wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.62258756 0.00142312 0.00406466 0.00548778 0.00141589 0.00449049 0.00590639 0.00642082 0.01366683 0.02008765 0.00627843 0.01347687 0.01975531
571.87276626 0.00141872 0.00404633 0.00546506 0.00141195 0.00447611 0.00588806 0.00640899 0.01358983 0.01999882 0.00626688 0.01340472 0.01967160
572.12294496 0.00141433 0.00402809 0.00544242 0.00140802 0.00446176 0.00586978 0.00639675 0.01351252 0.01990927 0.00625495 0.01333232 0.01958728
572.37312366 0.00140994 0.00400991 0.00541986 0.00140410 0.00444744 0.00585155 0.00638411 0.01343492 0.01981902 0.00624266 0.01325968 0.01950234
572.62330236 0.00140556 0.00399181 0.00539737 0.00140020 0.00443315 0.00583335 0.00637107 0.01335703 0.01972811 0.00623001 0.01318680 0.01941681
572.87348106 0.00140119 0.00397376 0.00537495 0.00139631 0.00441888 0.00581519 0.00635766 0.01327889 0.01963655 0.00621700 0.01311370 0.01933070
573.12365976 0.00139683 0.00395577 0.00535260 0.00139243 0.00440461 0.00579704 0.00634387 0.01320049 0.01954436 0.00620365 0.01304039 0.01924404
573.37383846 0.00139247 0.00393783 0.00533030 0.00138857 0.00439034 0.00577891 0.00632971 0.01312185 0.01945157 0.00618996 0.01296688 0.01915684
573.62401716 0.00138812 0.00391994 0.00530806 0.00138472 0.00437605 0.00576077 0.00631520 0.01304300 0.01935819 0.00617593 0.01289317 0.01906911
573.87419585 0.00138377 0.00390208 0.00528586 0.00138088 0.00436175 0.00574263 0.00630033 0.01296393 0.01926426 0.00616159 0.01281928 0.01898087
574.12437455 0.00137944 0.00388426 0.00526369 0.00137705 0.00434741 0.00572447 0.00628511 0.01288467 0.01916978 0.00614693 0.01274521 0.01889214
574.37455325 0.00137511 0.00386646 0.00524156 0.00137324 0.00433304 0.00570628 0.00626956 0.01280523 0.01907479 0.00613195 0.01267097 0.01880292
574.62473195 0.00137078 0.00384867 0.00521946 0.00136944 0.00431861 0.00568805 0.00625369 0.01272561 0.01897930 0.00611668 0.01259657 0.01871325
574.87491065 0.00136647 0.00383091 0.00519738 0.00136565 0.00430413 0.00566978 0.00623749 0.01264584 0.01888332 0.00610111 0.01252201 0.01862312
575.12508935 0.00136216 0.00381314 0.00517531 0.00136187 0.00428958 0.00565145 0.00622098 0.01256591 0.01878689 0.00608525 0.01244729 0.01853255
575.37526805 0.00135786 0.00379538 0.00515324 0.00135810 0.00427495 0.00563305 0.00620416 0.01248585 0.01869002 0.00606912 0.01237244 0.01844156
575.62544675 0.00135357 0.00377761 0.00513118 0.00135435 0.00426023 0.00561458 0.00618706 0.01240566 0.01859272 0.00605271 0.01229744 0.01835015
575.87562545 0.00134928 0.00375983 0.00510912 0.00135060 0.00424541 0.00559602 0.00616966 0.01232536 0.01849502 0.00603603 0.01222232 0.01825835
576.12580415 0.00134500 0.00374203 0.00508704 0.00134687 0.00423049 0.00557736 0.00615198 0.01224495 0.01839693 0.00601910 0.01214706 0.01816616
576.37598284 0.00134073 0.00372421 0.00506494 0.00134315 0.00421545 0.00555860 0.00613403 0.01216444 0.01829847 0.00600191 0.01207169 0.01807360
576.62616154 0.00133647 0.00370635 0.00504282 0.00133944 0.00420028 0.00553972 0.00611581 0.01208384 0.01819966 0.00598448 0.01199619 0.01798067
576.87634024 0.00133221 0.00368846 0.00502067 0.00133574 0.00418498 0.00552072 0.00609734 0.01200317 0.01810051 0.00596681 0.01192058 0.01788740
577.12651894 0.00132797 0.00367052 0.00499849 0.00133205 0.00416954 0.00550158 0.00607862 0.01192242 0.01800105 0.00594892 0.01184486 0.01779378
577.37669764 0.00132372 0.00365253 0.00497626 0.00132836 0.00415394 0.00548230 0.00605966 0.01184162 0.01790128 0.00593080 0.01176904 0.01769983
577.62687634 0.00131949 0.00363449 0.00495398 0.00132469 0.00413818 0.00546287 0.00604047 0.01176076 0.01780123 0.00591246 0.01169311 0.01760557
577.87705504 0.00131527 0.00361639 0.00493165 0.00132103 0.00412225 0.00544328 0.00602105 0.01167985 0.01770090 0.00589391 0.01161709 0.01751100
578.12723374 0.00131105 0.00359822 0.00490927 0.00131737 0.00410614 0.00542352 0.00600141 0.01159890 0.01760032 0.00587516 0.01154097 0.01741613
578.37741244 0.00130684 0.00357997 0.00488681 0.00131373 0.00408985 0.00540358 0.00598156 0.01151793 0.01749949 0.00585622 0.01146476 0.01732098
578.62759114 0.00130264 0.00356166 0.00486429 0.00131009 0.00407336 0.00538345 0.00596151 0.01143693 0.01739844 0.00583708 0.01138847 0.01722555
578.87776984 0.00129844 0.00354325 0.00484169 0.00130646 0.00405667 0.00536313 0.00594127 0.01135592 0.01729718 0.00581777 0.01131209 0.01712986
579.12794853 0.00129426 0.00352476 0.00481902 0.00130284 0.00403977 0.00534260 0.00592083 0.01127490 0.01719573 0.00579827 0.01123563 0.01703391
579.37812723 0.00129008 0.00350618 0.00479626 0.00129922 0.00402265 0.00532187 0.00590021 0.01119387 0.01709409 0.00577861 0.01115910 0.01693771
579.62830593 0.00128591 0.00348751 0.00477341 0.00129562 0.00400531 0.00530093 0.00587942 0.01111285 0.01699228 0.00575879 0.01108249 0.01684128
579.87848463 0.00128174 0.00346873 0.00475047 0.00129201 0.00398775 0.00527976 0.00585847 0.01103185 0.01689031 0.00573880 0.01100582 0.01674462
580.12866333 0.00127759 0.00344985 0.00472744 0.00128842 0.00396995 0.00525836 0.00583735 0.01095086 0.01678821 0.00571867 0.01092908 0.01664775
580.37884203 0.00127344 0.00343086 0.00470431 0.00128483 0.00395191 0.00523674 0.00581608 0.01086990 0.01668598 0.00569839 0.01085228 0.01655067
580.62902073 0.00126930 0.00341176 0.00468107 0.00128124 0.00393363 0.00521487 0.00579466 0.01078897 0.01658363 0.00567797 0.01077543 0.01645340
580.87919943 0.00126518 0.00339255 0.00465773 0.00127766 0.00391510 0.00519276 0.00577310 0.01070808 0.01648119 0.00565742 0.01069852 0.01635594
581.12937813 0.00126105 0.00337322 0.00463428 0.00127409 0.00389631 0.00517040 0.00575141 0.01062724 0.01637865 0.00563675 0.01062157 0.01625831
581.37955683 0.00125694 0.00335378 0.00461072 0.00127052 0.00387728 0.00514780 0.00572960 0.01054645 0.01627605 0.00561595 0.01054457 0.01616052
581.62973553 0.00125284 0.00333421 0.00458705 0.00126696 0.00385798 0.00512494 0.00570766 0.01046572 0.01617339 0.00559503 0.01046754 0.01606258
581.87991422 0.00124874 0.00331452 0.00456326 0.00126340 0.00383843 0.00510182 0.00568561 0.01038506 0.01607068 0.00557401 0.01039048 0.01596449
582.13009292 0.00124461 0.00329458 0.00453918 0.00125980 0.00381842 0.00507821 0.00566295 0.01030388 0.01596684 0.00555240 0.01031279 0.01586519
582.38027162 0.00124016 0.00327351 0.00451367 0.00125589 0.00379669 0.00505259 0.00563654 0.01021849 0.01585503 0.00552719 0.01023074 0.01575793
582.63045032 0.00123573 0.00325231 0.00448804 0.00125200 0.00377468 0.00502667 0.00561009 0.01013331 0.01574340 0.00550194 0.01014878 0.01565072
582.88062902 0.00123131 0.00323098 0.00446229 0.00124810 0.00375237 0.00500047 0.00558362 0.01004833 0.01563195 0.00547667 0.01006690 0.01554357
583.13080772 0.00122690 0.00320951 0.00443641 0.00124421 0.00372978 0.00497399 0.00555713 0.00996358 0.01552071 0.00545137 0.00998512 0.01543648
583.38098642 0.00122251 0.00318791 0.00441042 0.00124033 0.00370690 0.00494723 0.00553063 0.00987907 0.01540969 0.00542605 0.00990344 0.01532949
583.63116512 0.00121813 0.00316619 0.00438432 0.00123645 0.00368375 0.00492020 0.00550412 0.00979479 0.01529891 0.00540072 0.00982188 0.01522260
583.88134382 0.00121377 0.00314434 0.00435811 0.00123257 0.00366033 0.00489291 0.00547761 0.00971076 0.01518837 0.00537539 0.00974044 0.01511583
584.13152252 0.00120942 0.00312237 0.00433180 0.00122870 0.00363665 0.00486535 0.00545110 0.00962700 0.01507810 0.00535005 0.00965914 0.01500919
584.38170122 0.00120509 0.00310029 0.00430538 0.00122483 0.00361271 0.00483754 0.00542461 0.00954350 0.01496811 0.00532471 0.00957798 0.01490269
584.63187991 0.00120077 0.00307810 0.00427887 0.00122097 0.00358852 0.00480949 0.00539813 0.00946029 0.01485842 0.00529939 0.00949698 0.01479637
584.88205861 0.00119646 0.00305581 0.00425227 0.00121711 0.00356409 0.00478120 0.00537167 0.00937736 0.01474903 0.00527407 0.00941615 0.01469022
585.13223731 0.00119217 0.00303342 0.00422559 0.00121325 0.00353943 0.00475268 0.00534523 0.00929474 0.01463997 0.00524877 0.00933551 0.01458427
585.38241601 0.00118790 0.00301093 0.00419883 0.00120939 0.00351455 0.00472394 0.00531883 0.00921242 0.01453125 0.00522349 0.00925505 0.01447854
585.63259471 0.00118364 0.00298836 0.00417200 0.00120554 0.00348945 0.00469499 0.00529246 0.00913043 0.01442289 0.00519824 0.00917480 0.01437304
585.88277341 0.00117939 0.00296571 0.00414510 0.00120169 0.00346416 0.00466585 0.00526613 0.00904877 0.01431490 0.00517301 0.00909477 0.01426778
586.13295211 0.00117516 0.00294299 0.00411815 0.00119784 0.00343867 0.00463651 0.00523985 0.00896744 0.01420729 0.00514782 0.00901496 0.01416278
586.38313081 0.00117095 0.00292020 0.00409115 0.00119400 0.00341299 0.00460700 0.00521361 0.00888647 0.01410008 0.00512266 0.00893540 0.01405807
586.63330951 0.00116675 0.00289735 0.00406410 0.00119016 0.00338715 0.00457731 0.00518742 0.00880587 0.01399329 0.00509755 0.00885610 0.01395365
586.88348821 0.00116257 0.00287445 0.00403702 0.00118632 0.00336115 0.00454748 0.00516129 0.00872563 0.01388692 0.00507248 0.00877706 0.01384954
587.13366690 0.00115840 0.00285150 0.00400990 0.00118249 0.00333500 0.00451750 0.00513522 0.00864578 0.01378100 0.00504746 0.00869831 0.01374576
587.38384560 0.00115425 0.00282852 0.00398277 0.00117866 0.00330872 0.00448738 0.00510921 0.00856632 0.01367553 0.00502249 0.00861985 0.01364233
587.63402430 0.00115012 0.00280551 0.00395562 0.00117483 0.00328231 0.00445715 0.00508327 0.00848726 0.01357053 0.00499757 0.00854169 0.01353926
587.88420300 0.00114600 0.00278247 0.00392847 0.00117101 0.00325579 0.00442680 0.00505740 0.00840862 0.01346602 0.00497271 0.00846386 0.01343657
588.13438170 0.00114190 0.00275942 0.00390132 0.00116719 0.00322917 0.00439636 0.00503160 0.00833040 0.01336200 0.00494792 0.00838635 0.01333427
588.38456040 0.00113781 0.00273637 0.00387418 0.00116338 0.00320246 0.00436584 0.00500588 0.00825261 0.01325849 0.00492318 0.00830920 0.01323238
588.63473910 0.00113374 0.00271331 0.00384706 0.00115957 0.00317568 0.00433525 0.00498024 0.00817526 0.01315551 0.00489852 0.00823240 0.01313091
588.88491780 0.00112969 0.00269027 0.00381996 0.00115576 0.00314883 0.00430459 0.00495469 0.00809837 0.01305306 0.00487392 0.00815597 0.01302989
589.13509650 0.00112566 0.00266724 0.00379290 0.00115196 0.00312193 0.00427389 0.00492922 0.00802193 0.01295115 0.00484940 0.00807992 0.01292932
589.38527520 0.00112164 0.00264424 0.00376588 0.00114816 0.00309499 0.00424315 0.00490383 0.00794597 0.01284980 0.00482495 0.00800426 0.01282922
589.63545390 0.00111764 0.00262126 0.00373890 0.00114437 0.00306803 0.00421240 0.00487854 0.00787049 0.01274903 0.00480059 0.00792901 0.01272960
589.88563259 0.00111365 0.00259833 0.00371199 0.00114058 0.00304104 0.00418162 0.00485334 0.00779549 0.01264883 0.00477630 0.00785418 0.01263048
590.13581129 0.00110969 0.00257544 0.00368513 0.00113680 0.00301405 0.00415086 0.00482824 0.00772098 0.01254922 0.00475209 0.00777978 0.01253187
590.38598999 0.00110574 0.00255261 0.00365835 0.00113302 0.00298707 0.00412010 0.00480324 0.00764698 0.01245022 0.00472797 0.00770581 0.01243378
590.63616869 0.00110181 0.00252984 0.00363165 0.00112925 0.00296011 0.00408936 0.00477833 0.00757349 0.01235182 0.00470394 0.00763229 0.01233623
590.88634739 0.00109790 0.00250714 0.00360503 0.00112549 0.00293317 0.00405867 0.00475353 0.00750052 0.01225405 0.00468000 0.00755923 0.01223923
591.13652609 0.00109400 0.00248451 0.00357850 0.00112173 0.00290628 0.00402801 0.00472883 0.00742807 0.01215690 0.00465614 0.00748664 0.01214279
591.38670479 0.00109012 0.00246196 0.00355208 0.00111798 0.00287943 0.00399742 0.00470424 0.00735615 0.01206039 0.00463239 0.00741453 0.01204692
591.63688349 0.00108626 0.00243949 0.00352576 0.00111424 0.00285265 0.00396689 0.00467976 0.00728476 0.01196452 0.00460872 0.00734290 0.01195163
591.88706219 0.00108242 0.00241713 0.00349955 0.00111051 0.00282593 0.00393644 0.00465539 0.00721392 0.01186931 0.00458516 0.00727177 0.01185693
592.13724089 0.00107859 0.00239486 0.00347345 0.00110678 0.00279929 0.00390607 0.00463112 0.00714363 0.01177476 0.00456169 0.00720114 0.01176284
592.38741959 0.00107479 0.00237270 0.00344748 0.00110306 0.00277275 0.00387580 0.00460697 0.00707389 0.01168087 0.00453833 0.00713103 0.01166935
592.63759828 0.00107100 0.00235064 0.00342164 0.00109935 0.00274630 0.00384564 0.00458294 0.00700471 0.01158765 0.00451506 0.00706143 0.01157649
592.88777698 0.00106723 0.00232871 0.00339594 0.00109564 0.00271995 0.00381559 0.00455902 0.00693610 0.01149512 0.00449190 0.00699236 0.01148426
593.13795568 0.00106348 0.00230689 0.00337037 0.00109195 0.00269372 0.00378567 0.00453522 0.00686805 0.01140326 0.00446885 0.00692381 0.01139266
593.38813438 0.00105974 0.00228520 0.00334495 0.00108826 0.00266762 0.00375588 0.00451153 0.00680057 0.01131210 0.00444590 0.00685581 0.01130171
593.63831308 0.00105603 0.00226365 0.00331968 0.00108459 0.00264164 0.00372623 0.00448797 0.00673366 0.01122163 0.00442305 0.00678835 0.01121140
593.88849178 0.00105233 0.00224223 0.00329456 0.00108092 0.00261580 0.00369672 0.00446452 0.00666733 0.01113185 0.00440032 0.00672144 0.01112176
594.13867048 0.00104865 0.00222094 0.00326960 0.00107726 0.00259011 0.00366737 0.00444120 0.00660158 0.01104278 0.00437770 0.00665508 0.01103278
594.38884918 0.00104499 0.00219980 0.00324480 0.00107362 0.00256456 0.00363818 0.00441800 0.00653641 0.01095441 0.00435519 0.00658928 0.01094446
594.63902788 0.00104135 0.00217881 0.00322016 0.00106998 0.00253918 0.00360916 0.00439492 0.00647182 0.01086675 0.00433279 0.00652404 0.01085682
594.88920658 0.00103773 0.00215797 0.00319570 0.00106635 0.00251395 0.00358031 0.00437197 0.00640783 0.01077979 0.00431050 0.00645936 0.01076986
595.13938528 0.00103412 0.00213729 0.00317141 0.00106274 0.00248890 0.00355164 0.00434914 0.00634441 0.01069355 0.00428832 0.00639526 0.01068358
595.38956397 0.00103053 0.00211676 0.00314729 0.00105913 0.00246402 0.00352316 0.00432643 0.00628159 0.01060802 0.00426627 0.00633172 0.01059799
595.63974267 0.00102696 0.00209639 0.00312335 0.00105554 0.00243932 0.00349486 0.00430385 0.00621935 0.01052320 0.00424432 0.00626876 0.01051308
595.88992137 0.00102341 0.00207618 0.00309959 0.00105196 0.00241480 0.00346676 0.00428140 0.00615770 0.01043910 0.00422249 0.00620637 0.01042887
596.14010007 0.00101988 0.00205614 0.00307602 0.00104839 0.00239048 0.00343887 0.00425907 0.00609664 0.01035572 0.00420078 0.00614456 0.01034535
596.39027877 0.00101636 0.00203627 0.00305263 0.00104483 0.00236634 0.00341117 0.00423688 0.00603617 0.01027305 0.00417919 0.00608333 0.01026252
596.64045747 0.00101287 0.00201656 0.00302943 0.00104129 0.00234240 0.00338369 0.00421480 0.00597629 0.01019109 0.00415771 0.00602268 0.01018039
596.89063617 0.00100939 0.00199703 0.00300642 0.00103776 0.00231866 0.00335641 0.00419286 0.00591699 0.01010986 0.00413636 0.00596261 0.01009896
597.14081487 0.00100593 0.00197767 0.00298360 0.00103424 0.00229512 0.00332935 0.00417105 0.00585829 0.01002933 0.00411512 0.00590311 0.01001823
597.39099357 0.00100249 0.00195849 0.00296098 0.00103073 0.00227178 0.00330251 0.00414936 0.00580016 0.00994952 0.00409400 0.00584420 0.00993820
597.64117227 0.00099906 0.00193948 0.00293854 0.00102723 0.00224866 0.00327589 0.00412780 0.00574262 0.00987042 0.00407300 0.00578587 0.00985887
597.89135096 0.00099566 0.00192065 0.00291630 0.00102375 0.00222574 0.00324949 0.00410637 0.00568567 0.00979204 0.00405212 0.00572812 0.00978024
598.14152966 0.00099227 0.00190199 0.00289426 0.00102028 0.00220304 0.00322332 0.00408507 0.00562929 0.00971436 0.00403136 0.00567094 0.00970230
598.39170836 0.00098890 0.00188352 0.00287242 0.00101683 0.00218055 0.00319738 0.00406390 0.00557349 0.00963739 0.00401072 0.00561434 0.00962506
598.64188706 0.00098554 0.00186522 0.00285077 0.00101338 0.00215828 0.00317166 0.00404285 0.00551827 0.00956112 0.00399020 0.00555832 0.00954852
598.89206576 0.00098221 0.00184711 0.00282932 0.00100996 0.00213622 0.00314618 0.00402194 0.00546362 0.00948555 0.00396980 0.00550287 0.00947267
599.14224446 0.00097889 0.00182917 0.00280806 0.00100654 0.00211438 0.00312092 0.00400115 0.00540953 0.00941069 0.00394952 0.00544800 0.00939752
599.39242316 0.00097559 0.00181142 0.00278701 0.00100314 0.00209276 0.00309591 0.00398050 0.00535602 0.00933652 0.00392937 0.00539369 0.00932306
599.64260186 0.00097231 0.00179384 0.00276615 0.00099975 0.00207136 0.00307112 0.00395997 0.00530307 0.00926304 0.00390933 0.00533995 0.00924928
599.89278056 0.00096905 0.00177645 0.00274549 0.00099638 0.00205019 0.00304657 0.00393957 0.00525068 0.00919025 0.00388942 0.00528678 0.00917619
600.14295926 0.00096580 0.00175923 0.00272503 0.00099302 0.00202923 0.00302225 0.00391929 0.00519885 0.00911815 0.00386962 0.00523416 0.00910378
600.39313796 0.00096257 0.00174220 0.00270477 0.00098968 0.00200849 0.00299817 0.00389915 0.00514758 0.00904673 0.00384995 0.00518211 0.00903206
600.64331665 0.00095936 0.00172535 0.00268470 0.00098635 0.00198797 0.00297432 0.00387913 0.00509685 0.00897598 0.00383039 0.00513061 0.00896101
600.89349535 0.00095616 0.00170867 0.00266483 0.00098303 0.00196768 0.00295071 0.00385924 0.00504667 0.00890591 0.00381096 0.00507967 0.00889063
601.14367405 0.00095298 0.00169218 0.00264516 0.00097973 0.00194760 0.00292734 0.00383948 0.00499703 0.00883652 0.00379165 0.00502927 0.00882092
601.39385275 0.00094982 0.00167586 0.00262568 0.00097645 0.00192775 0.00290420 0.00381985 0.00494793 0.00876778 0.00377246 0.00497942 0.00875188
601.64403145 0.00094667 0.00165972 0.00260639 0.00097318 0.00190811 0.00288129 0.00380034 0.00489937 0.00869971 0.00375339 0.00493011 0.00868350
601.89421015 0.00094355 0.00164376 0.00258730 0.00096992 0.00188870 0.00285862 0.00378096 0.00485134 0.00863229 0.00373443 0.00488134 0.00861578
602.14438885 0.00094043 0.00162797 0.00256840 0.00096668 0.00186950 0.00283617 0.00376170 0.00480383 0.00856553 0.00371560 0.00483311 0.00854871
602.39456755 0.00093734 0.00161235 0.00254969 0.00096345 0.00185052 0.00281397 0.00374257 0.00475684 0.00849941 0.00369689 0.00478540 0.00848229
602.64474625 0.00093426 0.00159691 0.00253117 0.00096024 0.00183175 0.00279199 0.00372356 0.00471037 0.00843393 0.00367829 0.00473822 0.00841652
602.89492495 0.00093120 0.00158164 0.00251284 0.00095704 0.00181320 0.00277024 0.00370468 0.00466442 0.00836909 0.00365981 0.00469157 0.00835138
603.14510365 0.00092815 0.00156655 0.00249470 0.00095386 0.00179486 0.00274872 0.00368592 0.00461897 0.00830489 0.00364146 0.00464543 0.00828688
603.39528234 0.00092512 0.00155162 0.00247674 0.00095069 0.00177674 0.00272743 0.00366728 0.00457403 0.00824131 0.00362322 0.00459980 0.00822301
603.64546104 0.00092211 0.00153686 0.00245897 0.00094753 0.00175883 0.00270636 0.00364877 0.00452958 0.00817835 0.00360509 0.00455468 0.00815977
603.89563974 0.00091911 0.00152227 0.00244139 0.00094440 0.00174112 0.00268552 0.00363038 0.00448563 0.00811601 0.00358709 0.00451007 0.00809715
604.14581844 0.00091613 0.00150785 0.00242398 0.00094127 0.00172363 0.00266490 0.00361211 0.00444217 0.00805428 0.00356920 0.00446595 0.00803515
604.39599714 0.00091317 0.00149359 0.00240675 0.00093816 0.00170634 0.00264450 0.00359396 0.00439919 0.00799315 0.00355142 0.00442233 0.00797375
604.64617584 0.00091022 0.00147949 0.00238971 0.00093507 0.00168926 0.00262433 0.00357594 0.00435669 0.00793263 0.00353376 0.00437920 0.00791296
604.89635454 0.00090728 0.00146556 0.00237284 0.00093199 0.00167238 0.00260437 0.00355803 0.00431467 0.00787270 0.00351622 0.00433655 0.00785277
605.14653324 0.00090436 0.00145178 0.00235615 0.00092893 0.00165570 0.00258462 0.00354024 0.00427312 0.00781336 0.00349879 0.00429439 0.00779318
605.39671194 0.00090146 0.00143817 0.00233963 0.00092588 0.00163922 0.00256509 0.00352258 0.00423203 0.00775461 0.00348148 0.00425270 0.00773417
605.64689064 0.00089857 0.00142471 0.00232328 0.00092284 0.00162293 0.00254578 0.00350503 0.00419141 0.00769643 0.00346428 0.00421148 0.00767575
605.89706934 0.00089570 0.00141141 0.00230710 0.00091982 0.00160685 0.00252667 0.00348760 0.00415124 0.00763883 0.00344719 0.00417072 0.00761791
606.14724803 0.00089284 0.00139826 0.00229110 0.00091682 0.00159096 0.00250777 0.00347028 0.00411152 0.00758180 0.00343022 0.00413043 0.00756065
606.39742673 0.00089000 0.00138526 0.00227526 0.00091383 0.00157526 0.00248908 0.00345308 0.00407224 0.00752533 0.00341335 0.00409059 0.00750395
606.64760543 0.00088717 0.00137241 0.00225959 0.00091085 0.00155974 0.00247060 0.00343600 0.00403341 0.00746941 0.00339660 0.00405121 0.00744781
606.89778413 0.00088436 0.00135972 0.00224408 0.00090789 0.00154442 0.00245232 0.00341903 0.00399501 0.00741405 0.00337996 0.00401227 0.00739223
607.14796283 0.00088156 0.00134717 0.00222873 0.00090495 0.00152929 0.00243423 0.00340218 0.00395705 0.00735923 0.00336343 0.00397377 0.00733721
607.39814153 0.00087878 0.00133477 0.00221354 0.00090202 0.00151433 0.00241635 0.00338544 0.00391951 0.00730496 0.00334701 0.00393571 0.00728273
607.64832023 0.00087601 0.00132251 0.00219852 0.00089910 0.00149956 0.00239866 0.00336882 0.00388240 0.00725121 0.00333070 0.00389808 0.00722879
607.89849893 0.00087325 0.00131039 0.00218365 0.00089620 0.00148497 0.00238117 0.00335231 0.00384570 0.00719800 0.00331450 0.00386088 0.00717539
608.14867763 0.00087051 0.00129842 0.00216893 0.00089331 0.00147056 0.00236387 0.00333590 0.00380941 0.00714531 0.00329841 0.00382410 0.00712251
608.39885633 0.00086779 0.00128658 0.00215437 0.00089044 0.00145632 0.00234676 0.00331962 0.00377353 0.00709314 0.00328242 0.00378774 0.00707016
608.64903503 0.00086508 0.00127488 0.00213996 0.00088758 0.00144226 0.00232983 0.00330344 0.00373805 0.00704149 0.00326654 0.00375179 0.00701834
608.89921372 0.00086238 0.00126332 0.00212570 0.00088473 0.00142836 0.00231310 0.00328737 0.00370297 0.00699034 0.00325077 0.00371625 0.00696702
609.14939242 0.00085969 0.00125189 0.00211159 0.00088190 0.00141464 0.00229654 0.00327141 0.00366829 0.00693970 0.00323510 0.00368111 0.00691621
609.39957112 0.00085702 0.00124060 0.00209762 0.00087908 0.00140109 0.00228017 0.00325555 0.00363399 0.00688955 0.00321954 0.00364637 0.00686591
609.64974982 0.00085437 0.00122944 0.00208380 0.00087628 0.00138770 0.00226398 0.00323981 0.00360008 0.00683989 0.00320408 0.00361202 0.00681610
609.89992852 0.00085173 0.00121840 0.00207013 0.00087349 0.00137447 0.00224796 0.00322417 0.00356655 0.00679072 0.00318872 0.00357807 0.00676679
610.15010722 0.00084910 0.00120750 0.00205659 0.00087072 0.00136140 0.00223212 0.00320864 0.00353339 0.00674203 0.00317347 0.00354449 0.00671796
610.40028592 0.00084648 0.00119672 0.00204320 0.00086796 0.00134850 0.00221646 0.00319322 0.00350060 0.00669382 0.00315832 0.00351130 0.00666962
610.65046462 0.00084388 0.00118606 0.00202994 0.00086521 0.00133575 0.00220096 0.00317790 0.00346818 0.00664608 0.00314327 0.00347848 0.00662175
610.90064332 0.00084129 0.00117553 0.00201682 0.00086248 0.00132315 0.00218563 0.00316268 0.00343612 0.00659880 0.00312833 0.00344603 0.00657436
611.15082202 0.00083871 0.00116512 0.00200383 0.00085976 0.00131071 0.00217047 0.00314757 0.00340442 0.00655199 0.00311348 0.00341395 0.00652743
611.40100071 0.00083615 0.00115483 0.00199098 0.00085706 0.00129842 0.00215548 0.00313256 0.00337307 0.00650563 0.00309873 0.00338223 0.00648096
611.65117941 0.00083360 0.00114466 0.00197826 0.00085437 0.00128628 0.00214064 0.00311765 0.00334208 0.00645972 0.00308408 0.00335086 0.00643495
611.90135811 0.00083107 0.00113460 0.00196566 0.00085169 0.00127428 0.00212597 0.00310284 0.00331142 0.00641426 0.00306954 0.00331985 0.00638939
612.15153681 0.00082854 0.00112466 0.00195320 0.00084902 0.00126243 0.00211146 0.00308814 0.00328110 0.00636924 0.00305508 0.00328919 0.00634427
612.40171551 0.00082603 0.00111483 0.00194086 0.00084637 0.00125073 0.00209710 0.00307353 0.00325113 0.00632466 0.00304073 0.00325887 0.00629960
612.65189421 0.00082353 0.00110512 0.00192865 0.00084373 0.00123916 0.00208290 0.00305902 0.00322148 0.00628050 0.00302647 0.00322889 0.00625536
612.90207291 0.00082104 0.00109552 0.00191656 0.00084111 0.00122774 0.00206885 0.00304462 0.00319216 0.00623678 0.00301231 0.00319924 0.00621155
613.15225161 0.00081857 0.00108602 0.00190459 0.00083850 0.00121645 0.00205495 0.00303031 0.00316316 0.00619347 0.00299824 0.00316993 0.00616817
613.40243031 0.00081611 0.00107663 0.00189274 0.00083590 0.00120529 0.00204119 0.00301609 0.00313449 0.00615058 0.00298427 0.00314095 0.00612521
613.65260901 0.00081366 0.00106736 0.00188102 0.00083331 0.00119427 0.00202759 0.00300198 0.00310613 0.00610810 0.00297039 0.00311228 0.00608267
613.90278771 0.00081122 0.00105818 0.00186940 0.00083074 0.00118339 0.00201413 0.00298795 0.00307808 0.00606603 0.00295660 0.00308394 0.00604054
614.15296640 0.00080880 0.00104911 0.00185791 0.00082818 0.00117263 0.00200081 0.00297403 0.00305034 0.00602437 0.00294291 0.00305591 0.00599882
614.40314510 0.00080639 0.00104014 0.00184653 0.00082564 0.00116200 0.00198764 0.00296020 0.00302290 0.00598310 0.00292931 0.00302819 0.00595750
614.65332380 0.00080398 0.00103127 0.00183526 0.00082310 0.00115150 0.00197460 0.00294646 0.00299577 0.00594223 0.00291580 0.00300078 0.00591658
614.90350250 0.00080160 0.00102250 0.00182410 0.00082058 0.00114112 0.00196170 0.00293281 0.00296893 0.00590174 0.00290238 0.00297368 0.00587605
615.15368120 0.00079922 0.00101383 0.00181305 0.00081807 0.00113086 0.00194893 0.00291926 0.00294238 0.00586164 0.00288905 0.00294687 0.00583592
615.40385990 0.00079685 0.00100526 0.00180211 0.00081558 0.00112073 0.00193630 0.00290580 0.00291613 0.00582192 0.00287581 0.00292036 0.00579616
615.65403860 0.00079450 0.00099678 0.00179128 0.00081309 0.00111071 0.00192380 0.00289243 0.00289015 0.00578258 0.00286265 0.00289414 0.00575679
615.90421730 0.00079216 0.00098839 0.00178055 0.00081062 0.00110081 0.00191144 0.00287915 0.00286447 0.00574361 0.00284959 0.00286821 0.00571780
