wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.81129378 0.00151361 0.01087067 0.01238428 0.00150089 0.01097918 0.01248007 0.00237210 0.01281681 0.01518891 0.00236718 0.01282294 0.01519011
486.06147248 0.00151488 0.01088811 0.01240300 0.00150203 0.01099589 0.01249792 0.00237323 0.01283529 0.01520852 0.00236837 0.01284210 0.01521048
486.31165118 0.00151619 0.01090563 0.01242181 0.00150319 0.01101266 0.01251586 0.00237441 0.01285385 0.01522825 0.00236961 0.01286135 0.01523097
486.56182988 0.00151751 0.01092321 0.01244072 0.00150438 0.01102951 0.01253389 0.00237562 0.01287248 0.01524810 0.00237089 0.01288069 0.01525158
486.81200858 0.00151886 0.01094088 0.01245974 0.00150559 0.01104643 0.01255202 0.00237687 0.01289120 0.01526807 0.00237220 0.01290011 0.01527231
487.06218728 0.00152024 0.01095861 0.01247885 0.00150683 0.01106341 0.01257024 0.00237817 0.01291000 0.01528816 0.00237356 0.01291962 0.01529317
487.31236598 0.00152164 0.01097642 0.01249806 0.00150808 0.01108047 0.01258856 0.00237950 0.01292888 0.01530837 0.00237495 0.01293921 0.01531416
487.56254467 0.00152306 0.01099431 0.01251737 0.00150936 0.01109760 0.01260697 0.00238086 0.01294784 0.01532870 0.00237638 0.01295889 0.01533527
487.81272337 0.00152451 0.01101227 0.01253678 0.00151067 0.01111480 0.01262547 0.00238227 0.01296688 0.01534916 0.00237785 0.01297865 0.01535650
488.06290207 0.00152598 0.01103031 0.01255629 0.00151200 0.01113207 0.01264407 0.00238372 0.01298601 0.01536973 0.00237936 0.01299850 0.01537786
488.31308077 0.00152748 0.01104842 0.01257591 0.00151335 0.01114942 0.01266277 0.00238521 0.01300522 0.01539043 0.00238091 0.01301844 0.01539935
488.56325947 0.00152901 0.01106661 0.01259562 0.00151473 0.01116683 0.01268156 0.00238674 0.01302451 0.01541125 0.00238251 0.01303847 0.01542097
488.81343817 0.00153056 0.01108488 0.01261544 0.00151613 0.01118432 0.01270045 0.00238831 0.01304389 0.01543219 0.00238414 0.01305858 0.01544272
489.06361687 0.00153213 0.01110322 0.01263535 0.00151756 0.01120187 0.01271943 0.00238992 0.01306334 0.01545326 0.00238581 0.01307878 0.01546459
489.31379557 0.00153374 0.01112164 0.01265537 0.00151901 0.01121950 0.01273852 0.00239157 0.01308289 0.01547445 0.00238752 0.01309907 0.01548660
489.56397427 0.00153536 0.01114013 0.01267549 0.00152049 0.01123721 0.01275769 0.00239326 0.01310252 0.01549577 0.00238928 0.01311946 0.01550874
489.81415297 0.00153702 0.01115870 0.01269572 0.00152199 0.01125498 0.01277697 0.00239499 0.01312223 0.01551722 0.00239108 0.01313993 0.01553100
490.06433167 0.00153870 0.01117735 0.01271605 0.00152352 0.01127283 0.01279634 0.00239677 0.01314203 0.01553879 0.00239292 0.01316049 0.01555340
490.31451036 0.00154040 0.01119608 0.01273648 0.00152507 0.01129075 0.01281582 0.00239858 0.01316191 0.01556049 0.00239480 0.01318114 0.01557594
490.56468906 0.00154214 0.01121488 0.01275702 0.00152665 0.01130874 0.01283539 0.00240044 0.01318188 0.01558232 0.00239672 0.01320188 0.01559860
490.81486776 0.00154390 0.01123376 0.01277766 0.00152825 0.01132681 0.01285505 0.00240234 0.01320194 0.01560428 0.00239869 0.01322271 0.01562140
491.06504646 0.00154568 0.01125272 0.01279840 0.00152988 0.01134494 0.01287482 0.00240429 0.01322208 0.01562637 0.00240070 0.01324364 0.01564434
491.31522516 0.00154750 0.01127175 0.01281925 0.00153153 0.01136316 0.01289469 0.00240627 0.01324231 0.01564859 0.00240275 0.01326466 0.01566741
491.56540386 0.00154934 0.01129086 0.01284020 0.00153321 0.01138144 0.01291465 0.00240830 0.01326263 0.01567093 0.00240484 0.01328577 0.01569061
491.81558256 0.00155121 0.01131006 0.01286126 0.00153492 0.01139980 0.01293472 0.00241038 0.01328304 0.01569341 0.00240698 0.01330697 0.01571395
492.06576126 0.00155310 0.01132933 0.01288243 0.00153665 0.01141823 0.01295488 0.00241250 0.01330353 0.01571603 0.00240917 0.01332827 0.01573743
492.31593996 0.00155503 0.01134867 0.01290370 0.00153841 0.01143674 0.01297515 0.00241466 0.01332411 0.01573877 0.00241139 0.01334966 0.01576105
492.56611866 0.00155698 0.01136810 0.01292508 0.00154020 0.01145532 0.01299552 0.00241687 0.01334478 0.01576165 0.00241367 0.01337114 0.01578481
492.81629736 0.00155896 0.01138761 0.01294657 0.00154201 0.01147397 0.01301598 0.00241912 0.01336555 0.01578466 0.00241598 0.01339272 0.01580871
493.06647605 0.00156097 0.01140719 0.01296816 0.00154385 0.01149270 0.01303655 0.00242142 0.01338640 0.01580781 0.00241835 0.01341440 0.01583274
493.31665475 0.00156301 0.01142686 0.01298986 0.00154572 0.01151150 0.01305722 0.00242376 0.01340734 0.01583110 0.00242076 0.01343617 0.01585692
493.56683345 0.00156507 0.01144660 0.01301167 0.00154762 0.01153037 0.01307799 0.00242615 0.01342837 0.01585451 0.00242321 0.01345803 0.01588124
493.81701215 0.00156717 0.01146642 0.01303359 0.00154954 0.01154932 0.01309886 0.00242858 0.01344949 0.01587807 0.00242571 0.01347999 0.01590570
494.06719085 0.00156929 0.01148633 0.01305562 0.00155149 0.01156835 0.01311984 0.00243106 0.01347070 0.01590176 0.00242826 0.01350205 0.01593031
494.31736955 0.00157144 0.01150631 0.01307775 0.00155347 0.01158745 0.01314092 0.00243359 0.01349201 0.01592560 0.00243085 0.01352421 0.01595506
494.56754825 0.00157363 0.01152637 0.01310000 0.00155548 0.01160662 0.01316209 0.00243616 0.01351341 0.01594957 0.00243349 0.01354646 0.01597996
494.81772695 0.00157584 0.01154651 0.01312235 0.00155751 0.01162587 0.01318338 0.00243878 0.01353490 0.01597368 0.00243618 0.01356881 0.01600500
495.06790565 0.00157808 0.01156673 0.01314481 0.00155957 0.01164519 0.01320476 0.00244145 0.01355648 0.01599793 0.00243892 0.01359126 0.01603018
495.31808435 0.00158035 0.01158704 0.01316739 0.00156166 0.01166459 0.01322625 0.00244417 0.01357815 0.01602232 0.00244170 0.01361381 0.01605552
495.56826305 0.00158265 0.01160742 0.01319007 0.00156378 0.01168406 0.01324784 0.00244693 0.01359992 0.01604686 0.00244454 0.01363646 0.01608100
495.81844174 0.00158499 0.01162788 0.01321287 0.00156593 0.01170361 0.01326954 0.00244975 0.01362179 0.01607153 0.00244742 0.01365921 0.01610663
496.06862044 0.00159071 0.01165572 0.01324643 0.00157138 0.01173097 0.01330236 0.00245875 0.01365610 0.01611485 0.00245648 0.01369454 0.01615102
496.31879914 0.00159812 0.01168705 0.01328517 0.00157848 0.01176206 0.01334053 0.00247087 0.01369650 0.01616736 0.00246864 0.01373602 0.01620467
496.56897784 0.00160561 0.01171831 0.01332392 0.00158564 0.01179309 0.01337872 0.00248313 0.01373700 0.01622013 0.00248096 0.01377762 0.01625858
496.81915654 0.00161316 0.01174951 0.01336267 0.00159286 0.01182406 0.01341692 0.00249555 0.01377761 0.01627316 0.00249343 0.01381933 0.01631276
497.06933524 0.00162078 0.01178064 0.01340142 0.00160015 0.01185497 0.01345512 0.00250812 0.01381833 0.01632645 0.00250605 0.01386115 0.01636720
497.31951394 0.00162847 0.01181169 0.01344016 0.00160751 0.01188582 0.01349332 0.00252085 0.01385914 0.01637999 0.00251883 0.01390308 0.01642191
497.56969264 0.00163624 0.01184266 0.01347889 0.00161493 0.01191659 0.01353152 0.00253373 0.01390006 0.01643379 0.00253176 0.01394512 0.01647688
497.81987134 0.00164407 0.01187354 0.01351760 0.00162241 0.01194729 0.01356971 0.00254677 0.01394107 0.01648784 0.00254486 0.01398727 0.01653212
498.07005004 0.00165197 0.01190432 0.01355629 0.00162996 0.01197791 0.01360787 0.00255997 0.01398218 0.01654215 0.00255811 0.01402951 0.01658762
498.32022873 0.00165994 0.01193501 0.01359495 0.00163758 0.01200845 0.01364602 0.00257333 0.01402338 0.01659671 0.00257152 0.01407186 0.01664338
498.57040743 0.00166798 0.01196560 0.01363357 0.00164526 0.01203889 0.01368415 0.00258686 0.01406467 0.01665153 0.00258510 0.01411431 0.01669941
498.82058613 0.00167609 0.01199607 0.01367215 0.00165300 0.01206924 0.01372224 0.00260054 0.01410605 0.01670659 0.00259884 0.01415685 0.01675569
499.07076483 0.00168426 0.01202643 0.01371069 0.00166081 0.01209948 0.01376029 0.00261439 0.01414751 0.01676191 0.00261274 0.01419949 0.01681223
499.32094353 0.00169251 0.01205666 0.01374917 0.00166868 0.01212962 0.01379830 0.00262841 0.01418906 0.01681747 0.00262681 0.01424222 0.01686903
499.57112223 0.00170082 0.01208677 0.01378760 0.00167661 0.01215965 0.01383626 0.00264259 0.01423070 0.01687329 0.00264105 0.01428504 0.01692609
499.82130093 0.00170921 0.01211675 0.01382596 0.00168461 0.01218956 0.01387417 0.00265694 0.01427241 0.01692935 0.00265545 0.01432794 0.01698340
500.07147963 0.00171766 0.01214659 0.01386424 0.00169267 0.01221935 0.01391202 0.00267146 0.01431419 0.01698566 0.00267003 0.01437093 0.01704096
500.32165833 0.00172617 0.01217628 0.01390245 0.00170080 0.01224900 0.01394980 0.00268615 0.01435606 0.01704221 0.00268477 0.01441401 0.01709878
500.57183703 0.00173476 0.01220582 0.01394058 0.00170898 0.01227853 0.01398751 0.00270102 0.01439799 0.01709901 0.00269969 0.01445716 0.01715685
500.82201573 0.00174341 0.01223520 0.01397861 0.00171723 0.01230791 0.01402514 0.00271605 0.01443999 0.01715604 0.00271478 0.01450038 0.01721516
501.07219442 0.00175213 0.01226442 0.01401655 0.00172554 0.01233715 0.01406269 0.00273126 0.01448206 0.01721332 0.00273005 0.01454368 0.01727373
501.32237312 0.00176092 0.01229347 0.01405438 0.00173391 0.01236624 0.01410015 0.00274665 0.01452419 0.01727084 0.00274549 0.01458705 0.01733254
501.57255182 0.00176977 0.01232234 0.01409210 0.00174234 0.01239517 0.01413752 0.00276221 0.01456638 0.01732859 0.00276111 0.01463049 0.01739160
501.82273052 0.00177869 0.01235102 0.01412971 0.00175083 0.01242394 0.01417477 0.00277796 0.01460863 0.01738658 0.00277691 0.01467399 0.01745090
502.07290922 0.00178767 0.01237952 0.01416719 0.00175939 0.01245254 0.01421192 0.00279388 0.01465093 0.01744481 0.00279289 0.01471755 0.01751044
502.32308792 0.00179672 0.01240781 0.01420453 0.00176800 0.01248096 0.01424896 0.00280998 0.01469328 0.01750327 0.00280905 0.01476117 0.01757022
502.57326662 0.00180583 0.01243591 0.01424174 0.00177667 0.01250920 0.01428587 0.00282627 0.01473569 0.01756195 0.00282539 0.01480485 0.01763023
502.82344532 0.00181500 0.01246379 0.01427880 0.00178539 0.01253726 0.01432265 0.00284274 0.01477813 0.01762087 0.00284191 0.01484857 0.01769049
503.07362402 0.00182424 0.01249146 0.01431570 0.00179418 0.01256512 0.01435930 0.00285939 0.01482062 0.01768002 0.00285863 0.01489235 0.01775098
503.32380272 0.00183354 0.01251890 0.01435244 0.00180302 0.01259278 0.01439580 0.00287623 0.01486315 0.01773938 0.00287553 0.01493617 0.01781170
503.57398142 0.00184291 0.01254611 0.01438901 0.00181192 0.01262023 0.01443215 0.00289326 0.01490571 0.01779898 0.00289261 0.01498003 0.01787264
503.82416011 0.00185233 0.01257308 0.01442541 0.00182087 0.01264747 0.01446835 0.00291048 0.01494831 0.01785879 0.00290989 0.01502393 0.01793382
504.07433881 0.00186182 0.01259980 0.01446162 0.00182988 0.01267449 0.01450438 0.00292789 0.01499093 0.01791882 0.00292736 0.01506786 0.01799522
504.32451751 0.00187136 0.01262627 0.01449763 0.00183895 0.01270129 0.01454024 0.00294549 0.01503358 0.01797907 0.00294502 0.01511183 0.01805684
504.57469621 0.00188097 0.01265248 0.01453345 0.00184807 0.01272785 0.01457592 0.00296329 0.01507625 0.01803954 0.00296287 0.01515582 0.01811869
504.82487491 0.00189063 0.01267842 0.01456906 0.00185724 0.01275417 0.01461141 0.00298128 0.01511894 0.01810021 0.00298092 0.01519983 0.01818075
505.07505361 0.00190036 0.01270409 0.01460444 0.00186646 0.01278025 0.01464671 0.00299946 0.01516164 0.01816110 0.00299917 0.01524386 0.01824303
505.32523231 0.00191014 0.01272947 0.01463961 0.00187573 0.01280608 0.01468181 0.00301784 0.01520435 0.01822219 0.00301761 0.01528791 0.01830552
505.57541101 0.00191998 0.01275456 0.01467454 0.00188506 0.01283164 0.01471670 0.00303643 0.01524706 0.01828349 0.00303625 0.01533196 0.01836822
505.82558971 0.00192987 0.01277936 0.01470922 0.00189444 0.01285694 0.01475138 0.00305521 0.01528978 0.01834499 0.00305510 0.01537603 0.01843112
506.07576841 0.00193982 0.01280384 0.01474366 0.00190386 0.01288197 0.01478583 0.00307419 0.01533250 0.01840669 0.00307414 0.01542010 0.01849424
506.32594711 0.00194982 0.01282802 0.01477784 0.00191333 0.01290672 0.01482006 0.00309338 0.01537521 0.01846859 0.00309339 0.01546416 0.01855755
506.57612580 0.00195988 0.01285188 0.01481175 0.00192285 0.01293119 0.01485404 0.00311277 0.01541791 0.01853068 0.00311284 0.01550822 0.01862106
506.82630450 0.00196999 0.01287540 0.01484539 0.00193242 0.01295536 0.01488778 0.00313237 0.01546060 0.01859297 0.00313250 0.01555227 0.01868477
507.07648320 0.00198015 0.01289859 0.01487874 0.00194203 0.01297923 0.01492126 0.00315217 0.01550327 0.01865544 0.00315237 0.01559630 0.01874867
507.32666190 0.00199036 0.01292144 0.01491180 0.00195168 0.01300280 0.01495448 0.00317218 0.01554591 0.01871810 0.00317244 0.01564031 0.01881275
507.57684060 0.00200062 0.01294393 0.01494455 0.00196138 0.01302605 0.01498743 0.00319241 0.01558853 0.01878094 0.00319273 0.01568430 0.01887703
507.82701930 0.00201093 0.01296607 0.01497700 0.00197112 0.01304899 0.01502011 0.00321284 0.01563112 0.01884396 0.00321323 0.01572826 0.01894148
508.07719800 0.00202129 0.01298784 0.01500913 0.00198090 0.01307160 0.01505250 0.00323348 0.01567367 0.01890715 0.00323394 0.01577218 0.01900612
508.32737670 0.00203169 0.01300923 0.01504093 0.00199073 0.01309387 0.01508460 0.00325435 0.01571618 0.01897052 0.00325486 0.01581607 0.01907093
508.57755540 0.00204214 0.01303024 0.01507239 0.00200059 0.01311581 0.01511639 0.00327542 0.01575864 0.01903406 0.00327600 0.01585991 0.01913591
508.82773410 0.00205264 0.01305087 0.01510351 0.00201049 0.01313739 0.01514788 0.00329671 0.01580105 0.01909776 0.00329736 0.01590370 0.01920106
509.07791279 0.00206318 0.01307109 0.01513427 0.00202042 0.01315863 0.01517905 0.00331822 0.01584340 0.01916163 0.00331894 0.01594744 0.01926637
509.32809149 0.00207376 0.01309091 0.01516467 0.00203039 0.01317951 0.01520990 0.00333995 0.01588570 0.01922565 0.00334073 0.01599111 0.01933185
509.57827019 0.00208438 0.01311031 0.01519469 0.00204040 0.01320001 0.01524041 0.00336190 0.01592792 0.01928983 0.00336275 0.01603472 0.01939747
509.82844889 0.00209504 0.01312929 0.01522434 0.00205044 0.01322015 0.01527059 0.00338408 0.01597008 0.01935415 0.00338499 0.01607826 0.01946325
510.07862759 0.00210574 0.01314785 0.01525359 0.00206051 0.01323991 0.01530041 0.00340647 0.01601216 0.01941863 0.00340745 0.01612173 0.01952918
510.32880629 0.00211648 0.01316597 0.01528245 0.00207061 0.01325928 0.01532989 0.00342909 0.01605416 0.01948325 0.00343014 0.01616511 0.01959525
510.57898499 0.00212726 0.01318364 0.01531090 0.00208074 0.01327826 0.01535899 0.00345194 0.01609606 0.01954800 0.00345306 0.01620840 0.01966146
510.82916369 0.00213807 0.01320086 0.01533893 0.00209089 0.01329684 0.01538773 0.00347501 0.01613788 0.01961289 0.00347620 0.01625160 0.01972780
511.07934239 0.00214891 0.01321762 0.01536654 0.00210108 0.01331501 0.01541609 0.00349831 0.01617960 0.01967791 0.00349957 0.01629470 0.01979427
511.32952109 0.00215979 0.01323392 0.01539371 0.00211129 0.01333278 0.01544406 0.00352184 0.01622121 0.01974305 0.00352318 0.01633769 0.01986087
511.57969979 0.00217070 0.01324974 0.01542044 0.00212152 0.01335012 0.01547164 0.00354561 0.01626271 0.01980831 0.00354701 0.01638057 0.01992758
511.82987848 0.00218163 0.01326508 0.01544671 0.00213178 0.01336704 0.01549882 0.00356960 0.01630409 0.01987369 0.00357108 0.01642333 0.01999441
512.08005718 0.00219260 0.01327993 0.01547253 0.00214205 0.01338354 0.01552559 0.00359383 0.01634535 0.01993918 0.00359538 0.01646596 0.02006135
512.33023588 0.00220359 0.01329429 0.01549788 0.00215235 0.01339960 0.01555194 0.00361829 0.01638648 0.02000477 0.00361992 0.01650847 0.02012838
512.58041458 0.00221461 0.01330814 0.01552275 0.00216266 0.01341521 0.01557788 0.00364299 0.01642748 0.02007047 0.00364469 0.01655083 0.02019552
512.83059328 0.00222565 0.01332148 0.01554713 0.00217299 0.01343039 0.01560338 0.00366792 0.01646833 0.02013625 0.00366970 0.01659305 0.02026275
513.08077198 0.00223671 0.01333431 0.01557102 0.00218334 0.01344510 0.01562844 0.00369309 0.01650904 0.02020213 0.00369495 0.01663511 0.02033006
513.33095068 0.00224780 0.01334661 0.01559440 0.00219370 0.01345937 0.01565306 0.00371850 0.01654958 0.02026808 0.00372044 0.01667701 0.02039746
513.58112938 0.00225890 0.01335838 0.01561728 0.00220407 0.01347316 0.01567723 0.00374415 0.01658997 0.02033412 0.00374617 0.01671875 0.02046492
513.83130808 0.00227003 0.01336961 0.01563963 0.00221445 0.01348650 0.01570094 0.00377004 0.01663018 0.02040022 0.00377215 0.01676031 0.02053246
514.08148678 0.00228117 0.01338029 0.01566146 0.00222484 0.01349935 0.01572419 0.00379617 0.01667022 0.02046639 0.00379836 0.01680169 0.02060005
514.33166548 0.00229232 0.01339043 0.01568275 0.00223523 0.01351173 0.01574697 0.00382255 0.01671007 0.02053262 0.00382482 0.01684288 0.02066770
514.58184417 0.00230349 0.01340001 0.01570349 0.00224564 0.01352363 0.01576927 0.00384917 0.01674973 0.02059890 0.00385153 0.01688387 0.02073540
514.83202287 0.00231467 0.01340902 0.01572369 0.00225604 0.01353504 0.01579109 0.00387603 0.01678920 0.02066522 0.00387848 0.01692465 0.02080313
515.08220157 0.00232586 0.01341746 0.01574332 0.00226645 0.01354597 0.01581242 0.00390313 0.01682845 0.02073158 0.00390568 0.01696522 0.02087090
515.33238027 0.00233706 0.01342533 0.01576239 0.00227686 0.01355639 0.01583325 0.00393049 0.01686749 0.02079798 0.00393312 0.01700557 0.02093869
515.58255897 0.00234826 0.01343262 0.01578088 0.00228727 0.01356632 0.01585359 0.00395809 0.01690630 0.02086439 0.00396082 0.01704569 0.02100650
515.83273767 0.00235947 0.01343932 0.01579879 0.00229768 0.01357574 0.01587342 0.00398593 0.01694489 0.02093082 0.00398876 0.01708556 0.02107432
516.08291637 0.00237069 0.01344542 0.01581611 0.00230808 0.01358466 0.01589274 0.00401402 0.01698323 0.02099725 0.00401695 0.01712519 0.02114214
516.33309507 0.00238191 0.01345093 0.01583283 0.00231848 0.01359307 0.01591154 0.00404236 0.01702132 0.02106368 0.00404539 0.01716456 0.02120995
516.58327377 0.00239312 0.01345583 0.01584895 0.00232886 0.01360097 0.01592983 0.00407095 0.01705915 0.02113011 0.00407409 0.01720366 0.02127775
516.83345247 0.00240434 0.01346012 0.01586446 0.00233924 0.01360835 0.01594759 0.00409979 0.01709672 0.02119651 0.00410303 0.01724248 0.02134551
517.08363117 0.00241555 0.01346380 0.01587935 0.00234961 0.01361521 0.01596482 0.00412887 0.01713401 0.02126289 0.00413223 0.01728102 0.02141325
517.33380986 0.00242676 0.01346686 0.01589362 0.00235997 0.01362155 0.01598152 0.00415821 0.01717102 0.02132923 0.00416168 0.01731926 0.02148094
517.58398856 0.00243797 0.01346929 0.01590726 0.00237031 0.01362737 0.01599768 0.00418779 0.01720773 0.02139552 0.00419138 0.01735720 0.02154857
517.83416726 0.00244916 0.01347110 0.01592026 0.00238063 0.01363267 0.01601330 0.00421762 0.01724413 0.02146176 0.00422133 0.01739482 0.02161614
518.08434596 0.00246035 0.01347227 0.01593262 0.00239094 0.01363743 0.01602838 0.00424770 0.01728022 0.02152793 0.00425153 0.01743211 0.02168364
518.33452466 0.00247153 0.01347280 0.01594433 0.00240123 0.01364168 0.01604291 0.00427803 0.01731599 0.02159402 0.00428199 0.01746906 0.02175105
518.58470336 0.00248269 0.01347270 0.01595538 0.00241150 0.01364539 0.01605689 0.00430861 0.01735141 0.02166002 0.00431270 0.01750566 0.02181836
518.83488206 0.00249384 0.01347194 0.01596578 0.00242175 0.01364857 0.01607032 0.00433943 0.01738649 0.02172592 0.00434366 0.01754190 0.02188557
519.08506076 0.00250497 0.01347054 0.01597551 0.00243197 0.01365123 0.01608319 0.00437050 0.01742121 0.02179172 0.00437487 0.01757778 0.02195265
519.33523946 0.00251608 0.01346849 0.01598457 0.00244216 0.01365335 0.01609551 0.00440182 0.01745557 0.02185738 0.00440634 0.01761326 0.02201960
519.58541816 0.00252718 0.01346577 0.01599295 0.00245233 0.01365495 0.01610728 0.00443338 0.01748954 0.02192292 0.00443805 0.01764835 0.02208640
519.83559685 0.00253825 0.01346240 0.01600065 0.00246247 0.01365601 0.01611848 0.00446519 0.01752312 0.02198830 0.00447002 0.01768304 0.02215305
520.08577555 0.00254930 0.01345837 0.01600767 0.00247258 0.01365655 0.01612912 0.00449724 0.01755629 0.02205352 0.00450223 0.01771730 0.02221953
520.33595425 0.00256033 0.01345367 0.01601400 0.00248266 0.01365655 0.01613921 0.00452953 0.01758905 0.02211857 0.00453469 0.01775113 0.02228581
520.58613295 0.00257133 0.01344830 0.01601963 0.00249270 0.01365604 0.01614873 0.00456206 0.01762137 0.02218343 0.00456740 0.01778451 0.02235190
520.83631165 0.00258230 0.01344226 0.01602456 0.00250271 0.01365499 0.01615770 0.00459483 0.01765326 0.02224808 0.00460035 0.01781743 0.02241778
521.08649035 0.00258818 0.01341888 0.01600706 0.00250818 0.01363848 0.01614666 0.00461840 0.01766544 0.02228384 0.00462391 0.01782889 0.02245280
521.33666905 0.00259224 0.01338933 0.01598157 0.00251204 0.01361654 0.01612857 0.00463871 0.01767047 0.02230918 0.00464414 0.01783255 0.02247669
521.58684775 0.00259621 0.01335934 0.01595555 0.00251581 0.01359430 0.01611011 0.00465892 0.01767492 0.02233384 0.00466427 0.01783557 0.02249984
521.83702645 0.00260009 0.01332891 0.01592900 0.00251951 0.01357177 0.01609127 0.00467904 0.01767876 0.02235780 0.00468430 0.01783793 0.02252223
522.08720515 0.00260387 0.01329804 0.01590191 0.00252312 0.01354895 0.01607207 0.00469905 0.01768200 0.02238105 0.00470423 0.01783962 0.02254385
522.33738385 0.00260755 0.01326675 0.01587430 0.00252665 0.01352585 0.01605250 0.00471896 0.01768464 0.02240359 0.00472404 0.01784064 0.02256469
522.58756254 0.00261114 0.01323502 0.01584617 0.00253011 0.01350247 0.01603258 0.00473875 0.01768666 0.02242541 0.00474375 0.01784099 0.02258474
522.83774124 0.00261464 0.01320288 0.01581751 0.00253348 0.01347882 0.01601230 0.00475844 0.01768806 0.02244649 0.00476333 0.01784065 0.02260398
523.08791994 0.00261803 0.01317032 0.01578835 0.00253677 0.01345491 0.01599168 0.00477800 0.01768884 0.02246684 0.00478279 0.01783963 0.02262242
523.33809864 0.00262133 0.01313734 0.01575867 0.00253998 0.01343074 0.01597072 0.00479744 0.01768899 0.02248642 0.00480213 0.01783791 0.02264004
523.58827734 0.00262454 0.01310394 0.01572848 0.00254311 0.01340632 0.01594943 0.00481674 0.01768851 0.02250525 0.00482133 0.01783549 0.02265682
523.83845604 0.00262764 0.01307014 0.01569779 0.00254616 0.01338165 0.01592780 0.00483592 0.01768739 0.02252331 0.00484039 0.01783236 0.02267275
524.08863474 0.00263065 0.01303594 0.01566659 0.00254913 0.01335673 0.01590585 0.00485495 0.01768564 0.02254059 0.00485932 0.01782852 0.02268783
524.33881344 0.00263357 0.01300133 0.01563489 0.00255202 0.01333157 0.01588359 0.00487385 0.01768323 0.02255708 0.00487809 0.01782396 0.02270205
524.58899214 0.00263638 0.01296632 0.01560270 0.00255483 0.01330618 0.01586101 0.00489259 0.01768018 0.02257277 0.00489671 0.01781868 0.02271539
524.83917084 0.00263910 0.01293092 0.01557002 0.00255756 0.01328056 0.01583812 0.00491118 0.01767648 0.02258766 0.00491518 0.01781267 0.02272784
525.08934954 0.00264172 0.01289513 0.01553685 0.00256021 0.01325471 0.01581492 0.00492962 0.01767212 0.02260174 0.00493348 0.01780592 0.02273940
525.33952823 0.00264424 0.01285895 0.01550319 0.00256279 0.01322864 0.01579143 0.00494789 0.01766710 0.02261499 0.00495161 0.01779844 0.02275005
525.58970693 0.00264666 0.01282239 0.01546904 0.00256529 0.01320235 0.01576764 0.00496600 0.01766142 0.02262742 0.00496958 0.01779021 0.02275979
525.83988563 0.00264898 0.01278544 0.01543442 0.00256771 0.01317586 0.01574356 0.00498393 0.01765508 0.02263901 0.00498736 0.01778123 0.02276859
526.09006433 0.00265120 0.01274812 0.01539932 0.00257005 0.01314915 0.01571920 0.00500168 0.01764806 0.02264975 0.00500497 0.01777150 0.02277647
526.34024303 0.00265333 0.01271042 0.01536375 0.00257232 0.01312224 0.01569455 0.00501926 0.01764038 0.02265964 0.00502238 0.01776101 0.02278339
526.59042173 0.00265535 0.01267235 0.01532770 0.00257450 0.01309513 0.01566963 0.00503665 0.01763202 0.02266867 0.00503961 0.01774976 0.02278937
526.84060043 0.00265728 0.01263391 0.01529119 0.00257662 0.01306782 0.01564444 0.00505385 0.01762298 0.02267683 0.00505663 0.01773774 0.02279437
527.09077913 0.00265911 0.01259510 0.01525421 0.00257865 0.01304032 0.01561897 0.00507085 0.01761327 0.02268412 0.00507346 0.01772495 0.02279841
527.34095783 0.00266083 0.01255593 0.01521677 0.00258061 0.01301263 0.01559324 0.00508765 0.01760288 0.02269053 0.00509007 0.01771139 0.02280146
527.59113653 0.00266246 0.01251641 0.01517887 0.00258250 0.01298475 0.01556725 0.00510425 0.01759180 0.02269605 0.00510648 0.01769705 0.02280353
527.84131523 0.00266398 0.01247653 0.01514051 0.00258431 0.01295668 0.01554099 0.00512064 0.01758004 0.02270068 0.00512266 0.01768193 0.02280459
528.09149392 0.00266541 0.01243629 0.01510170 0.00258604 0.01292844 0.01551448 0.00513681 0.01756760 0.02270441 0.00513863 0.01766602 0.02280465
528.34167262 0.00266673 0.01239570 0.01506243 0.00258771 0.01290002 0.01548772 0.00515276 0.01755448 0.02270724 0.00515437 0.01764933 0.02280369
528.59185132 0.00266795 0.01235477 0.01502272 0.00258929 0.01287142 0.01546071 0.00516850 0.01754067 0.02270917 0.00516987 0.01763184 0.02280172
528.84203002 0.00266908 0.01231349 0.01498257 0.00259081 0.01284265 0.01543345 0.00518400 0.01752617 0.02271017 0.00518514 0.01761357 0.02279871
529.09220872 0.00267010 0.01227187 0.01494197 0.00259225 0.01281370 0.01540595 0.00519927 0.01751099 0.02271026 0.00520017 0.01759450 0.02279467
529.34238742 0.00267102 0.01222991 0.01490093 0.00259361 0.01278459 0.01537821 0.00521431 0.01749513 0.02270943 0.00521495 0.01757464 0.02278958
529.59256612 0.00267183 0.01218761 0.01485945 0.00259491 0.01275531 0.01535022 0.00522910 0.01747858 0.02270768 0.00522947 0.01755398 0.02278345
529.84274482 0.00267255 0.01214498 0.01481753 0.00259613 0.01272587 0.01532200 0.00524365 0.01746134 0.02270499 0.00524375 0.01753252 0.02277626
530.09292352 0.00267317 0.01210202 0.01477519 0.00259728 0.01269625 0.01529354 0.00525795 0.01744343 0.02270138 0.00525776 0.01751025 0.02276801
