wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
482.80914939 0.00120866 0.00901735 0.01022600 0.00119903 0.00912293 0.01032196 0.00169763 0.01065042 0.01234806 0.00169284 0.01063373 0.01232657
483.05932809 0.00120943 0.00903188 0.01024131 0.00119969 0.00913678 0.01033647 0.00169816 0.01066588 0.01236404 0.00169341 0.01064972 0.01234313
483.30950679 0.00121021 0.00904648 0.01025670 0.00120037 0.00915068 0.01035105 0.00169871 0.01068140 0.01238011 0.00169401 0.01066579 0.01235980
483.55968549 0.00121102 0.00906114 0.01027216 0.00120107 0.00916465 0.01036572 0.00169929 0.01069699 0.01239628 0.00169464 0.01068192 0.01237656
483.80986419 0.00121184 0.00907587 0.01028771 0.00120179 0.00917867 0.01038046 0.00169990 0.01071265 0.01241255 0.00169529 0.01069813 0.01239342
484.06004289 0.00121268 0.00909066 0.01030334 0.00120252 0.00919275 0.01039527 0.00170053 0.01072838 0.01242891 0.00169596 0.01071442 0.01241038
484.31022159 0.00121354 0.00910551 0.01031906 0.00120327 0.00920690 0.01041017 0.00170119 0.01074418 0.01244537 0.00169667 0.01073078 0.01242744
484.56040029 0.00121442 0.00912043 0.01033486 0.00120404 0.00922110 0.01042514 0.00170187 0.01076005 0.01246192 0.00169740 0.01074721 0.01244460
484.81057898 0.00121532 0.00913541 0.01035074 0.00120483 0.00923536 0.01044020 0.00170258 0.01077600 0.01247858 0.00169816 0.01076371 0.01246187
485.06075768 0.00121624 0.00915046 0.01036670 0.00120564 0.00924969 0.01045533 0.00170332 0.01079201 0.01249533 0.00169894 0.01078029 0.01247923
485.31093638 0.00121718 0.00916557 0.01038275 0.00120646 0.00926408 0.01047054 0.00170408 0.01080809 0.01251218 0.00169975 0.01079694 0.01249669
485.56111508 0.00121813 0.00918075 0.01039888 0.00120731 0.00927852 0.01048583 0.00170488 0.01082425 0.01252913 0.00170059 0.01081367 0.01251426
485.81129378 0.00121911 0.00919599 0.01041510 0.00120817 0.00929303 0.01050120 0.00170569 0.01084048 0.01254617 0.00170145 0.01083048 0.01253193
486.06147248 0.00122010 0.00921130 0.01043140 0.00120905 0.00930760 0.01051665 0.00170654 0.01085678 0.01256332 0.00170235 0.01084736 0.01254971
486.31165118 0.00122112 0.00922667 0.01044779 0.00120995 0.00932223 0.01053218 0.00170742 0.01087315 0.01258057 0.00170327 0.01086432 0.01256759
486.56182988 0.00122215 0.00924211 0.01046426 0.00121087 0.00933692 0.01054780 0.00170832 0.01088960 0.01259792 0.00170422 0.01088135 0.01258557
486.81200858 0.00122321 0.00925761 0.01048082 0.00121181 0.00935168 0.01056349 0.00170925 0.01090612 0.01261537 0.00170519 0.01089846 0.01260366
487.06218728 0.00122428 0.00927318 0.01049747 0.00121277 0.00936649 0.01057926 0.00171021 0.01092272 0.01263292 0.00170620 0.01091565 0.01262185
487.31236598 0.00122538 0.00928882 0.01051420 0.00121375 0.00938137 0.01059512 0.00171119 0.01093938 0.01265058 0.00170723 0.01093292 0.01264015
487.56254467 0.00122649 0.00930452 0.01053102 0.00121474 0.00939631 0.01061106 0.00171221 0.01095613 0.01266833 0.00170829 0.01095026 0.01265856
487.81272337 0.00122763 0.00932029 0.01054792 0.00121576 0.00941132 0.01062708 0.00171325 0.01097294 0.01268619 0.00170938 0.01096769 0.01267707
488.06290207 0.00122879 0.00933613 0.01056492 0.00121680 0.00942638 0.01064318 0.00171432 0.01098984 0.01270416 0.00171050 0.01098519 0.01269569
488.31308077 0.00122996 0.00935203 0.01058200 0.00121785 0.00944151 0.01065937 0.00171542 0.01100680 0.01272223 0.00171165 0.01100277 0.01271442
488.56325947 0.00123116 0.00936801 0.01059917 0.00121893 0.00945670 0.01067563 0.00171655 0.01102385 0.01274040 0.00171283 0.01102043 0.01273326
488.81343817 0.00123238 0.00938405 0.01061642 0.00122003 0.00947196 0.01069199 0.00171771 0.01104097 0.01275868 0.00171404 0.01103817 0.01275221
489.06361687 0.00123362 0.00940015 0.01063377 0.00122114 0.00948728 0.01070842 0.00171890 0.01105816 0.01277707 0.00171527 0.01105599 0.01277126
489.31379557 0.00123488 0.00941633 0.01065121 0.00122228 0.00950266 0.01072494 0.00172012 0.01107544 0.01279556 0.00171654 0.01107389 0.01279043
489.56397427 0.00123616 0.00943257 0.01066873 0.00122344 0.00951811 0.01074154 0.00172137 0.01109279 0.01281416 0.00171783 0.01109187 0.01280971
489.81415297 0.00123746 0.00944889 0.01068635 0.00122461 0.00953362 0.01075823 0.00172265 0.01111021 0.01283286 0.00171916 0.01110994 0.01282910
490.06433167 0.00123879 0.00946527 0.01070405 0.00122581 0.00954919 0.01077500 0.00172396 0.01112772 0.01285168 0.00172052 0.01112809 0.01284860
490.31451036 0.00124013 0.00948172 0.01072185 0.00122703 0.00956483 0.01079186 0.00172530 0.01114530 0.01287060 0.00172190 0.01114631 0.01286822
490.56468906 0.00124150 0.00949824 0.01073974 0.00122827 0.00958053 0.01080880 0.00172667 0.01116296 0.01288963 0.00172332 0.01116462 0.01288795
490.81486776 0.00124289 0.00951482 0.01075772 0.00122953 0.00959630 0.01082583 0.00172807 0.01118070 0.01290877 0.00172477 0.01118302 0.01290779
491.06504646 0.00124431 0.00953148 0.01077579 0.00123081 0.00961213 0.01084294 0.00172950 0.01119852 0.01292802 0.00172625 0.01120150 0.01292775
491.31522516 0.00124574 0.00954821 0.01079395 0.00123212 0.00962803 0.01086015 0.00173096 0.01121642 0.01294738 0.00172776 0.01122006 0.01294782
491.56540386 0.00124720 0.00956501 0.01081220 0.00123344 0.00964399 0.01087743 0.00173246 0.01123440 0.01296686 0.00172930 0.01123870 0.01296801
491.81558256 0.00124868 0.00958187 0.01083055 0.00123479 0.00966002 0.01089480 0.00173398 0.01125246 0.01298644 0.00173088 0.01125743 0.01298831
492.06576126 0.00125018 0.00959881 0.01084899 0.00123615 0.00967611 0.01091226 0.00173554 0.01127060 0.01300614 0.00173248 0.01127625 0.01300873
492.31593996 0.00125170 0.00961582 0.01086752 0.00123754 0.00969227 0.01092981 0.00173713 0.01128882 0.01302595 0.00173412 0.01129515 0.01302927
492.56611866 0.00125325 0.00963290 0.01088615 0.00123896 0.00970849 0.01094745 0.00173875 0.01130713 0.01304588 0.00173579 0.01131414 0.01304993
492.81629736 0.00125482 0.00965004 0.01090487 0.00124039 0.00972478 0.01096517 0.00174040 0.01132551 0.01306591 0.00173749 0.01133321 0.01307070
493.06647605 0.00125642 0.00966726 0.01092368 0.00124184 0.00974113 0.01098298 0.00174209 0.01134398 0.01308607 0.00173923 0.01135237 0.01309160
493.31665475 0.00125803 0.00968455 0.01094259 0.00124332 0.00975755 0.01100088 0.00174381 0.01136253 0.01310633 0.00174100 0.01137161 0.01311261
493.56683345 0.00125968 0.00970192 0.01096159 0.00124482 0.00977404 0.01101886 0.00174556 0.01138116 0.01312672 0.00174280 0.01139095 0.01313375
493.81701215 0.00126134 0.00971935 0.01098069 0.00124635 0.00979059 0.01103694 0.00174735 0.01139987 0.01314722 0.00174464 0.01141037 0.01315500
494.06719085 0.00126303 0.00973685 0.01099988 0.00124789 0.00980721 0.01105510 0.00174917 0.01141867 0.01316784 0.00174651 0.01142988 0.01317638
494.31736955 0.00126474 0.00975443 0.01101917 0.00124946 0.00982390 0.01107336 0.00175102 0.01143755 0.01318857 0.00174841 0.01144948 0.01319788
494.56754825 0.00126648 0.00977208 0.01103856 0.00125105 0.00984065 0.01109170 0.00175291 0.01145652 0.01320942 0.00175034 0.01146916 0.01321951
494.81772695 0.00126824 0.00978980 0.01105804 0.00125267 0.00985747 0.01111014 0.00175483 0.01147557 0.01323039 0.00175232 0.01148894 0.01324125
495.06790565 0.00127003 0.00980759 0.01107762 0.00125431 0.00987435 0.01112866 0.00175678 0.01149470 0.01325149 0.00175432 0.01150881 0.01326313
495.31808435 0.00127184 0.00982546 0.01109730 0.00125597 0.00989131 0.01114727 0.00175877 0.01151392 0.01327270 0.00175636 0.01152876 0.01328512
495.56826305 0.00127367 0.00984340 0.01111707 0.00125765 0.00990832 0.01116598 0.00176080 0.01153323 0.01329403 0.00175844 0.01154881 0.01330725
495.81844174 0.00127553 0.00986141 0.01113694 0.00125936 0.00992541 0.01118477 0.00176286 0.01155262 0.01331548 0.00176055 0.01156895 0.01332949
496.06862044 0.00128020 0.00988578 0.01116598 0.00126380 0.00994923 0.01121303 0.00176940 0.01158294 0.01335233 0.00176712 0.01160004 0.01336716
496.31879914 0.00128626 0.00991318 0.01119944 0.00126959 0.00997627 0.01124585 0.00177818 0.01161859 0.01339677 0.00177594 0.01163648 0.01341242
496.56897784 0.00129238 0.00994053 0.01123291 0.00127543 0.01000326 0.01127869 0.00178708 0.01165434 0.01344142 0.00178486 0.01167303 0.01345790
496.81915654 0.00129855 0.00996783 0.01126638 0.00128133 0.01003021 0.01131154 0.00179608 0.01169019 0.01348627 0.00179389 0.01170969 0.01350358
497.06933524 0.00130479 0.00999508 0.01129987 0.00128728 0.01005711 0.01134439 0.00180520 0.01172613 0.01353133 0.00180304 0.01174644 0.01354948
497.31951394 0.00131109 0.01002226 0.01133335 0.00129329 0.01008396 0.01137725 0.00181442 0.01176217 0.01357659 0.00181229 0.01178329 0.01359558
497.56969264 0.00131744 0.01004938 0.01136683 0.00129936 0.01011075 0.01141011 0.00182376 0.01179830 0.01362206 0.00182166 0.01182024 0.01364189
497.81987134 0.00132386 0.01007644 0.01140029 0.00130548 0.01013749 0.01144296 0.00183321 0.01183452 0.01366773 0.00183114 0.01185728 0.01368841
498.07005004 0.00133033 0.01010342 0.01143375 0.00131165 0.01016416 0.01147581 0.00184278 0.01187082 0.01371360 0.00184073 0.01189441 0.01373514
498.32022873 0.00133686 0.01013032 0.01146718 0.00131788 0.01019076 0.01150864 0.00185245 0.01190722 0.01375967 0.00185044 0.01193163 0.01378207
498.57040743 0.00134345 0.01015715 0.01150059 0.00132416 0.01021729 0.01154145 0.00186225 0.01194370 0.01380595 0.00186026 0.01196895 0.01382920
498.82058613 0.00135010 0.01018388 0.01153398 0.00133050 0.01024374 0.01157424 0.00187216 0.01198026 0.01385242 0.00187020 0.01200634 0.01387654
499.07076483 0.00135680 0.01021052 0.01156733 0.00133689 0.01027011 0.01160701 0.00188219 0.01201690 0.01389909 0.00188025 0.01204383 0.01392408
499.32094353 0.00136357 0.01023707 0.01160063 0.00134334 0.01029640 0.01163974 0.00189233 0.01205362 0.01394596 0.00189043 0.01208139 0.01397182
499.57112223 0.00137039 0.01026351 0.01163390 0.00134984 0.01032259 0.01167243 0.00190260 0.01209042 0.01399302 0.00190072 0.01211903 0.01401975
499.82130093 0.00137727 0.01028984 0.01166712 0.00135639 0.01034868 0.01170508 0.00191298 0.01212729 0.01404027 0.00191113 0.01215676 0.01406788
500.07147963 0.00138421 0.01031606 0.01170028 0.00136300 0.01037468 0.01173768 0.00192349 0.01216423 0.01408772 0.00192166 0.01219455 0.01411621
500.32165833 0.00139121 0.01034217 0.01173338 0.00136966 0.01040057 0.01177023 0.00193412 0.01220124 0.01413536 0.00193232 0.01223242 0.01416474
500.57183703 0.00139826 0.01036815 0.01176641 0.00137637 0.01042635 0.01180272 0.00194487 0.01223832 0.01418319 0.00194309 0.01227036 0.01421345
500.82201573 0.00140538 0.01039400 0.01179937 0.00138314 0.01045201 0.01183515 0.00195574 0.01227547 0.01423121 0.00195399 0.01230836 0.01426236
501.07219442 0.00141254 0.01041971 0.01183225 0.00138996 0.01047755 0.01186751 0.00196674 0.01231267 0.01427941 0.00196502 0.01234643 0.01431145
501.32237312 0.00141977 0.01044528 0.01186505 0.00139683 0.01050296 0.01189979 0.00197786 0.01234994 0.01432780 0.00197617 0.01238456 0.01436073
501.57255182 0.00142705 0.01047071 0.01189776 0.00140375 0.01052825 0.01193200 0.00198911 0.01238726 0.01437637 0.00198744 0.01242276 0.01441020
501.82273052 0.00143439 0.01049599 0.01193038 0.00141073 0.01055339 0.01196412 0.00200049 0.01242464 0.01442512 0.00199884 0.01246100 0.01445985
502.07290922 0.00144179 0.01052110 0.01196289 0.00141775 0.01057840 0.01199615 0.00201199 0.01246206 0.01447405 0.00201037 0.01249930 0.01450968
502.32308792 0.00144924 0.01054605 0.01199529 0.00142483 0.01060325 0.01202808 0.00202362 0.01249954 0.01452316 0.00202203 0.01253766 0.01455969
502.57326662 0.00145674 0.01057084 0.01202758 0.00143195 0.01062795 0.01205991 0.00203539 0.01253706 0.01457245 0.00203382 0.01257606 0.01460987
502.82344532 0.00146431 0.01059544 0.01205975 0.00143913 0.01065250 0.01209163 0.00204728 0.01257463 0.01462191 0.00204573 0.01261450 0.01466023
503.07362402 0.00147192 0.01061986 0.01209178 0.00144636 0.01067688 0.01212323 0.00205930 0.01261224 0.01467154 0.00205778 0.01265299 0.01471077
503.32380272 0.00147959 0.01064410 0.01212369 0.00145363 0.01070108 0.01215471 0.00207146 0.01264988 0.01472135 0.00206997 0.01269151 0.01476147
503.57398142 0.00148732 0.01066813 0.01215545 0.00146095 0.01072512 0.01218607 0.00208375 0.01268756 0.01477132 0.00208228 0.01273007 0.01481235
503.82416011 0.00149509 0.01069197 0.01218706 0.00146833 0.01074897 0.01221729 0.00209618 0.01272527 0.01482145 0.00209473 0.01276866 0.01486339
504.07433881 0.00150292 0.01071560 0.01221852 0.00147575 0.01077263 0.01224837 0.00210874 0.01276301 0.01487175 0.00210731 0.01280728 0.01491459
504.32451751 0.00151081 0.01073901 0.01224982 0.00148321 0.01079610 0.01227931 0.00212144 0.01280078 0.01492221 0.00212003 0.01284592 0.01496595
504.57469621 0.00151874 0.01076220 0.01228095 0.00149072 0.01081937 0.01231009 0.00213427 0.01283856 0.01497283 0.00213289 0.01288459 0.01501747
504.82487491 0.00152673 0.01078517 0.01231190 0.00149828 0.01084243 0.01234071 0.00214724 0.01287637 0.01502361 0.00214588 0.01292327 0.01506915
505.07505361 0.00153477 0.01080790 0.01234266 0.00150589 0.01086528 0.01237117 0.00216035 0.01291418 0.01507454 0.00215902 0.01296196 0.01512098
505.32523231 0.00154285 0.01083038 0.01237324 0.00151354 0.01088791 0.01240145 0.00217361 0.01295201 0.01512562 0.00217229 0.01300067 0.01517296
505.57541101 0.00155099 0.01085262 0.01240361 0.00152123 0.01091032 0.01243155 0.00218700 0.01298985 0.01517685 0.00218570 0.01303939 0.01522509
505.82558971 0.00155918 0.01087461 0.01243379 0.00152897 0.01093250 0.01246147 0.00220053 0.01302769 0.01522823 0.00219926 0.01307810 0.01527736
506.07576841 0.00156741 0.01089633 0.01246374 0.00153675 0.01095445 0.01249119 0.00221421 0.01306554 0.01527975 0.00221295 0.01311682 0.01532977
506.32594711 0.00157570 0.01091778 0.01249348 0.00154457 0.01097615 0.01252071 0.00222803 0.01310338 0.01533141 0.00222679 0.01315553 0.01538232
506.57612580 0.00158403 0.01093896 0.01252298 0.00155243 0.01099760 0.01255003 0.00224200 0.01314121 0.01538321 0.00224078 0.01319423 0.01543500
506.82630450 0.00159240 0.01095985 0.01255225 0.00156034 0.01101879 0.01257913 0.00225611 0.01317903 0.01543514 0.00225491 0.01323291 0.01548782
507.07648320 0.00160083 0.01098045 0.01258128 0.00156828 0.01103973 0.01260800 0.00227036 0.01321684 0.01548720 0.00226918 0.01327158 0.01554076
507.32666190 0.00160929 0.01100076 0.01261005 0.00157626 0.01106039 0.01263665 0.00228477 0.01325463 0.01553940 0.00228361 0.01331023 0.01559383
507.57684060 0.00161781 0.01102076 0.01263857 0.00158428 0.01108078 0.01266506 0.00229932 0.01329239 0.01559172 0.00229818 0.01334885 0.01564702
507.82701930 0.00162636 0.01104045 0.01266681 0.00159234 0.01110089 0.01269323 0.00231403 0.01333013 0.01564416 0.00231290 0.01338743 0.01570033
508.07719800 0.00163496 0.01105982 0.01269478 0.00160043 0.01112072 0.01272115 0.00232888 0.01336784 0.01569672 0.00232776 0.01342599 0.01575375
508.32737670 0.00164360 0.01107886 0.01272246 0.00160856 0.01114024 0.01274881 0.00234388 0.01340551 0.01574940 0.00234278 0.01346450 0.01580728
508.57755540 0.00165228 0.01109757 0.01274985 0.00161673 0.01115947 0.01277620 0.00235904 0.01344315 0.01580218 0.00235795 0.01350296 0.01586092
508.82773410 0.00166101 0.01111593 0.01277694 0.00162493 0.01117839 0.01280332 0.00237435 0.01348073 0.01585508 0.00237328 0.01354138 0.01591466
509.07791279 0.00166977 0.01113395 0.01280372 0.00163316 0.01119700 0.01283016 0.00238981 0.01351827 0.01590808 0.00238876 0.01357974 0.01596849
509.32809149 0.00167857 0.01115162 0.01283018 0.00164142 0.01121529 0.01285671 0.00240543 0.01355576 0.01596118 0.00240439 0.01361804 0.01602243
509.57827019 0.00168740 0.01116892 0.01285632 0.00164971 0.01123326 0.01288297 0.00242120 0.01359318 0.01601438 0.00242017 0.01365627 0.01607645
509.82844889 0.00169628 0.01118585 0.01288212 0.00165804 0.01125089 0.01290892 0.00243713 0.01363054 0.01606768 0.00243611 0.01369444 0.01613055
510.07862759 0.00170519 0.01120240 0.01290758 0.00166639 0.01126818 0.01293457 0.00245322 0.01366784 0.01612106 0.00245221 0.01373253 0.01618474
510.32880629 0.00171413 0.01121856 0.01293269 0.00167477 0.01128513 0.01295989 0.00246947 0.01370506 0.01617452 0.00246847 0.01377053 0.01623900
510.57898499 0.00172311 0.01123434 0.01295744 0.00168317 0.01130172 0.01298489 0.00248587 0.01374220 0.01622807 0.00248489 0.01380845 0.01629334
510.82916369 0.00173212 0.01124971 0.01298183 0.00169160 0.01131796 0.01300956 0.00250243 0.01377926 0.01628169 0.00250146 0.01384628 0.01634774
511.07934239 0.00174116 0.01126468 0.01300583 0.00170006 0.01133383 0.01303389 0.00251916 0.01381623 0.01633539 0.00251820 0.01388401 0.01640220
511.32952109 0.00175023 0.01127923 0.01302946 0.00170853 0.01134933 0.01305787 0.00253605 0.01385310 0.01638915 0.00253509 0.01392163 0.01645672
511.57969979 0.00175933 0.01129336 0.01305269 0.00171703 0.01136446 0.01308149 0.00255310 0.01388988 0.01644297 0.00255215 0.01395915 0.01651130
511.82987848 0.00176845 0.01130706 0.01307551 0.00172556 0.01137920 0.01310475 0.00257031 0.01392655 0.01649686 0.00256937 0.01399654 0.01656591
512.08005718 0.00177761 0.01132032 0.01309793 0.00173409 0.01139355 0.01312765 0.00258769 0.01396310 0.01655079 0.00258676 0.01403382 0.01662057
512.33023588 0.00178679 0.01133315 0.01311993 0.00174265 0.01140751 0.01315016 0.00260523 0.01399954 0.01660477 0.00260430 0.01407096 0.01667527
512.58041458 0.00179599 0.01134551 0.01314151 0.00175123 0.01142107 0.01317230 0.00262294 0.01403586 0.01665880 0.00262202 0.01410797 0.01672999
512.83059328 0.00180522 0.01135743 0.01316264 0.00175982 0.01143422 0.01319404 0.00264081 0.01407205 0.01671286 0.00263990 0.01414484 0.01678474
513.08077198 0.00181447 0.01136887 0.01318334 0.00176842 0.01144696 0.01321538 0.00265885 0.01410810 0.01676695 0.00265794 0.01418156 0.01683951
513.33095068 0.00182374 0.01137985 0.01320358 0.00177704 0.01145928 0.01323631 0.00267706 0.01414401 0.01682107 0.00267616 0.01421813 0.01689428
513.58112938 0.00183303 0.01139034 0.01322337 0.00178567 0.01147117 0.01325684 0.00269543 0.01417977 0.01687520 0.00269454 0.01425453 0.01694906
513.83130808 0.00184233 0.01140035 0.01324268 0.00179431 0.01148264 0.01327694 0.00271398 0.01421538 0.01692935 0.00271309 0.01429076 0.01700385
514.08148678 0.00185166 0.01140987 0.01326152 0.00180295 0.01149367 0.01329662 0.00273269 0.01425082 0.01698351 0.00273181 0.01432681 0.01705862
514.33166548 0.00186100 0.01141888 0.01327988 0.00181161 0.01150425 0.01331586 0.00275158 0.01428609 0.01703767 0.00275069 0.01436268 0.01711338
514.58184417 0.00187035 0.01142739 0.01329774 0.00182027 0.01151440 0.01333467 0.00277063 0.01432119 0.01709183 0.00276975 0.01439836 0.01716811
514.83202287 0.00187972 0.01143539 0.01331511 0.00182894 0.01152409 0.01335303 0.00278986 0.01435611 0.01714597 0.00278898 0.01443384 0.01722282
515.08220157 0.00188910 0.01144286 0.01333196 0.00183761 0.01153333 0.01337093 0.00280926 0.01439083 0.01720009 0.00280838 0.01446911 0.01727749
515.33238027 0.00189848 0.01144981 0.01334830 0.00184628 0.01154210 0.01338838 0.00282883 0.01442536 0.01725419 0.00282796 0.01450417 0.01733212
515.58255897 0.00190788 0.01145623 0.01336411 0.00185495 0.01155041 0.01340536 0.00284857 0.01445968 0.01730825 0.00284770 0.01453900 0.01738670
515.83273767 0.00191728 0.01146211 0.01337939 0.00186361 0.01155825 0.01342187 0.00286848 0.01449379 0.01736227 0.00286762 0.01457360 0.01744122
516.08291637 0.00192669 0.01146744 0.01339414 0.00187228 0.01156562 0.01343790 0.00288857 0.01452768 0.01741625 0.00288771 0.01460796 0.01749566
516.33309507 0.00193611 0.01147223 0.01340833 0.00188094 0.01157251 0.01345345 0.00290883 0.01456134 0.01747017 0.00290797 0.01464207 0.01755004
516.58327377 0.00194552 0.01147645 0.01342197 0.00188960 0.01157891 0.01346851 0.00292926 0.01459476 0.01752402 0.00292841 0.01467592 0.01760432
516.83345247 0.00195494 0.01148011 0.01343505 0.00189825 0.01158483 0.01348308 0.00294987 0.01462793 0.01757780 0.00294902 0.01470950 0.01765852
517.08363117 0.00196436 0.01148320 0.01344756 0.00190689 0.01159026 0.01349714 0.00297065 0.01466085 0.01763150 0.00296981 0.01474280 0.01771261
517.33380986 0.00197378 0.01148572 0.01345950 0.00191552 0.01159519 0.01351070 0.00299160 0.01469350 0.01768510 0.00299076 0.01477582 0.01776659
517.58398856 0.00198319 0.01148766 0.01347085 0.00192413 0.01159962 0.01352376 0.00301273 0.01472588 0.01773861 0.00301190 0.01480855 0.01782044
517.83416726 0.00199260 0.01148901 0.01348160 0.00193274 0.01160356 0.01353630 0.00303403 0.01475798 0.01779201 0.00303320 0.01484096 0.01787417
518.08434596 0.00200200 0.01148977 0.01349177 0.00194132 0.01160699 0.01354831 0.00305550 0.01478979 0.01784529 0.00305469 0.01487306 0.01792775
518.33452466 0.00201139 0.01148993 0.01350132 0.00194990 0.01160992 0.01355981 0.00307715 0.01482129 0.01789844 0.00307634 0.01490484 0.01798118
518.58470336 0.00202078 0.01148949 0.01351027 0.00195845 0.01161233 0.01357078 0.00309896 0.01485248 0.01795145 0.00309817 0.01493627 0.01803444
518.83488206 0.00203015 0.01148845 0.01351860 0.00196698 0.01161424 0.01358122 0.00312095 0.01488335 0.01800431 0.00312017 0.01496736 0.01808753
519.08506076 0.00203952 0.01148679 0.01352631 0.00197549 0.01161563 0.01359112 0.00314311 0.01491389 0.01805700 0.00314234 0.01499809 0.01814043
519.33523946 0.00204887 0.01148452 0.01353338 0.00198398 0.01161651 0.01360049 0.00316545 0.01494408 0.01810953 0.00316469 0.01502845 0.01819314
519.58541816 0.00205820 0.01148162 0.01353982 0.00199245 0.01161687 0.01360931 0.00318795 0.01497392 0.01816187 0.00318721 0.01505842 0.01824563
519.83559685 0.00206752 0.01147810 0.01354562 0.00200088 0.01161671 0.01361760 0.00321062 0.01500340 0.01821402 0.00320990 0.01508800 0.01829790
520.08577555 0.00207682 0.01147396 0.01355077 0.00200929 0.01161604 0.01362533 0.00323346 0.01503250 0.01826595 0.00323276 0.01511718 0.01834993
520.33595425 0.00208610 0.01146917 0.01355527 0.00201767 0.01161484 0.01363251 0.00325646 0.01506121 0.01831767 0.00325578 0.01514593 0.01840172
520.58613295 0.00209535 0.01146375 0.01355911 0.00202602 0.01161312 0.01363915 0.00327963 0.01508952 0.01836915 0.00327898 0.01517426 0.01845324
520.83631165 0.00210459 0.01145769 0.01356228 0.00203434 0.01161089 0.01364523 0.00330297 0.01511741 0.01842038 0.00330234 0.01520214 0.01850448
521.08649035 0.00210949 0.01143620 0.01354569 0.00203879 0.01159517 0.01363395 0.00331945 0.01512673 0.01844618 0.00331872 0.01520996 0.01852868
521.33666905 0.00211284 0.01140920 0.01352204 0.00204185 0.01157470 0.01361655 0.00333351 0.01512930 0.01846281 0.00333261 0.01521050 0.01854312
521.58684775 0.00211610 0.01138178 0.01349789 0.00204483 0.01155395 0.01359878 0.00334748 0.01513133 0.01847881 0.00334643 0.01521044 0.01855687
521.83702645 0.00211929 0.01135394 0.01347323 0.00204775 0.01153290 0.01358065 0.00336138 0.01513280 0.01849418 0.00336016 0.01520976 0.01856992
522.08720515 0.00212239 0.01132568 0.01344807 0.00205059 0.01151158 0.01356216 0.00337520 0.01513370 0.01850890 0.00337381 0.01520846 0.01858226
522.33738385 0.00212540 0.01129700 0.01342241 0.00205335 0.01148998 0.01354333 0.00338893 0.01513405 0.01852297 0.00338736 0.01520653 0.01859389
522.58756254 0.00212834 0.01126792 0.01339625 0.00205604 0.01146810 0.01352415 0.00340257 0.01513382 0.01853639 0.00340083 0.01520397 0.01860480
522.83774124 0.00213119 0.01123842 0.01336961 0.00205866 0.01144597 0.01350463 0.00341613 0.01513301 0.01854914 0.00341420 0.01520078 0.01861498
523.08791994 0.00213395 0.01120853 0.01334248 0.00206120 0.01142357 0.01348478 0.00342958 0.01513164 0.01856122 0.00342748 0.01519695 0.01862442
523.33809864 0.00213663 0.01117823 0.01331486 0.00206367 0.01140092 0.01346460 0.00344294 0.01512967 0.01857262 0.00344065 0.01519247 0.01863312
523.58827734 0.00213922 0.01114754 0.01328676 0.00206607 0.01137803 0.01344409 0.00345620 0.01512713 0.01858333 0.00345372 0.01518734 0.01864105
523.83845604 0.00214173 0.01111645 0.01325819 0.00206839 0.01135489 0.01342328 0.00346935 0.01512399 0.01859335 0.00346667 0.01518156 0.01864823
524.08863474 0.00214416 0.01108498 0.01322914 0.00207064 0.01133151 0.01340215 0.00348240 0.01512027 0.01860266 0.00347952 0.01517511 0.01865463
524.33881344 0.00214649 0.01105312 0.01319962 0.00207281 0.01130790 0.01338071 0.00349533 0.01511594 0.01861128 0.00349225 0.01516801 0.01866025
524.58899214 0.00214875 0.01102088 0.01316963 0.00207492 0.01128406 0.01335898 0.00350815 0.01511102 0.01861918 0.00350486 0.01516023 0.01866509
524.83917084 0.00215091 0.01098827 0.01313918 0.00207694 0.01126000 0.01333695 0.00352085 0.01510550 0.01862636 0.00351734 0.01515179 0.01866913
525.08934954 0.00215299 0.01095527 0.01310827 0.00207890 0.01123573 0.01331463 0.00353343 0.01509938 0.01863281 0.00352971 0.01514267 0.01867237
525.33952823 0.00215498 0.01092191 0.01307690 0.00208079 0.01121124 0.01329202 0.00354589 0.01509265 0.01863854 0.00354194 0.01513287 0.01867481
525.58970693 0.00215689 0.01088819 0.01304508 0.00208260 0.01118655 0.01326914 0.00355822 0.01508531 0.01864352 0.00355403 0.01512239 0.01867642
525.83988563 0.00215871 0.01085410 0.01301280 0.00208434 0.01116165 0.01324599 0.00357041 0.01507736 0.01864777 0.00356600 0.01511122 0.01867721
526.09006433 0.00216044 0.01081965 0.01298009 0.00208601 0.01113656 0.01322257 0.00358247 0.01506880 0.01865127 0.00357782 0.01509936 0.01867718
526.34024303 0.00216209 0.01078484 0.01294693 0.00208760 0.01111128 0.01319888 0.00359440 0.01505962 0.01865401 0.00358949 0.01508681 0.01867630
526.59042173 0.00216364 0.01074969 0.01291333 0.00208913 0.01108581 0.01317494 0.00360618 0.01504983 0.01865600 0.00360102 0.01507357 0.01867459
526.84060043 0.00216511 0.01071419 0.01287930 0.00209058 0.01106017 0.01315075 0.00361781 0.01503942 0.01865723 0.00361240 0.01505962 0.01867202
527.09077913 0.00216649 0.01067834 0.01284483 0.00209197 0.01103434 0.01312631 0.00362930 0.01502839 0.01865769 0.00362362 0.01504498 0.01866861
