wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.37240886 0.00184599 0.00390097 0.00574697 0.00195321 0.00469269 0.00664590 0.00436731 0.00979658 0.01416389 0.00413232 0.00896727 0.01309959
571.62258756 0.00183968 0.00386602 0.00570570 0.00194657 0.00464918 0.00659575 0.00436149 0.00975623 0.01411772 0.00412642 0.00893462 0.01306104
571.87276626 0.00183340 0.00383138 0.00566477 0.00193994 0.00460605 0.00654598 0.00435582 0.00971593 0.01407174 0.00412071 0.00890211 0.01302283
572.12294496 0.00182713 0.00379705 0.00562419 0.00193332 0.00456328 0.00649660 0.00435029 0.00967567 0.01402596 0.00411520 0.00886975 0.01298494
572.37312366 0.00182089 0.00376304 0.00558394 0.00192672 0.00452089 0.00644760 0.00434491 0.00963545 0.01398036 0.00410987 0.00883750 0.01294737
572.62330236 0.00181468 0.00372934 0.00554402 0.00192013 0.00447886 0.00639899 0.00433968 0.00959525 0.01393493 0.00410473 0.00880535 0.01291008
572.87348106 0.00180849 0.00369596 0.00550444 0.00191356 0.00443720 0.00635076 0.00433459 0.00955507 0.01388966 0.00409978 0.00877329 0.01287307
573.12365976 0.00180232 0.00366287 0.00546519 0.00190700 0.00439591 0.00630291 0.00432964 0.00951490 0.01384454 0.00409501 0.00874129 0.01283630
573.37383846 0.00179617 0.00363010 0.00542627 0.00190047 0.00435498 0.00625544 0.00432483 0.00947472 0.01379955 0.00409041 0.00870935 0.01279976
573.62401716 0.00179005 0.00359763 0.00538768 0.00189395 0.00431442 0.00620836 0.00432015 0.00943453 0.01375468 0.00408599 0.00867744 0.01276344
573.87419585 0.00178396 0.00356546 0.00534941 0.00188744 0.00427422 0.00616166 0.00431561 0.00939432 0.01370993 0.00408175 0.00864555 0.01272730
574.12437455 0.00177788 0.00353359 0.00531147 0.00188096 0.00423439 0.00611534 0.00431120 0.00935407 0.01366527 0.00407767 0.00861366 0.01269133
574.37455325 0.00177184 0.00350201 0.00527385 0.00187449 0.00419491 0.00606940 0.00430692 0.00931377 0.01362069 0.00407375 0.00858175 0.01265551
574.62473195 0.00176581 0.00347074 0.00523655 0.00186804 0.00415580 0.00602384 0.00430276 0.00927341 0.01357617 0.00407000 0.00854981 0.01261981
574.87491065 0.00175981 0.00343975 0.00519956 0.00186161 0.00411705 0.00597866 0.00429872 0.00923299 0.01353171 0.00406640 0.00851781 0.01258421
575.12508935 0.00175383 0.00340906 0.00516289 0.00185520 0.00407865 0.00593385 0.00429481 0.00919248 0.01348729 0.00406295 0.00848574 0.01254869
575.37526805 0.00174788 0.00337865 0.00512654 0.00184881 0.00404061 0.00588942 0.00429100 0.00915188 0.01344288 0.00405965 0.00845358 0.01251323
575.62544675 0.00174195 0.00334854 0.00509049 0.00184244 0.00400292 0.00584536 0.00428730 0.00911118 0.01339848 0.00405648 0.00842132 0.01247780
575.87562545 0.00173605 0.00331870 0.00505475 0.00183609 0.00396559 0.00580167 0.00428371 0.00907036 0.01335407 0.00405345 0.00838893 0.01244238
576.12580415 0.00173017 0.00328915 0.00501933 0.00182976 0.00392860 0.00575836 0.00428021 0.00902942 0.01330963 0.00405055 0.00835641 0.01240696
576.37598284 0.00172432 0.00325988 0.00498420 0.00182345 0.00389196 0.00571541 0.00427682 0.00898833 0.01326515 0.00404777 0.00832373 0.01237150
576.62616154 0.00171848 0.00323089 0.00494938 0.00181716 0.00385567 0.00567283 0.00427351 0.00894710 0.01322060 0.00404511 0.00829088 0.01233598
576.87634024 0.00171268 0.00320217 0.00491485 0.00181089 0.00381973 0.00563062 0.00427028 0.00890571 0.01317598 0.00404256 0.00825783 0.01230039
577.12651894 0.00170690 0.00317373 0.00488063 0.00180464 0.00378413 0.00558877 0.00426713 0.00886414 0.01313127 0.00404011 0.00822459 0.01226470
577.37669764 0.00170114 0.00314556 0.00484670 0.00179841 0.00374886 0.00554728 0.00426406 0.00882239 0.01308644 0.00403776 0.00819113 0.01222888
577.62687634 0.00169540 0.00311765 0.00481306 0.00179221 0.00371394 0.00550615 0.00426105 0.00878045 0.01304149 0.00403550 0.00815743 0.01219292
577.87705504 0.00168970 0.00309002 0.00477971 0.00178603 0.00367935 0.00546538 0.00425810 0.00873830 0.01299640 0.00403332 0.00812348 0.01215679
578.12723374 0.00168401 0.00306264 0.00474665 0.00177987 0.00364509 0.00542496 0.00425520 0.00869594 0.01295114 0.00403121 0.00808927 0.01212048
578.37741244 0.00167835 0.00303553 0.00471388 0.00177373 0.00361117 0.00538490 0.00425236 0.00865335 0.01290571 0.00402918 0.00805478 0.01208396
578.62759114 0.00167271 0.00300868 0.00468139 0.00176761 0.00357757 0.00534519 0.00424955 0.00861053 0.01286009 0.00402721 0.00802000 0.01204721
578.87776984 0.00166710 0.00298209 0.00464919 0.00176152 0.00354431 0.00530582 0.00424678 0.00856747 0.01281425 0.00402529 0.00798492 0.01201021
579.12794853 0.00166151 0.00295575 0.00461726 0.00175545 0.00351136 0.00526681 0.00424404 0.00852416 0.01276820 0.00402341 0.00794953 0.01197294
579.37812723 0.00165595 0.00292966 0.00458561 0.00174940 0.00347874 0.00522814 0.00424131 0.00848060 0.01272191 0.00402158 0.00791381 0.01193539
579.62830593 0.00165041 0.00290383 0.00455423 0.00174337 0.00344644 0.00518981 0.00423860 0.00843676 0.01267536 0.00401977 0.00787776 0.01189753
579.87848463 0.00164489 0.00287824 0.00452313 0.00173737 0.00341445 0.00515182 0.00423590 0.00839265 0.01262855 0.00401799 0.00784136 0.01185935
580.12866333 0.00163940 0.00285290 0.00449230 0.00173139 0.00338278 0.00511417 0.00423319 0.00834827 0.01258146 0.00401622 0.00780461 0.01182083
580.37884203 0.00163393 0.00282780 0.00446173 0.00172544 0.00335142 0.00507686 0.00423048 0.00830360 0.01253407 0.00401445 0.00776750 0.01178195
580.62902073 0.00162849 0.00280294 0.00443143 0.00171950 0.00332037 0.00503988 0.00422775 0.00825863 0.01248638 0.00401269 0.00773002 0.01174271
580.87919943 0.00162307 0.00277833 0.00440139 0.00171359 0.00328963 0.00500322 0.00422500 0.00821338 0.01243837 0.00401091 0.00769216 0.01170307
581.12937813 0.00161767 0.00275395 0.00437162 0.00170771 0.00325919 0.00496690 0.00422221 0.00816782 0.01239004 0.00400912 0.00765392 0.01166304
581.37955683 0.00161230 0.00272980 0.00434210 0.00170185 0.00322906 0.00493090 0.00421939 0.00812197 0.01234136 0.00400730 0.00761530 0.01162260
581.62973553 0.00160695 0.00270589 0.00431284 0.00169601 0.00319922 0.00489523 0.00421653 0.00807581 0.01229234 0.00400545 0.00757628 0.01158173
581.87991422 0.00160162 0.00268221 0.00428383 0.00169019 0.00316968 0.00485987 0.00421362 0.00802934 0.01224296 0.00400355 0.00753687 0.01154042
582.13009292 0.00159627 0.00265876 0.00425503 0.00168434 0.00314041 0.00482475 0.00421052 0.00798213 0.01219265 0.00400151 0.00749667 0.01149819
582.38027162 0.00159057 0.00263564 0.00422621 0.00167809 0.00311127 0.00478936 0.00420644 0.00793142 0.01213785 0.00399869 0.00745323 0.01145191
582.63045032 0.00158491 0.00261275 0.00419766 0.00167186 0.00308247 0.00475433 0.00420225 0.00788039 0.01208264 0.00399575 0.00740935 0.01140510
582.88062902 0.00157928 0.00259011 0.00416939 0.00166567 0.00305398 0.00471965 0.00419794 0.00782906 0.01202700 0.00399271 0.00736504 0.01135775
583.13080772 0.00157367 0.00256772 0.00414139 0.00165952 0.00302581 0.00468533 0.00419350 0.00777744 0.01197094 0.00398954 0.00732032 0.01130986
583.38098642 0.00156810 0.00254556 0.00411366 0.00165339 0.00299796 0.00465135 0.00418894 0.00772552 0.01191446 0.00398624 0.00727519 0.01126144
583.63116512 0.00156256 0.00252363 0.00408619 0.00164730 0.00297042 0.00461772 0.00418423 0.00767332 0.01185756 0.00398281 0.00722966 0.01121247
583.88134382 0.00155705 0.00250194 0.00405899 0.00164124 0.00294319 0.00458443 0.00417939 0.00762085 0.01180024 0.00397924 0.00718374 0.01116298
584.13152252 0.00155156 0.00248048 0.00403204 0.00163521 0.00291626 0.00455147 0.00417439 0.00756811 0.01174250 0.00397551 0.00713744 0.01111296
584.38170122 0.00154611 0.00245924 0.00400535 0.00162921 0.00288963 0.00451884 0.00416924 0.00751513 0.01168436 0.00397164 0.00709077 0.01106241
584.63187991 0.00154069 0.00243823 0.00397892 0.00162325 0.00286330 0.00448655 0.00416392 0.00746190 0.01162582 0.00396760 0.00704375 0.01101135
584.88205861 0.00153529 0.00241744 0.00395273 0.00161731 0.00283726 0.00445457 0.00415845 0.00740844 0.01156689 0.00396341 0.00699638 0.01095979
585.13223731 0.00152993 0.00239687 0.00392679 0.00161141 0.00281151 0.00442292 0.00415280 0.00735476 0.01150757 0.00395904 0.00694868 0.01090772
585.38241601 0.00152459 0.00237651 0.00390110 0.00160554 0.00278605 0.00439159 0.00414699 0.00730089 0.01144787 0.00395450 0.00690067 0.01085517
585.63259471 0.00151928 0.00235637 0.00387565 0.00159970 0.00276087 0.00436057 0.00414100 0.00724682 0.01138781 0.00394978 0.00685236 0.01080214
585.88277341 0.00151400 0.00233644 0.00385044 0.00159390 0.00273597 0.00432986 0.00413483 0.00719257 0.01132740 0.00394489 0.00680376 0.01074865
586.13295211 0.00150875 0.00231671 0.00382546 0.00158812 0.00271134 0.00429946 0.00412848 0.00713817 0.01126664 0.00393981 0.00675490 0.01069471
586.38313081 0.00150353 0.00229719 0.00380072 0.00158238 0.00268699 0.00426936 0.00412194 0.00708362 0.01120556 0.00393455 0.00670578 0.01064033
586.63330951 0.00149833 0.00227788 0.00377621 0.00157666 0.00266290 0.00423956 0.00411523 0.00702893 0.01114416 0.00392910 0.00665643 0.01058553
586.88348821 0.00149316 0.00225877 0.00375193 0.00157098 0.00263908 0.00421006 0.00410832 0.00697414 0.01108246 0.00392346 0.00660687 0.01053032
587.13366690 0.00148802 0.00223985 0.00372788 0.00156533 0.00261553 0.00418085 0.00410123 0.00691924 0.01102047 0.00391762 0.00655710 0.01047473
587.38384560 0.00148291 0.00222113 0.00370404 0.00155970 0.00259223 0.00415194 0.00409394 0.00686426 0.01095820 0.00391160 0.00650715 0.01041876
587.63402430 0.00147783 0.00220261 0.00368043 0.00155411 0.00256919 0.00412330 0.00408647 0.00680921 0.01089569 0.00390538 0.00645704 0.01036243
587.88420300 0.00147277 0.00218427 0.00365704 0.00154855 0.00254640 0.00409495 0.00407881 0.00675412 0.01083293 0.00389898 0.00640679 0.01030577
588.13438170 0.00146774 0.00216613 0.00363386 0.00154302 0.00252386 0.00406688 0.00407097 0.00669899 0.01076995 0.00389237 0.00635641 0.01024878
588.38456040 0.00146273 0.00214817 0.00361090 0.00153752 0.00250157 0.00403909 0.00406293 0.00664384 0.01070677 0.00388558 0.00630592 0.01019150
588.63473910 0.00145775 0.00213040 0.00358815 0.00153205 0.00247953 0.00401157 0.00405470 0.00658869 0.01064340 0.00387859 0.00625534 0.01013393
588.88491780 0.00145280 0.00211280 0.00356561 0.00152660 0.00245772 0.00398432 0.00404629 0.00653356 0.01057985 0.00387141 0.00620469 0.01007610
589.13509650 0.00144788 0.00209539 0.00354327 0.00152119 0.00243615 0.00395734 0.00403770 0.00647846 0.01051616 0.00386405 0.00615398 0.01001803
589.38527520 0.00144298 0.00207816 0.00352114 0.00151581 0.00241481 0.00393062 0.00402892 0.00642341 0.01045233 0.00385649 0.00610324 0.00995973
589.63545390 0.00143811 0.00206110 0.00349921 0.00151045 0.00239371 0.00390416 0.00401996 0.00636842 0.01038838 0.00384875 0.00605249 0.00990123
589.88563259 0.00143326 0.00204422 0.00347748 0.00150513 0.00237284 0.00387796 0.00401082 0.00631352 0.01032434 0.00384082 0.00600173 0.00984255
590.13581129 0.00142844 0.00202751 0.00345594 0.00149983 0.00235219 0.00385202 0.00400150 0.00625871 0.01026021 0.00383271 0.00595099 0.00978370
590.38598999 0.00142364 0.00201096 0.00343460 0.00149456 0.00233176 0.00382633 0.00399201 0.00620401 0.01019602 0.00382442 0.00590029 0.00972471
590.63616869 0.00141887 0.00199459 0.00341346 0.00148932 0.00231156 0.00380088 0.00398235 0.00614944 0.01013179 0.00381596 0.00584964 0.00966560
590.88634739 0.00141412 0.00197838 0.00339250 0.00148411 0.00229157 0.00377568 0.00397252 0.00609502 0.01006754 0.00380731 0.00579906 0.00960637
591.13652609 0.00140940 0.00196233 0.00337173 0.00147893 0.00227180 0.00375073 0.00396252 0.00604075 0.01000327 0.00379850 0.00574857 0.00954707
591.38670479 0.00140471 0.00194645 0.00335115 0.00147377 0.00225224 0.00372601 0.00395237 0.00598665 0.00993902 0.00378952 0.00569817 0.00948770
591.63688349 0.00140003 0.00193072 0.00333076 0.00146865 0.00223289 0.00370154 0.00394206 0.00593274 0.00987479 0.00378038 0.00564790 0.00942828
591.88706219 0.00139539 0.00191515 0.00331054 0.00146355 0.00221374 0.00367729 0.00393159 0.00587902 0.00981061 0.00377108 0.00559775 0.00936883
592.13724089 0.00139076 0.00189974 0.00329051 0.00145848 0.00219481 0.00365328 0.00392097 0.00582552 0.00974649 0.00376162 0.00554776 0.00930937
592.38741959 0.00138617 0.00188448 0.00327065 0.00145343 0.00217607 0.00362950 0.00391020 0.00577224 0.00968244 0.00375200 0.00549792 0.00924992
592.63759828 0.00138159 0.00186938 0.00325097 0.00144841 0.00215753 0.00360594 0.00389930 0.00571920 0.00961850 0.00374224 0.00544826 0.00919050
592.88777698 0.00137704 0.00185442 0.00323146 0.00144342 0.00213919 0.00358261 0.00388825 0.00566641 0.00955466 0.00373233 0.00539879 0.00913112
593.13795568 0.00137251 0.00183962 0.00321213 0.00143846 0.00212104 0.00355950 0.00387707 0.00561387 0.00949095 0.00372228 0.00534953 0.00907181
593.38813438 0.00136801 0.00182496 0.00319297 0.00143352 0.00210309 0.00353661 0.00386576 0.00556161 0.00942738 0.00371210 0.00530047 0.00901257
593.63831308 0.00136353 0.00181044 0.00317397 0.00142861 0.00208532 0.00351393 0.00385433 0.00550963 0.00936396 0.00370178 0.00525165 0.00895342
593.88849178 0.00135907 0.00179607 0.00315514 0.00142373 0.00206774 0.00349147 0.00384278 0.00545795 0.00930072 0.00369133 0.00520306 0.00889439
594.13867048 0.00135464 0.00178184 0.00313648 0.00141887 0.00205035 0.00346922 0.00383110 0.00540656 0.00923766 0.00368076 0.00515472 0.00883548
594.38884918 0.00135023 0.00176775 0.00311797 0.00141404 0.00203314 0.00344718 0.00381932 0.00535549 0.00917481 0.00367007 0.00510663 0.00877671
594.63902788 0.00134584 0.00175380 0.00309963 0.00140923 0.00201611 0.00342534 0.00380743 0.00530473 0.00911216 0.00365927 0.00505882 0.00871809
594.88920658 0.00134147 0.00173998 0.00308145 0.00140445 0.00199926 0.00340371 0.00379543 0.00525431 0.00904974 0.00364835 0.00501129 0.00865964
595.13938528 0.00133713 0.00172630 0.00306343 0.00139970 0.00198258 0.00338228 0.00378334 0.00520421 0.00898755 0.00363733 0.00496405 0.00860138
595.38956397 0.00133281 0.00171275 0.00304556 0.00139497 0.00196608 0.00336105 0.00377115 0.00515447 0.00892562 0.00362621 0.00491710 0.00854331
595.63974267 0.00132851 0.00169934 0.00302785 0.00139027 0.00194975 0.00334001 0.00375887 0.00510507 0.00886394 0.00361499 0.00487046 0.00848545
595.88992137 0.00132423 0.00168605 0.00301028 0.00138559 0.00193358 0.00331917 0.00374651 0.00505603 0.00880254 0.00360368 0.00482413 0.00842781
596.14010007 0.00131998 0.00167290 0.00299287 0.00138094 0.00191759 0.00329852 0.00373406 0.00500735 0.00874142 0.00359227 0.00477812 0.00837039
596.39027877 0.00131574 0.00165987 0.00297561 0.00137631 0.00190176 0.00327807 0.00372154 0.00495905 0.00868059 0.00358079 0.00473244 0.00831323
596.64045747 0.00131153 0.00164696 0.00295849 0.00137170 0.00188609 0.00325779 0.00370895 0.00491111 0.00862006 0.00356922 0.00468709 0.00825631
596.89063617 0.00130734 0.00163418 0.00294153 0.00136712 0.00187059 0.00323771 0.00369628 0.00486356 0.00855984 0.00355758 0.00464208 0.00819966
597.14081487 0.00130317 0.00162153 0.00292470 0.00136257 0.00185524 0.00321781 0.00368356 0.00481638 0.00849994 0.00354587 0.00459741 0.00814328
597.39099357 0.00129902 0.00160899 0.00290802 0.00135804 0.00184005 0.00319809 0.00367077 0.00476960 0.00844037 0.00353409 0.00455309 0.00808718
597.64117227 0.00129490 0.00159658 0.00289148 0.00135353 0.00182502 0.00317855 0.00365793 0.00472321 0.00838113 0.00352224 0.00450913 0.00803137
597.89135096 0.00129079 0.00158428 0.00287507 0.00134905 0.00181014 0.00315918 0.00364503 0.00467721 0.00832224 0.00351034 0.00446552 0.00797586
598.14152966 0.00128671 0.00157210 0.00285881 0.00134459 0.00179541 0.00313999 0.00363209 0.00463161 0.00826370 0.00349838 0.00442228 0.00792066
598.39170836 0.00128264 0.00156004 0.00284268 0.00134015 0.00178083 0.00312098 0.00361910 0.00458640 0.00820551 0.00348637 0.00437940 0.00786577
598.64188706 0.00127860 0.00154809 0.00282669 0.00133574 0.00176640 0.00310213 0.00360608 0.00454161 0.00814768 0.00347431 0.00433689 0.00781121
598.89206576 0.00127457 0.00153626 0.00281083 0.00133135 0.00175211 0.00308346 0.00359301 0.00449721 0.00809022 0.00346221 0.00429476 0.00775697
599.14224446 0.00127057 0.00152453 0.00279510 0.00132698 0.00173797 0.00306495 0.00357991 0.00445322 0.00803314 0.00345007 0.00425299 0.00770306
599.39242316 0.00126659 0.00151292 0.00277951 0.00132264 0.00172397 0.00304661 0.00356679 0.00440964 0.00797643 0.00343789 0.00421161 0.00764949
599.64260186 0.00126262 0.00150142 0.00276404 0.00131832 0.00171011 0.00302843 0.00355363 0.00436647 0.00792011 0.00342567 0.00417060 0.00759627
599.89278056 0.00125868 0.00149002 0.00274870 0.00131402 0.00169639 0.00301041 0.00354046 0.00432371 0.00786417 0.00341343 0.00412996 0.00754339
600.14295926 0.00125476 0.00147873 0.00273349 0.00130974 0.00168281 0.00299255 0.00352726 0.00428136 0.00780862 0.00340116 0.00408971 0.00749087
600.39313796 0.00125085 0.00146755 0.00271840 0.00130549 0.00166936 0.00297485 0.00351405 0.00423942 0.00775347 0.00338887 0.00404984 0.00743871
600.64331665 0.00124697 0.00145647 0.00270344 0.00130126 0.00165605 0.00295731 0.00350083 0.00419788 0.00769871 0.00337655 0.00401036 0.00738691
600.89349535 0.00124310 0.00144549 0.00268859 0.00129705 0.00164287 0.00293992 0.00348760 0.00415676 0.00764436 0.00336422 0.00397125 0.00733548
601.14367405 0.00123925 0.00143462 0.00267387 0.00129286 0.00162982 0.00292268 0.00347436 0.00411605 0.00759041 0.00335188 0.00393253 0.00728441
601.39385275 0.00123543 0.00142385 0.00265927 0.00128869 0.00161690 0.00290559 0.00346111 0.00407575 0.00753686 0.00333952 0.00389419 0.00723371
601.64403145 0.00123162 0.00141318 0.00264479 0.00128455 0.00160411 0.00288866 0.00344787 0.00403585 0.00748372 0.00332716 0.00385623 0.00718339
601.89421015 0.00122783 0.00140260 0.00263043 0.00128043 0.00159144 0.00287187 0.00343462 0.00399637 0.00743099 0.00331479 0.00381866 0.00713344
602.14438885 0.00122405 0.00139213 0.00261618 0.00127632 0.00157890 0.00285522 0.00342138 0.00395728 0.00737867 0.00330241 0.00378146 0.00708387
602.39456755 0.00122030 0.00138175 0.00260205 0.00127224 0.00156648 0.00283872 0.00340815 0.00391861 0.00732675 0.00329004 0.00374464 0.00703468
602.64474625 0.00121657 0.00137146 0.00258803 0.00126818 0.00155418 0.00282237 0.00339492 0.00388033 0.00727526 0.00327767 0.00370821 0.00698587
602.89492495 0.00121285 0.00136127 0.00257412 0.00126415 0.00154201 0.00280615 0.00338171 0.00384246 0.00722417 0.00326530 0.00367215 0.00693745
603.14510365 0.00120915 0.00135117 0.00256033 0.00126013 0.00152995 0.00279007 0.00336851 0.00380499 0.00717350 0.00325294 0.00363646 0.00688940
603.39528234 0.00120547 0.00134117 0.00254664 0.00125613 0.00151801 0.00277414 0.00335533 0.00376791 0.00712324 0.00324059 0.00360115 0.00684174
603.64546104 0.00120181 0.00133125 0.00253306 0.00125215 0.00150618 0.00275833 0.00334216 0.00373123 0.00707339 0.00322825 0.00356622 0.00679447
603.89563974 0.00119817 0.00132143 0.00251960 0.00124820 0.00149447 0.00274267 0.00332902 0.00369494 0.00702396 0.00321592 0.00353165 0.00674757
604.14581844 0.00119454 0.00131170 0.00250624 0.00124426 0.00148287 0.00272713 0.00331590 0.00365904 0.00697493 0.00320361 0.00349746 0.00670107
604.39599714 0.00119093 0.00130205 0.00249298 0.00124034 0.00147139 0.00271173 0.00330280 0.00362353 0.00692633 0.00319132 0.00346363 0.00665494
604.64617584 0.00118734 0.00129249 0.00247983 0.00123645 0.00146001 0.00269646 0.00328972 0.00358840 0.00687813 0.00317904 0.00343016 0.00660920
604.89635454 0.00118376 0.00128302 0.00246678 0.00123257 0.00144874 0.00268131 0.00327668 0.00355366 0.00683034 0.00316679 0.00339706 0.00656384
605.14653324 0.00118021 0.00127363 0.00245383 0.00122871 0.00143759 0.00266630 0.00326366 0.00351930 0.00678296 0.00315456 0.00336431 0.00651887
605.39671194 0.00117667 0.00126432 0.00244099 0.00122488 0.00142653 0.00265141 0.00325068 0.00348531 0.00673599 0.00314235 0.00333192 0.00647427
605.64689064 0.00117314 0.00125510 0.00242825 0.00122106 0.00141559 0.00263665 0.00323773 0.00345170 0.00668943 0.00313017 0.00329989 0.00643006
605.89706934 0.00116964 0.00124596 0.00241560 0.00121726 0.00140475 0.00262200 0.00322481 0.00341846 0.00664327 0.00311802 0.00326821 0.00638623
606.14724803 0.00116615 0.00123691 0.00240306 0.00121348 0.00139401 0.00260749 0.00321193 0.00338559 0.00659751 0.00310589 0.00323688 0.00634277
606.39742673 0.00116268 0.00122793 0.00239061 0.00120972 0.00138337 0.00259309 0.00319908 0.00335308 0.00655216 0.00309380 0.00320590 0.00629969
606.64760543 0.00115922 0.00121904 0.00237826 0.00120598 0.00137283 0.00257881 0.00318628 0.00332093 0.00650721 0.00308174 0.00317525 0.00625699
606.89778413 0.00115578 0.00121022 0.00236600 0.00120225 0.00136240 0.00256465 0.00317351 0.00328914 0.00646265 0.00306971 0.00314495 0.00621466
607.14796283 0.00115236 0.00120148 0.00235384 0.00119855 0.00135206 0.00255060 0.00316078 0.00325771 0.00641849 0.00305771 0.00311499 0.00617270
607.39814153 0.00114895 0.00119282 0.00234177 0.00119486 0.00134181 0.00253668 0.00314810 0.00322663 0.00637472 0.00304575 0.00308536 0.00613111
607.64832023 0.00114556 0.00118423 0.00232979 0.00119119 0.00133167 0.00252286 0.00313546 0.00319589 0.00633135 0.00303383 0.00305606 0.00608989
607.89849893 0.00114218 0.00117572 0.00231791 0.00118754 0.00132162 0.00250916 0.00312286 0.00316550 0.00628836 0.00302195 0.00302709 0.00604904
608.14867763 0.00113883 0.00116729 0.00230611 0.00118391 0.00131166 0.00249557 0.00311030 0.00313545 0.00624576 0.00301010 0.00299844 0.00600854
608.39885633 0.00113548 0.00115892 0.00229441 0.00118030 0.00130179 0.00248209 0.00309780 0.00310575 0.00620354 0.00299830 0.00297012 0.00596841
608.64903503 0.00113215 0.00115064 0.00228279 0.00117670 0.00129202 0.00246872 0.00308534 0.00307637 0.00616171 0.00298653 0.00294211 0.00592864
608.89921372 0.00112884 0.00114242 0.00227126 0.00117312 0.00128234 0.00245546 0.00307292 0.00304733 0.00612025 0.00297481 0.00291442 0.00588923
609.14939242 0.00112555 0.00113427 0.00225982 0.00116956 0.00127275 0.00244231 0.00306056 0.00301861 0.00607917 0.00296313 0.00288704 0.00585017
609.39957112 0.00112227 0.00112620 0.00224847 0.00116602 0.00126324 0.00242926 0.00304824 0.00299022 0.00603846 0.00295149 0.00285997 0.00581146
609.64974982 0.00111900 0.00111820 0.00223720 0.00116249 0.00125383 0.00241632 0.00303598 0.00296215 0.00599813 0.00293990 0.00283321 0.00577311
609.89992852 0.00111575 0.00111026 0.00222601 0.00115899 0.00124449 0.00240348 0.00302376 0.00293440 0.00595816 0.00292835 0.00280675 0.00573510
610.15010722 0.00111251 0.00110239 0.00221491 0.00115550 0.00123525 0.00239075 0.00301160 0.00290696 0.00591856 0.00291685 0.00278058 0.00569743
610.40028592 0.00110929 0.00109460 0.00220389 0.00115202 0.00122609 0.00237811 0.00299949 0.00287983 0.00587932 0.00290539 0.00275472 0.00566011
610.65046462 0.00110609 0.00108686 0.00219295 0.00114856 0.00121701 0.00236558 0.00298743 0.00285300 0.00584043 0.00289398 0.00272914 0.00562312
610.90064332 0.00110290 0.00107920 0.00218210 0.00114512 0.00120802 0.00235314 0.00297542 0.00282648 0.00580191 0.00288261 0.00270386 0.00558647
611.15082202 0.00109972 0.00107160 0.00217132 0.00114170 0.00119911 0.00234081 0.00296347 0.00280027 0.00576373 0.00287130 0.00267886 0.00555016
611.40100071 0.00109656 0.00106407 0.00216063 0.00113829 0.00119028 0.00232857 0.00295157 0.00277434 0.00572591 0.00286003 0.00265414 0.00551417
611.65117941 0.00109342 0.00105660 0.00215001 0.00113490 0.00118153 0.00231643 0.00293972 0.00274871 0.00568843 0.00284881 0.00262970 0.00547851
611.90135811 0.00109028 0.00104919 0.00213947 0.00113153 0.00117285 0.00230438 0.00292793 0.00272337 0.00565130 0.00283764 0.00260554 0.00544318
612.15153681 0.00108717 0.00104185 0.00212901 0.00112817 0.00116426 0.00229243 0.00291619 0.00269832 0.00561451 0.00282652 0.00258165 0.00540817
612.40171551 0.00108406 0.00103456 0.00211863 0.00112483 0.00115574 0.00228057 0.00290451 0.00267355 0.00557806 0.00281545 0.00255804 0.00537348
612.65189421 0.00108097 0.00102734 0.00210832 0.00112150 0.00114730 0.00226880 0.00289288 0.00264905 0.00554194 0.00280443 0.00253468 0.00533911
612.90207291 0.00107790 0.00102019 0.00209808 0.00111819 0.00113894 0.00225713 0.00288131 0.00262484 0.00550615 0.00279346 0.00251159 0.00530505
613.15225161 0.00107484 0.00101309 0.00208792 0.00111490 0.00113065 0.00224554 0.00286980 0.00260089 0.00547069 0.00278253 0.00248877 0.00527130
613.40243031 0.00107179 0.00100605 0.00207784 0.00111162 0.00112243 0.00223405 0.00285834 0.00257722 0.00543556 0.00277167 0.00246619 0.00523786
613.65260901 0.00106875 0.00099907 0.00206782 0.00110836 0.00111429 0.00222264 0.00284694 0.00255381 0.00540075 0.00276085 0.00244388 0.00520472
613.90278771 0.00106574 0.00099215 0.00205788 0.00110511 0.00110622 0.00221132 0.00283559 0.00253067 0.00536626 0.00275008 0.00242181 0.00517189
614.15296640 0.00106273 0.00098529 0.00204801 0.00110188 0.00109822 0.00220009 0.00282430 0.00250778 0.00533208 0.00273936 0.00239999 0.00513936
614.40314510 0.00105974 0.00097848 0.00203822 0.00109866 0.00109029 0.00218895 0.00281307 0.00248516 0.00529822 0.00272870 0.00237842 0.00510712
614.65332380 0.00105676 0.00097173 0.00202849 0.00109546 0.00108243 0.00217789 0.00280189 0.00246278 0.00526467 0.00271809 0.00235708 0.00507517
614.90350250 0.00105379 0.00096504 0.00201883 0.00109227 0.00107464 0.00216691 0.00279077 0.00244066 0.00523142 0.00270753 0.00233599 0.00504352
615.15368120 0.00105084 0.00095840 0.00200924 0.00108910 0.00106692 0.00215602 0.00277971 0.00241878 0.00519848 0.00269702 0.00231513 0.00501215
615.40385990 0.00104790 0.00095182 0.00199972 0.00108594 0.00105927 0.00214521 0.00276870 0.00239714 0.00516584 0.00268657 0.00229451 0.00498107
615.65403860 0.00104497 0.00094529 0.00199026 0.00108280 0.00105168 0.00213448 0.00275775 0.00237575 0.00513350 0.00267616 0.00227411 0.00495027
