wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.12794853 0.00163009 0.00438369 0.00601378 0.00163218 0.00525819 0.00689036 0.01093210 0.01711349 0.02804558 0.01059272 0.01694179 0.02753451
579.37812723 0.00162551 0.00436550 0.00599101 0.00162874 0.00524574 0.00687447 0.01091704 0.01702380 0.02794084 0.01057909 0.01686009 0.02743919
579.62830593 0.00162093 0.00434723 0.00596816 0.00162531 0.00523304 0.00685835 0.01090123 0.01693342 0.02783465 0.01056477 0.01677769 0.02734246
579.87848463 0.00161636 0.00432886 0.00594521 0.00162188 0.00522009 0.00684197 0.01088469 0.01684236 0.02772705 0.01054976 0.01669459 0.02724435
580.12866333 0.00161178 0.00431039 0.00592217 0.00161847 0.00520687 0.00682533 0.01086742 0.01675064 0.02761806 0.01053408 0.01661079 0.02714486
580.37884203 0.00160720 0.00429181 0.00589901 0.00161506 0.00519336 0.00680842 0.01084944 0.01665827 0.02750771 0.01051773 0.01652629 0.02704402
580.62902073 0.00160263 0.00427312 0.00587575 0.00161166 0.00517954 0.00679121 0.01083075 0.01656527 0.02739602 0.01050072 0.01644112 0.02694185
580.87919943 0.00159805 0.00425430 0.00585236 0.00160827 0.00516542 0.00677369 0.01081137 0.01647165 0.02728302 0.01048307 0.01635528 0.02683835
581.12937813 0.00159348 0.00423536 0.00582884 0.00160488 0.00515097 0.00675585 0.01079131 0.01637743 0.02716874 0.01046479 0.01626876 0.02673355
581.37955683 0.00158890 0.00421627 0.00580518 0.00160150 0.00513617 0.00673767 0.01077059 0.01628262 0.02705321 0.01044587 0.01618159 0.02662747
581.62973553 0.00158433 0.00419704 0.00578138 0.00159812 0.00512103 0.00671915 0.01074921 0.01618724 0.02693644 0.01042635 0.01609377 0.02652011
581.87991422 0.00157976 0.00417766 0.00575742 0.00159474 0.00510552 0.00670026 0.01072718 0.01609130 0.02681848 0.01040622 0.01600530 0.02641151
582.13009292 0.00157513 0.00415797 0.00573310 0.00159132 0.00508940 0.00668072 0.01070350 0.01599389 0.02669739 0.01038453 0.01591529 0.02629983
582.38027162 0.00157010 0.00413697 0.00570708 0.00158757 0.00507119 0.00665876 0.01067180 0.01588923 0.02656102 0.01035528 0.01581808 0.02617336
582.63045032 0.00156508 0.00411577 0.00568084 0.00158382 0.00505249 0.00663630 0.01063952 0.01578414 0.02642367 0.01032550 0.01572029 0.02604579
582.88062902 0.00156005 0.00409434 0.00565440 0.00158006 0.00503329 0.00661335 0.01060671 0.01567865 0.02628536 0.01029519 0.01562194 0.02591713
583.13080772 0.00155504 0.00407270 0.00562773 0.00157630 0.00501358 0.00658988 0.01057337 0.01557278 0.02614614 0.01026438 0.01552304 0.02578742
583.38098642 0.00155002 0.00405083 0.00560085 0.00157254 0.00499336 0.00656590 0.01053952 0.01546653 0.02600605 0.01023308 0.01542360 0.02565668
583.63116512 0.00154501 0.00402873 0.00557375 0.00156878 0.00497262 0.00654140 0.01050517 0.01535994 0.02586511 0.01020130 0.01532364 0.02552494
583.88134382 0.00154001 0.00400641 0.00554642 0.00156501 0.00495136 0.00651637 0.01047034 0.01525302 0.02572336 0.01016905 0.01522318 0.02539223
584.13152252 0.00153501 0.00398385 0.00551886 0.00156123 0.00492957 0.00649080 0.01043505 0.01514579 0.02558085 0.01013636 0.01512222 0.02525858
584.38170122 0.00153002 0.00396106 0.00549108 0.00155744 0.00490726 0.00646470 0.01039932 0.01503828 0.02543760 0.01010323 0.01502079 0.02512403
584.63187991 0.00152503 0.00393804 0.00546306 0.00155365 0.00488441 0.00643806 0.01036315 0.01493050 0.02529365 0.01006968 0.01491891 0.02498859
584.88205861 0.00152004 0.00391478 0.00543482 0.00154985 0.00486104 0.00641089 0.01032658 0.01482247 0.02514904 0.01003573 0.01481659 0.02485232
585.13223731 0.00151506 0.00389129 0.00540636 0.00154604 0.00483713 0.00638317 0.01028960 0.01471421 0.02500381 0.01000138 0.01471385 0.02471522
585.38241601 0.00151009 0.00386757 0.00537766 0.00154222 0.00481270 0.00635492 0.01025224 0.01460575 0.02485799 0.00996665 0.01461071 0.02457735
585.63259471 0.00150512 0.00384362 0.00534874 0.00153839 0.00478775 0.00632614 0.01021451 0.01449711 0.02471162 0.00993155 0.01450718 0.02443874
585.88277341 0.00150016 0.00381945 0.00531961 0.00153454 0.00476227 0.00629682 0.01017642 0.01438831 0.02456473 0.00989610 0.01440330 0.02429941
586.13295211 0.00149520 0.00379504 0.00529025 0.00153069 0.00473629 0.00626698 0.01013800 0.01427937 0.02441737 0.00986031 0.01429909 0.02415940
586.38313081 0.00149025 0.00377042 0.00526068 0.00152682 0.00470979 0.00623661 0.01009926 0.01417031 0.02426957 0.00982420 0.01419455 0.02401875
586.63330951 0.00148531 0.00374559 0.00523090 0.00152294 0.00468279 0.00620573 0.01006020 0.01406115 0.02412136 0.00978777 0.01408972 0.02387749
586.88348821 0.00148038 0.00372054 0.00520091 0.00151904 0.00465531 0.00617435 0.01002086 0.01395193 0.02397279 0.00975104 0.01398462 0.02373566
587.13366690 0.00147545 0.00369528 0.00517073 0.00151513 0.00462734 0.00614247 0.00998123 0.01384266 0.02382388 0.00971403 0.01387928 0.02359330
587.38384560 0.00147053 0.00366983 0.00514036 0.00151121 0.00459890 0.00611011 0.00994133 0.01373336 0.02367469 0.00967673 0.01377371 0.02345044
587.63402430 0.00146561 0.00364418 0.00510980 0.00150727 0.00456999 0.00607726 0.00990119 0.01362406 0.02352524 0.00963918 0.01366794 0.02330712
587.88420300 0.00146071 0.00361835 0.00507906 0.00150332 0.00454064 0.00604396 0.00986080 0.01351477 0.02337557 0.00960137 0.01356200 0.02316337
588.13438170 0.00145581 0.00359234 0.00504815 0.00149935 0.00451085 0.00601020 0.00982019 0.01340554 0.02322573 0.00956333 0.01345591 0.02301924
588.38456040 0.00145092 0.00356616 0.00501708 0.00149536 0.00448065 0.00597601 0.00977936 0.01329637 0.02307573 0.00952506 0.01334970 0.02287476
588.63473910 0.00144604 0.00353982 0.00498586 0.00149136 0.00445003 0.00594139 0.00973834 0.01318729 0.02292563 0.00948657 0.01324339 0.02272997
588.88491780 0.00144117 0.00351332 0.00495449 0.00148734 0.00441902 0.00590637 0.00969712 0.01307833 0.02277546 0.00944789 0.01313702 0.02258490
589.13509650 0.00143631 0.00348668 0.00492299 0.00148331 0.00438764 0.00587095 0.00965574 0.01296951 0.02262525 0.00940901 0.01303060 0.02243961
589.38527520 0.00143146 0.00345990 0.00489137 0.00147926 0.00435590 0.00583516 0.00961419 0.01286085 0.02247504 0.00936995 0.01292417 0.02229412
589.63545390 0.00142662 0.00343300 0.00485962 0.00147520 0.00432381 0.00579901 0.00957249 0.01275237 0.02232486 0.00933072 0.01281775 0.02214847
589.88563259 0.00142179 0.00340599 0.00482778 0.00147112 0.00429140 0.00576252 0.00953065 0.01264411 0.02217476 0.00929133 0.01271137 0.02200270
590.13581129 0.00141698 0.00337886 0.00479584 0.00146703 0.00425868 0.00572571 0.00948869 0.01253607 0.02202476 0.00925180 0.01260505 0.02185685
590.38598999 0.00141217 0.00335165 0.00476382 0.00146291 0.00422567 0.00568859 0.00944661 0.01242830 0.02187490 0.00921213 0.01249883 0.02171096
590.63616869 0.00140738 0.00332435 0.00473173 0.00145879 0.00419240 0.00565118 0.00940442 0.01232079 0.02172521 0.00917233 0.01239273 0.02156506
590.88634739 0.00140259 0.00329698 0.00469957 0.00145465 0.00415886 0.00561351 0.00936214 0.01221359 0.02157573 0.00913242 0.01228677 0.02141919
591.13652609 0.00139782 0.00326954 0.00466737 0.00145050 0.00412510 0.00557560 0.00931978 0.01210671 0.02142649 0.00909240 0.01218099 0.02127339
591.38670479 0.00139306 0.00324206 0.00463512 0.00144633 0.00409112 0.00553745 0.00927734 0.01200018 0.02127752 0.00905229 0.01207540 0.02112769
591.63688349 0.00138832 0.00321453 0.00460285 0.00144215 0.00405695 0.00549910 0.00923485 0.01189401 0.02112885 0.00901209 0.01197005 0.02098214
591.88706219 0.00138359 0.00318698 0.00457057 0.00143795 0.00402260 0.00546056 0.00919230 0.01178822 0.02098052 0.00897181 0.01186494 0.02083675
592.13724089 0.00137887 0.00315940 0.00453827 0.00143374 0.00398810 0.00542184 0.00914970 0.01168285 0.02083255 0.00893147 0.01176011 0.02069158
592.38741959 0.00137417 0.00313182 0.00450599 0.00142952 0.00395346 0.00538298 0.00910708 0.01157790 0.02068498 0.00889107 0.01165559 0.02054666
592.63759828 0.00136948 0.00310424 0.00447372 0.00142529 0.00391870 0.00534399 0.00906443 0.01147340 0.02053782 0.00885062 0.01155139 0.02040201
592.88777698 0.00136481 0.00307667 0.00444148 0.00142105 0.00388384 0.00530489 0.00902176 0.01136936 0.02039112 0.00881013 0.01144754 0.02025767
593.13795568 0.00136015 0.00304913 0.00440928 0.00141680 0.00384890 0.00526570 0.00897909 0.01126581 0.02024490 0.00876961 0.01134407 0.02011368
593.38813438 0.00135551 0.00302163 0.00437713 0.00141254 0.00381389 0.00522643 0.00893642 0.01116276 0.02009918 0.00872906 0.01124099 0.01997006
593.63831308 0.00135088 0.00299416 0.00434504 0.00140827 0.00377884 0.00518711 0.00889376 0.01106023 0.01995399 0.00868850 0.01113834 0.01982684
593.88849178 0.00134627 0.00296676 0.00431302 0.00140399 0.00374377 0.00514776 0.00885112 0.01095824 0.01980936 0.00864794 0.01103613 0.01968406
594.13867048 0.00134167 0.00293941 0.00428108 0.00139970 0.00370868 0.00510838 0.00880850 0.01085680 0.01966531 0.00860737 0.01093437 0.01954175
594.38884918 0.00133709 0.00291214 0.00424923 0.00139541 0.00367361 0.00506901 0.00876592 0.01075594 0.01952186 0.00856682 0.01083311 0.01939992
594.63902788 0.00133253 0.00288496 0.00421749 0.00139110 0.00363855 0.00502966 0.00872338 0.01065565 0.01937904 0.00852628 0.01073234 0.01925862
594.88920658 0.00132798 0.00285786 0.00418585 0.00138680 0.00360354 0.00499034 0.00868089 0.01055597 0.01923686 0.00848576 0.01063210 0.01911786
595.13938528 0.00132346 0.00283087 0.00415433 0.00138249 0.00356858 0.00495107 0.00863845 0.01045690 0.01909536 0.00844527 0.01053240 0.01897767
595.38956397 0.00131895 0.00280398 0.00412293 0.00137817 0.00353370 0.00491187 0.00859608 0.01035846 0.01895454 0.00840483 0.01043326 0.01883808
595.63974267 0.00131446 0.00277722 0.00409167 0.00137385 0.00349890 0.00487275 0.00855378 0.01026066 0.01881443 0.00836442 0.01033469 0.01869911
595.88992137 0.00130998 0.00275058 0.00406056 0.00136953 0.00346420 0.00483373 0.00851155 0.01016351 0.01867505 0.00832407 0.01023672 0.01856078
596.14010007 0.00130552 0.00272407 0.00402959 0.00136520 0.00342962 0.00479482 0.00846940 0.01006702 0.01853642 0.00828377 0.01013935 0.01842312
596.39027877 0.00130109 0.00269770 0.00399879 0.00136088 0.00339516 0.00475604 0.00842734 0.00997120 0.01839854 0.00824354 0.01004260 0.01828614
596.64045747 0.00129667 0.00267148 0.00396815 0.00135655 0.00336084 0.00471739 0.00838537 0.00987607 0.01826144 0.00820337 0.00994649 0.01814986
596.89063617 0.00129227 0.00264541 0.00393768 0.00135222 0.00332668 0.00467890 0.00834351 0.00978163 0.01812514 0.00816328 0.00985103 0.01801431
597.14081487 0.00128789 0.00261950 0.00390739 0.00134790 0.00329268 0.00464057 0.00830174 0.00968790 0.01798964 0.00812327 0.00975622 0.01787950
597.39099357 0.00128352 0.00259376 0.00387729 0.00134357 0.00325885 0.00460242 0.00826009 0.00959487 0.01785496 0.00808335 0.00966210 0.01774545
597.64117227 0.00127918 0.00256819 0.00384737 0.00133925 0.00322521 0.00456446 0.00821855 0.00950256 0.01772111 0.00804352 0.00956865 0.01761217
597.89135096 0.00127486 0.00254280 0.00381766 0.00133493 0.00319177 0.00452670 0.00817712 0.00941098 0.01758810 0.00800378 0.00947590 0.01747968
598.14152966 0.00127055 0.00251759 0.00378814 0.00133061 0.00315853 0.00448914 0.00813583 0.00932012 0.01745595 0.00796415 0.00938385 0.01734800
598.39170836 0.00126627 0.00249256 0.00375883 0.00132630 0.00312551 0.00445181 0.00809466 0.00923001 0.01732467 0.00792462 0.00929252 0.01721714
598.64188706 0.00126201 0.00246773 0.00372973 0.00132199 0.00309271 0.00441470 0.00805362 0.00914064 0.01719425 0.00788520 0.00920191 0.01708711
598.89206576 0.00125776 0.00244309 0.00370085 0.00131768 0.00306014 0.00437783 0.00801272 0.00905201 0.01706473 0.00784589 0.00911202 0.01695792
599.14224446 0.00125354 0.00241865 0.00367219 0.00131339 0.00302781 0.00434120 0.00797196 0.00896414 0.01693609 0.00780671 0.00902287 0.01682958
599.39242316 0.00124933 0.00239441 0.00364374 0.00130910 0.00299573 0.00430482 0.00793134 0.00887702 0.01680836 0.00776765 0.00893446 0.01670211
599.64260186 0.00124515 0.00237038 0.00361553 0.00130481 0.00296390 0.00426871 0.00789087 0.00879065 0.01668153 0.00772871 0.00884680 0.01657551
599.89278056 0.00124098 0.00234656 0.00358754 0.00130053 0.00293232 0.00423286 0.00785056 0.00870505 0.01655561 0.00768991 0.00875989 0.01644980
600.14295926 0.00123684 0.00232294 0.00355978 0.00129627 0.00290101 0.00419728 0.00781039 0.00862021 0.01643061 0.00765124 0.00867373 0.01632497
600.39313796 0.00123271 0.00229955 0.00353226 0.00129201 0.00286997 0.00416197 0.00777039 0.00853614 0.01630653 0.00761271 0.00858833 0.01620104
600.64331665 0.00122861 0.00227636 0.00350497 0.00128775 0.00283920 0.00412696 0.00773054 0.00845283 0.01618338 0.00757432 0.00850370 0.01607802
600.89349535 0.00122453 0.00225340 0.00347792 0.00128351 0.00280871 0.00409222 0.00769086 0.00837029 0.01606116 0.00753607 0.00841983 0.01595590
601.14367405 0.00122046 0.00223065 0.00345111 0.00127928 0.00277850 0.00405778 0.00765135 0.00828852 0.01593987 0.00749798 0.00833673 0.01583471
601.39385275 0.00121642 0.00220813 0.00342455 0.00127506 0.00274858 0.00402364 0.00761201 0.00820751 0.01581952 0.00746003 0.00825440 0.01571443
601.64403145 0.00121240 0.00218582 0.00339822 0.00127085 0.00271895 0.00398980 0.00757283 0.00812727 0.01570010 0.00742223 0.00817284 0.01559507
601.89421015 0.00120839 0.00216374 0.00337214 0.00126665 0.00268960 0.00395625 0.00753383 0.00804779 0.01558163 0.00738459 0.00809204 0.01547664
602.14438885 0.00120441 0.00214189 0.00334630 0.00126246 0.00266055 0.00392302 0.00749501 0.00796908 0.01546409 0.00734711 0.00801202 0.01535914
602.39456755 0.00120045 0.00212026 0.00332070 0.00125829 0.00263180 0.00389009 0.00745637 0.00789114 0.01534750 0.00730979 0.00793277 0.01524257
602.64474625 0.00119651 0.00209885 0.00329536 0.00125413 0.00260334 0.00385747 0.00741790 0.00781395 0.01523185 0.00727264 0.00785429 0.01512693
602.89492495 0.00119259 0.00207767 0.00327025 0.00124998 0.00257518 0.00382516 0.00737962 0.00773752 0.01511714 0.00723565 0.00777658 0.01501223
603.14510365 0.00118868 0.00205671 0.00324539 0.00124584 0.00254732 0.00379317 0.00734152 0.00766185 0.01500337 0.00719882 0.00769964 0.01489846
603.39528234 0.00118480 0.00203598 0.00322078 0.00124172 0.00251976 0.00376148 0.00730361 0.00758694 0.01489054 0.00716217 0.00762346 0.01478563
603.64546104 0.00118094 0.00201547 0.00319641 0.00123761 0.00249251 0.00373012 0.00726588 0.00751277 0.01477865 0.00712569 0.00754805 0.01467373
603.89563974 0.00117710 0.00199518 0.00317228 0.00123352 0.00246555 0.00369907 0.00722834 0.00743935 0.01466769 0.00708937 0.00747340 0.01456277
604.14581844 0.00117328 0.00197512 0.00314840 0.00122944 0.00243890 0.00366833 0.00719099 0.00736668 0.01455767 0.00705324 0.00739950 0.01445274
604.39599714 0.00116948 0.00195529 0.00312477 0.00122537 0.00241254 0.00363791 0.00715384 0.00729475 0.01444858 0.00701728 0.00732636 0.01434364
604.64617584 0.00116570 0.00193567 0.00310137 0.00122132 0.00238649 0.00360781 0.00711687 0.00722355 0.01434042 0.00698149 0.00725398 0.01423547
604.89635454 0.00116194 0.00191628 0.00307821 0.00121729 0.00236074 0.00357802 0.00708010 0.00715309 0.01423319 0.00694589 0.00718234 0.01412823
605.14653324 0.00115819 0.00189710 0.00305530 0.00121327 0.00233528 0.00354855 0.00704352 0.00708335 0.01412687 0.00691047 0.00711144 0.01402191
605.39671194 0.00115447 0.00187815 0.00303262 0.00120927 0.00231013 0.00351939 0.00700714 0.00701434 0.01402148 0.00687522 0.00704129 0.01391651
605.64689064 0.00115077 0.00185941 0.00301018 0.00120528 0.00228527 0.00349055 0.00697096 0.00694605 0.01391700 0.00684016 0.00697187 0.01381203
605.89706934 0.00114709 0.00184089 0.00298798 0.00120131 0.00226071 0.00346201 0.00693497 0.00687847 0.01381343 0.00680528 0.00690319 0.01370847
606.14724803 0.00114342 0.00182259 0.00296601 0.00119735 0.00223644 0.00343379 0.00689917 0.00681160 0.01371077 0.00677059 0.00683523 0.01360582
606.39742673 0.00113978 0.00180449 0.00294427 0.00119341 0.00221246 0.00340588 0.00686358 0.00674543 0.01360901 0.00673608 0.00676800 0.01350407
606.64760543 0.00113615 0.00178661 0.00292277 0.00118949 0.00218878 0.00337827 0.00682818 0.00667997 0.01350815 0.00670175 0.00670148 0.01340323
606.89778413 0.00113255 0.00176895 0.00290149 0.00118558 0.00216539 0.00335097 0.00679299 0.00661520 0.01340818 0.00666761 0.00663568 0.01330329
607.14796283 0.00112896 0.00175148 0.00288045 0.00118170 0.00214228 0.00332397 0.00675799 0.00655111 0.01330910 0.00663366 0.00657058 0.01320424
607.39814153 0.00112539 0.00173423 0.00285962 0.00117782 0.00211945 0.00329728 0.00672319 0.00648771 0.01321090 0.00659990 0.00650618 0.01310608
607.64832023 0.00112184 0.00171718 0.00283903 0.00117397 0.00209691 0.00327088 0.00668859 0.00642499 0.01311358 0.00656632 0.00644248 0.01300880
607.89849893 0.00111831 0.00170034 0.00281865 0.00117013 0.00207465 0.00324479 0.00665419 0.00636294 0.01301713 0.00653293 0.00637947 0.01291240
608.14867763 0.00111480 0.00168369 0.00279850 0.00116631 0.00205267 0.00321898 0.00662000 0.00630155 0.01292155 0.00649973 0.00631715 0.01281688
608.39885633 0.00111131 0.00166725 0.00277856 0.00116251 0.00203097 0.00319347 0.00658600 0.00624082 0.01282682 0.00646672 0.00625550 0.01272222
608.64903503 0.00110783 0.00165100 0.00275884 0.00115872 0.00200953 0.00316825 0.00655220 0.00618075 0.01273295 0.00643390 0.00619453 0.01262843
608.89921372 0.00110438 0.00163495 0.00273933 0.00115495 0.00198837 0.00314332 0.00651860 0.00612133 0.01263993 0.00640127 0.00613422 0.01253549
609.14939242 0.00110094 0.00161909 0.00272003 0.00115120 0.00196748 0.00311868 0.00648520 0.00606254 0.01254775 0.00636882 0.00607457 0.01244340
609.39957112 0.00109752 0.00160343 0.00270095 0.00114747 0.00194685 0.00309431 0.00645201 0.00600440 0.01245640 0.00633657 0.00601558 0.01235215
609.64974982 0.00109412 0.00158795 0.00268207 0.00114375 0.00192648 0.00307023 0.00641901 0.00594688 0.01236589 0.00630450 0.00595724 0.01226174
609.89992852 0.00109073 0.00157266 0.00266339 0.00114005 0.00190637 0.00304642 0.00638621 0.00588999 0.01227620 0.00627262 0.00589954 0.01217216
610.15010722 0.00108737 0.00155756 0.00264492 0.00113637 0.00188652 0.00302289 0.00635361 0.00583371 0.01218732 0.00624093 0.00584248 0.01208341
610.40028592 0.00108402 0.00154264 0.00262665 0.00113271 0.00186692 0.00299963 0.00632121 0.00577805 0.01209926 0.00620943 0.00578605 0.01199548
610.65046462 0.00108069 0.00152790 0.00260858 0.00112906 0.00184757 0.00297664 0.00628901 0.00572299 0.01201200 0.00617812 0.00573024 0.01190836
610.90064332 0.00107737 0.00151333 0.00259071 0.00112544 0.00182848 0.00295391 0.00625700 0.00566854 0.01192554 0.00614700 0.00567504 0.01182204
611.15082202 0.00107407 0.00149895 0.00257302 0.00112183 0.00180962 0.00293145 0.00622520 0.00561467 0.01183987 0.00611607 0.00562046 0.01173653
611.40100071 0.00107079 0.00148474 0.00255554 0.00111823 0.00179101 0.00290925 0.00619359 0.00556140 0.01175498 0.00608532 0.00556649 0.01165181
611.65117941 0.00106753 0.00147070 0.00253824 0.00111466 0.00177264 0.00288730 0.00616218 0.00550870 0.01167088 0.00605476 0.00551311 0.01156787
611.90135811 0.00106429 0.00145684 0.00252112 0.00111110 0.00175451 0.00286561 0.00613096 0.00545658 0.01158754 0.00602439 0.00546032 0.01148471
612.15153681 0.00106106 0.00144314 0.00250419 0.00110756 0.00173661 0.00284417 0.00609994 0.00540503 0.01150497 0.00599420 0.00540812 0.01140232
612.40171551 0.00105785 0.00142960 0.00248745 0.00110404 0.00171893 0.00282297 0.00606912 0.00535404 0.01142315 0.00596420 0.00535650 0.01132070
612.65189421 0.00105465 0.00141624 0.00247089 0.00110053 0.00170149 0.00280202 0.00603848 0.00530361 0.01134209 0.00593439 0.00530545 0.01123984
612.90207291 0.00105147 0.00140303 0.00245450 0.00109705 0.00168427 0.00278132 0.00600805 0.00525372 0.01126177 0.00590476 0.00525497 0.01115973
613.15225161 0.00104831 0.00138998 0.00243829 0.00109358 0.00166727 0.00276085 0.00597780 0.00520439 0.01118219 0.00587532 0.00520505 0.01108037
613.40243031 0.00104516 0.00137709 0.00242225 0.00109012 0.00165050 0.00274062 0.00594775 0.00515559 0.01110334 0.00584606 0.00515569 0.01100174
613.65260901 0.00104203 0.00136436 0.00240639 0.00108669 0.00163393 0.00272062 0.00591789 0.00510732 0.01102522 0.00581698 0.00510687 0.01092385
613.90278771 0.00103892 0.00135178 0.00239070 0.00108327 0.00161758 0.00270085 0.00588822 0.00505959 0.01094781 0.00578808 0.00505859 0.01084668
614.15296640 0.00103582 0.00133935 0.00237517 0.00107987 0.00160144 0.00268131 0.00585875 0.00501237 0.01087111 0.00575937 0.00501085 0.01077023
614.40314510 0.00103274 0.00132707 0.00235981 0.00107648 0.00158551 0.00266200 0.00582946 0.00496567 0.01079512 0.00573084 0.00496364 0.01069448
614.65332380 0.00102967 0.00131494 0.00234461 0.00107312 0.00156978 0.00264290 0.00580036 0.00491947 0.01071983 0.00570249 0.00491696 0.01061945
614.90350250 0.00102662 0.00130295 0.00232957 0.00106977 0.00155426 0.00262403 0.00577144 0.00487378 0.01064522 0.00567432 0.00487079 0.01054511
615.15368120 0.00102359 0.00129111 0.00231469 0.00106644 0.00153893 0.00260537 0.00574272 0.00482859 0.01057131 0.00564633 0.00482513 0.01047146
615.40385990 0.00102057 0.00127941 0.00229997 0.00106312 0.00152380 0.00258692 0.00571418 0.00478389 0.01049807 0.00561852 0.00477998 0.01039850
615.65403860 0.00101756 0.00126785 0.00228541 0.00105982 0.00150886 0.00256868 0.00568582 0.00473968 0.01042550 0.00559089 0.00473533 0.01032621
615.90421730 0.00101457 0.00125642 0.00227099 0.00105654 0.00149411 0.00255065 0.00565765 0.00469595 0.01035360 0.00556343 0.00469117 0.01025460
616.15439600 0.00101160 0.00124513 0.00225673 0.00105327 0.00147955 0.00253282 0.00562966 0.00465269 0.01028235 0.00553615 0.00464750 0.01018365
616.40457470 0.00100864 0.00123398 0.00224261 0.00105002 0.00146518 0.00251520 0.00560186 0.00460990 0.01021176 0.00550904 0.00460431 0.01011335
616.65475340 0.00100569 0.00122296 0.00222865 0.00104679 0.00145098 0.00249777 0.00557424 0.00456758 0.01014181 0.00548211 0.00456160 0.01004371
616.90493209 0.00100279 0.00121225 0.00221504 0.00104360 0.00143721 0.00248082 0.00554713 0.00452644 0.01007358 0.00545569 0.00452010 0.00997578
617.15511079 0.00099993 0.00120192 0.00220186 0.00104048 0.00142394 0.00246441 0.00552067 0.00448675 0.01000743 0.00542988 0.00448006 0.00990994
617.40528949 0.00099709 0.00119171 0.00218880 0.00103736 0.00141083 0.00244819 0.00549438 0.00444747 0.00994185 0.00540424 0.00444044 0.00984468
617.65546819 0.00099427 0.00118161 0.00217588 0.00103426 0.00139787 0.00243214 0.00546825 0.00440860 0.00987685 0.00537876 0.00440124 0.00978000
617.90564689 0.00099146 0.00117163 0.00216308 0.00103118 0.00138507 0.00241625 0.00544229 0.00437012 0.00981242 0.00535343 0.00436245 0.00971589
618.15582559 0.00098866 0.00116176 0.00215041 0.00102811 0.00137243 0.00240054 0.00541649 0.00433205 0.00974854 0.00532827 0.00432407 0.00965234
618.40600429 0.00098587 0.00115200 0.00213787 0.00102506 0.00135994 0.00238500 0.00539086 0.00429436 0.00968522 0.00530326 0.00428609 0.00958935
618.65618299 0.00098310 0.00114234 0.00212544 0.00102202 0.00134759 0.00236962 0.00536539 0.00425707 0.00962245 0.00527841 0.00424850 0.00952691
618.90636169 0.00098034 0.00113280 0.00211313 0.00101900 0.00133540 0.00235440 0.00534008 0.00422015 0.00956023 0.00525371 0.00421131 0.00946502
619.15654039 0.00097759 0.00112336 0.00210095 0.00101599 0.00132335 0.00233934 0.00531492 0.00418362 0.00949854 0.00522917 0.00417451 0.00940368
619.40671909 0.00097486 0.00111402 0.00208888 0.00101300 0.00131144 0.00232444 0.00528993 0.00414746 0.00943739 0.00520478 0.00413809 0.00934287
619.65689778 0.00097214 0.00110479 0.00207692 0.00101002 0.00129967 0.00230969 0.00526510 0.00411167 0.00937677 0.00518054 0.00410205 0.00928260
619.90707648 0.00096943 0.00109566 0.00206508 0.00100705 0.00128805 0.00229510 0.00524042 0.00407625 0.00931667 0.00515646 0.00406639 0.00922285
620.15725518 0.00096673 0.00108662 0.00205336 0.00100410 0.00127656 0.00228066 0.00521590 0.00404119 0.00925710 0.00513253 0.00403110 0.00916362
620.40743388 0.00096405 0.00107769 0.00204174 0.00100117 0.00126520 0.00226637 0.00519154 0.00400649 0.00919803 0.00510875 0.00399617 0.00910492
620.65761258 0.00096138 0.00106886 0.00203024 0.00099825 0.00125398 0.00225223 0.00516733 0.00397214 0.00913948 0.00508511 0.00396161 0.00904672
620.90779128 0.00095872 0.00106012 0.00201884 0.00099534 0.00124289 0.00223823 0.00514328 0.00393815 0.00908143 0.00506163 0.00392740 0.00898903
621.15796998 0.00095607 0.00105147 0.00200755 0.00099245 0.00123193 0.00222438 0.00511938 0.00390450 0.00902387 0.00503829 0.00389354 0.00893184
621.40814868 0.00095344 0.00104292 0.00199636 0.00098957 0.00122110 0.00221067 0.00509563 0.00387119 0.00896681 0.00501510 0.00386004 0.00887515
621.65832738 0.00095082 0.00103446 0.00198528 0.00098670 0.00121039 0.00219710 0.00507203 0.00383822 0.00891024 0.00499206 0.00382688 0.00881894
621.90850608 0.00094821 0.00102610 0.00197431 0.00098385 0.00119981 0.00218367 0.00504858 0.00380558 0.00885416 0.00496916 0.00379406 0.00876323
622.15868477 0.00094561 0.00101782 0.00196343 0.00098101 0.00118935 0.00217037 0.00502528 0.00377327 0.00879855 0.00494641 0.00376158 0.00870799
622.40886347 0.00094303 0.00100963 0.00195266 0.00097819 0.00117902 0.00215721 0.00500213 0.00374129 0.00874342 0.00492380 0.00372944 0.00865324
622.65904217 0.00094045 0.00100153 0.00194198 0.00097538 0.00116880 0.00214418 0.00497913 0.00370964 0.00868876 0.00490133 0.00369762 0.00859895
622.90922087 0.00093789 0.00099351 0.00193140 0.00097258 0.00115869 0.00213128 0.00495627 0.00367830 0.00863457 0.00487900 0.00366613 0.00854513
623.15939957 0.00093534 0.00098558 0.00192092 0.00096980 0.00114871 0.00211851 0.00493356 0.00364728 0.00858084 0.00485682 0.00363496 0.00849178
623.40957827 0.00093280 0.00097774 0.00191054 0.00096703 0.00113884 0.00210587 0.00491099 0.00361656 0.00852756 0.00483477 0.00360411 0.00843888
