wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.12365976 0.00139488 0.00350805 0.00490293 0.00142749 0.00514330 0.00657079 0.00566603 0.01176270 0.01742873 0.00528512 0.01137254 0.01665766
573.37383846 0.00138985 0.00348375 0.00487360 0.00142426 0.00512282 0.00654708 0.00565003 0.01167951 0.01732955 0.00527109 0.01130229 0.01657338
573.62401716 0.00138483 0.00345951 0.00484434 0.00142102 0.00510201 0.00652303 0.00563382 0.01159624 0.01723006 0.00525689 0.01123186 0.01648875
573.87419585 0.00137983 0.00343532 0.00481515 0.00141779 0.00508086 0.00649865 0.00561739 0.01151289 0.01713028 0.00524254 0.01116125 0.01640379
574.12437455 0.00137484 0.00341118 0.00478602 0.00141457 0.00505935 0.00647392 0.00560075 0.01142950 0.01703024 0.00522803 0.01109046 0.01631849
574.37455325 0.00136986 0.00338709 0.00475695 0.00141134 0.00503750 0.00644884 0.00558390 0.01134606 0.01692996 0.00521338 0.01101949 0.01623287
574.62473195 0.00136489 0.00336306 0.00472795 0.00140811 0.00501528 0.00642340 0.00556687 0.01126259 0.01682946 0.00519858 0.01094834 0.01614693
574.87491065 0.00135993 0.00333908 0.00469901 0.00140489 0.00499271 0.00639760 0.00554964 0.01117912 0.01672876 0.00518364 0.01087703 0.01606068
575.12508935 0.00135499 0.00331515 0.00467014 0.00140166 0.00496978 0.00637144 0.00553223 0.01109564 0.01662788 0.00516857 0.01080556 0.01597413
575.37526805 0.00135006 0.00329126 0.00464133 0.00139843 0.00494648 0.00634491 0.00551465 0.01101219 0.01652684 0.00515336 0.01073393 0.01588729
575.62544675 0.00134515 0.00326743 0.00461258 0.00139520 0.00492282 0.00631802 0.00549690 0.01092876 0.01642566 0.00513802 0.01066214 0.01580017
575.87562545 0.00134025 0.00324364 0.00458389 0.00139196 0.00489879 0.00629076 0.00547898 0.01084538 0.01632436 0.00512256 0.01059021 0.01571277
576.12580415 0.00133537 0.00321990 0.00455527 0.00138873 0.00487440 0.00626312 0.00546090 0.01076205 0.01622296 0.00510698 0.01051813 0.01562511
576.37598284 0.00133050 0.00319621 0.00452671 0.00138548 0.00484964 0.00623512 0.00544267 0.01067880 0.01612147 0.00509127 0.01044592 0.01553719
576.62616154 0.00132565 0.00317256 0.00449821 0.00138224 0.00482451 0.00620675 0.00542430 0.01059563 0.01601993 0.00507545 0.01037357 0.01544903
576.87634024 0.00132081 0.00314897 0.00446978 0.00137898 0.00479902 0.00617801 0.00540578 0.01051255 0.01591834 0.00505952 0.01030111 0.01536063
577.12651894 0.00131599 0.00312542 0.00444141 0.00137572 0.00477318 0.00614890 0.00538714 0.01042959 0.01581673 0.00504348 0.01022852 0.01527201
577.37669764 0.00131118 0.00310193 0.00441311 0.00137245 0.00474697 0.00611943 0.00536836 0.01034675 0.01571510 0.00502734 0.01015583 0.01518317
577.62687634 0.00130640 0.00307848 0.00438487 0.00136918 0.00472042 0.00608959 0.00534946 0.01026404 0.01561350 0.00501110 0.01008303 0.01509413
577.87705504 0.00130163 0.00305508 0.00435671 0.00136589 0.00469351 0.00605940 0.00533044 0.01018147 0.01551191 0.00499476 0.01001014 0.01500490
578.12723374 0.00129687 0.00303174 0.00432861 0.00136260 0.00466626 0.00602886 0.00531131 0.01009907 0.01541038 0.00497832 0.00993717 0.01491549
578.37741244 0.00129214 0.00300844 0.00430058 0.00135930 0.00463867 0.00599797 0.00529207 0.01001684 0.01530891 0.00496179 0.00986412 0.01482591
578.62759114 0.00128742 0.00298521 0.00427262 0.00135599 0.00461075 0.00596674 0.00527274 0.00993478 0.01520752 0.00494518 0.00979101 0.01473618
578.87776984 0.00128272 0.00296202 0.00424474 0.00135267 0.00458251 0.00593518 0.00525330 0.00985293 0.01510623 0.00492847 0.00971783 0.01464631
579.12794853 0.00127804 0.00293889 0.00421694 0.00134934 0.00455394 0.00590328 0.00523377 0.00977128 0.01500505 0.00491169 0.00964461 0.01455630
579.37812723 0.00127338 0.00291583 0.00418921 0.00134599 0.00452507 0.00587107 0.00521416 0.00968984 0.01490400 0.00489483 0.00957135 0.01446618
579.62830593 0.00126874 0.00289282 0.00416155 0.00134264 0.00449590 0.00583854 0.00519447 0.00960863 0.01480310 0.00487789 0.00949806 0.01437595
579.87848463 0.00126411 0.00286987 0.00413398 0.00133928 0.00446643 0.00580571 0.00517470 0.00952767 0.01470236 0.00486087 0.00942476 0.01428563
580.12866333 0.00125951 0.00284699 0.00410650 0.00133590 0.00443668 0.00577258 0.00515485 0.00944695 0.01460180 0.00484379 0.00935145 0.01419524
580.37884203 0.00125493 0.00282417 0.00407909 0.00133251 0.00440665 0.00573916 0.00513494 0.00936649 0.01450143 0.00482664 0.00927815 0.01410478
580.62902073 0.00125037 0.00280141 0.00405178 0.00132911 0.00437636 0.00570547 0.00511497 0.00928631 0.01440127 0.00480942 0.00920486 0.01401428
580.87919943 0.00124582 0.00277873 0.00402455 0.00132570 0.00434582 0.00567152 0.00509493 0.00920640 0.01430134 0.00479215 0.00913160 0.01392375
581.12937813 0.00124130 0.00275612 0.00399742 0.00132227 0.00431504 0.00563731 0.00507485 0.00912679 0.01420164 0.00477481 0.00905838 0.01383319
581.37955683 0.00123680 0.00273358 0.00397038 0.00131883 0.00428402 0.00560285 0.00505471 0.00904748 0.01410219 0.00475742 0.00898521 0.01374263
581.62973553 0.00123232 0.00271112 0.00394344 0.00131538 0.00425279 0.00556817 0.00503452 0.00896848 0.01400300 0.00473997 0.00891211 0.01365208
581.87991422 0.00122786 0.00268874 0.00391660 0.00131192 0.00422134 0.00553326 0.00501430 0.00888980 0.01390410 0.00472247 0.00883909 0.01356156
582.13009292 0.00122338 0.00266637 0.00388974 0.00130839 0.00418940 0.00549780 0.00499363 0.00881098 0.01380461 0.00470457 0.00876564 0.01347021
582.38027162 0.00121861 0.00264355 0.00386216 0.00130451 0.00415512 0.00545963 0.00497001 0.00872911 0.01369912 0.00468405 0.00868862 0.01337268
582.63045032 0.00121387 0.00262084 0.00383471 0.00130061 0.00412071 0.00542132 0.00494641 0.00864774 0.01359415 0.00466354 0.00861184 0.01327538
582.88062902 0.00120916 0.00259825 0.00380741 0.00129671 0.00408618 0.00538289 0.00492284 0.00856687 0.01348971 0.00464302 0.00853531 0.01317833
583.13080772 0.00120448 0.00257577 0.00378025 0.00129279 0.00405156 0.00534435 0.00489930 0.00848652 0.01338582 0.00462250 0.00845904 0.01308154
583.38098642 0.00119983 0.00255342 0.00375325 0.00128886 0.00401685 0.00530572 0.00487579 0.00840669 0.01328248 0.00460199 0.00838305 0.01298504
583.63116512 0.00119520 0.00253119 0.00372639 0.00128492 0.00398208 0.00526701 0.00485232 0.00832739 0.01317971 0.00458149 0.00830735 0.01288884
583.88134382 0.00119061 0.00250908 0.00369969 0.00128097 0.00394726 0.00522823 0.00482890 0.00824862 0.01307752 0.00456100 0.00823195 0.01279295
584.13152252 0.00118604 0.00248711 0.00367315 0.00127701 0.00391241 0.00518942 0.00480552 0.00817040 0.01297591 0.00454052 0.00815687 0.01269739
584.38170122 0.00118151 0.00246527 0.00364677 0.00127305 0.00387753 0.00515058 0.00478218 0.00809272 0.01287490 0.00452006 0.00808213 0.01260219
584.63187991 0.00117700 0.00244356 0.00362056 0.00126907 0.00384266 0.00511172 0.00475890 0.00801560 0.01277449 0.00449961 0.00800773 0.01250734
584.88205861 0.00117252 0.00242198 0.00359450 0.00126508 0.00380779 0.00507287 0.00473566 0.00793903 0.01267470 0.00447919 0.00793369 0.01241288
585.13223731 0.00116807 0.00240055 0.00356862 0.00126109 0.00377295 0.00503404 0.00471249 0.00786304 0.01257552 0.00445879 0.00786003 0.01231881
585.38241601 0.00116364 0.00237926 0.00354291 0.00125709 0.00373815 0.00499524 0.00468937 0.00778761 0.01247698 0.00443841 0.00778674 0.01222515
585.63259471 0.00115925 0.00235811 0.00351736 0.00125308 0.00370340 0.00495648 0.00466631 0.00771276 0.01237907 0.00441806 0.00771386 0.01213192
585.88277341 0.00115488 0.00233711 0.00349200 0.00124907 0.00366872 0.00491779 0.00464332 0.00763849 0.01228180 0.00439774 0.00764137 0.01203912
586.13295211 0.00115054 0.00231626 0.00346680 0.00124505 0.00363412 0.00487917 0.00462039 0.00756480 0.01218519 0.00437746 0.00756931 0.01194677
586.38313081 0.00114623 0.00229556 0.00344179 0.00124103 0.00359961 0.00484064 0.00459753 0.00749170 0.01208922 0.00435721 0.00749768 0.01185488
586.63330951 0.00114195 0.00227501 0.00341696 0.00123700 0.00356520 0.00480221 0.00457474 0.00741919 0.01199392 0.00433699 0.00742648 0.01176347
586.88348821 0.00113770 0.00225461 0.00339230 0.00123297 0.00353092 0.00476389 0.00455202 0.00734727 0.01189929 0.00431681 0.00735574 0.01167255
587.13366690 0.00113347 0.00223437 0.00336784 0.00122894 0.00349676 0.00472570 0.00452938 0.00727595 0.01180533 0.00429668 0.00728545 0.01158213
587.38384560 0.00112927 0.00221428 0.00334355 0.00122490 0.00346274 0.00468764 0.00450681 0.00720523 0.01171204 0.00427659 0.00721563 0.01149222
587.63402430 0.00112510 0.00219435 0.00331945 0.00122086 0.00342887 0.00464973 0.00448432 0.00713511 0.01161943 0.00425654 0.00714628 0.01140283
587.88420300 0.00112095 0.00217459 0.00329553 0.00121682 0.00339516 0.00461198 0.00446191 0.00706560 0.01152751 0.00423654 0.00707742 0.01131397
588.13438170 0.00111683 0.00215498 0.00327181 0.00121278 0.00336162 0.00457440 0.00443959 0.00699669 0.01143627 0.00421659 0.00700906 0.01122565
588.38456040 0.00111274 0.00213553 0.00324827 0.00120874 0.00332826 0.00453700 0.00441734 0.00692838 0.01134573 0.00419669 0.00694119 0.01113788
588.63473910 0.00110867 0.00211625 0.00322492 0.00120470 0.00329508 0.00449978 0.00439519 0.00686069 0.01125587 0.00417685 0.00687382 0.01105067
588.88491780 0.00110463 0.00209713 0.00320176 0.00120066 0.00326210 0.00446276 0.00437312 0.00679360 0.01116671 0.00415705 0.00680697 0.01096403
589.13509650 0.00110061 0.00207818 0.00317879 0.00119662 0.00322933 0.00442595 0.00435113 0.00672712 0.01107825 0.00413732 0.00674064 0.01087796
589.38527520 0.00109663 0.00205939 0.00315601 0.00119259 0.00319676 0.00438935 0.00432924 0.00666125 0.01099049 0.00411764 0.00667483 0.01079248
589.63545390 0.00109266 0.00204076 0.00313343 0.00118855 0.00316442 0.00435297 0.00430744 0.00659599 0.01090343 0.00409803 0.00660955 0.01070758
589.88563259 0.00108872 0.00202231 0.00311103 0.00118452 0.00313229 0.00431682 0.00428573 0.00653133 0.01081707 0.00407847 0.00654481 0.01062328
590.13581129 0.00108481 0.00200401 0.00308882 0.00118050 0.00310040 0.00428090 0.00426412 0.00646729 0.01073141 0.00405898 0.00648060 0.01053958
590.38598999 0.00108092 0.00198589 0.00306681 0.00117648 0.00306875 0.00424523 0.00424260 0.00640385 0.01064645 0.00403955 0.00641694 0.01045649
590.63616869 0.00107706 0.00196793 0.00304499 0.00117246 0.00303734 0.00420980 0.00422117 0.00634102 0.01056220 0.00402019 0.00635382 0.01037401
590.88634739 0.00107322 0.00195014 0.00302336 0.00116845 0.00300617 0.00417462 0.00419985 0.00627880 0.01047865 0.00400090 0.00629124 0.01029215
591.13652609 0.00106941 0.00193251 0.00300192 0.00116445 0.00297526 0.00413971 0.00417862 0.00621718 0.01039580 0.00398168 0.00622922 0.01021090
591.38670479 0.00106562 0.00191505 0.00298067 0.00116045 0.00294460 0.00410505 0.00415749 0.00615616 0.01031365 0.00396253 0.00616776 0.01013029
591.63688349 0.00106185 0.00189776 0.00295961 0.00115646 0.00291421 0.00407067 0.00413647 0.00609574 0.01023221 0.00394345 0.00610685 0.01005029
591.88706219 0.00105811 0.00188064 0.00293874 0.00115247 0.00288408 0.00403655 0.00411554 0.00603592 0.01015146 0.00392444 0.00604649 0.00997093
592.13724089 0.00105439 0.00186367 0.00291806 0.00114850 0.00285421 0.00400271 0.00409472 0.00597670 0.01007141 0.00390551 0.00598670 0.00989221
592.38741959 0.00105069 0.00184688 0.00289757 0.00114453 0.00282462 0.00396915 0.00407400 0.00591806 0.00999206 0.00388666 0.00592746 0.00981411
592.63759828 0.00104702 0.00183025 0.00287727 0.00114057 0.00279529 0.00393586 0.00405338 0.00586003 0.00991341 0.00386788 0.00586878 0.00973666
592.88777698 0.00104337 0.00181379 0.00285715 0.00113662 0.00276625 0.00390287 0.00403287 0.00580258 0.00983544 0.00384918 0.00581066 0.00965984
593.13795568 0.00103974 0.00179748 0.00283722 0.00113268 0.00273748 0.00387016 0.00401246 0.00574571 0.00975817 0.00383056 0.00575311 0.00958366
593.38813438 0.00103614 0.00178135 0.00281748 0.00112875 0.00270898 0.00383773 0.00399216 0.00568943 0.00968158 0.00381202 0.00569611 0.00950813
593.63831308 0.00103255 0.00176537 0.00279792 0.00112483 0.00268077 0.00380560 0.00397196 0.00563372 0.00960569 0.00379356 0.00563967 0.00943323
593.88849178 0.00102899 0.00174955 0.00277855 0.00112092 0.00265284 0.00377376 0.00395187 0.00557860 0.00953047 0.00377518 0.00558379 0.00935897
594.13867048 0.00102545 0.00173390 0.00275935 0.00111702 0.00262520 0.00374222 0.00393189 0.00552404 0.00945593 0.00375689 0.00552847 0.00928536
594.38884918 0.00102193 0.00171841 0.00274034 0.00111313 0.00259783 0.00371096 0.00391202 0.00547006 0.00938207 0.00373868 0.00547370 0.00921238
594.63902788 0.00101844 0.00170307 0.00272151 0.00110926 0.00257075 0.00368001 0.00389225 0.00541664 0.00930889 0.00372055 0.00541949 0.00914004
594.88920658 0.00101496 0.00168790 0.00270286 0.00110539 0.00254395 0.00364935 0.00387259 0.00536378 0.00923637 0.00370251 0.00536583 0.00906835
595.13938528 0.00101151 0.00167288 0.00268438 0.00110154 0.00251744 0.00361898 0.00385304 0.00531148 0.00916452 0.00368456 0.00531272 0.00899728
595.38956397 0.00100807 0.00165801 0.00266608 0.00109770 0.00249121 0.00358892 0.00383360 0.00525973 0.00909333 0.00366669 0.00526016 0.00892686
595.63974267 0.00100466 0.00164330 0.00264796 0.00109388 0.00246527 0.00355914 0.00381427 0.00520853 0.00902281 0.00364892 0.00520815 0.00885707
595.88992137 0.00100127 0.00162875 0.00263001 0.00109007 0.00243960 0.00352967 0.00379505 0.00515788 0.00895293 0.00363123 0.00515668 0.00878790
596.14010007 0.00099789 0.00161434 0.00261223 0.00108627 0.00241422 0.00350049 0.00377594 0.00510777 0.00888371 0.00361362 0.00510575 0.00871937
596.39027877 0.00099454 0.00160009 0.00259463 0.00108248 0.00238912 0.00347161 0.00375694 0.00505819 0.00881513 0.00359611 0.00505535 0.00865147
596.64045747 0.00099121 0.00158599 0.00257719 0.00107871 0.00236431 0.00344301 0.00373805 0.00500915 0.00874720 0.00357869 0.00500550 0.00858419
596.89063617 0.00098789 0.00157203 0.00255993 0.00107495 0.00233977 0.00341472 0.00371927 0.00496064 0.00867991 0.00356136 0.00495617 0.00851753
597.14081487 0.00098460 0.00155823 0.00254283 0.00107121 0.00231551 0.00338671 0.00370060 0.00491265 0.00861325 0.00354412 0.00490737 0.00845149
597.39099357 0.00098132 0.00154457 0.00252589 0.00106748 0.00229152 0.00335900 0.00368204 0.00486518 0.00854721 0.00352697 0.00485910 0.00838606
597.64117227 0.00097806 0.00153105 0.00250912 0.00106376 0.00226782 0.00333158 0.00366359 0.00481822 0.00848181 0.00350991 0.00481134 0.00832125
597.89135096 0.00097483 0.00151768 0.00249251 0.00106006 0.00224438 0.00330444 0.00364525 0.00477177 0.00841702 0.00349294 0.00476411 0.00825705
598.14152966 0.00097161 0.00150445 0.00247606 0.00105638 0.00222122 0.00327760 0.00362702 0.00472583 0.00835285 0.00347606 0.00471738 0.00819345
598.39170836 0.00096841 0.00149137 0.00245977 0.00105271 0.00219833 0.00325103 0.00360889 0.00468039 0.00828929 0.00345928 0.00467117 0.00813045
598.64188706 0.00096522 0.00147842 0.00244364 0.00104905 0.00217570 0.00322476 0.00359088 0.00463545 0.00822633 0.00344259 0.00462546 0.00806805
598.89206576 0.00096206 0.00146561 0.00242767 0.00104541 0.00215335 0.00319876 0.00357298 0.00459099 0.00816398 0.00342599 0.00458025 0.00800624
599.14224446 0.00095891 0.00145293 0.00241185 0.00104179 0.00213125 0.00317304 0.00355519 0.00454703 0.00810222 0.00340948 0.00453554 0.00794503
599.39242316 0.00095578 0.00144040 0.00239618 0.00103818 0.00210942 0.00314760 0.00353751 0.00450354 0.00804105 0.00339307 0.00449133 0.00788440
599.64260186 0.00095267 0.00142799 0.00238067 0.00103459 0.00208785 0.00312244 0.00351994 0.00446053 0.00798047 0.00337675 0.00444760 0.00782435
599.89278056 0.00094958 0.00141572 0.00236530 0.00103101 0.00206654 0.00309755 0.00350247 0.00441800 0.00792047 0.00336052 0.00440435 0.00776488
600.14295926 0.00094650 0.00140358 0.00235009 0.00102745 0.00204548 0.00307293 0.00348512 0.00437593 0.00786104 0.00334439 0.00436159 0.00770598
600.39313796 0.00094344 0.00139157 0.00233502 0.00102390 0.00202468 0.00304858 0.00346787 0.00433432 0.00780219 0.00332835 0.00431930 0.00764765
600.64331665 0.00094040 0.00137969 0.00232009 0.00102037 0.00200413 0.00302450 0.00345073 0.00429317 0.00774390 0.00331240 0.00427748 0.00758988
600.89349535 0.00093738 0.00136794 0.00230531 0.00101686 0.00198382 0.00300068 0.00343370 0.00425248 0.00768618 0.00329654 0.00423613 0.00753268
601.14367405 0.00093437 0.00135631 0.00229067 0.00101336 0.00196376 0.00297712 0.00341678 0.00421223 0.00762901 0.00328078 0.00419524 0.00747602
601.39385275 0.00093137 0.00134480 0.00227618 0.00100988 0.00194395 0.00295383 0.00339996 0.00417243 0.00757239 0.00326511 0.00415481 0.00741992
601.64403145 0.00092840 0.00133342 0.00226182 0.00100641 0.00192438 0.00293079 0.00338325 0.00413306 0.00751631 0.00324954 0.00411483 0.00736436
601.89421015 0.00092544 0.00132216 0.00224760 0.00100296 0.00190504 0.00290800 0.00336665 0.00409413 0.00746078 0.00323405 0.00407530 0.00730935
602.14438885 0.00092249 0.00131102 0.00223351 0.00099953 0.00188594 0.00288547 0.00335015 0.00405563 0.00740578 0.00321866 0.00403621 0.00725487
602.39456755 0.00091957 0.00130000 0.00221956 0.00099611 0.00186707 0.00286318 0.00333376 0.00401755 0.00735131 0.00320336 0.00399756 0.00720092
602.64474625 0.00091665 0.00128909 0.00220575 0.00099271 0.00184844 0.00284115 0.00331747 0.00397989 0.00729736 0.00318815 0.00395934 0.00714749
602.89492495 0.00091376 0.00127831 0.00219206 0.00098933 0.00183003 0.00281935 0.00330129 0.00394265 0.00724394 0.00317304 0.00392155 0.00709459
603.14510365 0.00091088 0.00126763 0.00217851 0.00098596 0.00181185 0.00279780 0.00328522 0.00390582 0.00719103 0.00315801 0.00388419 0.00704221
603.39528234 0.00090801 0.00125707 0.00216508 0.00098261 0.00179389 0.00277649 0.00326924 0.00386939 0.00713863 0.00314308 0.00384725 0.00699033
603.64546104 0.00090516 0.00124662 0.00215178 0.00097927 0.00177615 0.00275542 0.00325337 0.00383337 0.00708674 0.00312824 0.00381073 0.00693897
603.89563974 0.00090232 0.00123629 0.00213861 0.00097595 0.00175862 0.00273457 0.00323761 0.00379774 0.00703535 0.00311349 0.00377461 0.00688810
604.14581844 0.00089950 0.00122606 0.00212556 0.00097265 0.00174132 0.00271396 0.00322194 0.00376250 0.00698445 0.00309883 0.00373890 0.00683774
604.39599714 0.00089670 0.00121594 0.00211264 0.00096936 0.00172422 0.00269358 0.00320638 0.00372765 0.00693404 0.00308426 0.00370360 0.00678786
604.64617584 0.00089391 0.00120593 0.00209983 0.00096609 0.00170733 0.00267342 0.00319092 0.00369319 0.00688411 0.00306978 0.00366869 0.00673847
604.89635454 0.00089113 0.00119602 0.00208715 0.00096284 0.00169066 0.00265349 0.00317557 0.00365910 0.00683467 0.00305540 0.00363417 0.00668957
605.14653324 0.00088837 0.00118621 0.00207458 0.00095960 0.00167418 0.00263378 0.00316031 0.00362539 0.00678570 0.00304110 0.00360004 0.00664114
605.39671194 0.00088562 0.00117651 0.00206213 0.00095638 0.00165791 0.00261428 0.00314515 0.00359205 0.00673720 0.00302689 0.00356630 0.00659318
605.64689064 0.00088288 0.00116691 0.00204980 0.00095317 0.00164184 0.00259501 0.00313009 0.00355907 0.00668916 0.00301276 0.00353293 0.00654570
605.89706934 0.00088017 0.00115741 0.00203758 0.00094998 0.00162596 0.00257594 0.00311513 0.00352646 0.00664159 0.00299873 0.00349994 0.00649867
606.14724803 0.00087746 0.00114801 0.00202547 0.00094681 0.00161028 0.00255708 0.00310027 0.00349420 0.00659447 0.00298479 0.00346732 0.00645211
606.39742673 0.00087477 0.00113871 0.00201348 0.00094365 0.00159479 0.00253844 0.00308551 0.00346230 0.00654781 0.00297093 0.00343507 0.00640600
606.64760543 0.00087209 0.00112951 0.00200160 0.00094051 0.00157949 0.00251999 0.00307084 0.00343074 0.00650159 0.00295716 0.00340317 0.00636033
606.89778413 0.00086943 0.00112040 0.00198982 0.00093738 0.00156437 0.00250175 0.00305627 0.00339953 0.00645581 0.00294348 0.00337164 0.00631511
607.14796283 0.00086677 0.00111138 0.00197816 0.00093427 0.00154944 0.00248371 0.00304180 0.00336866 0.00641046 0.00292988 0.00334046 0.00627033
607.39814153 0.00086414 0.00110246 0.00196660 0.00093117 0.00153469 0.00246587 0.00302742 0.00333813 0.00636555 0.00291637 0.00330962 0.00622599
607.64832023 0.00086151 0.00109363 0.00195514 0.00092810 0.00152012 0.00244822 0.00301314 0.00330793 0.00632107 0.00290294 0.00327913 0.00618208
607.89849893 0.00085890 0.00108489 0.00194379 0.00092503 0.00150573 0.00243076 0.00299895 0.00327806 0.00627701 0.00288960 0.00324898 0.00613859
608.14867763 0.00085630 0.00107624 0.00193255 0.00092198 0.00149151 0.00241350 0.00298486 0.00324851 0.00623337 0.00287635 0.00321917 0.00609552
608.39885633 0.00085372 0.00106768 0.00192140 0.00091895 0.00147747 0.00239642 0.00297086 0.00321928 0.00619014 0.00286318 0.00318969 0.00605287
608.64903503 0.00085115 0.00105921 0.00191035 0.00091594 0.00146359 0.00237953 0.00295695 0.00319037 0.00614732 0.00285009 0.00316054 0.00601063
608.89921372 0.00084859 0.00105082 0.00189941 0.00091293 0.00144988 0.00236282 0.00294313 0.00316177 0.00610491 0.00283709 0.00313171 0.00596880
609.14939242 0.00084604 0.00104252 0.00188856 0.00090995 0.00143634 0.00234629 0.00292941 0.00313349 0.00606290 0.00282416 0.00310320 0.00592737
609.39957112 0.00084351 0.00103430 0.00187781 0.00090698 0.00142296 0.00232994 0.00291578 0.00310550 0.00602128 0.00281133 0.00307501 0.00588634
609.64974982 0.00084098 0.00102617 0.00186715 0.00090402 0.00140974 0.00231377 0.00290224 0.00307782 0.00598006 0.00279857 0.00304713 0.00584570
609.89992852 0.00083847 0.00101812 0.00185659 0.00090108 0.00139668 0.00229776 0.00288878 0.00305044 0.00593922 0.00278589 0.00301956 0.00580545
610.15010722 0.00083598 0.00101015 0.00184613 0.00089816 0.00138378 0.00228193 0.00287542 0.00302335 0.00589877 0.00277330 0.00299229 0.00576559
610.40028592 0.00083349 0.00100226 0.00183575 0.00089525 0.00137103 0.00226627 0.00286215 0.00299655 0.00585870 0.00276079 0.00296532 0.00572611
610.65046462 0.00083102 0.00099445 0.00182547 0.00089235 0.00135843 0.00225078 0.00284896 0.00297004 0.00581900 0.00274836 0.00293865 0.00568701
610.90064332 0.00082856 0.00098671 0.00181527 0.00088947 0.00134598 0.00223545 0.00283586 0.00294381 0.00577967 0.00273600 0.00291228 0.00564828
611.15082202 0.00082611 0.00097906 0.00180517 0.00088661 0.00133368 0.00222028 0.00282285 0.00291787 0.00574072 0.00272373 0.00288619 0.00560992
611.40100071 0.00082367 0.00097148 0.00179515 0.00088376 0.00132152 0.00220528 0.00280992 0.00289220 0.00570212 0.00271153 0.00286039 0.00557192
611.65117941 0.00082125 0.00096398 0.00178522 0.00088092 0.00130951 0.00219043 0.00279708 0.00286680 0.00566388 0.00269941 0.00283487 0.00553428
611.90135811 0.00081884 0.00095655 0.00177538 0.00087810 0.00129764 0.00217574 0.00278433 0.00284168 0.00562600 0.00268738 0.00280963 0.00549700
612.15153681 0.00081643 0.00094919 0.00176562 0.00087529 0.00128591 0.00216120 0.00277166 0.00281682 0.00558847 0.00267541 0.00278466 0.00546008
612.40171551 0.00081404 0.00094191 0.00175595 0.00087250 0.00127432 0.00214682 0.00275907 0.00279222 0.00555129 0.00266353 0.00275997 0.00542350
612.65189421 0.00081166 0.00093469 0.00174636 0.00086972 0.00126286 0.00213258 0.00274657 0.00276789 0.00551445 0.00265172 0.00273555 0.00538726
612.90207291 0.00080930 0.00092755 0.00173685 0.00086696 0.00125154 0.00211850 0.00273415 0.00274381 0.00547796 0.00263998 0.00271139 0.00535137
613.15225161 0.00080694 0.00092048 0.00172742 0.00086421 0.00124035 0.00210456 0.00272181 0.00271999 0.00544179 0.00262833 0.00268749 0.00531582
613.40243031 0.00080459 0.00091348 0.00171807 0.00086147 0.00122929 0.00209076 0.00270955 0.00269641 0.00540596 0.00261674 0.00266385 0.00528059
613.65260901 0.00080226 0.00090655 0.00170881 0.00085875 0.00121836 0.00207710 0.00269737 0.00267309 0.00537046 0.00260523 0.00264047 0.00524570
613.90278771 0.00079994 0.00089968 0.00169962 0.00085604 0.00120755 0.00206359 0.00268528 0.00265001 0.00533529 0.00259380 0.00261734 0.00521113
614.15296640 0.00079762 0.00089288 0.00169050 0.00085335 0.00119687 0.00205022 0.00267326 0.00262717 0.00530043 0.00258243 0.00259445 0.00517689
614.40314510 0.00079532 0.00088614 0.00168147 0.00085066 0.00118631 0.00203698 0.00266132 0.00260458 0.00526590 0.00257114 0.00257182 0.00514296
614.65332380 0.00079303 0.00087948 0.00167251 0.00084800 0.00117588 0.00202387 0.00264947 0.00258221 0.00523168 0.00255993 0.00254942 0.00510935
614.90350250 0.00079075 0.00087287 0.00166362 0.00084534 0.00116556 0.00201090 0.00263769 0.00256008 0.00519777 0.00254878 0.00252727 0.00507605
615.15368120 0.00078848 0.00086633 0.00165481 0.00084270 0.00115536 0.00199807 0.00262598 0.00253819 0.00516417 0.00253770 0.00250535 0.00504305
615.40385990 0.00078622 0.00085985 0.00164607 0.00084008 0.00114528 0.00198536 0.00261436 0.00251651 0.00513087 0.00252670 0.00248366 0.00501036
615.65403860 0.00078397 0.00085343 0.00163741 0.00083746 0.00113531 0.00197278 0.00260281 0.00249507 0.00509787 0.00251577 0.00246221 0.00497798
615.90421730 0.00078174 0.00084707 0.00162881 0.00083486 0.00112546 0.00196032 0.00259133 0.00247384 0.00506518 0.00250490 0.00244098 0.00494589
616.15439600 0.00077951 0.00084078 0.00162029 0.00083228 0.00111571 0.00194799 0.00257993 0.00245284 0.00503277 0.00249411 0.00241998 0.00491409
616.40457470 0.00077729 0.00083454 0.00161183 0.00082970 0.00110608 0.00193578 0.00256861 0.00243205 0.00500066 0.00248338 0.00239920 0.00488258
616.65475340 0.00077508 0.00082836 0.00160345 0.00082714 0.00109656 0.00192370 0.00255736 0.00241148 0.00496884 0.00247273 0.00237864 0.00485137
616.90493209 0.00077291 0.00082235 0.00159525 0.00082462 0.00108730 0.00191192 0.00254631 0.00239147 0.00493778 0.00246226 0.00235865 0.00482091
617.15511079 0.00077076 0.00081653 0.00158729 0.00082214 0.00107837 0.00190051 0.00253551 0.00237214 0.00490766 0.00245202 0.00233935 0.00479137
617.40528949 0.00076863 0.00081077 0.00157940 0.00081967 0.00106953 0.00188920 0.00252478 0.00235301 0.00487779 0.00244185 0.00232025 0.00476210
