wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.37240886 0.00070514 0.00221286 0.00291800 0.00071628 0.00258413 0.00330041 0.00106299 0.00379325 0.00485624 0.00104202 0.00376961 0.00481163
571.62258756 0.00070239 0.00219463 0.00289702 0.00071372 0.00256435 0.00327807 0.00105857 0.00376004 0.00481861 0.00103782 0.00373804 0.00477586
571.87276626 0.00069966 0.00217651 0.00287617 0.00071117 0.00254462 0.00325579 0.00105417 0.00372702 0.00478118 0.00103362 0.00370661 0.00474024
572.12294496 0.00069694 0.00215850 0.00285544 0.00070863 0.00252493 0.00323355 0.00104978 0.00369419 0.00474396 0.00102944 0.00367533 0.00470478
572.37312366 0.00069423 0.00214061 0.00283484 0.00070609 0.00250528 0.00321137 0.00104540 0.00366155 0.00470695 0.00102528 0.00364420 0.00466947
572.62330236 0.00069153 0.00212283 0.00281436 0.00070356 0.00248569 0.00318925 0.00104103 0.00362911 0.00467014 0.00102112 0.00361321 0.00463433
572.87348106 0.00068885 0.00210516 0.00279401 0.00070104 0.00246614 0.00316718 0.00103667 0.00359687 0.00463354 0.00101697 0.00358237 0.00459934
573.12365976 0.00068618 0.00208761 0.00277379 0.00069853 0.00244665 0.00314518 0.00103233 0.00356483 0.00459715 0.00101284 0.00355168 0.00456452
573.37383846 0.00068352 0.00207017 0.00275369 0.00069602 0.00242722 0.00312323 0.00102799 0.00353299 0.00456098 0.00100872 0.00352115 0.00452986
573.62401716 0.00068087 0.00205284 0.00273371 0.00069352 0.00240784 0.00310136 0.00102368 0.00350135 0.00452502 0.00100461 0.00349077 0.00449537
573.87419585 0.00067824 0.00203563 0.00271387 0.00069103 0.00238851 0.00307954 0.00101937 0.00346991 0.00448928 0.00100051 0.00346054 0.00446105
574.12437455 0.00067562 0.00201853 0.00269415 0.00068854 0.00236925 0.00305780 0.00101508 0.00343868 0.00445376 0.00099642 0.00343048 0.00442690
574.37455325 0.00067301 0.00200155 0.00267455 0.00068607 0.00235005 0.00303612 0.00101080 0.00340766 0.00441846 0.00099235 0.00340058 0.00439293
574.62473195 0.00067041 0.00198468 0.00265508 0.00068360 0.00233092 0.00301452 0.00100654 0.00337685 0.00438339 0.00098829 0.00337084 0.00435913
574.87491065 0.00066782 0.00196792 0.00263574 0.00068114 0.00231185 0.00299299 0.00100229 0.00334624 0.00434853 0.00098425 0.00334126 0.00432551
575.12508935 0.00066525 0.00195128 0.00261653 0.00067868 0.00229285 0.00297154 0.00099806 0.00331585 0.00431391 0.00098022 0.00331185 0.00429207
575.37526805 0.00066269 0.00193475 0.00259744 0.00067623 0.00227393 0.00295016 0.00099384 0.00328567 0.00427951 0.00097620 0.00328261 0.00425881
575.62544675 0.00066014 0.00191834 0.00257848 0.00067380 0.00225508 0.00292887 0.00098963 0.00325570 0.00424533 0.00097219 0.00325354 0.00422574
575.87562545 0.00065761 0.00190204 0.00255965 0.00067136 0.00223630 0.00290766 0.00098545 0.00322594 0.00421139 0.00096820 0.00322465 0.00419285
576.12580415 0.00065509 0.00188586 0.00254095 0.00066894 0.00221760 0.00288654 0.00098128 0.00319640 0.00417768 0.00096423 0.00319592 0.00416015
576.37598284 0.00065258 0.00186979 0.00252237 0.00066652 0.00219898 0.00286551 0.00097712 0.00316708 0.00414420 0.00096026 0.00316738 0.00412764
576.62616154 0.00065008 0.00185384 0.00250392 0.00066412 0.00218044 0.00284456 0.00097298 0.00313797 0.00411095 0.00095631 0.00313901 0.00409532
576.87634024 0.00064759 0.00183800 0.00248560 0.00066172 0.00216199 0.00282371 0.00096886 0.00310908 0.00407793 0.00095238 0.00311082 0.00406320
577.12651894 0.00064512 0.00182228 0.00246740 0.00065932 0.00214362 0.00280295 0.00096475 0.00308040 0.00404515 0.00094846 0.00308281 0.00403127
577.37669764 0.00064266 0.00180667 0.00244933 0.00065694 0.00212535 0.00278229 0.00096066 0.00305195 0.00401260 0.00094456 0.00305498 0.00399953
577.62687634 0.00064021 0.00179118 0.00243140 0.00065456 0.00210716 0.00276172 0.00095659 0.00302371 0.00398029 0.00094067 0.00302733 0.00396800
577.87705504 0.00063778 0.00177580 0.00241358 0.00065219 0.00208906 0.00274126 0.00095253 0.00299569 0.00394822 0.00093679 0.00299987 0.00393667
578.12723374 0.00063536 0.00176054 0.00239590 0.00064983 0.00207106 0.00272089 0.00094849 0.00296789 0.00391638 0.00093293 0.00297260 0.00390553
578.37741244 0.00063295 0.00174540 0.00237834 0.00064748 0.00205315 0.00270063 0.00094447 0.00294032 0.00388479 0.00092909 0.00294552 0.00387460
578.62759114 0.00063055 0.00173037 0.00236091 0.00064514 0.00203534 0.00268048 0.00094046 0.00291296 0.00385342 0.00092526 0.00291862 0.00384388
578.87776984 0.00062816 0.00171545 0.00234361 0.00064280 0.00201764 0.00266044 0.00093648 0.00288582 0.00382230 0.00092145 0.00289191 0.00381336
579.12794853 0.00062579 0.00170065 0.00232644 0.00064047 0.00200003 0.00264050 0.00093251 0.00285891 0.00379142 0.00091765 0.00286540 0.00378305
579.37812723 0.00062343 0.00168597 0.00230939 0.00063815 0.00198252 0.00262068 0.00092856 0.00283221 0.00376077 0.00091386 0.00283908 0.00375294
579.62830593 0.00062108 0.00167140 0.00229248 0.00063584 0.00196512 0.00260096 0.00092462 0.00280574 0.00373036 0.00091010 0.00281295 0.00372304
579.87848463 0.00061874 0.00165694 0.00227568 0.00063354 0.00194783 0.00258136 0.00092071 0.00277949 0.00370020 0.00090635 0.00278701 0.00369336
580.12866333 0.00061642 0.00164260 0.00225902 0.00063124 0.00193064 0.00256188 0.00091681 0.00275346 0.00367027 0.00090261 0.00276127 0.00366388
580.37884203 0.00061411 0.00162838 0.00224248 0.00062896 0.00191356 0.00254251 0.00091293 0.00272765 0.00364058 0.00089889 0.00273573 0.00363462
580.62902073 0.00061181 0.00161426 0.00222607 0.00062668 0.00189659 0.00252327 0.00090907 0.00270206 0.00361112 0.00089519 0.00271038 0.00360557
580.87919943 0.00060952 0.00160027 0.00220978 0.00062441 0.00187973 0.00250414 0.00090522 0.00267669 0.00358191 0.00089150 0.00268523 0.00357673
581.12937813 0.00060724 0.00158638 0.00219362 0.00062215 0.00186298 0.00248513 0.00090140 0.00265154 0.00355293 0.00088783 0.00266028 0.00354810
581.37955683 0.00060498 0.00157261 0.00217759 0.00061990 0.00184635 0.00246625 0.00089759 0.00262660 0.00352420 0.00088417 0.00263552 0.00351969
581.62973553 0.00060272 0.00155896 0.00216168 0.00061765 0.00182983 0.00244749 0.00089380 0.00260189 0.00349570 0.00088053 0.00261096 0.00349150
581.87991422 0.00060048 0.00154542 0.00214590 0.00061542 0.00181343 0.00242885 0.00089003 0.00257740 0.00346743 0.00087691 0.00258661 0.00346352
582.13009292 0.00059823 0.00153198 0.00213021 0.00061317 0.00179710 0.00241027 0.00088624 0.00255306 0.00343930 0.00087326 0.00256238 0.00343564
582.38027162 0.00059584 0.00151860 0.00211444 0.00061076 0.00178058 0.00239134 0.00088214 0.00252850 0.00341065 0.00086932 0.00253785 0.00340717
582.63045032 0.00059347 0.00150535 0.00209882 0.00060837 0.00176420 0.00237257 0.00087808 0.00250421 0.00338228 0.00086541 0.00251356 0.00337897
582.88062902 0.00059111 0.00149223 0.00208334 0.00060599 0.00174797 0.00235396 0.00087403 0.00248016 0.00335419 0.00086151 0.00248951 0.00335102
583.13080772 0.00058877 0.00147923 0.00206800 0.00060362 0.00173188 0.00233550 0.00087002 0.00245637 0.00332638 0.00085765 0.00246569 0.00332334
583.38098642 0.00058644 0.00146636 0.00205280 0.00060127 0.00171593 0.00231720 0.00086603 0.00243282 0.00329885 0.00085380 0.00244212 0.00329592
583.63116512 0.00058413 0.00145362 0.00203774 0.00059892 0.00170014 0.00229906 0.00086206 0.00240953 0.00327159 0.00084998 0.00241878 0.00326875
583.88134382 0.00058183 0.00144100 0.00202282 0.00059659 0.00168448 0.00228107 0.00085812 0.00238648 0.00324460 0.00084618 0.00239567 0.00324185
584.13152252 0.00057954 0.00142850 0.00200804 0.00059427 0.00166898 0.00226324 0.00085421 0.00236368 0.00321789 0.00084240 0.00237280 0.00321520
584.38170122 0.00057727 0.00141612 0.00199339 0.00059196 0.00165362 0.00224557 0.00085032 0.00234112 0.00319144 0.00083864 0.00235017 0.00318881
584.63187991 0.00057501 0.00140387 0.00197888 0.00058966 0.00163840 0.00222806 0.00084645 0.00231880 0.00316525 0.00083491 0.00232776 0.00316267
584.88205861 0.00057277 0.00139174 0.00196451 0.00058737 0.00162333 0.00221070 0.00084261 0.00229673 0.00313934 0.00083120 0.00230558 0.00313679
585.13223731 0.00057054 0.00137973 0.00195026 0.00058510 0.00160840 0.00219350 0.00083880 0.00227488 0.00311368 0.00082751 0.00228364 0.00311115
585.38241601 0.00056832 0.00136783 0.00193616 0.00058284 0.00159362 0.00217646 0.00083500 0.00225328 0.00308828 0.00082385 0.00226192 0.00308577
585.63259471 0.00056612 0.00135606 0.00192218 0.00058059 0.00157899 0.00215957 0.00083124 0.00223191 0.00306314 0.00082021 0.00224043 0.00306063
585.88277341 0.00056393 0.00134440 0.00190833 0.00057835 0.00156449 0.00214284 0.00082750 0.00221077 0.00303826 0.00081658 0.00221916 0.00303574
586.13295211 0.00056175 0.00133286 0.00189461 0.00057612 0.00155014 0.00212626 0.00082378 0.00218985 0.00301363 0.00081299 0.00219812 0.00301110
586.38313081 0.00055959 0.00132143 0.00188103 0.00057391 0.00153593 0.00210984 0.00082008 0.00216917 0.00298925 0.00080941 0.00217729 0.00298670
586.63330951 0.00055744 0.00131012 0.00186757 0.00057170 0.00152187 0.00209357 0.00081641 0.00214871 0.00296512 0.00080585 0.00215669 0.00296255
586.88348821 0.00055531 0.00129892 0.00185423 0.00056951 0.00150794 0.00207745 0.00081277 0.00212847 0.00294124 0.00080232 0.00213631 0.00293863
587.13366690 0.00055318 0.00128784 0.00184102 0.00056733 0.00149416 0.00206149 0.00080915 0.00210846 0.00291760 0.00079881 0.00211614 0.00291495
587.38384560 0.00055107 0.00127686 0.00182794 0.00056516 0.00148052 0.00204567 0.00080555 0.00208866 0.00289421 0.00079532 0.00209619 0.00289151
587.63402430 0.00054898 0.00126600 0.00181498 0.00056300 0.00146701 0.00203001 0.00080197 0.00206908 0.00287105 0.00079185 0.00207645 0.00286830
587.88420300 0.00054689 0.00125525 0.00180214 0.00056085 0.00145364 0.00201450 0.00079842 0.00204971 0.00284813 0.00078840 0.00205693 0.00284533
588.13438170 0.00054482 0.00124460 0.00178942 0.00055872 0.00144041 0.00199913 0.00079489 0.00203056 0.00282545 0.00078498 0.00203761 0.00282259
588.38456040 0.00054276 0.00123406 0.00177682 0.00055660 0.00142732 0.00198392 0.00079138 0.00201162 0.00280300 0.00078157 0.00201850 0.00280008
588.63473910 0.00054071 0.00122363 0.00176434 0.00055448 0.00141436 0.00196885 0.00078790 0.00199288 0.00278078 0.00077819 0.00199960 0.00277779
588.88491780 0.00053868 0.00121330 0.00175198 0.00055238 0.00140154 0.00195392 0.00078444 0.00197435 0.00275879 0.00077482 0.00198091 0.00275573
589.13509650 0.00053665 0.00120308 0.00173973 0.00055029 0.00138885 0.00193914 0.00078100 0.00195602 0.00273702 0.00077148 0.00196241 0.00273389
589.38527520 0.00053464 0.00119296 0.00172760 0.00054821 0.00137629 0.00192451 0.00077758 0.00193790 0.00271548 0.00076816 0.00194412 0.00271228
589.63545390 0.00053264 0.00118295 0.00171559 0.00054615 0.00136387 0.00191001 0.00077419 0.00191998 0.00269416 0.00076486 0.00192602 0.00269088
589.88563259 0.00053065 0.00117303 0.00170369 0.00054409 0.00135157 0.00189566 0.00077082 0.00190225 0.00267307 0.00076158 0.00190813 0.00266971
590.13581129 0.00052868 0.00116322 0.00169190 0.00054204 0.00133941 0.00188145 0.00076747 0.00188472 0.00265218 0.00075832 0.00189042 0.00264874
590.38598999 0.00052672 0.00115350 0.00168022 0.00054001 0.00132737 0.00186738 0.00076414 0.00186738 0.00263152 0.00075508 0.00187292 0.00262799
590.63616869 0.00052476 0.00114388 0.00166865 0.00053799 0.00131546 0.00185345 0.00076083 0.00185023 0.00261106 0.00075186 0.00185560 0.00260746
590.88634739 0.00052282 0.00113437 0.00165719 0.00053598 0.00130368 0.00183965 0.00075754 0.00183327 0.00259081 0.00074866 0.00183847 0.00258713
591.13652609 0.00052089 0.00112494 0.00164583 0.00053397 0.00129202 0.00182599 0.00075428 0.00181650 0.00257078 0.00074548 0.00182153 0.00256701
591.38670479 0.00051897 0.00111561 0.00163459 0.00053198 0.00128048 0.00181247 0.00075104 0.00179991 0.00255095 0.00074232 0.00180477 0.00254709
591.63688349 0.00051707 0.00110638 0.00162345 0.00053000 0.00126907 0.00179907 0.00074781 0.00178350 0.00253132 0.00073918 0.00178820 0.00252738
591.88706219 0.00051517 0.00109724 0.00161241 0.00052804 0.00125778 0.00178581 0.00074461 0.00176728 0.00251189 0.00073606 0.00177181 0.00250787
592.13724089 0.00051329 0.00108819 0.00160148 0.00052608 0.00124661 0.00177269 0.00074143 0.00175123 0.00249267 0.00073296 0.00175560 0.00248855
592.38741959 0.00051141 0.00107924 0.00159065 0.00052413 0.00123556 0.00175969 0.00073827 0.00173536 0.00247364 0.00072987 0.00173957 0.00246944
592.63759828 0.00050955 0.00107037 0.00157992 0.00052219 0.00122463 0.00174682 0.00073513 0.00171967 0.00245480 0.00072681 0.00172371 0.00245052
592.88777698 0.00050770 0.00106159 0.00156929 0.00052027 0.00121381 0.00173408 0.00073201 0.00170414 0.00243616 0.00072377 0.00170803 0.00243179
593.13795568 0.00050586 0.00105291 0.00155876 0.00051835 0.00120311 0.00172146 0.00072891 0.00168879 0.00241770 0.00072074 0.00169251 0.00241325
593.38813438 0.00050403 0.00104431 0.00154833 0.00051645 0.00119252 0.00170897 0.00072583 0.00167361 0.00239944 0.00071773 0.00167717 0.00239491
593.63831308 0.00050221 0.00103579 0.00153800 0.00051455 0.00118205 0.00169660 0.00072277 0.00165859 0.00238136 0.00071475 0.00166200 0.00237675
593.88849178 0.00050040 0.00102736 0.00152776 0.00051267 0.00117169 0.00168436 0.00071973 0.00164373 0.00236347 0.00071178 0.00164699 0.00235877
594.13867048 0.00049860 0.00101902 0.00151762 0.00051079 0.00116144 0.00167224 0.00071671 0.00162904 0.00234575 0.00070883 0.00163215 0.00234098
594.38884918 0.00049681 0.00101076 0.00150757 0.00050893 0.00115130 0.00166023 0.00071371 0.00161451 0.00232822 0.00070589 0.00161747 0.00232336
594.63902788 0.00049503 0.00100258 0.00149761 0.00050708 0.00114127 0.00164835 0.00071073 0.00160014 0.00231087 0.00070298 0.00160295 0.00230593
594.88920658 0.00049326 0.00099448 0.00148774 0.00050523 0.00113135 0.00163658 0.00070776 0.00158592 0.00229369 0.00070008 0.00158859 0.00228867
595.13938528 0.00049150 0.00098647 0.00147797 0.00050340 0.00112153 0.00162493 0.00070482 0.00157186 0.00227668 0.00069720 0.00157439 0.00227159
595.38956397 0.00048975 0.00097854 0.00146829 0.00050157 0.00111182 0.00161339 0.00070189 0.00155796 0.00225985 0.00069434 0.00156034 0.00225468
595.63974267 0.00048801 0.00097068 0.00145869 0.00049976 0.00110221 0.00160197 0.00069899 0.00154420 0.00224319 0.00069150 0.00154645 0.00223795
595.88992137 0.00048628 0.00096290 0.00144919 0.00049796 0.00109271 0.00159066 0.00069610 0.00153059 0.00222669 0.00068868 0.00153270 0.00222138
596.14010007 0.00048456 0.00095520 0.00143977 0.00049616 0.00108330 0.00157947 0.00069323 0.00151713 0.00221036 0.00068587 0.00151911 0.00220498
596.39027877 0.00048285 0.00094758 0.00143043 0.00049438 0.00107400 0.00156838 0.00069038 0.00150382 0.00219420 0.00068308 0.00150566 0.00218874
596.64045747 0.00048115 0.00094003 0.00142118 0.00049261 0.00106480 0.00155740 0.00068754 0.00149065 0.00217819 0.00068031 0.00149236 0.00217267
596.89063617 0.00047946 0.00093256 0.00141202 0.00049084 0.00105569 0.00154653 0.00068473 0.00147762 0.00216235 0.00067755 0.00147921 0.00215676
597.14081487 0.00047778 0.00092516 0.00140294 0.00048909 0.00104668 0.00153577 0.00068193 0.00146473 0.00214666 0.00067481 0.00146620 0.00214101
597.39099357 0.00047611 0.00091783 0.00139394 0.00048734 0.00103777 0.00152511 0.00067915 0.00145198 0.00213113 0.00067209 0.00145333 0.00212542
597.64117227 0.00047445 0.00091058 0.00138502 0.00048561 0.00102895 0.00151456 0.00067639 0.00143937 0.00211576 0.00066938 0.00144060 0.00210998
597.89135096 0.00047279 0.00090339 0.00137619 0.00048388 0.00102022 0.00150411 0.00067364 0.00142689 0.00210054 0.00066669 0.00142800 0.00209470
598.14152966 0.00047115 0.00089628 0.00136743 0.00048216 0.00101159 0.00149376 0.00067091 0.00141455 0.00208547 0.00066402 0.00141554 0.00207957
598.39170836 0.00046951 0.00088924 0.00135875 0.00048046 0.00100305 0.00148351 0.00066820 0.00140234 0.00207054 0.00066137 0.00140322 0.00206459
598.64188706 0.00046789 0.00088226 0.00135015 0.00047876 0.00099460 0.00147336 0.00066551 0.00139026 0.00205577 0.00065873 0.00139103 0.00204976
598.89206576 0.00046627 0.00087536 0.00134163 0.00047707 0.00098624 0.00146331 0.00066283 0.00137831 0.00204114 0.00065610 0.00137897 0.00203507
599.14224446 0.00046466 0.00086852 0.00133318 0.00047539 0.00097797 0.00145336 0.00066017 0.00136648 0.00202666 0.00065350 0.00136704 0.00202054
599.39242316 0.00046306 0.00086175 0.00132481 0.00047372 0.00096978 0.00144350 0.00065753 0.00135479 0.00201231 0.00065090 0.00135524 0.00200614
599.64260186 0.00046147 0.00085504 0.00131651 0.00047206 0.00096168 0.00143374 0.00065490 0.00134321 0.00199811 0.00064833 0.00134356 0.00199189
599.89278056 0.00045989 0.00084840 0.00130829 0.00047041 0.00095367 0.00142407 0.00065229 0.00133176 0.00198405 0.00064577 0.00133201 0.00197778
600.14295926 0.00045832 0.00084183 0.00130014 0.00046876 0.00094574 0.00141450 0.00064969 0.00132043 0.00197012 0.00064322 0.00132058 0.00196381
600.39313796 0.00045675 0.00083531 0.00129206 0.00046713 0.00093789 0.00140502 0.00064712 0.00130922 0.00195633 0.00064069 0.00130928 0.00194997
600.64331665 0.00045519 0.00082886 0.00128406 0.00046550 0.00093013 0.00139563 0.00064455 0.00129813 0.00194268 0.00063818 0.00129809 0.00193627
600.89349535 0.00045365 0.00082247 0.00127612 0.00046388 0.00092244 0.00138633 0.00064201 0.00128715 0.00192916 0.00063568 0.00128703 0.00192271
601.14367405 0.00045211 0.00081615 0.00126825 0.00046228 0.00091484 0.00137712 0.00063948 0.00127629 0.00191576 0.00063320 0.00127608 0.00190928
601.39385275 0.00045057 0.00080988 0.00126046 0.00046068 0.00090732 0.00136799 0.00063696 0.00126554 0.00190250 0.00063073 0.00126524 0.00189597
601.64403145 0.00044905 0.00080368 0.00125273 0.00045908 0.00089987 0.00135895 0.00063446 0.00125491 0.00188937 0.00062828 0.00125453 0.00188280
601.89421015 0.00044754 0.00079753 0.00124506 0.00045750 0.00089250 0.00135000 0.00063198 0.00124438 0.00187636 0.00062584 0.00124392 0.00186976
602.14438885 0.00044603 0.00079144 0.00123747 0.00045593 0.00088521 0.00134113 0.00062951 0.00123397 0.00186347 0.00062342 0.00123342 0.00185684
602.39456755 0.00044453 0.00078541 0.00122994 0.00045436 0.00087799 0.00133235 0.00062705 0.00122366 0.00185071 0.00062101 0.00122304 0.00184405
602.64474625 0.00044304 0.00077944 0.00122248 0.00045281 0.00087085 0.00132365 0.00062461 0.00121346 0.00183807 0.00061861 0.00121277 0.00183138
602.89492495 0.00044155 0.00077352 0.00121508 0.00045126 0.00086378 0.00131503 0.00062219 0.00120337 0.00182556 0.00061623 0.00120260 0.00181883
603.14510365 0.00044008 0.00076766 0.00120774 0.00044972 0.00085678 0.00130649 0.00061978 0.00119338 0.00181316 0.00061386 0.00119254 0.00180640
603.39528234 0.00043861 0.00076186 0.00120047 0.00044818 0.00084985 0.00129804 0.00061738 0.00118349 0.00180088 0.00061151 0.00118258 0.00179409
603.64546104 0.00043715 0.00075611 0.00119326 0.00044666 0.00084300 0.00128966 0.00061500 0.00117371 0.00178871 0.00060917 0.00117273 0.00178190
603.89563974 0.00043570 0.00075041 0.00118611 0.00044514 0.00083621 0.00128136 0.00061264 0.00116403 0.00177666 0.00060685 0.00116298 0.00176983
604.14581844 0.00043426 0.00074477 0.00117902 0.00044364 0.00082950 0.00127313 0.00061029 0.00115444 0.00176473 0.00060454 0.00115333 0.00175787
604.39599714 0.00043282 0.00073918 0.00117200 0.00044214 0.00082285 0.00126499 0.00060795 0.00114496 0.00175290 0.00060224 0.00114378 0.00174602
604.64617584 0.00043139 0.00073364 0.00116503 0.00044064 0.00081627 0.00125691 0.00060562 0.00113557 0.00174119 0.00059996 0.00113433 0.00173429
604.89635454 0.00042997 0.00072815 0.00115812 0.00043916 0.00080976 0.00124892 0.00060331 0.00112627 0.00172959 0.00059769 0.00112498 0.00172267
605.14653324 0.00042855 0.00072272 0.00115127 0.00043768 0.00080331 0.00124099 0.00060102 0.00111707 0.00171809 0.00059544 0.00111572 0.00171115
605.39671194 0.00042715 0.00071733 0.00114448 0.00043622 0.00079693 0.00123314 0.00059874 0.00110797 0.00170670 0.00059319 0.00110656 0.00169975
605.64689064 0.00042575 0.00071200 0.00113774 0.00043475 0.00079061 0.00122536 0.00059647 0.00109895 0.00169542 0.00059096 0.00109749 0.00168845
605.89706934 0.00042435 0.00070671 0.00113107 0.00043330 0.00078435 0.00121766 0.00059421 0.00109003 0.00168425 0.00058875 0.00108851 0.00167726
606.14724803 0.00042297 0.00070147 0.00112444 0.00043186 0.00077816 0.00121002 0.00059197 0.00108120 0.00167317 0.00058655 0.00107963 0.00166617
606.39742673 0.00042159 0.00069629 0.00111788 0.00043042 0.00077203 0.00120245 0.00058975 0.00107245 0.00166220 0.00058435 0.00107083 0.00165519
606.64760543 0.00042022 0.00069115 0.00111137 0.00042899 0.00076596 0.00119495 0.00058753 0.00106380 0.00165133 0.00058218 0.00106213 0.00164431
606.89778413 0.00041886 0.00068605 0.00110491 0.00042757 0.00075995 0.00118752 0.00058533 0.00105523 0.00164056 0.00058001 0.00105351 0.00163353
607.14796283 0.00041750 0.00068100 0.00109850 0.00042615 0.00075400 0.00118015 0.00058314 0.00104675 0.00162989 0.00057786 0.00104499 0.00162285
607.39814153 0.00041615 0.00067600 0.00109215 0.00042474 0.00074811 0.00117285 0.00058097 0.00103835 0.00161931 0.00057572 0.00103654 0.00161226
607.64832023 0.00041481 0.00067105 0.00108585 0.00042334 0.00074228 0.00116562 0.00057880 0.00103003 0.00160884 0.00057359 0.00102818 0.00160178
607.89849893 0.00041347 0.00066614 0.00107961 0.00042195 0.00073651 0.00115845 0.00057665 0.00102180 0.00159845 0.00057148 0.00101991 0.00159139
608.14867763 0.00041214 0.00066127 0.00107341 0.00042056 0.00073079 0.00115135 0.00057452 0.00101365 0.00158816 0.00056938 0.00101172 0.00158110
608.39885633 0.00041082 0.00065645 0.00106726 0.00041918 0.00072513 0.00114431 0.00057239 0.00100558 0.00157797 0.00056729 0.00100361 0.00157090
608.64903503 0.00040950 0.00065167 0.00106117 0.00041781 0.00071952 0.00113733 0.00057028 0.00099759 0.00156787 0.00056521 0.00099558 0.00156079
608.89921372 0.00040819 0.00064693 0.00105512 0.00041645 0.00071397 0.00113041 0.00056818 0.00098968 0.00155786 0.00056314 0.00098764 0.00155078
609.14939242 0.00040689 0.00064224 0.00104913 0.00041509 0.00070847 0.00112356 0.00056609 0.00098184 0.00154793 0.00056109 0.00097977 0.00154086
609.39957112 0.00040559 0.00063759 0.00104318 0.00041374 0.00070302 0.00111676 0.00056402 0.00097409 0.00153810 0.00055905 0.00097198 0.00153102
609.64974982 0.00040430 0.00063298 0.00103728 0.00041239 0.00069763 0.00111003 0.00056195 0.00096640 0.00152836 0.00055702 0.00096426 0.00152128
609.89992852 0.00040302 0.00062841 0.00103143 0.00041106 0.00069229 0.00110335 0.00055990 0.00095880 0.00151870 0.00055500 0.00095662 0.00151162
610.15010722 0.00040174 0.00062388 0.00102563 0.00040973 0.00068701 0.00109673 0.00055786 0.00095127 0.00150913 0.00055299 0.00094906 0.00150205
610.40028592 0.00040047 0.00061939 0.00101987 0.00040840 0.00068177 0.00109017 0.00055583 0.00094381 0.00149964 0.00055099 0.00094157 0.00149257
610.65046462 0.00039921 0.00061495 0.00101416 0.00040709 0.00067658 0.00108367 0.00055382 0.00093642 0.00149024 0.00054901 0.00093416 0.00148317
610.90064332 0.00039795 0.00061054 0.00100849 0.00040578 0.00067144 0.00107722 0.00055181 0.00092911 0.00148092 0.00054703 0.00092682 0.00147385
611.15082202 0.00039670 0.00060617 0.00100287 0.00040448 0.00066636 0.00107083 0.00054982 0.00092186 0.00147168 0.00054507 0.00091955 0.00146462
611.40100071 0.00039546 0.00060184 0.00099729 0.00040318 0.00066132 0.00106450 0.00054784 0.00091469 0.00146252 0.00054312 0.00091235 0.00145547
611.65117941 0.00039422 0.00059755 0.00099176 0.00040189 0.00065633 0.00105822 0.00054587 0.00090758 0.00145345 0.00054118 0.00090522 0.00144640
611.90135811 0.00039298 0.00059329 0.00098627 0.00040061 0.00065138 0.00105199 0.00054391 0.00090054 0.00144445 0.00053925 0.00089816 0.00143741
612.15153681 0.00039176 0.00058907 0.00098083 0.00039933 0.00064648 0.00104581 0.00054196 0.00089357 0.00143553 0.00053733 0.00089117 0.00142850
612.40171551 0.00039054 0.00058489 0.00097543 0.00039806 0.00064163 0.00103969 0.00054002 0.00088667 0.00142669 0.00053543 0.00088424 0.00141967
612.65189421 0.00038932 0.00058075 0.00097007 0.00039679 0.00063683 0.00103362 0.00053810 0.00087983 0.00141793 0.00053353 0.00087738 0.00141091
612.90207291 0.00038811 0.00057664 0.00096475 0.00039554 0.00063207 0.00102760 0.00053618 0.00087306 0.00140924 0.00053164 0.00087059 0.00140224
613.15225161 0.00038691 0.00057257 0.00095948 0.00039429 0.00062735 0.00102164 0.00053428 0.00086635 0.00140063 0.00052977 0.00086386 0.00139363
613.40243031 0.00038571 0.00056853 0.00095424 0.00039304 0.00062268 0.00101572 0.00053238 0.00085971 0.00139209 0.00052790 0.00085720 0.00138511
613.65260901 0.00038452 0.00056453 0.00094905 0.00039180 0.00061805 0.00100985 0.00053050 0.00085313 0.00138363 0.00052605 0.00085060 0.00137665
613.90278771 0.00038334 0.00056056 0.00094389 0.00039057 0.00061347 0.00100404 0.00052863 0.00084661 0.00137523 0.00052420 0.00084407 0.00136827
614.15296640 0.00038216 0.00055662 0.00093878 0.00038934 0.00060892 0.00099827 0.00052677 0.00084015 0.00136691 0.00052237 0.00083759 0.00135996
614.40314510 0.00038098 0.00055272 0.00093371 0.00038812 0.00060442 0.00099255 0.00052491 0.00083375 0.00135866 0.00052055 0.00083118 0.00135173
614.65332380 0.00037982 0.00054886 0.00092867 0.00038691 0.00059997 0.00098687 0.00052307 0.00082741 0.00135049 0.00051873 0.00082483 0.00134356
614.90350250 0.00037865 0.00054502 0.00092367 0.00038570 0.00059555 0.00098125 0.00052124 0.00082113 0.00134238 0.00051693 0.00081854 0.00133547
615.15368120 0.00037750 0.00054122 0.00091872 0.00038450 0.00059117 0.00097567 0.00051942 0.00081491 0.00133434 0.00051513 0.00081231 0.00132744
615.40385990 0.00037634 0.00053745 0.00091380 0.00038330 0.00058683 0.00097014 0.00051761 0.00080875 0.00132636 0.00051335 0.00080613 0.00131948
615.65403860 0.00037520 0.00053371 0.00090891 0.00038211 0.00058254 0.00096465 0.00051581 0.00080265 0.00131846 0.00051158 0.00080002 0.00131159
