wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.12294496 0.00074043 0.00214610 0.00288653 0.00074221 0.00216677 0.00290898 0.00073366 0.00251911 0.00325277 0.00073242 0.00250264 0.00323505
572.37312366 0.00073760 0.00212723 0.00286482 0.00073937 0.00214766 0.00288704 0.00073128 0.00249818 0.00322946 0.00073004 0.00248189 0.00321193
572.62330236 0.00073478 0.00210852 0.00284330 0.00073655 0.00212873 0.00286528 0.00072891 0.00247734 0.00320624 0.00072767 0.00246124 0.00318891
572.87348106 0.00073197 0.00208999 0.00282196 0.00073373 0.00210998 0.00284371 0.00072653 0.00245659 0.00318313 0.00072530 0.00244069 0.00316599
573.12365976 0.00072917 0.00207163 0.00280080 0.00073093 0.00209139 0.00282232 0.00072416 0.00243595 0.00316011 0.00072293 0.00242023 0.00314316
573.37383846 0.00072639 0.00205344 0.00277983 0.00072813 0.00207298 0.00280111 0.00072179 0.00241541 0.00313720 0.00072057 0.00239988 0.00312044
573.62401716 0.00072362 0.00203541 0.00275903 0.00072536 0.00205473 0.00278009 0.00071943 0.00239497 0.00311439 0.00071820 0.00237962 0.00309782
573.87419585 0.00072086 0.00201755 0.00273841 0.00072259 0.00203666 0.00275924 0.00071706 0.00237463 0.00309170 0.00071584 0.00235947 0.00307531
574.12437455 0.00071811 0.00199986 0.00271797 0.00071983 0.00201875 0.00273858 0.00071470 0.00235441 0.00306911 0.00071348 0.00233943 0.00305291
574.37455325 0.00071538 0.00198233 0.00269771 0.00071709 0.00200101 0.00271809 0.00071234 0.00233429 0.00304663 0.00071113 0.00231949 0.00303062
574.62473195 0.00071265 0.00196496 0.00267762 0.00071436 0.00198343 0.00269778 0.00070998 0.00231428 0.00302426 0.00070877 0.00229966 0.00300843
574.87491065 0.00070994 0.00194776 0.00265770 0.00071164 0.00196601 0.00267765 0.00070763 0.00229438 0.00300201 0.00070642 0.00227994 0.00298636
575.12508935 0.00070724 0.00193071 0.00263795 0.00070893 0.00194876 0.00265769 0.00070527 0.00227460 0.00297987 0.00070407 0.00226034 0.00296441
575.37526805 0.00070455 0.00191383 0.00261838 0.00070623 0.00193167 0.00263790 0.00070292 0.00225493 0.00295785 0.00070172 0.00224085 0.00294257
575.62544675 0.00070188 0.00189710 0.00259898 0.00070355 0.00191474 0.00261829 0.00070057 0.00223538 0.00293595 0.00069938 0.00222147 0.00292085
575.87562545 0.00069922 0.00188052 0.00257974 0.00070088 0.00189796 0.00259884 0.00069823 0.00221595 0.00291418 0.00069704 0.00220221 0.00289925
576.12580415 0.00069656 0.00186411 0.00256067 0.00069822 0.00188135 0.00257956 0.00069589 0.00219663 0.00289252 0.00069470 0.00218307 0.00287777
576.37598284 0.00069392 0.00184784 0.00254177 0.00069557 0.00186488 0.00256045 0.00069355 0.00217744 0.00287099 0.00069237 0.00216404 0.00285641
576.62616154 0.00069130 0.00183173 0.00252303 0.00069293 0.00184858 0.00254151 0.00069121 0.00215837 0.00284958 0.00069004 0.00214514 0.00283518
576.87634024 0.00068868 0.00181577 0.00250445 0.00069031 0.00183242 0.00252273 0.00068888 0.00213942 0.00282830 0.00068771 0.00212636 0.00281407
577.12651894 0.00068608 0.00179996 0.00248604 0.00068770 0.00181642 0.00250412 0.00068655 0.00212060 0.00280715 0.00068538 0.00210770 0.00279308
577.37669764 0.00068349 0.00178429 0.00246778 0.00068510 0.00180057 0.00248566 0.00068422 0.00210190 0.00278612 0.00068306 0.00208916 0.00277223
577.62687634 0.00068091 0.00176878 0.00244969 0.00068251 0.00178486 0.00246737 0.00068190 0.00208333 0.00276523 0.00068075 0.00207075 0.00275150
577.87705504 0.00067834 0.00175340 0.00243175 0.00067994 0.00176930 0.00244924 0.00067958 0.00206489 0.00274446 0.00067843 0.00205247 0.00273090
578.12723374 0.00067579 0.00173818 0.00241397 0.00067737 0.00175389 0.00243127 0.00067726 0.00204657 0.00272383 0.00067612 0.00203431 0.00271043
578.37741244 0.00067325 0.00172309 0.00239634 0.00067482 0.00173863 0.00241345 0.00067495 0.00202839 0.00270334 0.00067381 0.00201628 0.00269009
578.62759114 0.00067072 0.00170815 0.00237887 0.00067228 0.00172351 0.00239579 0.00067264 0.00201033 0.00268297 0.00067151 0.00199838 0.00266989
578.87776984 0.00066820 0.00169335 0.00236155 0.00066975 0.00170853 0.00237828 0.00067034 0.00199240 0.00266274 0.00066921 0.00198060 0.00264982
579.12794853 0.00066569 0.00167869 0.00234438 0.00066724 0.00169369 0.00236093 0.00066804 0.00197461 0.00264265 0.00066692 0.00196296 0.00262988
579.37812723 0.00066319 0.00166417 0.00232736 0.00066474 0.00167899 0.00234373 0.00066574 0.00195695 0.00262269 0.00066463 0.00194544 0.00261007
579.62830593 0.00066071 0.00164978 0.00231049 0.00066224 0.00166444 0.00232668 0.00066345 0.00193942 0.00260287 0.00066235 0.00192806 0.00259041
579.87848463 0.00065824 0.00163553 0.00229377 0.00065976 0.00165001 0.00230978 0.00066117 0.00192203 0.00258319 0.00066006 0.00191081 0.00257088
580.12866333 0.00065578 0.00162141 0.00227719 0.00065730 0.00163573 0.00229302 0.00065888 0.00190476 0.00256365 0.00065779 0.00189369 0.00255148
580.37884203 0.00065333 0.00160743 0.00226076 0.00065484 0.00162158 0.00227642 0.00065661 0.00188764 0.00254424 0.00065552 0.00187670 0.00253222
580.62902073 0.00065090 0.00159357 0.00224447 0.00065240 0.00160756 0.00225996 0.00065433 0.00187064 0.00252497 0.00065325 0.00185985 0.00251310
580.87919943 0.00064847 0.00157985 0.00222832 0.00064996 0.00159368 0.00224364 0.00065207 0.00185378 0.00250585 0.00065099 0.00184313 0.00249412
581.12937813 0.00064606 0.00156626 0.00221232 0.00064754 0.00157992 0.00222746 0.00064980 0.00183706 0.00248686 0.00064873 0.00182654 0.00247527
581.37955683 0.00064366 0.00155279 0.00219645 0.00064513 0.00156630 0.00221143 0.00064755 0.00182047 0.00246801 0.00064648 0.00181008 0.00245657
581.62973553 0.00064127 0.00153945 0.00218073 0.00064274 0.00155280 0.00219554 0.00064529 0.00180401 0.00244931 0.00064424 0.00179376 0.00243800
581.87991422 0.00063889 0.00152624 0.00216513 0.00064035 0.00153943 0.00217978 0.00064305 0.00178770 0.00243074 0.00064200 0.00177757 0.00241957
582.13009292 0.00063651 0.00151316 0.00214967 0.00063795 0.00152620 0.00216415 0.00064078 0.00177148 0.00241226 0.00063974 0.00176148 0.00240122
582.38027162 0.00063397 0.00150027 0.00213424 0.00063540 0.00151315 0.00214856 0.00063835 0.00175515 0.00239350 0.00063731 0.00174529 0.00238261
582.63045032 0.00063144 0.00148752 0.00211896 0.00063287 0.00150025 0.00213311 0.00063592 0.00173899 0.00237491 0.00063489 0.00172926 0.00236416
582.88062902 0.00062893 0.00147490 0.00210383 0.00063035 0.00148747 0.00211782 0.00063351 0.00172299 0.00235649 0.00063249 0.00171339 0.00234587
583.13080772 0.00062643 0.00146241 0.00208885 0.00062784 0.00147483 0.00210267 0.00063110 0.00170714 0.00233824 0.00063009 0.00169767 0.00232776
583.38098642 0.00062395 0.00145005 0.00207400 0.00062535 0.00146232 0.00208767 0.00062870 0.00169146 0.00232016 0.00062770 0.00168211 0.00230981
583.63116512 0.00062149 0.00143782 0.00205930 0.00062288 0.00144994 0.00207281 0.00062631 0.00167593 0.00230224 0.00062531 0.00166671 0.00229202
583.88134382 0.00061903 0.00142571 0.00204475 0.00062041 0.00143769 0.00205810 0.00062394 0.00166055 0.00228449 0.00062294 0.00165146 0.00227440
584.13152252 0.00061660 0.00141373 0.00203033 0.00061797 0.00142556 0.00204353 0.00062157 0.00164534 0.00226690 0.00062058 0.00163636 0.00225694
584.38170122 0.00061417 0.00140187 0.00201604 0.00061553 0.00141356 0.00202909 0.00061920 0.00163027 0.00224948 0.00061823 0.00162141 0.00223964
584.63187991 0.00061176 0.00139013 0.00200190 0.00061312 0.00140168 0.00201480 0.00061685 0.00161537 0.00223222 0.00061588 0.00160662 0.00222250
584.88205861 0.00060937 0.00137852 0.00198789 0.00061071 0.00138993 0.00200064 0.00061451 0.00160061 0.00221512 0.00061355 0.00159198 0.00220553
585.13223731 0.00060699 0.00136702 0.00197401 0.00060832 0.00137829 0.00198661 0.00061218 0.00158601 0.00219818 0.00061122 0.00157749 0.00218871
585.38241601 0.00060462 0.00135564 0.00196026 0.00060595 0.00136678 0.00197272 0.00060986 0.00157155 0.00218141 0.00060891 0.00156315 0.00217205
585.63259471 0.00060227 0.00134438 0.00194664 0.00060358 0.00135538 0.00195896 0.00060754 0.00155725 0.00216479 0.00060660 0.00154895 0.00215555
585.88277341 0.00059993 0.00133323 0.00193315 0.00060124 0.00134410 0.00194533 0.00060524 0.00154309 0.00214833 0.00060430 0.00153490 0.00213921
586.13295211 0.00059760 0.00132219 0.00191979 0.00059890 0.00133293 0.00193183 0.00060295 0.00152908 0.00213203 0.00060202 0.00152100 0.00212302
586.38313081 0.00059529 0.00131127 0.00190656 0.00059658 0.00132188 0.00191846 0.00060066 0.00151522 0.00211588 0.00059974 0.00150724 0.00210699
586.63330951 0.00059299 0.00130045 0.00189344 0.00059427 0.00131094 0.00190522 0.00059839 0.00150150 0.00209989 0.00059748 0.00149363 0.00209110
586.88348821 0.00059071 0.00128975 0.00188046 0.00059198 0.00130012 0.00189209 0.00059613 0.00148793 0.00208406 0.00059522 0.00148016 0.00207538
587.13366690 0.00058843 0.00127915 0.00186759 0.00058970 0.00128940 0.00187910 0.00059387 0.00147450 0.00206837 0.00059297 0.00146682 0.00205980
587.38384560 0.00058618 0.00126867 0.00185484 0.00058743 0.00127879 0.00186622 0.00059163 0.00146121 0.00205284 0.00059074 0.00145363 0.00204437
587.63402430 0.00058393 0.00125828 0.00184221 0.00058518 0.00126829 0.00185346 0.00058940 0.00144806 0.00203745 0.00058851 0.00144058 0.00202909
587.88420300 0.00058170 0.00124801 0.00182970 0.00058294 0.00125789 0.00184083 0.00058718 0.00143504 0.00202222 0.00058629 0.00142766 0.00201396
588.13438170 0.00057948 0.00123783 0.00181731 0.00058071 0.00124760 0.00182831 0.00058496 0.00142217 0.00200713 0.00058409 0.00141488 0.00199897
588.38456040 0.00057727 0.00122776 0.00180503 0.00057849 0.00123741 0.00181590 0.00058276 0.00140943 0.00199219 0.00058189 0.00140224 0.00198413
588.63473910 0.00057508 0.00121778 0.00179286 0.00057629 0.00122732 0.00180362 0.00058057 0.00139683 0.00197740 0.00057971 0.00138973 0.00196943
588.88491780 0.00057290 0.00120791 0.00178081 0.00057410 0.00121734 0.00179144 0.00057839 0.00138436 0.00196275 0.00057753 0.00137735 0.00195488
589.13509650 0.00057073 0.00119814 0.00176886 0.00057193 0.00120745 0.00177938 0.00057621 0.00137202 0.00194824 0.00057537 0.00136510 0.00194046
589.38527520 0.00056857 0.00118846 0.00175703 0.00056976 0.00119767 0.00176743 0.00057405 0.00135982 0.00193387 0.00057321 0.00135298 0.00192619
589.63545390 0.00056643 0.00117888 0.00174531 0.00056761 0.00118798 0.00175559 0.00057190 0.00134774 0.00191964 0.00057107 0.00134099 0.00191206
589.88563259 0.00056430 0.00116939 0.00173369 0.00056547 0.00117839 0.00174386 0.00056976 0.00133579 0.00190555 0.00056893 0.00132913 0.00189806
590.13581129 0.00056218 0.00116000 0.00172218 0.00056334 0.00116889 0.00173224 0.00056763 0.00132397 0.00189160 0.00056681 0.00131739 0.00188420
590.38598999 0.00056007 0.00115070 0.00171077 0.00056123 0.00115949 0.00172072 0.00056551 0.00131228 0.00187779 0.00056469 0.00130578 0.00187047
590.63616869 0.00055798 0.00114149 0.00169947 0.00055913 0.00115018 0.00170931 0.00056340 0.00130071 0.00186411 0.00056259 0.00129429 0.00185688
590.88634739 0.00055589 0.00113237 0.00168827 0.00055704 0.00114096 0.00169800 0.00056130 0.00128926 0.00185056 0.00056049 0.00128293 0.00184342
591.13652609 0.00055382 0.00112335 0.00167717 0.00055496 0.00113184 0.00168679 0.00055921 0.00127794 0.00183715 0.00055841 0.00127168 0.00183009
591.38670479 0.00055176 0.00111441 0.00166617 0.00055289 0.00112280 0.00167569 0.00055713 0.00126674 0.00182387 0.00055634 0.00126055 0.00181689
591.63688349 0.00054972 0.00110556 0.00165527 0.00055084 0.00111385 0.00166469 0.00055506 0.00125565 0.00181072 0.00055428 0.00124955 0.00180382
591.88706219 0.00054768 0.00109679 0.00164447 0.00054880 0.00110499 0.00165379 0.00055301 0.00124469 0.00179769 0.00055222 0.00123866 0.00179088
592.13724089 0.00054566 0.00108811 0.00163377 0.00054676 0.00109622 0.00164298 0.00055096 0.00123384 0.00178479 0.00055018 0.00122788 0.00177806
592.38741959 0.00054365 0.00107952 0.00162316 0.00054474 0.00108753 0.00163227 0.00054892 0.00122310 0.00177202 0.00054815 0.00121722 0.00176537
592.63759828 0.00054165 0.00107100 0.00161265 0.00054274 0.00107893 0.00162166 0.00054689 0.00121248 0.00175937 0.00054613 0.00120667 0.00175280
592.88777698 0.00053966 0.00106258 0.00160223 0.00054074 0.00107041 0.00161115 0.00054487 0.00120198 0.00174685 0.00054412 0.00119624 0.00174035
593.13795568 0.00053768 0.00105423 0.00159191 0.00053876 0.00106197 0.00160073 0.00054287 0.00119158 0.00173445 0.00054211 0.00118591 0.00172803
593.38813438 0.00053571 0.00104596 0.00158167 0.00053678 0.00105362 0.00159040 0.00054087 0.00118130 0.00172217 0.00054012 0.00117570 0.00171582
593.63831308 0.00053376 0.00103777 0.00157153 0.00053482 0.00104534 0.00158016 0.00053888 0.00117112 0.00171001 0.00053814 0.00116559 0.00170373
593.88849178 0.00053181 0.00102967 0.00156148 0.00053287 0.00103715 0.00157002 0.00053691 0.00116106 0.00169796 0.00053617 0.00115559 0.00169176
594.13867048 0.00052988 0.00102163 0.00155151 0.00053093 0.00102903 0.00155996 0.00053494 0.00115110 0.00168604 0.00053421 0.00114570 0.00167991
594.38884918 0.00052795 0.00101368 0.00154164 0.00052900 0.00102100 0.00154999 0.00053298 0.00114124 0.00167423 0.00053226 0.00113591 0.00166817
594.63902788 0.00052604 0.00100580 0.00153185 0.00052708 0.00101304 0.00154012 0.00053104 0.00113149 0.00166253 0.00053032 0.00112622 0.00165654
594.88920658 0.00052414 0.00099800 0.00152214 0.00052517 0.00100516 0.00153033 0.00052910 0.00112185 0.00165095 0.00052838 0.00111664 0.00164502
595.13938528 0.00052225 0.00099027 0.00151253 0.00052327 0.00099735 0.00152062 0.00052717 0.00111230 0.00163947 0.00052646 0.00110716 0.00163362
595.38956397 0.00052037 0.00098262 0.00150299 0.00052139 0.00098961 0.00151100 0.00052526 0.00110286 0.00162811 0.00052455 0.00109777 0.00162233
595.63974267 0.00051850 0.00097504 0.00149354 0.00051951 0.00098196 0.00150147 0.00052335 0.00109351 0.00161686 0.00052265 0.00108849 0.00161114
595.88992137 0.00051664 0.00096753 0.00148417 0.00051764 0.00097437 0.00149201 0.00052145 0.00108427 0.00160572 0.00052076 0.00107930 0.00160006
596.14010007 0.00051479 0.00096009 0.00147488 0.00051579 0.00096685 0.00148264 0.00051957 0.00107512 0.00159468 0.00051888 0.00107021 0.00158909
596.39027877 0.00051296 0.00095272 0.00146568 0.00051394 0.00095941 0.00147336 0.00051769 0.00106606 0.00158375 0.00051701 0.00106122 0.00157822
596.64045747 0.00051113 0.00094542 0.00145655 0.00051211 0.00095204 0.00146415 0.00051582 0.00105711 0.00157293 0.00051514 0.00105232 0.00156746
596.89063617 0.00050931 0.00093819 0.00144750 0.00051029 0.00094474 0.00145502 0.00051397 0.00104824 0.00156221 0.00051329 0.00104351 0.00155680
597.14081487 0.00050750 0.00093103 0.00143853 0.00050847 0.00093750 0.00144597 0.00051212 0.00103947 0.00155159 0.00051145 0.00103480 0.00154624
597.39099357 0.00050570 0.00092394 0.00142964 0.00050667 0.00093034 0.00143700 0.00051028 0.00103079 0.00154107 0.00050962 0.00102617 0.00153579
597.64117227 0.00050392 0.00091691 0.00142082 0.00050487 0.00092324 0.00142811 0.00050845 0.00102220 0.00153065 0.00050779 0.00101764 0.00152543
597.89135096 0.00050214 0.00090994 0.00141208 0.00050309 0.00091620 0.00141929 0.00050663 0.00101370 0.00152034 0.00050598 0.00100919 0.00151517
598.14152966 0.00050037 0.00090305 0.00140341 0.00050131 0.00090924 0.00141055 0.00050482 0.00100529 0.00151012 0.00050417 0.00100083 0.00150500
598.39170836 0.00049861 0.00089621 0.00139482 0.00049955 0.00090234 0.00140188 0.00050302 0.00099697 0.00149999 0.00050238 0.00099256 0.00149494
598.64188706 0.00049686 0.00088944 0.00138630 0.00049779 0.00089550 0.00139329 0.00050123 0.00098873 0.00148996 0.00050059 0.00098437 0.00148497
598.89206576 0.00049512 0.00088273 0.00137785 0.00049605 0.00088872 0.00138477 0.00049945 0.00098058 0.00148003 0.00049882 0.00097627 0.00147509
599.14224446 0.00049339 0.00087609 0.00136948 0.00049431 0.00088201 0.00137633 0.00049768 0.00097251 0.00147019 0.00049705 0.00096825 0.00146530
599.39242316 0.00049167 0.00086950 0.00136117 0.00049259 0.00087536 0.00136795 0.00049592 0.00096453 0.00146044 0.00049529 0.00096032 0.00145561
599.64260186 0.00048996 0.00086298 0.00135294 0.00049087 0.00086878 0.00135965 0.00049417 0.00095662 0.00145079 0.00049354 0.00095246 0.00144601
599.89278056 0.00048826 0.00085651 0.00134477 0.00048916 0.00086225 0.00135141 0.00049242 0.00094880 0.00144122 0.00049180 0.00094469 0.00143649
600.14295926 0.00048657 0.00085011 0.00133668 0.00048747 0.00085578 0.00134325 0.00049069 0.00094106 0.00143175 0.00049007 0.00093700 0.00142707
600.39313796 0.00048488 0.00084376 0.00132865 0.00048578 0.00084938 0.00133515 0.00048896 0.00093340 0.00142236 0.00048835 0.00092938 0.00141773
600.64331665 0.00048321 0.00083747 0.00132068 0.00048410 0.00084303 0.00132712 0.00048725 0.00092582 0.00141306 0.00048664 0.00092184 0.00140848
600.89349535 0.00048155 0.00083124 0.00131279 0.00048243 0.00083674 0.00131916 0.00048554 0.00091831 0.00140385 0.00048494 0.00091438 0.00139932
601.14367405 0.00047989 0.00082507 0.00130496 0.00048076 0.00083050 0.00131127 0.00048384 0.00091088 0.00139472 0.00048324 0.00090700 0.00139024
601.39385275 0.00047824 0.00081895 0.00129719 0.00047911 0.00082433 0.00130344 0.00048215 0.00090352 0.00138568 0.00048156 0.00089969 0.00138125
601.64403145 0.00047660 0.00081289 0.00128949 0.00047747 0.00081821 0.00129568 0.00048047 0.00089625 0.00137672 0.00047988 0.00089245 0.00137233
601.89421015 0.00047497 0.00080688 0.00128185 0.00047583 0.00081214 0.00128798 0.00047880 0.00088904 0.00136784 0.00047822 0.00088529 0.00136350
602.14438885 0.00047335 0.00080093 0.00127428 0.00047421 0.00080613 0.00128034 0.00047714 0.00088191 0.00135904 0.00047656 0.00087820 0.00135475
602.39456755 0.00047174 0.00079503 0.00126677 0.00047259 0.00080018 0.00127277 0.00047548 0.00087484 0.00135033 0.00047491 0.00087118 0.00134608
602.64474625 0.00047014 0.00078918 0.00125932 0.00047098 0.00079428 0.00126526 0.00047384 0.00086785 0.00134169 0.00047327 0.00086423 0.00133749
602.89492495 0.00046854 0.00078338 0.00125193 0.00046938 0.00078843 0.00125781 0.00047220 0.00086093 0.00133314 0.00047163 0.00085735 0.00132898
603.14510365 0.00046696 0.00077764 0.00124460 0.00046779 0.00078263 0.00125042 0.00047057 0.00085408 0.00132466 0.00047001 0.00085054 0.00132055
603.39528234 0.00046538 0.00077195 0.00123733 0.00046621 0.00077689 0.00124310 0.00046895 0.00084730 0.00131626 0.00046839 0.00084380 0.00131219
603.64546104 0.00046381 0.00076631 0.00123012 0.00046463 0.00077120 0.00123583 0.00046734 0.00084059 0.00130793 0.00046679 0.00083712 0.00130391
603.89563974 0.00046225 0.00076072 0.00122297 0.00046307 0.00076556 0.00122862 0.00046574 0.00083394 0.00129968 0.00046519 0.00083051 0.00129570
604.14581844 0.00046070 0.00075518 0.00121587 0.00046151 0.00075997 0.00122147 0.00046415 0.00082736 0.00129150 0.00046360 0.00082397 0.00128757
604.39599714 0.00045915 0.00074969 0.00120884 0.00045996 0.00075443 0.00121438 0.00046256 0.00082084 0.00128340 0.00046202 0.00081749 0.00127951
604.64617584 0.00045761 0.00074425 0.00120186 0.00045842 0.00074893 0.00120735 0.00046098 0.00081439 0.00127537 0.00046044 0.00081107 0.00127152
604.89635454 0.00045609 0.00073885 0.00119494 0.00045688 0.00074349 0.00120037 0.00045941 0.00080800 0.00126742 0.00045888 0.00080472 0.00126360
605.14653324 0.00045456 0.00073350 0.00118807 0.00045536 0.00073810 0.00119345 0.00045785 0.00080168 0.00125953 0.00045732 0.00079843 0.00125576
605.39671194 0.00045305 0.00072820 0.00118126 0.00045384 0.00073275 0.00118659 0.00045630 0.00079541 0.00125172 0.00045577 0.00079221 0.00124798
605.64689064 0.00045155 0.00072295 0.00117450 0.00045233 0.00072745 0.00117978 0.00045476 0.00078921 0.00124397 0.00045423 0.00078604 0.00124027
605.89706934 0.00045005 0.00071774 0.00116779 0.00045083 0.00072220 0.00117302 0.00045322 0.00078307 0.00123629 0.00045270 0.00077993 0.00123263
606.14724803 0.00044856 0.00071258 0.00116114 0.00044933 0.00071699 0.00116632 0.00045169 0.00077699 0.00122868 0.00045117 0.00077389 0.00122506
606.39742673 0.00044708 0.00070747 0.00115455 0.00044785 0.00071183 0.00115968 0.00045017 0.00077097 0.00122114 0.00044966 0.00076790 0.00121756
606.64760543 0.00044561 0.00070239 0.00114800 0.00044637 0.00070671 0.00115308 0.00044866 0.00076501 0.00121367 0.00044815 0.00076197 0.00121012
606.89778413 0.00044414 0.00069737 0.00114151 0.00044490 0.00070164 0.00114654 0.00044715 0.00075910 0.00120626 0.00044665 0.00075610 0.00120275
607.14796283 0.00044268 0.00069238 0.00113506 0.00044344 0.00069661 0.00114005 0.00044566 0.00075325 0.00119891 0.00044515 0.00075028 0.00119544
607.39814153 0.00044123 0.00068744 0.00112867 0.00044198 0.00069163 0.00113361 0.00044417 0.00074746 0.00119163 0.00044367 0.00074452 0.00118819
607.64832023 0.00043979 0.00068254 0.00112233 0.00044053 0.00068669 0.00112722 0.00044269 0.00074173 0.00118441 0.00044219 0.00073882 0.00118101
607.89849893 0.00043835 0.00067769 0.00111604 0.00043909 0.00068179 0.00112088 0.00044121 0.00073605 0.00117726 0.00044072 0.00073317 0.00117389
608.14867763 0.00043692 0.00067287 0.00110980 0.00043766 0.00067693 0.00111459 0.00043975 0.00073042 0.00117017 0.00043926 0.00072758 0.00116683
608.39885633 0.00043550 0.00066810 0.00110360 0.00043624 0.00067212 0.00110835 0.00043829 0.00072485 0.00116314 0.00043780 0.00072203 0.00115984
608.64903503 0.00043409 0.00066337 0.00109746 0.00043482 0.00066735 0.00110216 0.00043684 0.00071933 0.00115617 0.00043635 0.00071655 0.00115290
608.89921372 0.00043268 0.00065868 0.00109136 0.00043341 0.00066262 0.00109602 0.00043540 0.00071386 0.00114926 0.00043491 0.00071111 0.00114602
609.14939242 0.00043128 0.00065403 0.00108531 0.00043200 0.00065793 0.00108993 0.00043396 0.00070845 0.00114241 0.00043348 0.00070572 0.00113920
609.39957112 0.00042989 0.00064942 0.00107931 0.00043061 0.00065328 0.00108388 0.00043253 0.00070309 0.00113562 0.00043206 0.00070039 0.00113245
609.64974982 0.00042851 0.00064484 0.00107335 0.00042922 0.00064867 0.00107788 0.00043111 0.00069777 0.00112888 0.00043064 0.00069511 0.00112574
609.89992852 0.00042713 0.00064031 0.00106744 0.00042783 0.00064409 0.00107193 0.00042970 0.00069251 0.00112221 0.00042923 0.00068987 0.00111910
610.15010722 0.00042576 0.00063582 0.00106157 0.00042646 0.00063956 0.00106602 0.00042829 0.00068730 0.00111559 0.00042782 0.00068469 0.00111251
610.40028592 0.00042439 0.00063136 0.00105575 0.00042509 0.00063507 0.00106016 0.00042689 0.00068213 0.00110902 0.00042643 0.00067955 0.00110598
610.65046462 0.00042303 0.00062694 0.00104997 0.00042373 0.00063061 0.00105434 0.00042550 0.00067702 0.00110252 0.00042504 0.00067446 0.00109950
610.90064332 0.00042168 0.00062256 0.00104424 0.00042237 0.00062620 0.00104857 0.00042411 0.00067195 0.00109606 0.00042366 0.00066942 0.00109308
611.15082202 0.00042034 0.00061821 0.00103855 0.00042103 0.00062181 0.00104284 0.00042273 0.00066693 0.00108967 0.00042228 0.00066443 0.00108671
611.40100071 0.00041900 0.00061391 0.00103291 0.00041968 0.00061747 0.00103716 0.00042136 0.00066196 0.00108332 0.00042091 0.00065948 0.00108040
611.65117941 0.00041767 0.00060964 0.00102731 0.00041835 0.00061316 0.00103151 0.00042000 0.00065703 0.00107703 0.00041955 0.00065458 0.00107413
611.90135811 0.00041635 0.00060540 0.00102175 0.00041702 0.00060889 0.00102592 0.00041864 0.00065215 0.00107079 0.00041820 0.00064973 0.00106792
612.15153681 0.00041503 0.00060120 0.00101623 0.00041570 0.00060466 0.00102036 0.00041729 0.00064732 0.00106461 0.00041685 0.00064492 0.00106176
612.40171551 0.00041372 0.00059703 0.00101075 0.00041439 0.00060046 0.00101485 0.00041595 0.00064252 0.00105847 0.00041551 0.00064015 0.00105566
612.65189421 0.00041242 0.00059290 0.00100532 0.00041308 0.00059630 0.00100937 0.00041461 0.00063778 0.00105239 0.00041417 0.00063543 0.00104960
612.90207291 0.00041112 0.00058881 0.00099992 0.00041178 0.00059217 0.00100394 0.00041328 0.00063307 0.00104635 0.00041285 0.00063075 0.00104359
613.15225161 0.00040983 0.00058474 0.00099457 0.00041048 0.00058807 0.00099855 0.00041196 0.00062841 0.00104037 0.00041153 0.00062611 0.00103764
613.40243031 0.00040854 0.00058071 0.00098926 0.00040919 0.00058401 0.00099320 0.00041064 0.00062379 0.00103444 0.00041021 0.00062152 0.00103173
613.65260901 0.00040726 0.00057672 0.00098398 0.00040791 0.00057998 0.00098789 0.00040933 0.00061922 0.00102855 0.00040891 0.00061696 0.00102587
613.90278771 0.00040599 0.00057276 0.00097875 0.00040664 0.00057599 0.00098262 0.00040803 0.00061468 0.00102271 0.00040761 0.00061245 0.00102006
614.15296640 0.00040473 0.00056883 0.00097355 0.00040537 0.00057203 0.00097739 0.00040673 0.00061019 0.00101692 0.00040631 0.00060798 0.00101429
614.40314510 0.00040347 0.00056493 0.00096839 0.00040410 0.00056810 0.00097220 0.00040544 0.00060574 0.00101118 0.00040502 0.00060355 0.00100858
614.65332380 0.00040221 0.00056106 0.00096328 0.00040285 0.00056420 0.00096705 0.00040416 0.00060133 0.00100548 0.00040374 0.00059916 0.00100291
614.90350250 0.00040097 0.00055723 0.00095819 0.00040159 0.00056034 0.00096193 0.00040288 0.00059695 0.00099983 0.00040247 0.00059481 0.00099728
615.15368120 0.00039972 0.00055343 0.00095315 0.00040035 0.00055651 0.00095685 0.00040161 0.00059262 0.00099423 0.00040120 0.00059050 0.00099170
615.40385990 0.00039849 0.00054965 0.00094814 0.00039911 0.00055270 0.00095182 0.00040034 0.00058833 0.00098867 0.00039994 0.00058623 0.00098617
615.65403860 0.00039726 0.00054591 0.00094317 0.00039788 0.00054893 0.00094681 0.00039908 0.00058407 0.00098316 0.00039868 0.00058199 0.00098068
615.90421730 0.00039604 0.00054220 0.00093824 0.00039665 0.00054520 0.00094185 0.00039783 0.00057985 0.00097769 0.00039743 0.00057780 0.00097523
616.15439600 0.00039482 0.00053852 0.00093334 0.00039543 0.00054149 0.00093692 0.00039659 0.00057567 0.00097226 0.00039619 0.00057364 0.00096983
616.40457470 0.00039361 0.00053487 0.00092848 0.00039422 0.00053781 0.00093202 0.00039535 0.00057153 0.00096688 0.00039495 0.00056952 0.00096447
