wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00095812 0.00200677 0.00296489 0.00103002 0.00274981 0.00377983 0.00177014 0.00420523 0.00597537 0.00167261 0.00389919 0.00557180
579.12794853 0.00095470 0.00198944 0.00294414 0.00102634 0.00272392 0.00375026 0.00176398 0.00416779 0.00593177 0.00166712 0.00386617 0.00553329
579.37812723 0.00095129 0.00197228 0.00292357 0.00102267 0.00269826 0.00372092 0.00175782 0.00413059 0.00588841 0.00166162 0.00383331 0.00549494
579.62830593 0.00094790 0.00195527 0.00290317 0.00101901 0.00267282 0.00369183 0.00175166 0.00409361 0.00584527 0.00165613 0.00380062 0.00545676
579.87848463 0.00094453 0.00193842 0.00288295 0.00101536 0.00264761 0.00366297 0.00174550 0.00405687 0.00580237 0.00165064 0.00376810 0.00541874
580.12866333 0.00094117 0.00192173 0.00286290 0.00101172 0.00262263 0.00363435 0.00173934 0.00402037 0.00575971 0.00164516 0.00373574 0.00538090
580.37884203 0.00093783 0.00190520 0.00284303 0.00100809 0.00259787 0.00360597 0.00173319 0.00398411 0.00571729 0.00163967 0.00370356 0.00534323
580.62902073 0.00093451 0.00188881 0.00282332 0.00100448 0.00257334 0.00357782 0.00172703 0.00394808 0.00567511 0.00163418 0.00367155 0.00530573
580.87919943 0.00093120 0.00187258 0.00280379 0.00100088 0.00254903 0.00354991 0.00172088 0.00391230 0.00563318 0.00162869 0.00363971 0.00526841
581.12937813 0.00092791 0.00185651 0.00278442 0.00099729 0.00252495 0.00352224 0.00171473 0.00387676 0.00559149 0.00162321 0.00360806 0.00523127
581.37955683 0.00092463 0.00184058 0.00276521 0.00099371 0.00250109 0.00349480 0.00170858 0.00384146 0.00555005 0.00161773 0.00357658 0.00519430
581.62973553 0.00092138 0.00182480 0.00274617 0.00099015 0.00247745 0.00346760 0.00170244 0.00380641 0.00550885 0.00161224 0.00354528 0.00515752
581.87991422 0.00091813 0.00180917 0.00272730 0.00098660 0.00245403 0.00344063 0.00169630 0.00377161 0.00546791 0.00160676 0.00351416 0.00512092
582.13009292 0.00091488 0.00179369 0.00270857 0.00098302 0.00243078 0.00341381 0.00169007 0.00373693 0.00542700 0.00160121 0.00348311 0.00508432
582.38027162 0.00091142 0.00177845 0.00268987 0.00097919 0.00240740 0.00338659 0.00168324 0.00370159 0.00538483 0.00159513 0.00345145 0.00504659
582.63045032 0.00090798 0.00176336 0.00267134 0.00097537 0.00238427 0.00335965 0.00167642 0.00366656 0.00534298 0.00158906 0.00342003 0.00500909
582.88062902 0.00090457 0.00174843 0.00265300 0.00097157 0.00236140 0.00333297 0.00166962 0.00363184 0.00530146 0.00158300 0.00338884 0.00497184
583.13080772 0.00090117 0.00173365 0.00263482 0.00096779 0.00233878 0.00330657 0.00166283 0.00359743 0.00526025 0.00157694 0.00335789 0.00493484
583.38098642 0.00089780 0.00171902 0.00261682 0.00096403 0.00231641 0.00328044 0.00165605 0.00356332 0.00521937 0.00157090 0.00332718 0.00489808
583.63116512 0.00089444 0.00170455 0.00259899 0.00096029 0.00229428 0.00325458 0.00164929 0.00352953 0.00517882 0.00156486 0.00329671 0.00486158
583.88134382 0.00089111 0.00169023 0.00258133 0.00095657 0.00227241 0.00322897 0.00164255 0.00349604 0.00513858 0.00155883 0.00326649 0.00482532
584.13152252 0.00088779 0.00167605 0.00256384 0.00095286 0.00225077 0.00320363 0.00163582 0.00346286 0.00509867 0.00155282 0.00323650 0.00478932
584.38170122 0.00088449 0.00166201 0.00254651 0.00094918 0.00222938 0.00317855 0.00162910 0.00342999 0.00505909 0.00154681 0.00320676 0.00475357
584.63187991 0.00088121 0.00164813 0.00252934 0.00094551 0.00220822 0.00315373 0.00162241 0.00339742 0.00501983 0.00154082 0.00317726 0.00471807
584.88205861 0.00087795 0.00163438 0.00251233 0.00094186 0.00218730 0.00312916 0.00161573 0.00336516 0.00498089 0.00153483 0.00314801 0.00468284
585.13223731 0.00087471 0.00162077 0.00249548 0.00093823 0.00216661 0.00310484 0.00160906 0.00333321 0.00494227 0.00152886 0.00311900 0.00464786
585.38241601 0.00087149 0.00160731 0.00247879 0.00093462 0.00214616 0.00308077 0.00160242 0.00330156 0.00490398 0.00152290 0.00309024 0.00461314
585.63259471 0.00086828 0.00159398 0.00246226 0.00093103 0.00212593 0.00305695 0.00159579 0.00327021 0.00486601 0.00151695 0.00306173 0.00457867
585.88277341 0.00086510 0.00158078 0.00244588 0.00092745 0.00210593 0.00303338 0.00158919 0.00323917 0.00482836 0.00151101 0.00303346 0.00454447
586.13295211 0.00086193 0.00156772 0.00242965 0.00092389 0.00208615 0.00301005 0.00158260 0.00320842 0.00479103 0.00150509 0.00300544 0.00451053
586.38313081 0.00085878 0.00155480 0.00241358 0.00092036 0.00206660 0.00298695 0.00157603 0.00317798 0.00475402 0.00149918 0.00297767 0.00447685
586.63330951 0.00085565 0.00154200 0.00239765 0.00091684 0.00204726 0.00296410 0.00156949 0.00314784 0.00471733 0.00149328 0.00295015 0.00444343
586.88348821 0.00085253 0.00152934 0.00238187 0.00091334 0.00202814 0.00294148 0.00156296 0.00311800 0.00468096 0.00148740 0.00292287 0.00441028
587.13366690 0.00084944 0.00151680 0.00236623 0.00090985 0.00200924 0.00291910 0.00155646 0.00308845 0.00464490 0.00148154 0.00289585 0.00437738
587.38384560 0.00084636 0.00150439 0.00235074 0.00090639 0.00199055 0.00289694 0.00154997 0.00305920 0.00460917 0.00147569 0.00286907 0.00434475
587.63402430 0.00084330 0.00149210 0.00233540 0.00090295 0.00197207 0.00287501 0.00154351 0.00303024 0.00457375 0.00146985 0.00284253 0.00431238
587.88420300 0.00084025 0.00147994 0.00232019 0.00089952 0.00195379 0.00285331 0.00153707 0.00300157 0.00453864 0.00146403 0.00281625 0.00428028
588.13438170 0.00083722 0.00146790 0.00230512 0.00089611 0.00193572 0.00283183 0.00153065 0.00297319 0.00450385 0.00145823 0.00279021 0.00424844
588.38456040 0.00083421 0.00145598 0.00229019 0.00089272 0.00191786 0.00281058 0.00152426 0.00294510 0.00446936 0.00145244 0.00276442 0.00421686
588.63473910 0.00083122 0.00144418 0.00227540 0.00088935 0.00190019 0.00278954 0.00151789 0.00291730 0.00443519 0.00144667 0.00273887 0.00418554
588.88491780 0.00082824 0.00143250 0.00226074 0.00088599 0.00188273 0.00276872 0.00151154 0.00288979 0.00440133 0.00144092 0.00271357 0.00415449
589.13509650 0.00082528 0.00142093 0.00224622 0.00088266 0.00186545 0.00274811 0.00150522 0.00286256 0.00436778 0.00143519 0.00268851 0.00412370
589.38527520 0.00082234 0.00140948 0.00223182 0.00087934 0.00184838 0.00272771 0.00149892 0.00283561 0.00433453 0.00142947 0.00266369 0.00409317
589.63545390 0.00081941 0.00139815 0.00221756 0.00087604 0.00183149 0.00270753 0.00149265 0.00280894 0.00430158 0.00142378 0.00263912 0.00406290
589.88563259 0.00081650 0.00138692 0.00220342 0.00087275 0.00181479 0.00268755 0.00148640 0.00278254 0.00426894 0.00141810 0.00261479 0.00403288
590.13581129 0.00081361 0.00137581 0.00218942 0.00086949 0.00179828 0.00266777 0.00148017 0.00275643 0.00423660 0.00141244 0.00259069 0.00400313
590.38598999 0.00081073 0.00136481 0.00217554 0.00086624 0.00178196 0.00264820 0.00147398 0.00273058 0.00420456 0.00140680 0.00256684 0.00397364
590.63616869 0.00080787 0.00135391 0.00216178 0.00086301 0.00176581 0.00262882 0.00146780 0.00270501 0.00417281 0.00140118 0.00254322 0.00394441
590.88634739 0.00080502 0.00134313 0.00214815 0.00085980 0.00174985 0.00260965 0.00146166 0.00267971 0.00414136 0.00139558 0.00251984 0.00391543
591.13652609 0.00080219 0.00133245 0.00213464 0.00085660 0.00173406 0.00259067 0.00145553 0.00265467 0.00411021 0.00139001 0.00249670 0.00388670
591.38670479 0.00079937 0.00132187 0.00212125 0.00085343 0.00171845 0.00257188 0.00144944 0.00262990 0.00407934 0.00138445 0.00247379 0.00385824
591.63688349 0.00079657 0.00131140 0.00210797 0.00085027 0.00170302 0.00255328 0.00144337 0.00260540 0.00404877 0.00137891 0.00245111 0.00383002
591.88706219 0.00079379 0.00130104 0.00209482 0.00084713 0.00168775 0.00253488 0.00143733 0.00258115 0.00401848 0.00137340 0.00242866 0.00380206
592.13724089 0.00079102 0.00129077 0.00208178 0.00084400 0.00167266 0.00251666 0.00143132 0.00255716 0.00398848 0.00136790 0.00240644 0.00377434
592.38741959 0.00078826 0.00128060 0.00206886 0.00084089 0.00165773 0.00249862 0.00142533 0.00253343 0.00395876 0.00136243 0.00238445 0.00374688
592.63759828 0.00078552 0.00127053 0.00205606 0.00083780 0.00164297 0.00248077 0.00141937 0.00250995 0.00392933 0.00135698 0.00236269 0.00371967
592.88777698 0.00078280 0.00126056 0.00204336 0.00083473 0.00162837 0.00246310 0.00141344 0.00248673 0.00390017 0.00135155 0.00234114 0.00369270
593.13795568 0.00078009 0.00125069 0.00203078 0.00083167 0.00161393 0.00244560 0.00140754 0.00246375 0.00387129 0.00134615 0.00231983 0.00366598
593.38813438 0.00077739 0.00124091 0.00201831 0.00082863 0.00159965 0.00242828 0.00140166 0.00244102 0.00384268 0.00134077 0.00229873 0.00363950
593.63831308 0.00077471 0.00123123 0.00200594 0.00082560 0.00158553 0.00241114 0.00139582 0.00241853 0.00381435 0.00133541 0.00227785 0.00361326
593.88849178 0.00077205 0.00122164 0.00199369 0.00082260 0.00157157 0.00239416 0.00139000 0.00239629 0.00378629 0.00133007 0.00225720 0.00358727
594.13867048 0.00076939 0.00121214 0.00198154 0.00081960 0.00155776 0.00237736 0.00138421 0.00237429 0.00375849 0.00132476 0.00223675 0.00356151
594.38884918 0.00076676 0.00120274 0.00196949 0.00081663 0.00154410 0.00236073 0.00137844 0.00235252 0.00373097 0.00131947 0.00221652 0.00353599
594.63902788 0.00076413 0.00119342 0.00195756 0.00081367 0.00153059 0.00234426 0.00137271 0.00233099 0.00370370 0.00131420 0.00219651 0.00351071
594.88920658 0.00076152 0.00118420 0.00194572 0.00081073 0.00151722 0.00232795 0.00136700 0.00230969 0.00367670 0.00130896 0.00217670 0.00348566
595.13938528 0.00075893 0.00117506 0.00193399 0.00080780 0.00150401 0.00231181 0.00136133 0.00228863 0.00364995 0.00130374 0.00215710 0.00346084
595.38956397 0.00075635 0.00116601 0.00192235 0.00080489 0.00149093 0.00229583 0.00135568 0.00226779 0.00362346 0.00129854 0.00213771 0.00343625
595.63974267 0.00075378 0.00115704 0.00191082 0.00080200 0.00147800 0.00228000 0.00135006 0.00224717 0.00359723 0.00129337 0.00211852 0.00341190
595.88992137 0.00075122 0.00114816 0.00189939 0.00079912 0.00146521 0.00226433 0.00134447 0.00222678 0.00357125 0.00128822 0.00209954 0.00338777
596.14010007 0.00074868 0.00113937 0.00188805 0.00079626 0.00145256 0.00224882 0.00133890 0.00220661 0.00354552 0.00128310 0.00208076 0.00336386
596.39027877 0.00074616 0.00113065 0.00187681 0.00079341 0.00144004 0.00223346 0.00133337 0.00218666 0.00352003 0.00127800 0.00206217 0.00334018
596.64045747 0.00074364 0.00112202 0.00186567 0.00079058 0.00142767 0.00221825 0.00132786 0.00216693 0.00349479 0.00127293 0.00204379 0.00331672
596.89063617 0.00074114 0.00111348 0.00185462 0.00078777 0.00141542 0.00220319 0.00132239 0.00214741 0.00346980 0.00126788 0.00202560 0.00329347
597.14081487 0.00073866 0.00110501 0.00184366 0.00078497 0.00140330 0.00218827 0.00131694 0.00212810 0.00344504 0.00126285 0.00200760 0.00327045
597.39099357 0.00073618 0.00109662 0.00183280 0.00078218 0.00139132 0.00217350 0.00131152 0.00210900 0.00342052 0.00125785 0.00198979 0.00324764
597.64117227 0.00073372 0.00108831 0.00182203 0.00077941 0.00137947 0.00215888 0.00130613 0.00209010 0.00339624 0.00125287 0.00197217 0.00322505
597.89135096 0.00073127 0.00108007 0.00181135 0.00077666 0.00136774 0.00214440 0.00130077 0.00207142 0.00337219 0.00124792 0.00195474 0.00320266
598.14152966 0.00072884 0.00107192 0.00180076 0.00077392 0.00135613 0.00213005 0.00129544 0.00205293 0.00334837 0.00124299 0.00193750 0.00318049
598.39170836 0.00072642 0.00106384 0.00179025 0.00077120 0.00134465 0.00211585 0.00129014 0.00203464 0.00332478 0.00123809 0.00192044 0.00315853
598.64188706 0.00072401 0.00105583 0.00177984 0.00076849 0.00133330 0.00210178 0.00128487 0.00201655 0.00330142 0.00123321 0.00190356 0.00313677
598.89206576 0.00072161 0.00104790 0.00176951 0.00076579 0.00132206 0.00208785 0.00127962 0.00199866 0.00327828 0.00122836 0.00188686 0.00311521
599.14224446 0.00071922 0.00104005 0.00175927 0.00076311 0.00131094 0.00207405 0.00127440 0.00198096 0.00325536 0.00122353 0.00187033 0.00309386
599.39242316 0.00071685 0.00103226 0.00174911 0.00076045 0.00129994 0.00206039 0.00126921 0.00196345 0.00323267 0.00121872 0.00185398 0.00307271
599.64260186 0.00071449 0.00102455 0.00173904 0.00075780 0.00128906 0.00204685 0.00126405 0.00194613 0.00321019 0.00121395 0.00183781 0.00305176
599.89278056 0.00071214 0.00101691 0.00172905 0.00075516 0.00127829 0.00203345 0.00125892 0.00192900 0.00318792 0.00120919 0.00182181 0.00303100
600.14295926 0.00070981 0.00100934 0.00171914 0.00075254 0.00126763 0.00202017 0.00125382 0.00191205 0.00316587 0.00120446 0.00180598 0.00301044
600.39313796 0.00070748 0.00100183 0.00170932 0.00074993 0.00125709 0.00200702 0.00124875 0.00189528 0.00314403 0.00119975 0.00179031 0.00299007
600.64331665 0.00070517 0.00099440 0.00169957 0.00074734 0.00124665 0.00199399 0.00124370 0.00187869 0.00312240 0.00119507 0.00177482 0.00296989
600.89349535 0.00070287 0.00098703 0.00168991 0.00074476 0.00123633 0.00198109 0.00123868 0.00186229 0.00310097 0.00119042 0.00175948 0.00294990
601.14367405 0.00070058 0.00097974 0.00168032 0.00074219 0.00122611 0.00196830 0.00123369 0.00184605 0.00307975 0.00118578 0.00174431 0.00293009
601.39385275 0.00069831 0.00097250 0.00167081 0.00073964 0.00121600 0.00195564 0.00122873 0.00182999 0.00305873 0.00118117 0.00172930 0.00291048
601.64403145 0.00069604 0.00096534 0.00166138 0.00073710 0.00120600 0.00194310 0.00122380 0.00181411 0.00303790 0.00117659 0.00171445 0.00289104
601.89421015 0.00069379 0.00095823 0.00165202 0.00073458 0.00119609 0.00193067 0.00121889 0.00179839 0.00301728 0.00117203 0.00169975 0.00287179
602.14438885 0.00069155 0.00095120 0.00164274 0.00073206 0.00118629 0.00191836 0.00121401 0.00178284 0.00299685 0.00116750 0.00168521 0.00285271
602.39456755 0.00068932 0.00094422 0.00163354 0.00072957 0.00117659 0.00190616 0.00120916 0.00176746 0.00297662 0.00116299 0.00167083 0.00283381
602.64474625 0.00068710 0.00093731 0.00162441 0.00072708 0.00116699 0.00189408 0.00120434 0.00175224 0.00295657 0.00115850 0.00165659 0.00281509
602.89492495 0.00068489 0.00093046 0.00161535 0.00072461 0.00115749 0.00188211 0.00119954 0.00173718 0.00293672 0.00115404 0.00164251 0.00279654
603.14510365 0.00068269 0.00092367 0.00160637 0.00072215 0.00114809 0.00187025 0.00119477 0.00172228 0.00291705 0.00114960 0.00162857 0.00277817
603.39528234 0.00068051 0.00091695 0.00159745 0.00071971 0.00113878 0.00185849 0.00119003 0.00170754 0.00289757 0.00114518 0.00161478 0.00275996
603.64546104 0.00067833 0.00091028 0.00158861 0.00071728 0.00112957 0.00184685 0.00118532 0.00169295 0.00287827 0.00114079 0.00160113 0.00274193
603.89563974 0.00067617 0.00090367 0.00157984 0.00071486 0.00112045 0.00183531 0.00118063 0.00167852 0.00285915 0.00113643 0.00158763 0.00272406
604.14581844 0.00067402 0.00089712 0.00157114 0.00071246 0.00111143 0.00182388 0.00117597 0.00166424 0.00284021 0.00113208 0.00157427 0.00270635
604.39599714 0.00067188 0.00089063 0.00156251 0.00071006 0.00110249 0.00181255 0.00117134 0.00165012 0.00282145 0.00112776 0.00156104 0.00268881
604.64617584 0.00066974 0.00088420 0.00155394 0.00070768 0.00109365 0.00180133 0.00116673 0.00163614 0.00280287 0.00112347 0.00154796 0.00267143
604.89635454 0.00066762 0.00087782 0.00154544 0.00070532 0.00108489 0.00179021 0.00116215 0.00162230 0.00278445 0.00111919 0.00153501 0.00265420
605.14653324 0.00066551 0.00087150 0.00153701 0.00070296 0.00107622 0.00177919 0.00115759 0.00160862 0.00276621 0.00111494 0.00152220 0.00263714
605.39671194 0.00066341 0.00086523 0.00152865 0.00070062 0.00106764 0.00176826 0.00115306 0.00159507 0.00274814 0.00111072 0.00150951 0.00262023
605.64689064 0.00066132 0.00085902 0.00152035 0.00069829 0.00105915 0.00175744 0.00114856 0.00158167 0.00273023 0.00110651 0.00149696 0.00260348
605.89706934 0.00065925 0.00085287 0.00151211 0.00069597 0.00105074 0.00174671 0.00114409 0.00156840 0.00271249 0.00110233 0.00148454 0.00258688
606.14724803 0.00065718 0.00084677 0.00150394 0.00069366 0.00104242 0.00173608 0.00113964 0.00155528 0.00269491 0.00109818 0.00147225 0.00257043
606.39742673 0.00065512 0.00084072 0.00149584 0.00069137 0.00103417 0.00172554 0.00113521 0.00154229 0.00267750 0.00109404 0.00146009 0.00255413
606.64760543 0.00065307 0.00083472 0.00148779 0.00068909 0.00102601 0.00171510 0.00113081 0.00152944 0.00266025 0.00108993 0.00144805 0.00253798
606.89778413 0.00065103 0.00082878 0.00147981 0.00068682 0.00101793 0.00170475 0.00112644 0.00151671 0.00264315 0.00108584 0.00143613 0.00252197
607.14796283 0.00064900 0.00082289 0.00147189 0.00068456 0.00100993 0.00169449 0.00112209 0.00150412 0.00262621 0.00108177 0.00142433 0.00250611
607.39814153 0.00064699 0.00081705 0.00146403 0.00068232 0.00100201 0.00168433 0.00111776 0.00149166 0.00260943 0.00107773 0.00141266 0.00249039
607.64832023 0.00064498 0.00081126 0.00145623 0.00068008 0.00099417 0.00167425 0.00111346 0.00147933 0.00259280 0.00107371 0.00140111 0.00247481
607.89849893 0.00064298 0.00080552 0.00144850 0.00067786 0.00098640 0.00166426 0.00110919 0.00146713 0.00257632 0.00106971 0.00138967 0.00245938
608.14867763 0.00064099 0.00079982 0.00144082 0.00067565 0.00097871 0.00165436 0.00110494 0.00145505 0.00255999 0.00106573 0.00137835 0.00244408
608.39885633 0.00063901 0.00079418 0.00143319 0.00067345 0.00097109 0.00164454 0.00110071 0.00144309 0.00254380 0.00106177 0.00136714 0.00242892
608.64903503 0.00063704 0.00078859 0.00142563 0.00067126 0.00096355 0.00163481 0.00109651 0.00143126 0.00252777 0.00105784 0.00135605 0.00241389
608.89921372 0.00063508 0.00078304 0.00141812 0.00066909 0.00095608 0.00162517 0.00109234 0.00141954 0.00251188 0.00105393 0.00134507 0.00239900
609.14939242 0.00063313 0.00077754 0.00141068 0.00066692 0.00094869 0.00161561 0.00108818 0.00140795 0.00249613 0.00105004 0.00133420 0.00238424
609.39957112 0.00063119 0.00077209 0.00140328 0.00066477 0.00094136 0.00160613 0.00108406 0.00139647 0.00248053 0.00104617 0.00132344 0.00236961
609.64974982 0.00062926 0.00076669 0.00139595 0.00066262 0.00093411 0.00159673 0.00107995 0.00138511 0.00246506 0.00104232 0.00131279 0.00235511
609.89992852 0.00062734 0.00076133 0.00138866 0.00066049 0.00092693 0.00158742 0.00107587 0.00137386 0.00244973 0.00103849 0.00130225 0.00234074
610.15010722 0.00062542 0.00075601 0.00138144 0.00065837 0.00091981 0.00157818 0.00107181 0.00136273 0.00243454 0.00103469 0.00129181 0.00232650
610.40028592 0.00062352 0.00075074 0.00137426 0.00065626 0.00091277 0.00156903 0.00106778 0.00135171 0.00241949 0.00103090 0.00128148 0.00231238
610.65046462 0.00062163 0.00074552 0.00136714 0.00065416 0.00090579 0.00155995 0.00106377 0.00134080 0.00240457 0.00102714 0.00127124 0.00229838
610.90064332 0.00061974 0.00074034 0.00136008 0.00065207 0.00089887 0.00155095 0.00105978 0.00133000 0.00238978 0.00102340 0.00126112 0.00228451
611.15082202 0.00061786 0.00073520 0.00135306 0.00064999 0.00089203 0.00154202 0.00105581 0.00131931 0.00237512 0.00101967 0.00125109 0.00227076
611.40100071 0.00061600 0.00073011 0.00134610 0.00064793 0.00088525 0.00153317 0.00105187 0.00130872 0.00236059 0.00101597 0.00124116 0.00225713
611.65117941 0.00061414 0.00072506 0.00133919 0.00064587 0.00087853 0.00152440 0.00104795 0.00129824 0.00234619 0.00101229 0.00123133 0.00224362
611.90135811 0.00061229 0.00072005 0.00133233 0.00064382 0.00087187 0.00151570 0.00104405 0.00128787 0.00233192 0.00100863 0.00122159 0.00223022
612.15153681 0.00061045 0.00071508 0.00132552 0.00064179 0.00086528 0.00150707 0.00104017 0.00127759 0.00231777 0.00100499 0.00121195 0.00221694
612.40171551 0.00060861 0.00071015 0.00131877 0.00063976 0.00085875 0.00149851 0.00103632 0.00126742 0.00230375 0.00100137 0.00120241 0.00220378
612.65189421 0.00060679 0.00070527 0.00131206 0.00063774 0.00085229 0.00149003 0.00103249 0.00125735 0.00228984 0.00099776 0.00119296 0.00219072
612.90207291 0.00060497 0.00070042 0.00130540 0.00063574 0.00084588 0.00148162 0.00102868 0.00124738 0.00227606 0.00099418 0.00118360 0.00217779
613.15225161 0.00060317 0.00069562 0.00129879 0.00063374 0.00083953 0.00147327 0.00102489 0.00123751 0.00226240 0.00099062 0.00117434 0.00216496
613.40243031 0.00060137 0.00069085 0.00129222 0.00063176 0.00083324 0.00146500 0.00102113 0.00122773 0.00224886 0.00098708 0.00116516 0.00215224
613.65260901 0.00059958 0.00068613 0.00128571 0.00062978 0.00082701 0.00145679 0.00101738 0.00121805 0.00223543 0.00098355 0.00115608 0.00213963
613.90278771 0.00059780 0.00068144 0.00127924 0.00062781 0.00082084 0.00144865 0.00101366 0.00120847 0.00222212 0.00098005 0.00114708 0.00212713
614.15296640 0.00059602 0.00067679 0.00127282 0.00062586 0.00081472 0.00144058 0.00100995 0.00119897 0.00220893 0.00097657 0.00113817 0.00211473
614.40314510 0.00059426 0.00067218 0.00126644 0.00062391 0.00080867 0.00143258 0.00100627 0.00118957 0.00219585 0.00097310 0.00112934 0.00210244
614.65332380 0.00059250 0.00066761 0.00126011 0.00062198 0.00080266 0.00142464 0.00100261 0.00118026 0.00218288 0.00096965 0.00112060 0.00209025
614.90350250 0.00059075 0.00066308 0.00125383 0.00062005 0.00079672 0.00141676 0.00099897 0.00117105 0.00217002 0.00096623 0.00111194 0.00207817
615.15368120 0.00058901 0.00065858 0.00124759 0.00061813 0.00079082 0.00140895 0.00099535 0.00116192 0.00215727 0.00096282 0.00110337 0.00206619
615.40385990 0.00058728 0.00065412 0.00124140 0.00061622 0.00078498 0.00140121 0.00099175 0.00115287 0.00214463 0.00095943 0.00109488 0.00205431
615.65403860 0.00058555 0.00064969 0.00123525 0.00061432 0.00077920 0.00139352 0.00098817 0.00114392 0.00213209 0.00095605 0.00108647 0.00204252
615.90421730 0.00058384 0.00064530 0.00122914 0.00061243 0.00077346 0.00138590 0.00098462 0.00113505 0.00211967 0.00095270 0.00107814 0.00203084
616.15439600 0.00058213 0.00064095 0.00122308 0.00061055 0.00076778 0.00137834 0.00098108 0.00112627 0.00210734 0.00094936 0.00106989 0.00201925
616.40457470 0.00058043 0.00063663 0.00121706 0.00060868 0.00076215 0.00137084 0.00097756 0.00111757 0.00209513 0.00094604 0.00106172 0.00200776
616.65475340 0.00057874 0.00063235 0.00121108 0.00060682 0.00075658 0.00136340 0.00097406 0.00110895 0.00208301 0.00094274 0.00105362 0.00199637
616.90493209 0.00057707 0.00062817 0.00120524 0.00060499 0.00075114 0.00135613 0.00097061 0.00110057 0.00207118 0.00093950 0.00104574 0.00198524
617.15511079 0.00057542 0.00062413 0.00119955 0.00060318 0.00074589 0.00134907 0.00096724 0.00109246 0.00205970 0.00093631 0.00103813 0.00197444
617.40528949 0.00057379 0.00062012 0.00119391 0.00060139 0.00074068 0.00134207 0.00096388 0.00108443 0.00204830 0.00093314 0.00103058 0.00196372
617.65546819 0.00057216 0.00061614 0.00118830 0.00059960 0.00073552 0.00133512 0.00096054 0.00107647 0.00203700 0.00092998 0.00102310 0.00195309
617.90564689 0.00057054 0.00061219 0.00118272 0.00059782 0.00073039 0.00132822 0.00095721 0.00106858 0.00202579 0.00092685 0.00101569 0.00194253
618.15582559 0.00056892 0.00060827 0.00117719 0.00059605 0.00072532 0.00132137 0.00095391 0.00106076 0.00201467 0.00092372 0.00100834 0.00193207
618.40600429 0.00056732 0.00060438 0.00117169 0.00059429 0.00072029 0.00131457 0.00095062 0.00105302 0.00200364 0.00092062 0.00100106 0.00192168
618.65618299 0.00056572 0.00060052 0.00116623 0.00059253 0.00071529 0.00130783 0.00094735 0.00104534 0.00199269 0.00091753 0.00099385 0.00191138
618.90636169 0.00056412 0.00059668 0.00116081 0.00059079 0.00071035 0.00130114 0.00094409 0.00103773 0.00198183 0.00091446 0.00098670 0.00190115
619.15654039 0.00056254 0.00059288 0.00115542 0.00058905 0.00070544 0.00129449 0.00094086 0.00103019 0.00197105 0.00091140 0.00097961 0.00189100
619.40671909 0.00056096 0.00058911 0.00115007 0.00058732 0.00070058 0.00128790 0.00093764 0.00102272 0.00196036 0.00090836 0.00097258 0.00188094
619.65689778 0.00055938 0.00058536 0.00114475 0.00058560 0.00069575 0.00128135 0.00093444 0.00101531 0.00194975 0.00090533 0.00096562 0.00187095
619.90707648 0.00055782 0.00058165 0.00113946 0.00058389 0.00069097 0.00127486 0.00093125 0.00100797 0.00193923 0.00090232 0.00095872 0.00186103
620.15725518 0.00055626 0.00057796 0.00113422 0.00058218 0.00068623 0.00126841 0.00092809 0.00100070 0.00192878 0.00089932 0.00095187 0.00185120
620.40743388 0.00055471 0.00057430 0.00112900 0.00058048 0.00068152 0.00126201 0.00092494 0.00099349 0.00191842 0.00089634 0.00094509 0.00184143
620.65761258 0.00055316 0.00057066 0.00112382 0.00057879 0.00067686 0.00125565 0.00092180 0.00098634 0.00190814 0.00089338 0.00093837 0.00183175
620.90779128 0.00055162 0.00056706 0.00111868 0.00057711 0.00067224 0.00124934 0.00091868 0.00097925 0.00189794 0.00089043 0.00093171 0.00182213
621.15796998 0.00055009 0.00056348 0.00111357 0.00057543 0.00066765 0.00124308 0.00091558 0.00097223 0.00188781 0.00088749 0.00092510 0.00181259
621.40814868 0.00054856 0.00055992 0.00110849 0.00057377 0.00066310 0.00123687 0.00091250 0.00096527 0.00187777 0.00088457 0.00091855 0.00180312
621.65832738 0.00054705 0.00055640 0.00110344 0.00057211 0.00065859 0.00123070 0.00090943 0.00095837 0.00186780 0.00088167 0.00091206 0.00179373
621.90850608 0.00054553 0.00055290 0.00109843 0.00057045 0.00065412 0.00122457 0.00090637 0.00095153 0.00185790 0.00087878 0.00090562 0.00178440
622.15868477 0.00054403 0.00054942 0.00109345 0.00056881 0.00064968 0.00121849 0.00090334 0.00094475 0.00184809 0.00087590 0.00089924 0.00177514
622.40886347 0.00054253 0.00054597 0.00108850 0.00056717 0.00064528 0.00121245 0.00090032 0.00093803 0.00183834 0.00087304 0.00089292 0.00176596
622.65904217 0.00054103 0.00054255 0.00108358 0.00056554 0.00064092 0.00120646 0.00089731 0.00093137 0.00182868 0.00087019 0.00088665 0.00175684
622.90922087 0.00053955 0.00053915 0.00107870 0.00056392 0.00063659 0.00120051 0.00089432 0.00092476 0.00181908 0.00086736 0.00088043 0.00174779
623.15939957 0.00053806 0.00053578 0.00107384 0.00056230 0.00063230 0.00119460 0.00089135 0.00091821 0.00180956 0.00086454 0.00087427 0.00173881
