wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00072868 0.00226217 0.00299085 0.00074985 0.00284025 0.00359011 0.00103012 0.00374043 0.00477055 0.00100038 0.00364650 0.00464688
569.62115797 0.00072583 0.00224287 0.00296870 0.00074724 0.00281775 0.00356499 0.00102601 0.00370757 0.00473359 0.00099650 0.00361590 0.00461240
569.87133667 0.00072299 0.00222373 0.00294672 0.00074463 0.00279530 0.00353993 0.00102191 0.00367491 0.00469682 0.00099263 0.00358544 0.00457807
570.12151537 0.00072016 0.00220473 0.00292489 0.00074202 0.00277292 0.00351494 0.00101782 0.00364244 0.00466026 0.00098877 0.00355512 0.00454390
570.37169407 0.00071735 0.00218588 0.00290323 0.00073941 0.00275061 0.00349002 0.00101374 0.00361016 0.00462390 0.00098493 0.00352496 0.00450988
570.62187277 0.00071454 0.00216718 0.00288172 0.00073682 0.00272836 0.00346518 0.00100966 0.00357809 0.00458775 0.00098109 0.00349494 0.00447603
570.87205147 0.00071175 0.00214862 0.00286037 0.00073422 0.00270619 0.00344041 0.00100559 0.00354621 0.00455180 0.00097725 0.00346508 0.00444233
571.12223016 0.00070898 0.00213021 0.00283918 0.00073164 0.00268408 0.00341572 0.00100154 0.00351453 0.00451607 0.00097343 0.00343537 0.00440880
571.37240886 0.00070622 0.00211194 0.00281815 0.00072905 0.00266206 0.00339111 0.00099749 0.00348305 0.00448054 0.00096962 0.00340582 0.00437544
571.62258756 0.00070346 0.00209381 0.00279728 0.00072647 0.00264011 0.00336659 0.00099345 0.00345179 0.00444524 0.00096582 0.00337642 0.00434225
571.87276626 0.00070073 0.00207583 0.00277656 0.00072390 0.00261825 0.00334215 0.00098942 0.00342072 0.00441015 0.00096203 0.00334719 0.00430922
572.12294496 0.00069800 0.00205799 0.00275600 0.00072133 0.00259647 0.00331780 0.00098541 0.00338987 0.00437528 0.00095825 0.00331812 0.00427637
572.37312366 0.00069529 0.00204030 0.00273559 0.00071877 0.00257477 0.00329355 0.00098140 0.00335923 0.00434063 0.00095448 0.00328921 0.00424369
572.62330236 0.00069259 0.00202274 0.00271534 0.00071622 0.00255317 0.00326939 0.00097741 0.00332880 0.00430620 0.00095072 0.00326047 0.00421119
572.87348106 0.00068991 0.00200533 0.00269524 0.00071366 0.00253166 0.00324533 0.00097342 0.00329858 0.00427200 0.00094698 0.00323189 0.00417887
573.12365976 0.00068724 0.00198806 0.00267530 0.00071112 0.00251024 0.00322136 0.00096945 0.00326857 0.00423803 0.00094324 0.00320349 0.00414673
573.37383846 0.00068458 0.00197094 0.00265551 0.00070858 0.00248893 0.00319751 0.00096549 0.00323879 0.00420428 0.00093951 0.00317526 0.00411477
573.62401716 0.00068193 0.00195395 0.00263588 0.00070605 0.00246771 0.00317375 0.00096154 0.00320921 0.00417076 0.00093580 0.00314720 0.00408300
573.87419585 0.00067930 0.00193710 0.00261640 0.00070352 0.00244659 0.00315011 0.00095761 0.00317986 0.00413747 0.00093210 0.00311931 0.00405141
574.12437455 0.00067668 0.00192039 0.00259707 0.00070100 0.00242558 0.00312658 0.00095369 0.00315073 0.00410441 0.00092840 0.00309160 0.00402001
574.37455325 0.00067407 0.00190382 0.00257789 0.00069848 0.00240467 0.00310316 0.00094978 0.00312181 0.00407159 0.00092472 0.00306407 0.00398880
574.62473195 0.00067148 0.00188739 0.00255886 0.00069597 0.00238388 0.00307985 0.00094588 0.00309312 0.00403900 0.00092106 0.00303672 0.00395778
574.87491065 0.00066890 0.00187109 0.00253999 0.00069347 0.00236319 0.00305666 0.00094200 0.00306465 0.00400664 0.00091740 0.00300955 0.00392695
575.12508935 0.00066633 0.00185493 0.00252126 0.00069097 0.00234262 0.00303359 0.00093813 0.00303639 0.00397452 0.00091376 0.00298257 0.00389632
575.37526805 0.00066377 0.00183891 0.00250268 0.00068848 0.00232216 0.00301065 0.00093427 0.00300836 0.00394264 0.00091012 0.00295576 0.00386589
575.62544675 0.00066123 0.00182303 0.00248426 0.00068600 0.00230182 0.00298782 0.00093043 0.00298056 0.00391099 0.00090650 0.00292914 0.00383565
575.87562545 0.00065870 0.00180727 0.00246598 0.00068352 0.00228160 0.00296513 0.00092660 0.00295298 0.00387957 0.00090290 0.00290271 0.00380561
576.12580415 0.00065619 0.00179166 0.00244784 0.00068105 0.00226150 0.00294256 0.00092279 0.00292562 0.00384840 0.00089930 0.00287646 0.00377577
576.37598284 0.00065368 0.00177617 0.00242986 0.00067859 0.00224153 0.00292012 0.00091899 0.00289848 0.00381746 0.00089572 0.00285040 0.00374612
576.62616154 0.00065119 0.00176082 0.00241202 0.00067614 0.00222167 0.00289781 0.00091520 0.00287157 0.00378677 0.00089215 0.00282454 0.00371669
576.87634024 0.00064872 0.00174561 0.00239432 0.00067369 0.00220195 0.00287563 0.00091143 0.00284488 0.00375631 0.00088859 0.00279886 0.00368745
577.12651894 0.00064625 0.00173052 0.00237677 0.00067125 0.00218235 0.00285359 0.00090767 0.00281841 0.00372608 0.00088505 0.00277337 0.00365842
577.37669764 0.00064380 0.00171556 0.00235936 0.00066881 0.00216287 0.00283169 0.00090393 0.00279217 0.00369610 0.00088152 0.00274807 0.00362959
577.62687634 0.00064136 0.00170074 0.00234210 0.00066638 0.00214353 0.00280992 0.00090021 0.00276615 0.00366636 0.00087800 0.00272296 0.00360096
577.87705504 0.00063893 0.00168604 0.00232498 0.00066397 0.00212432 0.00278829 0.00089650 0.00274035 0.00363685 0.00087450 0.00269805 0.00357255
578.12723374 0.00063652 0.00167148 0.00230799 0.00066155 0.00210525 0.00276680 0.00089280 0.00271478 0.00360758 0.00087101 0.00267333 0.00354434
578.37741244 0.00063412 0.00165704 0.00229115 0.00065915 0.00208630 0.00274545 0.00088912 0.00268943 0.00357855 0.00086753 0.00264880 0.00351633
578.62759114 0.00063173 0.00164272 0.00227445 0.00065675 0.00206750 0.00272425 0.00088545 0.00266430 0.00354976 0.00086407 0.00262447 0.00348853
578.87776984 0.00062935 0.00162854 0.00225789 0.00065436 0.00204882 0.00270319 0.00088181 0.00263939 0.00352120 0.00086061 0.00260033 0.00346094
579.12794853 0.00062699 0.00161448 0.00224147 0.00065198 0.00203029 0.00268227 0.00087817 0.00261471 0.00349288 0.00085718 0.00257639 0.00343356
579.37812723 0.00062464 0.00160054 0.00222518 0.00064961 0.00201189 0.00266150 0.00087455 0.00259024 0.00346480 0.00085375 0.00255264 0.00340639
579.62830593 0.00062230 0.00158673 0.00220903 0.00064724 0.00199363 0.00264087 0.00087095 0.00256599 0.00343695 0.00085034 0.00252908 0.00337943
579.87848463 0.00061997 0.00157305 0.00219302 0.00064489 0.00197551 0.00262039 0.00086737 0.00254197 0.00340933 0.00084695 0.00250572 0.00335267
580.12866333 0.00061765 0.00155948 0.00217714 0.00064254 0.00195753 0.00260006 0.00086380 0.00251816 0.00338195 0.00084357 0.00248256 0.00332613
580.37884203 0.00061535 0.00154604 0.00216139 0.00064020 0.00193968 0.00257988 0.00086024 0.00249456 0.00335481 0.00084020 0.00245959 0.00329979
580.62902073 0.00061306 0.00153272 0.00214577 0.00063786 0.00192198 0.00255985 0.00085670 0.00247119 0.00332789 0.00083684 0.00243681 0.00327366
580.87919943 0.00061078 0.00151951 0.00213029 0.00063554 0.00190442 0.00253996 0.00085318 0.00244803 0.00330121 0.00083351 0.00241423 0.00324774
581.12937813 0.00060851 0.00150643 0.00211494 0.00063322 0.00188700 0.00252023 0.00084968 0.00242508 0.00327476 0.00083018 0.00239185 0.00322203
581.37955683 0.00060626 0.00149346 0.00209972 0.00063092 0.00186973 0.00250064 0.00084619 0.00240235 0.00324853 0.00082687 0.00236965 0.00319652
581.62973553 0.00060402 0.00148062 0.00208463 0.00062862 0.00185259 0.00248121 0.00084271 0.00237983 0.00322254 0.00082357 0.00234766 0.00317123
581.87991422 0.00060178 0.00146788 0.00206967 0.00062633 0.00183560 0.00246193 0.00083926 0.00235752 0.00319677 0.00082029 0.00232585 0.00314614
582.13009292 0.00059954 0.00145527 0.00205482 0.00062402 0.00181871 0.00244273 0.00083578 0.00233537 0.00317115 0.00081698 0.00230419 0.00312117
582.38027162 0.00059717 0.00144281 0.00203998 0.00062156 0.00180168 0.00242324 0.00083203 0.00231314 0.00314517 0.00081342 0.00228238 0.00309581
582.63045032 0.00059480 0.00143048 0.00202528 0.00061910 0.00178483 0.00240393 0.00082831 0.00229114 0.00311945 0.00080989 0.00226080 0.00307069
582.88062902 0.00059246 0.00141827 0.00201073 0.00061666 0.00176814 0.00238480 0.00082461 0.00226939 0.00309400 0.00080637 0.00223945 0.00304582
583.13080772 0.00059012 0.00140619 0.00199631 0.00061423 0.00175163 0.00236585 0.00082093 0.00224787 0.00306880 0.00080287 0.00221831 0.00302118
583.38098642 0.00058780 0.00139423 0.00198203 0.00061181 0.00173528 0.00234708 0.00081728 0.00222659 0.00304387 0.00079940 0.00219740 0.00299679
583.63116512 0.00058550 0.00138239 0.00196789 0.00060940 0.00171909 0.00232849 0.00081365 0.00220554 0.00301918 0.00079594 0.00217670 0.00297264
583.88134382 0.00058321 0.00137067 0.00195388 0.00060701 0.00170307 0.00231008 0.00081004 0.00218472 0.00299475 0.00079250 0.00215623 0.00294873
584.13152252 0.00058093 0.00135907 0.00194000 0.00060463 0.00168722 0.00229185 0.00080645 0.00216412 0.00297057 0.00078908 0.00213597 0.00292505
584.38170122 0.00057867 0.00134759 0.00192626 0.00060226 0.00167153 0.00227379 0.00080288 0.00214376 0.00294664 0.00078568 0.00211592 0.00290160
584.63187991 0.00057642 0.00133622 0.00191265 0.00059990 0.00165600 0.00225590 0.00079934 0.00212362 0.00292296 0.00078231 0.00209609 0.00287839
584.88205861 0.00057419 0.00132497 0.00189916 0.00059755 0.00164064 0.00223819 0.00079582 0.00210369 0.00289951 0.00077895 0.00207646 0.00285541
585.13223731 0.00057197 0.00131384 0.00188580 0.00059522 0.00162543 0.00222065 0.00079232 0.00208399 0.00287631 0.00077561 0.00205705 0.00283266
585.38241601 0.00056976 0.00130281 0.00187257 0.00059290 0.00161039 0.00220329 0.00078884 0.00206451 0.00285335 0.00077229 0.00203784 0.00281013
585.63259471 0.00056757 0.00129190 0.00185947 0.00059059 0.00159550 0.00218609 0.00078539 0.00204523 0.00283062 0.00076899 0.00201884 0.00278783
585.88277341 0.00056539 0.00128110 0.00184649 0.00058829 0.00158077 0.00216906 0.00078195 0.00202618 0.00280813 0.00076571 0.00200005 0.00276575
586.13295211 0.00056322 0.00127041 0.00183363 0.00058601 0.00156620 0.00215220 0.00077854 0.00200733 0.00278586 0.00076244 0.00198145 0.00274390
586.38313081 0.00056106 0.00125983 0.00182089 0.00058373 0.00155178 0.00213551 0.00077514 0.00198869 0.00276383 0.00075920 0.00196306 0.00272226
586.63330951 0.00055892 0.00124936 0.00180828 0.00058147 0.00153751 0.00211898 0.00077177 0.00197025 0.00274202 0.00075598 0.00194486 0.00270084
586.88348821 0.00055679 0.00123899 0.00179578 0.00057922 0.00152340 0.00210262 0.00076842 0.00195202 0.00272044 0.00075277 0.00192686 0.00267964
587.13366690 0.00055468 0.00122872 0.00178340 0.00057698 0.00150943 0.00208642 0.00076509 0.00193399 0.00269908 0.00074959 0.00190906 0.00265865
587.38384560 0.00055257 0.00121856 0.00177113 0.00057476 0.00149562 0.00207038 0.00076179 0.00191616 0.00267794 0.00074642 0.00189145 0.00263787
587.63402430 0.00055048 0.00120850 0.00175898 0.00057255 0.00148196 0.00205450 0.00075850 0.00189852 0.00265702 0.00074327 0.00187403 0.00261730
587.88420300 0.00054840 0.00119855 0.00174695 0.00057034 0.00146844 0.00203878 0.00075523 0.00188108 0.00263631 0.00074014 0.00185680 0.00259694
588.13438170 0.00054634 0.00118869 0.00173503 0.00056815 0.00145506 0.00202322 0.00075198 0.00186383 0.00261582 0.00073703 0.00183975 0.00257678
588.38456040 0.00054428 0.00117893 0.00172322 0.00056597 0.00144183 0.00200781 0.00074876 0.00184677 0.00259553 0.00073394 0.00182289 0.00255683
588.63473910 0.00054224 0.00116927 0.00171151 0.00056381 0.00142875 0.00199256 0.00074555 0.00182990 0.00257546 0.00073086 0.00180621 0.00253708
588.88491780 0.00054021 0.00115971 0.00169992 0.00056165 0.00141580 0.00197746 0.00074237 0.00181322 0.00255559 0.00072781 0.00178972 0.00251753
589.13509650 0.00053820 0.00115024 0.00168844 0.00055951 0.00140300 0.00196251 0.00073920 0.00179672 0.00253592 0.00072477 0.00177340 0.00249817
589.38527520 0.00053619 0.00114087 0.00167706 0.00055738 0.00139033 0.00194771 0.00073605 0.00178040 0.00251645 0.00072175 0.00175727 0.00247902
589.63545390 0.00053420 0.00113159 0.00166579 0.00055526 0.00137780 0.00193306 0.00073293 0.00176426 0.00249719 0.00071875 0.00174130 0.00246005
589.88563259 0.00053221 0.00112241 0.00165462 0.00055315 0.00136541 0.00191856 0.00072982 0.00174830 0.00247812 0.00071576 0.00172552 0.00244128
590.13581129 0.00053024 0.00111331 0.00164356 0.00055105 0.00135315 0.00190420 0.00072673 0.00173251 0.00245925 0.00071280 0.00170990 0.00242270
590.38598999 0.00052828 0.00110431 0.00163259 0.00054897 0.00134102 0.00188999 0.00072367 0.00171690 0.00244057 0.00070985 0.00169445 0.00240430
590.63616869 0.00052634 0.00109540 0.00162173 0.00054689 0.00132903 0.00187592 0.00072062 0.00170146 0.00242207 0.00070692 0.00167918 0.00238610
590.88634739 0.00052440 0.00108657 0.00161097 0.00054483 0.00131716 0.00186199 0.00071759 0.00168618 0.00240377 0.00070401 0.00166406 0.00236807
591.13652609 0.00052247 0.00107783 0.00160031 0.00054278 0.00130543 0.00184820 0.00071458 0.00167108 0.00238566 0.00070111 0.00164912 0.00235023
591.38670479 0.00052056 0.00106918 0.00158974 0.00054074 0.00129382 0.00183455 0.00071159 0.00165614 0.00236772 0.00069823 0.00163433 0.00233257
591.63688349 0.00051866 0.00106062 0.00157927 0.00053871 0.00128234 0.00182104 0.00070861 0.00164136 0.00234997 0.00069537 0.00161971 0.00231508
591.88706219 0.00051676 0.00105214 0.00156890 0.00053669 0.00127098 0.00180767 0.00070566 0.00162675 0.00233240 0.00069253 0.00160524 0.00229777
592.13724089 0.00051488 0.00104374 0.00155862 0.00053468 0.00125974 0.00179442 0.00070272 0.00161229 0.00231501 0.00068970 0.00159093 0.00228064
592.38741959 0.00051301 0.00103543 0.00154844 0.00053268 0.00124863 0.00178131 0.00069981 0.00159799 0.00229780 0.00068690 0.00157678 0.00226368
592.63759828 0.00051115 0.00102719 0.00153835 0.00053070 0.00123764 0.00176834 0.00069691 0.00158385 0.00228075 0.00068410 0.00156278 0.00224688
592.88777698 0.00050930 0.00101904 0.00152835 0.00052873 0.00122676 0.00175549 0.00069403 0.00156986 0.00226388 0.00068133 0.00154893 0.00223026
593.13795568 0.00050747 0.00101097 0.00151844 0.00052676 0.00121601 0.00174277 0.00069116 0.00155602 0.00224718 0.00067857 0.00153524 0.00221380
593.38813438 0.00050564 0.00100298 0.00150861 0.00052481 0.00120537 0.00173018 0.00068832 0.00154233 0.00223065 0.00067583 0.00152169 0.00219751
593.63831308 0.00050382 0.00099506 0.00149888 0.00052287 0.00119484 0.00171771 0.00068549 0.00152879 0.00221428 0.00067310 0.00150828 0.00218138
593.88849178 0.00050201 0.00098722 0.00148924 0.00052094 0.00118443 0.00170537 0.00068268 0.00151540 0.00219808 0.00067039 0.00149503 0.00216542
594.13867048 0.00050022 0.00097946 0.00147968 0.00051902 0.00117413 0.00169315 0.00067989 0.00150215 0.00218203 0.00066770 0.00148191 0.00214961
594.38884918 0.00049843 0.00097178 0.00147021 0.00051711 0.00116394 0.00168105 0.00067711 0.00148904 0.00216615 0.00066502 0.00146894 0.00213396
594.63902788 0.00049665 0.00096417 0.00146082 0.00051521 0.00115387 0.00166907 0.00067435 0.00147608 0.00215043 0.00066236 0.00145610 0.00211846
594.88920658 0.00049488 0.00095663 0.00145151 0.00051332 0.00114390 0.00165722 0.00067161 0.00146325 0.00213486 0.00065971 0.00144341 0.00210312
595.13938528 0.00049313 0.00094916 0.00144229 0.00051144 0.00113403 0.00164548 0.00066889 0.00145056 0.00211945 0.00065708 0.00143085 0.00208793
595.38956397 0.00049138 0.00094177 0.00143315 0.00050957 0.00112428 0.00163385 0.00066618 0.00143801 0.00210419 0.00065447 0.00141842 0.00207290
595.63974267 0.00048964 0.00093445 0.00142409 0.00050772 0.00111463 0.00162234 0.00066349 0.00142559 0.00208908 0.00065187 0.00140613 0.00205801
595.88992137 0.00048791 0.00092720 0.00141511 0.00050587 0.00110508 0.00161095 0.00066082 0.00141330 0.00207412 0.00064929 0.00139397 0.00204326
596.14010007 0.00048620 0.00092002 0.00140621 0.00050403 0.00109563 0.00159966 0.00065816 0.00140115 0.00205931 0.00064672 0.00138194 0.00202867
596.39027877 0.00048449 0.00091290 0.00139739 0.00050220 0.00108629 0.00158849 0.00065552 0.00138912 0.00204465 0.00064417 0.00137004 0.00201421
596.64045747 0.00048279 0.00090586 0.00138865 0.00050039 0.00107704 0.00157743 0.00065290 0.00137723 0.00203012 0.00064164 0.00135827 0.00199990
596.89063617 0.00048110 0.00089888 0.00137998 0.00049858 0.00106789 0.00156647 0.00065029 0.00136545 0.00201574 0.00063911 0.00134662 0.00198573
597.14081487 0.00047942 0.00089197 0.00137139 0.00049678 0.00105884 0.00155563 0.00064770 0.00135381 0.00200150 0.00063661 0.00133509 0.00197170
597.39099357 0.00047775 0.00088513 0.00136287 0.00049500 0.00104989 0.00154488 0.00064512 0.00134228 0.00198740 0.00063412 0.00132369 0.00195780
597.64117227 0.00047609 0.00087834 0.00135443 0.00049322 0.00104103 0.00153425 0.00064256 0.00133088 0.00197344 0.00063164 0.00131241 0.00194405
597.89135096 0.00047443 0.00087163 0.00134606 0.00049145 0.00103226 0.00152372 0.00064002 0.00131960 0.00195962 0.00062918 0.00130124 0.00193042
598.14152966 0.00047279 0.00086498 0.00133776 0.00048969 0.00102359 0.00151328 0.00063749 0.00130844 0.00194592 0.00062673 0.00129020 0.00191693
598.39170836 0.00047115 0.00085839 0.00132954 0.00048794 0.00101501 0.00150296 0.00063497 0.00129739 0.00193236 0.00062430 0.00127927 0.00190357
598.64188706 0.00046953 0.00085186 0.00132139 0.00048621 0.00100652 0.00149273 0.00063248 0.00128646 0.00191893 0.00062188 0.00126845 0.00189033
598.89206576 0.00046791 0.00084539 0.00131330 0.00048448 0.00099812 0.00148260 0.00062999 0.00127564 0.00190563 0.00061948 0.00125775 0.00187723
599.14224446 0.00046630 0.00083899 0.00130529 0.00048276 0.00098981 0.00147256 0.00062753 0.00126494 0.00189246 0.00061709 0.00124716 0.00186425
599.39242316 0.00046470 0.00083264 0.00129734 0.00048105 0.00098158 0.00146263 0.00062507 0.00125434 0.00187942 0.00061471 0.00123669 0.00185140
599.64260186 0.00046311 0.00082635 0.00128947 0.00047935 0.00097344 0.00145279 0.00062263 0.00124386 0.00186650 0.00061235 0.00122632 0.00183867
599.89278056 0.00046153 0.00082013 0.00128166 0.00047766 0.00096538 0.00144304 0.00062021 0.00123349 0.00185370 0.00061000 0.00121606 0.00182606
600.14295926 0.00045996 0.00081395 0.00127391 0.00047597 0.00095741 0.00143338 0.00061780 0.00122322 0.00184103 0.00060767 0.00120590 0.00181358
600.39313796 0.00045839 0.00080784 0.00126623 0.00047430 0.00094952 0.00142382 0.00061541 0.00121306 0.00182847 0.00060535 0.00119586 0.00180121
600.64331665 0.00045683 0.00080179 0.00125862 0.00047264 0.00094172 0.00141435 0.00061303 0.00120301 0.00181604 0.00060305 0.00118591 0.00178896
600.89349535 0.00045529 0.00079579 0.00125107 0.00047098 0.00093399 0.00140497 0.00061066 0.00119306 0.00180372 0.00060075 0.00117607 0.00177683
601.14367405 0.00045375 0.00078984 0.00124359 0.00046933 0.00092635 0.00139568 0.00060831 0.00118321 0.00179152 0.00059847 0.00116633 0.00176481
601.39385275 0.00045221 0.00078395 0.00123617 0.00046770 0.00091878 0.00138648 0.00060598 0.00117346 0.00177943 0.00059621 0.00115669 0.00175290
601.64403145 0.00045069 0.00077812 0.00122881 0.00046607 0.00091129 0.00137736 0.00060365 0.00116381 0.00176746 0.00059396 0.00114716 0.00174111
601.89421015 0.00044917 0.00077233 0.00122151 0.00046445 0.00090388 0.00136833 0.00060135 0.00115426 0.00175560 0.00059172 0.00113771 0.00172943
602.14438885 0.00044767 0.00076660 0.00121427 0.00046284 0.00089654 0.00135938 0.00059905 0.00114481 0.00174386 0.00058949 0.00112837 0.00171786
602.39456755 0.00044617 0.00076093 0.00120709 0.00046124 0.00088928 0.00135052 0.00059677 0.00113545 0.00173222 0.00058728 0.00111912 0.00170640
602.64474625 0.00044467 0.00075530 0.00119998 0.00045965 0.00088209 0.00134174 0.00059450 0.00112619 0.00172069 0.00058508 0.00110997 0.00169504
602.89492495 0.00044319 0.00074973 0.00119292 0.00045806 0.00087498 0.00133304 0.00059225 0.00111702 0.00170927 0.00058289 0.00110090 0.00168380
603.14510365 0.00044171 0.00074421 0.00118592 0.00045648 0.00086794 0.00132442 0.00059001 0.00110794 0.00169795 0.00058072 0.00109194 0.00167265
603.39528234 0.00044025 0.00073873 0.00117898 0.00045492 0.00086097 0.00131589 0.00058778 0.00109896 0.00168674 0.00057855 0.00108306 0.00166161
603.64546104 0.00043879 0.00073331 0.00117209 0.00045336 0.00085407 0.00130743 0.00058556 0.00109007 0.00167563 0.00057640 0.00107427 0.00165067
603.89563974 0.00043733 0.00072793 0.00116527 0.00045181 0.00084724 0.00129905 0.00058336 0.00108126 0.00166463 0.00057427 0.00106557 0.00163984
604.14581844 0.00043589 0.00072261 0.00115849 0.00045027 0.00084048 0.00129074 0.00058118 0.00107255 0.00165372 0.00057214 0.00105696 0.00162910
604.39599714 0.00043445 0.00071733 0.00115178 0.00044873 0.00083379 0.00128252 0.00057900 0.00106392 0.00164292 0.00057003 0.00104843 0.00161846
604.64617584 0.00043302 0.00071210 0.00114512 0.00044721 0.00082716 0.00127437 0.00057684 0.00105538 0.00163221 0.00056793 0.00103999 0.00160792
604.89635454 0.00043160 0.00070691 0.00113851 0.00044569 0.00082060 0.00126629 0.00057469 0.00104692 0.00162161 0.00056584 0.00103164 0.00159748
605.14653324 0.00043018 0.00070178 0.00113196 0.00044418 0.00081411 0.00125829 0.00057255 0.00103854 0.00161109 0.00056376 0.00102337 0.00158713
605.39671194 0.00042877 0.00069668 0.00112545 0.00044268 0.00080768 0.00125036 0.00057043 0.00103025 0.00160068 0.00056170 0.00101518 0.00157688
605.64689064 0.00042737 0.00069164 0.00111901 0.00044118 0.00080131 0.00124250 0.00056831 0.00102205 0.00159036 0.00055965 0.00100707 0.00156672
605.89706934 0.00042598 0.00068663 0.00111261 0.00043970 0.00079501 0.00123471 0.00056621 0.00101392 0.00158013 0.00055761 0.00099905 0.00155665
606.14724803 0.00042459 0.00068168 0.00110627 0.00043822 0.00078877 0.00122699 0.00056413 0.00100587 0.00157000 0.00055558 0.00099110 0.00154668
606.39742673 0.00042321 0.00067676 0.00109997 0.00043675 0.00078260 0.00121934 0.00056205 0.00099790 0.00155995 0.00055356 0.00098323 0.00153679
606.64760543 0.00042184 0.00067189 0.00109373 0.00043529 0.00077648 0.00121176 0.00055999 0.00099001 0.00155000 0.00055155 0.00097544 0.00152699
606.89778413 0.00042047 0.00066707 0.00108754 0.00043383 0.00077042 0.00120425 0.00055793 0.00098220 0.00154014 0.00054956 0.00096773 0.00151729
607.14796283 0.00041911 0.00066228 0.00108139 0.00043239 0.00076442 0.00119681 0.00055590 0.00097446 0.00153036 0.00054758 0.00096009 0.00150766
607.39814153 0.00041776 0.00065754 0.00107530 0.00043095 0.00075849 0.00118943 0.00055387 0.00096680 0.00152067 0.00054560 0.00095253 0.00149813
607.64832023 0.00041642 0.00065284 0.00106925 0.00042951 0.00075261 0.00118212 0.00055185 0.00095922 0.00151107 0.00054364 0.00094504 0.00148868
607.89849893 0.00041508 0.00064818 0.00106325 0.00042809 0.00074678 0.00117487 0.00054985 0.00095170 0.00150155 0.00054169 0.00093762 0.00147931
608.14867763 0.00041375 0.00064356 0.00105730 0.00042667 0.00074102 0.00116769 0.00054785 0.00094426 0.00149212 0.00053975 0.00093028 0.00147003
608.39885633 0.00041242 0.00063898 0.00105140 0.00042526 0.00073530 0.00116057 0.00054587 0.00093690 0.00148277 0.00053783 0.00092301 0.00146083
608.64903503 0.00041111 0.00063444 0.00104554 0.00042386 0.00072965 0.00115351 0.00054390 0.00092960 0.00147350 0.00053591 0.00091580 0.00145171
608.89921372 0.00040979 0.00062994 0.00103973 0.00042247 0.00072405 0.00114652 0.00054194 0.00092237 0.00146431 0.00053400 0.00090867 0.00144267
609.14939242 0.00040849 0.00062548 0.00103396 0.00042108 0.00071850 0.00113958 0.00053999 0.00091522 0.00145521 0.00053211 0.00090161 0.00143371
609.39957112 0.00040719 0.00062105 0.00102824 0.00041970 0.00071301 0.00113271 0.00053806 0.00090813 0.00144618 0.00053022 0.00089461 0.00142483
609.64974982 0.00040590 0.00061667 0.00102257 0.00041833 0.00070757 0.00112589 0.00053613 0.00090111 0.00143724 0.00052835 0.00088769 0.00141603
609.89992852 0.00040462 0.00061232 0.00101694 0.00041696 0.00070218 0.00111914 0.00053422 0.00089415 0.00142837 0.00052648 0.00088083 0.00140731
610.15010722 0.00040334 0.00060801 0.00101135 0.00041560 0.00069684 0.00111244 0.00053231 0.00088726 0.00141958 0.00052463 0.00087403 0.00139866
610.40028592 0.00040206 0.00060374 0.00100580 0.00041425 0.00069155 0.00110580 0.00053042 0.00088044 0.00141086 0.00052278 0.00086730 0.00139008
610.65046462 0.00040080 0.00059950 0.00100030 0.00041290 0.00068632 0.00109922 0.00052854 0.00087368 0.00140222 0.00052095 0.00086063 0.00138158
610.90064332 0.00039954 0.00059530 0.00099484 0.00041157 0.00068113 0.00109270 0.00052666 0.00086699 0.00139365 0.00051913 0.00085403 0.00137316
611.15082202 0.00039829 0.00059114 0.00098942 0.00041023 0.00067599 0.00108623 0.00052480 0.00086036 0.00138516 0.00051731 0.00084749 0.00136480
611.40100071 0.00039704 0.00058701 0.00098404 0.00040891 0.00067090 0.00107981 0.00052295 0.00085379 0.00137674 0.00051551 0.00084101 0.00135652
611.65117941 0.00039580 0.00058291 0.00097871 0.00040759 0.00066586 0.00107346 0.00052111 0.00084729 0.00136840 0.00051372 0.00083460 0.00134831
611.90135811 0.00039456 0.00057885 0.00097342 0.00040628 0.00066087 0.00106715 0.00051928 0.00084084 0.00136012 0.00051193 0.00082824 0.00134017
612.15153681 0.00039333 0.00057483 0.00096816 0.00040498 0.00065592 0.00106090 0.00051746 0.00083446 0.00135191 0.00051016 0.00082194 0.00133210
612.40171551 0.00039211 0.00057084 0.00096295 0.00040368 0.00065102 0.00105470 0.00051565 0.00082813 0.00134378 0.00050839 0.00081571 0.00132410
612.65189421 0.00039089 0.00056688 0.00095777 0.00040239 0.00064617 0.00104855 0.00051385 0.00082186 0.00133571 0.00050664 0.00080953 0.00131617
612.90207291 0.00038968 0.00056295 0.00095264 0.00040110 0.00064136 0.00104246 0.00051206 0.00081566 0.00132771 0.00050490 0.00080341 0.00130830
613.15225161 0.00038848 0.00055906 0.00094754 0.00039983 0.00063659 0.00103642 0.00051028 0.00080951 0.00131978 0.00050316 0.00079734 0.00130050
613.40243031 0.00038728 0.00055520 0.00094248 0.00039856 0.00063187 0.00103042 0.00050851 0.00080341 0.00131192 0.00050143 0.00079133 0.00129277
613.65260901 0.00038608 0.00055138 0.00093746 0.00039729 0.00062719 0.00102448 0.00050675 0.00079737 0.00130412 0.00049972 0.00078538 0.00128510
