wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00139227 0.00282941 0.00422168 0.00146363 0.00336932 0.00483295 0.00274070 0.00652802 0.00926872 0.00260929 0.00603547 0.00864476
575.62544675 0.00138741 0.00280449 0.00419189 0.00145845 0.00333822 0.00479667 0.00273630 0.00648892 0.00922522 0.00260532 0.00600301 0.00860833
575.87562545 0.00138257 0.00277979 0.00416236 0.00145329 0.00330741 0.00476071 0.00273190 0.00644973 0.00918163 0.00260138 0.00597043 0.00857181
576.12580415 0.00137775 0.00275533 0.00413308 0.00144815 0.00327690 0.00472505 0.00272751 0.00641046 0.00913798 0.00259746 0.00593774 0.00853520
576.37598284 0.00137295 0.00273110 0.00410405 0.00144303 0.00324666 0.00468969 0.00272313 0.00637111 0.00909424 0.00259356 0.00590491 0.00849848
576.62616154 0.00136818 0.00270710 0.00407527 0.00143793 0.00321671 0.00465464 0.00271874 0.00633167 0.00905042 0.00258968 0.00587196 0.00846164
576.87634024 0.00136342 0.00268332 0.00404674 0.00143284 0.00318705 0.00461989 0.00271435 0.00629215 0.00900650 0.00258580 0.00583887 0.00842468
577.12651894 0.00135869 0.00265976 0.00401845 0.00142778 0.00315766 0.00458544 0.00270996 0.00625254 0.00896249 0.00258194 0.00580565 0.00838759
577.37669764 0.00135398 0.00263643 0.00399041 0.00142273 0.00312855 0.00455128 0.00270555 0.00621284 0.00891839 0.00257808 0.00577228 0.00835036
577.62687634 0.00134928 0.00261332 0.00396260 0.00141770 0.00309972 0.00451742 0.00270114 0.00617304 0.00887418 0.00257422 0.00573876 0.00831298
577.87705504 0.00134461 0.00259043 0.00393504 0.00141269 0.00307117 0.00448385 0.00269671 0.00613316 0.00882987 0.00257036 0.00570510 0.00827546
578.12723374 0.00133996 0.00256775 0.00390771 0.00140770 0.00304288 0.00445058 0.00269226 0.00609319 0.00878545 0.00256649 0.00567129 0.00823778
578.37741244 0.00133533 0.00254529 0.00388062 0.00140272 0.00301487 0.00441760 0.00268779 0.00605314 0.00874093 0.00256261 0.00563732 0.00819994
578.62759114 0.00133072 0.00252304 0.00385376 0.00139777 0.00298713 0.00438490 0.00268330 0.00601299 0.00869629 0.00255873 0.00560321 0.00816193
578.87776984 0.00132612 0.00250101 0.00382713 0.00139284 0.00295966 0.00435249 0.00267879 0.00597276 0.00865154 0.00255482 0.00556894 0.00812376
579.12794853 0.00132155 0.00247918 0.00380073 0.00138792 0.00293245 0.00432037 0.00267424 0.00593244 0.00860668 0.00255090 0.00553451 0.00808541
579.37812723 0.00131701 0.00245756 0.00377456 0.00138303 0.00290550 0.00428853 0.00266967 0.00589204 0.00856171 0.00254695 0.00549993 0.00804689
579.62830593 0.00131248 0.00243614 0.00374862 0.00137815 0.00287882 0.00425697 0.00266506 0.00585156 0.00851662 0.00254298 0.00546521 0.00800819
579.87848463 0.00130797 0.00241493 0.00372290 0.00137330 0.00285240 0.00422569 0.00266042 0.00581100 0.00847142 0.00253899 0.00543033 0.00796931
580.12866333 0.00130348 0.00239392 0.00369740 0.00136846 0.00282623 0.00419469 0.00265573 0.00577037 0.00842611 0.00253496 0.00539530 0.00793026
580.37884203 0.00129901 0.00237311 0.00367212 0.00136365 0.00280032 0.00416396 0.00265101 0.00572967 0.00838068 0.00253089 0.00536013 0.00789102
580.62902073 0.00129456 0.00235249 0.00364705 0.00135885 0.00277466 0.00413351 0.00264625 0.00568890 0.00833514 0.00252679 0.00532481 0.00785160
580.87919943 0.00129013 0.00233208 0.00362221 0.00135407 0.00274926 0.00410333 0.00264144 0.00564806 0.00828950 0.00252266 0.00528935 0.00781201
581.12937813 0.00128572 0.00231185 0.00359758 0.00134932 0.00272410 0.00407341 0.00263658 0.00560717 0.00824375 0.00251848 0.00525376 0.00777224
581.37955683 0.00128134 0.00229182 0.00357316 0.00134458 0.00269919 0.00404377 0.00263167 0.00556622 0.00819789 0.00251425 0.00521803 0.00773229
581.62973553 0.00127697 0.00227198 0.00354895 0.00133986 0.00267452 0.00401438 0.00262672 0.00552522 0.00815194 0.00250998 0.00518218 0.00769216
581.87991422 0.00127262 0.00225233 0.00352495 0.00133517 0.00265010 0.00398526 0.00262171 0.00548418 0.00810589 0.00250566 0.00514621 0.00765187
582.13009292 0.00126825 0.00223288 0.00350113 0.00133044 0.00262590 0.00395634 0.00261654 0.00544281 0.00805935 0.00250121 0.00510985 0.00761106
582.38027162 0.00126361 0.00221371 0.00347732 0.00132540 0.00260184 0.00392724 0.00261057 0.00539929 0.00800986 0.00249605 0.00507148 0.00756754
582.63045032 0.00125899 0.00219474 0.00345373 0.00132038 0.00257805 0.00389843 0.00260452 0.00535580 0.00796032 0.00249083 0.00503304 0.00752387
582.88062902 0.00125439 0.00217598 0.00343037 0.00131539 0.00255452 0.00386991 0.00259841 0.00531233 0.00791074 0.00248554 0.00499452 0.00748006
583.13080772 0.00124983 0.00215741 0.00340723 0.00131043 0.00253125 0.00384167 0.00259223 0.00526891 0.00786113 0.00248018 0.00495595 0.00743613
583.38098642 0.00124528 0.00213903 0.00338431 0.00130549 0.00250823 0.00381373 0.00258597 0.00522552 0.00781150 0.00247474 0.00491733 0.00739208
583.63116512 0.00124077 0.00212085 0.00336161 0.00130058 0.00248547 0.00378606 0.00257965 0.00518220 0.00776185 0.00246924 0.00487867 0.00734791
583.88134382 0.00123627 0.00210285 0.00333913 0.00129570 0.00246297 0.00375867 0.00257325 0.00513894 0.00771219 0.00246366 0.00483999 0.00730365
584.13152252 0.00123181 0.00208505 0.00331685 0.00129084 0.00244071 0.00373155 0.00256679 0.00509575 0.00766254 0.00245801 0.00480129 0.00725930
584.38170122 0.00122736 0.00206742 0.00329479 0.00128601 0.00241869 0.00370471 0.00256025 0.00505265 0.00761290 0.00245229 0.00476258 0.00721487
584.63187991 0.00122294 0.00204999 0.00327293 0.00128121 0.00239692 0.00367813 0.00255364 0.00500964 0.00756328 0.00244649 0.00472388 0.00717037
584.88205861 0.00121855 0.00203273 0.00325128 0.00127643 0.00237539 0.00365182 0.00254697 0.00496673 0.00751370 0.00244062 0.00468519 0.00712582
585.13223731 0.00121418 0.00201565 0.00322983 0.00127168 0.00235409 0.00362577 0.00254022 0.00492393 0.00746415 0.00243468 0.00464654 0.00708122
585.38241601 0.00120983 0.00199875 0.00320858 0.00126696 0.00233303 0.00359998 0.00253340 0.00488126 0.00741466 0.00242867 0.00460791 0.00703658
585.63259471 0.00120551 0.00198202 0.00318753 0.00126226 0.00231220 0.00357445 0.00252652 0.00483871 0.00736523 0.00242258 0.00456934 0.00699192
585.88277341 0.00120121 0.00196547 0.00316668 0.00125758 0.00229159 0.00354918 0.00251957 0.00479630 0.00731587 0.00241642 0.00453082 0.00694725
586.13295211 0.00119693 0.00194909 0.00314602 0.00125293 0.00227122 0.00352415 0.00251255 0.00475404 0.00726659 0.00241020 0.00449238 0.00690257
586.38313081 0.00119268 0.00193287 0.00312555 0.00124831 0.00225106 0.00349937 0.00250546 0.00471194 0.00721740 0.00240390 0.00445401 0.00685791
586.63330951 0.00118845 0.00191682 0.00310527 0.00124371 0.00223113 0.00347484 0.00249832 0.00467000 0.00716831 0.00239753 0.00441573 0.00681327
586.88348821 0.00118424 0.00190094 0.00308518 0.00123914 0.00221141 0.00345055 0.00249110 0.00462823 0.00711933 0.00239110 0.00437755 0.00676866
587.13366690 0.00118006 0.00188522 0.00306528 0.00123459 0.00219191 0.00342650 0.00248383 0.00458664 0.00707047 0.00238460 0.00433949 0.00672409
587.38384560 0.00117590 0.00186966 0.00304555 0.00123007 0.00217262 0.00340268 0.00247650 0.00454524 0.00702174 0.00237804 0.00430154 0.00667957
587.63402430 0.00117176 0.00185425 0.00302601 0.00122557 0.00215353 0.00337910 0.00246910 0.00450404 0.00697315 0.00237141 0.00426371 0.00663512
587.88420300 0.00116764 0.00183901 0.00300665 0.00122109 0.00213466 0.00335575 0.00246166 0.00446305 0.00692470 0.00236472 0.00422603 0.00659075
588.13438170 0.00116355 0.00182392 0.00298747 0.00121664 0.00211599 0.00333263 0.00245415 0.00442227 0.00687642 0.00235797 0.00418849 0.00654646
588.38456040 0.00115948 0.00180898 0.00296846 0.00121222 0.00209752 0.00330974 0.00244659 0.00438170 0.00682829 0.00235116 0.00415111 0.00650227
588.63473910 0.00115543 0.00179419 0.00294962 0.00120782 0.00207925 0.00328707 0.00243898 0.00434136 0.00678034 0.00234430 0.00411389 0.00645818
588.88491780 0.00115140 0.00177956 0.00293096 0.00120344 0.00206118 0.00326462 0.00243132 0.00430126 0.00673258 0.00233738 0.00407684 0.00641422
589.13509650 0.00114739 0.00176507 0.00291246 0.00119909 0.00204330 0.00324239 0.00242361 0.00426139 0.00668500 0.00233040 0.00403997 0.00637037
589.38527520 0.00114341 0.00175073 0.00289414 0.00119476 0.00202562 0.00322038 0.00241585 0.00422177 0.00663762 0.00232337 0.00400329 0.00632666
589.63545390 0.00113945 0.00173653 0.00287597 0.00119046 0.00200812 0.00319858 0.00240805 0.00418240 0.00659045 0.00231630 0.00396680 0.00628310
589.88563259 0.00113550 0.00172247 0.00285798 0.00118618 0.00199081 0.00317699 0.00240021 0.00414328 0.00654349 0.00230917 0.00393051 0.00623969
590.13581129 0.00113158 0.00170855 0.00284014 0.00118192 0.00197369 0.00315561 0.00239233 0.00410443 0.00649676 0.00230200 0.00389443 0.00619644
590.38598999 0.00112768 0.00169478 0.00282246 0.00117768 0.00195675 0.00313443 0.00238440 0.00406584 0.00645025 0.00229479 0.00385857 0.00615335
590.63616869 0.00112381 0.00168114 0.00280494 0.00117347 0.00193999 0.00311346 0.00237644 0.00402753 0.00640397 0.00228753 0.00382292 0.00611045
590.88634739 0.00111995 0.00166764 0.00278758 0.00116928 0.00192341 0.00309269 0.00236845 0.00398949 0.00635794 0.00228023 0.00378750 0.00606773
591.13652609 0.00111611 0.00165427 0.00277038 0.00116512 0.00190700 0.00307212 0.00236042 0.00395173 0.00631215 0.00227290 0.00375231 0.00602521
591.38670479 0.00111229 0.00164103 0.00275332 0.00116098 0.00189077 0.00305175 0.00235236 0.00391425 0.00626662 0.00226552 0.00371736 0.00598289
591.63688349 0.00110850 0.00162793 0.00273642 0.00115686 0.00187471 0.00303157 0.00234428 0.00387707 0.00622134 0.00225811 0.00368265 0.00594077
591.88706219 0.00110472 0.00161495 0.00271967 0.00115276 0.00185882 0.00301158 0.00233616 0.00384017 0.00617633 0.00225067 0.00364819 0.00589886
592.13724089 0.00110096 0.00160210 0.00270306 0.00114868 0.00184310 0.00299178 0.00232802 0.00380357 0.00613159 0.00224320 0.00361398 0.00585718
592.38741959 0.00109723 0.00158938 0.00268661 0.00114463 0.00182754 0.00297217 0.00231986 0.00376726 0.00608712 0.00223570 0.00358002 0.00581572
592.63759828 0.00109351 0.00157678 0.00267029 0.00114060 0.00181215 0.00295275 0.00231168 0.00373125 0.00604293 0.00222818 0.00354631 0.00577449
592.88777698 0.00108981 0.00156431 0.00265412 0.00113659 0.00179691 0.00293350 0.00230347 0.00369555 0.00599902 0.00222063 0.00351287 0.00573350
593.13795568 0.00108613 0.00155196 0.00263810 0.00113260 0.00178184 0.00291444 0.00229525 0.00366015 0.00595540 0.00221305 0.00347970 0.00569275
593.38813438 0.00108248 0.00153973 0.00262221 0.00112864 0.00176692 0.00289556 0.00228702 0.00362505 0.00591207 0.00220546 0.00344679 0.00565225
593.63831308 0.00107884 0.00152762 0.00260646 0.00112469 0.00175216 0.00287686 0.00227877 0.00359026 0.00586903 0.00219784 0.00341415 0.00561199
593.88849178 0.00107522 0.00151563 0.00259085 0.00112077 0.00173756 0.00285833 0.00227051 0.00355578 0.00582629 0.00219021 0.00338178 0.00557200
594.13867048 0.00107162 0.00150375 0.00257537 0.00111687 0.00172310 0.00283997 0.00226224 0.00352161 0.00578385 0.00218256 0.00334969 0.00553226
594.38884918 0.00106804 0.00149199 0.00256003 0.00111299 0.00170880 0.00282179 0.00225396 0.00348776 0.00574172 0.00217490 0.00331788 0.00549278
594.63902788 0.00106447 0.00148034 0.00254481 0.00110913 0.00169464 0.00280377 0.00224567 0.00345421 0.00569988 0.00216723 0.00328634 0.00545357
594.88920658 0.00106093 0.00146881 0.00252973 0.00110529 0.00168063 0.00278592 0.00223738 0.00342098 0.00565836 0.00215954 0.00325508 0.00541463
595.13938528 0.00105740 0.00145738 0.00251478 0.00110148 0.00166676 0.00276824 0.00222909 0.00338806 0.00561714 0.00215185 0.00322411 0.00537596
595.38956397 0.00105389 0.00144607 0.00249996 0.00109768 0.00165304 0.00275072 0.00222079 0.00335545 0.00557624 0.00214415 0.00319341 0.00533756
595.63974267 0.00105040 0.00143486 0.00248527 0.00109390 0.00163946 0.00273336 0.00221249 0.00332316 0.00553565 0.00213645 0.00316300 0.00529945
595.88992137 0.00104693 0.00142377 0.00247070 0.00109015 0.00162601 0.00271616 0.00220420 0.00329118 0.00549537 0.00212874 0.00313287 0.00526161
596.14010007 0.00104348 0.00141277 0.00245625 0.00108641 0.00161271 0.00269912 0.00219591 0.00325951 0.00545541 0.00212102 0.00310303 0.00522405
596.39027877 0.00104004 0.00140189 0.00244193 0.00108270 0.00159954 0.00268223 0.00218762 0.00322815 0.00541577 0.00211331 0.00307347 0.00518678
596.64045747 0.00103663 0.00139110 0.00242773 0.00107900 0.00158650 0.00266550 0.00217934 0.00319711 0.00537644 0.00210560 0.00304419 0.00514979
596.89063617 0.00103323 0.00138042 0.00241365 0.00107532 0.00157360 0.00264892 0.00217106 0.00316638 0.00533744 0.00209789 0.00301520 0.00511308
597.14081487 0.00102984 0.00136984 0.00239969 0.00107167 0.00156082 0.00263249 0.00216279 0.00313595 0.00529875 0.00209018 0.00298649 0.00507666
597.39099357 0.00102648 0.00135936 0.00238584 0.00106803 0.00154818 0.00261621 0.00215454 0.00310584 0.00526037 0.00208247 0.00295806 0.00504054
597.64117227 0.00102313 0.00134898 0.00237211 0.00106441 0.00153566 0.00260008 0.00214629 0.00307603 0.00522232 0.00207478 0.00292992 0.00500469
597.89135096 0.00101980 0.00133870 0.00235850 0.00106082 0.00152327 0.00258409 0.00213805 0.00304653 0.00518459 0.00206708 0.00290206 0.00496914
598.14152966 0.00101649 0.00132851 0.00234500 0.00105724 0.00151101 0.00256824 0.00212983 0.00301734 0.00514717 0.00205940 0.00287448 0.00493388
598.39170836 0.00101319 0.00131842 0.00233161 0.00105368 0.00149886 0.00255254 0.00212163 0.00298845 0.00511008 0.00205173 0.00284718 0.00489891
598.64188706 0.00100991 0.00130843 0.00231834 0.00105014 0.00148684 0.00253698 0.00211344 0.00295986 0.00507330 0.00204407 0.00282016 0.00486422
598.89206576 0.00100665 0.00129852 0.00230517 0.00104662 0.00147494 0.00252156 0.00210526 0.00293158 0.00503684 0.00203642 0.00279342 0.00482983
599.14224446 0.00100340 0.00128871 0.00229212 0.00104311 0.00146316 0.00250627 0.00209710 0.00290359 0.00500069 0.00202878 0.00276695 0.00479573
599.39242316 0.00100017 0.00127899 0.00227917 0.00103963 0.00145149 0.00249112 0.00208897 0.00287590 0.00496487 0.00202115 0.00274076 0.00476191
599.64260186 0.00099696 0.00126936 0.00226632 0.00103616 0.00143994 0.00247610 0.00208085 0.00284851 0.00492935 0.00201354 0.00271485 0.00472839
599.89278056 0.00099376 0.00125983 0.00225359 0.00103271 0.00142851 0.00246122 0.00207275 0.00282140 0.00489415 0.00200595 0.00268920 0.00469515
600.14295926 0.00099058 0.00125037 0.00224096 0.00102928 0.00141719 0.00244647 0.00206467 0.00279459 0.00485926 0.00199837 0.00266383 0.00466220
600.39313796 0.00098742 0.00124101 0.00222843 0.00102587 0.00140598 0.00243185 0.00205662 0.00276807 0.00482469 0.00199081 0.00263873 0.00462954
600.64331665 0.00098427 0.00123173 0.00221600 0.00102248 0.00139488 0.00241735 0.00204858 0.00274184 0.00479042 0.00198327 0.00261389 0.00459716
600.89349535 0.00098114 0.00122254 0.00220368 0.00101910 0.00138389 0.00240299 0.00204058 0.00271589 0.00475646 0.00197575 0.00258932 0.00456507
601.14367405 0.00097802 0.00121343 0.00219145 0.00101574 0.00137300 0.00238875 0.00203259 0.00269022 0.00472281 0.00196824 0.00256502 0.00453326
601.39385275 0.00097492 0.00120441 0.00217932 0.00101240 0.00136223 0.00237463 0.00202463 0.00266483 0.00468946 0.00196076 0.00254097 0.00450174
601.64403145 0.00097183 0.00119547 0.00216730 0.00100908 0.00135156 0.00236063 0.00201670 0.00263972 0.00465642 0.00195330 0.00251719 0.00447049
601.89421015 0.00096876 0.00118661 0.00215537 0.00100577 0.00134099 0.00234676 0.00200879 0.00261488 0.00462368 0.00194586 0.00249366 0.00443952
602.14438885 0.00096570 0.00117783 0.00214353 0.00100248 0.00133052 0.00233301 0.00200091 0.00259032 0.00459124 0.00193844 0.00247039 0.00440884
602.39456755 0.00096266 0.00116913 0.00213179 0.00099921 0.00132016 0.00231937 0.00199306 0.00256603 0.00455909 0.00193105 0.00244737 0.00437843
602.64474625 0.00095964 0.00116050 0.00212014 0.00099596 0.00130990 0.00230585 0.00198524 0.00254201 0.00452724 0.00192368 0.00242461 0.00434829
602.89492495 0.00095663 0.00115196 0.00210859 0.00099272 0.00129973 0.00229245 0.00197744 0.00251825 0.00449569 0.00191634 0.00240209 0.00431843
603.14510365 0.00095364 0.00114350 0.00209713 0.00098950 0.00128967 0.00227916 0.00196968 0.00249475 0.00446443 0.00190902 0.00237982 0.00428884
603.39528234 0.00095065 0.00113511 0.00208576 0.00098629 0.00127970 0.00226599 0.00196194 0.00247151 0.00443346 0.00190173 0.00235779 0.00425952
603.64546104 0.00094769 0.00112679 0.00207448 0.00098310 0.00126982 0.00225293 0.00195424 0.00244854 0.00440277 0.00189446 0.00233601 0.00423047
603.89563974 0.00094474 0.00111855 0.00206329 0.00097993 0.00126004 0.00223998 0.00194656 0.00242581 0.00437238 0.00188722 0.00231446 0.00420168
604.14581844 0.00094180 0.00111039 0.00205219 0.00097678 0.00125036 0.00222714 0.00193892 0.00240334 0.00434226 0.00188000 0.00229316 0.00417316
604.39599714 0.00093888 0.00110229 0.00204117 0.00097364 0.00124077 0.00221440 0.00193131 0.00238112 0.00431243 0.00187282 0.00227209 0.00414490
604.64617584 0.00093597 0.00109427 0.00203025 0.00097051 0.00123126 0.00220178 0.00192373 0.00235915 0.00428287 0.00186566 0.00225125 0.00411690
604.89635454 0.00093308 0.00108632 0.00201940 0.00096741 0.00122185 0.00218926 0.00191618 0.00233742 0.00425359 0.00185853 0.00223064 0.00408916
605.14653324 0.00093020 0.00107845 0.00200865 0.00096432 0.00121253 0.00217684 0.00190866 0.00231593 0.00422459 0.00185142 0.00221026 0.00406168
605.39671194 0.00092734 0.00107064 0.00199797 0.00096124 0.00120329 0.00216453 0.00190118 0.00229468 0.00419586 0.00184435 0.00219010 0.00403445
605.64689064 0.00092448 0.00106290 0.00198738 0.00095818 0.00119415 0.00215233 0.00189373 0.00227367 0.00416740 0.00183731 0.00217017 0.00400748
605.89706934 0.00092165 0.00105523 0.00197687 0.00095514 0.00118508 0.00214022 0.00188631 0.00225289 0.00413920 0.00183029 0.00215046 0.00398075
606.14724803 0.00091882 0.00104762 0.00196645 0.00095211 0.00117611 0.00212821 0.00187892 0.00223235 0.00411127 0.00182330 0.00213097 0.00395427
606.39742673 0.00091601 0.00104009 0.00195610 0.00094909 0.00116721 0.00211631 0.00187157 0.00221203 0.00408360 0.00181635 0.00211169 0.00392804
606.64760543 0.00091322 0.00103261 0.00194583 0.00094610 0.00115841 0.00210450 0.00186426 0.00219194 0.00405620 0.00180942 0.00209263 0.00390205
606.89778413 0.00091044 0.00102521 0.00193565 0.00094311 0.00114968 0.00209279 0.00185698 0.00217207 0.00402905 0.00180253 0.00207378 0.00387630
607.14796283 0.00090767 0.00101787 0.00192554 0.00094014 0.00114103 0.00208118 0.00184973 0.00215243 0.00400215 0.00179566 0.00205513 0.00385080
607.39814153 0.00090491 0.00101059 0.00191550 0.00093719 0.00113247 0.00206966 0.00184251 0.00213300 0.00397551 0.00178883 0.00203670 0.00382553
607.64832023 0.00090217 0.00100338 0.00190555 0.00093425 0.00112398 0.00205823 0.00183533 0.00211379 0.00394912 0.00178203 0.00201846 0.00380049
607.89849893 0.00089944 0.00099623 0.00189567 0.00093133 0.00111557 0.00204690 0.00182819 0.00209479 0.00392298 0.00177526 0.00200043 0.00377569
608.14867763 0.00089672 0.00098914 0.00188586 0.00092842 0.00110724 0.00203566 0.00182108 0.00207600 0.00389708 0.00176852 0.00198260 0.00375112
608.39885633 0.00089402 0.00098211 0.00187613 0.00092553 0.00109899 0.00202451 0.00181400 0.00205742 0.00387142 0.00176181 0.00196497 0.00372678
608.64903503 0.00089133 0.00097515 0.00186648 0.00092265 0.00109081 0.00201346 0.00180696 0.00203905 0.00384601 0.00175513 0.00194753 0.00370266
608.89921372 0.00088865 0.00096824 0.00185689 0.00091978 0.00108271 0.00200249 0.00179995 0.00202088 0.00382083 0.00174848 0.00193028 0.00367877
609.14939242 0.00088599 0.00096140 0.00184738 0.00091693 0.00107468 0.00199161 0.00179298 0.00200291 0.00379589 0.00174187 0.00191323 0.00365509
609.39957112 0.00088333 0.00095461 0.00183794 0.00091409 0.00106672 0.00198081 0.00178605 0.00198514 0.00377119 0.00173529 0.00189636 0.00363164
609.64974982 0.00088070 0.00094788 0.00182857 0.00091127 0.00105884 0.00197011 0.00177915 0.00196756 0.00374671 0.00172873 0.00187967 0.00360841
609.89992852 0.00087807 0.00094121 0.00181927 0.00090846 0.00105103 0.00195949 0.00177228 0.00195018 0.00372246 0.00172221 0.00186317 0.00358539
610.15010722 0.00087545 0.00093459 0.00181004 0.00090566 0.00104329 0.00194895 0.00176545 0.00193299 0.00369844 0.00171573 0.00184685 0.00356258
610.40028592 0.00087285 0.00092803 0.00180088 0.00090288 0.00103562 0.00193850 0.00175865 0.00191599 0.00367465 0.00170927 0.00183071 0.00353999
610.65046462 0.00087026 0.00092153 0.00179179 0.00090011 0.00102802 0.00192813 0.00175189 0.00189918 0.00365107 0.00170285 0.00181475 0.00351760
610.90064332 0.00086768 0.00091508 0.00178276 0.00089736 0.00102048 0.00191784 0.00174516 0.00188255 0.00362772 0.00169646 0.00179896 0.00349542
611.15082202 0.00086512 0.00090869 0.00177380 0.00089462 0.00101302 0.00190764 0.00173847 0.00186610 0.00360458 0.00169010 0.00178335 0.00347344
611.40100071 0.00086256 0.00090235 0.00176491 0.00089189 0.00100562 0.00189751 0.00173182 0.00184984 0.00358165 0.00168377 0.00176790 0.00345167
611.65117941 0.00086002 0.00089606 0.00175608 0.00088917 0.00099829 0.00188746 0.00172520 0.00183375 0.00355894 0.00167747 0.00175262 0.00343010
611.90135811 0.00085749 0.00088983 0.00174732 0.00088647 0.00099102 0.00187750 0.00171861 0.00181783 0.00353644 0.00167121 0.00173751 0.00340872
612.15153681 0.00085497 0.00088365 0.00173862 0.00088379 0.00098382 0.00186761 0.00171206 0.00180209 0.00351415 0.00166498 0.00172256 0.00338754
612.40171551 0.00085247 0.00087752 0.00172999 0.00088111 0.00097668 0.00185779 0.00170554 0.00178652 0.00349206 0.00165877 0.00170778 0.00336655
612.65189421 0.00084997 0.00087144 0.00172141 0.00087845 0.00096961 0.00184806 0.00169906 0.00177112 0.00347018 0.00165261 0.00169315 0.00334576
612.90207291 0.00084749 0.00086542 0.00171290 0.00087580 0.00096260 0.00183840 0.00169261 0.00175589 0.00344849 0.00164647 0.00167868 0.00332515
613.15225161 0.00084502 0.00085944 0.00170446 0.00087316 0.00095565 0.00182881 0.00168619 0.00174082 0.00342701 0.00164036 0.00166437 0.00330474
613.40243031 0.00084256 0.00085351 0.00169607 0.00087054 0.00094876 0.00181930 0.00167981 0.00172591 0.00340572 0.00163429 0.00165021 0.00328450
613.65260901 0.00084011 0.00084764 0.00168774 0.00086793 0.00094193 0.00180986 0.00167347 0.00171116 0.00338463 0.00162825 0.00163621 0.00326445
613.90278771 0.00083767 0.00084181 0.00167948 0.00086533 0.00093517 0.00180049 0.00166716 0.00169657 0.00336373 0.00162224 0.00162235 0.00324459
614.15296640 0.00083524 0.00083603 0.00167127 0.00086274 0.00092846 0.00179120 0.00166088 0.00168214 0.00334302 0.00161626 0.00160865 0.00322490
614.40314510 0.00083283 0.00083030 0.00166312 0.00086017 0.00092181 0.00178198 0.00165464 0.00166786 0.00332250 0.00161031 0.00159508 0.00320539
614.65332380 0.00083042 0.00082461 0.00165503 0.00085761 0.00091522 0.00177282 0.00164843 0.00165374 0.00330217 0.00160439 0.00158167 0.00318606
614.90350250 0.00082803 0.00081897 0.00164700 0.00085506 0.00090868 0.00176374 0.00164225 0.00163976 0.00328201 0.00159850 0.00156839 0.00316690
615.15368120 0.00082565 0.00081338 0.00163902 0.00085252 0.00090221 0.00175473 0.00163611 0.00162594 0.00326205 0.00159265 0.00155526 0.00314791
615.40385990 0.00082327 0.00080783 0.00163111 0.00085000 0.00089578 0.00174578 0.00163000 0.00161226 0.00324226 0.00158682 0.00154227 0.00312909
615.65403860 0.00082091 0.00080233 0.00162324 0.00084748 0.00088942 0.00173690 0.00162392 0.00159872 0.00322265 0.00158103 0.00152941 0.00311044
615.90421730 0.00081856 0.00079688 0.00161544 0.00084498 0.00088311 0.00172809 0.00161788 0.00158533 0.00320322 0.00157527 0.00151669 0.00309195
616.15439600 0.00081622 0.00079146 0.00160769 0.00084249 0.00087685 0.00171934 0.00161187 0.00157208 0.00318396 0.00156953 0.00150410 0.00307363
616.40457470 0.00081389 0.00078610 0.00159999 0.00084001 0.00087065 0.00171066 0.00160589 0.00155897 0.00316487 0.00156383 0.00149165 0.00305548
616.65475340 0.00081157 0.00078077 0.00159235 0.00083755 0.00086450 0.00170205 0.00159995 0.00154600 0.00314595 0.00155816 0.00147932 0.00303748
616.90493209 0.00080929 0.00077558 0.00158487 0.00083512 0.00085851 0.00169363 0.00159410 0.00153339 0.00312749 0.00155257 0.00146734 0.00301991
617.15511079 0.00080704 0.00077056 0.00157759 0.00083272 0.00085271 0.00168544 0.00158836 0.00152121 0.00310958 0.00154710 0.00145577 0.00300287
617.40528949 0.00080480 0.00076557 0.00157037 0.00083034 0.00084696 0.00167730 0.00158266 0.00150916 0.00309182 0.00154165 0.00144432 0.00298597
617.65546819 0.00080256 0.00076063 0.00156319 0.00082797 0.00084126 0.00166923 0.00157698 0.00149722 0.00307421 0.00153623 0.00143298 0.00296921
617.90564689 0.00080034 0.00075572 0.00155606 0.00082561 0.00083560 0.00166121 0.00157134 0.00148541 0.00305675 0.00153084 0.00142176 0.00295259
618.15582559 0.00079813 0.00075085 0.00154898 0.00082326 0.00082999 0.00165325 0.00156572 0.00147371 0.00303943 0.00152547 0.00141064 0.00293611
618.40600429 0.00079593 0.00074601 0.00154194 0.00082093 0.00082442 0.00164535 0.00156014 0.00146213 0.00302226 0.00152014 0.00139963 0.00291977
618.65618299 0.00079374 0.00074121 0.00153495 0.00081860 0.00081890 0.00163750 0.00155458 0.00145066 0.00300524 0.00151483 0.00138874 0.00290356
618.90636169 0.00079155 0.00073645 0.00152801 0.00081628 0.00081343 0.00162971 0.00154905 0.00143930 0.00298835 0.00150954 0.00137795 0.00288749
619.15654039 0.00078938 0.00073173 0.00152111 0.00081397 0.00080799 0.00162197 0.00154356 0.00142806 0.00297161 0.00150429 0.00136726 0.00287155
619.40671909 0.00078722 0.00072704 0.00151426 0.00081168 0.00080261 0.00161428 0.00153809 0.00141692 0.00295501 0.00149906 0.00135668 0.00285574
619.65689778 0.00078506 0.00072239 0.00150745 0.00080939 0.00079726 0.00160665 0.00153265 0.00140590 0.00293855 0.00149386 0.00134620 0.00284007
