wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.62544675 0.00069095 0.00182509 0.00251604 0.00070852 0.00201962 0.00272814 0.00072676 0.00234325 0.00307001 0.00071416 0.00220731 0.00292147
575.87562545 0.00068834 0.00180931 0.00249765 0.00070583 0.00200162 0.00270745 0.00072427 0.00232252 0.00304679 0.00071172 0.00218826 0.00289998
576.12580415 0.00068574 0.00179368 0.00247942 0.00070315 0.00198378 0.00268693 0.00072178 0.00230193 0.00302371 0.00070928 0.00216933 0.00287861
576.37598284 0.00068315 0.00177819 0.00246135 0.00070047 0.00196612 0.00266659 0.00071929 0.00228148 0.00300076 0.00070685 0.00215053 0.00285737
576.62616154 0.00068058 0.00176285 0.00244343 0.00069781 0.00194862 0.00264643 0.00071680 0.00226116 0.00297797 0.00070442 0.00213185 0.00283626
576.87634024 0.00067801 0.00174765 0.00242567 0.00069516 0.00193128 0.00262645 0.00071432 0.00224099 0.00295532 0.00070199 0.00211329 0.00281528
577.12651894 0.00067546 0.00173259 0.00240806 0.00069253 0.00191411 0.00260664 0.00071185 0.00222096 0.00293281 0.00069958 0.00209486 0.00279443
577.37669764 0.00067293 0.00171768 0.00239060 0.00068990 0.00189710 0.00258700 0.00070938 0.00220108 0.00291045 0.00069716 0.00207655 0.00277371
577.62687634 0.00067040 0.00170290 0.00237330 0.00068729 0.00188025 0.00256753 0.00070691 0.00218133 0.00288824 0.00069475 0.00205837 0.00275312
577.87705504 0.00066788 0.00168826 0.00235614 0.00068468 0.00186356 0.00254824 0.00070444 0.00216173 0.00286618 0.00069235 0.00204032 0.00273267
578.12723374 0.00066538 0.00167375 0.00233913 0.00068209 0.00184702 0.00252912 0.00070198 0.00214228 0.00284426 0.00068995 0.00202239 0.00271234
578.37741244 0.00066289 0.00165938 0.00232228 0.00067951 0.00183064 0.00251016 0.00069953 0.00212297 0.00282250 0.00068756 0.00200460 0.00269215
578.62759114 0.00066041 0.00164515 0.00230556 0.00067695 0.00181442 0.00249137 0.00069708 0.00210381 0.00280089 0.00068517 0.00198693 0.00267210
578.87776984 0.00065795 0.00163105 0.00228899 0.00067439 0.00179835 0.00247275 0.00069463 0.00208480 0.00277943 0.00068279 0.00196939 0.00265218
579.12794853 0.00065549 0.00161708 0.00227257 0.00067185 0.00178244 0.00245429 0.00069219 0.00206593 0.00275812 0.00068041 0.00195198 0.00263239
579.37812723 0.00065305 0.00160324 0.00225628 0.00066932 0.00176667 0.00243599 0.00068976 0.00204721 0.00273697 0.00067804 0.00193471 0.00261274
579.62830593 0.00065062 0.00158953 0.00224014 0.00066680 0.00175106 0.00241785 0.00068732 0.00202864 0.00271597 0.00067567 0.00191756 0.00259323
579.87848463 0.00064820 0.00157594 0.00222414 0.00066429 0.00173559 0.00239988 0.00068490 0.00201022 0.00269512 0.00067331 0.00190055 0.00257386
580.12866333 0.00064579 0.00156249 0.00220828 0.00066179 0.00172027 0.00238206 0.00068248 0.00199195 0.00267442 0.00067096 0.00188366 0.00255462
580.37884203 0.00064339 0.00154916 0.00219255 0.00065930 0.00170510 0.00236440 0.00068007 0.00197382 0.00265389 0.00066861 0.00186691 0.00253552
580.62902073 0.00064101 0.00153595 0.00217696 0.00065683 0.00169007 0.00234690 0.00067766 0.00195584 0.00263350 0.00066627 0.00185029 0.00251656
580.87919943 0.00063863 0.00152287 0.00216150 0.00065437 0.00167519 0.00232956 0.00067525 0.00193802 0.00261327 0.00066393 0.00183380 0.00249773
581.12937813 0.00063627 0.00150991 0.00214618 0.00065192 0.00166044 0.00231236 0.00067286 0.00192034 0.00259319 0.00066160 0.00181744 0.00247904
581.37955683 0.00063392 0.00149707 0.00213099 0.00064948 0.00164584 0.00229532 0.00067047 0.00190281 0.00257327 0.00065928 0.00180122 0.00246050
581.62973553 0.00063158 0.00148435 0.00211593 0.00064705 0.00163138 0.00227843 0.00066808 0.00188543 0.00255351 0.00065696 0.00178513 0.00244209
581.87991422 0.00062925 0.00147175 0.00210100 0.00064464 0.00161706 0.00226169 0.00066570 0.00186819 0.00253390 0.00065465 0.00176917 0.00242381
582.13009292 0.00062692 0.00145928 0.00208619 0.00064221 0.00160287 0.00224508 0.00066331 0.00185107 0.00251438 0.00065232 0.00175331 0.00240563
582.38027162 0.00062443 0.00144701 0.00207144 0.00063962 0.00158884 0.00222847 0.00066073 0.00183385 0.00249458 0.00064982 0.00173739 0.00238721
582.63045032 0.00062196 0.00143487 0.00205683 0.00063705 0.00157496 0.00221201 0.00065816 0.00181680 0.00247496 0.00064733 0.00172163 0.00236896
582.88062902 0.00061951 0.00142285 0.00204236 0.00063450 0.00156123 0.00219572 0.00065560 0.00179992 0.00245553 0.00064485 0.00170602 0.00235087
583.13080772 0.00061706 0.00141096 0.00202802 0.00063196 0.00154764 0.00217960 0.00065306 0.00178322 0.00243628 0.00064238 0.00169056 0.00233294
583.38098642 0.00061464 0.00139918 0.00201382 0.00062943 0.00153420 0.00216363 0.00065052 0.00176669 0.00241721 0.00063992 0.00167526 0.00231518
583.63116512 0.00061222 0.00138753 0.00199976 0.00062692 0.00152089 0.00214782 0.00064799 0.00175033 0.00239832 0.00063747 0.00166010 0.00229758
583.88134382 0.00060983 0.00137600 0.00198582 0.00062442 0.00150773 0.00213216 0.00064548 0.00173413 0.00237961 0.00063503 0.00164510 0.00228014
584.13152252 0.00060744 0.00136458 0.00197202 0.00062194 0.00149471 0.00211666 0.00064297 0.00171811 0.00236108 0.00063261 0.00163025 0.00226286
584.38170122 0.00060507 0.00135328 0.00195835 0.00061948 0.00148183 0.00210130 0.00064048 0.00170225 0.00234273 0.00063019 0.00161555 0.00224574
584.63187991 0.00060271 0.00134210 0.00194481 0.00061702 0.00146908 0.00208610 0.00063799 0.00168656 0.00232455 0.00062778 0.00160099 0.00222877
584.88205861 0.00060037 0.00133102 0.00193139 0.00061458 0.00145647 0.00207105 0.00063552 0.00167103 0.00230655 0.00062538 0.00158659 0.00221197
585.13223731 0.00059804 0.00132006 0.00191810 0.00061216 0.00144399 0.00205615 0.00063306 0.00165567 0.00228873 0.00062299 0.00157233 0.00219532
585.38241601 0.00059573 0.00130921 0.00190494 0.00060975 0.00143164 0.00204138 0.00063060 0.00164047 0.00227107 0.00062062 0.00155821 0.00217883
585.63259471 0.00059342 0.00129847 0.00189189 0.00060735 0.00141941 0.00202677 0.00062816 0.00162542 0.00225359 0.00061825 0.00154424 0.00216249
585.88277341 0.00059114 0.00128784 0.00187897 0.00060497 0.00140732 0.00201229 0.00062573 0.00161054 0.00223627 0.00061589 0.00153041 0.00214630
586.13295211 0.00058886 0.00127731 0.00186617 0.00060260 0.00139536 0.00199796 0.00062331 0.00159582 0.00221913 0.00061355 0.00151672 0.00213027
586.38313081 0.00058660 0.00126689 0.00185349 0.00060025 0.00138351 0.00198376 0.00062091 0.00158125 0.00220215 0.00061121 0.00150317 0.00211439
586.63330951 0.00058435 0.00125657 0.00184092 0.00059791 0.00137180 0.00196970 0.00061851 0.00156683 0.00218534 0.00060889 0.00148977 0.00209865
586.88348821 0.00058211 0.00124636 0.00182847 0.00059558 0.00136020 0.00195578 0.00061612 0.00155257 0.00216870 0.00060658 0.00147650 0.00208307
587.13366690 0.00057989 0.00123625 0.00181614 0.00059327 0.00134872 0.00194199 0.00061375 0.00153846 0.00215221 0.00060427 0.00146336 0.00206764
587.38384560 0.00057768 0.00122624 0.00180392 0.00059097 0.00133737 0.00192834 0.00061139 0.00152451 0.00213589 0.00060198 0.00145037 0.00205235
587.63402430 0.00057548 0.00121632 0.00179181 0.00058868 0.00132613 0.00191481 0.00060903 0.00151070 0.00211973 0.00059970 0.00143751 0.00203721
587.88420300 0.00057330 0.00120651 0.00177981 0.00058641 0.00131500 0.00190141 0.00060669 0.00149704 0.00210373 0.00059743 0.00142478 0.00202221
588.13438170 0.00057113 0.00119679 0.00176792 0.00058415 0.00130400 0.00188815 0.00060436 0.00148352 0.00208789 0.00059517 0.00141219 0.00200735
588.38456040 0.00056897 0.00118717 0.00175614 0.00058190 0.00129310 0.00187501 0.00060204 0.00147016 0.00207220 0.00059292 0.00139972 0.00199264
588.63473910 0.00056682 0.00117765 0.00174447 0.00057967 0.00128232 0.00186199 0.00059974 0.00145693 0.00205667 0.00059068 0.00138739 0.00197807
588.88491780 0.00056469 0.00116822 0.00173291 0.00057745 0.00127165 0.00184910 0.00059744 0.00144385 0.00204129 0.00058845 0.00137518 0.00196364
589.13509650 0.00056257 0.00115888 0.00172145 0.00057524 0.00126109 0.00183633 0.00059516 0.00143090 0.00202606 0.00058623 0.00136311 0.00194934
589.38527520 0.00056046 0.00114963 0.00171009 0.00057305 0.00125063 0.00182368 0.00059288 0.00141810 0.00201098 0.00058403 0.00135116 0.00193518
589.63545390 0.00055836 0.00114048 0.00169884 0.00057086 0.00124029 0.00181115 0.00059062 0.00140544 0.00199606 0.00058183 0.00133933 0.00192116
589.88563259 0.00055627 0.00113141 0.00168768 0.00056869 0.00123004 0.00179874 0.00058837 0.00139291 0.00198128 0.00057965 0.00132763 0.00190728
590.13581129 0.00055420 0.00112243 0.00167663 0.00056654 0.00121991 0.00178644 0.00058613 0.00138051 0.00196664 0.00057747 0.00131605 0.00189352
590.38598999 0.00055214 0.00111354 0.00166568 0.00056439 0.00120987 0.00177427 0.00058390 0.00136825 0.00195215 0.00057531 0.00130459 0.00187990
590.63616869 0.00055009 0.00110474 0.00165483 0.00056226 0.00119994 0.00176220 0.00058168 0.00135612 0.00193781 0.00057316 0.00129326 0.00186641
590.88634739 0.00054805 0.00109602 0.00164407 0.00056014 0.00119011 0.00175025 0.00057948 0.00134412 0.00192360 0.00057101 0.00128204 0.00185305
591.13652609 0.00054602 0.00108738 0.00163341 0.00055803 0.00118038 0.00173841 0.00057728 0.00133225 0.00190954 0.00056888 0.00127094 0.00183982
591.38670479 0.00054401 0.00107883 0.00162284 0.00055594 0.00117074 0.00172668 0.00057510 0.00132051 0.00189561 0.00056676 0.00125995 0.00182672
591.63688349 0.00054200 0.00107036 0.00161237 0.00055385 0.00116121 0.00171506 0.00057293 0.00130890 0.00188183 0.00056465 0.00124909 0.00181374
591.88706219 0.00054001 0.00106198 0.00160199 0.00055178 0.00115177 0.00170355 0.00057077 0.00129741 0.00186817 0.00056255 0.00123833 0.00180088
592.13724089 0.00053803 0.00105367 0.00159170 0.00054972 0.00114242 0.00169214 0.00056862 0.00128604 0.00185466 0.00056046 0.00122769 0.00178815
592.38741959 0.00053606 0.00104545 0.00158151 0.00054768 0.00113317 0.00168084 0.00056648 0.00127479 0.00184127 0.00055839 0.00121716 0.00177555
592.63759828 0.00053410 0.00103730 0.00157140 0.00054564 0.00112401 0.00166965 0.00056435 0.00126367 0.00182802 0.00055632 0.00120674 0.00176306
592.88777698 0.00053216 0.00102923 0.00156139 0.00054362 0.00111494 0.00165856 0.00056223 0.00125266 0.00181490 0.00055426 0.00119643 0.00175069
593.13795568 0.00053022 0.00102124 0.00155146 0.00054160 0.00110596 0.00164756 0.00056013 0.00124178 0.00180191 0.00055222 0.00118622 0.00173844
593.38813438 0.00052829 0.00101332 0.00154161 0.00053960 0.00109707 0.00163667 0.00055803 0.00123101 0.00178904 0.00055018 0.00117613 0.00172631
593.63831308 0.00052638 0.00100548 0.00153186 0.00053761 0.00108827 0.00162588 0.00055595 0.00122035 0.00177630 0.00054816 0.00116614 0.00171429
593.88849178 0.00052447 0.00099771 0.00152219 0.00053563 0.00107956 0.00161519 0.00055388 0.00120981 0.00176369 0.00054614 0.00115625 0.00170239
594.13867048 0.00052258 0.00099002 0.00151260 0.00053367 0.00107093 0.00160460 0.00055182 0.00119938 0.00175120 0.00054414 0.00114647 0.00169060
594.38884918 0.00052070 0.00098240 0.00150310 0.00053171 0.00106239 0.00159410 0.00054977 0.00118906 0.00173883 0.00054214 0.00113679 0.00167893
594.63902788 0.00051883 0.00097485 0.00149368 0.00052976 0.00105393 0.00158370 0.00054773 0.00117886 0.00172658 0.00054016 0.00112721 0.00166737
594.88920658 0.00051696 0.00096738 0.00148434 0.00052783 0.00104556 0.00157339 0.00054570 0.00116876 0.00171445 0.00053819 0.00111773 0.00165591
595.13938528 0.00051511 0.00095997 0.00147508 0.00052591 0.00103727 0.00156318 0.00054368 0.00115877 0.00170244 0.00053622 0.00110834 0.00164457
595.38956397 0.00051327 0.00095263 0.00146591 0.00052400 0.00102906 0.00155305 0.00054167 0.00114888 0.00169055 0.00053427 0.00109906 0.00163333
595.63974267 0.00051144 0.00094537 0.00145681 0.00052209 0.00102093 0.00154302 0.00053968 0.00113910 0.00167877 0.00053233 0.00108987 0.00162220
595.88992137 0.00050962 0.00093817 0.00144779 0.00052020 0.00101288 0.00153308 0.00053769 0.00112942 0.00166711 0.00053040 0.00108078 0.00161118
596.14010007 0.00050781 0.00093103 0.00143884 0.00051832 0.00100490 0.00152323 0.00053571 0.00111985 0.00165556 0.00052847 0.00107178 0.00160025
596.39027877 0.00050601 0.00092397 0.00142997 0.00051645 0.00099701 0.00151346 0.00053375 0.00111037 0.00164412 0.00052656 0.00106287 0.00158944
596.64045747 0.00050422 0.00091697 0.00142118 0.00051459 0.00098919 0.00150378 0.00053179 0.00110100 0.00163279 0.00052466 0.00105406 0.00157872
596.89063617 0.00050244 0.00091003 0.00141247 0.00051275 0.00098145 0.00149419 0.00052985 0.00109172 0.00162157 0.00052277 0.00104534 0.00156811
597.14081487 0.00050067 0.00090316 0.00140382 0.00051091 0.00097378 0.00148469 0.00052792 0.00108255 0.00161046 0.00052089 0.00103671 0.00155759
597.39099357 0.00049891 0.00089635 0.00139525 0.00050908 0.00096618 0.00147526 0.00052599 0.00107346 0.00159946 0.00051901 0.00102816 0.00154718
597.64117227 0.00049715 0.00088960 0.00138676 0.00050726 0.00095866 0.00146592 0.00052408 0.00106448 0.00158856 0.00051715 0.00101970 0.00153686
597.89135096 0.00049541 0.00088292 0.00137833 0.00050545 0.00095121 0.00145667 0.00052218 0.00105559 0.00157776 0.00051530 0.00101134 0.00152663
598.14152966 0.00049368 0.00087630 0.00136998 0.00050366 0.00094384 0.00144749 0.00052029 0.00104679 0.00156707 0.00051346 0.00100305 0.00151651
598.39170836 0.00049196 0.00086974 0.00136170 0.00050187 0.00093653 0.00143840 0.00051840 0.00103808 0.00155648 0.00051162 0.00099485 0.00150648
598.64188706 0.00049024 0.00086324 0.00135348 0.00050009 0.00092929 0.00142938 0.00051653 0.00102946 0.00154599 0.00050980 0.00098674 0.00149654
598.89206576 0.00048854 0.00085680 0.00134534 0.00049832 0.00092212 0.00142045 0.00051467 0.00102093 0.00153560 0.00050799 0.00097870 0.00148669
599.14224446 0.00048684 0.00085041 0.00133726 0.00049657 0.00091502 0.00141159 0.00051282 0.00101250 0.00152531 0.00050618 0.00097075 0.00147693
599.39242316 0.00048516 0.00084409 0.00132925 0.00049482 0.00090799 0.00140281 0.00051098 0.00100414 0.00151512 0.00050439 0.00096288 0.00146727
599.64260186 0.00048348 0.00083782 0.00132130 0.00049308 0.00090103 0.00139410 0.00050914 0.00099588 0.00150502 0.00050260 0.00095509 0.00145769
599.89278056 0.00048181 0.00083161 0.00131343 0.00049135 0.00089413 0.00138547 0.00050732 0.00098770 0.00149502 0.00050083 0.00094738 0.00144821
600.14295926 0.00048015 0.00082546 0.00130561 0.00048963 0.00088729 0.00137692 0.00050551 0.00097960 0.00148511 0.00049906 0.00093974 0.00143881
600.39313796 0.00047850 0.00081936 0.00129787 0.00048792 0.00088052 0.00136844 0.00050371 0.00097159 0.00147530 0.00049731 0.00093219 0.00142949
600.64331665 0.00047686 0.00081332 0.00129018 0.00048622 0.00087381 0.00136003 0.00050191 0.00096366 0.00146557 0.00049556 0.00092471 0.00142026
600.89349535 0.00047523 0.00080733 0.00128256 0.00048453 0.00086717 0.00135169 0.00050013 0.00095581 0.00145594 0.00049382 0.00091730 0.00141112
601.14367405 0.00047361 0.00080139 0.00127500 0.00048284 0.00086059 0.00134343 0.00049836 0.00094804 0.00144640 0.00049209 0.00090997 0.00140206
601.39385275 0.00047199 0.00079551 0.00126751 0.00048117 0.00085407 0.00133524 0.00049659 0.00094035 0.00143694 0.00049037 0.00090271 0.00139308
601.64403145 0.00047039 0.00078968 0.00126007 0.00047951 0.00084761 0.00132711 0.00049484 0.00093274 0.00142758 0.00048866 0.00089552 0.00138418
601.89421015 0.00046879 0.00078390 0.00125270 0.00047785 0.00084121 0.00131906 0.00049309 0.00092521 0.00141830 0.00048696 0.00088841 0.00137537
602.14438885 0.00046720 0.00077818 0.00124538 0.00047620 0.00083487 0.00131107 0.00049136 0.00091775 0.00140910 0.00048527 0.00088136 0.00136663
602.39456755 0.00046562 0.00077250 0.00123813 0.00047457 0.00082859 0.00130315 0.00048963 0.00091037 0.00140000 0.00048358 0.00087439 0.00135797
602.64474625 0.00046405 0.00076688 0.00123093 0.00047294 0.00082236 0.00129530 0.00048791 0.00090306 0.00139097 0.00048191 0.00086749 0.00134939
602.89492495 0.00046249 0.00076131 0.00122379 0.00047132 0.00081620 0.00128752 0.00048620 0.00089582 0.00138203 0.00048024 0.00086065 0.00134089
603.14510365 0.00046093 0.00075578 0.00121671 0.00046971 0.00081009 0.00127980 0.00048451 0.00088866 0.00137317 0.00047858 0.00085388 0.00133246
603.39528234 0.00045938 0.00075030 0.00120969 0.00046811 0.00080403 0.00127214 0.00048282 0.00088157 0.00136439 0.00047693 0.00084718 0.00132411
603.64546104 0.00045784 0.00074488 0.00120272 0.00046651 0.00079804 0.00126455 0.00048114 0.00087455 0.00135569 0.00047529 0.00084054 0.00131584
603.89563974 0.00045631 0.00073950 0.00119581 0.00046493 0.00079209 0.00125702 0.00047946 0.00086761 0.00134707 0.00047366 0.00083397 0.00130764
604.14581844 0.00045479 0.00073416 0.00118895 0.00046335 0.00078621 0.00124956 0.00047780 0.00086073 0.00133853 0.00047204 0.00082747 0.00129951
604.39599714 0.00045327 0.00072888 0.00118215 0.00046178 0.00078037 0.00124215 0.00047615 0.00085392 0.00133006 0.00047043 0.00082102 0.00129145
604.64617584 0.00045177 0.00072364 0.00117540 0.00046022 0.00077459 0.00123481 0.00047450 0.00084717 0.00132168 0.00046882 0.00081464 0.00128346
604.89635454 0.00045027 0.00071844 0.00116871 0.00045867 0.00076886 0.00122753 0.00047287 0.00084050 0.00131336 0.00046722 0.00080832 0.00127555
605.14653324 0.00044878 0.00071329 0.00116207 0.00045713 0.00076318 0.00122031 0.00047124 0.00083389 0.00130512 0.00046563 0.00080207 0.00126770
605.39671194 0.00044729 0.00070819 0.00115548 0.00045559 0.00075756 0.00121315 0.00046962 0.00082734 0.00129696 0.00046405 0.00079587 0.00125992
605.64689064 0.00044582 0.00070313 0.00114895 0.00045407 0.00075198 0.00120605 0.00046801 0.00082086 0.00128887 0.00046248 0.00078973 0.00125221
605.89706934 0.00044435 0.00069811 0.00114246 0.00045255 0.00074646 0.00119900 0.00046641 0.00081444 0.00128085 0.00046092 0.00078366 0.00124457
606.14724803 0.00044289 0.00069314 0.00113603 0.00045104 0.00074098 0.00119202 0.00046481 0.00080809 0.00127290 0.00045936 0.00077764 0.00123700
606.39742673 0.00044143 0.00068821 0.00112964 0.00044953 0.00073556 0.00118509 0.00046323 0.00080180 0.00126503 0.00045781 0.00077167 0.00122949
606.64760543 0.00043999 0.00068332 0.00112331 0.00044804 0.00073018 0.00117822 0.00046165 0.00079557 0.00125722 0.00045627 0.00076577 0.00122205
606.89778413 0.00043855 0.00067848 0.00111703 0.00044655 0.00072485 0.00117140 0.00046009 0.00078940 0.00124948 0.00045474 0.00075992 0.00121467
607.14796283 0.00043712 0.00067367 0.00111079 0.00044507 0.00071957 0.00116464 0.00045853 0.00078329 0.00124181 0.00045322 0.00075413 0.00120735
607.39814153 0.00043570 0.00066891 0.00110461 0.00044360 0.00071433 0.00115793 0.00045697 0.00077723 0.00123421 0.00045170 0.00074839 0.00120010
607.64832023 0.00043428 0.00066419 0.00109847 0.00044213 0.00070914 0.00115128 0.00045543 0.00077124 0.00122667 0.00045020 0.00074271 0.00119291
607.89849893 0.00043287 0.00065951 0.00109238 0.00044068 0.00070400 0.00114468 0.00045390 0.00076531 0.00121920 0.00044870 0.00073708 0.00118578
608.14867763 0.00043147 0.00065486 0.00108633 0.00043923 0.00069890 0.00113813 0.00045237 0.00075943 0.00121180 0.00044720 0.00073151 0.00117871
608.39885633 0.00043007 0.00065026 0.00108034 0.00043779 0.00069385 0.00113164 0.00045085 0.00075361 0.00120446 0.00044572 0.00072599 0.00117170
608.64903503 0.00042869 0.00064570 0.00107439 0.00043635 0.00068884 0.00112520 0.00044934 0.00074784 0.00119718 0.00044424 0.00072052 0.00116476
608.89921372 0.00042731 0.00064117 0.00106848 0.00043493 0.00068388 0.00111881 0.00044784 0.00074213 0.00118997 0.00044277 0.00071510 0.00115787
609.14939242 0.00042593 0.00063669 0.00106262 0.00043351 0.00067896 0.00111247 0.00044634 0.00073648 0.00118282 0.00044131 0.00070973 0.00115104
609.39957112 0.00042457 0.00063224 0.00105681 0.00043210 0.00067408 0.00110618 0.00044485 0.00073088 0.00117573 0.00043986 0.00070441 0.00114427
609.64974982 0.00042321 0.00062783 0.00105104 0.00043069 0.00066925 0.00109994 0.00044337 0.00072533 0.00116870 0.00043841 0.00069914 0.00113755
609.89992852 0.00042185 0.00062345 0.00104531 0.00042929 0.00066446 0.00109375 0.00044190 0.00071983 0.00116173 0.00043697 0.00069392 0.00113089
610.15010722 0.00042051 0.00061912 0.00103963 0.00042790 0.00065971 0.00108761 0.00044044 0.00071439 0.00115482 0.00043554 0.00068875 0.00112429
610.40028592 0.00041917 0.00061482 0.00103399 0.00042652 0.00065500 0.00108152 0.00043898 0.00070899 0.00114797 0.00043411 0.00068363 0.00111774
610.65046462 0.00041784 0.00061055 0.00102839 0.00042514 0.00065033 0.00107548 0.00043753 0.00070365 0.00114118 0.00043270 0.00067855 0.00111125
610.90064332 0.00041651 0.00060632 0.00102283 0.00042378 0.00064570 0.00106948 0.00043609 0.00069836 0.00113445 0.00043129 0.00067352 0.00110481
611.15082202 0.00041519 0.00060213 0.00101732 0.00042241 0.00064111 0.00106353 0.00043466 0.00069312 0.00112777 0.00042988 0.00066854 0.00109842
611.40100071 0.00041388 0.00059797 0.00101185 0.00042106 0.00063657 0.00105762 0.00043323 0.00068792 0.00112115 0.00042849 0.00066360 0.00109209
611.65117941 0.00041257 0.00059384 0.00100642 0.00041971 0.00063206 0.00105177 0.00043181 0.00068278 0.00111459 0.00042710 0.00065871 0.00108581
611.90135811 0.00041127 0.00058975 0.00100103 0.00041837 0.00062759 0.00104596 0.00043040 0.00067768 0.00110808 0.00042572 0.00065386 0.00107958
612.15153681 0.00040998 0.00058570 0.00099568 0.00041703 0.00062315 0.00104019 0.00042899 0.00067263 0.00110162 0.00042434 0.00064906 0.00107340
612.40171551 0.00040869 0.00058167 0.00099037 0.00041571 0.00061876 0.00103447 0.00042760 0.00066763 0.00109522 0.00042298 0.00064430 0.00106728
612.65189421 0.00040741 0.00057768 0.00098509 0.00041438 0.00061440 0.00102879 0.00042621 0.00066267 0.00108888 0.00042161 0.00063959 0.00106120
612.90207291 0.00040614 0.00057373 0.00097986 0.00041307 0.00061008 0.00102315 0.00042482 0.00065776 0.00108258 0.00042026 0.00063491 0.00105517
613.15225161 0.00040487 0.00056980 0.00097467 0.00041176 0.00060580 0.00101756 0.00042345 0.00065289 0.00107634 0.00041891 0.00063028 0.00104920
613.40243031 0.00040361 0.00056591 0.00096952 0.00041046 0.00060155 0.00101201 0.00042208 0.00064807 0.00107015 0.00041757 0.00062569 0.00104327
613.65260901 0.00040235 0.00056205 0.00096440 0.00040916 0.00059734 0.00100651 0.00042072 0.00064329 0.00106401 0.00041624 0.00062115 0.00103739
613.90278771 0.00040110 0.00055822 0.00095932 0.00040788 0.00059317 0.00100104 0.00041936 0.00063856 0.00105792 0.00041491 0.00061664 0.00103155
614.15296640 0.00039986 0.00055442 0.00095428 0.00040659 0.00058903 0.00099562 0.00041801 0.00063387 0.00105188 0.00041359 0.00061217 0.00102577
614.40314510 0.00039862 0.00055065 0.00094927 0.00040532 0.00058492 0.00099024 0.00041667 0.00062922 0.00104589 0.00041228 0.00060775 0.00102003
614.65332380 0.00039739 0.00054692 0.00094431 0.00040405 0.00058085 0.00098490 0.00041534 0.00062462 0.00103995 0.00041097 0.00060336 0.00101433
614.90350250 0.00039617 0.00054321 0.00093937 0.00040278 0.00057682 0.00097960 0.00041401 0.00062005 0.00103406 0.00040967 0.00059901 0.00100868
615.15368120 0.00039495 0.00053953 0.00093448 0.00040153 0.00057281 0.00097434 0.00041269 0.00061553 0.00102822 0.00040838 0.00059470 0.00100308
615.40385990 0.00039373 0.00053589 0.00092962 0.00040028 0.00056884 0.00096912 0.00041137 0.00061105 0.00102242 0.00040709 0.00059043 0.00099752
615.65403860 0.00039252 0.00053227 0.00092479 0.00039903 0.00056491 0.00096394 0.00041006 0.00060661 0.00101667 0.00040581 0.00058620 0.00099201
615.90421730 0.00039132 0.00052868 0.00092000 0.00039779 0.00056101 0.00095880 0.00040876 0.00060220 0.00101097 0.00040453 0.00058200 0.00098654
616.15439600 0.00039013 0.00052512 0.00091525 0.00039656 0.00055713 0.00095369 0.00040747 0.00059784 0.00100531 0.00040327 0.00057784 0.00098111
616.40457470 0.00038894 0.00052159 0.00091053 0.00039533 0.00055330 0.00094863 0.00040618 0.00059352 0.00099970 0.00040200 0.00057372 0.00097572
616.65475340 0.00038775 0.00051809 0.00090584 0.00039411 0.00054949 0.00094360 0.00040490 0.00058923 0.00099413 0.00040075 0.00056963 0.00097038
616.90493209 0.00038658 0.00051467 0.00090126 0.00039291 0.00054578 0.00093869 0.00040363 0.00058506 0.00098869 0.00039951 0.00056565 0.00096516
617.15511079 0.00038544 0.00051137 0.00089680 0.00039173 0.00054219 0.00093391 0.00040239 0.00058102 0.00098342 0.00039829 0.00056180 0.00096009
617.40528949 0.00038429 0.00050809 0.00089238 0.00039055 0.00053863 0.00092918 0.00040116 0.00057702 0.00097818 0.00039708 0.00055799 0.00095507
617.65546819 0.00038315 0.00050483 0.00088799 0.00038938 0.00053509 0.00092447 0.00039993 0.00057305 0.00097298 0.00039587 0.00055420 0.00095007
617.90564689 0.00038202 0.00050160 0.00088363 0.00038821 0.00053159 0.00091980 0.00039870 0.00056912 0.00096782 0.00039467 0.00055045 0.00094512
618.15582559 0.00038089 0.00049840 0.00087929 0.00038705 0.00052811 0.00091516 0.00039748 0.00056522 0.00096270 0.00039348 0.00054672 0.00094020
618.40600429 0.00037977 0.00049522 0.00087499 0.00038589 0.00052466 0.00091055 0.00039627 0.00056135 0.00095762 0.00039229 0.00054303 0.00093532
618.65618299 0.00037865 0.00049206 0.00087071 0.00038474 0.00052123 0.00090597 0.00039507 0.00055751 0.00095258 0.00039111 0.00053937 0.00093048
618.90636169 0.00037754 0.00048893 0.00086647 0.00038360 0.00051783 0.00090143 0.00039387 0.00055371 0.00094758 0.00038993 0.00053573 0.00092567
619.15654039 0.00037644 0.00048582 0.00086225 0.00038246 0.00051446 0.00089692 0.00039267 0.00054994 0.00094261 0.00038876 0.00053213 0.00092089
619.40671909 0.00037533 0.00048273 0.00085806 0.00038132 0.00051112 0.00089244 0.00039148 0.00054620 0.00093768 0.00038759 0.00052856 0.00091615
619.65689778 0.00037424 0.00047967 0.00085390 0.00038020 0.00050780 0.00088799 0.00039030 0.00054249 0.00093278 0.00038643 0.00052502 0.00091145
619.90707648 0.00037314 0.00047663 0.00084977 0.00037907 0.00050450 0.00088357 0.00038912 0.00053881 0.00092793 0.00038528 0.00052150 0.00090678
