wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.30807720 0.00119152 0.00885134 0.01004285 0.00118007 0.00896108 0.01014115 0.00169771 0.01070958 0.01240729 0.00168998 0.01069243 0.01238241
481.55825590 0.00119216 0.00886536 0.01005753 0.00118061 0.00897429 0.01015489 0.00169788 0.01072389 0.01242176 0.00169019 0.01070733 0.01239752
481.80843460 0.00119283 0.00887945 0.01007228 0.00118116 0.00898756 0.01016871 0.00169806 0.01073826 0.01243632 0.00169042 0.01072229 0.01241271
482.05861330 0.00119351 0.00889360 0.01008711 0.00118172 0.00900088 0.01018260 0.00169827 0.01075269 0.01245096 0.00169068 0.01073731 0.01242799
482.30879199 0.00119421 0.00890781 0.01010201 0.00118231 0.00901426 0.01019657 0.00169850 0.01076719 0.01246569 0.00169096 0.01075240 0.01244337
482.55897069 0.00119492 0.00892208 0.01011700 0.00118291 0.00902770 0.01021061 0.00169876 0.01078174 0.01248050 0.00169127 0.01076756 0.01245883
482.80914939 0.00119566 0.00893641 0.01013207 0.00118353 0.00904120 0.01022473 0.00169904 0.01079636 0.01249540 0.00169160 0.01078278 0.01247438
483.05932809 0.00119641 0.00895081 0.01014721 0.00118416 0.00905476 0.01023892 0.00169935 0.01081104 0.01251039 0.00169195 0.01079807 0.01249002
483.30950679 0.00119718 0.00896526 0.01016244 0.00118482 0.00906837 0.01025319 0.00169968 0.01082578 0.01252546 0.00169233 0.01081342 0.01250575
483.55968549 0.00119797 0.00897978 0.01017775 0.00118549 0.00908204 0.01026753 0.00170003 0.01084059 0.01254062 0.00169274 0.01082884 0.01252158
483.80986419 0.00119877 0.00899437 0.01019314 0.00118618 0.00909578 0.01028195 0.00170041 0.01085546 0.01255587 0.00169316 0.01084433 0.01253749
484.06004289 0.00119960 0.00900901 0.01020861 0.00118688 0.00910956 0.01029645 0.00170082 0.01087039 0.01257121 0.00169362 0.01085988 0.01255350
484.31022159 0.00120044 0.00902372 0.01022416 0.00118761 0.00912341 0.01031102 0.00170125 0.01088539 0.01258664 0.00169409 0.01087551 0.01256960
484.56040029 0.00120130 0.00903849 0.01023980 0.00118835 0.00913732 0.01032567 0.00170170 0.01090045 0.01260215 0.00169460 0.01089120 0.01258579
484.81057898 0.00120218 0.00905333 0.01025551 0.00118911 0.00915129 0.01034040 0.00170218 0.01091557 0.01261775 0.00169513 0.01090695 0.01260208
485.06075768 0.00120308 0.00906823 0.01027131 0.00118989 0.00916531 0.01035520 0.00170269 0.01093076 0.01263345 0.00169568 0.01092278 0.01261846
485.31093638 0.00120400 0.00908319 0.01028719 0.00119069 0.00917940 0.01037009 0.00170322 0.01094601 0.01264923 0.00169626 0.01093867 0.01263493
485.56111508 0.00120494 0.00909822 0.01030316 0.00119150 0.00919355 0.01038505 0.00170378 0.01096133 0.01266511 0.00169686 0.01095464 0.01265150
485.81129378 0.00120590 0.00911331 0.01031921 0.00119233 0.00920775 0.01040008 0.00170436 0.01097672 0.01268107 0.00169749 0.01097067 0.01266816
486.06147248 0.00120687 0.00912847 0.01033534 0.00119318 0.00922202 0.01041520 0.00170497 0.01099216 0.01269713 0.00169815 0.01098677 0.01268492
486.31165118 0.00120787 0.00914369 0.01035155 0.00119405 0.00923634 0.01043040 0.00170560 0.01100768 0.01271328 0.00169883 0.01100294 0.01270177
486.56182988 0.00120888 0.00915897 0.01036786 0.00119494 0.00925073 0.01044567 0.00170626 0.01102326 0.01272952 0.00169954 0.01101918 0.01271872
486.81200858 0.00120992 0.00917433 0.01038424 0.00119585 0.00926518 0.01046103 0.00170695 0.01103891 0.01274585 0.00170028 0.01103550 0.01273577
487.06218728 0.00121097 0.00918974 0.01040071 0.00119678 0.00927969 0.01047646 0.00170766 0.01105462 0.01276228 0.00170104 0.01105188 0.01275292
487.31236598 0.00121204 0.00920523 0.01041727 0.00119772 0.00929425 0.01049198 0.00170840 0.01107040 0.01277880 0.00170182 0.01106833 0.01277016
487.56254467 0.00121314 0.00922077 0.01043391 0.00119869 0.00930889 0.01050757 0.00170916 0.01108624 0.01279541 0.00170264 0.01108486 0.01278750
487.81272337 0.00121425 0.00923639 0.01045064 0.00119967 0.00932358 0.01052325 0.00170996 0.01110216 0.01281212 0.00170348 0.01110145 0.01280493
488.06290207 0.00121538 0.00925207 0.01046745 0.00120067 0.00933833 0.01053900 0.00171078 0.01111814 0.01282892 0.00170435 0.01111812 0.01282247
488.31308077 0.00121654 0.00926782 0.01048436 0.00120169 0.00935314 0.01055484 0.00171163 0.01113419 0.01284581 0.00170524 0.01113486 0.01284011
488.56325947 0.00121771 0.00928363 0.01050135 0.00120274 0.00936802 0.01057076 0.00171250 0.01115031 0.01286281 0.00170617 0.01115168 0.01285784
488.81343817 0.00121891 0.00929951 0.01051842 0.00120380 0.00938296 0.01058676 0.00171340 0.01116649 0.01287989 0.00170712 0.01116856 0.01287568
489.06361687 0.00122012 0.00931546 0.01053559 0.00120488 0.00939796 0.01060284 0.00171433 0.01118275 0.01289708 0.00170809 0.01118552 0.01289361
489.31379557 0.00122136 0.00933148 0.01055284 0.00120598 0.00941302 0.01061900 0.00171529 0.01119907 0.01291436 0.00170910 0.01120255 0.01291165
489.56397427 0.00122262 0.00934756 0.01057018 0.00120710 0.00942815 0.01063525 0.00171627 0.01121546 0.01293173 0.00171013 0.01121966 0.01292979
489.81415297 0.00122390 0.00936371 0.01058761 0.00120824 0.00944333 0.01065158 0.00171729 0.01123192 0.01294921 0.00171119 0.01123683 0.01294803
490.06433167 0.00122520 0.00937993 0.01060513 0.00120940 0.00945858 0.01066799 0.00171833 0.01124845 0.01296678 0.00171228 0.01125409 0.01296637
490.31451036 0.00122652 0.00939621 0.01062273 0.00121059 0.00947390 0.01068448 0.00171940 0.01126505 0.01298445 0.00171340 0.01127142 0.01298482
490.56468906 0.00122786 0.00941257 0.01064043 0.00121179 0.00948927 0.01070106 0.00172049 0.01128172 0.01300222 0.00171455 0.01128882 0.01300337
490.81486776 0.00122923 0.00942899 0.01065822 0.00121301 0.00950471 0.01071773 0.00172162 0.01129846 0.01302008 0.00171572 0.01130630 0.01302202
491.06504646 0.00123061 0.00944548 0.01067610 0.00121426 0.00952022 0.01073447 0.00172278 0.01131527 0.01303805 0.00171693 0.01132385 0.01304078
491.31522516 0.00123202 0.00946204 0.01069406 0.00121552 0.00953578 0.01075130 0.00172396 0.01133215 0.01305612 0.00171816 0.01134148 0.01305964
491.56540386 0.00123345 0.00947867 0.01071212 0.00121681 0.00955141 0.01076822 0.00172517 0.01134911 0.01307428 0.00171942 0.01135918 0.01307860
491.81558256 0.00123490 0.00949537 0.01073027 0.00121811 0.00956711 0.01078522 0.00172642 0.01136613 0.01309255 0.00172071 0.01137696 0.01309768
492.06576126 0.00123638 0.00951214 0.01074852 0.00121944 0.00958286 0.01080231 0.00172769 0.01138323 0.01311092 0.00172203 0.01139482 0.01311686
492.31593996 0.00123787 0.00952898 0.01076685 0.00122079 0.00959868 0.01081948 0.00172899 0.01140040 0.01312939 0.00172338 0.01141276 0.01313614
492.56611866 0.00123939 0.00954589 0.01078528 0.00122216 0.00961457 0.01083673 0.00173032 0.01141764 0.01314796 0.00172476 0.01143077 0.01315553
492.81629736 0.00124093 0.00956286 0.01080380 0.00122356 0.00963052 0.01085408 0.00173168 0.01143495 0.01316663 0.00172618 0.01144886 0.01317503
493.06647605 0.00124250 0.00957991 0.01082241 0.00122497 0.00964653 0.01087150 0.00173308 0.01145233 0.01318541 0.00172762 0.01146703 0.01319464
493.31665475 0.00124409 0.00959703 0.01084112 0.00122641 0.00966261 0.01088902 0.00173450 0.01146979 0.01320429 0.00172909 0.01148527 0.01321436
493.56683345 0.00124570 0.00961422 0.01085991 0.00122786 0.00967876 0.01090662 0.00173595 0.01148732 0.01322327 0.00173059 0.01150360 0.01323419
493.81701215 0.00124733 0.00963147 0.01087881 0.00122935 0.00969496 0.01092431 0.00173744 0.01150493 0.01324236 0.00173212 0.01152200 0.01325412
494.06719085 0.00124899 0.00964880 0.01089779 0.00123085 0.00971124 0.01094209 0.00173895 0.01152261 0.01326156 0.00173369 0.01154048 0.01327417
494.31736955 0.00125067 0.00966620 0.01091688 0.00123237 0.00972758 0.01095995 0.00174050 0.01154036 0.01328085 0.00173528 0.01155904 0.01329432
494.56754825 0.00125238 0.00968368 0.01093605 0.00123392 0.00974398 0.01097790 0.00174207 0.01155818 0.01330026 0.00173691 0.01157768 0.01331459
494.81772695 0.00125411 0.00970122 0.01095532 0.00123549 0.00976045 0.01099594 0.00174368 0.01157608 0.01331977 0.00173856 0.01159640 0.01333497
495.06790565 0.00125586 0.00971883 0.01097469 0.00123709 0.00977698 0.01101407 0.00174532 0.01159406 0.01333938 0.00174025 0.01161521 0.01335546
495.31808435 0.00125764 0.00973652 0.01099415 0.00123870 0.00979358 0.01103228 0.00174699 0.01161211 0.01335910 0.00174198 0.01163409 0.01337606
495.56826305 0.00125944 0.00975427 0.01101371 0.00124034 0.00981024 0.01105059 0.00174870 0.01163024 0.01337893 0.00174373 0.01165305 0.01339678
495.81844174 0.00126127 0.00977210 0.01103337 0.00124200 0.00982698 0.01106898 0.00175043 0.01164844 0.01339887 0.00174551 0.01167209 0.01341761
496.06862044 0.00126585 0.00979612 0.01106197 0.00124633 0.00985020 0.01109653 0.00175661 0.01167796 0.01343457 0.00175171 0.01170254 0.01345425
496.31879914 0.00127181 0.00982307 0.01109488 0.00125198 0.00987650 0.01112848 0.00176500 0.01171303 0.01347804 0.00176011 0.01173856 0.01349867
496.56897784 0.00127783 0.00984997 0.01112780 0.00125768 0.00990276 0.01116044 0.00177350 0.01174821 0.01352171 0.00176861 0.01177470 0.01354331
496.81915654 0.00128391 0.00987681 0.01116072 0.00126344 0.00992896 0.01119240 0.00178211 0.01178348 0.01356559 0.00177722 0.01181094 0.01358816
497.06933524 0.00129004 0.00990360 0.01119364 0.00126925 0.00995512 0.01122437 0.00179082 0.01181886 0.01360968 0.00178593 0.01184730 0.01363323
497.31951394 0.00129623 0.00993032 0.01122655 0.00127511 0.00998121 0.01125632 0.00179964 0.01185433 0.01365397 0.00179475 0.01188376 0.01367851
497.56969264 0.00130248 0.00995698 0.01125946 0.00128103 0.01000724 0.01128827 0.00180857 0.01188991 0.01369847 0.00180368 0.01192032 0.01372400
497.81987134 0.00130879 0.00998356 0.01129235 0.00128700 0.01003320 0.01132020 0.00181760 0.01192558 0.01374318 0.00181271 0.01195699 0.01376971
498.07005004 0.00131515 0.01001006 0.01132522 0.00129302 0.01005909 0.01135211 0.00182674 0.01196135 0.01378809 0.00182186 0.01199376 0.01381562
498.32022873 0.00132157 0.01003649 0.01135806 0.00129910 0.01008490 0.01138400 0.00183600 0.01199721 0.01383321 0.00183111 0.01203064 0.01386175
498.57040743 0.00132805 0.01006282 0.01139088 0.00130522 0.01011063 0.01141586 0.00184536 0.01203317 0.01387853 0.00184047 0.01206761 0.01390808
498.82058613 0.00133459 0.01008907 0.01142366 0.00131140 0.01013628 0.01144768 0.00185484 0.01206922 0.01392406 0.00184994 0.01210468 0.01395462
499.07076483 0.00134118 0.01011522 0.01145640 0.00131764 0.01016183 0.01147947 0.00186443 0.01210536 0.01396978 0.00185953 0.01214185 0.01400138
499.32094353 0.00134783 0.01014127 0.01148910 0.00132392 0.01018729 0.01151121 0.00187413 0.01214159 0.01401572 0.00186923 0.01217911 0.01404834
499.57112223 0.00135454 0.01016721 0.01152175 0.00133026 0.01021265 0.01154290 0.00188395 0.01217790 0.01406185 0.00187904 0.01221647 0.01409551
499.82130093 0.00136130 0.01019303 0.01155434 0.00133664 0.01023790 0.01157455 0.00189388 0.01221430 0.01410818 0.00188896 0.01225392 0.01414288
500.07147963 0.00136812 0.01021874 0.01158687 0.00134308 0.01026304 0.01160613 0.00190393 0.01225079 0.01415472 0.00189901 0.01229146 0.01419046
500.32165833 0.00137500 0.01024433 0.01161933 0.00134958 0.01028807 0.01163764 0.00191409 0.01228736 0.01420145 0.00190916 0.01232908 0.01423825
500.57183703 0.00138193 0.01026979 0.01165172 0.00135612 0.01031298 0.01166909 0.00192438 0.01232401 0.01424838 0.00191944 0.01236680 0.01428624
500.82201573 0.00138892 0.01029511 0.01168404 0.00136271 0.01033776 0.01170046 0.00193478 0.01236073 0.01429552 0.00192983 0.01240460 0.01433443
501.07219442 0.00139597 0.01032030 0.01171627 0.00136935 0.01036240 0.01173176 0.00194530 0.01239754 0.01434285 0.00194035 0.01244248 0.01438283
501.32237312 0.00140307 0.01034533 0.01174841 0.00137604 0.01038692 0.01176296 0.00195595 0.01243442 0.01439037 0.00195098 0.01248045 0.01443143
501.57255182 0.00141023 0.01037022 0.01178045 0.00138279 0.01041129 0.01179407 0.00196672 0.01247138 0.01443810 0.00196173 0.01251849 0.01448023
501.82273052 0.00141744 0.01039495 0.01181239 0.00138958 0.01043551 0.01182509 0.00197761 0.01250841 0.01448602 0.00197261 0.01255662 0.01452922
502.07290922 0.00142470 0.01041952 0.01184422 0.00139642 0.01045958 0.01185600 0.00198862 0.01254551 0.01453413 0.00198361 0.01259482 0.01457842
502.32308792 0.00143202 0.01044391 0.01187594 0.00140331 0.01048348 0.01188679 0.00199976 0.01258268 0.01458244 0.00199473 0.01263309 0.01462782
502.57326662 0.00143940 0.01046813 0.01190753 0.00141025 0.01050723 0.01191748 0.00201102 0.01261992 0.01463094 0.00200598 0.01267144 0.01467741
502.82344532 0.00144682 0.01049217 0.01193900 0.00141723 0.01053080 0.01194804 0.00202241 0.01265722 0.01467964 0.00201735 0.01270985 0.01472720
503.07362402 0.00145431 0.01051602 0.01197033 0.00142427 0.01055420 0.01197847 0.00203393 0.01269459 0.01472852 0.00202885 0.01274834 0.01477719
503.32380272 0.00146184 0.01053968 0.01200152 0.00143134 0.01057741 0.01200876 0.00204558 0.01273202 0.01477760 0.00204048 0.01278689 0.01482737
503.57398142 0.00146943 0.01056313 0.01203256 0.00143847 0.01060044 0.01203891 0.00205736 0.01276951 0.01482687 0.00205224 0.01282551 0.01487775
503.82416011 0.00147706 0.01058638 0.01206344 0.00144564 0.01062327 0.01206891 0.00206927 0.01280705 0.01487633 0.00206413 0.01286419 0.01492831
504.07433881 0.00148475 0.01060941 0.01209416 0.00145286 0.01064590 0.01209876 0.00208132 0.01284466 0.01492597 0.00207614 0.01290293 0.01497907
504.32451751 0.00149250 0.01063222 0.01212472 0.00146012 0.01066832 0.01212845 0.00209349 0.01288231 0.01497581 0.00208830 0.01294172 0.01503002
504.57469621 0.00150029 0.01065481 0.01215509 0.00146743 0.01069054 0.01215796 0.00210581 0.01292002 0.01502583 0.00210058 0.01298058 0.01508116
504.82487491 0.00150813 0.01067716 0.01218529 0.00147478 0.01071253 0.01218730 0.00211825 0.01295778 0.01507604 0.00211300 0.01301949 0.01513249
505.07505361 0.00151602 0.01069926 0.01221529 0.00148217 0.01073429 0.01221646 0.00213084 0.01299559 0.01512643 0.00212555 0.01305845 0.01518400
505.32523231 0.00152396 0.01072113 0.01224509 0.00148960 0.01075582 0.01224543 0.00214356 0.01303344 0.01517700 0.00213824 0.01309746 0.01523570
505.57541101 0.00153195 0.01074273 0.01227468 0.00149708 0.01077712 0.01227420 0.00215642 0.01307134 0.01522777 0.00215107 0.01313651 0.01528759
505.82558971 0.00153999 0.01076408 0.01230406 0.00150460 0.01079816 0.01230276 0.00216943 0.01310928 0.01527871 0.00216404 0.01317561 0.01533966
506.07576841 0.00154807 0.01078515 0.01233322 0.00151216 0.01081896 0.01233111 0.00218257 0.01314726 0.01532983 0.00217715 0.01321476 0.01539191
506.32594711 0.00155620 0.01080595 0.01236215 0.00151975 0.01083950 0.01235925 0.00219586 0.01318528 0.01538114 0.00219040 0.01325395 0.01544435
506.57612580 0.00156438 0.01082646 0.01239084 0.00152739 0.01085977 0.01238716 0.00220929 0.01322334 0.01543263 0.00220379 0.01329317 0.01549696
506.82630450 0.00157260 0.01084669 0.01241929 0.00153506 0.01087977 0.01241483 0.00222287 0.01326143 0.01548429 0.00221733 0.01333243 0.01554976
507.07648320 0.00158086 0.01086662 0.01244748 0.00154277 0.01089949 0.01244226 0.00223659 0.01329955 0.01553614 0.00223101 0.01337172 0.01560273
507.32666190 0.00158917 0.01088624 0.01247541 0.00155052 0.01091892 0.01246944 0.00225046 0.01333770 0.01558816 0.00224484 0.01341105 0.01565589
507.57684060 0.00159752 0.01090555 0.01250307 0.00155830 0.01093807 0.01249637 0.00226449 0.01337588 0.01564036 0.00225881 0.01345040 0.01570922
507.82701930 0.00160592 0.01092454 0.01253045 0.00156612 0.01095691 0.01252303 0.00227866 0.01341408 0.01569274 0.00227294 0.01348978 0.01576272
508.07719800 0.00161435 0.01094320 0.01255755 0.00157397 0.01097545 0.01254942 0.00229298 0.01345231 0.01574529 0.00228721 0.01352919 0.01581640
508.32737670 0.00162283 0.01096153 0.01258435 0.00158186 0.01099367 0.01257553 0.00230746 0.01349055 0.01579802 0.00230164 0.01356862 0.01587026
508.57755540 0.00163134 0.01097951 0.01261086 0.00158977 0.01101158 0.01260135 0.00232210 0.01352882 0.01585092 0.00231622 0.01360806 0.01592428
508.82773410 0.00163990 0.01099715 0.01263705 0.00159772 0.01102915 0.01262687 0.00233689 0.01356710 0.01590399 0.00233096 0.01364752 0.01597848
509.07791279 0.00164849 0.01101443 0.01266292 0.00160569 0.01104640 0.01265209 0.00235184 0.01360540 0.01595724 0.00234585 0.01368700 0.01603285
509.32809149 0.00165712 0.01103134 0.01268846 0.00161370 0.01106330 0.01267700 0.00236694 0.01364371 0.01601065 0.00236089 0.01372649 0.01608738
509.57827019 0.00166578 0.01104788 0.01271367 0.00162173 0.01107986 0.01270159 0.00238221 0.01368203 0.01606424 0.00237610 0.01376599 0.01614209
509.82844889 0.00167448 0.01106405 0.01273853 0.00162979 0.01109606 0.01272585 0.00239764 0.01372036 0.01611800 0.00239147 0.01380549 0.01619696
510.07862759 0.00168321 0.01107982 0.01276304 0.00163788 0.01111190 0.01274978 0.00241324 0.01375869 0.01617193 0.00240700 0.01384500 0.01625200
510.32880629 0.00169198 0.01109520 0.01278718 0.00164599 0.01112737 0.01277336 0.00242900 0.01379703 0.01622602 0.00242269 0.01388451 0.01630720
510.57898499 0.00170078 0.01111018 0.01281096 0.00165412 0.01114246 0.01279658 0.00244493 0.01383536 0.01628029 0.00243855 0.01392402 0.01636257
510.82916369 0.00170961 0.01112475 0.01283435 0.00166228 0.01115718 0.01281945 0.00246102 0.01387370 0.01633472 0.00245457 0.01396352 0.01641809
511.07934239 0.00171847 0.01113890 0.01285736 0.00167045 0.01117150 0.01284195 0.00247729 0.01391203 0.01638932 0.00247076 0.01400302 0.01647378
511.32952109 0.00172736 0.01115262 0.01287997 0.00167865 0.01118543 0.01286408 0.00249373 0.01395035 0.01644408 0.00248712 0.01404251 0.01652964
511.57969979 0.00173627 0.01116591 0.01290218 0.00168686 0.01119895 0.01288581 0.00251034 0.01398867 0.01649901 0.00250366 0.01408199 0.01658565
511.82987848 0.00174521 0.01117876 0.01292398 0.00169509 0.01121207 0.01290716 0.00252713 0.01402697 0.01655410 0.00252036 0.01412145 0.01664182
512.08005718 0.00175418 0.01119117 0.01294535 0.00170334 0.01122476 0.01292810 0.00254410 0.01406527 0.01660936 0.00253724 0.01416090 0.01669814
512.33023588 0.00176317 0.01120311 0.01296629 0.00171160 0.01123704 0.01294864 0.00256124 0.01410354 0.01666478 0.00255430 0.01420033 0.01675463
512.58041458 0.00177219 0.01121460 0.01298679 0.00171988 0.01124888 0.01296876 0.00257857 0.01414180 0.01672037 0.00257154 0.01423973 0.01681127
512.83059328 0.00178122 0.01122562 0.01300684 0.00172817 0.01126029 0.01298846 0.00259608 0.01418004 0.01677611 0.00258896 0.01427911 0.01686806
513.08077198 0.00179028 0.01123615 0.01302643 0.00173647 0.01127125 0.01300772 0.00261377 0.01421825 0.01683202 0.00260655 0.01431846 0.01692501
513.33095068 0.00179935 0.01124621 0.01304556 0.00174478 0.01128176 0.01302654 0.00263165 0.01425644 0.01688809 0.00262434 0.01435777 0.01698211
513.58112938 0.00180845 0.01125577 0.01306422 0.00175309 0.01129182 0.01304491 0.00264972 0.01429460 0.01694431 0.00264231 0.01439706 0.01703936
513.83130808 0.00181756 0.01126483 0.01308239 0.00176141 0.01130142 0.01306283 0.00266797 0.01433273 0.01700070 0.00266046 0.01443630 0.01709676
514.08148678 0.00182668 0.01127339 0.01310007 0.00176974 0.01131054 0.01308028 0.00268642 0.01437082 0.01705725 0.00267881 0.01447551 0.01715432
514.33166548 0.00183582 0.01128143 0.01311725 0.00177807 0.01131919 0.01309727 0.00270507 0.01440888 0.01711395 0.00269735 0.01451467 0.01721201
514.58184417 0.00184497 0.01128895 0.01313393 0.00178641 0.01132736 0.01311377 0.00272391 0.01444690 0.01717081 0.00271608 0.01455378 0.01726986
514.83202287 0.00185414 0.01129595 0.01315009 0.00179474 0.01133504 0.01312978 0.00274295 0.01448488 0.01722783 0.00273501 0.01459285 0.01732785
515.08220157 0.00186331 0.01130241 0.01316572 0.00180307 0.01134223 0.01314530 0.00276219 0.01452282 0.01728500 0.00275413 0.01463186 0.01738599
515.33238027 0.00187249 0.01130833 0.01318082 0.00181140 0.01134892 0.01316032 0.00278163 0.01456070 0.01734233 0.00277346 0.01467081 0.01744427
515.58255897 0.00188168 0.01131370 0.01319538 0.00181973 0.01135510 0.01317484 0.00280128 0.01459854 0.01739982 0.00279299 0.01470971 0.01750270
515.83273767 0.00189088 0.01131852 0.01320940 0.00182805 0.01136078 0.01318883 0.00282113 0.01463632 0.01745745 0.00281272 0.01474854 0.01756126
516.08291637 0.00190008 0.01132278 0.01322285 0.00183637 0.01136594 0.01320230 0.00284119 0.01467405 0.01751525 0.00283266 0.01478731 0.01761996
516.33309507 0.00190928 0.01132647 0.01323574 0.00184467 0.01137058 0.01321525 0.00286147 0.01471172 0.01757319 0.00285281 0.01482600 0.01767881
516.58327377 0.00191848 0.01132958 0.01324806 0.00185297 0.01137469 0.01322765 0.00288195 0.01474933 0.01763128 0.00287316 0.01486462 0.01773779
516.83345247 0.00192769 0.01133212 0.01325980 0.00186125 0.01137827 0.01323952 0.00290265 0.01478687 0.01768953 0.00289374 0.01490317 0.01779690
517.08363117 0.00193689 0.01133407 0.01327096 0.00186952 0.01138131 0.01325083 0.00292357 0.01482435 0.01774792 0.00291452 0.01494163 0.01785615
517.33380986 0.00194609 0.01133542 0.01328151 0.00187778 0.01138381 0.01326159 0.00294471 0.01486175 0.01780647 0.00293553 0.01498001 0.01791554
517.58398856 0.00195528 0.01133618 0.01329147 0.00188602 0.01138577 0.01327179 0.00296608 0.01489908 0.01786515 0.00295675 0.01501830 0.01797505
517.83416726 0.00196447 0.01133634 0.01330081 0.00189424 0.01138718 0.01328142 0.00298766 0.01493633 0.01792399 0.00297820 0.01505649 0.01803469
518.08434596 0.00197366 0.01133588 0.01330954 0.00190244 0.01138804 0.01329047 0.00300948 0.01497349 0.01798297 0.00299987 0.01509459 0.01809446
518.33452466 0.00198283 0.01133482 0.01331765 0.00191062 0.01138833 0.01329895 0.00303152 0.01501057 0.01804209 0.00302177 0.01513259 0.01815436
518.58470336 0.00199199 0.01133313 0.01332512 0.00191877 0.01138807 0.01330684 0.00305380 0.01504756 0.01810136 0.00304390 0.01517047 0.01821438
518.83488206 0.00200115 0.01133081 0.01333196 0.00192690 0.01138724 0.01331414 0.00307630 0.01508446 0.01816076 0.00306626 0.01520825 0.01827452
519.08506076 0.00201029 0.01132786 0.01333815 0.00193501 0.01138584 0.01332085 0.00309905 0.01512126 0.01822031 0.00308886 0.01524591 0.01833477
519.33523946 0.00201941 0.01132428 0.01334369 0.00194308 0.01138387 0.01332696 0.00312203 0.01515795 0.01827998 0.00311169 0.01528345 0.01839515
519.58541816 0.00202852 0.01132006 0.01334857 0.00195113 0.01138133 0.01333246 0.00314526 0.01519454 0.01833980 0.00313476 0.01532087 0.01845563
519.83559685 0.00203761 0.01131519 0.01335279 0.00195914 0.01137821 0.01333735 0.00316873 0.01523102 0.01839974 0.00315808 0.01535815 0.01851623
520.08577555 0.00204668 0.01130967 0.01335634 0.00196713 0.01137450 0.01334163 0.00319244 0.01526738 0.01845982 0.00318164 0.01539529 0.01857693
520.33595425 0.00205573 0.01130349 0.01335922 0.00197507 0.01137022 0.01334529 0.00321640 0.01530362 0.01852002 0.00320544 0.01543229 0.01863773
520.58613295 0.00206476 0.01129665 0.01336141 0.00198298 0.01136535 0.01334834 0.00324061 0.01533974 0.01858035 0.00322949 0.01546915 0.01869864
520.83631165 0.00207376 0.01128915 0.01336292 0.00199086 0.01135990 0.01335075 0.00326508 0.01537572 0.01864080 0.00325380 0.01550584 0.01875964
521.08649035 0.00207852 0.01126652 0.01334504 0.00199495 0.01134158 0.01333653 0.00328368 0.01539564 0.01867931 0.00327211 0.01552468 0.01879678
521.33666905 0.00208177 0.01123849 0.01332026 0.00199769 0.01131873 0.01331641 0.00330024 0.01540980 0.01871003 0.00328832 0.01553709 0.01882541
521.58684775 0.00208494 0.01121003 0.01329497 0.00200035 0.01129556 0.01329591 0.00331681 0.01542361 0.01874042 0.00330454 0.01554910 0.01885363
521.83702645 0.00208802 0.01118115 0.01326917 0.00200294 0.01127210 0.01327503 0.00333339 0.01543708 0.01877047 0.00332076 0.01556069 0.01888145
522.08720515 0.00209103 0.01115186 0.01324288 0.00200545 0.01124834 0.01325378 0.00334997 0.01545020 0.01880018 0.00333698 0.01557186 0.01890883
522.33738385 0.00209395 0.01112215 0.01321610 0.00200788 0.01122428 0.01323216 0.00336657 0.01546296 0.01882953 0.00335320 0.01558260 0.01893579
522.58756254 0.00209679 0.01109203 0.01318882 0.00201024 0.01119995 0.01321018 0.00338316 0.01547536 0.01885852 0.00336941 0.01559290 0.01896231
522.83774124 0.00209955 0.01106151 0.01316106 0.00201252 0.01117533 0.01318785 0.00339976 0.01548739 0.01888715 0.00338562 0.01560276 0.01898838
523.08791994 0.00210223 0.01103059 0.01313282 0.00201472 0.01115045 0.01316517 0.00341635 0.01549905 0.01891540 0.00340182 0.01561217 0.01901399
523.33809864 0.00210483 0.01099927 0.01310410 0.00201685 0.01112530 0.01314215 0.00343294 0.01551032 0.01894326 0.00341800 0.01562113 0.01903913
523.58827734 0.00210734 0.01096756 0.01307490 0.00201891 0.01109989 0.01311880 0.00344952 0.01552122 0.01897074 0.00343417 0.01562962 0.01906379
523.83845604 0.00210978 0.01093546 0.01304523 0.00202088 0.01107423 0.01309511 0.00346609 0.01553172 0.01899781 0.00345032 0.01563764 0.01908796
524.08863474 0.00211213 0.01090297 0.01301510 0.00202278 0.01104833 0.01307111 0.00348265 0.01554182 0.01902447 0.00346645 0.01564519 0.01911164
524.33881344 0.00211439 0.01087011 0.01298451 0.00202461 0.01102218 0.01304679 0.00349919 0.01555153 0.01905072 0.00348255 0.01565224 0.01913480
524.58899214 0.00211658 0.01083688 0.01295345 0.00202636 0.01099580 0.01302216 0.00351571 0.01556082 0.01907654 0.00349863 0.01565881 0.01915744
524.83917084 0.00211868 0.01080327 0.01292195 0.00202803 0.01096920 0.01299723 0.00353221 0.01556971 0.01910192 0.00351467 0.01566487 0.01917955
525.08934954 0.00212069 0.01076930 0.01288999 0.00202963 0.01094238 0.01297201 0.00354869 0.01557817 0.01912686 0.00353068 0.01567043 0.01920111
525.33952823 0.00212263 0.01073496 0.01285759 0.00203116 0.01091534 0.01294650 0.00356514 0.01558621 0.01915135 0.00354666 0.01567547 0.01922213
525.58970693 0.00212448 0.01070027 0.01282475 0.00203261 0.01088810 0.01292071 0.00358156 0.01559383 0.01917538 0.00356259 0.01567999 0.01924258
