wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.12723374 0.00065630 0.00164355 0.00229985 0.00068151 0.00192676 0.00260827 0.00073867 0.00224192 0.00298059 0.00072047 0.00208562 0.00280609
578.37741244 0.00065385 0.00162949 0.00228334 0.00067893 0.00190941 0.00258834 0.00073599 0.00222151 0.00295750 0.00071789 0.00206718 0.00278507
578.62759114 0.00065141 0.00161556 0.00226696 0.00067637 0.00189221 0.00256859 0.00073332 0.00220128 0.00293459 0.00071532 0.00204888 0.00276420
578.87776984 0.00064898 0.00160175 0.00225073 0.00067382 0.00187518 0.00254900 0.00073065 0.00218120 0.00291185 0.00071276 0.00203072 0.00274347
579.12794853 0.00064657 0.00158808 0.00223464 0.00067128 0.00185831 0.00252959 0.00072799 0.00216129 0.00288928 0.00071020 0.00201270 0.00272290
579.37812723 0.00064416 0.00157453 0.00221869 0.00066875 0.00184160 0.00251035 0.00072534 0.00214155 0.00286689 0.00070765 0.00199483 0.00270248
579.62830593 0.00064177 0.00156111 0.00220288 0.00066624 0.00182505 0.00249129 0.00072269 0.00212197 0.00284466 0.00070511 0.00197709 0.00268220
579.87848463 0.00063939 0.00154781 0.00218720 0.00066373 0.00180866 0.00247239 0.00072006 0.00210255 0.00282260 0.00070258 0.00195950 0.00266208
580.12866333 0.00063702 0.00153464 0.00217166 0.00066123 0.00179242 0.00245365 0.00071743 0.00208330 0.00280072 0.00070005 0.00194205 0.00264210
580.37884203 0.00063467 0.00152159 0.00215626 0.00065875 0.00177633 0.00243508 0.00071480 0.00206421 0.00277901 0.00069753 0.00192474 0.00262227
580.62902073 0.00063232 0.00150866 0.00214098 0.00065628 0.00176040 0.00241668 0.00071219 0.00204528 0.00275747 0.00069502 0.00190758 0.00260259
580.87919943 0.00062999 0.00149585 0.00212584 0.00065382 0.00174463 0.00239844 0.00070958 0.00202652 0.00273610 0.00069251 0.00189055 0.00258307
581.12937813 0.00062766 0.00148317 0.00211083 0.00065137 0.00172900 0.00238037 0.00070698 0.00200792 0.00271490 0.00069002 0.00187367 0.00256369
581.37955683 0.00062535 0.00147059 0.00209595 0.00064893 0.00171352 0.00236245 0.00070438 0.00198949 0.00269387 0.00068753 0.00185693 0.00254446
581.62973553 0.00062305 0.00145814 0.00208119 0.00064650 0.00169820 0.00234470 0.00070180 0.00197121 0.00267301 0.00068505 0.00184032 0.00252537
581.87991422 0.00062076 0.00144580 0.00206656 0.00064408 0.00168302 0.00232710 0.00069922 0.00195310 0.00265233 0.00068258 0.00182386 0.00250644
582.13009292 0.00061847 0.00143359 0.00205205 0.00064165 0.00166798 0.00230963 0.00069663 0.00193512 0.00263174 0.00068009 0.00180752 0.00248761
582.38027162 0.00061602 0.00142158 0.00203761 0.00063906 0.00165305 0.00229211 0.00069383 0.00191705 0.00261089 0.00067742 0.00179114 0.00246856
582.63045032 0.00061360 0.00140970 0.00202330 0.00063649 0.00163828 0.00227476 0.00069106 0.00189918 0.00259023 0.00067476 0.00177493 0.00244969
582.88062902 0.00061118 0.00139794 0.00200912 0.00063393 0.00162367 0.00225759 0.00068829 0.00188148 0.00256977 0.00067211 0.00175888 0.00243099
583.13080772 0.00060878 0.00138630 0.00199508 0.00063138 0.00160921 0.00224059 0.00068553 0.00186398 0.00254951 0.00066948 0.00174299 0.00241247
583.38098642 0.00060640 0.00137477 0.00198117 0.00062885 0.00159492 0.00222376 0.00068279 0.00184665 0.00252945 0.00066686 0.00172726 0.00239411
583.63116512 0.00060403 0.00136337 0.00196739 0.00062633 0.00158077 0.00220710 0.00068006 0.00182951 0.00250958 0.00066425 0.00171168 0.00237593
583.88134382 0.00060167 0.00135208 0.00195375 0.00062383 0.00156678 0.00219061 0.00067734 0.00181255 0.00248990 0.00066165 0.00169626 0.00235791
584.13152252 0.00059933 0.00134090 0.00194023 0.00062134 0.00155294 0.00217428 0.00067464 0.00179577 0.00247041 0.00065906 0.00168100 0.00234006
584.38170122 0.00059700 0.00132984 0.00192683 0.00061886 0.00153925 0.00215812 0.00067195 0.00177917 0.00245112 0.00065649 0.00166590 0.00232238
584.63187991 0.00059468 0.00131889 0.00191357 0.00061640 0.00152571 0.00214211 0.00066927 0.00176274 0.00243201 0.00065392 0.00165094 0.00230487
584.88205861 0.00059238 0.00130804 0.00190042 0.00061396 0.00151231 0.00212627 0.00066660 0.00174649 0.00241310 0.00065137 0.00163614 0.00228752
585.13223731 0.00059009 0.00129731 0.00188740 0.00061153 0.00149905 0.00211058 0.00066395 0.00173042 0.00239436 0.00064883 0.00162150 0.00227033
585.38241601 0.00058781 0.00128669 0.00187450 0.00060911 0.00148594 0.00209505 0.00066131 0.00171451 0.00237582 0.00064630 0.00160700 0.00225330
585.63259471 0.00058555 0.00127617 0.00186172 0.00060671 0.00147297 0.00207967 0.00065868 0.00169877 0.00235745 0.00064379 0.00159265 0.00223644
585.88277341 0.00058330 0.00126576 0.00184906 0.00060432 0.00146013 0.00206445 0.00065606 0.00168320 0.00233927 0.00064129 0.00157845 0.00221973
586.13295211 0.00058107 0.00125545 0.00183652 0.00060194 0.00144743 0.00204937 0.00065346 0.00166780 0.00232127 0.00063880 0.00156439 0.00220319
586.38313081 0.00057884 0.00124525 0.00182409 0.00059958 0.00143487 0.00203445 0.00065087 0.00165257 0.00230344 0.00063632 0.00155048 0.00218680
586.63330951 0.00057663 0.00123514 0.00181178 0.00059723 0.00142244 0.00201967 0.00064829 0.00163750 0.00228579 0.00063385 0.00153671 0.00217056
586.88348821 0.00057444 0.00122514 0.00179958 0.00059490 0.00141014 0.00200504 0.00064573 0.00162259 0.00226832 0.00063140 0.00152309 0.00215448
587.13366690 0.00057225 0.00121524 0.00178749 0.00059258 0.00139798 0.00199055 0.00064318 0.00160784 0.00225102 0.00062895 0.00150961 0.00213856
587.38384560 0.00057008 0.00120543 0.00177551 0.00059027 0.00138594 0.00197621 0.00064064 0.00159325 0.00223389 0.00062652 0.00149626 0.00212279
587.63402430 0.00056792 0.00119572 0.00176365 0.00058797 0.00137403 0.00196200 0.00063812 0.00157882 0.00221693 0.00062410 0.00148306 0.00210716
587.88420300 0.00056577 0.00118611 0.00175189 0.00058569 0.00136224 0.00194794 0.00063560 0.00156454 0.00220015 0.00062170 0.00146999 0.00209169
588.13438170 0.00056364 0.00117660 0.00174024 0.00058342 0.00135058 0.00193401 0.00063310 0.00155042 0.00218352 0.00061930 0.00145706 0.00207637
588.38456040 0.00056152 0.00116717 0.00172869 0.00058117 0.00133905 0.00192022 0.00063062 0.00153645 0.00216707 0.00061692 0.00144427 0.00206119
588.63473910 0.00055941 0.00115784 0.00171725 0.00057893 0.00132763 0.00190656 0.00062814 0.00152263 0.00215078 0.00061455 0.00143161 0.00204616
588.88491780 0.00055731 0.00114860 0.00170591 0.00057670 0.00131634 0.00189304 0.00062568 0.00150896 0.00213465 0.00061219 0.00141908 0.00203127
589.13509650 0.00055523 0.00113945 0.00169468 0.00057448 0.00130516 0.00187964 0.00062323 0.00149544 0.00211868 0.00060985 0.00140668 0.00201653
589.38527520 0.00055315 0.00113039 0.00168355 0.00057228 0.00129410 0.00186638 0.00062080 0.00148207 0.00210287 0.00060751 0.00139441 0.00200192
589.63545390 0.00055109 0.00112142 0.00167251 0.00057009 0.00128315 0.00185324 0.00061838 0.00146884 0.00208721 0.00060519 0.00138227 0.00198746
589.88563259 0.00054904 0.00111254 0.00166158 0.00056791 0.00127232 0.00184024 0.00061597 0.00145575 0.00207172 0.00060288 0.00137026 0.00197314
590.13581129 0.00054700 0.00110374 0.00165075 0.00056575 0.00126161 0.00182736 0.00061357 0.00144280 0.00205637 0.00060058 0.00135837 0.00195895
590.38598999 0.00054498 0.00109503 0.00164001 0.00056360 0.00125100 0.00181460 0.00061118 0.00143000 0.00204118 0.00059829 0.00134661 0.00194490
590.63616869 0.00054296 0.00108640 0.00162937 0.00056146 0.00124051 0.00180196 0.00060881 0.00141733 0.00202614 0.00059602 0.00133497 0.00193099
590.88634739 0.00054096 0.00107786 0.00161882 0.00055933 0.00123012 0.00178945 0.00060645 0.00140480 0.00201125 0.00059376 0.00132345 0.00191721
591.13652609 0.00053897 0.00106940 0.00160837 0.00055721 0.00121984 0.00177705 0.00060411 0.00139240 0.00199651 0.00059151 0.00131205 0.00190356
591.38670479 0.00053698 0.00106102 0.00159800 0.00055511 0.00120967 0.00176478 0.00060177 0.00138014 0.00198191 0.00058927 0.00130077 0.00189004
591.63688349 0.00053502 0.00105272 0.00158774 0.00055302 0.00119960 0.00175262 0.00059945 0.00136801 0.00196746 0.00058704 0.00128961 0.00187665
591.88706219 0.00053306 0.00104450 0.00157756 0.00055094 0.00118964 0.00174058 0.00059714 0.00135601 0.00195315 0.00058482 0.00127857 0.00186339
592.13724089 0.00053111 0.00103636 0.00156747 0.00054887 0.00117978 0.00172865 0.00059485 0.00134414 0.00193899 0.00058262 0.00126764 0.00185026
592.38741959 0.00052917 0.00102830 0.00155747 0.00054681 0.00117002 0.00171683 0.00059256 0.00133240 0.00192496 0.00058043 0.00125682 0.00183725
592.63759828 0.00052725 0.00102031 0.00154756 0.00054477 0.00116036 0.00170513 0.00059029 0.00132078 0.00191107 0.00057825 0.00124612 0.00182437
592.88777698 0.00052533 0.00101240 0.00153774 0.00054274 0.00115080 0.00169354 0.00058803 0.00130929 0.00189732 0.00057608 0.00123553 0.00181161
593.13795568 0.00052343 0.00100457 0.00152800 0.00054072 0.00114134 0.00168205 0.00058579 0.00129792 0.00188370 0.00057392 0.00122505 0.00179897
593.38813438 0.00052154 0.00099681 0.00151835 0.00053871 0.00113197 0.00167068 0.00058355 0.00128667 0.00187022 0.00057177 0.00121468 0.00178645
593.63831308 0.00051965 0.00098912 0.00150878 0.00053671 0.00112270 0.00165941 0.00058133 0.00127554 0.00185687 0.00056964 0.00120442 0.00177406
593.88849178 0.00051778 0.00098151 0.00149929 0.00053473 0.00111352 0.00164825 0.00057912 0.00126454 0.00184365 0.00056752 0.00119426 0.00176178
594.13867048 0.00051592 0.00097397 0.00148989 0.00053275 0.00110444 0.00163719 0.00057692 0.00125364 0.00183057 0.00056540 0.00118421 0.00174961
594.38884918 0.00051407 0.00096650 0.00148057 0.00053079 0.00109544 0.00162623 0.00057473 0.00124287 0.00181760 0.00056330 0.00117426 0.00173756
594.63902788 0.00051223 0.00095910 0.00147133 0.00052884 0.00108654 0.00161538 0.00057256 0.00123221 0.00180477 0.00056121 0.00116442 0.00172563
594.88920658 0.00051040 0.00095177 0.00146217 0.00052689 0.00107773 0.00160463 0.00057040 0.00122166 0.00179206 0.00055914 0.00115468 0.00171381
595.13938528 0.00050858 0.00094451 0.00145308 0.00052496 0.00106901 0.00159397 0.00056825 0.00121123 0.00177948 0.00055707 0.00114503 0.00170210
595.38956397 0.00050677 0.00093731 0.00144408 0.00052304 0.00106037 0.00158342 0.00056611 0.00120091 0.00176702 0.00055501 0.00113549 0.00169050
595.63974267 0.00050497 0.00093019 0.00143515 0.00052114 0.00105183 0.00157296 0.00056398 0.00119069 0.00175467 0.00055297 0.00112605 0.00167902
595.88992137 0.00050318 0.00092312 0.00142630 0.00051924 0.00104336 0.00156260 0.00056187 0.00118058 0.00174245 0.00055093 0.00111670 0.00166764
596.14010007 0.00050140 0.00091613 0.00141753 0.00051735 0.00103498 0.00155234 0.00055977 0.00117058 0.00173035 0.00054891 0.00110745 0.00165636
596.39027877 0.00049963 0.00090920 0.00140883 0.00051548 0.00102669 0.00154216 0.00055767 0.00116069 0.00171836 0.00054690 0.00109830 0.00164519
596.64045747 0.00049787 0.00090233 0.00140020 0.00051361 0.00101848 0.00153209 0.00055559 0.00115090 0.00170649 0.00054490 0.00108924 0.00163413
596.89063617 0.00049612 0.00089553 0.00139165 0.00051175 0.00101034 0.00152210 0.00055353 0.00114121 0.00169474 0.00054291 0.00108027 0.00162317
597.14081487 0.00049437 0.00088879 0.00138317 0.00050991 0.00100229 0.00151220 0.00055147 0.00113163 0.00168309 0.00054093 0.00107139 0.00161232
597.39099357 0.00049264 0.00088212 0.00137476 0.00050808 0.00099432 0.00150240 0.00054942 0.00112214 0.00167156 0.00053896 0.00106260 0.00160156
597.64117227 0.00049092 0.00087550 0.00136642 0.00050625 0.00098643 0.00149268 0.00054739 0.00111275 0.00166014 0.00053700 0.00105391 0.00159091
597.89135096 0.00048921 0.00086895 0.00135815 0.00050444 0.00097862 0.00148305 0.00054537 0.00110346 0.00164883 0.00053505 0.00104530 0.00158035
598.14152966 0.00048750 0.00086245 0.00134995 0.00050263 0.00097088 0.00147351 0.00054335 0.00109427 0.00163763 0.00053311 0.00103678 0.00156989
598.39170836 0.00048581 0.00085601 0.00134182 0.00050084 0.00096322 0.00146405 0.00054135 0.00108518 0.00162653 0.00053119 0.00102834 0.00155953
598.64188706 0.00048412 0.00084964 0.00133376 0.00049906 0.00095563 0.00145468 0.00053936 0.00107617 0.00161554 0.00052927 0.00101999 0.00154927
598.89206576 0.00048245 0.00084332 0.00132577 0.00049728 0.00094812 0.00144540 0.00053739 0.00106727 0.00160465 0.00052736 0.00101173 0.00153909
599.14224446 0.00048078 0.00083706 0.00131784 0.00049552 0.00094068 0.00143619 0.00053542 0.00105845 0.00159387 0.00052547 0.00100355 0.00152902
599.39242316 0.00047912 0.00083085 0.00130997 0.00049376 0.00093331 0.00142707 0.00053346 0.00104972 0.00158319 0.00052358 0.00099545 0.00151903
599.64260186 0.00047747 0.00082470 0.00130218 0.00049202 0.00092601 0.00141803 0.00053152 0.00104109 0.00157261 0.00052171 0.00098743 0.00150914
599.89278056 0.00047583 0.00081861 0.00129444 0.00049028 0.00091879 0.00140907 0.00052958 0.00103254 0.00156212 0.00051984 0.00097950 0.00149934
600.14295926 0.00047420 0.00081257 0.00128677 0.00048856 0.00091163 0.00140019 0.00052766 0.00102408 0.00155174 0.00051799 0.00097164 0.00148963
600.39313796 0.00047258 0.00080659 0.00127917 0.00048684 0.00090455 0.00139139 0.00052574 0.00101571 0.00154145 0.00051614 0.00096386 0.00148000
600.64331665 0.00047096 0.00080066 0.00127162 0.00048514 0.00089753 0.00138266 0.00052384 0.00100743 0.00153126 0.00051431 0.00095616 0.00147047
600.89349535 0.00046936 0.00079478 0.00126414 0.00048344 0.00089058 0.00137402 0.00052195 0.00099922 0.00152117 0.00051248 0.00094854 0.00146102
601.14367405 0.00046776 0.00078896 0.00125672 0.00048175 0.00088369 0.00136544 0.00052006 0.00099110 0.00151117 0.00051067 0.00094099 0.00145165
601.39385275 0.00046617 0.00078319 0.00124936 0.00048007 0.00087687 0.00135695 0.00051819 0.00098307 0.00150126 0.00050886 0.00093351 0.00144237
601.64403145 0.00046459 0.00077747 0.00124206 0.00047840 0.00087012 0.00134852 0.00051633 0.00097511 0.00149145 0.00050706 0.00092611 0.00143318
601.89421015 0.00046302 0.00077180 0.00123482 0.00047674 0.00086343 0.00134018 0.00051448 0.00096724 0.00148172 0.00050528 0.00091879 0.00142407
602.14438885 0.00046146 0.00076618 0.00122764 0.00047509 0.00085681 0.00133190 0.00051264 0.00095945 0.00147209 0.00050350 0.00091153 0.00141503
602.39456755 0.00045990 0.00076061 0.00122051 0.00047345 0.00085024 0.00132369 0.00051081 0.00095173 0.00146254 0.00050173 0.00090435 0.00140608
602.64474625 0.00045836 0.00075509 0.00121345 0.00047182 0.00084374 0.00131556 0.00050899 0.00094409 0.00145308 0.00049998 0.00089724 0.00139722
602.89492495 0.00045682 0.00074962 0.00120644 0.00047019 0.00083731 0.00130750 0.00050718 0.00093653 0.00144371 0.00049823 0.00089020 0.00138842
603.14510365 0.00045529 0.00074420 0.00119949 0.00046858 0.00083093 0.00129950 0.00050537 0.00092905 0.00143442 0.00049649 0.00088322 0.00137971
603.39528234 0.00045377 0.00073882 0.00119259 0.00046697 0.00082461 0.00129158 0.00050358 0.00092163 0.00142522 0.00049476 0.00087632 0.00137108
603.64546104 0.00045225 0.00073349 0.00118575 0.00046537 0.00081835 0.00128372 0.00050180 0.00091430 0.00141610 0.00049304 0.00086948 0.00136252
603.89563974 0.00045075 0.00072821 0.00117896 0.00046378 0.00081215 0.00127593 0.00050003 0.00090703 0.00140707 0.00049133 0.00086271 0.00135404
604.14581844 0.00044925 0.00072298 0.00117222 0.00046220 0.00080601 0.00126821 0.00049827 0.00089984 0.00139811 0.00048963 0.00085600 0.00134563
604.39599714 0.00044776 0.00071779 0.00116554 0.00046063 0.00079992 0.00126055 0.00049652 0.00089272 0.00138924 0.00048793 0.00084936 0.00133730
604.64617584 0.00044627 0.00071264 0.00115892 0.00045906 0.00079390 0.00125296 0.00049477 0.00088567 0.00138045 0.00048625 0.00084279 0.00132904
604.89635454 0.00044480 0.00070754 0.00115234 0.00045751 0.00078792 0.00124543 0.00049304 0.00087869 0.00137173 0.00048457 0.00083628 0.00132085
605.14653324 0.00044333 0.00070249 0.00114582 0.00045596 0.00078201 0.00123797 0.00049132 0.00087178 0.00136310 0.00048291 0.00082983 0.00131273
605.39671194 0.00044187 0.00069748 0.00113935 0.00045442 0.00077614 0.00123057 0.00048960 0.00086494 0.00135454 0.00048125 0.00082344 0.00130469
605.64689064 0.00044042 0.00069251 0.00113293 0.00045289 0.00077034 0.00122323 0.00048790 0.00085816 0.00134606 0.00047960 0.00081711 0.00129671
605.89706934 0.00043897 0.00068758 0.00112656 0.00045137 0.00076458 0.00121595 0.00048620 0.00085145 0.00133765 0.00047796 0.00081084 0.00128881
606.14724803 0.00043754 0.00068270 0.00112024 0.00044985 0.00075888 0.00120873 0.00048452 0.00084481 0.00132932 0.00047633 0.00080464 0.00128097
606.39742673 0.00043611 0.00067786 0.00111397 0.00044835 0.00075323 0.00120158 0.00048284 0.00083823 0.00132106 0.00047471 0.00079849 0.00127320
606.64760543 0.00043468 0.00067306 0.00110774 0.00044685 0.00074763 0.00119448 0.00048117 0.00083171 0.00131288 0.00047309 0.00079240 0.00126550
606.89778413 0.00043327 0.00066830 0.00110157 0.00044536 0.00074209 0.00118744 0.00047951 0.00082526 0.00130477 0.00047149 0.00078637 0.00125786
607.14796283 0.00043186 0.00066359 0.00109545 0.00044387 0.00073659 0.00118046 0.00047786 0.00081887 0.00129673 0.00046989 0.00078040 0.00125029
607.39814153 0.00043046 0.00065891 0.00108937 0.00044240 0.00073115 0.00117354 0.00047622 0.00081254 0.00128876 0.00046830 0.00077448 0.00124278
607.64832023 0.00042906 0.00065427 0.00108334 0.00044093 0.00072575 0.00116668 0.00047459 0.00080627 0.00128086 0.00046672 0.00076862 0.00123534
607.89849893 0.00042768 0.00064967 0.00107735 0.00043947 0.00072040 0.00115987 0.00047296 0.00080006 0.00127303 0.00046515 0.00076281 0.00122796
608.14867763 0.00042630 0.00064511 0.00107141 0.00043802 0.00071510 0.00115312 0.00047135 0.00079392 0.00126526 0.00046359 0.00075706 0.00122065
608.39885633 0.00042493 0.00064059 0.00106552 0.00043657 0.00070985 0.00114643 0.00046974 0.00078783 0.00125757 0.00046203 0.00075136 0.00121339
608.64903503 0.00042356 0.00063611 0.00105967 0.00043514 0.00070465 0.00113978 0.00046814 0.00078180 0.00124994 0.00046049 0.00074572 0.00120620
608.89921372 0.00042220 0.00063167 0.00105387 0.00043371 0.00069949 0.00113320 0.00046655 0.00077582 0.00124237 0.00045895 0.00074012 0.00119907
609.14939242 0.00042085 0.00062726 0.00104811 0.00043228 0.00069438 0.00112666 0.00046497 0.00076991 0.00123488 0.00045742 0.00073458 0.00119200
609.39957112 0.00041950 0.00062289 0.00104240 0.00043087 0.00068932 0.00112018 0.00046340 0.00076405 0.00122744 0.00045589 0.00072909 0.00118499
609.64974982 0.00041817 0.00061856 0.00103672 0.00042946 0.00068430 0.00111376 0.00046183 0.00075824 0.00122008 0.00045438 0.00072366 0.00117803
609.89992852 0.00041683 0.00061426 0.00103110 0.00042806 0.00067932 0.00110738 0.00046028 0.00075249 0.00121277 0.00045287 0.00071827 0.00117114
610.15010722 0.00041551 0.00061000 0.00102551 0.00042667 0.00067439 0.00110106 0.00045873 0.00074680 0.00120553 0.00045137 0.00071293 0.00116430
610.40028592 0.00041419 0.00060578 0.00101997 0.00042528 0.00066950 0.00109478 0.00045719 0.00074115 0.00119834 0.00044988 0.00070764 0.00115752
610.65046462 0.00041288 0.00060159 0.00101446 0.00042390 0.00066466 0.00108856 0.00045566 0.00073556 0.00119122 0.00044840 0.00070240 0.00115080
610.90064332 0.00041157 0.00059743 0.00100900 0.00042253 0.00065986 0.00108239 0.00045414 0.00073003 0.00118416 0.00044692 0.00069721 0.00114413
611.15082202 0.00041027 0.00059331 0.00100358 0.00042117 0.00065510 0.00107627 0.00045262 0.00072454 0.00117716 0.00044545 0.00069206 0.00113751
611.40100071 0.00040898 0.00058923 0.00099821 0.00041981 0.00065038 0.00107019 0.00045111 0.00071911 0.00117022 0.00044399 0.00068697 0.00113096
611.65117941 0.00040769 0.00058517 0.00099287 0.00041846 0.00064571 0.00106416 0.00044961 0.00071372 0.00116334 0.00044254 0.00068191 0.00112445
611.90135811 0.00040642 0.00058115 0.00098757 0.00041711 0.00064107 0.00105819 0.00044812 0.00070839 0.00115651 0.00044109 0.00067691 0.00111800
612.15153681 0.00040514 0.00057717 0.00098231 0.00041578 0.00063648 0.00105226 0.00044664 0.00070311 0.00114974 0.00043965 0.00067195 0.00111160
612.40171551 0.00040387 0.00057321 0.00097709 0.00041445 0.00063193 0.00104637 0.00044516 0.00069787 0.00114303 0.00043822 0.00066703 0.00110525
612.65189421 0.00040261 0.00056929 0.00097191 0.00041312 0.00062741 0.00104053 0.00044369 0.00069268 0.00113638 0.00043679 0.00066216 0.00109896
612.90207291 0.00040136 0.00056540 0.00096676 0.00041181 0.00062294 0.00103474 0.00044223 0.00068754 0.00112978 0.00043538 0.00065734 0.00109271
613.15225161 0.00040011 0.00056155 0.00096166 0.00041050 0.00061850 0.00102900 0.00044078 0.00068245 0.00112323 0.00043397 0.00065255 0.00108652
613.40243031 0.00039887 0.00055772 0.00095659 0.00040919 0.00061410 0.00102329 0.00043933 0.00067741 0.00111674 0.00043257 0.00064781 0.00108038
613.65260901 0.00039763 0.00055393 0.00095156 0.00040789 0.00060974 0.00101764 0.00043790 0.00067241 0.00111030 0.00043117 0.00064311 0.00107428
613.90278771 0.00039640 0.00055016 0.00094657 0.00040660 0.00060542 0.00101202 0.00043647 0.00066745 0.00110392 0.00042978 0.00063846 0.00106824
614.15296640 0.00039518 0.00054643 0.00094161 0.00040532 0.00060114 0.00100646 0.00043504 0.00066254 0.00109759 0.00042840 0.00063384 0.00106224
614.40314510 0.00039396 0.00054273 0.00093669 0.00040404 0.00059689 0.00100093 0.00043363 0.00065768 0.00109131 0.00042703 0.00062927 0.00105629
614.65332380 0.00039275 0.00053906 0.00093180 0.00040277 0.00059268 0.00099545 0.00043222 0.00065286 0.00108508 0.00042566 0.00062473 0.00105039
614.90350250 0.00039154 0.00053541 0.00092695 0.00040150 0.00058850 0.00099001 0.00043082 0.00064808 0.00107890 0.00042430 0.00062024 0.00104454
615.15368120 0.00039034 0.00053180 0.00092214 0.00040025 0.00058436 0.00098461 0.00042942 0.00064335 0.00107277 0.00042295 0.00061578 0.00103873
615.40385990 0.00038914 0.00052822 0.00091736 0.00039899 0.00058026 0.00097925 0.00042804 0.00063866 0.00106669 0.00042160 0.00061137 0.00103297
615.65403860 0.00038795 0.00052466 0.00091261 0.00039775 0.00057619 0.00097393 0.00042666 0.00063401 0.00106066 0.00042026 0.00060699 0.00102725
615.90421730 0.00038677 0.00052113 0.00090790 0.00039651 0.00057215 0.00096866 0.00042528 0.00062940 0.00105468 0.00041892 0.00060266 0.00102158
616.15439600 0.00038559 0.00051763 0.00090323 0.00039527 0.00056815 0.00096342 0.00042392 0.00062483 0.00104875 0.00041760 0.00059836 0.00101596
616.40457470 0.00038442 0.00051416 0.00089858 0.00039404 0.00056418 0.00095823 0.00042256 0.00062031 0.00104286 0.00041628 0.00059410 0.00101037
616.65475340 0.00038325 0.00051072 0.00089397 0.00039282 0.00056025 0.00095307 0.00042121 0.00061582 0.00103703 0.00041496 0.00058987 0.00100484
616.90493209 0.00038210 0.00050736 0.00088947 0.00039162 0.00055642 0.00094803 0.00041987 0.00061145 0.00103133 0.00041367 0.00058576 0.00099943
617.15511079 0.00038097 0.00050411 0.00088509 0.00039043 0.00055271 0.00094314 0.00041856 0.00060723 0.00102579 0.00041240 0.00058178 0.00099417
617.40528949 0.00037984 0.00050089 0.00088073 0.00038925 0.00054903 0.00093828 0.00041726 0.00060304 0.00102030 0.00041113 0.00057783 0.00098896
617.65546819 0.00037872 0.00049769 0.00087641 0.00038808 0.00054538 0.00093346 0.00041596 0.00059889 0.00101485 0.00040987 0.00057391 0.00098378
617.90564689 0.00037761 0.00049451 0.00087212 0.00038691 0.00054176 0.00092867 0.00041467 0.00059477 0.00100944 0.00040862 0.00057003 0.00097865
618.15582559 0.00037650 0.00049136 0.00086786 0.00038575 0.00053817 0.00092392 0.00041339 0.00059068 0.00100407 0.00040737 0.00056618 0.00097355
618.40600429 0.00037539 0.00048823 0.00086363 0.00038460 0.00053461 0.00091920 0.00041211 0.00058663 0.00099875 0.00040613 0.00056236 0.00096849
618.65618299 0.00037429 0.00048513 0.00085942 0.00038344 0.00053107 0.00091452 0.00041084 0.00058262 0.00099346 0.00040489 0.00055857 0.00096346
618.90636169 0.00037320 0.00048205 0.00085524 0.00038230 0.00052757 0.00090986 0.00040958 0.00057863 0.00098821 0.00040366 0.00055482 0.00095848
619.15654039 0.00037210 0.00047899 0.00085110 0.00038116 0.00052409 0.00090525 0.00040832 0.00057468 0.00098300 0.00040244 0.00055109 0.00095353
619.40671909 0.00037102 0.00047596 0.00084697 0.00038002 0.00052064 0.00090066 0.00040706 0.00057077 0.00097783 0.00040122 0.00054739 0.00094861
619.65689778 0.00036994 0.00047294 0.00084288 0.00037889 0.00051721 0.00089611 0.00040582 0.00056688 0.00097270 0.00040000 0.00054373 0.00094373
619.90707648 0.00036886 0.00046995 0.00083881 0.00037777 0.00051382 0.00089158 0.00040458 0.00056303 0.00096761 0.00039880 0.00054009 0.00093889
620.15725518 0.00036779 0.00046699 0.00083478 0.00037665 0.00051045 0.00088709 0.00040334 0.00055921 0.00096255 0.00039759 0.00053649 0.00093408
620.40743388 0.00036672 0.00046404 0.00083076 0.00037553 0.00050710 0.00088264 0.00040211 0.00055542 0.00095753 0.00039640 0.00053291 0.00092931
620.65761258 0.00036566 0.00046112 0.00082678 0.00037442 0.00050378 0.00087821 0.00040089 0.00055166 0.00095255 0.00039521 0.00052936 0.00092457
620.90779128 0.00036461 0.00045821 0.00082282 0.00037332 0.00050049 0.00087381 0.00039967 0.00054794 0.00094761 0.00039402 0.00052584 0.00091986
621.15796998 0.00036355 0.00045533 0.00081889 0.00037222 0.00049723 0.00086945 0.00039846 0.00054424 0.00094270 0.00039284 0.00052235 0.00091519
621.40814868 0.00036251 0.00045247 0.00081498 0.00037113 0.00049399 0.00086511 0.00039725 0.00054058 0.00093783 0.00039167 0.00051889 0.00091055
621.65832738 0.00036146 0.00044964 0.00081110 0.00037004 0.00049077 0.00086081 0.00039605 0.00053694 0.00093299 0.00039050 0.00051545 0.00090595
621.90850608 0.00036042 0.00044682 0.00080724 0.00036895 0.00048758 0.00085653 0.00039486 0.00053333 0.00092819 0.00038934 0.00051204 0.00090138
622.15868477 0.00035939 0.00044402 0.00080341 0.00036787 0.00048441 0.00085229 0.00039367 0.00052976 0.00092342 0.00038818 0.00050866 0.00089684
622.40886347 0.00035836 0.00044125 0.00079961 0.00036680 0.00048127 0.00084807 0.00039248 0.00052621 0.00091869 0.00038703 0.00050531 0.00089233
