wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
580.87919943 0.00156530 0.00276979 0.00433508 0.00177337 0.00440752 0.00618089 0.00599365 0.01001589 0.01600954 0.00543933 0.00912526 0.01456458
581.12937813 0.00156006 0.00274516 0.00430522 0.00176753 0.00436402 0.00613155 0.00598135 0.00994580 0.01592714 0.00543011 0.00906674 0.01449685
581.37955683 0.00155486 0.00272077 0.00427562 0.00176169 0.00432088 0.00608257 0.00596899 0.00987575 0.01584474 0.00542086 0.00900817 0.01442903
581.62973553 0.00154967 0.00269660 0.00424627 0.00175585 0.00427810 0.00603395 0.00595658 0.00980577 0.01576234 0.00541157 0.00894953 0.01436110
581.87991422 0.00154452 0.00267266 0.00421717 0.00175002 0.00423567 0.00598569 0.00594410 0.00973583 0.01567993 0.00540224 0.00889083 0.01429306
582.13009292 0.00153934 0.00264894 0.00418827 0.00174412 0.00419343 0.00593755 0.00593124 0.00966545 0.01559670 0.00539261 0.00883163 0.01422425
582.38027162 0.00153384 0.00262542 0.00415926 0.00173771 0.00415030 0.00588801 0.00591601 0.00959155 0.01550756 0.00538117 0.00876931 0.01415048
582.63045032 0.00152838 0.00260216 0.00413053 0.00173132 0.00410762 0.00583894 0.00590070 0.00951778 0.01541848 0.00536964 0.00870695 0.01407659
582.88062902 0.00152294 0.00257914 0.00410208 0.00172495 0.00406539 0.00579034 0.00588531 0.00944415 0.01532946 0.00535804 0.00864455 0.01400259
583.13080772 0.00151754 0.00255636 0.00407390 0.00171859 0.00402361 0.00574220 0.00586983 0.00937066 0.01524049 0.00534635 0.00858211 0.01392846
583.38098642 0.00151217 0.00253383 0.00404600 0.00171225 0.00398228 0.00569454 0.00585427 0.00929730 0.01515158 0.00533457 0.00851964 0.01385421
583.63116512 0.00150684 0.00251153 0.00401837 0.00170593 0.00394140 0.00564733 0.00583862 0.00922410 0.01506272 0.00532269 0.00845715 0.01377984
583.88134382 0.00150153 0.00248947 0.00399100 0.00169963 0.00390096 0.00560059 0.00582288 0.00915104 0.01497392 0.00531071 0.00839463 0.01370534
584.13152252 0.00149625 0.00246765 0.00396390 0.00169335 0.00386096 0.00555431 0.00580703 0.00907814 0.01488517 0.00529862 0.00833209 0.01363071
584.38170122 0.00149100 0.00244605 0.00393706 0.00168710 0.00382140 0.00550849 0.00579109 0.00900540 0.01479649 0.00528642 0.00826954 0.01355596
584.63187991 0.00148579 0.00242469 0.00391048 0.00168086 0.00378227 0.00546313 0.00577504 0.00893283 0.01470787 0.00527411 0.00820698 0.01348109
584.88205861 0.00148060 0.00240355 0.00388415 0.00167464 0.00374359 0.00541823 0.00575889 0.00886043 0.01461932 0.00526168 0.00814443 0.01340611
585.13223731 0.00147544 0.00238264 0.00385808 0.00166845 0.00370533 0.00537378 0.00574262 0.00878822 0.01453084 0.00524913 0.00808188 0.01333101
585.38241601 0.00147032 0.00236195 0.00383226 0.00166228 0.00366751 0.00532979 0.00572625 0.00871618 0.01444243 0.00523645 0.00801935 0.01325580
585.63259471 0.00146522 0.00234147 0.00380669 0.00165613 0.00363011 0.00528624 0.00570976 0.00864435 0.01435411 0.00522365 0.00795685 0.01318050
585.88277341 0.00146015 0.00232122 0.00378137 0.00165001 0.00359313 0.00524314 0.00569316 0.00857271 0.01426587 0.00521071 0.00789438 0.01310510
586.13295211 0.00145511 0.00230117 0.00375628 0.00164391 0.00355657 0.00520048 0.00567644 0.00850128 0.01417772 0.00519765 0.00783196 0.01302961
586.38313081 0.00145010 0.00228134 0.00373144 0.00163783 0.00352044 0.00515827 0.00565961 0.00843007 0.01408968 0.00518445 0.00776959 0.01295404
586.63330951 0.00144511 0.00226172 0.00370684 0.00163178 0.00348471 0.00511649 0.00564266 0.00835908 0.01400174 0.00517111 0.00770729 0.01287841
586.88348821 0.00144016 0.00224231 0.00368247 0.00162575 0.00344940 0.00507514 0.00562559 0.00828833 0.01391392 0.00515764 0.00764507 0.01280271
587.13366690 0.00143523 0.00222310 0.00365833 0.00161974 0.00341449 0.00503423 0.00560840 0.00821782 0.01382621 0.00514403 0.00758293 0.01272696
587.38384560 0.00143033 0.00220410 0.00363442 0.00161376 0.00337999 0.00499375 0.00559109 0.00814756 0.01373865 0.00513028 0.00752089 0.01265117
587.63402430 0.00142545 0.00218529 0.00361075 0.00160781 0.00334588 0.00495369 0.00557366 0.00807756 0.01365122 0.00511639 0.00745896 0.01257535
587.88420300 0.00142061 0.00216668 0.00358729 0.00160188 0.00331217 0.00491406 0.00555611 0.00800783 0.01356394 0.00510236 0.00739715 0.01249951
588.13438170 0.00141579 0.00214827 0.00356406 0.00159598 0.00327886 0.00487484 0.00553845 0.00793837 0.01347682 0.00508820 0.00733547 0.01242367
588.38456040 0.00141100 0.00213005 0.00354105 0.00159010 0.00324593 0.00483604 0.00552067 0.00786921 0.01338988 0.00507390 0.00727394 0.01234783
588.63473910 0.00140623 0.00211203 0.00351826 0.00158425 0.00321339 0.00479764 0.00550277 0.00780033 0.01330311 0.00505945 0.00721256 0.01227201
588.88491780 0.00140149 0.00209419 0.00349568 0.00157843 0.00318123 0.00475966 0.00548476 0.00773176 0.01321653 0.00504488 0.00715134 0.01219622
589.13509650 0.00139678 0.00207654 0.00347332 0.00157263 0.00314945 0.00472208 0.00546664 0.00766351 0.01313015 0.00503017 0.00709031 0.01212048
589.38527520 0.00139209 0.00205907 0.00345116 0.00156686 0.00311804 0.00468490 0.00544841 0.00759558 0.01304399 0.00501532 0.00702947 0.01204479
589.63545390 0.00138743 0.00204179 0.00342921 0.00156111 0.00308700 0.00464812 0.00543007 0.00752797 0.01295804 0.00500035 0.00696883 0.01196918
589.88563259 0.00138279 0.00202468 0.00340747 0.00155540 0.00305633 0.00461172 0.00541162 0.00746071 0.01287233 0.00498524 0.00690840 0.01189364
590.13581129 0.00137818 0.00200776 0.00338594 0.00154970 0.00302602 0.00457572 0.00539307 0.00739380 0.01278687 0.00497001 0.00684820 0.01181821
590.38598999 0.00137359 0.00199101 0.00336460 0.00154404 0.00299606 0.00454010 0.00537442 0.00732724 0.01270166 0.00495465 0.00678823 0.01174289
590.63616869 0.00136903 0.00197443 0.00334346 0.00153840 0.00296646 0.00450487 0.00535567 0.00726105 0.01261671 0.00493917 0.00672851 0.01166769
590.88634739 0.00136450 0.00195803 0.00332252 0.00153279 0.00293721 0.00447001 0.00533682 0.00719523 0.01253204 0.00492357 0.00666905 0.01159262
591.13652609 0.00135998 0.00194179 0.00330178 0.00152721 0.00290831 0.00443552 0.00531788 0.00712979 0.01244766 0.00490786 0.00660986 0.01151772
591.38670479 0.00135550 0.00192573 0.00328122 0.00152165 0.00287975 0.00440140 0.00529885 0.00706473 0.01236358 0.00489203 0.00655094 0.01144297
591.63688349 0.00135103 0.00190982 0.00326086 0.00151612 0.00285153 0.00436765 0.00527973 0.00700008 0.01227981 0.00487609 0.00649232 0.01136840
591.88706219 0.00134659 0.00189409 0.00324068 0.00151062 0.00282364 0.00433426 0.00526054 0.00693582 0.01219636 0.00486004 0.00643399 0.01129403
592.13724089 0.00134218 0.00187851 0.00322069 0.00150515 0.00279608 0.00430123 0.00524126 0.00687198 0.01211324 0.00484389 0.00637597 0.01121986
592.38741959 0.00133778 0.00186310 0.00320088 0.00149970 0.00276885 0.00426855 0.00522191 0.00680855 0.01203046 0.00482764 0.00631827 0.01114590
592.63759828 0.00133341 0.00184784 0.00318126 0.00149428 0.00274194 0.00423622 0.00520248 0.00674555 0.01194803 0.00481129 0.00626089 0.01107218
592.88777698 0.00132907 0.00183274 0.00316181 0.00148889 0.00271535 0.00420424 0.00518299 0.00668297 0.01186596 0.00479485 0.00620384 0.01099870
593.13795568 0.00132475 0.00181780 0.00314254 0.00148352 0.00268908 0.00417260 0.00516343 0.00662083 0.01178426 0.00477832 0.00614714 0.01092547
593.38813438 0.00132045 0.00180300 0.00312345 0.00147818 0.00266312 0.00414130 0.00514381 0.00655913 0.01170294 0.00476171 0.00609079 0.01085250
593.63831308 0.00131617 0.00178836 0.00310453 0.00147287 0.00263746 0.00411033 0.00512414 0.00649787 0.01162201 0.00474502 0.00603480 0.01077981
593.88849178 0.00131191 0.00177386 0.00308578 0.00146759 0.00261211 0.00407970 0.00510441 0.00643706 0.01154147 0.00472824 0.00597917 0.01070741
594.13867048 0.00130768 0.00175952 0.00306720 0.00146233 0.00258706 0.00404939 0.00508463 0.00637671 0.01146134 0.00471140 0.00592391 0.01063531
594.38884918 0.00130347 0.00174531 0.00304878 0.00145710 0.00256230 0.00401940 0.00506481 0.00631682 0.01138163 0.00469448 0.00586903 0.01056351
594.63902788 0.00129928 0.00173126 0.00303054 0.00145190 0.00253784 0.00398973 0.00504494 0.00625739 0.01130233 0.00467750 0.00581453 0.01049204
594.88920658 0.00129511 0.00171734 0.00301245 0.00144672 0.00251366 0.00396038 0.00502504 0.00619843 0.01122347 0.00466046 0.00576043 0.01042089
595.13938528 0.00129097 0.00170356 0.00299453 0.00144157 0.00248977 0.00393134 0.00500511 0.00613993 0.01114504 0.00464337 0.00570672 0.01035008
595.38956397 0.00128685 0.00168993 0.00297677 0.00143645 0.00246616 0.00390261 0.00498515 0.00608191 0.01106706 0.00462621 0.00565341 0.01027962
595.63974267 0.00128274 0.00167642 0.00295917 0.00143136 0.00244283 0.00387419 0.00496516 0.00602437 0.01098953 0.00460901 0.00560050 0.01020952
595.88992137 0.00127866 0.00166306 0.00294172 0.00142629 0.00241978 0.00384606 0.00494515 0.00596730 0.01091245 0.00459177 0.00554801 0.01013977
596.14010007 0.00127460 0.00164983 0.00292443 0.00142125 0.00239699 0.00381824 0.00492512 0.00591072 0.01083584 0.00457448 0.00549592 0.01007040
596.39027877 0.00127057 0.00163672 0.00290729 0.00141623 0.00237447 0.00379070 0.00490507 0.00585462 0.01075969 0.00455715 0.00544426 0.01000141
596.64045747 0.00126655 0.00162375 0.00289030 0.00141124 0.00235222 0.00376346 0.00488502 0.00579900 0.01068402 0.00453980 0.00539301 0.00993281
596.89063617 0.00126255 0.00161091 0.00287346 0.00140628 0.00233023 0.00373650 0.00486496 0.00574387 0.01060883 0.00452241 0.00534219 0.00986459
597.14081487 0.00125857 0.00159820 0.00285677 0.00140134 0.00230849 0.00370983 0.00484490 0.00568923 0.01053413 0.00450499 0.00529179 0.00979678
597.39099357 0.00125462 0.00158561 0.00284023 0.00139643 0.00228701 0.00368344 0.00482484 0.00563507 0.01045991 0.00448756 0.00524182 0.00972938
597.64117227 0.00125068 0.00157315 0.00282382 0.00139155 0.00226577 0.00365732 0.00480478 0.00558141 0.01038618 0.00447010 0.00519228 0.00966238
597.89135096 0.00124676 0.00156080 0.00280757 0.00138669 0.00224479 0.00363148 0.00478473 0.00552823 0.01031296 0.00445263 0.00514317 0.00959580
598.14152966 0.00124287 0.00154858 0.00279145 0.00138186 0.00222405 0.00360591 0.00476469 0.00547554 0.01024023 0.00443514 0.00509450 0.00952964
598.39170836 0.00123899 0.00153648 0.00277547 0.00137705 0.00220355 0.00358060 0.00474466 0.00542334 0.01016800 0.00441765 0.00504626 0.00946391
598.64188706 0.00123513 0.00152450 0.00275963 0.00137227 0.00218329 0.00355556 0.00472465 0.00537163 0.01009628 0.00440016 0.00499846 0.00939861
598.89206576 0.00123129 0.00151264 0.00274393 0.00136752 0.00216326 0.00353077 0.00470467 0.00532041 0.01002507 0.00438266 0.00495109 0.00933375
599.14224446 0.00122747 0.00150089 0.00272836 0.00136279 0.00214346 0.00350625 0.00468470 0.00526967 0.00995437 0.00436516 0.00490416 0.00926932
599.39242316 0.00122367 0.00148925 0.00271292 0.00135808 0.00212389 0.00348197 0.00466476 0.00521942 0.00988419 0.00434767 0.00485767 0.00920534
599.64260186 0.00121989 0.00147773 0.00269762 0.00135340 0.00210455 0.00345795 0.00464486 0.00516966 0.00981452 0.00433019 0.00481161 0.00914180
599.89278056 0.00121613 0.00146632 0.00268245 0.00134875 0.00208543 0.00343418 0.00462498 0.00512038 0.00974536 0.00431271 0.00476599 0.00907871
600.14295926 0.00121239 0.00145502 0.00266741 0.00134412 0.00206652 0.00341064 0.00460514 0.00507159 0.00967673 0.00429525 0.00472081 0.00901606
600.39313796 0.00120866 0.00144383 0.00265249 0.00133952 0.00204784 0.00338735 0.00458534 0.00502327 0.00960861 0.00427781 0.00467606 0.00895387
600.64331665 0.00120496 0.00143274 0.00263770 0.00133494 0.00202937 0.00336430 0.00456557 0.00497544 0.00954101 0.00426039 0.00463175 0.00889214
600.89349535 0.00120127 0.00142176 0.00262303 0.00133038 0.00201111 0.00334149 0.00454586 0.00492808 0.00947394 0.00424299 0.00458787 0.00883086
601.14367405 0.00119760 0.00141089 0.00260849 0.00132585 0.00199305 0.00331890 0.00452618 0.00488120 0.00940738 0.00422561 0.00454442 0.00877003
601.39385275 0.00119395 0.00140012 0.00259407 0.00132134 0.00197520 0.00329655 0.00450656 0.00483479 0.00934134 0.00420826 0.00450140 0.00870967
601.64403145 0.00119032 0.00138946 0.00257977 0.00131686 0.00195756 0.00327442 0.00448698 0.00478885 0.00927583 0.00419094 0.00445882 0.00864976
601.89421015 0.00118670 0.00137889 0.00256559 0.00131240 0.00194011 0.00325252 0.00446746 0.00474338 0.00921083 0.00417366 0.00441666 0.00859031
602.14438885 0.00118310 0.00136843 0.00255153 0.00130797 0.00192286 0.00323083 0.00444799 0.00469837 0.00914636 0.00415640 0.00437492 0.00853133
602.39456755 0.00117952 0.00135806 0.00253759 0.00130356 0.00190581 0.00320937 0.00442858 0.00465383 0.00908240 0.00413919 0.00433361 0.00847280
602.64474625 0.00117596 0.00134780 0.00252376 0.00129917 0.00188895 0.00318812 0.00440922 0.00460974 0.00901897 0.00412201 0.00429272 0.00841473
602.89492495 0.00117241 0.00133763 0.00251004 0.00129481 0.00187227 0.00316708 0.00438993 0.00456612 0.00895604 0.00410487 0.00425225 0.00835713
603.14510365 0.00116889 0.00132755 0.00249644 0.00129047 0.00185578 0.00314625 0.00437070 0.00452294 0.00889364 0.00408778 0.00421220 0.00829998
603.39528234 0.00116537 0.00131757 0.00248295 0.00128615 0.00183948 0.00312563 0.00435153 0.00448022 0.00883175 0.00407073 0.00417256 0.00824329
603.64546104 0.00116188 0.00130769 0.00246957 0.00128186 0.00182336 0.00310522 0.00433243 0.00443794 0.00877037 0.00405373 0.00413334 0.00818706
603.89563974 0.00115840 0.00129789 0.00245629 0.00127759 0.00180742 0.00308501 0.00431339 0.00439611 0.00870951 0.00403677 0.00409452 0.00813129
604.14581844 0.00115494 0.00128819 0.00244313 0.00127334 0.00179166 0.00306499 0.00429443 0.00435472 0.00864915 0.00401987 0.00405611 0.00807598
604.39599714 0.00115150 0.00127858 0.00243007 0.00126911 0.00177607 0.00304518 0.00427553 0.00431377 0.00858930 0.00400302 0.00401810 0.00802112
604.64617584 0.00114807 0.00126905 0.00241712 0.00126491 0.00176065 0.00302556 0.00425671 0.00427324 0.00852995 0.00398622 0.00398049 0.00796671
604.89635454 0.00114466 0.00125962 0.00240428 0.00126073 0.00174540 0.00300613 0.00423796 0.00423315 0.00847111 0.00396947 0.00394328 0.00791275
605.14653324 0.00114127 0.00125027 0.00239154 0.00125657 0.00173032 0.00298689 0.00421928 0.00419349 0.00841277 0.00395278 0.00390646 0.00785925
605.39671194 0.00113789 0.00124101 0.00237890 0.00125244 0.00171541 0.00296784 0.00420068 0.00415425 0.00835493 0.00393615 0.00387004 0.00780619
605.64689064 0.00113453 0.00123183 0.00236636 0.00124832 0.00170066 0.00294898 0.00418216 0.00411543 0.00829758 0.00391958 0.00383400 0.00775358
605.89706934 0.00113118 0.00122274 0.00235392 0.00124423 0.00168607 0.00293030 0.00416371 0.00407702 0.00824073 0.00390307 0.00379835 0.00770142
606.14724803 0.00112785 0.00121373 0.00234158 0.00124016 0.00167164 0.00291180 0.00414534 0.00403902 0.00818437 0.00388662 0.00376308 0.00764969
606.39742673 0.00112453 0.00120480 0.00232934 0.00123611 0.00165736 0.00289347 0.00412706 0.00400143 0.00812849 0.00387023 0.00372818 0.00759841
606.64760543 0.00112124 0.00119596 0.00231719 0.00123208 0.00164324 0.00287533 0.00410885 0.00396425 0.00807310 0.00385390 0.00369366 0.00754756
606.89778413 0.00111795 0.00118719 0.00230515 0.00122808 0.00162928 0.00285736 0.00409072 0.00392747 0.00801819 0.00383764 0.00365952 0.00749716
607.14796283 0.00111468 0.00117851 0.00229319 0.00122409 0.00161546 0.00283956 0.00407268 0.00389108 0.00796376 0.00382144 0.00362574 0.00744718
607.39814153 0.00111143 0.00116990 0.00228134 0.00122013 0.00160180 0.00282193 0.00405472 0.00385508 0.00790980 0.00380531 0.00359232 0.00739763
607.64832023 0.00110819 0.00116138 0.00226957 0.00121619 0.00158828 0.00280446 0.00403684 0.00381948 0.00785632 0.00378925 0.00355926 0.00734852
607.89849893 0.00110497 0.00115292 0.00225790 0.00121226 0.00157490 0.00278717 0.00401905 0.00378425 0.00780330 0.00377326 0.00352657 0.00729982
608.14867763 0.00110176 0.00114455 0.00224631 0.00120836 0.00156167 0.00277003 0.00400134 0.00374941 0.00775075 0.00375733 0.00349422 0.00725155
608.39885633 0.00109857 0.00113625 0.00223482 0.00120448 0.00154858 0.00275306 0.00398372 0.00371495 0.00769867 0.00374147 0.00346223 0.00720370
608.64903503 0.00109540 0.00112802 0.00222342 0.00120062 0.00153563 0.00273625 0.00396618 0.00368086 0.00764704 0.00372569 0.00343058 0.00715627
608.89921372 0.00109223 0.00111987 0.00221210 0.00119678 0.00152282 0.00271960 0.00394873 0.00364713 0.00759587 0.00370997 0.00339927 0.00710924
609.14939242 0.00108908 0.00111179 0.00220087 0.00119296 0.00151014 0.00270310 0.00393137 0.00361378 0.00754515 0.00369433 0.00336831 0.00706263
609.39957112 0.00108595 0.00110378 0.00218973 0.00118916 0.00149760 0.00268676 0.00391410 0.00358078 0.00749487 0.00367875 0.00333768 0.00701643
609.64974982 0.00108283 0.00109585 0.00217868 0.00118538 0.00148519 0.00267057 0.00389691 0.00354814 0.00744505 0.00366325 0.00330738 0.00697063
609.89992852 0.00107973 0.00108798 0.00216771 0.00118162 0.00147291 0.00265452 0.00387981 0.00351585 0.00739566 0.00364783 0.00327741 0.00692524
610.15010722 0.00107664 0.00108018 0.00215682 0.00117788 0.00146075 0.00263863 0.00386280 0.00348392 0.00734671 0.00363247 0.00324777 0.00688024
610.40028592 0.00107356 0.00107245 0.00214602 0.00117415 0.00144873 0.00262288 0.00384587 0.00345233 0.00729820 0.00361719 0.00321844 0.00683563
610.65046462 0.00107050 0.00106479 0.00213529 0.00117045 0.00143683 0.00260728 0.00382904 0.00342108 0.00725012 0.00360198 0.00318944 0.00679142
610.90064332 0.00106745 0.00105720 0.00212465 0.00116677 0.00142505 0.00259182 0.00381230 0.00339017 0.00720246 0.00358685 0.00316075 0.00674760
611.15082202 0.00106442 0.00104968 0.00211409 0.00116310 0.00141340 0.00257651 0.00379564 0.00335959 0.00715523 0.00357179 0.00313237 0.00670416
611.40100071 0.00106140 0.00104222 0.00210361 0.00115946 0.00140187 0.00256133 0.00377907 0.00332934 0.00710842 0.00355681 0.00310430 0.00666111
611.65117941 0.00105839 0.00103482 0.00209321 0.00115583 0.00139046 0.00254629 0.00376259 0.00329943 0.00706202 0.00354190 0.00307653 0.00661843
611.90135811 0.00105540 0.00102749 0.00208289 0.00115222 0.00137916 0.00253139 0.00374621 0.00326983 0.00701604 0.00352707 0.00304907 0.00657613
612.15153681 0.00105242 0.00102022 0.00207264 0.00114863 0.00136798 0.00251662 0.00372991 0.00324055 0.00697046 0.00351231 0.00302190 0.00653421
612.40171551 0.00104945 0.00101302 0.00206247 0.00114506 0.00135692 0.00250198 0.00371370 0.00321159 0.00692529 0.00349763 0.00299502 0.00649265
612.65189421 0.00104650 0.00100588 0.00205238 0.00114151 0.00134597 0.00248748 0.00369757 0.00318294 0.00688052 0.00348302 0.00296844 0.00645146
612.90207291 0.00104356 0.00099880 0.00204236 0.00113798 0.00133513 0.00247310 0.00368154 0.00315461 0.00683615 0.00346849 0.00294214 0.00641063
613.15225161 0.00104063 0.00099178 0.00203241 0.00113446 0.00132440 0.00245886 0.00366560 0.00312657 0.00679217 0.00345403 0.00291613 0.00637016
613.40243031 0.00103772 0.00098482 0.00202254 0.00113096 0.00131378 0.00244474 0.00364975 0.00309884 0.00674858 0.00343965 0.00289040 0.00633005
613.65260901 0.00103482 0.00097792 0.00201274 0.00112748 0.00130327 0.00243074 0.00363398 0.00307140 0.00670538 0.00342535 0.00286494 0.00629029
613.90278771 0.00103193 0.00097108 0.00200302 0.00112401 0.00129286 0.00241687 0.00361831 0.00304426 0.00666257 0.00341112 0.00283976 0.00625087
614.15296640 0.00102906 0.00096430 0.00199336 0.00112057 0.00128256 0.00240313 0.00360272 0.00301741 0.00662013 0.00339696 0.00281485 0.00621181
614.40314510 0.00102620 0.00095758 0.00198378 0.00111714 0.00127236 0.00238950 0.00358722 0.00299085 0.00657807 0.00338289 0.00279020 0.00617309
614.65332380 0.00102335 0.00095091 0.00197426 0.00111373 0.00126227 0.00237599 0.00357181 0.00296457 0.00653638 0.00336889 0.00276582 0.00613471
614.90350250 0.00102052 0.00094430 0.00196482 0.00111034 0.00125227 0.00236261 0.00355649 0.00293857 0.00649506 0.00335496 0.00274170 0.00609666
615.15368120 0.00101769 0.00093775 0.00195544 0.00110696 0.00124238 0.00234933 0.00354126 0.00291285 0.00645410 0.00334111 0.00271784 0.00605895
615.40385990 0.00101488 0.00093125 0.00194613 0.00110360 0.00123258 0.00233618 0.00352611 0.00288740 0.00641351 0.00332733 0.00269423 0.00602157
615.65403860 0.00101208 0.00092480 0.00193689 0.00110026 0.00122288 0.00232314 0.00351105 0.00286222 0.00637327 0.00331363 0.00267088 0.00598451
615.90421730 0.00100930 0.00091841 0.00192771 0.00109693 0.00121328 0.00231021 0.00349608 0.00283731 0.00633339 0.00330001 0.00264777 0.00594778
616.15439600 0.00100652 0.00091208 0.00191860 0.00109362 0.00120377 0.00229739 0.00348119 0.00281267 0.00629386 0.00328646 0.00262491 0.00591137
616.40457470 0.00100376 0.00090580 0.00190956 0.00109033 0.00119436 0.00228468 0.00346640 0.00278828 0.00625468 0.00327298 0.00260230 0.00587528
616.65475340 0.00100101 0.00089957 0.00190058 0.00108705 0.00118503 0.00227208 0.00345168 0.00276416 0.00621584 0.00325958 0.00257992 0.00583950
616.90493209 0.00099830 0.00089349 0.00189179 0.00108382 0.00117596 0.00225978 0.00343722 0.00274070 0.00617792 0.00324641 0.00255817 0.00580457
617.15511079 0.00099563 0.00088761 0.00188324 0.00108064 0.00116719 0.00224784 0.00342307 0.00271806 0.00614113 0.00323350 0.00253717 0.00577067
617.40528949 0.00099297 0.00088178 0.00187475 0.00107749 0.00115850 0.00223599 0.00340900 0.00269564 0.00610464 0.00322067 0.00251638 0.00573705
617.65546819 0.00099032 0.00087600 0.00186632 0.00107434 0.00114990 0.00222424 0.00339500 0.00267345 0.00606845 0.00320790 0.00249580 0.00570371
617.90564689 0.00098769 0.00087026 0.00185794 0.00107121 0.00114137 0.00221259 0.00338109 0.00265148 0.00603257 0.00319521 0.00247543 0.00567064
618.15582559 0.00098506 0.00086456 0.00184963 0.00106810 0.00113292 0.00220102 0.00336725 0.00262974 0.00599699 0.00318258 0.00245526 0.00563785
618.40600429 0.00098245 0.00085892 0.00184136 0.00106500 0.00112455 0.00218956 0.00335350 0.00260821 0.00596170 0.00317002 0.00243530 0.00560532
618.65618299 0.00097984 0.00085331 0.00183315 0.00106192 0.00111626 0.00217818 0.00333982 0.00258689 0.00592671 0.00315753 0.00241553 0.00557307
618.90636169 0.00097725 0.00084775 0.00182500 0.00105885 0.00110805 0.00216689 0.00332622 0.00256579 0.00589201 0.00314511 0.00239597 0.00554108
619.15654039 0.00097467 0.00084223 0.00181690 0.00105579 0.00109990 0.00215570 0.00331270 0.00254490 0.00585759 0.00313276 0.00237660 0.00550935
619.40671909 0.00097210 0.00083676 0.00180886 0.00105275 0.00109184 0.00214459 0.00329925 0.00252421 0.00582346 0.00312047 0.00235742 0.00547789
619.65689778 0.00096954 0.00083133 0.00180087 0.00104972 0.00108385 0.00213357 0.00328588 0.00250373 0.00578962 0.00310825 0.00233843 0.00544668
619.90707648 0.00096699 0.00082594 0.00179293 0.00104671 0.00107593 0.00212264 0.00327259 0.00248346 0.00575605 0.00309610 0.00231963 0.00541573
620.15725518 0.00096445 0.00082059 0.00178504 0.00104371 0.00106808 0.00211180 0.00325938 0.00246338 0.00572276 0.00308401 0.00230102 0.00538502
620.40743388 0.00096192 0.00081529 0.00177721 0.00104073 0.00106031 0.00210103 0.00324624 0.00244350 0.00568974 0.00307199 0.00228259 0.00535457
620.65761258 0.00095940 0.00081003 0.00176943 0.00103776 0.00105260 0.00209036 0.00323317 0.00242382 0.00565699 0.00306003 0.00226434 0.00532437
620.90779128 0.00095689 0.00080480 0.00176170 0.00103480 0.00104496 0.00207977 0.00322018 0.00240434 0.00562452 0.00304815 0.00224627 0.00529442
621.15796998 0.00095440 0.00079962 0.00175402 0.00103186 0.00103740 0.00206926 0.00320727 0.00238504 0.00559231 0.00303632 0.00222838 0.00526470
621.40814868 0.00095191 0.00079448 0.00174639 0.00102893 0.00102990 0.00205883 0.00319443 0.00236593 0.00556036 0.00302456 0.00221066 0.00523523
621.65832738 0.00094943 0.00078937 0.00173880 0.00102601 0.00102247 0.00204848 0.00318166 0.00234701 0.00552867 0.00301287 0.00219312 0.00520599
621.90850608 0.00094696 0.00078431 0.00173127 0.00102311 0.00101510 0.00203821 0.00316896 0.00232828 0.00549724 0.00300124 0.00217575 0.00517699
622.15868477 0.00094451 0.00077929 0.00172379 0.00102022 0.00100780 0.00202803 0.00315634 0.00230973 0.00546607 0.00298968 0.00215855 0.00514823
622.40886347 0.00094206 0.00077430 0.00171636 0.00101734 0.00100057 0.00201792 0.00314380 0.00229136 0.00543515 0.00297817 0.00214152 0.00511969
622.65904217 0.00093962 0.00076935 0.00170897 0.00101448 0.00099340 0.00200788 0.00313132 0.00227316 0.00540448 0.00296674 0.00212465 0.00509139
622.90922087 0.00093719 0.00076444 0.00170163 0.00101163 0.00098630 0.00199793 0.00311891 0.00225515 0.00537406 0.00295536 0.00210795 0.00506331
623.15939957 0.00093478 0.00075957 0.00169434 0.00100879 0.00097925 0.00198805 0.00310658 0.00223730 0.00534389 0.00294405 0.00209141 0.00503546
623.40957827 0.00093237 0.00075473 0.00168710 0.00100597 0.00097227 0.00197824 0.00309432 0.00221964 0.00531395 0.00293280 0.00207502 0.00500783
623.65975697 0.00092997 0.00074993 0.00167990 0.00100316 0.00096535 0.00196851 0.00308213 0.00220214 0.00528426 0.00292161 0.00205880 0.00498041
623.90993567 0.00092758 0.00074517 0.00167275 0.00100036 0.00095849 0.00195886 0.00307000 0.00218481 0.00525481 0.00291049 0.00204273 0.00495322
624.16011437 0.00092520 0.00074044 0.00166564 0.00099758 0.00095170 0.00194927 0.00305795 0.00216764 0.00522559 0.00289942 0.00202682 0.00492624
624.41029307 0.00092283 0.00073575 0.00165858 0.00099480 0.00094496 0.00193976 0.00304597 0.00215064 0.00519661 0.00288842 0.00201106 0.00489948
624.66047177 0.00092047 0.00073109 0.00165156 0.00099204 0.00093828 0.00193032 0.00303405 0.00213381 0.00516786 0.00287748 0.00199545 0.00487293
624.91065046 0.00091812 0.00072647 0.00164459 0.00098929 0.00093166 0.00192095 0.00302221 0.00211713 0.00513934 0.00286660 0.00197999 0.00484658
625.16082916 0.00091578 0.00072188 0.00163766 0.00098656 0.00092509 0.00191165 0.00301043 0.00210062 0.00511105 0.00285578 0.00196467 0.00482045
