wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00201593 0.00362182 0.00563775 0.00219922 0.00469549 0.00689472 0.00660989 0.01207224 0.01868213 0.00610498 0.01095086 0.01705584
577.62687634 0.00200928 0.00358941 0.00559868 0.00219176 0.00465061 0.00684237 0.00660768 0.01202490 0.01863259 0.00610412 0.01091623 0.01702035
577.87705504 0.00200265 0.00355730 0.00555995 0.00218432 0.00460616 0.00679047 0.00660569 0.01197744 0.01858313 0.00610351 0.01088147 0.01698497
578.12723374 0.00199605 0.00352551 0.00552155 0.00217689 0.00456213 0.00673902 0.00660389 0.01192983 0.01853372 0.00610314 0.01084653 0.01694967
578.37741244 0.00198947 0.00349402 0.00548349 0.00216949 0.00451852 0.00668801 0.00660228 0.01188205 0.01848433 0.00610301 0.01081140 0.01691441
578.62759114 0.00198293 0.00346283 0.00544576 0.00216211 0.00447533 0.00663743 0.00660086 0.01183409 0.01843495 0.00610311 0.01077605 0.01687916
578.87776984 0.00197641 0.00343195 0.00540835 0.00215475 0.00443255 0.00658730 0.00659962 0.01178593 0.01838554 0.00610342 0.01074046 0.01684388
579.12794853 0.00196992 0.00340136 0.00537128 0.00214741 0.00439019 0.00653760 0.00659854 0.01173755 0.01833609 0.00610394 0.01070460 0.01680854
579.37812723 0.00196346 0.00337106 0.00533452 0.00214010 0.00434824 0.00648834 0.00659762 0.01168894 0.01828656 0.00610466 0.01066846 0.01677311
579.62830593 0.00195702 0.00334106 0.00529808 0.00213281 0.00430670 0.00643951 0.00659685 0.01164007 0.01823692 0.00610556 0.01063199 0.01673755
579.87848463 0.00195061 0.00331135 0.00526197 0.00212554 0.00426557 0.00639111 0.00659622 0.01159094 0.01818716 0.00610663 0.01059519 0.01670182
580.12866333 0.00194423 0.00328193 0.00522616 0.00211829 0.00422484 0.00634314 0.00659572 0.01154152 0.01813724 0.00610786 0.01055803 0.01666590
580.37884203 0.00193788 0.00325279 0.00519067 0.00211107 0.00418452 0.00629559 0.00659534 0.01149180 0.01808713 0.00610925 0.01052049 0.01662974
580.62902073 0.00193156 0.00322393 0.00515549 0.00210388 0.00414459 0.00624847 0.00659506 0.01144175 0.01803682 0.00611077 0.01048255 0.01659331
580.87919943 0.00192526 0.00319536 0.00512062 0.00209671 0.00410506 0.00620177 0.00659489 0.01139138 0.01798626 0.00611241 0.01044418 0.01655659
581.12937813 0.00191899 0.00316706 0.00508605 0.00208956 0.00406592 0.00615548 0.00659479 0.01134065 0.01793544 0.00611417 0.01040537 0.01651953
581.37955683 0.00191275 0.00313903 0.00505179 0.00208244 0.00402718 0.00610961 0.00659477 0.01128956 0.01788433 0.00611602 0.01036609 0.01648211
581.62973553 0.00190654 0.00311128 0.00501782 0.00207534 0.00398882 0.00606416 0.00659481 0.01123808 0.01783290 0.00611796 0.01032634 0.01644429
581.87991422 0.00190035 0.00308380 0.00498415 0.00206827 0.00395084 0.00601911 0.00659490 0.01118622 0.01778112 0.00611996 0.01028609 0.01640605
582.13009292 0.00189413 0.00305659 0.00495072 0.00206115 0.00391319 0.00597434 0.00659488 0.01113340 0.01772827 0.00612193 0.01024486 0.01636679
582.38027162 0.00188751 0.00302972 0.00491723 0.00205350 0.00387552 0.00592902 0.00659375 0.01107613 0.01766988 0.00612322 0.01019975 0.01632297
582.63045032 0.00188093 0.00300314 0.00488407 0.00204589 0.00383828 0.00588416 0.00659258 0.01101838 0.01761096 0.00612447 0.01015399 0.01627846
582.88062902 0.00187438 0.00297685 0.00485122 0.00203831 0.00380146 0.00583977 0.00659134 0.01096014 0.01755148 0.00612567 0.01010757 0.01623324
583.13080772 0.00186787 0.00295083 0.00481870 0.00203078 0.00376507 0.00579584 0.00659001 0.01090141 0.01749142 0.00612679 0.01006050 0.01618729
583.38098642 0.00186139 0.00292510 0.00478649 0.00202328 0.00372909 0.00575237 0.00658859 0.01084217 0.01743076 0.00612782 0.01001275 0.01614057
583.63116512 0.00185494 0.00289965 0.00475459 0.00201582 0.00369352 0.00570934 0.00658705 0.01078243 0.01736947 0.00612874 0.00996433 0.01609308
583.88134382 0.00184853 0.00287446 0.00472300 0.00200839 0.00365836 0.00566676 0.00658537 0.01072217 0.01730755 0.00612954 0.00991524 0.01604478
584.13152252 0.00184216 0.00284955 0.00469171 0.00200101 0.00362361 0.00562461 0.00658355 0.01066141 0.01724497 0.00613020 0.00986546 0.01599566
584.38170122 0.00183582 0.00282490 0.00466072 0.00199366 0.00358925 0.00558291 0.00658157 0.01060014 0.01718171 0.00613070 0.00981501 0.01594571
584.63187991 0.00182951 0.00280051 0.00463003 0.00198635 0.00355528 0.00554163 0.00657941 0.01053837 0.01711778 0.00613102 0.00976389 0.01589491
584.88205861 0.00182324 0.00277639 0.00459963 0.00197908 0.00352170 0.00550078 0.00657706 0.01047608 0.01705314 0.00613116 0.00971209 0.01584325
585.13223731 0.00181700 0.00275252 0.00456952 0.00197184 0.00348851 0.00546035 0.00657450 0.01041330 0.01698780 0.00613109 0.00965963 0.01579072
585.38241601 0.00181080 0.00272890 0.00453970 0.00196464 0.00345569 0.00542033 0.00657172 0.01035002 0.01692174 0.00613080 0.00960650 0.01573731
585.63259471 0.00180462 0.00270554 0.00451016 0.00195748 0.00342325 0.00538073 0.00656870 0.01028626 0.01685496 0.00613029 0.00955272 0.01568301
585.88277341 0.00179849 0.00268242 0.00448090 0.00195036 0.00339118 0.00534154 0.00656544 0.01022201 0.01678745 0.00612952 0.00949830 0.01562783
586.13295211 0.00179238 0.00265955 0.00445192 0.00194327 0.00335948 0.00530275 0.00656192 0.01015729 0.01671922 0.00612850 0.00944324 0.01557175
586.38313081 0.00178630 0.00263691 0.00442322 0.00193622 0.00332813 0.00526436 0.00655813 0.01009211 0.01665025 0.00612721 0.00938757 0.01551478
586.63330951 0.00178026 0.00261452 0.00439478 0.00192921 0.00329715 0.00522636 0.00655406 0.01002649 0.01658055 0.00612564 0.00933128 0.01545692
586.88348821 0.00177425 0.00259236 0.00436662 0.00192224 0.00326651 0.00518875 0.00654970 0.00996042 0.01651012 0.00612377 0.00927440 0.01539817
587.13366690 0.00176828 0.00257043 0.00433871 0.00191530 0.00323623 0.00515153 0.00654504 0.00989394 0.01643897 0.00612161 0.00921693 0.01533854
587.38384560 0.00176233 0.00254874 0.00431107 0.00190840 0.00320629 0.00511468 0.00654006 0.00982704 0.01636710 0.00611912 0.00915891 0.01527803
587.63402430 0.00175642 0.00252727 0.00428369 0.00190153 0.00317668 0.00507822 0.00653477 0.00975975 0.01629452 0.00611632 0.00910034 0.01521666
587.88420300 0.00175054 0.00250603 0.00425656 0.00189470 0.00314742 0.00504212 0.00652915 0.00969209 0.01622124 0.00611319 0.00904125 0.01515444
588.13438170 0.00174469 0.00248500 0.00422969 0.00188791 0.00311848 0.00500640 0.00652320 0.00962407 0.01614727 0.00610972 0.00898164 0.01509137
588.38456040 0.00173887 0.00246420 0.00420307 0.00188116 0.00308988 0.00497103 0.00651690 0.00955571 0.01607261 0.00610591 0.00892156 0.01502747
588.63473910 0.00173308 0.00244361 0.00417669 0.00187444 0.00306159 0.00493603 0.00651026 0.00948702 0.01599728 0.00610175 0.00886100 0.01496275
588.88491780 0.00172732 0.00242324 0.00415056 0.00186775 0.00303363 0.00490138 0.00650327 0.00941804 0.01592131 0.00609723 0.00880001 0.01489724
589.13509650 0.00172159 0.00240308 0.00412467 0.00186111 0.00300598 0.00486708 0.00649592 0.00934877 0.01584469 0.00609236 0.00873859 0.01483094
589.38527520 0.00171589 0.00238312 0.00409901 0.00185449 0.00297864 0.00483313 0.00648821 0.00927925 0.01576746 0.00608711 0.00867678 0.01476389
589.63545390 0.00171022 0.00236337 0.00407360 0.00184792 0.00295161 0.00479953 0.00648014 0.00920948 0.01568962 0.00608150 0.00861459 0.01469609
589.88563259 0.00170459 0.00234383 0.00404841 0.00184138 0.00292488 0.00476626 0.00647170 0.00913949 0.01561120 0.00607552 0.00855205 0.01462758
590.13581129 0.00169898 0.00232448 0.00402346 0.00183487 0.00289845 0.00473332 0.00646290 0.00906931 0.01553221 0.00606917 0.00848919 0.01455836
590.38598999 0.00169340 0.00230534 0.00399874 0.00182840 0.00287232 0.00470072 0.00645373 0.00899896 0.01545269 0.00606245 0.00842602 0.01448847
590.63616869 0.00168785 0.00228639 0.00397424 0.00182196 0.00284648 0.00466844 0.00644419 0.00892845 0.01537264 0.00605535 0.00836259 0.01441793
590.88634739 0.00168233 0.00226763 0.00394996 0.00181556 0.00282093 0.00463649 0.00643428 0.00885782 0.01529210 0.00604787 0.00829890 0.01434677
591.13652609 0.00167684 0.00224907 0.00392591 0.00180919 0.00279567 0.00460486 0.00642400 0.00878708 0.01521108 0.00604002 0.00823498 0.01427501
591.38670479 0.00167137 0.00223070 0.00390207 0.00180286 0.00277068 0.00457354 0.00641336 0.00871625 0.01512961 0.00603180 0.00817087 0.01420267
591.63688349 0.00166594 0.00221251 0.00387845 0.00179656 0.00274597 0.00454254 0.00640235 0.00864537 0.01504772 0.00602321 0.00810658 0.01412979
591.88706219 0.00166053 0.00219450 0.00385504 0.00179030 0.00272154 0.00451184 0.00639097 0.00857445 0.01496542 0.00601424 0.00804214 0.01405639
592.13724089 0.00165516 0.00217668 0.00383184 0.00178407 0.00269738 0.00448145 0.00637924 0.00850351 0.01488275 0.00600491 0.00797758 0.01398249
592.38741959 0.00164981 0.00215904 0.00380885 0.00177787 0.00267348 0.00445135 0.00636715 0.00843258 0.01479973 0.00599521 0.00791292 0.01390814
592.63759828 0.00164448 0.00214158 0.00378606 0.00177171 0.00264985 0.00442156 0.00635471 0.00836168 0.01471639 0.00598516 0.00784819 0.01383334
592.88777698 0.00163919 0.00212429 0.00376348 0.00176558 0.00262648 0.00439206 0.00634192 0.00829083 0.01463275 0.00597474 0.00778340 0.01375815
593.13795568 0.00163392 0.00210718 0.00374110 0.00175948 0.00260337 0.00436285 0.00632878 0.00822006 0.01454884 0.00596398 0.00771859 0.01368257
593.38813438 0.00162868 0.00209024 0.00371892 0.00175342 0.00258050 0.00433392 0.00631531 0.00814938 0.01446469 0.00595286 0.00765378 0.01360664
593.63831308 0.00162347 0.00207346 0.00369693 0.00174739 0.00255790 0.00430528 0.00630150 0.00807882 0.01438031 0.00594141 0.00758899 0.01353039
593.88849178 0.00161828 0.00205686 0.00367514 0.00174139 0.00253553 0.00427692 0.00628736 0.00800839 0.01429575 0.00592962 0.00752424 0.01345385
594.13867048 0.00161312 0.00204042 0.00365354 0.00173543 0.00251341 0.00424884 0.00627290 0.00793813 0.01421102 0.00591749 0.00745956 0.01337705
594.38884918 0.00160799 0.00202414 0.00363214 0.00172949 0.00249154 0.00422103 0.00625812 0.00786804 0.01412615 0.00590504 0.00739496 0.01330001
594.63902788 0.00160288 0.00200803 0.00361091 0.00172359 0.00246990 0.00419349 0.00624303 0.00779814 0.01404117 0.00589228 0.00733048 0.01322276
594.88920658 0.00159780 0.00199208 0.00358988 0.00171772 0.00244850 0.00416622 0.00622764 0.00772846 0.01395610 0.00587920 0.00726613 0.01314532
595.13938528 0.00159275 0.00197628 0.00356903 0.00171188 0.00242732 0.00413921 0.00621196 0.00765902 0.01387097 0.00586581 0.00720192 0.01306774
595.38956397 0.00158772 0.00196064 0.00354836 0.00170608 0.00240638 0.00411246 0.00619598 0.00758982 0.01378581 0.00585213 0.00713789 0.01299002
595.63974267 0.00158272 0.00194515 0.00352787 0.00170030 0.00238566 0.00408597 0.00617973 0.00752090 0.01370062 0.00583816 0.00707405 0.01291221
595.88992137 0.00157774 0.00192982 0.00350756 0.00169456 0.00236517 0.00405973 0.00616320 0.00745225 0.01361546 0.00582390 0.00701042 0.01283432
596.14010007 0.00157279 0.00191463 0.00348742 0.00168885 0.00234490 0.00403375 0.00614641 0.00738392 0.01353032 0.00580937 0.00694701 0.01275638
596.39027877 0.00156786 0.00189960 0.00346746 0.00168317 0.00232484 0.00400801 0.00612935 0.00731589 0.01344525 0.00579457 0.00688385 0.01267842
596.64045747 0.00156296 0.00188471 0.00344767 0.00167752 0.00230500 0.00398252 0.00611205 0.00724820 0.01336025 0.00577951 0.00682094 0.01260045
596.89063617 0.00155808 0.00186996 0.00342805 0.00167189 0.00228537 0.00395727 0.00609451 0.00718086 0.01327536 0.00576420 0.00675831 0.01252251
597.14081487 0.00155323 0.00185536 0.00340859 0.00166630 0.00226595 0.00393226 0.00607673 0.00711387 0.01319060 0.00574864 0.00669598 0.01244462
597.39099357 0.00154840 0.00184090 0.00338930 0.00166074 0.00224674 0.00390749 0.00605872 0.00704726 0.01310598 0.00573285 0.00663395 0.01236679
597.64117227 0.00154360 0.00182658 0.00337018 0.00165521 0.00222773 0.00388295 0.00604050 0.00698103 0.01302153 0.00571682 0.00657224 0.01228906
597.89135096 0.00153882 0.00181240 0.00335122 0.00164971 0.00220893 0.00385864 0.00602207 0.00691520 0.01293727 0.00570058 0.00651086 0.01221144
598.14152966 0.00153406 0.00179836 0.00333242 0.00164424 0.00219032 0.00383456 0.00600344 0.00684978 0.01285322 0.00568412 0.00644983 0.01213395
598.39170836 0.00152933 0.00178445 0.00331378 0.00163880 0.00217191 0.00381071 0.00598461 0.00678478 0.01276939 0.00566746 0.00638915 0.01205662
598.64188706 0.00152462 0.00177068 0.00329530 0.00163339 0.00215369 0.00378708 0.00596560 0.00672020 0.01268580 0.00565061 0.00632885 0.01197946
598.89206576 0.00151994 0.00175703 0.00327697 0.00162800 0.00213566 0.00376367 0.00594641 0.00665607 0.01260248 0.00563356 0.00626893 0.01190249
599.14224446 0.00151528 0.00174352 0.00325880 0.00162265 0.00211783 0.00374047 0.00592705 0.00659238 0.01251943 0.00561634 0.00620939 0.01182573
599.39242316 0.00151064 0.00173014 0.00324077 0.00161732 0.00210018 0.00371750 0.00590753 0.00652915 0.01243668 0.00559894 0.00615026 0.01174920
599.64260186 0.00150602 0.00171688 0.00322290 0.00161202 0.00208271 0.00369473 0.00588786 0.00646638 0.01235424 0.00558137 0.00609154 0.01167291
599.89278056 0.00150143 0.00170375 0.00320518 0.00160675 0.00206543 0.00367218 0.00586804 0.00640409 0.01227212 0.00556365 0.00603323 0.01159688
600.14295926 0.00149686 0.00169074 0.00318760 0.00160151 0.00204833 0.00364983 0.00584808 0.00634227 0.01219035 0.00554578 0.00597535 0.01152113
600.39313796 0.00149231 0.00167786 0.00317017 0.00159629 0.00203140 0.00362769 0.00582799 0.00628094 0.01210893 0.00552776 0.00591790 0.01144567
600.64331665 0.00148779 0.00166510 0.00315289 0.00159111 0.00201465 0.00360575 0.00580778 0.00622009 0.01202787 0.00550961 0.00586090 0.01137051
600.89349535 0.00148329 0.00165246 0.00313575 0.00158595 0.00199807 0.00358402 0.00578746 0.00615974 0.01194720 0.00549134 0.00580433 0.01129567
601.14367405 0.00147881 0.00163994 0.00311874 0.00158081 0.00198166 0.00356248 0.00576702 0.00609989 0.01186691 0.00547294 0.00574822 0.01122116
601.39385275 0.00147435 0.00162753 0.00310188 0.00157571 0.00196543 0.00354113 0.00574648 0.00604055 0.01178703 0.00545443 0.00569257 0.01114699
601.64403145 0.00146991 0.00161524 0.00308516 0.00157063 0.00194936 0.00351999 0.00572585 0.00598171 0.01170756 0.00543581 0.00563737 0.01107318
601.89421015 0.00146550 0.00160307 0.00306857 0.00156558 0.00193345 0.00349903 0.00570514 0.00592338 0.01162852 0.00541709 0.00558265 0.01099974
602.14438885 0.00146110 0.00159101 0.00305211 0.00156055 0.00191770 0.00347826 0.00568434 0.00586557 0.01154991 0.00539828 0.00552839 0.01092667
602.39456755 0.00145673 0.00157906 0.00303579 0.00155555 0.00190212 0.00345768 0.00566346 0.00580828 0.01147174 0.00537938 0.00547460 0.01085399
602.64474625 0.00145238 0.00156722 0.00301961 0.00155058 0.00188670 0.00343728 0.00564252 0.00575150 0.01139403 0.00536040 0.00542129 0.01078170
602.89492495 0.00144805 0.00155550 0.00300355 0.00154564 0.00187143 0.00341706 0.00562152 0.00569525 0.01131677 0.00534135 0.00536846 0.01070981
603.14510365 0.00144374 0.00154388 0.00298762 0.00154072 0.00185631 0.00339703 0.00560046 0.00563951 0.01123998 0.00532223 0.00531611 0.01063834
603.39528234 0.00143946 0.00153237 0.00297182 0.00153582 0.00184135 0.00337717 0.00557936 0.00558430 0.01116366 0.00530305 0.00526425 0.01056729
603.64546104 0.00143519 0.00152096 0.00295615 0.00153095 0.00182654 0.00335749 0.00555821 0.00552962 0.01108782 0.00528381 0.00521286 0.01049667
603.89563974 0.00143094 0.00150966 0.00294060 0.00152611 0.00181188 0.00333799 0.00553702 0.00547546 0.01101247 0.00526452 0.00516196 0.01042648
604.14581844 0.00142672 0.00149846 0.00292518 0.00152129 0.00179737 0.00331866 0.00551580 0.00542182 0.01093761 0.00524518 0.00511155 0.01035673
604.39599714 0.00142251 0.00148736 0.00290988 0.00151649 0.00178300 0.00329949 0.00549455 0.00536871 0.01086325 0.00522581 0.00506162 0.01028743
604.64617584 0.00141833 0.00147637 0.00289470 0.00151172 0.00176877 0.00328050 0.00547328 0.00531612 0.01078939 0.00520640 0.00501218 0.01021857
604.89635454 0.00141416 0.00146548 0.00287964 0.00150698 0.00175469 0.00326167 0.00545199 0.00526405 0.01071604 0.00518696 0.00496322 0.01015018
605.14653324 0.00141002 0.00145468 0.00286470 0.00150226 0.00174075 0.00324301 0.00543069 0.00521250 0.01064319 0.00516750 0.00491475 0.01008224
605.39671194 0.00140589 0.00144398 0.00284987 0.00149756 0.00172694 0.00322451 0.00540938 0.00516148 0.01057086 0.00514801 0.00486676 0.01001477
605.64689064 0.00140178 0.00143338 0.00283517 0.00149289 0.00171328 0.00320617 0.00538808 0.00511097 0.01049905 0.00512851 0.00481926 0.00994777
605.89706934 0.00139770 0.00142288 0.00282058 0.00148824 0.00169974 0.00318799 0.00536677 0.00506098 0.01042775 0.00510900 0.00477224 0.00988124
606.14724803 0.00139363 0.00141247 0.00280610 0.00148362 0.00168634 0.00316996 0.00534547 0.00501151 0.01035698 0.00508949 0.00472570 0.00981518
606.39742673 0.00138958 0.00140215 0.00279174 0.00147902 0.00167308 0.00315210 0.00532418 0.00496255 0.01028673 0.00506997 0.00467964 0.00974960
606.64760543 0.00138555 0.00139193 0.00277748 0.00147444 0.00165994 0.00313438 0.00530290 0.00491410 0.01021700 0.00505045 0.00463405 0.00968450
606.89778413 0.00138154 0.00138180 0.00276334 0.00146989 0.00164693 0.00311682 0.00528165 0.00486616 0.01014780 0.00503094 0.00458895 0.00961988
607.14796283 0.00137755 0.00137176 0.00274931 0.00146536 0.00163405 0.00309941 0.00526041 0.00481872 0.01007913 0.00501144 0.00454431 0.00955575
607.39814153 0.00137358 0.00136180 0.00273539 0.00146085 0.00162129 0.00308215 0.00523920 0.00477178 0.01001099 0.00499195 0.00450015 0.00949210
607.64832023 0.00136963 0.00135194 0.00272157 0.00145637 0.00160866 0.00306503 0.00521802 0.00472535 0.00994337 0.00497247 0.00445645 0.00942893
607.89849893 0.00136569 0.00134216 0.00270786 0.00145191 0.00159615 0.00304806 0.00519687 0.00467941 0.00987629 0.00495302 0.00441322 0.00936625
608.14867763 0.00136178 0.00133247 0.00269425 0.00144747 0.00158376 0.00303123 0.00517576 0.00463397 0.00980973 0.00493359 0.00437046 0.00930405
608.39885633 0.00135788 0.00132287 0.00268075 0.00144305 0.00157150 0.00301455 0.00515469 0.00458901 0.00974370 0.00491419 0.00432815 0.00924234
608.64903503 0.00135400 0.00131335 0.00266735 0.00143866 0.00155934 0.00299800 0.00513366 0.00454454 0.00967820 0.00489482 0.00428630 0.00918112
608.89921372 0.00135014 0.00130392 0.00265405 0.00143429 0.00154731 0.00298160 0.00511268 0.00450056 0.00961323 0.00487548 0.00424490 0.00912038
609.14939242 0.00134629 0.00129457 0.00264086 0.00142993 0.00153539 0.00296533 0.00509174 0.00445705 0.00954879 0.00485617 0.00420396 0.00906013
609.39957112 0.00134246 0.00128530 0.00262776 0.00142561 0.00152359 0.00294920 0.00507085 0.00441402 0.00948487 0.00483690 0.00416346 0.00900036
609.64974982 0.00133866 0.00127611 0.00261476 0.00142130 0.00151190 0.00293320 0.00505002 0.00437146 0.00942148 0.00481768 0.00412340 0.00894108
609.89992852 0.00133486 0.00126700 0.00260186 0.00141701 0.00150032 0.00291733 0.00502924 0.00432936 0.00935861 0.00479849 0.00408378 0.00888228
610.15010722 0.00133109 0.00125797 0.00258906 0.00141275 0.00148885 0.00290160 0.00500852 0.00428773 0.00929626 0.00477936 0.00404460 0.00882396
610.40028592 0.00132733 0.00124902 0.00257635 0.00140851 0.00147749 0.00288600 0.00498786 0.00424656 0.00923442 0.00476027 0.00400585 0.00876612
610.65046462 0.00132360 0.00124014 0.00256374 0.00140429 0.00146624 0.00287052 0.00496726 0.00420585 0.00917311 0.00474123 0.00396753 0.00870876
610.90064332 0.00131987 0.00123135 0.00255122 0.00140008 0.00145509 0.00285517 0.00494673 0.00416558 0.00911231 0.00472224 0.00392964 0.00865188
611.15082202 0.00131617 0.00122263 0.00253880 0.00139590 0.00144405 0.00283995 0.00492626 0.00412577 0.00905203 0.00470330 0.00389217 0.00859547
611.40100071 0.00131248 0.00121398 0.00252646 0.00139174 0.00143311 0.00282485 0.00490586 0.00408639 0.00899225 0.00468442 0.00385511 0.00853953
611.65117941 0.00130881 0.00120541 0.00251422 0.00138761 0.00142227 0.00280988 0.00488553 0.00404746 0.00893299 0.00466560 0.00381846 0.00848407
611.90135811 0.00130515 0.00119691 0.00250207 0.00138349 0.00141154 0.00279503 0.00486527 0.00400896 0.00887423 0.00464684 0.00378223 0.00842907
612.15153681 0.00130152 0.00118849 0.00249001 0.00137939 0.00140090 0.00278029 0.00484508 0.00397088 0.00881597 0.00462814 0.00374640 0.00837454
612.40171551 0.00129789 0.00118014 0.00247803 0.00137531 0.00139037 0.00276568 0.00482497 0.00393324 0.00875821 0.00460951 0.00371097 0.00832047
612.65189421 0.00129429 0.00117186 0.00246615 0.00137125 0.00137993 0.00275118 0.00480494 0.00389601 0.00870095 0.00459093 0.00367594 0.00826687
612.90207291 0.00129070 0.00116365 0.00245435 0.00136721 0.00136959 0.00273681 0.00478498 0.00385920 0.00864418 0.00457242 0.00364130 0.00821372
613.15225161 0.00128713 0.00115551 0.00244263 0.00136319 0.00135935 0.00272254 0.00476510 0.00382280 0.00858790 0.00455398 0.00360705 0.00816103
613.40243031 0.00128357 0.00114744 0.00243101 0.00135919 0.00134920 0.00270839 0.00474530 0.00378682 0.00853212 0.00453561 0.00357318 0.00810879
613.65260901 0.00128003 0.00113943 0.00241946 0.00135521 0.00133914 0.00269436 0.00472558 0.00375123 0.00847681 0.00451731 0.00353969 0.00805700
613.90278771 0.00127650 0.00113150 0.00240800 0.00135125 0.00132918 0.00268043 0.00470594 0.00371604 0.00842199 0.00449908 0.00350659 0.00800566
614.15296640 0.00127300 0.00112363 0.00239663 0.00134731 0.00131931 0.00266662 0.00468639 0.00368125 0.00836764 0.00448092 0.00347385 0.00795476
614.40314510 0.00126950 0.00111583 0.00238533 0.00134339 0.00130952 0.00265291 0.00466692 0.00364685 0.00831377 0.00446283 0.00344148 0.00790431
614.65332380 0.00126602 0.00110809 0.00237412 0.00133948 0.00129983 0.00263932 0.00464753 0.00361283 0.00826037 0.00444481 0.00340947 0.00785429
614.90350250 0.00126256 0.00110042 0.00236298 0.00133560 0.00129023 0.00262583 0.00462823 0.00357920 0.00820744 0.00442687 0.00337783 0.00780470
615.15368120 0.00125911 0.00109281 0.00235193 0.00133173 0.00128071 0.00261244 0.00460902 0.00354594 0.00815497 0.00440901 0.00334654 0.00775555
615.40385990 0.00125568 0.00108527 0.00234095 0.00132789 0.00127128 0.00259917 0.00458989 0.00351306 0.00810296 0.00439122 0.00331560 0.00770682
615.65403860 0.00125227 0.00107779 0.00233005 0.00132406 0.00126193 0.00258599 0.00457086 0.00348055 0.00805140 0.00437351 0.00328501 0.00765852
615.90421730 0.00124886 0.00107037 0.00231923 0.00132024 0.00125267 0.00257292 0.00455191 0.00344840 0.00800030 0.00435588 0.00325477 0.00761064
616.15439600 0.00124548 0.00106301 0.00230849 0.00131645 0.00124350 0.00255995 0.00453304 0.00341661 0.00794965 0.00433832 0.00322486 0.00756318
616.40457470 0.00124211 0.00105572 0.00229782 0.00131268 0.00123440 0.00254708 0.00451427 0.00338517 0.00789944 0.00432085 0.00319529 0.00751613
616.65475340 0.00123875 0.00104848 0.00228723 0.00130892 0.00122539 0.00253431 0.00449559 0.00335409 0.00784968 0.00430345 0.00316605 0.00746950
616.90493209 0.00123544 0.00104143 0.00227686 0.00130521 0.00121661 0.00252182 0.00447721 0.00332389 0.00780110 0.00428632 0.00313765 0.00742397
617.15511079 0.00123218 0.00103460 0.00226677 0.00130157 0.00120811 0.00250968 0.00445920 0.00329476 0.00775396 0.00426954 0.00311025 0.00737979
617.40528949 0.00122893 0.00102782 0.00225675 0.00129795 0.00119969 0.00249764 0.00444127 0.00326595 0.00770722 0.00425283 0.00308315 0.00733598
617.65546819 0.00122570 0.00102110 0.00224680 0.00129434 0.00119134 0.00248568 0.00442343 0.00323744 0.00766087 0.00423620 0.00305634 0.00729254
617.90564689 0.00122248 0.00101443 0.00223691 0.00129075 0.00118306 0.00247380 0.00440568 0.00320923 0.00761491 0.00421964 0.00302982 0.00724946
618.15582559 0.00121928 0.00100781 0.00222709 0.00128717 0.00117485 0.00246202 0.00438801 0.00318133 0.00756934 0.00420316 0.00300357 0.00720674
618.40600429 0.00121609 0.00100125 0.00221734 0.00128361 0.00116670 0.00245032 0.00437043 0.00315372 0.00752415 0.00418676 0.00297761 0.00716437
618.65618299 0.00121291 0.00099473 0.00220765 0.00128007 0.00115863 0.00243870 0.00435294 0.00312640 0.00747935 0.00417044 0.00295192 0.00712236
618.90636169 0.00120975 0.00098827 0.00219802 0.00127654 0.00115063 0.00242717 0.00433554 0.00309938 0.00743491 0.00415419 0.00292651 0.00708070
619.15654039 0.00120660 0.00098186 0.00218845 0.00127303 0.00114269 0.00241572 0.00431822 0.00307264 0.00739085 0.00413802 0.00290137 0.00703939
619.40671909 0.00120346 0.00097549 0.00217895 0.00126953 0.00113482 0.00240435 0.00430098 0.00304618 0.00734716 0.00412193 0.00287649 0.00699842
619.65689778 0.00120034 0.00096918 0.00216951 0.00126605 0.00112702 0.00239307 0.00428384 0.00302001 0.00730384 0.00410592 0.00285188 0.00695779
619.90707648 0.00119722 0.00096291 0.00216014 0.00126258 0.00111928 0.00238186 0.00426678 0.00299410 0.00726088 0.00408998 0.00282752 0.00691751
620.15725518 0.00119413 0.00095670 0.00215082 0.00125913 0.00111161 0.00237074 0.00424981 0.00296848 0.00721828 0.00407412 0.00280343 0.00687755
620.40743388 0.00119104 0.00095053 0.00214157 0.00125570 0.00110400 0.00235970 0.00423292 0.00294312 0.00717604 0.00405834 0.00277959 0.00683793
620.65761258 0.00118797 0.00094440 0.00213237 0.00125228 0.00109645 0.00234873 0.00421612 0.00291803 0.00713415 0.00404264 0.00275600 0.00679864
620.90779128 0.00118490 0.00093833 0.00212323 0.00124888 0.00108896 0.00233784 0.00419941 0.00289320 0.00709261 0.00402702 0.00273265 0.00675967
621.15796998 0.00118186 0.00093230 0.00211416 0.00124549 0.00108154 0.00232703 0.00418278 0.00286863 0.00705142 0.00401147 0.00270956 0.00672103
621.40814868 0.00117882 0.00092632 0.00210514 0.00124211 0.00107418 0.00231629 0.00416624 0.00284432 0.00701057 0.00399601 0.00268670 0.00668271
621.65832738 0.00117580 0.00092038 0.00209618 0.00123875 0.00106688 0.00230563 0.00414979 0.00282027 0.00697006 0.00398062 0.00266409 0.00664470
