wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00096557 0.00225883 0.00322440 0.00102539 0.00332413 0.00434951 0.00228013 0.00543783 0.00771796 0.00216196 0.00533706 0.00749902
577.62687634 0.00096197 0.00223942 0.00320140 0.00102214 0.00329627 0.00431841 0.00227067 0.00538796 0.00765863 0.00215358 0.00529074 0.00744432
577.87705504 0.00095839 0.00222016 0.00317855 0.00101889 0.00326846 0.00428735 0.00226122 0.00533842 0.00759964 0.00214521 0.00524463 0.00738983
578.12723374 0.00095483 0.00220104 0.00315587 0.00101564 0.00324069 0.00425633 0.00225179 0.00528921 0.00754099 0.00213685 0.00519872 0.00733557
578.37741244 0.00095129 0.00218206 0.00313335 0.00101239 0.00321297 0.00422536 0.00224237 0.00524033 0.00748270 0.00212849 0.00515303 0.00728152
578.62759114 0.00094776 0.00216323 0.00311099 0.00100914 0.00318532 0.00419445 0.00223297 0.00519179 0.00742476 0.00212015 0.00510756 0.00722771
578.87776984 0.00094426 0.00214453 0.00308879 0.00100589 0.00315772 0.00416361 0.00222358 0.00514359 0.00736717 0.00211182 0.00506230 0.00717413
579.12794853 0.00094077 0.00212597 0.00306674 0.00100264 0.00313020 0.00413284 0.00221422 0.00509573 0.00730995 0.00210351 0.00501728 0.00712078
579.37812723 0.00093730 0.00210756 0.00304486 0.00099939 0.00310276 0.00410215 0.00220487 0.00504821 0.00725308 0.00209520 0.00497248 0.00706768
579.62830593 0.00093385 0.00208929 0.00302314 0.00099615 0.00307540 0.00407155 0.00219555 0.00500104 0.00719659 0.00208691 0.00492792 0.00701483
579.87848463 0.00093043 0.00207116 0.00300158 0.00099290 0.00304813 0.00404103 0.00218624 0.00495421 0.00714046 0.00207863 0.00488360 0.00696223
580.12866333 0.00092701 0.00205317 0.00298018 0.00098966 0.00302096 0.00401062 0.00217696 0.00490774 0.00708470 0.00207037 0.00483953 0.00690989
580.37884203 0.00092362 0.00203532 0.00295894 0.00098642 0.00299389 0.00398030 0.00216770 0.00486161 0.00702931 0.00206212 0.00479570 0.00685782
580.62902073 0.00092025 0.00201762 0.00293786 0.00098318 0.00296692 0.00395010 0.00215846 0.00481583 0.00697430 0.00205388 0.00475212 0.00680601
580.87919943 0.00091689 0.00200005 0.00291694 0.00097994 0.00294007 0.00392001 0.00214925 0.00477041 0.00691966 0.00204566 0.00470881 0.00675447
581.12937813 0.00091356 0.00198263 0.00289618 0.00097671 0.00291333 0.00389004 0.00214006 0.00472534 0.00686541 0.00203746 0.00466575 0.00670321
581.37955683 0.00091024 0.00196535 0.00287558 0.00097348 0.00288672 0.00386020 0.00213090 0.00468063 0.00681153 0.00202927 0.00462295 0.00665222
581.62973553 0.00090694 0.00194820 0.00285514 0.00097025 0.00286023 0.00383048 0.00212177 0.00463627 0.00675804 0.00202110 0.00458043 0.00660153
581.87991422 0.00090365 0.00193120 0.00283486 0.00096702 0.00283388 0.00380090 0.00211266 0.00459227 0.00670492 0.00201295 0.00453817 0.00655112
582.13009292 0.00090036 0.00191433 0.00281469 0.00096376 0.00280752 0.00377129 0.00210344 0.00454846 0.00665190 0.00200470 0.00449600 0.00650070
582.38027162 0.00089687 0.00189752 0.00279439 0.00096024 0.00278034 0.00374059 0.00209333 0.00450386 0.00659719 0.00199563 0.00445281 0.00644844
582.63045032 0.00089340 0.00188087 0.00277427 0.00095673 0.00275336 0.00371009 0.00208326 0.00445970 0.00654296 0.00198660 0.00440998 0.00639657
582.88062902 0.00088996 0.00186438 0.00275434 0.00095322 0.00272659 0.00367981 0.00207324 0.00441597 0.00648921 0.00197760 0.00436750 0.00634510
583.13080772 0.00088654 0.00184804 0.00273458 0.00094972 0.00270001 0.00364974 0.00206326 0.00437268 0.00643594 0.00196864 0.00432538 0.00629402
583.38098642 0.00088314 0.00183187 0.00271500 0.00094624 0.00267365 0.00361989 0.00205334 0.00432981 0.00638316 0.00195971 0.00428362 0.00624334
583.63116512 0.00087976 0.00181585 0.00269561 0.00094276 0.00264750 0.00359026 0.00204347 0.00428738 0.00633085 0.00195082 0.00424223 0.00619305
583.88134382 0.00087640 0.00179999 0.00267639 0.00093929 0.00262156 0.00356085 0.00203365 0.00424538 0.00627903 0.00194197 0.00420120 0.00614317
584.13152252 0.00087307 0.00178428 0.00265734 0.00093583 0.00259584 0.00353167 0.00202387 0.00420380 0.00622768 0.00193315 0.00416054 0.00609369
584.38170122 0.00086975 0.00176872 0.00263848 0.00093238 0.00257034 0.00350272 0.00201415 0.00416265 0.00617680 0.00192437 0.00412024 0.00604461
584.63187991 0.00086646 0.00175332 0.00261978 0.00092894 0.00254506 0.00347400 0.00200448 0.00412192 0.00612640 0.00191562 0.00408031 0.00599593
584.88205861 0.00086319 0.00173807 0.00260126 0.00092551 0.00252000 0.00344551 0.00199486 0.00408161 0.00607646 0.00190692 0.00404074 0.00594766
585.13223731 0.00085994 0.00172298 0.00258291 0.00092210 0.00249516 0.00341726 0.00198529 0.00404171 0.00602700 0.00189825 0.00400154 0.00589979
585.38241601 0.00085671 0.00170803 0.00256473 0.00091869 0.00247055 0.00338924 0.00197577 0.00400223 0.00597800 0.00188962 0.00396271 0.00585233
585.63259471 0.00085350 0.00169323 0.00254672 0.00091530 0.00244617 0.00336147 0.00196630 0.00396316 0.00592946 0.00188103 0.00392424 0.00580528
585.88277341 0.00085031 0.00167857 0.00252888 0.00091191 0.00242201 0.00333393 0.00195688 0.00392450 0.00588139 0.00187248 0.00388615 0.00575863
586.13295211 0.00084714 0.00166407 0.00251120 0.00090854 0.00239809 0.00330663 0.00194751 0.00388625 0.00583377 0.00186397 0.00384841 0.00571238
586.38313081 0.00084399 0.00164971 0.00249369 0.00090518 0.00237439 0.00327957 0.00193820 0.00384840 0.00578660 0.00185549 0.00381105 0.00566654
586.63330951 0.00084086 0.00163549 0.00247635 0.00090184 0.00235092 0.00325275 0.00192894 0.00381096 0.00573989 0.00184706 0.00377405 0.00562110
586.88348821 0.00083775 0.00162142 0.00245916 0.00089850 0.00232768 0.00322618 0.00191972 0.00377391 0.00569363 0.00183866 0.00373741 0.00557607
587.13366690 0.00083465 0.00160748 0.00244214 0.00089518 0.00230467 0.00319985 0.00191056 0.00373726 0.00564782 0.00183031 0.00370114 0.00553144
587.38384560 0.00083158 0.00159369 0.00242528 0.00089187 0.00228189 0.00317376 0.00190145 0.00370100 0.00560245 0.00182199 0.00366522 0.00548721
587.63402430 0.00082853 0.00158004 0.00240857 0.00088857 0.00225934 0.00314791 0.00189240 0.00366512 0.00555752 0.00181371 0.00362967 0.00544339
587.88420300 0.00082549 0.00156653 0.00239202 0.00088528 0.00223702 0.00312230 0.00188339 0.00362964 0.00551303 0.00180548 0.00359448 0.00539996
588.13438170 0.00082248 0.00155315 0.00237563 0.00088201 0.00221493 0.00309694 0.00187444 0.00359453 0.00546897 0.00179729 0.00355965 0.00535693
588.38456040 0.00081948 0.00153991 0.00235939 0.00087875 0.00219306 0.00307182 0.00186553 0.00355981 0.00542534 0.00178913 0.00352517 0.00531430
588.63473910 0.00081650 0.00152681 0.00234331 0.00087551 0.00217143 0.00304694 0.00185668 0.00352546 0.00538215 0.00178102 0.00349105 0.00527207
588.88491780 0.00081354 0.00151383 0.00232737 0.00087228 0.00215002 0.00302230 0.00184788 0.00349149 0.00533937 0.00177295 0.00345728 0.00523023
589.13509650 0.00081059 0.00150099 0.00231159 0.00086906 0.00212884 0.00299790 0.00183913 0.00345789 0.00529702 0.00176492 0.00342386 0.00518878
589.38527520 0.00080767 0.00148828 0.00229595 0.00086585 0.00210788 0.00297373 0.00183044 0.00342465 0.00525509 0.00175693 0.00339079 0.00514772
589.63545390 0.00080476 0.00147570 0.00228046 0.00086266 0.00208715 0.00294981 0.00182179 0.00339177 0.00521357 0.00174898 0.00335806 0.00510704
589.88563259 0.00080187 0.00146325 0.00226512 0.00085948 0.00206664 0.00292613 0.00181320 0.00335926 0.00517246 0.00174108 0.00332568 0.00506676
590.13581129 0.00079900 0.00145092 0.00224992 0.00085632 0.00204636 0.00290268 0.00180465 0.00332710 0.00513176 0.00173321 0.00329365 0.00502686
590.38598999 0.00079614 0.00143873 0.00223486 0.00085317 0.00202629 0.00287946 0.00179616 0.00329530 0.00509146 0.00172539 0.00326195 0.00498734
590.63616869 0.00079330 0.00142665 0.00221995 0.00085003 0.00200645 0.00285648 0.00178772 0.00326384 0.00505156 0.00171761 0.00323059 0.00494820
590.88634739 0.00079048 0.00141470 0.00220517 0.00084691 0.00198682 0.00283373 0.00177933 0.00323273 0.00501206 0.00170987 0.00319957 0.00490943
591.13652609 0.00078767 0.00140287 0.00219054 0.00084380 0.00196741 0.00281121 0.00177099 0.00320196 0.00497296 0.00170217 0.00316888 0.00487105
591.38670479 0.00078488 0.00139116 0.00217604 0.00084071 0.00194821 0.00278892 0.00176270 0.00317154 0.00493424 0.00169451 0.00313852 0.00483303
591.63688349 0.00078210 0.00137957 0.00216168 0.00083763 0.00192923 0.00276686 0.00175447 0.00314145 0.00489591 0.00168690 0.00310848 0.00479538
591.88706219 0.00077935 0.00136810 0.00214745 0.00083456 0.00191046 0.00274502 0.00174628 0.00311169 0.00485796 0.00167932 0.00307878 0.00475810
592.13724089 0.00077661 0.00135674 0.00213335 0.00083151 0.00189190 0.00272341 0.00173814 0.00308226 0.00482040 0.00167179 0.00304939 0.00472119
592.38741959 0.00077388 0.00134551 0.00211939 0.00082848 0.00187355 0.00270203 0.00173005 0.00305315 0.00478320 0.00166430 0.00302033 0.00468463
592.63759828 0.00077117 0.00133438 0.00210555 0.00082545 0.00185541 0.00268086 0.00172201 0.00302437 0.00474638 0.00165686 0.00299158 0.00464843
592.88777698 0.00076848 0.00132337 0.00209185 0.00082245 0.00183747 0.00265991 0.00171403 0.00299591 0.00470993 0.00164945 0.00296314 0.00461259
593.13795568 0.00076580 0.00131247 0.00207827 0.00081945 0.00181973 0.00263919 0.00170609 0.00296776 0.00467385 0.00164209 0.00293502 0.00457710
593.38813438 0.00076313 0.00130168 0.00206482 0.00081647 0.00180220 0.00261867 0.00169820 0.00293992 0.00463812 0.00163477 0.00290720 0.00454197
593.63831308 0.00076048 0.00129100 0.00205149 0.00081351 0.00178487 0.00259837 0.00169036 0.00291239 0.00460275 0.00162748 0.00287969 0.00450718
593.88849178 0.00075785 0.00128043 0.00203828 0.00081056 0.00176773 0.00257829 0.00168257 0.00288517 0.00456774 0.00162025 0.00285248 0.00447273
594.13867048 0.00075523 0.00126997 0.00202520 0.00080762 0.00175079 0.00255841 0.00167482 0.00285825 0.00453307 0.00161305 0.00282557 0.00443862
594.38884918 0.00075263 0.00125961 0.00201224 0.00080470 0.00173404 0.00253874 0.00166713 0.00283163 0.00449876 0.00160589 0.00279896 0.00440485
594.63902788 0.00075004 0.00124936 0.00199940 0.00080179 0.00171749 0.00251928 0.00165949 0.00280530 0.00446478 0.00159878 0.00277265 0.00437142
594.88920658 0.00074747 0.00123921 0.00198668 0.00079890 0.00170112 0.00250002 0.00165189 0.00277926 0.00443115 0.00159170 0.00274662 0.00433832
595.13938528 0.00074491 0.00122917 0.00197407 0.00079602 0.00168494 0.00248097 0.00164434 0.00275352 0.00439785 0.00158467 0.00272088 0.00430555
595.38956397 0.00074236 0.00121922 0.00196158 0.00079316 0.00166895 0.00246211 0.00163684 0.00272805 0.00436489 0.00157768 0.00269542 0.00427310
595.63974267 0.00073983 0.00120938 0.00194920 0.00079031 0.00165315 0.00244346 0.00162938 0.00270287 0.00433225 0.00157073 0.00267025 0.00424098
595.88992137 0.00073731 0.00119963 0.00193694 0.00078747 0.00163752 0.00242500 0.00162198 0.00267797 0.00429995 0.00156382 0.00264536 0.00420918
596.14010007 0.00073481 0.00118998 0.00192479 0.00078465 0.00162208 0.00240673 0.00161462 0.00265334 0.00426796 0.00155695 0.00262074 0.00417769
596.39027877 0.00073232 0.00118043 0.00191275 0.00078185 0.00160681 0.00238866 0.00160730 0.00262899 0.00423629 0.00155012 0.00259639 0.00414652
596.64045747 0.00072984 0.00117097 0.00190082 0.00077906 0.00159172 0.00237078 0.00160004 0.00260490 0.00420494 0.00154333 0.00257232 0.00411565
596.89063617 0.00072738 0.00116161 0.00188899 0.00077628 0.00157680 0.00235308 0.00159282 0.00258108 0.00417390 0.00153658 0.00254851 0.00408510
597.14081487 0.00072493 0.00115235 0.00187727 0.00077351 0.00156206 0.00233557 0.00158564 0.00255753 0.00414317 0.00152988 0.00252497 0.00405485
597.39099357 0.00072249 0.00114317 0.00186566 0.00077076 0.00154749 0.00231825 0.00157851 0.00253423 0.00411274 0.00152321 0.00250169 0.00402489
597.64117227 0.00072007 0.00113409 0.00185416 0.00076803 0.00153308 0.00230111 0.00157143 0.00251119 0.00408262 0.00151658 0.00247866 0.00399524
597.89135096 0.00071766 0.00112509 0.00184275 0.00076531 0.00151884 0.00228415 0.00156439 0.00248840 0.00405279 0.00150999 0.00245589 0.00396589
598.14152966 0.00071527 0.00111619 0.00183145 0.00076260 0.00150476 0.00226736 0.00155740 0.00246586 0.00402326 0.00150345 0.00243337 0.00393682
598.39170836 0.00071288 0.00110737 0.00182025 0.00075991 0.00149085 0.00225076 0.00155045 0.00244357 0.00399402 0.00149694 0.00241111 0.00390804
598.64188706 0.00071051 0.00109864 0.00180915 0.00075723 0.00147710 0.00223433 0.00154355 0.00242153 0.00396507 0.00149047 0.00238909 0.00387955
598.89206576 0.00070815 0.00109000 0.00179815 0.00075456 0.00146350 0.00221807 0.00153669 0.00239972 0.00393641 0.00148403 0.00236731 0.00385135
599.14224446 0.00070581 0.00108144 0.00178725 0.00075191 0.00145006 0.00220197 0.00152987 0.00237816 0.00390803 0.00147764 0.00234577 0.00382342
599.39242316 0.00070348 0.00107297 0.00177644 0.00074927 0.00143678 0.00218605 0.00152310 0.00235683 0.00387993 0.00147129 0.00232448 0.00379577
599.64260186 0.00070116 0.00106458 0.00176573 0.00074665 0.00142365 0.00217030 0.00151637 0.00233573 0.00385211 0.00146497 0.00230341 0.00376839
599.89278056 0.00069885 0.00105627 0.00175512 0.00074404 0.00141067 0.00215471 0.00150969 0.00231487 0.00382456 0.00145870 0.00228258 0.00374128
600.14295926 0.00069655 0.00104804 0.00174460 0.00074144 0.00139783 0.00213928 0.00150304 0.00229423 0.00379727 0.00145246 0.00226198 0.00371444
600.39313796 0.00069427 0.00103990 0.00173416 0.00073886 0.00138515 0.00212401 0.00149645 0.00227382 0.00377026 0.00144626 0.00224161 0.00368787
600.64331665 0.00069200 0.00103183 0.00172383 0.00073629 0.00137261 0.00210890 0.00148989 0.00225362 0.00374351 0.00144010 0.00222146 0.00366156
600.89349535 0.00068974 0.00102384 0.00171358 0.00073373 0.00136021 0.00209395 0.00148337 0.00223365 0.00371702 0.00143397 0.00220154 0.00363551
601.14367405 0.00068749 0.00101593 0.00170342 0.00073119 0.00134796 0.00207915 0.00147690 0.00221389 0.00369079 0.00142788 0.00218183 0.00360971
601.39385275 0.00068526 0.00100809 0.00169335 0.00072866 0.00133584 0.00206451 0.00147047 0.00219435 0.00366482 0.00142183 0.00216234 0.00358417
601.64403145 0.00068303 0.00100033 0.00168336 0.00072615 0.00132386 0.00205001 0.00146408 0.00217502 0.00363909 0.00141582 0.00214306 0.00355888
601.89421015 0.00068082 0.00099265 0.00167347 0.00072364 0.00131202 0.00203567 0.00145773 0.00215589 0.00361362 0.00140984 0.00212399 0.00353383
602.14438885 0.00067862 0.00098504 0.00166366 0.00072116 0.00130031 0.00202147 0.00145142 0.00213698 0.00358839 0.00140390 0.00210513 0.00350903
602.39456755 0.00067643 0.00097750 0.00165393 0.00071868 0.00128874 0.00200742 0.00144515 0.00211826 0.00356341 0.00139800 0.00208648 0.00348448
602.64474625 0.00067425 0.00097004 0.00164429 0.00071622 0.00127730 0.00199351 0.00143892 0.00209975 0.00353867 0.00139213 0.00206803 0.00346016
602.89492495 0.00067208 0.00096264 0.00163473 0.00071377 0.00126598 0.00197975 0.00143273 0.00208143 0.00351417 0.00138630 0.00204978 0.00343608
603.14510365 0.00066993 0.00095532 0.00162525 0.00071133 0.00125479 0.00196612 0.00142659 0.00206332 0.00348990 0.00138050 0.00203173 0.00341223
603.39528234 0.00066778 0.00094807 0.00161585 0.00070890 0.00124373 0.00195264 0.00142048 0.00204539 0.00346587 0.00137474 0.00201388 0.00338862
603.64546104 0.00066565 0.00094088 0.00160653 0.00070649 0.00123280 0.00193929 0.00141441 0.00202766 0.00344206 0.00136901 0.00199622 0.00336523
603.89563974 0.00066352 0.00093377 0.00159729 0.00070409 0.00122198 0.00192607 0.00140837 0.00201011 0.00341849 0.00136332 0.00197875 0.00334207
604.14581844 0.00066141 0.00092672 0.00158813 0.00070171 0.00121129 0.00191299 0.00140238 0.00199275 0.00339513 0.00135767 0.00196147 0.00331914
604.39599714 0.00065931 0.00091973 0.00157905 0.00069933 0.00120071 0.00190005 0.00139643 0.00197558 0.00337201 0.00135204 0.00194438 0.00329642
604.64617584 0.00065722 0.00091282 0.00157004 0.00069697 0.00119026 0.00188723 0.00139051 0.00195859 0.00334910 0.00134646 0.00192747 0.00327393
604.89635454 0.00065514 0.00090597 0.00156111 0.00069462 0.00117992 0.00187454 0.00138463 0.00194177 0.00332641 0.00134090 0.00191075 0.00325165
605.14653324 0.00065307 0.00089918 0.00155225 0.00069228 0.00116969 0.00186198 0.00137879 0.00192514 0.00330393 0.00133539 0.00189420 0.00322958
605.39671194 0.00065101 0.00089246 0.00154347 0.00068996 0.00115958 0.00184954 0.00137299 0.00190868 0.00328167 0.00132990 0.00187783 0.00320773
605.64689064 0.00064896 0.00088580 0.00153476 0.00068765 0.00114958 0.00183723 0.00136722 0.00189239 0.00325961 0.00132445 0.00186164 0.00318608
605.89706934 0.00064692 0.00087920 0.00152612 0.00068535 0.00113969 0.00182504 0.00136149 0.00187628 0.00323777 0.00131903 0.00184561 0.00316465
606.14724803 0.00064489 0.00087266 0.00151755 0.00068306 0.00112991 0.00181297 0.00135579 0.00186033 0.00321612 0.00131365 0.00182976 0.00314341
606.39742673 0.00064288 0.00086618 0.00150906 0.00068078 0.00112024 0.00180102 0.00135013 0.00184455 0.00319469 0.00130829 0.00181408 0.00312238
606.64760543 0.00064087 0.00085977 0.00150063 0.00067852 0.00111067 0.00178919 0.00134451 0.00182894 0.00317345 0.00130297 0.00179857 0.00310154
606.89778413 0.00063887 0.00085341 0.00149228 0.00067626 0.00110121 0.00177748 0.00133893 0.00181349 0.00315241 0.00129769 0.00178322 0.00308090
607.14796283 0.00063688 0.00084711 0.00148399 0.00067402 0.00109185 0.00176588 0.00133337 0.00179819 0.00313157 0.00129243 0.00176803 0.00306046
607.39814153 0.00063490 0.00084087 0.00147577 0.00067180 0.00108260 0.00175439 0.00132786 0.00178306 0.00311092 0.00128721 0.00175300 0.00304021
607.64832023 0.00063293 0.00083468 0.00146762 0.00066958 0.00107344 0.00174302 0.00132238 0.00176809 0.00309046 0.00128202 0.00173814 0.00302015
607.89849893 0.00063098 0.00082856 0.00145953 0.00066737 0.00106438 0.00173175 0.00131693 0.00175327 0.00307019 0.00127686 0.00172342 0.00300028
608.14867763 0.00062903 0.00082249 0.00145151 0.00066518 0.00105542 0.00172060 0.00131152 0.00173860 0.00305011 0.00127173 0.00170887 0.00298060
608.39885633 0.00062709 0.00081647 0.00144356 0.00066299 0.00104656 0.00170956 0.00130614 0.00172408 0.00303022 0.00126663 0.00169446 0.00296110
608.64903503 0.00062516 0.00081051 0.00143567 0.00066082 0.00103779 0.00169862 0.00130079 0.00170971 0.00301051 0.00126157 0.00168021 0.00294178
608.89921372 0.00062323 0.00080460 0.00142784 0.00065866 0.00102912 0.00168778 0.00129548 0.00169549 0.00299097 0.00125653 0.00166610 0.00292264
609.14939242 0.00062132 0.00079875 0.00142007 0.00065651 0.00102054 0.00167706 0.00129020 0.00168142 0.00297162 0.00125153 0.00165215 0.00290367
609.39957112 0.00061942 0.00079295 0.00141237 0.00065438 0.00101205 0.00166643 0.00128496 0.00166749 0.00295245 0.00124655 0.00163833 0.00288489
609.64974982 0.00061753 0.00078720 0.00140473 0.00065225 0.00100366 0.00165590 0.00127974 0.00165370 0.00293345 0.00124161 0.00162466 0.00286627
609.89992852 0.00061564 0.00078150 0.00139715 0.00065013 0.00099535 0.00164548 0.00127456 0.00164005 0.00291462 0.00123669 0.00161114 0.00284783
610.15010722 0.00061377 0.00077586 0.00138963 0.00064803 0.00098713 0.00163516 0.00126942 0.00162654 0.00289596 0.00123181 0.00159775 0.00282956
610.40028592 0.00061190 0.00077026 0.00138217 0.00064593 0.00097899 0.00162493 0.00126430 0.00161317 0.00287747 0.00122695 0.00158450 0.00281145
610.65046462 0.00061005 0.00076472 0.00137477 0.00064385 0.00097095 0.00161480 0.00125922 0.00159994 0.00285915 0.00122213 0.00157139 0.00279351
610.90064332 0.00060820 0.00075922 0.00136742 0.00064178 0.00096298 0.00160476 0.00125417 0.00158683 0.00284100 0.00121733 0.00155841 0.00277574
611.15082202 0.00060636 0.00075378 0.00136014 0.00063972 0.00095511 0.00159482 0.00124914 0.00157386 0.00282301 0.00121256 0.00154556 0.00275813
611.40100071 0.00060453 0.00074838 0.00135291 0.00063766 0.00094731 0.00158497 0.00124415 0.00156102 0.00280518 0.00120782 0.00153285 0.00274067
611.65117941 0.00060271 0.00074303 0.00134574 0.00063562 0.00093959 0.00157522 0.00123920 0.00154831 0.00278750 0.00120311 0.00152027 0.00272338
611.90135811 0.00060090 0.00073772 0.00133862 0.00063359 0.00093196 0.00156555 0.00123427 0.00153572 0.00276999 0.00119843 0.00150781 0.00270624
612.15153681 0.00059909 0.00073247 0.00133156 0.00063157 0.00092440 0.00155598 0.00122937 0.00152327 0.00275264 0.00119377 0.00149548 0.00268925
612.40171551 0.00059730 0.00072726 0.00132455 0.00062956 0.00091693 0.00154649 0.00122450 0.00151093 0.00273543 0.00118915 0.00148328 0.00267242
612.65189421 0.00059551 0.00072209 0.00131760 0.00062756 0.00090953 0.00153709 0.00121966 0.00149872 0.00271838 0.00118455 0.00147120 0.00265574
612.90207291 0.00059373 0.00071697 0.00131070 0.00062557 0.00090221 0.00152778 0.00121485 0.00148663 0.00270148 0.00117997 0.00145924 0.00263921
613.15225161 0.00059196 0.00071190 0.00130386 0.00062359 0.00089496 0.00151855 0.00121008 0.00147466 0.00268474 0.00117543 0.00144740 0.00262283
613.40243031 0.00059020 0.00070687 0.00129707 0.00062162 0.00088779 0.00150941 0.00120533 0.00146281 0.00266813 0.00117091 0.00143568 0.00260659
613.65260901 0.00058845 0.00070188 0.00129033 0.00061966 0.00088069 0.00150035 0.00120061 0.00145107 0.00265168 0.00116642 0.00142408 0.00259050
613.90278771 0.00058670 0.00069694 0.00128364 0.00061771 0.00087366 0.00149137 0.00119591 0.00143945 0.00263537 0.00116195 0.00141260 0.00257455
614.15296640 0.00058496 0.00069204 0.00127700 0.00061577 0.00086670 0.00148248 0.00119125 0.00142795 0.00261920 0.00115752 0.00140123 0.00255874
614.40314510 0.00058324 0.00068718 0.00127041 0.00061384 0.00085982 0.00147366 0.00118661 0.00141656 0.00260317 0.00115310 0.00138997 0.00254307
614.65332380 0.00058151 0.00068236 0.00126388 0.00061192 0.00085300 0.00146493 0.00118201 0.00140528 0.00258728 0.00114872 0.00137882 0.00252754
614.90350250 0.00057980 0.00067759 0.00125739 0.00061001 0.00084626 0.00145627 0.00117743 0.00139411 0.00257153 0.00114436 0.00136779 0.00251215
615.15368120 0.00057810 0.00067285 0.00125095 0.00060811 0.00083958 0.00144769 0.00117288 0.00138304 0.00255592 0.00114002 0.00135687 0.00249689
615.40385990 0.00057640 0.00066816 0.00124456 0.00060622 0.00083297 0.00143919 0.00116835 0.00137209 0.00254044 0.00113571 0.00134605 0.00248176
615.65403860 0.00057471 0.00066350 0.00123822 0.00060434 0.00082642 0.00143076 0.00116386 0.00136124 0.00252510 0.00113143 0.00133534 0.00246677
615.90421730 0.00057303 0.00065889 0.00123192 0.00060247 0.00081994 0.00142241 0.00115939 0.00135050 0.00250989 0.00112717 0.00132473 0.00245191
616.15439600 0.00057136 0.00065432 0.00122567 0.00060060 0.00081353 0.00141413 0.00115494 0.00133986 0.00249481 0.00112294 0.00131423 0.00243717
616.40457470 0.00056969 0.00064978 0.00121947 0.00059875 0.00080718 0.00140593 0.00115053 0.00132933 0.00247985 0.00111873 0.00130383 0.00242256
616.65475340 0.00056803 0.00064528 0.00121331 0.00059690 0.00080089 0.00139779 0.00114614 0.00131889 0.00246503 0.00111454 0.00129354 0.00240808
616.90493209 0.00056639 0.00064090 0.00120730 0.00059508 0.00079477 0.00138986 0.00114182 0.00130874 0.00245056 0.00111043 0.00128352 0.00239395
617.15511079 0.00056479 0.00063666 0.00120144 0.00059330 0.00078886 0.00138216 0.00113759 0.00129892 0.00243652 0.00110640 0.00127384 0.00238023
617.40528949 0.00056318 0.00063245 0.00119564 0.00059152 0.00078300 0.00137452 0.00113339 0.00128920 0.00242259 0.00110239 0.00126425 0.00236663
617.65546819 0.00056159 0.00062828 0.00118987 0.00058975 0.00077720 0.00136695 0.00112921 0.00127957 0.00240877 0.00109840 0.00125475 0.00235315
617.90564689 0.00056000 0.00062414 0.00118414 0.00058799 0.00077146 0.00135944 0.00112505 0.00127002 0.00239507 0.00109443 0.00124533 0.00233977
618.15582559 0.00055842 0.00062003 0.00117845 0.00058623 0.00076576 0.00135200 0.00112092 0.00126056 0.00238148 0.00109049 0.00123601 0.00232650
618.40600429 0.00055684 0.00061596 0.00117280 0.00058449 0.00076012 0.00134461 0.00111681 0.00125118 0.00236799 0.00108657 0.00122677 0.00231333
618.65618299 0.00055528 0.00061192 0.00116720 0.00058275 0.00075454 0.00133729 0.00111272 0.00124189 0.00235462 0.00108267 0.00121761 0.00230028
618.90636169 0.00055372 0.00060791 0.00116163 0.00058102 0.00074900 0.00133002 0.00110866 0.00123269 0.00234135 0.00107879 0.00120854 0.00228733
619.15654039 0.00055216 0.00060393 0.00115609 0.00057930 0.00074352 0.00132282 0.00110462 0.00122357 0.00232819 0.00107493 0.00119955 0.00227448
619.40671909 0.00055062 0.00059999 0.00115060 0.00057759 0.00073808 0.00131567 0.00110060 0.00121453 0.00231513 0.00107110 0.00119064 0.00226174
619.65689778 0.00054908 0.00059607 0.00114515 0.00057588 0.00073270 0.00130858 0.00109661 0.00120557 0.00230218 0.00106728 0.00118182 0.00224910
619.90707648 0.00054754 0.00059219 0.00113973 0.00057418 0.00072737 0.00130155 0.00109264 0.00119669 0.00228933 0.00106349 0.00117307 0.00223656
620.15725518 0.00054602 0.00058833 0.00113435 0.00057249 0.00072208 0.00129458 0.00108869 0.00118789 0.00227658 0.00105971 0.00116441 0.00222412
620.40743388 0.00054449 0.00058451 0.00112901 0.00057081 0.00071685 0.00128766 0.00108476 0.00117917 0.00226393 0.00105596 0.00115582 0.00221178
620.65761258 0.00054298 0.00058072 0.00112370 0.00056914 0.00071166 0.00128080 0.00108086 0.00117053 0.00225138 0.00105223 0.00114731 0.00219954
620.90779128 0.00054147 0.00057695 0.00111843 0.00056747 0.00070652 0.00127399 0.00107697 0.00116196 0.00223893 0.00104852 0.00113888 0.00218740
621.15796998 0.00053997 0.00057322 0.00111319 0.00056582 0.00070142 0.00126724 0.00107311 0.00115347 0.00222658 0.00104483 0.00113052 0.00217535
621.40814868 0.00053848 0.00056952 0.00110799 0.00056417 0.00069637 0.00126054 0.00106927 0.00114506 0.00221433 0.00104116 0.00112224 0.00216339
621.65832738 0.00053699 0.00056584 0.00110283 0.00056252 0.00069137 0.00125389 0.00106545 0.00113672 0.00220217 0.00103751 0.00111403 0.00215153
