wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.31308077 0.00059313 0.00605977 0.00665289 0.00059068 0.00607624 0.00666692 0.00062476 0.00659619 0.00722095 0.00062416 0.00658434 0.00720850
488.56325947 0.00059366 0.00607091 0.00666457 0.00059120 0.00608713 0.00667832 0.00062517 0.00660727 0.00723244 0.00062457 0.00659553 0.00722010
488.81343817 0.00059421 0.00608210 0.00667631 0.00059173 0.00609806 0.00668979 0.00062559 0.00661841 0.00724399 0.00062500 0.00660676 0.00723176
489.06361687 0.00059477 0.00609334 0.00668811 0.00059226 0.00610905 0.00670131 0.00062601 0.00662959 0.00725561 0.00062543 0.00661805 0.00724348
489.31379557 0.00059534 0.00610463 0.00669997 0.00059281 0.00612009 0.00671290 0.00062645 0.00664083 0.00726728 0.00062588 0.00662938 0.00725526
489.56397427 0.00059592 0.00611598 0.00671190 0.00059337 0.00613117 0.00672455 0.00062690 0.00665212 0.00727902 0.00062634 0.00664077 0.00726711
489.81415297 0.00059651 0.00612737 0.00672389 0.00059394 0.00614231 0.00673625 0.00062736 0.00666345 0.00729082 0.00062680 0.00665221 0.00727901
490.06433167 0.00059712 0.00613882 0.00673593 0.00059452 0.00615350 0.00674802 0.00062784 0.00667484 0.00730268 0.00062728 0.00666370 0.00729098
490.31451036 0.00059773 0.00615032 0.00674805 0.00059511 0.00616473 0.00675985 0.00062832 0.00668628 0.00731460 0.00062777 0.00667524 0.00730301
490.56468906 0.00059835 0.00616187 0.00676022 0.00059572 0.00617602 0.00677174 0.00062881 0.00669777 0.00732658 0.00062826 0.00668684 0.00731510
490.81486776 0.00059899 0.00617347 0.00677246 0.00059633 0.00618736 0.00678369 0.00062931 0.00670931 0.00733862 0.00062877 0.00669848 0.00732726
491.06504646 0.00059964 0.00618512 0.00678476 0.00059696 0.00619874 0.00679570 0.00062983 0.00672091 0.00735073 0.00062929 0.00671018 0.00733948
491.31522516 0.00060030 0.00619683 0.00679713 0.00059759 0.00621018 0.00680778 0.00063035 0.00673255 0.00736290 0.00062982 0.00672194 0.00735176
491.56540386 0.00060097 0.00620859 0.00680956 0.00059824 0.00622167 0.00681991 0.00063089 0.00674425 0.00737513 0.00063037 0.00673374 0.00736411
491.81558256 0.00060165 0.00622041 0.00682205 0.00059890 0.00623322 0.00683211 0.00063143 0.00675600 0.00738743 0.00063092 0.00674560 0.00737652
492.06576126 0.00060234 0.00623227 0.00683461 0.00059957 0.00624481 0.00684438 0.00063199 0.00676780 0.00739979 0.00063148 0.00675751 0.00738899
492.31593996 0.00060305 0.00624419 0.00684724 0.00060025 0.00625646 0.00685670 0.00063256 0.00677966 0.00741222 0.00063206 0.00676948 0.00740153
492.56611866 0.00060376 0.00625616 0.00685993 0.00060094 0.00626815 0.00686910 0.00063314 0.00679157 0.00742471 0.00063264 0.00678150 0.00741414
492.81629736 0.00060449 0.00626819 0.00687268 0.00060165 0.00627990 0.00688155 0.00063373 0.00680353 0.00743726 0.00063324 0.00679357 0.00742681
493.06647605 0.00060523 0.00628027 0.00688550 0.00060236 0.00629171 0.00689407 0.00063433 0.00681555 0.00744988 0.00063385 0.00680570 0.00743955
493.31665475 0.00060598 0.00629241 0.00689839 0.00060309 0.00630356 0.00690665 0.00063494 0.00682762 0.00746256 0.00063447 0.00681788 0.00745235
493.56683345 0.00060675 0.00630460 0.00691135 0.00060383 0.00631547 0.00691930 0.00063557 0.00683974 0.00747531 0.00063510 0.00683012 0.00746522
493.81701215 0.00060752 0.00631685 0.00692437 0.00060458 0.00632743 0.00693201 0.00063621 0.00685192 0.00748813 0.00063574 0.00684241 0.00747816
494.06719085 0.00060831 0.00632915 0.00693746 0.00060535 0.00633944 0.00694479 0.00063685 0.00686415 0.00750101 0.00063640 0.00685476 0.00749116
494.31736955 0.00060911 0.00634150 0.00695061 0.00060612 0.00635151 0.00695764 0.00063751 0.00687644 0.00751395 0.00063706 0.00686717 0.00750423
494.56754825 0.00060992 0.00635391 0.00696384 0.00060691 0.00636363 0.00697055 0.00063819 0.00688878 0.00752697 0.00063774 0.00687963 0.00751737
494.81772695 0.00061075 0.00636638 0.00697713 0.00060771 0.00637581 0.00698352 0.00063887 0.00690118 0.00754005 0.00063843 0.00689214 0.00753057
495.06790565 0.00061159 0.00637890 0.00699049 0.00060853 0.00638804 0.00699656 0.00063956 0.00691363 0.00755319 0.00063913 0.00690471 0.00754385
495.31808435 0.00061244 0.00639148 0.00700392 0.00060935 0.00640032 0.00700967 0.00064027 0.00692614 0.00756641 0.00063984 0.00691734 0.00755719
495.56826305 0.00061330 0.00640411 0.00701741 0.00061019 0.00641266 0.00702285 0.00064099 0.00693870 0.00757969 0.00064057 0.00693003 0.00757060
495.81844174 0.00061418 0.00641680 0.00703098 0.00061104 0.00642506 0.00703609 0.00064172 0.00695132 0.00759304 0.00064131 0.00694277 0.00758408
496.06862044 0.00061651 0.00643427 0.00705077 0.00061333 0.00644226 0.00705559 0.00064404 0.00697060 0.00761464 0.00064363 0.00696212 0.00760575
496.31879914 0.00061956 0.00645402 0.00707358 0.00061633 0.00646178 0.00707811 0.00064715 0.00699313 0.00764028 0.00064674 0.00698469 0.00763143
496.56897784 0.00062265 0.00647377 0.00709642 0.00061937 0.00648130 0.00710066 0.00065030 0.00701571 0.00766601 0.00064988 0.00700732 0.00765720
496.81915654 0.00062577 0.00649351 0.00711928 0.00062243 0.00650081 0.00712324 0.00065348 0.00703835 0.00769183 0.00065307 0.00703000 0.00768307
497.06933524 0.00062892 0.00651324 0.00714217 0.00062553 0.00652030 0.00714583 0.00065670 0.00706104 0.00771773 0.00065628 0.00705273 0.00770902
497.31951394 0.00063211 0.00653297 0.00716507 0.00062866 0.00653979 0.00716845 0.00065995 0.00708378 0.00774373 0.00065954 0.00707551 0.00773505
497.56969264 0.00063532 0.00655267 0.00718800 0.00063182 0.00655926 0.00719108 0.00066324 0.00710657 0.00776981 0.00066283 0.00709835 0.00776117
497.81987134 0.00063857 0.00657236 0.00721094 0.00063502 0.00657871 0.00721373 0.00066657 0.00712941 0.00779598 0.00066615 0.00712123 0.00778738
498.07005004 0.00064186 0.00659203 0.00723389 0.00063824 0.00659814 0.00723638 0.00066993 0.00715230 0.00782223 0.00066952 0.00714415 0.00781367
498.32022873 0.00064517 0.00661168 0.00725685 0.00064150 0.00661755 0.00725905 0.00067333 0.00717524 0.00784857 0.00067292 0.00716713 0.00784004
498.57040743 0.00064852 0.00663130 0.00727982 0.00064479 0.00663693 0.00728172 0.00067677 0.00719822 0.00787499 0.00067635 0.00719014 0.00786650
498.82058613 0.00065190 0.00665089 0.00730279 0.00064811 0.00665628 0.00730439 0.00068024 0.00722124 0.00790148 0.00067983 0.00721320 0.00789303
499.07076483 0.00065531 0.00667044 0.00732576 0.00065146 0.00667559 0.00732706 0.00068376 0.00724430 0.00792806 0.00068334 0.00723630 0.00791964
499.32094353 0.00065876 0.00668996 0.00734872 0.00065485 0.00669487 0.00734972 0.00068731 0.00726741 0.00795472 0.00068689 0.00725944 0.00794632
499.57112223 0.00066224 0.00670945 0.00737168 0.00065826 0.00671411 0.00737238 0.00069090 0.00729055 0.00798145 0.00069047 0.00728261 0.00797309
499.82130093 0.00066575 0.00672888 0.00739463 0.00066171 0.00673331 0.00739502 0.00069452 0.00731373 0.00800826 0.00069410 0.00730582 0.00799992
500.07147963 0.00066929 0.00674828 0.00741757 0.00066519 0.00675246 0.00741765 0.00069819 0.00733695 0.00803514 0.00069776 0.00732907 0.00802683
500.32165833 0.00067287 0.00676762 0.00744049 0.00066870 0.00677156 0.00744027 0.00070189 0.00736020 0.00806210 0.00070146 0.00735234 0.00805381
500.57183703 0.00067648 0.00678691 0.00746339 0.00067225 0.00679061 0.00746286 0.00070564 0.00738349 0.00808912 0.00070520 0.00737565 0.00808085
500.82201573 0.00068012 0.00680614 0.00748626 0.00067582 0.00680960 0.00748542 0.00070942 0.00740680 0.00811622 0.00070898 0.00739899 0.00810797
501.07219442 0.00068380 0.00682531 0.00750911 0.00067943 0.00682852 0.00750796 0.00071324 0.00743014 0.00814338 0.00071280 0.00742235 0.00813515
501.32237312 0.00068751 0.00684441 0.00753192 0.00068307 0.00684739 0.00753046 0.00071710 0.00745351 0.00817061 0.00071666 0.00744574 0.00816240
501.57255182 0.00069125 0.00686345 0.00755470 0.00068674 0.00686618 0.00755292 0.00072100 0.00747691 0.00819791 0.00072056 0.00746915 0.00818971
501.82273052 0.00069502 0.00688242 0.00757744 0.00069044 0.00688490 0.00757534 0.00072494 0.00750033 0.00822527 0.00072449 0.00749259 0.00821708
502.07290922 0.00069883 0.00690130 0.00760013 0.00069418 0.00690355 0.00759772 0.00072892 0.00752377 0.00825269 0.00072847 0.00751604 0.00824451
502.32308792 0.00070266 0.00692011 0.00762277 0.00069794 0.00692211 0.00762005 0.00073294 0.00754723 0.00828017 0.00073248 0.00753951 0.00827199
502.57326662 0.00070653 0.00693883 0.00764537 0.00070174 0.00694059 0.00764233 0.00073700 0.00757071 0.00830771 0.00073654 0.00756300 0.00829954
502.82344532 0.00071044 0.00695747 0.00766790 0.00070556 0.00695898 0.00766454 0.00074110 0.00759420 0.00833531 0.00074064 0.00758650 0.00832714
503.07362402 0.00071437 0.00697601 0.00769038 0.00070942 0.00697728 0.00768670 0.00074524 0.00761771 0.00836296 0.00074477 0.00761001 0.00835479
503.32380272 0.00071834 0.00699445 0.00771279 0.00071331 0.00699548 0.00770879 0.00074943 0.00764124 0.00839066 0.00074895 0.00763354 0.00838249
503.57398142 0.00072234 0.00701279 0.00773512 0.00071723 0.00701357 0.00773081 0.00075365 0.00766477 0.00841842 0.00075317 0.00765707 0.00841024
503.82416011 0.00072637 0.00703102 0.00775739 0.00072118 0.00703157 0.00775275 0.00075792 0.00768831 0.00844623 0.00075743 0.00768060 0.00843803
504.07433881 0.00073043 0.00704914 0.00777957 0.00072516 0.00704945 0.00777461 0.00076223 0.00771186 0.00847408 0.00076173 0.00770414 0.00846587
504.32451751 0.00073452 0.00706715 0.00780167 0.00072917 0.00706721 0.00779638 0.00076658 0.00773541 0.00850199 0.00076607 0.00772768 0.00849376
504.57469621 0.00073865 0.00708503 0.00782368 0.00073321 0.00708486 0.00781807 0.00077097 0.00775897 0.00852993 0.00077046 0.00775123 0.00852168
504.82487491 0.00074280 0.00710279 0.00784559 0.00073728 0.00710238 0.00783966 0.00077540 0.00778252 0.00855792 0.00077488 0.00777476 0.00854965
505.07505361 0.00074699 0.00712042 0.00786741 0.00074138 0.00711977 0.00786115 0.00077988 0.00780607 0.00858595 0.00077935 0.00779830 0.00857765
505.32523231 0.00075121 0.00713792 0.00788912 0.00074551 0.00713702 0.00788254 0.00078440 0.00782962 0.00861402 0.00078386 0.00782182 0.00860568
505.57541101 0.00075545 0.00715527 0.00791072 0.00074967 0.00715414 0.00790381 0.00078896 0.00785316 0.00864212 0.00078841 0.00784534 0.00863375
505.82558971 0.00075973 0.00717248 0.00793221 0.00075386 0.00717111 0.00792497 0.00079356 0.00787670 0.00867026 0.00079301 0.00786884 0.00866185
506.07576841 0.00076404 0.00718954 0.00795357 0.00075807 0.00718793 0.00794601 0.00079821 0.00790022 0.00869843 0.00079765 0.00789233 0.00868998
506.32594711 0.00076838 0.00720644 0.00797481 0.00076232 0.00720460 0.00796692 0.00080290 0.00792373 0.00872663 0.00080233 0.00791580 0.00871813
506.57612580 0.00077274 0.00722318 0.00799592 0.00076659 0.00722111 0.00798770 0.00080764 0.00794723 0.00875486 0.00080706 0.00793925 0.00874631
506.82630450 0.00077714 0.00723976 0.00801689 0.00077089 0.00723745 0.00800834 0.00081242 0.00797070 0.00878312 0.00081182 0.00796268 0.00877451
507.07648320 0.00078156 0.00725616 0.00803772 0.00077522 0.00725363 0.00802884 0.00081724 0.00799416 0.00881140 0.00081664 0.00798609 0.00880273
507.32666190 0.00078602 0.00727239 0.00805840 0.00077957 0.00726962 0.00804920 0.00082211 0.00801760 0.00883971 0.00082149 0.00800947 0.00883097
507.57684060 0.00079050 0.00728843 0.00807893 0.00078395 0.00728544 0.00806939 0.00082702 0.00804101 0.00886803 0.00082639 0.00803282 0.00885922
507.82701930 0.00079501 0.00730429 0.00809930 0.00078836 0.00730107 0.00808943 0.00083198 0.00806439 0.00889637 0.00083134 0.00805614 0.00888748
508.07719800 0.00079954 0.00731995 0.00811950 0.00079279 0.00731651 0.00810930 0.00083698 0.00808775 0.00892473 0.00083633 0.00807943 0.00891576
508.32737670 0.00080411 0.00733542 0.00813952 0.00079725 0.00733175 0.00812900 0.00084203 0.00811107 0.00895310 0.00084136 0.00810268 0.00894404
508.57755540 0.00080870 0.00735068 0.00815937 0.00080173 0.00734679 0.00814852 0.00084712 0.00813436 0.00898149 0.00084644 0.00812589 0.00897233
508.82773410 0.00081331 0.00736573 0.00817904 0.00080624 0.00736162 0.00816786 0.00085226 0.00815762 0.00900988 0.00085156 0.00814906 0.00900063
509.07791279 0.00081795 0.00738056 0.00819852 0.00081077 0.00737623 0.00818701 0.00085745 0.00818083 0.00903828 0.00085673 0.00817219 0.00902892
509.32809149 0.00082262 0.00739517 0.00821779 0.00081533 0.00739063 0.00820596 0.00086268 0.00820401 0.00906668 0.00086195 0.00819527 0.00905722
509.57827019 0.00082731 0.00740955 0.00823687 0.00081991 0.00740480 0.00822470 0.00086796 0.00822714 0.00909509 0.00086721 0.00821830 0.00908551
509.82844889 0.00083203 0.00742370 0.00825573 0.00082451 0.00741873 0.00824324 0.00087328 0.00825022 0.00912350 0.00087252 0.00824127 0.00911379
510.07862759 0.00083677 0.00743761 0.00827438 0.00082914 0.00743243 0.00826157 0.00087865 0.00827325 0.00915191 0.00087787 0.00826420 0.00914207
510.32880629 0.00084154 0.00745127 0.00829281 0.00083378 0.00744589 0.00827967 0.00088407 0.00829624 0.00918031 0.00088327 0.00828706 0.00917033
510.57898499 0.00084632 0.00746468 0.00831101 0.00083845 0.00745909 0.00829754 0.00088954 0.00831917 0.00920870 0.00088872 0.00830986 0.00919858
510.82916369 0.00085113 0.00747784 0.00832897 0.00084314 0.00747204 0.00831518 0.00089505 0.00834204 0.00923709 0.00089421 0.00833261 0.00922682
511.07934239 0.00085597 0.00749072 0.00834669 0.00084784 0.00748473 0.00833257 0.00090061 0.00836485 0.00926547 0.00089976 0.00835528 0.00925504
511.32952109 0.00086082 0.00750334 0.00836416 0.00085257 0.00749715 0.00834972 0.00090622 0.00838760 0.00929383 0.00090535 0.00837789 0.00928323
511.57969979 0.00086569 0.00751568 0.00838138 0.00085732 0.00750929 0.00836661 0.00091188 0.00841029 0.00932217 0.00091098 0.00840042 0.00931140
511.82987848 0.00087059 0.00752774 0.00839833 0.00086208 0.00752116 0.00838324 0.00091759 0.00843291 0.00935050 0.00091667 0.00842288 0.00933955
512.08005718 0.00087550 0.00753951 0.00841501 0.00086687 0.00753274 0.00839961 0.00092335 0.00845546 0.00937881 0.00092240 0.00844526 0.00936767
512.33023588 0.00088043 0.00755098 0.00843142 0.00087167 0.00754403 0.00841570 0.00092915 0.00847794 0.00940709 0.00092818 0.00846757 0.00939575
512.58041458 0.00088539 0.00756215 0.00844754 0.00087648 0.00755502 0.00843150 0.00093501 0.00850034 0.00943535 0.00093402 0.00848979 0.00942380
512.83059328 0.00089036 0.00757302 0.00846337 0.00088131 0.00756571 0.00844702 0.00094092 0.00852267 0.00946358 0.00093990 0.00851192 0.00945182
513.08077198 0.00089534 0.00758357 0.00847891 0.00088616 0.00757608 0.00846224 0.00094687 0.00854491 0.00949178 0.00094583 0.00853396 0.00947979
513.33095068 0.00090034 0.00759379 0.00849414 0.00089102 0.00758614 0.00847716 0.00095288 0.00856707 0.00951995 0.00095181 0.00855592 0.00950772
513.58112938 0.00090536 0.00760370 0.00850906 0.00089589 0.00759588 0.00849177 0.00095894 0.00858914 0.00954808 0.00095784 0.00857777 0.00953561
513.83130808 0.00091040 0.00761326 0.00852366 0.00090078 0.00760528 0.00850606 0.00096505 0.00861113 0.00957618 0.00096392 0.00859953 0.00956345
514.08148678 0.00091544 0.00762249 0.00853794 0.00090568 0.00761435 0.00852004 0.00097121 0.00863302 0.00960423 0.00097005 0.00862119 0.00959124
514.33166548 0.00092051 0.00763138 0.00855188 0.00091059 0.00762308 0.00853368 0.00097743 0.00865482 0.00963224 0.00097623 0.00864274 0.00961897
514.58184417 0.00092558 0.00763991 0.00856549 0.00091551 0.00763147 0.00854698 0.00098369 0.00867652 0.00966021 0.00098247 0.00866418 0.00964665
514.83202287 0.00093067 0.00764808 0.00857875 0.00092044 0.00763950 0.00855994 0.00099001 0.00869811 0.00968813 0.00098875 0.00868551 0.00967427
515.08220157 0.00093576 0.00765589 0.00859165 0.00092538 0.00764717 0.00857255 0.00099638 0.00871961 0.00971599 0.00099509 0.00870673 0.00970183
515.33238027 0.00094087 0.00766332 0.00860420 0.00093033 0.00765447 0.00858480 0.00100281 0.00874099 0.00974380 0.00100148 0.00872783 0.00972932
515.58255897 0.00094599 0.00767038 0.00861637 0.00093529 0.00766140 0.00859669 0.00100929 0.00876227 0.00977156 0.00100793 0.00874881 0.00975674
515.83273767 0.00095112 0.00767706 0.00862818 0.00094025 0.00766796 0.00860821 0.00101582 0.00878343 0.00979926 0.00101443 0.00876967 0.00978409
516.08291637 0.00095625 0.00768335 0.00863960 0.00094522 0.00767413 0.00861935 0.00102241 0.00880448 0.00982689 0.00102098 0.00879039 0.00981137
516.33309507 0.00096139 0.00768924 0.00865063 0.00095019 0.00767991 0.00863010 0.00102906 0.00882541 0.00985446 0.00102758 0.00881099 0.00983857
516.58327377 0.00096654 0.00769473 0.00866127 0.00095516 0.00768530 0.00864046 0.00103575 0.00884621 0.00988197 0.00103424 0.00883145 0.00986569
516.83345247 0.00097170 0.00769981 0.00867150 0.00096014 0.00769028 0.00865043 0.00104251 0.00886689 0.00990940 0.00104096 0.00885176 0.00989272
517.08363117 0.00097686 0.00770447 0.00868133 0.00096512 0.00769486 0.00865998 0.00104932 0.00888744 0.00993676 0.00104773 0.00887194 0.00991967
517.33380986 0.00098202 0.00770872 0.00869074 0.00097011 0.00769903 0.00866913 0.00105619 0.00890785 0.00996404 0.00105455 0.00889197 0.00994652
517.58398856 0.00098718 0.00771254 0.00869973 0.00097509 0.00770277 0.00867786 0.00106311 0.00892813 0.00999124 0.00106143 0.00891185 0.00997329
517.83416726 0.00099235 0.00771593 0.00870828 0.00098007 0.00770610 0.00868617 0.00107010 0.00894827 0.01001836 0.00106837 0.00893158 0.00999995
518.08434596 0.00099752 0.00771888 0.00871640 0.00098505 0.00770899 0.00869404 0.00107714 0.00896826 0.01004540 0.00107537 0.00895114 0.01002651
518.33452466 0.00100269 0.00772139 0.00872408 0.00099003 0.00771145 0.00870148 0.00108424 0.00898810 0.01007234 0.00108242 0.00897055 0.01005297
518.58470336 0.00100786 0.00772345 0.00873131 0.00099500 0.00771347 0.00870847 0.00109139 0.00900780 0.01009919 0.00108953 0.00898978 0.01007931
518.83488206 0.00101302 0.00772505 0.00873808 0.00099997 0.00771504 0.00871501 0.00109861 0.00902733 0.01012594 0.00109670 0.00900885 0.01010555
519.08506076 0.00101819 0.00772619 0.00874438 0.00100493 0.00771616 0.00872110 0.00110589 0.00904671 0.01015260 0.00110393 0.00902773 0.01013166
519.33523946 0.00102335 0.00772687 0.00875022 0.00100989 0.00771683 0.00872672 0.00111323 0.00906592 0.01017915 0.00111121 0.00904644 0.01015765
519.58541816 0.00102850 0.00772708 0.00875558 0.00101484 0.00771704 0.00873188 0.00112062 0.00908497 0.01020559 0.00111856 0.00906496 0.01018352
519.83559685 0.00103365 0.00772680 0.00876046 0.00101978 0.00771678 0.00873656 0.00112808 0.00910384 0.01023192 0.00112596 0.00908329 0.01020926
520.08577555 0.00103880 0.00772605 0.00876485 0.00102471 0.00771605 0.00874076 0.00113560 0.00912253 0.01025814 0.00113343 0.00910143 0.01023486
520.33595425 0.00104394 0.00772481 0.00876874 0.00102963 0.00771484 0.00874447 0.00114319 0.00914105 0.01028423 0.00114096 0.00911936 0.01026032
520.58613295 0.00104906 0.00772307 0.00877214 0.00103454 0.00771316 0.00874770 0.00115083 0.00915937 0.01031020 0.00114854 0.00913709 0.01028563
520.83631165 0.00105418 0.00772084 0.00877502 0.00103944 0.00771099 0.00875042 0.00115854 0.00917751 0.01033605 0.00115619 0.00915461 0.01031080
521.08649035 0.00105693 0.00770693 0.00876387 0.00104204 0.00769780 0.00873984 0.00116391 0.00918263 0.01034654 0.00116150 0.00915882 0.01032031
521.33666905 0.00105884 0.00768884 0.00874768 0.00104383 0.00768066 0.00872449 0.00116847 0.00918308 0.01035155 0.00116597 0.00915824 0.01032421
521.58684775 0.00106070 0.00767039 0.00873108 0.00104557 0.00766320 0.00870876 0.00117301 0.00918321 0.01035621 0.00117043 0.00915732 0.01032775
521.83702645 0.00106251 0.00765159 0.00871409 0.00104726 0.00764541 0.00869267 0.00117753 0.00918302 0.01036055 0.00117487 0.00915606 0.01033093
522.08720515 0.00106427 0.00763243 0.00869671 0.00104891 0.00762731 0.00867621 0.00118204 0.00918250 0.01036454 0.00117930 0.00915445 0.01033374
522.33738385 0.00106599 0.00761293 0.00867892 0.00105051 0.00760888 0.00865939 0.00118653 0.00918165 0.01036818 0.00118370 0.00915249 0.01033619
522.58756254 0.00106766 0.00759309 0.00866075 0.00105206 0.00759015 0.00864221 0.00119100 0.00918047 0.01037147 0.00118809 0.00915017 0.01033826
522.83774124 0.00106928 0.00757290 0.00864219 0.00105357 0.00757110 0.00862467 0.00119545 0.00917896 0.01037442 0.00119246 0.00914750 0.01033995
523.08791994 0.00107086 0.00755238 0.00862324 0.00105503 0.00755175 0.00860678 0.00119989 0.00917711 0.01037700 0.00119681 0.00914446 0.01034126
523.33809864 0.00107239 0.00753152 0.00860390 0.00105644 0.00753209 0.00858854 0.00120430 0.00917491 0.01037922 0.00120113 0.00914106 0.01034219
523.58827734 0.00107387 0.00751032 0.00858419 0.00105781 0.00751213 0.00856995 0.00120870 0.00917237 0.01038107 0.00120543 0.00913728 0.01034271
523.83845604 0.00107530 0.00748879 0.00856410 0.00105913 0.00749188 0.00855101 0.00121307 0.00916948 0.01038255 0.00120971 0.00913314 0.01034285
524.08863474 0.00107669 0.00746694 0.00854363 0.00106040 0.00747134 0.00853174 0.00121742 0.00916624 0.01038366 0.00121396 0.00912861 0.01034257
524.33881344 0.00107802 0.00744476 0.00852278 0.00106163 0.00745050 0.00851213 0.00122174 0.00916264 0.01038438 0.00121819 0.00912371 0.01034190
524.58899214 0.00107931 0.00742226 0.00850157 0.00106281 0.00742938 0.00849218 0.00122604 0.00915868 0.01038472 0.00122239 0.00911841 0.01034081
524.83917084 0.00108055 0.00739944 0.00847999 0.00106393 0.00740797 0.00847191 0.00123031 0.00915436 0.01038467 0.00122656 0.00911273 0.01033930
525.08934954 0.00108175 0.00737630 0.00845805 0.00106502 0.00738629 0.00845131 0.00123456 0.00914967 0.01038423 0.00123071 0.00910666 0.01033737
525.33952823 0.00108289 0.00735286 0.00843575 0.00106605 0.00736434 0.00843039 0.00123878 0.00914461 0.01038339 0.00123482 0.00910019 0.01033502
525.58970693 0.00108399 0.00732910 0.00841309 0.00106704 0.00734211 0.00840915 0.00124296 0.00913918 0.01038214 0.00123891 0.00909332 0.01033223
525.83988563 0.00108503 0.00730504 0.00839007 0.00106798 0.00731962 0.00838760 0.00124712 0.00913337 0.01038049 0.00124296 0.00908605 0.01032901
526.09006433 0.00108603 0.00728068 0.00836671 0.00106887 0.00729686 0.00836573 0.00125125 0.00912718 0.01037843 0.00124698 0.00907837 0.01032535
526.34024303 0.00108698 0.00725601 0.00834299 0.00106971 0.00727385 0.00834356 0.00125535 0.00912061 0.01037595 0.00125096 0.00907028 0.01032124
526.59042173 0.00108788 0.00723106 0.00831893 0.00107051 0.00725058 0.00832109 0.00125941 0.00911365 0.01037306 0.00125491 0.00906178 0.01031669
526.84060043 0.00108873 0.00720581 0.00829453 0.00107125 0.00722706 0.00829832 0.00126344 0.00910630 0.01036973 0.00125882 0.00905286 0.01031168
527.09077913 0.00108953 0.00718027 0.00826980 0.00107195 0.00720330 0.00827525 0.00126743 0.00909856 0.01036598 0.00126269 0.00904352 0.01030621
527.34095783 0.00109028 0.00715445 0.00824473 0.00107261 0.00717929 0.00825190 0.00127138 0.00909042 0.01036180 0.00126653 0.00903375 0.01030028
527.59113653 0.00109098 0.00712835 0.00821932 0.00107321 0.00715505 0.00822826 0.00127530 0.00908189 0.01035718 0.00127032 0.00902356 0.01029389
527.84131523 0.00109163 0.00710197 0.00819360 0.00107377 0.00713057 0.00820434 0.00127918 0.00907295 0.01035213 0.00127408 0.00901294 0.01028702
528.09149392 0.00109223 0.00707531 0.00816755 0.00107427 0.00710586 0.00818014 0.00128301 0.00906361 0.01034662 0.00127779 0.00900189 0.01027968
528.34167262 0.00109279 0.00704839 0.00814118 0.00107473 0.00708093 0.00815566 0.00128681 0.00905386 0.01034067 0.00128145 0.00899040 0.01027186
528.59185132 0.00109329 0.00702120 0.00811449 0.00107515 0.00705578 0.00813092 0.00129056 0.00904371 0.01033427 0.00128507 0.00897848 0.01026355
528.84203002 0.00109375 0.00699375 0.00808750 0.00107551 0.00703041 0.00810592 0.00129427 0.00903314 0.01032742 0.00128865 0.00896611 0.01025476
529.09220872 0.00109415 0.00696605 0.00806020 0.00107583 0.00700483 0.00808066 0.00129794 0.00902216 0.01032010 0.00129218 0.00895331 0.01024548
529.34238742 0.00109451 0.00693808 0.00803259 0.00107610 0.00697904 0.00805514 0.00130156 0.00901077 0.01031232 0.00129565 0.00894005 0.01023571
529.59256612 0.00109481 0.00690987 0.00800469 0.00107632 0.00695306 0.00802937 0.00130513 0.00899896 0.01030408 0.00129908 0.00892636 0.01022544
529.84274482 0.00109507 0.00688142 0.00797649 0.00107649 0.00692687 0.00800336 0.00130865 0.00898672 0.01029537 0.00130246 0.00891221 0.01021467
530.09292352 0.00109527 0.00685272 0.00794800 0.00107662 0.00690049 0.00797711 0.00131212 0.00897407 0.01028619 0.00130578 0.00889762 0.01020340
530.34310222 0.00109543 0.00682379 0.00791922 0.00107670 0.00687392 0.00795062 0.00131554 0.00896100 0.01027654 0.00130905 0.00888257 0.01019162
530.59328091 0.00109553 0.00679463 0.00789016 0.00107673 0.00684717 0.00792390 0.00131891 0.00894750 0.01026641 0.00131227 0.00886707 0.01017934
530.84345961 0.00109559 0.00676524 0.00786083 0.00107671 0.00682025 0.00789696 0.00132222 0.00893357 0.01025580 0.00131543 0.00885111 0.01016654
531.09363831 0.00109560 0.00673562 0.00783122 0.00107665 0.00679314 0.00786979 0.00132548 0.00891922 0.01024471 0.00131853 0.00883471 0.01015323
531.34381701 0.00109556 0.00670579 0.00780134 0.00107654 0.00676587 0.00784241 0.00132869 0.00890445 0.01023313 0.00132157 0.00881784 0.01013941
531.59399571 0.00109547 0.00667574 0.00777120 0.00107638 0.00673844 0.00781482 0.00133183 0.00888924 0.01022107 0.00132455 0.00880052 0.01012507
531.84417441 0.00109532 0.00664548 0.00774081 0.00107618 0.00671084 0.00778702 0.00133492 0.00887361 0.01020853 0.00132747 0.00878275 0.01011022
532.09435311 0.00109513 0.00661502 0.00771015 0.00107593 0.00668310 0.00775903 0.00133795 0.00885754 0.01019550 0.00133033 0.00876452 0.01009484
532.34453181 0.00109489 0.00658436 0.00767925 0.00107564 0.00665520 0.00773083 0.00134092 0.00884105 0.01018197 0.00133312 0.00874583 0.01007895
532.59471051 0.00109461 0.00655350 0.00764811 0.00107529 0.00662716 0.00770245 0.00134383 0.00882413 0.01016796 0.00133585 0.00872668 0.01006254
