wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.12651894 0.00173868 0.00329904 0.00503772 0.00177156 0.00349470 0.00526626 0.00395947 0.00841581 0.01237528 0.00388461 0.00819259 0.01207720
577.37669764 0.00173277 0.00326949 0.00500226 0.00176549 0.00346287 0.00522836 0.00395774 0.00838049 0.01233823 0.00388310 0.00816021 0.01204331
577.62687634 0.00172689 0.00324021 0.00496710 0.00175944 0.00343135 0.00519079 0.00395608 0.00834492 0.01230100 0.00388168 0.00812755 0.01200923
577.87705504 0.00172103 0.00321122 0.00493225 0.00175341 0.00340014 0.00515354 0.00395450 0.00830907 0.01226357 0.00388034 0.00809460 0.01197494
578.12723374 0.00171519 0.00318251 0.00489770 0.00174740 0.00336922 0.00511663 0.00395298 0.00827294 0.01222592 0.00387907 0.00806135 0.01194042
578.37741244 0.00170938 0.00315407 0.00486346 0.00174142 0.00333861 0.00508003 0.00395152 0.00823652 0.01218804 0.00387786 0.00802778 0.01190565
578.62759114 0.00170359 0.00312591 0.00482951 0.00173547 0.00330829 0.00504376 0.00395011 0.00819979 0.01214990 0.00387671 0.00799389 0.01187061
578.87776984 0.00169783 0.00309803 0.00479586 0.00172954 0.00327827 0.00500780 0.00394874 0.00816274 0.01211148 0.00387561 0.00795967 0.01183528
579.12794853 0.00169209 0.00307041 0.00476250 0.00172363 0.00324854 0.00497217 0.00394740 0.00812537 0.01207277 0.00387455 0.00792509 0.01179964
579.37812723 0.00168638 0.00304305 0.00472943 0.00171775 0.00321910 0.00493684 0.00394609 0.00808767 0.01203376 0.00387352 0.00789015 0.01176367
579.62830593 0.00168069 0.00301597 0.00469665 0.00171189 0.00318994 0.00490183 0.00394481 0.00804962 0.01199442 0.00387252 0.00785484 0.01172736
579.87848463 0.00167502 0.00298914 0.00466416 0.00170605 0.00316107 0.00486713 0.00394353 0.00801122 0.01195474 0.00387153 0.00781916 0.01169069
580.12866333 0.00166938 0.00296258 0.00463195 0.00170024 0.00313249 0.00483273 0.00394225 0.00797246 0.01191471 0.00387056 0.00778309 0.01165364
580.37884203 0.00166376 0.00293627 0.00460003 0.00169445 0.00310418 0.00479864 0.00394098 0.00793333 0.01187431 0.00386958 0.00774662 0.01161620
580.62902073 0.00165816 0.00291021 0.00456838 0.00168869 0.00307615 0.00476484 0.00393969 0.00789383 0.01183352 0.00386860 0.00770976 0.01157835
580.87919943 0.00165259 0.00288441 0.00453701 0.00168295 0.00304840 0.00473135 0.00393838 0.00785396 0.01179234 0.00386760 0.00767248 0.01154008
581.12937813 0.00164705 0.00285886 0.00450591 0.00167724 0.00302092 0.00469816 0.00393704 0.00781371 0.01175075 0.00386658 0.00763480 0.01150138
581.37955683 0.00164153 0.00283356 0.00447509 0.00167155 0.00299371 0.00466525 0.00393567 0.00777307 0.01170873 0.00386553 0.00759670 0.01146223
581.62973553 0.00163603 0.00280851 0.00444453 0.00166588 0.00296676 0.00463264 0.00393425 0.00773204 0.01166629 0.00386444 0.00755818 0.01142262
581.87991422 0.00163055 0.00278369 0.00441425 0.00166024 0.00294008 0.00460032 0.00393279 0.00769062 0.01162341 0.00386330 0.00751925 0.01138254
582.13009292 0.00162505 0.00275913 0.00438418 0.00165456 0.00291366 0.00456823 0.00393117 0.00764839 0.01157956 0.00386202 0.00747948 0.01134150
582.38027162 0.00161919 0.00273486 0.00435405 0.00164851 0.00288749 0.00453600 0.00392877 0.00760267 0.01153144 0.00386002 0.00743630 0.01129632
582.63045032 0.00161336 0.00271085 0.00432422 0.00164249 0.00286160 0.00450410 0.00392625 0.00755654 0.01148278 0.00385790 0.00739268 0.01125058
582.88062902 0.00160756 0.00268711 0.00429467 0.00163651 0.00283600 0.00447251 0.00392360 0.00751000 0.01143360 0.00385566 0.00734860 0.01120426
583.13080772 0.00160180 0.00266361 0.00426541 0.00163055 0.00281067 0.00444123 0.00392083 0.00746306 0.01138389 0.00385330 0.00730408 0.01115738
583.38098642 0.00159606 0.00264037 0.00423643 0.00162463 0.00278563 0.00441026 0.00391792 0.00741574 0.01133365 0.00385079 0.00725914 0.01110993
583.63116512 0.00159036 0.00261738 0.00420774 0.00161874 0.00276085 0.00437959 0.00391486 0.00736803 0.01128289 0.00384815 0.00721377 0.01106191
583.88134382 0.00158468 0.00259463 0.00417932 0.00161288 0.00273635 0.00434923 0.00391166 0.00731996 0.01123161 0.00384535 0.00716798 0.01101334
584.13152252 0.00157904 0.00257213 0.00415117 0.00160705 0.00271211 0.00431916 0.00390829 0.00727152 0.01117982 0.00384240 0.00712180 0.01096421
584.38170122 0.00157343 0.00254987 0.00412329 0.00160126 0.00268813 0.00428939 0.00390477 0.00722274 0.01112751 0.00383929 0.00707523 0.01091453
584.63187991 0.00156784 0.00252784 0.00409568 0.00159549 0.00266442 0.00425991 0.00390108 0.00717363 0.01107471 0.00383601 0.00702829 0.01086431
584.88205861 0.00156229 0.00250605 0.00406834 0.00158976 0.00264096 0.00423072 0.00389722 0.00712419 0.01102141 0.00383257 0.00698099 0.01081355
585.13223731 0.00155677 0.00248449 0.00404126 0.00158405 0.00261776 0.00420181 0.00389318 0.00707445 0.01096764 0.00382894 0.00693334 0.01076228
585.38241601 0.00155127 0.00246316 0.00401443 0.00157838 0.00259481 0.00417319 0.00388897 0.00702442 0.01091339 0.00382514 0.00688536 0.01071050
585.63259471 0.00154581 0.00244205 0.00398786 0.00157274 0.00257210 0.00414484 0.00388457 0.00697411 0.01085868 0.00382115 0.00683706 0.01065821
585.88277341 0.00154038 0.00242117 0.00396155 0.00156713 0.00254964 0.00411677 0.00387998 0.00692355 0.01080352 0.00381698 0.00678847 0.01060545
586.13295211 0.00153497 0.00240051 0.00393548 0.00156155 0.00252743 0.00408897 0.00387520 0.00687273 0.01074794 0.00381262 0.00673959 0.01055221
586.38313081 0.00152960 0.00238006 0.00390966 0.00155600 0.00250545 0.00406144 0.00387024 0.00682169 0.01069193 0.00380806 0.00669045 0.01049851
586.63330951 0.00152425 0.00235983 0.00388408 0.00155047 0.00248370 0.00403418 0.00386508 0.00677044 0.01063552 0.00380331 0.00664107 0.01044438
586.88348821 0.00151893 0.00233982 0.00385875 0.00154498 0.00246219 0.00400718 0.00385972 0.00671900 0.01057872 0.00379837 0.00659145 0.01038982
587.13366690 0.00151364 0.00232001 0.00383365 0.00153952 0.00244091 0.00398044 0.00385417 0.00666738 0.01052155 0.00379323 0.00654162 0.01033485
587.38384560 0.00150838 0.00230041 0.00380879 0.00153409 0.00241986 0.00395395 0.00384842 0.00661561 0.01046403 0.00378789 0.00649161 0.01027949
587.63402430 0.00150315 0.00228102 0.00378417 0.00152869 0.00239903 0.00392772 0.00384247 0.00656369 0.01040616 0.00378235 0.00644142 0.01022376
587.88420300 0.00149794 0.00226183 0.00375977 0.00152331 0.00237843 0.00390174 0.00383633 0.00651166 0.01034798 0.00377661 0.00639107 0.01016768
588.13438170 0.00149276 0.00224283 0.00373560 0.00151797 0.00235804 0.00387601 0.00382998 0.00645952 0.01028950 0.00377067 0.00634059 0.01011126
588.38456040 0.00148762 0.00222404 0.00371166 0.00151265 0.00233787 0.00385052 0.00382344 0.00640730 0.01023074 0.00376454 0.00628999 0.01005453
588.63473910 0.00148249 0.00220544 0.00368793 0.00150737 0.00231791 0.00382528 0.00381670 0.00635501 0.01017171 0.00375820 0.00623930 0.00999750
588.88491780 0.00147740 0.00218703 0.00366443 0.00150211 0.00229817 0.00380028 0.00380977 0.00630267 0.01011244 0.00375167 0.00618852 0.00994019
589.13509650 0.00147233 0.00216882 0.00364115 0.00149688 0.00227863 0.00377551 0.00380264 0.00625031 0.01005295 0.00374494 0.00613769 0.00988264
589.38527520 0.00146729 0.00215079 0.00361808 0.00149167 0.00225930 0.00375097 0.00379532 0.00619793 0.00999325 0.00373802 0.00608682 0.00982484
589.63545390 0.00146228 0.00213295 0.00359523 0.00148650 0.00224017 0.00372667 0.00378781 0.00614556 0.00993337 0.00373091 0.00603592 0.00976683
589.88563259 0.00145729 0.00211529 0.00357258 0.00148135 0.00222125 0.00370260 0.00378012 0.00609321 0.00987332 0.00372361 0.00598502 0.00970863
590.13581129 0.00145233 0.00209781 0.00355014 0.00147624 0.00220252 0.00367875 0.00377223 0.00604090 0.00981313 0.00371612 0.00593413 0.00965025
590.38598999 0.00144740 0.00208051 0.00352791 0.00147114 0.00218399 0.00365513 0.00376416 0.00598865 0.00975282 0.00370845 0.00588327 0.00959172
590.63616869 0.00144249 0.00206339 0.00350588 0.00146608 0.00216565 0.00363173 0.00375591 0.00593648 0.00969240 0.00370059 0.00583247 0.00953306
590.88634739 0.00143761 0.00204645 0.00348405 0.00146104 0.00214750 0.00360854 0.00374749 0.00588440 0.00963189 0.00369255 0.00578173 0.00947428
591.13652609 0.00143275 0.00202967 0.00346242 0.00145603 0.00212954 0.00358557 0.00373889 0.00583243 0.00957131 0.00368434 0.00573107 0.00941541
591.38670479 0.00142792 0.00201307 0.00344099 0.00145105 0.00211177 0.00356282 0.00373012 0.00578058 0.00951069 0.00367596 0.00568051 0.00935646
591.63688349 0.00142312 0.00199663 0.00341975 0.00144609 0.00209418 0.00354028 0.00372118 0.00572886 0.00945005 0.00366740 0.00563007 0.00929747
591.88706219 0.00141834 0.00198037 0.00339870 0.00144116 0.00207678 0.00351794 0.00371208 0.00567731 0.00938939 0.00365868 0.00557975 0.00923843
592.13724089 0.00141358 0.00196426 0.00337785 0.00143626 0.00205955 0.00349581 0.00370282 0.00562592 0.00932874 0.00364980 0.00552958 0.00917939
592.38741959 0.00140885 0.00194832 0.00335718 0.00143138 0.00204250 0.00347389 0.00369340 0.00557471 0.00926811 0.00364076 0.00547958 0.00912034
592.63759828 0.00140415 0.00193254 0.00333669 0.00142653 0.00202563 0.00345216 0.00368384 0.00552370 0.00920754 0.00363157 0.00542975 0.00906132
592.88777698 0.00139947 0.00191692 0.00331639 0.00142171 0.00200893 0.00343064 0.00367412 0.00547290 0.00914702 0.00362223 0.00538010 0.00900233
593.13795568 0.00139482 0.00190145 0.00329627 0.00141691 0.00199240 0.00340931 0.00366426 0.00542232 0.00908658 0.00361274 0.00533066 0.00894340
593.38813438 0.00139019 0.00188614 0.00327633 0.00141213 0.00197604 0.00338818 0.00365427 0.00537198 0.00902624 0.00360311 0.00528143 0.00888455
593.63831308 0.00138558 0.00187099 0.00325657 0.00140738 0.00195985 0.00336724 0.00364413 0.00532188 0.00896601 0.00359335 0.00523243 0.00882578
593.88849178 0.00138100 0.00185598 0.00323698 0.00140266 0.00194383 0.00334648 0.00363387 0.00527204 0.00890591 0.00358345 0.00518367 0.00876712
594.13867048 0.00137644 0.00184112 0.00321756 0.00139796 0.00192796 0.00332592 0.00362348 0.00522247 0.00884595 0.00357343 0.00513516 0.00870859
594.38884918 0.00137191 0.00182642 0.00319832 0.00139329 0.00191226 0.00330555 0.00361298 0.00517318 0.00878615 0.00356328 0.00508691 0.00865019
594.63902788 0.00136740 0.00181185 0.00317925 0.00138864 0.00189672 0.00328535 0.00360235 0.00512417 0.00872652 0.00355301 0.00503893 0.00859194
594.88920658 0.00136291 0.00179743 0.00316034 0.00138401 0.00188133 0.00326534 0.00359161 0.00507546 0.00866708 0.00354263 0.00499123 0.00853386
595.13938528 0.00135844 0.00178316 0.00314160 0.00137941 0.00186610 0.00324551 0.00358077 0.00502706 0.00860783 0.00353214 0.00494382 0.00847596
595.38956397 0.00135400 0.00176902 0.00312302 0.00137484 0.00185102 0.00322585 0.00356982 0.00497898 0.00854880 0.00352154 0.00489671 0.00841825
595.63974267 0.00134959 0.00175502 0.00310461 0.00137028 0.00183609 0.00320638 0.00355877 0.00493122 0.00848999 0.00351084 0.00484990 0.00836075
595.88992137 0.00134519 0.00174116 0.00308636 0.00136576 0.00182132 0.00318707 0.00354763 0.00488378 0.00843141 0.00350005 0.00480341 0.00830346
596.14010007 0.00134082 0.00172744 0.00306826 0.00136125 0.00180669 0.00316794 0.00353640 0.00483669 0.00837309 0.00348916 0.00475724 0.00824641
596.39027877 0.00133647 0.00171385 0.00305032 0.00135677 0.00179220 0.00314897 0.00352508 0.00478994 0.00831502 0.00347819 0.00471141 0.00818959
596.64045747 0.00133214 0.00170039 0.00303254 0.00135231 0.00177787 0.00313018 0.00351368 0.00474354 0.00825722 0.00346713 0.00466590 0.00813303
596.89063617 0.00132784 0.00168707 0.00301491 0.00134788 0.00176367 0.00311155 0.00350221 0.00469749 0.00819970 0.00345599 0.00462074 0.00807673
597.14081487 0.00132356 0.00167387 0.00299743 0.00134347 0.00174961 0.00309308 0.00349066 0.00465181 0.00814247 0.00344478 0.00457593 0.00802071
597.39099357 0.00131929 0.00166080 0.00298010 0.00133908 0.00173570 0.00307478 0.00347904 0.00460649 0.00808553 0.00343349 0.00453147 0.00796496
597.64117227 0.00131506 0.00164786 0.00296292 0.00133471 0.00172192 0.00305663 0.00346736 0.00456154 0.00802890 0.00342214 0.00448737 0.00790950
597.89135096 0.00131084 0.00163504 0.00294588 0.00133037 0.00170828 0.00303865 0.00345562 0.00451696 0.00797258 0.00341073 0.00444362 0.00785435
598.14152966 0.00130664 0.00162235 0.00292899 0.00132605 0.00169477 0.00302082 0.00344382 0.00447277 0.00791659 0.00339925 0.00440024 0.00779950
598.39170836 0.00130247 0.00160978 0.00291225 0.00132175 0.00168139 0.00300315 0.00343197 0.00442895 0.00786092 0.00338773 0.00435724 0.00774496
598.64188706 0.00129832 0.00159733 0.00289564 0.00131748 0.00166815 0.00298563 0.00342007 0.00438552 0.00780559 0.00337615 0.00431460 0.00769075
598.89206576 0.00129418 0.00158499 0.00287918 0.00131323 0.00165503 0.00296826 0.00340813 0.00434247 0.00775060 0.00336452 0.00427234 0.00763686
599.14224446 0.00129007 0.00157278 0.00286285 0.00130899 0.00164205 0.00295104 0.00339614 0.00429982 0.00769596 0.00335285 0.00423045 0.00758330
599.39242316 0.00128598 0.00156068 0.00284667 0.00130478 0.00162919 0.00293397 0.00338412 0.00425755 0.00764167 0.00334114 0.00418895 0.00753009
599.64260186 0.00128191 0.00154870 0.00283061 0.00130060 0.00161645 0.00291705 0.00337206 0.00421567 0.00758773 0.00332939 0.00414782 0.00747722
599.89278056 0.00127787 0.00153683 0.00281470 0.00129643 0.00160384 0.00290027 0.00335997 0.00417419 0.00753417 0.00331762 0.00410708 0.00742470
600.14295926 0.00127384 0.00152507 0.00279891 0.00129229 0.00159135 0.00288364 0.00334786 0.00413310 0.00748096 0.00330581 0.00406672 0.00737253
600.39313796 0.00126983 0.00151343 0.00278326 0.00128816 0.00157898 0.00286714 0.00333572 0.00409241 0.00742813 0.00329397 0.00402675 0.00732072
600.64331665 0.00126584 0.00150189 0.00276774 0.00128406 0.00156673 0.00285079 0.00332356 0.00405211 0.00737567 0.00328211 0.00398716 0.00726928
600.89349535 0.00126187 0.00149047 0.00275234 0.00127998 0.00155460 0.00283458 0.00331138 0.00401221 0.00732359 0.00327023 0.00394796 0.00721820
601.14367405 0.00125793 0.00147915 0.00273707 0.00127592 0.00154258 0.00281850 0.00329919 0.00397271 0.00727190 0.00325834 0.00390915 0.00716749
601.39385275 0.00125400 0.00146793 0.00272193 0.00127188 0.00153068 0.00280256 0.00328698 0.00393360 0.00722058 0.00324643 0.00387072 0.00711715
601.64403145 0.00125009 0.00145683 0.00270692 0.00126786 0.00151890 0.00278675 0.00327477 0.00389488 0.00716965 0.00323451 0.00383268 0.00706718
601.89421015 0.00124620 0.00144582 0.00269202 0.00126386 0.00150722 0.00277108 0.00326255 0.00385656 0.00711911 0.00322258 0.00379502 0.00701759
602.14438885 0.00124233 0.00143492 0.00267725 0.00125988 0.00149566 0.00275553 0.00325033 0.00381863 0.00706896 0.00321064 0.00375774 0.00696838
602.39456755 0.00123848 0.00142412 0.00266260 0.00125592 0.00148420 0.00274012 0.00323811 0.00378109 0.00701920 0.00319870 0.00372085 0.00691956
602.64474625 0.00123465 0.00141342 0.00264807 0.00125198 0.00147286 0.00272484 0.00322588 0.00374395 0.00696983 0.00318676 0.00368435 0.00687111
602.89492495 0.00123084 0.00140282 0.00263366 0.00124806 0.00146162 0.00270968 0.00321366 0.00370719 0.00692086 0.00317482 0.00364822 0.00682304
603.14510365 0.00122704 0.00139231 0.00261936 0.00124416 0.00145049 0.00269465 0.00320145 0.00367082 0.00687228 0.00316289 0.00361247 0.00677536
603.39528234 0.00122327 0.00138191 0.00260518 0.00124028 0.00143946 0.00267974 0.00318925 0.00363484 0.00682409 0.00315096 0.00357710 0.00672807
603.64546104 0.00121951 0.00137160 0.00259111 0.00123642 0.00142854 0.00266496 0.00317706 0.00359924 0.00677630 0.00313904 0.00354211 0.00668115
603.89563974 0.00121578 0.00136138 0.00257716 0.00123258 0.00141772 0.00265030 0.00316488 0.00356403 0.00672890 0.00312714 0.00350749 0.00663463
604.14581844 0.00121206 0.00135126 0.00256332 0.00122876 0.00140700 0.00263575 0.00315271 0.00352919 0.00668190 0.00311524 0.00347324 0.00658848
604.39599714 0.00120835 0.00134123 0.00254958 0.00122495 0.00139638 0.00262133 0.00314056 0.00349473 0.00663529 0.00310336 0.00343937 0.00654273
604.64617584 0.00120467 0.00133129 0.00253596 0.00122117 0.00138586 0.00260703 0.00312844 0.00346065 0.00658908 0.00309150 0.00340586 0.00649735
604.89635454 0.00120101 0.00132144 0.00252245 0.00121740 0.00137543 0.00259284 0.00311633 0.00342693 0.00654326 0.00307965 0.00337271 0.00645237
605.14653324 0.00119736 0.00131169 0.00250905 0.00121366 0.00136511 0.00257876 0.00310424 0.00339359 0.00649783 0.00306783 0.00333993 0.00640776
605.39671194 0.00119373 0.00130202 0.00249575 0.00120993 0.00135488 0.00256481 0.00309218 0.00336062 0.00645280 0.00305602 0.00330751 0.00636354
605.64689064 0.00119012 0.00129243 0.00248255 0.00120622 0.00134474 0.00255096 0.00308015 0.00332801 0.00640815 0.00304424 0.00327545 0.00631970
605.89706934 0.00118653 0.00128294 0.00246946 0.00120253 0.00133470 0.00253723 0.00306814 0.00329576 0.00636390 0.00303249 0.00324374 0.00627623
606.14724803 0.00118295 0.00127353 0.00245648 0.00119886 0.00132475 0.00252360 0.00305616 0.00326387 0.00632003 0.00302076 0.00321239 0.00623315
606.39742673 0.00117939 0.00126420 0.00244359 0.00119520 0.00131489 0.00251009 0.00304421 0.00323233 0.00627654 0.00300906 0.00318138 0.00619044
606.64760543 0.00117585 0.00125496 0.00243081 0.00119156 0.00130512 0.00249668 0.00303229 0.00320115 0.00623344 0.00299739 0.00315072 0.00614811
606.89778413 0.00117232 0.00124580 0.00241812 0.00118794 0.00129544 0.00248338 0.00302041 0.00317032 0.00619073 0.00298575 0.00312041 0.00610616
607.14796283 0.00116881 0.00123672 0.00240554 0.00118434 0.00128585 0.00247019 0.00300856 0.00313984 0.00614839 0.00297414 0.00309043 0.00606458
607.39814153 0.00116532 0.00122773 0.00239305 0.00118076 0.00127634 0.00245710 0.00299674 0.00310969 0.00610643 0.00296257 0.00306079 0.00602336
607.64832023 0.00116185 0.00121881 0.00238066 0.00117719 0.00126693 0.00244412 0.00298496 0.00307989 0.00606485 0.00295103 0.00303149 0.00598252
607.89849893 0.00115839 0.00120998 0.00236837 0.00117364 0.00125759 0.00243124 0.00297322 0.00305043 0.00602364 0.00293953 0.00300251 0.00594204
608.14867763 0.00115495 0.00120122 0.00235617 0.00117011 0.00124835 0.00241846 0.00296152 0.00302129 0.00598281 0.00292806 0.00297387 0.00590193
608.39885633 0.00115152 0.00119254 0.00234406 0.00116660 0.00123918 0.00240578 0.00294985 0.00299249 0.00594234 0.00291663 0.00294554 0.00586217
608.64903503 0.00114812 0.00118393 0.00233205 0.00116310 0.00123010 0.00239320 0.00293823 0.00296402 0.00590225 0.00290524 0.00291754 0.00582278
608.89921372 0.00114472 0.00117540 0.00232013 0.00115962 0.00122110 0.00238072 0.00292665 0.00293586 0.00586251 0.00289388 0.00288986 0.00578375
609.14939242 0.00114135 0.00116695 0.00230830 0.00115615 0.00121218 0.00236833 0.00291511 0.00290803 0.00582314 0.00288257 0.00286249 0.00574507
609.39957112 0.00113799 0.00115857 0.00229656 0.00115271 0.00120334 0.00235604 0.00290361 0.00288052 0.00578413 0.00287130 0.00283544 0.00570674
609.64974982 0.00113464 0.00115027 0.00228491 0.00114927 0.00119458 0.00234385 0.00289216 0.00285332 0.00574548 0.00286007 0.00280869 0.00566876
609.89992852 0.00113131 0.00114203 0.00227334 0.00114586 0.00118590 0.00233176 0.00288075 0.00282642 0.00570718 0.00284889 0.00278224 0.00563113
610.15010722 0.00112800 0.00113387 0.00226187 0.00114246 0.00117729 0.00231975 0.00286939 0.00279984 0.00566923 0.00283774 0.00275610 0.00559384
610.40028592 0.00112470 0.00112578 0.00225048 0.00113908 0.00116876 0.00230784 0.00285807 0.00277356 0.00563163 0.00282664 0.00273025 0.00555690
610.65046462 0.00112142 0.00111776 0.00223918 0.00113571 0.00116031 0.00229602 0.00284680 0.00274757 0.00559437 0.00281559 0.00270470 0.00552029
610.90064332 0.00111815 0.00110981 0.00222796 0.00113236 0.00115193 0.00228429 0.00283558 0.00272189 0.00555746 0.00280458 0.00267945 0.00548402
611.15082202 0.00111490 0.00110193 0.00221683 0.00112903 0.00114362 0.00227265 0.00282440 0.00269649 0.00552089 0.00279361 0.00265447 0.00544809
611.40100071 0.00111167 0.00109411 0.00220578 0.00112571 0.00113539 0.00226110 0.00281327 0.00267139 0.00548466 0.00278269 0.00262979 0.00541248
611.65117941 0.00110845 0.00108637 0.00219481 0.00112241 0.00112723 0.00224964 0.00280219 0.00264657 0.00544876 0.00277182 0.00260538 0.00537721
611.90135811 0.00110524 0.00107869 0.00218393 0.00111912 0.00111914 0.00223827 0.00279116 0.00262204 0.00541319 0.00276100 0.00258126 0.00534225
612.15153681 0.00110205 0.00107107 0.00217312 0.00111585 0.00111113 0.00222698 0.00278018 0.00259778 0.00537796 0.00275022 0.00255741 0.00530762
612.40171551 0.00109887 0.00106352 0.00216240 0.00111260 0.00110318 0.00221578 0.00276924 0.00257380 0.00534304 0.00273949 0.00253383 0.00527331
612.65189421 0.00109571 0.00105604 0.00215175 0.00110936 0.00109530 0.00220466 0.00275836 0.00255010 0.00530845 0.00272881 0.00251051 0.00523932
612.90207291 0.00109256 0.00104862 0.00214118 0.00110613 0.00108749 0.00219362 0.00274753 0.00252666 0.00527418 0.00271817 0.00248747 0.00520564
613.15225161 0.00108943 0.00104126 0.00213069 0.00110292 0.00107975 0.00218267 0.00273674 0.00250349 0.00524023 0.00270759 0.00246468 0.00517227
613.40243031 0.00108631 0.00103397 0.00212028 0.00109973 0.00107207 0.00217180 0.00272601 0.00248058 0.00520659 0.00269705 0.00244216 0.00513921
613.65260901 0.00108321 0.00102674 0.00210994 0.00109655 0.00106447 0.00216101 0.00271533 0.00245793 0.00517326 0.00268657 0.00241989 0.00510645
613.90278771 0.00108012 0.00101956 0.00209968 0.00109338 0.00105692 0.00215030 0.00270470 0.00243554 0.00514024 0.00267613 0.00239787 0.00507400
614.15296640 0.00107704 0.00101245 0.00208950 0.00109023 0.00104945 0.00213968 0.00269412 0.00241340 0.00510752 0.00266574 0.00237610 0.00504184
614.40314510 0.00107398 0.00100540 0.00207938 0.00108709 0.00104203 0.00212913 0.00268359 0.00239152 0.00507511 0.00265540 0.00235458 0.00500998
614.65332380 0.00107093 0.00099841 0.00206934 0.00108397 0.00103468 0.00211865 0.00267312 0.00236988 0.00504299 0.00264511 0.00233330 0.00497842
614.90350250 0.00106790 0.00099148 0.00205938 0.00108086 0.00102739 0.00210826 0.00266269 0.00234848 0.00501117 0.00263488 0.00231226 0.00494714
615.15368120 0.00106488 0.00098460 0.00204948 0.00107777 0.00102017 0.00209794 0.00265232 0.00232733 0.00497965 0.00262469 0.00229146 0.00491615
615.40385990 0.00106187 0.00097779 0.00203966 0.00107469 0.00101301 0.00208770 0.00264200 0.00230641 0.00494841 0.00261455 0.00227089 0.00488544
615.65403860 0.00105888 0.00097103 0.00202991 0.00107163 0.00100590 0.00207753 0.00263173 0.00228573 0.00491746 0.00260446 0.00225056 0.00485502
615.90421730 0.00105590 0.00096432 0.00202022 0.00106858 0.00099886 0.00206744 0.00262151 0.00226528 0.00488679 0.00259443 0.00223045 0.00482488
616.15439600 0.00105294 0.00095767 0.00201061 0.00106554 0.00099188 0.00205742 0.00261135 0.00224506 0.00485641 0.00258444 0.00221057 0.00479501
616.40457470 0.00104998 0.00095108 0.00200106 0.00106252 0.00098495 0.00204747 0.00260123 0.00222507 0.00482630 0.00257450 0.00219091 0.00476541
616.65475340 0.00104704 0.00094454 0.00199158 0.00105951 0.00097809 0.00203760 0.00259117 0.00220530 0.00479647 0.00256462 0.00217147 0.00473609
616.90493209 0.00104414 0.00093817 0.00198231 0.00105654 0.00097140 0.00202794 0.00258127 0.00218609 0.00476736 0.00255489 0.00215258 0.00470747
617.15511079 0.00104129 0.00093200 0.00197329 0.00105362 0.00096492 0.00201854 0.00257157 0.00216756 0.00473913 0.00254535 0.00213436 0.00467971
617.40528949 0.00103845 0.00092588 0.00196433 0.00105072 0.00095850 0.00200921 0.00256191 0.00214923 0.00471114 0.00253586 0.00211634 0.00465220
617.65546819 0.00103562 0.00091980 0.00195543 0.00104783 0.00095212 0.00199995 0.00255230 0.00213109 0.00468339 0.00252642 0.00209851 0.00462492
617.90564689 0.00103281 0.00091378 0.00194659 0.00104494 0.00094580 0.00199075 0.00254274 0.00211315 0.00465589 0.00251702 0.00208086 0.00459788
618.15582559 0.00103001 0.00090780 0.00193781 0.00104208 0.00093953 0.00198161 0.00253323 0.00209539 0.00462862 0.00250767 0.00206341 0.00457108
618.40600429 0.00102722 0.00090187 0.00192908 0.00103922 0.00093331 0.00197253 0.00252377 0.00207783 0.00460160 0.00249837 0.00204613 0.00454450
618.65618299 0.00102444 0.00089598 0.00192042 0.00103638 0.00092713 0.00196351 0.00251436 0.00206044 0.00457480 0.00248912 0.00202904 0.00451816
618.90636169 0.00102167 0.00089014 0.00191181 0.00103355 0.00092101 0.00195456 0.00250499 0.00204324 0.00454823 0.00247991 0.00201213 0.00449204
619.15654039 0.00101891 0.00088435 0.00190326 0.00103073 0.00091494 0.00194567 0.00249567 0.00202622 0.00452190 0.00247075 0.00199540 0.00446614
619.40671909 0.00101617 0.00087860 0.00189477 0.00102792 0.00090891 0.00193683 0.00248640 0.00200938 0.00449579 0.00246163 0.00197884 0.00444047
619.65689778 0.00101344 0.00087290 0.00188633 0.00102513 0.00090293 0.00192806 0.00247718 0.00199272 0.00446990 0.00245257 0.00196245 0.00441502
619.90707648 0.00101072 0.00086724 0.00187795 0.00102235 0.00089700 0.00191934 0.00246801 0.00197623 0.00444424 0.00244355 0.00194624 0.00438978
620.15725518 0.00100801 0.00086162 0.00186963 0.00101957 0.00089111 0.00191069 0.00245888 0.00195991 0.00441879 0.00243457 0.00193019 0.00436476
620.40743388 0.00100531 0.00085605 0.00186136 0.00101682 0.00088527 0.00190209 0.00244981 0.00194376 0.00439356 0.00242565 0.00191431 0.00433996
620.65761258 0.00100262 0.00085052 0.00185314 0.00101407 0.00087948 0.00189355 0.00244078 0.00192777 0.00436855 0.00241676 0.00189860 0.00431536
620.90779128 0.00099995 0.00084503 0.00184498 0.00101133 0.00087373 0.00188507 0.00243179 0.00191196 0.00434375 0.00240793 0.00188305 0.00429097
621.15796998 0.00099728 0.00083959 0.00183687 0.00100861 0.00086803 0.00187664 0.00242286 0.00189630 0.00431916 0.00239914 0.00186766 0.00426679
621.40814868 0.00099463 0.00083418 0.00182881 0.00100590 0.00086237 0.00186827 0.00241397 0.00188081 0.00429478 0.00239039 0.00185242 0.00424282
