wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
485.31093638 0.00091867 0.00765326 0.00857192 0.00091476 0.00770599 0.00862075 0.00110227 0.00845705 0.00955932 0.00110190 0.00844071 0.00954261
485.56111508 0.00091935 0.00766638 0.00858573 0.00091540 0.00771878 0.00863418 0.00110298 0.00847112 0.00957409 0.00110263 0.00845501 0.00955763
485.81129378 0.00092006 0.00767956 0.00859962 0.00091606 0.00773162 0.00864768 0.00110370 0.00848525 0.00958895 0.00110337 0.00846937 0.00957274
486.06147248 0.00092078 0.00769280 0.00861357 0.00091673 0.00774452 0.00866125 0.00110445 0.00849944 0.00960389 0.00110413 0.00848379 0.00958793
486.31165118 0.00092151 0.00770610 0.00862761 0.00091742 0.00775748 0.00867489 0.00110521 0.00851371 0.00961892 0.00110492 0.00849829 0.00960320
486.56182988 0.00092226 0.00771945 0.00864171 0.00091812 0.00777049 0.00868861 0.00110599 0.00852804 0.00963403 0.00110572 0.00851285 0.00961857
486.81200858 0.00092302 0.00773287 0.00865589 0.00091884 0.00778355 0.00870239 0.00110679 0.00854243 0.00964923 0.00110654 0.00852748 0.00963402
487.06218728 0.00092380 0.00774634 0.00867014 0.00091957 0.00779668 0.00871625 0.00110761 0.00855690 0.00966451 0.00110738 0.00854218 0.00964956
487.31236598 0.00092460 0.00775987 0.00868447 0.00092032 0.00780986 0.00873018 0.00110845 0.00857143 0.00967989 0.00110824 0.00855695 0.00966519
487.56254467 0.00092541 0.00777346 0.00869887 0.00092108 0.00782310 0.00874418 0.00110931 0.00858603 0.00969535 0.00110912 0.00857179 0.00968091
487.81272337 0.00092624 0.00778711 0.00871335 0.00092186 0.00783639 0.00875825 0.00111019 0.00860070 0.00971090 0.00111002 0.00858670 0.00969672
488.06290207 0.00092708 0.00780082 0.00872790 0.00092265 0.00784975 0.00877240 0.00111109 0.00861544 0.00972653 0.00111094 0.00860168 0.00971262
488.31308077 0.00092794 0.00781459 0.00874253 0.00092346 0.00786316 0.00878662 0.00111201 0.00863025 0.00974226 0.00111188 0.00861673 0.00972861
488.56325947 0.00092882 0.00782842 0.00875724 0.00092429 0.00787663 0.00880092 0.00111295 0.00864512 0.00975808 0.00111284 0.00863185 0.00974469
488.81343817 0.00092971 0.00784231 0.00877202 0.00092513 0.00789016 0.00881528 0.00111391 0.00866007 0.00977399 0.00111382 0.00864704 0.00976087
489.06361687 0.00093062 0.00785626 0.00878688 0.00092599 0.00790374 0.00882973 0.00111489 0.00867509 0.00978998 0.00111483 0.00866231 0.00977713
489.31379557 0.00093154 0.00787027 0.00880182 0.00092686 0.00791738 0.00884424 0.00111590 0.00869018 0.00980607 0.00111585 0.00867764 0.00979349
489.56397427 0.00093248 0.00788435 0.00881683 0.00092775 0.00793109 0.00885883 0.00111692 0.00870534 0.00982225 0.00111689 0.00869305 0.00980994
489.81415297 0.00093344 0.00789848 0.00883192 0.00092865 0.00794485 0.00887350 0.00111796 0.00872057 0.00983853 0.00111795 0.00870854 0.00982649
490.06433167 0.00093442 0.00791268 0.00884709 0.00092958 0.00795867 0.00888824 0.00111902 0.00873587 0.00985489 0.00111904 0.00872409 0.00984313
490.31451036 0.00093541 0.00792693 0.00886234 0.00093051 0.00797255 0.00890306 0.00112011 0.00875124 0.00987135 0.00112014 0.00873972 0.00985986
490.56468906 0.00093642 0.00794125 0.00887767 0.00093147 0.00798649 0.00891796 0.00112121 0.00876669 0.00988790 0.00112127 0.00875542 0.00987669
490.81486776 0.00093744 0.00795563 0.00889307 0.00093244 0.00800048 0.00893293 0.00112234 0.00878221 0.00990455 0.00112242 0.00877120 0.00989362
491.06504646 0.00093848 0.00797008 0.00890856 0.00093343 0.00801454 0.00894797 0.00112349 0.00879780 0.00992129 0.00112359 0.00878705 0.00991064
491.31522516 0.00093954 0.00798458 0.00892413 0.00093444 0.00802866 0.00896310 0.00112466 0.00881346 0.00993812 0.00112478 0.00880297 0.00992776
491.56540386 0.00094062 0.00799915 0.00893977 0.00093546 0.00804284 0.00897830 0.00112585 0.00882920 0.00995506 0.00112600 0.00881898 0.00994497
491.81558256 0.00094172 0.00801378 0.00895550 0.00093650 0.00805708 0.00899358 0.00112707 0.00884501 0.00997208 0.00112724 0.00883505 0.00996229
492.06576126 0.00094283 0.00802847 0.00897130 0.00093756 0.00807138 0.00900893 0.00112831 0.00886090 0.00998921 0.00112849 0.00885121 0.00997970
492.31593996 0.00094396 0.00804323 0.00898719 0.00093863 0.00808574 0.00902437 0.00112957 0.00887686 0.01000643 0.00112978 0.00886744 0.00999721
492.56611866 0.00094511 0.00805805 0.00900316 0.00093972 0.00810016 0.00903988 0.00113085 0.00889290 0.01002375 0.00113108 0.00888374 0.01001482
492.81629736 0.00094627 0.00807294 0.00901921 0.00094083 0.00811464 0.00905547 0.00113215 0.00890901 0.01004116 0.00113241 0.00890013 0.01003253
493.06647605 0.00094746 0.00808789 0.00903535 0.00094196 0.00812919 0.00907114 0.00113348 0.00892520 0.01005868 0.00113375 0.00891659 0.01005034
493.31665475 0.00094866 0.00810290 0.00905156 0.00094310 0.00814379 0.00908689 0.00113483 0.00894147 0.01007630 0.00113513 0.00893313 0.01006825
493.56683345 0.00094988 0.00811798 0.00906786 0.00094426 0.00815846 0.00910272 0.00113620 0.00895781 0.01009401 0.00113652 0.00894975 0.01008627
493.81701215 0.00095112 0.00813312 0.00908424 0.00094544 0.00817319 0.00911863 0.00113760 0.00897423 0.01011182 0.00113794 0.00896644 0.01010438
494.06719085 0.00095238 0.00814832 0.00910070 0.00094664 0.00818798 0.00913462 0.00113902 0.00899072 0.01012974 0.00113938 0.00898322 0.01012260
494.31736955 0.00095366 0.00816360 0.00911725 0.00094786 0.00820283 0.00915069 0.00114046 0.00900730 0.01014776 0.00114085 0.00900007 0.01014092
494.56754825 0.00095495 0.00817893 0.00913388 0.00094909 0.00821774 0.00916684 0.00114193 0.00902395 0.01016588 0.00114234 0.00901701 0.01015935
494.81772695 0.00095627 0.00819433 0.00915060 0.00095035 0.00823272 0.00918307 0.00114342 0.00904068 0.01018410 0.00114386 0.00903402 0.01017788
495.06790565 0.00095760 0.00820980 0.00916740 0.00095162 0.00824776 0.00919938 0.00114494 0.00905749 0.01020242 0.00114539 0.00905112 0.01019651
495.31808435 0.00095895 0.00822533 0.00918429 0.00095291 0.00826287 0.00921577 0.00114647 0.00907438 0.01022085 0.00114696 0.00906830 0.01021525
495.56826305 0.00096033 0.00824093 0.00920126 0.00095422 0.00827803 0.00923225 0.00114804 0.00909135 0.01023938 0.00114855 0.00908556 0.01023410
495.81844174 0.00096172 0.00825660 0.00921832 0.00095555 0.00829326 0.00924881 0.00114963 0.00910839 0.01025802 0.00115016 0.00910290 0.01025305
496.06862044 0.00096531 0.00827802 0.00924333 0.00095904 0.00831447 0.00927352 0.00115408 0.00913341 0.01028750 0.00115464 0.00912815 0.01028279
496.31879914 0.00096999 0.00830220 0.00927219 0.00096362 0.00833855 0.00930217 0.00115997 0.00916230 0.01032228 0.00116056 0.00915726 0.01031781
496.56897784 0.00097472 0.00832636 0.00930108 0.00096824 0.00836261 0.00933086 0.00116593 0.00919125 0.01035718 0.00116654 0.00918641 0.01035295
496.81915654 0.00097950 0.00835049 0.00933000 0.00097291 0.00838666 0.00935957 0.00117196 0.00922023 0.01039219 0.00117260 0.00921561 0.01038820
497.06933524 0.00098433 0.00837460 0.00935893 0.00097763 0.00841068 0.00938830 0.00117806 0.00924926 0.01042732 0.00117872 0.00924485 0.01042357
497.31951394 0.00098921 0.00839867 0.00938788 0.00098239 0.00843467 0.00941706 0.00118423 0.00927834 0.01046256 0.00118492 0.00927413 0.01045904
497.56969264 0.00099413 0.00842271 0.00941684 0.00098720 0.00845864 0.00944583 0.00119047 0.00930745 0.01049791 0.00119118 0.00930345 0.01049463
497.81987134 0.00099910 0.00844671 0.00944581 0.00099205 0.00848257 0.00947462 0.00119677 0.00933659 0.01053337 0.00119752 0.00933280 0.01053032
498.07005004 0.00100412 0.00847067 0.00947478 0.00099695 0.00850647 0.00950341 0.00120315 0.00936577 0.01056893 0.00120393 0.00936218 0.01056611
498.32022873 0.00100918 0.00849458 0.00950376 0.00100189 0.00853032 0.00953221 0.00120960 0.00939498 0.01060458 0.00121041 0.00939159 0.01060200
498.57040743 0.00101429 0.00851844 0.00953273 0.00100688 0.00855413 0.00956102 0.00121613 0.00942422 0.01064034 0.00121696 0.00942103 0.01063799
498.82058613 0.00101945 0.00854225 0.00956170 0.00101192 0.00857790 0.00958982 0.00122272 0.00945347 0.01067620 0.00122358 0.00945049 0.01067407
499.07076483 0.00102466 0.00856599 0.00959066 0.00101700 0.00860161 0.00961861 0.00122939 0.00948275 0.01071214 0.00123028 0.00947997 0.01071025
499.32094353 0.00102992 0.00858968 0.00961960 0.00102213 0.00862527 0.00964740 0.00123613 0.00951205 0.01074818 0.00123705 0.00950946 0.01074651
499.57112223 0.00103522 0.00861330 0.00964852 0.00102730 0.00864887 0.00967617 0.00124294 0.00954136 0.01078430 0.00124389 0.00953897 0.01078286
499.82130093 0.00104057 0.00863685 0.00967742 0.00103252 0.00867241 0.00970493 0.00124983 0.00957068 0.01082051 0.00125081 0.00956848 0.01081929
500.07147963 0.00104597 0.00866032 0.00970629 0.00103779 0.00869588 0.00973367 0.00125679 0.00960001 0.01085680 0.00125780 0.00959800 0.01085580
500.32165833 0.00105142 0.00868371 0.00973513 0.00104310 0.00871927 0.00976237 0.00126383 0.00962934 0.01089316 0.00126486 0.00962752 0.01089239
500.57183703 0.00105691 0.00870702 0.00976393 0.00104846 0.00874260 0.00979105 0.00127093 0.00965866 0.01092960 0.00127200 0.00965704 0.01092904
500.82201573 0.00106245 0.00873024 0.00979268 0.00105386 0.00876584 0.00981970 0.00127812 0.00968799 0.01096611 0.00127922 0.00968655 0.01096577
501.07219442 0.00106803 0.00875336 0.00982140 0.00105930 0.00878900 0.00984830 0.00128538 0.00971731 0.01100268 0.00128651 0.00971604 0.01100255
501.32237312 0.00107367 0.00877639 0.00985006 0.00106480 0.00881207 0.00987686 0.00129271 0.00974661 0.01103932 0.00129387 0.00974553 0.01103940
501.57255182 0.00107935 0.00879931 0.00987866 0.00107033 0.00883504 0.00990538 0.00130012 0.00977590 0.01107601 0.00130132 0.00977499 0.01107631
501.82273052 0.00108508 0.00882213 0.00990720 0.00107591 0.00885792 0.00993384 0.00130760 0.00980516 0.01111277 0.00130883 0.00980443 0.01111326
502.07290922 0.00109085 0.00884483 0.00993568 0.00108154 0.00888070 0.00996224 0.00131516 0.00983441 0.01114957 0.00131643 0.00983384 0.01115027
502.32308792 0.00109667 0.00886741 0.00996408 0.00108721 0.00890337 0.00999058 0.00132280 0.00986362 0.01118642 0.00132410 0.00986322 0.01118732
502.57326662 0.00110253 0.00888987 0.00999240 0.00109292 0.00892593 0.01001885 0.00133051 0.00989280 0.01122331 0.00133184 0.00989256 0.01122440
502.82344532 0.00110844 0.00891220 0.01002065 0.00109868 0.00894837 0.01004705 0.00133830 0.00992194 0.01126024 0.00133966 0.00992186 0.01126152
503.07362402 0.00111440 0.00893440 0.01004880 0.00110448 0.00897069 0.01007517 0.00134617 0.00995104 0.01129720 0.00134756 0.00995111 0.01129868
503.32380272 0.00112040 0.00895646 0.01007686 0.00111033 0.00899288 0.01010321 0.00135411 0.00998009 0.01133420 0.00135554 0.00998031 0.01133585
503.57398142 0.00112645 0.00897837 0.01010482 0.00111621 0.00901494 0.01013116 0.00136213 0.01000908 0.01137121 0.00136360 0.01000946 0.01137305
503.82416011 0.00113254 0.00900014 0.01013268 0.00112214 0.00903687 0.01015901 0.00137023 0.01003802 0.01140825 0.00137173 0.01003854 0.01141027
504.07433881 0.00113868 0.00902175 0.01016043 0.00112812 0.00905865 0.01018677 0.00137840 0.01006690 0.01144530 0.00137994 0.01006755 0.01144749
504.32451751 0.00114486 0.00904320 0.01018805 0.00113413 0.00908029 0.01021442 0.00138665 0.01009571 0.01148236 0.00138822 0.01009649 0.01148472
504.57469621 0.00115108 0.00906448 0.01021556 0.00114019 0.00910178 0.01024197 0.00139498 0.01012444 0.01151943 0.00139659 0.01012536 0.01152195
504.82487491 0.00115735 0.00908559 0.01024294 0.00114628 0.00912311 0.01026939 0.00140339 0.01015310 0.01155649 0.00140503 0.01015414 0.01155917
505.07505361 0.00116366 0.00910652 0.01027018 0.00115242 0.00914428 0.01029670 0.00141187 0.01018168 0.01159355 0.00141355 0.01018283 0.01159638
505.32523231 0.00117001 0.00912727 0.01029728 0.00115860 0.00916528 0.01032388 0.00142043 0.01021016 0.01163059 0.00142215 0.01021142 0.01163357
505.57541101 0.00117641 0.00914782 0.01032423 0.00116482 0.00918611 0.01035092 0.00142907 0.01023855 0.01166762 0.00143083 0.01023991 0.01167074
505.82558971 0.00118285 0.00916819 0.01035103 0.00117107 0.00920676 0.01037783 0.00143779 0.01026683 0.01170462 0.00143958 0.01026830 0.01170788
506.07576841 0.00118932 0.00918835 0.01037767 0.00117737 0.00922722 0.01040459 0.00144658 0.01029501 0.01174160 0.00144841 0.01029657 0.01174498
506.32594711 0.00119584 0.00920830 0.01040414 0.00118371 0.00924750 0.01043121 0.00145546 0.01032308 0.01177853 0.00145732 0.01032472 0.01178204
506.57612580 0.00120240 0.00922804 0.01043044 0.00119008 0.00926758 0.01045766 0.00146440 0.01035102 0.01181543 0.00146631 0.01035275 0.01181906
506.82630450 0.00120900 0.00924756 0.01045656 0.00119649 0.00928746 0.01048395 0.00147343 0.01037884 0.01185227 0.00147537 0.01038064 0.01185601
507.07648320 0.00121564 0.00926685 0.01048249 0.00120294 0.00930714 0.01051008 0.00148253 0.01040653 0.01188906 0.00148452 0.01040839 0.01189291
507.32666190 0.00122232 0.00928591 0.01050823 0.00120942 0.00932660 0.01053602 0.00149171 0.01043408 0.01192579 0.00149374 0.01043599 0.01192973
507.57684060 0.00122904 0.00930473 0.01053377 0.00121595 0.00934584 0.01056179 0.00150097 0.01046148 0.01196245 0.00150303 0.01046345 0.01196648
507.82701930 0.00123579 0.00932331 0.01055910 0.00122250 0.00936487 0.01058737 0.00151030 0.01048873 0.01199903 0.00151241 0.01049074 0.01200314
508.07719800 0.00124258 0.00934164 0.01058422 0.00122909 0.00938366 0.01061275 0.00151971 0.01051582 0.01203553 0.00152186 0.01051786 0.01203972
508.32737670 0.00124941 0.00935970 0.01060912 0.00123572 0.00940222 0.01063794 0.00152920 0.01054274 0.01207194 0.00153138 0.01054481 0.01207619
508.57755540 0.00125627 0.00937751 0.01063378 0.00124238 0.00942054 0.01066291 0.00153876 0.01056949 0.01210825 0.00154099 0.01057157 0.01211256
508.82773410 0.00126317 0.00939504 0.01065821 0.00124907 0.00943861 0.01068768 0.00154840 0.01059605 0.01214445 0.00155067 0.01059815 0.01214881
509.07791279 0.00127011 0.00941230 0.01068240 0.00125579 0.00945643 0.01071222 0.00155811 0.01062243 0.01218054 0.00156042 0.01062452 0.01218494
509.32809149 0.00127707 0.00942927 0.01070634 0.00126255 0.00947399 0.01073653 0.00156790 0.01064861 0.01221651 0.00157025 0.01065070 0.01222094
509.57827019 0.00128407 0.00944595 0.01073002 0.00126933 0.00949129 0.01076062 0.00157776 0.01067459 0.01225235 0.00158015 0.01067665 0.01225681
509.82844889 0.00129111 0.00946234 0.01075344 0.00127615 0.00950831 0.01078446 0.00158769 0.01070035 0.01228804 0.00159013 0.01070239 0.01229252
510.07862759 0.00129817 0.00947842 0.01077659 0.00128299 0.00952507 0.01080806 0.00159770 0.01072589 0.01232360 0.00160018 0.01072789 0.01232807
510.32880629 0.00130527 0.00949419 0.01079945 0.00128986 0.00954154 0.01083140 0.00160778 0.01075121 0.01235899 0.00161031 0.01075316 0.01236346
510.57898499 0.00131239 0.00950964 0.01082203 0.00129676 0.00955772 0.01085448 0.00161793 0.01077629 0.01239422 0.00162050 0.01077818 0.01239868
510.82916369 0.00131954 0.00952477 0.01084432 0.00130369 0.00957361 0.01087730 0.00162816 0.01080112 0.01242928 0.00163077 0.01080294 0.01243371
511.07934239 0.00132673 0.00953957 0.01086630 0.00131064 0.00958920 0.01089984 0.00163845 0.01082570 0.01246416 0.00164111 0.01082744 0.01246855
511.32952109 0.00133394 0.00955404 0.01088798 0.00131762 0.00960448 0.01092210 0.00164882 0.01085002 0.01249884 0.00165153 0.01085166 0.01250318
511.57969979 0.00134117 0.00956816 0.01090933 0.00132462 0.00961946 0.01094408 0.00165925 0.01087407 0.01253332 0.00166201 0.01087560 0.01253761
511.82987848 0.00134844 0.00958193 0.01093037 0.00133165 0.00963412 0.01096576 0.00166976 0.01089783 0.01256759 0.00167256 0.01089925 0.01257181
512.08005718 0.00135572 0.00959534 0.01095107 0.00133869 0.00964845 0.01098715 0.00168033 0.01092131 0.01260163 0.00168318 0.01092260 0.01260577
512.33023588 0.00136304 0.00960839 0.01097143 0.00134576 0.00966246 0.01100822 0.00169097 0.01094449 0.01263545 0.00169386 0.01094563 0.01263950
512.58041458 0.00137037 0.00962107 0.01099144 0.00135285 0.00967613 0.01102898 0.00170167 0.01096736 0.01266902 0.00170461 0.01096835 0.01267296
512.83059328 0.00137773 0.00963338 0.01101110 0.00135996 0.00968947 0.01104943 0.00171244 0.01098991 0.01270235 0.00171543 0.01099074 0.01270617
513.08077198 0.00138510 0.00964530 0.01103040 0.00136708 0.00970246 0.01106954 0.00172327 0.01101213 0.01273540 0.00172632 0.01101278 0.01273910
513.33095068 0.00139250 0.00965683 0.01104933 0.00137423 0.00971510 0.01108932 0.00173417 0.01103402 0.01276819 0.00173726 0.01103448 0.01277174
513.58112938 0.00139992 0.00966796 0.01106788 0.00138139 0.00972738 0.01110877 0.00174512 0.01105556 0.01280069 0.00174827 0.01105582 0.01280409
513.83130808 0.00140735 0.00967870 0.01108605 0.00138856 0.00973930 0.01112786 0.00175614 0.01107675 0.01283289 0.00175934 0.01107678 0.01283612
514.08148678 0.00141480 0.00968902 0.01110382 0.00139575 0.00975085 0.01114661 0.00176722 0.01109757 0.01286479 0.00177047 0.01109737 0.01286784
514.33166548 0.00142227 0.00969893 0.01112119 0.00140295 0.00976204 0.01116499 0.00177835 0.01111801 0.01289636 0.00178166 0.01111756 0.01289922
514.58184417 0.00142975 0.00970841 0.01113816 0.00141017 0.00977284 0.01118301 0.00178954 0.01113806 0.01292761 0.00179290 0.01113735 0.01293026
514.83202287 0.00143724 0.00971747 0.01115471 0.00141739 0.00978326 0.01120065 0.00180079 0.01115772 0.01295851 0.00180421 0.01115673 0.01296094
515.08220157 0.00144475 0.00972609 0.01117084 0.00142463 0.00979330 0.01121792 0.00181209 0.01117697 0.01298906 0.00181556 0.01117569 0.01299125
515.33238027 0.00145227 0.00973427 0.01118653 0.00143187 0.00980294 0.01123481 0.00182345 0.01119580 0.01301924 0.00182697 0.01119421 0.01302119
515.58255897 0.00145979 0.00974200 0.01120180 0.00143912 0.00981218 0.01125130 0.00183485 0.01121420 0.01304905 0.00183843 0.01121229 0.01305072
515.83273767 0.00146733 0.00974928 0.01121661 0.00144638 0.00982102 0.01126740 0.00184630 0.01123215 0.01307846 0.00184994 0.01122991 0.01307986
516.08291637 0.00147487 0.00975610 0.01123098 0.00145364 0.00982946 0.01128310 0.00185780 0.01124966 0.01310746 0.00186150 0.01124707 0.01310857
516.33309507 0.00148243 0.00976246 0.01124488 0.00146091 0.00983748 0.01129839 0.00186935 0.01126670 0.01313605 0.00187311 0.01126374 0.01313685
516.58327377 0.00148998 0.00976834 0.01125832 0.00146817 0.00984509 0.01131326 0.00188093 0.01128327 0.01316420 0.00188476 0.01127992 0.01316468
516.83345247 0.00149754 0.00977375 0.01127129 0.00147544 0.00985228 0.01132772 0.00189256 0.01129935 0.01319192 0.00189645 0.01129561 0.01319206
517.08363117 0.00150510 0.00977867 0.01128377 0.00148272 0.00985904 0.01134175 0.00190423 0.01131494 0.01321917 0.00190819 0.01131077 0.01321896
517.33380986 0.00151267 0.00978310 0.01129577 0.00148998 0.00986537 0.01135535 0.00191594 0.01133001 0.01324596 0.00191996 0.01132542 0.01324538
517.58398856 0.00152023 0.00978704 0.01130728 0.00149725 0.00987127 0.01136852 0.00192768 0.01134457 0.01327225 0.00193177 0.01133952 0.01327129
517.83416726 0.00152780 0.00979048 0.01131828 0.00150452 0.00987673 0.01138125 0.00193946 0.01135859 0.01329805 0.00194361 0.01135308 0.01329670
518.08434596 0.00153536 0.00979342 0.01132878 0.00151177 0.00988176 0.01139353 0.00195127 0.01137208 0.01332334 0.00195549 0.01136608 0.01332157
518.33452466 0.00154291 0.00979584 0.01133876 0.00151903 0.00988633 0.01140536 0.00196310 0.01138500 0.01334810 0.00196740 0.01137850 0.01334590
518.58470336 0.00155047 0.00979775 0.01134822 0.00152627 0.00989047 0.01141674 0.00197496 0.01139736 0.01337232 0.00197933 0.01139034 0.01336968
518.83488206 0.00155801 0.00979914 0.01135715 0.00153351 0.00989415 0.01142766 0.00198685 0.01140914 0.01339598 0.00199129 0.01140159 0.01339288
519.08506076 0.00156555 0.00980000 0.01136555 0.00154074 0.00989737 0.01143811 0.00199875 0.01142033 0.01341908 0.00200327 0.01141222 0.01341550
519.33523946 0.00157308 0.00980033 0.01137341 0.00154796 0.00990015 0.01144810 0.00201068 0.01143091 0.01344159 0.00201527 0.01142224 0.01343751
519.58541816 0.00158060 0.00980012 0.01138072 0.00155516 0.00990246 0.01145762 0.00202261 0.01144088 0.01346350 0.00202729 0.01143162 0.01345891
519.83559685 0.00158811 0.00979937 0.01138748 0.00156235 0.00990431 0.01146666 0.00203457 0.01145023 0.01348479 0.00203933 0.01144036 0.01347969
520.08577555 0.00159560 0.00979808 0.01139368 0.00156953 0.00990569 0.01147522 0.00204653 0.01145893 0.01350546 0.00205137 0.01144844 0.01349981
520.33595425 0.00160308 0.00979624 0.01139932 0.00157669 0.00990661 0.01148330 0.00205850 0.01146698 0.01352548 0.00206343 0.01145585 0.01351928
520.58613295 0.00161054 0.00979384 0.01140438 0.00158383 0.00990706 0.01149089 0.00207047 0.01147438 0.01354484 0.00207549 0.01146258 0.01353807
520.83631165 0.00161799 0.00979088 0.01140887 0.00159095 0.00990704 0.01149799 0.00208244 0.01148109 0.01356353 0.00208755 0.01146862 0.01355617
521.08649035 0.00162195 0.00977400 0.01139595 0.00159479 0.00989396 0.01148875 0.00208957 0.01147139 0.01356096 0.00209470 0.01145775 0.01355245
521.33666905 0.00162466 0.00975214 0.01137680 0.00159747 0.00987624 0.01147371 0.00209495 0.01145575 0.01355069 0.00210009 0.01144075 0.01354084
521.58684775 0.00162731 0.00972988 0.01135719 0.00160008 0.00985820 0.01145827 0.00210022 0.01143954 0.01353976 0.00210537 0.01142317 0.01352854
521.83702645 0.00162988 0.00970723 0.01133711 0.00160262 0.00983984 0.01144246 0.00210539 0.01142278 0.01352817 0.00211054 0.01140501 0.01351555
522.08720515 0.00163239 0.00968419 0.01131658 0.00160511 0.00982117 0.01142627 0.00211045 0.01140547 0.01351592 0.00211560 0.01138628 0.01350189
522.33738385 0.00163482 0.00966076 0.01129559 0.00160753 0.00980218 0.01140971 0.00211540 0.01138761 0.01350301 0.00212056 0.01136698 0.01348754
522.58756254 0.00163719 0.00963695 0.01127414 0.00160989 0.00978289 0.01139278 0.00212024 0.01136920 0.01348944 0.00212540 0.01134712 0.01347251
522.83774124 0.00163949 0.00961275 0.01125224 0.00161218 0.00976329 0.01137547 0.00212497 0.01135025 0.01347521 0.00213013 0.01132668 0.01345681
523.08791994 0.00164172 0.00958817 0.01122989 0.00161442 0.00974339 0.01135781 0.00212958 0.01133075 0.01346034 0.00213474 0.01130569 0.01344043
523.33809864 0.00164388 0.00956321 0.01120709 0.00161659 0.00972319 0.01133978 0.00213408 0.01131073 0.01344481 0.00213924 0.01128413 0.01342338
523.58827734 0.00164597 0.00953788 0.01118385 0.00161870 0.00970269 0.01132139 0.00213847 0.01129017 0.01342864 0.00214363 0.01126202 0.01340565
523.83845604 0.00164799 0.00951218 0.01116017 0.00162074 0.00968191 0.01130265 0.00214274 0.01126908 0.01341182 0.00214790 0.01123936 0.01338726
524.08863474 0.00164994 0.00948611 0.01113605 0.00162272 0.00966083 0.01128355 0.00214689 0.01124747 0.01339436 0.00215205 0.01121616 0.01336820
524.33881344 0.00165182 0.00945967 0.01111149 0.00162464 0.00963946 0.01126410 0.00215092 0.01122534 0.01337626 0.00215608 0.01119241 0.01334848
524.58899214 0.00165363 0.00943287 0.01108650 0.00162649 0.00961782 0.01124431 0.00215483 0.01120270 0.01335753 0.00215999 0.01116812 0.01332810
524.83917084 0.00165536 0.00940571 0.01106107 0.00162829 0.00959589 0.01122418 0.00215863 0.01117954 0.01333817 0.00216378 0.01114329 0.01330707
525.08934954 0.00165703 0.00937819 0.01103522 0.00163002 0.00957369 0.01120370 0.00216230 0.01115588 0.01331818 0.00216745 0.01111794 0.01328539
525.33952823 0.00165862 0.00935032 0.01100894 0.00163168 0.00955121 0.01118289 0.00216585 0.01113173 0.01329758 0.00217100 0.01109206 0.01326306
525.58970693 0.00166014 0.00932210 0.01098224 0.00163328 0.00952846 0.01116174 0.00216928 0.01110708 0.01327636 0.00217442 0.01106566 0.01324008
525.83988563 0.00166159 0.00929353 0.01095512 0.00163482 0.00950544 0.01114026 0.00217259 0.01108194 0.01325453 0.00217772 0.01103875 0.01321647
526.09006433 0.00166297 0.00926461 0.01092758 0.00163630 0.00948216 0.01111846 0.00217577 0.01105632 0.01323209 0.00218090 0.01101133 0.01319222
526.34024303 0.00166428 0.00923535 0.01089963 0.00163771 0.00945861 0.01109632 0.00217883 0.01103022 0.01320906 0.00218395 0.01098340 0.01316735
526.59042173 0.00166551 0.00920575 0.01087127 0.00163906 0.00943480 0.01107386 0.00218177 0.01100366 0.01318543 0.00218688 0.01095498 0.01314186
526.84060043 0.00166668 0.00917582 0.01084250 0.00164035 0.00941074 0.01105109 0.00218458 0.01097663 0.01316121 0.00218968 0.01092606 0.01311574
527.09077913 0.00166777 0.00914555 0.01081332 0.00164157 0.00938642 0.01102799 0.00218727 0.01094915 0.01313641 0.00219235 0.01089666 0.01308902
527.34095783 0.00166878 0.00911496 0.01078374 0.00164274 0.00936185 0.01100458 0.00218983 0.01092121 0.01311104 0.00219490 0.01086678 0.01306168
527.59113653 0.00166973 0.00908404 0.01075376 0.00164383 0.00933702 0.01098086 0.00219226 0.01089284 0.01308510 0.00219732 0.01083643 0.01303375
527.84131523 0.00167060 0.00905279 0.01072339 0.00164487 0.00931196 0.01095683 0.00219457 0.01086403 0.01305860 0.00219961 0.01080561 0.01300523
528.09149392 0.00167140 0.00902122 0.01069262 0.00164584 0.00928664 0.01093249 0.00219676 0.01083479 0.01303154 0.00220178 0.01077434 0.01297612
528.34167262 0.00167213 0.00898934 0.01066147 0.00164675 0.00926109 0.01090784 0.00219881 0.01080513 0.01300394 0.00220382 0.01074261 0.01294642
528.59185132 0.00167278 0.00895715 0.01062992 0.00164760 0.00923529 0.01088289 0.00220074 0.01077506 0.01297580 0.00220573 0.01071043 0.01291616
528.84203002 0.00167336 0.00892464 0.01059800 0.00164839 0.00920926 0.01085765 0.00220255 0.01074458 0.01294713 0.00220751 0.01067782 0.01288532
529.09220872 0.00167387 0.00889183 0.01056569 0.00164911 0.00918299 0.01083210 0.00220423 0.01071371 0.01291793 0.00220916 0.01064477 0.01285393
529.34238742 0.00167430 0.00885871 0.01053301 0.00164977 0.00915649 0.01080626 0.00220578 0.01068244 0.01288822 0.00221068 0.01061130 0.01282198
529.59256612 0.00167466 0.00882529 0.01049996 0.00165037 0.00912975 0.01078012 0.00220720 0.01065080 0.01285800 0.00221208 0.01057741 0.01278949
