wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00102195 0.00224709 0.00326904 0.00102195 0.00224709 0.00326904 0.00139856 0.00362967 0.00502823 0.00139856 0.00362967 0.00502823
578.12723374 0.00101825 0.00222733 0.00324557 0.00101825 0.00222733 0.00324557 0.00139508 0.00360145 0.00499653 0.00139508 0.00360145 0.00499653
578.37741244 0.00101457 0.00220775 0.00322232 0.00101457 0.00220775 0.00322232 0.00139159 0.00357327 0.00496486 0.00139159 0.00357327 0.00496486
578.62759114 0.00101090 0.00218836 0.00319926 0.00101090 0.00218836 0.00319926 0.00138809 0.00354512 0.00493321 0.00138809 0.00354512 0.00493321
578.87776984 0.00100725 0.00216915 0.00317640 0.00100725 0.00216915 0.00317640 0.00138457 0.00351702 0.00490158 0.00138457 0.00351702 0.00490158
579.12794853 0.00100362 0.00215012 0.00315375 0.00100362 0.00215012 0.00315375 0.00138103 0.00348896 0.00486999 0.00138103 0.00348896 0.00486999
579.37812723 0.00100001 0.00213128 0.00313129 0.00100001 0.00213128 0.00313129 0.00137748 0.00346095 0.00483843 0.00137748 0.00346095 0.00483843
579.62830593 0.00099641 0.00211262 0.00310902 0.00099641 0.00211262 0.00310902 0.00137391 0.00343299 0.00480691 0.00137391 0.00343299 0.00480691
579.87848463 0.00099283 0.00209413 0.00308695 0.00099283 0.00209413 0.00308695 0.00137033 0.00340510 0.00477543 0.00137033 0.00340510 0.00477543
580.12866333 0.00098926 0.00207582 0.00306508 0.00098926 0.00207582 0.00306508 0.00136673 0.00337726 0.00474399 0.00136673 0.00337726 0.00474399
580.37884203 0.00098571 0.00205768 0.00304339 0.00098571 0.00205768 0.00304339 0.00136311 0.00334950 0.00471261 0.00136311 0.00334950 0.00471261
580.62902073 0.00098218 0.00203972 0.00302189 0.00098218 0.00203972 0.00302189 0.00135948 0.00332180 0.00468128 0.00135948 0.00332180 0.00468128
580.87919943 0.00097866 0.00202192 0.00300058 0.00097866 0.00202192 0.00300058 0.00135583 0.00329419 0.00465001 0.00135583 0.00329419 0.00465001
581.12937813 0.00097516 0.00200430 0.00297946 0.00097516 0.00200430 0.00297946 0.00135216 0.00326665 0.00461881 0.00135216 0.00326665 0.00461881
581.37955683 0.00097167 0.00198684 0.00295852 0.00097167 0.00198684 0.00295852 0.00134848 0.00323920 0.00458767 0.00134848 0.00323920 0.00458767
581.62973553 0.00096820 0.00196955 0.00293776 0.00096820 0.00196955 0.00293776 0.00134478 0.00321183 0.00455661 0.00134478 0.00321183 0.00455661
581.87991422 0.00096475 0.00195243 0.00291718 0.00096475 0.00195243 0.00291718 0.00134106 0.00318456 0.00452562 0.00134106 0.00318456 0.00452562
582.13009292 0.00096128 0.00193548 0.00289676 0.00096128 0.00193548 0.00289676 0.00133728 0.00315725 0.00449453 0.00133728 0.00315725 0.00449453
582.38027162 0.00095759 0.00191875 0.00287634 0.00095759 0.00191875 0.00287634 0.00133310 0.00312908 0.00446217 0.00133310 0.00312908 0.00446217
582.63045032 0.00095392 0.00190220 0.00285612 0.00095392 0.00190220 0.00285612 0.00132890 0.00310105 0.00442995 0.00132890 0.00310105 0.00442995
582.88062902 0.00095027 0.00188582 0.00283609 0.00095027 0.00188582 0.00283609 0.00132468 0.00307319 0.00439787 0.00132468 0.00307319 0.00439787
583.13080772 0.00094665 0.00186962 0.00281626 0.00094665 0.00186962 0.00281626 0.00132046 0.00304548 0.00436594 0.00132046 0.00304548 0.00436594
583.38098642 0.00094304 0.00185358 0.00279662 0.00094304 0.00185358 0.00279662 0.00131622 0.00301793 0.00433415 0.00131622 0.00301793 0.00433415
583.63116512 0.00093945 0.00183772 0.00277717 0.00093945 0.00183772 0.00277717 0.00131196 0.00299056 0.00430252 0.00131196 0.00299056 0.00430252
583.88134382 0.00093588 0.00182202 0.00275790 0.00093588 0.00182202 0.00275790 0.00130770 0.00296335 0.00427105 0.00130770 0.00296335 0.00427105
584.13152252 0.00093234 0.00180648 0.00273882 0.00093234 0.00180648 0.00273882 0.00130342 0.00293632 0.00423974 0.00130342 0.00293632 0.00423974
584.38170122 0.00092881 0.00179111 0.00271992 0.00092881 0.00179111 0.00271992 0.00129914 0.00290946 0.00420860 0.00129914 0.00290946 0.00420860
584.63187991 0.00092530 0.00177590 0.00270120 0.00092530 0.00177590 0.00270120 0.00129484 0.00288279 0.00417763 0.00129484 0.00288279 0.00417763
584.88205861 0.00092182 0.00176084 0.00268266 0.00092182 0.00176084 0.00268266 0.00129054 0.00285630 0.00414684 0.00129054 0.00285630 0.00414684
585.13223731 0.00091835 0.00174595 0.00266430 0.00091835 0.00174595 0.00266430 0.00128622 0.00283000 0.00411622 0.00128622 0.00283000 0.00411622
585.38241601 0.00091490 0.00173120 0.00264611 0.00091490 0.00173120 0.00264611 0.00128190 0.00280388 0.00408578 0.00128190 0.00280388 0.00408578
585.63259471 0.00091147 0.00171662 0.00262809 0.00091147 0.00171662 0.00262809 0.00127757 0.00277796 0.00405553 0.00127757 0.00277796 0.00405553
585.88277341 0.00090806 0.00170218 0.00261024 0.00090806 0.00170218 0.00261024 0.00127324 0.00275224 0.00402547 0.00127324 0.00275224 0.00402547
586.13295211 0.00090467 0.00168789 0.00259256 0.00090467 0.00168789 0.00259256 0.00126889 0.00272671 0.00399560 0.00126889 0.00272671 0.00399560
586.38313081 0.00090130 0.00167375 0.00257505 0.00090130 0.00167375 0.00257505 0.00126455 0.00270138 0.00396592 0.00126455 0.00270138 0.00396592
586.63330951 0.00089795 0.00165975 0.00255770 0.00089795 0.00165975 0.00255770 0.00126020 0.00267625 0.00393644 0.00126020 0.00267625 0.00393644
586.88348821 0.00089462 0.00164590 0.00254052 0.00089462 0.00164590 0.00254052 0.00125584 0.00265132 0.00390716 0.00125584 0.00265132 0.00390716
587.13366690 0.00089130 0.00163219 0.00252350 0.00089130 0.00163219 0.00252350 0.00125148 0.00262660 0.00387808 0.00125148 0.00262660 0.00387808
587.38384560 0.00088801 0.00161863 0.00250663 0.00088801 0.00161863 0.00250663 0.00124712 0.00260208 0.00384920 0.00124712 0.00260208 0.00384920
587.63402430 0.00088473 0.00160520 0.00248993 0.00088473 0.00160520 0.00248993 0.00124276 0.00257777 0.00382053 0.00124276 0.00257777 0.00382053
587.88420300 0.00088147 0.00159190 0.00247338 0.00088147 0.00159190 0.00247338 0.00123840 0.00255366 0.00379206 0.00123840 0.00255366 0.00379206
588.13438170 0.00087823 0.00157875 0.00245698 0.00087823 0.00157875 0.00245698 0.00123404 0.00252977 0.00376380 0.00123404 0.00252977 0.00376380
588.38456040 0.00087501 0.00156573 0.00244074 0.00087501 0.00156573 0.00244074 0.00122967 0.00250608 0.00373576 0.00122967 0.00250608 0.00373576
588.63473910 0.00087181 0.00155284 0.00242464 0.00087181 0.00155284 0.00242464 0.00122531 0.00248261 0.00370792 0.00122531 0.00248261 0.00370792
588.88491780 0.00086862 0.00154008 0.00240870 0.00086862 0.00154008 0.00240870 0.00122095 0.00245934 0.00368030 0.00122095 0.00245934 0.00368030
589.13509650 0.00086545 0.00152745 0.00239290 0.00086545 0.00152745 0.00239290 0.00121659 0.00243629 0.00365288 0.00121659 0.00243629 0.00365288
589.38527520 0.00086230 0.00151495 0.00237725 0.00086230 0.00151495 0.00237725 0.00121224 0.00241345 0.00362569 0.00121224 0.00241345 0.00362569
589.63545390 0.00085917 0.00150257 0.00236174 0.00085917 0.00150257 0.00236174 0.00120789 0.00239082 0.00359871 0.00120789 0.00239082 0.00359871
589.88563259 0.00085605 0.00149032 0.00234637 0.00085605 0.00149032 0.00234637 0.00120354 0.00236840 0.00357194 0.00120354 0.00236840 0.00357194
590.13581129 0.00085295 0.00147820 0.00233115 0.00085295 0.00147820 0.00233115 0.00119920 0.00234620 0.00354539 0.00119920 0.00234620 0.00354539
590.38598999 0.00084987 0.00146619 0.00231606 0.00084987 0.00146619 0.00231606 0.00119486 0.00232420 0.00351906 0.00119486 0.00232420 0.00351906
590.63616869 0.00084681 0.00145431 0.00230111 0.00084681 0.00145431 0.00230111 0.00119053 0.00230242 0.00349295 0.00119053 0.00230242 0.00349295
590.88634739 0.00084376 0.00144254 0.00228630 0.00084376 0.00144254 0.00228630 0.00118620 0.00228085 0.00346705 0.00118620 0.00228085 0.00346705
591.13652609 0.00084073 0.00143089 0.00227162 0.00084073 0.00143089 0.00227162 0.00118188 0.00225949 0.00344137 0.00118188 0.00225949 0.00344137
591.38670479 0.00083772 0.00141936 0.00225708 0.00083772 0.00141936 0.00225708 0.00117757 0.00223834 0.00341591 0.00117757 0.00223834 0.00341591
591.63688349 0.00083472 0.00140794 0.00224266 0.00083472 0.00140794 0.00224266 0.00117327 0.00221740 0.00339067 0.00117327 0.00221740 0.00339067
591.88706219 0.00083174 0.00139664 0.00222838 0.00083174 0.00139664 0.00222838 0.00116897 0.00219667 0.00336564 0.00116897 0.00219667 0.00336564
592.13724089 0.00082877 0.00138545 0.00221422 0.00082877 0.00138545 0.00221422 0.00116468 0.00217615 0.00334083 0.00116468 0.00217615 0.00334083
592.38741959 0.00082583 0.00137437 0.00220019 0.00082583 0.00137437 0.00220019 0.00116041 0.00215583 0.00331624 0.00116041 0.00215583 0.00331624
592.63759828 0.00082290 0.00136340 0.00218629 0.00082290 0.00136340 0.00218629 0.00115614 0.00213572 0.00329186 0.00115614 0.00213572 0.00329186
592.88777698 0.00081998 0.00135253 0.00217251 0.00081998 0.00135253 0.00217251 0.00115188 0.00211582 0.00326770 0.00115188 0.00211582 0.00326770
593.13795568 0.00081708 0.00134178 0.00215886 0.00081708 0.00134178 0.00215886 0.00114763 0.00209612 0.00324375 0.00114763 0.00209612 0.00324375
593.38813438 0.00081420 0.00133113 0.00214532 0.00081420 0.00133113 0.00214532 0.00114340 0.00207662 0.00322002 0.00114340 0.00207662 0.00322002
593.63831308 0.00081133 0.00132058 0.00213191 0.00081133 0.00132058 0.00213191 0.00113917 0.00205732 0.00319650 0.00113917 0.00205732 0.00319650
593.88849178 0.00080848 0.00131014 0.00211861 0.00080848 0.00131014 0.00211861 0.00113496 0.00203823 0.00317319 0.00113496 0.00203823 0.00317319
594.13867048 0.00080564 0.00129980 0.00210544 0.00080564 0.00129980 0.00210544 0.00113076 0.00201934 0.00315009 0.00113076 0.00201934 0.00315009
594.38884918 0.00080282 0.00128956 0.00209238 0.00080282 0.00128956 0.00209238 0.00112657 0.00200064 0.00312721 0.00112657 0.00200064 0.00312721
594.63902788 0.00080001 0.00127942 0.00207943 0.00080001 0.00127942 0.00207943 0.00112239 0.00198214 0.00310453 0.00112239 0.00198214 0.00310453
594.88920658 0.00079722 0.00126937 0.00206660 0.00079722 0.00126937 0.00206660 0.00111823 0.00196383 0.00308206 0.00111823 0.00196383 0.00308206
595.13938528 0.00079445 0.00125943 0.00205388 0.00079445 0.00125943 0.00205388 0.00111408 0.00194572 0.00305980 0.00111408 0.00194572 0.00305980
595.38956397 0.00079169 0.00124958 0.00204127 0.00079169 0.00124958 0.00204127 0.00110994 0.00192781 0.00303775 0.00110994 0.00192781 0.00303775
595.63974267 0.00078894 0.00123983 0.00202877 0.00078894 0.00123983 0.00202877 0.00110582 0.00191008 0.00301590 0.00110582 0.00191008 0.00301590
595.88992137 0.00078621 0.00123017 0.00201638 0.00078621 0.00123017 0.00201638 0.00110171 0.00189254 0.00299425 0.00110171 0.00189254 0.00299425
596.14010007 0.00078350 0.00122060 0.00200410 0.00078350 0.00122060 0.00200410 0.00109762 0.00187519 0.00297281 0.00109762 0.00187519 0.00297281
596.39027877 0.00078080 0.00121112 0.00199192 0.00078080 0.00121112 0.00199192 0.00109354 0.00185803 0.00295156 0.00109354 0.00185803 0.00295156
596.64045747 0.00077811 0.00120174 0.00197985 0.00077811 0.00120174 0.00197985 0.00108947 0.00184105 0.00293052 0.00108947 0.00184105 0.00293052
596.89063617 0.00077544 0.00119245 0.00196788 0.00077544 0.00119245 0.00196788 0.00108542 0.00182425 0.00290967 0.00108542 0.00182425 0.00290967
597.14081487 0.00077278 0.00118324 0.00195602 0.00077278 0.00118324 0.00195602 0.00108139 0.00180764 0.00288902 0.00108139 0.00180764 0.00288902
597.39099357 0.00077014 0.00117412 0.00194426 0.00077014 0.00117412 0.00194426 0.00107737 0.00179120 0.00286857 0.00107737 0.00179120 0.00286857
597.64117227 0.00076751 0.00116509 0.00193260 0.00076751 0.00116509 0.00193260 0.00107336 0.00177494 0.00284831 0.00107336 0.00177494 0.00284831
597.89135096 0.00076489 0.00115614 0.00192104 0.00076489 0.00115614 0.00192104 0.00106938 0.00175886 0.00282824 0.00106938 0.00175886 0.00282824
598.14152966 0.00076229 0.00114728 0.00190957 0.00076229 0.00114728 0.00190957 0.00106540 0.00174295 0.00280836 0.00106540 0.00174295 0.00280836
598.39170836 0.00075970 0.00113851 0.00189821 0.00075970 0.00113851 0.00189821 0.00106145 0.00172722 0.00278867 0.00106145 0.00172722 0.00278867
598.64188706 0.00075713 0.00112981 0.00188694 0.00075713 0.00112981 0.00188694 0.00105751 0.00171166 0.00276916 0.00105751 0.00171166 0.00276916
598.89206576 0.00075457 0.00112120 0.00187577 0.00075457 0.00112120 0.00187577 0.00105359 0.00169626 0.00274985 0.00105359 0.00169626 0.00274985
599.14224446 0.00075202 0.00111266 0.00186469 0.00075202 0.00111266 0.00186469 0.00104968 0.00168103 0.00273071 0.00104968 0.00168103 0.00273071
599.39242316 0.00074949 0.00110421 0.00185370 0.00074949 0.00110421 0.00185370 0.00104579 0.00166597 0.00271176 0.00104579 0.00166597 0.00271176
599.64260186 0.00074697 0.00109584 0.00184281 0.00074697 0.00109584 0.00184281 0.00104192 0.00165108 0.00269299 0.00104192 0.00165108 0.00269299
599.89278056 0.00074447 0.00108754 0.00183201 0.00074447 0.00108754 0.00183201 0.00103806 0.00163634 0.00267440 0.00103806 0.00163634 0.00267440
600.14295926 0.00074197 0.00107933 0.00182130 0.00074197 0.00107933 0.00182130 0.00103422 0.00162177 0.00265599 0.00103422 0.00162177 0.00265599
600.39313796 0.00073949 0.00107118 0.00181068 0.00073949 0.00107118 0.00181068 0.00103040 0.00160735 0.00263775 0.00103040 0.00160735 0.00263775
600.64331665 0.00073703 0.00106312 0.00180014 0.00073703 0.00106312 0.00180014 0.00102659 0.00159309 0.00261969 0.00102659 0.00159309 0.00261969
600.89349535 0.00073457 0.00105513 0.00178970 0.00073457 0.00105513 0.00178970 0.00102281 0.00157899 0.00260180 0.00102281 0.00157899 0.00260180
601.14367405 0.00073213 0.00104721 0.00177934 0.00073213 0.00104721 0.00177934 0.00101904 0.00156504 0.00258408 0.00101904 0.00156504 0.00258408
601.39385275 0.00072970 0.00103936 0.00176907 0.00072970 0.00103936 0.00176907 0.00101528 0.00155124 0.00256652 0.00101528 0.00155124 0.00256652
601.64403145 0.00072729 0.00103159 0.00175888 0.00072729 0.00103159 0.00175888 0.00101155 0.00153759 0.00254914 0.00101155 0.00153759 0.00254914
601.89421015 0.00072488 0.00102389 0.00174877 0.00072488 0.00102389 0.00174877 0.00100783 0.00152410 0.00253192 0.00100783 0.00152410 0.00253192
602.14438885 0.00072249 0.00101626 0.00173875 0.00072249 0.00101626 0.00173875 0.00100413 0.00151074 0.00251487 0.00100413 0.00151074 0.00251487
602.39456755 0.00072011 0.00100870 0.00172881 0.00072011 0.00100870 0.00172881 0.00100044 0.00149754 0.00249798 0.00100044 0.00149754 0.00249798
602.64474625 0.00071775 0.00100121 0.00171895 0.00071775 0.00100121 0.00171895 0.00099677 0.00148447 0.00248125 0.00099677 0.00148447 0.00248125
602.89492495 0.00071539 0.00099378 0.00170918 0.00071539 0.00099378 0.00170918 0.00099313 0.00147155 0.00246467 0.00099313 0.00147155 0.00246467
603.14510365 0.00071305 0.00098643 0.00169948 0.00071305 0.00098643 0.00169948 0.00098949 0.00145877 0.00244826 0.00098949 0.00145877 0.00244826
603.39528234 0.00071072 0.00097914 0.00168986 0.00071072 0.00097914 0.00168986 0.00098588 0.00144612 0.00243200 0.00098588 0.00144612 0.00243200
603.64546104 0.00070840 0.00097191 0.00168032 0.00070840 0.00097191 0.00168032 0.00098228 0.00143361 0.00241590 0.00098228 0.00143361 0.00241590
603.89563974 0.00070610 0.00096476 0.00167086 0.00070610 0.00096476 0.00167086 0.00097870 0.00142124 0.00239995 0.00097870 0.00142124 0.00239995
604.14581844 0.00070381 0.00095766 0.00166147 0.00070381 0.00095766 0.00166147 0.00097514 0.00140900 0.00238415 0.00097514 0.00140900 0.00238415
604.39599714 0.00070152 0.00095063 0.00165216 0.00070152 0.00095063 0.00165216 0.00097160 0.00139690 0.00236849 0.00097160 0.00139690 0.00236849
604.64617584 0.00069925 0.00094367 0.00164292 0.00069925 0.00094367 0.00164292 0.00096807 0.00138492 0.00235299 0.00096807 0.00138492 0.00235299
604.89635454 0.00069699 0.00093676 0.00163376 0.00069699 0.00093676 0.00163376 0.00096456 0.00137307 0.00233763 0.00096456 0.00137307 0.00233763
605.14653324 0.00069475 0.00092992 0.00162467 0.00069475 0.00092992 0.00162467 0.00096107 0.00136135 0.00232242 0.00096107 0.00136135 0.00232242
605.39671194 0.00069251 0.00092314 0.00161565 0.00069251 0.00092314 0.00161565 0.00095760 0.00134975 0.00230735 0.00095760 0.00134975 0.00230735
605.64689064 0.00069029 0.00091642 0.00160670 0.00069029 0.00091642 0.00160670 0.00095414 0.00133828 0.00229242 0.00095414 0.00133828 0.00229242
605.89706934 0.00068807 0.00090976 0.00159783 0.00068807 0.00090976 0.00159783 0.00095070 0.00132693 0.00227764 0.00095070 0.00132693 0.00227764
606.14724803 0.00068587 0.00090315 0.00158903 0.00068587 0.00090315 0.00158903 0.00094728 0.00131571 0.00226299 0.00094728 0.00131571 0.00226299
606.39742673 0.00068368 0.00089661 0.00158029 0.00068368 0.00089661 0.00158029 0.00094388 0.00130460 0.00224847 0.00094388 0.00130460 0.00224847
606.64760543 0.00068150 0.00089012 0.00157162 0.00068150 0.00089012 0.00157162 0.00094049 0.00129361 0.00223410 0.00094049 0.00129361 0.00223410
606.89778413 0.00067933 0.00088370 0.00156303 0.00067933 0.00088370 0.00156303 0.00093712 0.00128273 0.00221985 0.00093712 0.00128273 0.00221985
607.14796283 0.00067717 0.00087732 0.00155450 0.00067717 0.00087732 0.00155450 0.00093377 0.00127198 0.00220574 0.00093377 0.00127198 0.00220574
607.39814153 0.00067503 0.00087101 0.00154603 0.00067503 0.00087101 0.00154603 0.00093043 0.00126133 0.00219176 0.00093043 0.00126133 0.00219176
607.64832023 0.00067289 0.00086475 0.00153764 0.00067289 0.00086475 0.00153764 0.00092711 0.00125080 0.00217791 0.00092711 0.00125080 0.00217791
607.89849893 0.00067076 0.00085854 0.00152930 0.00067076 0.00085854 0.00152930 0.00092381 0.00124038 0.00216419 0.00092381 0.00124038 0.00216419
608.14867763 0.00066865 0.00085239 0.00152104 0.00066865 0.00085239 0.00152104 0.00092052 0.00123007 0.00215059 0.00092052 0.00123007 0.00215059
608.39885633 0.00066654 0.00084629 0.00151284 0.00066654 0.00084629 0.00151284 0.00091726 0.00121987 0.00213712 0.00091726 0.00121987 0.00213712
608.64903503 0.00066445 0.00084025 0.00150470 0.00066445 0.00084025 0.00150470 0.00091400 0.00120977 0.00212377 0.00091400 0.00120977 0.00212377
608.89921372 0.00066237 0.00083425 0.00149662 0.00066237 0.00083425 0.00149662 0.00091077 0.00119978 0.00211055 0.00091077 0.00119978 0.00211055
609.14939242 0.00066029 0.00082831 0.00148861 0.00066029 0.00082831 0.00148861 0.00090755 0.00118989 0.00209745 0.00090755 0.00118989 0.00209745
609.39957112 0.00065823 0.00082242 0.00148065 0.00065823 0.00082242 0.00148065 0.00090435 0.00118011 0.00208446 0.00090435 0.00118011 0.00208446
609.64974982 0.00065618 0.00081659 0.00147276 0.00065618 0.00081659 0.00147276 0.00090117 0.00117043 0.00207160 0.00090117 0.00117043 0.00207160
609.89992852 0.00065413 0.00081080 0.00146493 0.00065413 0.00081080 0.00146493 0.00089800 0.00116085 0.00205885 0.00089800 0.00116085 0.00205885
610.15010722 0.00065210 0.00080506 0.00145716 0.00065210 0.00080506 0.00145716 0.00089485 0.00115137 0.00204621 0.00089485 0.00115137 0.00204621
610.40028592 0.00065008 0.00079937 0.00144945 0.00065008 0.00079937 0.00144945 0.00089171 0.00114198 0.00203370 0.00089171 0.00114198 0.00203370
610.65046462 0.00064806 0.00079373 0.00144179 0.00064806 0.00079373 0.00144179 0.00088859 0.00113270 0.00202129 0.00088859 0.00113270 0.00202129
610.90064332 0.00064606 0.00078814 0.00143420 0.00064606 0.00078814 0.00143420 0.00088549 0.00112350 0.00200900 0.00088549 0.00112350 0.00200900
611.15082202 0.00064407 0.00078259 0.00142666 0.00064407 0.00078259 0.00142666 0.00088240 0.00111441 0.00199681 0.00088240 0.00111441 0.00199681
611.40100071 0.00064208 0.00077710 0.00141918 0.00064208 0.00077710 0.00141918 0.00087933 0.00110540 0.00198474 0.00087933 0.00110540 0.00198474
611.65117941 0.00064011 0.00077165 0.00141175 0.00064011 0.00077165 0.00141175 0.00087628 0.00109649 0.00197277 0.00087628 0.00109649 0.00197277
611.90135811 0.00063814 0.00076624 0.00140438 0.00063814 0.00076624 0.00140438 0.00087324 0.00108767 0.00196091 0.00087324 0.00108767 0.00196091
612.15153681 0.00063619 0.00076088 0.00139707 0.00063619 0.00076088 0.00139707 0.00087022 0.00107894 0.00194916 0.00087022 0.00107894 0.00194916
612.40171551 0.00063424 0.00075557 0.00138981 0.00063424 0.00075557 0.00138981 0.00086721 0.00107030 0.00193751 0.00086721 0.00107030 0.00193751
612.65189421 0.00063231 0.00075030 0.00138261 0.00063231 0.00075030 0.00138261 0.00086422 0.00106174 0.00192596 0.00086422 0.00106174 0.00192596
612.90207291 0.00063038 0.00074508 0.00137546 0.00063038 0.00074508 0.00137546 0.00086125 0.00105327 0.00191452 0.00086125 0.00105327 0.00191452
613.15225161 0.00062846 0.00073990 0.00136836 0.00062846 0.00073990 0.00136836 0.00085829 0.00104489 0.00190318 0.00085829 0.00104489 0.00190318
613.40243031 0.00062655 0.00073476 0.00136131 0.00062655 0.00073476 0.00136131 0.00085534 0.00103659 0.00189193 0.00085534 0.00103659 0.00189193
613.65260901 0.00062465 0.00072966 0.00135432 0.00062465 0.00072966 0.00135432 0.00085241 0.00102838 0.00188079 0.00085241 0.00102838 0.00188079
613.90278771 0.00062276 0.00072461 0.00134738 0.00062276 0.00072461 0.00134738 0.00084950 0.00102024 0.00186974 0.00084950 0.00102024 0.00186974
614.15296640 0.00062088 0.00071960 0.00134049 0.00062088 0.00071960 0.00134049 0.00084660 0.00101219 0.00185879 0.00084660 0.00101219 0.00185879
614.40314510 0.00061901 0.00071464 0.00133365 0.00061901 0.00071464 0.00133365 0.00084371 0.00100422 0.00184794 0.00084371 0.00100422 0.00184794
614.65332380 0.00061715 0.00070971 0.00132686 0.00061715 0.00070971 0.00132686 0.00084085 0.00099633 0.00183717 0.00084085 0.00099633 0.00183717
614.90350250 0.00061529 0.00070482 0.00132012 0.00061529 0.00070482 0.00132012 0.00083799 0.00098851 0.00182651 0.00083799 0.00098851 0.00182651
615.15368120 0.00061345 0.00069998 0.00131343 0.00061345 0.00069998 0.00131343 0.00083515 0.00098078 0.00181593 0.00083515 0.00098078 0.00181593
615.40385990 0.00061161 0.00069517 0.00130678 0.00061161 0.00069517 0.00130678 0.00083233 0.00097312 0.00180545 0.00083233 0.00097312 0.00180545
615.65403860 0.00060978 0.00069041 0.00130019 0.00060978 0.00069041 0.00130019 0.00082952 0.00096553 0.00179505 0.00082952 0.00096553 0.00179505
615.90421730 0.00060796 0.00068568 0.00129364 0.00060796 0.00068568 0.00129364 0.00082673 0.00095802 0.00178475 0.00082673 0.00095802 0.00178475
616.15439600 0.00060615 0.00068099 0.00128715 0.00060615 0.00068099 0.00128715 0.00082395 0.00095058 0.00177453 0.00082395 0.00095058 0.00177453
616.40457470 0.00060435 0.00067634 0.00128069 0.00060435 0.00067634 0.00128069 0.00082118 0.00094322 0.00176440 0.00082118 0.00094322 0.00176440
616.65475340 0.00060256 0.00067173 0.00127429 0.00060256 0.00067173 0.00127429 0.00081843 0.00093593 0.00175436 0.00081843 0.00093593 0.00175436
616.90493209 0.00060079 0.00066724 0.00126802 0.00060079 0.00066724 0.00126802 0.00081572 0.00092883 0.00174455 0.00081572 0.00092883 0.00174455
617.15511079 0.00059905 0.00066289 0.00126193 0.00059905 0.00066289 0.00126193 0.00081306 0.00092198 0.00173503 0.00081306 0.00092198 0.00173503
617.40528949 0.00059731 0.00065857 0.00125588 0.00059731 0.00065857 0.00125588 0.00081041 0.00091519 0.00172559 0.00081041 0.00091519 0.00172559
617.65546819 0.00059559 0.00065429 0.00124988 0.00059559 0.00065429 0.00124988 0.00080777 0.00090846 0.00171623 0.00080777 0.00090846 0.00171623
617.90564689 0.00059387 0.00065004 0.00124391 0.00059387 0.00065004 0.00124391 0.00080515 0.00090179 0.00170694 0.00080515 0.00090179 0.00170694
618.15582559 0.00059216 0.00064582 0.00123798 0.00059216 0.00064582 0.00123798 0.00080254 0.00089518 0.00169773 0.00080254 0.00089518 0.00169773
618.40600429 0.00059046 0.00064164 0.00123210 0.00059046 0.00064164 0.00123210 0.00079995 0.00088864 0.00168859 0.00079995 0.00088864 0.00168859
618.65618299 0.00058877 0.00063748 0.00122625 0.00058877 0.00063748 0.00122625 0.00079737 0.00088215 0.00167952 0.00079737 0.00088215 0.00167952
618.90636169 0.00058708 0.00063336 0.00122045 0.00058708 0.00063336 0.00122045 0.00079480 0.00087573 0.00167052 0.00079480 0.00087573 0.00167052
619.15654039 0.00058540 0.00062928 0.00121468 0.00058540 0.00062928 0.00121468 0.00079224 0.00086936 0.00166160 0.00079224 0.00086936 0.00166160
619.40671909 0.00058373 0.00062522 0.00120895 0.00058373 0.00062522 0.00120895 0.00078969 0.00086305 0.00165274 0.00078969 0.00086305 0.00165274
619.65689778 0.00058207 0.00062119 0.00120326 0.00058207 0.00062119 0.00120326 0.00078716 0.00085680 0.00164396 0.00078716 0.00085680 0.00164396
619.90707648 0.00058041 0.00061720 0.00119761 0.00058041 0.00061720 0.00119761 0.00078464 0.00085060 0.00163524 0.00078464 0.00085060 0.00163524
620.15725518 0.00057876 0.00061323 0.00119199 0.00057876 0.00061323 0.00119199 0.00078214 0.00084446 0.00162660 0.00078214 0.00084446 0.00162660
620.40743388 0.00057712 0.00060930 0.00118642 0.00057712 0.00060930 0.00118642 0.00077964 0.00083838 0.00161802 0.00077964 0.00083838 0.00161802
620.65761258 0.00057548 0.00060539 0.00118088 0.00057548 0.00060539 0.00118088 0.00077716 0.00083235 0.00160951 0.00077716 0.00083235 0.00160951
620.90779128 0.00057386 0.00060152 0.00117537 0.00057386 0.00060152 0.00117537 0.00077469 0.00082637 0.00160106 0.00077469 0.00082637 0.00160106
621.15796998 0.00057224 0.00059767 0.00116991 0.00057224 0.00059767 0.00116991 0.00077223 0.00082045 0.00159268 0.00077223 0.00082045 0.00159268
621.40814868 0.00057062 0.00059386 0.00116448 0.00057062 0.00059386 0.00116448 0.00076979 0.00081458 0.00158437 0.00076979 0.00081458 0.00158437
621.65832738 0.00056902 0.00059007 0.00115908 0.00056902 0.00059007 0.00115908 0.00076735 0.00080876 0.00157611 0.00076735 0.00080876 0.00157611
621.90850608 0.00056742 0.00058631 0.00115373 0.00056742 0.00058631 0.00115373 0.00076493 0.00080300 0.00156793 0.00076493 0.00080300 0.00156793
622.15868477 0.00056582 0.00058258 0.00114840 0.00056582 0.00058258 0.00114840 0.00076252 0.00079728 0.00155980 0.00076252 0.00079728 0.00155980
