wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.37097927 0.00181544 0.00505373 0.00686918 0.00177809 0.00580731 0.00758541 0.01081630 0.01982237 0.03063867 0.01039690 0.01931692 0.02971381
569.62115797 0.00181066 0.00503274 0.00684339 0.00177407 0.00579563 0.00756970 0.01083405 0.01976983 0.03060387 0.01041294 0.01926816 0.02968110
569.87133667 0.00180587 0.00501187 0.00681774 0.00177008 0.00578411 0.00755418 0.01085090 0.01971599 0.03056688 0.01042818 0.01921840 0.02964658
570.12151537 0.00180109 0.00499113 0.00679222 0.00176610 0.00577275 0.00753885 0.01086684 0.01966087 0.03052770 0.01044262 0.01916764 0.02961026
570.37169407 0.00179632 0.00497051 0.00676683 0.00176215 0.00576154 0.00752369 0.01088188 0.01960447 0.03048634 0.01045625 0.01911589 0.02957215
570.62187277 0.00179155 0.00495002 0.00674157 0.00175822 0.00575049 0.00750870 0.01089600 0.01954681 0.03044281 0.01046907 0.01906316 0.02953224
570.87205147 0.00178678 0.00492964 0.00671643 0.00175431 0.00573957 0.00749388 0.01090921 0.01948791 0.03039712 0.01048108 0.01900946 0.02949054
571.12223016 0.00178202 0.00490938 0.00669140 0.00175042 0.00572878 0.00747920 0.01092151 0.01942777 0.03034928 0.01049228 0.01895479 0.02944706
571.37240886 0.00177726 0.00488922 0.00666648 0.00174656 0.00571811 0.00746467 0.01093289 0.01936642 0.03029931 0.01050265 0.01889916 0.02940182
571.62258756 0.00177250 0.00486918 0.00664167 0.00174272 0.00570756 0.00745028 0.01094335 0.01930386 0.03024721 0.01051222 0.01884258 0.02935480
571.87276626 0.00176774 0.00484923 0.00661697 0.00173890 0.00569711 0.00743601 0.01095289 0.01924011 0.03019301 0.01052096 0.01878507 0.02930603
572.12294496 0.00176299 0.00482938 0.00659237 0.00173510 0.00568675 0.00742186 0.01096152 0.01917519 0.03013671 0.01052888 0.01872662 0.02925550
572.37312366 0.00175824 0.00480962 0.00656786 0.00173133 0.00567648 0.00740781 0.01096922 0.01910911 0.03007833 0.01053599 0.01866725 0.02920324
572.62330236 0.00175349 0.00478995 0.00654344 0.00172758 0.00566629 0.00739386 0.01097601 0.01904189 0.03001790 0.01054228 0.01860696 0.02914925
572.87348106 0.00174874 0.00477036 0.00651910 0.00172384 0.00565616 0.00738000 0.01098188 0.01897355 0.02995542 0.01054776 0.01854577 0.02909353
573.12365976 0.00174399 0.00475086 0.00649485 0.00172013 0.00564609 0.00736622 0.01098683 0.01890409 0.02989092 0.01055241 0.01848369 0.02903610
573.37383846 0.00173925 0.00473143 0.00647068 0.00171644 0.00563606 0.00735250 0.01099087 0.01883354 0.02982441 0.01055626 0.01842071 0.02897697
573.62401716 0.00173451 0.00471206 0.00644657 0.00171277 0.00562607 0.00733884 0.01099401 0.01876191 0.02975592 0.01055930 0.01835685 0.02891615
573.87419585 0.00172976 0.00469277 0.00642253 0.00170912 0.00561609 0.00732522 0.01099623 0.01868923 0.02968546 0.01056152 0.01829213 0.02885365
574.12437455 0.00172502 0.00467353 0.00639855 0.00170549 0.00560613 0.00731162 0.01099756 0.01861550 0.02961306 0.01056295 0.01822654 0.02878948
574.37455325 0.00172028 0.00465435 0.00637463 0.00170188 0.00559617 0.00729805 0.01099799 0.01854075 0.02953874 0.01056357 0.01816009 0.02872366
574.62473195 0.00171554 0.00463521 0.00635075 0.00169829 0.00558619 0.00728448 0.01099752 0.01846499 0.02946251 0.01056339 0.01809280 0.02865619
574.87491065 0.00171081 0.00461612 0.00632692 0.00169472 0.00557619 0.00727091 0.01099617 0.01838824 0.02938441 0.01056242 0.01802467 0.02858709
575.12508935 0.00170607 0.00459706 0.00630313 0.00169117 0.00556615 0.00725732 0.01099394 0.01831051 0.02930445 0.01056066 0.01795571 0.02851637
575.37526805 0.00170133 0.00457804 0.00627937 0.00168763 0.00555605 0.00724369 0.01099082 0.01823183 0.02922266 0.01055811 0.01788592 0.02844404
575.62544675 0.00169659 0.00455904 0.00625563 0.00168412 0.00554590 0.00723001 0.01098684 0.01815221 0.02913906 0.01055479 0.01781533 0.02837012
575.87562545 0.00169186 0.00454006 0.00623192 0.00168062 0.00553566 0.00721628 0.01098200 0.01807167 0.02905367 0.01055069 0.01774392 0.02829461
576.12580415 0.00168712 0.00452109 0.00620821 0.00167714 0.00552533 0.00720247 0.01097630 0.01799023 0.02896652 0.01054583 0.01767171 0.02821754
576.37598284 0.00168239 0.00450213 0.00618452 0.00167368 0.00551489 0.00718857 0.01096975 0.01790790 0.02887764 0.01054020 0.01759871 0.02813891
576.62616154 0.00167765 0.00448317 0.00616082 0.00167023 0.00550433 0.00717456 0.01096236 0.01782469 0.02878705 0.01053382 0.01752493 0.02805875
576.87634024 0.00167292 0.00446420 0.00613712 0.00166680 0.00549363 0.00716043 0.01095413 0.01774064 0.02869477 0.01052668 0.01745037 0.02797705
577.12651894 0.00166818 0.00444522 0.00611340 0.00166339 0.00548279 0.00714617 0.01094508 0.01765575 0.02860084 0.01051881 0.01737503 0.02789384
577.37669764 0.00166345 0.00442622 0.00608966 0.00165999 0.00547178 0.00713176 0.01093522 0.01757004 0.02850526 0.01051020 0.01729893 0.02780913
577.62687634 0.00165871 0.00440719 0.00606590 0.00165660 0.00546059 0.00711719 0.01092455 0.01748353 0.02840809 0.01050087 0.01722207 0.02772294
577.87705504 0.00165397 0.00438813 0.00604210 0.00165323 0.00544920 0.00710243 0.01091309 0.01739624 0.02830932 0.01049081 0.01714446 0.02763527
578.12723374 0.00164924 0.00436902 0.00601826 0.00164987 0.00543761 0.00708748 0.01090084 0.01730817 0.02820901 0.01048004 0.01706611 0.02754615
578.37741244 0.00164451 0.00434987 0.00599438 0.00164652 0.00542579 0.00707231 0.01088781 0.01721936 0.02810716 0.01046857 0.01698701 0.02745558
578.62759114 0.00163977 0.00433066 0.00597043 0.00164319 0.00541373 0.00705692 0.01087401 0.01712981 0.02800382 0.01045641 0.01690719 0.02736359
578.87776984 0.00163504 0.00431139 0.00594643 0.00163987 0.00540142 0.00704128 0.01085945 0.01703954 0.02789899 0.01044355 0.01682663 0.02727019
579.12794853 0.00163030 0.00429205 0.00592235 0.00163655 0.00538883 0.00702539 0.01084416 0.01694857 0.02779272 0.01043002 0.01674536 0.02717538
579.37812723 0.00162557 0.00427264 0.00589820 0.00163325 0.00537596 0.00700921 0.01082812 0.01685691 0.02768503 0.01041582 0.01666337 0.02707919
579.62830593 0.00162083 0.00425314 0.00587397 0.00162996 0.00536280 0.00699275 0.01081136 0.01676458 0.02757595 0.01040096 0.01658068 0.02698164
579.87848463 0.00161610 0.00423355 0.00584965 0.00162667 0.00534931 0.00697599 0.01079389 0.01667160 0.02746549 0.01038545 0.01649728 0.02688273
580.12866333 0.00161136 0.00421386 0.00582523 0.00162339 0.00533550 0.00695890 0.01077571 0.01657799 0.02735370 0.01036930 0.01641319 0.02678249
580.37884203 0.00160663 0.00419407 0.00580070 0.00162012 0.00532135 0.00694147 0.01075685 0.01648375 0.02724060 0.01035251 0.01632842 0.02668093
580.62902073 0.00160190 0.00417417 0.00577607 0.00161686 0.00530684 0.00692370 0.01073731 0.01638890 0.02712621 0.01033510 0.01624296 0.02657806
580.87919943 0.00159717 0.00415415 0.00575132 0.00161360 0.00529196 0.00690556 0.01071710 0.01629347 0.02701057 0.01031708 0.01615683 0.02647391
581.12937813 0.00159243 0.00413401 0.00572645 0.00161034 0.00527670 0.00688704 0.01069623 0.01619746 0.02689369 0.01029846 0.01607003 0.02636848
581.37955683 0.00158770 0.00411374 0.00570144 0.00160709 0.00526104 0.00686813 0.01067473 0.01610089 0.02677562 0.01027924 0.01598257 0.02626181
581.62973553 0.00158297 0.00409334 0.00567631 0.00160384 0.00524497 0.00684881 0.01065259 0.01600379 0.02665638 0.01025944 0.01589445 0.02615389
581.87991422 0.00157824 0.00407279 0.00565103 0.00160059 0.00522849 0.00682908 0.01062983 0.01590616 0.02653599 0.01023906 0.01580570 0.02604476
582.13009292 0.00157346 0.00405195 0.00562541 0.00159730 0.00521132 0.00680861 0.01060546 0.01580709 0.02641255 0.01021719 0.01571541 0.02593260
582.38027162 0.00156826 0.00402982 0.00559809 0.00159367 0.00519181 0.00678548 0.01057318 0.01570082 0.02627400 0.01018797 0.01561792 0.02580589
582.63045032 0.00156307 0.00400751 0.00557058 0.00159004 0.00517177 0.00676181 0.01054036 0.01559418 0.02613454 0.01015824 0.01551985 0.02567809
582.88062902 0.00155789 0.00398501 0.00554289 0.00158640 0.00515117 0.00673757 0.01050702 0.01548718 0.02599420 0.01012802 0.01542123 0.02554925
583.13080772 0.00155271 0.00396231 0.00551502 0.00158276 0.00513002 0.00671278 0.01047319 0.01537985 0.02585304 0.01009733 0.01532206 0.02541939
583.38098642 0.00154754 0.00393941 0.00548695 0.00157911 0.00510831 0.00668743 0.01043887 0.01527220 0.02571107 0.01006617 0.01522235 0.02528852
583.63116512 0.00154237 0.00391632 0.00545870 0.00157546 0.00508604 0.00666150 0.01040409 0.01516425 0.02556834 0.01003456 0.01512214 0.02515670
583.88134382 0.00153721 0.00389304 0.00543025 0.00157179 0.00506321 0.00663501 0.01036885 0.01505603 0.02542488 0.01000252 0.01502142 0.02502394
584.13152252 0.00153206 0.00386955 0.00540161 0.00156812 0.00503982 0.00660794 0.01033318 0.01494756 0.02528074 0.00997005 0.01492022 0.02489028
584.38170122 0.00152692 0.00384587 0.00537279 0.00156443 0.00501586 0.00658029 0.01029709 0.01483886 0.02513595 0.00993717 0.01481857 0.02475574
584.63187991 0.00152178 0.00382199 0.00534377 0.00156074 0.00499134 0.00655207 0.01026059 0.01472995 0.02499054 0.00990390 0.01471646 0.02462036
584.88205861 0.00151665 0.00379791 0.00531456 0.00155703 0.00496626 0.00652329 0.01022371 0.01462085 0.02484456 0.00987024 0.01461393 0.02448418
585.13223731 0.00151153 0.00377365 0.00528517 0.00155330 0.00494062 0.00649393 0.01018645 0.01451159 0.02469804 0.00983622 0.01451100 0.02434722
585.38241601 0.00150641 0.00374919 0.00525560 0.00154957 0.00491444 0.00646401 0.01014883 0.01440219 0.02455102 0.00980183 0.01440769 0.02420952
585.63259471 0.00150130 0.00372454 0.00522584 0.00154582 0.00488771 0.00643353 0.01011087 0.01429267 0.02440354 0.00976710 0.01430401 0.02407111
585.88277341 0.00149621 0.00369971 0.00519592 0.00154205 0.00486044 0.00640249 0.01007258 0.01418305 0.02425563 0.00973204 0.01419999 0.02393203
586.13295211 0.00149112 0.00367470 0.00516582 0.00153826 0.00483265 0.00637091 0.01003398 0.01407335 0.02410733 0.00969666 0.01409566 0.02379232
586.38313081 0.00148604 0.00364951 0.00513555 0.00153447 0.00480434 0.00633880 0.00999507 0.01396361 0.02395868 0.00966097 0.01399103 0.02365201
586.63330951 0.00148097 0.00362416 0.00510513 0.00153065 0.00477551 0.00630616 0.00995588 0.01385383 0.02380971 0.00962499 0.01388614 0.02351113
586.88348821 0.00147591 0.00359864 0.00507455 0.00152681 0.00474619 0.00627301 0.00991642 0.01374405 0.02366047 0.00958872 0.01378100 0.02336972
587.13366690 0.00147086 0.00357296 0.00504382 0.00152296 0.00471639 0.00623935 0.00987669 0.01363429 0.02351099 0.00955219 0.01367564 0.02322783
587.38384560 0.00146582 0.00354713 0.00501295 0.00151909 0.00468611 0.00620520 0.00983673 0.01352458 0.02336130 0.00951539 0.01357008 0.02308548
587.63402430 0.00146080 0.00352116 0.00498195 0.00151520 0.00465537 0.00617057 0.00979653 0.01341493 0.02321145 0.00947835 0.01346436 0.02294272
587.88420300 0.00145578 0.00349505 0.00495083 0.00151129 0.00462419 0.00613548 0.00975611 0.01330536 0.02306147 0.00944108 0.01335850 0.02279958
588.13438170 0.00145078 0.00346881 0.00491959 0.00150737 0.00459258 0.00609995 0.00971548 0.01319592 0.02291140 0.00940358 0.01325252 0.02265610
588.38456040 0.00144579 0.00344245 0.00488823 0.00150342 0.00456056 0.00606398 0.00967466 0.01308660 0.02276127 0.00936586 0.01314646 0.02251232
588.63473910 0.00144081 0.00341598 0.00485678 0.00149945 0.00452815 0.00602760 0.00963366 0.01297745 0.02261112 0.00932795 0.01304033 0.02236828
588.88491780 0.00143584 0.00338940 0.00482524 0.00149547 0.00449535 0.00599082 0.00959250 0.01286848 0.02246098 0.00928985 0.01293417 0.02222402
589.13509650 0.00143089 0.00336273 0.00479362 0.00149147 0.00446220 0.00595366 0.00955117 0.01275972 0.02231089 0.00925156 0.01282801 0.02207958
589.38527520 0.00142595 0.00333598 0.00476192 0.00148744 0.00442871 0.00591615 0.00950970 0.01265118 0.02216088 0.00921311 0.01272187 0.02193498
589.63545390 0.00142102 0.00330914 0.00473017 0.00148340 0.00439489 0.00587829 0.00946810 0.01254290 0.02201100 0.00917451 0.01261578 0.02179028
589.88563259 0.00141611 0.00328225 0.00469836 0.00147934 0.00436077 0.00584011 0.00942637 0.01243489 0.02186126 0.00913575 0.01250976 0.02164551
590.13581129 0.00141121 0.00325529 0.00466651 0.00147526 0.00432637 0.00580163 0.00938454 0.01232718 0.02171172 0.00909686 0.01240385 0.02150071
590.38598999 0.00140633 0.00322829 0.00463462 0.00147117 0.00429170 0.00576287 0.00934260 0.01221979 0.02156239 0.00905784 0.01229808 0.02135591
590.63616869 0.00140147 0.00320125 0.00460272 0.00146705 0.00425679 0.00572384 0.00930058 0.01211273 0.02141331 0.00901870 0.01219246 0.02121116
590.88634739 0.00139662 0.00317419 0.00457080 0.00146292 0.00422166 0.00568458 0.00925847 0.01200604 0.02126451 0.00897946 0.01208703 0.02106649
591.13652609 0.00139178 0.00314710 0.00453889 0.00145877 0.00418632 0.00564509 0.00921630 0.01189973 0.02111603 0.00894012 0.01198181 0.02092193
591.38670479 0.00138696 0.00312002 0.00450698 0.00145461 0.00415080 0.00560540 0.00917407 0.01179383 0.02096789 0.00890069 0.01187683 0.02077752
591.63688349 0.00138216 0.00309293 0.00447509 0.00145042 0.00411511 0.00556554 0.00913178 0.01168835 0.02082013 0.00886118 0.01177212 0.02063330
591.88706219 0.00137738 0.00306585 0.00444323 0.00144623 0.00407928 0.00552551 0.00908946 0.01158331 0.02067277 0.00882161 0.01166770 0.02048930
592.13724089 0.00137261 0.00303880 0.00441141 0.00144202 0.00404333 0.00548534 0.00904711 0.01147873 0.02052584 0.00878197 0.01156359 0.02034556
592.38741959 0.00136786 0.00301178 0.00437964 0.00143779 0.00400727 0.00544506 0.00900474 0.01137463 0.02037937 0.00874228 0.01145982 0.02020210
592.63759828 0.00136313 0.00298481 0.00434793 0.00143355 0.00397113 0.00540468 0.00896235 0.01127103 0.02023338 0.00870255 0.01135642 0.02005897
592.88777698 0.00135841 0.00295788 0.00431629 0.00142930 0.00393492 0.00536422 0.00891996 0.01116795 0.02008791 0.00866278 0.01125341 0.01991619
593.13795568 0.00135372 0.00293101 0.00428473 0.00142504 0.00389866 0.00532370 0.00887758 0.01106540 0.01994298 0.00862299 0.01115080 0.01977379
593.38813438 0.00134904 0.00290421 0.00425325 0.00142076 0.00386238 0.00528314 0.00883520 0.01096340 0.01979860 0.00858318 0.01104863 0.01963181
593.63831308 0.00134438 0.00287749 0.00422188 0.00141647 0.00382609 0.00524256 0.00879285 0.01086197 0.01965482 0.00854336 0.01094691 0.01949027
593.88849178 0.00133974 0.00285086 0.00419060 0.00141218 0.00378980 0.00520198 0.00875052 0.01076111 0.01951164 0.00850353 0.01084567 0.01934921
594.13867048 0.00133512 0.00282432 0.00415944 0.00140787 0.00375354 0.00516141 0.00870824 0.01066085 0.01936909 0.00846372 0.01074493 0.01920864
594.38884918 0.00133052 0.00279788 0.00412841 0.00140356 0.00371732 0.00512088 0.00866599 0.01056120 0.01922719 0.00842391 0.01064469 0.01906860
594.63902788 0.00132594 0.00277156 0.00409750 0.00139924 0.00368116 0.00508039 0.00862379 0.01046217 0.01908597 0.00838412 0.01054500 0.01892912
594.88920658 0.00132138 0.00274535 0.00406673 0.00139491 0.00364507 0.00503997 0.00858165 0.01036378 0.01894544 0.00834436 0.01044585 0.01879021
595.13938528 0.00131684 0.00271927 0.00403611 0.00139057 0.00360907 0.00499964 0.00853958 0.01026603 0.01880561 0.00830463 0.01034727 0.01865190
595.38956397 0.00131232 0.00269332 0.00400564 0.00138623 0.00357317 0.00495940 0.00849757 0.01016895 0.01866652 0.00826494 0.01024928 0.01851422
595.63974267 0.00130782 0.00266751 0.00397533 0.00138189 0.00353739 0.00491928 0.00845564 0.01007253 0.01852817 0.00822530 0.01015189 0.01837719
595.88992137 0.00130334 0.00264184 0.00394518 0.00137754 0.00350175 0.00487929 0.00841380 0.00997679 0.01839059 0.00818571 0.01005511 0.01824083
596.14010007 0.00129888 0.00261633 0.00391521 0.00137318 0.00346625 0.00483943 0.00837204 0.00988174 0.01825378 0.00814618 0.00995897 0.01810515
596.39027877 0.00129444 0.00259097 0.00388542 0.00136883 0.00343091 0.00479974 0.00833037 0.00978739 0.01811776 0.00810671 0.00986347 0.01797018
596.64045747 0.00129002 0.00256578 0.00385581 0.00136447 0.00339573 0.00476021 0.00828880 0.00969374 0.01798255 0.00806732 0.00976862 0.01783594
596.89063617 0.00128563 0.00254076 0.00382638 0.00136012 0.00336074 0.00472086 0.00824734 0.00960081 0.01784815 0.00802800 0.00967445 0.01770244
597.14081487 0.00128125 0.00251591 0.00379716 0.00135576 0.00332595 0.00468170 0.00820599 0.00950860 0.01771459 0.00798876 0.00958095 0.01756971
597.39099357 0.00127690 0.00249123 0.00376813 0.00135140 0.00329135 0.00464275 0.00816475 0.00941712 0.01758187 0.00794960 0.00948814 0.01743775
597.64117227 0.00127256 0.00246674 0.00373931 0.00134705 0.00325697 0.00460402 0.00812363 0.00932637 0.01745000 0.00791054 0.00939603 0.01730658
597.89135096 0.00126825 0.00244244 0.00371069 0.00134269 0.00322281 0.00456550 0.00808263 0.00923637 0.01731900 0.00787158 0.00930464 0.01717621
598.14152966 0.00126396 0.00241833 0.00368229 0.00133834 0.00318888 0.00452722 0.00804176 0.00914710 0.01718887 0.00783271 0.00921395 0.01704667
598.39170836 0.00125969 0.00239441 0.00365410 0.00133400 0.00315519 0.00448919 0.00800103 0.00905859 0.01705961 0.00779395 0.00912400 0.01691795
598.64188706 0.00125544 0.00237068 0.00362613 0.00132965 0.00312175 0.00445140 0.00796043 0.00897082 0.01693125 0.00775530 0.00903477 0.01679008
598.89206576 0.00125122 0.00234716 0.00359838 0.00132531 0.00308856 0.00441388 0.00791997 0.00888382 0.01680378 0.00771677 0.00894629 0.01666305
599.14224446 0.00124701 0.00232384 0.00357085 0.00132098 0.00305563 0.00437662 0.00787965 0.00879757 0.01667722 0.00767835 0.00885854 0.01653689
599.39242316 0.00124283 0.00230073 0.00354356 0.00131666 0.00302297 0.00433963 0.00783948 0.00871208 0.01655156 0.00764006 0.00877155 0.01641160
599.64260186 0.00123867 0.00227782 0.00351649 0.00131234 0.00299059 0.00430292 0.00779946 0.00862736 0.01642682 0.00760189 0.00868531 0.01628720
599.89278056 0.00123453 0.00225513 0.00348965 0.00130802 0.00295848 0.00426650 0.00775960 0.00854340 0.01630299 0.00756385 0.00859983 0.01616367
600.14295926 0.00123041 0.00223264 0.00346305 0.00130372 0.00292665 0.00423037 0.00771989 0.00846020 0.01618009 0.00752594 0.00851510 0.01604104
600.39313796 0.00122631 0.00221037 0.00343668 0.00129942 0.00289512 0.00419454 0.00768035 0.00837777 0.01605812 0.00748817 0.00843114 0.01591932
600.64331665 0.00122223 0.00218831 0.00341054 0.00129513 0.00286387 0.00415900 0.00764096 0.00829611 0.01593707 0.00745054 0.00834795 0.01579849
600.89349535 0.00121818 0.00216647 0.00338464 0.00129085 0.00283292 0.00412377 0.00760174 0.00821521 0.01581695 0.00741305 0.00826552 0.01567858
601.14367405 0.00121414 0.00214484 0.00335898 0.00128659 0.00280227 0.00408885 0.00756269 0.00813508 0.01569777 0.00737571 0.00818387 0.01555958
601.39385275 0.00121013 0.00212343 0.00333356 0.00128233 0.00277192 0.00405425 0.00752381 0.00805571 0.01557952 0.00733852 0.00810298 0.01544150
601.64403145 0.00120614 0.00210224 0.00330838 0.00127808 0.00274187 0.00401995 0.00748510 0.00797710 0.01546221 0.00730148 0.00802286 0.01532434
601.89421015 0.00120217 0.00208127 0.00328343 0.00127384 0.00271213 0.00398597 0.00744657 0.00789926 0.01534583 0.00726459 0.00794351 0.01520810
602.14438885 0.00119822 0.00206051 0.00325873 0.00126962 0.00268270 0.00395232 0.00740822 0.00782217 0.01523039 0.00722785 0.00786493 0.01509278
602.39456755 0.00119429 0.00203997 0.00323426 0.00126541 0.00265357 0.00391898 0.00737004 0.00774584 0.01511588 0.00719128 0.00778712 0.01497840
602.64474625 0.00119038 0.00201965 0.00321004 0.00126121 0.00262476 0.00388597 0.00733204 0.00767027 0.01500232 0.00715487 0.00771007 0.01486494
602.89492495 0.00118650 0.00199955 0.00318605 0.00125702 0.00259626 0.00385328 0.00729423 0.00759545 0.01488968 0.00711862 0.00763379 0.01475241
603.14510365 0.00118263 0.00197967 0.00316230 0.00125285 0.00256806 0.00382091 0.00725660 0.00752137 0.01477798 0.00708253 0.00755828 0.01464080
603.39528234 0.00117879 0.00196000 0.00313879 0.00124869 0.00254018 0.00378887 0.00721916 0.00744805 0.01466721 0.00704661 0.00748352 0.01453013
603.64546104 0.00117496 0.00194055 0.00311551 0.00124454 0.00251262 0.00375716 0.00718191 0.00737546 0.01455737 0.00701086 0.00740952 0.01442038
603.89563974 0.00117116 0.00192131 0.00309247 0.00124041 0.00248536 0.00372577 0.00714484 0.00730361 0.01444845 0.00697527 0.00733628 0.01431155
604.14581844 0.00116737 0.00190229 0.00306967 0.00123629 0.00245842 0.00369471 0.00710796 0.00723250 0.01434046 0.00693986 0.00726379 0.01420365
604.39599714 0.00116361 0.00188349 0.00304710 0.00123219 0.00243178 0.00366397 0.00707128 0.00716211 0.01423339 0.00690462 0.00719204 0.01409667
604.64617584 0.00115987 0.00186489 0.00302476 0.00122810 0.00240546 0.00363356 0.00703478 0.00709245 0.01412723 0.00686956 0.00712105 0.01399061
604.89635454 0.00115615 0.00184651 0.00300265 0.00122403 0.00237944 0.00360347 0.00699848 0.00702351 0.01402199 0.00683467 0.00705079 0.01388546
605.14653324 0.00115244 0.00182833 0.00298078 0.00121997 0.00235374 0.00357371 0.00696237 0.00695529 0.01391766 0.00679996 0.00698127 0.01378123
605.39671194 0.00114876 0.00181037 0.00295913 0.00121593 0.00232833 0.00354427 0.00692646 0.00688778 0.01381424 0.00676543 0.00691248 0.01367791
605.64689064 0.00114510 0.00179261 0.00293771 0.00121191 0.00230324 0.00351515 0.00689074 0.00682098 0.01371172 0.00673107 0.00684442 0.01357549
605.89706934 0.00114145 0.00177506 0.00291651 0.00120790 0.00227844 0.00348634 0.00685522 0.00675488 0.01361009 0.00669690 0.00677708 0.01347398
606.14724803 0.00113783 0.00175771 0.00289554 0.00120391 0.00225395 0.00345786 0.00681989 0.00668947 0.01350936 0.00666290 0.00671046 0.01337336
606.39742673 0.00113423 0.00174056 0.00287479 0.00119993 0.00222976 0.00342969 0.00678476 0.00662475 0.01340952 0.00662909 0.00664455 0.01327364
606.64760543 0.00113064 0.00172362 0.00285426 0.00119597 0.00220586 0.00340183 0.00674983 0.00656072 0.01331056 0.00659545 0.00657935 0.01317480
606.89778413 0.00112708 0.00170687 0.00283395 0.00119203 0.00218226 0.00337429 0.00671510 0.00649737 0.01321247 0.00656200 0.00651485 0.01307686
607.14796283 0.00112353 0.00169033 0.00281385 0.00118810 0.00215895 0.00334706 0.00668056 0.00643470 0.01311526 0.00652874 0.00645105 0.01297979
607.39814153 0.00112000 0.00167397 0.00279397 0.00118419 0.00213593 0.00332013 0.00664623 0.00637269 0.01301892 0.00649566 0.00638794 0.01288359
607.64832023 0.00111649 0.00165781 0.00277431 0.00118030 0.00211320 0.00329351 0.00661209 0.00631135 0.01292344 0.00646276 0.00632551 0.01278827
607.89849893 0.00111300 0.00164185 0.00275485 0.00117643 0.00209076 0.00326719 0.00657815 0.00625066 0.01282881 0.00643004 0.00626377 0.01269381
608.14867763 0.00110953 0.00162607 0.00273560 0.00117257 0.00206860 0.00324117 0.00654441 0.00619063 0.01273503 0.00639751 0.00620269 0.01260020
608.39885633 0.00110608 0.00161048 0.00271656 0.00116873 0.00204671 0.00321545 0.00651086 0.00613124 0.01264210 0.00636517 0.00614229 0.01250745
608.64903503 0.00110264 0.00159508 0.00269772 0.00116491 0.00202511 0.00319002 0.00647752 0.00607249 0.01255001 0.00633301 0.00608254 0.01241555
608.89921372 0.00109923 0.00157986 0.00267909 0.00116111 0.00200378 0.00316489 0.00644437 0.00601437 0.01245874 0.00630103 0.00602346 0.01232449
609.14939242 0.00109583 0.00156482 0.00266065 0.00115732 0.00198272 0.00314004 0.00641143 0.00595688 0.01236831 0.00626924 0.00596502 0.01223426
609.39957112 0.00109245 0.00154996 0.00264241 0.00115355 0.00196193 0.00311548 0.00637868 0.00590001 0.01227869 0.00623764 0.00590722 0.01214486
609.64974982 0.00108909 0.00153528 0.00262437 0.00114980 0.00194141 0.00309121 0.00634613 0.00584376 0.01218989 0.00620622 0.00585006 0.01205628
609.89992852 0.00108574 0.00152078 0.00260652 0.00114607 0.00192114 0.00306721 0.00631377 0.00578812 0.01210189 0.00617499 0.00579354 0.01196852
610.15010722 0.00108241 0.00150645 0.00258887 0.00114235 0.00190114 0.00304349 0.00628162 0.00573308 0.01201469 0.00614394 0.00573763 0.01188157
610.40028592 0.00107911 0.00149229 0.00257140 0.00113865 0.00188140 0.00302005 0.00624966 0.00567864 0.01192829 0.00611307 0.00568235 0.01179542
610.65046462 0.00107581 0.00147831 0.00255412 0.00113497 0.00186191 0.00299688 0.00621789 0.00562478 0.01184268 0.00608239 0.00562768 0.01171007
610.90064332 0.00107254 0.00146449 0.00253703 0.00113131 0.00184267 0.00297398 0.00618633 0.00557152 0.01175785 0.00605190 0.00557361 0.01162551
611.15082202 0.00106928 0.00145083 0.00252011 0.00112767 0.00182368 0.00295134 0.00615496 0.00551883 0.01167379 0.00602159 0.00552014 0.01154173
611.40100071 0.00106604 0.00143734 0.00250338 0.00112404 0.00180493 0.00292897 0.00612378 0.00546672 0.01159050 0.00599146 0.00546727 0.01145873
611.65117941 0.00106282 0.00142401 0.00248683 0.00112043 0.00178642 0.00290685 0.00609280 0.00541517 0.01150797 0.00596152 0.00541498 0.01137650
611.90135811 0.00105961 0.00141084 0.00247045 0.00111684 0.00176816 0.00288500 0.00606202 0.00536418 0.01142620 0.00593176 0.00536327 0.01129503
612.15153681 0.00105642 0.00139783 0.00245425 0.00111326 0.00175013 0.00286339 0.00603142 0.00531375 0.01134517 0.00590218 0.00531214 0.01121432
612.40171551 0.00105324 0.00138498 0.00243822 0.00110971 0.00173233 0.00284204 0.00600102 0.00526387 0.01126489 0.00587278 0.00526157 0.01113436
612.65189421 0.00105009 0.00137227 0.00242236 0.00110617 0.00171476 0.00282093 0.00597081 0.00521453 0.01118534 0.00584357 0.00521157 0.01105514
612.90207291 0.00104695 0.00135972 0.00240667 0.00110265 0.00169742 0.00280007 0.00594080 0.00516573 0.01110652 0.00581454 0.00516212 0.01097666
613.15225161 0.00104382 0.00134732 0.00239114 0.00109915 0.00168030 0.00277945 0.00591097 0.00511745 0.01102843 0.00578568 0.00511322 0.01089890
613.40243031 0.00104071 0.00133507 0.00237578 0.00109566 0.00166340 0.00275906 0.00588134 0.00506971 0.01095105 0.00575701 0.00506486 0.01082188
613.65260901 0.00103762 0.00132296 0.00236058 0.00109219 0.00164672 0.00273891 0.00585189 0.00502248 0.01087437 0.00572852 0.00501704 0.01074556
