wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00070285 0.00204729 0.00275014 0.00073064 0.00261262 0.00334326 0.00095200 0.00327028 0.00422228 0.00092414 0.00315770 0.00408183
572.12294496 0.00070013 0.00202958 0.00272971 0.00072802 0.00259015 0.00331817 0.00094823 0.00324079 0.00418902 0.00092057 0.00313007 0.00405065
572.37312366 0.00069742 0.00201202 0.00270944 0.00072541 0.00256780 0.00329321 0.00094447 0.00321151 0.00415597 0.00091702 0.00310262 0.00401964
572.62330236 0.00069473 0.00199460 0.00268934 0.00072280 0.00254556 0.00326837 0.00094072 0.00318243 0.00412314 0.00091347 0.00307534 0.00398881
572.87348106 0.00069205 0.00197734 0.00266939 0.00072020 0.00252345 0.00324365 0.00093698 0.00315355 0.00409053 0.00090993 0.00304823 0.00395817
573.12365976 0.00068939 0.00196022 0.00264961 0.00071760 0.00250147 0.00321907 0.00093325 0.00312489 0.00405814 0.00090641 0.00302130 0.00392771
573.37383846 0.00068673 0.00194326 0.00262999 0.00071501 0.00247961 0.00319462 0.00092953 0.00309644 0.00402597 0.00090289 0.00299454 0.00389744
573.62401716 0.00068409 0.00192644 0.00261053 0.00071243 0.00245787 0.00317030 0.00092582 0.00306820 0.00399401 0.00089939 0.00296796 0.00386735
573.87419585 0.00068147 0.00190976 0.00259123 0.00070985 0.00243627 0.00314612 0.00092212 0.00304017 0.00396229 0.00089590 0.00294156 0.00383746
574.12437455 0.00067885 0.00189323 0.00257208 0.00070728 0.00241480 0.00312208 0.00091843 0.00301235 0.00393078 0.00089241 0.00291534 0.00380775
574.37455325 0.00067625 0.00187684 0.00255310 0.00070472 0.00239346 0.00309818 0.00091476 0.00298474 0.00389950 0.00088894 0.00288930 0.00377824
574.62473195 0.00067366 0.00186060 0.00253426 0.00070216 0.00237226 0.00307442 0.00091109 0.00295735 0.00386845 0.00088548 0.00286344 0.00374892
574.87491065 0.00067109 0.00184450 0.00251559 0.00069961 0.00235120 0.00305081 0.00090744 0.00293018 0.00383762 0.00088203 0.00283776 0.00371979
575.12508935 0.00066852 0.00182854 0.00249707 0.00069706 0.00233027 0.00302733 0.00090380 0.00290321 0.00380701 0.00087859 0.00281227 0.00369086
575.37526805 0.00066597 0.00181273 0.00247870 0.00069453 0.00230949 0.00300401 0.00090017 0.00287647 0.00377664 0.00087516 0.00278696 0.00366213
575.62544675 0.00066344 0.00179705 0.00246049 0.00069199 0.00228884 0.00298083 0.00089655 0.00284994 0.00374649 0.00087175 0.00276184 0.00363358
575.87562545 0.00066091 0.00178151 0.00244242 0.00068947 0.00226834 0.00295781 0.00089295 0.00282362 0.00371657 0.00086834 0.00273690 0.00360524
576.12580415 0.00065840 0.00176611 0.00242451 0.00068695 0.00224798 0.00293493 0.00088936 0.00279752 0.00368688 0.00086495 0.00271215 0.00357710
576.37598284 0.00065590 0.00175085 0.00240675 0.00068445 0.00222776 0.00291221 0.00088578 0.00277164 0.00365742 0.00086157 0.00268758 0.00354915
576.62616154 0.00065342 0.00173572 0.00238914 0.00068194 0.00220769 0.00288963 0.00088222 0.00274597 0.00362819 0.00085820 0.00266320 0.00352140
576.87634024 0.00065094 0.00172073 0.00237167 0.00067945 0.00218777 0.00286722 0.00087866 0.00272052 0.00359919 0.00085484 0.00263901 0.00349386
577.12651894 0.00064848 0.00170587 0.00235435 0.00067696 0.00216799 0.00284495 0.00087512 0.00269529 0.00357041 0.00085150 0.00261501 0.00346651
577.37669764 0.00064603 0.00169115 0.00233718 0.00067448 0.00214836 0.00282285 0.00087160 0.00267027 0.00354186 0.00084816 0.00259120 0.00343936
577.62687634 0.00064360 0.00167656 0.00232016 0.00067201 0.00212888 0.00280089 0.00086808 0.00264546 0.00351355 0.00084484 0.00256758 0.00341242
577.87705504 0.00064117 0.00166210 0.00230327 0.00066955 0.00210955 0.00277910 0.00086458 0.00262087 0.00348546 0.00084153 0.00254414 0.00338567
578.12723374 0.00063876 0.00164777 0.00228653 0.00066710 0.00209037 0.00275747 0.00086110 0.00259650 0.00345760 0.00083823 0.00252089 0.00335913
578.37741244 0.00063636 0.00163357 0.00226994 0.00066465 0.00207134 0.00273599 0.00085762 0.00257234 0.00342996 0.00083495 0.00249784 0.00333279
578.62759114 0.00063398 0.00161950 0.00225348 0.00066221 0.00205246 0.00271467 0.00085417 0.00254839 0.00340255 0.00083168 0.00247497 0.00330665
578.87776984 0.00063160 0.00160556 0.00223716 0.00065978 0.00203373 0.00269351 0.00085072 0.00252465 0.00337537 0.00082842 0.00245229 0.00328071
579.12794853 0.00062924 0.00159175 0.00222099 0.00065736 0.00201515 0.00267251 0.00084729 0.00250113 0.00334842 0.00082517 0.00242980 0.00325497
579.37812723 0.00062689 0.00157806 0.00220495 0.00065494 0.00199673 0.00265167 0.00084387 0.00247782 0.00332169 0.00082193 0.00240750 0.00322943
579.62830593 0.00062455 0.00156449 0.00218904 0.00065254 0.00197846 0.00263099 0.00084047 0.00245472 0.00329519 0.00081871 0.00238539 0.00320410
579.87848463 0.00062222 0.00155105 0.00217328 0.00065014 0.00196033 0.00261048 0.00083708 0.00243183 0.00326891 0.00081550 0.00236347 0.00317897
580.12866333 0.00061991 0.00153774 0.00215765 0.00064775 0.00194236 0.00259012 0.00083371 0.00240915 0.00324285 0.00081230 0.00234173 0.00315403
580.37884203 0.00061761 0.00152454 0.00214215 0.00064538 0.00192455 0.00256992 0.00083035 0.00238667 0.00321702 0.00080912 0.00232018 0.00312930
580.62902073 0.00061532 0.00151147 0.00212678 0.00064300 0.00190688 0.00254988 0.00082700 0.00236441 0.00319141 0.00080595 0.00229882 0.00310477
580.87919943 0.00061304 0.00149851 0.00211155 0.00064064 0.00188937 0.00253001 0.00082367 0.00234235 0.00316602 0.00080279 0.00227765 0.00308044
581.12937813 0.00061077 0.00148568 0.00209645 0.00063829 0.00187200 0.00251029 0.00082035 0.00232049 0.00314085 0.00079965 0.00225666 0.00305631
581.37955683 0.00060852 0.00147296 0.00208148 0.00063595 0.00185479 0.00249074 0.00081705 0.00229884 0.00311589 0.00079651 0.00223586 0.00303237
581.62973553 0.00060627 0.00146036 0.00206663 0.00063361 0.00183773 0.00247134 0.00081377 0.00227739 0.00309116 0.00079339 0.00221524 0.00300864
581.87991422 0.00060404 0.00144788 0.00205192 0.00063129 0.00182082 0.00245211 0.00081049 0.00225615 0.00306664 0.00079029 0.00219481 0.00298510
582.13009292 0.00060180 0.00143551 0.00203732 0.00062895 0.00180403 0.00243297 0.00080720 0.00223507 0.00304226 0.00078716 0.00217453 0.00296169
582.38027162 0.00059942 0.00142333 0.00202275 0.00062644 0.00178715 0.00241360 0.00080366 0.00221392 0.00301758 0.00078380 0.00215416 0.00293796
582.63045032 0.00059706 0.00141127 0.00200833 0.00062395 0.00177046 0.00239441 0.00080013 0.00219301 0.00299314 0.00078046 0.00213400 0.00291446
582.88062902 0.00059471 0.00139933 0.00199404 0.00062147 0.00175393 0.00237540 0.00079663 0.00217232 0.00296895 0.00077714 0.00211405 0.00289119
583.13080772 0.00059238 0.00138751 0.00197989 0.00061901 0.00173758 0.00235659 0.00079315 0.00215186 0.00294501 0.00077383 0.00209432 0.00286815
583.38098642 0.00059005 0.00137582 0.00196587 0.00061655 0.00172140 0.00233796 0.00078969 0.00213162 0.00292131 0.00077054 0.00207479 0.00284533
583.63116512 0.00058775 0.00136424 0.00195199 0.00061411 0.00170540 0.00231951 0.00078625 0.00211160 0.00289785 0.00076727 0.00205547 0.00282274
583.88134382 0.00058546 0.00135279 0.00193824 0.00061169 0.00168956 0.00230124 0.00078283 0.00209180 0.00287463 0.00076402 0.00203635 0.00280037
584.13152252 0.00058318 0.00134144 0.00192462 0.00060927 0.00167389 0.00228316 0.00077943 0.00207222 0.00285165 0.00076079 0.00201743 0.00277823
584.38170122 0.00058091 0.00133022 0.00191113 0.00060687 0.00165838 0.00226525 0.00077605 0.00205285 0.00282890 0.00075758 0.00199872 0.00275630
584.63187991 0.00057866 0.00131911 0.00189777 0.00060448 0.00164305 0.00224752 0.00077269 0.00203370 0.00280639 0.00075438 0.00198020 0.00273459
584.88205861 0.00057642 0.00130811 0.00188453 0.00060210 0.00162787 0.00222997 0.00076935 0.00201475 0.00278410 0.00075120 0.00196189 0.00271309
585.13223731 0.00057420 0.00129722 0.00187142 0.00059974 0.00161286 0.00221260 0.00076603 0.00199602 0.00276205 0.00074804 0.00194376 0.00269181
585.38241601 0.00057199 0.00128645 0.00185844 0.00059738 0.00159801 0.00219539 0.00076273 0.00197749 0.00274021 0.00074490 0.00192584 0.00267074
585.63259471 0.00056979 0.00127578 0.00184557 0.00059504 0.00158332 0.00217836 0.00075945 0.00195916 0.00271861 0.00074178 0.00190810 0.00264988
585.88277341 0.00056761 0.00126522 0.00183283 0.00059272 0.00156879 0.00216150 0.00075619 0.00194103 0.00269722 0.00073867 0.00189056 0.00262923
586.13295211 0.00056543 0.00125477 0.00182020 0.00059040 0.00155441 0.00214481 0.00075295 0.00192311 0.00267605 0.00073558 0.00187320 0.00260878
586.38313081 0.00056328 0.00124442 0.00180770 0.00058810 0.00154019 0.00212829 0.00074972 0.00190538 0.00265510 0.00073251 0.00185603 0.00258854
586.63330951 0.00056113 0.00123418 0.00179531 0.00058581 0.00152612 0.00211193 0.00074652 0.00188785 0.00263437 0.00072946 0.00183904 0.00256850
586.88348821 0.00055900 0.00122404 0.00178304 0.00058353 0.00151221 0.00209574 0.00074334 0.00187050 0.00261384 0.00072642 0.00182224 0.00254866
587.13366690 0.00055688 0.00121400 0.00177088 0.00058127 0.00149844 0.00207971 0.00074018 0.00185335 0.00259353 0.00072340 0.00180562 0.00252902
587.38384560 0.00055477 0.00120407 0.00175884 0.00057902 0.00148483 0.00206384 0.00073703 0.00183639 0.00257342 0.00072040 0.00178918 0.00250958
587.63402430 0.00055267 0.00119423 0.00174690 0.00057677 0.00147136 0.00204814 0.00073391 0.00181962 0.00255352 0.00071742 0.00177291 0.00249033
587.88420300 0.00055059 0.00118449 0.00173508 0.00057455 0.00145804 0.00203259 0.00073080 0.00180303 0.00253383 0.00071445 0.00175683 0.00247128
588.13438170 0.00054852 0.00117485 0.00172337 0.00057233 0.00144487 0.00201720 0.00072771 0.00178662 0.00251433 0.00071150 0.00174091 0.00245241
588.38456040 0.00054646 0.00116531 0.00171177 0.00057013 0.00143183 0.00200196 0.00072464 0.00177039 0.00249503 0.00070857 0.00172517 0.00243374
588.63473910 0.00054441 0.00115586 0.00170027 0.00056793 0.00141894 0.00198688 0.00072159 0.00175434 0.00247593 0.00070565 0.00170960 0.00241525
588.88491780 0.00054238 0.00114650 0.00168888 0.00056575 0.00140619 0.00197195 0.00071856 0.00173847 0.00245703 0.00070276 0.00169419 0.00239695
589.13509650 0.00054036 0.00113724 0.00167760 0.00056359 0.00139358 0.00195717 0.00071555 0.00172277 0.00243831 0.00069988 0.00167895 0.00237883
589.38527520 0.00053835 0.00112807 0.00166642 0.00056143 0.00138110 0.00194253 0.00071255 0.00170724 0.00241979 0.00069701 0.00166388 0.00236089
589.63545390 0.00053635 0.00111899 0.00165534 0.00055929 0.00136876 0.00192805 0.00070958 0.00169188 0.00240146 0.00069416 0.00164897 0.00234314
589.88563259 0.00053436 0.00111001 0.00164437 0.00055715 0.00135656 0.00191371 0.00070662 0.00167669 0.00238331 0.00069133 0.00163422 0.00232556
590.13581129 0.00053238 0.00110111 0.00163349 0.00055503 0.00134449 0.00189952 0.00070368 0.00166167 0.00236535 0.00068852 0.00161964 0.00230815
590.38598999 0.00053042 0.00109229 0.00162271 0.00055292 0.00133254 0.00188547 0.00070075 0.00164681 0.00234756 0.00068572 0.00160520 0.00229092
590.63616869 0.00052847 0.00108357 0.00161203 0.00055083 0.00132073 0.00187156 0.00069785 0.00163211 0.00232996 0.00068294 0.00159093 0.00227387
590.88634739 0.00052652 0.00107493 0.00160145 0.00054874 0.00130905 0.00185779 0.00069496 0.00161757 0.00231254 0.00068017 0.00157681 0.00225698
591.13652609 0.00052459 0.00106637 0.00159097 0.00054667 0.00129749 0.00184416 0.00069209 0.00160320 0.00229529 0.00067742 0.00156284 0.00224026
591.38670479 0.00052267 0.00105790 0.00158058 0.00054461 0.00128606 0.00183067 0.00068924 0.00158897 0.00227822 0.00067469 0.00154902 0.00222371
591.63688349 0.00052076 0.00104952 0.00157028 0.00054255 0.00127475 0.00181731 0.00068641 0.00157491 0.00226131 0.00067197 0.00153535 0.00220732
591.88706219 0.00051887 0.00104121 0.00156008 0.00054051 0.00126357 0.00180408 0.00068359 0.00156099 0.00224458 0.00066927 0.00152183 0.00219110
592.13724089 0.00051698 0.00103299 0.00154996 0.00053849 0.00125250 0.00179099 0.00068079 0.00154723 0.00222802 0.00066659 0.00150845 0.00217504
592.38741959 0.00051510 0.00102484 0.00153994 0.00053647 0.00124156 0.00177803 0.00067801 0.00153361 0.00221162 0.00066392 0.00149522 0.00215914
592.63759828 0.00051324 0.00101678 0.00153001 0.00053446 0.00123073 0.00176520 0.00067524 0.00152014 0.00219539 0.00066127 0.00148213 0.00214339
592.88777698 0.00051138 0.00100879 0.00152017 0.00053247 0.00122002 0.00175249 0.00067249 0.00150682 0.00217932 0.00065863 0.00146918 0.00212780
593.13795568 0.00050954 0.00100088 0.00151042 0.00053049 0.00120943 0.00173992 0.00066976 0.00149364 0.00216341 0.00065601 0.00145637 0.00211237
593.38813438 0.00050770 0.00099305 0.00150075 0.00052851 0.00119895 0.00172746 0.00066705 0.00148061 0.00214765 0.00065340 0.00144369 0.00209709
593.63831308 0.00050588 0.00098529 0.00149117 0.00052655 0.00118858 0.00171513 0.00066435 0.00146771 0.00213206 0.00065081 0.00143115 0.00208196
593.88849178 0.00050407 0.00097761 0.00148167 0.00052460 0.00117833 0.00170293 0.00066167 0.00145495 0.00211662 0.00064823 0.00141875 0.00206698
594.13867048 0.00050226 0.00097000 0.00147226 0.00052266 0.00116818 0.00169084 0.00065900 0.00144233 0.00210133 0.00064567 0.00140647 0.00205214
594.38884918 0.00050047 0.00096246 0.00146293 0.00052073 0.00115814 0.00167888 0.00065635 0.00142985 0.00208620 0.00064312 0.00139433 0.00203746
594.63902788 0.00049869 0.00095500 0.00145368 0.00051882 0.00114821 0.00166703 0.00065372 0.00141749 0.00207121 0.00064059 0.00138232 0.00202291
594.88920658 0.00049691 0.00094760 0.00144452 0.00051691 0.00113839 0.00165530 0.00065110 0.00140527 0.00205637 0.00063808 0.00137043 0.00200851
595.13938528 0.00049515 0.00094028 0.00143543 0.00051501 0.00112867 0.00164368 0.00064850 0.00139318 0.00204168 0.00063557 0.00135868 0.00199425
595.38956397 0.00049340 0.00093303 0.00142643 0.00051313 0.00111905 0.00163218 0.00064591 0.00138122 0.00202713 0.00063309 0.00134704 0.00198013
595.63974267 0.00049165 0.00092585 0.00141750 0.00051125 0.00110954 0.00162079 0.00064334 0.00136939 0.00201273 0.00063062 0.00133553 0.00196615
595.88992137 0.00048992 0.00091873 0.00140865 0.00050938 0.00110013 0.00160951 0.00064079 0.00135768 0.00199846 0.00062816 0.00132414 0.00195230
596.14010007 0.00048819 0.00091169 0.00139988 0.00050753 0.00109082 0.00159835 0.00063825 0.00134609 0.00198434 0.00062572 0.00131287 0.00193859
596.39027877 0.00048648 0.00090471 0.00139119 0.00050568 0.00108160 0.00158729 0.00063572 0.00133463 0.00197035 0.00062329 0.00130172 0.00192501
596.64045747 0.00048477 0.00089779 0.00138257 0.00050385 0.00107249 0.00157634 0.00063322 0.00132329 0.00195650 0.00062087 0.00129069 0.00191156
596.89063617 0.00048308 0.00089094 0.00137402 0.00050203 0.00106347 0.00156549 0.00063072 0.00131207 0.00194279 0.00061847 0.00127977 0.00189824
597.14081487 0.00048139 0.00088416 0.00136555 0.00050021 0.00105454 0.00155475 0.00062824 0.00130096 0.00192921 0.00061608 0.00126897 0.00188505
597.39099357 0.00047971 0.00087744 0.00135715 0.00049841 0.00104571 0.00154412 0.00062578 0.00128997 0.00191576 0.00061371 0.00125828 0.00187199
597.64117227 0.00047805 0.00087078 0.00134882 0.00049661 0.00103697 0.00153359 0.00062333 0.00127910 0.00190243 0.00061135 0.00124770 0.00185906
597.89135096 0.00047639 0.00086418 0.00134057 0.00049483 0.00102832 0.00152315 0.00062090 0.00126834 0.00188924 0.00060901 0.00123724 0.00184624
598.14152966 0.00047474 0.00085765 0.00133238 0.00049306 0.00101977 0.00151282 0.00061848 0.00125770 0.00187618 0.00060668 0.00122688 0.00183356
598.39170836 0.00047310 0.00085117 0.00132427 0.00049129 0.00101130 0.00150259 0.00061607 0.00124716 0.00186324 0.00060436 0.00121663 0.00182099
598.64188706 0.00047146 0.00084476 0.00131622 0.00048954 0.00100292 0.00149246 0.00061368 0.00123674 0.00185042 0.00060206 0.00120648 0.00180854
598.89206576 0.00046984 0.00083840 0.00130824 0.00048779 0.00099463 0.00148242 0.00061131 0.00122642 0.00183773 0.00059977 0.00119644 0.00179621
599.14224446 0.00046823 0.00083211 0.00130033 0.00048606 0.00098642 0.00147248 0.00060895 0.00121621 0.00182515 0.00059749 0.00118651 0.00178400
599.39242316 0.00046662 0.00082587 0.00129249 0.00048433 0.00097830 0.00146263 0.00060660 0.00120610 0.00181270 0.00059523 0.00117668 0.00177190
599.64260186 0.00046502 0.00081969 0.00128471 0.00048261 0.00097027 0.00145288 0.00060427 0.00119610 0.00180037 0.00059297 0.00116694 0.00175992
599.89278056 0.00046343 0.00081357 0.00127700 0.00048091 0.00096231 0.00144322 0.00060195 0.00118620 0.00178815 0.00059074 0.00115731 0.00174805
600.14295926 0.00046185 0.00080750 0.00126936 0.00047921 0.00095444 0.00143365 0.00059964 0.00117641 0.00177605 0.00058851 0.00114778 0.00173629
600.39313796 0.00046028 0.00080149 0.00126177 0.00047752 0.00094665 0.00142417 0.00059735 0.00116671 0.00176406 0.00058630 0.00113835 0.00172465
600.64331665 0.00045872 0.00079554 0.00125426 0.00047584 0.00093894 0.00141478 0.00059507 0.00115712 0.00175218 0.00058410 0.00112901 0.00171311
600.89349535 0.00045716 0.00078964 0.00124680 0.00047417 0.00093131 0.00140548 0.00059280 0.00114762 0.00174042 0.00058192 0.00111977 0.00170168
601.14367405 0.00045562 0.00078379 0.00123940 0.00047251 0.00092375 0.00139626 0.00059055 0.00113822 0.00172877 0.00057974 0.00111062 0.00169036
601.39385275 0.00045408 0.00077799 0.00123207 0.00047086 0.00091628 0.00138714 0.00058831 0.00112891 0.00171722 0.00057758 0.00110156 0.00167914
601.64403145 0.00045255 0.00077225 0.00122480 0.00046922 0.00090887 0.00137809 0.00058609 0.00111970 0.00170579 0.00057543 0.00109260 0.00166803
601.89421015 0.00045103 0.00076656 0.00121759 0.00046758 0.00090155 0.00136913 0.00058388 0.00111058 0.00169446 0.00057329 0.00108373 0.00165702
602.14438885 0.00044951 0.00076092 0.00121044 0.00046596 0.00089430 0.00136026 0.00058168 0.00110156 0.00168323 0.00057117 0.00107494 0.00164611
602.39456755 0.00044801 0.00075533 0.00120334 0.00046434 0.00088712 0.00135146 0.00057949 0.00109262 0.00167211 0.00056906 0.00106625 0.00163531
602.64474625 0.00044651 0.00074980 0.00119631 0.00046274 0.00088001 0.00134275 0.00057732 0.00108378 0.00166110 0.00056696 0.00105764 0.00162460
602.89492495 0.00044502 0.00074431 0.00118933 0.00046114 0.00087298 0.00133412 0.00057516 0.00107502 0.00165018 0.00056487 0.00104912 0.00161399
603.14510365 0.00044354 0.00073887 0.00118241 0.00045955 0.00086602 0.00132556 0.00057301 0.00106635 0.00163936 0.00056280 0.00104069 0.00160348
603.39528234 0.00044206 0.00073348 0.00117554 0.00045797 0.00085912 0.00131709 0.00057088 0.00105777 0.00162865 0.00056073 0.00103233 0.00159307
603.64546104 0.00044060 0.00072814 0.00116874 0.00045639 0.00085230 0.00130869 0.00056875 0.00104928 0.00161803 0.00055868 0.00102407 0.00158275
603.89563974 0.00043914 0.00072285 0.00116198 0.00045483 0.00084554 0.00130037 0.00056664 0.00104087 0.00160751 0.00055664 0.00101588 0.00157252
604.14581844 0.00043768 0.00071760 0.00115528 0.00045327 0.00083885 0.00129212 0.00056454 0.00103254 0.00159708 0.00055461 0.00100778 0.00156239
604.39599714 0.00043624 0.00071240 0.00114864 0.00045173 0.00083223 0.00128395 0.00056246 0.00102429 0.00158675 0.00055259 0.00099976 0.00155235
604.64617584 0.00043480 0.00070725 0.00114205 0.00045019 0.00082567 0.00127586 0.00056039 0.00101613 0.00157652 0.00055059 0.00099181 0.00154240
604.89635454 0.00043338 0.00070214 0.00113551 0.00044866 0.00081918 0.00126783 0.00055832 0.00100805 0.00156637 0.00054859 0.00098395 0.00153254
605.14653324 0.00043195 0.00069707 0.00112903 0.00044713 0.00081275 0.00125988 0.00055627 0.00100005 0.00155632 0.00054661 0.00097616 0.00152277
605.39671194 0.00043054 0.00069205 0.00112259 0.00044562 0.00080638 0.00125200 0.00055424 0.00099213 0.00154636 0.00054464 0.00096845 0.00151308
605.64689064 0.00042913 0.00068708 0.00111621 0.00044411 0.00080008 0.00124419 0.00055221 0.00098428 0.00153649 0.00054267 0.00096081 0.00150349
605.89706934 0.00042773 0.00068215 0.00110988 0.00044261 0.00079384 0.00123646 0.00055019 0.00097651 0.00152671 0.00054072 0.00095325 0.00149398
606.14724803 0.00042634 0.00067726 0.00110360 0.00044112 0.00078766 0.00122878 0.00054819 0.00096882 0.00151701 0.00053879 0.00094577 0.00148455
606.39742673 0.00042495 0.00067242 0.00109737 0.00043964 0.00078154 0.00122118 0.00054620 0.00096120 0.00150740 0.00053686 0.00093835 0.00147521
606.64760543 0.00042358 0.00066761 0.00109119 0.00043817 0.00077548 0.00121365 0.00054422 0.00095366 0.00149788 0.00053494 0.00093101 0.00146595
606.89778413 0.00042220 0.00066285 0.00108506 0.00043670 0.00076948 0.00120618 0.00054225 0.00094619 0.00148844 0.00053303 0.00092374 0.00145677
607.14796283 0.00042084 0.00065813 0.00107897 0.00043524 0.00076354 0.00119878 0.00054029 0.00093879 0.00147908 0.00053114 0.00091654 0.00144768
607.39814153 0.00041948 0.00065345 0.00107294 0.00043379 0.00075765 0.00119144 0.00053835 0.00093146 0.00146981 0.00052925 0.00090941 0.00143866
607.64832023 0.00041813 0.00064882 0.00106695 0.00043234 0.00075182 0.00118417 0.00053641 0.00092421 0.00146062 0.00052738 0.00090235 0.00142973
607.89849893 0.00041679 0.00064422 0.00106101 0.00043091 0.00074605 0.00117696 0.00053449 0.00091702 0.00145151 0.00052551 0.00089536 0.00142087
608.14867763 0.00041545 0.00063966 0.00105511 0.00042948 0.00074034 0.00116981 0.00053257 0.00090991 0.00144248 0.00052366 0.00088843 0.00141209
608.39885633 0.00041412 0.00063514 0.00104926 0.00042806 0.00073467 0.00116273 0.00053067 0.00090286 0.00143353 0.00052181 0.00088157 0.00140339
608.64903503 0.00041280 0.00063066 0.00104346 0.00042664 0.00072906 0.00115571 0.00052878 0.00089588 0.00142466 0.00051998 0.00087478 0.00139476
608.89921372 0.00041148 0.00062622 0.00103770 0.00042524 0.00072351 0.00114875 0.00052690 0.00088897 0.00141586 0.00051816 0.00086805 0.00138621
609.14939242 0.00041017 0.00062181 0.00103198 0.00042384 0.00071801 0.00114185 0.00052503 0.00088212 0.00140714 0.00051634 0.00086139 0.00137773
609.39957112 0.00040887 0.00061745 0.00102631 0.00042245 0.00071256 0.00113501 0.00052316 0.00087533 0.00139850 0.00051454 0.00085478 0.00136932
609.64974982 0.00040757 0.00061312 0.00102069 0.00042106 0.00070716 0.00112822 0.00052131 0.00086862 0.00138993 0.00051274 0.00084824 0.00136099
609.89992852 0.00040628 0.00060882 0.00101510 0.00041969 0.00070181 0.00112150 0.00051948 0.00086196 0.00138144 0.00051096 0.00084177 0.00135273
610.15010722 0.00040499 0.00060457 0.00100956 0.00041831 0.00069652 0.00111483 0.00051765 0.00085537 0.00137302 0.00050919 0.00083535 0.00134454
610.40028592 0.00040372 0.00060035 0.00100406 0.00041695 0.00069127 0.00110822 0.00051583 0.00084884 0.00136467 0.00050742 0.00082900 0.00133642
610.65046462 0.00040245 0.00059616 0.00099861 0.00041560 0.00068607 0.00110167 0.00051402 0.00084237 0.00135639 0.00050567 0.00082270 0.00132837
610.90064332 0.00040118 0.00059201 0.00099319 0.00041425 0.00068093 0.00109517 0.00051222 0.00083596 0.00134818 0.00050392 0.00081646 0.00132039
611.15082202 0.00039992 0.00058790 0.00098782 0.00041290 0.00067583 0.00108873 0.00051043 0.00082962 0.00134005 0.00050219 0.00081029 0.00131247
611.40100071 0.00039867 0.00058382 0.00098249 0.00041157 0.00067077 0.00108234 0.00050865 0.00082333 0.00133198 0.00050046 0.00080417 0.00130462
611.65117941 0.00039742 0.00057977 0.00097720 0.00041024 0.00066577 0.00107601 0.00050688 0.00081710 0.00132398 0.00049874 0.00079810 0.00129684
611.90135811 0.00039618 0.00057576 0.00097194 0.00040892 0.00066081 0.00106973 0.00050512 0.00081093 0.00131605 0.00049703 0.00079210 0.00128913
612.15153681 0.00039495 0.00057178 0.00096673 0.00040760 0.00065589 0.00106350 0.00050337 0.00080481 0.00130819 0.00049534 0.00078614 0.00128148
612.40171551 0.00039372 0.00056784 0.00096156 0.00040629 0.00065103 0.00105732 0.00050163 0.00079876 0.00130039 0.00049365 0.00078025 0.00127389
612.65189421 0.00039250 0.00056393 0.00095642 0.00040499 0.00064620 0.00105120 0.00049990 0.00079275 0.00129266 0.00049197 0.00077441 0.00126637
612.90207291 0.00039128 0.00056005 0.00095133 0.00040370 0.00064142 0.00104512 0.00049818 0.00078681 0.00128499 0.00049029 0.00076862 0.00125891
613.15225161 0.00039007 0.00055620 0.00094627 0.00040241 0.00063669 0.00103910 0.00049647 0.00078092 0.00127738 0.00048863 0.00076288 0.00125152
613.40243031 0.00038887 0.00055238 0.00094125 0.00040113 0.00063200 0.00103312 0.00049477 0.00077508 0.00126985 0.00048698 0.00075720 0.00124418
613.65260901 0.00038767 0.00054860 0.00093627 0.00039985 0.00062735 0.00102720 0.00049307 0.00076930 0.00126237 0.00048533 0.00075157 0.00123691
613.90278771 0.00038647 0.00054485 0.00093132 0.00039858 0.00062274 0.00102132 0.00049139 0.00076357 0.00125495 0.00048370 0.00074599 0.00122969
614.15296640 0.00038529 0.00054112 0.00092641 0.00039732 0.00061818 0.00101550 0.00048971 0.00075789 0.00124760 0.00048207 0.00074047 0.00122254
614.40314510 0.00038411 0.00053743 0.00092154 0.00039606 0.00061365 0.00100972 0.00048805 0.00075226 0.00124031 0.00048045 0.00073499 0.00121544
614.65332380 0.00038293 0.00053377 0.00091670 0.00039481 0.00060917 0.00100399 0.00048639 0.00074668 0.00123307 0.00047884 0.00072956 0.00120840
614.90350250 0.00038176 0.00053014 0.00091190 0.00039357 0.00060473 0.00099830 0.00048474 0.00074116 0.00122590 0.00047724 0.00072418 0.00120142
615.15368120 0.00038059 0.00052654 0.00090713 0.00039233 0.00060033 0.00099266 0.00048310 0.00073569 0.00121879 0.00047565 0.00071885 0.00119450
615.40385990 0.00037944 0.00052297 0.00090240 0.00039110 0.00059597 0.00098707 0.00048147 0.00073026 0.00121173 0.00047406 0.00071357 0.00118763
615.65403860 0.00037828 0.00051942 0.00089771 0.00038988 0.00059164 0.00098152 0.00047985 0.00072488 0.00120473 0.00047249 0.00070834 0.00118082
615.90421730 0.00037713 0.00051591 0.00089304 0.00038866 0.00058736 0.00097601 0.00047824 0.00071955 0.00119779 0.00047092 0.00070315 0.00117407
616.15439600 0.00037599 0.00051242 0.00088842 0.00038744 0.00058311 0.00097056 0.00047663 0.00071427 0.00119091 0.00046936 0.00069801 0.00116737
