wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00160171 0.00323421 0.00483592 0.00179771 0.00572742 0.00752512 0.00780589 0.01259492 0.02040081 0.00708701 0.01189564 0.01898264
579.12794853 0.00159607 0.00320588 0.00480195 0.00179327 0.00567984 0.00747312 0.00778689 0.01250422 0.02029112 0.00707218 0.01181529 0.01888747
579.37812723 0.00159046 0.00317773 0.00476819 0.00178880 0.00563218 0.00742098 0.00776774 0.01241361 0.02018135 0.00705722 0.01173488 0.01879211
579.62830593 0.00158488 0.00314977 0.00473465 0.00178429 0.00558445 0.00736874 0.00774843 0.01232308 0.02007151 0.00704215 0.01165441 0.01869656
579.87848463 0.00157932 0.00312201 0.00470133 0.00177975 0.00553666 0.00731641 0.00772897 0.01223266 0.01996163 0.00702696 0.01157389 0.01860085
580.12866333 0.00157380 0.00309443 0.00466823 0.00177517 0.00548883 0.00726401 0.00770936 0.01214234 0.01985170 0.00701165 0.01149333 0.01850498
580.37884203 0.00156830 0.00306704 0.00463534 0.00177056 0.00544099 0.00721155 0.00768960 0.01205215 0.01974175 0.00699621 0.01141274 0.01840895
580.62902073 0.00156283 0.00303985 0.00460268 0.00176592 0.00539314 0.00715906 0.00766969 0.01196209 0.01963178 0.00698066 0.01133211 0.01831277
580.87919943 0.00155739 0.00301285 0.00457024 0.00176124 0.00534530 0.00710655 0.00764965 0.01187216 0.01952181 0.00696498 0.01125147 0.01821645
581.12937813 0.00155197 0.00298605 0.00453802 0.00175654 0.00529750 0.00705404 0.00762946 0.01178239 0.01941185 0.00694918 0.01117082 0.01812000
581.37955683 0.00154659 0.00295944 0.00450603 0.00175180 0.00524974 0.00700154 0.00760913 0.01169277 0.01930190 0.00693326 0.01109016 0.01802343
581.62973553 0.00154123 0.00293303 0.00447426 0.00174704 0.00520203 0.00694907 0.00758867 0.01160332 0.01919199 0.00691722 0.01100952 0.01792673
581.87991422 0.00153590 0.00290682 0.00444272 0.00174224 0.00515441 0.00689665 0.00756807 0.01151404 0.01908211 0.00690105 0.01092888 0.01782993
582.13009292 0.00153055 0.00288076 0.00441131 0.00173735 0.00510651 0.00684386 0.00754680 0.01142434 0.01897113 0.00688433 0.01084767 0.01773200
582.38027162 0.00152487 0.00285457 0.00437944 0.00173191 0.00505611 0.00678801 0.00752147 0.01133042 0.01885188 0.00686429 0.01076219 0.01762648
582.63045032 0.00151922 0.00282861 0.00434784 0.00172644 0.00500594 0.00673238 0.00749604 0.01123684 0.01873288 0.00684414 0.01067687 0.01752100
582.88062902 0.00151362 0.00280289 0.00431651 0.00172095 0.00495601 0.00667696 0.00747052 0.01114362 0.01861414 0.00682387 0.01059170 0.01741557
583.13080772 0.00150804 0.00277741 0.00428546 0.00171545 0.00490634 0.00662179 0.00744491 0.01105075 0.01849566 0.00680350 0.01050670 0.01731020
583.38098642 0.00150251 0.00275217 0.00425467 0.00170993 0.00485695 0.00656687 0.00741920 0.01095825 0.01837745 0.00678301 0.01042188 0.01720490
583.63116512 0.00149701 0.00272716 0.00422416 0.00170439 0.00480783 0.00651222 0.00739341 0.01086612 0.01825952 0.00676241 0.01033725 0.01709967
583.88134382 0.00149154 0.00270238 0.00419392 0.00169884 0.00475902 0.00645786 0.00736752 0.01077437 0.01814189 0.00674170 0.01025283 0.01699453
584.13152252 0.00148611 0.00267784 0.00416395 0.00169327 0.00471051 0.00640378 0.00734155 0.01068301 0.01802456 0.00672087 0.01016861 0.01688949
584.38170122 0.00148072 0.00265353 0.00413425 0.00168770 0.00466231 0.00635001 0.00731549 0.01059204 0.01790753 0.00669993 0.01008462 0.01678455
584.63187991 0.00147536 0.00262946 0.00410482 0.00168211 0.00461445 0.00629656 0.00728934 0.01050148 0.01779082 0.00667887 0.01000086 0.01667973
584.88205861 0.00147003 0.00260562 0.00407565 0.00167651 0.00456692 0.00624343 0.00726310 0.01041133 0.01767444 0.00665770 0.00991734 0.01657505
585.13223731 0.00146474 0.00258202 0.00404675 0.00167091 0.00451974 0.00619065 0.00723678 0.01032160 0.01755838 0.00663642 0.00983408 0.01647050
585.38241601 0.00145948 0.00255864 0.00401812 0.00166530 0.00447291 0.00613821 0.00721038 0.01023229 0.01744267 0.00661502 0.00975109 0.01636611
585.63259471 0.00145425 0.00253549 0.00398974 0.00165968 0.00442644 0.00608612 0.00718390 0.01014342 0.01732731 0.00659350 0.00966837 0.01626187
585.88277341 0.00144906 0.00251258 0.00396163 0.00165406 0.00438034 0.00603440 0.00715733 0.01005498 0.01721231 0.00657188 0.00958594 0.01615781
586.13295211 0.00144390 0.00248989 0.00393378 0.00164844 0.00433462 0.00598306 0.00713069 0.00996699 0.01709768 0.00655014 0.00950381 0.01605394
586.38313081 0.00143877 0.00246742 0.00390619 0.00164281 0.00428927 0.00593209 0.00710397 0.00987946 0.01698342 0.00652829 0.00942198 0.01595027
586.63330951 0.00143367 0.00244519 0.00387886 0.00163719 0.00424431 0.00588150 0.00707717 0.00979238 0.01686955 0.00650632 0.00934048 0.01584680
586.88348821 0.00142861 0.00242318 0.00385179 0.00163156 0.00419975 0.00583131 0.00705030 0.00970577 0.01675608 0.00648425 0.00925930 0.01574356
587.13366690 0.00142358 0.00240139 0.00382496 0.00162593 0.00415558 0.00578151 0.00702336 0.00961964 0.01664300 0.00646208 0.00917847 0.01564055
587.38384560 0.00141858 0.00237982 0.00379840 0.00162031 0.00411181 0.00573212 0.00699635 0.00953399 0.01653034 0.00643979 0.00909799 0.01553778
587.63402430 0.00141361 0.00235847 0.00377208 0.00161469 0.00406844 0.00568314 0.00696927 0.00944882 0.01641810 0.00641740 0.00901787 0.01543527
587.88420300 0.00140867 0.00233735 0.00374601 0.00160908 0.00402549 0.00563456 0.00694213 0.00936415 0.01630628 0.00639491 0.00893812 0.01533304
588.13438170 0.00140376 0.00231644 0.00372019 0.00160346 0.00398294 0.00558640 0.00691492 0.00927998 0.01619491 0.00637232 0.00885876 0.01523108
588.38456040 0.00139888 0.00229574 0.00369462 0.00159786 0.00394080 0.00553866 0.00688766 0.00919632 0.01608398 0.00634963 0.00877978 0.01512942
588.63473910 0.00139403 0.00227526 0.00366929 0.00159226 0.00389908 0.00549134 0.00686034 0.00911317 0.01597351 0.00632685 0.00870121 0.01502806
588.88491780 0.00138921 0.00225499 0.00364420 0.00158667 0.00385777 0.00544444 0.00683296 0.00903054 0.01586350 0.00630397 0.00862305 0.01492703
589.13509650 0.00138442 0.00223493 0.00361936 0.00158109 0.00381689 0.00539797 0.00680553 0.00894843 0.01575396 0.00628100 0.00854531 0.01482632
589.38527520 0.00137966 0.00221509 0.00359475 0.00157551 0.00377642 0.00535193 0.00677805 0.00886686 0.01564491 0.00625795 0.00846801 0.01472595
589.63545390 0.00137493 0.00219544 0.00357038 0.00156995 0.00373637 0.00530632 0.00675053 0.00878582 0.01553635 0.00623481 0.00839114 0.01462595
589.88563259 0.00137023 0.00217601 0.00354624 0.00156440 0.00369673 0.00526113 0.00672296 0.00870532 0.01542828 0.00621159 0.00831471 0.01452630
590.13581129 0.00136555 0.00215678 0.00352233 0.00155886 0.00365752 0.00521638 0.00669535 0.00862537 0.01532072 0.00618829 0.00823875 0.01442704
590.38598999 0.00136091 0.00213775 0.00349866 0.00155333 0.00361873 0.00517206 0.00666771 0.00854597 0.01521368 0.00616491 0.00816324 0.01432816
590.63616869 0.00135629 0.00211892 0.00347521 0.00154782 0.00358035 0.00512817 0.00664004 0.00846712 0.01510716 0.00614147 0.00808821 0.01422968
590.88634739 0.00135170 0.00210029 0.00345199 0.00154231 0.00354240 0.00508471 0.00661233 0.00838884 0.01500117 0.00611795 0.00801366 0.01413162
591.13652609 0.00134713 0.00208186 0.00342899 0.00153683 0.00350486 0.00504169 0.00658460 0.00831112 0.01489572 0.00609437 0.00793960 0.01403397
591.38670479 0.00134259 0.00206362 0.00340621 0.00153135 0.00346774 0.00499909 0.00655685 0.00823397 0.01479082 0.00607073 0.00786603 0.01393676
591.63688349 0.00133808 0.00204557 0.00338366 0.00152589 0.00343103 0.00495692 0.00652908 0.00815739 0.01468646 0.00604704 0.00779296 0.01383999
591.88706219 0.00133360 0.00202772 0.00336132 0.00152045 0.00339473 0.00491518 0.00650129 0.00808139 0.01458268 0.00602329 0.00772039 0.01374368
592.13724089 0.00132914 0.00201005 0.00333919 0.00151503 0.00335885 0.00487387 0.00647349 0.00800597 0.01447945 0.00599949 0.00764834 0.01364783
592.38741959 0.00132471 0.00199257 0.00331728 0.00150962 0.00332337 0.00483299 0.00644568 0.00793113 0.01437681 0.00597564 0.00757681 0.01355245
592.63759828 0.00132030 0.00197528 0.00329559 0.00150423 0.00328830 0.00479253 0.00641787 0.00785687 0.01427474 0.00595175 0.00750580 0.01345755
592.88777698 0.00131592 0.00195817 0.00327410 0.00149885 0.00325364 0.00475249 0.00639006 0.00778321 0.01417326 0.00592783 0.00743532 0.01336315
593.13795568 0.00131157 0.00194125 0.00325281 0.00149350 0.00321937 0.00471287 0.00636225 0.00771013 0.01407238 0.00590387 0.00736537 0.01326924
593.38813438 0.00130724 0.00192450 0.00323173 0.00148816 0.00318551 0.00467367 0.00633445 0.00763765 0.01397210 0.00587988 0.00729596 0.01317584
593.63831308 0.00130293 0.00190793 0.00321086 0.00148284 0.00315205 0.00463488 0.00630665 0.00756576 0.01387242 0.00585586 0.00722710 0.01308296
593.88849178 0.00129865 0.00189153 0.00319018 0.00147754 0.00311897 0.00459651 0.00627888 0.00749447 0.01377335 0.00583182 0.00715878 0.01299060
594.13867048 0.00129439 0.00187531 0.00316971 0.00147226 0.00308629 0.00455855 0.00625112 0.00742378 0.01367490 0.00580777 0.00709101 0.01289877
594.38884918 0.00129016 0.00185927 0.00314943 0.00146700 0.00305400 0.00452100 0.00622338 0.00735369 0.01357706 0.00578369 0.00702379 0.01280748
594.63902788 0.00128595 0.00184339 0.00312934 0.00146176 0.00302209 0.00448385 0.00619567 0.00728419 0.01347986 0.00575961 0.00695712 0.01271674
594.88920658 0.00128176 0.00182768 0.00310944 0.00145654 0.00299056 0.00444710 0.00616798 0.00721530 0.01338328 0.00573552 0.00689102 0.01262654
595.13938528 0.00127760 0.00181214 0.00308974 0.00145134 0.00295941 0.00441076 0.00614033 0.00714701 0.01328734 0.00571143 0.00682547 0.01253690
595.38956397 0.00127346 0.00179676 0.00307022 0.00144617 0.00292864 0.00437480 0.00611271 0.00707932 0.01319203 0.00568734 0.00676049 0.01244783
595.63974267 0.00126935 0.00178154 0.00305089 0.00144101 0.00289824 0.00433925 0.00608514 0.00701223 0.01309736 0.00566326 0.00669607 0.01235932
595.88992137 0.00126526 0.00176649 0.00303174 0.00143587 0.00286820 0.00430408 0.00605760 0.00694574 0.01300334 0.00563918 0.00663221 0.01227139
596.14010007 0.00126118 0.00175159 0.00301278 0.00143076 0.00283853 0.00426929 0.00603011 0.00687985 0.01290996 0.00561512 0.00656892 0.01218404
596.39027877 0.00125714 0.00173686 0.00299399 0.00142567 0.00280922 0.00423489 0.00600267 0.00681456 0.01281724 0.00559107 0.00650620 0.01209726
596.64045747 0.00125311 0.00172227 0.00297538 0.00142060 0.00278027 0.00420087 0.00597529 0.00674988 0.01272516 0.00556704 0.00644404 0.01201108
596.89063617 0.00124911 0.00170785 0.00295695 0.00141556 0.00275167 0.00416723 0.00594796 0.00668579 0.01263374 0.00554303 0.00638245 0.01192548
597.14081487 0.00124513 0.00169357 0.00293869 0.00141053 0.00272342 0.00413395 0.00592069 0.00662230 0.01254298 0.00551905 0.00632143 0.01184048
597.39099357 0.00124116 0.00167944 0.00292061 0.00140553 0.00269552 0.00410105 0.00589348 0.00655940 0.01245287 0.00549510 0.00626097 0.01175607
597.64117227 0.00123723 0.00166546 0.00290269 0.00140055 0.00266795 0.00406851 0.00586633 0.00649710 0.01236343 0.00547118 0.00620108 0.01167226
597.89135096 0.00123331 0.00165163 0.00288494 0.00139560 0.00264073 0.00403633 0.00583925 0.00643538 0.01227464 0.00544730 0.00614176 0.01158906
598.14152966 0.00122941 0.00163794 0.00286736 0.00139066 0.00261384 0.00400450 0.00581225 0.00637426 0.01218651 0.00542346 0.00608300 0.01150645
598.39170836 0.00122553 0.00162440 0.00284994 0.00138575 0.00258728 0.00397303 0.00578531 0.00631373 0.01209905 0.00539966 0.00602480 0.01142446
598.64188706 0.00122168 0.00161100 0.00283268 0.00138086 0.00256105 0.00394192 0.00575846 0.00625378 0.01201224 0.00537590 0.00596716 0.01134307
598.89206576 0.00121784 0.00159774 0.00281558 0.00137600 0.00253514 0.00391114 0.00573168 0.00619442 0.01192610 0.00535220 0.00591009 0.01126229
599.14224446 0.00121403 0.00158461 0.00279864 0.00137116 0.00250955 0.00388071 0.00570498 0.00613564 0.01184062 0.00532854 0.00585357 0.01118211
599.39242316 0.00121024 0.00157162 0.00278186 0.00136634 0.00248428 0.00385062 0.00567837 0.00607743 0.01175580 0.00530494 0.00579761 0.01110255
599.64260186 0.00120646 0.00155877 0.00276523 0.00136155 0.00245932 0.00382087 0.00565184 0.00601980 0.01167165 0.00528140 0.00574220 0.01102360
599.89278056 0.00120271 0.00154605 0.00274876 0.00135678 0.00243466 0.00379144 0.00562540 0.00596275 0.01158815 0.00525791 0.00568735 0.01094526
600.14295926 0.00119897 0.00153346 0.00273243 0.00135203 0.00241031 0.00376234 0.00559906 0.00590626 0.01150531 0.00523449 0.00563304 0.01086753
600.39313796 0.00119526 0.00152100 0.00271626 0.00134731 0.00238626 0.00373357 0.00557280 0.00585033 0.01142313 0.00521113 0.00557928 0.01079041
600.64331665 0.00119156 0.00150867 0.00270023 0.00134260 0.00236251 0.00370511 0.00554664 0.00579497 0.01134161 0.00518783 0.00552607 0.01071390
600.89349535 0.00118788 0.00149647 0.00268435 0.00133793 0.00233905 0.00367698 0.00552058 0.00574017 0.01126075 0.00516461 0.00547339 0.01063800
601.14367405 0.00118423 0.00148439 0.00266862 0.00133327 0.00231588 0.00364915 0.00549461 0.00568592 0.01118053 0.00514146 0.00542125 0.01056271
601.39385275 0.00118059 0.00147244 0.00265302 0.00132864 0.00229299 0.00362163 0.00546875 0.00563223 0.01110097 0.00511838 0.00536965 0.01048803
601.64403145 0.00117697 0.00146061 0.00263757 0.00132403 0.00227039 0.00359442 0.00544298 0.00557908 0.01102206 0.00509537 0.00531858 0.01041395
601.89421015 0.00117336 0.00144889 0.00262226 0.00131945 0.00224806 0.00356751 0.00541733 0.00552648 0.01094380 0.00507245 0.00526803 0.01034048
602.14438885 0.00116978 0.00143730 0.00260708 0.00131489 0.00222601 0.00354090 0.00539177 0.00547441 0.01086619 0.00504960 0.00521801 0.01026761
602.39456755 0.00116622 0.00142583 0.00259204 0.00131035 0.00220423 0.00351458 0.00536633 0.00542288 0.01078921 0.00502683 0.00516851 0.01019534
602.64474625 0.00116267 0.00141447 0.00257714 0.00130584 0.00218271 0.00348855 0.00534099 0.00537189 0.01071288 0.00500414 0.00511953 0.01012367
602.89492495 0.00115914 0.00140323 0.00256237 0.00130135 0.00216146 0.00346281 0.00531577 0.00532142 0.01063719 0.00498154 0.00507105 0.01005260
603.14510365 0.00115563 0.00139210 0.00254773 0.00129688 0.00214047 0.00343735 0.00529065 0.00527148 0.01056213 0.00495903 0.00502309 0.00998212
603.39528234 0.00115213 0.00138108 0.00253322 0.00129243 0.00211974 0.00341217 0.00526565 0.00522205 0.01048770 0.00493660 0.00497563 0.00991224
603.64546104 0.00114866 0.00137018 0.00251883 0.00128801 0.00209926 0.00338727 0.00524076 0.00517314 0.01041390 0.00491426 0.00492868 0.00984294
603.89563974 0.00114520 0.00135938 0.00250458 0.00128361 0.00207903 0.00336264 0.00521599 0.00512474 0.01034073 0.00489201 0.00488222 0.00977423
604.14581844 0.00114176 0.00134869 0.00249045 0.00127924 0.00205905 0.00333828 0.00519133 0.00507685 0.01026818 0.00486986 0.00483625 0.00970611
604.39599714 0.00113833 0.00133811 0.00247644 0.00127488 0.00203931 0.00331419 0.00516679 0.00502946 0.01019625 0.00484779 0.00479077 0.00963857
604.64617584 0.00113493 0.00132763 0.00246256 0.00127055 0.00201981 0.00329036 0.00514236 0.00498257 0.01012493 0.00482582 0.00474578 0.00957160
604.89635454 0.00113154 0.00131726 0.00244880 0.00126624 0.00200054 0.00326679 0.00511806 0.00493617 0.01005423 0.00480395 0.00470126 0.00950521
605.14653324 0.00112816 0.00130699 0.00243515 0.00126196 0.00198151 0.00324347 0.00509387 0.00489026 0.00998413 0.00478217 0.00465722 0.00943939
605.39671194 0.00112480 0.00129683 0.00242163 0.00125770 0.00196271 0.00322041 0.00506981 0.00484483 0.00991464 0.00476049 0.00461365 0.00937414
605.64689064 0.00112146 0.00128676 0.00240822 0.00125346 0.00194414 0.00319759 0.00504587 0.00479988 0.00984575 0.00473891 0.00457055 0.00930946
605.89706934 0.00111814 0.00127679 0.00239493 0.00124924 0.00192579 0.00317503 0.00502204 0.00475541 0.00977745 0.00471742 0.00452791 0.00924533
606.14724803 0.00111483 0.00126692 0.00238175 0.00124504 0.00190766 0.00315270 0.00499834 0.00471141 0.00970975 0.00469604 0.00448573 0.00918177
606.39742673 0.00111154 0.00125715 0.00236869 0.00124087 0.00188975 0.00313062 0.00497477 0.00466787 0.00964264 0.00467475 0.00444400 0.00911876
606.64760543 0.00110826 0.00124747 0.00235573 0.00123672 0.00187205 0.00310877 0.00495131 0.00462480 0.00957611 0.00465357 0.00440273 0.00905630
606.89778413 0.00110500 0.00123789 0.00234289 0.00123259 0.00185457 0.00308715 0.00492798 0.00458218 0.00951016 0.00463249 0.00436189 0.00899438
607.14796283 0.00110176 0.00122840 0.00233016 0.00122848 0.00183729 0.00306577 0.00490478 0.00454002 0.00944479 0.00461151 0.00432150 0.00893301
607.39814153 0.00109853 0.00121900 0.00231753 0.00122439 0.00182022 0.00304461 0.00488169 0.00449830 0.00937999 0.00459064 0.00428154 0.00887218
607.64832023 0.00109532 0.00120970 0.00230501 0.00122033 0.00180336 0.00302368 0.00485874 0.00445702 0.00931576 0.00456987 0.00424201 0.00881188
607.89849893 0.00109212 0.00120048 0.00229260 0.00121628 0.00178669 0.00300297 0.00483590 0.00441619 0.00925209 0.00454920 0.00420291 0.00875211
608.14867763 0.00108894 0.00119135 0.00228029 0.00121226 0.00177022 0.00298248 0.00481320 0.00437579 0.00918898 0.00452864 0.00416424 0.00869287
608.39885633 0.00108577 0.00118232 0.00226808 0.00120826 0.00175395 0.00296221 0.00479061 0.00433582 0.00912643 0.00450818 0.00412598 0.00863416
608.64903503 0.00108262 0.00117336 0.00225598 0.00120428 0.00173786 0.00294215 0.00476816 0.00429627 0.00906443 0.00448783 0.00408813 0.00857596
608.89921372 0.00107948 0.00116450 0.00224398 0.00120032 0.00172197 0.00292230 0.00474583 0.00425714 0.00900297 0.00446758 0.00405069 0.00851827
609.14939242 0.00107636 0.00115571 0.00223207 0.00119639 0.00170627 0.00290265 0.00472362 0.00421843 0.00894206 0.00444744 0.00401366 0.00846110
609.39957112 0.00107325 0.00114702 0.00222027 0.00119247 0.00169074 0.00288321 0.00470154 0.00418014 0.00888168 0.00442741 0.00397703 0.00840443
609.64974982 0.00107016 0.00113840 0.00220856 0.00118858 0.00167540 0.00286398 0.00467959 0.00414225 0.00882183 0.00440748 0.00394079 0.00834827
609.89992852 0.00106708 0.00112987 0.00219695 0.00118470 0.00166024 0.00284494 0.00465776 0.00410476 0.00876252 0.00438766 0.00390495 0.00829260
610.15010722 0.00106401 0.00112141 0.00218543 0.00118085 0.00164526 0.00282610 0.00463606 0.00406767 0.00870372 0.00436794 0.00386949 0.00823743
610.40028592 0.00106096 0.00111304 0.00217401 0.00117701 0.00163045 0.00280746 0.00461448 0.00403097 0.00864545 0.00434833 0.00383441 0.00818274
610.65046462 0.00105793 0.00110475 0.00216268 0.00117320 0.00161581 0.00278900 0.00459302 0.00399467 0.00858769 0.00432883 0.00379971 0.00812854
610.90064332 0.00105491 0.00109653 0.00215144 0.00116940 0.00160134 0.00277074 0.00457170 0.00395875 0.00853045 0.00430943 0.00376539 0.00807483
611.15082202 0.00105190 0.00108839 0.00214029 0.00116563 0.00158703 0.00275266 0.00455049 0.00392321 0.00847370 0.00429015 0.00373144 0.00802158
611.40100071 0.00104891 0.00108033 0.00212924 0.00116188 0.00157289 0.00273477 0.00452942 0.00388805 0.00841746 0.00427097 0.00369785 0.00796882
611.65117941 0.00104593 0.00107234 0.00211827 0.00115814 0.00155892 0.00271706 0.00450846 0.00385326 0.00836172 0.00425189 0.00366462 0.00791651
611.90135811 0.00104296 0.00106443 0.00210739 0.00115443 0.00154510 0.00269953 0.00448763 0.00381884 0.00830647 0.00423292 0.00363176 0.00786468
612.15153681 0.00104001 0.00105659 0.00209660 0.00115073 0.00153144 0.00268217 0.00446693 0.00378478 0.00825171 0.00421406 0.00359924 0.00781330
612.40171551 0.00103707 0.00104882 0.00208589 0.00114706 0.00151794 0.00266499 0.00444634 0.00375109 0.00819743 0.00419531 0.00356707 0.00776238
612.65189421 0.00103415 0.00104112 0.00207527 0.00114340 0.00150459 0.00264799 0.00442588 0.00371775 0.00814363 0.00417666 0.00353525 0.00771191
612.90207291 0.00103123 0.00103350 0.00206473 0.00113976 0.00149139 0.00263115 0.00440555 0.00368476 0.00809031 0.00415811 0.00350377 0.00766189
613.15225161 0.00102834 0.00102594 0.00205428 0.00113615 0.00147834 0.00261449 0.00438533 0.00365212 0.00803746 0.00413968 0.00347263 0.00761231
613.40243031 0.00102545 0.00101846 0.00204391 0.00113255 0.00146544 0.00259798 0.00436524 0.00361983 0.00798507 0.00412134 0.00344182 0.00756317
613.65260901 0.00102258 0.00101104 0.00203362 0.00112897 0.00145268 0.00258165 0.00434527 0.00358787 0.00793314 0.00410312 0.00341134 0.00751446
613.90278771 0.00101972 0.00100369 0.00202341 0.00112541 0.00144007 0.00256547 0.00432542 0.00355626 0.00788168 0.00408500 0.00338119 0.00746618
614.15296640 0.00101687 0.00099641 0.00201328 0.00112186 0.00142759 0.00254946 0.00430569 0.00352497 0.00783066 0.00406698 0.00335136 0.00741833
614.40314510 0.00101404 0.00098919 0.00200323 0.00111834 0.00141526 0.00253360 0.00428608 0.00349401 0.00778010 0.00404907 0.00332184 0.00737091
614.65332380 0.00101122 0.00098204 0.00199326 0.00111483 0.00140306 0.00251789 0.00426659 0.00346338 0.00772998 0.00403126 0.00329264 0.00732390
614.90350250 0.00100841 0.00097495 0.00198336 0.00111134 0.00139100 0.00250235 0.00424722 0.00343307 0.00768029 0.00401356 0.00326375 0.00727730
615.15368120 0.00100562 0.00096793 0.00197355 0.00110787 0.00137907 0.00248695 0.00422797 0.00340308 0.00763105 0.00399596 0.00323516 0.00723112
615.40385990 0.00100283 0.00096097 0.00196380 0.00110442 0.00136728 0.00247170 0.00420884 0.00337340 0.00758224 0.00397846 0.00320688 0.00718534
615.65403860 0.00100006 0.00095407 0.00195414 0.00110099 0.00135561 0.00245660 0.00418983 0.00334403 0.00753385 0.00396106 0.00317890 0.00713996
615.90421730 0.00099730 0.00094724 0.00194454 0.00109757 0.00134407 0.00244165 0.00417093 0.00331496 0.00748589 0.00394377 0.00315121 0.00709499
616.15439600 0.00099456 0.00094046 0.00193502 0.00109417 0.00133266 0.00242684 0.00415215 0.00328620 0.00743835 0.00392658 0.00312382 0.00705040
616.40457470 0.00099183 0.00093375 0.00192557 0.00109079 0.00132137 0.00241217 0.00413348 0.00325774 0.00739122 0.00390949 0.00309672 0.00700621
616.65475340 0.00098910 0.00092709 0.00191620 0.00108743 0.00131021 0.00239764 0.00411493 0.00322957 0.00734451 0.00389251 0.00306990 0.00696240
616.90493209 0.00098642 0.00092061 0.00190703 0.00108412 0.00129936 0.00238347 0.00409672 0.00320218 0.00729890 0.00387582 0.00304382 0.00691964
617.15511079 0.00098378 0.00091434 0.00189811 0.00108086 0.00128888 0.00236974 0.00407890 0.00317573 0.00725464 0.00385949 0.00301865 0.00687814
617.40528949 0.00098115 0.00090812 0.00188926 0.00107762 0.00127850 0.00235612 0.00406120 0.00314955 0.00721074 0.00384326 0.00299372 0.00683698
617.65546819 0.00097853 0.00090195 0.00188047 0.00107440 0.00126824 0.00234264 0.00404360 0.00312362 0.00716722 0.00382712 0.00296905 0.00679617
617.90564689 0.00097592 0.00089583 0.00187175 0.00107119 0.00125808 0.00232927 0.00402610 0.00309795 0.00712405 0.00381107 0.00294463 0.00675570
618.15582559 0.00097332 0.00088977 0.00186309 0.00106800 0.00124803 0.00231603 0.00400871 0.00307253 0.00708124 0.00379512 0.00292044 0.00671556
618.40600429 0.00097073 0.00088375 0.00185449 0.00106482 0.00123807 0.00230290 0.00399142 0.00304736 0.00703879 0.00377925 0.00289650 0.00667576
618.65618299 0.00096816 0.00087779 0.00184595 0.00106166 0.00122822 0.00228989 0.00397424 0.00302244 0.00699668 0.00376348 0.00287280 0.00663628
618.90636169 0.00096559 0.00087187 0.00183747 0.00105852 0.00121847 0.00227699 0.00395716 0.00299777 0.00695493 0.00374780 0.00284933 0.00659713
619.15654039 0.00096304 0.00086601 0.00182905 0.00105539 0.00120882 0.00226421 0.00394018 0.00297333 0.00691352 0.00373221 0.00282610 0.00655831
619.40671909 0.00096050 0.00086019 0.00182069 0.00105228 0.00119927 0.00225155 0.00392331 0.00294914 0.00687245 0.00371671 0.00280309 0.00651980
619.65689778 0.00095796 0.00085442 0.00181239 0.00104918 0.00118981 0.00223899 0.00390654 0.00292518 0.00683172 0.00370130 0.00278031 0.00648161
619.90707648 0.00095544 0.00084870 0.00180414 0.00104609 0.00118045 0.00222655 0.00388986 0.00290145 0.00679132 0.00368598 0.00275776 0.00644374
620.15725518 0.00095293 0.00084303 0.00179596 0.00104302 0.00117119 0.00221421 0.00387329 0.00287796 0.00675125 0.00367075 0.00273543 0.00640617
620.40743388 0.00095043 0.00083740 0.00178783 0.00103997 0.00116201 0.00220198 0.00385682 0.00285469 0.00671152 0.00365561 0.00271331 0.00636892
620.65761258 0.00094794 0.00083182 0.00177976 0.00103693 0.00115293 0.00218986 0.00384045 0.00283166 0.00667210 0.00364055 0.00269142 0.00633197
620.90779128 0.00094545 0.00082629 0.00177174 0.00103391 0.00114394 0.00217784 0.00382417 0.00280884 0.00663301 0.00362558 0.00266974 0.00629532
621.15796998 0.00094298 0.00082080 0.00176378 0.00103090 0.00113504 0.00216593 0.00380800 0.00278624 0.00659424 0.00361070 0.00264827 0.00625897
621.40814868 0.00094052 0.00081535 0.00175587 0.00102790 0.00112622 0.00215412 0.00379192 0.00276387 0.00655578 0.00359590 0.00262701 0.00622291
621.65832738 0.00093807 0.00080995 0.00174802 0.00102492 0.00111749 0.00214241 0.00377593 0.00274171 0.00651764 0.00358119 0.00260596 0.00618715
621.90850608 0.00093563 0.00080459 0.00174023 0.00102195 0.00110885 0.00213081 0.00376005 0.00271976 0.00647981 0.00356657 0.00258511 0.00615168
622.15868477 0.00093320 0.00079928 0.00173248 0.00101900 0.00110030 0.00211930 0.00374426 0.00269802 0.00644228 0.00355203 0.00256446 0.00611649
622.40886347 0.00093078 0.00079401 0.00172479 0.00101606 0.00109183 0.00210789 0.00372856 0.00267650 0.00640506 0.00353757 0.00254402 0.00608159
622.65904217 0.00092837 0.00078878 0.00171715 0.00101313 0.00108344 0.00209657 0.00371296 0.00265518 0.00636814 0.00352320 0.00252377 0.00604698
622.90922087 0.00092597 0.00078359 0.00170956 0.00101022 0.00107513 0.00208536 0.00369745 0.00263406 0.00633151 0.00350892 0.00250372 0.00601264
623.15939957 0.00092358 0.00077845 0.00170203 0.00100733 0.00106691 0.00207423 0.00368204 0.00261314 0.00629518 0.00349471 0.00248386 0.00597857
