wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.55611151 0.00121235 0.00890813 0.01012048 0.00121048 0.00894501 0.01015550 0.00167961 0.01017501 0.01185462 0.00167864 0.01016620 0.01184484
478.80629021 0.00121281 0.00892166 0.01013447 0.00121092 0.00895838 0.01016930 0.00167993 0.01018997 0.01186990 0.00167897 0.01018130 0.01186027
479.05646891 0.00121329 0.00893525 0.01014854 0.00121137 0.00897181 0.01018318 0.00168028 0.01020499 0.01188527 0.00167933 0.01019646 0.01187579
479.30664761 0.00121379 0.00894890 0.01016269 0.00121184 0.00898529 0.01019714 0.00168064 0.01022009 0.01190073 0.00167971 0.01021170 0.01189141
479.55682630 0.00121431 0.00896260 0.01017691 0.00121233 0.00899884 0.01021117 0.00168104 0.01023525 0.01191629 0.00168012 0.01022701 0.01190713
479.80700500 0.00121484 0.00897637 0.01019121 0.00121283 0.00901244 0.01022528 0.00168146 0.01025049 0.01193195 0.00168055 0.01024239 0.01192294
480.05718370 0.00121539 0.00899020 0.01020559 0.00121335 0.00902611 0.01023946 0.00168190 0.01026579 0.01194769 0.00168101 0.01025784 0.01193885
480.30736240 0.00121595 0.00900409 0.01022005 0.00121389 0.00903983 0.01025372 0.00168237 0.01028117 0.01196354 0.00168150 0.01027336 0.01195485
480.55754110 0.00121654 0.00901804 0.01023458 0.00121445 0.00905361 0.01026806 0.00168286 0.01029662 0.01197948 0.00168201 0.01028895 0.01197095
480.80771980 0.00121714 0.00903206 0.01024919 0.00121502 0.00906746 0.01028248 0.00168338 0.01031213 0.01199552 0.00168254 0.01030461 0.01198715
481.05789850 0.00121776 0.00904613 0.01026388 0.00121561 0.00908136 0.01029697 0.00168393 0.01032772 0.01201165 0.00168310 0.01032035 0.01200345
481.30807720 0.00121839 0.00906026 0.01027866 0.00121622 0.00909533 0.01031154 0.00168450 0.01034338 0.01202788 0.00168369 0.01033615 0.01201984
481.55825590 0.00121905 0.00907446 0.01029351 0.00121684 0.00910935 0.01032619 0.00168510 0.01035911 0.01204421 0.00168430 0.01035204 0.01203634
481.80843460 0.00121972 0.00908872 0.01030844 0.00121748 0.00912344 0.01034092 0.00168572 0.01037492 0.01206064 0.00168494 0.01036799 0.01205293
482.05861330 0.00122041 0.00910304 0.01032345 0.00121814 0.00913759 0.01035573 0.00168637 0.01039080 0.01207717 0.00168560 0.01038402 0.01206962
482.30879199 0.00122112 0.00911742 0.01033854 0.00121882 0.00915180 0.01037062 0.00168705 0.01040675 0.01209380 0.00168629 0.01040012 0.01208642
482.55897069 0.00122184 0.00913187 0.01035371 0.00121952 0.00916607 0.01038559 0.00168776 0.01042277 0.01211053 0.00168701 0.01041630 0.01210331
482.80914939 0.00122259 0.00914638 0.01036896 0.00122024 0.00918040 0.01040064 0.00168849 0.01043887 0.01212736 0.00168776 0.01043255 0.01212031
483.05932809 0.00122335 0.00916095 0.01038430 0.00122097 0.00919480 0.01041576 0.00168924 0.01045505 0.01214429 0.00168853 0.01044888 0.01213741
483.30950679 0.00122413 0.00917558 0.01039972 0.00122172 0.00920925 0.01043097 0.00169003 0.01047129 0.01216132 0.00168933 0.01046528 0.01215461
483.55968549 0.00122493 0.00919028 0.01041521 0.00122249 0.00922377 0.01044626 0.00169084 0.01048762 0.01217845 0.00169016 0.01048176 0.01217192
483.80986419 0.00122575 0.00920504 0.01043079 0.00122328 0.00923835 0.01046163 0.00169168 0.01050401 0.01219569 0.00169101 0.01049831 0.01218932
484.06004289 0.00122659 0.00921987 0.01044646 0.00122409 0.00925300 0.01047708 0.00169255 0.01052049 0.01221303 0.00169189 0.01051495 0.01220684
484.31022159 0.00122745 0.00923476 0.01046220 0.00122491 0.00926771 0.01049262 0.00169344 0.01053704 0.01223048 0.00169280 0.01053166 0.01222446
484.56040029 0.00122833 0.00924971 0.01047803 0.00122576 0.00928248 0.01050823 0.00169436 0.01055367 0.01224803 0.00169374 0.01054844 0.01224218
484.81057898 0.00122922 0.00926473 0.01049395 0.00122662 0.00929731 0.01052393 0.00169531 0.01057037 0.01226568 0.00169470 0.01056531 0.01226001
485.06075768 0.00123014 0.00927981 0.01050995 0.00122750 0.00931221 0.01053971 0.00169629 0.01058715 0.01228344 0.00169570 0.01058225 0.01227795
485.31093638 0.00123107 0.00929496 0.01052603 0.00122841 0.00932717 0.01055558 0.00169730 0.01060401 0.01230131 0.00169672 0.01059927 0.01229599
485.56111508 0.00123202 0.00931017 0.01054220 0.00122933 0.00934220 0.01057153 0.00169834 0.01062095 0.01231928 0.00169777 0.01061637 0.01231414
485.81129378 0.00123300 0.00932545 0.01055845 0.00123027 0.00935729 0.01058756 0.00169940 0.01063796 0.01233736 0.00169885 0.01063355 0.01233240
486.06147248 0.00123399 0.00934079 0.01057478 0.00123123 0.00937245 0.01060368 0.00170049 0.01065505 0.01235555 0.00169996 0.01065081 0.01235077
486.31165118 0.00123500 0.00935620 0.01059121 0.00123221 0.00938767 0.01061988 0.00170162 0.01067223 0.01237384 0.00170110 0.01066815 0.01236925
486.56182988 0.00123604 0.00937168 0.01060772 0.00123321 0.00940295 0.01063616 0.00170277 0.01068948 0.01239225 0.00170227 0.01068557 0.01238783
486.81200858 0.00123709 0.00938722 0.01062431 0.00123423 0.00941830 0.01065253 0.00170395 0.01070681 0.01241076 0.00170346 0.01070307 0.01240653
487.06218728 0.00123816 0.00940283 0.01064099 0.00123527 0.00943372 0.01066899 0.00170516 0.01072423 0.01242939 0.00170469 0.01072065 0.01242534
487.31236598 0.00123926 0.00941850 0.01065776 0.00123633 0.00944920 0.01068553 0.00170640 0.01074172 0.01244813 0.00170595 0.01073832 0.01244426
487.56254467 0.00124037 0.00943424 0.01067462 0.00123741 0.00946474 0.01070215 0.00170768 0.01075930 0.01246697 0.00170723 0.01075606 0.01246330
487.81272337 0.00124151 0.00945005 0.01069156 0.00123851 0.00948036 0.01071887 0.00170898 0.01077695 0.01248593 0.00170855 0.01077389 0.01248245
488.06290207 0.00124266 0.00946593 0.01070859 0.00123963 0.00949603 0.01073567 0.00171031 0.01079469 0.01250500 0.00170990 0.01079181 0.01250171
488.31308077 0.00124384 0.00948187 0.01072571 0.00124077 0.00951178 0.01075255 0.00171167 0.01081251 0.01252419 0.00171128 0.01080980 0.01252108
488.56325947 0.00124504 0.00949788 0.01074292 0.00124193 0.00952759 0.01076953 0.00171307 0.01083042 0.01254349 0.00171269 0.01082788 0.01254057
488.81343817 0.00124626 0.00951396 0.01076022 0.00124312 0.00954347 0.01078659 0.00171449 0.01084840 0.01256290 0.00171413 0.01084605 0.01256018
489.06361687 0.00124750 0.00953011 0.01077761 0.00124432 0.00955941 0.01080374 0.00171595 0.01086648 0.01258243 0.00171560 0.01086429 0.01257990
489.31379557 0.00124876 0.00954632 0.01079508 0.00124555 0.00957542 0.01082097 0.00171744 0.01088463 0.01260207 0.00171711 0.01088263 0.01259974
489.56397427 0.00125004 0.00956261 0.01081265 0.00124679 0.00959150 0.01083830 0.00171896 0.01090287 0.01262183 0.00171864 0.01090105 0.01261969
489.81415297 0.00125134 0.00957896 0.01083031 0.00124806 0.00960765 0.01085571 0.00172051 0.01092119 0.01264171 0.00172021 0.01091955 0.01263977
490.06433167 0.00125267 0.00959538 0.01084805 0.00124935 0.00962386 0.01087322 0.00172210 0.01093960 0.01266170 0.00172181 0.01093815 0.01265996
490.31451036 0.00125402 0.00961187 0.01086589 0.00125066 0.00964015 0.01089081 0.00172371 0.01095810 0.01268181 0.00172345 0.01095682 0.01268027
490.56468906 0.00125539 0.00962843 0.01088382 0.00125200 0.00965649 0.01090849 0.00172536 0.01097668 0.01270204 0.00172511 0.01097559 0.01270070
490.81486776 0.00125678 0.00964506 0.01090184 0.00125335 0.00967291 0.01092626 0.00172705 0.01099535 0.01272239 0.00172681 0.01099444 0.01272125
491.06504646 0.00125820 0.00966176 0.01091995 0.00125473 0.00968940 0.01094413 0.00172876 0.01101410 0.01274286 0.00172854 0.01101339 0.01274193
491.31522516 0.00125963 0.00967853 0.01093816 0.00125613 0.00970595 0.01096208 0.00173051 0.01103295 0.01276345 0.00173031 0.01103242 0.01276272
491.56540386 0.00126109 0.00969537 0.01095646 0.00125755 0.00972258 0.01098013 0.00173229 0.01105188 0.01278417 0.00173210 0.01105154 0.01278364
491.81558256 0.00126258 0.00971227 0.01097485 0.00125899 0.00973927 0.01099826 0.00173411 0.01107089 0.01280500 0.00173394 0.01107075 0.01280468
492.06576126 0.00126408 0.00972925 0.01099333 0.00126046 0.00975603 0.01101649 0.00173596 0.01109000 0.01282596 0.00173580 0.01109005 0.01282585
492.31593996 0.00126561 0.00974630 0.01101191 0.00126195 0.00977286 0.01103481 0.00173784 0.01110920 0.01284704 0.00173770 0.01110943 0.01284714
492.56611866 0.00126716 0.00976342 0.01103058 0.00126346 0.00978976 0.01105322 0.00173976 0.01112848 0.01286824 0.00173964 0.01112891 0.01286856
492.81629736 0.00126874 0.00978061 0.01104935 0.00126500 0.00980673 0.01107172 0.00174172 0.01114786 0.01288957 0.00174161 0.01114849 0.01289010
493.06647605 0.00127034 0.00979787 0.01106821 0.00126655 0.00982377 0.01109032 0.00174370 0.01116733 0.01291103 0.00174362 0.01116815 0.01291177
493.31665475 0.00127196 0.00981521 0.01108716 0.00126814 0.00984088 0.01110901 0.00174573 0.01118688 0.01293261 0.00174566 0.01118791 0.01293356
493.56683345 0.00127360 0.00983261 0.01110621 0.00126974 0.00985805 0.01112780 0.00174779 0.01120653 0.01295432 0.00174773 0.01120775 0.01295549
493.81701215 0.00127527 0.00985009 0.01112536 0.00127137 0.00987530 0.01114667 0.00174988 0.01122627 0.01297615 0.00174985 0.01122769 0.01297754
494.06719085 0.00127697 0.00986764 0.01114460 0.00127302 0.00989262 0.01116564 0.00175201 0.01124610 0.01299812 0.00175200 0.01124773 0.01299972
494.31736955 0.00127869 0.00988526 0.01116394 0.00127470 0.00991001 0.01118471 0.00175418 0.01126603 0.01302021 0.00175418 0.01126786 0.01302204
494.56754825 0.00128043 0.00990295 0.01118337 0.00127640 0.00992747 0.01120387 0.00175639 0.01128605 0.01304243 0.00175640 0.01128808 0.01304448
494.81772695 0.00128220 0.00992071 0.01120291 0.00127812 0.00994500 0.01122313 0.00175863 0.01130616 0.01306479 0.00175866 0.01130840 0.01306706
495.06790565 0.00128399 0.00993855 0.01122253 0.00127987 0.00996260 0.01124248 0.00176091 0.01132637 0.01308727 0.00176096 0.01132881 0.01308977
495.31808435 0.00128580 0.00995646 0.01124226 0.00128165 0.00998028 0.01126192 0.00176322 0.01134667 0.01310989 0.00176329 0.01134932 0.01311261
495.56826305 0.00128765 0.00997444 0.01126208 0.00128344 0.00999802 0.01128146 0.00176557 0.01136706 0.01313264 0.00176566 0.01136993 0.01313559
495.81844174 0.00128951 0.00999249 0.01128201 0.00128527 0.01001584 0.01130110 0.00176797 0.01138755 0.01315552 0.00176807 0.01139063 0.01315870
496.06862044 0.00129422 0.01001727 0.01131150 0.00128991 0.01004052 0.01133043 0.00177482 0.01141817 0.01319298 0.00177494 0.01142145 0.01319639
496.31879914 0.00130035 0.01004526 0.01134561 0.00129597 0.01006848 0.01136444 0.00178390 0.01145371 0.01323761 0.00178404 0.01145720 0.01324124
496.56897784 0.00130654 0.01007320 0.01137974 0.00130208 0.01009640 0.01139848 0.00179309 0.01148932 0.01328242 0.00179325 0.01149303 0.01328628
496.81915654 0.00131278 0.01010111 0.01141389 0.00130825 0.01012429 0.01143254 0.00180240 0.01152501 0.01332741 0.00180258 0.01152893 0.01333151
497.06933524 0.00131909 0.01012897 0.01144806 0.00131448 0.01015213 0.01146661 0.00181182 0.01156077 0.01337259 0.00181201 0.01156490 0.01337691
497.31951394 0.00132545 0.01015679 0.01148224 0.00132076 0.01017994 0.01150070 0.00182135 0.01159660 0.01341795 0.00182156 0.01160094 0.01342250
497.56969264 0.00133188 0.01018454 0.01151642 0.00132711 0.01020769 0.01153480 0.00183099 0.01163249 0.01346348 0.00183122 0.01163704 0.01346827
497.81987134 0.00133836 0.01021225 0.01155061 0.00133351 0.01023539 0.01156890 0.00184074 0.01166845 0.01350919 0.00184100 0.01167321 0.01351421
498.07005004 0.00134490 0.01023989 0.01158479 0.00133998 0.01026303 0.01160300 0.00185061 0.01170446 0.01355507 0.00185089 0.01170944 0.01356032
498.32022873 0.00135151 0.01026746 0.01161897 0.00134650 0.01029060 0.01163710 0.00186060 0.01174052 0.01360112 0.00186090 0.01174572 0.01360661
498.57040743 0.00135817 0.01029496 0.01165313 0.00135308 0.01031812 0.01167119 0.00187070 0.01177664 0.01364734 0.00187102 0.01178205 0.01365307
498.82058613 0.00136489 0.01032239 0.01168728 0.00135972 0.01034556 0.01170527 0.00188092 0.01181281 0.01369373 0.00188125 0.01181844 0.01369969
499.07076483 0.00137167 0.01034973 0.01172141 0.00136641 0.01037292 0.01173933 0.00189125 0.01184903 0.01374028 0.00189161 0.01185487 0.01374648
499.32094353 0.00137851 0.01037699 0.01175551 0.00137317 0.01040021 0.01177337 0.00190171 0.01188529 0.01378699 0.00190208 0.01189134 0.01379342
499.57112223 0.00138541 0.01040416 0.01178957 0.00137998 0.01042741 0.01180739 0.00191228 0.01192158 0.01383386 0.00191268 0.01192785 0.01384053
499.82130093 0.00139237 0.01043123 0.01182361 0.00138685 0.01045452 0.01184137 0.00192297 0.01195791 0.01388088 0.00192339 0.01196440 0.01388779
500.07147963 0.00139939 0.01045821 0.01185760 0.00139378 0.01048153 0.01187531 0.00193378 0.01199428 0.01392805 0.00193422 0.01200098 0.01393520
500.32165833 0.00140647 0.01048507 0.01189154 0.00140076 0.01050845 0.01190921 0.00194471 0.01203067 0.01397538 0.00194518 0.01203759 0.01398276
500.57183703 0.00141360 0.01051183 0.01192543 0.00140780 0.01053526 0.01194306 0.00195576 0.01206708 0.01402285 0.00195625 0.01207422 0.01403047
500.82201573 0.00142079 0.01053847 0.01195927 0.00141490 0.01056196 0.01197686 0.00196694 0.01210352 0.01407046 0.00196745 0.01211087 0.01407832
501.07219442 0.00142804 0.01056499 0.01199304 0.00142206 0.01058855 0.01201061 0.00197824 0.01213997 0.01411820 0.00197877 0.01214754 0.01412631
501.32237312 0.00143535 0.01059139 0.01202674 0.00142927 0.01061501 0.01204429 0.00198966 0.01217643 0.01416609 0.00199021 0.01218422 0.01417443
501.57255182 0.00144272 0.01061765 0.01206037 0.00143654 0.01064136 0.01207790 0.00200120 0.01221290 0.01421410 0.00200178 0.01222090 0.01422268
501.82273052 0.00145014 0.01064377 0.01209391 0.00144387 0.01066757 0.01211143 0.00201287 0.01224937 0.01426225 0.00201348 0.01225759 0.01427107
502.07290922 0.00145762 0.01066975 0.01212737 0.00145125 0.01069364 0.01214489 0.00202467 0.01228584 0.01431051 0.00202529 0.01229428 0.01431957
502.32308792 0.00146516 0.01069558 0.01216074 0.00145868 0.01071958 0.01217826 0.00203659 0.01232231 0.01435890 0.00203724 0.01233096 0.01436820
502.57326662 0.00147275 0.01072126 0.01219401 0.00146617 0.01074536 0.01221154 0.00204863 0.01235877 0.01440740 0.00204931 0.01236763 0.01441694
502.82344532 0.00148040 0.01074678 0.01222717 0.00147372 0.01077100 0.01224472 0.00206081 0.01239520 0.01445601 0.00206151 0.01240428 0.01446579
503.07362402 0.00148810 0.01077213 0.01226023 0.00148132 0.01079648 0.01227779 0.00207311 0.01243162 0.01450473 0.00207383 0.01244092 0.01451475
503.32380272 0.00149586 0.01079731 0.01229317 0.00148897 0.01082179 0.01231076 0.00208554 0.01246802 0.01455356 0.00208629 0.01247752 0.01456381
503.57398142 0.00150367 0.01082231 0.01232598 0.00149668 0.01084693 0.01234361 0.00209810 0.01250438 0.01460248 0.00209887 0.01251410 0.01461297
503.82416011 0.00151154 0.01084712 0.01235866 0.00150444 0.01087190 0.01237634 0.00211078 0.01254071 0.01465149 0.00211158 0.01255063 0.01466222
504.07433881 0.00151946 0.01087175 0.01239121 0.00151225 0.01089669 0.01240894 0.00212360 0.01257699 0.01470059 0.00212443 0.01258713 0.01471156
504.32451751 0.00152744 0.01089618 0.01242362 0.00152011 0.01092129 0.01244141 0.00213654 0.01261323 0.01474978 0.00213740 0.01262358 0.01476098
504.57469621 0.00153546 0.01092041 0.01245587 0.00152803 0.01094570 0.01247373 0.00214962 0.01264942 0.01479904 0.00215050 0.01265997 0.01481047
504.82487491 0.00154354 0.01094443 0.01248797 0.00153599 0.01096991 0.01250591 0.00216283 0.01268555 0.01484837 0.00216373 0.01269631 0.01486004
505.07505361 0.00155167 0.01096823 0.01251990 0.00154401 0.01099392 0.01253793 0.00217616 0.01272161 0.01489778 0.00217710 0.01273258 0.01490968
505.32523231 0.00155986 0.01099181 0.01255167 0.00155208 0.01101771 0.01256979 0.00218963 0.01275761 0.01494724 0.00219060 0.01276877 0.01495937
505.57541101 0.00156809 0.01101517 0.01258326 0.00156019 0.01104129 0.01260149 0.00220323 0.01279352 0.01499676 0.00220423 0.01280489 0.01500912
505.82558971 0.00157637 0.01103829 0.01261466 0.00156836 0.01106465 0.01263301 0.00221697 0.01282936 0.01504633 0.00221799 0.01284093 0.01505892
506.07576841 0.00158471 0.01106116 0.01264587 0.00157657 0.01108777 0.01266434 0.00223083 0.01286511 0.01509594 0.00223188 0.01287687 0.01510876
506.32594711 0.00159309 0.01108380 0.01267688 0.00158483 0.01111066 0.01269550 0.00224483 0.01290076 0.01514559 0.00224591 0.01291272 0.01515863
506.57612580 0.00160152 0.01110617 0.01270769 0.00159314 0.01113331 0.01272645 0.00225896 0.01293631 0.01519527 0.00226007 0.01294846 0.01520853
506.82630450 0.00160999 0.01112829 0.01273829 0.00160149 0.01115572 0.01275721 0.00227323 0.01297175 0.01524497 0.00227436 0.01298410 0.01525846
507.07648320 0.00161852 0.01115014 0.01276866 0.00160989 0.01117786 0.01278775 0.00228762 0.01300707 0.01529470 0.00228879 0.01301961 0.01530840
507.32666190 0.00162709 0.01117172 0.01279881 0.00161833 0.01119975 0.01281808 0.00230216 0.01304227 0.01534443 0.00230335 0.01305500 0.01535835
507.57684060 0.00163570 0.01119302 0.01282872 0.00162682 0.01122137 0.01284819 0.00231682 0.01307734 0.01539416 0.00231805 0.01309026 0.01540830
507.82701930 0.00164436 0.01121403 0.01285839 0.00163534 0.01124272 0.01287807 0.00233162 0.01311228 0.01544390 0.00233288 0.01312537 0.01545825
508.07719800 0.00165306 0.01123474 0.01288780 0.00164391 0.01126379 0.01290771 0.00234655 0.01314707 0.01549362 0.00234784 0.01316034 0.01550818
508.32737670 0.00166180 0.01125516 0.01291697 0.00165253 0.01128458 0.01293710 0.00236162 0.01318170 0.01554332 0.00236294 0.01319515 0.01555809
508.57755540 0.00167059 0.01127527 0.01294586 0.00166118 0.01130507 0.01296625 0.00237681 0.01321618 0.01559299 0.00237817 0.01322980 0.01560797
508.82773410 0.00167942 0.01129507 0.01297448 0.00166987 0.01132526 0.01299513 0.00239215 0.01325048 0.01564263 0.00239353 0.01326427 0.01565781
509.07791279 0.00168829 0.01131454 0.01300283 0.00167860 0.01134515 0.01302375 0.00240761 0.01328461 0.01569222 0.00240903 0.01329857 0.01570760
509.32809149 0.00169719 0.01133369 0.01303088 0.00168737 0.01136473 0.01305210 0.00242321 0.01331856 0.01574177 0.00242467 0.01333268 0.01575734
509.57827019 0.00170614 0.01135250 0.01305864 0.00169617 0.01138399 0.01308016 0.00243894 0.01335231 0.01579125 0.00244043 0.01336659 0.01580702
509.82844889 0.00171512 0.01137098 0.01308609 0.00170501 0.01140293 0.01310794 0.00245481 0.01338585 0.01584066 0.00245633 0.01340029 0.01585662
510.07862759 0.00172414 0.01138910 0.01311324 0.00171389 0.01142154 0.01313543 0.00247081 0.01341919 0.01589000 0.00247236 0.01343378 0.01590614
510.32880629 0.00173319 0.01140687 0.01314006 0.00172280 0.01143981 0.01316261 0.00248694 0.01345231 0.01593924 0.00248853 0.01346704 0.01595557
510.57898499 0.00174227 0.01142428 0.01316656 0.00173174 0.01145774 0.01318948 0.00250320 0.01348519 0.01598839 0.00250483 0.01350007 0.01600490
510.82916369 0.00175139 0.01144132 0.01319272 0.00174071 0.01147532 0.01321603 0.00251959 0.01351784 0.01603743 0.00252125 0.01353286 0.01605412
511.07934239 0.00176055 0.01145799 0.01321854 0.00174972 0.01149255 0.01324226 0.00253611 0.01355025 0.01608636 0.00253781 0.01356540 0.01610321
511.32952109 0.00176973 0.01147428 0.01324401 0.00175875 0.01150941 0.01326816 0.00255277 0.01358239 0.01613516 0.00255451 0.01359767 0.01615218
511.57969979 0.00177894 0.01149018 0.01326912 0.00176781 0.01152591 0.01329372 0.00256955 0.01361427 0.01618381 0.00257133 0.01362967 0.01620100
511.82987848 0.00178818 0.01150569 0.01329387 0.00177690 0.01154204 0.01331893 0.00258646 0.01364586 0.01623233 0.00258828 0.01366139 0.01624967
512.08005718 0.00179745 0.01152079 0.01331824 0.00178601 0.01155778 0.01334379 0.00260350 0.01367718 0.01628068 0.00260535 0.01369282 0.01629818
512.33023588 0.00180674 0.01153549 0.01334223 0.00179515 0.01157315 0.01336830 0.00262067 0.01370819 0.01632886 0.00262256 0.01372395 0.01634651
512.58041458 0.00181606 0.01154978 0.01336584 0.00180431 0.01158812 0.01339243 0.00263796 0.01373890 0.01637685 0.00263989 0.01375476 0.01639465
512.83059328 0.00182540 0.01156364 0.01338905 0.00181350 0.01160269 0.01341619 0.00265538 0.01376928 0.01642466 0.00265735 0.01378524 0.01644260
513.08077198 0.00183477 0.01157708 0.01341185 0.00182270 0.01161686 0.01343957 0.00267292 0.01379934 0.01647226 0.00267494 0.01381539 0.01649033
513.33095068 0.00184415 0.01159009 0.01343424 0.00183193 0.01163063 0.01346256 0.00269058 0.01382906 0.01651964 0.00269265 0.01384520 0.01653784
513.58112938 0.00185356 0.01160266 0.01345622 0.00184117 0.01164398 0.01348515 0.00270837 0.01385842 0.01656679 0.00271048 0.01387464 0.01658512
513.83130808 0.00186299 0.01161478 0.01347777 0.00185043 0.01165691 0.01350734 0.00272628 0.01388742 0.01661370 0.00272843 0.01390372 0.01663215
514.08148678 0.00187243 0.01162646 0.01349888 0.00185971 0.01166942 0.01352913 0.00274431 0.01391605 0.01666035 0.00274650 0.01393241 0.01667891
514.33166548 0.00188188 0.01163767 0.01351956 0.00186900 0.01168150 0.01355050 0.00276245 0.01394429 0.01670674 0.00276469 0.01396072 0.01672541
514.58184417 0.00189136 0.01164843 0.01353979 0.00187830 0.01169315 0.01357145 0.00278071 0.01397213 0.01675284 0.00278300 0.01398861 0.01677161
514.83202287 0.00190084 0.01165872 0.01355956 0.00188762 0.01170435 0.01359197 0.00279909 0.01399956 0.01679864 0.00280142 0.01401609 0.01681751
515.08220157 0.00191034 0.01166853 0.01357887 0.00189695 0.01171511 0.01361206 0.00281758 0.01402656 0.01684414 0.00281996 0.01404314 0.01686310
515.33238027 0.00191985 0.01167786 0.01359771 0.00190628 0.01172542 0.01363170 0.00283618 0.01405313 0.01688931 0.00283861 0.01406975 0.01690836
515.58255897 0.00192936 0.01168671 0.01361607 0.00191562 0.01173528 0.01365090 0.00285488 0.01407926 0.01693414 0.00285737 0.01409590 0.01695327
515.83273767 0.00193888 0.01169507 0.01363395 0.00192497 0.01174467 0.01366965 0.00287370 0.01410492 0.01697862 0.00287623 0.01412159 0.01699782
516.08291637 0.00194841 0.01170293 0.01365135 0.00193433 0.01175361 0.01368793 0.00289262 0.01413011 0.01702273 0.00289521 0.01414679 0.01704200
516.33309507 0.00195795 0.01171029 0.01366824 0.00194369 0.01176207 0.01370576 0.00291165 0.01415481 0.01706645 0.00291428 0.01417150 0.01708578
516.58327377 0.00196749 0.01171715 0.01368464 0.00195304 0.01177007 0.01372311 0.00293077 0.01417901 0.01710978 0.00293346 0.01419570 0.01712916
516.83345247 0.00197702 0.01172350 0.01370052 0.00196240 0.01177759 0.01373999 0.00294999 0.01420270 0.01715269 0.00295274 0.01421937 0.01717212
517.08363117 0.00198656 0.01172933 0.01371589 0.00197176 0.01178462 0.01375639 0.00296931 0.01422586 0.01719517 0.00297212 0.01424252 0.01721463
517.33380986 0.00199610 0.01173464 0.01373074 0.00198112 0.01179118 0.01377230 0.00298872 0.01424848 0.01723720 0.00299159 0.01426511 0.01725670
517.58398856 0.00200563 0.01173942 0.01374506 0.00199047 0.01179725 0.01378772 0.00300822 0.01427054 0.01727876 0.00301115 0.01428714 0.01729829
517.83416726 0.00201516 0.01174368 0.01375885 0.00199982 0.01180283 0.01380264 0.00302781 0.01429204 0.01731985 0.00303080 0.01430859 0.01733939
518.08434596 0.00202469 0.01174741 0.01377209 0.00200916 0.01180791 0.01381707 0.00304748 0.01431295 0.01736043 0.00305053 0.01432945 0.01737998
518.33452466 0.00203420 0.01175059 0.01378480 0.00201849 0.01181250 0.01383099 0.00306724 0.01433326 0.01740049 0.00307035 0.01434971 0.01742005
518.58470336 0.00204371 0.01175324 0.01379695 0.00202781 0.01181659 0.01384440 0.00308707 0.01435296 0.01744003 0.00309025 0.01436934 0.01745958
518.83488206 0.00205321 0.01175534 0.01380855 0.00203712 0.01182017 0.01385729 0.00310697 0.01437203 0.01747900 0.00311022 0.01438833 0.01749855
519.08506076 0.00206269 0.01175689 0.01381958 0.00204642 0.01182325 0.01386967 0.00312695 0.01439046 0.01751741 0.00313026 0.01440668 0.01753694
519.33523946 0.00207216 0.01175789 0.01383005 0.00205570 0.01182583 0.01388153 0.00314699 0.01440824 0.01755523 0.00315038 0.01442435 0.01757473
519.58541816 0.00208162 0.01175833 0.01383995 0.00206497 0.01182789 0.01389286 0.00316710 0.01442534 0.01759244 0.00317056 0.01444135 0.01761191
519.83559685 0.00209106 0.01175821 0.01384927 0.00207422 0.01182944 0.01390366 0.00318726 0.01444175 0.01762902 0.00319080 0.01445765 0.01764844
520.08577555 0.00210048 0.01175754 0.01385802 0.00208345 0.01183048 0.01391393 0.00320749 0.01445746 0.01766495 0.00321109 0.01447323 0.01768433
520.33595425 0.00210988 0.01175629 0.01386617 0.00209266 0.01183101 0.01392366 0.00322776 0.01447245 0.01770021 0.00323145 0.01448809 0.01771954
520.58613295 0.00211926 0.01175448 0.01387374 0.00210185 0.01183101 0.01393286 0.00324808 0.01448671 0.01773479 0.00325184 0.01450220 0.01775405
520.83631165 0.00212862 0.01175210 0.01388072 0.00211101 0.01183050 0.01394152 0.00326844 0.01450022 0.01776866 0.00327229 0.01451556 0.01778785
521.08649035 0.00213364 0.01173410 0.01386773 0.00211598 0.01181483 0.01393081 0.00328131 0.01449406 0.01777537 0.00328519 0.01450884 0.01779404
521.33666905 0.00213711 0.01171053 0.01384764 0.00211945 0.01179377 0.01391322 0.00329149 0.01448073 0.01777222 0.00329538 0.01449482 0.01779021
521.58684775 0.00214050 0.01168656 0.01382706 0.00212284 0.01177235 0.01389519 0.00330152 0.01446671 0.01776823 0.00330542 0.01448009 0.01778552
521.83702645 0.00214380 0.01166219 0.01380600 0.00212616 0.01175057 0.01387673 0.00331139 0.01445200 0.01776339 0.00331530 0.01446466 0.01777996
522.08720515 0.00214703 0.01163743 0.01378446 0.00212940 0.01172844 0.01385784 0.00332110 0.01443660 0.01775770 0.00332503 0.01444852 0.01777354
522.33738385 0.00215017 0.01161227 0.01376244 0.00213256 0.01170596 0.01383852 0.00333065 0.01442051 0.01775115 0.00333459 0.01443167 0.01776626
522.58756254 0.00215323 0.01158673 0.01373995 0.00213564 0.01168313 0.01381877 0.00334003 0.01440373 0.01774376 0.00334399 0.01441411 0.01775810
522.83774124 0.00215620 0.01156079 0.01371699 0.00213864 0.01165996 0.01379860 0.00334925 0.01438626 0.01773551 0.00335322 0.01439585 0.01774907
