wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00168802 0.00377640 0.00546442 0.00182606 0.00651528 0.00834134 0.00863247 0.01466199 0.02329446 0.00783708 0.01391758 0.02175466
575.62544675 0.00168200 0.00374611 0.00542811 0.00182275 0.00647745 0.00830021 0.00861589 0.01456807 0.02318395 0.00782392 0.01383658 0.02166049
575.87562545 0.00167600 0.00371592 0.00539192 0.00181941 0.00643911 0.00825852 0.00859898 0.01447390 0.02307288 0.00781053 0.01375522 0.02156575
576.12580415 0.00167002 0.00368586 0.00535587 0.00181603 0.00640027 0.00821630 0.00858175 0.01437952 0.02296127 0.00779692 0.01367353 0.02147045
576.37598284 0.00166406 0.00365590 0.00531996 0.00181261 0.00636094 0.00817354 0.00856422 0.01428494 0.02284915 0.00778309 0.01359151 0.02137459
576.62616154 0.00165813 0.00362606 0.00528419 0.00180915 0.00632112 0.00813027 0.00854638 0.01419017 0.02273656 0.00776905 0.01350916 0.02127821
576.87634024 0.00165221 0.00359634 0.00524855 0.00180566 0.00628084 0.00808650 0.00852826 0.01409524 0.02262350 0.00775479 0.01342651 0.02118130
577.12651894 0.00164632 0.00356674 0.00521306 0.00180212 0.00624011 0.00804224 0.00850984 0.01400017 0.02251001 0.00774033 0.01334355 0.02108388
577.37669764 0.00164045 0.00353727 0.00517772 0.00179855 0.00619895 0.00799750 0.00849115 0.01390497 0.02239612 0.00772566 0.01326031 0.02098596
577.62687634 0.00163460 0.00350792 0.00514252 0.00179494 0.00615736 0.00795230 0.00847219 0.01380966 0.02228185 0.00771078 0.01317679 0.02088757
577.87705504 0.00162878 0.00347870 0.00510748 0.00179129 0.00611537 0.00790666 0.00845295 0.01371426 0.02216721 0.00769571 0.01309300 0.02078871
578.12723374 0.00162298 0.00344960 0.00507259 0.00178760 0.00607300 0.00786059 0.00843346 0.01361878 0.02205225 0.00768044 0.01300895 0.02068939
578.37741244 0.00161721 0.00342064 0.00503785 0.00178386 0.00603025 0.00781411 0.00841372 0.01352324 0.02193697 0.00766498 0.01292466 0.02058964
578.62759114 0.00161146 0.00339182 0.00500328 0.00178009 0.00598715 0.00776724 0.00839373 0.01342766 0.02182139 0.00764932 0.01284014 0.02048946
578.87776984 0.00160573 0.00336313 0.00496886 0.00177628 0.00594371 0.00771998 0.00837350 0.01333206 0.02170556 0.00763347 0.01275540 0.02038887
579.12794853 0.00160003 0.00333458 0.00493461 0.00177242 0.00589995 0.00767237 0.00835303 0.01323644 0.02158947 0.00761744 0.01267045 0.02028788
579.37812723 0.00159436 0.00330617 0.00490053 0.00176853 0.00585589 0.00762442 0.00833234 0.01314082 0.02147316 0.00760121 0.01258530 0.02018651
579.62830593 0.00158871 0.00327791 0.00486662 0.00176460 0.00581155 0.00757615 0.00831142 0.01304522 0.02135664 0.00758481 0.01249997 0.02008478
579.87848463 0.00158309 0.00324979 0.00483287 0.00176062 0.00576695 0.00752757 0.00829028 0.01294966 0.02123994 0.00756822 0.01241447 0.01998268
580.12866333 0.00157749 0.00322182 0.00479931 0.00175661 0.00572210 0.00747871 0.00826893 0.01285414 0.02112307 0.00755145 0.01232880 0.01988025
580.37884203 0.00157192 0.00319400 0.00476592 0.00175256 0.00567702 0.00742958 0.00824736 0.01275869 0.02100605 0.00753450 0.01224299 0.01977749
580.62902073 0.00156638 0.00316633 0.00473271 0.00174847 0.00563174 0.00738021 0.00822560 0.01266331 0.02088891 0.00751737 0.01215705 0.01967442
580.87919943 0.00156086 0.00313882 0.00469968 0.00174434 0.00558627 0.00733060 0.00820363 0.01256802 0.02077165 0.00750007 0.01207098 0.01957105
581.12937813 0.00155537 0.00311146 0.00466683 0.00174017 0.00554063 0.00728079 0.00818147 0.01247283 0.02065430 0.00748259 0.01198481 0.01946740
581.37955683 0.00154990 0.00308427 0.00463417 0.00173596 0.00549483 0.00723080 0.00815912 0.01237776 0.02053687 0.00746494 0.01189854 0.01936348
581.62973553 0.00154447 0.00305723 0.00460170 0.00173172 0.00544891 0.00718063 0.00813658 0.01228281 0.02041939 0.00744712 0.01181219 0.01925931
581.87991422 0.00153906 0.00303036 0.00456942 0.00172744 0.00540287 0.00713031 0.00811385 0.01218801 0.02030186 0.00742913 0.01172577 0.01915490
582.13009292 0.00153362 0.00300359 0.00453721 0.00172306 0.00535632 0.00707938 0.00809033 0.01209269 0.02018302 0.00741045 0.01163862 0.01904908
582.38027162 0.00152785 0.00297650 0.00450435 0.00171814 0.00530671 0.00702485 0.00806211 0.01199272 0.02005483 0.00738787 0.01154657 0.01893444
582.63045032 0.00152211 0.00294962 0.00447173 0.00171318 0.00525714 0.00697032 0.00803376 0.01189310 0.01992685 0.00736515 0.01145462 0.01881977
582.88062902 0.00151641 0.00292294 0.00443935 0.00170819 0.00520763 0.00691582 0.00800528 0.01179382 0.01979910 0.00734229 0.01136277 0.01870506
583.13080772 0.00151074 0.00289648 0.00440722 0.00170317 0.00515819 0.00686137 0.00797669 0.01169490 0.01967160 0.00731928 0.01127106 0.01859034
583.38098642 0.00150511 0.00287023 0.00437533 0.00169813 0.00510886 0.00680698 0.00794799 0.01159636 0.01954435 0.00729613 0.01117949 0.01847563
583.63116512 0.00149951 0.00284419 0.00434370 0.00169305 0.00505964 0.00675268 0.00791917 0.01149820 0.01941737 0.00727285 0.01108809 0.01836094
583.88134382 0.00149395 0.00281836 0.00431231 0.00168795 0.00501055 0.00669850 0.00789024 0.01140044 0.01929068 0.00724943 0.01099686 0.01824629
584.13152252 0.00148843 0.00279275 0.00428118 0.00168282 0.00496162 0.00664443 0.00786121 0.01130308 0.01916429 0.00722587 0.01090582 0.01813169
584.38170122 0.00148294 0.00276736 0.00425030 0.00167766 0.00491285 0.00659052 0.00783208 0.01120614 0.01903821 0.00720218 0.01081500 0.01801718
584.63187991 0.00147749 0.00274218 0.00421966 0.00167249 0.00486428 0.00653676 0.00780284 0.01110962 0.01891246 0.00717836 0.01072439 0.01790275
584.88205861 0.00147207 0.00271722 0.00418929 0.00166729 0.00481590 0.00648319 0.00777351 0.01101354 0.01878705 0.00715440 0.01063403 0.01778843
585.13223731 0.00146668 0.00269248 0.00415916 0.00166207 0.00476774 0.00642982 0.00774409 0.01091791 0.01866199 0.00713032 0.01054392 0.01767424
585.38241601 0.00146133 0.00266795 0.00412929 0.00165684 0.00471982 0.00637665 0.00771457 0.01082273 0.01853730 0.00710612 0.01045408 0.01756019
585.63259471 0.00145602 0.00264365 0.00409967 0.00165158 0.00467214 0.00632372 0.00768497 0.01072802 0.01841299 0.00708178 0.01036452 0.01744631
585.88277341 0.00145074 0.00261956 0.00407030 0.00164631 0.00462471 0.00627103 0.00765528 0.01063378 0.01828906 0.00705733 0.01027527 0.01733260
586.13295211 0.00144549 0.00259569 0.00404119 0.00164103 0.00457756 0.00621859 0.00762551 0.01054003 0.01816554 0.00703276 0.01018633 0.01721908
586.38313081 0.00144028 0.00257205 0.00401233 0.00163573 0.00453069 0.00616642 0.00759567 0.01044677 0.01804243 0.00700806 0.01009771 0.01710578
586.63330951 0.00143510 0.00254862 0.00398372 0.00163042 0.00448412 0.00611454 0.00756575 0.01035401 0.01791975 0.00698326 0.01000944 0.01699270
586.88348821 0.00142995 0.00252541 0.00395536 0.00162510 0.00443785 0.00606295 0.00753575 0.01026175 0.01779751 0.00695834 0.00992153 0.01687987
587.13366690 0.00142484 0.00250242 0.00392726 0.00161977 0.00439190 0.00601166 0.00750569 0.01017002 0.01767571 0.00693331 0.00983398 0.01676729
587.38384560 0.00141976 0.00247965 0.00389941 0.00161442 0.00434627 0.00596069 0.00747557 0.01007881 0.01755438 0.00690817 0.00974682 0.01665499
587.63402430 0.00141471 0.00245710 0.00387181 0.00160908 0.00430097 0.00591005 0.00744538 0.00998814 0.01743352 0.00688293 0.00966005 0.01654299
587.88420300 0.00140969 0.00243476 0.00384446 0.00160372 0.00425602 0.00585974 0.00741513 0.00989800 0.01731314 0.00685759 0.00957369 0.01643129
588.13438170 0.00140471 0.00241265 0.00381735 0.00159836 0.00421141 0.00580977 0.00738483 0.00980842 0.01719325 0.00683216 0.00948776 0.01631991
588.38456040 0.00139976 0.00239074 0.00379050 0.00159300 0.00416716 0.00576016 0.00735448 0.00971939 0.01707387 0.00680662 0.00940225 0.01620888
588.63473910 0.00139483 0.00236906 0.00376389 0.00158763 0.00412327 0.00571091 0.00732408 0.00963092 0.01695500 0.00678100 0.00931719 0.01609819
588.88491780 0.00138994 0.00234759 0.00373753 0.00158226 0.00407976 0.00566202 0.00729364 0.00954302 0.01683666 0.00675529 0.00923259 0.01598788
589.13509650 0.00138508 0.00232633 0.00371141 0.00157689 0.00403661 0.00561351 0.00726316 0.00945569 0.01671885 0.00672949 0.00914845 0.01587794
589.38527520 0.00138025 0.00230529 0.00368554 0.00157153 0.00399385 0.00556537 0.00723264 0.00936895 0.01660159 0.00670362 0.00906479 0.01576841
589.63545390 0.00137545 0.00228445 0.00365991 0.00156616 0.00395147 0.00551763 0.00720209 0.00928279 0.01648488 0.00667766 0.00898162 0.01565928
589.88563259 0.00137068 0.00226383 0.00363452 0.00156079 0.00390948 0.00547027 0.00717151 0.00919722 0.01636873 0.00665164 0.00889894 0.01555058
590.13581129 0.00136594 0.00224342 0.00360936 0.00155543 0.00386788 0.00542331 0.00714090 0.00911225 0.01625316 0.00662555 0.00881678 0.01544232
590.38598999 0.00136123 0.00222322 0.00358445 0.00155007 0.00382667 0.00537674 0.00711027 0.00902789 0.01613816 0.00659939 0.00873513 0.01533451
590.63616869 0.00135655 0.00220322 0.00355977 0.00154472 0.00378587 0.00533058 0.00707963 0.00894413 0.01602376 0.00657317 0.00865400 0.01522717
590.88634739 0.00135190 0.00218343 0.00353533 0.00153937 0.00374546 0.00528483 0.00704897 0.00886098 0.01590995 0.00654689 0.00857341 0.01512030
591.13652609 0.00134728 0.00216385 0.00351112 0.00153403 0.00370546 0.00523949 0.00701830 0.00877845 0.01579675 0.00652056 0.00849336 0.01501392
591.38670479 0.00134268 0.00214446 0.00348714 0.00152870 0.00366585 0.00519455 0.00698763 0.00869654 0.01568417 0.00649418 0.00841386 0.01490804
591.63688349 0.00133811 0.00212528 0.00346339 0.00152337 0.00362666 0.00515003 0.00695695 0.00861525 0.01557220 0.00646776 0.00833491 0.01480267
591.88706219 0.00133357 0.00210630 0.00343987 0.00151806 0.00358787 0.00510593 0.00692628 0.00853459 0.01546087 0.00644130 0.00825653 0.01469783
592.13724089 0.00132906 0.00208752 0.00341658 0.00151275 0.00354949 0.00506224 0.00689561 0.00845456 0.01535017 0.00641480 0.00817872 0.01459351
592.38741959 0.00132457 0.00206893 0.00339351 0.00150745 0.00351151 0.00501897 0.00686495 0.00837516 0.01524011 0.00638826 0.00810148 0.01448975
592.63759828 0.00132012 0.00205054 0.00337066 0.00150217 0.00347394 0.00497612 0.00683431 0.00829640 0.01513071 0.00636170 0.00802483 0.01438653
592.88777698 0.00131568 0.00203235 0.00334803 0.00149690 0.00343678 0.00493368 0.00680369 0.00821827 0.01502196 0.00633512 0.00794876 0.01428388
593.13795568 0.00131128 0.00201435 0.00332563 0.00149164 0.00340003 0.00489167 0.00677308 0.00814079 0.01491387 0.00630852 0.00787328 0.01418180
593.38813438 0.00130690 0.00199653 0.00330343 0.00148639 0.00336368 0.00485007 0.00674250 0.00806394 0.01480645 0.00628190 0.00779840 0.01408030
593.63831308 0.00130255 0.00197891 0.00328146 0.00148116 0.00332774 0.00480890 0.00671196 0.00798774 0.01469970 0.00625527 0.00772411 0.01397939
593.88849178 0.00129822 0.00196147 0.00325969 0.00147594 0.00329220 0.00476814 0.00668144 0.00791219 0.01459363 0.00622864 0.00765044 0.01387908
594.13867048 0.00129392 0.00194422 0.00323814 0.00147073 0.00325706 0.00472779 0.00665097 0.00783727 0.01448824 0.00620200 0.00757736 0.01377937
594.38884918 0.00128964 0.00192715 0.00321680 0.00146555 0.00322232 0.00468787 0.00662053 0.00776301 0.01438354 0.00617537 0.00750490 0.01368027
594.63902788 0.00128539 0.00191027 0.00319566 0.00146037 0.00318798 0.00464836 0.00659014 0.00768939 0.01427953 0.00614874 0.00743305 0.01358179
594.88920658 0.00128116 0.00189356 0.00317473 0.00145522 0.00315404 0.00460926 0.00655979 0.00761642 0.01417621 0.00612212 0.00736181 0.01348393
595.13938528 0.00127696 0.00187703 0.00315400 0.00145008 0.00312049 0.00457057 0.00652950 0.00754409 0.01407359 0.00609551 0.00729119 0.01338670
595.38956397 0.00127278 0.00186068 0.00313347 0.00144495 0.00308734 0.00453229 0.00649927 0.00747241 0.01397167 0.00606892 0.00722119 0.01329011
595.63974267 0.00126863 0.00184451 0.00311314 0.00143985 0.00305457 0.00449442 0.00646909 0.00740137 0.01387046 0.00604235 0.00715181 0.01319416
595.88992137 0.00126450 0.00182850 0.00309300 0.00143476 0.00302220 0.00445695 0.00643897 0.00733098 0.01376996 0.00601580 0.00708305 0.01309885
596.14010007 0.00126039 0.00181267 0.00307307 0.00142969 0.00299020 0.00441989 0.00640892 0.00726124 0.01367016 0.00598929 0.00701491 0.01300420
596.39027877 0.00125631 0.00179701 0.00305332 0.00142464 0.00295859 0.00438323 0.00637894 0.00719214 0.01357108 0.00596281 0.00694739 0.01291020
596.64045747 0.00125225 0.00178152 0.00303376 0.00141960 0.00292736 0.00434696 0.00634903 0.00712368 0.01347271 0.00593636 0.00688049 0.01281685
596.89063617 0.00124821 0.00176619 0.00301440 0.00141459 0.00289650 0.00431109 0.00631920 0.00705586 0.01337505 0.00590995 0.00681421 0.01272417
597.14081487 0.00124420 0.00175102 0.00299522 0.00140960 0.00286602 0.00427561 0.00628944 0.00698867 0.01327811 0.00588359 0.00674856 0.01263214
597.39099357 0.00124020 0.00173602 0.00297622 0.00140462 0.00283590 0.00424052 0.00625977 0.00692213 0.01318189 0.00585727 0.00668352 0.01254079
597.64117227 0.00123623 0.00172118 0.00295741 0.00139967 0.00280615 0.00420582 0.00623018 0.00685622 0.01308639 0.00583100 0.00661910 0.01245010
597.89135096 0.00123229 0.00170649 0.00293878 0.00139473 0.00277677 0.00417150 0.00620067 0.00679094 0.01299161 0.00580479 0.00655530 0.01236009
598.14152966 0.00122836 0.00169197 0.00292033 0.00138982 0.00274774 0.00413756 0.00617126 0.00672629 0.01289754 0.00577863 0.00649212 0.01227074
598.39170836 0.00122445 0.00167760 0.00290205 0.00138493 0.00271907 0.00410400 0.00614193 0.00666226 0.01280420 0.00575252 0.00642955 0.01218207
598.64188706 0.00122057 0.00166338 0.00288395 0.00138006 0.00269075 0.00407081 0.00611271 0.00659886 0.01271157 0.00572648 0.00636759 0.01209408
598.89206576 0.00121671 0.00164931 0.00286602 0.00137520 0.00266278 0.00403798 0.00608358 0.00653608 0.01261966 0.00570051 0.00630624 0.01200675
599.14224446 0.00121287 0.00163539 0.00284826 0.00137037 0.00263515 0.00400553 0.00605455 0.00647392 0.01252847 0.00567460 0.00624550 0.01192011
599.39242316 0.00120905 0.00162163 0.00283068 0.00136557 0.00260787 0.00397344 0.00602562 0.00641238 0.01243800 0.00564877 0.00618537 0.01183414
599.64260186 0.00120525 0.00160800 0.00281325 0.00136078 0.00258092 0.00394170 0.00599680 0.00635144 0.01234824 0.00562300 0.00612584 0.01174884
599.89278056 0.00120147 0.00159453 0.00279600 0.00135601 0.00255431 0.00391033 0.00596808 0.00629112 0.01225919 0.00559731 0.00606691 0.01166422
600.14295926 0.00119771 0.00158119 0.00277890 0.00135127 0.00252803 0.00387930 0.00593947 0.00623139 0.01217086 0.00557170 0.00600857 0.01158027
600.39313796 0.00119398 0.00156800 0.00276197 0.00134655 0.00250208 0.00384862 0.00591097 0.00617227 0.01208324 0.00554617 0.00595083 0.01149700
600.64331665 0.00119026 0.00155494 0.00274520 0.00134185 0.00247644 0.00381829 0.00588259 0.00611375 0.01199633 0.00552073 0.00589368 0.01141440
600.89349535 0.00118656 0.00154203 0.00272859 0.00133717 0.00245113 0.00378830 0.00585431 0.00605582 0.01191013 0.00549536 0.00583711 0.01133248
601.14367405 0.00118288 0.00152925 0.00271213 0.00133251 0.00242613 0.00375864 0.00582616 0.00599847 0.01182463 0.00547009 0.00578113 0.01125122
601.39385275 0.00117922 0.00151660 0.00269582 0.00132788 0.00240145 0.00372932 0.00579812 0.00594172 0.01173984 0.00544490 0.00572573 0.01117063
601.64403145 0.00117558 0.00150409 0.00267967 0.00132327 0.00237707 0.00370033 0.00577021 0.00588554 0.01165575 0.00541980 0.00567090 0.01109070
601.89421015 0.00117196 0.00149171 0.00266367 0.00131868 0.00235299 0.00367167 0.00574241 0.00582994 0.01157235 0.00539480 0.00561664 0.01101144
602.14438885 0.00116836 0.00147946 0.00264781 0.00131411 0.00232922 0.00364333 0.00571474 0.00577491 0.01148965 0.00536989 0.00556296 0.01093285
602.39456755 0.00116477 0.00146733 0.00263211 0.00130956 0.00230574 0.00361531 0.00568719 0.00572045 0.01140764 0.00534508 0.00550983 0.01085491
602.64474625 0.00116121 0.00145534 0.00261655 0.00130504 0.00228256 0.00358760 0.00565976 0.00566655 0.01132631 0.00532036 0.00545726 0.01077763
602.89492495 0.00115766 0.00144347 0.00260113 0.00130054 0.00225966 0.00356020 0.00563246 0.00561321 0.01124568 0.00529575 0.00540525 0.01070100
603.14510365 0.00115414 0.00143172 0.00258585 0.00129606 0.00223705 0.00353311 0.00560529 0.00556043 0.01116572 0.00527123 0.00535379 0.01062502
603.39528234 0.00115063 0.00142009 0.00257072 0.00129161 0.00221472 0.00350633 0.00557825 0.00550819 0.01108644 0.00524682 0.00530288 0.01054970
603.64546104 0.00114713 0.00140859 0.00255572 0.00128717 0.00219267 0.00347985 0.00555134 0.00545650 0.01100784 0.00522251 0.00525250 0.01047501
603.89563974 0.00114366 0.00139720 0.00254086 0.00128276 0.00217090 0.00345366 0.00552456 0.00540535 0.01092991 0.00519831 0.00520266 0.01040097
604.14581844 0.00114020 0.00138593 0.00252614 0.00127837 0.00214939 0.00342777 0.00549791 0.00535474 0.01085265 0.00517421 0.00515336 0.01032757
604.39599714 0.00113676 0.00137478 0.00251154 0.00127400 0.00212816 0.00340216 0.00547139 0.00530466 0.01077605 0.00515022 0.00510458 0.01025480
604.64617584 0.00113334 0.00136374 0.00249709 0.00126966 0.00210718 0.00337684 0.00544501 0.00525510 0.01070011 0.00512634 0.00505632 0.01018266
604.89635454 0.00112994 0.00135282 0.00248276 0.00126534 0.00208647 0.00335181 0.00541876 0.00520606 0.01062482 0.00510257 0.00500859 0.01011115
605.14653324 0.00112655 0.00134200 0.00246856 0.00126104 0.00206602 0.00332705 0.00539265 0.00515754 0.01055019 0.00507891 0.00496136 0.01004027
605.39671194 0.00112318 0.00133130 0.00245449 0.00125676 0.00204581 0.00330257 0.00536667 0.00510953 0.01047620 0.00505536 0.00491465 0.00997000
605.64689064 0.00111983 0.00132071 0.00244054 0.00125250 0.00202586 0.00327836 0.00534082 0.00506203 0.01040286 0.00503192 0.00486843 0.00990035
605.89706934 0.00111649 0.00131022 0.00242672 0.00124827 0.00200615 0.00325442 0.00531512 0.00501503 0.01033015 0.00500859 0.00482272 0.00983131
606.14724803 0.00111317 0.00129985 0.00241302 0.00124405 0.00198669 0.00323074 0.00528955 0.00496853 0.01025808 0.00498538 0.00477750 0.00976288
606.39742673 0.00110987 0.00128957 0.00239944 0.00123986 0.00196747 0.00320733 0.00526412 0.00492252 0.01018664 0.00496229 0.00473277 0.00969505
606.64760543 0.00110658 0.00127940 0.00238599 0.00123569 0.00194848 0.00318417 0.00523882 0.00487700 0.01011582 0.00493930 0.00468852 0.00962782
606.89778413 0.00110331 0.00126934 0.00237265 0.00123155 0.00192973 0.00316127 0.00521367 0.00483196 0.01004562 0.00491644 0.00464475 0.00956119
607.14796283 0.00110006 0.00125937 0.00235943 0.00122742 0.00191120 0.00313862 0.00518865 0.00478740 0.00997604 0.00489369 0.00460145 0.00949514
607.39814153 0.00109682 0.00124950 0.00234633 0.00122332 0.00189290 0.00311622 0.00516377 0.00474331 0.00990708 0.00487105 0.00455863 0.00942968
607.64832023 0.00109360 0.00123974 0.00233334 0.00121923 0.00187483 0.00309407 0.00513903 0.00469968 0.00983871 0.00484854 0.00451627 0.00936480
607.89849893 0.00109039 0.00123007 0.00232046 0.00121517 0.00185698 0.00307215 0.00511443 0.00465652 0.00977095 0.00482614 0.00447437 0.00930050
608.14867763 0.00108720 0.00122049 0.00230769 0.00121113 0.00183934 0.00305048 0.00508997 0.00461382 0.00970379 0.00480386 0.00443292 0.00923677
608.39885633 0.00108402 0.00121102 0.00229504 0.00120711 0.00182192 0.00302904 0.00506564 0.00457158 0.00963722 0.00478169 0.00439192 0.00917361
608.64903503 0.00108086 0.00120163 0.00228250 0.00120312 0.00180472 0.00300783 0.00504146 0.00452978 0.00957124 0.00475965 0.00435137 0.00911101
608.89921372 0.00107772 0.00119234 0.00227006 0.00119914 0.00178771 0.00298685 0.00501741 0.00448843 0.00950584 0.00473772 0.00431126 0.00904898
609.14939242 0.00107459 0.00118314 0.00225773 0.00119518 0.00177092 0.00296610 0.00499350 0.00444751 0.00944102 0.00471591 0.00427158 0.00898749
609.39957112 0.00107147 0.00117403 0.00224551 0.00119125 0.00175433 0.00294557 0.00496974 0.00440703 0.00937677 0.00469422 0.00423233 0.00892655
609.64974982 0.00106837 0.00116501 0.00223339 0.00118733 0.00173794 0.00292527 0.00494611 0.00436698 0.00931309 0.00467265 0.00419351 0.00886616
609.89992852 0.00106529 0.00115608 0.00222137 0.00118344 0.00172174 0.00290518 0.00492262 0.00432736 0.00924997 0.00465120 0.00415511 0.00880631
610.15010722 0.00106222 0.00114724 0.00220946 0.00117957 0.00170574 0.00288531 0.00489926 0.00428815 0.00918742 0.00462986 0.00411713 0.00874699
610.40028592 0.00105916 0.00113848 0.00219764 0.00117571 0.00168993 0.00286564 0.00487605 0.00424936 0.00912541 0.00460865 0.00407956 0.00868821
610.65046462 0.00105612 0.00112981 0.00218593 0.00117188 0.00167431 0.00284619 0.00485297 0.00421099 0.00906396 0.00458755 0.00404239 0.00862995
610.90064332 0.00105309 0.00112122 0.00217431 0.00116807 0.00165887 0.00282694 0.00483003 0.00417302 0.00900305 0.00456658 0.00400563 0.00857221
611.15082202 0.00105008 0.00111272 0.00216280 0.00116428 0.00164362 0.00280790 0.00480723 0.00413545 0.00894268 0.00454572 0.00396927 0.00851499
611.40100071 0.00104708 0.00110429 0.00215137 0.00116050 0.00162855 0.00278906 0.00478457 0.00409828 0.00888285 0.00452498 0.00393330 0.00845827
611.65117941 0.00104409 0.00109595 0.00214005 0.00115675 0.00161366 0.00277041 0.00476204 0.00406151 0.00882355 0.00450436 0.00389771 0.00840207
611.90135811 0.00104112 0.00108769 0.00212881 0.00115302 0.00159895 0.00275196 0.00473965 0.00402512 0.00876477 0.00448385 0.00386252 0.00834637
612.15153681 0.00103817 0.00107951 0.00211767 0.00114930 0.00158440 0.00273371 0.00471739 0.00398912 0.00870651 0.00446347 0.00382770 0.00829117
612.40171551 0.00103522 0.00107140 0.00210663 0.00114561 0.00157003 0.00271564 0.00469527 0.00395350 0.00864877 0.00444320 0.00379325 0.00823646
612.65189421 0.00103229 0.00106338 0.00209567 0.00114194 0.00155583 0.00269777 0.00467329 0.00391825 0.00859154 0.00442305 0.00375918 0.00818223
612.90207291 0.00102938 0.00105543 0.00208480 0.00113828 0.00154179 0.00268007 0.00465143 0.00388338 0.00853481 0.00440302 0.00372548 0.00812850
613.15225161 0.00102647 0.00104755 0.00207402 0.00113465 0.00152792 0.00266257 0.00462972 0.00384887 0.00847859 0.00438311 0.00369213 0.00807524
613.40243031 0.00102358 0.00103975 0.00206333 0.00113103 0.00151421 0.00264524 0.00460813 0.00381473 0.00842286 0.00436331 0.00365915 0.00802246
613.65260901 0.00102071 0.00103202 0.00205273 0.00112743 0.00150065 0.00262809 0.00458668 0.00378094 0.00836763 0.00434362 0.00362652 0.00797014
613.90278771 0.00101785 0.00102437 0.00204221 0.00112385 0.00148726 0.00261111 0.00456537 0.00374752 0.00831288 0.00432406 0.00359424 0.00791829
614.15296640 0.00101500 0.00101678 0.00203178 0.00112029 0.00147402 0.00259431 0.00454418 0.00371444 0.00825862 0.00430461 0.00356230 0.00786691
614.40314510 0.00101216 0.00100927 0.00202143 0.00111675 0.00146093 0.00257768 0.00452313 0.00368171 0.00820483 0.00428527 0.00353071 0.00781598
614.65332380 0.00100933 0.00100183 0.00201117 0.00111323 0.00144799 0.00256122 0.00450220 0.00364932 0.00815152 0.00426605 0.00349945 0.00776550
614.90350250 0.00100652 0.00099446 0.00200098 0.00110973 0.00143520 0.00254493 0.00448141 0.00361727 0.00809868 0.00424695 0.00346853 0.00771547
615.15368120 0.00100373 0.00098715 0.00199088 0.00110624 0.00142256 0.00252880 0.00446074 0.00358556 0.00804631 0.00422796 0.00343793 0.00766589
615.40385990 0.00100094 0.00097992 0.00198086 0.00110277 0.00141006 0.00251283 0.00444021 0.00355418 0.00799439 0.00420908 0.00340766 0.00761674
615.65403860 0.00099817 0.00097275 0.00197092 0.00109932 0.00139770 0.00249702 0.00441980 0.00352313 0.00794293 0.00419031 0.00337772 0.00756803
615.90421730 0.00099541 0.00096565 0.00196105 0.00109589 0.00138549 0.00248137 0.00439953 0.00349240 0.00789192 0.00417166 0.00334809 0.00751975
616.15439600 0.00099266 0.00095861 0.00195127 0.00109248 0.00137341 0.00246588 0.00437937 0.00346198 0.00784136 0.00415312 0.00331877 0.00747189
616.40457470 0.00098992 0.00095163 0.00194156 0.00108908 0.00136146 0.00245054 0.00435935 0.00343189 0.00779124 0.00413469 0.00328977 0.00742446
616.65475340 0.00098720 0.00094472 0.00193192 0.00108570 0.00134966 0.00243536 0.00433945 0.00340211 0.00774156 0.00411638 0.00326107 0.00737744
616.90493209 0.00098451 0.00093799 0.00192250 0.00108237 0.00133818 0.00242055 0.00431991 0.00337315 0.00769306 0.00409838 0.00323317 0.00733155
617.15511079 0.00098187 0.00093148 0.00191335 0.00107910 0.00132710 0.00240620 0.00430081 0.00334518 0.00764599 0.00408079 0.00320623 0.00728702
617.40528949 0.00097923 0.00092503 0.00190426 0.00107585 0.00131614 0.00239199 0.00428183 0.00331749 0.00759932 0.00406330 0.00317957 0.00724286
617.65546819 0.00097661 0.00091863 0.00189524 0.00107261 0.00130530 0.00237791 0.00426296 0.00329008 0.00755304 0.00404591 0.00315317 0.00719908
617.90564689 0.00097400 0.00091229 0.00188629 0.00106939 0.00129458 0.00236397 0.00424421 0.00326294 0.00750714 0.00402862 0.00312704 0.00715566
618.15582559 0.00097140 0.00090600 0.00187741 0.00106619 0.00128396 0.00235015 0.00422557 0.00323606 0.00746163 0.00401143 0.00310117 0.00711260
618.40600429 0.00096882 0.00089977 0.00186858 0.00106300 0.00127346 0.00233646 0.00420704 0.00320945 0.00741649 0.00399435 0.00307556 0.00706990
618.65618299 0.00096624 0.00089359 0.00185983 0.00105982 0.00126307 0.00232290 0.00418863 0.00318310 0.00737172 0.00397736 0.00305020 0.00702756
618.90636169 0.00096367 0.00088746 0.00185113 0.00105667 0.00125279 0.00230946 0.00417032 0.00315700 0.00732733 0.00396047 0.00302510 0.00698557
619.15654039 0.00096112 0.00088139 0.00184250 0.00105352 0.00124262 0.00229614 0.00415213 0.00313117 0.00728330 0.00394369 0.00300025 0.00694393
619.40671909 0.00095857 0.00087536 0.00183394 0.00105040 0.00123255 0.00228295 0.00413406 0.00310558 0.00723964 0.00392700 0.00297564 0.00690264
619.65689778 0.00095604 0.00086939 0.00182543 0.00104729 0.00122259 0.00226988 0.00411609 0.00308025 0.00719633 0.00391041 0.00295128 0.00686169
