wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.87634024 0.00139233 0.00281543 0.00420776 0.00140646 0.00291217 0.00431864 0.00250812 0.00593375 0.00844187 0.00248243 0.00583638 0.00831881
577.12651894 0.00138746 0.00279041 0.00417787 0.00140152 0.00288604 0.00428755 0.00250485 0.00589968 0.00840453 0.00247927 0.00580369 0.00828296
577.37669764 0.00138261 0.00276563 0.00414824 0.00139659 0.00286015 0.00425674 0.00250158 0.00586544 0.00836702 0.00247610 0.00577083 0.00824693
577.62687634 0.00137778 0.00274108 0.00411886 0.00139169 0.00283450 0.00422620 0.00249831 0.00583103 0.00832934 0.00247293 0.00573778 0.00821071
577.87705504 0.00137297 0.00271677 0.00408974 0.00138681 0.00280911 0.00419592 0.00249502 0.00579646 0.00829148 0.00246975 0.00570456 0.00817430
578.12723374 0.00136818 0.00269269 0.00406087 0.00138194 0.00278396 0.00416590 0.00249172 0.00576171 0.00825343 0.00246656 0.00567115 0.00813770
578.37741244 0.00136341 0.00266885 0.00403225 0.00137710 0.00275905 0.00413615 0.00248840 0.00572680 0.00821520 0.00246335 0.00563755 0.00810090
578.62759114 0.00135866 0.00264523 0.00400389 0.00137228 0.00273437 0.00410665 0.00248506 0.00569172 0.00817677 0.00246012 0.00560377 0.00806389
578.87776984 0.00135393 0.00262183 0.00397576 nan nan nan 0.00248169 0.00565646 0.00813816 0.00245688 0.00556981 0.00802668
579.12794853 0.00134922 0.00259866 0.00394789 0.00136270 0.00268574 0.00404844 0.00247830 0.00562104 0.00809934 0.00245360 0.00553566 0.00798927
579.37812723 0.00134454 0.00257572 0.00392025 0.00135794 0.00266177 0.00401971 0.00247488 0.00558546 0.00806034 0.00245030 0.00550134 0.00795164
579.62830593 0.00133987 0.00255299 0.00389286 0.00135320 0.00263804 0.00399124 0.00247143 0.00554971 0.00802113 0.00244697 0.00546683 0.00791380
579.87848463 0.00133522 0.00253048 0.00386570 0.00134848 0.00261453 0.00396301 0.00246793 0.00551380 0.00798173 0.00244360 0.00543215 0.00787575
580.12866333 0.00133060 0.00250818 0.00383878 0.00134378 0.00259126 0.00393504 0.00246440 0.00547773 0.00794213 0.00244020 0.00539729 0.00783749
580.37884203 0.00132599 0.00248611 0.00381210 0.00133910 0.00256820 0.00390730 0.00246083 0.00544151 0.00790234 0.00243675 0.00536227 0.00779902
580.62902073 0.00132141 0.00246424 0.00378564 0.00133444 0.00254537 0.00387982 0.00245722 0.00540514 0.00786235 0.00243327 0.00532707 0.00776034
580.87919943 0.00131684 0.00244258 0.00375942 0.00132980 0.00252276 0.00385257 0.00245355 0.00536862 0.00782217 0.00242973 0.00529171 0.00772145
581.12937813 0.00131230 0.00242113 0.00373343 0.00132519 0.00250037 0.00382556 0.00244984 0.00533196 0.00778180 0.00242615 0.00525620 0.00768235
581.37955683 0.00130777 0.00239989 0.00370766 0.00132059 0.00247820 0.00379879 0.00244608 0.00529516 0.00774124 0.00242252 0.00522053 0.00764306
581.62973553 0.00130327 0.00237885 0.00368212 0.00131601 0.00245624 0.00377226 0.00244226 0.00525824 0.00770050 0.00241884 0.00518472 0.00760356
581.87991422 0.00129878 0.00235802 0.00365680 0.00131146 0.00243450 0.00374595 0.00243839 0.00522119 0.00765958 0.00241510 0.00514876 0.00756386
582.13009292 0.00129428 0.00233739 0.00363166 0.00130688 0.00241296 0.00371984 0.00243437 0.00518373 0.00761811 0.00241122 0.00511239 0.00752361
582.38027162 0.00128948 0.00231702 0.00360651 0.00130200 0.00239167 0.00369367 0.00242968 0.00514409 0.00757376 0.00240669 0.00507385 0.00748054
582.63045032 0.00128471 0.00229688 0.00358159 0.00129715 0.00237061 0.00366776 0.00242490 0.00510437 0.00752927 0.00240207 0.00503522 0.00743729
582.88062902 0.00127997 0.00227694 0.00355691 0.00129232 0.00234977 0.00364210 0.00242005 0.00506460 0.00748465 0.00239738 0.00499651 0.00739389
583.13080772 0.00127525 0.00225722 0.00353248 0.00128753 0.00232916 0.00361668 0.00241512 0.00502477 0.00743989 0.00239261 0.00495774 0.00735035
583.38098642 0.00127056 0.00223771 0.00350827 0.00128276 0.00230877 0.00359152 0.00241011 0.00498491 0.00739502 0.00238776 0.00491890 0.00730666
583.63116512 0.00126590 0.00221841 0.00348430 0.00127801 0.00228859 0.00356660 0.00240502 0.00494502 0.00735004 0.00238283 0.00488001 0.00726285
583.88134382 0.00126126 0.00219931 0.00346056 0.00127329 0.00226864 0.00354193 0.00239985 0.00490511 0.00730496 0.00237783 0.00484109 0.00721891
584.13152252 0.00125664 0.00218041 0.00343705 0.00126860 0.00224889 0.00351749 0.00239460 0.00486520 0.00725980 0.00237274 0.00480214 0.00717488
584.38170122 0.00125206 0.00216171 0.00341377 0.00126393 0.00222936 0.00349329 0.00238927 0.00482529 0.00721457 0.00236757 0.00476318 0.00713075
584.63187991 0.00124749 0.00214321 0.00339070 0.00125929 0.00221004 0.00346932 0.00238387 0.00478540 0.00716927 0.00236232 0.00472422 0.00708654
584.88205861 0.00124295 0.00212490 0.00336785 0.00125467 0.00219092 0.00344559 0.00237838 0.00474554 0.00712392 0.00235699 0.00468526 0.00704225
585.13223731 0.00123844 0.00210679 0.00334523 0.00125008 0.00217200 0.00342208 0.00237281 0.00470571 0.00707852 0.00235159 0.00464633 0.00699791
585.38241601 0.00123395 0.00208886 0.00332281 0.00124551 0.00215329 0.00339880 0.00236717 0.00466594 0.00703310 0.00234610 0.00460742 0.00695352
585.63259471 0.00122949 0.00207113 0.00330061 0.00124097 0.00213477 0.00337575 0.00236145 0.00462622 0.00698767 0.00234053 0.00456856 0.00690910
585.88277341 0.00122505 0.00205357 0.00327862 0.00123646 0.00211645 0.00335291 0.00235565 0.00458658 0.00694222 0.00233489 0.00452976 0.00686465
586.13295211 0.00122063 0.00203621 0.00325684 0.00123197 0.00209833 0.00333029 0.00234977 0.00454702 0.00689679 0.00232917 0.00449101 0.00682019
586.38313081 0.00121624 0.00201902 0.00323526 0.00122750 0.00208039 0.00330789 0.00234382 0.00450755 0.00685137 0.00232338 0.00445235 0.00677573
586.63330951 0.00121187 0.00200201 0.00321389 0.00122306 0.00206265 0.00328571 0.00233779 0.00446818 0.00680598 0.00231751 0.00441377 0.00673128
586.88348821 0.00120753 0.00198518 0.00319271 0.00121864 0.00204509 0.00326373 0.00233170 0.00442893 0.00676062 0.00231156 0.00437529 0.00668685
587.13366690 0.00120321 0.00196853 0.00317174 0.00121425 0.00202772 0.00324196 0.00232553 0.00438980 0.00671533 0.00230555 0.00433691 0.00664246
587.38384560 0.00119891 0.00195204 0.00315096 0.00120988 0.00201053 0.00322040 0.00231929 0.00435080 0.00667009 0.00229946 0.00429866 0.00659812
587.63402430 0.00119464 0.00193573 0.00313037 0.00120553 0.00199351 0.00319904 0.00231298 0.00431194 0.00662493 0.00229331 0.00426053 0.00655383
587.88420300 0.00119039 0.00191959 0.00310998 0.00120121 0.00197668 0.00317789 0.00230661 0.00427324 0.00657985 0.00228708 0.00422253 0.00650962
588.13438170 0.00118617 0.00190361 0.00308977 0.00119691 0.00196002 0.00315693 0.00230017 0.00423469 0.00653487 0.00228080 0.00418469 0.00646548
588.38456040 0.00118196 0.00188779 0.00306976 0.00119264 0.00194354 0.00313617 0.00229367 0.00419632 0.00648999 0.00227444 0.00414699 0.00642144
588.63473910 0.00117778 0.00187214 0.00304992 0.00118838 0.00192723 0.00311561 0.00228711 0.00415812 0.00644523 0.00226803 0.00410947 0.00637749
588.88491780 0.00117362 0.00185665 0.00303028 0.00118416 0.00191108 0.00309524 0.00228048 0.00412011 0.00640059 0.00226155 0.00407211 0.00633366
589.13509650 0.00116949 0.00184132 0.00301081 0.00117995 0.00189511 0.00307506 0.00227380 0.00408229 0.00635609 0.00225502 0.00403493 0.00628995
589.38527520 0.00116538 0.00182614 0.00299152 0.00117577 0.00187930 0.00305506 0.00226706 0.00404467 0.00631173 0.00224842 0.00399795 0.00624637
589.63545390 0.00116129 0.00181112 0.00297241 0.00117161 0.00186365 0.00303526 0.00226027 0.00400726 0.00626753 0.00224178 0.00396116 0.00620293
589.88563259 0.00115722 0.00179626 0.00295347 0.00116747 0.00184816 0.00301564 0.00225343 0.00397006 0.00622349 0.00223508 0.00392457 0.00615964
590.13581129 0.00115317 0.00178154 0.00293471 0.00116336 0.00183284 0.00299619 0.00224654 0.00393309 0.00617963 0.00222833 0.00388819 0.00611651
590.38598999 0.00114915 0.00176697 0.00291612 0.00115927 0.00181767 0.00297693 0.00223960 0.00389634 0.00613594 0.00222153 0.00385202 0.00607355
590.63616869 0.00114514 0.00175255 0.00289770 0.00115520 0.00180265 0.00295785 0.00223261 0.00385983 0.00609244 0.00221468 0.00381608 0.00603076
590.88634739 0.00114116 0.00173828 0.00287944 0.00115115 0.00178779 0.00293894 0.00222558 0.00382355 0.00604913 0.00220779 0.00378037 0.00598816
591.13652609 0.00113720 0.00172415 0.00286135 0.00114712 0.00177309 0.00292021 0.00221851 0.00378753 0.00600603 0.00220085 0.00374490 0.00594575
591.38670479 0.00113326 0.00171016 0.00284342 0.00114312 0.00175853 0.00290165 0.00221139 0.00375175 0.00596314 0.00219388 0.00370966 0.00590354
591.63688349 0.00112935 0.00169631 0.00282566 0.00113914 0.00174412 0.00288326 0.00220425 0.00371622 0.00592047 0.00218686 0.00367467 0.00586153
591.88706219 0.00112545 0.00168260 0.00280805 0.00113518 0.00172985 0.00286503 0.00219706 0.00368096 0.00587802 0.00217981 0.00363992 0.00581974
592.13724089 0.00112158 0.00166903 0.00279061 0.00113124 0.00171574 0.00284697 0.00218984 0.00364596 0.00583580 0.00217273 0.00360543 0.00577816
592.38741959 0.00111772 0.00165560 0.00277332 0.00112732 0.00170176 0.00282908 0.00218259 0.00361122 0.00579381 0.00216561 0.00357120 0.00573681
592.63759828 0.00111389 0.00164229 0.00275618 0.00112342 0.00168793 0.00281135 0.00217531 0.00357676 0.00575206 0.00215846 0.00353723 0.00569569
592.88777698 0.00111007 0.00162912 0.00273920 0.00111955 0.00167423 0.00279378 0.00216800 0.00354257 0.00571057 0.00215128 0.00350353 0.00565481
593.13795568 0.00110628 0.00161609 0.00272237 0.00111569 0.00166067 0.00277637 0.00216067 0.00350865 0.00566932 0.00214408 0.00347009 0.00561417
593.38813438 0.00110251 0.00160318 0.00270569 0.00111186 0.00164725 0.00275911 0.00215331 0.00347502 0.00562833 0.00213685 0.00343693 0.00557377
593.63831308 0.00109876 0.00159040 0.00268915 0.00110804 0.00163397 0.00274201 0.00214593 0.00344167 0.00558760 0.00212959 0.00340404 0.00553363
593.88849178 0.00109502 0.00157774 0.00267276 0.00110425 0.00162081 0.00272506 0.00213853 0.00340860 0.00554713 0.00212232 0.00337142 0.00549375
594.13867048 0.00109131 0.00156521 0.00265652 0.00110048 0.00160779 0.00270827 0.00213111 0.00337582 0.00550693 0.00211503 0.00333909 0.00545412
594.38884918 0.00108762 0.00155280 0.00264042 0.00109672 0.00159490 0.00269162 0.00212368 0.00334333 0.00546701 0.00210772 0.00330704 0.00541475
594.63902788 0.00108394 0.00154052 0.00262446 0.00109299 0.00158213 0.00267512 0.00211623 0.00331113 0.00542736 0.00210039 0.00327527 0.00537566
594.88920658 0.00108029 0.00152835 0.00260864 0.00108928 0.00156950 0.00265877 0.00210877 0.00327922 0.00538799 0.00209305 0.00324378 0.00533683
595.13938528 0.00107665 0.00151630 0.00259296 0.00108558 0.00155698 0.00264257 0.00210130 0.00324760 0.00534890 0.00208570 0.00321258 0.00529828
595.38956397 0.00107304 0.00150437 0.00257741 0.00108191 0.00154459 0.00262650 0.00209382 0.00321627 0.00531009 0.00207834 0.00318166 0.00526000
595.63974267 0.00106944 0.00149256 0.00256200 0.00107826 0.00153233 0.00261058 0.00208633 0.00318524 0.00527157 0.00207097 0.00315103 0.00522200
595.88992137 0.00106586 0.00148086 0.00254673 0.00107462 0.00152018 0.00259480 0.00207883 0.00315450 0.00523334 0.00206359 0.00312069 0.00518429
596.14010007 0.00106230 0.00146928 0.00253158 0.00107100 0.00150816 0.00257916 0.00207134 0.00312406 0.00519540 0.00205621 0.00309064 0.00514685
596.39027877 0.00105876 0.00145781 0.00251657 0.00106741 0.00149625 0.00256366 0.00206383 0.00309391 0.00515775 0.00204882 0.00306088 0.00510970
596.64045747 0.00105524 0.00144645 0.00250169 0.00106383 0.00148446 0.00254829 0.00205633 0.00306406 0.00512039 0.00204143 0.00303140 0.00507284
596.89063617 0.00105174 0.00143519 0.00248693 0.00106027 0.00147278 0.00253305 0.00204882 0.00303450 0.00508333 0.00203404 0.00300222 0.00503626
597.14081487 0.00104825 0.00142405 0.00247230 0.00105673 0.00146122 0.00251795 0.00204132 0.00300524 0.00504656 0.00202665 0.00297332 0.00499997
597.39099357 0.00104479 0.00141301 0.00245780 0.00105321 0.00144977 0.00250298 0.00203382 0.00297626 0.00501009 0.00201926 0.00294471 0.00496397
597.64117227 0.00104134 0.00140208 0.00244342 0.00104971 0.00143843 0.00248813 0.00202633 0.00294759 0.00497391 0.00201188 0.00291639 0.00492826
597.89135096 0.00103791 0.00139125 0.00242916 0.00104622 0.00142720 0.00247342 0.00201884 0.00291920 0.00493803 0.00200449 0.00288835 0.00489285
598.14152966 0.00103449 0.00138053 0.00241502 0.00104276 0.00141608 0.00245883 0.00201135 0.00289110 0.00490245 0.00199712 0.00286060 0.00485772
598.39170836 0.00103110 0.00136991 0.00240101 0.00103931 0.00140506 0.00244437 0.00200388 0.00286330 0.00486717 0.00198975 0.00283314 0.00482289
598.64188706 0.00102772 0.00135939 0.00238711 0.00103588 0.00139415 0.00243003 0.00199641 0.00283578 0.00483219 0.00198239 0.00280595 0.00478834
598.89206576 0.00102436 0.00134897 0.00237333 0.00103247 0.00138335 0.00241582 0.00198895 0.00280855 0.00479750 0.00197504 0.00277906 0.00475409
599.14224446 0.00102102 0.00133865 0.00235966 0.00102907 0.00137265 0.00240172 0.00198151 0.00278161 0.00476311 0.00196770 0.00275244 0.00472013
599.39242316 0.00101769 0.00132842 0.00234611 0.00102569 0.00136205 0.00238775 0.00197407 0.00275495 0.00472902 0.00196037 0.00272610 0.00468647
599.64260186 0.00101438 0.00131829 0.00233268 0.00102233 0.00135156 0.00237389 0.00196665 0.00272857 0.00469522 0.00195305 0.00270004 0.00465309
599.89278056 0.00101109 0.00130826 0.00231935 0.00101899 0.00134116 0.00236016 0.00195925 0.00270248 0.00466172 0.00194574 0.00267426 0.00462000
600.14295926 0.00100782 0.00129832 0.00230614 0.00101567 0.00133087 0.00234653 0.00195186 0.00267666 0.00462852 0.00193845 0.00264875 0.00458720
600.39313796 0.00100456 0.00128848 0.00229303 0.00101236 0.00132067 0.00233303 0.00194448 0.00265112 0.00459560 0.00193118 0.00262352 0.00455470
600.64331665 0.00100132 0.00127872 0.00228004 0.00100907 0.00131056 0.00231963 0.00193712 0.00262586 0.00456299 0.00192392 0.00259856 0.00452247
600.89349535 0.00099809 0.00126906 0.00226715 0.00100580 0.00130056 0.00230635 0.00192978 0.00260087 0.00453066 0.00191668 0.00257386 0.00449054
601.14367405 0.00099488 0.00125949 0.00225437 0.00100254 0.00129064 0.00229318 0.00192246 0.00257616 0.00449862 0.00190945 0.00254944 0.00445889
601.39385275 0.00099169 0.00125001 0.00224170 0.00099930 0.00128082 0.00228012 0.00191516 0.00255171 0.00446687 0.00190225 0.00252528 0.00442753
601.64403145 0.00098851 0.00124061 0.00222912 0.00099608 0.00127110 0.00226717 0.00190788 0.00252753 0.00443541 0.00189506 0.00250139 0.00439645
601.89421015 0.00098535 0.00123130 0.00221665 0.00099287 0.00126146 0.00225433 0.00190062 0.00250362 0.00440424 0.00188789 0.00247775 0.00436565
602.14438885 0.00098221 0.00122208 0.00220429 0.00098968 0.00125191 0.00224159 0.00189338 0.00247997 0.00437335 0.00188075 0.00245438 0.00433513
602.39456755 0.00097908 0.00121294 0.00219202 0.00098650 0.00124246 0.00222896 0.00188616 0.00245658 0.00434274 0.00187362 0.00243126 0.00430488
602.64474625 0.00097597 0.00120389 0.00217986 0.00098334 0.00123309 0.00221643 0.00187897 0.00243345 0.00431242 0.00186652 0.00240840 0.00427492
602.89492495 0.00097287 0.00119492 0.00216779 0.00098020 0.00122381 0.00220401 0.00187180 0.00241058 0.00428237 0.00185944 0.00238579 0.00424523
603.14510365 0.00096979 0.00118603 0.00215582 0.00097708 0.00121461 0.00219169 0.00186465 0.00238796 0.00425260 0.00185238 0.00236343 0.00421581
603.39528234 0.00096673 0.00117722 0.00214395 0.00097397 0.00120550 0.00217947 0.00185753 0.00236559 0.00422311 0.00184535 0.00234132 0.00418667
603.64546104 0.00096368 0.00116849 0.00213217 0.00097087 0.00119647 0.00216734 0.00185043 0.00234347 0.00419389 0.00183834 0.00231946 0.00415780
603.89563974 0.00096064 0.00115985 0.00212049 0.00096779 0.00118753 0.00215532 0.00184336 0.00232159 0.00416495 0.00183135 0.00229784 0.00412919
604.14581844 0.00095762 0.00115128 0.00210890 0.00096473 0.00117867 0.00214340 0.00183631 0.00229996 0.00413627 0.00182439 0.00227646 0.00410085
604.39599714 0.00095462 0.00114278 0.00209740 0.00096168 0.00116989 0.00213157 0.00182929 0.00227857 0.00410787 0.00181746 0.00225531 0.00407277
604.64617584 0.00095163 0.00113437 0.00208600 0.00095865 0.00116119 0.00211984 0.00182230 0.00225743 0.00407972 0.00181055 0.00223441 0.00404496
604.89635454 0.00094865 0.00112603 0.00207468 0.00095563 0.00115257 0.00210820 0.00181533 0.00223651 0.00405185 0.00180367 0.00221374 0.00401741
605.14653324 0.00094569 0.00111777 0.00206346 0.00095263 0.00114403 0.00209665 0.00180839 0.00221584 0.00402423 0.00179682 0.00219330 0.00399011
605.39671194 0.00094275 0.00110958 0.00205233 0.00094964 0.00113556 0.00208520 0.00180148 0.00219539 0.00399688 0.00178999 0.00217308 0.00396307
605.64689064 0.00093982 0.00110146 0.00204128 0.00094667 0.00112718 0.00207384 0.00179460 0.00217517 0.00396978 0.00178319 0.00215310 0.00393629
605.89706934 0.00093690 0.00109342 0.00203032 0.00094371 0.00111887 0.00206257 0.00178775 0.00215518 0.00394293 0.00177641 0.00213334 0.00390975
606.14724803 0.00093400 0.00108545 0.00201945 0.00094076 0.00111063 0.00205140 0.00178092 0.00213542 0.00391634 0.00176967 0.00211380 0.00388347
606.39742673 0.00093111 0.00107755 0.00200866 0.00093784 0.00110247 0.00204031 0.00177413 0.00211587 0.00389000 0.00176295 0.00209447 0.00385743
606.64760543 0.00092824 0.00106972 0.00199796 0.00093492 0.00109438 0.00202930 0.00176736 0.00209655 0.00386391 0.00175627 0.00207537 0.00383164
606.89778413 0.00092538 0.00106196 0.00198734 0.00093202 0.00108637 0.00201839 0.00176062 0.00207744 0.00383807 0.00174961 0.00205648 0.00380609
607.14796283 0.00092253 0.00105427 0.00197680 0.00092914 0.00107842 0.00200756 0.00175392 0.00205855 0.00381246 0.00174298 0.00203780 0.00378078
607.39814153 0.00091970 0.00104664 0.00196634 0.00092626 0.00107055 0.00199682 0.00174724 0.00203987 0.00378710 0.00173638 0.00201933 0.00375570
607.64832023 0.00091688 0.00103909 0.00195597 0.00092341 0.00106275 0.00198616 0.00174059 0.00202139 0.00376198 0.00172980 0.00200107 0.00373087
607.89849893 0.00091408 0.00103160 0.00194568 0.00092056 0.00105502 0.00197558 0.00173397 0.00200313 0.00373710 0.00172326 0.00198301 0.00370627
608.14867763 0.00091129 0.00102418 0.00193546 0.00091774 0.00104736 0.00196509 0.00172739 0.00198507 0.00371245 0.00171675 0.00196515 0.00368190
608.39885633 0.00090851 0.00101682 0.00192533 0.00091492 0.00103976 0.00195468 0.00172083 0.00196721 0.00368804 0.00171027 0.00194749 0.00365776
608.64903503 0.00090575 0.00100952 0.00191527 0.00091212 0.00103223 0.00194435 0.00171431 0.00194955 0.00366385 0.00170382 0.00193003 0.00363385
608.89921372 0.00090300 0.00100229 0.00190529 0.00090933 0.00102477 0.00193410 0.00170781 0.00193208 0.00363989 0.00169739 0.00191277 0.00361016
609.14939242 0.00090026 0.00099513 0.00189538 0.00090656 0.00101738 0.00192393 0.00170135 0.00191481 0.00361616 0.00169100 0.00189569 0.00358669
609.39957112 0.00089753 0.00098802 0.00188556 0.00090379 0.00101005 0.00191384 0.00169491 0.00189774 0.00359265 0.00168464 0.00187881 0.00356345
609.64974982 0.00089482 0.00098098 0.00187580 0.00090105 0.00100278 0.00190383 0.00168851 0.00188085 0.00356937 0.00167831 0.00186211 0.00354042
609.89992852 0.00089213 0.00097400 0.00186612 0.00089831 0.00099558 0.00189389 0.00168214 0.00186416 0.00354630 0.00167201 0.00184560 0.00351761
610.15010722 0.00088944 0.00096707 0.00185652 0.00089559 0.00098844 0.00188403 0.00167580 0.00184764 0.00352345 0.00166574 0.00182928 0.00349502
610.40028592 0.00088677 0.00096021 0.00184698 0.00089288 0.00098136 0.00187425 0.00166949 0.00183132 0.00350081 0.00165950 0.00181313 0.00347263
610.65046462 0.00088411 0.00095341 0.00183752 0.00089019 0.00097435 0.00186454 0.00166322 0.00181517 0.00347838 0.00165329 0.00179717 0.00345045
610.90064332 0.00088146 0.00094667 0.00182813 0.00088751 0.00096739 0.00185490 0.00165697 0.00179920 0.00345617 0.00164711 0.00178138 0.00342849
611.15082202 0.00087883 0.00093998 0.00181881 0.00088484 0.00096050 0.00184534 0.00165075 0.00178340 0.00343416 0.00164096 0.00176576 0.00340672
611.40100071 0.00087621 0.00093335 0.00180956 0.00088218 0.00095367 0.00183585 0.00164457 0.00176779 0.00341236 0.00163484 0.00175032 0.00338516
611.65117941 0.00087360 0.00092678 0.00180038 0.00087954 0.00094689 0.00182643 0.00163842 0.00175234 0.00339076 0.00162876 0.00173505 0.00336380
611.90135811 0.00087100 0.00092026 0.00179126 0.00087691 0.00094017 0.00181708 0.00163229 0.00173706 0.00336936 0.00162270 0.00171994 0.00334264
612.15153681 0.00086842 0.00091380 0.00178222 0.00087429 0.00093352 0.00180780 0.00162620 0.00172195 0.00334816 0.00161667 0.00170500 0.00332167
612.40171551 0.00086584 0.00090739 0.00177324 0.00087168 0.00092692 0.00179860 0.00162014 0.00170701 0.00332716 0.00161068 0.00169023 0.00330090
612.65189421 0.00086328 0.00090104 0.00176433 0.00086909 0.00092037 0.00178946 0.00161412 0.00169223 0.00330635 0.00160471 0.00167561 0.00328032
612.90207291 0.00086074 0.00089475 0.00175548 0.00086651 0.00091388 0.00178039 0.00160812 0.00167761 0.00328573 0.00159878 0.00166116 0.00325993
613.15225161 0.00085820 0.00088850 0.00174670 0.00086394 0.00090745 0.00177139 0.00160215 0.00166315 0.00326531 0.00159287 0.00164686 0.00323973
613.40243031 0.00085568 0.00088231 0.00173798 0.00086138 0.00090107 0.00176245 0.00159622 0.00164885 0.00324507 0.00158700 0.00163272 0.00321972
613.65260901 0.00085316 0.00087617 0.00172933 0.00085883 0.00089475 0.00175358 0.00159031 0.00163471 0.00322502 0.00158116 0.00161873 0.00319989
613.90278771 0.00085066 0.00087008 0.00172074 0.00085630 0.00088848 0.00174478 0.00158444 0.00162071 0.00320515 0.00157534 0.00160489 0.00318024
614.15296640 0.00084817 0.00086404 0.00171222 0.00085378 0.00088226 0.00173604 0.00157859 0.00160687 0.00318547 0.00156956 0.00159121 0.00316077
614.40314510 0.00084570 0.00085806 0.00170375 0.00085127 0.00087610 0.00172737 0.00157278 0.00159318 0.00316596 0.00156381 0.00157767 0.00314147
614.65332380 0.00084323 0.00085212 0.00169535 0.00084877 0.00086998 0.00171876 0.00156700 0.00157964 0.00314664 0.00155808 0.00156428 0.00312236
614.90350250 0.00084077 0.00084623 0.00168701 0.00084629 0.00086392 0.00171021 0.00156125 0.00156624 0.00312749 0.00155239 0.00155103 0.00310342
615.15368120 0.00083833 0.00084040 0.00167873 0.00084381 0.00085791 0.00170172 0.00155553 0.00155299 0.00310851 0.00154672 0.00153792 0.00308465
615.40385990 0.00083590 0.00083461 0.00167050 0.00084135 0.00085195 0.00169330 0.00154983 0.00153987 0.00308971 0.00154109 0.00152496 0.00306605
615.65403860 0.00083348 0.00082886 0.00166234 0.00083890 0.00084604 0.00168494 0.00154417 0.00152690 0.00307108 0.00153549 0.00151213 0.00304762
615.90421730 0.00083107 0.00082317 0.00165424 0.00083646 0.00084018 0.00167664 0.00153854 0.00151407 0.00305261 0.00152991 0.00149944 0.00302935
616.15439600 0.00082867 0.00081752 0.00164619 0.00083403 0.00083437 0.00166840 0.00153294 0.00150137 0.00303431 0.00152437 0.00148688 0.00301125
616.40457470 0.00082628 0.00081192 0.00163820 0.00083161 0.00082861 0.00166022 0.00152737 0.00148881 0.00301618 0.00151885 0.00147446 0.00299331
616.65475340 0.00082390 0.00080637 0.00163027 0.00082920 0.00082289 0.00165210 0.00152183 0.00147638 0.00299821 0.00151336 0.00146217 0.00297553
616.90493209 0.00082156 0.00080095 0.00162251 0.00082683 0.00081732 0.00164415 0.00151637 0.00146430 0.00298067 0.00150796 0.00145022 0.00295818
617.15511079 0.00081925 0.00079571 0.00161496 0.00082449 0.00081193 0.00163643 0.00151102 0.00145264 0.00296366 0.00150266 0.00143869 0.00294135
617.40528949 0.00081696 0.00079051 0.00160747 0.00082217 0.00080658 0.00162875 0.00150570 0.00144109 0.00294679 0.00149739 0.00142727 0.00292467
617.65546819 0.00081467 0.00078535 0.00160002 0.00081986 0.00080128 0.00162113 0.00150040 0.00142966 0.00293006 0.00149215 0.00141597 0.00290812
617.90564689 0.00081239 0.00078023 0.00159263 0.00081755 0.00079601 0.00161356 0.00149513 0.00141835 0.00291348 0.00148693 0.00140478 0.00289171
618.15582559 0.00081013 0.00077515 0.00158528 0.00081526 0.00079079 0.00160605 0.00148989 0.00140714 0.00289704 0.00148174 0.00139371 0.00287545
618.40600429 0.00080787 0.00077011 0.00157798 0.00081297 0.00078561 0.00159858 0.00148468 0.00139606 0.00288074 0.00147658 0.00138274 0.00285932
618.65618299 0.00080562 0.00076511 0.00157074 0.00081070 0.00078046 0.00159117 0.00147949 0.00138508 0.00286457 0.00147144 0.00137188 0.00284332
618.90636169 0.00080339 0.00076015 0.00156354 0.00080844 0.00077536 0.00158380 0.00147433 0.00137421 0.00284854 0.00146633 0.00136113 0.00282746
619.15654039 0.00080116 0.00075523 0.00155639 0.00080618 0.00077030 0.00157648 0.00146920 0.00136344 0.00283264 0.00146125 0.00135049 0.00281173
619.40671909 0.00079894 0.00075034 0.00154928 0.00080394 0.00076528 0.00156922 0.00146409 0.00135279 0.00281688 0.00145619 0.00133995 0.00279614
619.65689778 0.00079674 0.00074549 0.00154223 0.00080170 0.00076030 0.00156200 0.00145901 0.00134224 0.00280125 0.00145116 0.00132952 0.00278067
619.90707648 0.00079454 0.00074068 0.00153522 0.00079948 0.00075535 0.00155483 0.00145396 0.00133179 0.00278575 0.00144615 0.00131919 0.00276533
620.15725518 0.00079235 0.00073591 0.00152825 0.00079727 0.00075045 0.00154771 0.00144893 0.00132145 0.00277038 0.00144117 0.00130896 0.00275012
620.40743388 0.00079017 0.00073117 0.00152134 0.00079506 0.00074558 0.00154064 0.00144393 0.00131120 0.00275513 0.00143621 0.00129883 0.00273504
620.65761258 0.00078800 0.00072647 0.00151447 0.00079286 0.00074075 0.00153361 0.00143895 0.00130106 0.00274001 0.00143128 0.00128880 0.00272008
620.90779128 0.00078584 0.00072180 0.00150764 0.00079068 0.00073595 0.00152663 0.00143400 0.00129102 0.00272502 0.00142638 0.00127886 0.00270524
621.15796998 0.00078369 0.00071717 0.00150086 0.00078850 0.00073120 0.00151970 0.00142908 0.00128107 0.00271015 0.00142150 0.00126903 0.00269053
