wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.37812723 0.00203095 0.00357896 0.00560991 0.00206069 0.00372815 0.00578884 0.00564454 0.01061831 0.01626285 0.00556483 0.01043357 0.01599840
579.62830593 0.00202419 0.00354671 0.00557090 0.00205377 0.00369415 0.00574793 0.00564734 0.01058351 0.01623086 0.00556788 0.01040111 0.01596899
579.87848463 0.00201746 0.00351478 0.00553224 0.00204689 0.00366048 0.00570737 0.00565031 0.01054831 0.01619862 0.00557110 0.01036822 0.01593932
580.12866333 0.00201076 0.00348316 0.00549392 0.00204003 0.00362715 0.00566718 0.00565342 0.01051267 0.01616610 0.00557447 0.01033489 0.01590936
580.37884203 0.00200409 0.00345185 0.00545594 0.00203320 0.00359414 0.00562734 0.00565668 0.01047658 0.01613326 0.00557799 0.01030108 0.01587907
580.62902073 0.00199744 0.00342084 0.00541829 0.00202640 0.00356146 0.00558786 0.00566006 0.01044002 0.01610008 0.00558164 0.01026678 0.01584842
580.87919943 0.00199083 0.00339014 0.00538097 0.00201962 0.00352910 0.00554872 0.00566355 0.01040297 0.01606652 0.00558541 0.01023197 0.01581738
581.12937813 0.00198424 0.00335974 0.00534398 0.00201288 0.00349706 0.00550994 0.00566715 0.01036540 0.01603255 0.00558928 0.01019663 0.01578591
581.37955683 0.00197768 0.00332964 0.00530732 0.00200616 0.00346534 0.00547150 0.00567083 0.01032731 0.01599814 0.00559324 0.01016074 0.01575398
581.62973553 0.00197115 0.00329984 0.00527098 0.00199947 0.00343394 0.00543340 0.00567459 0.01028867 0.01596326 0.00559729 0.01012428 0.01572157
581.87991422 0.00196464 0.00327033 0.00523497 0.00199280 0.00340284 0.00539564 0.00567840 0.01024947 0.01592788 0.00560139 0.01008724 0.01568863
582.13009292 0.00195810 0.00324111 0.00519921 0.00198610 0.00337204 0.00535815 0.00568220 0.01020920 0.01589140 0.00560549 0.01004913 0.01565461
582.38027162 0.00195112 0.00321220 0.00516333 0.00197895 0.00334152 0.00532047 0.00568553 0.01016467 0.01585020 0.00560918 0.01000685 0.01561603
582.63045032 0.00194418 0.00318362 0.00512780 0.00197183 0.00331134 0.00528317 0.00568880 0.01011944 0.01580824 0.00561282 0.00996383 0.01557665
582.88062902 0.00193728 0.00315534 0.00509262 0.00196475 0.00328149 0.00524624 0.00569200 0.01007350 0.01576550 0.00561639 0.00992007 0.01553647
583.13080772 0.00193042 0.00312737 0.00505779 0.00195771 0.00325197 0.00520968 0.00569511 0.01002684 0.01572196 0.00561987 0.00987557 0.01549544
583.38098642 0.00192359 0.00309971 0.00502330 0.00195070 0.00322277 0.00517348 0.00569812 0.00997947 0.01567758 0.00562325 0.00983031 0.01545356
583.63116512 0.00191680 0.00307235 0.00498914 0.00194374 0.00319390 0.00513763 0.00570099 0.00993136 0.01563236 0.00562650 0.00978430 0.01541080
583.88134382 0.00191004 0.00304528 0.00495532 0.00193681 0.00316534 0.00510214 0.00570373 0.00988254 0.01558627 0.00562962 0.00973753 0.01536714
584.13152252 0.00190332 0.00301851 0.00492183 0.00192991 0.00313709 0.00506700 0.00570631 0.00983299 0.01553930 0.00563258 0.00969000 0.01532258
584.38170122 0.00189664 0.00299202 0.00488866 0.00192306 0.00310915 0.00503221 0.00570872 0.00978272 0.01549144 0.00563536 0.00964172 0.01527708
584.63187991 0.00188999 0.00296582 0.00485581 0.00191624 0.00308152 0.00499776 0.00571094 0.00973173 0.01544267 0.00563796 0.00959268 0.01523064
584.88205861 0.00188338 0.00293991 0.00482328 0.00190945 0.00305419 0.00496365 0.00571296 0.00968002 0.01539298 0.00564036 0.00954290 0.01518326
585.13223731 0.00187680 0.00291427 0.00479107 0.00190271 0.00302716 0.00492987 0.00571475 0.00962760 0.01534236 0.00564254 0.00949238 0.01513492
585.38241601 0.00187026 0.00288891 0.00475917 0.00189600 0.00300043 0.00489642 0.00571632 0.00957449 0.01529081 0.00564448 0.00944113 0.01508561
585.63259471 0.00186375 0.00286382 0.00472757 0.00188932 0.00297398 0.00486330 0.00571764 0.00952068 0.01523832 0.00564619 0.00938915 0.01503533
585.88277341 0.00185728 0.00283900 0.00469628 0.00188268 0.00294782 0.00483051 0.00571869 0.00946620 0.01518489 0.00564763 0.00933646 0.01498409
586.13295211 0.00185084 0.00281445 0.00466529 0.00187608 0.00292195 0.00479803 0.00571948 0.00941104 0.01513052 0.00564880 0.00928307 0.01493187
586.38313081 0.00184444 0.00279016 0.00463459 0.00186951 0.00289635 0.00476587 0.00571999 0.00935523 0.01507522 0.00564969 0.00922900 0.01487869
586.63330951 0.00183807 0.00276612 0.00460419 0.00186298 0.00287104 0.00473402 0.00572020 0.00929878 0.01501897 0.00565029 0.00917425 0.01482454
586.88348821 0.00183174 0.00274235 0.00457408 0.00185649 0.00284599 0.00470248 0.00572010 0.00924170 0.01496180 0.00565057 0.00911885 0.01476942
587.13366690 0.00182544 0.00271882 0.00454426 0.00185002 0.00282122 0.00467124 0.00571969 0.00918401 0.01490370 0.00565055 0.00906281 0.01471336
587.38384560 0.00181917 0.00269555 0.00451472 0.00184360 0.00279671 0.00464031 0.00571895 0.00912573 0.01484469 0.00565020 0.00900615 0.01465635
587.63402430 0.00181294 0.00267252 0.00448546 0.00183720 0.00277247 0.00460967 0.00571788 0.00906688 0.01478477 0.00564952 0.00894889 0.01459841
587.88420300 0.00180674 0.00264974 0.00445647 0.00183084 0.00274848 0.00457933 0.00571647 0.00900748 0.01472396 0.00564849 0.00889105 0.01453955
588.13438170 0.00180057 0.00262719 0.00442776 0.00182452 0.00272476 0.00454928 0.00571472 0.00894755 0.01466227 0.00564712 0.00883266 0.01447978
588.38456040 0.00179444 0.00260489 0.00439932 0.00181823 0.00270128 0.00451951 0.00571260 0.00888711 0.01459971 0.00564539 0.00877372 0.01441912
588.63473910 0.00178834 0.00258282 0.00437115 0.00181197 0.00267806 0.00449003 0.00571013 0.00882618 0.01453631 0.00564331 0.00871427 0.01435758
588.88491780 0.00178227 0.00256098 0.00434325 0.00180575 0.00265508 0.00446083 0.00570729 0.00876479 0.01447208 0.00564085 0.00865434 0.01429519
589.13509650 0.00177623 0.00253937 0.00431560 0.00179956 0.00263235 0.00443191 0.00570408 0.00870296 0.01440704 0.00563803 0.00859393 0.01423196
589.38527520 0.00177023 0.00251799 0.00428821 0.00179340 0.00260987 0.00440327 0.00570049 0.00864072 0.01434121 0.00563483 0.00853309 0.01416792
589.63545390 0.00176426 0.00249683 0.00426108 0.00178728 0.00258761 0.00437490 0.00569653 0.00857808 0.01427461 0.00563125 0.00847183 0.01410308
589.88563259 0.00175832 0.00247589 0.00423420 0.00178119 0.00256560 0.00434679 0.00569219 0.00851508 0.01420727 0.00562730 0.00841018 0.01403748
590.13581129 0.00175241 0.00245516 0.00420757 0.00177513 0.00254382 0.00431895 0.00568747 0.00845174 0.01413921 0.00562296 0.00834817 0.01397113
590.38598999 0.00174653 0.00243466 0.00418119 0.00176911 0.00252226 0.00429137 0.00568236 0.00838808 0.01407045 0.00561824 0.00828582 0.01390405
590.63616869 0.00174068 0.00241437 0.00415505 0.00176311 0.00250094 0.00426405 0.00567687 0.00832414 0.01400101 0.00561313 0.00822316 0.01383629
590.88634739 0.00173487 0.00239428 0.00412915 0.00175715 0.00247984 0.00423699 0.00567100 0.00825994 0.01393094 0.00560764 0.00816021 0.01376785
591.13652609 0.00172909 0.00237441 0.00410349 0.00175122 0.00245896 0.00421018 0.00566475 0.00819550 0.01386024 0.00560177 0.00809701 0.01369878
591.38670479 0.00172333 0.00235474 0.00407807 0.00174533 0.00243830 0.00418362 0.00565811 0.00813085 0.01378896 0.00559551 0.00803358 0.01362909
591.63688349 0.00171761 0.00233527 0.00405288 0.00173946 0.00241785 0.00415731 0.00565109 0.00806602 0.01371711 0.00558888 0.00796994 0.01355882
591.88706219 0.00171192 0.00231600 0.00402792 0.00173362 0.00239762 0.00413124 0.00564370 0.00800103 0.01364473 0.00558186 0.00790613 0.01348799
592.13724089 0.00170625 0.00229693 0.00400319 0.00172782 0.00237759 0.00410541 0.00563593 0.00793592 0.01357185 0.00557448 0.00784217 0.01341664
592.38741959 0.00170062 0.00227806 0.00397868 0.00172205 0.00235778 0.00407983 0.00562779 0.00787070 0.01349849 0.00556672 0.00777808 0.01334479
592.63759828 0.00169502 0.00225937 0.00395439 0.00171630 0.00233817 0.00405448 0.00561928 0.00780540 0.01342468 0.00555859 0.00771389 0.01327248
592.88777698 0.00168944 0.00224088 0.00393033 0.00171059 0.00231877 0.00402936 0.00561041 0.00774004 0.01335045 0.00555009 0.00764963 0.01319973
593.13795568 0.00168390 0.00222258 0.00390648 0.00170491 0.00229956 0.00400447 0.00560118 0.00767466 0.01327584 0.00554124 0.00758533 0.01312657
593.38813438 0.00167838 0.00220446 0.00388285 0.00169926 0.00228055 0.00397981 0.00559160 0.00760927 0.01320087 0.00553203 0.00752100 0.01305303
593.63831308 0.00167290 0.00218653 0.00385943 0.00169364 0.00226174 0.00395538 0.00558166 0.00754391 0.01312557 0.00552247 0.00745668 0.01297915
593.88849178 0.00166744 0.00216878 0.00383621 0.00168805 0.00224312 0.00393117 0.00557139 0.00747858 0.01304997 0.00551257 0.00739238 0.01290495
594.13867048 0.00166201 0.00215120 0.00381321 0.00168248 0.00222470 0.00390718 0.00556077 0.00741333 0.01297410 0.00550233 0.00732813 0.01283046
594.38884918 0.00165661 0.00213381 0.00379042 0.00167695 0.00220646 0.00388341 0.00554983 0.00734816 0.01289799 0.00549175 0.00726396 0.01275571
594.63902788 0.00165124 0.00211658 0.00376782 0.00167145 0.00218840 0.00385985 0.00553856 0.00728311 0.01282167 0.00548085 0.00719988 0.01268073
594.88920658 0.00164589 0.00209954 0.00374543 0.00166597 0.00217053 0.00383651 0.00552697 0.00721818 0.01274516 0.00546964 0.00713592 0.01260555
595.13938528 0.00164058 0.00208266 0.00372323 0.00166053 0.00215285 0.00381337 0.00551507 0.00715342 0.01266849 0.00545811 0.00707209 0.01253020
595.38956397 0.00163529 0.00206595 0.00370123 0.00165511 0.00213534 0.00379045 0.00550287 0.00708882 0.01259170 0.00544627 0.00700843 0.01245470
595.63974267 0.00163002 0.00204941 0.00367943 0.00164972 0.00211801 0.00376773 0.00549038 0.00702443 0.01251480 0.00543414 0.00694495 0.01237909
595.88992137 0.00162479 0.00203303 0.00365782 0.00164436 0.00210085 0.00374521 0.00547759 0.00696024 0.01243783 0.00542172 0.00688166 0.01230338
596.14010007 0.00161958 0.00201681 0.00363639 0.00163903 0.00208387 0.00372290 0.00546452 0.00689629 0.01236081 0.00540901 0.00681860 0.01222761
596.39027877 0.00161440 0.00200076 0.00361516 0.00163372 0.00206706 0.00370078 0.00545118 0.00683258 0.01228376 0.00539603 0.00675577 0.01215180
596.64045747 0.00160925 0.00198486 0.00359411 0.00162845 0.00205041 0.00367886 0.00543757 0.00676914 0.01220672 0.00538279 0.00669319 0.01207598
596.89063617 0.00160412 0.00196912 0.00357324 0.00162320 0.00203394 0.00365713 0.00542371 0.00670599 0.01212970 0.00536928 0.00663088 0.01200016
597.14081487 0.00159902 0.00195354 0.00355256 0.00161797 0.00201762 0.00363560 0.00540960 0.00664313 0.01205272 0.00535553 0.00656886 0.01192439
597.39099357 0.00159395 0.00193811 0.00353205 0.00161278 0.00200147 0.00361425 0.00539524 0.00658058 0.01197583 0.00534153 0.00650714 0.01184867
597.64117227 0.00158890 0.00192283 0.00351173 0.00160761 0.00198549 0.00359310 0.00538065 0.00651837 0.01189902 0.00532729 0.00644574 0.01177303
597.89135096 0.00158387 0.00190770 0.00349157 0.00160247 0.00196966 0.00357213 0.00536584 0.00645649 0.01182233 0.00531283 0.00638466 0.01169749
598.14152966 0.00157888 0.00189272 0.00347159 0.00159736 0.00195398 0.00355134 0.00535081 0.00639497 0.01174578 0.00529815 0.00632393 0.01162208
598.39170836 0.00157391 0.00187788 0.00345179 0.00159227 0.00193847 0.00353073 0.00533556 0.00633382 0.01166939 0.00528326 0.00626355 0.01154681
598.64188706 0.00156896 0.00186319 0.00343215 0.00158721 0.00192310 0.00351031 0.00532012 0.00627305 0.01159317 0.00526816 0.00620355 0.01147171
598.89206576 0.00156404 0.00184864 0.00341268 0.00158217 0.00190789 0.00349006 0.00530449 0.00621266 0.01151715 0.00525287 0.00614392 0.01139679
599.14224446 0.00155914 0.00183423 0.00339337 0.00157716 0.00189282 0.00346998 0.00528866 0.00615268 0.01144134 0.00523740 0.00608468 0.01132208
599.39242316 0.00155427 0.00181996 0.00337423 0.00157218 0.00187791 0.00345008 0.00527266 0.00609310 0.01136577 0.00522174 0.00602584 0.01124758
599.64260186 0.00154943 0.00180583 0.00335526 0.00156722 0.00186314 0.00343036 0.00525650 0.00603395 0.01129044 0.00520591 0.00596741 0.01117332
599.89278056 0.00154460 0.00179183 0.00333644 0.00156228 0.00184851 0.00341080 0.00524016 0.00597522 0.01121538 0.00518992 0.00590940 0.01109932
600.14295926 0.00153981 0.00177797 0.00331778 0.00155738 0.00183403 0.00339141 0.00522368 0.00591693 0.01114061 0.00517377 0.00585181 0.01102558
600.39313796 0.00153503 0.00176425 0.00329928 0.00155249 0.00181969 0.00337218 0.00520704 0.00585908 0.01106613 0.00515748 0.00579466 0.01095213
600.64331665 0.00153028 0.00175065 0.00328093 0.00154763 0.00180549 0.00335312 0.00519027 0.00580168 0.01099195 0.00514104 0.00573795 0.01087898
600.89349535 0.00152556 0.00173718 0.00326274 0.00154280 0.00179142 0.00333422 0.00517336 0.00574474 0.01091811 0.00512446 0.00568168 0.01080615
601.14367405 0.00152086 0.00172384 0.00324470 0.00153799 0.00177749 0.00331548 0.00515633 0.00568826 0.01084460 0.00510776 0.00562587 0.01073364
601.39385275 0.00151618 0.00171063 0.00322681 0.00153321 0.00176370 0.00329691 0.00513918 0.00563225 0.01077144 0.00509094 0.00557052 0.01066147
601.64403145 0.00151152 0.00169754 0.00320907 0.00152845 0.00175004 0.00327848 0.00512192 0.00557671 0.01069864 0.00507401 0.00551564 0.01058965
601.89421015 0.00150689 0.00168458 0.00319147 0.00152371 0.00173650 0.00326022 0.00510456 0.00552165 0.01062621 0.00505697 0.00546122 0.01051819
602.14438885 0.00150228 0.00167174 0.00317402 0.00151900 0.00172310 0.00324210 0.00508709 0.00546707 0.01055416 0.00503983 0.00540727 0.01044710
602.39456755 0.00149770 0.00165902 0.00315672 0.00151431 0.00170983 0.00322414 0.00506954 0.00541297 0.01048251 0.00502259 0.00535380 0.01037640
602.64474625 0.00149314 0.00164642 0.00313956 0.00150965 0.00169668 0.00320633 0.00505190 0.00535936 0.01041126 0.00500527 0.00530081 0.01030608
602.89492495 0.00148860 0.00163394 0.00312253 0.00150500 0.00168366 0.00318867 0.00503418 0.00530624 0.01034042 0.00498787 0.00524830 0.01023617
603.14510365 0.00148408 0.00162157 0.00310565 0.00150039 0.00167076 0.00317115 0.00501639 0.00525361 0.01027000 0.00497040 0.00519628 0.01016667
603.39528234 0.00147958 0.00160932 0.00308891 0.00149579 0.00165799 0.00315378 0.00499853 0.00520147 0.01020000 0.00495285 0.00514474 0.01009759
603.64546104 0.00147511 0.00159719 0.00307230 0.00149122 0.00164533 0.00313655 0.00498061 0.00514983 0.01013044 0.00493524 0.00509368 0.01002893
603.89563974 0.00147066 0.00158517 0.00305583 0.00148667 0.00163280 0.00311947 0.00496263 0.00509869 0.01006132 0.00491758 0.00504312 0.00996070
604.14581844 0.00146623 0.00157326 0.00303949 0.00148214 0.00162038 0.00310253 0.00494461 0.00504804 0.00999264 0.00489986 0.00499305 0.00989290
604.39599714 0.00146182 0.00156146 0.00302328 0.00147764 0.00160808 0.00308572 0.00492654 0.00499788 0.00992442 0.00488209 0.00494346 0.00982555
604.64617584 0.00145744 0.00154977 0.00300720 0.00147316 0.00159590 0.00306906 0.00490843 0.00494823 0.00985665 0.00486429 0.00489437 0.00975865
604.89635454 0.00145307 0.00153818 0.00299125 0.00146870 0.00158383 0.00305253 0.00489028 0.00489907 0.00978935 0.00484645 0.00484576 0.00969221
605.14653324 0.00144873 0.00152671 0.00297543 0.00146426 0.00157187 0.00303613 0.00487211 0.00485040 0.00972251 0.00482857 0.00479764 0.00962622
605.39671194 0.00144441 0.00151534 0.00295974 0.00145985 0.00156002 0.00301987 0.00485391 0.00480223 0.00965615 0.00481067 0.00475002 0.00956069
605.64689064 0.00144011 0.00150407 0.00294417 0.00145545 0.00154829 0.00300374 0.00483569 0.00475456 0.00959025 0.00479275 0.00470288 0.00949563
605.89706934 0.00143582 0.00149290 0.00292873 0.00145108 0.00153666 0.00298774 0.00481746 0.00470738 0.00952484 0.00477481 0.00465623 0.00943103
606.14724803 0.00143157 0.00148184 0.00291341 0.00144673 0.00152514 0.00297187 0.00479921 0.00466069 0.00945990 0.00475685 0.00461006 0.00936691
606.39742673 0.00142733 0.00147088 0.00289821 0.00144240 0.00151373 0.00295613 0.00478096 0.00461448 0.00939544 0.00473889 0.00456437 0.00930326
606.64760543 0.00142311 0.00146002 0.00288313 0.00143809 0.00150242 0.00294051 0.00476270 0.00456877 0.00933147 0.00472092 0.00451917 0.00924009
606.89778413 0.00141891 0.00144926 0.00286817 0.00143380 0.00149121 0.00292502 0.00474445 0.00452354 0.00926799 0.00470295 0.00447445 0.00917740
607.14796283 0.00141473 0.00143859 0.00285332 0.00142954 0.00148011 0.00290965 0.00472620 0.00447880 0.00920499 0.00468498 0.00443020 0.00911518
607.39814153 0.00141058 0.00142802 0.00283860 0.00142529 0.00146911 0.00289441 0.00470795 0.00443453 0.00914248 0.00466702 0.00438643 0.00905345
607.64832023 0.00140644 0.00141755 0.00282399 0.00142107 0.00145821 0.00287928 0.00468972 0.00439074 0.00908046 0.00464907 0.00434313 0.00899220
607.89849893 0.00140232 0.00140717 0.00280949 0.00141686 0.00144742 0.00286428 0.00467151 0.00434743 0.00901894 0.00463113 0.00430030 0.00893143
608.14867763 0.00139822 0.00139688 0.00279510 0.00141268 0.00143671 0.00284939 0.00465331 0.00430459 0.00895790 0.00461321 0.00425793 0.00887114
608.39885633 0.00139414 0.00138669 0.00278083 0.00140851 0.00142611 0.00283462 0.00463513 0.00426222 0.00889735 0.00459531 0.00421603 0.00881134
608.64903503 0.00139008 0.00137659 0.00276667 0.00140437 0.00141560 0.00281997 0.00461698 0.00422031 0.00883729 0.00457743 0.00417459 0.00875201
608.89921372 0.00138604 0.00136657 0.00275262 0.00140025 0.00140519 0.00280544 0.00459886 0.00417887 0.00877772 0.00455957 0.00413361 0.00869318
609.14939242 0.00138202 0.00135665 0.00273867 0.00139614 0.00139487 0.00279101 0.00458076 0.00413788 0.00871864 0.00454174 0.00409308 0.00863482
609.39957112 0.00137802 0.00134681 0.00272483 0.00139206 0.00138465 0.00277670 0.00456270 0.00409735 0.00866005 0.00452395 0.00405300 0.00857694
609.64974982 0.00137404 0.00133707 0.00271110 0.00138799 0.00137451 0.00276251 0.00454467 0.00405727 0.00860194 0.00450619 0.00401336 0.00851955
609.89992852 0.00137007 0.00132740 0.00269748 0.00138395 0.00136447 0.00274842 0.00452669 0.00401764 0.00854433 0.00448846 0.00397417 0.00846263
610.15010722 0.00136613 0.00131783 0.00268395 0.00137992 0.00135452 0.00273444 0.00450874 0.00397845 0.00848719 0.00447077 0.00393542 0.00840619
610.40028592 0.00136220 0.00130833 0.00267054 0.00137591 0.00134465 0.00272057 0.00449083 0.00393971 0.00843054 0.00445312 0.00389710 0.00835023
610.65046462 0.00135829 0.00129892 0.00265722 0.00137193 0.00133488 0.00270680 0.00447297 0.00390140 0.00837437 0.00443552 0.00385922 0.00829474
610.90064332 0.00135440 0.00128960 0.00264400 0.00136796 0.00132519 0.00269315 0.00445516 0.00386352 0.00831868 0.00441796 0.00382176 0.00823972
611.15082202 0.00135053 0.00128035 0.00263088 0.00136401 0.00131558 0.00267959 0.00443740 0.00382607 0.00826346 0.00440045 0.00378473 0.00818517
611.40100071 0.00134668 0.00127119 0.00261787 0.00136008 0.00130607 0.00266614 0.00441968 0.00378904 0.00820873 0.00438298 0.00374811 0.00813110
611.65117941 0.00134284 0.00126211 0.00260495 0.00135616 0.00129663 0.00265280 0.00440202 0.00375244 0.00815446 0.00436557 0.00371191 0.00807748
611.90135811 0.00133902 0.00125310 0.00259212 0.00135227 0.00128728 0.00263955 0.00438442 0.00371625 0.00810066 0.00434821 0.00367613 0.00802434
612.15153681 0.00133522 0.00124417 0.00257940 0.00134839 0.00127801 0.00262641 0.00436687 0.00368047 0.00804733 0.00433090 0.00364075 0.00797165
612.40171551 0.00133144 0.00123532 0.00256676 0.00134453 0.00126883 0.00261336 0.00434937 0.00364510 0.00799447 0.00431365 0.00360577 0.00791942
612.65189421 0.00132767 0.00122655 0.00255423 0.00134069 0.00125972 0.00260041 0.00433194 0.00361013 0.00794207 0.00429646 0.00357119 0.00786765
612.90207291 0.00132393 0.00121786 0.00254178 0.00133687 0.00125069 0.00258757 0.00431457 0.00357556 0.00789013 0.00427932 0.00353701 0.00781633
613.15225161 0.00132020 0.00120923 0.00252943 0.00133307 0.00124175 0.00257481 0.00429725 0.00354139 0.00783864 0.00426225 0.00350322 0.00776547
613.40243031 0.00131648 0.00120069 0.00251717 0.00132928 0.00123288 0.00256216 0.00428001 0.00350761 0.00778761 0.00424523 0.00346981 0.00771505
613.65260901 0.00131278 0.00119221 0.00250500 0.00132551 0.00122408 0.00254959 0.00426282 0.00347421 0.00773703 0.00422828 0.00343679 0.00766507
613.90278771 0.00130911 0.00118381 0.00249291 0.00132176 0.00121537 0.00253713 0.00424570 0.00344120 0.00768690 0.00421139 0.00340414 0.00761554
614.15296640 0.00130544 0.00117548 0.00248092 0.00131803 0.00120673 0.00252475 0.00422865 0.00340856 0.00763721 0.00419457 0.00337187 0.00756644
614.40314510 0.00130180 0.00116722 0.00246902 0.00131431 0.00119816 0.00251247 0.00421167 0.00337630 0.00758797 0.00417781 0.00333997 0.00751778
614.65332380 0.00129817 0.00115903 0.00245720 0.00131061 0.00118967 0.00250028 0.00419475 0.00334441 0.00753916 0.00416112 0.00330843 0.00746956
614.90350250 0.00129455 0.00115091 0.00244546 0.00130693 0.00118125 0.00248817 0.00417790 0.00331288 0.00749078 0.00414450 0.00327726 0.00742176
615.15368120 0.00129096 0.00114286 0.00243382 0.00130326 0.00117290 0.00247616 0.00416113 0.00328171 0.00744284 0.00412795 0.00324644 0.00737438
615.40385990 0.00128738 0.00113488 0.00242225 0.00129961 0.00116463 0.00246424 0.00414442 0.00325090 0.00739532 0.00411146 0.00321597 0.00732743
615.65403860 0.00128381 0.00112696 0.00241078 0.00129598 0.00115642 0.00245240 0.00412779 0.00322044 0.00734823 0.00409504 0.00318586 0.00728090
615.90421730 0.00128026 0.00111912 0.00239938 0.00129236 0.00114829 0.00244065 0.00411123 0.00319033 0.00730156 0.00407870 0.00315608 0.00723478
616.15439600 0.00127673 0.00111133 0.00238806 0.00128876 0.00114022 0.00242898 0.00409474 0.00316057 0.00725531 0.00406243 0.00312665 0.00718908
616.40457470 0.00127321 0.00110362 0.00237683 0.00128518 0.00113222 0.00241740 0.00407832 0.00313114 0.00720947 0.00404622 0.00309756 0.00714378
616.65475340 0.00126971 0.00109596 0.00236568 0.00128161 0.00112429 0.00240591 0.00406198 0.00310205 0.00716404 0.00403009 0.00306880 0.00709889
616.90493209 0.00126626 0.00108850 0.00235476 0.00127810 0.00111657 0.00239466 0.00404589 0.00307380 0.00711970 0.00401421 0.00304086 0.00705508
617.15511079 0.00126286 0.00108128 0.00234415 0.00127464 0.00110909 0.00238372 0.00403013 0.00304656 0.00707669 0.00399865 0.00301393 0.00701258
617.40528949 0.00125948 0.00107412 0.00233360 0.00127119 0.00110167 0.00237286 0.00401443 0.00301961 0.00703404 0.00398315 0.00298728 0.00697044
617.65546819 0.00125612 0.00106702 0.00232313 0.00126776 0.00109431 0.00236207 0.00399880 0.00299296 0.00699177 0.00396773 0.00296093 0.00692866
617.90564689 0.00125276 0.00105997 0.00231273 0.00126435 0.00108701 0.00235135 0.00398325 0.00296660 0.00694985 0.00395237 0.00293487 0.00688724
618.15582559 0.00124942 0.00105297 0.00230240 0.00126095 0.00107976 0.00234071 0.00396777 0.00294052 0.00690829 0.00393708 0.00290908 0.00684617
618.40600429 0.00124610 0.00104603 0.00229213 0.00125756 0.00107258 0.00233014 0.00395236 0.00291473 0.00686709 0.00392187 0.00288358 0.00680545
618.65618299 0.00124279 0.00103915 0.00228194 0.00125419 0.00106545 0.00231964 0.00393703 0.00288921 0.00682624 0.00390672 0.00285836 0.00676508
618.90636169 0.00123949 0.00103232 0.00227182 0.00125084 0.00105838 0.00230922 0.00392176 0.00286397 0.00678574 0.00389165 0.00283340 0.00672505
619.15654039 0.00123621 0.00102555 0.00226176 0.00124749 0.00105137 0.00229886 0.00390657 0.00283901 0.00674558 0.00387665 0.00280872 0.00668537
619.40671909 0.00123294 0.00101882 0.00225177 0.00124417 0.00104441 0.00228858 0.00389145 0.00281431 0.00670577 0.00386172 0.00278430 0.00664602
619.65689778 0.00122969 0.00101215 0.00224184 0.00124085 0.00103751 0.00227836 0.00387641 0.00278988 0.00666629 0.00384686 0.00276015 0.00660701
619.90707648 0.00122645 0.00100554 0.00223199 0.00123755 0.00103066 0.00226822 0.00386144 0.00276572 0.00662715 0.00383208 0.00273626 0.00656833
620.15725518 0.00122322 0.00099897 0.00222219 0.00123427 0.00102387 0.00225814 0.00384654 0.00274181 0.00658835 0.00381736 0.00271262 0.00652998
620.40743388 0.00122001 0.00099246 0.00221247 0.00123100 0.00101713 0.00224813 0.00383171 0.00271816 0.00654987 0.00380272 0.00268924 0.00649196
620.65761258 0.00121681 0.00098599 0.00220280 0.00122774 0.00101044 0.00223818 0.00381696 0.00269476 0.00651172 0.00378815 0.00266611 0.00645425
620.90779128 0.00121362 0.00097958 0.00219320 0.00122450 0.00100381 0.00222831 0.00380229 0.00267161 0.00647390 0.00377365 0.00264322 0.00641687
621.15796998 0.00121045 0.00097322 0.00218367 0.00122127 0.00099723 0.00221850 0.00378768 0.00264872 0.00643640 0.00375922 0.00262058 0.00637981
621.40814868 0.00120729 0.00096690 0.00217419 0.00121805 0.00099070 0.00220875 0.00377315 0.00262606 0.00639921 0.00374487 0.00259819 0.00634305
621.65832738 0.00120414 0.00096063 0.00216478 0.00121485 0.00098422 0.00219907 0.00375869 0.00260365 0.00636234 0.00373058 0.00257603 0.00630661
621.90850608 0.00120101 0.00095442 0.00215543 0.00121166 0.00097779 0.00218945 0.00374431 0.00258147 0.00632578 0.00371637 0.00255411 0.00627048
622.15868477 0.00119789 0.00094825 0.00214614 0.00120849 0.00097141 0.00217990 0.00372999 0.00255953 0.00628953 0.00370223 0.00253242 0.00623465
622.40886347 0.00119478 0.00094213 0.00213691 0.00120532 0.00096508 0.00217040 0.00371576 0.00253783 0.00625358 0.00368817 0.00251096 0.00619912
622.65904217 0.00119169 0.00093605 0.00212774 0.00120218 0.00095880 0.00216098 0.00370159 0.00251635 0.00621794 0.00367417 0.00248972 0.00616389
622.90922087 0.00118861 0.00093002 0.00211863 0.00119904 0.00095257 0.00215161 0.00368750 0.00249510 0.00618260 0.00366025 0.00246872 0.00612896
623.15939957 0.00118554 0.00092404 0.00210958 0.00119592 0.00094639 0.00214230 0.00367348 0.00247407 0.00614755 0.00364639 0.00244793 0.00609432
623.40957827 0.00118248 0.00091810 0.00210058 0.00119281 0.00094025 0.00213306 0.00365953 0.00245327 0.00611280 0.00363261 0.00242736 0.00605997
623.65975697 0.00117944 0.00091221 0.00209165 0.00118971 0.00093416 0.00212387 0.00364565 0.00243268 0.00607834 0.00361890 0.00240701 0.00602591
