wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.55825590 0.00149004 0.01054312 0.01203316 0.00147703 0.01068004 0.01215707 0.00235946 0.01257279 0.01493225 0.00235158 0.01256941 0.01492099
481.80843460 0.00149093 0.01055930 0.01205023 0.00147778 0.01069540 0.01217318 0.00235987 0.01258961 0.01494948 0.00235207 0.01258696 0.01493902
482.05861330 0.00149184 0.01057555 0.01206739 0.00147854 0.01071083 0.01218938 0.00236032 0.01260649 0.01496681 0.00235258 0.01260458 0.01495717
482.30879199 0.00149277 0.01059188 0.01208465 0.00147933 0.01072633 0.01220566 0.00236080 0.01262345 0.01498425 0.00235313 0.01262228 0.01497542
482.55897069 0.00149373 0.01060827 0.01210200 0.00148014 0.01074189 0.01222203 0.00236131 0.01264048 0.01500179 0.00235372 0.01264006 0.01499378
482.80914939 0.00149470 0.01062473 0.01211944 0.00148096 0.01075752 0.01223848 0.00236186 0.01265758 0.01501944 0.00235434 0.01265792 0.01501225
483.05932809 0.00149570 0.01064127 0.01213697 0.00148181 0.01077322 0.01225503 0.00236244 0.01267476 0.01503720 0.00235499 0.01267585 0.01503084
483.30950679 0.00149672 0.01065788 0.01215460 0.00148268 0.01078898 0.01227167 0.00236306 0.01269201 0.01505507 0.00235568 0.01269386 0.01504954
483.55968549 0.00149777 0.01067455 0.01217232 0.00148358 0.01080481 0.01228839 0.00236372 0.01270933 0.01507304 0.00235640 0.01271195 0.01506835
483.80986419 0.00149883 0.01069130 0.01219014 0.00148449 0.01082071 0.01230520 0.00236440 0.01272672 0.01509113 0.00235716 0.01273011 0.01508727
484.06004289 0.00149992 0.01070813 0.01220805 0.00148543 0.01083667 0.01232210 0.00236513 0.01274419 0.01510932 0.00235796 0.01274836 0.01510631
484.31022159 0.00150103 0.01072502 0.01222606 0.00148639 0.01085271 0.01233909 0.00236589 0.01276174 0.01512762 0.00235879 0.01276668 0.01512546
484.56040029 0.00150217 0.01074199 0.01224416 0.00148737 0.01086881 0.01235617 0.00236668 0.01277935 0.01514604 0.00235965 0.01278508 0.01514473
484.81057898 0.00150333 0.01075903 0.01226235 0.00148837 0.01088498 0.01237335 0.00236751 0.01279705 0.01516456 0.00236055 0.01280356 0.01516412
485.06075768 0.00150451 0.01077614 0.01228065 0.00148939 0.01090122 0.01239061 0.00236838 0.01281481 0.01518320 0.00236149 0.01282212 0.01518362
485.31093638 0.00150571 0.01079332 0.01229904 0.00149044 0.01091752 0.01240796 0.00236929 0.01283266 0.01520194 0.00236247 0.01284076 0.01520323
485.56111508 0.00150694 0.01081058 0.01231752 0.00149151 0.01093390 0.01242540 0.00237023 0.01285058 0.01522080 0.00236348 0.01285949 0.01522297
485.81129378 0.00150819 0.01082791 0.01233610 0.00149260 0.01095034 0.01244294 0.00237120 0.01286857 0.01523978 0.00236453 0.01287829 0.01524282
486.06147248 0.00150947 0.01084532 0.01235479 0.00149371 0.01096685 0.01246057 0.00237222 0.01288664 0.01525886 0.00236561 0.01289717 0.01526279
486.31165118 0.00151077 0.01086279 0.01237356 0.00149485 0.01098343 0.01247829 0.00237327 0.01290479 0.01527806 0.00236674 0.01291614 0.01528288
486.56182988 0.00151209 0.01088035 0.01239244 0.00149601 0.01100009 0.01249610 0.00237436 0.01292302 0.01529738 0.00236790 0.01293519 0.01530309
486.81200858 0.00151344 0.01089797 0.01241142 0.00149719 0.01101681 0.01251400 0.00237549 0.01294132 0.01531681 0.00236910 0.01295432 0.01532342
487.06218728 0.00151481 0.01091568 0.01243049 0.00149840 0.01103360 0.01253200 0.00237665 0.01295970 0.01533635 0.00237033 0.01297353 0.01534387
487.31236598 0.00151621 0.01093345 0.01244966 0.00149963 0.01105046 0.01255009 0.00237786 0.01297816 0.01535601 0.00237161 0.01299283 0.01536444
487.56254467 0.00151763 0.01095130 0.01246893 0.00150089 0.01106739 0.01256827 0.00237910 0.01299670 0.01537579 0.00237292 0.01301221 0.01538513
487.81272337 0.00151908 0.01096923 0.01248831 0.00150216 0.01108439 0.01258655 0.00238038 0.01301531 0.01539569 0.00237427 0.01303167 0.01540594
488.06290207 0.00152055 0.01098723 0.01250778 0.00150346 0.01110146 0.01260492 0.00238170 0.01303401 0.01541570 0.00237566 0.01305122 0.01542688
488.31308077 0.00152204 0.01100531 0.01252735 0.00150479 0.01111860 0.01262338 0.00238305 0.01305278 0.01543583 0.00237709 0.01307086 0.01544795
488.56325947 0.00152357 0.01102346 0.01254703 0.00150614 0.01113581 0.01264195 0.00238445 0.01307163 0.01545608 0.00237856 0.01309057 0.01546913
488.81343817 0.00152511 0.01104169 0.01256680 0.00150751 0.01115309 0.01266060 0.00238589 0.01309057 0.01547645 0.00238007 0.01311038 0.01549044
489.06361687 0.00152669 0.01105999 0.01258668 0.00150891 0.01117044 0.01267935 0.00238736 0.01310958 0.01549694 0.00238162 0.01313026 0.01551188
489.31379557 0.00152828 0.01107837 0.01260666 0.00151033 0.01118787 0.01269820 0.00238888 0.01312867 0.01551756 0.00238321 0.01315024 0.01553345
489.56397427 0.00152991 0.01109683 0.01262674 0.00151178 0.01120536 0.01271714 0.00239044 0.01314785 0.01553829 0.00238483 0.01317030 0.01555514
489.81415297 0.00153156 0.01111536 0.01264692 0.00151325 0.01122293 0.01273618 0.00239203 0.01316711 0.01555914 0.00238650 0.01319045 0.01557695
490.06433167 0.00153323 0.01113397 0.01266721 0.00151475 0.01124056 0.01275531 0.00239367 0.01318644 0.01558012 0.00238821 0.01321068 0.01559890
490.31451036 0.00153494 0.01115266 0.01268760 0.00151627 0.01125827 0.01277454 0.00239535 0.01320586 0.01560121 0.00238997 0.01323101 0.01562097
490.56468906 0.00153667 0.01117142 0.01270809 0.00151781 0.01127605 0.01279387 0.00239707 0.01322537 0.01562244 0.00239176 0.01325142 0.01564318
490.81486776 0.00153842 0.01119027 0.01272869 0.00151939 0.01129391 0.01281329 0.00239883 0.01324495 0.01564378 0.00239359 0.01327192 0.01566551
491.06504646 0.00154020 0.01120918 0.01274939 0.00152098 0.01131183 0.01283282 0.00240063 0.01326462 0.01566525 0.00239547 0.01329251 0.01568797
491.31522516 0.00154201 0.01122818 0.01277019 0.00152261 0.01132983 0.01285244 0.00240248 0.01328437 0.01568685 0.00239739 0.01331318 0.01571057
491.56540386 0.00154385 0.01124726 0.01279111 0.00152426 0.01134790 0.01287215 0.00240437 0.01330420 0.01570857 0.00239935 0.01333395 0.01573330
491.81558256 0.00154571 0.01126641 0.01281212 0.00152593 0.01136604 0.01289197 0.00240630 0.01332412 0.01573042 0.00240135 0.01335481 0.01575616
492.06576126 0.00154761 0.01128564 0.01283324 0.00152763 0.01138425 0.01291188 0.00240827 0.01334412 0.01575239 0.00240340 0.01337575 0.01577915
492.31593996 0.00154952 0.01130495 0.01285447 0.00152936 0.01140254 0.01293190 0.00241028 0.01336421 0.01577450 0.00240549 0.01339679 0.01580228
492.56611866 0.00155147 0.01132434 0.01287581 0.00153111 0.01142090 0.01295201 0.00241234 0.01338438 0.01579673 0.00240762 0.01341792 0.01582554
492.81629736 0.00155345 0.01134380 0.01289725 0.00153289 0.01143933 0.01297222 0.00241445 0.01340464 0.01581909 0.00240979 0.01343914 0.01584893
493.06647605 0.00155545 0.01136335 0.01291880 0.00153470 0.01145783 0.01299253 0.00241659 0.01342498 0.01584157 0.00241202 0.01346045 0.01587247
493.31665475 0.00155748 0.01138297 0.01294045 0.00153653 0.01147641 0.01301294 0.00241878 0.01344541 0.01586419 0.00241428 0.01348185 0.01589613
493.56683345 0.00155954 0.01140267 0.01296222 0.00153839 0.01149506 0.01303346 0.00242102 0.01346593 0.01588694 0.00241659 0.01350335 0.01591994
493.81701215 0.00156163 0.01142246 0.01298409 0.00154028 0.01151379 0.01305407 0.00242330 0.01348653 0.01590982 0.00241894 0.01352494 0.01594388
494.06719085 0.00156375 0.01144232 0.01300607 0.00154220 0.01153258 0.01307478 0.00242562 0.01350721 0.01593284 0.00242134 0.01354662 0.01596797
494.31736955 0.00156590 0.01146226 0.01302815 0.00154414 0.01155145 0.01309559 0.00242799 0.01352799 0.01595598 0.00242379 0.01356840 0.01599219
494.56754825 0.00156807 0.01148228 0.01305035 0.00154611 0.01157040 0.01311651 0.00243041 0.01354885 0.01597926 0.00242628 0.01359027 0.01601655
494.81772695 0.00157028 0.01150238 0.01307266 0.00154811 0.01158941 0.01313752 0.00243287 0.01356980 0.01600267 0.00242882 0.01361223 0.01604105
495.06790565 0.00157251 0.01152256 0.01309507 0.00155013 0.01160850 0.01315864 0.00243538 0.01359084 0.01602622 0.00243140 0.01363430 0.01606569
495.31808435 0.00157478 0.01154282 0.01311760 0.00155219 0.01162767 0.01317986 0.00243793 0.01361197 0.01604990 0.00243403 0.01365645 0.01609048
495.56826305 0.00157708 0.01156316 0.01314023 0.00155427 0.01164691 0.01320118 0.00244053 0.01363319 0.01607372 0.00243671 0.01367870 0.01611541
495.81844174 0.00157940 0.01158358 0.01316298 0.00155638 0.01166622 0.01322260 0.00244318 0.01365449 0.01609767 0.00243943 0.01370105 0.01614048
496.06862044 0.00158510 0.01161126 0.01319636 0.00156176 0.01169327 0.01325503 0.00245200 0.01368839 0.01614039 0.00244831 0.01373616 0.01618447
496.31879914 0.00159248 0.01164237 0.01323485 0.00156876 0.01172399 0.01329275 0.00246391 0.01372845 0.01619237 0.00246027 0.01377753 0.01623779
496.56897784 0.00159994 0.01167342 0.01327335 0.00157582 0.01175466 0.01333048 0.00247598 0.01376862 0.01624460 0.00247238 0.01381901 0.01629138
496.81915654 0.00160746 0.01170439 0.01331185 0.00158295 0.01178527 0.01336822 0.00248819 0.01380890 0.01629709 0.00248464 0.01386061 0.01634524
497.06933524 0.00161505 0.01173529 0.01335034 0.00159015 0.01181581 0.01340595 0.00250056 0.01384928 0.01634984 0.00249705 0.01390232 0.01639937
497.31951394 0.00162271 0.01176611 0.01338882 0.00159740 0.01184628 0.01344369 0.00251308 0.01388977 0.01640285 0.00250961 0.01394415 0.01645376
497.56969264 0.00163044 0.01179685 0.01342728 0.00160472 0.01187668 0.01348141 0.00252575 0.01393036 0.01645611 0.00252234 0.01398609 0.01650842
497.81987134 0.00163823 0.01182749 0.01346572 0.00161211 0.01190700 0.01351911 0.00253858 0.01397104 0.01650963 0.00253521 0.01402814 0.01656335
498.07005004 0.00164610 0.01185803 0.01350413 0.00161956 0.01193724 0.01355679 0.00255157 0.01401183 0.01656340 0.00254824 0.01407030 0.01661854
498.32022873 0.00165404 0.01188848 0.01354251 0.00162707 0.01196738 0.01359445 0.00256472 0.01405271 0.01661743 0.00256144 0.01411256 0.01667400
498.57040743 0.00166204 0.01191881 0.01358086 0.00163464 0.01199744 0.01363208 0.00257802 0.01409369 0.01667171 0.00257479 0.01415493 0.01672972
498.82058613 0.00167011 0.01194904 0.01361915 0.00164228 0.01202739 0.01366967 0.00259149 0.01413476 0.01672625 0.00258830 0.01419740 0.01678570
499.07076483 0.00167826 0.01197914 0.01365740 0.00164998 0.01205724 0.01370722 0.00260512 0.01417592 0.01678103 0.00260197 0.01423997 0.01684195
499.32094353 0.00168647 0.01200912 0.01369558 0.00165774 0.01208697 0.01374472 0.00261891 0.01421717 0.01683607 0.00261581 0.01428265 0.01689846
499.57112223 0.00169474 0.01203896 0.01373371 0.00166557 0.01211660 0.01378216 0.00263286 0.01425850 0.01689136 0.00262981 0.01432541 0.01695523
499.82130093 0.00170309 0.01206867 0.01377176 0.00167345 0.01214610 0.01381955 0.00264699 0.01429992 0.01694691 0.00264398 0.01436827 0.01701226
500.07147963 0.00171150 0.01209824 0.01380974 0.00168140 0.01217547 0.01385687 0.00266128 0.01434142 0.01700269 0.00265832 0.01441122 0.01706954
500.32165833 0.00171998 0.01212766 0.01384764 0.00168941 0.01220471 0.01389412 0.00267573 0.01438300 0.01705873 0.00267282 0.01445427 0.01712709
500.57183703 0.00172853 0.01215692 0.01388545 0.00169748 0.01223382 0.01393129 0.00269036 0.01442465 0.01711502 0.00268750 0.01449740 0.01718489
500.82201573 0.00173714 0.01218601 0.01392316 0.00170561 0.01226278 0.01396838 0.00270516 0.01446639 0.01717155 0.00270234 0.01454061 0.01724295
501.07219442 0.00174582 0.01221494 0.01396077 0.00171380 0.01229158 0.01400538 0.00272014 0.01450819 0.01722833 0.00271736 0.01458390 0.01730126
501.32237312 0.00175457 0.01224370 0.01399827 0.00172205 0.01232024 0.01404229 0.00273528 0.01455006 0.01728535 0.00273255 0.01462728 0.01735983
501.57255182 0.00176338 0.01227227 0.01403565 0.00173036 0.01234873 0.01407909 0.00275060 0.01459201 0.01734261 0.00274792 0.01467073 0.01741865
501.82273052 0.00177226 0.01230065 0.01407291 0.00173872 0.01237706 0.01411578 0.00276610 0.01463401 0.01740011 0.00276346 0.01471426 0.01747772
502.07290922 0.00178120 0.01232884 0.01411004 0.00174715 0.01240521 0.01415236 0.00278178 0.01467608 0.01745786 0.00277918 0.01475785 0.01753704
502.32308792 0.00179021 0.01235683 0.01414703 0.00175563 0.01243318 0.01418881 0.00279764 0.01471821 0.01751585 0.00279509 0.01480152 0.01759661
502.57326662 0.00179928 0.01238460 0.01418388 0.00176417 0.01246096 0.01422514 0.00281367 0.01476040 0.01757407 0.00281117 0.01484525 0.01765642
502.82344532 0.00180841 0.01241216 0.01422057 0.00177277 0.01248856 0.01426133 0.00282989 0.01480264 0.01763253 0.00282743 0.01488905 0.01771648
503.07362402 0.00181761 0.01243950 0.01425711 0.00178142 0.01251595 0.01429737 0.00284630 0.01484493 0.01769122 0.00284388 0.01493291 0.01777679
503.32380272 0.00182686 0.01246661 0.01429347 0.00179013 0.01254314 0.01433327 0.00286288 0.01488727 0.01775016 0.00286051 0.01497682 0.01783734
503.57398142 0.00183618 0.01249348 0.01432966 0.00179889 0.01257012 0.01436901 0.00287966 0.01492966 0.01780932 0.00287733 0.01502079 0.01789813
503.82416011 0.00184556 0.01252010 0.01436567 0.00180771 0.01259687 0.01440458 0.00289662 0.01497209 0.01786871 0.00289434 0.01506482 0.01795916
504.07433881 0.00185501 0.01254648 0.01440148 0.00181658 0.01262341 0.01443999 0.00291378 0.01501456 0.01792834 0.00291154 0.01510889 0.01802042
504.32451751 0.00186451 0.01257259 0.01443710 0.00182550 0.01264971 0.01447521 0.00293112 0.01505707 0.01798819 0.00292893 0.01515300 0.01808193
504.57469621 0.00187407 0.01259844 0.01447250 0.00183448 0.01267578 0.01451025 0.00294866 0.01509961 0.01804827 0.00294651 0.01519716 0.01814367
504.82487491 0.00188369 0.01262401 0.01450769 0.00184350 0.01270160 0.01454510 0.00296639 0.01514219 0.01810857 0.00296428 0.01524136 0.01820564
505.07505361 0.00189336 0.01264930 0.01454266 0.00185258 0.01272716 0.01457974 0.00298431 0.01518479 0.01816910 0.00298225 0.01528559 0.01826784
505.32523231 0.00190310 0.01267430 0.01457740 0.00186171 0.01275248 0.01461418 0.00300243 0.01522742 0.01822985 0.00300042 0.01532985 0.01833027
505.57541101 0.00191289 0.01269900 0.01461189 0.00187088 0.01277752 0.01464840 0.00302076 0.01527007 0.01829082 0.00301878 0.01537415 0.01839293
505.82558971 0.00192273 0.01272340 0.01464613 0.00188010 0.01280230 0.01468240 0.00303928 0.01531274 0.01835201 0.00303735 0.01541847 0.01845582
506.07576841 0.00193263 0.01274749 0.01468012 0.00188937 0.01282679 0.01471616 0.00305800 0.01535542 0.01841342 0.00305611 0.01546281 0.01851892
506.32594711 0.00194259 0.01277126 0.01471384 0.00189869 0.01285100 0.01474969 0.00307693 0.01539811 0.01847504 0.00307508 0.01550717 0.01858225
506.57612580 0.00195259 0.01279469 0.01474729 0.00190805 0.01287492 0.01478297 0.00309606 0.01544082 0.01853687 0.00309425 0.01555155 0.01864580
506.82630450 0.00196265 0.01281780 0.01478045 0.00191745 0.01289854 0.01481599 0.00311539 0.01548352 0.01859892 0.00311363 0.01559593 0.01870957
507.07648320 0.00197276 0.01284056 0.01481332 0.00192690 0.01292185 0.01484875 0.00313494 0.01552623 0.01866117 0.00313322 0.01564033 0.01877355
507.32666190 0.00198292 0.01286296 0.01484589 0.00193639 0.01294485 0.01488124 0.00315469 0.01556894 0.01872363 0.00315302 0.01568473 0.01883774
507.57684060 0.00199313 0.01288501 0.01487815 0.00194592 0.01296753 0.01491346 0.00317466 0.01561164 0.01878630 0.00317302 0.01572912 0.01890215
507.82701930 0.00200339 0.01290669 0.01491009 0.00195549 0.01298989 0.01494538 0.00319484 0.01565434 0.01884917 0.00319324 0.01577352 0.01896676
508.07719800 0.00201370 0.01292800 0.01494170 0.00196510 0.01301191 0.01497701 0.00321523 0.01569701 0.01891224 0.00321368 0.01581790 0.01903158
508.32737670 0.00202405 0.01294892 0.01497297 0.00197475 0.01303359 0.01500834 0.00323584 0.01573968 0.01897551 0.00323433 0.01586228 0.01909660
508.57755540 0.00203445 0.01296945 0.01500390 0.00198444 0.01305492 0.01503936 0.00325666 0.01578232 0.01903898 0.00325519 0.01590663 0.01916182
508.82773410 0.00204489 0.01298959 0.01503447 0.00199416 0.01307589 0.01507005 0.00327770 0.01582493 0.01910264 0.00327628 0.01595097 0.01922725
509.07791279 0.00205537 0.01300931 0.01506468 0.00200391 0.01309651 0.01510042 0.00329897 0.01586752 0.01916649 0.00329758 0.01599528 0.01929286
509.32809149 0.00206590 0.01302862 0.01509452 0.00201370 0.01311676 0.01513046 0.00332046 0.01591008 0.01923053 0.00331911 0.01603957 0.01935867
509.57827019 0.00207646 0.01304751 0.01512397 0.00202352 0.01313663 0.01516015 0.00334217 0.01595259 0.01929476 0.00334086 0.01608382 0.01942468
509.82844889 0.00208707 0.01306597 0.01515304 0.00203337 0.01315612 0.01518950 0.00336410 0.01599507 0.01935917 0.00336284 0.01612803 0.01949087
510.07862759 0.00209771 0.01308399 0.01518170 0.00204325 0.01317522 0.01521848 0.00338627 0.01603750 0.01942377 0.00338504 0.01617220 0.01955724
510.32880629 0.00210839 0.01310156 0.01520995 0.00205316 0.01319393 0.01524709 0.00340866 0.01607988 0.01948854 0.00340747 0.01621632 0.01962380
510.57898499 0.00211911 0.01311868 0.01523779 0.00206310 0.01321224 0.01527534 0.00343128 0.01612221 0.01955350 0.00343014 0.01626039 0.01969053
510.82916369 0.00212986 0.01313533 0.01526519 0.00207306 0.01323013 0.01530319 0.00345414 0.01616448 0.01961862 0.00345303 0.01630441 0.01975744
511.07934239 0.00214065 0.01315152 0.01529216 0.00208304 0.01324762 0.01533066 0.00347723 0.01620669 0.01968392 0.00347616 0.01634836 0.01982452
511.32952109 0.00215146 0.01316722 0.01531869 0.00209305 0.01326468 0.01535773 0.00350055 0.01624883 0.01974938 0.00349953 0.01639225 0.01989178
511.57969979 0.00216231 0.01318245 0.01534476 0.00210308 0.01328131 0.01538439 0.00352412 0.01629089 0.01981501 0.00352313 0.01643607 0.01995920
511.82987848 0.00217319 0.01319718 0.01537036 0.00211312 0.01329751 0.01541064 0.00354792 0.01633288 0.01988080 0.00354697 0.01647981 0.02002678
512.08005718 0.00218409 0.01321141 0.01539550 0.00212319 0.01331327 0.01543646 0.00357196 0.01637479 0.01994675 0.00357105 0.01652347 0.02009452
512.33023588 0.00219502 0.01322513 0.01542015 0.00213327 0.01332859 0.01546186 0.00359624 0.01641662 0.02001286 0.00359538 0.01656704 0.02016242
512.58041458 0.00220597 0.01323834 0.01544431 0.00214337 0.01334345 0.01548682 0.00362077 0.01645835 0.02007912 0.00361994 0.01661053 0.02023047
512.83059328 0.00221695 0.01325102 0.01546797 0.00215348 0.01335785 0.01551133 0.00364554 0.01649998 0.02014553 0.00364476 0.01665391 0.02029867
513.08077198 0.00222795 0.01326317 0.01549113 0.00216360 0.01337179 0.01553539 0.00367057 0.01654151 0.02021208 0.00366982 0.01669720 0.02036702
513.33095068 0.00223897 0.01327479 0.01551377 0.00217374 0.01338526 0.01555900 0.00369583 0.01658294 0.02027877 0.00369513 0.01674037 0.02043550
513.58112938 0.00225001 0.01328586 0.01553588 0.00218388 0.01339825 0.01558214 0.00372135 0.01662425 0.02034561 0.00372069 0.01678343 0.02050412
513.83130808 0.00226107 0.01329639 0.01555746 0.00219403 0.01341077 0.01560480 0.00374713 0.01666545 0.02041257 0.00374651 0.01682637 0.02057288
514.08148678 0.00227214 0.01330635 0.01557849 0.00220419 0.01342280 0.01562698 0.00377315 0.01670652 0.02047967 0.00377258 0.01686919 0.02064177
514.33166548 0.00228323 0.01331575 0.01559898 0.00221435 0.01343434 0.01564868 0.00379943 0.01674746 0.02054690 0.00379890 0.01691187 0.02071077
514.58184417 0.00229433 0.01332458 0.01561891 0.00222451 0.01344538 0.01566989 0.00382597 0.01678827 0.02061424 0.00382548 0.01695442 0.02077990
514.83202287 0.00230544 0.01333282 0.01563827 0.00223467 0.01345592 0.01569059 0.00385277 0.01682894 0.02068171 0.00385232 0.01699682 0.02084915
515.08220157 0.00231656 0.01334049 0.01565705 0.00224483 0.01346596 0.01571079 0.00387982 0.01686946 0.02074928 0.00387943 0.01703908 0.02091850
515.33238027 0.00232769 0.01334756 0.01567526 0.00225499 0.01347549 0.01573048 0.00390714 0.01690983 0.02081697 0.00390679 0.01708117 0.02098796
515.58255897 0.00233883 0.01335404 0.01569287 0.00226515 0.01348450 0.01574965 0.00393472 0.01695004 0.02088476 0.00393442 0.01712310 0.02105752
515.83273767 0.00234997 0.01335991 0.01570988 0.00227530 0.01349300 0.01576829 0.00396256 0.01699008 0.02095264 0.00396231 0.01716486 0.02112718
516.08291637 0.00236111 0.01336518 0.01572629 0.00228544 0.01350097 0.01578641 0.00399067 0.01702995 0.02102063 0.00399048 0.01720645 0.02119692
516.33309507 0.00237226 0.01336982 0.01574209 0.00229557 0.01350842 0.01580399 0.00401905 0.01706964 0.02108870 0.00401891 0.01724785 0.02126675
516.58327377 0.00238341 0.01337385 0.01575726 0.00230569 0.01351534 0.01582103 0.00404770 0.01710915 0.02115685 0.00404761 0.01728906 0.02133666
516.83345247 0.00239455 0.01337725 0.01577180 0.00231580 0.01352173 0.01583753 0.00407661 0.01714847 0.02122508 0.00407658 0.01733007 0.02140664
517.08363117 0.00240569 0.01338002 0.01578572 0.00232589 0.01352759 0.01585348 0.00410580 0.01718758 0.02129338 0.00410582 0.01737087 0.02147669
517.33380986 0.00241683 0.01338216 0.01579898 0.00233597 0.01353291 0.01586888 0.00413526 0.01722649 0.02136175 0.00413534 0.01741146 0.02154680
517.58398856 0.00242795 0.01338365 0.01581160 0.00234603 0.01353769 0.01588371 0.00416499 0.01726518 0.02143017 0.00416514 0.01745182 0.02161696
517.83416726 0.00243907 0.01338450 0.01582357 0.00235606 0.01354192 0.01589799 0.00419499 0.01730365 0.02149865 0.00419521 0.01749196 0.02168717
518.08434596 0.00245018 0.01338469 0.01583487 0.00236608 0.01354562 0.01591170 0.00422528 0.01734189 0.02156717 0.00422556 0.01753185 0.02175741
518.33452466 0.00246128 0.01338423 0.01584551 0.00237607 0.01354877 0.01592484 0.00425583 0.01737990 0.02163573 0.00425619 0.01757150 0.02182769
518.58470336 0.00247237 0.01338310 0.01585547 0.00238604 0.01355137 0.01593741 0.00428667 0.01741765 0.02170432 0.00428710 0.01761090 0.02189800
518.83488206 0.00248344 0.01338132 0.01586475 0.00239599 0.01355342 0.01594941 0.00431778 0.01745515 0.02177294 0.00431829 0.01765003 0.02196832
519.08506076 0.00249449 0.01337886 0.01587335 0.00240590 0.01355493 0.01596082 0.00434917 0.01749239 0.02184156 0.00434976 0.01768888 0.02203865
519.33523946 0.00250553 0.01337573 0.01588126 0.00241578 0.01355588 0.01597166 0.00438084 0.01752936 0.02191020 0.00438152 0.01772745 0.02210897
519.58541816 0.00251654 0.01337192 0.01588847 0.00242563 0.01355629 0.01598192 0.00441280 0.01756604 0.02197884 0.00441356 0.01776573 0.02217929
519.83559685 0.00252754 0.01336744 0.01589497 0.00243545 0.01355615 0.01599160 0.00444503 0.01760243 0.02204746 0.00444589 0.01780370 0.02224959
520.08577555 0.00253851 0.01336227 0.01590078 0.00244523 0.01355545 0.01600069 0.00447754 0.01763853 0.02211606 0.00447850 0.01784137 0.02231987
520.33595425 0.00254945 0.01335641 0.01590586 0.00245498 0.01355422 0.01600919 0.00451033 0.01767431 0.02218464 0.00451140 0.01787870 0.02239010
520.58613295 0.00256037 0.01334987 0.01591024 0.00246469 0.01355243 0.01601712 0.00454340 0.01770977 0.02225317 0.00454458 0.01791571 0.02246029
520.83631165 0.00257126 0.01334263 0.01591389 0.00247435 0.01355010 0.01602445 0.00457676 0.01774490 0.02232166 0.00457805 0.01795236 0.02253042
521.08649035 0.00257707 0.01331818 0.01589525 0.00247958 0.01353286 0.01601244 0.00460139 0.01776140 0.02236279 0.00460258 0.01796830 0.02257089
521.33666905 0.00258108 0.01328760 0.01586868 0.00248323 0.01351039 0.01599362 0.00462293 0.01777117 0.02239410 0.00462396 0.01797675 0.02260071
521.58684775 0.00258499 0.01325658 0.01584157 0.00248680 0.01348764 0.01597444 0.00464442 0.01778042 0.02242485 0.00464528 0.01798461 0.02262989
521.83702645 0.00258880 0.01322512 0.01581393 0.00249028 0.01346461 0.01595489 0.00466586 0.01778916 0.02245502 0.00466653 0.01799190 0.02265843
522.08720515 0.00259252 0.01319322 0.01578575 0.00249369 0.01344131 0.01593499 0.00468724 0.01779738 0.02248461 0.00468772 0.01799859 0.02268631
522.33738385 0.00259615 0.01316089 0.01575704 0.00249701 0.01341773 0.01591475 0.00470854 0.01780507 0.02251361 0.00470884 0.01800468 0.02271353
522.58756254 0.00259968 0.01312813 0.01572781 0.00250025 0.01339390 0.01589416 0.00472978 0.01781222 0.02254201 0.00472989 0.01801017 0.02274006
522.83774124 0.00260311 0.01309495 0.01569806 0.00250341 0.01336982 0.01587323 0.00475095 0.01781884 0.02256980 0.00475086 0.01801505 0.02276591
523.08791994 0.00260645 0.01306134 0.01566779 0.00250649 0.01334549 0.01585198 0.00477204 0.01782492 0.02259696 0.00477175 0.01801931 0.02279105
523.33809864 0.00260970 0.01302732 0.01563701 0.00250949 0.01332092 0.01583041 0.00479305 0.01783045 0.02262349 0.00479254 0.01802294 0.02281548
523.58827734 0.00261284 0.01299288 0.01560572 0.00251241 0.01329611 0.01580852 0.00481396 0.01783542 0.02264938 0.00481325 0.01802594 0.02283919
523.83845604 0.00261589 0.01295804 0.01557393 0.00251525 0.01327107 0.01578632 0.00483479 0.01783983 0.02267462 0.00483386 0.01802830 0.02286216
524.08863474 0.00261884 0.01292279 0.01554163 0.00251801 0.01324582 0.01576383 0.00485552 0.01784368 0.02269920 0.00485436 0.01803002 0.02288438
524.33881344 0.00262170 0.01288714 0.01550884 0.00252069 0.01322034 0.01574103 0.00487616 0.01784696 0.02272311 0.00487476 0.01803108 0.02290584
524.58899214 0.00262446 0.01285109 0.01547555 0.00252329 0.01319466 0.01571795 0.00489668 0.01784966 0.02274634 0.00489505 0.01803148 0.02292653
524.83917084 0.00262712 0.01281465 0.01544177 0.00252582 0.01316877 0.01569458 0.00491710 0.01785178 0.02276888 0.00491522 0.01803121 0.02294643
525.08934954 0.00262968 0.01277782 0.01540750 0.00252826 0.01314268 0.01567094 0.00493740 0.01785332 0.02279072 0.00493527 0.01803027 0.02296554
525.33952823 0.00263215 0.01274061 0.01537275 0.00253063 0.01311640 0.01564702 0.00495758 0.01785428 0.02281185 0.00495519 0.01802865 0.02298384
525.58970693 0.00263451 0.01270301 0.01533753 0.00253292 0.01308993 0.01562284 0.00497764 0.01785463 0.02283227 0.00497498 0.01802634 0.02300132
525.83988563 0.00263678 0.01266504 0.01530182 0.00253513 0.01306327 0.01559840 0.00499756 0.01785439 0.02285196 0.00499464 0.01802333 0.02301797
