wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
578.87776984 0.00166213 0.00296844 0.00463057 0.00176680 0.00359958 0.00536638 0.00432048 0.00865555 0.01297602 0.00407381 0.00801634 0.01209015
579.12794853 0.00165657 0.00294224 0.00459881 0.00176070 0.00356596 0.00532667 0.00431737 0.00861095 0.01292832 0.00407169 0.00798039 0.01205208
579.37812723 0.00165102 0.00291629 0.00456732 0.00175463 0.00353267 0.00528730 0.00431428 0.00856610 0.01288039 0.00406960 0.00794414 0.01201374
579.62830593 0.00164551 0.00289059 0.00453610 0.00174858 0.00349971 0.00524829 0.00431121 0.00852101 0.01283222 0.00406755 0.00790756 0.01197510
579.87848463 0.00164001 0.00286514 0.00450516 0.00174255 0.00346707 0.00520963 0.00430814 0.00847566 0.01278380 0.00406551 0.00787065 0.01193616
580.12866333 0.00163454 0.00283994 0.00447448 0.00173655 0.00343475 0.00517130 0.00430507 0.00843005 0.01273512 0.00406349 0.00783339 0.01189689
580.37884203 0.00162910 0.00281497 0.00444407 0.00173057 0.00340275 0.00513332 0.00430199 0.00838418 0.01268617 0.00406148 0.00779579 0.01185727
580.62902073 0.00162367 0.00279025 0.00441392 0.00172461 0.00337107 0.00509568 0.00429889 0.00833803 0.01263693 0.00405947 0.00775783 0.01181730
580.87919943 0.00161828 0.00276576 0.00438404 0.00171867 0.00333970 0.00505837 0.00429578 0.00829161 0.01258738 0.00405745 0.00771950 0.01177695
581.12937813 0.00161290 0.00274151 0.00435441 0.00171276 0.00330864 0.00502140 0.00429263 0.00824490 0.01253753 0.00405541 0.00768081 0.01173621
581.37955683 0.00160755 0.00271749 0.00432504 0.00170687 0.00327789 0.00498476 0.00428944 0.00819792 0.01248736 0.00405334 0.00764174 0.01169508
581.62973553 0.00160222 0.00269370 0.00429593 0.00170101 0.00324744 0.00494845 0.00428621 0.00815064 0.01243685 0.00405125 0.00760229 0.01165354
581.87991422 0.00159692 0.00267015 0.00426707 0.00169516 0.00321730 0.00491246 0.00428293 0.00810309 0.01238601 0.00404911 0.00756245 0.01161157
582.13009292 0.00159159 0.00264683 0.00423842 0.00168929 0.00318743 0.00487671 0.00427946 0.00805480 0.01233425 0.00404683 0.00752185 0.01156868
582.38027162 0.00158592 0.00262382 0.00420974 0.00168300 0.00315766 0.00484066 0.00427495 0.00800301 0.01227796 0.00404373 0.00747802 0.01152175
582.63045032 0.00158028 0.00260106 0.00418134 0.00167674 0.00312823 0.00480497 0.00427034 0.00795094 0.01222128 0.00404053 0.00743377 0.01147430
582.88062902 0.00157467 0.00257854 0.00415322 0.00167052 0.00309914 0.00476965 0.00426561 0.00789858 0.01216419 0.00403722 0.00738911 0.01142633
583.13080772 0.00156910 0.00255626 0.00412536 0.00166432 0.00307036 0.00473469 0.00426076 0.00784595 0.01210671 0.00403378 0.00734405 0.01137783
583.38098642 0.00156355 0.00253422 0.00409777 0.00165816 0.00304192 0.00470008 0.00425577 0.00779305 0.01204882 0.00403022 0.00729858 0.01132880
583.63116512 0.00155803 0.00251241 0.00407044 0.00165204 0.00301379 0.00466582 0.00425066 0.00773989 0.01199054 0.00402653 0.00725273 0.01127926
583.88134382 0.00155254 0.00249084 0.00404338 0.00164594 0.00298597 0.00463192 0.00424540 0.00768647 0.01193187 0.00402270 0.00720649 0.01122919
584.13152252 0.00154708 0.00246949 0.00401657 0.00163988 0.00295847 0.00459835 0.00423999 0.00763282 0.01187281 0.00401872 0.00715989 0.01117860
584.38170122 0.00154165 0.00244836 0.00399001 0.00163385 0.00293128 0.00456513 0.00423443 0.00757893 0.01181336 0.00401459 0.00711292 0.01112751
584.63187991 0.00153625 0.00242746 0.00396371 0.00162785 0.00290439 0.00453224 0.00422871 0.00752482 0.01175353 0.00401030 0.00706561 0.01107591
584.88205861 0.00153088 0.00240678 0.00393766 0.00162188 0.00287780 0.00449968 0.00422283 0.00747050 0.01169333 0.00400585 0.00701797 0.01102382
585.13223731 0.00152554 0.00238631 0.00391185 0.00161595 0.00285151 0.00446746 0.00421678 0.00741599 0.01163277 0.00400123 0.00697001 0.01097124
585.38241601 0.00152023 0.00236606 0.00388629 0.00161005 0.00282551 0.00443556 0.00421057 0.00736129 0.01157185 0.00399644 0.00692174 0.01091818
585.63259471 0.00151494 0.00234603 0.00386097 0.00160417 0.00279980 0.00440398 0.00420418 0.00730642 0.01151059 0.00399148 0.00687318 0.01086466
585.88277341 0.00150968 0.00232620 0.00383588 0.00159833 0.00277438 0.00437271 0.00419761 0.00725139 0.01144900 0.00398634 0.00682434 0.01081069
586.13295211 0.00150446 0.00230658 0.00381103 0.00159252 0.00274924 0.00434177 0.00419087 0.00719622 0.01138708 0.00398102 0.00677525 0.01075627
586.38313081 0.00149926 0.00228716 0.00378642 0.00158675 0.00272438 0.00431113 0.00418394 0.00714092 0.01132486 0.00397552 0.00672591 0.01070143
586.63330951 0.00149408 0.00226795 0.00376203 0.00158100 0.00269980 0.00428080 0.00417684 0.00708550 0.01126234 0.00396983 0.00667634 0.01064617
586.88348821 0.00148894 0.00224893 0.00373787 0.00157528 0.00267549 0.00425077 0.00416954 0.00702999 0.01119954 0.00396395 0.00662657 0.01059052
587.13366690 0.00148382 0.00223012 0.00371394 0.00156960 0.00265145 0.00422105 0.00416207 0.00697440 0.01113647 0.00395788 0.00657660 0.01053449
587.38384560 0.00147873 0.00221149 0.00369022 0.00156394 0.00262768 0.00419162 0.00415440 0.00691874 0.01107314 0.00395163 0.00652646 0.01047809
587.63402430 0.00147367 0.00219306 0.00366673 0.00155832 0.00260416 0.00416248 0.00414655 0.00686303 0.01100958 0.00394518 0.00647616 0.01042134
587.88420300 0.00146863 0.00217483 0.00364346 0.00155272 0.00258091 0.00413363 0.00413852 0.00680728 0.01094580 0.00393854 0.00642573 0.01036427
588.13438170 0.00146362 0.00215677 0.00362040 0.00154716 0.00255792 0.00410507 0.00413030 0.00675151 0.01088181 0.00393171 0.00637517 0.01030688
588.38456040 0.00145864 0.00213891 0.00359755 0.00154162 0.00253517 0.00407680 0.00412189 0.00669575 0.01081763 0.00392469 0.00632451 0.01024920
588.63473910 0.00145368 0.00212123 0.00357491 0.00153612 0.00251268 0.00404880 0.00411329 0.00663999 0.01075329 0.00391748 0.00627377 0.01019125
588.88491780 0.00144875 0.00210372 0.00355248 0.00153065 0.00249044 0.00402108 0.00410452 0.00658427 0.01068878 0.00391008 0.00622296 0.01013304
589.13509650 0.00144385 0.00208640 0.00353025 0.00152520 0.00246843 0.00399364 0.00409556 0.00652859 0.01062414 0.00390249 0.00617210 0.01007459
589.38527520 0.00143897 0.00206926 0.00350823 0.00151979 0.00244667 0.00396646 0.00408641 0.00647297 0.01055939 0.00389472 0.00612121 0.01001593
589.63545390 0.00143412 0.00205229 0.00348641 0.00151440 0.00242515 0.00393955 0.00407709 0.00641743 0.01049453 0.00388676 0.00607031 0.00995707
589.88563259 0.00142929 0.00203549 0.00346478 0.00150904 0.00240386 0.00391290 0.00406760 0.00636199 0.01042959 0.00387862 0.00601942 0.00989803
590.13581129 0.00142449 0.00201886 0.00344336 0.00150372 0.00238281 0.00388652 0.00405793 0.00630665 0.01036458 0.00387029 0.00596855 0.00983884
590.38598999 0.00141972 0.00200240 0.00342212 0.00149842 0.00236198 0.00386039 0.00404809 0.00625143 0.01029952 0.00386179 0.00591772 0.00977951
590.63616869 0.00141497 0.00198611 0.00340108 0.00149315 0.00234138 0.00383452 0.00403808 0.00619636 0.01023443 0.00385311 0.00586694 0.00972005
590.88634739 0.00141024 0.00196998 0.00338023 0.00148790 0.00232100 0.00380890 0.00402790 0.00614144 0.01016934 0.00384426 0.00581624 0.00966050
591.13652609 0.00140554 0.00195402 0.00335956 0.00148269 0.00230084 0.00378353 0.00401756 0.00608668 0.01010424 0.00383525 0.00576563 0.00960087
591.38670479 0.00140087 0.00193822 0.00333908 0.00147750 0.00228090 0.00375841 0.00400706 0.00603211 0.01003917 0.00382606 0.00571512 0.00954118
591.63688349 0.00139622 0.00192257 0.00331878 0.00147235 0.00226118 0.00373353 0.00399641 0.00597773 0.00997414 0.00381671 0.00566473 0.00948145
591.88706219 0.00139159 0.00190708 0.00329867 0.00146722 0.00224167 0.00370888 0.00398561 0.00592356 0.00990917 0.00380721 0.00561448 0.00942169
592.13724089 0.00138699 0.00189175 0.00327873 0.00146212 0.00222236 0.00368448 0.00397465 0.00586961 0.00984426 0.00379755 0.00556438 0.00936193
592.38741959 0.00138241 0.00187657 0.00325897 0.00145704 0.00220327 0.00366031 0.00396356 0.00581590 0.00977945 0.00378773 0.00551445 0.00930218
592.63759828 0.00137785 0.00186154 0.00323939 0.00145200 0.00218438 0.00363637 0.00395232 0.00576243 0.00971475 0.00377777 0.00546469 0.00924246
592.88777698 0.00137332 0.00184666 0.00321998 0.00144698 0.00216569 0.00361267 0.00394095 0.00570921 0.00965016 0.00376767 0.00541512 0.00918279
593.13795568 0.00136881 0.00183192 0.00320074 0.00144198 0.00214720 0.00358918 0.00392944 0.00565627 0.00958571 0.00375742 0.00536576 0.00912318
593.38813438 0.00136433 0.00181734 0.00318166 0.00143702 0.00212891 0.00356593 0.00391781 0.00560360 0.00952142 0.00374704 0.00531661 0.00906366
593.63831308 0.00135987 0.00180289 0.00316276 0.00143208 0.00211081 0.00354289 0.00390606 0.00555123 0.00945729 0.00373653 0.00526770 0.00900423
593.88849178 0.00135543 0.00178859 0.00314402 0.00142717 0.00209290 0.00352007 0.00389419 0.00549915 0.00939334 0.00372590 0.00521902 0.00894492
594.13867048 0.00135101 0.00177443 0.00312545 0.00142228 0.00207519 0.00349747 0.00388220 0.00544738 0.00932958 0.00371514 0.00517060 0.00888574
594.38884918 0.00134662 0.00176041 0.00310704 0.00141742 0.00205766 0.00347508 0.00387010 0.00539593 0.00926603 0.00370426 0.00512243 0.00882669
594.63902788 0.00134225 0.00174653 0.00308878 0.00141259 0.00204031 0.00345290 0.00385790 0.00534481 0.00920271 0.00369327 0.00507454 0.00876781
594.88920658 0.00133791 0.00173278 0.00307069 0.00140778 0.00202315 0.00343093 0.00384560 0.00529402 0.00913962 0.00368217 0.00502693 0.00870910
595.13938528 0.00133358 0.00171917 0.00305275 0.00140300 0.00200617 0.00340917 0.00383320 0.00524357 0.00907677 0.00367097 0.00497961 0.00865057
595.38956397 0.00132928 0.00170569 0.00303497 0.00139824 0.00198937 0.00338761 0.00382070 0.00519348 0.00901418 0.00365966 0.00493258 0.00859225
595.63974267 0.00132500 0.00169234 0.00301734 0.00139351 0.00197274 0.00336625 0.00380812 0.00514373 0.00895186 0.00364826 0.00488587 0.00853413
595.88992137 0.00132074 0.00167912 0.00299986 0.00138881 0.00195628 0.00334509 0.00379546 0.00509435 0.00888982 0.00363677 0.00483946 0.00847623
596.14010007 0.00131650 0.00166603 0.00298253 0.00138413 0.00194000 0.00332413 0.00378272 0.00504534 0.00882806 0.00362519 0.00479338 0.00841857
596.39027877 0.00131229 0.00165307 0.00296535 0.00137947 0.00192389 0.00330336 0.00376990 0.00499671 0.00876661 0.00361353 0.00474763 0.00836115
596.64045747 0.00130809 0.00164023 0.00294832 0.00137484 0.00190794 0.00328278 0.00375702 0.00494845 0.00870546 0.00360178 0.00470221 0.00830399
596.89063617 0.00130392 0.00162751 0.00293143 0.00137024 0.00189216 0.00326240 0.00374406 0.00490057 0.00864464 0.00358997 0.00465713 0.00824709
597.14081487 0.00129977 0.00161492 0.00291468 0.00136565 0.00187654 0.00324220 0.00373105 0.00485309 0.00858413 0.00357808 0.00461239 0.00819047
597.39099357 0.00129564 0.00160244 0.00289808 0.00136110 0.00186109 0.00322218 0.00371797 0.00480599 0.00852397 0.00356613 0.00456801 0.00813413
597.64117227 0.00129153 0.00159009 0.00288162 0.00135656 0.00184579 0.00320235 0.00370485 0.00475930 0.00846414 0.00355411 0.00452398 0.00807809
597.89135096 0.00128744 0.00157785 0.00286529 0.00135206 0.00183065 0.00318270 0.00369167 0.00471300 0.00840466 0.00354204 0.00448030 0.00802235
598.14152966 0.00128337 0.00156573 0.00284911 0.00134757 0.00181566 0.00316323 0.00367845 0.00466710 0.00834554 0.00352991 0.00443700 0.00796691
598.39170836 0.00127932 0.00155373 0.00283305 0.00134311 0.00180083 0.00314394 0.00366518 0.00462160 0.00828678 0.00351774 0.00439405 0.00791179
598.64188706 0.00127530 0.00154184 0.00281714 0.00133867 0.00178615 0.00312482 0.00365188 0.00457651 0.00822839 0.00350551 0.00435148 0.00785699
598.89206576 0.00127129 0.00153006 0.00280135 0.00133426 0.00177162 0.00310588 0.00363854 0.00453184 0.00817038 0.00349324 0.00430928 0.00780252
599.14224446 0.00126730 0.00151840 0.00278570 0.00132987 0.00175724 0.00308710 0.00362517 0.00448757 0.00811274 0.00348094 0.00426745 0.00774839
599.39242316 0.00126333 0.00150684 0.00277017 0.00132550 0.00174300 0.00306850 0.00361178 0.00444371 0.00805548 0.00346860 0.00422600 0.00769460
599.64260186 0.00125939 0.00149539 0.00275478 0.00132116 0.00172890 0.00305006 0.00359836 0.00440026 0.00799862 0.00345622 0.00418493 0.00764115
599.89278056 0.00125546 0.00148405 0.00273951 0.00131683 0.00171495 0.00303179 0.00358492 0.00435723 0.00794214 0.00344382 0.00414423 0.00758805
600.14295926 0.00125155 0.00147282 0.00272437 0.00131253 0.00170114 0.00301368 0.00357146 0.00431460 0.00788606 0.00343139 0.00410392 0.00753531
600.39313796 0.00124766 0.00146169 0.00270935 0.00130826 0.00168747 0.00299573 0.00355799 0.00427240 0.00783038 0.00341894 0.00406399 0.00748293
600.64331665 0.00124379 0.00145066 0.00269446 0.00130400 0.00167394 0.00297794 0.00354450 0.00423060 0.00777511 0.00340647 0.00402444 0.00743091
600.89349535 0.00123994 0.00143974 0.00267968 0.00129977 0.00166054 0.00296031 0.00353101 0.00418922 0.00772023 0.00339398 0.00398528 0.00737926
601.14367405 0.00123611 0.00142892 0.00266503 0.00129556 0.00164727 0.00294283 0.00351752 0.00414825 0.00766577 0.00338148 0.00394649 0.00732797
601.39385275 0.00123230 0.00141820 0.00265050 0.00129137 0.00163414 0.00292551 0.00350402 0.00410770 0.00761171 0.00336897 0.00390809 0.00727706
601.64403145 0.00122851 0.00140758 0.00263608 0.00128721 0.00162114 0.00290834 0.00349052 0.00406755 0.00755807 0.00335645 0.00387007 0.00722653
601.89421015 0.00122473 0.00139705 0.00262179 0.00128306 0.00160826 0.00289132 0.00347703 0.00402781 0.00750484 0.00334393 0.00383244 0.00717637
602.14438885 0.00122098 0.00138663 0.00260760 0.00127894 0.00159552 0.00287445 0.00346354 0.00398849 0.00745202 0.00333141 0.00379518 0.00712659
602.39456755 0.00121724 0.00137630 0.00259354 0.00127484 0.00158290 0.00285773 0.00345006 0.00394957 0.00739962 0.00331889 0.00375830 0.00707719
602.64474625 0.00121352 0.00136606 0.00257958 0.00127075 0.00157040 0.00284116 0.00343659 0.00391105 0.00734764 0.00330637 0.00372181 0.00702817
602.89492495 0.00120982 0.00135592 0.00256574 0.00126670 0.00155803 0.00282472 0.00342313 0.00387294 0.00729607 0.00329385 0.00368569 0.00697954
603.14510365 0.00120613 0.00134587 0.00255200 0.00126266 0.00154578 0.00280843 0.00340969 0.00383523 0.00724492 0.00328134 0.00364994 0.00693129
603.39528234 0.00120247 0.00133591 0.00253838 0.00125864 0.00153364 0.00279228 0.00339627 0.00379792 0.00719419 0.00326885 0.00361457 0.00688342
603.64546104 0.00119882 0.00132605 0.00252487 0.00125464 0.00152163 0.00277627 0.00338287 0.00376100 0.00714387 0.00325636 0.00357958 0.00683594
603.89563974 0.00119519 0.00131627 0.00251146 0.00125066 0.00150974 0.00276040 0.00336949 0.00372448 0.00709397 0.00324389 0.00354495 0.00678885
604.14581844 0.00119158 0.00130658 0.00249816 0.00124671 0.00149796 0.00274466 0.00335613 0.00368836 0.00704449 0.00323144 0.00351070 0.00674213
604.39599714 0.00118798 0.00129698 0.00248496 0.00124277 0.00148629 0.00272906 0.00334280 0.00365262 0.00699543 0.00321900 0.00347681 0.00669581
604.64617584 0.00118441 0.00128746 0.00247187 0.00123885 0.00147474 0.00271359 0.00332950 0.00361727 0.00694677 0.00320659 0.00344328 0.00664987
604.89635454 0.00118085 0.00127803 0.00245888 0.00123496 0.00146330 0.00269825 0.00331623 0.00358231 0.00689854 0.00319419 0.00341012 0.00660431
605.14653324 0.00117730 0.00126869 0.00244599 0.00123108 0.00145197 0.00268305 0.00330299 0.00354773 0.00685071 0.00318182 0.00337731 0.00655914
605.39671194 0.00117378 0.00125943 0.00243321 0.00122722 0.00144074 0.00266797 0.00328978 0.00351352 0.00680330 0.00316948 0.00334487 0.00651435
605.64689064 0.00117027 0.00125025 0.00242052 0.00122339 0.00142963 0.00265302 0.00327660 0.00347969 0.00675630 0.00315716 0.00331277 0.00646994
605.89706934 0.00116678 0.00124116 0.00240793 0.00121957 0.00141862 0.00263819 0.00326346 0.00344624 0.00670970 0.00314487 0.00328103 0.00642591
606.14724803 0.00116330 0.00123214 0.00239544 0.00121577 0.00140772 0.00262349 0.00325036 0.00341315 0.00666351 0.00313261 0.00324964 0.00638226
606.39742673 0.00115984 0.00122321 0.00238305 0.00121199 0.00139692 0.00260891 0.00323730 0.00338043 0.00661773 0.00312039 0.00321860 0.00633898
606.64760543 0.00115640 0.00121435 0.00237075 0.00120823 0.00138623 0.00259446 0.00322427 0.00334808 0.00657235 0.00310819 0.00318790 0.00629609
606.89778413 0.00115297 0.00120558 0.00235855 0.00120449 0.00137563 0.00258012 0.00321129 0.00331608 0.00652737 0.00309603 0.00315753 0.00625356
607.14796283 0.00114956 0.00119688 0.00234644 0.00120076 0.00136514 0.00256590 0.00319835 0.00328444 0.00648279 0.00308390 0.00312751 0.00621141
607.39814153 0.00114617 0.00118826 0.00233443 0.00119706 0.00135475 0.00255181 0.00318545 0.00325316 0.00643861 0.00307182 0.00309782 0.00616964
607.64832023 0.00114279 0.00117971 0.00232250 0.00119337 0.00134445 0.00253782 0.00317260 0.00322222 0.00639482 0.00305976 0.00306846 0.00612822
607.89849893 0.00113943 0.00117124 0.00231067 0.00118971 0.00133425 0.00252396 0.00315980 0.00319163 0.00635143 0.00304775 0.00303943 0.00608718
608.14867763 0.00113608 0.00116284 0.00229893 0.00118606 0.00132415 0.00251020 0.00314704 0.00316139 0.00630842 0.00303578 0.00301072 0.00604650
608.39885633 0.00113275 0.00115452 0.00228727 0.00118243 0.00131414 0.00249656 0.00313432 0.00313148 0.00626580 0.00302384 0.00298234 0.00600619
608.64903503 0.00112944 0.00114627 0.00227571 0.00117881 0.00130422 0.00248304 0.00312166 0.00310191 0.00622357 0.00301195 0.00295428 0.00596623
608.89921372 0.00112614 0.00113809 0.00226423 0.00117522 0.00129440 0.00246962 0.00310904 0.00307267 0.00618172 0.00300010 0.00292652 0.00592663
609.14939242 0.00112286 0.00112998 0.00225284 0.00117164 0.00128467 0.00245631 0.00309648 0.00304376 0.00614024 0.00298830 0.00289909 0.00588739
609.39957112 0.00111959 0.00112195 0.00224153 0.00116808 0.00127503 0.00244311 0.00308396 0.00301518 0.00609914 0.00297654 0.00287196 0.00584850
609.64974982 0.00111633 0.00111398 0.00223031 0.00116454 0.00126548 0.00243001 0.00307150 0.00298692 0.00605842 0.00296482 0.00284513 0.00580995
609.89992852 0.00111310 0.00110608 0.00221918 0.00116101 0.00125601 0.00241703 0.00305909 0.00295898 0.00601807 0.00295315 0.00281861 0.00577176
610.15010722 0.00110987 0.00109825 0.00220812 0.00115750 0.00124664 0.00240414 0.00304673 0.00293135 0.00597808 0.00294153 0.00279239 0.00573391
610.40028592 0.00110666 0.00109049 0.00219715 0.00115401 0.00123735 0.00239136 0.00303442 0.00290404 0.00593846 0.00292995 0.00276646 0.00569641
610.65046462 0.00110347 0.00108279 0.00218626 0.00115054 0.00122814 0.00237868 0.00302217 0.00287703 0.00589920 0.00291842 0.00274083 0.00565924
610.90064332 0.00110029 0.00107516 0.00217546 0.00114708 0.00121902 0.00236611 0.00300997 0.00285033 0.00586030 0.00290693 0.00271548 0.00562242
611.15082202 0.00109713 0.00106760 0.00216473 0.00114365 0.00120999 0.00235363 0.00299783 0.00282393 0.00582176 0.00289550 0.00269042 0.00558592
611.40100071 0.00109398 0.00106010 0.00215408 0.00114022 0.00120103 0.00234126 0.00298574 0.00279783 0.00578357 0.00288411 0.00266565 0.00554976
611.65117941 0.00109084 0.00105266 0.00214351 0.00113682 0.00119216 0.00232898 0.00297371 0.00277202 0.00574573 0.00287278 0.00264115 0.00551393
611.90135811 0.00108772 0.00104529 0.00213301 0.00113343 0.00118337 0.00231680 0.00296173 0.00274650 0.00570824 0.00286149 0.00261693 0.00547842
612.15153681 0.00108462 0.00103798 0.00212260 0.00113005 0.00117466 0.00230471 0.00294981 0.00272127 0.00567108 0.00285025 0.00259298 0.00544324
612.40171551 0.00108153 0.00103073 0.00211226 0.00112670 0.00116602 0.00229272 0.00293795 0.00269633 0.00563427 0.00283907 0.00256930 0.00540837
612.65189421 0.00107845 0.00102354 0.00210199 0.00112335 0.00115747 0.00228082 0.00292614 0.00267166 0.00559780 0.00282793 0.00254589 0.00537382
612.90207291 0.00107538 0.00101642 0.00209180 0.00112003 0.00114899 0.00226902 0.00291439 0.00264728 0.00556166 0.00281685 0.00252274 0.00533959
613.15225161 0.00107233 0.00100935 0.00208168 0.00111672 0.00114059 0.00225731 0.00290269 0.00262316 0.00552586 0.00280582 0.00249986 0.00530567
613.40243031 0.00106930 0.00100234 0.00207164 0.00111343 0.00113226 0.00224569 0.00289106 0.00259932 0.00549038 0.00279484 0.00247723 0.00527206
613.65260901 0.00106628 0.00099539 0.00206167 0.00111015 0.00112401 0.00223416 0.00287948 0.00257575 0.00545522 0.00278391 0.00245485 0.00523875
613.90278771 0.00106327 0.00098850 0.00205177 0.00110689 0.00111583 0.00222272 0.00286796 0.00255244 0.00542039 0.00277303 0.00243272 0.00520575
614.15296640 0.00106027 0.00098167 0.00204194 0.00110364 0.00110773 0.00221137 0.00285649 0.00252939 0.00538588 0.00276220 0.00241084 0.00517305
614.40314510 0.00105729 0.00097490 0.00203219 0.00110041 0.00109969 0.00220011 0.00284509 0.00250660 0.00535168 0.00275143 0.00238921 0.00514064
614.65332380 0.00105432 0.00096818 0.00202250 0.00109720 0.00109173 0.00218893 0.00283374 0.00248406 0.00531780 0.00274071 0.00236782 0.00510853
614.90350250 0.00105137 0.00096151 0.00201288 0.00109400 0.00108384 0.00217784 0.00282245 0.00246177 0.00528422 0.00273004 0.00234667 0.00507671
615.15368120 0.00104843 0.00095491 0.00200333 0.00109081 0.00107602 0.00216683 0.00281122 0.00243973 0.00525095 0.00271943 0.00232575 0.00504518
615.40385990 0.00104550 0.00094835 0.00199385 0.00108764 0.00106827 0.00215591 0.00280004 0.00241794 0.00521799 0.00270887 0.00230507 0.00501393
615.65403860 0.00104258 0.00094185 0.00198443 0.00108449 0.00106058 0.00214507 0.00278893 0.00239639 0.00518532 0.00269836 0.00228461 0.00498297
615.90421730 0.00103968 0.00093541 0.00197509 0.00108135 0.00105296 0.00213431 0.00277787 0.00237508 0.00515295 0.00268790 0.00226439 0.00495229
616.15439600 0.00103679 0.00092901 0.00196580 0.00107822 0.00104541 0.00212363 0.00276687 0.00235401 0.00512088 0.00267750 0.00224438 0.00492188
616.40457470 0.00103391 0.00092267 0.00195659 0.00107511 0.00103793 0.00211304 0.00275593 0.00233316 0.00508909 0.00266715 0.00222460 0.00489175
616.65475340 0.00103105 0.00091639 0.00194743 0.00107201 0.00103051 0.00210252 0.00274505 0.00231255 0.00505760 0.00265685 0.00220504 0.00486189
616.90493209 0.00102822 0.00091026 0.00193848 0.00106896 0.00102328 0.00209224 0.00273434 0.00229252 0.00502686 0.00264671 0.00218603 0.00483275
617.15511079 0.00102544 0.00090432 0.00192976 0.00106596 0.00101629 0.00208224 0.00272385 0.00227320 0.00499705 0.00263678 0.00216770 0.00480448
617.40528949 0.00102267 0.00089843 0.00192111 0.00106297 0.00100935 0.00207232 0.00271341 0.00225408 0.00496749 0.00262690 0.00214955 0.00477645
617.65546819 0.00101992 0.00089259 0.00191251 0.00105999 0.00100247 0.00206246 0.00270303 0.00223516 0.00493819 0.00261706 0.00213160 0.00474866
617.90564689 0.00101717 0.00088679 0.00190397 0.00105703 0.00099565 0.00205268 0.00269270 0.00221644 0.00490914 0.00260728 0.00211383 0.00472111
618.15582559 0.00101444 0.00088104 0.00189548 0.00105408 0.00098888 0.00204296 0.00268242 0.00219791 0.00488034 0.00259754 0.00209625 0.00469379
618.40600429 0.00101172 0.00087534 0.00188705 0.00105115 0.00098217 0.00203332 0.00267220 0.00217958 0.00485178 0.00258786 0.00207885 0.00466671
618.65618299 0.00100901 0.00086967 0.00187868 0.00104822 0.00097551 0.00202374 0.00266203 0.00216144 0.00482347 0.00257822 0.00206164 0.00463986
618.90636169 0.00100631 0.00086405 0.00187036 0.00104531 0.00096891 0.00201423 0.00265192 0.00214349 0.00479540 0.00256863 0.00204460 0.00461324
619.15654039 0.00100362 0.00085848 0.00186210 0.00104242 0.00096237 0.00200478 0.00264186 0.00212572 0.00476758 0.00255910 0.00202774 0.00458684
619.40671909 0.00100095 0.00085294 0.00185389 0.00103953 0.00095587 0.00199541 0.00263185 0.00210814 0.00473999 0.00254961 0.00201106 0.00456066
619.65689778 0.00099828 0.00084745 0.00184574 0.00103666 0.00094943 0.00198609 0.00262189 0.00209074 0.00471263 0.00254017 0.00199455 0.00453471
619.90707648 0.00099563 0.00084200 0.00183763 0.00103380 0.00094305 0.00197685 0.00261199 0.00207352 0.00468551 0.00253077 0.00197820 0.00450898
620.15725518 0.00099299 0.00083660 0.00182958 0.00103095 0.00093671 0.00196766 0.00260214 0.00205647 0.00465862 0.00252143 0.00196203 0.00448346
620.40743388 0.00099036 0.00083123 0.00182159 0.00102812 0.00093042 0.00195855 0.00259235 0.00203960 0.00463195 0.00251213 0.00194602 0.00445816
620.65761258 0.00098773 0.00082591 0.00181364 0.00102530 0.00092419 0.00194949 0.00258260 0.00202291 0.00460551 0.00250289 0.00193018 0.00443307
620.90779128 0.00098512 0.00082062 0.00180575 0.00102249 0.00091801 0.00194050 0.00257291 0.00200639 0.00457929 0.00249369 0.00191450 0.00440819
621.15796998 0.00098253 0.00081538 0.00179790 0.00101969 0.00091187 0.00193157 0.00256327 0.00199003 0.00455330 0.00248454 0.00189898 0.00438352
621.40814868 0.00097994 0.00081017 0.00179011 0.00101691 0.00090579 0.00192270 0.00255368 0.00197384 0.00452752 0.00247543 0.00188362 0.00435905
621.65832738 0.00097736 0.00080501 0.00178237 0.00101414 0.00089975 0.00191389 0.00254414 0.00195782 0.00450196 0.00246638 0.00186841 0.00433479
621.90850608 0.00097479 0.00079988 0.00177467 0.00101138 0.00089377 0.00190514 0.00253465 0.00194196 0.00447661 0.00245737 0.00185336 0.00431073
622.15868477 0.00097224 0.00079479 0.00176703 0.00100863 0.00088783 0.00189645 0.00252522 0.00192626 0.00445148 0.00244841 0.00183846 0.00428687
622.40886347 0.00096969 0.00078974 0.00175944 0.00100589 0.00088194 0.00188783 0.00251584 0.00191072 0.00442655 0.00243949 0.00182372 0.00426321
622.65904217 0.00096716 0.00078473 0.00175189 0.00100316 0.00087609 0.00187926 0.00250650 0.00189533 0.00440183 0.00243063 0.00180912 0.00423974
622.90922087 0.00096463 0.00077976 0.00174439 0.00100045 0.00087029 0.00187074 0.00249722 0.00188010 0.00437732 0.00242180 0.00179467 0.00421647
623.15939957 0.00096212 0.00077482 0.00173694 0.00099775 0.00086454 0.00186229 0.00248798 0.00186503 0.00435301 0.00241303 0.00178036 0.00419339
