wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
488.81343817 0.00061454 0.00624354 0.00685809 0.00061319 0.00626377 0.00687696 0.00061749 0.00624620 0.00686369 0.00061817 0.00623745 0.00685561
489.06361687 0.00061514 0.00625513 0.00687026 0.00061376 0.00627521 0.00688897 0.00061808 0.00625758 0.00687566 0.00061877 0.00624890 0.00686767
489.31379557 0.00061574 0.00626677 0.00688251 0.00061435 0.00628670 0.00690105 0.00061869 0.00626901 0.00688770 0.00061938 0.00626041 0.00687979
489.56397427 0.00061635 0.00627846 0.00689481 0.00061495 0.00629825 0.00691319 0.00061930 0.00628050 0.00689980 0.00062000 0.00627198 0.00689198
489.81415297 0.00061698 0.00629020 0.00690718 0.00061556 0.00630984 0.00692540 0.00061993 0.00629204 0.00691197 0.00062064 0.00628359 0.00690423
490.06433167 0.00061762 0.00630200 0.00691962 0.00061618 0.00632149 0.00693767 0.00062057 0.00630363 0.00692420 0.00062129 0.00629526 0.00691655
490.31451036 0.00061827 0.00631385 0.00693212 0.00061681 0.00633319 0.00695000 0.00062122 0.00631527 0.00693649 0.00062195 0.00630699 0.00692893
490.56468906 0.00061893 0.00632576 0.00694469 0.00061745 0.00634495 0.00696240 0.00062188 0.00632697 0.00694885 0.00062262 0.00631876 0.00694138
490.81486776 0.00061960 0.00633772 0.00695732 0.00061811 0.00635676 0.00697486 0.00062256 0.00633872 0.00696128 0.00062330 0.00633060 0.00695389
491.06504646 0.00062029 0.00634974 0.00697002 0.00061878 0.00636862 0.00698739 0.00062325 0.00635053 0.00697377 0.00062399 0.00634248 0.00696648
491.31522516 0.00062098 0.00636181 0.00698279 0.00061945 0.00638053 0.00699999 0.00062395 0.00636239 0.00698633 0.00062470 0.00635442 0.00697912
491.56540386 0.00062169 0.00637393 0.00699562 0.00062014 0.00639250 0.00701264 0.00062466 0.00637430 0.00699896 0.00062542 0.00636642 0.00699184
491.81558256 0.00062241 0.00638611 0.00700852 0.00062085 0.00640452 0.00702537 0.00062538 0.00638627 0.00701165 0.00062615 0.00637847 0.00700462
492.06576126 0.00062314 0.00639834 0.00702148 0.00062156 0.00641660 0.00703816 0.00062612 0.00639830 0.00702441 0.00062690 0.00639058 0.00701747
492.31593996 0.00062389 0.00641063 0.00703452 0.00062229 0.00642873 0.00705102 0.00062687 0.00641037 0.00703724 0.00062765 0.00640274 0.00703039
492.56611866 0.00062464 0.00642298 0.00704762 0.00062303 0.00644091 0.00706394 0.00062763 0.00642251 0.00705014 0.00062842 0.00641496 0.00704338
492.81629736 0.00062541 0.00643538 0.00706079 0.00062378 0.00645315 0.00707693 0.00062840 0.00643470 0.00706310 0.00062921 0.00642723 0.00705644
493.06647605 0.00062619 0.00644784 0.00707403 0.00062454 0.00646545 0.00708999 0.00062919 0.00644695 0.00707613 0.00063000 0.00643956 0.00706956
493.31665475 0.00062699 0.00646035 0.00708734 0.00062532 0.00647780 0.00710311 0.00062999 0.00645925 0.00708923 0.00063081 0.00645195 0.00708276
493.56683345 0.00062780 0.00647292 0.00710072 0.00062610 0.00649020 0.00711631 0.00063080 0.00647161 0.00710240 0.00063163 0.00646439 0.00709602
493.81701215 0.00062862 0.00648555 0.00711416 0.00062691 0.00650266 0.00712957 0.00063162 0.00648402 0.00711564 0.00063246 0.00647689 0.00710935
494.06719085 0.00062945 0.00649823 0.00712768 0.00062772 0.00651518 0.00714290 0.00063246 0.00649649 0.00712895 0.00063331 0.00648945 0.00712276
494.31736955 0.00063029 0.00651098 0.00714127 0.00062854 0.00652775 0.00715630 0.00063331 0.00650902 0.00714233 0.00063417 0.00650206 0.00713624
494.56754825 0.00063115 0.00652378 0.00715493 0.00062938 0.00654038 0.00716977 0.00063418 0.00652161 0.00715579 0.00063505 0.00651474 0.00714978
494.81772695 0.00063202 0.00653663 0.00716866 0.00063024 0.00655307 0.00718331 0.00063506 0.00653425 0.00716931 0.00063593 0.00652747 0.00716340
495.06790565 0.00063291 0.00654955 0.00718245 0.00063110 0.00656581 0.00719691 0.00063595 0.00654695 0.00718290 0.00063683 0.00654026 0.00717709
495.31808435 0.00063380 0.00656252 0.00719633 0.00063198 0.00657861 0.00721059 0.00063685 0.00655971 0.00719656 0.00063775 0.00655310 0.00719085
495.56826305 0.00063472 0.00657555 0.00721027 0.00063287 0.00659147 0.00722434 0.00063777 0.00657253 0.00721030 0.00063868 0.00656601 0.00720469
495.81844174 0.00063564 0.00658864 0.00722428 0.00063377 0.00660439 0.00723816 0.00063870 0.00658541 0.00722411 0.00063962 0.00657898 0.00721859
496.06862044 0.00063809 0.00660681 0.00724490 0.00063619 0.00662247 0.00725866 0.00064117 0.00660332 0.00724448 0.00064209 0.00659694 0.00723903
496.31879914 0.00064129 0.00662742 0.00726871 0.00063936 0.00664305 0.00728241 0.00064439 0.00662365 0.00726804 0.00064534 0.00661730 0.00726263
496.56897784 0.00064453 0.00664802 0.00729256 0.00064257 0.00666364 0.00730620 0.00064765 0.00664398 0.00729163 0.00064861 0.00663766 0.00728627
496.81915654 0.00064780 0.00666863 0.00731644 0.00064581 0.00668422 0.00733003 0.00065095 0.00666430 0.00731525 0.00065193 0.00665801 0.00730994
497.06933524 0.00065111 0.00668924 0.00734035 0.00064908 0.00670481 0.00735389 0.00065428 0.00668462 0.00733890 0.00065527 0.00667836 0.00733363
497.31951394 0.00065445 0.00670984 0.00736429 0.00065239 0.00672539 0.00737777 0.00065764 0.00670493 0.00736258 0.00065865 0.00669869 0.00735734
497.56969264 0.00065783 0.00673043 0.00738826 0.00065573 0.00674596 0.00740169 0.00066104 0.00672523 0.00738627 0.00066207 0.00671901 0.00738108
497.81987134 0.00066124 0.00675101 0.00741225 0.00065910 0.00676653 0.00742563 0.00066448 0.00674551 0.00740999 0.00066552 0.00673932 0.00740484
498.07005004 0.00066469 0.00677157 0.00743626 0.00066251 0.00678709 0.00744960 0.00066795 0.00676577 0.00743372 0.00066901 0.00675960 0.00742861
498.32022873 0.00066817 0.00679212 0.00746029 0.00066595 0.00680763 0.00747358 0.00067145 0.00678601 0.00745746 0.00067253 0.00677986 0.00745239
498.57040743 0.00067168 0.00681265 0.00748433 0.00066943 0.00682815 0.00749758 0.00067500 0.00680622 0.00748122 0.00067609 0.00680009 0.00747619
498.82058613 0.00067523 0.00683315 0.00750839 0.00067294 0.00684866 0.00752160 0.00067857 0.00682641 0.00750498 0.00067969 0.00682030 0.00749998
499.07076483 0.00067881 0.00685363 0.00753245 0.00067648 0.00686914 0.00754562 0.00068218 0.00684656 0.00752874 0.00068331 0.00684047 0.00752378
499.32094353 0.00068243 0.00687408 0.00755651 0.00068006 0.00688959 0.00756965 0.00068583 0.00686668 0.00755251 0.00068698 0.00686060 0.00754758
499.57112223 0.00068609 0.00689449 0.00758058 0.00068367 0.00691002 0.00759369 0.00068951 0.00688676 0.00757627 0.00069068 0.00688070 0.00757138
499.82130093 0.00068977 0.00691487 0.00760465 0.00068732 0.00693041 0.00761773 0.00069322 0.00690680 0.00760002 0.00069441 0.00690075 0.00759516
500.07147963 0.00069350 0.00693521 0.00762871 0.00069100 0.00695076 0.00764176 0.00069698 0.00692679 0.00762376 0.00069819 0.00692075 0.00761893
500.32165833 0.00069725 0.00695550 0.00765276 0.00069471 0.00697108 0.00766579 0.00070076 0.00694673 0.00764749 0.00070199 0.00694070 0.00764269
500.57183703 0.00070105 0.00697575 0.00767679 0.00069846 0.00699135 0.00768982 0.00070459 0.00696661 0.00767120 0.00070583 0.00696059 0.00766642
500.82201573 0.00070487 0.00699594 0.00770082 0.00070225 0.00701158 0.00771382 0.00070844 0.00698644 0.00769488 0.00070971 0.00698042 0.00769014
501.07219442 0.00070873 0.00701608 0.00772482 0.00070606 0.00703175 0.00773782 0.00071233 0.00700621 0.00771854 0.00071362 0.00700019 0.00771382
501.32237312 0.00071263 0.00703617 0.00774880 0.00070991 0.00705188 0.00776179 0.00071626 0.00702591 0.00774217 0.00071757 0.00701989 0.00773747
501.57255182 0.00071656 0.00705619 0.00777275 0.00071380 0.00707194 0.00778574 0.00072023 0.00704554 0.00776576 0.00072156 0.00703952 0.00776108
501.82273052 0.00072052 0.00707614 0.00779666 0.00071772 0.00709194 0.00780966 0.00072422 0.00706509 0.00778931 0.00072557 0.00705908 0.00778465
502.07290922 0.00072452 0.00709602 0.00782055 0.00072167 0.00711188 0.00783355 0.00072826 0.00708456 0.00781282 0.00072963 0.00707855 0.00780818
502.32308792 0.00072856 0.00711583 0.00784439 0.00072566 0.00713175 0.00785740 0.00073232 0.00710396 0.00783628 0.00073372 0.00709793 0.00783165
502.57326662 0.00073262 0.00713556 0.00786818 0.00072968 0.00715154 0.00788122 0.00073642 0.00712326 0.00785968 0.00073784 0.00711723 0.00785507
502.82344532 0.00073672 0.00715521 0.00789193 0.00073373 0.00717126 0.00790499 0.00074056 0.00714247 0.00788303 0.00074200 0.00713643 0.00787843
503.07362402 0.00074086 0.00717477 0.00791563 0.00073782 0.00719090 0.00792871 0.00074473 0.00716158 0.00790632 0.00074619 0.00715553 0.00790172
503.32380272 0.00074503 0.00719424 0.00793927 0.00074194 0.00721045 0.00795239 0.00074894 0.00718059 0.00792953 0.00075042 0.00717452 0.00792495
503.57398142 0.00074923 0.00721361 0.00796284 0.00074609 0.00722991 0.00797600 0.00075318 0.00719950 0.00795267 0.00075468 0.00719341 0.00794810
503.82416011 0.00075347 0.00723288 0.00798635 0.00075028 0.00724928 0.00799955 0.00075745 0.00721829 0.00797574 0.00075898 0.00721218 0.00797116
504.07433881 0.00075774 0.00725205 0.00800979 0.00075450 0.00726855 0.00802304 0.00076176 0.00723697 0.00799872 0.00076331 0.00723083 0.00799415
504.32451751 0.00076204 0.00727111 0.00803315 0.00075875 0.00728771 0.00804646 0.00076610 0.00725552 0.00802161 0.00076768 0.00724936 0.00801704
504.57469621 0.00076638 0.00729005 0.00805643 0.00076303 0.00730677 0.00806980 0.00077047 0.00727394 0.00804441 0.00077208 0.00726776 0.00803983
504.82487491 0.00077075 0.00730888 0.00807963 0.00076735 0.00732572 0.00809307 0.00077488 0.00729224 0.00806711 0.00077651 0.00728602 0.00806253
505.07505361 0.00077515 0.00732758 0.00810273 0.00077170 0.00734455 0.00811625 0.00077932 0.00731039 0.00808971 0.00078097 0.00730414 0.00808511
505.32523231 0.00077959 0.00734615 0.00812574 0.00077608 0.00736326 0.00813934 0.00078379 0.00732840 0.00811219 0.00078547 0.00732212 0.00810759
505.57541101 0.00078406 0.00736459 0.00814865 0.00078049 0.00738185 0.00816234 0.00078830 0.00734626 0.00813456 0.00079000 0.00733994 0.00812994
505.82558971 0.00078856 0.00738289 0.00817144 0.00078493 0.00740031 0.00818524 0.00079283 0.00736397 0.00815680 0.00079456 0.00735760 0.00815217
506.07576841 0.00079309 0.00740105 0.00819413 0.00078940 0.00741863 0.00820803 0.00079740 0.00738152 0.00817892 0.00079916 0.00737510 0.00817426
506.32594711 0.00079765 0.00741905 0.00821670 0.00079391 0.00743681 0.00823071 0.00080200 0.00739890 0.00820090 0.00080378 0.00739244 0.00819622
506.57612580 0.00080224 0.00743691 0.00823915 0.00079844 0.00745484 0.00825328 0.00080663 0.00741611 0.00822274 0.00080844 0.00740959 0.00821803
506.82630450 0.00080687 0.00745460 0.00826147 0.00080301 0.00747273 0.00827573 0.00081129 0.00743314 0.00824443 0.00081313 0.00742657 0.00823970
507.07648320 0.00081152 0.00747213 0.00828365 0.00080760 0.00749046 0.00829806 0.00081598 0.00744998 0.00826596 0.00081785 0.00744335 0.00826120
507.32666190 0.00081621 0.00748949 0.00830570 0.00081223 0.00750803 0.00832025 0.00082070 0.00746664 0.00828734 0.00082260 0.00745995 0.00828254
507.57684060 0.00082092 0.00750668 0.00832760 0.00081688 0.00752543 0.00834231 0.00082545 0.00748310 0.00830855 0.00082738 0.00747634 0.00830372
507.82701930 0.00082567 0.00752368 0.00834935 0.00082156 0.00754267 0.00836423 0.00083023 0.00749935 0.00832959 0.00083218 0.00749253 0.00832471
508.07719800 0.00083044 0.00754050 0.00837094 0.00082627 0.00755973 0.00838600 0.00083504 0.00751540 0.00835044 0.00083702 0.00750850 0.00834552
508.32737670 0.00083524 0.00755712 0.00839237 0.00083101 0.00757661 0.00840762 0.00083988 0.00753123 0.00837111 0.00084189 0.00752426 0.00836614
508.57755540 0.00084007 0.00757355 0.00841363 0.00083578 0.00759330 0.00842908 0.00084474 0.00754684 0.00839159 0.00084678 0.00753979 0.00838657
508.82773410 0.00084493 0.00758978 0.00843471 0.00084057 0.00760980 0.00845037 0.00084963 0.00756223 0.00841186 0.00085170 0.00755508 0.00840678
509.07791279 0.00084982 0.00760579 0.00845561 0.00084539 0.00762610 0.00847150 0.00085455 0.00757737 0.00843192 0.00085665 0.00757014 0.00842679
509.32809149 0.00085473 0.00762159 0.00847633 0.00085024 0.00764221 0.00849245 0.00085949 0.00759228 0.00845177 0.00086162 0.00758495 0.00844657
509.57827019 0.00085967 0.00763717 0.00849685 0.00085511 0.00765810 0.00851321 0.00086446 0.00760693 0.00847139 0.00086662 0.00759951 0.00846613
509.82844889 0.00086464 0.00765253 0.00851717 0.00086001 0.00767378 0.00853379 0.00086945 0.00762133 0.00849078 0.00087164 0.00761381 0.00848546
510.07862759 0.00086963 0.00766765 0.00853728 0.00086494 0.00768924 0.00855418 0.00087447 0.00763547 0.00850994 0.00087669 0.00762785 0.00850454
510.32880629 0.00087465 0.00768253 0.00855718 0.00086988 0.00770448 0.00857436 0.00087951 0.00764934 0.00852885 0.00088176 0.00764161 0.00852337
510.57898499 0.00087969 0.00769717 0.00857686 0.00087485 0.00771949 0.00859434 0.00088457 0.00766293 0.00854750 0.00088686 0.00765509 0.00854194
510.82916369 0.00088475 0.00771156 0.00859632 0.00087985 0.00773426 0.00861411 0.00088965 0.00767624 0.00856589 0.00089197 0.00766828 0.00856025
511.07934239 0.00088984 0.00772570 0.00861554 0.00088486 0.00774880 0.00863366 0.00089476 0.00768926 0.00858402 0.00089711 0.00768117 0.00857829
511.32952109 0.00089495 0.00773957 0.00863452 0.00088990 0.00776308 0.00865299 0.00089988 0.00770198 0.00860186 0.00090227 0.00769377 0.00859604
511.57969979 0.00090009 0.00775317 0.00865326 0.00089496 0.00777712 0.00867208 0.00090503 0.00771440 0.00861942 0.00090745 0.00770605 0.00861350
511.82987848 0.00090524 0.00776650 0.00867174 0.00090005 0.00779089 0.00869094 0.00091019 0.00772650 0.00863669 0.00091265 0.00771802 0.00863067
512.08005718 0.00091042 0.00777955 0.00868997 0.00090515 0.00780440 0.00870955 0.00091537 0.00773829 0.00865366 0.00091786 0.00772967 0.00864753
512.33023588 0.00091562 0.00779231 0.00870793 0.00091027 0.00781765 0.00872792 0.00092057 0.00774974 0.00867031 0.00092310 0.00774098 0.00866408
512.58041458 0.00092083 0.00780478 0.00872561 0.00091541 0.00783062 0.00874602 0.00092578 0.00776087 0.00868665 0.00092835 0.00775196 0.00868030
512.83059328 0.00092607 0.00781695 0.00874302 0.00092057 0.00784330 0.00876387 0.00093101 0.00777165 0.00870266 0.00093361 0.00776259 0.00869620
513.08077198 0.00093132 0.00782882 0.00876014 0.00092574 0.00785571 0.00878145 0.00093626 0.00778209 0.00871834 0.00093890 0.00777286 0.00871176
513.33095068 0.00093660 0.00784037 0.00877697 0.00093094 0.00786782 0.00879875 0.00094151 0.00779216 0.00873368 0.00094419 0.00778278 0.00872697
513.58112938 0.00094188 0.00785161 0.00879350 0.00093615 0.00787963 0.00881578 0.00094678 0.00780188 0.00874866 0.00094950 0.00779232 0.00874182
513.83130808 0.00094719 0.00786253 0.00880971 0.00094137 0.00789114 0.00883251 0.00095206 0.00781122 0.00876329 0.00095482 0.00780150 0.00875631
514.08148678 0.00095251 0.00787311 0.00882562 0.00094661 0.00790234 0.00884895 0.00095736 0.00782019 0.00877755 0.00096015 0.00781028 0.00877043
514.33166548 0.00095784 0.00788336 0.00884121 0.00095186 0.00791323 0.00886509 0.00096266 0.00782877 0.00879143 0.00096549 0.00781868 0.00878417
514.58184417 0.00096319 0.00789327 0.00885646 0.00095713 0.00792380 0.00888093 0.00096796 0.00783696 0.00880492 0.00097084 0.00782668 0.00879752
514.83202287 0.00096855 0.00790283 0.00887139 0.00096241 0.00793404 0.00889645 0.00097328 0.00784475 0.00881803 0.00097619 0.00783428 0.00881047
515.08220157 0.00097393 0.00791204 0.00888597 0.00096770 0.00794396 0.00891166 0.00097860 0.00785213 0.00883073 0.00098155 0.00784146 0.00882302
515.33238027 0.00097931 0.00792089 0.00890020 0.00097300 0.00795353 0.00892654 0.00098393 0.00785910 0.00884302 0.00098692 0.00784823 0.00883515
515.58255897 0.00098471 0.00792937 0.00891408 0.00097832 0.00796277 0.00894108 0.00098926 0.00786564 0.00885490 0.00099229 0.00785457 0.00884686
515.83273767 0.00099012 0.00793748 0.00892759 0.00098364 0.00797166 0.00895529 0.00099459 0.00787175 0.00886634 0.00099767 0.00786047 0.00885814
516.08291637 0.00099553 0.00794521 0.00894074 0.00098897 0.00798020 0.00896916 0.00099992 0.00787743 0.00887735 0.00100304 0.00786593 0.00886898
516.33309507 0.00100095 0.00795256 0.00895351 0.00099430 0.00798838 0.00898268 0.00100525 0.00788267 0.00888792 0.00100842 0.00787095 0.00887937
516.58327377 0.00100638 0.00795952 0.00896590 0.00099965 0.00799620 0.00899584 0.00101059 0.00788745 0.00889804 0.00101380 0.00787551 0.00888930
516.83345247 0.00101182 0.00796608 0.00897790 0.00100500 0.00800365 0.00900864 0.00101591 0.00789178 0.00890769 0.00101917 0.00787960 0.00889877
517.08363117 0.00101726 0.00797225 0.00898951 0.00101035 0.00801073 0.00902107 0.00102124 0.00789564 0.00891688 0.00102454 0.00788323 0.00890777
517.33380986 0.00102271 0.00797800 0.00900071 0.00101571 0.00801743 0.00903313 0.00102656 0.00789904 0.00892559 0.00102991 0.00788638 0.00891629
517.58398856 0.00102816 0.00798335 0.00901150 0.00102107 0.00802375 0.00904481 0.00103187 0.00790195 0.00893382 0.00103527 0.00788905 0.00892432
517.83416726 0.00103361 0.00798827 0.00902188 0.00102643 0.00802968 0.00905611 0.00103717 0.00790438 0.00894156 0.00104062 0.00789123 0.00893185
518.08434596 0.00103906 0.00799277 0.00903184 0.00103179 0.00803522 0.00906702 0.00104247 0.00790632 0.00894879 0.00104596 0.00789292 0.00893888
518.33452466 0.00104452 0.00799685 0.00904136 0.00103716 0.00804036 0.00907752 0.00104775 0.00790776 0.00895551 0.00105129 0.00789410 0.00894539
518.58470336 0.00104997 0.00800048 0.00905046 0.00104252 0.00804511 0.00908763 0.00105302 0.00790870 0.00896172 0.00105661 0.00789478 0.00895139
518.83488206 0.00105543 0.00800368 0.00905911 0.00104789 0.00804945 0.00909733 0.00105828 0.00790913 0.00896741 0.00106192 0.00789494 0.00895686
519.08506076 0.00106088 0.00800644 0.00906731 0.00105325 0.00805337 0.00910662 0.00106352 0.00790905 0.00897257 0.00106721 0.00789458 0.00896179
519.33523946 0.00106632 0.00800874 0.00907506 0.00105860 0.00805689 0.00911549 0.00106874 0.00790844 0.00897718 0.00107249 0.00789370 0.00896619
519.58541816 0.00107177 0.00801058 0.00908235 0.00106395 0.00805998 0.00912394 0.00107395 0.00790731 0.00898126 0.00107775 0.00789228 0.00897003
519.83559685 0.00107721 0.00801197 0.00908918 0.00106930 0.00806266 0.00913195 0.00107913 0.00790564 0.00898478 0.00108299 0.00789033 0.00897332
520.08577555 0.00108264 0.00801289 0.00909553 0.00107464 0.00806490 0.00913954 0.00108430 0.00790344 0.00898774 0.00108821 0.00788783 0.00897604
520.33595425 0.00108806 0.00801334 0.00910140 0.00107997 0.00806672 0.00914669 0.00108944 0.00790069 0.00899013 0.00109341 0.00788479 0.00897820
520.58613295 0.00109348 0.00801331 0.00910679 0.00108530 0.00806810 0.00915339 0.00109455 0.00789740 0.00899195 0.00109858 0.00788120 0.00897978
520.83631165 0.00109889 0.00801280 0.00911169 0.00109061 0.00806904 0.00915965 0.00109964 0.00789355 0.00899320 0.00110373 0.00787705 0.00898078
521.08649035 0.00110181 0.00800011 0.00910192 0.00109351 0.00805812 0.00915163 0.00110219 0.00787848 0.00898067 0.00110630 0.00786153 0.00896784
521.33666905 0.00110384 0.00798304 0.00908688 0.00109555 0.00804295 0.00913849 0.00110382 0.00785939 0.00896321 0.00110796 0.00784194 0.00894990
521.58684775 0.00110583 0.00796561 0.00907144 0.00109754 0.00802745 0.00912498 0.00110539 0.00783996 0.00894535 0.00110955 0.00782201 0.00893156
521.83702645 0.00110776 0.00794783 0.00905559 0.00109948 0.00801162 0.00911110 0.00110690 0.00782019 0.00892709 0.00111109 0.00780173 0.00891282
522.08720515 0.00110965 0.00792969 0.00903934 0.00110138 0.00799547 0.00909684 0.00110836 0.00780009 0.00890844 0.00111257 0.00778111 0.00889368
522.33738385 0.00111149 0.00791119 0.00902268 0.00110323 0.00797899 0.00908222 0.00110975 0.00777966 0.00888941 0.00111399 0.00776016 0.00887415
522.58756254 0.00111328 0.00789234 0.00900562 0.00110503 0.00796220 0.00906723 0.00111109 0.00775891 0.00886999 0.00111535 0.00773888 0.00885423
522.83774124 0.00111502 0.00787314 0.00898816 0.00110679 0.00794508 0.00905187 0.00111236 0.00773784 0.00885020 0.00111665 0.00771727 0.00883392
523.08791994 0.00111671 0.00785360 0.00897031 0.00110850 0.00792765 0.00903615 0.00111358 0.00771646 0.00883004 0.00111789 0.00769535 0.00881324
523.33809864 0.00111835 0.00783370 0.00895205 0.00111016 0.00790991 0.00902007 0.00111474 0.00769477 0.00880951 0.00111907 0.00767311 0.00879219
523.58827734 0.00111994 0.00781347 0.00893341 0.00111177 0.00789186 0.00900363 0.00111584 0.00767278 0.00878862 0.00112020 0.00765057 0.00877076
523.83845604 0.00112148 0.00779289 0.00891437 0.00111334 0.00787349 0.00898683 0.00111688 0.00765049 0.00876738 0.00112126 0.00762772 0.00874898
524.08863474 0.00112297 0.00777198 0.00889495 0.00111486 0.00785482 0.00896968 0.00111786 0.00762792 0.00874578 0.00112227 0.00760457 0.00872684
524.33881344 0.00112441 0.00775073 0.00887514 0.00111633 0.00783584 0.00895217 0.00111879 0.00760506 0.00872384 0.00112321 0.00758113 0.00870434
524.58899214 0.00112580 0.00772915 0.00885494 0.00111776 0.00781656 0.00893432 0.00111965 0.00758192 0.00870157 0.00112410 0.00755740 0.00868150
524.83917084 0.00112714 0.00770723 0.00883437 0.00111913 0.00779698 0.00891611 0.00112045 0.00755851 0.00867896 0.00112493 0.00753339 0.00865832
525.08934954 0.00112842 0.00768499 0.00881341 0.00112046 0.00777710 0.00889757 0.00112120 0.00753483 0.00865603 0.00112570 0.00750910 0.00863480
525.33952823 0.00112966 0.00766242 0.00879208 0.00112174 0.00775693 0.00887867 0.00112189 0.00751088 0.00863277 0.00112641 0.00748455 0.00861095
525.58970693 0.00113084 0.00763953 0.00877037 0.00112297 0.00773646 0.00885944 0.00112252 0.00748669 0.00860921 0.00112706 0.00745972 0.00858678
525.83988563 0.00113198 0.00761631 0.00874829 0.00112416 0.00771571 0.00883986 0.00112309 0.00746224 0.00858533 0.00112765 0.00743464 0.00856230
526.09006433 0.00113306 0.00759278 0.00872584 0.00112529 0.00769466 0.00881995 0.00112361 0.00743755 0.00856115 0.00112819 0.00740931 0.00853750
526.34024303 0.00113409 0.00756893 0.00870302 0.00112638 0.00767333 0.00879971 0.00112406 0.00741262 0.00853668 0.00112867 0.00738372 0.00851239
526.59042173 0.00113507 0.00754477 0.00867984 0.00112742 0.00765171 0.00877913 0.00112446 0.00738745 0.00851191 0.00112909 0.00735789 0.00848698
526.84060043 0.00113600 0.00752030 0.00865630 0.00112841 0.00762981 0.00875822 0.00112480 0.00736206 0.00848686 0.00112945 0.00733183 0.00846128
527.09077913 0.00113687 0.00749552 0.00863239 0.00112935 0.00760763 0.00873698 0.00112509 0.00733645 0.00846154 0.00112976 0.00730553 0.00843529
527.34095783 0.00113770 0.00747044 0.00860813 0.00113024 0.00758518 0.00871542 0.00112531 0.00731063 0.00843594 0.00113000 0.00727901 0.00840901
527.59113653 0.00113847 0.00744505 0.00858352 0.00113109 0.00756245 0.00869353 0.00112549 0.00728460 0.00841008 0.00113020 0.00725227 0.00838246
527.84131523 0.00113919 0.00741937 0.00855856 0.00113188 0.00753944 0.00867133 0.00112560 0.00725836 0.00838396 0.00113033 0.00722531 0.00835564
528.09149392 0.00113985 0.00739339 0.00853325 0.00113263 0.00751617 0.00864880 0.00112566 0.00723193 0.00835759 0.00113041 0.00719815 0.00832856
528.34167262 0.00114047 0.00736712 0.00850759 0.00113333 0.00749263 0.00862596 0.00112567 0.00720531 0.00833098 0.00113043 0.00717078 0.00830122
528.59185132 0.00114103 0.00734056 0.00848159 0.00113398 0.00746882 0.00860280 0.00112562 0.00717850 0.00830412 0.00113040 0.00714322 0.00827362
528.84203002 0.00114154 0.00731371 0.00845525 0.00113458 0.00744475 0.00857933 0.00112551 0.00715152 0.00827703 0.00113031 0.00711546 0.00824578
529.09220872 0.00114200 0.00728658 0.00842858 0.00113513 0.00742043 0.00855556 0.00112535 0.00712436 0.00824972 0.00113017 0.00708752 0.00821769
529.34238742 0.00114241 0.00725917 0.00840157 0.00113563 0.00739584 0.00853147 0.00112514 0.00709704 0.00822218 0.00112997 0.00705940 0.00818938
529.59256612 0.00114276 0.00723148 0.00837424 0.00113609 0.00737099 0.00850708 0.00112487 0.00706956 0.00819444 0.00112972 0.00703111 0.00816083
529.84274482 0.00114306 0.00720351 0.00834657 0.00113649 0.00734590 0.00848239 0.00112455 0.00704193 0.00816648 0.00112942 0.00700265 0.00813207
530.09292352 0.00114331 0.00717528 0.00831859 0.00113685 0.00732055 0.00845740 0.00112418 0.00701415 0.00813833 0.00112906 0.00697402 0.00810308
530.34310222 0.00114350 0.00714678 0.00829028 0.00113716 0.00729495 0.00843211 0.00112376 0.00698622 0.00810998 0.00112865 0.00694524 0.00807389
530.59328091 0.00114365 0.00711801 0.00826166 0.00113742 0.00726911 0.00840653 0.00112328 0.00695816 0.00808145 0.00112819 0.00691631 0.00804449
530.84345961 0.00114374 0.00708899 0.00823273 0.00113763 0.00724302 0.00838065 0.00112276 0.00692997 0.00805273 0.00112767 0.00688723 0.00801490
531.09363831 0.00114378 0.00705971 0.00820348 0.00113779 0.00721670 0.00835449 0.00112218 0.00690166 0.00802384 0.00112710 0.00685801 0.00798511
531.34381701 0.00114376 0.00703017 0.00817393 0.00113791 0.00719013 0.00832804 0.00112155 0.00687323 0.00799478 0.00112648 0.00682866 0.00795514
531.59399571 0.00114370 0.00700038 0.00814408 0.00113797 0.00716333 0.00830130 0.00112087 0.00684468 0.00796556 0.00112582 0.00679917 0.00792499
531.84417441 0.00114358 0.00697035 0.00811393 0.00113799 0.00713629 0.00827428 0.00112015 0.00681603 0.00793618 0.00112510 0.00676957 0.00789467
532.09435311 0.00114341 0.00694008 0.00808349 0.00113796 0.00710902 0.00824698 0.00111937 0.00678728 0.00790666 0.00112433 0.00673984 0.00786417
532.34453181 0.00114319 0.00690957 0.00805276 0.00113788 0.00708153 0.00821940 0.00111855 0.00675844 0.00787699 0.00112351 0.00671001 0.00783352
532.59471051 0.00114291 0.00687882 0.00802173 0.00113775 0.00705381 0.00819155 0.00111768 0.00672950 0.00784718 0.00112264 0.00668006 0.00780271
532.84488921 0.00114259 0.00684784 0.00799043 0.00113757 0.00702586 0.00816343 0.00111676 0.00670048 0.00781724 0.00112173 0.00665002 0.00777175
533.09506791 0.00114221 0.00681664 0.00795885 0.00113735 0.00699770 0.00813504 0.00111580 0.00667139 0.00778718 0.00112077 0.00661988 0.00774064
