wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.87848463 0.00157840 0.00302114 0.00459954 0.00179181 0.00526528 0.00705708 0.00719480 0.01158616 0.01878096 0.00652364 0.01081412 0.01733775
580.12866333 0.00157295 0.00299417 0.00456712 0.00178673 0.00521669 0.00700343 0.00717726 0.01150165 0.01867892 0.00651004 0.01073985 0.01724989
580.37884203 0.00156753 0.00296742 0.00453495 0.00178163 0.00516826 0.00694989 0.00715963 0.01141729 0.01857691 0.00649636 0.01066560 0.01716196
580.62902073 0.00156213 0.00294088 0.00450301 0.00177651 0.00511998 0.00689649 0.00714189 0.01133306 0.01847495 0.00648261 0.01059137 0.01707398
580.87919943 0.00155677 0.00291456 0.00447133 0.00177136 0.00507187 0.00684323 0.00712405 0.01124897 0.01837302 0.00646878 0.01051717 0.01698595
581.12937813 0.00155143 0.00288846 0.00443988 0.00176619 0.00502395 0.00679014 0.00710611 0.01116504 0.01827115 0.00645486 0.01044299 0.01689785
581.37955683 0.00154612 0.00286257 0.00440869 0.00176101 0.00497622 0.00673723 0.00708807 0.01108127 0.01816933 0.00644086 0.01036884 0.01680971
581.62973553 0.00154084 0.00283690 0.00437773 0.00175580 0.00492869 0.00668449 0.00706992 0.01099765 0.01806757 0.00642678 0.01029472 0.01672150
581.87991422 0.00153558 0.00281144 0.00434702 0.00175058 0.00488138 0.00663196 0.00705168 0.01091420 0.01796588 0.00641261 0.01022064 0.01663325
582.13009292 0.00153031 0.00278617 0.00431648 0.00174527 0.00483399 0.00657926 0.00703286 0.01083036 0.01786323 0.00639798 0.01014607 0.01654405
582.38027162 0.00152471 0.00276091 0.00428562 0.00173941 0.00478465 0.00652405 0.00701056 0.01074262 0.01775319 0.00638055 0.01006774 0.01644829
582.63045032 0.00151915 0.00273590 0.00425505 0.00173354 0.00473566 0.00646920 0.00698819 0.01065519 0.01764337 0.00636303 0.00998954 0.01635257
582.88062902 0.00151362 0.00271114 0.00422476 0.00172766 0.00468704 0.00641470 0.00696573 0.01056806 0.01753379 0.00634543 0.00991148 0.01625690
583.13080772 0.00150813 0.00268662 0.00419475 0.00172177 0.00463880 0.00636057 0.00694319 0.01048126 0.01742444 0.00632772 0.00983356 0.01616129
583.38098642 0.00150267 0.00266235 0.00416502 0.00171589 0.00459093 0.00630682 0.00692057 0.01039477 0.01731534 0.00630992 0.00975581 0.01606573
583.63116512 0.00149725 0.00263832 0.00413557 0.00171000 0.00454345 0.00625345 0.00689787 0.01030861 0.01720647 0.00629202 0.00967821 0.01597023
583.88134382 0.00149186 0.00261454 0.00410640 0.00170410 0.00449636 0.00620046 0.00687508 0.01022278 0.01709786 0.00627402 0.00960078 0.01587480
584.13152252 0.00148650 0.00259100 0.00407750 0.00169821 0.00444967 0.00614788 0.00685221 0.01013729 0.01698950 0.00625592 0.00952353 0.01577945
584.38170122 0.00148118 0.00256769 0.00404887 0.00169232 0.00440338 0.00609570 0.00682926 0.01005214 0.01688140 0.00623771 0.00944646 0.01568416
584.63187991 0.00147589 0.00254462 0.00402051 0.00168642 0.00435750 0.00604392 0.00680622 0.00996734 0.01677356 0.00621939 0.00936958 0.01558897
584.88205861 0.00147063 0.00252179 0.00399243 0.00168053 0.00431203 0.00599256 0.00678309 0.00988290 0.01666599 0.00620096 0.00929290 0.01549386
585.13223731 0.00146541 0.00249919 0.00396460 0.00167465 0.00426697 0.00594162 0.00675988 0.00979882 0.01655870 0.00618243 0.00921642 0.01539885
585.38241601 0.00146022 0.00247683 0.00393705 0.00166877 0.00422233 0.00589110 0.00673659 0.00971511 0.01645170 0.00616378 0.00914016 0.01530394
585.63259471 0.00145506 0.00245470 0.00390975 0.00166289 0.00417811 0.00584100 0.00671321 0.00963177 0.01634498 0.00614502 0.00906412 0.01520915
585.88277341 0.00144993 0.00243279 0.00388272 0.00165702 0.00413432 0.00579134 0.00668974 0.00954881 0.01623855 0.00612615 0.00898832 0.01511447
586.13295211 0.00144483 0.00241111 0.00385595 0.00165116 0.00409095 0.00574211 0.00666619 0.00946623 0.01613243 0.00610717 0.00891276 0.01501993
586.38313081 0.00143977 0.00238966 0.00382943 0.00164530 0.00404801 0.00569331 0.00664256 0.00938406 0.01602661 0.00608807 0.00883745 0.01492552
586.63330951 0.00143473 0.00236843 0.00380316 0.00163946 0.00400549 0.00564495 0.00661884 0.00930228 0.01592111 0.00606886 0.00876240 0.01483126
586.88348821 0.00142973 0.00234743 0.00377715 0.00163362 0.00396340 0.00559703 0.00659504 0.00922090 0.01581594 0.00604954 0.00868762 0.01473715
587.13366690 0.00142475 0.00232664 0.00375139 0.00162780 0.00392175 0.00554955 0.00657115 0.00913994 0.01571110 0.00603010 0.00861312 0.01464322
587.38384560 0.00141981 0.00230607 0.00372588 0.00162198 0.00388052 0.00550251 0.00654719 0.00905940 0.01560659 0.00601055 0.00853890 0.01454946
587.63402430 0.00141489 0.00228572 0.00370061 0.00161618 0.00383973 0.00545591 0.00652315 0.00897929 0.01550243 0.00599089 0.00846499 0.01445588
587.88420300 0.00141001 0.00226558 0.00367558 0.00161039 0.00379936 0.00540975 0.00649903 0.00889960 0.01539863 0.00597113 0.00839138 0.01436251
588.13438170 0.00140515 0.00224565 0.00365080 0.00160461 0.00375943 0.00536404 0.00647483 0.00882036 0.01529519 0.00595125 0.00831809 0.01426934
588.38456040 0.00140032 0.00222593 0.00362625 0.00159885 0.00371992 0.00531878 0.00645056 0.00874156 0.01519212 0.00593127 0.00824512 0.01417639
588.63473910 0.00139552 0.00220642 0.00360194 0.00159310 0.00368085 0.00527395 0.00642621 0.00866322 0.01508943 0.00591118 0.00817249 0.01408367
588.88491780 0.00139075 0.00218712 0.00357787 0.00158737 0.00364219 0.00522957 0.00640180 0.00858533 0.01498713 0.00589099 0.00810021 0.01399120
589.13509650 0.00138601 0.00216802 0.00355402 0.00158166 0.00360397 0.00518563 0.00637732 0.00850791 0.01488522 0.00587070 0.00802828 0.01389897
589.38527520 0.00138129 0.00214912 0.00353041 0.00157596 0.00356617 0.00514212 0.00635277 0.00843095 0.01478372 0.00585031 0.00795671 0.01380701
589.63545390 0.00137661 0.00213042 0.00350702 0.00157027 0.00352879 0.00509906 0.00632816 0.00835448 0.01468264 0.00582982 0.00788551 0.01371533
589.88563259 0.00137195 0.00211192 0.00348386 0.00156461 0.00349183 0.00505644 0.00630349 0.00827848 0.01458197 0.00580924 0.00781470 0.01362393
590.13581129 0.00136731 0.00209361 0.00346092 0.00155896 0.00345529 0.00501425 0.00627876 0.00820298 0.01448174 0.00578856 0.00774427 0.01353283
590.38598999 0.00136271 0.00207550 0.00343821 0.00155333 0.00341916 0.00497249 0.00625398 0.00812797 0.01438194 0.00576780 0.00767424 0.01344204
590.63616869 0.00135813 0.00205758 0.00341571 0.00154772 0.00338345 0.00493117 0.00622914 0.00805346 0.01428260 0.00574695 0.00760461 0.01335157
590.88634739 0.00135357 0.00203985 0.00339342 0.00154213 0.00334815 0.00489028 0.00620426 0.00797945 0.01418371 0.00572602 0.00753540 0.01326143
591.13652609 0.00134905 0.00202230 0.00337135 0.00153656 0.00331325 0.00484981 0.00617933 0.00790595 0.01408528 0.00570501 0.00746661 0.01317163
591.38670479 0.00134454 0.00200495 0.00334949 0.00153101 0.00327876 0.00480977 0.00615436 0.00783297 0.01398733 0.00568393 0.00739825 0.01308218
591.63688349 0.00134007 0.00198777 0.00332784 0.00152548 0.00324468 0.00477016 0.00612935 0.00776050 0.01388985 0.00566277 0.00733033 0.01299310
591.88706219 0.00133562 0.00197078 0.00330640 0.00151997 0.00321099 0.00473096 0.00610431 0.00768856 0.01379287 0.00564155 0.00726284 0.01290439
592.13724089 0.00133119 0.00195397 0.00328516 0.00151448 0.00317770 0.00469218 0.00607923 0.00761714 0.01369638 0.00562025 0.00719581 0.01281606
592.38741959 0.00132679 0.00193733 0.00326412 0.00150902 0.00314480 0.00465381 0.00605413 0.00754626 0.01360039 0.00559890 0.00712923 0.01272813
592.63759828 0.00132242 0.00192087 0.00324329 0.00150357 0.00311229 0.00461586 0.00602900 0.00747591 0.01350491 0.00557749 0.00706311 0.01264060
592.88777698 0.00131806 0.00190458 0.00322265 0.00149815 0.00308016 0.00457831 0.00600386 0.00740610 0.01340995 0.00555602 0.00699746 0.01255348
593.13795568 0.00131374 0.00188847 0.00320221 0.00149275 0.00304842 0.00454117 0.00597869 0.00733683 0.01331552 0.00553451 0.00693228 0.01246679
593.38813438 0.00130943 0.00187252 0.00318196 0.00148737 0.00301706 0.00450443 0.00595351 0.00726810 0.01322162 0.00551295 0.00686758 0.01238053
593.63831308 0.00130516 0.00185675 0.00316190 0.00148201 0.00298607 0.00446809 0.00592832 0.00719993 0.01312825 0.00549134 0.00680336 0.01229470
593.88849178 0.00130090 0.00184113 0.00314203 0.00147668 0.00295546 0.00443214 0.00590313 0.00713230 0.01303543 0.00546970 0.00673963 0.01220933
594.13867048 0.00129667 0.00182569 0.00312235 0.00147137 0.00292521 0.00439658 0.00587793 0.00706522 0.01294315 0.00544802 0.00667639 0.01212441
594.38884918 0.00129246 0.00181040 0.00310286 0.00146608 0.00289533 0.00436141 0.00585273 0.00699870 0.01285143 0.00542631 0.00661364 0.01203995
594.63902788 0.00128827 0.00179527 0.00308355 0.00146082 0.00286581 0.00432663 0.00582754 0.00693273 0.01276027 0.00540457 0.00655140 0.01195597
594.88920658 0.00128411 0.00178031 0.00306442 0.00145558 0.00283664 0.00429222 0.00580236 0.00686732 0.01266968 0.00538281 0.00648965 0.01187246
595.13938528 0.00127997 0.00176549 0.00304546 0.00145036 0.00280783 0.00425819 0.00577719 0.00680247 0.01257966 0.00536103 0.00642841 0.01178944
595.38956397 0.00127585 0.00175084 0.00302669 0.00144517 0.00277937 0.00422454 0.00575203 0.00673817 0.01249021 0.00533923 0.00636767 0.01170691
595.63974267 0.00127176 0.00173633 0.00300809 0.00144000 0.00275125 0.00419125 0.00572690 0.00667444 0.01240134 0.00531742 0.00630745 0.01162487
595.88992137 0.00126768 0.00172198 0.00298966 0.00143486 0.00272347 0.00415833 0.00570179 0.00661127 0.01231306 0.00529561 0.00624774 0.01154334
596.14010007 0.00126363 0.00170778 0.00297141 0.00142974 0.00269603 0.00412577 0.00567670 0.00654866 0.01222536 0.00527379 0.00618854 0.01146232
596.39027877 0.00125960 0.00169372 0.00295332 0.00142464 0.00266893 0.00409357 0.00565164 0.00648661 0.01213825 0.00525196 0.00612985 0.01138181
596.64045747 0.00125559 0.00167981 0.00293540 0.00141957 0.00264216 0.00406173 0.00562662 0.00642512 0.01205173 0.00523014 0.00607168 0.01130183
596.89063617 0.00125160 0.00166604 0.00291764 0.00141453 0.00261571 0.00403023 0.00560163 0.00636419 0.01196582 0.00520833 0.00601403 0.01122236
597.14081487 0.00124764 0.00165242 0.00290005 0.00140950 0.00258958 0.00399908 0.00557668 0.00630382 0.01188050 0.00518652 0.00595690 0.01114342
597.39099357 0.00124369 0.00163893 0.00288262 0.00140450 0.00256377 0.00396828 0.00555178 0.00624400 0.01179578 0.00516473 0.00590028 0.01106502
597.64117227 0.00123977 0.00162558 0.00286535 0.00139953 0.00253828 0.00393781 0.00552692 0.00618475 0.01171167 0.00514296 0.00584419 0.01098714
597.89135096 0.00123586 0.00161238 0.00284824 0.00139458 0.00251310 0.00390768 0.00550211 0.00612605 0.01162816 0.00512120 0.00578861 0.01090981
598.14152966 0.00123198 0.00159930 0.00283128 0.00138965 0.00248822 0.00387788 0.00547735 0.00606791 0.01154526 0.00509947 0.00573354 0.01083302
598.39170836 0.00122812 0.00158636 0.00281448 0.00138475 0.00246365 0.00384840 0.00545264 0.00601033 0.01146297 0.00507777 0.00567900 0.01075677
598.64188706 0.00122428 0.00157356 0.00279783 0.00137988 0.00243938 0.00381925 0.00542800 0.00595329 0.01138129 0.00505609 0.00562497 0.01068107
598.89206576 0.00122045 0.00156088 0.00278133 0.00137503 0.00241540 0.00379043 0.00540341 0.00589681 0.01130022 0.00503445 0.00557146 0.01060591
599.14224446 0.00121665 0.00154833 0.00276498 0.00137020 0.00239171 0.00376191 0.00537889 0.00584087 0.01121976 0.00501284 0.00551847 0.01053130
599.39242316 0.00121287 0.00153591 0.00274878 0.00136540 0.00236832 0.00373371 0.00535443 0.00578548 0.01113991 0.00499127 0.00546598 0.01045725
599.64260186 0.00120910 0.00152362 0.00273272 0.00136062 0.00234520 0.00370582 0.00533004 0.00573063 0.01106068 0.00496974 0.00541401 0.01038375
599.89278056 0.00120536 0.00151145 0.00271680 0.00135586 0.00232237 0.00367823 0.00530573 0.00567633 0.01098205 0.00494825 0.00536255 0.01031080
600.14295926 0.00120163 0.00149940 0.00270103 0.00135113 0.00229982 0.00365095 0.00528148 0.00562256 0.01090404 0.00492681 0.00531159 0.01023840
600.39313796 0.00119793 0.00148747 0.00268540 0.00134643 0.00227753 0.00362396 0.00525731 0.00556933 0.01082664 0.00490542 0.00526114 0.01016656
600.64331665 0.00119424 0.00147567 0.00266990 0.00134175 0.00225552 0.00359727 0.00523322 0.00551663 0.01074985 0.00488408 0.00521120 0.01009528
600.89349535 0.00119057 0.00146398 0.00265455 0.00133709 0.00223378 0.00357087 0.00520921 0.00546446 0.01067367 0.00486279 0.00516176 0.01002455
601.14367405 0.00118692 0.00145241 0.00263933 0.00133246 0.00221230 0.00354475 0.00518528 0.00541282 0.01059809 0.00484156 0.00511281 0.00995437
601.39385275 0.00118329 0.00144095 0.00262424 0.00132785 0.00219107 0.00351892 0.00516143 0.00536170 0.01052313 0.00482039 0.00506436 0.00988475
601.64403145 0.00117967 0.00142961 0.00260929 0.00132326 0.00217011 0.00349337 0.00513767 0.00531110 0.01044877 0.00479928 0.00501641 0.00981569
601.89421015 0.00117608 0.00141839 0.00259446 0.00131870 0.00214939 0.00346810 0.00511399 0.00526102 0.01037501 0.00477823 0.00496894 0.00974717
602.14438885 0.00117250 0.00140727 0.00257977 0.00131417 0.00212893 0.00344310 0.00509041 0.00521145 0.01030186 0.00475724 0.00492197 0.00967921
602.39456755 0.00116894 0.00139627 0.00256521 0.00130965 0.00210871 0.00341836 0.00506692 0.00516239 0.01022931 0.00473633 0.00487547 0.00961180
602.64474625 0.00116540 0.00138537 0.00255077 0.00130516 0.00208873 0.00339390 0.00504352 0.00511384 0.01015735 0.00471548 0.00482946 0.00954494
602.89492495 0.00116188 0.00137458 0.00253645 0.00130070 0.00206900 0.00336970 0.00502021 0.00506579 0.01008599 0.00469470 0.00478393 0.00947862
603.14510365 0.00115837 0.00136390 0.00252226 0.00129626 0.00204950 0.00334575 0.00499700 0.00501823 0.01001523 0.00467399 0.00473887 0.00941285
603.39528234 0.00115488 0.00135332 0.00250820 0.00129184 0.00203023 0.00332207 0.00497388 0.00497117 0.00994506 0.00465335 0.00469428 0.00934763
603.64546104 0.00115141 0.00134284 0.00249425 0.00128744 0.00201119 0.00329863 0.00495087 0.00492461 0.00987547 0.00463279 0.00465016 0.00928295
603.89563974 0.00114795 0.00133247 0.00248042 0.00128307 0.00199238 0.00327545 0.00492795 0.00487852 0.00980648 0.00461231 0.00460650 0.00921881
604.14581844 0.00114452 0.00132220 0.00246671 0.00127872 0.00197379 0.00325251 0.00490514 0.00483292 0.00973806 0.00459190 0.00456330 0.00915520
604.39599714 0.00114109 0.00131203 0.00245312 0.00127440 0.00195542 0.00322982 0.00488242 0.00478780 0.00967023 0.00457157 0.00452056 0.00909214
604.64617584 0.00113769 0.00130195 0.00243964 0.00127009 0.00193727 0.00320736 0.00485981 0.00474316 0.00960297 0.00455133 0.00447827 0.00902960
604.89635454 0.00113430 0.00129198 0.00242628 0.00126581 0.00191934 0.00318515 0.00483731 0.00469898 0.00953629 0.00453116 0.00443643 0.00896760
605.14653324 0.00113093 0.00128210 0.00241303 0.00126155 0.00190161 0.00316317 0.00481491 0.00465527 0.00947018 0.00451108 0.00439504 0.00890612
605.39671194 0.00112758 0.00127232 0.00239989 0.00125732 0.00188410 0.00314142 0.00479261 0.00461202 0.00940463 0.00449108 0.00435408 0.00884517
605.64689064 0.00112424 0.00126263 0.00238687 0.00125311 0.00186679 0.00311989 0.00477042 0.00456923 0.00933965 0.00447117 0.00431357 0.00878474
605.89706934 0.00112092 0.00125303 0.00237395 0.00124892 0.00184968 0.00309860 0.00474834 0.00452689 0.00927523 0.00445135 0.00427348 0.00872483
606.14724803 0.00111761 0.00124353 0.00236114 0.00124475 0.00183277 0.00307752 0.00472637 0.00448500 0.00921137 0.00443161 0.00423383 0.00866543
606.39742673 0.00111432 0.00123412 0.00234843 0.00124060 0.00181607 0.00305667 0.00470451 0.00444356 0.00914806 0.00441196 0.00419460 0.00860655
606.64760543 0.00111104 0.00122479 0.00233584 0.00123648 0.00179955 0.00303603 0.00468275 0.00440255 0.00908531 0.00439239 0.00415579 0.00854818
606.89778413 0.00110778 0.00121556 0.00232334 0.00123238 0.00178323 0.00301561 0.00466111 0.00436198 0.00902309 0.00437292 0.00411739 0.00849031
607.14796283 0.00110454 0.00120641 0.00231095 0.00122830 0.00176710 0.00299540 0.00463958 0.00432185 0.00896142 0.00435354 0.00407941 0.00843295
607.39814153 0.00110131 0.00119735 0.00229866 0.00122424 0.00175115 0.00297539 0.00461815 0.00428214 0.00890029 0.00433424 0.00404184 0.00837608
607.64832023 0.00109810 0.00118837 0.00228647 0.00122020 0.00173539 0.00295559 0.00459684 0.00424285 0.00883969 0.00431504 0.00400467 0.00831971
607.89849893 0.00109490 0.00117948 0.00227438 0.00121619 0.00171981 0.00293600 0.00457564 0.00420398 0.00877963 0.00429594 0.00396790 0.00826384
608.14867763 0.00109172 0.00117067 0.00226240 0.00121220 0.00170441 0.00291660 0.00455456 0.00416553 0.00872009 0.00427692 0.00393153 0.00820845
608.39885633 0.00108855 0.00116195 0.00225050 0.00120822 0.00168918 0.00289741 0.00453358 0.00412749 0.00866107 0.00425800 0.00389555 0.00815355
608.64903503 0.00108540 0.00115331 0.00223871 0.00120427 0.00167413 0.00287840 0.00451272 0.00408985 0.00860257 0.00423917 0.00385996 0.00809913
608.89921372 0.00108226 0.00114474 0.00222701 0.00120034 0.00165925 0.00285960 0.00449197 0.00405262 0.00854459 0.00422043 0.00382475 0.00804518
609.14939242 0.00107914 0.00113626 0.00221540 0.00119643 0.00164455 0.00284098 0.00447133 0.00401578 0.00848711 0.00420179 0.00378992 0.00799172
609.39957112 0.00107603 0.00112786 0.00220389 0.00119254 0.00163000 0.00282255 0.00445081 0.00397933 0.00843014 0.00418325 0.00375547 0.00793872
609.64974982 0.00107294 0.00111953 0.00219247 0.00118867 0.00161563 0.00280430 0.00443040 0.00394328 0.00837368 0.00416479 0.00372139 0.00788619
609.89992852 0.00106986 0.00111128 0.00218114 0.00118483 0.00160141 0.00278624 0.00441011 0.00390761 0.00831771 0.00414644 0.00368768 0.00783412
610.15010722 0.00106679 0.00110311 0.00216990 0.00118100 0.00158736 0.00276836 0.00438992 0.00387232 0.00826224 0.00412818 0.00365433 0.00778250
610.40028592 0.00106374 0.00109501 0.00215875 0.00117719 0.00157347 0.00275066 0.00436985 0.00383740 0.00820725 0.00411001 0.00362134 0.00773135
610.65046462 0.00106071 0.00108699 0.00214769 0.00117340 0.00155973 0.00273313 0.00434990 0.00380286 0.00815276 0.00409194 0.00358870 0.00768065
610.90064332 0.00105768 0.00107904 0.00213672 0.00116964 0.00154614 0.00271578 0.00433006 0.00376869 0.00809874 0.00407397 0.00355642 0.00763039
611.15082202 0.00105467 0.00107116 0.00212583 0.00116589 0.00153271 0.00269860 0.00431033 0.00373488 0.00804520 0.00405609 0.00352448 0.00758057
611.40100071 0.00105168 0.00106336 0.00211503 0.00116216 0.00151942 0.00268159 0.00429071 0.00370143 0.00799213 0.00403831 0.00349289 0.00753120
611.65117941 0.00104870 0.00105562 0.00210432 0.00115845 0.00150629 0.00266474 0.00427121 0.00366833 0.00793954 0.00402063 0.00346164 0.00748226
611.90135811 0.00104573 0.00104796 0.00209369 0.00115476 0.00149330 0.00264806 0.00425182 0.00363559 0.00788740 0.00400304 0.00343072 0.00743376
612.15153681 0.00104278 0.00104036 0.00208314 0.00115109 0.00148045 0.00263155 0.00423254 0.00360319 0.00783573 0.00398554 0.00340013 0.00738568
612.40171551 0.00103984 0.00103283 0.00207267 0.00114744 0.00146775 0.00261519 0.00421337 0.00357114 0.00778452 0.00396815 0.00336988 0.00733802
612.65189421 0.00103691 0.00102537 0.00206228 0.00114381 0.00145518 0.00259900 0.00419432 0.00353943 0.00773375 0.00395085 0.00333994 0.00729079
612.90207291 0.00103399 0.00101798 0.00205198 0.00114020 0.00144276 0.00258296 0.00417538 0.00350806 0.00768344 0.00393364 0.00331033 0.00724397
613.15225161 0.00103109 0.00101066 0.00204175 0.00113661 0.00143046 0.00256707 0.00415655 0.00347702 0.00763357 0.00391653 0.00328104 0.00719757
613.40243031 0.00102821 0.00100340 0.00203160 0.00113303 0.00141831 0.00255134 0.00413783 0.00344630 0.00758413 0.00389952 0.00325206 0.00715157
613.65260901 0.00102533 0.00099620 0.00202153 0.00112948 0.00140628 0.00253576 0.00411922 0.00341592 0.00753514 0.00388260 0.00322338 0.00710598
613.90278771 0.00102247 0.00098907 0.00201154 0.00112594 0.00139439 0.00252033 0.00410073 0.00338585 0.00748657 0.00386577 0.00319502 0.00706079
614.15296640 0.00101962 0.00098200 0.00200162 0.00112242 0.00138263 0.00250505 0.00408234 0.00335610 0.00743844 0.00384905 0.00316695 0.00701600
614.40314510 0.00101678 0.00097500 0.00199178 0.00111892 0.00137099 0.00248991 0.00406406 0.00332666 0.00739072 0.00383241 0.00313919 0.00697160
614.65332380 0.00101396 0.00096805 0.00198201 0.00111544 0.00135948 0.00247491 0.00404590 0.00329753 0.00734343 0.00381587 0.00311172 0.00692759
614.90350250 0.00101115 0.00096117 0.00197232 0.00111197 0.00134809 0.00246006 0.00402784 0.00326871 0.00729655 0.00379943 0.00308454 0.00688397
615.15368120 0.00100835 0.00095435 0.00196270 0.00110852 0.00133682 0.00244535 0.00400989 0.00324020 0.00725008 0.00378308 0.00305765 0.00684072
615.40385990 0.00100557 0.00094759 0.00195315 0.00110509 0.00132568 0.00243077 0.00399205 0.00321198 0.00720402 0.00376682 0.00303104 0.00679786
615.65403860 0.00100279 0.00094088 0.00194368 0.00110168 0.00131465 0.00241633 0.00397431 0.00318405 0.00715837 0.00375066 0.00300472 0.00675537
615.90421730 0.00100003 0.00093424 0.00193427 0.00109829 0.00130374 0.00240203 0.00395669 0.00315642 0.00711311 0.00373459 0.00297867 0.00671326
616.15439600 0.00099728 0.00092765 0.00192494 0.00109491 0.00129295 0.00238786 0.00393917 0.00312908 0.00706825 0.00371861 0.00295290 0.00667151
616.40457470 0.00099455 0.00092112 0.00191567 0.00109155 0.00128227 0.00237382 0.00392176 0.00310202 0.00702378 0.00370273 0.00292740 0.00663012
616.65475340 0.00099182 0.00091465 0.00190647 0.00108821 0.00127170 0.00235991 0.00390445 0.00307525 0.00697970 0.00368693 0.00290216 0.00658910
616.90493209 0.00098913 0.00090834 0.00189748 0.00108491 0.00126143 0.00234634 0.00388745 0.00304921 0.00693666 0.00367141 0.00287763 0.00654905
617.15511079 0.00098649 0.00090224 0.00188873 0.00108168 0.00125150 0.00233318 0.00387082 0.00302408 0.00689490 0.00365623 0.00285395 0.00651017
617.40528949 0.00098385 0.00089619 0.00188004 0.00107846 0.00124167 0.00232013 0.00385429 0.00299919 0.00685348 0.00364113 0.00283050 0.00647163
617.65546819 0.00098123 0.00089018 0.00187141 0.00107526 0.00123194 0.00230720 0.00383786 0.00297454 0.00681240 0.00362611 0.00280729 0.00643340
617.90564689 0.00097862 0.00088423 0.00186285 0.00107207 0.00122231 0.00229438 0.00382152 0.00295014 0.00677167 0.00361118 0.00278431 0.00639549
618.15582559 0.00097602 0.00087832 0.00185434 0.00106889 0.00121278 0.00228167 0.00380528 0.00292599 0.00673127 0.00359633 0.00276156 0.00635789
618.40600429 0.00097343 0.00087247 0.00184589 0.00106574 0.00120334 0.00226907 0.00378914 0.00290207 0.00669121 0.00358157 0.00273903 0.00632060
618.65618299 0.00097085 0.00086666 0.00183750 0.00106260 0.00119399 0.00225658 0.00377309 0.00287838 0.00665147 0.00356689 0.00271673 0.00628362
618.90636169 0.00096828 0.00086090 0.00182917 0.00105947 0.00118473 0.00224420 0.00375714 0.00285493 0.00661207 0.00355229 0.00269465 0.00624694
619.15654039 0.00096572 0.00085518 0.00182090 0.00105636 0.00117557 0.00223193 0.00374128 0.00283171 0.00657299 0.00353778 0.00267278 0.00621056
619.40671909 0.00096317 0.00084951 0.00181268 0.00105326 0.00116650 0.00221976 0.00372552 0.00280872 0.00653424 0.00352335 0.00265114 0.00617449
619.65689778 0.00096064 0.00084389 0.00180452 0.00105018 0.00115751 0.00220769 0.00370984 0.00278595 0.00649580 0.00350900 0.00262970 0.00613871
619.90707648 0.00095811 0.00083831 0.00179642 0.00104711 0.00114861 0.00219573 0.00369427 0.00276341 0.00645767 0.00349473 0.00260848 0.00610322
620.15725518 0.00095559 0.00083278 0.00178837 0.00104406 0.00113980 0.00218386 0.00367878 0.00274108 0.00641986 0.00348055 0.00258747 0.00606802
620.40743388 0.00095309 0.00082729 0.00178038 0.00104102 0.00113108 0.00217210 0.00366339 0.00271898 0.00638236 0.00346644 0.00256666 0.00603311
620.65761258 0.00095059 0.00082185 0.00177244 0.00103800 0.00112244 0.00216044 0.00364808 0.00269709 0.00634517 0.00345242 0.00254606 0.00599848
620.90779128 0.00094811 0.00081645 0.00176455 0.00103499 0.00111388 0.00214887 0.00363287 0.00267541 0.00630828 0.00343847 0.00252566 0.00596413
621.15796998 0.00094563 0.00081109 0.00175672 0.00103200 0.00110541 0.00213740 0.00361775 0.00265394 0.00627169 0.00342461 0.00250546 0.00593006
621.40814868 0.00094317 0.00080577 0.00174894 0.00102902 0.00109702 0.00212603 0.00360272 0.00263268 0.00623540 0.00341082 0.00248545 0.00589627
621.65832738 0.00094071 0.00080050 0.00174122 0.00102605 0.00108870 0.00211475 0.00358777 0.00261162 0.00619940 0.00339712 0.00246564 0.00586276
621.90850608 0.00093827 0.00079527 0.00173354 0.00102310 0.00108047 0.00210357 0.00357292 0.00259077 0.00616369 0.00338349 0.00244602 0.00582951
622.15868477 0.00093584 0.00079008 0.00172592 0.00102016 0.00107232 0.00209248 0.00355816 0.00257012 0.00612828 0.00336994 0.00242659 0.00579653
622.40886347 0.00093341 0.00078493 0.00171834 0.00101724 0.00106424 0.00208148 0.00354348 0.00254967 0.00609315 0.00335646 0.00240735 0.00576382
622.65904217 0.00093100 0.00077982 0.00171082 0.00101433 0.00105624 0.00207057 0.00352889 0.00252941 0.00605830 0.00334307 0.00238830 0.00573136
622.90922087 0.00092859 0.00077476 0.00170335 0.00101143 0.00104832 0.00205975 0.00351438 0.00250935 0.00602374 0.00332975 0.00236943 0.00569917
623.15939957 0.00092620 0.00076973 0.00169593 0.00100855 0.00104047 0.00204902 0.00349996 0.00248948 0.00598945 0.00331650 0.00235074 0.00566724
623.40957827 0.00092381 0.00076474 0.00168855 0.00100568 0.00103270 0.00203837 0.00348563 0.00246981 0.00595544 0.00330334 0.00233223 0.00563556
623.65975697 0.00092144 0.00075979 0.00168123 0.00100282 0.00102500 0.00202782 0.00347138 0.00245031 0.00592170 0.00329024 0.00231390 0.00560414
623.90993567 0.00091907 0.00075488 0.00167395 0.00099998 0.00101737 0.00201734 0.00345722 0.00243101 0.00588823 0.00327723 0.00229574 0.00557297
624.16011437 0.00091671 0.00075001 0.00166672 0.00099715 0.00100981 0.00200696 0.00344314 0.00241189 0.00585503 0.00326428 0.00227776 0.00554204
