wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.87419585 0.00205584 0.00429937 0.00635522 0.00234530 0.00750705 0.00985235 0.01029754 0.01674325 0.02704079 0.00916455 0.01517435 0.02433890
574.12437455 0.00204879 0.00426143 0.00631022 0.00234002 0.00744601 0.00978603 0.01028773 0.01666147 0.02694921 0.00915634 0.01510270 0.02425904
574.37455325 0.00204177 0.00422375 0.00626552 0.00233468 0.00738487 0.00971955 0.01027777 0.01657949 0.02685726 0.00914813 0.01503109 0.02417922
574.62473195 0.00203478 0.00418634 0.00622112 0.00232927 0.00732365 0.00965292 0.01026764 0.01649733 0.02676497 0.00913992 0.01495954 0.02409946
574.87491065 0.00202781 0.00414920 0.00617701 0.00232381 0.00726237 0.00958618 0.01025737 0.01641499 0.02667236 0.00913173 0.01488804 0.02401977
575.12508935 0.00202088 0.00411232 0.00613320 0.00231829 0.00720106 0.00951935 0.01024695 0.01633249 0.02657945 0.00912354 0.01481659 0.02394013
575.37526805 0.00201397 0.00407572 0.00608969 0.00231271 0.00713972 0.00945244 0.01023641 0.01624984 0.02648625 0.00911538 0.01474518 0.02386055
575.62544675 0.00200709 0.00403939 0.00604648 0.00230708 0.00707839 0.00938547 0.01022574 0.01616705 0.02639279 0.00910723 0.01467381 0.02378104
575.87562545 0.00200025 0.00400333 0.00600358 0.00230139 0.00701708 0.00931847 0.01021495 0.01608412 0.02629907 0.00909910 0.01460249 0.02370160
576.12580415 0.00199343 0.00396755 0.00596097 0.00229565 0.00695580 0.00925145 0.01020405 0.01600106 0.02620511 0.00909100 0.01453120 0.02362221
576.37598284 0.00198664 0.00393203 0.00591867 0.00228985 0.00689459 0.00918445 0.01019305 0.01591789 0.02611094 0.00908293 0.01445995 0.02354288
576.62616154 0.00197988 0.00389680 0.00587667 0.00228401 0.00683346 0.00911746 0.01018194 0.01583461 0.02601655 0.00907488 0.01438872 0.02346361
576.87634024 0.00197315 0.00386183 0.00583498 0.00227811 0.00677241 0.00905053 0.01017074 0.01575122 0.02592196 0.00906686 0.01431752 0.02338438
577.12651894 0.00196645 0.00382715 0.00579360 0.00227217 0.00671149 0.00898366 0.01015945 0.01566773 0.02582718 0.00905887 0.01424633 0.02330520
577.37669764 0.00195978 0.00379274 0.00575252 0.00226618 0.00665069 0.00891687 0.01014807 0.01558414 0.02573221 0.00905091 0.01417515 0.02322606
577.62687634 0.00195314 0.00375860 0.00571174 0.00226015 0.00659004 0.00885018 0.01013662 0.01550046 0.02563708 0.00904298 0.01410397 0.02314695
577.87705504 0.00194653 0.00372474 0.00567128 0.00225407 0.00652955 0.00878361 0.01012508 0.01541670 0.02554178 0.00903508 0.01403279 0.02306787
578.12723374 0.00193996 0.00369116 0.00563112 0.00224795 0.00646923 0.00871718 0.01011347 0.01533285 0.02544632 0.00902720 0.01396159 0.02298879
578.37741244 0.00193341 0.00365786 0.00559126 0.00224179 0.00640912 0.00865091 0.01010178 0.01524892 0.02535070 0.00901935 0.01389038 0.02290973
578.62759114 0.00192689 0.00362483 0.00555172 0.00223559 0.00634921 0.00858480 0.01009003 0.01516490 0.02525493 0.00901152 0.01381913 0.02283065
578.87776984 0.00192040 0.00359207 0.00551248 0.00222935 0.00628952 0.00851887 0.01007820 0.01508081 0.02515901 0.00900371 0.01374785 0.02275156
579.12794853 0.00191395 0.00355959 0.00547354 0.00222308 0.00623008 0.00845315 0.01006631 0.01499663 0.02506294 0.00899592 0.01367652 0.02267244
579.37812723 0.00190752 0.00352739 0.00543491 0.00221677 0.00617088 0.00838765 0.01005434 0.01491238 0.02496672 0.00898814 0.01360513 0.02259328
579.62830593 0.00190113 0.00349546 0.00539659 0.00221043 0.00611194 0.00832237 0.01004231 0.01482805 0.02487036 0.00898037 0.01353368 0.02251406
579.87848463 0.00189476 0.00346381 0.00535857 0.00220406 0.00605328 0.00825734 0.01003021 0.01474364 0.02477385 0.00897261 0.01346216 0.02243477
580.12866333 0.00188843 0.00343243 0.00532086 0.00219766 0.00599491 0.00819257 0.01001804 0.01465915 0.02467718 0.00896485 0.01339055 0.02235540
580.37884203 0.00188212 0.00340133 0.00528345 0.00219123 0.00593684 0.00812807 0.01000579 0.01457457 0.02458036 0.00895708 0.01331885 0.02227593
580.62902073 0.00187585 0.00337049 0.00524634 0.00218477 0.00587908 0.00806385 0.00999347 0.01448991 0.02448338 0.00894930 0.01324704 0.02219634
580.87919943 0.00186961 0.00333993 0.00520954 0.00217829 0.00582164 0.00799993 0.00998107 0.01440517 0.02438624 0.00894151 0.01317512 0.02211663
581.12937813 0.00186339 0.00330964 0.00517304 0.00217178 0.00576453 0.00793631 0.00996860 0.01432034 0.02428894 0.00893369 0.01310308 0.02203677
581.37955683 0.00185721 0.00327962 0.00513683 0.00216526 0.00570776 0.00787301 0.00995603 0.01423542 0.02419146 0.00892584 0.01303091 0.02195675
581.62973553 0.00185106 0.00324987 0.00510093 0.00215871 0.00565134 0.00781004 0.00994338 0.01415041 0.02409380 0.00891796 0.01295860 0.02187656
581.87991422 0.00184494 0.00322039 0.00506532 0.00215214 0.00559527 0.00774741 0.00993064 0.01406531 0.02399595 0.00891003 0.01288614 0.02179617
582.13009292 0.00183879 0.00319114 0.00502993 0.00214546 0.00553925 0.00768471 0.00991726 0.01397941 0.02389667 0.00890165 0.01281292 0.02171457
582.38027162 0.00183225 0.00316197 0.00499422 0.00213808 0.00548129 0.00761937 0.00989983 0.01388834 0.02378817 0.00889028 0.01273517 0.02162545
582.63045032 0.00182575 0.00313310 0.00495885 0.00213069 0.00542385 0.00755454 0.00988229 0.01379723 0.02367952 0.00887882 0.01265727 0.02153609
582.88062902 0.00181929 0.00310453 0.00492382 0.00212330 0.00536693 0.00749022 0.00986462 0.01370610 0.02357072 0.00886725 0.01257921 0.02144646
583.13080772 0.00181287 0.00307626 0.00488913 0.00211591 0.00531052 0.00742643 0.00984683 0.01361494 0.02346177 0.00885556 0.01250098 0.02135655
583.38098642 0.00180648 0.00304829 0.00485477 0.00210851 0.00525465 0.00736316 0.00982889 0.01352374 0.02335264 0.00884375 0.01242259 0.02126634
583.63116512 0.00180014 0.00302061 0.00482074 0.00210112 0.00519930 0.00730042 0.00981081 0.01343252 0.02324333 0.00883179 0.01234403 0.02117582
583.88134382 0.00179383 0.00299322 0.00478705 0.00209373 0.00514448 0.00723821 0.00979257 0.01334126 0.02313383 0.00881967 0.01226529 0.02108497
584.13152252 0.00178756 0.00296612 0.00475368 0.00208634 0.00509020 0.00717654 0.00977416 0.01324998 0.02302414 0.00880739 0.01218638 0.02099377
584.38170122 0.00178132 0.00293931 0.00472063 0.00207896 0.00503646 0.00711541 0.00975557 0.01315866 0.02291424 0.00879494 0.01210729 0.02090223
584.63187991 0.00177512 0.00291279 0.00468791 0.00207158 0.00498325 0.00705483 0.00973680 0.01306732 0.02280412 0.00878230 0.01202802 0.02081032
584.88205861 0.00176896 0.00288654 0.00465550 0.00206421 0.00493058 0.00699479 0.00971784 0.01297596 0.02269379 0.00876946 0.01194858 0.02071804
585.13223731 0.00176283 0.00286058 0.00462341 0.00205685 0.00487845 0.00693530 0.00969867 0.01288457 0.02258324 0.00875641 0.01186897 0.02062538
585.38241601 0.00175674 0.00283489 0.00459163 0.00204950 0.00482686 0.00687636 0.00967929 0.01279317 0.02247246 0.00874314 0.01178918 0.02053232
585.63259471 0.00175069 0.00280947 0.00456016 0.00204216 0.00477581 0.00681797 0.00965969 0.01270176 0.02236144 0.00872964 0.01170923 0.02043887
585.88277341 0.00174467 0.00278433 0.00452900 0.00203484 0.00472530 0.00676013 0.00963986 0.01261034 0.02225019 0.00871591 0.01162911 0.02034502
586.13295211 0.00173868 0.00275945 0.00449814 0.00202752 0.00467533 0.00670285 0.00961979 0.01251892 0.02213871 0.00870192 0.01154884 0.02025076
586.38313081 0.00173273 0.00273484 0.00446758 0.00202022 0.00462589 0.00664611 0.00959948 0.01242750 0.02202698 0.00868768 0.01146842 0.02015610
586.63330951 0.00172682 0.00271050 0.00443732 0.00201294 0.00457699 0.00658993 0.00957892 0.01233610 0.02191502 0.00867317 0.01138786 0.02006103
586.88348821 0.00172094 0.00268641 0.00440735 0.00200567 0.00452863 0.00653430 0.00955810 0.01224472 0.02180283 0.00865838 0.01130716 0.01996555
587.13366690 0.00171509 0.00266259 0.00437768 0.00199842 0.00448080 0.00647922 0.00953702 0.01215337 0.02169039 0.00864332 0.01122634 0.01986967
587.38384560 0.00170928 0.00263902 0.00434829 0.00199118 0.00443350 0.00642468 0.00951567 0.01206206 0.02157773 0.00862797 0.01114541 0.01977338
587.63402430 0.00170350 0.00261570 0.00431920 0.00198397 0.00438673 0.00637070 0.00949404 0.01197080 0.02146484 0.00861232 0.01106437 0.01967669
587.88420300 0.00169775 0.00259263 0.00429038 0.00197677 0.00434049 0.00631726 0.00947213 0.01187960 0.02135173 0.00859637 0.01098324 0.01957961
588.13438170 0.00169203 0.00256981 0.00426185 0.00196960 0.00429476 0.00626436 0.00944994 0.01178847 0.02123841 0.00858012 0.01090203 0.01948215
588.38456040 0.00168635 0.00254724 0.00423359 0.00196244 0.00424956 0.00621200 0.00942745 0.01169742 0.02112487 0.00856355 0.01082076 0.01938431
588.63473910 0.00168070 0.00252490 0.00420561 0.00195531 0.00420488 0.00616019 0.00940468 0.01160646 0.02101114 0.00854667 0.01073943 0.01928609
588.88491780 0.00167508 0.00250281 0.00417789 0.00194820 0.00416071 0.00610891 0.00938161 0.01151561 0.02089722 0.00852947 0.01065806 0.01918752
589.13509650 0.00166950 0.00248095 0.00415045 0.00194111 0.00411705 0.00605816 0.00935824 0.01142488 0.02078311 0.00851194 0.01057666 0.01908861
589.38527520 0.00166394 0.00245933 0.00412327 0.00193405 0.00407390 0.00600794 0.00933457 0.01133427 0.02066884 0.00849409 0.01049526 0.01898935
589.63545390 0.00165842 0.00243794 0.00409636 0.00192701 0.00403125 0.00595826 0.00931060 0.01124381 0.02055441 0.00847592 0.01041386 0.01888978
589.88563259 0.00165293 0.00241678 0.00406971 0.00191999 0.00398910 0.00590909 0.00928632 0.01115351 0.02043983 0.00845741 0.01033248 0.01878990
590.13581129 0.00164747 0.00239585 0.00404331 0.00191300 0.00394745 0.00586045 0.00926175 0.01106338 0.02032513 0.00843858 0.01025114 0.01868972
590.38598999 0.00164203 0.00237514 0.00401717 0.00190604 0.00390628 0.00581232 0.00923687 0.01097344 0.02021030 0.00841942 0.01016985 0.01858927
590.63616869 0.00163663 0.00235465 0.00399128 0.00189910 0.00386561 0.00576471 0.00921168 0.01088369 0.02009538 0.00839992 0.01008863 0.01848856
590.88634739 0.00163126 0.00233438 0.00396564 0.00189219 0.00382542 0.00571760 0.00918620 0.01079416 0.01998036 0.00838010 0.01000750 0.01838760
591.13652609 0.00162592 0.00231432 0.00394024 0.00188530 0.00378570 0.00567100 0.00916042 0.01070486 0.01986528 0.00835995 0.00992647 0.01828643
591.38670479 0.00162061 0.00229448 0.00391509 0.00187844 0.00374646 0.00562491 0.00913434 0.01061580 0.01975014 0.00833948 0.00984557 0.01818504
591.63688349 0.00161533 0.00227485 0.00389018 0.00187161 0.00370769 0.00557931 0.00910797 0.01052700 0.01963496 0.00831868 0.00976480 0.01808348
591.88706219 0.00161007 0.00225544 0.00386551 0.00186481 0.00366939 0.00553420 0.00908130 0.01043847 0.01951977 0.00829756 0.00968418 0.01798174
592.13724089 0.00160485 0.00223622 0.00384107 0.00185804 0.00363155 0.00548958 0.00905435 0.01035022 0.01940457 0.00827612 0.00960373 0.01787986
592.38741959 0.00159965 0.00221721 0.00381687 0.00185129 0.00359416 0.00544545 0.00902711 0.01026228 0.01928939 0.00825437 0.00952347 0.01777785
592.63759828 0.00159449 0.00219841 0.00379289 0.00184458 0.00355722 0.00540180 0.00899959 0.01017465 0.01917424 0.00823231 0.00944342 0.01767573
592.88777698 0.00158935 0.00217980 0.00376915 0.00183789 0.00352073 0.00535863 0.00897180 0.01008735 0.01905915 0.00820995 0.00936359 0.01757353
593.13795568 0.00158424 0.00216139 0.00374562 0.00183123 0.00348469 0.00531592 0.00894374 0.01000039 0.01894413 0.00818728 0.00928399 0.01747127
593.38813438 0.00157915 0.00214317 0.00372233 0.00182461 0.00344908 0.00527368 0.00891541 0.00991379 0.01882919 0.00816432 0.00920465 0.01736897
593.63831308 0.00157410 0.00212515 0.00369925 0.00181801 0.00341390 0.00523191 0.00888682 0.00982756 0.01871437 0.00814106 0.00912558 0.01726664
593.88849178 0.00156907 0.00210732 0.00367638 0.00181144 0.00337915 0.00519059 0.00885798 0.00974171 0.01859968 0.00811753 0.00904679 0.01716431
594.13867048 0.00156406 0.00208967 0.00365373 0.00180490 0.00334482 0.00514973 0.00882889 0.00965626 0.01848514 0.00809371 0.00896830 0.01706201
594.38884918 0.00155909 0.00207221 0.00363130 0.00179840 0.00331091 0.00510931 0.00879956 0.00957121 0.01837077 0.00806962 0.00889012 0.01695975
594.63902788 0.00155414 0.00205493 0.00360907 0.00179192 0.00327742 0.00506934 0.00876999 0.00948659 0.01825658 0.00804527 0.00881228 0.01685755
594.88920658 0.00154922 0.00203784 0.00358705 0.00178548 0.00324433 0.00502981 0.00874020 0.00940240 0.01814260 0.00802066 0.00873478 0.01675544
595.13938528 0.00154432 0.00202092 0.00356524 0.00177906 0.00321165 0.00499071 0.00871019 0.00931866 0.01802884 0.00799580 0.00865763 0.01665343
595.38956397 0.00153945 0.00200418 0.00354363 0.00177268 0.00317936 0.00495204 0.00867996 0.00923537 0.01791533 0.00797069 0.00858086 0.01655155
595.63974267 0.00153461 0.00198761 0.00352222 0.00176632 0.00314747 0.00491380 0.00864953 0.00915254 0.01780208 0.00794535 0.00850447 0.01644982
595.88992137 0.00152979 0.00197122 0.00350101 0.00176000 0.00311597 0.00487597 0.00861891 0.00907020 0.01768911 0.00791977 0.00842848 0.01634825
596.14010007 0.00152499 0.00195499 0.00347999 0.00175371 0.00308485 0.00483856 0.00858809 0.00898834 0.01757643 0.00789398 0.00835289 0.01624687
596.39027877 0.00152023 0.00193894 0.00345916 0.00174745 0.00305412 0.00480157 0.00855709 0.00890698 0.01746407 0.00786797 0.00827772 0.01614569
596.64045747 0.00151548 0.00192305 0.00343853 0.00174122 0.00302375 0.00476498 0.00852591 0.00882613 0.01735204 0.00784175 0.00820299 0.01604474
596.89063617 0.00151076 0.00190732 0.00341809 0.00173502 0.00299376 0.00472879 0.00849457 0.00874580 0.01724036 0.00781534 0.00812869 0.01594403
597.14081487 0.00150607 0.00189176 0.00339783 0.00172886 0.00296414 0.00469299 0.00846307 0.00866598 0.01712905 0.00778873 0.00805485 0.01584358
597.39099357 0.00150140 0.00187636 0.00337776 0.00172272 0.00293487 0.00465759 0.00843142 0.00858670 0.01701812 0.00776195 0.00798147 0.01574341
597.64117227 0.00149676 0.00186111 0.00335787 0.00171662 0.00290596 0.00462258 0.00839963 0.00850796 0.01690758 0.00773498 0.00790855 0.01564354
597.89135096 0.00149213 0.00184603 0.00333816 0.00171055 0.00287741 0.00458795 0.00836770 0.00842976 0.01679746 0.00770786 0.00783612 0.01554398
598.14152966 0.00148754 0.00183109 0.00331863 0.00170451 0.00284920 0.00455370 0.00833564 0.00835212 0.01668777 0.00768057 0.00776417 0.01544474
598.39170836 0.00148296 0.00181631 0.00329927 0.00169850 0.00282133 0.00451983 0.00830347 0.00827504 0.01657851 0.00765313 0.00769272 0.01534586
598.64188706 0.00147841 0.00180168 0.00328009 0.00169252 0.00279380 0.00448632 0.00827119 0.00819853 0.01646971 0.00762555 0.00762177 0.01524733
598.89206576 0.00147389 0.00178720 0.00326109 0.00168657 0.00276661 0.00445318 0.00823880 0.00812258 0.01636138 0.00759784 0.00755133 0.01514917
599.14224446 0.00146938 0.00177287 0.00324225 0.00168065 0.00273975 0.00442040 0.00820632 0.00804721 0.01625353 0.00757000 0.00748141 0.01505141
599.39242316 0.00146490 0.00175868 0.00322358 0.00167476 0.00271321 0.00438797 0.00817375 0.00797243 0.01614618 0.00754204 0.00741201 0.01495405
599.64260186 0.00146044 0.00174463 0.00320507 0.00166891 0.00268699 0.00435590 0.00814111 0.00789823 0.01603933 0.00751397 0.00734313 0.01485710
599.89278056 0.00145601 0.00173073 0.00318673 0.00166308 0.00266109 0.00432417 0.00810839 0.00782461 0.01593300 0.00748580 0.00727478 0.01476058
600.14295926 0.00145159 0.00171696 0.00316856 0.00165729 0.00263550 0.00429279 0.00807561 0.00775159 0.01582720 0.00745753 0.00720698 0.01466451
600.39313796 0.00144720 0.00170333 0.00315054 0.00165153 0.00261022 0.00426175 0.00804277 0.00767917 0.01572194 0.00742917 0.00713971 0.01456888
600.64331665 0.00144283 0.00168985 0.00313268 0.00164580 0.00258525 0.00423104 0.00800988 0.00760734 0.01561722 0.00740073 0.00707299 0.01447372
600.89349535 0.00143849 0.00167649 0.00311498 0.00164009 0.00256057 0.00420066 0.00797695 0.00753612 0.01551307 0.00737222 0.00700681 0.01437903
601.14367405 0.00143416 0.00166327 0.00309743 0.00163442 0.00253619 0.00417061 0.00794398 0.00746550 0.01540948 0.00734364 0.00694119 0.01428483
601.39385275 0.00142986 0.00165018 0.00308004 0.00162878 0.00251211 0.00414089 0.00791098 0.00739548 0.01530647 0.00731500 0.00687611 0.01419111
601.64403145 0.00142558 0.00163722 0.00306280 0.00162317 0.00248831 0.00411148 0.00787797 0.00732607 0.01520404 0.00728631 0.00681160 0.01409791
601.89421015 0.00142132 0.00162439 0.00304571 0.00161759 0.00246479 0.00408238 0.00784494 0.00725727 0.01510220 0.00725757 0.00674764 0.01400521
602.14438885 0.00141708 0.00161168 0.00302876 0.00161204 0.00244156 0.00405360 0.00781190 0.00718907 0.01500097 0.00722879 0.00668424 0.01391303
602.39456755 0.00141286 0.00159911 0.00301196 0.00160651 0.00241860 0.00402512 0.00777885 0.00712149 0.01490034 0.00719998 0.00662140 0.01382138
602.64474625 0.00140866 0.00158665 0.00299531 0.00160102 0.00239592 0.00399694 0.00774581 0.00705451 0.01480032 0.00717114 0.00655912 0.01373026
602.89492495 0.00140448 0.00157432 0.00297880 0.00159556 0.00237350 0.00396906 0.00771279 0.00698814 0.01470092 0.00714228 0.00649741 0.01363968
603.14510365 0.00140033 0.00156211 0.00296243 0.00159013 0.00235136 0.00394148 0.00767977 0.00692237 0.01460215 0.00711340 0.00643625 0.01354965
603.39528234 0.00139619 0.00155001 0.00294620 0.00158472 0.00232947 0.00391419 0.00764678 0.00685722 0.01450400 0.00708452 0.00637566 0.01346018
603.64546104 0.00139208 0.00153804 0.00293011 0.00157935 0.00230784 0.00388719 0.00761382 0.00679267 0.01440649 0.00705563 0.00631563 0.01337126
603.89563974 0.00138798 0.00152618 0.00291416 0.00157400 0.00228646 0.00386047 0.00758089 0.00672872 0.01430962 0.00702674 0.00625616 0.01328290
604.14581844 0.00138390 0.00151444 0.00289834 0.00156869 0.00226534 0.00383403 0.00754800 0.00666538 0.01421338 0.00699786 0.00619725 0.01319511
604.39599714 0.00137985 0.00150281 0.00288266 0.00156340 0.00224447 0.00380787 0.00751515 0.00660264 0.01411780 0.00696900 0.00613890 0.01310790
604.64617584 0.00137581 0.00149129 0.00286711 0.00155814 0.00222384 0.00378198 0.00748235 0.00654051 0.01402286 0.00694015 0.00608111 0.01302126
604.89635454 0.00137180 0.00147989 0.00285168 0.00155291 0.00220345 0.00375636 0.00744961 0.00647896 0.01392857 0.00691133 0.00602387 0.01293520
605.14653324 0.00136780 0.00146859 0.00283639 0.00154771 0.00218329 0.00373100 0.00741692 0.00641802 0.01383494 0.00688253 0.00596719 0.01284972
605.39671194 0.00136382 0.00145740 0.00282122 0.00154253 0.00216338 0.00370591 0.00738429 0.00635767 0.01374196 0.00685377 0.00591106 0.01276482
605.64689064 0.00135986 0.00144632 0.00280619 0.00153739 0.00214369 0.00368108 0.00735173 0.00629790 0.01364963 0.00682504 0.00585548 0.01268051
605.89706934 0.00135592 0.00143535 0.00279127 0.00153227 0.00212423 0.00365650 0.00731924 0.00623873 0.01355797 0.00679635 0.00580045 0.01259680
606.14724803 0.00135200 0.00142448 0.00277648 0.00152718 0.00210500 0.00363218 0.00728683 0.00618014 0.01346697 0.00676771 0.00574596 0.01251367
606.39742673 0.00134810 0.00141371 0.00276181 0.00152211 0.00208599 0.00360810 0.00725449 0.00612213 0.01337663 0.00673912 0.00569202 0.01243114
606.64760543 0.00134421 0.00140305 0.00274726 0.00151708 0.00206720 0.00358428 0.00722224 0.00606470 0.01328695 0.00671058 0.00563861 0.01234919
606.89778413 0.00134035 0.00139249 0.00273284 0.00151207 0.00204862 0.00356069 0.00719008 0.00600785 0.01319793 0.00668210 0.00558575 0.01226785
607.14796283 0.00133650 0.00138202 0.00271853 0.00150709 0.00203026 0.00353735 0.00715800 0.00595157 0.01310957 0.00665368 0.00553342 0.01218710
607.39814153 0.00133267 0.00137166 0.00270433 0.00150213 0.00201211 0.00351424 0.00712602 0.00589585 0.01302187 0.00662532 0.00548162 0.01210694
607.64832023 0.00132886 0.00136139 0.00269025 0.00149720 0.00199416 0.00349136 0.00709414 0.00584070 0.01293484 0.00659704 0.00543034 0.01202738
607.89849893 0.00132507 0.00135122 0.00267629 0.00149230 0.00197642 0.00346872 0.00706235 0.00578611 0.01284847 0.00656882 0.00537959 0.01194841
608.14867763 0.00132130 0.00134114 0.00266244 0.00148743 0.00195888 0.00344631 0.00703067 0.00573208 0.01276275 0.00654068 0.00532937 0.01187004
608.39885633 0.00131754 0.00133116 0.00264870 0.00148258 0.00194154 0.00342412 0.00699909 0.00567860 0.01267769 0.00651261 0.00527965 0.01179226
608.64903503 0.00131380 0.00132127 0.00263507 0.00147775 0.00192439 0.00340215 0.00696762 0.00562567 0.01259329 0.00648463 0.00523045 0.01171508
608.89921372 0.00131008 0.00131148 0.00262155 0.00147296 0.00190744 0.00338040 0.00693627 0.00557328 0.01250955 0.00645672 0.00518177 0.01163849
609.14939242 0.00130637 0.00130177 0.00260814 0.00146819 0.00189068 0.00335887 0.00690502 0.00552144 0.01242646 0.00642891 0.00513358 0.01156249
609.39957112 0.00130268 0.00129215 0.00259484 0.00146344 0.00187411 0.00333755 0.00687389 0.00547013 0.01234402 0.00640118 0.00508590 0.01148708
609.64974982 0.00129901 0.00128263 0.00258164 0.00145872 0.00185772 0.00331644 0.00684288 0.00541935 0.01226223 0.00637354 0.00503871 0.01141225
609.89992852 0.00129536 0.00127319 0.00256855 0.00145403 0.00184151 0.00329554 0.00681200 0.00536909 0.01218109 0.00634600 0.00499202 0.01133802
610.15010722 0.00129172 0.00126383 0.00255556 0.00144936 0.00182549 0.00327485 0.00678123 0.00531936 0.01210059 0.00631855 0.00494582 0.01126437
610.40028592 0.00128810 0.00125456 0.00254267 0.00144471 0.00180964 0.00325436 0.00675059 0.00527015 0.01202074 0.00629119 0.00490010 0.01119130
610.65046462 0.00128450 0.00124538 0.00252988 0.00144009 0.00179397 0.00323407 0.00672007 0.00522145 0.01194152 0.00626394 0.00485486 0.01111881
610.90064332 0.00128091 0.00123628 0.00251720 0.00143550 0.00177848 0.00321397 0.00668968 0.00517327 0.01186295 0.00623679 0.00481010 0.01104689
611.15082202 0.00127734 0.00122727 0.00250461 0.00143093 0.00176315 0.00319408 0.00665942 0.00512558 0.01178500 0.00620974 0.00476582 0.01097555
611.40100071 0.00127379 0.00121833 0.00249212 0.00142638 0.00174799 0.00317437 0.00662929 0.00507840 0.01170769 0.00618279 0.00472200 0.01090479
611.65117941 0.00127025 0.00120948 0.00247973 0.00142186 0.00173300 0.00315486 0.00659930 0.00503171 0.01163101 0.00615596 0.00467864 0.01083459
611.90135811 0.00126673 0.00120070 0.00246743 0.00141736 0.00171818 0.00313554 0.00656944 0.00498551 0.01155495 0.00612923 0.00463574 0.01076497
612.15153681 0.00126323 0.00119201 0.00245523 0.00141289 0.00170351 0.00311640 0.00653971 0.00493979 0.01147951 0.00610261 0.00459330 0.01069590
612.40171551 0.00125974 0.00118339 0.00244313 0.00140843 0.00168901 0.00309744 0.00651012 0.00489456 0.01140469 0.00607610 0.00455130 0.01062740
612.65189421 0.00125626 0.00117485 0.00243111 0.00140401 0.00167466 0.00307867 0.00648067 0.00484981 0.01133048 0.00604970 0.00450975 0.01055945
612.90207291 0.00125280 0.00116639 0.00241919 0.00139960 0.00166047 0.00306007 0.00645136 0.00480552 0.01125688 0.00602342 0.00446865 0.01049206
613.15225161 0.00124936 0.00115800 0.00240736 0.00139522 0.00164643 0.00304165 0.00642219 0.00476170 0.01118389 0.00599725 0.00442798 0.01042522
613.40243031 0.00124593 0.00114969 0.00239562 0.00139087 0.00163254 0.00302341 0.00639315 0.00471835 0.01111150 0.00597119 0.00438774 0.01035893
613.65260901 0.00124252 0.00114145 0.00238397 0.00138653 0.00161880 0.00300533 0.00636426 0.00467545 0.01103972 0.00594525 0.00434793 0.01029319
613.90278771 0.00123913 0.00113328 0.00237241 0.00138222 0.00160521 0.00298743 0.00633552 0.00463301 0.01096852 0.00591943 0.00430855 0.01022798
614.15296640 0.00123574 0.00112519 0.00236094 0.00137793 0.00159177 0.00296970 0.00630691 0.00459101 0.01089792 0.00589373 0.00426958 0.01016331
614.40314510 0.00123238 0.00111717 0.00234955 0.00137366 0.00157847 0.00295213 0.00627845 0.00454946 0.01082791 0.00586815 0.00423103 0.01009918
614.65332380 0.00122903 0.00110922 0.00233824 0.00136942 0.00156531 0.00293472 0.00625013 0.00450835 0.01075848 0.00584269 0.00419289 0.01003558
614.90350250 0.00122569 0.00110134 0.00232703 0.00136520 0.00155229 0.00291748 0.00622196 0.00446767 0.01068962 0.00581735 0.00415515 0.00997250
615.15368120 0.00122237 0.00109352 0.00231589 0.00136099 0.00153940 0.00290040 0.00619393 0.00442742 0.01062135 0.00579213 0.00411782 0.00990995
615.40385990 0.00121906 0.00108578 0.00230484 0.00135682 0.00152666 0.00288347 0.00616604 0.00438759 0.01055364 0.00576703 0.00408088 0.00984791
615.65403860 0.00121577 0.00107810 0.00229387 0.00135266 0.00151405 0.00286671 0.00613831 0.00434819 0.01048650 0.00574205 0.00404434 0.00978639
615.90421730 0.00121249 0.00107049 0.00228298 0.00134852 0.00150157 0.00285009 0.00611072 0.00430920 0.01041992 0.00571720 0.00400819 0.00972538
616.15439600 0.00120923 0.00106295 0.00227218 0.00134441 0.00148922 0.00283363 0.00608327 0.00427063 0.01035390 0.00569247 0.00397242 0.00966488
616.40457470 0.00120598 0.00105547 0.00226145 0.00134032 0.00147700 0.00281731 0.00605597 0.00423246 0.01028843 0.00566786 0.00393702 0.00960489
616.65475340 0.00120274 0.00104806 0.00225080 0.00133624 0.00146491 0.00280115 0.00602882 0.00419469 0.01022351 0.00564338 0.00390201 0.00954539
616.90493209 0.00119955 0.00104083 0.00224038 0.00133223 0.00145314 0.00278538 0.00600213 0.00415798 0.01016011 0.00561931 0.00386797 0.00948728
617.15511079 0.00119641 0.00103384 0.00223025 0.00132829 0.00144178 0.00277007 0.00597602 0.00412253 0.01009856 0.00559574 0.00383512 0.00943086
617.40528949 0.00119329 0.00102690 0.00222019 0.00132437 0.00143053 0.00275490 0.00595005 0.00408745 0.01003750 0.00557229 0.00380260 0.00937489
617.65546819 0.00119017 0.00102003 0.00221020 0.00132047 0.00141939 0.00273986 0.00592421 0.00405271 0.00997693 0.00554896 0.00377042 0.00931937
617.90564689 0.00118707 0.00101320 0.00220028 0.00131659 0.00140836 0.00272494 0.00589851 0.00401833 0.00991684 0.00552574 0.00373855 0.00926429
618.15582559 0.00118398 0.00100644 0.00219042 0.00131272 0.00139744 0.00271016 0.00587295 0.00398429 0.00985725 0.00550265 0.00370701 0.00920966
