wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00096841 0.00243586 0.00340427 0.00100339 0.00331829 0.00432169 0.00250667 0.00606956 0.00857623 0.00240466 0.00605738 0.00846204
577.62687634 0.00096477 0.00241623 0.00338101 0.00100030 0.00329459 0.00429490 0.00249587 0.00601545 0.00851132 0.00239490 0.00600713 0.00840203
577.87705504 0.00096116 0.00239669 0.00335785 0.00099722 0.00327080 0.00426802 0.00248508 0.00596162 0.00844670 0.00238515 0.00595702 0.00834217
578.12723374 0.00095756 0.00237723 0.00333479 0.00099413 0.00324693 0.00424106 0.00247431 0.00590809 0.00838240 0.00237541 0.00590705 0.00828246
578.37741244 0.00095397 0.00235786 0.00331183 0.00099105 0.00322298 0.00421403 0.00246355 0.00585485 0.00831840 0.00236568 0.00585723 0.00822291
578.62759114 0.00095041 0.00233858 0.00328899 0.00098797 0.00319896 0.00418692 0.00245281 0.00580192 0.00825472 0.00235596 0.00580757 0.00816353
578.87776984 0.00094686 0.00231938 0.00326624 0.00098489 0.00317487 0.00415976 0.00244208 0.00574928 0.00819136 0.00234625 0.00575807 0.00810432
579.12794853 0.00094333 0.00230027 0.00324360 0.00098181 0.00315072 0.00413253 0.00243137 0.00569696 0.00812833 0.00233655 0.00570873 0.00804528
579.37812723 0.00093982 0.00228126 0.00322107 0.00097874 0.00312652 0.00410525 0.00242069 0.00564495 0.00806564 0.00232687 0.00565957 0.00798644
579.62830593 0.00093632 0.00226233 0.00319865 0.00097567 0.00310227 0.00407793 0.00241002 0.00559325 0.00800327 0.00231720 0.00561058 0.00792778
579.87848463 0.00093284 0.00224350 0.00317635 0.00097259 0.00307798 0.00405057 0.00239938 0.00554187 0.00794125 0.00230755 0.00556177 0.00786933
580.12866333 0.00092938 0.00222477 0.00315415 0.00096953 0.00305365 0.00402318 0.00238876 0.00549082 0.00787958 0.00229792 0.00551316 0.00781108
580.37884203 0.00092594 0.00220613 0.00313207 0.00096646 0.00302930 0.00399576 0.00237817 0.00544009 0.00781825 0.00228830 0.00546474 0.00775304
580.62902073 0.00092251 0.00218758 0.00311010 0.00096340 0.00300493 0.00396833 0.00236760 0.00538968 0.00775728 0.00227870 0.00541652 0.00769522
580.87919943 0.00091911 0.00216914 0.00308824 0.00096033 0.00298054 0.00394088 0.00235706 0.00533961 0.00769667 0.00226912 0.00536850 0.00763762
581.12937813 0.00091572 0.00215079 0.00306651 0.00095728 0.00295615 0.00391342 0.00234654 0.00528987 0.00763642 0.00225956 0.00532070 0.00758025
581.37955683 0.00091234 0.00213255 0.00304489 0.00095422 0.00293176 0.00388597 0.00233606 0.00524047 0.00757653 0.00225002 0.00527311 0.00752313
581.62973553 0.00090899 0.00211440 0.00302339 0.00095116 0.00290737 0.00385853 0.00232561 0.00519141 0.00751702 0.00224050 0.00522574 0.00746624
581.87991422 0.00090565 0.00209637 0.00300202 0.00094811 0.00288299 0.00383110 0.00231518 0.00514269 0.00745787 0.00223100 0.00517861 0.00740960
582.13009292 0.00090230 0.00207839 0.00298069 0.00094503 0.00285848 0.00380351 0.00230464 0.00509410 0.00739874 0.00222138 0.00513146 0.00735284
582.38027162 0.00089874 0.00206025 0.00295899 0.00094170 0.00283288 0.00377457 0.00229301 0.00504434 0.00733735 0.00221076 0.00508281 0.00729357
582.63045032 0.00089521 0.00204223 0.00293744 0.00093837 0.00280735 0.00374572 0.00228144 0.00499502 0.00727646 0.00220019 0.00503449 0.00723467
582.88062902 0.00089170 0.00202435 0.00291605 0.00093505 0.00278190 0.00371695 0.00226993 0.00494614 0.00721607 0.00218966 0.00498650 0.00717616
583.13080772 0.00088821 0.00200660 0.00289481 0.00093174 0.00275654 0.00368828 0.00225848 0.00489769 0.00715617 0.00217917 0.00493885 0.00711802
583.38098642 0.00088475 0.00198898 0.00287373 0.00092843 0.00273128 0.00365971 0.00224709 0.00484969 0.00709678 0.00216874 0.00489154 0.00706027
583.63116512 0.00088130 0.00197150 0.00285280 0.00092513 0.00270612 0.00363125 0.00223576 0.00480212 0.00703788 0.00215835 0.00484457 0.00700292
583.88134382 0.00087788 0.00195415 0.00283203 0.00092184 0.00268107 0.00360291 0.00222450 0.00475499 0.00697949 0.00214800 0.00479796 0.00694596
584.13152252 0.00087448 0.00193694 0.00281142 0.00091855 0.00265614 0.00357469 0.00221329 0.00470830 0.00692159 0.00213771 0.00475170 0.00688941
584.38170122 0.00087110 0.00191986 0.00279096 0.00091528 0.00263132 0.00354660 0.00220215 0.00466205 0.00686420 0.00212746 0.00470580 0.00683326
584.63187991 0.00086775 0.00190292 0.00277067 0.00091201 0.00260664 0.00351865 0.00219107 0.00461624 0.00680730 0.00211726 0.00466026 0.00677752
584.88205861 0.00086442 0.00188612 0.00275054 0.00090874 0.00258209 0.00349083 0.00218005 0.00457086 0.00675091 0.00210711 0.00461508 0.00672219
585.13223731 0.00086110 0.00186946 0.00273056 0.00090549 0.00255768 0.00346317 0.00216909 0.00452592 0.00669501 0.00209701 0.00457027 0.00666728
585.38241601 0.00085781 0.00185294 0.00271075 0.00090225 0.00253341 0.00343565 0.00215820 0.00448142 0.00663962 0.00208696 0.00452583 0.00661279
585.63259471 0.00085454 0.00183655 0.00269109 0.00089901 0.00250928 0.00340829 0.00214737 0.00443735 0.00658472 0.00207695 0.00448176 0.00655872
585.88277341 0.00085129 0.00182031 0.00267160 0.00089578 0.00248532 0.00338110 0.00213661 0.00439371 0.00653032 0.00206700 0.00443807 0.00650507
586.13295211 0.00084806 0.00180421 0.00265227 0.00089256 0.00246151 0.00335407 0.00212590 0.00435051 0.00647641 0.00205710 0.00439475 0.00645185
586.38313081 0.00084485 0.00178824 0.00263310 0.00088935 0.00243786 0.00332721 0.00211526 0.00430773 0.00642300 0.00204724 0.00435182 0.00639906
586.63330951 0.00084167 0.00177242 0.00261409 0.00088615 0.00241437 0.00330053 0.00210469 0.00426539 0.00637007 0.00203744 0.00430926 0.00634670
586.88348821 0.00083850 0.00175674 0.00259524 0.00088296 0.00239106 0.00327402 0.00209417 0.00422347 0.00631764 0.00202769 0.00426708 0.00629477
587.13366690 0.00083535 0.00174120 0.00257655 0.00087978 0.00236792 0.00324770 0.00208372 0.00418198 0.00626570 0.00201799 0.00422528 0.00624327
587.38384560 0.00083222 0.00172580 0.00255802 0.00087661 0.00234495 0.00322156 0.00207334 0.00414091 0.00621425 0.00200834 0.00418387 0.00619221
587.63402430 0.00082912 0.00171054 0.00253966 0.00087345 0.00232216 0.00319561 0.00206301 0.00410027 0.00616328 0.00199874 0.00414285 0.00614158
587.88420300 0.00082603 0.00169542 0.00252145 0.00087030 0.00229955 0.00316986 0.00205275 0.00406004 0.00611279 0.00198919 0.00410220 0.00609139
588.13438170 0.00082296 0.00168044 0.00250340 0.00086716 0.00227713 0.00314429 0.00204256 0.00402023 0.00606278 0.00197969 0.00406194 0.00604163
588.38456040 0.00081991 0.00166560 0.00248551 0.00086403 0.00225489 0.00311893 0.00203242 0.00398083 0.00601326 0.00197025 0.00402207 0.00599231
588.63473910 0.00081688 0.00165090 0.00246778 0.00086092 0.00223284 0.00309376 0.00202235 0.00394185 0.00596420 0.00196085 0.00398258 0.00594343
588.88491780 0.00081387 0.00163634 0.00245021 0.00085781 0.00221098 0.00306879 0.00201235 0.00390328 0.00591562 0.00195151 0.00394347 0.00589498
589.13509650 0.00081088 0.00162192 0.00243280 0.00085471 0.00218932 0.00304403 0.00200240 0.00386511 0.00586751 0.00194222 0.00390475 0.00584697
589.38527520 0.00080790 0.00160764 0.00241554 0.00085163 0.00216784 0.00301947 0.00199252 0.00382735 0.00581987 0.00193299 0.00386641 0.00579939
589.63545390 0.00080495 0.00159349 0.00239844 0.00084855 0.00214656 0.00299511 0.00198270 0.00378999 0.00577269 0.00192380 0.00382845 0.00575225
589.88563259 0.00080201 0.00157948 0.00238150 0.00084549 0.00212548 0.00297097 0.00197294 0.00375303 0.00572598 0.00191467 0.00379088 0.00570554
590.13581129 0.00079909 0.00156561 0.00236471 0.00084244 0.00210459 0.00294703 0.00196325 0.00371647 0.00567972 0.00190558 0.00375368 0.00565926
590.38598999 0.00079619 0.00155188 0.00234807 0.00083940 0.00208390 0.00292330 0.00195362 0.00368030 0.00563391 0.00189655 0.00371686 0.00561342
590.63616869 0.00079331 0.00153828 0.00233159 0.00083637 0.00206341 0.00289978 0.00194405 0.00364451 0.00558856 0.00188757 0.00368042 0.00556800
590.88634739 0.00079044 0.00152481 0.00231525 0.00083336 0.00204311 0.00287647 0.00193454 0.00360912 0.00554366 0.00187865 0.00364436 0.00552301
591.13652609 0.00078760 0.00151148 0.00229907 0.00083036 0.00202302 0.00285338 0.00192509 0.00357411 0.00549920 0.00186977 0.00360867 0.00547845
591.38670479 0.00078476 0.00149828 0.00228304 0.00082737 0.00200312 0.00283049 0.00191570 0.00353948 0.00545519 0.00186095 0.00357336 0.00543431
591.63688349 0.00078195 0.00148521 0.00226716 0.00082439 0.00198343 0.00280782 0.00190638 0.00350523 0.00541161 0.00185218 0.00353841 0.00539059
591.88706219 0.00077915 0.00147228 0.00225143 0.00082142 0.00196393 0.00278535 0.00189712 0.00347135 0.00536847 0.00184346 0.00350383 0.00534729
592.13724089 0.00077637 0.00145947 0.00223584 0.00081847 0.00194463 0.00276310 0.00188791 0.00343785 0.00532576 0.00183480 0.00346962 0.00530442
592.38741959 0.00077361 0.00144679 0.00222041 0.00081553 0.00192554 0.00274106 0.00187877 0.00340471 0.00528347 0.00182618 0.00343577 0.00526195
592.63759828 0.00077087 0.00143425 0.00220511 0.00081260 0.00190664 0.00271924 0.00186968 0.00337193 0.00524162 0.00181762 0.00340229 0.00521991
592.88777698 0.00076814 0.00142183 0.00218996 0.00080968 0.00188793 0.00269762 0.00186066 0.00333952 0.00520018 0.00180911 0.00336916 0.00517827
593.13795568 0.00076542 0.00140953 0.00217495 0.00080678 0.00186943 0.00267621 0.00185170 0.00330746 0.00515916 0.00180064 0.00333639 0.00513704
593.38813438 0.00076272 0.00139736 0.00216009 0.00080389 0.00185112 0.00265501 0.00184279 0.00327576 0.00511855 0.00179223 0.00330398 0.00509621
593.63831308 0.00076004 0.00138532 0.00214536 0.00080101 0.00183301 0.00263402 0.00183394 0.00324441 0.00507835 0.00178388 0.00327192 0.00505579
593.88849178 0.00075738 0.00137340 0.00213078 0.00079815 0.00181509 0.00261324 0.00182516 0.00321340 0.00503856 0.00177557 0.00324020 0.00501577
594.13867048 0.00075473 0.00136160 0.00211633 0.00079530 0.00179737 0.00259267 0.00181643 0.00318274 0.00499917 0.00176731 0.00320884 0.00497615
594.38884918 0.00075209 0.00134993 0.00210202 0.00079246 0.00177984 0.00257230 0.00180775 0.00315242 0.00496018 0.00175910 0.00317782 0.00493692
594.63902788 0.00074947 0.00133837 0.00208784 0.00078963 0.00176250 0.00255213 0.00179914 0.00312244 0.00492158 0.00175095 0.00314713 0.00489808
594.88920658 0.00074687 0.00132693 0.00207380 0.00078682 0.00174535 0.00253217 0.00179058 0.00309279 0.00488337 0.00174284 0.00311679 0.00485963
595.13938528 0.00074428 0.00131561 0.00205989 0.00078402 0.00172839 0.00251242 0.00178208 0.00306347 0.00484555 0.00173479 0.00308678 0.00482157
595.38956397 0.00074170 0.00130441 0.00204612 0.00078124 0.00171162 0.00249286 0.00177364 0.00303448 0.00480812 0.00172678 0.00305710 0.00478388
595.63974267 0.00073915 0.00129333 0.00203247 0.00077846 0.00169504 0.00247350 0.00176525 0.00300581 0.00477106 0.00171883 0.00302775 0.00474658
595.88992137 0.00073660 0.00128236 0.00201896 0.00077570 0.00167864 0.00245435 0.00175692 0.00297746 0.00473438 0.00171092 0.00299873 0.00470965
596.14010007 0.00073407 0.00127150 0.00200557 0.00077296 0.00166243 0.00243539 0.00174864 0.00294942 0.00469806 0.00170306 0.00297003 0.00467310
596.39027877 0.00073156 0.00126075 0.00199231 0.00077022 0.00164640 0.00241662 0.00174042 0.00292170 0.00466212 0.00169526 0.00294165 0.00463691
596.64045747 0.00072905 0.00125012 0.00197918 0.00076750 0.00163055 0.00239805 0.00173226 0.00289428 0.00462654 0.00168750 0.00291359 0.00460109
596.89063617 0.00072657 0.00123960 0.00196617 0.00076480 0.00161488 0.00237968 0.00172415 0.00286718 0.00459132 0.00167979 0.00288584 0.00456563
597.14081487 0.00072409 0.00122918 0.00195328 0.00076210 0.00159939 0.00236149 0.00171609 0.00284037 0.00455646 0.00167213 0.00285840 0.00453053
597.39099357 0.00072163 0.00121888 0.00194051 0.00075942 0.00158408 0.00234350 0.00170809 0.00281386 0.00452195 0.00166451 0.00283127 0.00449578
597.64117227 0.00071919 0.00120868 0.00192787 0.00075675 0.00156894 0.00232569 0.00170014 0.00278765 0.00448779 0.00165695 0.00280444 0.00446139
597.89135096 0.00071676 0.00119859 0.00191535 0.00075410 0.00155397 0.00230807 0.00169225 0.00276173 0.00445398 0.00164943 0.00277791 0.00442734
598.14152966 0.00071434 0.00118860 0.00190294 0.00075146 0.00153918 0.00229063 0.00168440 0.00273610 0.00442051 0.00164196 0.00275168 0.00439364
598.39170836 0.00071194 0.00117871 0.00189065 0.00074883 0.00152455 0.00227338 0.00167661 0.00271076 0.00438737 0.00163454 0.00272574 0.00436028
598.64188706 0.00070954 0.00116893 0.00187848 0.00074621 0.00151010 0.00225631 0.00166888 0.00268570 0.00435457 0.00162717 0.00270010 0.00432727
598.89206576 0.00070717 0.00115925 0.00186642 0.00074361 0.00149580 0.00223941 0.00166119 0.00266091 0.00432210 0.00161984 0.00267474 0.00429458
599.14224446 0.00070480 0.00114967 0.00185447 0.00074102 0.00148168 0.00222270 0.00165356 0.00263640 0.00428996 0.00161256 0.00264967 0.00426223
599.39242316 0.00070245 0.00114019 0.00184264 0.00073844 0.00146772 0.00220616 0.00164597 0.00261217 0.00425814 0.00160532 0.00262488 0.00423020
599.64260186 0.00070011 0.00113080 0.00183091 0.00073588 0.00145392 0.00218979 0.00163844 0.00258820 0.00422664 0.00159813 0.00260037 0.00419850
599.89278056 0.00069779 0.00112151 0.00181930 0.00073333 0.00144027 0.00217360 0.00163096 0.00256450 0.00419546 0.00159099 0.00257613 0.00416712
600.14295926 0.00069547 0.00111232 0.00180780 0.00073079 0.00142679 0.00215758 0.00162353 0.00254106 0.00416459 0.00158389 0.00255217 0.00413606
600.39313796 0.00069317 0.00110323 0.00179640 0.00072827 0.00141346 0.00214173 0.00161614 0.00251788 0.00413403 0.00157684 0.00252848 0.00410532
600.64331665 0.00069088 0.00109422 0.00178511 0.00072575 0.00140029 0.00212604 0.00160881 0.00249496 0.00410377 0.00156983 0.00250505 0.00407488
600.89349535 0.00068861 0.00108531 0.00177392 0.00072325 0.00138727 0.00211052 0.00160153 0.00247229 0.00407382 0.00156287 0.00248188 0.00404475
601.14367405 0.00068634 0.00107649 0.00176284 0.00072077 0.00137440 0.00209516 0.00159429 0.00244987 0.00404416 0.00155595 0.00245898 0.00401493
601.39385275 0.00068409 0.00106776 0.00175186 0.00071829 0.00136168 0.00207997 0.00158711 0.00242770 0.00401481 0.00154908 0.00243633 0.00398541
601.64403145 0.00068185 0.00105912 0.00174098 0.00071583 0.00134910 0.00206493 0.00157997 0.00240577 0.00398574 0.00154225 0.00241393 0.00395618
601.89421015 0.00067963 0.00105057 0.00173020 0.00071338 0.00133667 0.00205005 0.00157288 0.00238409 0.00395696 0.00153546 0.00239179 0.00392725
602.14438885 0.00067741 0.00104211 0.00171952 0.00071095 0.00132439 0.00203533 0.00156583 0.00236264 0.00392847 0.00152872 0.00236989 0.00389861
602.39456755 0.00067521 0.00103373 0.00170894 0.00070852 0.00131224 0.00202077 0.00155884 0.00234143 0.00390026 0.00152202 0.00234824 0.00387026
602.64474625 0.00067301 0.00102544 0.00169845 0.00070611 0.00130024 0.00200635 0.00155189 0.00232045 0.00387234 0.00151537 0.00232683 0.00384220
602.89492495 0.00067083 0.00101723 0.00168806 0.00070371 0.00128838 0.00199209 0.00154498 0.00229970 0.00384468 0.00150875 0.00230566 0.00381441
603.14510365 0.00066866 0.00100910 0.00167777 0.00070133 0.00127665 0.00197797 0.00153813 0.00227917 0.00381730 0.00150218 0.00228472 0.00378691
603.39528234 0.00066651 0.00100106 0.00166757 0.00069895 0.00126506 0.00196401 0.00153131 0.00225888 0.00379019 0.00149565 0.00226402 0.00375968
603.64546104 0.00066436 0.00099310 0.00165746 0.00069659 0.00125360 0.00195019 0.00152455 0.00223880 0.00376335 0.00148917 0.00224355 0.00373272
603.89563974 0.00066222 0.00098522 0.00164744 0.00069424 0.00124227 0.00193651 0.00151783 0.00221894 0.00373677 0.00148272 0.00222331 0.00370603
604.14581844 0.00066010 0.00097741 0.00163751 0.00069190 0.00123107 0.00192297 0.00151115 0.00219930 0.00371044 0.00147632 0.00220329 0.00367960
604.39599714 0.00065799 0.00096969 0.00162768 0.00068958 0.00122000 0.00190958 0.00150451 0.00217987 0.00368438 0.00146995 0.00218349 0.00365344
604.64617584 0.00065589 0.00096204 0.00161793 0.00068726 0.00120906 0.00189632 0.00149792 0.00216065 0.00365857 0.00146363 0.00216391 0.00362754
604.89635454 0.00065379 0.00095447 0.00160827 0.00068496 0.00119824 0.00188321 0.00149138 0.00214164 0.00363302 0.00145735 0.00214455 0.00360189
605.14653324 0.00065171 0.00094698 0.00159869 0.00068267 0.00118755 0.00187022 0.00148488 0.00212283 0.00360771 0.00145110 0.00212540 0.00357650
605.39671194 0.00064965 0.00093956 0.00158920 0.00068039 0.00117698 0.00185737 0.00147842 0.00210423 0.00358265 0.00144490 0.00210646 0.00355136
605.64689064 0.00064759 0.00093221 0.00157980 0.00067813 0.00116653 0.00184466 0.00147200 0.00208583 0.00355783 0.00143874 0.00208773 0.00352647
605.89706934 0.00064554 0.00092494 0.00157048 0.00067587 0.00115620 0.00183207 0.00146562 0.00206762 0.00353325 0.00143262 0.00206921 0.00350182
606.14724803 0.00064350 0.00091774 0.00156124 0.00067363 0.00114598 0.00181961 0.00145929 0.00204961 0.00350890 0.00142653 0.00205089 0.00347742
606.39742673 0.00064147 0.00091061 0.00155208 0.00067140 0.00113588 0.00180728 0.00145300 0.00203180 0.00348480 0.00142048 0.00203277 0.00345325
606.64760543 0.00063945 0.00090355 0.00154300 0.00066918 0.00112590 0.00179508 0.00144675 0.00201417 0.00346092 0.00141448 0.00201484 0.00342932
606.89778413 0.00063745 0.00089656 0.00153401 0.00066697 0.00111603 0.00178300 0.00144054 0.00199673 0.00343727 0.00140851 0.00199712 0.00340563
607.14796283 0.00063545 0.00088964 0.00152509 0.00066477 0.00110627 0.00177104 0.00143437 0.00197948 0.00341385 0.00140258 0.00197959 0.00338216
607.39814153 0.00063346 0.00088279 0.00151625 0.00066259 0.00109662 0.00175920 0.00142824 0.00196241 0.00339066 0.00139668 0.00196224 0.00335893
607.64832023 0.00063149 0.00087600 0.00150749 0.00066041 0.00108707 0.00174749 0.00142215 0.00194553 0.00336768 0.00139083 0.00194509 0.00333592
607.89849893 0.00062952 0.00086928 0.00149880 0.00065825 0.00107764 0.00173589 0.00141610 0.00192882 0.00334492 0.00138501 0.00192812 0.00331313
608.14867763 0.00062756 0.00086262 0.00149019 0.00065610 0.00106831 0.00172441 0.00141009 0.00191229 0.00332238 0.00137922 0.00191134 0.00329056
608.39885633 0.00062562 0.00085603 0.00148165 0.00065396 0.00105908 0.00171304 0.00140412 0.00189593 0.00330006 0.00137348 0.00189474 0.00326821
608.64903503 0.00062368 0.00084951 0.00147319 0.00065183 0.00104996 0.00170179 0.00139819 0.00187975 0.00327794 0.00136777 0.00187831 0.00324608
608.89921372 0.00062175 0.00084304 0.00146479 0.00064971 0.00104094 0.00169065 0.00139230 0.00186373 0.00325603 0.00136210 0.00186206 0.00322416
609.14939242 0.00061983 0.00083664 0.00145647 0.00064760 0.00103202 0.00167962 0.00138644 0.00184789 0.00323433 0.00135646 0.00184599 0.00320245
609.39957112 0.00061792 0.00083030 0.00144823 0.00064550 0.00102319 0.00166870 0.00138063 0.00183221 0.00321283 0.00135086 0.00183009 0.00318095
609.64974982 0.00061602 0.00082402 0.00144005 0.00064341 0.00101447 0.00165788 0.00137485 0.00181669 0.00319154 0.00134529 0.00181436 0.00315965
609.89992852 0.00061413 0.00081781 0.00143194 0.00064134 0.00100584 0.00164718 0.00136910 0.00180134 0.00317044 0.00133976 0.00179880 0.00313856
610.15010722 0.00061225 0.00081165 0.00142390 0.00063927 0.00099731 0.00163658 0.00136340 0.00178615 0.00314954 0.00133426 0.00178340 0.00311766
610.40028592 0.00061038 0.00080555 0.00141593 0.00063722 0.00098886 0.00162608 0.00135773 0.00177111 0.00312884 0.00132880 0.00176817 0.00309697
610.65046462 0.00060852 0.00079950 0.00140802 0.00063517 0.00098052 0.00161569 0.00135210 0.00175623 0.00310832 0.00132337 0.00175310 0.00307647
610.90064332 0.00060667 0.00079352 0.00140019 0.00063314 0.00097226 0.00160540 0.00134650 0.00174150 0.00308800 0.00131797 0.00173819 0.00305616
611.15082202 0.00060482 0.00078759 0.00139241 0.00063112 0.00096409 0.00159521 0.00134094 0.00172693 0.00306787 0.00131261 0.00172344 0.00303605
611.40100071 0.00060299 0.00078172 0.00138470 0.00062910 0.00095601 0.00158512 0.00133541 0.00171251 0.00304792 0.00130728 0.00170884 0.00301612
611.65117941 0.00060116 0.00077590 0.00137706 0.00062710 0.00094802 0.00157512 0.00132992 0.00169823 0.00302815 0.00130199 0.00169439 0.00299638
611.90135811 0.00059934 0.00077014 0.00136948 0.00062511 0.00094012 0.00156522 0.00132447 0.00168410 0.00300857 0.00129673 0.00168010 0.00297683
612.15153681 0.00059753 0.00076443 0.00136196 0.00062312 0.00093230 0.00155542 0.00131905 0.00167012 0.00298917 0.00129150 0.00166596 0.00295746
612.40171551 0.00059573 0.00075877 0.00135451 0.00062115 0.00092456 0.00154571 0.00131366 0.00165628 0.00296994 0.00128630 0.00165196 0.00293827
612.65189421 0.00059394 0.00075317 0.00134711 0.00061919 0.00091691 0.00153610 0.00130831 0.00164258 0.00295089 0.00128114 0.00163812 0.00291925
612.90207291 0.00059216 0.00074762 0.00133978 0.00061723 0.00090934 0.00152658 0.00130299 0.00162902 0.00293201 0.00127601 0.00162441 0.00290042
613.15225161 0.00059039 0.00074212 0.00133251 0.00061529 0.00090185 0.00151714 0.00129770 0.00161560 0.00291330 0.00127091 0.00161085 0.00288176
613.40243031 0.00058862 0.00073668 0.00132529 0.00061336 0.00089444 0.00150780 0.00129245 0.00160232 0.00289477 0.00126584 0.00159743 0.00286327
613.65260901 0.00058686 0.00073128 0.00131814 0.00061143 0.00088711 0.00149854 0.00128723 0.00158916 0.00287640 0.00126080 0.00158415 0.00284495
613.90278771 0.00058511 0.00072593 0.00131104 0.00060952 0.00087986 0.00148938 0.00128205 0.00157615 0.00285819 0.00125579 0.00157100 0.00282679
614.15296640 0.00058337 0.00072063 0.00130400 0.00060762 0.00087268 0.00148029 0.00127689 0.00156326 0.00284015 0.00125082 0.00155799 0.00280881
614.40314510 0.00058164 0.00071538 0.00129702 0.00060572 0.00086558 0.00147130 0.00127177 0.00155050 0.00282228 0.00124587 0.00154512 0.00279099
614.65332380 0.00057992 0.00071018 0.00129009 0.00060384 0.00085855 0.00146239 0.00126668 0.00153787 0.00280456 0.00124095 0.00153237 0.00277333
614.90350250 0.00057820 0.00070502 0.00128322 0.00060196 0.00085160 0.00145356 0.00126163 0.00152537 0.00278700 0.00123607 0.00151976 0.00275583
615.15368120 0.00057649 0.00069992 0.00127641 0.00060009 0.00084472 0.00144481 0.00125660 0.00151299 0.00276959 0.00123121 0.00150728 0.00273849
615.40385990 0.00057479 0.00069485 0.00126964 0.00059824 0.00083791 0.00143614 0.00125160 0.00150074 0.00275234 0.00122639 0.00149492 0.00272131
615.65403860 0.00057310 0.00068984 0.00126294 0.00059639 0.00083117 0.00142756 0.00124664 0.00148861 0.00273525 0.00122159 0.00148269 0.00270428
615.90421730 0.00057141 0.00068487 0.00125628 0.00059455 0.00082450 0.00141905 0.00124171 0.00147660 0.00271830 0.00121682 0.00147058 0.00268740
616.15439600 0.00056974 0.00067994 0.00124968 0.00059272 0.00081790 0.00141062 0.00123681 0.00146470 0.00270151 0.00121208 0.00145860 0.00267068
616.40457470 0.00056807 0.00067506 0.00124313 0.00059090 0.00081137 0.00140227 0.00123193 0.00145293 0.00268486 0.00120737 0.00144673 0.00265411
616.65475340 0.00056641 0.00067022 0.00123663 0.00058909 0.00080491 0.00139399 0.00122709 0.00144127 0.00266836 0.00120269 0.00143499 0.00263768
616.90493209 0.00056477 0.00066551 0.00123028 0.00058730 0.00079862 0.00138592 0.00122233 0.00142993 0.00265226 0.00119809 0.00142357 0.00262166
617.15511079 0.00056316 0.00066095 0.00122411 0.00058554 0.00079255 0.00137809 0.00121767 0.00141897 0.00263664 0.00119358 0.00141253 0.00260612
617.40528949 0.00056155 0.00065643 0.00121799 0.00058380 0.00078653 0.00137033 0.00121304 0.00140811 0.00262115 0.00118910 0.00140160 0.00259071
617.65546819 0.00055996 0.00065195 0.00121191 0.00058206 0.00078058 0.00136263 0.00120843 0.00139736 0.00260579 0.00118465 0.00139078 0.00257543
617.90564689 0.00055837 0.00064751 0.00120588 0.00058033 0.00077468 0.00135500 0.00120385 0.00138670 0.00259056 0.00118022 0.00138006 0.00256028
618.15582559 0.00055678 0.00064311 0.00119989 0.00057860 0.00076884 0.00134744 0.00119930 0.00137615 0.00257545 0.00117582 0.00136944 0.00254526
618.40600429 0.00055521 0.00063874 0.00119395 0.00057689 0.00076305 0.00133994 0.00119478 0.00136569 0.00256047 0.00117144 0.00135892 0.00253036
618.65618299 0.00055364 0.00063441 0.00118805 0.00057518 0.00075733 0.00133251 0.00119028 0.00135533 0.00254561 0.00116709 0.00134851 0.00251559
618.90636169 0.00055208 0.00063011 0.00118219 0.00057348 0.00075165 0.00132514 0.00118581 0.00134507 0.00253088 0.00116276 0.00133819 0.00250094
619.15654039 0.00055052 0.00062585 0.00117638 0.00057179 0.00074603 0.00131783 0.00118136 0.00133490 0.00251627 0.00115845 0.00132796 0.00248642
619.40671909 0.00054897 0.00062163 0.00117060 0.00057011 0.00074047 0.00131058 0.00117694 0.00132483 0.00250177 0.00115417 0.00131784 0.00247201
619.65689778 0.00054743 0.00061744 0.00116487 0.00056843 0.00073496 0.00130339 0.00117255 0.00131485 0.00248739 0.00114992 0.00130781 0.00245773
619.90707648 0.00054590 0.00061329 0.00115919 0.00056677 0.00072950 0.00129627 0.00116818 0.00130496 0.00247314 0.00114569 0.00129787 0.00244356
620.15725518 0.00054437 0.00060917 0.00115354 0.00056511 0.00072409 0.00128920 0.00116383 0.00129516 0.00245899 0.00114148 0.00128803 0.00242951
620.40743388 0.00054285 0.00060509 0.00114793 0.00056346 0.00071873 0.00128219 0.00115951 0.00128545 0.00244496 0.00113730 0.00127828 0.00241558
620.65761258 0.00054133 0.00060104 0.00114237 0.00056181 0.00071343 0.00127524 0.00115522 0.00127583 0.00243105 0.00113314 0.00126862 0.00240176
620.90779128 0.00053982 0.00059702 0.00113684 0.00056018 0.00070817 0.00126835 0.00115095 0.00126630 0.00241725 0.00112901 0.00125904 0.00238805
621.15796998 0.00053832 0.00059304 0.00113136 0.00055855 0.00070296 0.00126151 0.00114671 0.00125685 0.00240356 0.00112490 0.00124956 0.00237446
621.40814868 0.00053682 0.00058909 0.00112591 0.00055693 0.00069780 0.00125473 0.00114248 0.00124749 0.00238998 0.00112081 0.00124017 0.00236097
621.65832738 0.00053534 0.00058517 0.00112050 0.00055531 0.00069269 0.00124801 0.00113829 0.00123822 0.00237650 0.00111674 0.00123086 0.00234760
