wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.30950679 0.00088311 0.00735472 0.00823782 0.00087763 0.00739456 0.00827219 0.00110521 0.00877350 0.00987871 0.00110172 0.00875857 0.00986029
483.55968549 0.00088364 0.00736696 0.00825060 0.00087811 0.00740637 0.00828448 0.00110538 0.00878568 0.00989106 0.00110190 0.00877100 0.00987290
483.80986419 0.00088418 0.00737927 0.00826345 0.00087861 0.00741822 0.00829683 0.00110556 0.00879792 0.00990348 0.00110210 0.00878348 0.00988558
484.06004289 0.00088474 0.00739162 0.00827636 0.00087912 0.00743013 0.00830925 0.00110576 0.00881021 0.00991596 0.00110231 0.00879602 0.00989833
484.31022159 0.00088531 0.00740403 0.00828934 0.00087965 0.00744209 0.00832174 0.00110597 0.00882255 0.00992852 0.00110254 0.00880861 0.00991115
484.56040029 0.00088589 0.00741650 0.00830239 0.00088019 0.00745411 0.00833429 0.00110620 0.00883494 0.00994114 0.00110279 0.00882126 0.00992404
484.81057898 0.00088649 0.00742902 0.00831551 0.00088074 0.00746617 0.00834691 0.00110644 0.00884739 0.00995383 0.00110305 0.00883395 0.00993700
485.06075768 0.00088710 0.00744159 0.00832870 0.00088130 0.00747829 0.00835960 0.00110670 0.00885989 0.00996659 0.00110333 0.00884671 0.00995003
485.31093638 0.00088773 0.00745422 0.00834195 0.00088189 0.00749047 0.00837235 0.00110698 0.00887244 0.00997942 0.00110362 0.00885952 0.00996313
485.56111508 0.00088837 0.00746691 0.00835528 0.00088248 0.00750269 0.00838517 0.00110727 0.00888505 0.00999232 0.00110393 0.00887238 0.00997631
485.81129378 0.00088903 0.00747965 0.00836867 0.00088309 0.00751497 0.00839806 0.00110758 0.00889771 0.01000529 0.00110425 0.00888530 0.00998955
486.06147248 0.00088970 0.00749244 0.00838214 0.00088371 0.00752730 0.00841101 0.00110791 0.00891042 0.01001833 0.00110460 0.00889827 0.01000286
486.31165118 0.00089038 0.00750530 0.00839568 0.00088435 0.00753969 0.00842404 0.00110825 0.00892319 0.01003144 0.00110495 0.00891130 0.01001625
486.56182988 0.00089108 0.00751820 0.00840928 0.00088500 0.00755213 0.00843713 0.00110860 0.00893601 0.01004461 0.00110533 0.00892438 0.01002971
486.81200858 0.00089179 0.00753117 0.00842296 0.00088566 0.00756462 0.00845029 0.00110898 0.00894889 0.01005786 0.00110572 0.00893752 0.01004324
487.06218728 0.00089252 0.00754419 0.00843671 0.00088634 0.00757717 0.00846352 0.00110937 0.00896182 0.01007118 0.00110612 0.00895072 0.01005684
487.31236598 0.00089327 0.00755727 0.00845053 0.00088704 0.00758977 0.00847681 0.00110977 0.00897480 0.01008457 0.00110655 0.00896397 0.01007052
487.56254467 0.00089402 0.00757040 0.00846443 0.00088775 0.00760243 0.00849018 0.00111020 0.00898784 0.01009803 0.00110699 0.00897728 0.01008427
487.81272337 0.00089480 0.00758359 0.00847839 0.00088847 0.00761514 0.00850362 0.00111064 0.00900093 0.01011157 0.00110744 0.00899065 0.01009809
488.06290207 0.00089559 0.00759684 0.00849243 0.00088921 0.00762791 0.00851712 0.00111109 0.00901408 0.01012517 0.00110792 0.00900407 0.01011199
488.31308077 0.00089639 0.00761015 0.00850654 0.00088997 0.00764073 0.00853070 0.00111157 0.00902728 0.01013885 0.00110841 0.00901755 0.01012596
488.56325947 0.00089721 0.00762351 0.00852072 0.00089074 0.00765361 0.00854435 0.00111206 0.00904054 0.01015260 0.00110891 0.00903109 0.01014001
488.81343817 0.00089804 0.00763694 0.00853498 0.00089152 0.00766654 0.00855806 0.00111257 0.00905386 0.01016642 0.00110944 0.00904469 0.01015413
489.06361687 0.00089889 0.00765042 0.00854931 0.00089232 0.00767953 0.00857185 0.00111309 0.00906723 0.01018032 0.00110998 0.00905834 0.01016832
489.31379557 0.00089976 0.00766396 0.00856372 0.00089313 0.00769258 0.00858571 0.00111363 0.00908066 0.01019429 0.00111054 0.00907205 0.01018259
489.56397427 0.00090064 0.00767755 0.00857820 0.00089396 0.00770568 0.00859964 0.00111419 0.00909414 0.01020833 0.00111111 0.00908582 0.01019694
489.81415297 0.00090154 0.00769121 0.00859275 0.00089481 0.00771884 0.00861365 0.00111477 0.00910768 0.01022245 0.00111171 0.00909965 0.01021136
490.06433167 0.00090245 0.00770493 0.00860738 0.00089567 0.00773205 0.00862772 0.00111536 0.00912128 0.01023664 0.00111232 0.00911354 0.01022586
490.31451036 0.00090338 0.00771870 0.00862208 0.00089655 0.00774532 0.00864187 0.00111597 0.00913493 0.01025090 0.00111295 0.00912749 0.01024043
490.56468906 0.00090433 0.00773253 0.00863686 0.00089744 0.00775865 0.00865609 0.00111660 0.00914864 0.01026524 0.00111359 0.00914149 0.01025508
490.81486776 0.00090529 0.00774643 0.00865172 0.00089835 0.00777204 0.00867038 0.00111725 0.00916241 0.01027966 0.00111426 0.00915556 0.01026981
491.06504646 0.00090627 0.00776038 0.00866665 0.00089927 0.00778548 0.00868475 0.00111791 0.00917623 0.01029415 0.00111494 0.00916968 0.01028462
491.31522516 0.00090726 0.00777439 0.00868166 0.00090021 0.00779898 0.00869919 0.00111860 0.00919012 0.01030871 0.00111564 0.00918386 0.01029950
491.56540386 0.00090827 0.00778847 0.00869674 0.00090117 0.00781253 0.00871370 0.00111930 0.00920406 0.01032335 0.00111635 0.00919811 0.01031446
491.81558256 0.00090930 0.00780260 0.00871190 0.00090214 0.00782615 0.00872829 0.00112002 0.00921806 0.01033807 0.00111709 0.00921241 0.01032950
492.06576126 0.00091034 0.00781680 0.00872714 0.00090313 0.00783982 0.00874295 0.00112075 0.00923211 0.01035287 0.00111784 0.00922678 0.01034462
492.31593996 0.00091141 0.00783105 0.00874246 0.00090414 0.00785355 0.00875769 0.00112151 0.00924623 0.01036774 0.00111861 0.00924120 0.01035981
492.56611866 0.00091248 0.00784537 0.00875785 0.00090516 0.00786734 0.00877250 0.00112228 0.00926040 0.01038268 0.00111940 0.00925569 0.01037509
492.81629736 0.00091358 0.00785975 0.00877332 0.00090620 0.00788119 0.00878739 0.00112307 0.00927463 0.01039771 0.00112021 0.00927023 0.01039045
493.06647605 0.00091469 0.00787418 0.00878888 0.00090725 0.00789510 0.00880235 0.00112388 0.00928893 0.01041281 0.00112104 0.00928484 0.01040588
493.31665475 0.00091582 0.00788868 0.00880451 0.00090833 0.00790906 0.00881739 0.00112471 0.00930328 0.01042799 0.00112188 0.00929951 0.01042140
493.56683345 0.00091697 0.00790325 0.00882021 0.00090941 0.00792309 0.00883250 0.00112556 0.00931769 0.01044324 0.00112275 0.00931424 0.01043699
493.81701215 0.00091813 0.00791787 0.00883600 0.00091052 0.00793717 0.00884769 0.00112643 0.00933215 0.01045858 0.00112363 0.00932903 0.01045267
494.06719085 0.00091931 0.00793256 0.00885187 0.00091165 0.00795131 0.00886296 0.00112731 0.00934668 0.01047399 0.00112453 0.00934389 0.01046842
494.31736955 0.00092051 0.00794731 0.00886782 0.00091279 0.00796552 0.00887830 0.00112822 0.00936127 0.01048949 0.00112546 0.00935881 0.01048426
494.56754825 0.00092173 0.00796212 0.00888385 0.00091394 0.00797978 0.00889372 0.00112914 0.00937592 0.01050506 0.00112640 0.00937379 0.01050018
494.81772695 0.00092297 0.00797699 0.00889996 0.00091512 0.00799410 0.00890922 0.00113008 0.00939063 0.01052071 0.00112736 0.00938883 0.01051618
495.06790565 0.00092422 0.00799193 0.00891615 0.00091631 0.00800848 0.00892480 0.00113104 0.00940540 0.01053644 0.00112833 0.00940393 0.01053227
495.31808435 0.00092549 0.00800693 0.00893242 0.00091753 0.00802292 0.00894045 0.00113202 0.00942023 0.01055225 0.00112933 0.00941910 0.01054843
495.56826305 0.00092678 0.00802199 0.00894877 0.00091876 0.00803743 0.00895618 0.00113303 0.00943512 0.01056814 0.00113035 0.00943433 0.01056468
495.81844174 0.00092809 0.00803712 0.00896521 0.00092000 0.00805199 0.00897199 0.00113405 0.00945007 0.01058412 0.00113139 0.00944963 0.01058101
496.06862044 0.00093149 0.00805761 0.00898910 0.00092330 0.00807199 0.00899529 0.00113790 0.00947448 0.01061238 0.00113524 0.00947436 0.01060961
496.31879914 0.00093594 0.00808066 0.00901660 0.00092762 0.00809459 0.00902221 0.00114318 0.00950351 0.01064669 0.00114051 0.00950372 0.01064423
496.56897784 0.00094043 0.00810368 0.00904411 0.00093198 0.00811715 0.00904913 0.00114851 0.00953263 0.01068114 0.00114583 0.00953316 0.01067899
496.81915654 0.00094496 0.00812667 0.00907163 0.00093638 0.00813968 0.00907607 0.00115391 0.00956183 0.01071575 0.00115122 0.00956268 0.01071391
497.06933524 0.00094954 0.00814962 0.00909916 0.00094083 0.00816218 0.00910301 0.00115937 0.00959112 0.01075049 0.00115667 0.00959229 0.01074897
497.31951394 0.00095416 0.00817254 0.00912669 0.00094532 0.00818463 0.00912995 0.00116490 0.00962048 0.01078538 0.00116219 0.00962198 0.01078417
497.56969264 0.00095882 0.00819540 0.00915423 0.00094985 0.00820704 0.00915689 0.00117049 0.00964993 0.01082042 0.00116777 0.00965175 0.01081952
497.81987134 0.00096354 0.00821823 0.00918176 0.00095443 0.00822940 0.00918383 0.00117615 0.00967945 0.01085559 0.00117341 0.00968161 0.01085502
498.07005004 0.00096829 0.00824100 0.00920929 0.00095905 0.00825171 0.00921076 0.00118187 0.00970905 0.01089091 0.00117912 0.00971154 0.01089066
498.32022873 0.00097309 0.00826372 0.00923681 0.00096371 0.00827396 0.00923767 0.00118765 0.00973872 0.01092637 0.00118489 0.00974154 0.01092644
498.57040743 0.00097794 0.00828637 0.00926431 0.00096841 0.00829616 0.00926457 0.00119350 0.00976847 0.01096197 0.00119073 0.00977163 0.01096236
498.82058613 0.00098283 0.00830897 0.00929180 0.00097315 0.00831829 0.00929145 0.00119942 0.00979829 0.01099771 0.00119664 0.00980179 0.01099843
499.07076483 0.00098776 0.00833150 0.00931926 0.00097794 0.00834035 0.00931830 0.00120541 0.00982819 0.01103359 0.00120261 0.00983202 0.01103463
499.32094353 0.00099274 0.00835396 0.00934670 0.00098277 0.00836235 0.00934512 0.00121146 0.00985815 0.01106961 0.00120865 0.00986233 0.01107097
499.57112223 0.00099776 0.00837634 0.00937410 0.00098765 0.00838426 0.00937191 0.00121758 0.00988819 0.01110577 0.00121475 0.00989270 0.01110746
499.82130093 0.00100283 0.00839864 0.00940147 0.00099256 0.00840610 0.00939866 0.00122377 0.00991829 0.01114206 0.00122092 0.00992315 0.01114407
500.07147963 0.00100794 0.00842086 0.00942880 0.00099752 0.00842785 0.00942537 0.00123003 0.00994846 0.01117849 0.00122716 0.00995367 0.01118083
500.32165833 0.00101310 0.00844299 0.00945608 0.00100252 0.00844952 0.00945203 0.00123635 0.00997870 0.01121505 0.00123347 0.00998425 0.01121772
500.57183703 0.00101830 0.00846502 0.00948332 0.00100756 0.00847109 0.00947865 0.00124275 0.01000900 0.01125175 0.00123985 0.01001490 0.01125475
500.82201573 0.00102354 0.00848696 0.00951050 0.00101264 0.00849256 0.00950520 0.00124922 0.01003936 0.01128858 0.00124630 0.01004561 0.01129191
501.07219442 0.00102883 0.00850880 0.00953762 0.00101777 0.00851393 0.00953169 0.00125575 0.01006979 0.01132554 0.00125282 0.01007638 0.01132920
501.32237312 0.00103416 0.00853052 0.00956468 0.00102293 0.00853519 0.00955812 0.00126236 0.01010027 0.01136263 0.00125941 0.01010722 0.01136663
501.57255182 0.00103953 0.00855214 0.00959167 0.00102814 0.00855634 0.00958448 0.00126904 0.01013082 0.01139986 0.00126606 0.01013812 0.01140418
501.82273052 0.00104495 0.00857364 0.00961859 0.00103339 0.00857737 0.00961076 0.00127579 0.01016142 0.01143721 0.00127280 0.01016907 0.01144187
502.07290922 0.00105041 0.00859501 0.00964542 0.00103868 0.00859828 0.00963696 0.00128262 0.01019208 0.01147469 0.00127960 0.01020008 0.01147968
502.32308792 0.00105592 0.00861626 0.00967218 0.00104401 0.00861906 0.00966307 0.00128951 0.01022279 0.01151230 0.00128647 0.01023115 0.01151762
502.57326662 0.00106147 0.00863737 0.00969884 0.00104938 0.00863972 0.00968909 0.00129648 0.01025355 0.01155004 0.00129342 0.01026227 0.01155569
502.82344532 0.00106706 0.00865835 0.00972540 0.00105479 0.00866023 0.00971502 0.00130353 0.01028437 0.01158790 0.00130044 0.01029345 0.01159389
503.07362402 0.00107269 0.00867918 0.00975187 0.00106024 0.00868060 0.00974084 0.00131065 0.01031524 0.01162589 0.00130753 0.01032467 0.01163220
503.32380272 0.00107836 0.00869987 0.00977823 0.00106573 0.00870083 0.00976655 0.00131784 0.01034615 0.01166400 0.00131470 0.01035594 0.01167065
503.57398142 0.00108408 0.00872040 0.00980447 0.00107125 0.00872090 0.00979215 0.00132511 0.01037712 0.01170223 0.00132195 0.01038727 0.01170921
503.82416011 0.00108983 0.00874077 0.00983060 0.00107682 0.00874081 0.00981763 0.00133246 0.01040812 0.01174058 0.00132927 0.01041864 0.01174790
504.07433881 0.00109563 0.00876098 0.00985661 0.00108243 0.00876056 0.00984298 0.00133988 0.01043918 0.01177906 0.00133666 0.01045005 0.01178671
504.32451751 0.00110147 0.00878101 0.00988248 0.00108807 0.00878013 0.00986820 0.00134738 0.01047027 0.01181766 0.00134413 0.01048151 0.01182564
504.57469621 0.00110735 0.00880087 0.00990822 0.00109375 0.00879954 0.00989329 0.00135496 0.01050141 0.01185637 0.00135168 0.01051300 0.01186469
504.82487491 0.00111327 0.00882054 0.00993381 0.00109947 0.00881876 0.00991823 0.00136262 0.01053259 0.01189521 0.00135931 0.01054454 0.01190385
505.07505361 0.00111923 0.00884003 0.00995926 0.00110523 0.00883779 0.00994302 0.00137035 0.01056381 0.01193416 0.00136701 0.01057612 0.01194313
505.32523231 0.00112523 0.00885932 0.00998455 0.00111102 0.00885663 0.00996765 0.00137817 0.01059506 0.01197323 0.00137479 0.01060774 0.01198253
505.57541101 0.00113126 0.00887841 0.01000968 0.00111685 0.00887528 0.00999212 0.00138607 0.01062635 0.01201241 0.00138266 0.01063939 0.01202204
505.82558971 0.00113734 0.00889730 0.01003464 0.00112271 0.00889371 0.01001643 0.00139404 0.01065767 0.01205172 0.00139060 0.01067107 0.01206167
506.07576841 0.00114345 0.00891597 0.01005943 0.00112861 0.00891194 0.01004055 0.00140210 0.01068903 0.01209113 0.00139862 0.01070279 0.01210141
506.32594711 0.00114960 0.00893443 0.01008403 0.00113454 0.00892995 0.01006450 0.00141024 0.01072042 0.01213066 0.00140673 0.01073454 0.01214126
506.57612580 0.00115579 0.00895266 0.01010845 0.00114051 0.00894774 0.01008825 0.00141847 0.01075183 0.01217030 0.00141491 0.01076631 0.01218123
506.82630450 0.00116202 0.00897065 0.01013267 0.00114651 0.00896530 0.01011181 0.00142677 0.01078328 0.01221005 0.00142318 0.01079812 0.01222130
507.07648320 0.00116828 0.00898841 0.01015669 0.00115255 0.00898262 0.01013517 0.00143517 0.01081475 0.01224992 0.00143153 0.01082995 0.01226149
507.32666190 0.00117458 0.00900593 0.01018050 0.00115861 0.00899970 0.01015832 0.00144364 0.01084625 0.01228989 0.00143997 0.01086181 0.01230178
507.57684060 0.00118091 0.00902319 0.01020410 0.00116471 0.00901654 0.01018125 0.00145221 0.01087778 0.01232998 0.00144849 0.01089369 0.01234218
507.82701930 0.00118727 0.00904020 0.01022748 0.00117084 0.00903312 0.01020396 0.00146085 0.01090932 0.01237018 0.00145709 0.01092560 0.01238269
508.07719800 0.00119367 0.00905695 0.01025062 0.00117700 0.00904943 0.01022644 0.00146959 0.01094089 0.01241048 0.00146579 0.01095752 0.01242331
508.32737670 0.00120011 0.00907342 0.01027353 0.00118319 0.00906548 0.01024868 0.00147842 0.01097248 0.01245090 0.00147456 0.01098947 0.01246403
508.57755540 0.00120657 0.00908962 0.01029619 0.00118941 0.00908126 0.01027067 0.00148733 0.01100409 0.01249142 0.00148343 0.01102143 0.01250486
508.82773410 0.00121307 0.00910553 0.01031860 0.00119566 0.00909675 0.01029242 0.00149633 0.01103572 0.01253205 0.00149239 0.01105341 0.01254580
509.07791279 0.00121960 0.00912115 0.01034075 0.00120194 0.00911196 0.01031390 0.00150543 0.01106737 0.01257279 0.00150143 0.01108541 0.01258684
509.32809149 0.00122616 0.00913648 0.01036263 0.00120824 0.00912688 0.01033512 0.00151461 0.01109903 0.01261364 0.00151056 0.01111742 0.01262798
509.57827019 0.00123275 0.00915150 0.01038424 0.00121457 0.00914149 0.01035606 0.00152389 0.01113070 0.01265459 0.00151979 0.01114944 0.01266923
509.82844889 0.00123937 0.00916621 0.01040557 0.00122093 0.00915579 0.01037672 0.00153326 0.01116239 0.01269565 0.00152910 0.01118148 0.01271058
510.07862759 0.00124601 0.00918060 0.01042661 0.00122730 0.00916979 0.01039709 0.00154272 0.01119410 0.01273682 0.00153851 0.01121353 0.01275204
510.32880629 0.00125269 0.00919467 0.01044735 0.00123371 0.00918346 0.01041716 0.00155228 0.01122581 0.01277809 0.00154802 0.01124558 0.01279360
510.57898499 0.00125939 0.00920840 0.01046779 0.00124014 0.00919680 0.01043693 0.00156194 0.01125753 0.01281948 0.00155762 0.01127765 0.01283526
510.82916369 0.00126611 0.00922180 0.01048792 0.00124658 0.00920981 0.01045639 0.00157169 0.01128927 0.01286096 0.00156731 0.01130972 0.01287703
511.07934239 0.00127287 0.00923485 0.01050772 0.00125305 0.00922247 0.01047553 0.00158155 0.01132101 0.01290256 0.00157710 0.01134180 0.01291890
511.32952109 0.00127964 0.00924755 0.01052720 0.00125955 0.00923479 0.01049434 0.00159150 0.01135277 0.01294426 0.00158699 0.01137388 0.01296087
511.57969979 0.00128644 0.00925989 0.01054634 0.00126606 0.00924676 0.01051281 0.00160155 0.01138453 0.01298608 0.00159698 0.01140597 0.01300295
511.82987848 0.00129327 0.00927187 0.01056513 0.00127258 0.00925836 0.01053094 0.00161170 0.01141629 0.01302800 0.00160706 0.01143806 0.01304513
512.08005718 0.00130011 0.00928347 0.01058358 0.00127913 0.00926959 0.01054872 0.00162196 0.01144807 0.01307002 0.00161725 0.01147016 0.01308741
512.33023588 0.00130697 0.00929469 0.01060166 0.00128569 0.00928045 0.01056614 0.00163232 0.01147984 0.01311216 0.00162754 0.01150226 0.01312980
512.58041458 0.00131386 0.00930552 0.01061938 0.00129227 0.00929092 0.01058319 0.00164278 0.01151163 0.01315441 0.00163794 0.01153435 0.01317229
512.83059328 0.00132076 0.00931596 0.01063672 0.00129887 0.00930101 0.01059987 0.00165336 0.01154341 0.01319677 0.00164844 0.01156645 0.01321489
513.08077198 0.00132768 0.00932600 0.01065368 0.00130547 0.00931069 0.01061617 0.00166404 0.01157520 0.01323924 0.00165904 0.01159855 0.01325759
513.33095068 0.00133462 0.00933563 0.01067025 0.00131209 0.00931998 0.01063207 0.00167483 0.01160700 0.01328182 0.00166976 0.01163065 0.01330041
513.58112938 0.00134158 0.00934484 0.01068642 0.00131872 0.00932886 0.01064758 0.00168573 0.01163880 0.01332452 0.00168058 0.01166275 0.01334333
513.83130808 0.00134855 0.00935363 0.01070218 0.00132537 0.00933732 0.01066268 0.00169674 0.01167060 0.01336733 0.00169151 0.01169484 0.01338635
514.08148678 0.00135553 0.00936200 0.01071752 0.00133202 0.00934535 0.01067737 0.00170786 0.01170240 0.01341026 0.00170255 0.01172694 0.01342949
514.33166548 0.00136252 0.00936992 0.01073245 0.00133868 0.00935296 0.01069163 0.00171910 0.01173420 0.01345331 0.00171371 0.01175903 0.01347274
514.58184417 0.00136953 0.00937741 0.01074694 0.00134534 0.00936013 0.01070547 0.00173046 0.01176601 0.01349647 0.00172498 0.01179112 0.01351610
514.83202287 0.00137655 0.00938444 0.01076099 0.00135201 0.00936685 0.01071887 0.00174194 0.01179782 0.01353976 0.00173637 0.01182320 0.01355957
515.08220157 0.00138358 0.00939102 0.01077460 0.00135869 0.00937313 0.01073182 0.00175353 0.01182963 0.01358317 0.00174788 0.01185528 0.01360316
515.33238027 0.00139061 0.00939714 0.01078775 0.00136537 0.00937895 0.01074432 0.00176525 0.01186145 0.01362670 0.00175951 0.01188736 0.01364687
515.58255897 0.00139765 0.00940279 0.01080044 0.00137205 0.00938431 0.01075636 0.00177709 0.01189326 0.01367036 0.00177125 0.01191943 0.01369069
515.83273767 0.00140470 0.00940796 0.01081266 0.00137874 0.00938920 0.01076794 0.00178906 0.01192508 0.01371414 0.00178313 0.01195151 0.01373463
516.08291637 0.00141176 0.00941265 0.01082440 0.00138542 0.00939361 0.01077904 0.00180115 0.01195690 0.01375806 0.00179512 0.01198357 0.01377869
516.33309507 0.00141881 0.00941685 0.01083566 0.00139210 0.00939755 0.01078965 0.00181338 0.01198873 0.01380211 0.00180725 0.01201564 0.01382288
516.58327377 0.00142587 0.00942055 0.01084643 0.00139878 0.00940099 0.01079977 0.00182573 0.01202056 0.01384629 0.00181950 0.01204769 0.01386719
516.83345247 0.00143294 0.00942376 0.01085669 0.00140546 0.00940394 0.01080940 0.00183822 0.01205239 0.01389061 0.00183188 0.01207975 0.01391163
517.08363117 0.00144000 0.00942645 0.01086645 0.00141213 0.00940639 0.01081852 0.00185084 0.01208423 0.01393507 0.00184440 0.01211180 0.01395620
517.33380986 0.00144706 0.00942863 0.01087569 0.00141880 0.00940834 0.01082714 0.00186360 0.01211607 0.01397967 0.00185705 0.01214385 0.01400091
517.58398856 0.00145412 0.00943029 0.01088441 0.00142545 0.00940977 0.01083523 0.00187650 0.01214791 0.01402441 0.00186984 0.01217590 0.01404574
517.83416726 0.00146117 0.00943143 0.01089260 0.00143210 0.00941069 0.01084279 0.00188954 0.01217977 0.01406931 0.00188278 0.01220794 0.01409072
518.08434596 0.00146822 0.00943203 0.01090025 0.00143874 0.00941109 0.01084982 0.00190273 0.01221163 0.01411436 0.00189585 0.01223998 0.01413583
518.33452466 0.00147527 0.00943210 0.01090736 0.00144537 0.00941095 0.01085632 0.00191606 0.01224349 0.01415956 0.00190907 0.01227202 0.01418109
518.58470336 0.00148230 0.00943162 0.01091392 0.00145198 0.00941028 0.01086226 0.00192954 0.01227537 0.01420491 0.00192243 0.01230406 0.01422649
518.83488206 0.00148933 0.00943059 0.01091992 0.00145858 0.00940908 0.01086766 0.00194318 0.01230725 0.01425043 0.00193595 0.01233609 0.01427204
519.08506076 0.00149635 0.00942900 0.01092536 0.00146516 0.00940733 0.01087249 0.00195697 0.01233914 0.01429611 0.00194961 0.01236813 0.01431774
519.33523946 0.00150336 0.00942686 0.01093022 0.00147173 0.00940503 0.01087676 0.00197091 0.01237105 0.01434196 0.00196343 0.01240016 0.01436359
519.58541816 0.00151036 0.00942415 0.01093451 0.00147828 0.00940217 0.01088045 0.00198502 0.01240296 0.01438798 0.00197741 0.01243219 0.01440961
519.83559685 0.00151734 0.00942087 0.01093821 0.00148481 0.00939876 0.01088357 0.00199929 0.01243489 0.01443418 0.00199155 0.01246423 0.01445578
520.08577555 0.00152431 0.00941701 0.01094132 0.00149131 0.00939478 0.01088610 0.00201372 0.01246683 0.01448055 0.00200586 0.01249626 0.01450211
520.33595425 0.00153126 0.00941257 0.01094383 0.00149780 0.00939024 0.01088804 0.00202832 0.01249878 0.01452711 0.00202033 0.01252829 0.01454862
520.58613295 0.00153820 0.00940755 0.01094574 0.00150426 0.00938512 0.01088939 0.00204310 0.01253075 0.01457385 0.00203497 0.01256032 0.01459529
520.83631165 0.00154511 0.00940193 0.01094704 0.00151070 0.00937943 0.01089013 0.00205805 0.01256274 0.01462078 0.00204978 0.01259236 0.01464214
521.08649035 0.00154876 0.00938315 0.01093191 0.00151403 0.00936166 0.01087569 0.00206969 0.01258175 0.01465144 0.00206123 0.01261056 0.01467179
521.33666905 0.00155124 0.00935965 0.01091089 0.00151624 0.00933958 0.01085582 0.00208020 0.01259620 0.01467640 0.00207154 0.01262385 0.01469539
521.58684775 0.00155366 0.00933577 0.01088943 0.00151840 0.00931715 0.01083555 0.00209076 0.01261048 0.01470123 0.00208189 0.01263694 0.01471882
521.83702645 0.00155601 0.00931150 0.01086751 0.00152048 0.00929438 0.01081486 0.00210136 0.01262458 0.01472594 0.00209227 0.01264981 0.01474208
522.08720515 0.00155830 0.00928685 0.01084515 0.00152251 0.00927127 0.01079377 0.00211199 0.01263852 0.01475051 0.00210269 0.01266248 0.01476516
522.33738385 0.00156053 0.00926182 0.01082235 0.00152447 0.00924781 0.01077229 0.00212267 0.01265227 0.01477495 0.00211314 0.01267492 0.01478806
522.58756254 0.00156269 0.00923641 0.01079910 0.00152637 0.00922403 0.01075040 0.00213339 0.01266585 0.01479924 0.00212363 0.01268714 0.01481077
522.83774124 0.00156479 0.00921063 0.01077542 0.00152820 0.00919992 0.01072812 0.00214415 0.01267924 0.01482339 0.00213416 0.01269913 0.01483329
523.08791994 0.00156683 0.00918449 0.01075131 0.00152997 0.00917548 0.01070546 0.00215494 0.01269245 0.01484739 0.00214472 0.01271089 0.01485561
523.33809864 0.00156880 0.00915798 0.01072677 0.00153168 0.00915073 0.01068241 0.00216578 0.01270547 0.01487124 0.00215531 0.01272241 0.01487772
523.58827734 0.00157070 0.00913111 0.01070181 0.00153332 0.00912566 0.01065898 0.00217665 0.01271828 0.01489494 0.00216594 0.01273369 0.01489963
523.83845604 0.00157254 0.00910388 0.01067642 0.00153490 0.00910028 0.01063518 0.00218756 0.01273090 0.01491847 0.00217660 0.01274472 0.01492131
524.08863474 0.00157432 0.00907631 0.01065062 0.00153641 0.00907460 0.01061101 0.00219851 0.01274332 0.01494183 0.00218729 0.01275549 0.01494278
524.33881344 0.00157603 0.00904838 0.01062441 0.00153786 0.00904862 0.01058648 0.00220949 0.01275553 0.01496502 0.00219801 0.01276601 0.01496401
524.58899214 0.00157767 0.00902011 0.01059778 0.00153925 0.00902234 0.01056159 0.00222051 0.01276752 0.01498803 0.00220876 0.01277625 0.01498501
524.83917084 0.00157925 0.00899149 0.01057075 0.00154057 0.00899577 0.01053634 0.00223156 0.01277930 0.01501086 0.00221953 0.01278623 0.01500577
525.08934954 0.00158077 0.00896255 0.01054331 0.00154183 0.00896892 0.01051075 0.00224264 0.01279085 0.01503349 0.00223034 0.01279593 0.01502627
525.33952823 0.00158222 0.00893326 0.01051548 0.00154302 0.00894179 0.01048481 0.00225376 0.01280218 0.01505593 0.00224117 0.01280534 0.01504651
525.58970693 0.00158360 0.00890365 0.01048726 0.00154415 0.00891438 0.01045853 0.00226490 0.01281327 0.01507817 0.00225202 0.01281447 0.01506649
525.83988563 0.00158492 0.00887372 0.01045864 0.00154521 0.00888670 0.01043191 0.00227608 0.01282412 0.01510020 0.00226290 0.01282329 0.01508620
526.09006433 0.00158618 0.00884347 0.01042964 0.00154621 0.00885876 0.01040497 0.00228728 0.01283473 0.01512201 0.00227380 0.01283182 0.01510562
526.34024303 0.00158736 0.00881290 0.01040026 0.00154715 0.00883056 0.01037770 0.00229851 0.01284509 0.01514360 0.00228472 0.01284003 0.01512475
526.59042173 0.00158849 0.00878202 0.01037050 0.00154802 0.00880210 0.01035012 0.00230977 0.01285520 0.01516497 0.00229566 0.01284792 0.01514358
526.84060043 0.00158954 0.00875083 0.01034038 0.00154883 0.00877339 0.01032222 0.00232105 0.01286504 0.01518609 0.00230662 0.01285548 0.01516211
527.09077913 0.00159053 0.00871934 0.01030988 0.00154957 0.00874444 0.01029401 0.00233235 0.01287462 0.01520697 0.00231760 0.01286272 0.01518031
527.34095783 0.00159146 0.00868756 0.01027902 0.00155025 0.00871525 0.01026550 0.00234368 0.01288392 0.01522760 0.00232858 0.01286961 0.01519819
527.59113653 0.00159232 0.00865548 0.01024780 0.00155087 0.00868583 0.01023670 0.00235503 0.01289294 0.01524797 0.00233958 0.01287615 0.01521574
