wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.62330236 0.00140303 0.00412039 0.00552342 0.00140088 0.00426633 0.00566721 0.00638717 0.01342490 0.01981207 0.00633917 0.01336589 0.01970506
572.87348106 0.00139882 0.00410382 0.00550264 0.00139683 0.00425107 0.00564789 0.00637417 0.01334860 0.01972277 0.00632630 0.01329129 0.01961759
573.12365976 0.00139462 0.00408730 0.00548192 0.00139279 0.00423584 0.00562863 0.00636079 0.01327205 0.01963284 0.00631306 0.01321647 0.01952953
573.37383846 0.00139043 0.00407083 0.00546126 0.00138876 0.00422064 0.00560940 0.00634704 0.01319528 0.01954231 0.00629945 0.01314143 0.01944088
573.62401716 0.00138625 0.00405440 0.00544065 0.00138474 0.00420547 0.00559021 0.00633292 0.01311828 0.01945120 0.00628549 0.01306617 0.01935167
573.87419585 0.00138207 0.00403800 0.00542007 0.00138073 0.00419031 0.00557104 0.00631844 0.01304108 0.01935952 0.00627119 0.01299073 0.01926191
574.12437455 0.00137791 0.00402163 0.00539954 0.00137673 0.00417516 0.00555189 0.00630362 0.01296368 0.01926729 0.00625654 0.01291509 0.01917163
574.37455325 0.00137375 0.00400528 0.00537903 0.00137275 0.00416001 0.00553276 0.00628845 0.01288609 0.01917455 0.00624156 0.01283928 0.01908084
574.62473195 0.00136960 0.00398893 0.00535854 0.00136877 0.00414485 0.00551362 0.00627295 0.01280834 0.01908129 0.00622626 0.01276329 0.01898956
574.87491065 0.00136547 0.00397260 0.00533806 0.00136480 0.00412967 0.00549447 0.00625713 0.01273042 0.01898755 0.00621064 0.01268715 0.01889780
575.12508935 0.00136134 0.00395626 0.00531759 0.00136085 0.00411447 0.00547531 0.00624099 0.01265235 0.01889334 0.00619472 0.01261086 0.01880558
575.37526805 0.00135721 0.00393991 0.00529712 0.00135690 0.00409923 0.00545613 0.00622454 0.01257414 0.01879868 0.00617849 0.01253443 0.01871292
575.62544675 0.00135310 0.00392354 0.00527664 0.00135297 0.00408395 0.00543691 0.00620779 0.01249579 0.01870358 0.00616197 0.01245786 0.01861983
575.87562545 0.00134900 0.00390714 0.00525614 0.00134904 0.00406861 0.00541765 0.00619074 0.01241732 0.01860806 0.00614516 0.01238116 0.01852632
576.12580415 0.00134490 0.00389071 0.00523561 0.00134513 0.00405322 0.00539834 0.00617341 0.01233873 0.01851214 0.00612807 0.01230434 0.01843242
576.37598284 0.00134081 0.00387425 0.00521506 0.00134122 0.00403775 0.00537897 0.00615580 0.01226004 0.01841584 0.00611072 0.01222741 0.01833813
576.62616154 0.00133673 0.00385773 0.00519446 0.00133732 0.00402221 0.00535954 0.00613792 0.01218125 0.01831917 0.00609310 0.01215037 0.01824347
576.87634024 0.00133266 0.00384116 0.00517382 0.00133344 0.00400659 0.00534002 0.00611978 0.01210236 0.01822214 0.00607522 0.01207323 0.01814845
577.12651894 0.00132860 0.00382452 0.00515312 0.00132956 0.00399087 0.00532043 0.00610138 0.01202339 0.01812478 0.00605710 0.01199600 0.01805309
577.37669764 0.00132454 0.00380782 0.00513236 0.00132569 0.00397504 0.00530074 0.00608274 0.01194435 0.01802709 0.00603873 0.01191867 0.01795740
577.62687634 0.00132050 0.00379104 0.00511154 0.00132183 0.00395911 0.00528094 0.00606386 0.01186523 0.01792909 0.00602014 0.01184126 0.01786139
577.87705504 0.00131646 0.00377418 0.00509063 0.00131798 0.00394306 0.00526104 0.00604475 0.01178605 0.01783079 0.00600132 0.01176376 0.01776508
578.12723374 0.00131243 0.00375722 0.00506965 0.00131414 0.00392688 0.00524102 0.00602541 0.01170681 0.01773222 0.00598227 0.01168620 0.01766847
578.37741244 0.00130841 0.00374017 0.00504857 0.00131031 0.00391057 0.00522087 0.00600586 0.01162752 0.01763337 0.00596302 0.01160856 0.01757158
578.62759114 0.00130439 0.00372301 0.00502740 0.00130648 0.00389411 0.00520059 0.00598609 0.01154818 0.01753427 0.00594357 0.01153086 0.01747442
578.87776984 0.00130038 0.00370574 0.00500613 0.00130267 0.00387751 0.00518017 0.00596613 0.01146880 0.01743493 0.00592391 0.01145309 0.01737700
579.12794853 0.00129639 0.00368836 0.00498475 0.00129886 0.00386075 0.00515960 0.00594597 0.01138939 0.01733536 0.00590407 0.01137527 0.01727934
579.37812723 0.00129239 0.00367085 0.00496325 0.00129506 0.00384382 0.00513888 0.00592562 0.01130995 0.01723557 0.00588404 0.01129740 0.01718144
579.62830593 0.00128841 0.00365322 0.00494163 0.00129126 0.00382673 0.00511800 0.00590509 0.01123048 0.01713558 0.00586384 0.01121948 0.01708331
579.87848463 0.00128444 0.00363545 0.00491989 0.00128748 0.00380947 0.00509694 0.00588439 0.01115100 0.01703540 0.00584347 0.01114151 0.01698498
580.12866333 0.00128047 0.00361755 0.00489801 0.00128370 0.00379202 0.00507571 0.00586353 0.01107151 0.01693504 0.00582293 0.01106351 0.01688644
580.37884203 0.00127651 0.00359950 0.00487600 0.00127993 0.00377438 0.00505431 0.00584250 0.01099201 0.01683451 0.00580224 0.01098547 0.01678770
580.62902073 0.00127255 0.00358130 0.00485385 0.00127616 0.00375655 0.00503271 0.00582132 0.01091250 0.01673383 0.00578140 0.01090739 0.01668879
580.87919943 0.00126861 0.00356295 0.00483155 0.00127240 0.00373853 0.00501093 0.00580000 0.01083300 0.01663300 0.00576041 0.01082930 0.01658971
581.12937813 0.00126467 0.00354444 0.00480911 0.00126865 0.00372030 0.00498895 0.00577854 0.01075351 0.01653205 0.00573929 0.01075118 0.01649047
581.37955683 0.00126074 0.00352577 0.00478651 0.00126490 0.00370187 0.00496678 0.00575694 0.01067404 0.01643098 0.00571804 0.01067304 0.01639108
581.62973553 0.00125681 0.00350694 0.00476376 0.00126116 0.00368324 0.00494440 0.00573522 0.01059458 0.01632980 0.00569666 0.01059490 0.01629156
581.87991422 0.00125289 0.00348795 0.00474084 0.00125743 0.00366439 0.00492182 0.00571338 0.01051515 0.01622853 0.00567517 0.01051674 0.01619191
582.13009292 0.00124894 0.00346864 0.00471758 0.00125366 0.00364515 0.00489881 0.00569091 0.01043516 0.01612607 0.00565306 0.01043799 0.01609105
582.38027162 0.00124467 0.00344805 0.00469273 0.00124958 0.00362445 0.00487403 0.00566467 0.01035084 0.01601551 0.00562722 0.01035487 0.01598209
582.63045032 0.00124042 0.00342727 0.00466769 0.00124551 0.00360350 0.00484901 0.00563838 0.01026668 0.01590506 0.00560135 0.01027186 0.01587321
582.88062902 0.00123618 0.00340630 0.00464247 0.00124145 0.00358230 0.00482375 0.00561206 0.01018267 0.01579474 0.00557544 0.01018897 0.01576440
583.13080772 0.00123194 0.00338513 0.00461708 0.00123740 0.00356086 0.00479826 0.00558572 0.01009883 0.01568455 0.00554950 0.01010619 0.01565569
583.38098642 0.00122772 0.00336378 0.00459150 0.00123336 0.00353918 0.00477253 0.00555936 0.01001516 0.01557452 0.00552354 0.01002355 0.01554709
583.63116512 0.00122351 0.00334224 0.00456576 0.00122932 0.00351726 0.00474658 0.00553298 0.00993168 0.01546466 0.00549757 0.00994104 0.01543861
583.88134382 0.00121931 0.00332053 0.00453984 0.00122529 0.00349511 0.00472040 0.00550660 0.00984838 0.01535498 0.00547159 0.00985869 0.01533027
584.13152252 0.00121512 0.00329863 0.00451375 0.00122127 0.00347274 0.00469400 0.00548021 0.00976529 0.01524550 0.00544560 0.00977649 0.01522208
584.38170122 0.00121095 0.00327656 0.00448751 0.00121725 0.00345014 0.00466739 0.00545383 0.00968240 0.01513623 0.00541961 0.00969445 0.01511406
584.63187991 0.00120678 0.00325433 0.00446110 0.00121325 0.00342732 0.00464057 0.00542745 0.00959974 0.01502719 0.00539363 0.00961260 0.01500623
584.88205861 0.00120262 0.00323193 0.00443455 0.00120925 0.00340429 0.00461354 0.00540109 0.00951730 0.01491839 0.00536766 0.00953093 0.01489859
585.13223731 0.00119848 0.00320937 0.00440785 0.00120525 0.00338106 0.00458632 0.00537475 0.00943510 0.01480985 0.00534170 0.00944946 0.01479116
585.38241601 0.00119434 0.00318666 0.00438101 0.00120127 0.00335764 0.00455890 0.00534843 0.00935315 0.01470158 0.00531577 0.00936819 0.01468396
585.63259471 0.00119022 0.00316381 0.00435403 0.00119729 0.00333402 0.00453131 0.00532214 0.00927146 0.01459360 0.00528986 0.00928715 0.01457701
585.88277341 0.00118611 0.00314083 0.00432694 0.00119332 0.00331022 0.00450354 0.00529588 0.00919004 0.01448592 0.00526398 0.00920634 0.01447031
586.13295211 0.00118201 0.00311771 0.00429972 0.00118935 0.00328625 0.00447561 0.00526966 0.00910891 0.01437856 0.00523813 0.00912576 0.01436390
586.38313081 0.00117792 0.00309447 0.00427239 0.00118540 0.00326212 0.00444752 0.00524347 0.00902806 0.01427154 0.00521232 0.00904545 0.01425777
586.63330951 0.00117384 0.00307112 0.00424496 0.00118145 0.00323784 0.00441928 0.00521734 0.00894752 0.01416486 0.00518656 0.00896539 0.01415195
586.88348821 0.00116977 0.00304766 0.00421744 0.00117751 0.00321340 0.00439091 0.00519125 0.00886729 0.01405854 0.00516083 0.00888562 0.01404645
587.13366690 0.00116572 0.00302411 0.00418982 0.00117357 0.00318884 0.00436241 0.00516522 0.00878739 0.01395261 0.00513516 0.00880613 0.01394130
587.38384560 0.00116168 0.00300046 0.00416214 0.00116965 0.00316415 0.00433379 0.00513925 0.00870782 0.01384707 0.00510954 0.00872695 0.01383649
587.63402430 0.00115765 0.00297674 0.00413438 0.00116573 0.00313934 0.00430507 0.00511333 0.00862860 0.01374193 0.00508398 0.00864808 0.01373206
587.88420300 0.00115363 0.00295294 0.00410657 0.00116182 0.00311443 0.00427625 0.00508748 0.00854974 0.01363722 0.00505848 0.00856953 0.01362801
588.13438170 0.00114962 0.00292908 0.00407870 0.00115791 0.00308943 0.00424734 0.00506170 0.00847125 0.01353295 0.00503304 0.00849132 0.01352437
588.38456040 0.00114563 0.00290517 0.00405079 0.00115402 0.00306434 0.00421836 0.00503599 0.00839314 0.01342913 0.00500767 0.00841346 0.01342114
588.63473910 0.00114164 0.00288121 0.00402286 0.00115013 0.00303918 0.00418931 0.00501035 0.00831542 0.01332577 0.00498237 0.00833596 0.01331834
588.88491780 0.00113768 0.00285722 0.00399490 0.00114625 0.00301395 0.00416020 0.00498479 0.00823810 0.01322290 0.00495714 0.00825884 0.01321598
589.13509650 0.00113372 0.00283320 0.00396692 0.00114238 0.00298868 0.00413106 0.00495931 0.00816120 0.01312051 0.00493199 0.00818209 0.01311409
589.38527520 0.00112978 0.00280917 0.00393895 0.00113852 0.00296336 0.00410188 0.00493392 0.00808472 0.01301863 0.00490692 0.00810574 0.01301267
589.63545390 0.00112585 0.00278513 0.00391097 0.00113467 0.00293801 0.00407268 0.00490861 0.00800867 0.01291727 0.00488193 0.00802980 0.01291173
589.88563259 0.00112193 0.00276109 0.00388302 0.00113083 0.00291265 0.00404347 0.00488339 0.00793306 0.01281644 0.00485702 0.00795428 0.01281130
590.13581129 0.00111802 0.00273706 0.00385508 0.00112699 0.00288727 0.00401426 0.00485826 0.00785790 0.01271616 0.00483220 0.00787918 0.01271138
590.38598999 0.00111413 0.00271305 0.00382718 0.00112317 0.00286189 0.00398506 0.00483322 0.00778321 0.01261643 0.00480747 0.00780452 0.01261199
590.63616869 0.00111026 0.00268907 0.00379932 0.00111935 0.00283653 0.00395588 0.00480828 0.00770899 0.01251726 0.00478283 0.00773031 0.01251314
590.88634739 0.00110639 0.00266512 0.00377152 0.00111555 0.00281118 0.00392673 0.00478343 0.00763524 0.01241868 0.00475828 0.00765656 0.01241484
591.13652609 0.00110254 0.00264122 0.00374377 0.00111175 0.00278587 0.00389762 0.00475869 0.00756199 0.01232068 0.00473383 0.00758327 0.01231710
591.38670479 0.00109871 0.00261738 0.00371609 0.00110797 0.00276060 0.00386856 0.00473405 0.00748923 0.01222328 0.00470947 0.00751047 0.01221994
591.63688349 0.00109489 0.00259359 0.00368848 0.00110419 0.00273537 0.00383956 0.00470951 0.00741698 0.01212648 0.00468522 0.00743814 0.01212336
591.88706219 0.00109108 0.00256988 0.00366096 0.00110043 0.00271021 0.00381064 0.00468507 0.00734523 0.01203031 0.00466107 0.00736631 0.01202738
592.13724089 0.00108729 0.00254624 0.00363353 0.00109668 0.00268511 0.00378179 0.00466075 0.00727401 0.01193476 0.00463702 0.00729499 0.01193200
592.38741959 0.00108351 0.00252268 0.00360619 0.00109293 0.00266009 0.00375302 0.00463653 0.00720331 0.01183984 0.00461307 0.00722417 0.01183724
592.63759828 0.00107975 0.00249922 0.00357897 0.00108920 0.00263515 0.00372436 0.00461243 0.00713314 0.01174557 0.00458923 0.00715387 0.01174310
592.88777698 0.00107600 0.00247585 0.00355186 0.00108548 0.00261031 0.00369579 0.00458843 0.00706351 0.01165195 0.00456550 0.00708409 0.01164959
593.13795568 0.00107227 0.00245259 0.00352486 0.00108178 0.00258557 0.00366734 0.00456455 0.00699443 0.01155898 0.00454188 0.00701484 0.01155672
593.38813438 0.00106855 0.00242945 0.00349800 0.00107808 0.00256093 0.00363901 0.00454079 0.00692589 0.01146668 0.00451837 0.00694613 0.01146450
593.63831308 0.00106485 0.00240642 0.00347126 0.00107440 0.00253641 0.00361081 0.00451714 0.00685790 0.01137504 0.00449497 0.00687796 0.01137293
593.88849178 0.00106116 0.00238351 0.00344467 0.00107073 0.00251202 0.00358274 0.00449361 0.00679048 0.01128408 0.00447168 0.00681034 0.01128202
594.13867048 0.00105749 0.00236073 0.00341822 0.00106707 0.00248775 0.00355482 0.00447019 0.00672361 0.01119381 0.00444851 0.00674327 0.01119178
594.38884918 0.00105383 0.00233809 0.00339192 0.00106342 0.00246362 0.00352704 0.00444690 0.00665732 0.01110421 0.00442545 0.00667676 0.01110221
594.63902788 0.00105019 0.00231559 0.00336578 0.00105979 0.00243963 0.00349941 0.00442372 0.00659159 0.01101531 0.00440251 0.00661081 0.01101332
594.88920658 0.00104657 0.00229323 0.00333979 0.00105617 0.00241578 0.00347195 0.00440067 0.00652643 0.01092710 0.00437969 0.00654542 0.01092511
595.13938528 0.00104296 0.00227102 0.00331397 0.00105256 0.00239209 0.00344465 0.00437774 0.00646185 0.01083959 0.00435698 0.00648060 0.01083758
595.38956397 0.00103936 0.00224896 0.00328832 0.00104896 0.00236856 0.00341752 0.00435493 0.00639785 0.01075278 0.00433440 0.00641635 0.01075075
595.63974267 0.00103578 0.00222706 0.00326285 0.00104538 0.00234519 0.00339057 0.00433225 0.00633442 0.01066667 0.00431193 0.00635268 0.01066461
595.88992137 0.00103222 0.00220533 0.00323755 0.00104182 0.00232199 0.00336380 0.00430968 0.00627158 0.01058127 0.00428959 0.00628958 0.01057917
596.14010007 0.00102868 0.00218375 0.00321243 0.00103826 0.00229896 0.00333722 0.00428725 0.00620932 0.01049657 0.00426736 0.00622705 0.01049442
596.39027877 0.00102515 0.00216235 0.00318750 0.00103472 0.00227610 0.00331082 0.00426494 0.00614764 0.01041258 0.00424526 0.00616511 0.01041037
596.64045747 0.00102163 0.00214112 0.00316275 0.00103120 0.00225342 0.00328462 0.00424275 0.00608655 0.01032930 0.00422328 0.00610375 0.01032703
596.89063617 0.00101814 0.00212006 0.00313820 0.00102769 0.00223093 0.00325861 0.00422069 0.00602604 0.01024673 0.00420143 0.00604296 0.01024439
597.14081487 0.00101466 0.00209918 0.00311383 0.00102419 0.00220862 0.00323281 0.00419876 0.00596611 0.01016487 0.00417969 0.00598276 0.01016245
597.39099357 0.00101119 0.00207847 0.00308967 0.00102071 0.00218650 0.00320720 0.00417695 0.00590677 0.01008372 0.00415808 0.00592314 0.01008122
597.64117227 0.00100774 0.00205795 0.00306570 0.00101724 0.00216457 0.00318181 0.00415527 0.00584801 0.01000329 0.00413659 0.00586410 0.01000070
597.89135096 0.00100431 0.00203762 0.00304193 0.00101378 0.00214283 0.00315662 0.00413372 0.00578984 0.00992356 0.00411523 0.00580565 0.00992088
598.14152966 0.00100090 0.00201746 0.00301836 0.00101034 0.00212129 0.00313164 0.00411230 0.00573224 0.00984454 0.00409399 0.00574777 0.00984176
598.39170836 0.00099750 0.00199750 0.00299499 0.00100692 0.00209995 0.00310687 0.00409100 0.00567523 0.00976623 0.00407288 0.00569047 0.00976335
598.64188706 0.00099411 0.00197772 0.00297183 0.00100351 0.00207881 0.00308232 0.00406983 0.00561879 0.00968862 0.00405189 0.00563375 0.00968564
598.89206576 0.00099075 0.00195813 0.00294887 0.00100011 0.00205787 0.00305798 0.00404879 0.00556293 0.00961172 0.00403103 0.00557761 0.00960863
599.14224446 0.00098740 0.00193873 0.00292612 0.00099673 0.00203713 0.00303386 0.00402787 0.00550764 0.00953552 0.00401029 0.00552204 0.00953233
599.39242316 0.00098406 0.00191952 0.00290358 0.00099337 0.00201659 0.00300996 0.00400709 0.00545293 0.00946002 0.00398967 0.00546704 0.00945671
599.64260186 0.00098074 0.00190050 0.00288124 0.00099002 0.00199626 0.00298628 0.00398643 0.00539878 0.00938521 0.00396919 0.00541261 0.00938180
599.89278056 0.00097744 0.00188167 0.00285912 0.00098668 0.00197613 0.00296281 0.00396590 0.00534521 0.00931110 0.00394882 0.00535875 0.00930758
600.14295926 0.00097416 0.00186304 0.00283720 0.00098336 0.00195621 0.00293957 0.00394549 0.00529219 0.00923769 0.00392858 0.00530546 0.00923404
600.39313796 0.00097089 0.00184459 0.00281548 0.00098006 0.00193649 0.00291655 0.00392522 0.00523974 0.00916496 0.00390847 0.00525273 0.00916120
600.64331665 0.00096764 0.00182634 0.00279398 0.00097677 0.00191698 0.00289375 0.00390507 0.00518785 0.00909291 0.00388848 0.00520056 0.00908904
600.89349535 0.00096440 0.00180829 0.00277269 0.00097349 0.00189768 0.00287117 0.00388504 0.00513651 0.00902155 0.00386861 0.00514895 0.00901756
601.14367405 0.00096118 0.00179042 0.00275160 0.00097023 0.00187858 0.00284881 0.00386515 0.00508572 0.00895087 0.00384887 0.00509788 0.00894676
601.39385275 0.00095798 0.00177274 0.00273072 0.00096699 0.00185968 0.00282667 0.00384538 0.00503548 0.00888085 0.00382925 0.00504737 0.00887663
601.64403145 0.00095479 0.00175526 0.00271005 0.00096376 0.00184100 0.00280476 0.00382574 0.00498578 0.00881151 0.00380976 0.00499741 0.00880717
601.89421015 0.00095162 0.00173797 0.00268958 0.00096055 0.00182251 0.00278306 0.00380622 0.00493662 0.00874284 0.00379039 0.00494799 0.00873837
602.14438885 0.00094846 0.00172086 0.00266932 0.00095735 0.00180423 0.00276158 0.00378682 0.00488800 0.00867482 0.00377114 0.00489910 0.00867024
602.39456755 0.00094532 0.00170395 0.00264927 0.00095417 0.00178615 0.00274032 0.00376756 0.00483991 0.00860746 0.00375202 0.00485075 0.00860277
602.64474625 0.00094220 0.00168722 0.00262942 0.00095100 0.00176828 0.00271928 0.00374841 0.00479234 0.00854076 0.00373302 0.00480293 0.00853595
602.89492495 0.00093909 0.00167068 0.00260977 0.00094785 0.00175061 0.00269845 0.00372940 0.00474530 0.00847470 0.00371414 0.00475564 0.00846978
603.14510365 0.00093600 0.00165432 0.00259033 0.00094471 0.00173313 0.00267784 0.00371050 0.00469878 0.00840928 0.00369538 0.00470887 0.00840425
603.39528234 0.00093293 0.00163815 0.00257108 0.00094159 0.00171586 0.00265745 0.00369173 0.00465278 0.00834451 0.00367674 0.00466261 0.00833936
603.64546104 0.00092987 0.00162217 0.00255203 0.00093848 0.00169878 0.00263727 0.00367308 0.00460728 0.00828036 0.00365823 0.00461687 0.00827510
603.89563974 0.00092682 0.00160636 0.00253319 0.00093539 0.00168190 0.00261730 0.00365455 0.00456229 0.00821685 0.00363983 0.00457164 0.00821148
604.14581844 0.00092379 0.00159074 0.00251454 0.00093232 0.00166522 0.00259754 0.00363615 0.00451780 0.00815395 0.00362156 0.00452691 0.00814848
604.39599714 0.00092078 0.00157530 0.00249608 0.00092926 0.00164873 0.00257799 0.00361787 0.00447381 0.00809167 0.00360341 0.00448269 0.00808609
604.64617584 0.00091778 0.00156003 0.00247782 0.00092621 0.00163244 0.00255865 0.00359971 0.00443030 0.00803001 0.00358537 0.00443895 0.00802432
604.89635454 0.00091480 0.00154495 0.00245975 0.00092318 0.00161633 0.00253951 0.00358166 0.00438729 0.00796895 0.00356745 0.00439571 0.00796316
605.14653324 0.00091183 0.00153004 0.00244187 0.00092017 0.00160041 0.00252058 0.00356374 0.00434475 0.00790850 0.00354965 0.00435295 0.00790261
605.39671194 0.00090888 0.00151530 0.00242418 0.00091717 0.00158468 0.00250185 0.00354594 0.00430270 0.00784864 0.00353197 0.00431068 0.00784265
605.64689064 0.00090595 0.00150073 0.00240668 0.00091418 0.00156914 0.00248332 0.00352825 0.00426111 0.00778937 0.00351441 0.00426888 0.00778329
605.89706934 0.00090303 0.00148634 0.00238936 0.00091121 0.00155378 0.00246500 0.00351069 0.00422000 0.00773068 0.00349696 0.00422755 0.00772451
606.14724803 0.00090012 0.00147211 0.00237223 0.00090826 0.00153861 0.00244686 0.00349324 0.00417934 0.00767258 0.00347963 0.00418669 0.00766631
606.39742673 0.00089723 0.00145805 0.00235528 0.00090531 0.00152362 0.00242893 0.00347591 0.00413915 0.00761505 0.00346241 0.00414628 0.00760869
606.64760543 0.00089435 0.00144416 0.00233851 0.00090239 0.00150880 0.00241119 0.00345869 0.00409940 0.00755809 0.00344531 0.00410634 0.00755165
606.89778413 0.00089149 0.00143043 0.00232192 0.00089948 0.00149416 0.00239364 0.00344159 0.00406011 0.00750170 0.00342832 0.00406685 0.00749517
607.14796283 0.00088864 0.00141686 0.00230551 0.00089658 0.00147970 0.00237628 0.00342461 0.00402125 0.00744586 0.00341145 0.00402780 0.00743924
607.39814153 0.00088581 0.00140346 0.00228927 0.00089370 0.00146541 0.00235911 0.00340774 0.00398284 0.00739058 0.00339468 0.00398919 0.00738388
607.64832023 0.00088299 0.00139021 0.00227320 0.00089083 0.00145129 0.00234213 0.00339098 0.00394486 0.00733584 0.00337803 0.00395103 0.00732906
607.89849893 0.00088019 0.00137712 0.00225731 0.00088798 0.00143735 0.00232533 0.00337434 0.00390731 0.00728164 0.00336150 0.00391329 0.00727479
608.14867763 0.00087740 0.00136418 0.00224159 0.00088514 0.00142357 0.00230871 0.00335780 0.00387018 0.00722798 0.00334507 0.00387598 0.00722105
608.39885633 0.00087463 0.00135140 0.00222603 0.00088232 0.00140995 0.00229227 0.00334138 0.00383347 0.00717486 0.00332875 0.00383910 0.00716785
608.64903503 0.00087187 0.00133877 0.00221064 0.00087951 0.00139650 0.00227601 0.00332508 0.00379718 0.00712225 0.00331255 0.00380263 0.00711518
608.89921372 0.00086912 0.00132629 0.00219541 0.00087671 0.00138322 0.00225993 0.00330888 0.00376129 0.00707017 0.00329645 0.00376657 0.00706302
609.14939242 0.00086639 0.00131396 0.00218035 0.00087393 0.00137009 0.00224402 0.00329279 0.00372581 0.00701860 0.00328046 0.00373093 0.00701139
609.39957112 0.00086367 0.00130177 0.00216545 0.00087116 0.00135712 0.00222828 0.00327681 0.00369073 0.00696754 0.00326458 0.00369568 0.00696026
609.64974982 0.00086097 0.00128973 0.00215070 0.00086841 0.00134431 0.00221272 0.00326094 0.00365605 0.00691698 0.00324880 0.00366084 0.00690964
609.89992852 0.00085828 0.00127783 0.00213611 0.00086567 0.00133165 0.00219732 0.00324517 0.00362175 0.00686692 0.00323314 0.00362639 0.00685952
610.15010722 0.00085560 0.00126608 0.00212168 0.00086295 0.00131914 0.00218209 0.00322951 0.00358784 0.00681736 0.00321757 0.00359233 0.00680990
610.40028592 0.00085294 0.00125446 0.00210740 0.00086023 0.00130679 0.00216702 0.00321396 0.00355431 0.00676828 0.00320212 0.00355865 0.00676077
610.65046462 0.00085029 0.00124298 0.00209327 0.00085754 0.00129458 0.00215212 0.00319852 0.00352116 0.00671968 0.00318677 0.00352535 0.00671212
610.90064332 0.00084766 0.00123163 0.00207929 0.00085485 0.00128252 0.00213738 0.00318318 0.00348839 0.00667156 0.00317152 0.00349243 0.00666395
611.15082202 0.00084503 0.00122042 0.00206545 0.00085218 0.00127061 0.00212279 0.00316794 0.00345598 0.00662392 0.00315637 0.00345988 0.00661625
611.40100071 0.00084242 0.00120934 0.00205177 0.00084953 0.00125884 0.00210836 0.00315281 0.00342393 0.00657674 0.00314133 0.00342770 0.00656902
611.65117941 0.00083983 0.00119839 0.00203822 0.00084688 0.00124721 0.00209409 0.00313778 0.00339224 0.00653002 0.00312639 0.00339587 0.00652226
611.90135811 0.00083725 0.00118757 0.00202482 0.00084425 0.00123572 0.00207997 0.00312285 0.00336091 0.00648376 0.00311155 0.00336441 0.00647595
612.15153681 0.00083468 0.00117688 0.00201156 0.00084163 0.00122436 0.00206600 0.00310802 0.00332993 0.00643795 0.00309680 0.00333330 0.00643010
612.40171551 0.00083212 0.00116631 0.00199843 0.00083903 0.00121314 0.00205217 0.00309330 0.00329929 0.00639258 0.00308216 0.00330253 0.00638470
612.65189421 0.00082958 0.00115587 0.00198545 0.00083644 0.00120206 0.00203850 0.00307867 0.00326899 0.00634766 0.00306762 0.00327211 0.00633974
612.90207291 0.00082704 0.00114555 0.00197260 0.00083386 0.00119111 0.00202497 0.00306414 0.00323903 0.00630318 0.00305318 0.00324204 0.00629522
613.15225161 0.00082453 0.00113535 0.00195988 0.00083130 0.00118029 0.00201158 0.00304971 0.00320941 0.00625912 0.00303883 0.00321229 0.00625113
613.40243031 0.00082202 0.00112527 0.00194729 0.00082874 0.00116959 0.00199834 0.00303538 0.00318011 0.00621550 0.00302458 0.00318288 0.00620747
613.65260901 0.00081953 0.00111530 0.00193483 0.00082621 0.00115903 0.00198523 0.00302115 0.00315114 0.00617229 0.00301043 0.00315380 0.00616423
613.90278771 0.00081705 0.00110546 0.00192250 0.00082368 0.00114858 0.00197226 0.00300701 0.00312249 0.00612951 0.00299637 0.00312504 0.00612142
614.15296640 0.00081458 0.00109572 0.00191030 0.00082116 0.00113827 0.00195943 0.00299297 0.00309416 0.00608713 0.00298241 0.00309660 0.00607901
614.40314510 0.00081212 0.00108610 0.00189822 0.00081866 0.00112807 0.00194673 0.00297902 0.00306614 0.00604517 0.00296854 0.00306848 0.00603702
614.65332380 0.00080968 0.00107659 0.00188627 0.00081617 0.00111799 0.00193417 0.00296517 0.00303843 0.00600360 0.00295477 0.00304067 0.00599543
614.90350250 0.00080725 0.00106719 0.00187444 0.00081370 0.00110803 0.00192173 0.00295141 0.00301103 0.00596244 0.00294109 0.00301316 0.00595425
615.15368120 0.00080483 0.00105790 0.00186272 0.00081123 0.00109819 0.00190943 0.00293775 0.00298392 0.00592167 0.00292750 0.00298596 0.00591346
615.40385990 0.00080242 0.00104871 0.00185113 0.00080878 0.00108847 0.00189725 0.00292417 0.00295712 0.00588129 0.00291400 0.00295906 0.00587306
615.65403860 0.00080002 0.00103963 0.00183965 0.00080634 0.00107885 0.00188519 0.00291069 0.00293060 0.00584129 0.00290059 0.00293245 0.00583304
615.90421730 0.00079764 0.00103065 0.00182829 0.00080391 0.00106935 0.00187326 0.00289730 0.00290438 0.00580168 0.00288727 0.00290614 0.00579341
616.15439600 0.00079527 0.00102177 0.00181704 0.00080150 0.00105996 0.00186146 0.00288400 0.00287845 0.00576244 0.00287404 0.00288012 0.00575416
616.40457470 0.00079291 0.00101300 0.00180591 0.00079910 0.00105068 0.00184977 0.00287079 0.00285279 0.00572358 0.00286090 0.00285438 0.00571528
616.65475340 0.00079056 0.00100432 0.00179488 0.00079670 0.00104150 0.00183820 0.00285766 0.00282742 0.00568508 0.00284785 0.00282892 0.00567678
616.90493209 0.00078824 0.00099589 0.00178414 0.00079434 0.00103259 0.00182693 0.00284478 0.00280276 0.00564755 0.00283504 0.00280418 0.00563923
