wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00142122 0.00393470 0.00535592 0.00141342 0.00466167 0.00607510 0.00632985 0.01340020 0.01973005 0.00610241 0.01311296 0.01921537
572.12294496 0.00141666 0.00391489 0.00533155 0.00140966 0.00464791 0.00605757 0.00631693 0.01332101 0.01963794 0.00609008 0.01304175 0.01913183
572.37312366 0.00141210 0.00389515 0.00530725 0.00140592 0.00463412 0.00604004 0.00630363 0.01324154 0.01954516 0.00607742 0.01297032 0.01904774
572.62330236 0.00140755 0.00387547 0.00528301 0.00140219 0.00462030 0.00602249 0.00628995 0.01316179 0.01945174 0.00606444 0.01289868 0.01896311
572.87348106 0.00140300 0.00385584 0.00525884 0.00139847 0.00460644 0.00600491 0.00627592 0.01308179 0.01935770 0.00605114 0.01282683 0.01887796
573.12365976 0.00139846 0.00383627 0.00523473 0.00139477 0.00459253 0.00598730 0.00626153 0.01300154 0.01926307 0.00603753 0.01275478 0.01879231
573.37383846 0.00139392 0.00381674 0.00521067 0.00139108 0.00457856 0.00596964 0.00624678 0.01292107 0.01916786 0.00602361 0.01268254 0.01870616
573.62401716 0.00138940 0.00379726 0.00518666 0.00138741 0.00456452 0.00595193 0.00623170 0.01284039 0.01907209 0.00600941 0.01261012 0.01861952
573.87419585 0.00138487 0.00377781 0.00516268 0.00138375 0.00455039 0.00593414 0.00621629 0.01275951 0.01897580 0.00599491 0.01253751 0.01853242
574.12437455 0.00138036 0.00375839 0.00513875 0.00138010 0.00453617 0.00591628 0.00620055 0.01267845 0.01887900 0.00598013 0.01246473 0.01844486
574.37455325 0.00137585 0.00373900 0.00511485 0.00137647 0.00452185 0.00589832 0.00618449 0.01259721 0.01878170 0.00596507 0.01239179 0.01835686
574.62473195 0.00137135 0.00371963 0.00509098 0.00137285 0.00450741 0.00588027 0.00616812 0.01251582 0.01868395 0.00594974 0.01231867 0.01826842
574.87491065 0.00136685 0.00370027 0.00506712 0.00136925 0.00449285 0.00586210 0.00615146 0.01243428 0.01858574 0.00593416 0.01224540 0.01817955
575.12508935 0.00136236 0.00368093 0.00504329 0.00136565 0.00447816 0.00584381 0.00613450 0.01235261 0.01848711 0.00591831 0.01217197 0.01809028
575.37526805 0.00135788 0.00366159 0.00501946 0.00136207 0.00446332 0.00582539 0.00611725 0.01227082 0.01838807 0.00590222 0.01209838 0.01800060
575.62544675 0.00135340 0.00364224 0.00499564 0.00135850 0.00444832 0.00580682 0.00609973 0.01218891 0.01828864 0.00588588 0.01202465 0.01791054
575.87562545 0.00134893 0.00362289 0.00497183 0.00135494 0.00443316 0.00578810 0.00608193 0.01210691 0.01818884 0.00586931 0.01195078 0.01782009
576.12580415 0.00134447 0.00360354 0.00494801 0.00135139 0.00441783 0.00576921 0.00606388 0.01202482 0.01808869 0.00585251 0.01187676 0.01772927
576.37598284 0.00134002 0.00358416 0.00492418 0.00134785 0.00440231 0.00575015 0.00604557 0.01194265 0.01798821 0.00583548 0.01180261 0.01763809
576.62616154 0.00133557 0.00356477 0.00490034 0.00134432 0.00438659 0.00573091 0.00602701 0.01186041 0.01788742 0.00581824 0.01172832 0.01754657
576.87634024 0.00133113 0.00354534 0.00487648 0.00134080 0.00437067 0.00571148 0.00600822 0.01177812 0.01778633 0.00580079 0.01165391 0.01745470
577.12651894 0.00132670 0.00352589 0.00485260 0.00133729 0.00435454 0.00569184 0.00598919 0.01169578 0.01768497 0.00578314 0.01157936 0.01736250
577.37669764 0.00132228 0.00350641 0.00482869 0.00133379 0.00433819 0.00567198 0.00596994 0.01161340 0.01758334 0.00576529 0.01150469 0.01726998
577.62687634 0.00131786 0.00348689 0.00480475 0.00133030 0.00432161 0.00565191 0.00595047 0.01153099 0.01748147 0.00574724 0.01142990 0.01717714
577.87705504 0.00131346 0.00346732 0.00478078 0.00132681 0.00430480 0.00563161 0.00593080 0.01144857 0.01737937 0.00572902 0.01135499 0.01708401
578.12723374 0.00130906 0.00344771 0.00475677 0.00132334 0.00428774 0.00561107 0.00591092 0.01136614 0.01727706 0.00571061 0.01127997 0.01699058
578.37741244 0.00130467 0.00342805 0.00473272 0.00131986 0.00427042 0.00559029 0.00589085 0.01128370 0.01717456 0.00569203 0.01120483 0.01689686
578.62759114 0.00130029 0.00340833 0.00470862 0.00131640 0.00425285 0.00556925 0.00587060 0.01120128 0.01707188 0.00567328 0.01112959 0.01680287
578.87776984 0.00129591 0.00338856 0.00468447 0.00131294 0.00423502 0.00554796 0.00585016 0.01111887 0.01696904 0.00565438 0.01105424 0.01670862
579.12794853 0.00129155 0.00336872 0.00466027 0.00130949 0.00421691 0.00552640 0.00582956 0.01103649 0.01686605 0.00563531 0.01097879 0.01661410
579.37812723 0.00128719 0.00334883 0.00463602 0.00130604 0.00419852 0.00550457 0.00580878 0.01095415 0.01676293 0.00561610 0.01090325 0.01651935
579.62830593 0.00128285 0.00332886 0.00461171 0.00130260 0.00417986 0.00548246 0.00578785 0.01087185 0.01665970 0.00559674 0.01082761 0.01642435
579.87848463 0.00127851 0.00330883 0.00458735 0.00129916 0.00416091 0.00546007 0.00576677 0.01078960 0.01655637 0.00557725 0.01075188 0.01632913
580.12866333 0.00127419 0.00328873 0.00456292 0.00129573 0.00414166 0.00543739 0.00574554 0.01070741 0.01645295 0.00555762 0.01067607 0.01623370
580.37884203 0.00126987 0.00326856 0.00453843 0.00129230 0.00412213 0.00541443 0.00572418 0.01062529 0.01634947 0.00553787 0.01060018 0.01613805
580.62902073 0.00126556 0.00324831 0.00451387 0.00128887 0.00410230 0.00539117 0.00570268 0.01054325 0.01624593 0.00551799 0.01052422 0.01604221
580.87919943 0.00126127 0.00322799 0.00448925 0.00128545 0.00408217 0.00536762 0.00568106 0.01046130 0.01614235 0.00549800 0.01044819 0.01594619
581.12937813 0.00125698 0.00320759 0.00446457 0.00128202 0.00406174 0.00534377 0.00565932 0.01037944 0.01603875 0.00547790 0.01037210 0.01584999
581.37955683 0.00125270 0.00318711 0.00443982 0.00127860 0.00404102 0.00531961 0.00563746 0.01029768 0.01593515 0.00545769 0.01029595 0.01575363
581.62973553 0.00124844 0.00316656 0.00441500 0.00127518 0.00401998 0.00529516 0.00561551 0.01021604 0.01583154 0.00543738 0.01021975 0.01565712
581.87991422 0.00124418 0.00314593 0.00439012 0.00127176 0.00399865 0.00527041 0.00559345 0.01013451 0.01572796 0.00541697 0.01014350 0.01556047
582.13009292 0.00123989 0.00312510 0.00436500 0.00126830 0.00397679 0.00524509 0.00557080 0.01005254 0.01562334 0.00539601 0.01006663 0.01546264
582.38027162 0.00123529 0.00310331 0.00433860 0.00126453 0.00395296 0.00521749 0.00554451 0.00996653 0.01551105 0.00537164 0.00998547 0.01535711
582.63045032 0.00123070 0.00308144 0.00431214 0.00126076 0.00392880 0.00518956 0.00551821 0.00988080 0.01539901 0.00534725 0.00990437 0.01525162
582.88062902 0.00122614 0.00305949 0.00428562 0.00125700 0.00390433 0.00516132 0.00549189 0.00979535 0.01528724 0.00532284 0.00982336 0.01514619
583.13080772 0.00122158 0.00303747 0.00425906 0.00125323 0.00387955 0.00513278 0.00546556 0.00971020 0.01517576 0.00529841 0.00974244 0.01504085
583.38098642 0.00121705 0.00301539 0.00423244 0.00124946 0.00385447 0.00510393 0.00543924 0.00962535 0.01506459 0.00527397 0.00966163 0.01493559
583.63116512 0.00121253 0.00299324 0.00420577 0.00124569 0.00382910 0.00507480 0.00541292 0.00954082 0.01495374 0.00524952 0.00958093 0.01483045
583.88134382 0.00120804 0.00297103 0.00417907 0.00124193 0.00380345 0.00504538 0.00538661 0.00945661 0.01484322 0.00522507 0.00950037 0.01472544
584.13152252 0.00120356 0.00294877 0.00415233 0.00123816 0.00377753 0.00501569 0.00536031 0.00937274 0.01473305 0.00520062 0.00941994 0.01462057
584.38170122 0.00119910 0.00292646 0.00412556 0.00123439 0.00375135 0.00498574 0.00533404 0.00928921 0.01462325 0.00517618 0.00933968 0.01451586
584.63187991 0.00119465 0.00290411 0.00409877 0.00123062 0.00372491 0.00495553 0.00530779 0.00920603 0.01451382 0.00515175 0.00925958 0.01441133
584.88205861 0.00119023 0.00288172 0.00407195 0.00122685 0.00369824 0.00492509 0.00528157 0.00912322 0.01440479 0.00512734 0.00917966 0.01430699
585.13223731 0.00118583 0.00285929 0.00404512 0.00122307 0.00367134 0.00489442 0.00525539 0.00904079 0.01429618 0.00510294 0.00909993 0.01420287
585.38241601 0.00118144 0.00283684 0.00401828 0.00121930 0.00364423 0.00486353 0.00522925 0.00895874 0.01418798 0.00507857 0.00902041 0.01409898
585.63259471 0.00117707 0.00281437 0.00399144 0.00121553 0.00361691 0.00483243 0.00520315 0.00887708 0.01408023 0.00505422 0.00894112 0.01399534
585.88277341 0.00117273 0.00279188 0.00396460 0.00121175 0.00358939 0.00480114 0.00517710 0.00879583 0.01397293 0.00502991 0.00886206 0.01389197
586.13295211 0.00116840 0.00276938 0.00393778 0.00120797 0.00356171 0.00476968 0.00515110 0.00871499 0.01386609 0.00500563 0.00878324 0.01378887
586.38313081 0.00116409 0.00274687 0.00391096 0.00120419 0.00353385 0.00473804 0.00512516 0.00863458 0.01375974 0.00498138 0.00870469 0.01368608
586.63330951 0.00115981 0.00272437 0.00388418 0.00120041 0.00350584 0.00470626 0.00509928 0.00855460 0.01365388 0.00495718 0.00862642 0.01358360
586.88348821 0.00115554 0.00270188 0.00385741 0.00119663 0.00347770 0.00467433 0.00507346 0.00847507 0.01354852 0.00493302 0.00854844 0.01348146
587.13366690 0.00115129 0.00267940 0.00383069 0.00119285 0.00344943 0.00464228 0.00504771 0.00839598 0.01344369 0.00490891 0.00847076 0.01337967
587.38384560 0.00114706 0.00265694 0.00380401 0.00118907 0.00342104 0.00461012 0.00502202 0.00831736 0.01333939 0.00488485 0.00839340 0.01327825
587.63402430 0.00114286 0.00263452 0.00377737 0.00118529 0.00339256 0.00457785 0.00499642 0.00823921 0.01323563 0.00486085 0.00831636 0.01317721
587.88420300 0.00113867 0.00261212 0.00375079 0.00118151 0.00336399 0.00454550 0.00497089 0.00816153 0.01313242 0.00483690 0.00823968 0.01307658
588.13438170 0.00113450 0.00258977 0.00372427 0.00117773 0.00333535 0.00451308 0.00494544 0.00808435 0.01302978 0.00481301 0.00816335 0.01297635
588.38456040 0.00113036 0.00256746 0.00369782 0.00117395 0.00330666 0.00448060 0.00492007 0.00800765 0.01292772 0.00478918 0.00808738 0.01287657
588.63473910 0.00112623 0.00254521 0.00367144 0.00117017 0.00327791 0.00444808 0.00489479 0.00793146 0.01282625 0.00476542 0.00801181 0.01277722
588.88491780 0.00112213 0.00252301 0.00364514 0.00116639 0.00324914 0.00441553 0.00486959 0.00785578 0.01272538 0.00474172 0.00793662 0.01267834
589.13509650 0.00111804 0.00250089 0.00361893 0.00116261 0.00322034 0.00438295 0.00484449 0.00778062 0.01262511 0.00471810 0.00786184 0.01257994
589.38527520 0.00111398 0.00247883 0.00359281 0.00115884 0.00319154 0.00435037 0.00481948 0.00770598 0.01252547 0.00469455 0.00778748 0.01248203
589.63545390 0.00110994 0.00245685 0.00356678 0.00115506 0.00316274 0.00431780 0.00479457 0.00763188 0.01242645 0.00467107 0.00771355 0.01238462
589.88563259 0.00110592 0.00243495 0.00354086 0.00115129 0.00313396 0.00428525 0.00476975 0.00755831 0.01232806 0.00464767 0.00764006 0.01228773
590.13581129 0.00110191 0.00241314 0.00351505 0.00114752 0.00310521 0.00425273 0.00474504 0.00748528 0.01223032 0.00462435 0.00756702 0.01219137
590.38598999 0.00109794 0.00239142 0.00348936 0.00114375 0.00307650 0.00422025 0.00472043 0.00741281 0.01213323 0.00460111 0.00749444 0.01209555
590.63616869 0.00109398 0.00236980 0.00346378 0.00113999 0.00304784 0.00418783 0.00469592 0.00734088 0.01203680 0.00457796 0.00742233 0.01200029
590.88634739 0.00109004 0.00234829 0.00343833 0.00113623 0.00301925 0.00415548 0.00467152 0.00726952 0.01194104 0.00455489 0.00735070 0.01190559
591.13652609 0.00108612 0.00232688 0.00341300 0.00113248 0.00299073 0.00412321 0.00464722 0.00719872 0.01184594 0.00453191 0.00727956 0.01181147
591.38670479 0.00108223 0.00230559 0.00338781 0.00112872 0.00296230 0.00409102 0.00462304 0.00712850 0.01175153 0.00450902 0.00720891 0.01171793
591.63688349 0.00107835 0.00228441 0.00336276 0.00112498 0.00293396 0.00405894 0.00459896 0.00705884 0.01165780 0.00448622 0.00713878 0.01162499
591.88706219 0.00107450 0.00226336 0.00333786 0.00112124 0.00290573 0.00402696 0.00457500 0.00698976 0.01156476 0.00446351 0.00706915 0.01153266
592.13724089 0.00107066 0.00224243 0.00331310 0.00111750 0.00287761 0.00399511 0.00455115 0.00692126 0.01147241 0.00444090 0.00700005 0.01144095
592.38741959 0.00106685 0.00222164 0.00328849 0.00111377 0.00284961 0.00396338 0.00452742 0.00685335 0.01138076 0.00441838 0.00693147 0.01134985
592.63759828 0.00106306 0.00220098 0.00326403 0.00111005 0.00282174 0.00393179 0.00450380 0.00678602 0.01128982 0.00439596 0.00686343 0.01125939
592.88777698 0.00105929 0.00218045 0.00323974 0.00110633 0.00279402 0.00390035 0.00448030 0.00671927 0.01119958 0.00437364 0.00679592 0.01116956
593.13795568 0.00105554 0.00216007 0.00321561 0.00110262 0.00276644 0.00386906 0.00445692 0.00665312 0.01111004 0.00435142 0.00672896 0.01108038
593.38813438 0.00105181 0.00213983 0.00319164 0.00109891 0.00273902 0.00383793 0.00443366 0.00658756 0.01102122 0.00432930 0.00666256 0.01099186
593.63831308 0.00104810 0.00211973 0.00316783 0.00109522 0.00271176 0.00380697 0.00441052 0.00652260 0.01093312 0.00430728 0.00659670 0.01090399
593.88849178 0.00104441 0.00209979 0.00314420 0.00109153 0.00268467 0.00377619 0.00438750 0.00645823 0.01084573 0.00428537 0.00653141 0.01081678
594.13867048 0.00104074 0.00208000 0.00312075 0.00108785 0.00265775 0.00374560 0.00436461 0.00639445 0.01075906 0.00426356 0.00646667 0.01073024
594.38884918 0.00103710 0.00206037 0.00309746 0.00108418 0.00263101 0.00371519 0.00434183 0.00633127 0.01067310 0.00424186 0.00640251 0.01064437
594.63902788 0.00103347 0.00204089 0.00307436 0.00108051 0.00260447 0.00368498 0.00431918 0.00626868 0.01058787 0.00422027 0.00633891 0.01055917
594.88920658 0.00102986 0.00202157 0.00305143 0.00107686 0.00257811 0.00365497 0.00429666 0.00620670 0.01050335 0.00419878 0.00627588 0.01047466
595.13938528 0.00102628 0.00200241 0.00302869 0.00107322 0.00255195 0.00362517 0.00427426 0.00614530 0.01041956 0.00417740 0.00621343 0.01039083
595.38956397 0.00102271 0.00198342 0.00300613 0.00106958 0.00252600 0.00359558 0.00425199 0.00608450 0.01033649 0.00415613 0.00615155 0.01030768
595.63974267 0.00101916 0.00196459 0.00298375 0.00106596 0.00250025 0.00356620 0.00422984 0.00602430 0.01025414 0.00413497 0.00609025 0.01022522
595.88992137 0.00101564 0.00194593 0.00296156 0.00106234 0.00247471 0.00353705 0.00420782 0.00596469 0.01017250 0.00411392 0.00602953 0.01014345
596.14010007 0.00101213 0.00192743 0.00293956 0.00105874 0.00244938 0.00350812 0.00418592 0.00590567 0.01009159 0.00409299 0.00596938 0.01006237
596.39027877 0.00100864 0.00190910 0.00291774 0.00105515 0.00242427 0.00347942 0.00416415 0.00584724 0.01001139 0.00407216 0.00590982 0.00998198
596.64045747 0.00100517 0.00189094 0.00289611 0.00105157 0.00239938 0.00345095 0.00414251 0.00578940 0.00993191 0.00405145 0.00585083 0.00990228
596.89063617 0.00100173 0.00187295 0.00287468 0.00104800 0.00237472 0.00342271 0.00412100 0.00573214 0.00985314 0.00403085 0.00579242 0.00982327
597.14081487 0.00099830 0.00185513 0.00285343 0.00104444 0.00235028 0.00339472 0.00409961 0.00567547 0.00977508 0.00401036 0.00573459 0.00974496
597.39099357 0.00099489 0.00183748 0.00283237 0.00104089 0.00232607 0.00336696 0.00407835 0.00561938 0.00969774 0.00398999 0.00567734 0.00966733
597.64117227 0.00099150 0.00182001 0.00281150 0.00103736 0.00230208 0.00333944 0.00405722 0.00556387 0.00962110 0.00396973 0.00562067 0.00959040
597.89135096 0.00098813 0.00180270 0.00279083 0.00103383 0.00227833 0.00331217 0.00403622 0.00550894 0.00954516 0.00394959 0.00556457 0.00951416
598.14152966 0.00098477 0.00178557 0.00277034 0.00103032 0.00225481 0.00328514 0.00401535 0.00545458 0.00946992 0.00392956 0.00550904 0.00943860
598.39170836 0.00098144 0.00176860 0.00275005 0.00102683 0.00223153 0.00325836 0.00399460 0.00540078 0.00939539 0.00390965 0.00545409 0.00936373
598.64188706 0.00097813 0.00175181 0.00272994 0.00102334 0.00220848 0.00323182 0.00397398 0.00534756 0.00932154 0.00388985 0.00539970 0.00928955
598.89206576 0.00097483 0.00173520 0.00271003 0.00101987 0.00218567 0.00320554 0.00395349 0.00529490 0.00924839 0.00387016 0.00534588 0.00921605
599.14224446 0.00097155 0.00171875 0.00269030 0.00101641 0.00216309 0.00317950 0.00393313 0.00524280 0.00917592 0.00385060 0.00529263 0.00914323
599.39242316 0.00096829 0.00170247 0.00267076 0.00101297 0.00214075 0.00315371 0.00391289 0.00519125 0.00910414 0.00383114 0.00523994 0.00907108
599.64260186 0.00096505 0.00168636 0.00265142 0.00100954 0.00211864 0.00312818 0.00389278 0.00514026 0.00903304 0.00381181 0.00518781 0.00899961
599.89278056 0.00096183 0.00167043 0.00263226 0.00100612 0.00209678 0.00310289 0.00387280 0.00508981 0.00896261 0.00379258 0.00513623 0.00892882
600.14295926 0.00095862 0.00165466 0.00261328 0.00100271 0.00207514 0.00307786 0.00385295 0.00503991 0.00889285 0.00377348 0.00508521 0.00885869
600.39313796 0.00095544 0.00163906 0.00259450 0.00099932 0.00205375 0.00305308 0.00383322 0.00499055 0.00882376 0.00375449 0.00503474 0.00878922
600.64331665 0.00095227 0.00162363 0.00257589 0.00099595 0.00203259 0.00302854 0.00381361 0.00494172 0.00875534 0.00373561 0.00498481 0.00872042
600.89349535 0.00094912 0.00160836 0.00255748 0.00099259 0.00201167 0.00300426 0.00379414 0.00489343 0.00868757 0.00371685 0.00493543 0.00865228
601.14367405 0.00094598 0.00159326 0.00253924 0.00098924 0.00199098 0.00298022 0.00377479 0.00484566 0.00862045 0.00369821 0.00488658 0.00858479
601.39385275 0.00094286 0.00157832 0.00252119 0.00098590 0.00197053 0.00295643 0.00375556 0.00479842 0.00855398 0.00367968 0.00483827 0.00851794
601.64403145 0.00093976 0.00156355 0.00250332 0.00098259 0.00195030 0.00293289 0.00373646 0.00475169 0.00848815 0.00366126 0.00479049 0.00845175
601.89421015 0.00093668 0.00154894 0.00248562 0.00097928 0.00193031 0.00290959 0.00371748 0.00470548 0.00842296 0.00364296 0.00474323 0.00838619
602.14438885 0.00093362 0.00153449 0.00246811 0.00097599 0.00191055 0.00288654 0.00369863 0.00465978 0.00835840 0.00362477 0.00469650 0.00832127
602.39456755 0.00093057 0.00152020 0.00245077 0.00097271 0.00189102 0.00286374 0.00367990 0.00461458 0.00829448 0.00360670 0.00465029 0.00825699
602.64474625 0.00092753 0.00150607 0.00243361 0.00096945 0.00187172 0.00284117 0.00366129 0.00456988 0.00823117 0.00358874 0.00460459 0.00819333
602.89492495 0.00092452 0.00149210 0.00241662 0.00096621 0.00185264 0.00281885 0.00364280 0.00452568 0.00816848 0.00357090 0.00455940 0.00813029
603.14510365 0.00092152 0.00147829 0.00239981 0.00096297 0.00183379 0.00279676 0.00362444 0.00448196 0.00810640 0.00355316 0.00451471 0.00806787
603.39528234 0.00091854 0.00146463 0.00238316 0.00095976 0.00181516 0.00277492 0.00360620 0.00443874 0.00804493 0.00353554 0.00447052 0.00800606
603.64546104 0.00091557 0.00145112 0.00236669 0.00095656 0.00179675 0.00275331 0.00358807 0.00439599 0.00798406 0.00351804 0.00442683 0.00794487
603.89563974 0.00091262 0.00143776 0.00235038 0.00095337 0.00177856 0.00273193 0.00357007 0.00435372 0.00792379 0.00350064 0.00438363 0.00788427
604.14581844 0.00090969 0.00142456 0.00233425 0.00095020 0.00176059 0.00271079 0.00355219 0.00431192 0.00786411 0.00348336 0.00434091 0.00782427
604.39599714 0.00090677 0.00141150 0.00231827 0.00094704 0.00174283 0.00268987 0.00353443 0.00427058 0.00780501 0.00346619 0.00429868 0.00776486
604.64617584 0.00090387 0.00139860 0.00230246 0.00094389 0.00172529 0.00266919 0.00351679 0.00422971 0.00774650 0.00344912 0.00425692 0.00770604
604.89635454 0.00090098 0.00138584 0.00228681 0.00094077 0.00170796 0.00264873 0.00349926 0.00418929 0.00768855 0.00343217 0.00421563 0.00764781
605.14653324 0.00089811 0.00137322 0.00227133 0.00093765 0.00169084 0.00262849 0.00348185 0.00414933 0.00763118 0.00341533 0.00417482 0.00759015
605.39671194 0.00089525 0.00136075 0.00225600 0.00093456 0.00167393 0.00260848 0.00346456 0.00410981 0.00757437 0.00339860 0.00413446 0.00753306
605.64689064 0.00089241 0.00134842 0.00224082 0.00093147 0.00165722 0.00258869 0.00344739 0.00407073 0.00751812 0.00338198 0.00409456 0.00747653
605.89706934 0.00088958 0.00133622 0.00222581 0.00092840 0.00164072 0.00256912 0.00343032 0.00403209 0.00746242 0.00336546 0.00405511 0.00742057
606.14724803 0.00088677 0.00132417 0.00221094 0.00092535 0.00162441 0.00254976 0.00341338 0.00399388 0.00740726 0.00334905 0.00401611 0.00736516
606.39742673 0.00088398 0.00131226 0.00219623 0.00092231 0.00160831 0.00253062 0.00339655 0.00395610 0.00735265 0.00333276 0.00397755 0.00731030
606.64760543 0.00088120 0.00130048 0.00218167 0.00091929 0.00159240 0.00251169 0.00337983 0.00391874 0.00729857 0.00331656 0.00393943 0.00725599
606.89778413 0.00087843 0.00128883 0.00216726 0.00091628 0.00157669 0.00249297 0.00336323 0.00388180 0.00724503 0.00330048 0.00390174 0.00720221
607.14796283 0.00087568 0.00127732 0.00215300 0.00091328 0.00156117 0.00247446 0.00334673 0.00384527 0.00719201 0.00328450 0.00386448 0.00714897
607.39814153 0.00087294 0.00126594 0.00213888 0.00091030 0.00154584 0.00245615 0.00333035 0.00380915 0.00713951 0.00326862 0.00382764 0.00709626
607.64832023 0.00087022 0.00125469 0.00212490 0.00090734 0.00153070 0.00243804 0.00331408 0.00377344 0.00708752 0.00325285 0.00379122 0.00704407
607.89849893 0.00086751 0.00124356 0.00211107 0.00090439 0.00151575 0.00242014 0.00329792 0.00373812 0.00703605 0.00323718 0.00375521 0.00699240
608.14867763 0.00086481 0.00123256 0.00209738 0.00090145 0.00150098 0.00240243 0.00328187 0.00370320 0.00698507 0.00322162 0.00371961 0.00694124
608.39885633 0.00086213 0.00122169 0.00208382 0.00089853 0.00148639 0.00238492 0.00326593 0.00366866 0.00693460 0.00320616 0.00368442 0.00689058
608.64903503 0.00085947 0.00121094 0.00207041 0.00089562 0.00147198 0.00236760 0.00325010 0.00363452 0.00688462 0.00319081 0.00364963 0.00684043
608.89921372 0.00085681 0.00120031 0.00205713 0.00089273 0.00145774 0.00235047 0.00323437 0.00360075 0.00683512 0.00317555 0.00361523 0.00679078
609.14939242 0.00085417 0.00118981 0.00204398 0.00088985 0.00144368 0.00233354 0.00321875 0.00356736 0.00678611 0.00316040 0.00358121 0.00674161
609.39957112 0.00085155 0.00117942 0.00203097 0.00088699 0.00142980 0.00231679 0.00320324 0.00353434 0.00673758 0.00314534 0.00354759 0.00669293
609.64974982 0.00084894 0.00116915 0.00201808 0.00088414 0.00141608 0.00230022 0.00318783 0.00350168 0.00668952 0.00313039 0.00351434 0.00664473
609.89992852 0.00084634 0.00115899 0.00200533 0.00088131 0.00140253 0.00228384 0.00317253 0.00346939 0.00664192 0.00311554 0.00348147 0.00659701
610.15010722 0.00084375 0.00114895 0.00199270 0.00087848 0.00138915 0.00226764 0.00315733 0.00343746 0.00659479 0.00310078 0.00344898 0.00654976
610.40028592 0.00084118 0.00113902 0.00198020 0.00087568 0.00137594 0.00225161 0.00314224 0.00340588 0.00654812 0.00308612 0.00341684 0.00650297
610.65046462 0.00083862 0.00112921 0.00196783 0.00087289 0.00136288 0.00223576 0.00312724 0.00337465 0.00650189 0.00307156 0.00338507 0.00645664
610.90064332 0.00083607 0.00111950 0.00195557 0.00087011 0.00134998 0.00222009 0.00311235 0.00334377 0.00645612 0.00305710 0.00335366 0.00641076
611.15082202 0.00083354 0.00110990 0.00194344 0.00086734 0.00133724 0.00220459 0.00309756 0.00331322 0.00641079 0.00304273 0.00332261 0.00636534
611.40100071 0.00083102 0.00110041 0.00193143 0.00086459 0.00132466 0.00218925 0.00308287 0.00328302 0.00636589 0.00302846 0.00329190 0.00632036
611.65117941 0.00082851 0.00109103 0.00191954 0.00086186 0.00131223 0.00217408 0.00306828 0.00325315 0.00632143 0.00301429 0.00326153 0.00627582
611.90135811 0.00082602 0.00108175 0.00190776 0.00085913 0.00129995 0.00215908 0.00305379 0.00322360 0.00627739 0.00300021 0.00323151 0.00623172
612.15153681 0.00082353 0.00107257 0.00189610 0.00085642 0.00128782 0.00214424 0.00303940 0.00319438 0.00623378 0.00298622 0.00320182 0.00618804
612.40171551 0.00082106 0.00106349 0.00188456 0.00085373 0.00127583 0.00212956 0.00302511 0.00316548 0.00619059 0.00297233 0.00317247 0.00614480
612.65189421 0.00081861 0.00105452 0.00187313 0.00085105 0.00126400 0.00211504 0.00301091 0.00313690 0.00614781 0.00295853 0.00314344 0.00610197
612.90207291 0.00081616 0.00104564 0.00186180 0.00084838 0.00125230 0.00210068 0.00299681 0.00310863 0.00610544 0.00294482 0.00311474 0.00605955
613.15225161 0.00081373 0.00103687 0.00185059 0.00084572 0.00124075 0.00208647 0.00298280 0.00308067 0.00606347 0.00293120 0.00308635 0.00601755
613.40243031 0.00081130 0.00102818 0.00183949 0.00084308 0.00122933 0.00207241 0.00296889 0.00305302 0.00602191 0.00291767 0.00305829 0.00597596
613.65260901 0.00080889 0.00101960 0.00182849 0.00084045 0.00121805 0.00205850 0.00295507 0.00302567 0.00598074 0.00290423 0.00303053 0.00593477
613.90278771 0.00080650 0.00101111 0.00181760 0.00083784 0.00120691 0.00204474 0.00294135 0.00299861 0.00593996 0.00289089 0.00300308 0.00589397
614.15296640 0.00080411 0.00100271 0.00180682 0.00083523 0.00119590 0.00203113 0.00292772 0.00297185 0.00589957 0.00287763 0.00297594 0.00585357
614.40314510 0.00080174 0.00099440 0.00179613 0.00083264 0.00118502 0.00201767 0.00291418 0.00294538 0.00585956 0.00286446 0.00294910 0.00581355
614.65332380 0.00079937 0.00098618 0.00178555 0.00083007 0.00117427 0.00200434 0.00290073 0.00291920 0.00581993 0.00285137 0.00292255 0.00577392
614.90350250 0.00079702 0.00097805 0.00177507 0.00082751 0.00116365 0.00199116 0.00288738 0.00289329 0.00578067 0.00283838 0.00289629 0.00573467
615.15368120 0.00079468 0.00097001 0.00176469 0.00082496 0.00115316 0.00197811 0.00287411 0.00286767 0.00574178 0.00282547 0.00287033 0.00569580
615.40385990 0.00079235 0.00096206 0.00175441 0.00082242 0.00114279 0.00196520 0.00286093 0.00284233 0.00570326 0.00281264 0.00284465 0.00565729
615.65403860 0.00079004 0.00095419 0.00174422 0.00081989 0.00113254 0.00195243 0.00284784 0.00281726 0.00566510 0.00279990 0.00281925 0.00561915
615.90421730 0.00078773 0.00094640 0.00173413 0.00081738 0.00112241 0.00193979 0.00283484 0.00279245 0.00562730 0.00278725 0.00279413 0.00558138
616.15439600 0.00078543 0.00093870 0.00172414 0.00081488 0.00111240 0.00192728 0.00282193 0.00276792 0.00558985 0.00277468 0.00276928 0.00554396
