wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.12365976 0.00107726 0.00253677 0.00361402 0.00111017 0.00284326 0.00395343 0.00152690 0.00436459 0.00589150 0.00148494 0.00411114 0.00559608
573.37383846 0.00107333 0.00251450 0.00358783 0.00110610 0.00281757 0.00392367 0.00152325 0.00433351 0.00585676 0.00148141 0.00408340 0.00556481
573.62401716 0.00106941 0.00249244 0.00356185 0.00110205 0.00279211 0.00389416 0.00151960 0.00430244 0.00582204 0.00147788 0.00405565 0.00553353
573.87419585 0.00106552 0.00247058 0.00353610 0.00109801 0.00276689 0.00386490 0.00151594 0.00427138 0.00578733 0.00147436 0.00402789 0.00550225
574.12437455 0.00106164 0.00244893 0.00351057 0.00109399 0.00274189 0.00383588 0.00151228 0.00424034 0.00575262 0.00147083 0.00400014 0.00547097
574.37455325 0.00105778 0.00242747 0.00348525 0.00108998 0.00271713 0.00380711 0.00150861 0.00420932 0.00571793 0.00146731 0.00397238 0.00543969
574.62473195 0.00105393 0.00240622 0.00346015 0.00108599 0.00269259 0.00377858 0.00150493 0.00417832 0.00568325 0.00146378 0.00394461 0.00540840
574.87491065 0.00105010 0.00238516 0.00343526 0.00108202 0.00266828 0.00375030 0.00150125 0.00414734 0.00564859 0.00146026 0.00391685 0.00537710
575.12508935 0.00104629 0.00236430 0.00341058 0.00107806 0.00264420 0.00372225 0.00149756 0.00411639 0.00561394 0.00145673 0.00388908 0.00534581
575.37526805 0.00104249 0.00234363 0.00338612 0.00107411 0.00262033 0.00369444 0.00149386 0.00408546 0.00557932 0.00145320 0.00386132 0.00531451
575.62544675 0.00103871 0.00232315 0.00336186 0.00107018 0.00259670 0.00366688 0.00149015 0.00405457 0.00554472 0.00144966 0.00383355 0.00528321
575.87562545 0.00103495 0.00230287 0.00333782 0.00106627 0.00257328 0.00363955 0.00148643 0.00402371 0.00551014 0.00144612 0.00380580 0.00525191
576.12580415 0.00103120 0.00228277 0.00331398 0.00106237 0.00255008 0.00361245 0.00148270 0.00399290 0.00547560 0.00144257 0.00377805 0.00522062
576.37598284 0.00102747 0.00226286 0.00329034 0.00105849 0.00252710 0.00358559 0.00147896 0.00396212 0.00544108 0.00143901 0.00375031 0.00518932
576.62616154 0.00102376 0.00224314 0.00326690 0.00105462 0.00250433 0.00355896 0.00147520 0.00393139 0.00540659 0.00143545 0.00372258 0.00515803
576.87634024 0.00102006 0.00222361 0.00324367 0.00105077 0.00248178 0.00353256 0.00147144 0.00390071 0.00537215 0.00143188 0.00369487 0.00512675
577.12651894 0.00101638 0.00220425 0.00322064 0.00104694 0.00245945 0.00350639 0.00146766 0.00387008 0.00533774 0.00142830 0.00366718 0.00509547
577.37669764 0.00101272 0.00218508 0.00319780 0.00104312 0.00243732 0.00348044 0.00146387 0.00383951 0.00530337 0.00142471 0.00363950 0.00506421
577.62687634 0.00100907 0.00216609 0.00317517 0.00103932 0.00241541 0.00345473 0.00146006 0.00380899 0.00526905 0.00142111 0.00361185 0.00503296
577.87705504 0.00100544 0.00214728 0.00315272 0.00103553 0.00239370 0.00342923 0.00145624 0.00377854 0.00523479 0.00141750 0.00358423 0.00500172
578.12723374 0.00100183 0.00212864 0.00313047 0.00103176 0.00237220 0.00340396 0.00145241 0.00374816 0.00520057 0.00141387 0.00355663 0.00497051
578.37741244 0.00099823 0.00211018 0.00310841 0.00102801 0.00235091 0.00337891 0.00144856 0.00371785 0.00516641 0.00141024 0.00352908 0.00493931
578.62759114 0.00099465 0.00209189 0.00308655 0.00102427 0.00232981 0.00335408 0.00144470 0.00368761 0.00513231 0.00140659 0.00350155 0.00490815
578.87776984 0.00099109 0.00207378 0.00306487 0.00102055 0.00230892 0.00332947 0.00144083 0.00365745 0.00509828 0.00140293 0.00347407 0.00487701
579.12794853 0.00098754 0.00205583 0.00304337 0.00101684 0.00228823 0.00330508 0.00143693 0.00362737 0.00506431 0.00139926 0.00344664 0.00484590
579.37812723 0.00098401 0.00203806 0.00302206 0.00101315 0.00226774 0.00328089 0.00143303 0.00359738 0.00503041 0.00139558 0.00341925 0.00481482
579.62830593 0.00098049 0.00202045 0.00300094 0.00100948 0.00224745 0.00325693 0.00142911 0.00356749 0.00499659 0.00139188 0.00339191 0.00478379
579.87848463 0.00097699 0.00200301 0.00298000 0.00100582 0.00222735 0.00323317 0.00142517 0.00353768 0.00496285 0.00138816 0.00336463 0.00475280
580.12866333 0.00097351 0.00198573 0.00295924 0.00100218 0.00220744 0.00320962 0.00142122 0.00350798 0.00492919 0.00138444 0.00333742 0.00472185
580.37884203 0.00097004 0.00196861 0.00293866 0.00099856 0.00218773 0.00318628 0.00141725 0.00347837 0.00489562 0.00138070 0.00331026 0.00469096
580.62902073 0.00096659 0.00195166 0.00291825 0.00099495 0.00216820 0.00316315 0.00141327 0.00344888 0.00486214 0.00137694 0.00328318 0.00466012
580.87919943 0.00096316 0.00193486 0.00289802 0.00099135 0.00214887 0.00314022 0.00140927 0.00341949 0.00482876 0.00137318 0.00325616 0.00462934
581.12937813 0.00095974 0.00191823 0.00287797 0.00098778 0.00212972 0.00311750 0.00140526 0.00339022 0.00479547 0.00136939 0.00322923 0.00459862
581.37955683 0.00095634 0.00190175 0.00285809 0.00098422 0.00211075 0.00309497 0.00140123 0.00336106 0.00476229 0.00136560 0.00320237 0.00456797
581.62973553 0.00095295 0.00188543 0.00283838 0.00098067 0.00209197 0.00307265 0.00139719 0.00333203 0.00472922 0.00136179 0.00317560 0.00453738
581.87991422 0.00094958 0.00186926 0.00281883 0.00097714 0.00207337 0.00305052 0.00139313 0.00330312 0.00469625 0.00135796 0.00314891 0.00450688
582.13009292 0.00094619 0.00185325 0.00279944 0.00097360 0.00205495 0.00302855 0.00138901 0.00327420 0.00466321 0.00135407 0.00312219 0.00447627
582.38027162 0.00094259 0.00183749 0.00278008 0.00096982 0.00203671 0.00300653 0.00138445 0.00324444 0.00462889 0.00134978 0.00309468 0.00444446
582.63045032 0.00093901 0.00182190 0.00276091 0.00096606 0.00201866 0.00298472 0.00137987 0.00321486 0.00459474 0.00134548 0.00306730 0.00441278
582.88062902 0.00093546 0.00180646 0.00274192 0.00096233 0.00200081 0.00296313 0.00137529 0.00318547 0.00456076 0.00134116 0.00304007 0.00438123
583.13080772 0.00093192 0.00179119 0.00272311 0.00095861 0.00198315 0.00294176 0.00137070 0.00315628 0.00452697 0.00133684 0.00301299 0.00434983
583.38098642 0.00092840 0.00177607 0.00270447 0.00095492 0.00196567 0.00292059 0.00136609 0.00312727 0.00449337 0.00133250 0.00298607 0.00431856
583.63116512 0.00092490 0.00176111 0.00268602 0.00095125 0.00194839 0.00289964 0.00136148 0.00309847 0.00445995 0.00132815 0.00295930 0.00428745
583.88134382 0.00092142 0.00174631 0.00266773 0.00094759 0.00193129 0.00287889 0.00135686 0.00306987 0.00442673 0.00132379 0.00293270 0.00425649
584.13152252 0.00091796 0.00173166 0.00264962 0.00094396 0.00191438 0.00285834 0.00135223 0.00304147 0.00439370 0.00131942 0.00290626 0.00422568
584.38170122 0.00091453 0.00171716 0.00263168 0.00094035 0.00189765 0.00283800 0.00134759 0.00301328 0.00436087 0.00131504 0.00287999 0.00419503
584.63187991 0.00091111 0.00170280 0.00261391 0.00093676 0.00188109 0.00281785 0.00134294 0.00298530 0.00432824 0.00131066 0.00285389 0.00416455
584.88205861 0.00090771 0.00168860 0.00259630 0.00093319 0.00186472 0.00279790 0.00133829 0.00295753 0.00429582 0.00130626 0.00282797 0.00413423
585.13223731 0.00090432 0.00167454 0.00257886 0.00092964 0.00184851 0.00277815 0.00133364 0.00292997 0.00426361 0.00130186 0.00280223 0.00410409
585.38241601 0.00090096 0.00166062 0.00256159 0.00092611 0.00183249 0.00275859 0.00132898 0.00290263 0.00423161 0.00129746 0.00277666 0.00407412
585.63259471 0.00089762 0.00164685 0.00254447 0.00092259 0.00181663 0.00273922 0.00132432 0.00287551 0.00419982 0.00129305 0.00275128 0.00404433
585.88277341 0.00089429 0.00163322 0.00252751 0.00091910 0.00180094 0.00272004 0.00131965 0.00284860 0.00416825 0.00128863 0.00272609 0.00401472
586.13295211 0.00089099 0.00161972 0.00251071 0.00091563 0.00178541 0.00270105 0.00131498 0.00282192 0.00413689 0.00128421 0.00270108 0.00398529
586.38313081 0.00088770 0.00160637 0.00249407 0.00091218 0.00177005 0.00268223 0.00131031 0.00279545 0.00410576 0.00127978 0.00267627 0.00395605
586.63330951 0.00088443 0.00159314 0.00247757 0.00090875 0.00175486 0.00266361 0.00130563 0.00276921 0.00407485 0.00127535 0.00265165 0.00392700
586.88348821 0.00088118 0.00158006 0.00246124 0.00090533 0.00173982 0.00264516 0.00130096 0.00274320 0.00404416 0.00127092 0.00262722 0.00389814
587.13366690 0.00087795 0.00156710 0.00244505 0.00090194 0.00172494 0.00262689 0.00129629 0.00271741 0.00401369 0.00126649 0.00260298 0.00386948
587.38384560 0.00087473 0.00155428 0.00242901 0.00089857 0.00171022 0.00260879 0.00129161 0.00269184 0.00398346 0.00126206 0.00257895 0.00384101
587.63402430 0.00087154 0.00154158 0.00241312 0.00089521 0.00169566 0.00259087 0.00128694 0.00266651 0.00395345 0.00125762 0.00255511 0.00381274
587.88420300 0.00086836 0.00152901 0.00239737 0.00089187 0.00168125 0.00257312 0.00128227 0.00264140 0.00392367 0.00125319 0.00253147 0.00378466
588.13438170 0.00086520 0.00151657 0.00238177 0.00088855 0.00166699 0.00255554 0.00127761 0.00261651 0.00389412 0.00124876 0.00250804 0.00375679
588.38456040 0.00086205 0.00150425 0.00236631 0.00088526 0.00165287 0.00253813 0.00127294 0.00259186 0.00386480 0.00124432 0.00248480 0.00372913
588.63473910 0.00085893 0.00149206 0.00235099 0.00088197 0.00163891 0.00252088 0.00126829 0.00256743 0.00383572 0.00123989 0.00246177 0.00370167
588.88491780 0.00085582 0.00147999 0.00233581 0.00087871 0.00162509 0.00250380 0.00126363 0.00254323 0.00380686 0.00123547 0.00243894 0.00367441
589.13509650 0.00085273 0.00146804 0.00232077 0.00087547 0.00161142 0.00248688 0.00125898 0.00251926 0.00377824 0.00123104 0.00241632 0.00364736
589.38527520 0.00084965 0.00145621 0.00230586 0.00087224 0.00159789 0.00247013 0.00125434 0.00249552 0.00374986 0.00122662 0.00239390 0.00362052
589.63545390 0.00084660 0.00144449 0.00229109 0.00086903 0.00158449 0.00245353 0.00124970 0.00247200 0.00372171 0.00122221 0.00237168 0.00359389
589.88563259 0.00084356 0.00143289 0.00227645 0.00086584 0.00157124 0.00243708 0.00124507 0.00244872 0.00369379 0.00121780 0.00234967 0.00356747
590.13581129 0.00084053 0.00142141 0.00226194 0.00086267 0.00155813 0.00242080 0.00124045 0.00242566 0.00366610 0.00121339 0.00232786 0.00354125
590.38598999 0.00083753 0.00141004 0.00224757 0.00085952 0.00154515 0.00240466 0.00123583 0.00240282 0.00363865 0.00120899 0.00230626 0.00351525
590.63616869 0.00083454 0.00139878 0.00223332 0.00085638 0.00153230 0.00238868 0.00123123 0.00238021 0.00361144 0.00120460 0.00228487 0.00348946
590.88634739 0.00083156 0.00138763 0.00221920 0.00085326 0.00151959 0.00237285 0.00122663 0.00235783 0.00358446 0.00120021 0.00226367 0.00346388
591.13652609 0.00082861 0.00137659 0.00220520 0.00085016 0.00150700 0.00235716 0.00122204 0.00233567 0.00355771 0.00119583 0.00224268 0.00343852
591.38670479 0.00082567 0.00136567 0.00219133 0.00084707 0.00149455 0.00234162 0.00121746 0.00231373 0.00353119 0.00119146 0.00222190 0.00341336
591.63688349 0.00082274 0.00135484 0.00217758 0.00084401 0.00148222 0.00232623 0.00121290 0.00229202 0.00350491 0.00118710 0.00220132 0.00338842
591.88706219 0.00081983 0.00134413 0.00216396 0.00084096 0.00147002 0.00231098 0.00120834 0.00227052 0.00347886 0.00118275 0.00218094 0.00336369
592.13724089 0.00081694 0.00133351 0.00215045 0.00083792 0.00145794 0.00229587 0.00120380 0.00224925 0.00345304 0.00117840 0.00216076 0.00333916
592.38741959 0.00081406 0.00132301 0.00213707 0.00083491 0.00144599 0.00228090 0.00119926 0.00222819 0.00342746 0.00117407 0.00214078 0.00331485
592.63759828 0.00081120 0.00131260 0.00212380 0.00083191 0.00143416 0.00226607 0.00119474 0.00220736 0.00340210 0.00116975 0.00212101 0.00329075
592.88777698 0.00080835 0.00130229 0.00211065 0.00082892 0.00142245 0.00225137 0.00119023 0.00218674 0.00337697 0.00116544 0.00210143 0.00326686
593.13795568 0.00080552 0.00129209 0.00209761 0.00082596 0.00141085 0.00223681 0.00118574 0.00216633 0.00335207 0.00116113 0.00208205 0.00324318
593.38813438 0.00080271 0.00128198 0.00208469 0.00082301 0.00139938 0.00222239 0.00118125 0.00214614 0.00332739 0.00115684 0.00206287 0.00321971
593.63831308 0.00079991 0.00127197 0.00207188 0.00082007 0.00138802 0.00220809 0.00117679 0.00212616 0.00330294 0.00115257 0.00204388 0.00319645
593.88849178 0.00079712 0.00126206 0.00205918 0.00081716 0.00137677 0.00219393 0.00117233 0.00210639 0.00327872 0.00114830 0.00202509 0.00317339
594.13867048 0.00079435 0.00125224 0.00204659 0.00081425 0.00136564 0.00217989 0.00116789 0.00208683 0.00325472 0.00114405 0.00200650 0.00315054
594.38884918 0.00079160 0.00124251 0.00203411 0.00081137 0.00135462 0.00216599 0.00116347 0.00206748 0.00323094 0.00113981 0.00198809 0.00312790
594.63902788 0.00078886 0.00123288 0.00202174 0.00080850 0.00134371 0.00215221 0.00115906 0.00204833 0.00320738 0.00113558 0.00196988 0.00310546
594.88920658 0.00078614 0.00122334 0.00200948 0.00080564 0.00133290 0.00213855 0.00115466 0.00202939 0.00318405 0.00113136 0.00195186 0.00308322
595.13938528 0.00078343 0.00121389 0.00199732 0.00080281 0.00132221 0.00212502 0.00115028 0.00201065 0.00316093 0.00112716 0.00193403 0.00306119
595.38956397 0.00078073 0.00120453 0.00198526 0.00079998 0.00131162 0.00211161 0.00114592 0.00199211 0.00313802 0.00112298 0.00191638 0.00303936
595.63974267 0.00077805 0.00119526 0.00197331 0.00079718 0.00130114 0.00209832 0.00114157 0.00197377 0.00311534 0.00111880 0.00189892 0.00301772
595.88992137 0.00077538 0.00118608 0.00196146 0.00079438 0.00129076 0.00208514 0.00113724 0.00195563 0.00309286 0.00111465 0.00188164 0.00299629
596.14010007 0.00077273 0.00117699 0.00194972 0.00079161 0.00128048 0.00207209 0.00113292 0.00193768 0.00307060 0.00111050 0.00186455 0.00297506
596.39027877 0.00077009 0.00116798 0.00193807 0.00078885 0.00127031 0.00205916 0.00112862 0.00191993 0.00304855 0.00110638 0.00184764 0.00295402
596.64045747 0.00076747 0.00115905 0.00192652 0.00078610 0.00126023 0.00204633 0.00112434 0.00190237 0.00302671 0.00110226 0.00183091 0.00293317
596.89063617 0.00076486 0.00115021 0.00191507 0.00078337 0.00125026 0.00203363 0.00112008 0.00188499 0.00300507 0.00109817 0.00181435 0.00291252
597.14081487 0.00076226 0.00114146 0.00190371 0.00078065 0.00124038 0.00202103 0.00111583 0.00186781 0.00298364 0.00109409 0.00179798 0.00289206
597.39099357 0.00075968 0.00113278 0.00189246 0.00077795 0.00123060 0.00200855 0.00111160 0.00185082 0.00296242 0.00109002 0.00178178 0.00287180
597.64117227 0.00075711 0.00112419 0.00188129 0.00077526 0.00122091 0.00199618 0.00110739 0.00183401 0.00294139 0.00108597 0.00176575 0.00285172
597.89135096 0.00075455 0.00111567 0.00187022 0.00077259 0.00121132 0.00198391 0.00110319 0.00181738 0.00292057 0.00108194 0.00174989 0.00283183
598.14152966 0.00075201 0.00110724 0.00185925 0.00076993 0.00120183 0.00197176 0.00109901 0.00180093 0.00289995 0.00107792 0.00173421 0.00281213
598.39170836 0.00074948 0.00109888 0.00184836 0.00076728 0.00119242 0.00195971 0.00109486 0.00178467 0.00287952 0.00107392 0.00171869 0.00279261
598.64188706 0.00074696 0.00109060 0.00183757 0.00076465 0.00118311 0.00194776 0.00109072 0.00176858 0.00285929 0.00106993 0.00170334 0.00277327
598.89206576 0.00074446 0.00108240 0.00182686 0.00076204 0.00117388 0.00193592 0.00108659 0.00175266 0.00283926 0.00106597 0.00168815 0.00275412
599.14224446 0.00074197 0.00107427 0.00181624 0.00075944 0.00116475 0.00192418 0.00108249 0.00173692 0.00281941 0.00106202 0.00167313 0.00273515
599.39242316 0.00073950 0.00106622 0.00180572 0.00075685 0.00115570 0.00191255 0.00107840 0.00172135 0.00279976 0.00105808 0.00165827 0.00271636
599.64260186 0.00073703 0.00105824 0.00179528 0.00075428 0.00114674 0.00190101 0.00107434 0.00170595 0.00278029 0.00105417 0.00164357 0.00269774
599.89278056 0.00073458 0.00105034 0.00178492 0.00075172 0.00113786 0.00188958 0.00107029 0.00169072 0.00276101 0.00105027 0.00162903 0.00267930
600.14295926 0.00073215 0.00104250 0.00177465 0.00074917 0.00112908 0.00187824 0.00106626 0.00167566 0.00274192 0.00104638 0.00161465 0.00266103
600.39313796 0.00072972 0.00103474 0.00176447 0.00074664 0.00112037 0.00186700 0.00106225 0.00166076 0.00272300 0.00104252 0.00160042 0.00264294
600.64331665 0.00072731 0.00102705 0.00175436 0.00074412 0.00111175 0.00185586 0.00105825 0.00164602 0.00270427 0.00103867 0.00158634 0.00262502
600.89349535 0.00072491 0.00101943 0.00174435 0.00074161 0.00110321 0.00184482 0.00105428 0.00163144 0.00268572 0.00103484 0.00157242 0.00260726
601.14367405 0.00072252 0.00101188 0.00173441 0.00073912 0.00109475 0.00183386 0.00105033 0.00161703 0.00266735 0.00103103 0.00155865 0.00258967
601.39385275 0.00072015 0.00100440 0.00172455 0.00073664 0.00108637 0.00182300 0.00104639 0.00160276 0.00264915 0.00102723 0.00154502 0.00257225
601.64403145 0.00071779 0.00099699 0.00171477 0.00073417 0.00107807 0.00181224 0.00104247 0.00158866 0.00263113 0.00102346 0.00153154 0.00255500
601.89421015 0.00071544 0.00098964 0.00170508 0.00073172 0.00106985 0.00180156 0.00103858 0.00157471 0.00261328 0.00101970 0.00151821 0.00253791
602.14438885 0.00071310 0.00098236 0.00169546 0.00072928 0.00106170 0.00179098 0.00103470 0.00156090 0.00259560 0.00101595 0.00150502 0.00252097
602.39456755 0.00071077 0.00097514 0.00168592 0.00072685 0.00105363 0.00178048 0.00103084 0.00154725 0.00257809 0.00101223 0.00149197 0.00250420
602.64474625 0.00070846 0.00096799 0.00167645 0.00072443 0.00104564 0.00177007 0.00102700 0.00153375 0.00256075 0.00100852 0.00147906 0.00248759
602.89492495 0.00070615 0.00096091 0.00166706 0.00072203 0.00103772 0.00175975 0.00102317 0.00152039 0.00254357 0.00100483 0.00146630 0.00247113
603.14510365 0.00070386 0.00095388 0.00165775 0.00071964 0.00102988 0.00174952 0.00101937 0.00150718 0.00252655 0.00100116 0.00145366 0.00245483
603.39528234 0.00070158 0.00094692 0.00164851 0.00071726 0.00102211 0.00173937 0.00101559 0.00149411 0.00250970 0.00099751 0.00144117 0.00243868
603.64546104 0.00069932 0.00094002 0.00163934 0.00071490 0.00101441 0.00172931 0.00101182 0.00148118 0.00249301 0.00099387 0.00142881 0.00242268
603.89563974 0.00069706 0.00093319 0.00163025 0.00071254 0.00100678 0.00171933 0.00100808 0.00146840 0.00247647 0.00099025 0.00141658 0.00240683
604.14581844 0.00069482 0.00092641 0.00162123 0.00071020 0.00099923 0.00170943 0.00100435 0.00145575 0.00246010 0.00098665 0.00140448 0.00239113
604.39599714 0.00069258 0.00091970 0.00161228 0.00070788 0.00099174 0.00169962 0.00100064 0.00144323 0.00244387 0.00098307 0.00139251 0.00237558
604.64617584 0.00069036 0.00091304 0.00160340 0.00070556 0.00098432 0.00168988 0.00099695 0.00143085 0.00242780 0.00097951 0.00138066 0.00236017
604.89635454 0.00068815 0.00090644 0.00159459 0.00070326 0.00097698 0.00168023 0.00099328 0.00141860 0.00241189 0.00097596 0.00136895 0.00234490
605.14653324 0.00068595 0.00089990 0.00158585 0.00070096 0.00096969 0.00167066 0.00098963 0.00140649 0.00239612 0.00097243 0.00135735 0.00232978
605.39671194 0.00068376 0.00089342 0.00157718 0.00069868 0.00096248 0.00166116 0.00098600 0.00139450 0.00238050 0.00096892 0.00134589 0.00231480
605.64689064 0.00068159 0.00088699 0.00156858 0.00069641 0.00095533 0.00165174 0.00098238 0.00138265 0.00236503 0.00096542 0.00133454 0.00229996
605.89706934 0.00067942 0.00088062 0.00156004 0.00069416 0.00094825 0.00164240 0.00097879 0.00137091 0.00234970 0.00096194 0.00132331 0.00228526
606.14724803 0.00067726 0.00087431 0.00155157 0.00069191 0.00094123 0.00163314 0.00097521 0.00135931 0.00233452 0.00095848 0.00131220 0.00227069
606.39742673 0.00067512 0.00086805 0.00154317 0.00068968 0.00093427 0.00162395 0.00097165 0.00134782 0.00231948 0.00095504 0.00130121 0.00225625
606.64760543 0.00067298 0.00086185 0.00153483 0.00068745 0.00092738 0.00161483 0.00096811 0.00133646 0.00230458 0.00095162 0.00129034 0.00224195
606.89778413 0.00067086 0.00085570 0.00152656 0.00068524 0.00092055 0.00160579 0.00096459 0.00132522 0.00228982 0.00094821 0.00127958 0.00222779
607.14796283 0.00066875 0.00084960 0.00151835 0.00068304 0.00091378 0.00159682 0.00096109 0.00131410 0.00227519 0.00094482 0.00126893 0.00221375
607.39814153 0.00066665 0.00084355 0.00151020 0.00068085 0.00090707 0.00158793 0.00095760 0.00130310 0.00226070 0.00094145 0.00125839 0.00219984
607.64832023 0.00066455 0.00083756 0.00150212 0.00067867 0.00090043 0.00157910 0.00095414 0.00129221 0.00224635 0.00093809 0.00124797 0.00218606
607.89849893 0.00066247 0.00083162 0.00149409 0.00067651 0.00089384 0.00157035 0.00095069 0.00128143 0.00223213 0.00093475 0.00123765 0.00217240
608.14867763 0.00066040 0.00082573 0.00148613 0.00067435 0.00088731 0.00156166 0.00094726 0.00127077 0.00221803 0.00093143 0.00122744 0.00215887
608.39885633 0.00065834 0.00081989 0.00147823 0.00067221 0.00088084 0.00155305 0.00094385 0.00126022 0.00220407 0.00092813 0.00121734 0.00214547
608.64903503 0.00065629 0.00081410 0.00147039 0.00067007 0.00087443 0.00154450 0.00094046 0.00124979 0.00219024 0.00092484 0.00120734 0.00213218
608.89921372 0.00065425 0.00080837 0.00146261 0.00066795 0.00086807 0.00153602 0.00093708 0.00123946 0.00217654 0.00092157 0.00119744 0.00211902
609.14939242 0.00065222 0.00080268 0.00145489 0.00066584 0.00086178 0.00152761 0.00093372 0.00122923 0.00216296 0.00091832 0.00118765 0.00210597
609.39957112 0.00065019 0.00079703 0.00144723 0.00066373 0.00085553 0.00151927 0.00093038 0.00121912 0.00214950 0.00091508 0.00117796 0.00209304
609.64974982 0.00064818 0.00079144 0.00143962 0.00066164 0.00084935 0.00151099 0.00092706 0.00120911 0.00213617 0.00091186 0.00116837 0.00208023
609.89992852 0.00064618 0.00078589 0.00143208 0.00065956 0.00084321 0.00150277 0.00092375 0.00119920 0.00212295 0.00090866 0.00115888 0.00206754
610.15010722 0.00064419 0.00078039 0.00142458 0.00065749 0.00083713 0.00149462 0.00092047 0.00118940 0.00210986 0.00090547 0.00114948 0.00205496
610.40028592 0.00064221 0.00077494 0.00141715 0.00065543 0.00083111 0.00148654 0.00091720 0.00117969 0.00209689 0.00090230 0.00114018 0.00204249
610.65046462 0.00064024 0.00076953 0.00140977 0.00065338 0.00082514 0.00147851 0.00091394 0.00117009 0.00208403 0.00089915 0.00113098 0.00203013
610.90064332 0.00063827 0.00076417 0.00140245 0.00065134 0.00081922 0.00147055 0.00091071 0.00116058 0.00207129 0.00089601 0.00112187 0.00201788
611.15082202 0.00063632 0.00075886 0.00139518 0.00064931 0.00081335 0.00146265 0.00090749 0.00115118 0.00205867 0.00089289 0.00111285 0.00200574
611.40100071 0.00063437 0.00075359 0.00138796 0.00064729 0.00080753 0.00145482 0.00090429 0.00114187 0.00204615 0.00088979 0.00110393 0.00199371
611.65117941 0.00063244 0.00074836 0.00138080 0.00064528 0.00080176 0.00144704 0.00090110 0.00113265 0.00203375 0.00088670 0.00109509 0.00198179
611.90135811 0.00063051 0.00074317 0.00137369 0.00064328 0.00079605 0.00143932 0.00089794 0.00112353 0.00202146 0.00088363 0.00108635 0.00196997
612.15153681 0.00062860 0.00073803 0.00136663 0.00064129 0.00079038 0.00143166 0.00089479 0.00111450 0.00200928 0.00088057 0.00107769 0.00195826
612.40171551 0.00062669 0.00073294 0.00135963 0.00063930 0.00078476 0.00142407 0.00089165 0.00110556 0.00199721 0.00087753 0.00106912 0.00194665
612.65189421 0.00062479 0.00072788 0.00135267 0.00063733 0.00077919 0.00141653 0.00088854 0.00109671 0.00198525 0.00087450 0.00106063 0.00193514
612.90207291 0.00062290 0.00072287 0.00134577 0.00063537 0.00077367 0.00140904 0.00088544 0.00108795 0.00197339 0.00087150 0.00105224 0.00192373
613.15225161 0.00062102 0.00071790 0.00133892 0.00063342 0.00076820 0.00140162 0.00088235 0.00107928 0.00196163 0.00086850 0.00104392 0.00191242
613.40243031 0.00061915 0.00071297 0.00133212 0.00063148 0.00076277 0.00139425 0.00087928 0.00107070 0.00194998 0.00086552 0.00103569 0.00190121
613.65260901 0.00061729 0.00070808 0.00132537 0.00062954 0.00075739 0.00138693 0.00087623 0.00106220 0.00193843 0.00086256 0.00102754 0.00189010
613.90278771 0.00061544 0.00070323 0.00131866 0.00062762 0.00075205 0.00137968 0.00087320 0.00105379 0.00192698 0.00085962 0.00101947 0.00187908
614.15296640 0.00061359 0.00069842 0.00131201 0.00062571 0.00074677 0.00137247 0.00087018 0.00104546 0.00191564 0.00085668 0.00101148 0.00186816
614.40314510 0.00061176 0.00069365 0.00130540 0.00062380 0.00074152 0.00136532 0.00086718 0.00103721 0.00190439 0.00085377 0.00100357 0.00185733
614.65332380 0.00060993 0.00068891 0.00129885 0.00062191 0.00073632 0.00135823 0.00086419 0.00102905 0.00189324 0.00085087 0.00099573 0.00184660
614.90350250 0.00060811 0.00068422 0.00129233 0.00062002 0.00073117 0.00135118 0.00086122 0.00102096 0.00188218 0.00084798 0.00098798 0.00183596
615.15368120 0.00060630 0.00067957 0.00128587 0.00061814 0.00072605 0.00134420 0.00085826 0.00101296 0.00187122 0.00084511 0.00098030 0.00182541
615.40385990 0.00060450 0.00067495 0.00127945 0.00061627 0.00072099 0.00133726 0.00085532 0.00100504 0.00186036 0.00084225 0.00097269 0.00181495
615.65403860 0.00060271 0.00067037 0.00127308 0.00061441 0.00071596 0.00133037 0.00085240 0.00099719 0.00184959 0.00083941 0.00096516 0.00180458
615.90421730 0.00060092 0.00066583 0.00126675 0.00061256 0.00071098 0.00132354 0.00084949 0.00098942 0.00183891 0.00083659 0.00095771 0.00179429
616.15439600 0.00059915 0.00066132 0.00126047 0.00061072 0.00070603 0.00131675 0.00084660 0.00098173 0.00182832 0.00083377 0.00095032 0.00178410
616.40457470 0.00059738 0.00065686 0.00125423 0.00060889 0.00070113 0.00131002 0.00084372 0.00097411 0.00181783 0.00083098 0.00094301 0.00177399
616.65475340 0.00059562 0.00065242 0.00124804 0.00060706 0.00069628 0.00130334 0.00084086 0.00096656 0.00180742 0.00082819 0.00093577 0.00176396
616.90493209 0.00059388 0.00064810 0.00124198 0.00060526 0.00069154 0.00129680 0.00083804 0.00095922 0.00179726 0.00082545 0.00092872 0.00175417
617.15511079 0.00059217 0.00064392 0.00123609 0.00060349 0.00068696 0.00129045 0.00083527 0.00095213 0.00178740 0.00082276 0.00092191 0.00174467
617.40528949 0.00059048 0.00063977 0.00123024 0.00060173 0.00068241 0.00128414 0.00083251 0.00094510 0.00177762 0.00082008 0.00091517 0.00173525
