wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
571.87276626 0.00142652 0.00314070 0.00456721 0.00155724 0.00453700 0.00609424 0.00347974 0.00817560 0.01165535 0.00320671 0.00730100 0.01050770
572.12294496 0.00142144 0.00311305 0.00453449 0.00155215 0.00449580 0.00604795 0.00347172 0.00812193 0.01159364 0.00319928 0.00725689 0.01045617
572.37312366 0.00141639 0.00308564 0.00450203 0.00154706 0.00445484 0.00600189 0.00346370 0.00806832 0.01153202 0.00319191 0.00721291 0.01040483
572.62330236 0.00141136 0.00305847 0.00446983 0.00154196 0.00441412 0.00595608 0.00345568 0.00801479 0.01147047 0.00318459 0.00716906 0.01035365
572.87348106 0.00140636 0.00303153 0.00443789 0.00153687 0.00437365 0.00591052 0.00344767 0.00796134 0.01140901 0.00317731 0.00712533 0.01030264
573.12365976 0.00140137 0.00300484 0.00440621 0.00153178 0.00433344 0.00586522 0.00343967 0.00790797 0.01134764 0.00317008 0.00708170 0.01025178
573.37383846 0.00139641 0.00297837 0.00437479 0.00152669 0.00429349 0.00582017 0.00343167 0.00785468 0.01128635 0.00316289 0.00703818 0.01020108
573.62401716 0.00139148 0.00295215 0.00434362 0.00152160 0.00425379 0.00577539 0.00342367 0.00780147 0.01122514 0.00315575 0.00699476 0.01015051
573.87419585 0.00138656 0.00292615 0.00431271 0.00151651 0.00421436 0.00573088 0.00341568 0.00774834 0.01116402 0.00314865 0.00695144 0.01010008
574.12437455 0.00138167 0.00290038 0.00428205 0.00151143 0.00417520 0.00568663 0.00340769 0.00769529 0.01110298 0.00314158 0.00690819 0.01004977
574.37455325 0.00137680 0.00287485 0.00425165 0.00150635 0.00413631 0.00564266 0.00339970 0.00764233 0.01104203 0.00313455 0.00686503 0.00999958
574.62473195 0.00137195 0.00284954 0.00422149 0.00150128 0.00409769 0.00559897 0.00339171 0.00758945 0.01098116 0.00312755 0.00682194 0.00994950
574.87491065 0.00136712 0.00282447 0.00419159 0.00149621 0.00405936 0.00555557 0.00338373 0.00753666 0.01092038 0.00312059 0.00677892 0.00989951
575.12508935 0.00136232 0.00279961 0.00416193 0.00149115 0.00402130 0.00551244 0.00337574 0.00748395 0.01085968 0.00311365 0.00673596 0.00984962
575.37526805 0.00135754 0.00277499 0.00413253 0.00148609 0.00398352 0.00546961 0.00336774 0.00743133 0.01079907 0.00310675 0.00669306 0.00979981
575.62544675 0.00135278 0.00275058 0.00410336 0.00148103 0.00394603 0.00542706 0.00335975 0.00737880 0.01073854 0.00309986 0.00665021 0.00975008
575.87562545 0.00134805 0.00272640 0.00407444 0.00147599 0.00390882 0.00538481 0.00335175 0.00732635 0.01067810 0.00309300 0.00660741 0.00970041
576.12580415 0.00134333 0.00270244 0.00404577 0.00147095 0.00387190 0.00534285 0.00334374 0.00727400 0.01061774 0.00308616 0.00656465 0.00965081
576.37598284 0.00133864 0.00267869 0.00401733 0.00146592 0.00383527 0.00530119 0.00333572 0.00722173 0.01055746 0.00307934 0.00652193 0.00960127
576.62616154 0.00133397 0.00265517 0.00398914 0.00146090 0.00379893 0.00525983 0.00332770 0.00716956 0.01049726 0.00307254 0.00647924 0.00955177
576.87634024 0.00132932 0.00263186 0.00396118 0.00145588 0.00376289 0.00521877 0.00331967 0.00711748 0.01043714 0.00306574 0.00643658 0.00950232
577.12651894 0.00132469 0.00260877 0.00393346 0.00145088 0.00372713 0.00517801 0.00331162 0.00706549 0.01037711 0.00305896 0.00639394 0.00945290
577.37669764 0.00132009 0.00258588 0.00390597 0.00144588 0.00369168 0.00513756 0.00330356 0.00701359 0.01031716 0.00305218 0.00635133 0.00940351
577.62687634 0.00131551 0.00256321 0.00387872 0.00144090 0.00365651 0.00509741 0.00329549 0.00696179 0.01025728 0.00304541 0.00630874 0.00935414
577.87705504 0.00131094 0.00254075 0.00385170 0.00143592 0.00362164 0.00505757 0.00328740 0.00691009 0.01019749 0.00303864 0.00626616 0.00930480
578.12723374 0.00130640 0.00251850 0.00382491 0.00143096 0.00358707 0.00501803 0.00327930 0.00685848 0.01013778 0.00303187 0.00622360 0.00925547
578.37741244 0.00130189 0.00249646 0.00379834 0.00142600 0.00355280 0.00497880 0.00327117 0.00680697 0.01007814 0.00302510 0.00618105 0.00920615
578.62759114 0.00129739 0.00247462 0.00377201 0.00142106 0.00351882 0.00493988 0.00326303 0.00675556 0.01001859 0.00301832 0.00613851 0.00915683
578.87776984 0.00129291 0.00245298 0.00374590 0.00141613 0.00348514 0.00490127 0.00325486 0.00670426 0.00995912 0.00301154 0.00609598 0.00910752
579.12794853 0.00128846 0.00243155 0.00372001 0.00141121 0.00345176 0.00486296 0.00324667 0.00665306 0.00989973 0.00300474 0.00605346 0.00905820
579.37812723 0.00128403 0.00241031 0.00369434 0.00140630 0.00341867 0.00482497 0.00323846 0.00660196 0.00984042 0.00299794 0.00601095 0.00900889
579.62830593 0.00127961 0.00238928 0.00366889 0.00140141 0.00338588 0.00478728 0.00323022 0.00655098 0.00978120 0.00299112 0.00596844 0.00895956
579.87848463 0.00127522 0.00236844 0.00364366 0.00139653 0.00335338 0.00474991 0.00322195 0.00650010 0.00972205 0.00298428 0.00592595 0.00891023
580.12866333 0.00127085 0.00234780 0.00361865 0.00139166 0.00332118 0.00471284 0.00321365 0.00644934 0.00966300 0.00297742 0.00588346 0.00886088
580.37884203 0.00126650 0.00232735 0.00359386 0.00138680 0.00328928 0.00467608 0.00320533 0.00639870 0.00960402 0.00297054 0.00584098 0.00881153
580.62902073 0.00126217 0.00230710 0.00356927 0.00138196 0.00325767 0.00463963 0.00319697 0.00634817 0.00954514 0.00296364 0.00579852 0.00876216
580.87919943 0.00125787 0.00228703 0.00354490 0.00137714 0.00322635 0.00460349 0.00318858 0.00629776 0.00948635 0.00295672 0.00575606 0.00871278
581.12937813 0.00125358 0.00226715 0.00352073 0.00137232 0.00319533 0.00456765 0.00318016 0.00624748 0.00942764 0.00294976 0.00571362 0.00866338
581.37955683 0.00124931 0.00224747 0.00349678 0.00136753 0.00316460 0.00453212 0.00317170 0.00619733 0.00936903 0.00294278 0.00567120 0.00861398
581.62973553 0.00124507 0.00222796 0.00347303 0.00136274 0.00313416 0.00449690 0.00316321 0.00614731 0.00931052 0.00293576 0.00562880 0.00856456
581.87991422 0.00124084 0.00220864 0.00344948 0.00135797 0.00310400 0.00446198 0.00315468 0.00609743 0.00925210 0.00292871 0.00558642 0.00851513
582.13009292 0.00123659 0.00218952 0.00342611 0.00135317 0.00307406 0.00442723 0.00314595 0.00604739 0.00919334 0.00292151 0.00554381 0.00846532
582.38027162 0.00123209 0.00217065 0.00340274 0.00134801 0.00304389 0.00439190 0.00313605 0.00599540 0.00913145 0.00291334 0.00549943 0.00841277
582.63045032 0.00122761 0.00215198 0.00337959 0.00134286 0.00301406 0.00435692 0.00312610 0.00594363 0.00906973 0.00290513 0.00545513 0.00836026
582.88062902 0.00122315 0.00213350 0.00335666 0.00133775 0.00298456 0.00432230 0.00311612 0.00589208 0.00900820 0.00289688 0.00541090 0.00830778
583.13080772 0.00121872 0.00211522 0.00333395 0.00133265 0.00295539 0.00428804 0.00310610 0.00584076 0.00894686 0.00288858 0.00536677 0.00825535
583.38098642 0.00121432 0.00209713 0.00331145 0.00132758 0.00292654 0.00425412 0.00309604 0.00578967 0.00888571 0.00288024 0.00532273 0.00820297
583.63116512 0.00120994 0.00207923 0.00328917 0.00132253 0.00289803 0.00422056 0.00308595 0.00573882 0.00882477 0.00287185 0.00527879 0.00815064
583.88134382 0.00120559 0.00206152 0.00326711 0.00131751 0.00286983 0.00418734 0.00307581 0.00568821 0.00876402 0.00286342 0.00523496 0.00809838
584.13152252 0.00120126 0.00204399 0.00324525 0.00131251 0.00284195 0.00415446 0.00306564 0.00563785 0.00870349 0.00285494 0.00519125 0.00804619
584.38170122 0.00119695 0.00202664 0.00322360 0.00130754 0.00281439 0.00412193 0.00305543 0.00558774 0.00864318 0.00284642 0.00514766 0.00799408
584.63187991 0.00119267 0.00200948 0.00320215 0.00130258 0.00278714 0.00408972 0.00304518 0.00553790 0.00858308 0.00283785 0.00510420 0.00794205
584.88205861 0.00118841 0.00199249 0.00318091 0.00129766 0.00276020 0.00405786 0.00303490 0.00548831 0.00852321 0.00282924 0.00506087 0.00789011
585.13223731 0.00118418 0.00197568 0.00315986 0.00129275 0.00273357 0.00402632 0.00302458 0.00543900 0.00846358 0.00282058 0.00501769 0.00783827
585.38241601 0.00117997 0.00195905 0.00313902 0.00128787 0.00270724 0.00399511 0.00301422 0.00538996 0.00840418 0.00281187 0.00497466 0.00778653
585.63259471 0.00117578 0.00194258 0.00311837 0.00128302 0.00268121 0.00396422 0.00300383 0.00534120 0.00834503 0.00280312 0.00493180 0.00773491
585.88277341 0.00117162 0.00192629 0.00309791 0.00127819 0.00265547 0.00393366 0.00299340 0.00529272 0.00828612 0.00279432 0.00488909 0.00768342
586.13295211 0.00116748 0.00191017 0.00307765 0.00127338 0.00263003 0.00390341 0.00298295 0.00524453 0.00822748 0.00278548 0.00484657 0.00763205
586.38313081 0.00116336 0.00189421 0.00305757 0.00126860 0.00260488 0.00387348 0.00297246 0.00519664 0.00816909 0.00277660 0.00480422 0.00758082
586.63330951 0.00115927 0.00187842 0.00303768 0.00126384 0.00258002 0.00384386 0.00296193 0.00514904 0.00811097 0.00276768 0.00476206 0.00752973
586.88348821 0.00115520 0.00186278 0.00301798 0.00125910 0.00255544 0.00381455 0.00295138 0.00510175 0.00805313 0.00275871 0.00472009 0.00747880
587.13366690 0.00115115 0.00184731 0.00299846 0.00125439 0.00253115 0.00378554 0.00294080 0.00505476 0.00799556 0.00274970 0.00467832 0.00742803
587.38384560 0.00114712 0.00183200 0.00297912 0.00124970 0.00250713 0.00375683 0.00293020 0.00500809 0.00793828 0.00274066 0.00463677 0.00737743
587.63402430 0.00114311 0.00181685 0.00295996 0.00124504 0.00248338 0.00372843 0.00291956 0.00496173 0.00788129 0.00273158 0.00459542 0.00732700
587.88420300 0.00113913 0.00180185 0.00294098 0.00124040 0.00245991 0.00370031 0.00290891 0.00491569 0.00782459 0.00272246 0.00455430 0.00727676
588.13438170 0.00113517 0.00178700 0.00292217 0.00123579 0.00243671 0.00367250 0.00289823 0.00486997 0.00776820 0.00271330 0.00451340 0.00722671
588.38456040 0.00113123 0.00177231 0.00290354 0.00123120 0.00241377 0.00364497 0.00288752 0.00482458 0.00771211 0.00270411 0.00447274 0.00717685
588.63473910 0.00112731 0.00175776 0.00288508 0.00122663 0.00239109 0.00361772 0.00287680 0.00477953 0.00765633 0.00269489 0.00443231 0.00712721
588.88491780 0.00112342 0.00174337 0.00286678 0.00122209 0.00236867 0.00359076 0.00286606 0.00473480 0.00760086 0.00268564 0.00439213 0.00707777
589.13509650 0.00111954 0.00172912 0.00284866 0.00121757 0.00234651 0.00356408 0.00285530 0.00469041 0.00754572 0.00267636 0.00435220 0.00702856
589.38527520 0.00111569 0.00171501 0.00283070 0.00121307 0.00232460 0.00353768 0.00284453 0.00464637 0.00749090 0.00266705 0.00431252 0.00697957
589.63545390 0.00111185 0.00170105 0.00281290 0.00120860 0.00230295 0.00351155 0.00283374 0.00460266 0.00743641 0.00265771 0.00427310 0.00693081
589.88563259 0.00110804 0.00168722 0.00279526 0.00120415 0.00228154 0.00348569 0.00282295 0.00455930 0.00738225 0.00264835 0.00423394 0.00688230
590.13581129 0.00110425 0.00167354 0.00277779 0.00119973 0.00226037 0.00346010 0.00281214 0.00451629 0.00732843 0.00263897 0.00419505 0.00683402
590.38598999 0.00110048 0.00165999 0.00276047 0.00119533 0.00223944 0.00343477 0.00280132 0.00447363 0.00727495 0.00262957 0.00415644 0.00678600
590.63616869 0.00109672 0.00164658 0.00274331 0.00119095 0.00221876 0.00340971 0.00279049 0.00443132 0.00722181 0.00262014 0.00411810 0.00673824
590.88634739 0.00109299 0.00163331 0.00272630 0.00118660 0.00219831 0.00338490 0.00277966 0.00438936 0.00716902 0.00261070 0.00408004 0.00669073
591.13652609 0.00108928 0.00162017 0.00270945 0.00118227 0.00217809 0.00336035 0.00276883 0.00434776 0.00711658 0.00260124 0.00404226 0.00664350
591.38670479 0.00108559 0.00160715 0.00269274 0.00117796 0.00215810 0.00333605 0.00275799 0.00430651 0.00706450 0.00259177 0.00400477 0.00659653
591.63688349 0.00108192 0.00159427 0.00267619 0.00117367 0.00213833 0.00331201 0.00274715 0.00426562 0.00701277 0.00258228 0.00396757 0.00654985
591.88706219 0.00107827 0.00158152 0.00265979 0.00116941 0.00211879 0.00328821 0.00273632 0.00422509 0.00696141 0.00257278 0.00393066 0.00650344
592.13724089 0.00107463 0.00156889 0.00264353 0.00116517 0.00209948 0.00326465 0.00272549 0.00418492 0.00691040 0.00256327 0.00389404 0.00645732
592.38741959 0.00107102 0.00155639 0.00262741 0.00116096 0.00208038 0.00324133 0.00271466 0.00414511 0.00685976 0.00255376 0.00385773 0.00641148
592.63759828 0.00106743 0.00154402 0.00261144 0.00115676 0.00206149 0.00321826 0.00270383 0.00410566 0.00680949 0.00254423 0.00382171 0.00636594
592.88777698 0.00106385 0.00153176 0.00259561 0.00115259 0.00204282 0.00319541 0.00269302 0.00406656 0.00675958 0.00253471 0.00378599 0.00632070
593.13795568 0.00106029 0.00151963 0.00257992 0.00114844 0.00202436 0.00317280 0.00268221 0.00402784 0.00671005 0.00252518 0.00375058 0.00627576
593.38813438 0.00105676 0.00150761 0.00256437 0.00114432 0.00200611 0.00315043 0.00267142 0.00398947 0.00666088 0.00251564 0.00371547 0.00623111
593.63831308 0.00105324 0.00149571 0.00254895 0.00114021 0.00198806 0.00312827 0.00266063 0.00395146 0.00661209 0.00250611 0.00368067 0.00618678
593.88849178 0.00104974 0.00148393 0.00253367 0.00113613 0.00197022 0.00310635 0.00264986 0.00391381 0.00656367 0.00249658 0.00364617 0.00614275
594.13867048 0.00104625 0.00147227 0.00251852 0.00113207 0.00195257 0.00308464 0.00263911 0.00387652 0.00651563 0.00248705 0.00361198 0.00609904
594.38884918 0.00104279 0.00146072 0.00250351 0.00112803 0.00193512 0.00306316 0.00262837 0.00383959 0.00646797 0.00247753 0.00357810 0.00605563
594.63902788 0.00103934 0.00144928 0.00248862 0.00112402 0.00191787 0.00304189 0.00261765 0.00380302 0.00642067 0.00246801 0.00354453 0.00601255
594.88920658 0.00103592 0.00143795 0.00247387 0.00112002 0.00190081 0.00302083 0.00260695 0.00376681 0.00637376 0.00245850 0.00351127 0.00596977
595.13938528 0.00103251 0.00142673 0.00245924 0.00111605 0.00188394 0.00299999 0.00259627 0.00373095 0.00632722 0.00244900 0.00347832 0.00592732
595.38956397 0.00102911 0.00141562 0.00244474 0.00111210 0.00186725 0.00297935 0.00258561 0.00369545 0.00628106 0.00243951 0.00344567 0.00588519
595.63974267 0.00102574 0.00140462 0.00243036 0.00110817 0.00185075 0.00295892 0.00257497 0.00366031 0.00623528 0.00243003 0.00341334 0.00584337
595.88992137 0.00102238 0.00139373 0.00241611 0.00110426 0.00183444 0.00293870 0.00256436 0.00362551 0.00618987 0.00242057 0.00338131 0.00580188
596.14010007 0.00101904 0.00138294 0.00240198 0.00110037 0.00181830 0.00291868 0.00255378 0.00359107 0.00614484 0.00241112 0.00334960 0.00576071
596.39027877 0.00101572 0.00137225 0.00238797 0.00109651 0.00180235 0.00289885 0.00254322 0.00355697 0.00610019 0.00240168 0.00331819 0.00571987
596.64045747 0.00101241 0.00136167 0.00237408 0.00109266 0.00178656 0.00287923 0.00253268 0.00352322 0.00605591 0.00239226 0.00328709 0.00567935
596.89063617 0.00100913 0.00135118 0.00236031 0.00108884 0.00177096 0.00285979 0.00252218 0.00348982 0.00601200 0.00238286 0.00325629 0.00563915
597.14081487 0.00100586 0.00134080 0.00234666 0.00108503 0.00175552 0.00284055 0.00251171 0.00345677 0.00596847 0.00237348 0.00322580 0.00559928
597.39099357 0.00100260 0.00133052 0.00233312 0.00108125 0.00174025 0.00282150 0.00250126 0.00342405 0.00592531 0.00236411 0.00319561 0.00555973
597.64117227 0.00099936 0.00132033 0.00231969 0.00107749 0.00172515 0.00280264 0.00249085 0.00339167 0.00588253 0.00235477 0.00316573 0.00552050
597.89135096 0.00099614 0.00131024 0.00230638 0.00107375 0.00171021 0.00278396 0.00248047 0.00335964 0.00584011 0.00234545 0.00313615 0.00548160
598.14152966 0.00099294 0.00130025 0.00229318 0.00107002 0.00169544 0.00276546 0.00247013 0.00332793 0.00579806 0.00233616 0.00310687 0.00544302
598.39170836 0.00098975 0.00129035 0.00228010 0.00106632 0.00168083 0.00274715 0.00245982 0.00329656 0.00575638 0.00232688 0.00307788 0.00540477
598.64188706 0.00098657 0.00128054 0.00226712 0.00106264 0.00166637 0.00272901 0.00244954 0.00326552 0.00571507 0.00231764 0.00304920 0.00536684
598.89206576 0.00098342 0.00127083 0.00225425 0.00105898 0.00165207 0.00271105 0.00243930 0.00323481 0.00567412 0.00230842 0.00302081 0.00532922
599.14224446 0.00098028 0.00126121 0.00224148 0.00105534 0.00163793 0.00269327 0.00242910 0.00320443 0.00563353 0.00229922 0.00299271 0.00529193
599.39242316 0.00097715 0.00125167 0.00222883 0.00105171 0.00162394 0.00267565 0.00241894 0.00317437 0.00559330 0.00229005 0.00296491 0.00525496
599.64260186 0.00097404 0.00124223 0.00221627 0.00104811 0.00161010 0.00265821 0.00240881 0.00314463 0.00555343 0.00228092 0.00293739 0.00521831
599.89278056 0.00097095 0.00123288 0.00220383 0.00104453 0.00159641 0.00264093 0.00239872 0.00311520 0.00551392 0.00227181 0.00291016 0.00518197
600.14295926 0.00096787 0.00122361 0.00219148 0.00104096 0.00158286 0.00262383 0.00238867 0.00308609 0.00547477 0.00226273 0.00288322 0.00514595
600.39313796 0.00096481 0.00121443 0.00217924 0.00103742 0.00156946 0.00260688 0.00237867 0.00305730 0.00543596 0.00225368 0.00285657 0.00511024
600.64331665 0.00096176 0.00120533 0.00216709 0.00103389 0.00155621 0.00259010 0.00236870 0.00302881 0.00539751 0.00224466 0.00283019 0.00507485
600.89349535 0.00095873 0.00119632 0.00215505 0.00103038 0.00154309 0.00257347 0.00235877 0.00300063 0.00535941 0.00223567 0.00280409 0.00503977
601.14367405 0.00095571 0.00118739 0.00214310 0.00102689 0.00153011 0.00255701 0.00234889 0.00297276 0.00532165 0.00222672 0.00277828 0.00500500
601.39385275 0.00095271 0.00117854 0.00213126 0.00102342 0.00151727 0.00254070 0.00233904 0.00294519 0.00528423 0.00221780 0.00275273 0.00497053
601.64403145 0.00094973 0.00116978 0.00211950 0.00101997 0.00150457 0.00252454 0.00232924 0.00291791 0.00524716 0.00220892 0.00272746 0.00493637
601.89421015 0.00094675 0.00116109 0.00210785 0.00101654 0.00149200 0.00250854 0.00231949 0.00289094 0.00521042 0.00220006 0.00270246 0.00490252
602.14438885 0.00094380 0.00115249 0.00209628 0.00101313 0.00147956 0.00249269 0.00230977 0.00286425 0.00517403 0.00219125 0.00267772 0.00486897
602.39456755 0.00094085 0.00114396 0.00208482 0.00100973 0.00146726 0.00247699 0.00230011 0.00283786 0.00513796 0.00218246 0.00265326 0.00483572
602.64474625 0.00093793 0.00113551 0.00207344 0.00100635 0.00145508 0.00246143 0.00229048 0.00281175 0.00510223 0.00217372 0.00262905 0.00480277
602.89492495 0.00093501 0.00112714 0.00206215 0.00100299 0.00144303 0.00244602 0.00228090 0.00278592 0.00506682 0.00216501 0.00260511 0.00477011
603.14510365 0.00093211 0.00111884 0.00205096 0.00099965 0.00143111 0.00243075 0.00227136 0.00276038 0.00503175 0.00215633 0.00258142 0.00473775
603.39528234 0.00092923 0.00111062 0.00203985 0.00099632 0.00141931 0.00241563 0.00226187 0.00273512 0.00499699 0.00214769 0.00255799 0.00470568
603.64546104 0.00092636 0.00110248 0.00202884 0.00099302 0.00140763 0.00240065 0.00225243 0.00271013 0.00496256 0.00213909 0.00253481 0.00467390
603.89563974 0.00092350 0.00109440 0.00201791 0.00098973 0.00139607 0.00238580 0.00224303 0.00268542 0.00492844 0.00213053 0.00251188 0.00464241
604.14581844 0.00092066 0.00108640 0.00200706 0.00098645 0.00138464 0.00237109 0.00223368 0.00266097 0.00489464 0.00212200 0.00248920 0.00461121
604.39599714 0.00091783 0.00107848 0.00199631 0.00098320 0.00137332 0.00235652 0.00222437 0.00263679 0.00486116 0.00211352 0.00246677 0.00458029
604.64617584 0.00091501 0.00107062 0.00198563 0.00097996 0.00136212 0.00234208 0.00221511 0.00261288 0.00482798 0.00210507 0.00244458 0.00454965
604.89635454 0.00091221 0.00106283 0.00197505 0.00097674 0.00135103 0.00232777 0.00220589 0.00258922 0.00479511 0.00209666 0.00242263 0.00451928
605.14653324 0.00090942 0.00105512 0.00196454 0.00097353 0.00134006 0.00231359 0.00219672 0.00256583 0.00476255 0.00208829 0.00240091 0.00448920
605.39671194 0.00090665 0.00104747 0.00195412 0.00097035 0.00132920 0.00229954 0.00218760 0.00254269 0.00473029 0.00207995 0.00237944 0.00445939
605.64689064 0.00090389 0.00103989 0.00194378 0.00096718 0.00131845 0.00228562 0.00217852 0.00251980 0.00469832 0.00207166 0.00235819 0.00442985
605.89706934 0.00090114 0.00103238 0.00193352 0.00096402 0.00130781 0.00227183 0.00216950 0.00249716 0.00466665 0.00206340 0.00233718 0.00440058
606.14724803 0.00089841 0.00102493 0.00192334 0.00096089 0.00129727 0.00225816 0.00216051 0.00247477 0.00463528 0.00205519 0.00231639 0.00437158
606.39742673 0.00089568 0.00101755 0.00191323 0.00095776 0.00128685 0.00224461 0.00215158 0.00245262 0.00460420 0.00204701 0.00229583 0.00434284
606.64760543 0.00089298 0.00101023 0.00190321 0.00095466 0.00127653 0.00223119 0.00214269 0.00243071 0.00457340 0.00203888 0.00227549 0.00431437
606.89778413 0.00089028 0.00100298 0.00189326 0.00095157 0.00126631 0.00221788 0.00213385 0.00240905 0.00454290 0.00203078 0.00225537 0.00428615
607.14796283 0.00088760 0.00099580 0.00188339 0.00094850 0.00125620 0.00220469 0.00212506 0.00238761 0.00451267 0.00202273 0.00223547 0.00425820
607.39814153 0.00088493 0.00098867 0.00187360 0.00094544 0.00124618 0.00219163 0.00211631 0.00236641 0.00448272 0.00201471 0.00221578 0.00423049
607.64832023 0.00088227 0.00098161 0.00186388 0.00094240 0.00123627 0.00217867 0.00210761 0.00234544 0.00445305 0.00200673 0.00219631 0.00420304
607.89849893 0.00087963 0.00097461 0.00185424 0.00093938 0.00122646 0.00216583 0.00209896 0.00232470 0.00442366 0.00199880 0.00217705 0.00417585
608.14867763 0.00087699 0.00096767 0.00184467 0.00093637 0.00121674 0.00215311 0.00209035 0.00230419 0.00439453 0.00199090 0.00215799 0.00414889
608.39885633 0.00087438 0.00096079 0.00183517 0.00093337 0.00120713 0.00214050 0.00208179 0.00228389 0.00436568 0.00198305 0.00213914 0.00412219
608.64903503 0.00087177 0.00095397 0.00182574 0.00093039 0.00119760 0.00212800 0.00207328 0.00226382 0.00433709 0.00197523 0.00212049 0.00409573
608.89921372 0.00086917 0.00094721 0.00181639 0.00092743 0.00118817 0.00211560 0.00206481 0.00224396 0.00430877 0.00196746 0.00210205 0.00406951
609.14939242 0.00086659 0.00094051 0.00180710 0.00092448 0.00117884 0.00210332 0.00205639 0.00222431 0.00428070 0.00195972 0.00208380 0.00404352
609.39957112 0.00086402 0.00093387 0.00179789 0.00092155 0.00116959 0.00209114 0.00204802 0.00220488 0.00425290 0.00195203 0.00206575 0.00401778
609.64974982 0.00086146 0.00092728 0.00178874 0.00091863 0.00116044 0.00207907 0.00203969 0.00218566 0.00422535 0.00194437 0.00204789 0.00399226
609.89992852 0.00085892 0.00092075 0.00177967 0.00091573 0.00115138 0.00206711 0.00203141 0.00216664 0.00419805 0.00193676 0.00203022 0.00396698
610.15010722 0.00085638 0.00091428 0.00177066 0.00091284 0.00114240 0.00205524 0.00202318 0.00214783 0.00417100 0.00192918 0.00201275 0.00394193
610.40028592 0.00085386 0.00090786 0.00176172 0.00090997 0.00113352 0.00204348 0.00201499 0.00212921 0.00414420 0.00192165 0.00199545 0.00391710
610.65046462 0.00085135 0.00090149 0.00175284 0.00090711 0.00112472 0.00203182 0.00200685 0.00211080 0.00411765 0.00191415 0.00197835 0.00389250
610.90064332 0.00084885 0.00089518 0.00174403 0.00090426 0.00111600 0.00202026 0.00199875 0.00209259 0.00409134 0.00190670 0.00196142 0.00386812
611.15082202 0.00084636 0.00088893 0.00173529 0.00090143 0.00110737 0.00200880 0.00199070 0.00207457 0.00406527 0.00189928 0.00194468 0.00384396
611.40100071 0.00084388 0.00088273 0.00172661 0.00089862 0.00109882 0.00199744 0.00198270 0.00205674 0.00403943 0.00189191 0.00192811 0.00382002
611.65117941 0.00084142 0.00087658 0.00171800 0.00089581 0.00109036 0.00198617 0.00197474 0.00203910 0.00401383 0.00188457 0.00191172 0.00379629
611.90135811 0.00083897 0.00087048 0.00170944 0.00089303 0.00108198 0.00197500 0.00196682 0.00202165 0.00398847 0.00187727 0.00189550 0.00377278
612.15153681 0.00083652 0.00086443 0.00170096 0.00089025 0.00107367 0.00196393 0.00195895 0.00200438 0.00396333 0.00187001 0.00187946 0.00374947
612.40171551 0.00083409 0.00085843 0.00169253 0.00088749 0.00106545 0.00195294 0.00195113 0.00198730 0.00393842 0.00186280 0.00186358 0.00372638
612.65189421 0.00083167 0.00085249 0.00168416 0.00088475 0.00105731 0.00194205 0.00194335 0.00197039 0.00391374 0.00185562 0.00184787 0.00370349
612.90207291 0.00082927 0.00084659 0.00167586 0.00088201 0.00104924 0.00193125 0.00193561 0.00195367 0.00388928 0.00184848 0.00183233 0.00368080
613.15225161 0.00082687 0.00084075 0.00166762 0.00087930 0.00104125 0.00192054 0.00192792 0.00193712 0.00386504 0.00184137 0.00181695 0.00365832
613.40243031 0.00082448 0.00083495 0.00165943 0.00087659 0.00103333 0.00190992 0.00192027 0.00192074 0.00384101 0.00183431 0.00180173 0.00363604
613.65260901 0.00082211 0.00082920 0.00165131 0.00087390 0.00102549 0.00189939 0.00191267 0.00190454 0.00381721 0.00182729 0.00178667 0.00361395
613.90278771 0.00081974 0.00082350 0.00164324 0.00087122 0.00101773 0.00188895 0.00190511 0.00188851 0.00379361 0.00182030 0.00177176 0.00359207
614.15296640 0.00081739 0.00081785 0.00163523 0.00086856 0.00101004 0.00187859 0.00189759 0.00187264 0.00377023 0.00181335 0.00175702 0.00357037
614.40314510 0.00081504 0.00081224 0.00162728 0.00086590 0.00100242 0.00186832 0.00189012 0.00185694 0.00374706 0.00180644 0.00174242 0.00354887
614.65332380 0.00081271 0.00080668 0.00161939 0.00086326 0.00099487 0.00185813 0.00188269 0.00184140 0.00372409 0.00179957 0.00172798 0.00352755
614.90350250 0.00081039 0.00080116 0.00161155 0.00086064 0.00098739 0.00184803 0.00187530 0.00182603 0.00370133 0.00179274 0.00171369 0.00350642
615.15368120 0.00080808 0.00079569 0.00160377 0.00085803 0.00097998 0.00183801 0.00186795 0.00181081 0.00367876 0.00178594 0.00169954 0.00348548
615.40385990 0.00080578 0.00079027 0.00159604 0.00085543 0.00097264 0.00182807 0.00186065 0.00179575 0.00365640 0.00177918 0.00168554 0.00346472
615.65403860 0.00080348 0.00078489 0.00158837 0.00085284 0.00096537 0.00181821 0.00185339 0.00178085 0.00363424 0.00177246 0.00167169 0.00344415
615.90421730 0.00080120 0.00077955 0.00158076 0.00085026 0.00095817 0.00180843 0.00184617 0.00176610 0.00361227 0.00176578 0.00165797 0.00342375
616.15439600 0.00079893 0.00077426 0.00157319 0.00084770 0.00095103 0.00179873 0.00183899 0.00175150 0.00359050 0.00175913 0.00164440 0.00340353
