wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
483.80986419 0.00091397 0.00756795 0.00848192 0.00091002 0.00762612 0.00853614 0.00109920 0.00839027 0.00948947 0.00109859 0.00837143 0.00947002
484.06004289 0.00091457 0.00758073 0.00849529 0.00091057 0.00763854 0.00854911 0.00109979 0.00840393 0.00950372 0.00109919 0.00838533 0.00948452
484.31022159 0.00091518 0.00759356 0.00850874 0.00091114 0.00765102 0.00856216 0.00110040 0.00841765 0.00951805 0.00109982 0.00839929 0.00949911
484.56040029 0.00091581 0.00760645 0.00852226 0.00091172 0.00766356 0.00857527 0.00110102 0.00843144 0.00953246 0.00110046 0.00841331 0.00951378
484.81057898 0.00091645 0.00761939 0.00853585 0.00091231 0.00767615 0.00858846 0.00110166 0.00844529 0.00954695 0.00110113 0.00842740 0.00952853
485.06075768 0.00091711 0.00763240 0.00854951 0.00091292 0.00768879 0.00860171 0.00110232 0.00845921 0.00956153 0.00110181 0.00844156 0.00954337
485.31093638 0.00091778 0.00764546 0.00856324 0.00091354 0.00770149 0.00861503 0.00110300 0.00847319 0.00957619 0.00110251 0.00845579 0.00955829
485.56111508 0.00091847 0.00765858 0.00857705 0.00091418 0.00771424 0.00862842 0.00110370 0.00848724 0.00959093 0.00110322 0.00847008 0.00957330
485.81129378 0.00091917 0.00767175 0.00859093 0.00091483 0.00772705 0.00864189 0.00110441 0.00850135 0.00960576 0.00110396 0.00848444 0.00958840
486.06147248 0.00091989 0.00768499 0.00860488 0.00091550 0.00773992 0.00865542 0.00110515 0.00851553 0.00962068 0.00110472 0.00849886 0.00960358
486.31165118 0.00092062 0.00769828 0.00861890 0.00091619 0.00775284 0.00866903 0.00110590 0.00852978 0.00963568 0.00110549 0.00851336 0.00961885
486.56182988 0.00092137 0.00771163 0.00863300 0.00091688 0.00776582 0.00868270 0.00110667 0.00854409 0.00965076 0.00110628 0.00852792 0.00963421
486.81200858 0.00092214 0.00772504 0.00864717 0.00091760 0.00777885 0.00869645 0.00110746 0.00855847 0.00966593 0.00110710 0.00854255 0.00964965
487.06218728 0.00092292 0.00773851 0.00866142 0.00091832 0.00779194 0.00871027 0.00110828 0.00857292 0.00968119 0.00110793 0.00855725 0.00966518
487.31236598 0.00092371 0.00775203 0.00867574 0.00091907 0.00780509 0.00872416 0.00110911 0.00858743 0.00969654 0.00110878 0.00857202 0.00968080
487.56254467 0.00092452 0.00776562 0.00869014 0.00091983 0.00781829 0.00873812 0.00110996 0.00860201 0.00971197 0.00110965 0.00858686 0.00969652
487.81272337 0.00092535 0.00777926 0.00870461 0.00092060 0.00783155 0.00875215 0.00111083 0.00861667 0.00972749 0.00111055 0.00860177 0.00971232
488.06290207 0.00092619 0.00779297 0.00871916 0.00092139 0.00784487 0.00876626 0.00111172 0.00863139 0.00974310 0.00111146 0.00861675 0.00972821
488.31308077 0.00092705 0.00780673 0.00873378 0.00092220 0.00785825 0.00878044 0.00111263 0.00864617 0.00975880 0.00111239 0.00863180 0.00974419
488.56325947 0.00092793 0.00782056 0.00874848 0.00092302 0.00787168 0.00879470 0.00111356 0.00866103 0.00977459 0.00111334 0.00864692 0.00976026
488.81343817 0.00092882 0.00783444 0.00876326 0.00092385 0.00788517 0.00880902 0.00111451 0.00867596 0.00979047 0.00111431 0.00866211 0.00977642
489.06361687 0.00092973 0.00784839 0.00877811 0.00092471 0.00789872 0.00882343 0.00111548 0.00869096 0.00980644 0.00111531 0.00867738 0.00979268
489.31379557 0.00093065 0.00786239 0.00879304 0.00092557 0.00791233 0.00883790 0.00111647 0.00870603 0.00982250 0.00111632 0.00869271 0.00980903
489.56397427 0.00093159 0.00787646 0.00880805 0.00092646 0.00792599 0.00885245 0.00111748 0.00872117 0.00983865 0.00111735 0.00870812 0.00982547
489.81415297 0.00093255 0.00789059 0.00882314 0.00092736 0.00793972 0.00886708 0.00111851 0.00873638 0.00985489 0.00111841 0.00872360 0.00984201
490.06433167 0.00093352 0.00790478 0.00883830 0.00092828 0.00795350 0.00888178 0.00111957 0.00875166 0.00987123 0.00111948 0.00873915 0.00985864
490.31451036 0.00093451 0.00791903 0.00885354 0.00092921 0.00796735 0.00889656 0.00112064 0.00876702 0.00988766 0.00112058 0.00875478 0.00987536
490.56468906 0.00093552 0.00793334 0.00886886 0.00093016 0.00798125 0.00891141 0.00112174 0.00878244 0.00990418 0.00112170 0.00877048 0.00989218
490.81486776 0.00093654 0.00794772 0.00888426 0.00093113 0.00799521 0.00892634 0.00112286 0.00879794 0.00992080 0.00112284 0.00878626 0.00990910
491.06504646 0.00093759 0.00796215 0.00889974 0.00093211 0.00800923 0.00894134 0.00112399 0.00881351 0.00993751 0.00112400 0.00880211 0.00992611
491.31522516 0.00093865 0.00797665 0.00891530 0.00093311 0.00802331 0.00895642 0.00112515 0.00882916 0.00995431 0.00112518 0.00881803 0.00994322
491.56540386 0.00093972 0.00799122 0.00893094 0.00093413 0.00803745 0.00897158 0.00112634 0.00884488 0.00997121 0.00112639 0.00883403 0.00996042
491.81558256 0.00094082 0.00800584 0.00894666 0.00093517 0.00805165 0.00898682 0.00112754 0.00886067 0.00998821 0.00112762 0.00885011 0.00997773
492.06576126 0.00094193 0.00802053 0.00896246 0.00093622 0.00806591 0.00900213 0.00112877 0.00887654 0.01000530 0.00112887 0.00886626 0.00999513
492.31593996 0.00094306 0.00803528 0.00897834 0.00093729 0.00808023 0.00901752 0.00113002 0.00889248 0.01002249 0.00113014 0.00888249 0.01001263
492.56611866 0.00094420 0.00805010 0.00899430 0.00093837 0.00809461 0.00903299 0.00113129 0.00890849 0.01003978 0.00113143 0.00889880 0.01003023
492.81629736 0.00094537 0.00806498 0.00901035 0.00093948 0.00810906 0.00904854 0.00113258 0.00892459 0.01005717 0.00113275 0.00891518 0.01004793
493.06647605 0.00094655 0.00807992 0.00902647 0.00094060 0.00812356 0.00906416 0.00113390 0.00894075 0.01007465 0.00113409 0.00893164 0.01006573
493.31665475 0.00094776 0.00809492 0.00904268 0.00094174 0.00813813 0.00907987 0.00113523 0.00895700 0.01009223 0.00113545 0.00894818 0.01008363
493.56683345 0.00094898 0.00811000 0.00905897 0.00094290 0.00815275 0.00909565 0.00113660 0.00897332 0.01010991 0.00113684 0.00896480 0.01010163
493.81701215 0.00095021 0.00812513 0.00907534 0.00094407 0.00816744 0.00911151 0.00113798 0.00898971 0.01012770 0.00113824 0.00898149 0.01011974
494.06719085 0.00095147 0.00814033 0.00909180 0.00094526 0.00818219 0.00912746 0.00113939 0.00900619 0.01014558 0.00113968 0.00899827 0.01013794
494.31736955 0.00095275 0.00815560 0.00910834 0.00094648 0.00819700 0.00914348 0.00114082 0.00902274 0.01016356 0.00114113 0.00901512 0.01015625
494.56754825 0.00095404 0.00817093 0.00912497 0.00094770 0.00821188 0.00915958 0.00114228 0.00903937 0.01018165 0.00114261 0.00903205 0.01017467
494.81772695 0.00095535 0.00818632 0.00914168 0.00094895 0.00822681 0.00917577 0.00114376 0.00905608 0.01019984 0.00114412 0.00904907 0.01019318
495.06790565 0.00095669 0.00820178 0.00915847 0.00095022 0.00824181 0.00919203 0.00114526 0.00907287 0.01021813 0.00114565 0.00906616 0.01021181
495.31808435 0.00095804 0.00821731 0.00917535 0.00095150 0.00825687 0.00920838 0.00114679 0.00908973 0.01023652 0.00114720 0.00908334 0.01023054
495.56826305 0.00095941 0.00823290 0.00919231 0.00095281 0.00827200 0.00922481 0.00114834 0.00910668 0.01025502 0.00114878 0.00910060 0.01024937
495.81844174 0.00096080 0.00824856 0.00920936 0.00095413 0.00828718 0.00924132 0.00114992 0.00912370 0.01027362 0.00115038 0.00911794 0.01026831
496.06862044 0.00096438 0.00826996 0.00923435 0.00095762 0.00830835 0.00926596 0.00115437 0.00914877 0.01030314 0.00115485 0.00914326 0.01029811
496.31879914 0.00096906 0.00829410 0.00926317 0.00096218 0.00833237 0.00929455 0.00116025 0.00917775 0.01033800 0.00116076 0.00917247 0.01033323
496.56897784 0.00097379 0.00831822 0.00929202 0.00096679 0.00835638 0.00932317 0.00116621 0.00920678 0.01037299 0.00116675 0.00920173 0.01036848
496.81915654 0.00097857 0.00834232 0.00932089 0.00097144 0.00838036 0.00935181 0.00117223 0.00923587 0.01040810 0.00117280 0.00923104 0.01040383
497.06933524 0.00098339 0.00836639 0.00934977 0.00097614 0.00840433 0.00938047 0.00117832 0.00926499 0.01044332 0.00117892 0.00926039 0.01043931
497.31951394 0.00098826 0.00839042 0.00937868 0.00098089 0.00842827 0.00940916 0.00118449 0.00929416 0.01047865 0.00118511 0.00928979 0.01047490
497.56969264 0.00099317 0.00841442 0.00940760 0.00098568 0.00845217 0.00943786 0.00119072 0.00932338 0.01051410 0.00119137 0.00931923 0.01051060
497.81987134 0.00099814 0.00843839 0.00943652 0.00099052 0.00847605 0.00946657 0.00119703 0.00935263 0.01054966 0.00119770 0.00934870 0.01054641
498.07005004 0.00100315 0.00846230 0.00946545 0.00099540 0.00849989 0.00949529 0.00120340 0.00938192 0.01058532 0.00120411 0.00937821 0.01058232
498.32022873 0.00100821 0.00848617 0.00949438 0.00100033 0.00852369 0.00952402 0.00120985 0.00941124 0.01062109 0.00121059 0.00940775 0.01061834
498.57040743 0.00101332 0.00851000 0.00952331 0.00100531 0.00854744 0.00955275 0.00121637 0.00944059 0.01065696 0.00121714 0.00943732 0.01065446
498.82058613 0.00101847 0.00853376 0.00955223 0.00101033 0.00857115 0.00958148 0.00122296 0.00946997 0.01069293 0.00122376 0.00946692 0.01069068
499.07076483 0.00102367 0.00855747 0.00958114 0.00101539 0.00859480 0.00961020 0.00122963 0.00949937 0.01072900 0.00123045 0.00949654 0.01072699
499.32094353 0.00102892 0.00858111 0.00961003 0.00102051 0.00861840 0.00963891 0.00123637 0.00952879 0.01076516 0.00123722 0.00952618 0.01076339
499.57112223 0.00103422 0.00860469 0.00963890 0.00102566 0.00864194 0.00966761 0.00124318 0.00955823 0.01080141 0.00124406 0.00955583 0.01079989
499.82130093 0.00103956 0.00862819 0.00966775 0.00103087 0.00866542 0.00969629 0.00125006 0.00958769 0.01083775 0.00125098 0.00958549 0.01083647
500.07147963 0.00104495 0.00865162 0.00969657 0.00103612 0.00868883 0.00972494 0.00125702 0.00961715 0.01087418 0.00125797 0.00961517 0.01087313
500.32165833 0.00105039 0.00867497 0.00972536 0.00104141 0.00871216 0.00975357 0.00126406 0.00964663 0.01091068 0.00126503 0.00964484 0.01090987
500.57183703 0.00105588 0.00869823 0.00975411 0.00104675 0.00873543 0.00978217 0.00127117 0.00967610 0.01094727 0.00127217 0.00967452 0.01094669
500.82201573 0.00106141 0.00872140 0.00978281 0.00105213 0.00875861 0.00981074 0.00127835 0.00970558 0.01098393 0.00127939 0.00970420 0.01098358
501.07219442 0.00106699 0.00874448 0.00981147 0.00105756 0.00878170 0.00983926 0.00128561 0.00973505 0.01102066 0.00128668 0.00973387 0.01102054
501.32237312 0.00107262 0.00876746 0.00984008 0.00106304 0.00880471 0.00986775 0.00129294 0.00976451 0.01105746 0.00129404 0.00976353 0.01105757
501.57255182 0.00107829 0.00879033 0.00986863 0.00106855 0.00882762 0.00989618 0.00130035 0.00979397 0.01109432 0.00130148 0.00979317 0.01109466
501.82273052 0.00108401 0.00881310 0.00989711 0.00107412 0.00885044 0.00992456 0.00130784 0.00982340 0.01113124 0.00130900 0.00982280 0.01113180
502.07290922 0.00108978 0.00883575 0.00992553 0.00107972 0.00887315 0.00995288 0.00131540 0.00985282 0.01116822 0.00131660 0.00985240 0.01116900
502.32308792 0.00109559 0.00885828 0.00995388 0.00108538 0.00889576 0.00998113 0.00132304 0.00988222 0.01120526 0.00132427 0.00988197 0.01120624
502.57326662 0.00110145 0.00888069 0.00998215 0.00109107 0.00891825 0.01000932 0.00133076 0.00991158 0.01124234 0.00133202 0.00991152 0.01124354
502.82344532 0.00110736 0.00890297 0.01001033 0.00109681 0.00894063 0.01003744 0.00133855 0.00994091 0.01127946 0.00133985 0.00994102 0.01128087
503.07362402 0.00111331 0.00892512 0.01003842 0.00110259 0.00896288 0.01006548 0.00134642 0.00997021 0.01131663 0.00134775 0.00997049 0.01131824
503.32380272 0.00111930 0.00894712 0.01006643 0.00110841 0.00898501 0.01009343 0.00135437 0.00999946 0.01135383 0.00135573 0.00999990 0.01135564
503.57398142 0.00112534 0.00896898 0.01009433 0.00111428 0.00900701 0.01012129 0.00136239 0.01002867 0.01139106 0.00136379 0.01002927 0.01139306
503.82416011 0.00113143 0.00899069 0.01012212 0.00112019 0.00902887 0.01014906 0.00137050 0.01005782 0.01142832 0.00137193 0.01005858 0.01143051
504.07433881 0.00113755 0.00901225 0.01014980 0.00112614 0.00905059 0.01017673 0.00137868 0.01008692 0.01146560 0.00138015 0.01008783 0.01146798
504.32451751 0.00114373 0.00903364 0.01017737 0.00113214 0.00907216 0.01020430 0.00138694 0.01011596 0.01150290 0.00138844 0.01011701 0.01150545
504.57469621 0.00114994 0.00905486 0.01020481 0.00113817 0.00909358 0.01023176 0.00139528 0.01014493 0.01154020 0.00139682 0.01014612 0.01154294
504.82487491 0.00115620 0.00907592 0.01023212 0.00114425 0.00911485 0.01025909 0.00140369 0.01017382 0.01157752 0.00140527 0.01017515 0.01158042
505.07505361 0.00116251 0.00909679 0.01025929 0.00115036 0.00913595 0.01028631 0.00141219 0.01020265 0.01161483 0.00141380 0.01020410 0.01161790
505.32523231 0.00116885 0.00911748 0.01028633 0.00115652 0.00915688 0.01031340 0.00142076 0.01023138 0.01165214 0.00142241 0.01023296 0.01165537
505.57541101 0.00117524 0.00913797 0.01031321 0.00116272 0.00917764 0.01034036 0.00142941 0.01026003 0.01168944 0.00143110 0.01026173 0.01169282
505.82558971 0.00118167 0.00915827 0.01033994 0.00116895 0.00919822 0.01036717 0.00143814 0.01028859 0.01172673 0.00143986 0.01029039 0.01173026
506.07576841 0.00118814 0.00917837 0.01036651 0.00117523 0.00921862 0.01039384 0.00144695 0.01031705 0.01176399 0.00144871 0.01031895 0.01176766
506.32594711 0.00119465 0.00919826 0.01039291 0.00118154 0.00923883 0.01042036 0.00145584 0.01034540 0.01180123 0.00145763 0.01034740 0.01180503
506.57612580 0.00120120 0.00921793 0.01041914 0.00118789 0.00925884 0.01044673 0.00146480 0.01037363 0.01183844 0.00146664 0.01037573 0.01184236
506.82630450 0.00120780 0.00923739 0.01044518 0.00119428 0.00927865 0.01047293 0.00147385 0.01040175 0.01187560 0.00147572 0.01040393 0.01187965
507.07648320 0.00121443 0.00925661 0.01047104 0.00120070 0.00929826 0.01049896 0.00148297 0.01042975 0.01191272 0.00148488 0.01043200 0.01191688
507.32666190 0.00122110 0.00927561 0.01049670 0.00120716 0.00931765 0.01052481 0.00149217 0.01045761 0.01194978 0.00149412 0.01045993 0.01195405
507.57684060 0.00122780 0.00929436 0.01052216 0.00121366 0.00933682 0.01055048 0.00150145 0.01048534 0.01198679 0.00150343 0.01048772 0.01199115
507.82701930 0.00123455 0.00931287 0.01054742 0.00122019 0.00935578 0.01057597 0.00151080 0.01051293 0.01202373 0.00151283 0.01051535 0.01202818
508.07719800 0.00124133 0.00933112 0.01057245 0.00122676 0.00937450 0.01060125 0.00152024 0.01054036 0.01206060 0.00152230 0.01054282 0.01206513
508.32737670 0.00124815 0.00934912 0.01059727 0.00123336 0.00939298 0.01062634 0.00152975 0.01056763 0.01209738 0.00153186 0.01057013 0.01210199
508.57755540 0.00125501 0.00936685 0.01062185 0.00123999 0.00941123 0.01065122 0.00153934 0.01059475 0.01213408 0.00154148 0.01059726 0.01213875
508.82773410 0.00126190 0.00938430 0.01064620 0.00124665 0.00942923 0.01067589 0.00154900 0.01062168 0.01217069 0.00155119 0.01062422 0.01217541
509.07791279 0.00126882 0.00940148 0.01067031 0.00125335 0.00944698 0.01070033 0.00155875 0.01064844 0.01220719 0.00156097 0.01065098 0.01221195
509.32809149 0.00127578 0.00941838 0.01069416 0.00126008 0.00946447 0.01072455 0.00156857 0.01067502 0.01224358 0.00157083 0.01067755 0.01224838
509.57827019 0.00128277 0.00943498 0.01071776 0.00126684 0.00948169 0.01074853 0.00157846 0.01070140 0.01227986 0.00158077 0.01070391 0.01228468
509.82844889 0.00128980 0.00945129 0.01074108 0.00127363 0.00949864 0.01077227 0.00158843 0.01072757 0.01231601 0.00159078 0.01073006 0.01232084
510.07862759 0.00129685 0.00946729 0.01076414 0.00128044 0.00951532 0.01079577 0.00159848 0.01075354 0.01235202 0.00160087 0.01075599 0.01235686
510.32880629 0.00130394 0.00948297 0.01078691 0.00128729 0.00953172 0.01081901 0.00160860 0.01077929 0.01238789 0.00161103 0.01078169 0.01239273
510.57898499 0.00131106 0.00949834 0.01080940 0.00129416 0.00954783 0.01084199 0.00161879 0.01080482 0.01242361 0.00162127 0.01080716 0.01242843
510.82916369 0.00131820 0.00951339 0.01083159 0.00130106 0.00956364 0.01086470 0.00162906 0.01083011 0.01245917 0.00163158 0.01083238 0.01246396
511.07934239 0.00132538 0.00952810 0.01085348 0.00130799 0.00957916 0.01088714 0.00163940 0.01085516 0.01249456 0.00164197 0.01085734 0.01249931
511.32952109 0.00133258 0.00954248 0.01087506 0.00131493 0.00959437 0.01090930 0.00164981 0.01087996 0.01252977 0.00165243 0.01088205 0.01253447
511.57969979 0.00133981 0.00955651 0.01089632 0.00132191 0.00960927 0.01093117 0.00166030 0.01090449 0.01256479 0.00166296 0.01090648 0.01256943
511.82987848 0.00134706 0.00957019 0.01091725 0.00132890 0.00962385 0.01095275 0.00167085 0.01092876 0.01259962 0.00167356 0.01093063 0.01260418
512.08005718 0.00135434 0.00958351 0.01093785 0.00133592 0.00963811 0.01097403 0.00168148 0.01095276 0.01263424 0.00168423 0.01095449 0.01263871
512.33023588 0.00136164 0.00959646 0.01095811 0.00134296 0.00965204 0.01099500 0.00169218 0.01097646 0.01266864 0.00169497 0.01097805 0.01267302
512.58041458 0.00136897 0.00960905 0.01097802 0.00135002 0.00966564 0.01101565 0.00170294 0.01099988 0.01270282 0.00170578 0.01100130 0.01270708
512.83059328 0.00137632 0.00962125 0.01099757 0.00135709 0.00967890 0.01103599 0.00171377 0.01102299 0.01273676 0.00171666 0.01102423 0.01274089
513.08077198 0.00138368 0.00963307 0.01101676 0.00136419 0.00969181 0.01105600 0.00172467 0.01104578 0.01277045 0.00172761 0.01104684 0.01277445
513.33095068 0.00139107 0.00964450 0.01103557 0.00137130 0.00970437 0.01107567 0.00173563 0.01106825 0.01280388 0.00173862 0.01106911 0.01280773
513.58112938 0.00139848 0.00965553 0.01105401 0.00137843 0.00971658 0.01109500 0.00174666 0.01109039 0.01283705 0.00174970 0.01109103 0.01284073
513.83130808 0.00140590 0.00966616 0.01107206 0.00138557 0.00972842 0.01111399 0.00175776 0.01111218 0.01286994 0.00176084 0.01111259 0.01287343
514.08148678 0.00141335 0.00967638 0.01108972 0.00139273 0.00973989 0.01113262 0.00176891 0.01113362 0.01290253 0.00177204 0.01113379 0.01290583
514.33166548 0.00142080 0.00968617 0.01110698 0.00139990 0.00975100 0.01115090 0.00178013 0.01115470 0.01293483 0.00178331 0.01115461 0.01293792
514.58184417 0.00142828 0.00969555 0.01112382 0.00140708 0.00976172 0.01116881 0.00179140 0.01117541 0.01296681 0.00179464 0.01117503 0.01296967
514.83202287 0.00143576 0.00970449 0.01114025 0.00141427 0.00977207 0.01118634 0.00180274 0.01119573 0.01299847 0.00180603 0.01119506 0.01300109
515.08220157 0.00144326 0.00971300 0.01115625 0.00142147 0.00978202 0.01120350 0.00181413 0.01121565 0.01302978 0.00181747 0.01121468 0.01303215
515.33238027 0.00145077 0.00972106 0.01117183 0.00142868 0.00979159 0.01122027 0.00182558 0.01123518 0.01306076 0.00182897 0.01123388 0.01306285
515.58255897 0.00145829 0.00972867 0.01118696 0.00143590 0.00980075 0.01123665 0.00183708 0.01125428 0.01309136 0.00184053 0.01125265 0.01309318
515.83273767 0.00146581 0.00973583 0.01120165 0.00144312 0.00980951 0.01125264 0.00184864 0.01127296 0.01312160 0.00185214 0.01127097 0.01312311
516.08291637 0.00147335 0.00974253 0.01121588 0.00145035 0.00981787 0.01126822 0.00186024 0.01129121 0.01315145 0.00186381 0.01128884 0.01315264
516.33309507 0.00148089 0.00974876 0.01122965 0.00145758 0.00982581 0.01128339 0.00187190 0.01130900 0.01318090 0.00187552 0.01130624 0.01318176
516.58327377 0.00148844 0.00975451 0.01124295 0.00146481 0.00983334 0.01129815 0.00188360 0.01132634 0.01320994 0.00188728 0.01132317 0.01321045
516.83345247 0.00149599 0.00975979 0.01125578 0.00147205 0.00984045 0.01131250 0.00189535 0.01134321 0.01323856 0.00189909 0.01133961 0.01323870
517.08363117 0.00150354 0.00976458 0.01126812 0.00147928 0.00984713 0.01132641 0.00190714 0.01135959 0.01326673 0.00191094 0.01135555 0.01326649
517.33380986 0.00151110 0.00976888 0.01127998 0.00148652 0.00985338 0.01133990 0.00191898 0.01137548 0.01329446 0.00192284 0.01137098 0.01329382
517.58398856 0.00151866 0.00977268 0.01129133 0.00149375 0.00985920 0.01135295 0.00193085 0.01139087 0.01332172 0.00193478 0.01138588 0.01332066
517.83416726 0.00152621 0.00977598 0.01130219 0.00150097 0.00986459 0.01136556 0.00194276 0.01140574 0.01334850 0.00194675 0.01140026 0.01334701
518.08434596 0.00153376 0.00977877 0.01131253 0.00150819 0.00986953 0.01137772 0.00195471 0.01142008 0.01337479 0.00195877 0.01141408 0.01337285
518.33452466 0.00154131 0.00978105 0.01132236 0.00151541 0.00987403 0.01138944 0.00196669 0.01143388 0.01340057 0.00197082 0.01142734 0.01339816
518.58470336 0.00154886 0.00978281 0.01133166 0.00152262 0.00987808 0.01140070 0.00197870 0.01144713 0.01342583 0.00198290 0.01144004 0.01342294
518.83488206 0.00155639 0.00978404 0.01134044 0.00152981 0.00988169 0.01141150 0.00199074 0.01145981 0.01345056 0.00199501 0.01145215 0.01344716
519.08506076 0.00156392 0.00978475 0.01134867 0.00153700 0.00988484 0.01142184 0.00200281 0.01147192 0.01347473 0.00200715 0.01146367 0.01347082
519.33523946 0.00157144 0.00978492 0.01135637 0.00154418 0.00988753 0.01143171 0.00201490 0.01148345 0.01349835 0.00201931 0.01147458 0.01349389
519.58541816 0.00157896 0.00978456 0.01136351 0.00155134 0.00988976 0.01144111 0.00202701 0.01149437 0.01352138 0.00203150 0.01148487 0.01351637
519.83559685 0.00158646 0.00978365 0.01137010 0.00155849 0.00989154 0.01145003 0.00203914 0.01150468 0.01354382 0.00204370 0.01149453 0.01353823
520.08577555 0.00159394 0.00978219 0.01137613 0.00156563 0.00989285 0.01145848 0.00205128 0.01151437 0.01356565 0.00205593 0.01150354 0.01355947
520.33595425 0.00160141 0.00978017 0.01138159 0.00157275 0.00989369 0.01146644 0.00206343 0.01152342 0.01358685 0.00206817 0.01151190 0.01358007
520.58613295 0.00160887 0.00977760 0.01138647 0.00157985 0.00989406 0.01147391 0.00207560 0.01153182 0.01360742 0.00208041 0.01151959 0.01360001
520.83631165 0.00161631 0.00977447 0.01139078 0.00158693 0.00989397 0.01148090 0.00208777 0.01153956 0.01362733 0.00209267 0.01152660 0.01361928
521.08649035 0.00162026 0.00975743 0.01137769 0.00159075 0.00988091 0.01147166 0.00209509 0.01153080 0.01362590 0.00210002 0.01151658 0.01361660
521.33666905 0.00162297 0.00973541 0.01135838 0.00159340 0.00986325 0.01145665 0.00210068 0.01151606 0.01361674 0.00210560 0.01150038 0.01360598
521.58684775 0.00162561 0.00971299 0.01133860 0.00159599 0.00984527 0.01144126 0.00210615 0.01150076 0.01360691 0.00211107 0.01148360 0.01359467
521.83702645 0.00162818 0.00969018 0.01131836 0.00159852 0.00982698 0.01142550 0.00211153 0.01148490 0.01359643 0.00211644 0.01146624 0.01358268
522.08720515 0.00163068 0.00966698 0.01129766 0.00160099 0.00980838 0.01140937 0.00211679 0.01146849 0.01358528 0.00212170 0.01144830 0.01357000
522.33738385 0.00163311 0.00964339 0.01127650 0.00160339 0.00978947 0.01139286 0.00212195 0.01145152 0.01357348 0.00212685 0.01142978 0.01355664
522.58756254 0.00163547 0.00961941 0.01125488 0.00160573 0.00977026 0.01137599 0.00212700 0.01143401 0.01356101 0.00213190 0.01141070 0.01354259
522.83774124 0.00163777 0.00959505 0.01123281 0.00160801 0.00975075 0.01135876 0.00213194 0.01141595 0.01354789 0.00213683 0.01139104 0.01352787
523.08791994 0.00163999 0.00957030 0.01121029 0.00161023 0.00973094 0.01134116 0.00213676 0.01139735 0.01353411 0.00214165 0.01137081 0.01351246
523.33809864 0.00164214 0.00954518 0.01118733 0.00161238 0.00971084 0.01132321 0.00214148 0.01137820 0.01351968 0.00214635 0.01135002 0.01349638
523.58827734 0.00164423 0.00951968 0.01116391 0.00161447 0.00969044 0.01130491 0.00214608 0.01135852 0.01350460 0.00215095 0.01132867 0.01347962
523.83845604 0.00164624 0.00949382 0.01114006 0.00161650 0.00966976 0.01128626 0.00215056 0.01133831 0.01348887 0.00215542 0.01130676 0.01346218
524.08863474 0.00164819 0.00946758 0.01111576 0.00161846 0.00964880 0.01126726 0.00215493 0.01131756 0.01347250 0.00215978 0.01128429 0.01344408
524.33881344 0.00165006 0.00944097 0.01109103 0.00162037 0.00962756 0.01124792 0.00215918 0.01129630 0.01345548 0.00216402 0.01126128 0.01342530
524.58899214 0.00165186 0.00941400 0.01106587 0.00162221 0.00960604 0.01122824 0.00216332 0.01127451 0.01343783 0.00216815 0.01123772 0.01340586
524.83917084 0.00165359 0.00938668 0.01104027 0.00162398 0.00958424 0.01120822 0.00216733 0.01125221 0.01341954 0.00217215 0.01121361 0.01338576
525.08934954 0.00165525 0.00935899 0.01101424 0.00162570 0.00956217 0.01118787 0.00217122 0.01122939 0.01340062 0.00217603 0.01118897 0.01336500
525.33952823 0.00165684 0.00933095 0.01098779 0.00162735 0.00953984 0.01116719 0.00217500 0.01120607 0.01338107 0.00217979 0.01116379 0.01334358
525.58970693 0.00165836 0.00930256 0.01096091 0.00162894 0.00951724 0.01114618 0.00217865 0.01118225 0.01336090 0.00218343 0.01113808 0.01332151
525.83988563 0.00165980 0.00927382 0.01093362 0.00163046 0.00949438 0.01112484 0.00218218 0.01115793 0.01334011 0.00218694 0.01111185 0.01329880
526.09006433 0.00166118 0.00924473 0.01090591 0.00163193 0.00947126 0.01110319 0.00218559 0.01113312 0.01331871 0.00219033 0.01108510 0.01327544
526.34024303 0.00166248 0.00921530 0.01087778 0.00163333 0.00944789 0.01108121 0.00218887 0.01110783 0.01329670 0.00219360 0.01105784 0.01325144
526.59042173 0.00166371 0.00918554 0.01084924 0.00163466 0.00942426 0.01105892 0.00219203 0.01108206 0.01327409 0.00219674 0.01103007 0.01322681
526.84060043 0.00166486 0.00915543 0.01082030 0.00163594 0.00940038 0.01103632 0.00219507 0.01105582 0.01325089 0.00219976 0.01100179 0.01320155
527.09077913 0.00166595 0.00912500 0.01079095 0.00163715 0.00937625 0.01101341 0.00219798 0.01102911 0.01322709 0.00220264 0.01097302 0.01317566
527.34095783 0.00166696 0.00909424 0.01076119 0.00163830 0.00935188 0.01099019 0.00220076 0.01100194 0.01320271 0.00220540 0.01094375 0.01314916
527.59113653 0.00166790 0.00906314 0.01073104 0.00163939 0.00932727 0.01096666 0.00220342 0.01097432 0.01317775 0.00220804 0.01091401 0.01312204
527.84131523 0.00166876 0.00903173 0.01070049 0.00164042 0.00930242 0.01094284 0.00220595 0.01094626 0.01315221 0.00221054 0.01088378 0.01309432
528.09149392 0.00166956 0.00900000 0.01066956 0.00164138 0.00927733 0.01091871 0.00220836 0.01091776 0.01312612 0.00221292 0.01085308 0.01306600
