wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.12151537 0.00107973 0.00277617 0.00385590 0.00114516 0.00405410 0.00519926 0.00227495 0.00629717 0.00857212 0.00213476 0.00591750 0.00805226
570.37169407 0.00107564 0.00275242 0.00382806 0.00114166 0.00402259 0.00516425 0.00226711 0.00624562 0.00851273 0.00212761 0.00587210 0.00799971
570.62187277 0.00107157 0.00272884 0.00380041 0.00113815 0.00399108 0.00512923 0.00225925 0.00619425 0.00845351 0.00212047 0.00582682 0.00794729
570.87205147 0.00106751 0.00270544 0.00377295 0.00113464 0.00395957 0.00509421 0.00225139 0.00614307 0.00839446 0.00211334 0.00578167 0.00789501
571.12223016 0.00106348 0.00268222 0.00374570 0.00113113 0.00392808 0.00505921 0.00224351 0.00609208 0.00833560 0.00210621 0.00573667 0.00784288
571.37240886 0.00105946 0.00265917 0.00371863 0.00112761 0.00389661 0.00502422 0.00223563 0.00604130 0.00827693 0.00209908 0.00569180 0.00779088
571.62258756 0.00105547 0.00263630 0.00369176 0.00112409 0.00386516 0.00498926 0.00222774 0.00599071 0.00821845 0.00209196 0.00564707 0.00773904
571.87276626 0.00105149 0.00261360 0.00366509 0.00112057 0.00383375 0.00495432 0.00221984 0.00594034 0.00816018 0.00208485 0.00560249 0.00768734
572.12294496 0.00104753 0.00259108 0.00363861 0.00111704 0.00380238 0.00491943 0.00221194 0.00589018 0.00810212 0.00207774 0.00555806 0.00763580
572.37312366 0.00104359 0.00256873 0.00361233 0.00111352 0.00377106 0.00488458 0.00220403 0.00584024 0.00804428 0.00207064 0.00551377 0.00758441
572.62330236 0.00103967 0.00254656 0.00358624 0.00110998 0.00373980 0.00484978 0.00219612 0.00579053 0.00798665 0.00206354 0.00546964 0.00753319
572.87348106 0.00103577 0.00252457 0.00356034 0.00110645 0.00370859 0.00481504 0.00218820 0.00574105 0.00792925 0.00205645 0.00542567 0.00748212
573.12365976 0.00103189 0.00250275 0.00353464 0.00110292 0.00367745 0.00478037 0.00218028 0.00569180 0.00787209 0.00204936 0.00538186 0.00743122
573.37383846 0.00102803 0.00248110 0.00350913 0.00109938 0.00364639 0.00474577 0.00217236 0.00564280 0.00781516 0.00204229 0.00533821 0.00738049
573.62401716 0.00102419 0.00245963 0.00348381 0.00109584 0.00361541 0.00471125 0.00216444 0.00559403 0.00775847 0.00203521 0.00529472 0.00732994
573.87419585 0.00102036 0.00243833 0.00345869 0.00109230 0.00358451 0.00467681 0.00215651 0.00554552 0.00770203 0.00202815 0.00525141 0.00727955
574.12437455 0.00101656 0.00241720 0.00343376 0.00108876 0.00355371 0.00464247 0.00214859 0.00549726 0.00764585 0.00202109 0.00520826 0.00722935
574.37455325 0.00101277 0.00239625 0.00340902 0.00108522 0.00352301 0.00460822 0.00214067 0.00544925 0.00758992 0.00201403 0.00516529 0.00717932
574.62473195 0.00100900 0.00237546 0.00338447 0.00108168 0.00349241 0.00457408 0.00213274 0.00540150 0.00753425 0.00200698 0.00512250 0.00712948
574.87491065 0.00100526 0.00235485 0.00336011 0.00107813 0.00346192 0.00454005 0.00212482 0.00535402 0.00747884 0.00199994 0.00507989 0.00707983
575.12508935 0.00100153 0.00233441 0.00333594 0.00107459 0.00343155 0.00450614 0.00211691 0.00530681 0.00742371 0.00199291 0.00503746 0.00703037
575.37526805 0.00099782 0.00231414 0.00331196 0.00107105 0.00340129 0.00447235 0.00210899 0.00525986 0.00736885 0.00198588 0.00499522 0.00698110
575.62544675 0.00099413 0.00229403 0.00328816 0.00106751 0.00337117 0.00443868 0.00210108 0.00521319 0.00731427 0.00197886 0.00495316 0.00693202
575.87562545 0.00099046 0.00227410 0.00326456 0.00106397 0.00334118 0.00440515 0.00209317 0.00516679 0.00725997 0.00197184 0.00491130 0.00688314
576.12580415 0.00098681 0.00225434 0.00324114 0.00106044 0.00331132 0.00437176 0.00208527 0.00512068 0.00720595 0.00196484 0.00486963 0.00683447
576.37598284 0.00098317 0.00223474 0.00321791 0.00105690 0.00328161 0.00433850 0.00207738 0.00507484 0.00715222 0.00195784 0.00482816 0.00678600
576.62616154 0.00097956 0.00221531 0.00319486 0.00105337 0.00325204 0.00430540 0.00206949 0.00502930 0.00709878 0.00195084 0.00478689 0.00673773
576.87634024 0.00097596 0.00219604 0.00317200 0.00104983 0.00322262 0.00427245 0.00206160 0.00498404 0.00704564 0.00194386 0.00474583 0.00668968
577.12651894 0.00097238 0.00217694 0.00314933 0.00104631 0.00319336 0.00423966 0.00205373 0.00493907 0.00699279 0.00193688 0.00470497 0.00664184
577.37669764 0.00096883 0.00215801 0.00312683 0.00104278 0.00316425 0.00420703 0.00204586 0.00489439 0.00694025 0.00192990 0.00466432 0.00659422
577.62687634 0.00096529 0.00213924 0.00310452 0.00103926 0.00313531 0.00417457 0.00203800 0.00485000 0.00688800 0.00192294 0.00462387 0.00654681
577.87705504 0.00096176 0.00212063 0.00308240 0.00103574 0.00310654 0.00414228 0.00203015 0.00480592 0.00683606 0.00191598 0.00458365 0.00649963
578.12723374 0.00095826 0.00210219 0.00306045 0.00103223 0.00307793 0.00411016 0.00202231 0.00476213 0.00678443 0.00190903 0.00454364 0.00645267
578.37741244 0.00095478 0.00208390 0.00303868 0.00102872 0.00304950 0.00407822 0.00201447 0.00471864 0.00673311 0.00190209 0.00450385 0.00640594
578.62759114 0.00095131 0.00206578 0.00301709 0.00102521 0.00302125 0.00404646 0.00200665 0.00467545 0.00668210 0.00189516 0.00446428 0.00635943
578.87776984 0.00094786 0.00204782 0.00299568 0.00102171 0.00299318 0.00401488 0.00199884 0.00463257 0.00663141 0.00188823 0.00442493 0.00631316
579.12794853 0.00094443 0.00203001 0.00297444 0.00101821 0.00296529 0.00398350 0.00199104 0.00458999 0.00658103 0.00188131 0.00438582 0.00626713
579.37812723 0.00094102 0.00201237 0.00295338 0.00101472 0.00293758 0.00395230 0.00198325 0.00454772 0.00653097 0.00187440 0.00434693 0.00622133
579.62830593 0.00093762 0.00199488 0.00293250 0.00101124 0.00291007 0.00392130 0.00197548 0.00450576 0.00648123 0.00186750 0.00430827 0.00617577
579.87848463 0.00093424 0.00197755 0.00291179 0.00100776 0.00288274 0.00389050 0.00196771 0.00446410 0.00643181 0.00186061 0.00426984 0.00613045
580.12866333 0.00093088 0.00196037 0.00289125 0.00100428 0.00285561 0.00385990 0.00195996 0.00442275 0.00638272 0.00185373 0.00423165 0.00608538
580.37884203 0.00092754 0.00194334 0.00287089 0.00100082 0.00282868 0.00382950 0.00195222 0.00438172 0.00633394 0.00184685 0.00419370 0.00604055
580.62902073 0.00092422 0.00192647 0.00285069 0.00099736 0.00280194 0.00379930 0.00194450 0.00434100 0.00628550 0.00183999 0.00415599 0.00599598
580.87919943 0.00092091 0.00190976 0.00283067 0.00099390 0.00277541 0.00376931 0.00193679 0.00430058 0.00623738 0.00183313 0.00411852 0.00595165
581.12937813 0.00091762 0.00189319 0.00281081 0.00099046 0.00274907 0.00373953 0.00192910 0.00426048 0.00618958 0.00182629 0.00408129 0.00590758
581.37955683 0.00091435 0.00187677 0.00279112 0.00098702 0.00272294 0.00370996 0.00192142 0.00422070 0.00614212 0.00181946 0.00404431 0.00586376
581.62973553 0.00091109 0.00186050 0.00277160 0.00098359 0.00269701 0.00368060 0.00191376 0.00418123 0.00609498 0.00181263 0.00400757 0.00582021
581.87991422 0.00090786 0.00184438 0.00275224 0.00098017 0.00267129 0.00365145 0.00190611 0.00414207 0.00604818 0.00180582 0.00397109 0.00577691
582.13009292 0.00090461 0.00182842 0.00273302 0.00097671 0.00264567 0.00362239 0.00189838 0.00410309 0.00600147 0.00179892 0.00393472 0.00573364
582.38027162 0.00090116 0.00181262 0.00271379 0.00097299 0.00261961 0.00359260 0.00188989 0.00406347 0.00595336 0.00179137 0.00389764 0.00568901
582.63045032 0.00089774 0.00179700 0.00269473 0.00096929 0.00259379 0.00356308 0.00188144 0.00402423 0.00590567 0.00178384 0.00386087 0.00564471
582.88062902 0.00089433 0.00178153 0.00267586 0.00096559 0.00256824 0.00353384 0.00187302 0.00398538 0.00585840 0.00177633 0.00382442 0.00560075
583.13080772 0.00089095 0.00176622 0.00265717 0.00096192 0.00254295 0.00350486 0.00186463 0.00394690 0.00581153 0.00176884 0.00378828 0.00555712
583.38098642 0.00088759 0.00175106 0.00263865 0.00095825 0.00251791 0.00347616 0.00185628 0.00390880 0.00576508 0.00176138 0.00375246 0.00551384
583.63116512 0.00088425 0.00173606 0.00262031 0.00095460 0.00249313 0.00344773 0.00184796 0.00387108 0.00571903 0.00175394 0.00371695 0.00547089
583.88134382 0.00088093 0.00172122 0.00260215 0.00095097 0.00246860 0.00341957 0.00183967 0.00383373 0.00567339 0.00174653 0.00368176 0.00542829
584.13152252 0.00087763 0.00170653 0.00258415 0.00094735 0.00244433 0.00339168 0.00183141 0.00379675 0.00562816 0.00173914 0.00364689 0.00538602
584.38170122 0.00087435 0.00169199 0.00256633 0.00094374 0.00242032 0.00336406 0.00182319 0.00376014 0.00558333 0.00173177 0.00361233 0.00534410
584.63187991 0.00087108 0.00167759 0.00254868 0.00094015 0.00239655 0.00333671 0.00181501 0.00372390 0.00553891 0.00172443 0.00357809 0.00530252
584.88205861 0.00086784 0.00166335 0.00253119 0.00093658 0.00237304 0.00330962 0.00180686 0.00368803 0.00549488 0.00171711 0.00354416 0.00526127
585.13223731 0.00086462 0.00164925 0.00251387 0.00093302 0.00234978 0.00328280 0.00179874 0.00365252 0.00545126 0.00170982 0.00351055 0.00522037
585.38241601 0.00086142 0.00163530 0.00249672 0.00092947 0.00232677 0.00325624 0.00179066 0.00361738 0.00540803 0.00170255 0.00347725 0.00517981
585.63259471 0.00085823 0.00162149 0.00247972 0.00092594 0.00230401 0.00322995 0.00178261 0.00358259 0.00536520 0.00169531 0.00344427 0.00513959
585.88277341 0.00085507 0.00160782 0.00246289 0.00092243 0.00228149 0.00320392 0.00177460 0.00354816 0.00532276 0.00168810 0.00341160 0.00509971
586.13295211 0.00085192 0.00159429 0.00244621 0.00091893 0.00225921 0.00317814 0.00176662 0.00351409 0.00528071 0.00168091 0.00337925 0.00506016
586.38313081 0.00084880 0.00158090 0.00242969 0.00091545 0.00223718 0.00315263 0.00175868 0.00348037 0.00523906 0.00167375 0.00334720 0.00502096
586.63330951 0.00084569 0.00156764 0.00241333 0.00091198 0.00221539 0.00312737 0.00175078 0.00344700 0.00519778 0.00166662 0.00331547 0.00498209
586.88348821 0.00084260 0.00155453 0.00239712 0.00090853 0.00219384 0.00310237 0.00174291 0.00341398 0.00515690 0.00165952 0.00328405 0.00494356
587.13366690 0.00083953 0.00154154 0.00238107 0.00090510 0.00217253 0.00307763 0.00173509 0.00338131 0.00511639 0.00165244 0.00325293 0.00490537
587.38384560 0.00083647 0.00152869 0.00236516 0.00090168 0.00215145 0.00305313 0.00172729 0.00334898 0.00507627 0.00164539 0.00322212 0.00486751
587.63402430 0.00083343 0.00151597 0.00234940 0.00089827 0.00213061 0.00302889 0.00171954 0.00331699 0.00503653 0.00163837 0.00319162 0.00482999
587.88420300 0.00083042 0.00150338 0.00233380 0.00089489 0.00211000 0.00300489 0.00171182 0.00328534 0.00499715 0.00163138 0.00316142 0.00479280
588.13438170 0.00082741 0.00149092 0.00231833 0.00089152 0.00208962 0.00298114 0.00170414 0.00325402 0.00495816 0.00162441 0.00313153 0.00475594
588.38456040 0.00082443 0.00147858 0.00230301 0.00088816 0.00206947 0.00295763 0.00169649 0.00322304 0.00491953 0.00161748 0.00310194 0.00471942
588.63473910 0.00082146 0.00146637 0.00228784 0.00088482 0.00204954 0.00293437 0.00168889 0.00319238 0.00488127 0.00161057 0.00307265 0.00468322
588.88491780 0.00081851 0.00145429 0.00227280 0.00088150 0.00202984 0.00291134 0.00168132 0.00316206 0.00484338 0.00160370 0.00304365 0.00464735
589.13509650 0.00081558 0.00144232 0.00225790 0.00087819 0.00201036 0.00288856 0.00167379 0.00313205 0.00480584 0.00159685 0.00301495 0.00461180
589.38527520 0.00081267 0.00143048 0.00224315 0.00087490 0.00199110 0.00286601 0.00166630 0.00310237 0.00476867 0.00159003 0.00298655 0.00457658
589.63545390 0.00080977 0.00141876 0.00222852 0.00087163 0.00197206 0.00284369 0.00165884 0.00307301 0.00473185 0.00158325 0.00295844 0.00454169
589.88563259 0.00080688 0.00140715 0.00221404 0.00086837 0.00195323 0.00282161 0.00165143 0.00304397 0.00469539 0.00157649 0.00293062 0.00450711
590.13581129 0.00080402 0.00139567 0.00219969 0.00086513 0.00193462 0.00279975 0.00164405 0.00301523 0.00465928 0.00156977 0.00290309 0.00447286
590.38598999 0.00080117 0.00138430 0.00218546 0.00086191 0.00191622 0.00277812 0.00163671 0.00298681 0.00462352 0.00156307 0.00287585 0.00443892
590.63616869 0.00079834 0.00137304 0.00217137 0.00085870 0.00189802 0.00275672 0.00162941 0.00295870 0.00458811 0.00155641 0.00284889 0.00440530
590.88634739 0.00079552 0.00136190 0.00215741 0.00085550 0.00188004 0.00273554 0.00162215 0.00293089 0.00455304 0.00154977 0.00282222 0.00437199
591.13652609 0.00079272 0.00135086 0.00214358 0.00085233 0.00186226 0.00271458 0.00161492 0.00290338 0.00451830 0.00154317 0.00279582 0.00433899
591.38670479 0.00078993 0.00133994 0.00212987 0.00084917 0.00184468 0.00269385 0.00160774 0.00287617 0.00448391 0.00153660 0.00276971 0.00430631
591.63688349 0.00078716 0.00132913 0.00211629 0.00084602 0.00182730 0.00267332 0.00160059 0.00284925 0.00444985 0.00153006 0.00274387 0.00427393
591.88706219 0.00078441 0.00131843 0.00210283 0.00084290 0.00181012 0.00265301 0.00159349 0.00282263 0.00441612 0.00152356 0.00271830 0.00424186
592.13724089 0.00078167 0.00130783 0.00208950 0.00083979 0.00179313 0.00263292 0.00158642 0.00279630 0.00438272 0.00151708 0.00269301 0.00421009
592.38741959 0.00077894 0.00129734 0.00207628 0.00083669 0.00177634 0.00261303 0.00157939 0.00277026 0.00434964 0.00151064 0.00266798 0.00417862
592.63759828 0.00077623 0.00128695 0.00206319 0.00083361 0.00175974 0.00259335 0.00157240 0.00274449 0.00431689 0.00150422 0.00264323 0.00414745
592.88777698 0.00077354 0.00127667 0.00205021 0.00083055 0.00174333 0.00257388 0.00156544 0.00271902 0.00428446 0.00149784 0.00261873 0.00411658
593.13795568 0.00077086 0.00126649 0.00203735 0.00082750 0.00172711 0.00255461 0.00155853 0.00269381 0.00425234 0.00149149 0.00259450 0.00408600
593.38813438 0.00076820 0.00125641 0.00202460 0.00082447 0.00171107 0.00253554 0.00155166 0.00266889 0.00422054 0.00148518 0.00257053 0.00405571
593.63831308 0.00076555 0.00124642 0.00201197 0.00082145 0.00169522 0.00251667 0.00154482 0.00264423 0.00418905 0.00147889 0.00254682 0.00402572
593.88849178 0.00076291 0.00123654 0.00199945 0.00081845 0.00167954 0.00249800 0.00153802 0.00261985 0.00415787 0.00147264 0.00252336 0.00399601
594.13867048 0.00076029 0.00122676 0.00198705 0.00081547 0.00166405 0.00247952 0.00153126 0.00259573 0.00412699 0.00146642 0.00250016 0.00396658
594.38884918 0.00075768 0.00121707 0.00197475 0.00081250 0.00164873 0.00246123 0.00152454 0.00257188 0.00409642 0.00146024 0.00247720 0.00393744
594.63902788 0.00075509 0.00120747 0.00196257 0.00080955 0.00163358 0.00244313 0.00151786 0.00254828 0.00406614 0.00145408 0.00245450 0.00390858
594.88920658 0.00075251 0.00119797 0.00195049 0.00080661 0.00161861 0.00242522 0.00151121 0.00252495 0.00403616 0.00144796 0.00243204 0.00387999
595.13938528 0.00074995 0.00118856 0.00193852 0.00080369 0.00160381 0.00240750 0.00150461 0.00250187 0.00400647 0.00144187 0.00240982 0.00385169
595.38956397 0.00074740 0.00117925 0.00192665 0.00080078 0.00158917 0.00238996 0.00149804 0.00247904 0.00397708 0.00143581 0.00238784 0.00382365
595.63974267 0.00074486 0.00117002 0.00191489 0.00079789 0.00157471 0.00237260 0.00149151 0.00245646 0.00394797 0.00142978 0.00236610 0.00379588
595.88992137 0.00074234 0.00116089 0.00190323 0.00079502 0.00156040 0.00235542 0.00148502 0.00243413 0.00391914 0.00142379 0.00234460 0.00376838
596.14010007 0.00073983 0.00115184 0.00189168 0.00079216 0.00154626 0.00233842 0.00147856 0.00241204 0.00389060 0.00141783 0.00232332 0.00374115
596.39027877 0.00073734 0.00114288 0.00188022 0.00078931 0.00153228 0.00232159 0.00147215 0.00239019 0.00386234 0.00141190 0.00230228 0.00371418
596.64045747 0.00073486 0.00113401 0.00186887 0.00078649 0.00151845 0.00230494 0.00146577 0.00236858 0.00383435 0.00140600 0.00228147 0.00368747
596.89063617 0.00073239 0.00112522 0.00185761 0.00078367 0.00150479 0.00228846 0.00145943 0.00234721 0.00380663 0.00140014 0.00226088 0.00366102
597.14081487 0.00072993 0.00111652 0.00184645 0.00078087 0.00149127 0.00227214 0.00145312 0.00232607 0.00377919 0.00139430 0.00224052 0.00363482
597.39099357 0.00072749 0.00110790 0.00183539 0.00077809 0.00147791 0.00225600 0.00144686 0.00230516 0.00375201 0.00138850 0.00222038 0.00360888
597.64117227 0.00072506 0.00109937 0.00182443 0.00077532 0.00146470 0.00224002 0.00144063 0.00228447 0.00372510 0.00138273 0.00220045 0.00358318
597.89135096 0.00072264 0.00109091 0.00181356 0.00077256 0.00145163 0.00222420 0.00143444 0.00226401 0.00369845 0.00137700 0.00218074 0.00355774
598.14152966 0.00072024 0.00108254 0.00180278 0.00076983 0.00143872 0.00220854 0.00142828 0.00224378 0.00367206 0.00137129 0.00216125 0.00353254
598.39170836 0.00071785 0.00107425 0.00179210 0.00076710 0.00142595 0.00219305 0.00142216 0.00222376 0.00364592 0.00136562 0.00214196 0.00350758
598.64188706 0.00071547 0.00106603 0.00178150 0.00076439 0.00141332 0.00217771 0.00141608 0.00220396 0.00362004 0.00135997 0.00212289 0.00348286
598.89206576 0.00071310 0.00105790 0.00177100 0.00076170 0.00140083 0.00216252 0.00141003 0.00218438 0.00359441 0.00135436 0.00210402 0.00345838
599.14224446 0.00071075 0.00104984 0.00176059 0.00075901 0.00138848 0.00214749 0.00140402 0.00216500 0.00356903 0.00134879 0.00208535 0.00343414
599.39242316 0.00070841 0.00104185 0.00175026 0.00075635 0.00137627 0.00213261 0.00139805 0.00214584 0.00354389 0.00134324 0.00206689 0.00341013
599.64260186 0.00070608 0.00103395 0.00174002 0.00075370 0.00136419 0.00211788 0.00139211 0.00212688 0.00351899 0.00133772 0.00204862 0.00338635
599.89278056 0.00070376 0.00102611 0.00172987 0.00075106 0.00135225 0.00210330 0.00138621 0.00210813 0.00349434 0.00133224 0.00203056 0.00336279
600.14295926 0.00070146 0.00101835 0.00171981 0.00074843 0.00134044 0.00208887 0.00138034 0.00208958 0.00346992 0.00132678 0.00201268 0.00333947
600.39313796 0.00069916 0.00101067 0.00170983 0.00074582 0.00132876 0.00207458 0.00137451 0.00207123 0.00344574 0.00132136 0.00199500 0.00331637
600.64331665 0.00069688 0.00100305 0.00169993 0.00074323 0.00131720 0.00206043 0.00136872 0.00205307 0.00342179 0.00131597 0.00197751 0.00329348
600.89349535 0.00069461 0.00099551 0.00169012 0.00074065 0.00130578 0.00204643 0.00136296 0.00203511 0.00339807 0.00131061 0.00196021 0.00327082
601.14367405 0.00069235 0.00098804 0.00168039 0.00073808 0.00129448 0.00203256 0.00135723 0.00201735 0.00337458 0.00130528 0.00194309 0.00324837
601.39385275 0.00069011 0.00098063 0.00167074 0.00073552 0.00128331 0.00201883 0.00135154 0.00199977 0.00335131 0.00129998 0.00192616 0.00322614
601.64403145 0.00068787 0.00097330 0.00166117 0.00073298 0.00127225 0.00200524 0.00134588 0.00198238 0.00332827 0.00129471 0.00190941 0.00320412
601.89421015 0.00068565 0.00096603 0.00165168 0.00073046 0.00126132 0.00199178 0.00134026 0.00196518 0.00330544 0.00128947 0.00189284 0.00318231
602.14438885 0.00068344 0.00095883 0.00164227 0.00072794 0.00125051 0.00197845 0.00133467 0.00194816 0.00328283 0.00128426 0.00187644 0.00316071
602.39456755 0.00068124 0.00095170 0.00163293 0.00072544 0.00123981 0.00196526 0.00132912 0.00193132 0.00326044 0.00127908 0.00186022 0.00313931
602.64474625 0.00067905 0.00094463 0.00162368 0.00072296 0.00122924 0.00195219 0.00132360 0.00191466 0.00323826 0.00127393 0.00184418 0.00311811
602.89492495 0.00067687 0.00093763 0.00161450 0.00072048 0.00121877 0.00193925 0.00131811 0.00189818 0.00321629 0.00126882 0.00182830 0.00309711
603.14510365 0.00067470 0.00093069 0.00160539 0.00071802 0.00120842 0.00192644 0.00131266 0.00188187 0.00319453 0.00126373 0.00181259 0.00307632
603.39528234 0.00067255 0.00092381 0.00159636 0.00071558 0.00119818 0.00191376 0.00130724 0.00186573 0.00317297 0.00125867 0.00179705 0.00305572
603.64546104 0.00067040 0.00091700 0.00158740 0.00071314 0.00118805 0.00190119 0.00130185 0.00184977 0.00315162 0.00125363 0.00178167 0.00303531
603.89563974 0.00066827 0.00091025 0.00157852 0.00071072 0.00117803 0.00188875 0.00129650 0.00183397 0.00313047 0.00124863 0.00176646 0.00301509
604.14581844 0.00066615 0.00090356 0.00156971 0.00070831 0.00116812 0.00187643 0.00129118 0.00181834 0.00310952 0.00124366 0.00175141 0.00299507
604.39599714 0.00066403 0.00089693 0.00156096 0.00070592 0.00115831 0.00186423 0.00128589 0.00180287 0.00308876 0.00123872 0.00173651 0.00297523
604.64617584 0.00066193 0.00089036 0.00155229 0.00070354 0.00114861 0.00185214 0.00128063 0.00178757 0.00306820 0.00123380 0.00172178 0.00295558
604.89635454 0.00065984 0.00088385 0.00154369 0.00070117 0.00113901 0.00184017 0.00127540 0.00177242 0.00304783 0.00122891 0.00170719 0.00293611
605.14653324 0.00065776 0.00087740 0.00153516 0.00069881 0.00112951 0.00182832 0.00127021 0.00175744 0.00302765 0.00122406 0.00169276 0.00291682
605.39671194 0.00065569 0.00087101 0.00152670 0.00069647 0.00112011 0.00181658 0.00126505 0.00174261 0.00300765 0.00121923 0.00167849 0.00289771
605.64689064 0.00065363 0.00086468 0.00151830 0.00069413 0.00111081 0.00180495 0.00125992 0.00172793 0.00298785 0.00121442 0.00166436 0.00287878
605.89706934 0.00065157 0.00085840 0.00150997 0.00069181 0.00110161 0.00179343 0.00125482 0.00171341 0.00296822 0.00120965 0.00165038 0.00286002
606.14724803 0.00064953 0.00085218 0.00150171 0.00068951 0.00109251 0.00178202 0.00124975 0.00169903 0.00294878 0.00120490 0.00163654 0.00284144
606.39742673 0.00064750 0.00084601 0.00149352 0.00068721 0.00108350 0.00177071 0.00124471 0.00168481 0.00292952 0.00120018 0.00162285 0.00282303
606.64760543 0.00064548 0.00083990 0.00148538 0.00068493 0.00107459 0.00175952 0.00123970 0.00167073 0.00291044 0.00119549 0.00160930 0.00280479
606.89778413 0.00064347 0.00083384 0.00147732 0.00068266 0.00106577 0.00174843 0.00123473 0.00165680 0.00289153 0.00119083 0.00159589 0.00278672
607.14796283 0.00064147 0.00082784 0.00146931 0.00068040 0.00105704 0.00173744 0.00122978 0.00164301 0.00287279 0.00118619 0.00158262 0.00276881
607.39814153 0.00063948 0.00082189 0.00146137 0.00067815 0.00104841 0.00172655 0.00122486 0.00162937 0.00285423 0.00118158 0.00156949 0.00275107
607.64832023 0.00063750 0.00081599 0.00145349 0.00067591 0.00103986 0.00171577 0.00121998 0.00161586 0.00283584 0.00117700 0.00155649 0.00273349
607.89849893 0.00063553 0.00081014 0.00144568 0.00067369 0.00103140 0.00170509 0.00121512 0.00160249 0.00281761 0.00117244 0.00154362 0.00271607
608.14867763 0.00063357 0.00080435 0.00143792 0.00067148 0.00102303 0.00169450 0.00121029 0.00158926 0.00279955 0.00116791 0.00153089 0.00269880
608.39885633 0.00063162 0.00079861 0.00143022 0.00066928 0.00101474 0.00168402 0.00120549 0.00157616 0.00278166 0.00116341 0.00151829 0.00268170
608.64903503 0.00062968 0.00079291 0.00142259 0.00066709 0.00100654 0.00167363 0.00120072 0.00156320 0.00276392 0.00115893 0.00150582 0.00266475
608.89921372 0.00062774 0.00078727 0.00141501 0.00066491 0.00099843 0.00166333 0.00119598 0.00155037 0.00274635 0.00115448 0.00149347 0.00264795
609.14939242 0.00062582 0.00078167 0.00140749 0.00066274 0.00099039 0.00165313 0.00119127 0.00153767 0.00272894 0.00115005 0.00148125 0.00263130
609.39957112 0.00062390 0.00077613 0.00140003 0.00066059 0.00098244 0.00164303 0.00118659 0.00152509 0.00271168 0.00114565 0.00146916 0.00261481
609.64974982 0.00062200 0.00077063 0.00139263 0.00065844 0.00097457 0.00163301 0.00118193 0.00151265 0.00269458 0.00114128 0.00145718 0.00259846
609.89992852 0.00062010 0.00076518 0.00138528 0.00065631 0.00096678 0.00162309 0.00117730 0.00150033 0.00267763 0.00113693 0.00144533 0.00258226
610.15010722 0.00061822 0.00075978 0.00137799 0.00065419 0.00095907 0.00161325 0.00117270 0.00148813 0.00266083 0.00113260 0.00143360 0.00256620
610.40028592 0.00061634 0.00075442 0.00137076 0.00065207 0.00095144 0.00160351 0.00116813 0.00147605 0.00264418 0.00112830 0.00142199 0.00255029
610.65046462 0.00061447 0.00074911 0.00136358 0.00064997 0.00094388 0.00159385 0.00116359 0.00146410 0.00262769 0.00112403 0.00141049 0.00253452
610.90064332 0.00061261 0.00074385 0.00135646 0.00064788 0.00093640 0.00158428 0.00115907 0.00145227 0.00261133 0.00111978 0.00139911 0.00251889
611.15082202 0.00061076 0.00073863 0.00134939 0.00064581 0.00092899 0.00157480 0.00115458 0.00144055 0.00259513 0.00111555 0.00138784 0.00250339
611.40100071 0.00060892 0.00073345 0.00134237 0.00064374 0.00092166 0.00156540 0.00115011 0.00142895 0.00257906 0.00111135 0.00137669 0.00248804
611.65117941 0.00060708 0.00072832 0.00133540 0.00064168 0.00091440 0.00155608 0.00114568 0.00141746 0.00256314 0.00110717 0.00136564 0.00247282
611.90135811 0.00060526 0.00072323 0.00132849 0.00063963 0.00090722 0.00154685 0.00114127 0.00140609 0.00254736 0.00110302 0.00135471 0.00245773
612.15153681 0.00060344 0.00071819 0.00132163 0.00063760 0.00090010 0.00153770 0.00113688 0.00139484 0.00253172 0.00109889 0.00134388 0.00244277
612.40171551 0.00060163 0.00071319 0.00131482 0.00063557 0.00089306 0.00152863 0.00113252 0.00138369 0.00251621 0.00109479 0.00133317 0.00242795
612.65189421 0.00059984 0.00070823 0.00130807 0.00063355 0.00088608 0.00151963 0.00112819 0.00137265 0.00250084 0.00109070 0.00132255 0.00241326
612.90207291 0.00059805 0.00070331 0.00130136 0.00063155 0.00087918 0.00151072 0.00112388 0.00136172 0.00248560 0.00108665 0.00131205 0.00239869
613.15225161 0.00059626 0.00069844 0.00129470 0.00062955 0.00087234 0.00150189 0.00111960 0.00135090 0.00247050 0.00108261 0.00130164 0.00238425
613.40243031 0.00059449 0.00069361 0.00128809 0.00062757 0.00086557 0.00149313 0.00111534 0.00134019 0.00245553 0.00107860 0.00129134 0.00236994
613.65260901 0.00059272 0.00068881 0.00128153 0.00062559 0.00085886 0.00148445 0.00111111 0.00132957 0.00244069 0.00107461 0.00128114 0.00235575
613.90278771 0.00059097 0.00068406 0.00127502 0.00062363 0.00085222 0.00147585 0.00110691 0.00131907 0.00242597 0.00107064 0.00127104 0.00234168
614.15296640 0.00058922 0.00067934 0.00126856 0.00062167 0.00084565 0.00146732 0.00110272 0.00130866 0.00241139 0.00106670 0.00126104 0.00232774
614.40314510 0.00058748 0.00067467 0.00126215 0.00061972 0.00083914 0.00145886 0.00109857 0.00129836 0.00239692 0.00106278 0.00125114 0.00231391
