wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.37383846 0.00180729 0.00367086 0.00547815 0.00188896 0.00422518 0.00611414 0.00418667 0.00925944 0.01344611 0.00400541 0.00865064 0.01265605
573.62401716 0.00180112 0.00363795 0.00543907 0.00188246 0.00418605 0.00606852 0.00418248 0.00922206 0.01340453 0.00400140 0.00861991 0.01262131
573.87419585 0.00179498 0.00360535 0.00540032 0.00187599 0.00414729 0.00602327 0.00417843 0.00918464 0.01336307 0.00399757 0.00858917 0.01258674
574.12437455 0.00178886 0.00357305 0.00536191 0.00186953 0.00410887 0.00597840 0.00417452 0.00914717 0.01332169 0.00399390 0.00855842 0.01255231
574.37455325 0.00178277 0.00354105 0.00532381 0.00186309 0.00407081 0.00593390 0.00417074 0.00910964 0.01328039 0.00399039 0.00852762 0.01251801
574.62473195 0.00177670 0.00350935 0.00528604 0.00185668 0.00403310 0.00588978 0.00416710 0.00907204 0.01323915 0.00398705 0.00849677 0.01248381
574.87491065 0.00177065 0.00347795 0.00524860 0.00185028 0.00399575 0.00584603 0.00416359 0.00903436 0.01319795 0.00398386 0.00846584 0.01244970
575.12508935 0.00176463 0.00344684 0.00521147 0.00184390 0.00395874 0.00580264 0.00416020 0.00899658 0.01315678 0.00398082 0.00843482 0.01241564
575.37526805 0.00175863 0.00341603 0.00517466 0.00183755 0.00392207 0.00575962 0.00415693 0.00895868 0.01311562 0.00397792 0.00840369 0.01238161
575.62544675 0.00175265 0.00338551 0.00513817 0.00183122 0.00388575 0.00571697 0.00415378 0.00892066 0.01307445 0.00397517 0.00837243 0.01234760
575.87562545 0.00174670 0.00335528 0.00510198 0.00182490 0.00384978 0.00567468 0.00415074 0.00888251 0.01303325 0.00397255 0.00834103 0.01231358
576.12580415 0.00174078 0.00332534 0.00506611 0.00181861 0.00381414 0.00563276 0.00414780 0.00884421 0.01299201 0.00397005 0.00830947 0.01227953
576.37598284 0.00173488 0.00329568 0.00503055 0.00181234 0.00377885 0.00559119 0.00414497 0.00880575 0.01295072 0.00396769 0.00827773 0.01224542
576.62616154 0.00172900 0.00326630 0.00499530 0.00180610 0.00374388 0.00554998 0.00414223 0.00876711 0.01290934 0.00396543 0.00824580 0.01221124
576.87634024 0.00172314 0.00323720 0.00496035 0.00179987 0.00370926 0.00550913 0.00413958 0.00872829 0.01286787 0.00396329 0.00821366 0.01217695
577.12651894 0.00171732 0.00320838 0.00492570 0.00179367 0.00367496 0.00546863 0.00413701 0.00868927 0.01282628 0.00396125 0.00818130 0.01214255
577.37669764 0.00171151 0.00317984 0.00489135 0.00178749 0.00364100 0.00542849 0.00413452 0.00865005 0.01278456 0.00395930 0.00814870 0.01210800
577.62687634 0.00170573 0.00315157 0.00485730 0.00178133 0.00360736 0.00538869 0.00413210 0.00861060 0.01274270 0.00395745 0.00811584 0.01207329
577.87705504 0.00169997 0.00312357 0.00482354 0.00177520 0.00357404 0.00534924 0.00412974 0.00857092 0.01270066 0.00395567 0.00808271 0.01203839
578.12723374 0.00169424 0.00309583 0.00479007 0.00176908 0.00354105 0.00531014 0.00412744 0.00853100 0.01265844 0.00395397 0.00804930 0.01200328
578.37741244 0.00168853 0.00306837 0.00475690 0.00176300 0.00350838 0.00527138 0.00412520 0.00849083 0.01261602 0.00395234 0.00801560 0.01196794
578.62759114 0.00168285 0.00304116 0.00472401 0.00175693 0.00347603 0.00523296 0.00412299 0.00845039 0.01257339 0.00395077 0.00798158 0.01193235
578.87776984 0.00167719 0.00301422 0.00469141 0.00175089 0.00344399 0.00519488 0.00412083 0.00840969 0.01253051 0.00394925 0.00794724 0.01189650
579.12794853 0.00167155 0.00298754 0.00465909 0.00174487 0.00341226 0.00515713 0.00411869 0.00836870 0.01248739 0.00394778 0.00791258 0.01186035
579.37812723 0.00166594 0.00296111 0.00462705 0.00173887 0.00338085 0.00511972 0.00411658 0.00832742 0.01244400 0.00394634 0.00787756 0.01182390
579.62830593 0.00166035 0.00293494 0.00459530 0.00173290 0.00334974 0.00508264 0.00411448 0.00828585 0.01240033 0.00394493 0.00784220 0.01178713
579.87848463 0.00165479 0.00290902 0.00456381 0.00172695 0.00331894 0.00504589 0.00411239 0.00824397 0.01235636 0.00394354 0.00780647 0.01175001
580.12866333 0.00164925 0.00288335 0.00453260 0.00172102 0.00328844 0.00500946 0.00411030 0.00820178 0.01231208 0.00394216 0.00777037 0.01171253
580.37884203 0.00164373 0.00285793 0.00450167 0.00171512 0.00325824 0.00497336 0.00410820 0.00815927 0.01226747 0.00394079 0.00773389 0.01167468
580.62902073 0.00163824 0.00283276 0.00447100 0.00170924 0.00322834 0.00493758 0.00410609 0.00811644 0.01222253 0.00393941 0.00769702 0.01163643
580.87919943 0.00163278 0.00280782 0.00444060 0.00170339 0.00319873 0.00490212 0.00410396 0.00807329 0.01217724 0.00393802 0.00765976 0.01159779
581.12937813 0.00162733 0.00278313 0.00441046 0.00169756 0.00316942 0.00486698 0.00410180 0.00802980 0.01213159 0.00393662 0.00762210 0.01155872
581.37955683 0.00162191 0.00275867 0.00438058 0.00169175 0.00314039 0.00483215 0.00409960 0.00798598 0.01208557 0.00393518 0.00758404 0.01151922
581.62973553 0.00161652 0.00273445 0.00435097 0.00168597 0.00311166 0.00479763 0.00409735 0.00794181 0.01203917 0.00393371 0.00754557 0.01147928
581.87991422 0.00161114 0.00271047 0.00432161 0.00168021 0.00308321 0.00476342 0.00409506 0.00789731 0.01199237 0.00393220 0.00750669 0.01143889
582.13009292 0.00160574 0.00268672 0.00429247 0.00167442 0.00305502 0.00472944 0.00409260 0.00785204 0.01194464 0.00393054 0.00746700 0.01139755
582.38027162 0.00160000 0.00266329 0.00426329 0.00166823 0.00302702 0.00469525 0.00408923 0.00780326 0.01189249 0.00392814 0.00742401 0.01135215
582.63045032 0.00159428 0.00264011 0.00423439 0.00166208 0.00299933 0.00466141 0.00408575 0.00775413 0.01183989 0.00392562 0.00738057 0.01130619
582.88062902 0.00158860 0.00261718 0.00420577 0.00165596 0.00297194 0.00462790 0.00408215 0.00770466 0.01178681 0.00392299 0.00733668 0.01125967
583.13080772 0.00158294 0.00259449 0.00417743 0.00164987 0.00294486 0.00459473 0.00407843 0.00765485 0.01173327 0.00392023 0.00729237 0.01121260
583.38098642 0.00157732 0.00257204 0.00414936 0.00164381 0.00291808 0.00456189 0.00407457 0.00760470 0.01167927 0.00391734 0.00724762 0.01116497
583.63116512 0.00157173 0.00254983 0.00412156 0.00163778 0.00289160 0.00452938 0.00407056 0.00755424 0.01162481 0.00391432 0.00720247 0.01111679
583.88134382 0.00156616 0.00252786 0.00409402 0.00163179 0.00286541 0.00449720 0.00406642 0.00750347 0.01156989 0.00391115 0.00715691 0.01106805
584.13152252 0.00156063 0.00250612 0.00406675 0.00162583 0.00283951 0.00446534 0.00406211 0.00745240 0.01151451 0.00390782 0.00711095 0.01101877
584.38170122 0.00155512 0.00248461 0.00403973 0.00161990 0.00281390 0.00443380 0.00405765 0.00740103 0.01145869 0.00390434 0.00706461 0.01096896
584.63187991 0.00154965 0.00246332 0.00401297 0.00161401 0.00278856 0.00440257 0.00405303 0.00734939 0.01140242 0.00390070 0.00701791 0.01091861
584.88205861 0.00154421 0.00244227 0.00398647 0.00160814 0.00276351 0.00437165 0.00404824 0.00729749 0.01134573 0.00389689 0.00697084 0.01086773
585.13223731 0.00153879 0.00242143 0.00396022 0.00160231 0.00273874 0.00434104 0.00404328 0.00724533 0.01128861 0.00389291 0.00692344 0.01081635
585.38241601 0.00153340 0.00240081 0.00393422 0.00159650 0.00271423 0.00431074 0.00403814 0.00719293 0.01123108 0.00388875 0.00687571 0.01076446
585.63259471 0.00152805 0.00238041 0.00390846 0.00159073 0.00269000 0.00428073 0.00403283 0.00714031 0.01117314 0.00388442 0.00682766 0.01071208
585.88277341 0.00152272 0.00236023 0.00388295 0.00158499 0.00266603 0.00425102 0.00402733 0.00708749 0.01111481 0.00387990 0.00677932 0.01065922
586.13295211 0.00151742 0.00234025 0.00385767 0.00157928 0.00264233 0.00422161 0.00402165 0.00703446 0.01105611 0.00387519 0.00673071 0.01060590
586.38313081 0.00151215 0.00232049 0.00383263 0.00157360 0.00261888 0.00419248 0.00401578 0.00698126 0.01099704 0.00387030 0.00668183 0.01055212
586.63330951 0.00150690 0.00230093 0.00380783 0.00156796 0.00259569 0.00416365 0.00400972 0.00692790 0.01093762 0.00386522 0.00663270 0.01049792
586.88348821 0.00150169 0.00228157 0.00378326 0.00156234 0.00257275 0.00413509 0.00400347 0.00687439 0.01087786 0.00385994 0.00658335 0.01044329
587.13366690 0.00149650 0.00226242 0.00375892 0.00155675 0.00255007 0.00410682 0.00399703 0.00682076 0.01081778 0.00385447 0.00653379 0.01038826
587.38384560 0.00149134 0.00224346 0.00373480 0.00155119 0.00252763 0.00407882 0.00399039 0.00676701 0.01075740 0.00384880 0.00648404 0.01033285
587.63402430 0.00148621 0.00222470 0.00371091 0.00154567 0.00250543 0.00405110 0.00398357 0.00671317 0.01069673 0.00384294 0.00643412 0.01027706
587.88420300 0.00148111 0.00220614 0.00368724 0.00154017 0.00248348 0.00402365 0.00397655 0.00665925 0.01063579 0.00383689 0.00638404 0.01022093
588.13438170 0.00147603 0.00218777 0.00366379 0.00153470 0.00246176 0.00399647 0.00396933 0.00660526 0.01057460 0.00383063 0.00633383 0.01016447
588.38456040 0.00147098 0.00216958 0.00364056 0.00152927 0.00244028 0.00396955 0.00396193 0.00655124 0.01051317 0.00382419 0.00628351 0.01010769
588.63473910 0.00146595 0.00215159 0.00361754 0.00152386 0.00241903 0.00394289 0.00395433 0.00649719 0.01045152 0.00381754 0.00623308 0.01005063
588.88491780 0.00146096 0.00213378 0.00359473 0.00151848 0.00239801 0.00391649 0.00394655 0.00644313 0.01038967 0.00381071 0.00618258 0.00999329
589.13509650 0.00145599 0.00211615 0.00357214 0.00151313 0.00237722 0.00389035 0.00393857 0.00638908 0.01032764 0.00380368 0.00613202 0.00993570
589.38527520 0.00145104 0.00209870 0.00354975 0.00150781 0.00235665 0.00386446 0.00393041 0.00633505 0.01026545 0.00379646 0.00608142 0.00987787
589.63545390 0.00144613 0.00208143 0.00352756 0.00150251 0.00233630 0.00383881 0.00392206 0.00628106 0.01020312 0.00378905 0.00603079 0.00981984
589.88563259 0.00144123 0.00206434 0.00350557 0.00149725 0.00231617 0.00381342 0.00391352 0.00622714 0.01014066 0.00378145 0.00598016 0.00976161
590.13581129 0.00143637 0.00204742 0.00348379 0.00149202 0.00229625 0.00378827 0.00390481 0.00617329 0.01007810 0.00377367 0.00592954 0.00970321
590.38598999 0.00143153 0.00203067 0.00346220 0.00148681 0.00227655 0.00376336 0.00389592 0.00611953 0.01001545 0.00376570 0.00587895 0.00964465
590.63616869 0.00142671 0.00201410 0.00344081 0.00148163 0.00225706 0.00373869 0.00388685 0.00606587 0.00995273 0.00375756 0.00582841 0.00958597
590.88634739 0.00142193 0.00199769 0.00341961 0.00147648 0.00223777 0.00371425 0.00387762 0.00601234 0.00988996 0.00374924 0.00577793 0.00952717
591.13652609 0.00141716 0.00198144 0.00339861 0.00147135 0.00221869 0.00369005 0.00386821 0.00595895 0.00982716 0.00374075 0.00572754 0.00946828
591.38670479 0.00141242 0.00196537 0.00337779 0.00146626 0.00219981 0.00366607 0.00385864 0.00590571 0.00976435 0.00373208 0.00567724 0.00940932
591.63688349 0.00140771 0.00194945 0.00335716 0.00146119 0.00218113 0.00364233 0.00384890 0.00585264 0.00970154 0.00372325 0.00562705 0.00935030
591.88706219 0.00140302 0.00193369 0.00333671 0.00145615 0.00216265 0.00361880 0.00383901 0.00579975 0.00963876 0.00371426 0.00557700 0.00929125
592.13724089 0.00139836 0.00191809 0.00331645 0.00145114 0.00214437 0.00359550 0.00382896 0.00574705 0.00957601 0.00370510 0.00552708 0.00923219
592.38741959 0.00139372 0.00190265 0.00329636 0.00144615 0.00212627 0.00357242 0.00381876 0.00569457 0.00951333 0.00369579 0.00547733 0.00917312
592.63759828 0.00138910 0.00188736 0.00327646 0.00144119 0.00210837 0.00354956 0.00380842 0.00564230 0.00945072 0.00368633 0.00542775 0.00911408
592.88777698 0.00138451 0.00187222 0.00325673 0.00143626 0.00209065 0.00352691 0.00379793 0.00559027 0.00938820 0.00367673 0.00537835 0.00905508
593.13795568 0.00137994 0.00185724 0.00323718 0.00143135 0.00207312 0.00350447 0.00378731 0.00553848 0.00932579 0.00366698 0.00532915 0.00899613
593.38813438 0.00137540 0.00184240 0.00321780 0.00142647 0.00205578 0.00348225 0.00377655 0.00548695 0.00926350 0.00365709 0.00528017 0.00893726
593.63831308 0.00137088 0.00182771 0.00319859 0.00142161 0.00203861 0.00346022 0.00376567 0.00543569 0.00920136 0.00364706 0.00523141 0.00887847
593.88849178 0.00136638 0.00181317 0.00317955 0.00141679 0.00202162 0.00343841 0.00375465 0.00538471 0.00913936 0.00363691 0.00518288 0.00881979
594.13867048 0.00136191 0.00179877 0.00316067 0.00141198 0.00200481 0.00341679 0.00374352 0.00533401 0.00907753 0.00362663 0.00513461 0.00876123
594.38884918 0.00135746 0.00178451 0.00314196 0.00140721 0.00198817 0.00339538 0.00373227 0.00528362 0.00901589 0.00361623 0.00508658 0.00870281
594.63902788 0.00135303 0.00177039 0.00312342 0.00140245 0.00197171 0.00337416 0.00372091 0.00523353 0.00895444 0.00360571 0.00503883 0.00864454
594.88920658 0.00134862 0.00175641 0.00310503 0.00139773 0.00195541 0.00335314 0.00370944 0.00518376 0.00889321 0.00359508 0.00499136 0.00858643
595.13938528 0.00134424 0.00174256 0.00308681 0.00139303 0.00193929 0.00333231 0.00369787 0.00513432 0.00883219 0.00358434 0.00494417 0.00852851
595.38956397 0.00133988 0.00172886 0.00306874 0.00138835 0.00192332 0.00331168 0.00368621 0.00508520 0.00877141 0.00357349 0.00489728 0.00847077
595.63974267 0.00133555 0.00171528 0.00305083 0.00138370 0.00190753 0.00329123 0.00367444 0.00503643 0.00871087 0.00356255 0.00485069 0.00841324
595.88992137 0.00133123 0.00170184 0.00303307 0.00137907 0.00189189 0.00327096 0.00366259 0.00498800 0.00865060 0.00355151 0.00480441 0.00835593
596.14010007 0.00132694 0.00168853 0.00301547 0.00137447 0.00187641 0.00325089 0.00365066 0.00493993 0.00859059 0.00354039 0.00475845 0.00829884
596.39027877 0.00132267 0.00167535 0.00299802 0.00136989 0.00186110 0.00323099 0.00363864 0.00489222 0.00853086 0.00352917 0.00471282 0.00824199
596.64045747 0.00131842 0.00166229 0.00298071 0.00136534 0.00184593 0.00321128 0.00362655 0.00484487 0.00847141 0.00351787 0.00466752 0.00818540
596.89063617 0.00131419 0.00164936 0.00296356 0.00136081 0.00183093 0.00319174 0.00361438 0.00479789 0.00841227 0.00350650 0.00462256 0.00812906
597.14081487 0.00130999 0.00163656 0.00294655 0.00135631 0.00181607 0.00317238 0.00360215 0.00475128 0.00835343 0.00349505 0.00457794 0.00807300
597.39099357 0.00130580 0.00162388 0.00292968 0.00135182 0.00180136 0.00315319 0.00358985 0.00470506 0.00829491 0.00348354 0.00453367 0.00801721
597.64117227 0.00130164 0.00161132 0.00291296 0.00134737 0.00178681 0.00313417 0.00357750 0.00465922 0.00823671 0.00347195 0.00448976 0.00796171
597.89135096 0.00129750 0.00159888 0.00289638 0.00134293 0.00177239 0.00311533 0.00356508 0.00461376 0.00817885 0.00346031 0.00444620 0.00790651
598.14152966 0.00129338 0.00158656 0.00287994 0.00133852 0.00175813 0.00309665 0.00355262 0.00456870 0.00812132 0.00344861 0.00440301 0.00785162
598.39170836 0.00128928 0.00157435 0.00286364 0.00133413 0.00174400 0.00307814 0.00354011 0.00452402 0.00806413 0.00343685 0.00436018 0.00779703
598.64188706 0.00128520 0.00156227 0.00284747 0.00132977 0.00173002 0.00305979 0.00352755 0.00447975 0.00800730 0.00342505 0.00431772 0.00774277
598.89206576 0.00128114 0.00155030 0.00283144 0.00132542 0.00171618 0.00304161 0.00351496 0.00443587 0.00795083 0.00341320 0.00427563 0.00768883
599.14224446 0.00127711 0.00153844 0.00281554 0.00132110 0.00170248 0.00302358 0.00350233 0.00439239 0.00789472 0.00340131 0.00423391 0.00763522
599.39242316 0.00127309 0.00152669 0.00279978 0.00131681 0.00168891 0.00300572 0.00348966 0.00434931 0.00783898 0.00338938 0.00419257 0.00758195
599.64260186 0.00126909 0.00151505 0.00278415 0.00131253 0.00167548 0.00298801 0.00347697 0.00430664 0.00778361 0.00337741 0.00415161 0.00752902
599.89278056 0.00126511 0.00150353 0.00276864 0.00130828 0.00166218 0.00297046 0.00346425 0.00426437 0.00772861 0.00336542 0.00411102 0.00747644
600.14295926 0.00126116 0.00149211 0.00275327 0.00130405 0.00164901 0.00295306 0.00345151 0.00422250 0.00767400 0.00335339 0.00407082 0.00742421
600.39313796 0.00125722 0.00148080 0.00273802 0.00129984 0.00163597 0.00293581 0.00343874 0.00418103 0.00761978 0.00334134 0.00403100 0.00737234
600.64331665 0.00125330 0.00146960 0.00272290 0.00129565 0.00162306 0.00291871 0.00342597 0.00413998 0.00756594 0.00332927 0.00399156 0.00732083
600.89349535 0.00124940 0.00145850 0.00270790 0.00129149 0.00161027 0.00290176 0.00341317 0.00409932 0.00751250 0.00331718 0.00395251 0.00726968
601.14367405 0.00124552 0.00144750 0.00269302 0.00128734 0.00159761 0.00288496 0.00340037 0.00405907 0.00745945 0.00330507 0.00391383 0.00721890
601.39385275 0.00124166 0.00143660 0.00267827 0.00128322 0.00158508 0.00286830 0.00338756 0.00401923 0.00740679 0.00329295 0.00387554 0.00716849
601.64403145 0.00123782 0.00142581 0.00266363 0.00127912 0.00157267 0.00285179 0.00337475 0.00397979 0.00735454 0.00328082 0.00383764 0.00711846
601.89421015 0.00123400 0.00141512 0.00264912 0.00127504 0.00156037 0.00283541 0.00336193 0.00394075 0.00730268 0.00326868 0.00380011 0.00706879
602.14438885 0.00123020 0.00140452 0.00263472 0.00127098 0.00154820 0.00281918 0.00334912 0.00390211 0.00725123 0.00325654 0.00376297 0.00701951
602.39456755 0.00122641 0.00139403 0.00262044 0.00126694 0.00153615 0.00280309 0.00333631 0.00386387 0.00720018 0.00324440 0.00372620 0.00697060
602.64474625 0.00122265 0.00138363 0.00260627 0.00126293 0.00152421 0.00278713 0.00332350 0.00382603 0.00714953 0.00323225 0.00368982 0.00692207
602.89492495 0.00121890 0.00137332 0.00259222 0.00125893 0.00151239 0.00277131 0.00331071 0.00378858 0.00709929 0.00322011 0.00365381 0.00687392
603.14510365 0.00121517 0.00136311 0.00257828 0.00125495 0.00150068 0.00275563 0.00329792 0.00375154 0.00704946 0.00320798 0.00361818 0.00682616
603.39528234 0.00121146 0.00135300 0.00256446 0.00125099 0.00148908 0.00274007 0.00328515 0.00371488 0.00700003 0.00319585 0.00358292 0.00677878
603.64546104 0.00120777 0.00134297 0.00255074 0.00124706 0.00147759 0.00272465 0.00327239 0.00367862 0.00695101 0.00318373 0.00354804 0.00673178
603.89563974 0.00120409 0.00133304 0.00253713 0.00124314 0.00146622 0.00270936 0.00325965 0.00364274 0.00690239 0.00317163 0.00351353 0.00668516
604.14581844 0.00120044 0.00132320 0.00252363 0.00123924 0.00145495 0.00269420 0.00324693 0.00360725 0.00685418 0.00315954 0.00347939 0.00663893
604.39599714 0.00119680 0.00131344 0.00251024 0.00123537 0.00144379 0.00267916 0.00323423 0.00357214 0.00680637 0.00314746 0.00344562 0.00659308
604.64617584 0.00119318 0.00130378 0.00249695 0.00123151 0.00143274 0.00266425 0.00322155 0.00353742 0.00675897 0.00313540 0.00341221 0.00654761
604.89635454 0.00118957 0.00129420 0.00248377 0.00122767 0.00142179 0.00264946 0.00320890 0.00350308 0.00671197 0.00312336 0.00337916 0.00650252
605.14653324 0.00118599 0.00128471 0.00247070 0.00122385 0.00141094 0.00263480 0.00319627 0.00346911 0.00666538 0.00311135 0.00334647 0.00645782
605.39671194 0.00118242 0.00127530 0.00245772 0.00122005 0.00140020 0.00262025 0.00318367 0.00343551 0.00661918 0.00309935 0.00331414 0.00641350
605.64689064 0.00117887 0.00126598 0.00244485 0.00121627 0.00138956 0.00260583 0.00317110 0.00340229 0.00657339 0.00308738 0.00328217 0.00636955
605.89706934 0.00117533 0.00125674 0.00243208 0.00121251 0.00137902 0.00259153 0.00315857 0.00336943 0.00652800 0.00307544 0.00325055 0.00632599
606.14724803 0.00117182 0.00124759 0.00241940 0.00120877 0.00136858 0.00257734 0.00314606 0.00333694 0.00648300 0.00306352 0.00321928 0.00628280
606.39742673 0.00116832 0.00123851 0.00240683 0.00120504 0.00135823 0.00256327 0.00313359 0.00330481 0.00643840 0.00305164 0.00318835 0.00623999
606.64760543 0.00116483 0.00122952 0.00239435 0.00120134 0.00134798 0.00254932 0.00312116 0.00327303 0.00639419 0.00303978 0.00315777 0.00619755
606.89778413 0.00116136 0.00122061 0.00238197 0.00119765 0.00133783 0.00253548 0.00310876 0.00324161 0.00635037 0.00302796 0.00312753 0.00615549
607.14796283 0.00115791 0.00121177 0.00236969 0.00119398 0.00132777 0.00252175 0.00309640 0.00321055 0.00630695 0.00301617 0.00309763 0.00611379
607.39814153 0.00115448 0.00120302 0.00235750 0.00119033 0.00131781 0.00250814 0.00308408 0.00317983 0.00626391 0.00300441 0.00306806 0.00607247
607.64832023 0.00115106 0.00119434 0.00234540 0.00118670 0.00130793 0.00249463 0.00307180 0.00314946 0.00622126 0.00299269 0.00303882 0.00603151
607.89849893 0.00114766 0.00118574 0.00233340 0.00118308 0.00129815 0.00248123 0.00305956 0.00311943 0.00617899 0.00298100 0.00300992 0.00599092
608.14867763 0.00114428 0.00117721 0.00232149 0.00117948 0.00128846 0.00246794 0.00304736 0.00308974 0.00613710 0.00296936 0.00298133 0.00595069
608.39885633 0.00114091 0.00116876 0.00230966 0.00117590 0.00127886 0.00245476 0.00303521 0.00306038 0.00609559 0.00295775 0.00295307 0.00591082
608.64903503 0.00113755 0.00116038 0.00229793 0.00117234 0.00126935 0.00244169 0.00302310 0.00303135 0.00605445 0.00294618 0.00292513 0.00587131
608.89921372 0.00113421 0.00115208 0.00228629 0.00116880 0.00125992 0.00242872 0.00301103 0.00300266 0.00601369 0.00293465 0.00289751 0.00583215
609.14939242 0.00113089 0.00114385 0.00227474 0.00116527 0.00125058 0.00241585 0.00299901 0.00297428 0.00597330 0.00292316 0.00287019 0.00579335
609.39957112 0.00112759 0.00113569 0.00226327 0.00116176 0.00124132 0.00240308 0.00298704 0.00294623 0.00593328 0.00291171 0.00284319 0.00575490
609.64974982 0.00112429 0.00112760 0.00225189 0.00115827 0.00123215 0.00239042 0.00297512 0.00291850 0.00589362 0.00290031 0.00281649 0.00571680
609.89992852 0.00112102 0.00111958 0.00224060 0.00115479 0.00122306 0.00237785 0.00296324 0.00289108 0.00585432 0.00288895 0.00279010 0.00567905
610.15010722 0.00111776 0.00111163 0.00222939 0.00115133 0.00121406 0.00236539 0.00295141 0.00286398 0.00581539 0.00287764 0.00276400 0.00564164
610.40028592 0.00111451 0.00110375 0.00221826 0.00114789 0.00120514 0.00235302 0.00293963 0.00283718 0.00577681 0.00286637 0.00273820 0.00560457
610.65046462 0.00111128 0.00109593 0.00220722 0.00114446 0.00119629 0.00234075 0.00292790 0.00281068 0.00573859 0.00285514 0.00271269 0.00556783
610.90064332 0.00110807 0.00108819 0.00219626 0.00114105 0.00118753 0.00232858 0.00291622 0.00278449 0.00570071 0.00284396 0.00268748 0.00553144
611.15082202 0.00110487 0.00108051 0.00218538 0.00113766 0.00117884 0.00231650 0.00290460 0.00275859 0.00566319 0.00283283 0.00266254 0.00549537
611.40100071 0.00110168 0.00107290 0.00217458 0.00113428 0.00117024 0.00230452 0.00289302 0.00273299 0.00562601 0.00282174 0.00263790 0.00545964
611.65117941 0.00109851 0.00106535 0.00216386 0.00113092 0.00116171 0.00229263 0.00288149 0.00270768 0.00558917 0.00281071 0.00261353 0.00542423
611.90135811 0.00109536 0.00105786 0.00215322 0.00112758 0.00115325 0.00228083 0.00287002 0.00268265 0.00555267 0.00279971 0.00258943 0.00538915
612.15153681 0.00109221 0.00105044 0.00214266 0.00112425 0.00114487 0.00226912 0.00285860 0.00265791 0.00551651 0.00278877 0.00256562 0.00535439
612.40171551 0.00108909 0.00104309 0.00213217 0.00112094 0.00113657 0.00225751 0.00284723 0.00263345 0.00548068 0.00277788 0.00254207 0.00531994
612.65189421 0.00108597 0.00103579 0.00212177 0.00111764 0.00112834 0.00224598 0.00283591 0.00260926 0.00544518 0.00276703 0.00251878 0.00528582
612.90207291 0.00108288 0.00102856 0.00211144 0.00111436 0.00112018 0.00223454 0.00282465 0.00258535 0.00541000 0.00275624 0.00249577 0.00525200
613.15225161 0.00107979 0.00102139 0.00210118 0.00111110 0.00111210 0.00222319 0.00281344 0.00256171 0.00537516 0.00274549 0.00247301 0.00521850
613.40243031 0.00107672 0.00101428 0.00209100 0.00110785 0.00110408 0.00221193 0.00280229 0.00253834 0.00534063 0.00273480 0.00245051 0.00518530
613.65260901 0.00107366 0.00100723 0.00208089 0.00110461 0.00109614 0.00220075 0.00279119 0.00251523 0.00530642 0.00272415 0.00242826 0.00515241
613.90278771 0.00107062 0.00100023 0.00207086 0.00110139 0.00108826 0.00218965 0.00278014 0.00249238 0.00527252 0.00271355 0.00240626 0.00511982
614.15296640 0.00106759 0.00099330 0.00206089 0.00109819 0.00108046 0.00217865 0.00276915 0.00246979 0.00523894 0.00270301 0.00238451 0.00508752
614.40314510 0.00106458 0.00098642 0.00205100 0.00109500 0.00107272 0.00216772 0.00275821 0.00244745 0.00520566 0.00269251 0.00236301 0.00505553
614.65332380 0.00106158 0.00097961 0.00204118 0.00109182 0.00106505 0.00215688 0.00274733 0.00242536 0.00517270 0.00268207 0.00234175 0.00502382
614.90350250 0.00105859 0.00097285 0.00203143 0.00108866 0.00105745 0.00214612 0.00273650 0.00240353 0.00514003 0.00267168 0.00232073 0.00499240
615.15368120 0.00105561 0.00096614 0.00202176 0.00108552 0.00104991 0.00213543 0.00272573 0.00238193 0.00510766 0.00266134 0.00229994 0.00496128
615.40385990 0.00105265 0.00095949 0.00201215 0.00108239 0.00104244 0.00212483 0.00271501 0.00236058 0.00507559 0.00265104 0.00227939 0.00493043
615.65403860 0.00104971 0.00095290 0.00200260 0.00107928 0.00103504 0.00211431 0.00270435 0.00233947 0.00504381 0.00264081 0.00225906 0.00489987
615.90421730 0.00104677 0.00094636 0.00199313 0.00107617 0.00102769 0.00210387 0.00269374 0.00231859 0.00501233 0.00263062 0.00223897 0.00486958
616.15439600 0.00104385 0.00093987 0.00198372 0.00107309 0.00102042 0.00209350 0.00268318 0.00229795 0.00498113 0.00262048 0.00221909 0.00483957
616.40457470 0.00104094 0.00093344 0.00197438 0.00107002 0.00101320 0.00208321 0.00267268 0.00227753 0.00495021 0.00261039 0.00219944 0.00480983
616.65475340 0.00103805 0.00092706 0.00196511 0.00106696 0.00100604 0.00207300 0.00266224 0.00225734 0.00491958 0.00260036 0.00218001 0.00478037
616.90493209 0.00103519 0.00092084 0.00195603 0.00106394 0.00099907 0.00206301 0.00265196 0.00223773 0.00488969 0.00259048 0.00216113 0.00475161
617.15511079 0.00103238 0.00091482 0.00194720 0.00106098 0.00099232 0.00205330 0.00264189 0.00221881 0.00486069 0.00258080 0.00214292 0.00472372
617.40528949 0.00102958 0.00090885 0.00193843 0.00105802 0.00098563 0.00204366 0.00263187 0.00220008 0.00483195 0.00257117 0.00212490 0.00469606
617.65546819 0.00102680 0.00090292 0.00192972 0.00105508 0.00097899 0.00203408 0.00262190 0.00218156 0.00480346 0.00256158 0.00210707 0.00466865
