wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
484.06004289 0.00117016 0.00887461 0.01004477 0.00116342 0.00890585 0.01006927 0.00167108 0.01103038 0.01270147 0.00166629 0.01103043 0.01269673
484.31022159 0.00117094 0.00888879 0.01005973 0.00116415 0.00891961 0.01008377 0.00167096 0.01104306 0.01271401 0.00166619 0.01104339 0.01270958
484.56040029 0.00117174 0.00890304 0.01007478 0.00116491 0.00893344 0.01009834 0.00167086 0.01105578 0.01272663 0.00166611 0.01105639 0.01272250
484.81057898 0.00117256 0.00891734 0.01008990 0.00116568 0.00894732 0.01011300 0.00167078 0.01106854 0.01273932 0.00166606 0.01106944 0.01273550
485.06075768 0.00117339 0.00893171 0.01010510 0.00116646 0.00896127 0.01012773 0.00167072 0.01108136 0.01275208 0.00166602 0.01108254 0.01274856
485.31093638 0.00117425 0.00894614 0.01012039 0.00116727 0.00897527 0.01014254 0.00167069 0.01109422 0.01276491 0.00166601 0.01109569 0.01276170
485.56111508 0.00117512 0.00896063 0.01013575 0.00116809 0.00898934 0.01015743 0.00167067 0.01110713 0.01277781 0.00166602 0.01110889 0.01277491
485.81129378 0.00117601 0.00897518 0.01015119 0.00116893 0.00900346 0.01017240 0.00167068 0.01112009 0.01279078 0.00166605 0.01112214 0.01278819
486.06147248 0.00117692 0.00898980 0.01016672 0.00116979 0.00901765 0.01018744 0.00167071 0.01113310 0.01280381 0.00166610 0.01113545 0.01280155
486.31165118 0.00117785 0.00900448 0.01018233 0.00117067 0.00903189 0.01020257 0.00167077 0.01114616 0.01281692 0.00166617 0.01114880 0.01281497
486.56182988 0.00117880 0.00901922 0.01019801 0.00117157 0.00904620 0.01021777 0.00167084 0.01115926 0.01283010 0.00166627 0.01116220 0.01282847
486.81200858 0.00117976 0.00903402 0.01021378 0.00117249 0.00906057 0.01023306 0.00167094 0.01117241 0.01284335 0.00166639 0.01117565 0.01284204
487.06218728 0.00118075 0.00904889 0.01022964 0.00117342 0.00907500 0.01024842 0.00167106 0.01118562 0.01285668 0.00166653 0.01118915 0.01285569
487.31236598 0.00118175 0.00906382 0.01024557 0.00117437 0.00908950 0.01026387 0.00167120 0.01119887 0.01287007 0.00166670 0.01120271 0.01286940
487.56254467 0.00118277 0.00907881 0.01026159 0.00117534 0.00910405 0.01027939 0.00167137 0.01121217 0.01288354 0.00166688 0.01121631 0.01288320
487.81272337 0.00118381 0.00909387 0.01027769 0.00117633 0.00911867 0.01029500 0.00167156 0.01122552 0.01289707 0.00166709 0.01122997 0.01289706
488.06290207 0.00118488 0.00910900 0.01029387 0.00117734 0.00913335 0.01031069 0.00167177 0.01123891 0.01291068 0.00166732 0.01124367 0.01291100
488.31308077 0.00118596 0.00912418 0.01031014 0.00117837 0.00914809 0.01032646 0.00167200 0.01125236 0.01292436 0.00166758 0.01125743 0.01292501
488.56325947 0.00118706 0.00913943 0.01032649 0.00117942 0.00916289 0.01034231 0.00167226 0.01126586 0.01293811 0.00166786 0.01127124 0.01293910
488.81343817 0.00118818 0.00915475 0.01034293 0.00118049 0.00917776 0.01035825 0.00167254 0.01127940 0.01295194 0.00166816 0.01128510 0.01295326
489.06361687 0.00118932 0.00917013 0.01035945 0.00118158 0.00919269 0.01037427 0.00167284 0.01129300 0.01296584 0.00166848 0.01129901 0.01296749
489.31379557 0.00119048 0.00918558 0.01037606 0.00118268 0.00920768 0.01039037 0.00167316 0.01130664 0.01297981 0.00166883 0.01131297 0.01298180
489.56397427 0.00119166 0.00920109 0.01039275 0.00118381 0.00922274 0.01040655 0.00167351 0.01132034 0.01299385 0.00166920 0.01132699 0.01299619
489.81415297 0.00119286 0.00921666 0.01040952 0.00118496 0.00923786 0.01042282 0.00167389 0.01133408 0.01300797 0.00166959 0.01134106 0.01301065
490.06433167 0.00119408 0.00923231 0.01042639 0.00118612 0.00925304 0.01043917 0.00167428 0.01134787 0.01302216 0.00167001 0.01135517 0.01302518
490.31451036 0.00119532 0.00924801 0.01044334 0.00118731 0.00926829 0.01045560 0.00167470 0.01136172 0.01303642 0.00167045 0.01136934 0.01303980
490.56468906 0.00119658 0.00926379 0.01046037 0.00118852 0.00928360 0.01047212 0.00167515 0.01137561 0.01305076 0.00167092 0.01138357 0.01305448
490.81486776 0.00119787 0.00927963 0.01047749 0.00118975 0.00929898 0.01048872 0.00167561 0.01138955 0.01306517 0.00167140 0.01139784 0.01306924
491.06504646 0.00119917 0.00929553 0.01049470 0.00119099 0.00931442 0.01050541 0.00167610 0.01140355 0.01307965 0.00167192 0.01141217 0.01308408
491.31522516 0.00120049 0.00931151 0.01051200 0.00119226 0.00932992 0.01052219 0.00167662 0.01141759 0.01309421 0.00167245 0.01142655 0.01309900
491.56540386 0.00120184 0.00932755 0.01052938 0.00119355 0.00934549 0.01053904 0.00167716 0.01143168 0.01310884 0.00167301 0.01144098 0.01311399
491.81558256 0.00120321 0.00934365 0.01054686 0.00119486 0.00936113 0.01055599 0.00167772 0.01144583 0.01312355 0.00167360 0.01145546 0.01312906
492.06576126 0.00120459 0.00935982 0.01056442 0.00119619 0.00937682 0.01057302 0.00167831 0.01146002 0.01313833 0.00167420 0.01147000 0.01314420
492.31593996 0.00120600 0.00937606 0.01058207 0.00119755 0.00939259 0.01059014 0.00167892 0.01147426 0.01315318 0.00167484 0.01148459 0.01315942
492.56611866 0.00120744 0.00939237 0.01059981 0.00119892 0.00940842 0.01060734 0.00167955 0.01148856 0.01316811 0.00167549 0.01149923 0.01317472
492.81629736 0.00120889 0.00940875 0.01061764 0.00120032 0.00942431 0.01062463 0.00168021 0.01150290 0.01318312 0.00167617 0.01151392 0.01319010
493.06647605 0.00121036 0.00942519 0.01063555 0.00120173 0.00944027 0.01064201 0.00168090 0.01151730 0.01319820 0.00167688 0.01152867 0.01320555
493.31665475 0.00121186 0.00944170 0.01065356 0.00120317 0.00945630 0.01065947 0.00168161 0.01153174 0.01321335 0.00167761 0.01154347 0.01322108
493.56683345 0.00121338 0.00945828 0.01067166 0.00120463 0.00947239 0.01067702 0.00168234 0.01154624 0.01322858 0.00167837 0.01155832 0.01323669
493.81701215 0.00121492 0.00947492 0.01068985 0.00120611 0.00948855 0.01069467 0.00168310 0.01156079 0.01324389 0.00167915 0.01157323 0.01325237
494.06719085 0.00121649 0.00949164 0.01070813 0.00120762 0.00950478 0.01071239 0.00168389 0.01157538 0.01325927 0.00167995 0.01158818 0.01326814
494.31736955 0.00121807 0.00950842 0.01072650 0.00120915 0.00952107 0.01073021 0.00168470 0.01159003 0.01327473 0.00168078 0.01160320 0.01328398
494.56754825 0.00121968 0.00952527 0.01074496 0.00121069 0.00953742 0.01074812 0.00168553 0.01160473 0.01329026 0.00168164 0.01161826 0.01329990
494.81772695 0.00122132 0.00954220 0.01076351 0.00121227 0.00955385 0.01076611 0.00168639 0.01161948 0.01330587 0.00168252 0.01163338 0.01331590
495.06790565 0.00122297 0.00955918 0.01078216 0.00121386 0.00957034 0.01078420 0.00168728 0.01163428 0.01332156 0.00168343 0.01164855 0.01333198
495.31808435 0.00122465 0.00957624 0.01080089 0.00121548 0.00958690 0.01080237 0.00168819 0.01164913 0.01333732 0.00168436 0.01166377 0.01334813
495.56826305 0.00122635 0.00959337 0.01081972 0.00121712 0.00960352 0.01082064 0.00168912 0.01166403 0.01335316 0.00168532 0.01167905 0.01336437
495.81844174 0.00122808 0.00961057 0.01083865 0.00121878 0.00962021 0.01083899 0.00169009 0.01167899 0.01336907 0.00168630 0.01169438 0.01338068
496.06862044 0.00123246 0.00963370 0.01086615 0.00122305 0.00964288 0.01086592 0.00169513 0.01170508 0.01340021 0.00169135 0.01172092 0.01341227
496.31879914 0.00123815 0.00965963 0.01089778 0.00122861 0.00966837 0.01089697 0.00170222 0.01173660 0.01343882 0.00169842 0.01175293 0.01345135
496.56897784 0.00124390 0.00968551 0.01092941 0.00123422 0.00969380 0.01092802 0.00170939 0.01176819 0.01347758 0.00170558 0.01178500 0.01349058
496.81915654 0.00124971 0.00971133 0.01096104 0.00123989 0.00971917 0.01095906 0.00171664 0.01179985 0.01351649 0.00171281 0.01181715 0.01352997
497.06933524 0.00125557 0.00973709 0.01099265 0.00124561 0.00974448 0.01099008 0.00172397 0.01183157 0.01355554 0.00172014 0.01184937 0.01356951
497.31951394 0.00126148 0.00976278 0.01102425 0.00125138 0.00976972 0.01102109 0.00173139 0.01186335 0.01359475 0.00172754 0.01188166 0.01360920
497.56969264 0.00126745 0.00978839 0.01105584 0.00125720 0.00979488 0.01105208 0.00173890 0.01189520 0.01363410 0.00173503 0.01191401 0.01364904
497.81987134 0.00127347 0.00981393 0.01108740 0.00126308 0.00981997 0.01108305 0.00174649 0.01192711 0.01367359 0.00174261 0.01194643 0.01368904
498.07005004 0.00127954 0.00983939 0.01111893 0.00126901 0.00984498 0.01111398 0.00175416 0.01195907 0.01371323 0.00175027 0.01197891 0.01372918
498.32022873 0.00128567 0.00986476 0.01115044 0.00127499 0.00986990 0.01114488 0.00176192 0.01199109 0.01375302 0.00175802 0.01201145 0.01376946
498.57040743 0.00129186 0.00989004 0.01118190 0.00128102 0.00989473 0.01117575 0.00176977 0.01202317 0.01379294 0.00176585 0.01204405 0.01380990
498.82058613 0.00129810 0.00991523 0.01121332 0.00128711 0.00991946 0.01120656 0.00177771 0.01205530 0.01383300 0.00177377 0.01207671 0.01385048
499.07076483 0.00130439 0.00994031 0.01124470 0.00129324 0.00994408 0.01123733 0.00178573 0.01208748 0.01387321 0.00178178 0.01210942 0.01389120
499.32094353 0.00131073 0.00996529 0.01127602 0.00129943 0.00996861 0.01126804 0.00179384 0.01211971 0.01391355 0.00178987 0.01214219 0.01393206
499.57112223 0.00131713 0.00999015 0.01130729 0.00130567 0.00999302 0.01129869 0.00180204 0.01215199 0.01395403 0.00179805 0.01217502 0.01397307
499.82130093 0.00132358 0.01001490 0.01133849 0.00131196 0.01001731 0.01132927 0.00181033 0.01218431 0.01399464 0.00180632 0.01220789 0.01401421
500.07147963 0.00133009 0.01003953 0.01136962 0.00131830 0.01004148 0.01135978 0.00181870 0.01221668 0.01403539 0.00181468 0.01224081 0.01405550
500.32165833 0.00133665 0.01006403 0.01140067 0.00132470 0.01006552 0.01139022 0.00182717 0.01224909 0.01407626 0.00182313 0.01227378 0.01409691
500.57183703 0.00134326 0.01008839 0.01143165 0.00133114 0.01008943 0.01142057 0.00183573 0.01228154 0.01411727 0.00183167 0.01230680 0.01413847
500.82201573 0.00134992 0.01011262 0.01146254 0.00133763 0.01011321 0.01145084 0.00184438 0.01231403 0.01415841 0.00184030 0.01233986 0.01418016
501.07219442 0.00135664 0.01013670 0.01149334 0.00134418 0.01013683 0.01148101 0.00185312 0.01234656 0.01419968 0.00184902 0.01237296 0.01422198
501.32237312 0.00136340 0.01016063 0.01152404 0.00135077 0.01016031 0.01151108 0.00186195 0.01237912 0.01424107 0.00185783 0.01240611 0.01426393
501.57255182 0.00137022 0.01018441 0.01155463 0.00135741 0.01018363 0.01154104 0.00187087 0.01241172 0.01428259 0.00186673 0.01243929 0.01430601
501.82273052 0.00137709 0.01020803 0.01158512 0.00136410 0.01020679 0.01157089 0.00187989 0.01244434 0.01432423 0.00187572 0.01247250 0.01434822
502.07290922 0.00138401 0.01023147 0.01161548 0.00137084 0.01022978 0.01160062 0.00188900 0.01247700 0.01436600 0.00188481 0.01250575 0.01439056
502.32308792 0.00139098 0.01025474 0.01164573 0.00137763 0.01025259 0.01163022 0.00189820 0.01250968 0.01440788 0.00189399 0.01253904 0.01443303
502.57326662 0.00139801 0.01027784 0.01167584 0.00138447 0.01027523 0.01165970 0.00190750 0.01254239 0.01444989 0.00190326 0.01257235 0.01447561
502.82344532 0.00140508 0.01030074 0.01170582 0.00139135 0.01029768 0.01168903 0.00191689 0.01257512 0.01449201 0.00191263 0.01260570 0.01451832
503.07362402 0.00141220 0.01032345 0.01173565 0.00139828 0.01031994 0.01171822 0.00192638 0.01260787 0.01453425 0.00192209 0.01263907 0.01456116
503.32380272 0.00141937 0.01034597 0.01176533 0.00140526 0.01034200 0.01174726 0.00193596 0.01264064 0.01457660 0.00193164 0.01267246 0.01460411
503.57398142 0.00142659 0.01036828 0.01179486 0.00141228 0.01036385 0.01177614 0.00194564 0.01267343 0.01461907 0.00194130 0.01270588 0.01464718
503.82416011 0.00143385 0.01039037 0.01182422 0.00141935 0.01038550 0.01180485 0.00195542 0.01270623 0.01466165 0.00195105 0.01273932 0.01469036
504.07433881 0.00144117 0.01041225 0.01185341 0.00142647 0.01040692 0.01183339 0.00196529 0.01273905 0.01470434 0.00196089 0.01277278 0.01473367
504.32451751 0.00144853 0.01043390 0.01188243 0.00143362 0.01042812 0.01186174 0.00197526 0.01277188 0.01474714 0.00197083 0.01280625 0.01477709
504.57469621 0.00145593 0.01045532 0.01191125 0.00144083 0.01044909 0.01188991 0.00198533 0.01280472 0.01479005 0.00198087 0.01283974 0.01482062
504.82487491 0.00146339 0.01047650 0.01193989 0.00144807 0.01046982 0.01191789 0.00199550 0.01283756 0.01483307 0.00199101 0.01287325 0.01486426
505.07505361 0.00147089 0.01049743 0.01196832 0.00145536 0.01049030 0.01194566 0.00200577 0.01287041 0.01487619 0.00200125 0.01290677 0.01490802
505.32523231 0.00147843 0.01051811 0.01199654 0.00146269 0.01051053 0.01197323 0.00201614 0.01290327 0.01491941 0.00201159 0.01294029 0.01495188
505.57541101 0.00148602 0.01053853 0.01202455 0.00147007 0.01053051 0.01200057 0.00202662 0.01293612 0.01496274 0.00202203 0.01297382 0.01499585
505.82558971 0.00149365 0.01055868 0.01205233 0.00147748 0.01055021 0.01202769 0.00203719 0.01296898 0.01500617 0.00203256 0.01300736 0.01503993
506.07576841 0.00150132 0.01057856 0.01207989 0.00148493 0.01056965 0.01205458 0.00204786 0.01300184 0.01504970 0.00204320 0.01304091 0.01508411
506.32594711 0.00150904 0.01059816 0.01210720 0.00149243 0.01058880 0.01208123 0.00205864 0.01303469 0.01509333 0.00205395 0.01307446 0.01512840
506.57612580 0.00151680 0.01061747 0.01213427 0.00149996 0.01060766 0.01210762 0.00206953 0.01306753 0.01513706 0.00206479 0.01310800 0.01517280
506.82630450 0.00152460 0.01063648 0.01216108 0.00150753 0.01062624 0.01213376 0.00208051 0.01310037 0.01518088 0.00207574 0.01314155 0.01521729
507.07648320 0.00153243 0.01065519 0.01218762 0.00151513 0.01064450 0.01215964 0.00209161 0.01313320 0.01522481 0.00208680 0.01317509 0.01526189
507.32666190 0.00154031 0.01067359 0.01221390 0.00152278 0.01066246 0.01218524 0.00210281 0.01316602 0.01526882 0.00209795 0.01320863 0.01530659
507.57684060 0.00154823 0.01069167 0.01223989 0.00153045 0.01068010 0.01221056 0.00211411 0.01319883 0.01531294 0.00210922 0.01324217 0.01535139
507.82701930 0.00155618 0.01070942 0.01226560 0.00153817 0.01069742 0.01223559 0.00212552 0.01323162 0.01535714 0.00212059 0.01327570 0.01539629
508.07719800 0.00156417 0.01072684 0.01229101 0.00154591 0.01071440 0.01226032 0.00213705 0.01326439 0.01540144 0.00213207 0.01330921 0.01544128
508.32737670 0.00157220 0.01074392 0.01231611 0.00155369 0.01073105 0.01228474 0.00214868 0.01329715 0.01544583 0.00214366 0.01334272 0.01548638
508.57755540 0.00158026 0.01076065 0.01234090 0.00156150 0.01074735 0.01230885 0.00216042 0.01332989 0.01549031 0.00215535 0.01337622 0.01553157
508.82773410 0.00158835 0.01077702 0.01236537 0.00156935 0.01076329 0.01233264 0.00217227 0.01336261 0.01553489 0.00216716 0.01340970 0.01557686
509.07791279 0.00159648 0.01079303 0.01238951 0.00157722 0.01077887 0.01235609 0.00218424 0.01339531 0.01557955 0.00217908 0.01344317 0.01562225
509.32809149 0.00160464 0.01080866 0.01241330 0.00158512 0.01079408 0.01237920 0.00219632 0.01342799 0.01562431 0.00219111 0.01347662 0.01566773
509.57827019 0.00161283 0.01082392 0.01243675 0.00159305 0.01080891 0.01240196 0.00220851 0.01346064 0.01566915 0.00220326 0.01351006 0.01571331
509.82844889 0.00162105 0.01083879 0.01245984 0.00160100 0.01082335 0.01242436 0.00222082 0.01349327 0.01571409 0.00221551 0.01354347 0.01575899
510.07862759 0.00162930 0.01085326 0.01248256 0.00160898 0.01083740 0.01244639 0.00223324 0.01352587 0.01575911 0.00222789 0.01357687 0.01580476
510.32880629 0.00163758 0.01086733 0.01250491 0.00161699 0.01085105 0.01246804 0.00224579 0.01355844 0.01580423 0.00224038 0.01361025 0.01585063
510.57898499 0.00164588 0.01088099 0.01252687 0.00162502 0.01086429 0.01248931 0.00225845 0.01359098 0.01584943 0.00225298 0.01364361 0.01589659
510.82916369 0.00165421 0.01089423 0.01254844 0.00163307 0.01087712 0.01251019 0.00227123 0.01362350 0.01589473 0.00226571 0.01367694 0.01594265
511.07934239 0.00166256 0.01090704 0.01256960 0.00164114 0.01088952 0.01253066 0.00228413 0.01365598 0.01594012 0.00227856 0.01371026 0.01598882
511.32952109 0.00167094 0.01091942 0.01259036 0.00164923 0.01090148 0.01255072 0.00229716 0.01368844 0.01598559 0.00229153 0.01374355 0.01603507
511.57969979 0.00167934 0.01093135 0.01261069 0.00165735 0.01091301 0.01257035 0.00231031 0.01372086 0.01603116 0.00230462 0.01377682 0.01608143
511.82987848 0.00168776 0.01094284 0.01263060 0.00166547 0.01092408 0.01258956 0.00232358 0.01375325 0.01607683 0.00231783 0.01381006 0.01612789
512.08005718 0.00169620 0.01095387 0.01265007 0.00167362 0.01093470 0.01260832 0.00233698 0.01378560 0.01612259 0.00233117 0.01384328 0.01617445
512.33023588 0.00170466 0.01096443 0.01266908 0.00168178 0.01094486 0.01262664 0.00235051 0.01381793 0.01616844 0.00234464 0.01387647 0.01622111
512.58041458 0.00171313 0.01097451 0.01268765 0.00168995 0.01095454 0.01264449 0.00236417 0.01385022 0.01621439 0.00235824 0.01390964 0.01626788
512.83059328 0.00172163 0.01098412 0.01270574 0.00169814 0.01096375 0.01266188 0.00237797 0.01388247 0.01626044 0.00237196 0.01394279 0.01631475
513.08077198 0.00173013 0.01099323 0.01272336 0.00170633 0.01097247 0.01267880 0.00239189 0.01391470 0.01630659 0.00238582 0.01397591 0.01636173
513.33095068 0.00173865 0.01100185 0.01274050 0.00171454 0.01098069 0.01269523 0.00240595 0.01394689 0.01635284 0.00239982 0.01400900 0.01640882
513.58112938 0.00174718 0.01100997 0.01275715 0.00172275 0.01098841 0.01271116 0.00242015 0.01397904 0.01639919 0.00241395 0.01404207 0.01645602
513.83130808 0.00175572 0.01101757 0.01277329 0.00173097 0.01099562 0.01272659 0.00243448 0.01401116 0.01644565 0.00242821 0.01407512 0.01650334
514.08148678 0.00176427 0.01102465 0.01278892 0.00173919 0.01100231 0.01274151 0.00244896 0.01404326 0.01649222 0.00244262 0.01410815 0.01655077
514.33166548 0.00177283 0.01103120 0.01280403 0.00174742 0.01100848 0.01275590 0.00246358 0.01407532 0.01653889 0.00245716 0.01414115 0.01659832
514.58184417 0.00178139 0.01103722 0.01281862 0.00175565 0.01101411 0.01276977 0.00247834 0.01410734 0.01658569 0.00247186 0.01417414 0.01664599
514.83202287 0.00178996 0.01104270 0.01283266 0.00176388 0.01101921 0.01278309 0.00249326 0.01413934 0.01663260 0.00248669 0.01420710 0.01669379
515.08220157 0.00179854 0.01104763 0.01284616 0.00177212 0.01102376 0.01279587 0.00250832 0.01417131 0.01667963 0.00250168 0.01424004 0.01674172
515.33238027 0.00180711 0.01105200 0.01285911 0.00178034 0.01102775 0.01280809 0.00252353 0.01420325 0.01672678 0.00251681 0.01427297 0.01678978
515.58255897 0.00181568 0.01105580 0.01287149 0.00178857 0.01103118 0.01281975 0.00253890 0.01423516 0.01677406 0.00253210 0.01430588 0.01683798
515.83273767 0.00182426 0.01105904 0.01288329 0.00179679 0.01103404 0.01283083 0.00255442 0.01426705 0.01682147 0.00254755 0.01433878 0.01688632
516.08291637 0.00183283 0.01106169 0.01289452 0.00180500 0.01103633 0.01284133 0.00257011 0.01429891 0.01686902 0.00256315 0.01437166 0.01693481
516.33309507 0.00184140 0.01106376 0.01290516 0.00181320 0.01103804 0.01285124 0.00258595 0.01433076 0.01691671 0.00257891 0.01440453 0.01698345
516.58327377 0.00184996 0.01106524 0.01291520 0.00182140 0.01103915 0.01286055 0.00260197 0.01436258 0.01696455 0.00259484 0.01443740 0.01703224
516.83345247 0.00185851 0.01106612 0.01292463 0.00182958 0.01103967 0.01286925 0.00261815 0.01439438 0.01701253 0.00261094 0.01447026 0.01708119
517.08363117 0.00186705 0.01106640 0.01293345 0.00183775 0.01103959 0.01287733 0.00263450 0.01442617 0.01706067 0.00262720 0.01450311 0.01713031
517.33380986 0.00187559 0.01106606 0.01294165 0.00184590 0.01103889 0.01288480 0.00265103 0.01445795 0.01710897 0.00264364 0.01453596 0.01717960
517.58398856 0.00188411 0.01106511 0.01294922 0.00185404 0.01103759 0.01289162 0.00266773 0.01448971 0.01715744 0.00266025 0.01456882 0.01722907
517.83416726 0.00189262 0.01106353 0.01295614 0.00186216 0.01103566 0.01289781 0.00268461 0.01452147 0.01720608 0.00267705 0.01460168 0.01727873
518.08434596 0.00190111 0.01106131 0.01296243 0.00187026 0.01103310 0.01290335 0.00270168 0.01455322 0.01725490 0.00269403 0.01463455 0.01732858
518.33452466 0.00190959 0.01105847 0.01296805 0.00187833 0.01102991 0.01290824 0.00271894 0.01458497 0.01730391 0.00271119 0.01466743 0.01737862
518.58470336 0.00191805 0.01105497 0.01297302 0.00188639 0.01102608 0.01291246 0.00273639 0.01461672 0.01735311 0.00272855 0.01470033 0.01742887
518.83488206 0.00192648 0.01105083 0.01297732 0.00189442 0.01102160 0.01291602 0.00275404 0.01464847 0.01740251 0.00274610 0.01473324 0.01747934
519.08506076 0.00193490 0.01104604 0.01298094 0.00190242 0.01101647 0.01291889 0.00277189 0.01468024 0.01745212 0.00276385 0.01476618 0.01753003
519.33523946 0.00194329 0.01104059 0.01298388 0.00191039 0.01101069 0.01292109 0.00278994 0.01471201 0.01750195 0.00278180 0.01479915 0.01758095
519.58541816 0.00195166 0.01103447 0.01298613 0.00191834 0.01100425 0.01292259 0.00280820 0.01474381 0.01755201 0.00279996 0.01483214 0.01763211
519.83559685 0.00196001 0.01102767 0.01298768 0.00192625 0.01099714 0.01292339 0.00282667 0.01477562 0.01760230 0.00281834 0.01486518 0.01768351
520.08577555 0.00196832 0.01102021 0.01298853 0.00193413 0.01098935 0.01292349 0.00284537 0.01480746 0.01765283 0.00283693 0.01489825 0.01773518
520.33595425 0.00197661 0.01101206 0.01298866 0.00194198 0.01098090 0.01292287 0.00286428 0.01483933 0.01770361 0.00285574 0.01493137 0.01778711
520.58613295 0.00198486 0.01100323 0.01298808 0.00194979 0.01097176 0.01292154 0.00288343 0.01487123 0.01775466 0.00287478 0.01496454 0.01783932
520.83631165 0.00199308 0.01099370 0.01298678 0.00195756 0.01096193 0.01291949 0.00290280 0.01490318 0.01780598 0.00289405 0.01499777 0.01789182
521.08649035 0.00199731 0.01096984 0.01296715 0.00196148 0.01093860 0.01290008 0.00291919 0.01492725 0.01784644 0.00291028 0.01502227 0.01793254
521.33666905 0.00200012 0.01094085 0.01294097 0.00196402 0.01091046 0.01287449 0.00293462 0.01494866 0.01788328 0.00292551 0.01504380 0.01796931
521.58684775 0.00200285 0.01091145 0.01291430 0.00196649 0.01088193 0.01284842 0.00295017 0.01497013 0.01792030 0.00294087 0.01506537 0.01800623
521.83702645 0.00200551 0.01088163 0.01288714 0.00196888 0.01085300 0.01282188 0.00296584 0.01499166 0.01795750 0.00295634 0.01508698 0.01804331
522.08720515 0.00200808 0.01085141 0.01285948 0.00197119 0.01082369 0.01279487 0.00298163 0.01501324 0.01799488 0.00297193 0.01510863 0.01808056
522.33738385 0.00201057 0.01082077 0.01283134 0.00197341 0.01079399 0.01276741 0.00299756 0.01503489 0.01803244 0.00298765 0.01513032 0.01811796
522.58756254 0.00201298 0.01078974 0.01280273 0.00197556 0.01076392 0.01273949 0.00301361 0.01505660 0.01807020 0.00300349 0.01515205 0.01815554
522.83774124 0.00201532 0.01075831 0.01277363 0.00197763 0.01073348 0.01271112 0.00302979 0.01507837 0.01810816 0.00301945 0.01517383 0.01819328
523.08791994 0.00201757 0.01072650 0.01274407 0.00197962 0.01070268 0.01268230 0.00304610 0.01510022 0.01814631 0.00303554 0.01519566 0.01823120
523.33809864 0.00201975 0.01069429 0.01271404 0.00198153 0.01067152 0.01265305 0.00306254 0.01512213 0.01818467 0.00305176 0.01521754 0.01826930
523.58827734 0.00202185 0.01066171 0.01268356 0.00198336 0.01064000 0.01262337 0.00307912 0.01514411 0.01822324 0.00306812 0.01523946 0.01830758
523.83845604 0.00202386 0.01062875 0.01265261 0.00198511 0.01060814 0.01259325 0.00309584 0.01516618 0.01826202 0.00308460 0.01526144 0.01834604
524.08863474 0.00202580 0.01059542 0.01262122 0.00198678 0.01057594 0.01256272 0.00311270 0.01518831 0.01830101 0.00310122 0.01528347 0.01838469
524.33881344 0.00202766 0.01056173 0.01258938 0.00198838 0.01054340 0.01253177 0.00312970 0.01521053 0.01834023 0.00311797 0.01530555 0.01842352
524.58899214 0.00202944 0.01052767 0.01255711 0.00198989 0.01051052 0.01250041 0.00314684 0.01523282 0.01837966 0.00313487 0.01532768 0.01846255
524.83917084 0.00203113 0.01049326 0.01252440 0.00199132 0.01047733 0.01246865 0.00316413 0.01525520 0.01841932 0.00315190 0.01534987 0.01850176
525.08934954 0.00203275 0.01045851 0.01249126 0.00199268 0.01044381 0.01243649 0.00318156 0.01527765 0.01845921 0.00316907 0.01537211 0.01854117
525.33952823 0.00203429 0.01042341 0.01245770 0.00199395 0.01040998 0.01240393 0.00319914 0.01530020 0.01849933 0.00318638 0.01539440 0.01858078
525.58970693 0.00203575 0.01038797 0.01242372 0.00199515 0.01037584 0.01237099 0.00321687 0.01532282 0.01853969 0.00320383 0.01541674 0.01862058
525.83988563 0.00203713 0.01035219 0.01238933 0.00199626 0.01034141 0.01233767 0.00323475 0.01534553 0.01858028 0.00322143 0.01543914 0.01866057
526.09006433 0.00203843 0.01031609 0.01235453 0.00199730 0.01030667 0.01230397 0.00325278 0.01536833 0.01862111 0.00323918 0.01546159 0.01870077
526.34024303 0.00203966 0.01027967 0.01231933 0.00199826 0.01027165 0.01226991 0.00327096 0.01539122 0.01866218 0.00325707 0.01548410 0.01874117
526.59042173 0.00204080 0.01024293 0.01228373 0.00199914 0.01023634 0.01223549 0.00328930 0.01541419 0.01870349 0.00327511 0.01550665 0.01878176
526.84060043 0.00204186 0.01020588 0.01224775 0.00199995 0.01020076 0.01220071 0.00330780 0.01543725 0.01874505 0.00329330 0.01552926 0.01882255
527.09077913 0.00204285 0.01016853 0.01221138 0.00200067 0.01016491 0.01216558 0.00332646 0.01546039 0.01878685 0.00331164 0.01555191 0.01886355
527.34095783 0.00204376 0.01013088 0.01217463 0.00200132 0.01012879 0.01213010 0.00334528 0.01548363 0.01882890 0.00333013 0.01557461 0.01890474
527.59113653 0.00204458 0.01009293 0.01213751 0.00200188 0.01009241 0.01209430 0.00336425 0.01550695 0.01887120 0.00334878 0.01559735 0.01894613
527.84131523 0.00204533 0.01005469 0.01210003 0.00200238 0.01005578 0.01205816 0.00338339 0.01553036 0.01891375 0.00336758 0.01562014 0.01898772
528.09149392 0.00204600 0.01001618 0.01206218 0.00200279 0.01001891 0.01202170 0.00340270 0.01555385 0.01895655 0.00338653 0.01564297 0.01902951
528.34167262 0.00204660 0.00997739 0.01202398 0.00200313 0.00998179 0.01198492 0.00342216 0.01557744 0.01899960 0.00340564 0.01566584 0.01907149
