wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.87562545 0.00065758 0.00184711 0.00250470 0.00067727 0.00227217 0.00294944 0.00095855 0.00309222 0.00405078 0.00093714 0.00307230 0.00400944
576.12580415 0.00065506 0.00183122 0.00248629 0.00067484 0.00225266 0.00292750 0.00095454 0.00306365 0.00401819 0.00093334 0.00304469 0.00397803
576.37598284 0.00065255 0.00181546 0.00246802 0.00067241 0.00223325 0.00290566 0.00095054 0.00303530 0.00398584 0.00092956 0.00301726 0.00394682
576.62616154 0.00065006 0.00179983 0.00244988 0.00066999 0.00221394 0.00288392 0.00094655 0.00300718 0.00395373 0.00092580 0.00299001 0.00391581
576.87634024 0.00064757 0.00178432 0.00243189 0.00066757 0.00219473 0.00286230 0.00094258 0.00297928 0.00392186 0.00092204 0.00296295 0.00388499
577.12651894 0.00064510 0.00176893 0.00241404 0.00066517 0.00217563 0.00284079 0.00093863 0.00295160 0.00389023 0.00091830 0.00293608 0.00385438
577.37669764 0.00064265 0.00175368 0.00239632 0.00066277 0.00215663 0.00281940 0.00093469 0.00292415 0.00385884 0.00091458 0.00290939 0.00382397
577.62687634 0.00064020 0.00173854 0.00237874 0.00066037 0.00213774 0.00279812 0.00093077 0.00289692 0.00382769 0.00091087 0.00288289 0.00379376
577.87705504 0.00063777 0.00172353 0.00236130 0.00065799 0.00211896 0.00277695 0.00092686 0.00286992 0.00379679 0.00090717 0.00285659 0.00376376
578.12723374 0.00063535 0.00170865 0.00234399 0.00065561 0.00210030 0.00275591 0.00092298 0.00284315 0.00376613 0.00090349 0.00283047 0.00373396
578.37741244 0.00063294 0.00169388 0.00232682 0.00065324 0.00208174 0.00273499 0.00091911 0.00281660 0.00373571 0.00089982 0.00280455 0.00370437
578.62759114 0.00063055 0.00167924 0.00230979 0.00065088 0.00206331 0.00271419 0.00091525 0.00279028 0.00370553 0.00089617 0.00277882 0.00367499
578.87776984 0.00062816 0.00166473 0.00229289 0.00064853 0.00204499 0.00269351 0.00091141 0.00276418 0.00367559 0.00089253 0.00275329 0.00364581
579.12794853 0.00062579 0.00165033 0.00227613 0.00064618 0.00202679 0.00267297 0.00090759 0.00273830 0.00364589 0.00088890 0.00272794 0.00361685
579.37812723 0.00062344 0.00163606 0.00225950 0.00064384 0.00200870 0.00265254 0.00090379 0.00271265 0.00361644 0.00088529 0.00270280 0.00358809
579.62830593 0.00062109 0.00162191 0.00224300 0.00064151 0.00199074 0.00263225 0.00090000 0.00268722 0.00358722 0.00088170 0.00267785 0.00355955
579.87848463 0.00061876 0.00160788 0.00222664 0.00063919 0.00197290 0.00261209 0.00089623 0.00266202 0.00355825 0.00087812 0.00265310 0.00353121
580.12866333 0.00061644 0.00159397 0.00221041 0.00063687 0.00195519 0.00259206 0.00089248 0.00263703 0.00352951 0.00087455 0.00262854 0.00350309
580.37884203 0.00061413 0.00158018 0.00219431 0.00063456 0.00193760 0.00257216 0.00088874 0.00261227 0.00350102 0.00087100 0.00260418 0.00347518
580.62902073 0.00061184 0.00156650 0.00217834 0.00063226 0.00192013 0.00255239 0.00088503 0.00258773 0.00347276 0.00086746 0.00258002 0.00344748
580.87919943 0.00060955 0.00155295 0.00216250 0.00062997 0.00190279 0.00253276 0.00088133 0.00256342 0.00344474 0.00086394 0.00255605 0.00342000
581.12937813 0.00060728 0.00153951 0.00214680 0.00062769 0.00188558 0.00251327 0.00087764 0.00253932 0.00341696 0.00086044 0.00253229 0.00339272
581.37955683 0.00060502 0.00152620 0.00213122 0.00062542 0.00186849 0.00249391 0.00087398 0.00251544 0.00338942 0.00085695 0.00250872 0.00336566
581.62973553 0.00060277 0.00151299 0.00211577 0.00062315 0.00185153 0.00247468 0.00087033 0.00249178 0.00336211 0.00085347 0.00248535 0.00333882
581.87991422 0.00060054 0.00149991 0.00210044 0.00062089 0.00183471 0.00245560 0.00086670 0.00246834 0.00333504 0.00085001 0.00246217 0.00331219
582.13009292 0.00059829 0.00148693 0.00208523 0.00061862 0.00181797 0.00243659 0.00086305 0.00244506 0.00330811 0.00084653 0.00243914 0.00328567
582.38027162 0.00059591 0.00147408 0.00206999 0.00061619 0.00180105 0.00241724 0.00085911 0.00242164 0.00328075 0.00084277 0.00241588 0.00325865
582.63045032 0.00059355 0.00146135 0.00205489 0.00061377 0.00178429 0.00239806 0.00085520 0.00239846 0.00325366 0.00083904 0.00239286 0.00323190
582.88062902 0.00059119 0.00144874 0.00203994 0.00061136 0.00176769 0.00237905 0.00085131 0.00237554 0.00322685 0.00083533 0.00237007 0.00320540
583.13080772 0.00058886 0.00143627 0.00202512 0.00060897 0.00175125 0.00236021 0.00084745 0.00235287 0.00320031 0.00083164 0.00234751 0.00317915
583.38098642 0.00058653 0.00142391 0.00201045 0.00060658 0.00173496 0.00234155 0.00084361 0.00233043 0.00317404 0.00082797 0.00232518 0.00315315
583.63116512 0.00058423 0.00141168 0.00199591 0.00060421 0.00171884 0.00232305 0.00083980 0.00230824 0.00314804 0.00082432 0.00230309 0.00312741
583.88134382 0.00058193 0.00139958 0.00198151 0.00060185 0.00170287 0.00230472 0.00083600 0.00228629 0.00312230 0.00082070 0.00228122 0.00310192
584.13152252 0.00057965 0.00138759 0.00196725 0.00059950 0.00168705 0.00228656 0.00083224 0.00226458 0.00309682 0.00081709 0.00225958 0.00307667
584.38170122 0.00057739 0.00137573 0.00195312 0.00059717 0.00167140 0.00226856 0.00082850 0.00224311 0.00307161 0.00081351 0.00223816 0.00305167
584.63187991 0.00057514 0.00136399 0.00193912 0.00059484 0.00165590 0.00225074 0.00082478 0.00222187 0.00304665 0.00080995 0.00221697 0.00302692
584.88205861 0.00057290 0.00135236 0.00192526 0.00059253 0.00164055 0.00223308 0.00082108 0.00220086 0.00302194 0.00080641 0.00219600 0.00300241
585.13223731 0.00057068 0.00134085 0.00191153 0.00059023 0.00162536 0.00221559 0.00081741 0.00218008 0.00299749 0.00080289 0.00217525 0.00297814
585.38241601 0.00056847 0.00132946 0.00189793 0.00058794 0.00161032 0.00219826 0.00081376 0.00215953 0.00297329 0.00079939 0.00215472 0.00295411
585.63259471 0.00056627 0.00131818 0.00188445 0.00058566 0.00159543 0.00218109 0.00081014 0.00213920 0.00294934 0.00079591 0.00213441 0.00293032
585.88277341 0.00056409 0.00130702 0.00187111 0.00058339 0.00158070 0.00216409 0.00080654 0.00211910 0.00292563 0.00079245 0.00211431 0.00290676
586.13295211 0.00056192 0.00129597 0.00185788 0.00058114 0.00156612 0.00214726 0.00080296 0.00209922 0.00290217 0.00078902 0.00209443 0.00288345
586.38313081 0.00055976 0.00128503 0.00184479 0.00057890 0.00155169 0.00213058 0.00079940 0.00207955 0.00287895 0.00078560 0.00207476 0.00286036
586.63330951 0.00055762 0.00127420 0.00183182 0.00057666 0.00153741 0.00211407 0.00079587 0.00206010 0.00285597 0.00078220 0.00205530 0.00283751
586.88348821 0.00055549 0.00126348 0.00181897 0.00057444 0.00152327 0.00209772 0.00079236 0.00204087 0.00283322 0.00077883 0.00203605 0.00281488
587.13366690 0.00055337 0.00125287 0.00180624 0.00057224 0.00150928 0.00208152 0.00078887 0.00202185 0.00281071 0.00077547 0.00201701 0.00279248
587.38384560 0.00055127 0.00124237 0.00179363 0.00057004 0.00149544 0.00206548 0.00078540 0.00200303 0.00278844 0.00077214 0.00199817 0.00277031
587.63402430 0.00054917 0.00123197 0.00178114 0.00056786 0.00148175 0.00204960 0.00078196 0.00198443 0.00276639 0.00076882 0.00197954 0.00274836
587.88420300 0.00054710 0.00122168 0.00176877 0.00056568 0.00146820 0.00203388 0.00077854 0.00196603 0.00274457 0.00076553 0.00196111 0.00272664
588.13438170 0.00054503 0.00121149 0.00175652 0.00056352 0.00145479 0.00201831 0.00077514 0.00194783 0.00272297 0.00076226 0.00194287 0.00270513
588.38456040 0.00054297 0.00120140 0.00174438 0.00056137 0.00144152 0.00200289 0.00077176 0.00192984 0.00270159 0.00075900 0.00192484 0.00268384
588.63473910 0.00054093 0.00119142 0.00173235 0.00055923 0.00142839 0.00198763 0.00076840 0.00191204 0.00268044 0.00075577 0.00190700 0.00266277
588.88491780 0.00053890 0.00118154 0.00172044 0.00055710 0.00141541 0.00197251 0.00076507 0.00189444 0.00265950 0.00075255 0.00188936 0.00264191
589.13509650 0.00053688 0.00117175 0.00170864 0.00055499 0.00140256 0.00195755 0.00076175 0.00187703 0.00263878 0.00074935 0.00187190 0.00262126
589.38527520 0.00053488 0.00116207 0.00169695 0.00055288 0.00138985 0.00194273 0.00075846 0.00185981 0.00261828 0.00074618 0.00185464 0.00260082
589.63545390 0.00053288 0.00115248 0.00168537 0.00055079 0.00137727 0.00192806 0.00075519 0.00184279 0.00259798 0.00074302 0.00183757 0.00258059
589.88563259 0.00053090 0.00114299 0.00167390 0.00054871 0.00136483 0.00191354 0.00075194 0.00182595 0.00257789 0.00073988 0.00182068 0.00256056
590.13581129 0.00052893 0.00113360 0.00166253 0.00054664 0.00135253 0.00189916 0.00074871 0.00180930 0.00255801 0.00073676 0.00180398 0.00254074
590.38598999 0.00052697 0.00112430 0.00165127 0.00054458 0.00134035 0.00188493 0.00074550 0.00179283 0.00253833 0.00073367 0.00178746 0.00252112
590.63616869 0.00052503 0.00111509 0.00164012 0.00054253 0.00132831 0.00187083 0.00074232 0.00177654 0.00251886 0.00073058 0.00177112 0.00250170
590.88634739 0.00052309 0.00110598 0.00162907 0.00054049 0.00131639 0.00185688 0.00073915 0.00176043 0.00249958 0.00072752 0.00175496 0.00248248
591.13652609 0.00052117 0.00109696 0.00161812 0.00053846 0.00130461 0.00184307 0.00073600 0.00174450 0.00248050 0.00072448 0.00173897 0.00246345
591.38670479 0.00051925 0.00108802 0.00160728 0.00053645 0.00129295 0.00182939 0.00073287 0.00172875 0.00246162 0.00072146 0.00172316 0.00244462
591.63688349 0.00051735 0.00107918 0.00159653 0.00053444 0.00128141 0.00181585 0.00072977 0.00171316 0.00244293 0.00071845 0.00170752 0.00242597
591.88706219 0.00051546 0.00107043 0.00158588 0.00053245 0.00127000 0.00180245 0.00072668 0.00169775 0.00242443 0.00071546 0.00169206 0.00240752
592.13724089 0.00051358 0.00106176 0.00157534 0.00053047 0.00125872 0.00178918 0.00072361 0.00168251 0.00240612 0.00071249 0.00167676 0.00238925
592.38741959 0.00051171 0.00105318 0.00156489 0.00052849 0.00124755 0.00177605 0.00072056 0.00166743 0.00238799 0.00070954 0.00166163 0.00237117
592.63759828 0.00050985 0.00104468 0.00155453 0.00052653 0.00123651 0.00176304 0.00071753 0.00165252 0.00237005 0.00070661 0.00164667 0.00235327
592.88777698 0.00050800 0.00103627 0.00154428 0.00052458 0.00122558 0.00175017 0.00071452 0.00163777 0.00235230 0.00070369 0.00163187 0.00233556
593.13795568 0.00050616 0.00102795 0.00153411 0.00052264 0.00121478 0.00173742 0.00071153 0.00162318 0.00233472 0.00070080 0.00161723 0.00231802
593.38813438 0.00050434 0.00101970 0.00152404 0.00052071 0.00120409 0.00172480 0.00070856 0.00160876 0.00231732 0.00069792 0.00160275 0.00230066
593.63831308 0.00050252 0.00101154 0.00151406 0.00051879 0.00119351 0.00171231 0.00070561 0.00159449 0.00230009 0.00069505 0.00158843 0.00228348
593.88849178 0.00050072 0.00100346 0.00150417 0.00051689 0.00118305 0.00169994 0.00070268 0.00158037 0.00228305 0.00069221 0.00157426 0.00226647
594.13867048 0.00049892 0.00099545 0.00149437 0.00051499 0.00117270 0.00168769 0.00069976 0.00156641 0.00226617 0.00068938 0.00156025 0.00224963
594.38884918 0.00049713 0.00098753 0.00148467 0.00051310 0.00116247 0.00167557 0.00069686 0.00155260 0.00224946 0.00068657 0.00154639 0.00223296
594.63902788 0.00049536 0.00097969 0.00147505 0.00051122 0.00115234 0.00166357 0.00069399 0.00153894 0.00223292 0.00068378 0.00153268 0.00221646
594.88920658 0.00049359 0.00097192 0.00146551 0.00050936 0.00114233 0.00165168 0.00069113 0.00152542 0.00221655 0.00068100 0.00151912 0.00220013
595.13938528 0.00049184 0.00096423 0.00145607 0.00050750 0.00113242 0.00163992 0.00068828 0.00151206 0.00220034 0.00067824 0.00150571 0.00218396
595.38956397 0.00049009 0.00095661 0.00144670 0.00050565 0.00112262 0.00162827 0.00068546 0.00149883 0.00218429 0.00067550 0.00149245 0.00216795
595.63974267 0.00048836 0.00094907 0.00143743 0.00050382 0.00111292 0.00161674 0.00068265 0.00148575 0.00216840 0.00067278 0.00147932 0.00215210
595.88992137 0.00048663 0.00094160 0.00142823 0.00050199 0.00110333 0.00160532 0.00067986 0.00147281 0.00215268 0.00067007 0.00146634 0.00213641
596.14010007 0.00048492 0.00093421 0.00141912 0.00050017 0.00109384 0.00159401 0.00067709 0.00146001 0.00213711 0.00066738 0.00145350 0.00212088
596.39027877 0.00048321 0.00092688 0.00141009 0.00049837 0.00108445 0.00158282 0.00067434 0.00144735 0.00212169 0.00066470 0.00144080 0.00210550
596.64045747 0.00048151 0.00091963 0.00140114 0.00049657 0.00107516 0.00157173 0.00067160 0.00143482 0.00210642 0.00066204 0.00142824 0.00209028
596.89063617 0.00047982 0.00091245 0.00139227 0.00049479 0.00106597 0.00156076 0.00066888 0.00142243 0.00209131 0.00065940 0.00141581 0.00207521
597.14081487 0.00047815 0.00090534 0.00138348 0.00049301 0.00105688 0.00154989 0.00066618 0.00141017 0.00207635 0.00065677 0.00140351 0.00206028
597.39099357 0.00047648 0.00089829 0.00137477 0.00049124 0.00104789 0.00153913 0.00066349 0.00139804 0.00206153 0.00065416 0.00139135 0.00204551
597.64117227 0.00047482 0.00089132 0.00136614 0.00048948 0.00103899 0.00152847 0.00066083 0.00138604 0.00204686 0.00065156 0.00137931 0.00203088
597.89135096 0.00047317 0.00088441 0.00135758 0.00048774 0.00103019 0.00151792 0.00065817 0.00137416 0.00203234 0.00064898 0.00136741 0.00201639
598.14152966 0.00047152 0.00087757 0.00134909 0.00048600 0.00102148 0.00150748 0.00065554 0.00136242 0.00201795 0.00064642 0.00135563 0.00200205
598.39170836 0.00046989 0.00087079 0.00134069 0.00048427 0.00101286 0.00149713 0.00065292 0.00135079 0.00200371 0.00064387 0.00134398 0.00198785
598.64188706 0.00046827 0.00086408 0.00133235 0.00048255 0.00100434 0.00148689 0.00065031 0.00133929 0.00198961 0.00064134 0.00133245 0.00197379
598.89206576 0.00046665 0.00085744 0.00132409 0.00048084 0.00099590 0.00147674 0.00064773 0.00132791 0.00197564 0.00063882 0.00132105 0.00195987
599.14224446 0.00046505 0.00085085 0.00131590 0.00047914 0.00098755 0.00146669 0.00064516 0.00131666 0.00196181 0.00063632 0.00130977 0.00194608
599.39242316 0.00046345 0.00084433 0.00130778 0.00047745 0.00097930 0.00145674 0.00064260 0.00130552 0.00194812 0.00063383 0.00129860 0.00193243
599.64260186 0.00046186 0.00083787 0.00129974 0.00047577 0.00097112 0.00144689 0.00064006 0.00129449 0.00193455 0.00063136 0.00128756 0.00191891
599.89278056 0.00046028 0.00083148 0.00129176 0.00047409 0.00096304 0.00143713 0.00063754 0.00128358 0.00192112 0.00062890 0.00127663 0.00190553
600.14295926 0.00045871 0.00082514 0.00128385 0.00047243 0.00095504 0.00142747 0.00063503 0.00127279 0.00190782 0.00062645 0.00126582 0.00189227
600.39313796 0.00045715 0.00081886 0.00127601 0.00047077 0.00094712 0.00141790 0.00063254 0.00126211 0.00189465 0.00062403 0.00125512 0.00187914
600.64331665 0.00045559 0.00081265 0.00126824 0.00046913 0.00093929 0.00140842 0.00063006 0.00125154 0.00188160 0.00062161 0.00124453 0.00186614
600.89349535 0.00045405 0.00080649 0.00126053 0.00046749 0.00093153 0.00139903 0.00062760 0.00124108 0.00186867 0.00061921 0.00123405 0.00185327
601.14367405 0.00045251 0.00080039 0.00125289 0.00046586 0.00092386 0.00138973 0.00062515 0.00123073 0.00185588 0.00061683 0.00122369 0.00184051
601.39385275 0.00045098 0.00079434 0.00124532 0.00046424 0.00091627 0.00138051 0.00062272 0.00122048 0.00184320 0.00061446 0.00121343 0.00182789
601.64403145 0.00044946 0.00078835 0.00123781 0.00046263 0.00090876 0.00137139 0.00062030 0.00121034 0.00183064 0.00061210 0.00120328 0.00181538
601.89421015 0.00044795 0.00078242 0.00123037 0.00046103 0.00090132 0.00136235 0.00061790 0.00120031 0.00181821 0.00060976 0.00119323 0.00180299
602.14438885 0.00044644 0.00077655 0.00122299 0.00045944 0.00089396 0.00135340 0.00061551 0.00119038 0.00180589 0.00060743 0.00118329 0.00179072
602.39456755 0.00044494 0.00077073 0.00121567 0.00045785 0.00088668 0.00134453 0.00061313 0.00118055 0.00179368 0.00060511 0.00117346 0.00177857
602.64474625 0.00044345 0.00076496 0.00120841 0.00045628 0.00087947 0.00133575 0.00061077 0.00117082 0.00178160 0.00060281 0.00116372 0.00176653
602.89492495 0.00044197 0.00075924 0.00120122 0.00045471 0.00087234 0.00132705 0.00060843 0.00116119 0.00176962 0.00060052 0.00115409 0.00175461
603.14510365 0.00044050 0.00075358 0.00119408 0.00045315 0.00086528 0.00131843 0.00060610 0.00115166 0.00175776 0.00059825 0.00114455 0.00174280
603.39528234 0.00043903 0.00074797 0.00118701 0.00045160 0.00085829 0.00130989 0.00060378 0.00114223 0.00174601 0.00059599 0.00113512 0.00173110
603.64546104 0.00043758 0.00074242 0.00117999 0.00045006 0.00085137 0.00130143 0.00060148 0.00113289 0.00173437 0.00059374 0.00112578 0.00171951
603.89563974 0.00043612 0.00073691 0.00117304 0.00044852 0.00084453 0.00129305 0.00059919 0.00112365 0.00172284 0.00059150 0.00111653 0.00170804
604.14581844 0.00043468 0.00073146 0.00116614 0.00044700 0.00083775 0.00128475 0.00059691 0.00111450 0.00171142 0.00058928 0.00110738 0.00169666
604.39599714 0.00043325 0.00072605 0.00115930 0.00044548 0.00083104 0.00127652 0.00059465 0.00110545 0.00170010 0.00058707 0.00109833 0.00168540
604.64617584 0.00043182 0.00072069 0.00115251 0.00044397 0.00082440 0.00126837 0.00059240 0.00109648 0.00168888 0.00058488 0.00108936 0.00167424
604.89635454 0.00043040 0.00071539 0.00114578 0.00044247 0.00081783 0.00126029 0.00059017 0.00108761 0.00167777 0.00058270 0.00108049 0.00166319
605.14653324 0.00042899 0.00071013 0.00113911 0.00044097 0.00081132 0.00125229 0.00058794 0.00107882 0.00166677 0.00058053 0.00107171 0.00165223
605.39671194 0.00042758 0.00070492 0.00113250 0.00043949 0.00080488 0.00124437 0.00058574 0.00107012 0.00165586 0.00057837 0.00106301 0.00164138
605.64689064 0.00042618 0.00069975 0.00112593 0.00043801 0.00079850 0.00123651 0.00058354 0.00106151 0.00164505 0.00057622 0.00105441 0.00163063
605.89706934 0.00042479 0.00069463 0.00111942 0.00043654 0.00079219 0.00122873 0.00058136 0.00105299 0.00163435 0.00057409 0.00104589 0.00161998
606.14724803 0.00042341 0.00068956 0.00111297 0.00043508 0.00078594 0.00122101 0.00057919 0.00104455 0.00162374 0.00057197 0.00103746 0.00160943
606.39742673 0.00042203 0.00068454 0.00110657 0.00043362 0.00077975 0.00121337 0.00057703 0.00103620 0.00161323 0.00056986 0.00102911 0.00159897
606.64760543 0.00042066 0.00067956 0.00110022 0.00043217 0.00077362 0.00120580 0.00057489 0.00102792 0.00160281 0.00056777 0.00102084 0.00158861
606.89778413 0.00041930 0.00067462 0.00109392 0.00043074 0.00076756 0.00119829 0.00057275 0.00101973 0.00159249 0.00056568 0.00101266 0.00157835
607.14796283 0.00041794 0.00066973 0.00108767 0.00042930 0.00076155 0.00119086 0.00057063 0.00101162 0.00158226 0.00056361 0.00100456 0.00156818
607.39814153 0.00041659 0.00066488 0.00108147 0.00042788 0.00075561 0.00118348 0.00056853 0.00100359 0.00157212 0.00056155 0.00099654 0.00155810
607.64832023 0.00041525 0.00066007 0.00107533 0.00042646 0.00074972 0.00117618 0.00056643 0.00099564 0.00156207 0.00055951 0.00098860 0.00154811
607.89849893 0.00041392 0.00065531 0.00106923 0.00042505 0.00074389 0.00116894 0.00056435 0.00098777 0.00155212 0.00055747 0.00098074 0.00153821
608.14867763 0.00041259 0.00065059 0.00106318 0.00042365 0.00073812 0.00116177 0.00056228 0.00097997 0.00154225 0.00055545 0.00097296 0.00152840
608.39885633 0.00041127 0.00064591 0.00105718 0.00042225 0.00073240 0.00115465 0.00056022 0.00097225 0.00153247 0.00055343 0.00096525 0.00151868
608.64903503 0.00040995 0.00064128 0.00105123 0.00042087 0.00072674 0.00114761 0.00055818 0.00096461 0.00152278 0.00055143 0.00095762 0.00150905
608.89921372 0.00040864 0.00063668 0.00104532 0.00041949 0.00072113 0.00114062 0.00055614 0.00095704 0.00151318 0.00054944 0.00095007 0.00149951
609.14939242 0.00040734 0.00063212 0.00103947 0.00041811 0.00071558 0.00113370 0.00055412 0.00094954 0.00150366 0.00054746 0.00094258 0.00149005
609.39957112 0.00040605 0.00062761 0.00103365 0.00041675 0.00071009 0.00112683 0.00055211 0.00094212 0.00149422 0.00054550 0.00093518 0.00148067
609.64974982 0.00040476 0.00062313 0.00102789 0.00041539 0.00070464 0.00112003 0.00055011 0.00093477 0.00148487 0.00054354 0.00092784 0.00147138
609.89992852 0.00040347 0.00061870 0.00102217 0.00041404 0.00069925 0.00111329 0.00054812 0.00092748 0.00147560 0.00054159 0.00092058 0.00146217
610.15010722 0.00040220 0.00061430 0.00101650 0.00041269 0.00069391 0.00110660 0.00054614 0.00092027 0.00146641 0.00053966 0.00091338 0.00145304
610.40028592 0.00040093 0.00060994 0.00101087 0.00041135 0.00068862 0.00109997 0.00054418 0.00091313 0.00145731 0.00053774 0.00090626 0.00144399
610.65046462 0.00039967 0.00060561 0.00100528 0.00041002 0.00068339 0.00109341 0.00054222 0.00090606 0.00144828 0.00053582 0.00089920 0.00143503
610.90064332 0.00039841 0.00060133 0.00099974 0.00040870 0.00067820 0.00108689 0.00054028 0.00089905 0.00143933 0.00053392 0.00089222 0.00142614
611.15082202 0.00039716 0.00059708 0.00099424 0.00040738 0.00067306 0.00108044 0.00053835 0.00089211 0.00143046 0.00053203 0.00088530 0.00141733
611.40100071 0.00039591 0.00059287 0.00098879 0.00040607 0.00066797 0.00107404 0.00053643 0.00088524 0.00142166 0.00053015 0.00087844 0.00140859
611.65117941 0.00039468 0.00058870 0.00098337 0.00040476 0.00066293 0.00106769 0.00053452 0.00087843 0.00141295 0.00052828 0.00087166 0.00139994
611.90135811 0.00039344 0.00058456 0.00097800 0.00040346 0.00065794 0.00106140 0.00053262 0.00087169 0.00140430 0.00052642 0.00086493 0.00139135
612.15153681 0.00039222 0.00058045 0.00097267 0.00040217 0.00065299 0.00105516 0.00053073 0.00086501 0.00139574 0.00052457 0.00085828 0.00138285
612.40171551 0.00039100 0.00057639 0.00096738 0.00040089 0.00064809 0.00104898 0.00052885 0.00085839 0.00138724 0.00052273 0.00085168 0.00137441
612.65189421 0.00038978 0.00057235 0.00096214 0.00039961 0.00064324 0.00104285 0.00052698 0.00085184 0.00137882 0.00052090 0.00084515 0.00136605
612.90207291 0.00038858 0.00056835 0.00095693 0.00039834 0.00063843 0.00103677 0.00052512 0.00084535 0.00137047 0.00051908 0.00083868 0.00135776
613.15225161 0.00038737 0.00056439 0.00095176 0.00039707 0.00063367 0.00103074 0.00052328 0.00083891 0.00136219 0.00051728 0.00083227 0.00134955
613.40243031 0.00038618 0.00056046 0.00094663 0.00039581 0.00062895 0.00102476 0.00052144 0.00083254 0.00135398 0.00051548 0.00082592 0.00134140
613.65260901 0.00038499 0.00055656 0.00094154 0.00039456 0.00062427 0.00101883 0.00051961 0.00082623 0.00134585 0.00051369 0.00081963 0.00133332
613.90278771 0.00038380 0.00055269 0.00093649 0.00039331 0.00061964 0.00101296 0.00051780 0.00081998 0.00133778 0.00051191 0.00081340 0.00132531
614.15296640 0.00038262 0.00054886 0.00093148 0.00039207 0.00061505 0.00100713 0.00051599 0.00081378 0.00132978 0.00051014 0.00080723 0.00131737
614.40314510 0.00038145 0.00054506 0.00092651 0.00039084 0.00061051 0.00100135 0.00051420 0.00080765 0.00132184 0.00050838 0.00080112 0.00130950
614.65332380 0.00038028 0.00054129 0.00092157 0.00038961 0.00060601 0.00099562 0.00051241 0.00080156 0.00131397 0.00050663 0.00079507 0.00130170
614.90350250 0.00037912 0.00053755 0.00091667 0.00038839 0.00060154 0.00098993 0.00051063 0.00079554 0.00130617 0.00050489 0.00078907 0.00129396
615.15368120 0.00037796 0.00053385 0.00091181 0.00038717 0.00059712 0.00098430 0.00050887 0.00078957 0.00129844 0.00050316 0.00078312 0.00128628
615.40385990 0.00037681 0.00053017 0.00090699 0.00038597 0.00059274 0.00097870 0.00050711 0.00078366 0.00129077 0.00050144 0.00077723 0.00127867
615.65403860 0.00037567 0.00052653 0.00090220 0.00038476 0.00058840 0.00097316 0.00050536 0.00077780 0.00128316 0.00049972 0.00077140 0.00127112
615.90421730 0.00037453 0.00052292 0.00089744 0.00038356 0.00058410 0.00096766 0.00050363 0.00077199 0.00127562 0.00049802 0.00076562 0.00126364
616.15439600 0.00037339 0.00051933 0.00089272 0.00038237 0.00057983 0.00096221 0.00050190 0.00076624 0.00126814 0.00049633 0.00075989 0.00125622
616.40457470 0.00037226 0.00051578 0.00088804 0.00038119 0.00057561 0.00095680 0.00050018 0.00076054 0.00126072 0.00049464 0.00075422 0.00124886
616.65475340 0.00037114 0.00051225 0.00088339 0.00038001 0.00057143 0.00095143 0.00049847 0.00075489 0.00125336 0.00049297 0.00074860 0.00124156
616.90493209 0.00037003 0.00050882 0.00087885 0.00037884 0.00056735 0.00094619 0.00049679 0.00074939 0.00124617 0.00049132 0.00074312 0.00123444
617.15511079 0.00036894 0.00050550 0.00087443 0.00037770 0.00056341 0.00094111 0.00049514 0.00074407 0.00123921 0.00048970 0.00073783 0.00122753
617.40528949 0.00036785 0.00050220 0.00087005 0.00037656 0.00055950 0.00093606 0.00049349 0.00073880 0.00123229 0.00048809 0.00073259 0.00122067
617.65546819 0.00036678 0.00049893 0.00086570 0.00037543 0.00055563 0.00093106 0.00049186 0.00073357 0.00122543 0.00048648 0.00072739 0.00121387
617.90564689 0.00036570 0.00049568 0.00086138 0.00037430 0.00055179 0.00092609 0.00049023 0.00072839 0.00121862 0.00048489 0.00072223 0.00120712
618.15582559 0.00036463 0.00049246 0.00085709 0.00037318 0.00054798 0.00092116 0.00048862 0.00072325 0.00121187 0.00048330 0.00071712 0.00120042
618.40600429 0.00036356 0.00048926 0.00085283 0.00037206 0.00054420 0.00091626 0.00048701 0.00071816 0.00120517 0.00048173 0.00071205 0.00119378
618.65618299 0.00036250 0.00048609 0.00084859 0.00037095 0.00054046 0.00091141 0.00048541 0.00071311 0.00119852 0.00048016 0.00070703 0.00118719
618.90636169 0.00036145 0.00048294 0.00084439 0.00036984 0.00053675 0.00090659 0.00048382 0.00070810 0.00119192 0.00047859 0.00070205 0.00118065
619.15654039 0.00036040 0.00047982 0.00084022 0.00036874 0.00053307 0.00090181 0.00048223 0.00070314 0.00118537 0.00047704 0.00069712 0.00117416
619.40671909 0.00035935 0.00047672 0.00083608 0.00036765 0.00052942 0.00089706 0.00048066 0.00069822 0.00117888 0.00047549 0.00069222 0.00116772
619.65689778 0.00035831 0.00047365 0.00083196 0.00036656 0.00052580 0.00089235 0.00047909 0.00069334 0.00117243 0.00047396 0.00068737 0.00116133
619.90707648 0.00035727 0.00047060 0.00082787 0.00036547 0.00052221 0.00088768 0.00047753 0.00068850 0.00116603 0.00047243 0.00068256 0.00115499
620.15725518 0.00035624 0.00046757 0.00082381 0.00036439 0.00051865 0.00088304 0.00047598 0.00068371 0.00115968 0.00047090 0.00067779 0.00114869
