wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
487.06218728 0.00151856 0.01094461 0.01246318 0.00150412 0.01105455 0.01255866 0.00237780 0.01292616 0.01530396 0.00237264 0.01293711 0.01530975
487.31236598 0.00151996 0.01096242 0.01248238 0.00150537 0.01107154 0.01257690 0.00237909 0.01294491 0.01532400 0.00237400 0.01295661 0.01533061
487.56254467 0.00152138 0.01098029 0.01250168 0.00150664 0.01108860 0.01259524 0.00238042 0.01296374 0.01534416 0.00237540 0.01297621 0.01535160
487.81272337 0.00152283 0.01099825 0.01252108 0.00150793 0.01110573 0.01261367 0.00238179 0.01298265 0.01536444 0.00237683 0.01299588 0.01537271
488.06290207 0.00152431 0.01101628 0.01254058 0.00150925 0.01112294 0.01263219 0.00238320 0.01300164 0.01538484 0.00237830 0.01301565 0.01539395
488.31308077 0.00152580 0.01103438 0.01256018 0.00151060 0.01114022 0.01265081 0.00238465 0.01302071 0.01540536 0.00237982 0.01303549 0.01541531
488.56325947 0.00152733 0.01105256 0.01257989 0.00151196 0.01115756 0.01266953 0.00238613 0.01303987 0.01542600 0.00238137 0.01305543 0.01543680
488.81343817 0.00152888 0.01107081 0.01259969 0.00151336 0.01117498 0.01268834 0.00238766 0.01305911 0.01544677 0.00238297 0.01307546 0.01545842
489.06361687 0.00153045 0.01108915 0.01261960 0.00151477 0.01119247 0.01270724 0.00238923 0.01307843 0.01546766 0.00238460 0.01309557 0.01548017
489.31379557 0.00153205 0.01110755 0.01263961 0.00151622 0.01121003 0.01272625 0.00239084 0.01309783 0.01548867 0.00238628 0.01311577 0.01550204
489.56397427 0.00153368 0.01112604 0.01265972 0.00151768 0.01122767 0.01274535 0.00239249 0.01311732 0.01550981 0.00238799 0.01313605 0.01552405
489.81415297 0.00153533 0.01114460 0.01267993 0.00151917 0.01124537 0.01276454 0.00239418 0.01313689 0.01553107 0.00238975 0.01315643 0.01554618
490.06433167 0.00153701 0.01116324 0.01270025 0.00152069 0.01126315 0.01278384 0.00239591 0.01315654 0.01555245 0.00239155 0.01317690 0.01556845
490.31451036 0.00153872 0.01118195 0.01272067 0.00152223 0.01128100 0.01280323 0.00239768 0.01317628 0.01557397 0.00239339 0.01319745 0.01559084
490.56468906 0.00154045 0.01120075 0.01274120 0.00152380 0.01129892 0.01282272 0.00239950 0.01319611 0.01559561 0.00239527 0.01321810 0.01561337
490.81486776 0.00154221 0.01121962 0.01276183 0.00152539 0.01131692 0.01284231 0.00240136 0.01321602 0.01561737 0.00239720 0.01323883 0.01563603
491.06504646 0.00154400 0.01123856 0.01278256 0.00152701 0.01133498 0.01286199 0.00240326 0.01323601 0.01563927 0.00239917 0.01325966 0.01565883
491.31522516 0.00154581 0.01125759 0.01280340 0.00152865 0.01135312 0.01288178 0.00240520 0.01325609 0.01566129 0.00240118 0.01328058 0.01568176
491.56540386 0.00154765 0.01127669 0.01282434 0.00153032 0.01137134 0.01290166 0.00240718 0.01327626 0.01568345 0.00240323 0.01330159 0.01570482
491.81558256 0.00154952 0.01129587 0.01284539 0.00153202 0.01138962 0.01292164 0.00240921 0.01329652 0.01570573 0.00240533 0.01332269 0.01572802
492.06576126 0.00155141 0.01131513 0.01286655 0.00153374 0.01140798 0.01294172 0.00241129 0.01331686 0.01572814 0.00240747 0.01334389 0.01575136
492.31593996 0.00155334 0.01133447 0.01288781 0.00153549 0.01142642 0.01296191 0.00241340 0.01333729 0.01575069 0.00240966 0.01336517 0.01577483
492.56611866 0.00155529 0.01135389 0.01290918 0.00153727 0.01144492 0.01298219 0.00241556 0.01335780 0.01577337 0.00241189 0.01338655 0.01579844
492.81629736 0.00155727 0.01137338 0.01293065 0.00153907 0.01146350 0.01300257 0.00241777 0.01337841 0.01579618 0.00241416 0.01340803 0.01582219
493.06647605 0.00155927 0.01139296 0.01295223 0.00154090 0.01148215 0.01302305 0.00242002 0.01339910 0.01581912 0.00241648 0.01342960 0.01584608
493.31665475 0.00156131 0.01141261 0.01297392 0.00154275 0.01150088 0.01304363 0.00242231 0.01341988 0.01584219 0.00241884 0.01345126 0.01587010
493.56683345 0.00156338 0.01143235 0.01299572 0.00154464 0.01151968 0.01306432 0.00242465 0.01344075 0.01586540 0.00242125 0.01347302 0.01589427
493.81701215 0.00156547 0.01145216 0.01301763 0.00154655 0.01153856 0.01308510 0.00242704 0.01346171 0.01588875 0.00242371 0.01349487 0.01591858
494.06719085 0.00156759 0.01147205 0.01303964 0.00154849 0.01155751 0.01310599 0.00242947 0.01348276 0.01591223 0.00242621 0.01351682 0.01594303
494.31736955 0.00156974 0.01149202 0.01306176 0.00155045 0.01157653 0.01312698 0.00243195 0.01350390 0.01593585 0.00242876 0.01353887 0.01596762
494.56754825 0.00157192 0.01151207 0.01308400 0.00155245 0.01159563 0.01314807 0.00243447 0.01352513 0.01595961 0.00243135 0.01356101 0.01599236
494.81772695 0.00157413 0.01153220 0.01310634 0.00155447 0.01161480 0.01316927 0.00243704 0.01354645 0.01598350 0.00243399 0.01358325 0.01601724
495.06790565 0.00157637 0.01155241 0.01312879 0.00155652 0.01163404 0.01319056 0.00243966 0.01356787 0.01600753 0.00243668 0.01360558 0.01604227
495.31808435 0.00157864 0.01157271 0.01315135 0.00155860 0.01165336 0.01321196 0.00244233 0.01358937 0.01603170 0.00243942 0.01362802 0.01606744
495.56826305 0.00158095 0.01159308 0.01317402 0.00156071 0.01167276 0.01323346 0.00244504 0.01361097 0.01605601 0.00244221 0.01365055 0.01609276
495.81844174 0.00158328 0.01161353 0.01319680 0.00156284 0.01169223 0.01325507 0.00244780 0.01363266 0.01608046 0.00244504 0.01367318 0.01611822
496.06862044 0.00158899 0.01164132 0.01323031 0.00156827 0.01171949 0.01328776 0.00245675 0.01366685 0.01612360 0.00245405 0.01370846 0.01616250
496.31879914 0.00159640 0.01167257 0.01326897 0.00157533 0.01175046 0.01332579 0.00246881 0.01370715 0.01617595 0.00246615 0.01374992 0.01621606
496.56897784 0.00160387 0.01170377 0.01330764 0.00158246 0.01178137 0.01336383 0.00248101 0.01374756 0.01622856 0.00247840 0.01379149 0.01626989
496.81915654 0.00161142 0.01173490 0.01334631 0.00158965 0.01181223 0.01340188 0.00249336 0.01378807 0.01628143 0.00249080 0.01383318 0.01632399
497.06933524 0.00161903 0.01176595 0.01338498 0.00159691 0.01184303 0.01343994 0.00250587 0.01382869 0.01633456 0.00250336 0.01387499 0.01637835
497.31951394 0.00162671 0.01179693 0.01342364 0.00160423 0.01187376 0.01347799 0.00251854 0.01386941 0.01638794 0.00251608 0.01391690 0.01643298
497.56969264 0.00163446 0.01182782 0.01346228 0.00161162 0.01190441 0.01351603 0.00253136 0.01391023 0.01644158 0.00252895 0.01395893 0.01648788
497.81987134 0.00164229 0.01185862 0.01350091 0.00161907 0.01193499 0.01355406 0.00254433 0.01395115 0.01649548 0.00254198 0.01400106 0.01654304
498.07005004 0.00165018 0.01188933 0.01353951 0.00162659 0.01196549 0.01359208 0.00255747 0.01399216 0.01654963 0.00255516 0.01404330 0.01659846
498.32022873 0.00165814 0.01191994 0.01357808 0.00163417 0.01199590 0.01363007 0.00257077 0.01403327 0.01660404 0.00256851 0.01408564 0.01665415
498.57040743 0.00166617 0.01195045 0.01361661 0.00164181 0.01202622 0.01366803 0.00258422 0.01407447 0.01665870 0.00258202 0.01412808 0.01671010
498.82058613 0.00167427 0.01198084 0.01365510 0.00164952 0.01205645 0.01370596 0.00259784 0.01411577 0.01671361 0.00259569 0.01417062 0.01676631
499.07076483 0.00168243 0.01201111 0.01369355 0.00165729 0.01208657 0.01374386 0.00261163 0.01415715 0.01676877 0.00260952 0.01421325 0.01682278
499.32094353 0.00169067 0.01204127 0.01373193 0.00166513 0.01211658 0.01378171 0.00262557 0.01419861 0.01682418 0.00262352 0.01425598 0.01687951
499.57112223 0.00169897 0.01207129 0.01377026 0.00167302 0.01214648 0.01381950 0.00263969 0.01424016 0.01687985 0.00263769 0.01429880 0.01693649
499.82130093 0.00170734 0.01210118 0.01380852 0.00168099 0.01217626 0.01385725 0.00265397 0.01428179 0.01693576 0.00265202 0.01434171 0.01699374
500.07147963 0.00171578 0.01213093 0.01384671 0.00168901 0.01220592 0.01389493 0.00266842 0.01432350 0.01699192 0.00266653 0.01438471 0.01705124
500.32165833 0.00172429 0.01216053 0.01388482 0.00169710 0.01223545 0.01393254 0.00268304 0.01436528 0.01704832 0.00268120 0.01442779 0.01710899
500.57183703 0.00173287 0.01218998 0.01392285 0.00170524 0.01226484 0.01397008 0.00269783 0.01440714 0.01710497 0.00269604 0.01447096 0.01716700
500.82201573 0.00174151 0.01221927 0.01396078 0.00171345 0.01229409 0.01400754 0.00271280 0.01444907 0.01716187 0.00271106 0.01451420 0.01722526
501.07219442 0.00175022 0.01224839 0.01399861 0.00172172 0.01232319 0.01404492 0.00272794 0.01449107 0.01721900 0.00272625 0.01455752 0.01728377
501.32237312 0.00175899 0.01227734 0.01403633 0.00173005 0.01235215 0.01408220 0.00274325 0.01453313 0.01727638 0.00274162 0.01460091 0.01734253
501.57255182 0.00176783 0.01230612 0.01407395 0.00173844 0.01238094 0.01411938 0.00275874 0.01457525 0.01733399 0.00275717 0.01464438 0.01740154
501.82273052 0.00177674 0.01233470 0.01411144 0.00174689 0.01240957 0.01415646 0.00277441 0.01461744 0.01739185 0.00277289 0.01468791 0.01746080
502.07290922 0.00178571 0.01236310 0.01414881 0.00175540 0.01243803 0.01419343 0.00279026 0.01465968 0.01744994 0.00278879 0.01473150 0.01752029
502.32308792 0.00179474 0.01239129 0.01418604 0.00176397 0.01246631 0.01423028 0.00280629 0.01470198 0.01750827 0.00280487 0.01477516 0.01758004
502.57326662 0.00180384 0.01241928 0.01422313 0.00177260 0.01249441 0.01426701 0.00282250 0.01474433 0.01756683 0.00282114 0.01481888 0.01764002
502.82344532 0.00181300 0.01244706 0.01426007 0.00178128 0.01252232 0.01430360 0.00283889 0.01478673 0.01762562 0.00283759 0.01486265 0.01770024
503.07362402 0.00182223 0.01247462 0.01429685 0.00179002 0.01255004 0.01434006 0.00285547 0.01482917 0.01768464 0.00285422 0.01490648 0.01776070
503.32380272 0.00183152 0.01250195 0.01433347 0.00179882 0.01257755 0.01437637 0.00287224 0.01487165 0.01774389 0.00287104 0.01495035 0.01782139
503.57398142 0.00184087 0.01252905 0.01436992 0.00180767 0.01260485 0.01441253 0.00288919 0.01491418 0.01780337 0.00288805 0.01499427 0.01788232
503.82416011 0.00185028 0.01255590 0.01440619 0.00181658 0.01263194 0.01444853 0.00290633 0.01495674 0.01786307 0.00290525 0.01503823 0.01794348
504.07433881 0.00185976 0.01258251 0.01444227 0.00182555 0.01265881 0.01448436 0.00292367 0.01499933 0.01792299 0.00292264 0.01508224 0.01800487
504.32451751 0.00186929 0.01260886 0.01447815 0.00183456 0.01268546 0.01452002 0.00294119 0.01504195 0.01798314 0.00294021 0.01512627 0.01806649
504.57469621 0.00187888 0.01263495 0.01451384 0.00184363 0.01271186 0.01455550 0.00295891 0.01508460 0.01804351 0.00295799 0.01517034 0.01812833
504.82487491 0.00188853 0.01266077 0.01454931 0.00185276 0.01273803 0.01459079 0.00297682 0.01512727 0.01810409 0.00297596 0.01521444 0.01819040
505.07505361 0.00189824 0.01268632 0.01458456 0.00186193 0.01276395 0.01462588 0.00299493 0.01516996 0.01816489 0.00299412 0.01525857 0.01825269
505.32523231 0.00190801 0.01271157 0.01461958 0.00187116 0.01278962 0.01466077 0.00301323 0.01521266 0.01822590 0.00301248 0.01530271 0.01831519
505.57541101 0.00191783 0.01273654 0.01465437 0.00188043 0.01281502 0.01469546 0.00303174 0.01525538 0.01828712 0.00303104 0.01534687 0.01837791
505.82558971 0.00192771 0.01276120 0.01468891 0.00188976 0.01284016 0.01472992 0.00305044 0.01529810 0.01834854 0.00304981 0.01539104 0.01844085
506.07576841 0.00193765 0.01278555 0.01472320 0.00189913 0.01286503 0.01476416 0.00306935 0.01534083 0.01841018 0.00306877 0.01543523 0.01850400
506.32594711 0.00194764 0.01280959 0.01475723 0.00190855 0.01288961 0.01479816 0.00308846 0.01538356 0.01847202 0.00308794 0.01547941 0.01856735
506.57612580 0.00195768 0.01283331 0.01479099 0.00191802 0.01291391 0.01483192 0.00310778 0.01542628 0.01853406 0.00310731 0.01552360 0.01863091
506.82630450 0.00196778 0.01285670 0.01482447 0.00192753 0.01293791 0.01486544 0.00312730 0.01546900 0.01859629 0.00312689 0.01556779 0.01869468
507.07648320 0.00197792 0.01287974 0.01485767 0.00193708 0.01296161 0.01489869 0.00314703 0.01551170 0.01865873 0.00314667 0.01561197 0.01875864
507.32666190 0.00198812 0.01290244 0.01489056 0.00194668 0.01298500 0.01493169 0.00316696 0.01555439 0.01872135 0.00316667 0.01565613 0.01882280
507.57684060 0.00199837 0.01292479 0.01492316 0.00195633 0.01300808 0.01496441 0.00318711 0.01559706 0.01878417 0.00318687 0.01570028 0.01888716
507.82701930 0.00200866 0.01294677 0.01495544 0.00196601 0.01303084 0.01499685 0.00320747 0.01563970 0.01884717 0.00320729 0.01574441 0.01895170
508.07719800 0.00201900 0.01296839 0.01498739 0.00197574 0.01305326 0.01502900 0.00322804 0.01568232 0.01891036 0.00322792 0.01578852 0.01901644
508.32737670 0.00202939 0.01298963 0.01501902 0.00198550 0.01307536 0.01506086 0.00324883 0.01572490 0.01897373 0.00324877 0.01583259 0.01908136
508.57755540 0.00203983 0.01301048 0.01505031 0.00199530 0.01309711 0.01509241 0.00326983 0.01576745 0.01903728 0.00326983 0.01587663 0.01914646
508.82773410 0.00205031 0.01303094 0.01508124 0.00200514 0.01311851 0.01512365 0.00329106 0.01580995 0.01910100 0.00329111 0.01592063 0.01921174
509.07791279 0.00206083 0.01305099 0.01511182 0.00201502 0.01313955 0.01515457 0.00331250 0.01585241 0.01916490 0.00331261 0.01596458 0.01927719
509.32809149 0.00207140 0.01307064 0.01514204 0.00202493 0.01316024 0.01518517 0.00333416 0.01589481 0.01922897 0.00333433 0.01600849 0.01934282
509.57827019 0.00208200 0.01308987 0.01517187 0.00203487 0.01318055 0.01521543 0.00335604 0.01593716 0.01929320 0.00335627 0.01605234 0.01940861
509.82844889 0.00209265 0.01310868 0.01520133 0.00204485 0.01320049 0.01524534 0.00337815 0.01597945 0.01935759 0.00337844 0.01609613 0.01947457
510.07862759 0.00210333 0.01312705 0.01523039 0.00205486 0.01322005 0.01527491 0.00340048 0.01602167 0.01942214 0.00340083 0.01613985 0.01954069
510.32880629 0.00211406 0.01314499 0.01525904 0.00206489 0.01323922 0.01530411 0.00342303 0.01606382 0.01948685 0.00342345 0.01618351 0.01960696
510.57898499 0.00212481 0.01316247 0.01528729 0.00207496 0.01325799 0.01533295 0.00344582 0.01610589 0.01955171 0.00344630 0.01622709 0.01967338
510.82916369 0.00213561 0.01317951 0.01531511 0.00208505 0.01327637 0.01536142 0.00346883 0.01614788 0.01961672 0.00346937 0.01627058 0.01973996
511.07934239 0.00214643 0.01319607 0.01534251 0.00209517 0.01329433 0.01538950 0.00349208 0.01618979 0.01968187 0.00349268 0.01631399 0.01980667
511.32952109 0.00215729 0.01321217 0.01536947 0.00210531 0.01331188 0.01541719 0.00351555 0.01623160 0.01974716 0.00351622 0.01635731 0.01987353
511.57969979 0.00216818 0.01322779 0.01539598 0.00211548 0.01332901 0.01544449 0.00353926 0.01627332 0.01981258 0.00353999 0.01640053 0.01994052
511.82987848 0.00217910 0.01324293 0.01542203 0.00212566 0.01334572 0.01547138 0.00356321 0.01631493 0.01987814 0.00356400 0.01644364 0.02000764
512.08005718 0.00219005 0.01325757 0.01544762 0.00213587 0.01336199 0.01549786 0.00358739 0.01635643 0.01994382 0.00358824 0.01648665 0.02007489
512.33023588 0.00220102 0.01327171 0.01547274 0.00214609 0.01337782 0.01552392 0.00361180 0.01639782 0.02000962 0.00361273 0.01652953 0.02014226
512.58041458 0.00221202 0.01328535 0.01549737 0.00215634 0.01339321 0.01554955 0.00363646 0.01643909 0.02007554 0.00363745 0.01657229 0.02020974
512.83059328 0.00222305 0.01329847 0.01552151 0.00216659 0.01340815 0.01557475 0.00366135 0.01648023 0.02014158 0.00366241 0.01661493 0.02027734
513.08077198 0.00223409 0.01331107 0.01554516 0.00217687 0.01342264 0.01559950 0.00368649 0.01652123 0.02020772 0.00368761 0.01665742 0.02034504
513.33095068 0.00224516 0.01332314 0.01556829 0.00218715 0.01343666 0.01562381 0.00371187 0.01656210 0.02027396 0.00371306 0.01669977 0.02041284
513.58112938 0.00225624 0.01333467 0.01559091 0.00219744 0.01345022 0.01564766 0.00373749 0.01660282 0.02034031 0.00373875 0.01674198 0.02048073
513.83130808 0.00226735 0.01334566 0.01561301 0.00220775 0.01346330 0.01567105 0.00376335 0.01664339 0.02040674 0.00376469 0.01678402 0.02054872
514.08148678 0.00227847 0.01335610 0.01563457 0.00221806 0.01347591 0.01569398 0.00378946 0.01668380 0.02047326 0.00379088 0.01682591 0.02061678
514.33166548 0.00228960 0.01336599 0.01565559 0.00222838 0.01348804 0.01571642 0.00381582 0.01672404 0.02053986 0.00381731 0.01686762 0.02068493
514.58184417 0.00230075 0.01337531 0.01567607 0.00223870 0.01349969 0.01573839 0.00384243 0.01676411 0.02060654 0.00384399 0.01690915 0.02075314
514.83202287 0.00231191 0.01338407 0.01569598 0.00224903 0.01351084 0.01575987 0.00386928 0.01680400 0.02067328 0.00387092 0.01695050 0.02082142
515.08220157 0.00232308 0.01339225 0.01571533 0.00225936 0.01352149 0.01578085 0.00389639 0.01684370 0.02074009 0.00389811 0.01699165 0.02088976
515.33238027 0.00233426 0.01339985 0.01573411 0.00226968 0.01353165 0.01580134 0.00392375 0.01688321 0.02080695 0.00392555 0.01703261 0.02095815
515.58255897 0.00234545 0.01340686 0.01575231 0.00228001 0.01354131 0.01582132 0.00395135 0.01692251 0.02087387 0.00395324 0.01707335 0.02102659
515.83273767 0.00235664 0.01341328 0.01576992 0.00229033 0.01355046 0.01584078 0.00397922 0.01696161 0.02094082 0.00398118 0.01711388 0.02109506
516.08291637 0.00236783 0.01341910 0.01578693 0.00230064 0.01355909 0.01585974 0.00400733 0.01700049 0.02100781 0.00400938 0.01715418 0.02116356
516.33309507 0.00237903 0.01342431 0.01580334 0.00231095 0.01356722 0.01587817 0.00403570 0.01703914 0.02107483 0.00403784 0.01719425 0.02123209
516.58327377 0.00239023 0.01342892 0.01581915 0.00232125 0.01357483 0.01589608 0.00406432 0.01707755 0.02114188 0.00406656 0.01723407 0.02130063
516.83345247 0.00240142 0.01343291 0.01583433 0.00233154 0.01358191 0.01591346 0.00409320 0.01711573 0.02120893 0.00409553 0.01727364 0.02136917
517.08363117 0.00241261 0.01343628 0.01584889 0.00234182 0.01358848 0.01593030 0.00412234 0.01715365 0.02127599 0.00412476 0.01731295 0.02143772
517.33380986 0.00242380 0.01343902 0.01586283 0.00235208 0.01359452 0.01594660 0.00415173 0.01719132 0.02134304 0.00415425 0.01735200 0.02150625
517.58398856 0.00243498 0.01344114 0.01587612 0.00236233 0.01360003 0.01596236 0.00418138 0.01722871 0.02141008 0.00418400 0.01739076 0.02157476
517.83416726 0.00244616 0.01344262 0.01588878 0.00237256 0.01360502 0.01597758 0.00421128 0.01726583 0.02147711 0.00421402 0.01742924 0.02164325
518.08434596 0.00245732 0.01344346 0.01590078 0.00238277 0.01360947 0.01599224 0.00424144 0.01730265 0.02154410 0.00424429 0.01746741 0.02171170
518.33452466 0.00246848 0.01344365 0.01591213 0.00239296 0.01361339 0.01600635 0.00427186 0.01733919 0.02161105 0.00427482 0.01750528 0.02178010
518.58470336 0.00247962 0.01344320 0.01592282 0.00240313 0.01361678 0.01601991 0.00430254 0.01737541 0.02167795 0.00430562 0.01754283 0.02184844
518.83488206 0.00249074 0.01344209 0.01593284 0.00241328 0.01361963 0.01603291 0.00433348 0.01741132 0.02174480 0.00433668 0.01758004 0.02191672
519.08506076 0.00250185 0.01344033 0.01594218 0.00242340 0.01362195 0.01604534 0.00436467 0.01744690 0.02181157 0.00436800 0.01761692 0.02198492
519.33523946 0.00251294 0.01343791 0.01595086 0.00243349 0.01362373 0.01605722 0.00439612 0.01748214 0.02187826 0.00439958 0.01765345 0.02205303
519.58541816 0.00252401 0.01343483 0.01595884 0.00244355 0.01362498 0.01606853 0.00442783 0.01751703 0.02194486 0.00443142 0.01768961 0.02212103
519.83559685 0.00253506 0.01343108 0.01596614 0.00245359 0.01362569 0.01607928 0.00445979 0.01755157 0.02201136 0.00446352 0.01772540 0.02218892
520.08577555 0.00254609 0.01342666 0.01597275 0.00246359 0.01362587 0.01608946 0.00449201 0.01758573 0.02207774 0.00449589 0.01776080 0.02225669
520.33595425 0.00255709 0.01342157 0.01597866 0.00247356 0.01362552 0.01609907 0.00452448 0.01761951 0.02214400 0.00452852 0.01779581 0.02232432
520.58613295 0.00256807 0.01341580 0.01598387 0.00248349 0.01362463 0.01610812 0.00455721 0.01765290 0.02221011 0.00456140 0.01783040 0.02239180
520.83631165 0.00257902 0.01340935 0.01598837 0.00249338 0.01362322 0.01611660 0.00459019 0.01768588 0.02227607 0.00459454 0.01786457 0.02245911
521.08649035 0.00258488 0.01338560 0.01597048 0.00249878 0.01360652 0.01610530 0.00461412 0.01769947 0.02231359 0.00461844 0.01787748 0.02249592
521.33666905 0.00258892 0.01335569 0.01594461 0.00250257 0.01358447 0.01608704 0.00463483 0.01770605 0.02234088 0.00463904 0.01788268 0.02252172
521.58684775 0.00259287 0.01332534 0.01591822 0.00250628 0.01356212 0.01606840 0.00465546 0.01771206 0.02236752 0.00465956 0.01788725 0.02254682
521.83702645 0.00259673 0.01329455 0.01589128 0.00250991 0.01353949 0.01604940 0.00467601 0.01771749 0.02239350 0.00468000 0.01789119 0.02257119
522.08720515 0.00260049 0.01326333 0.01586382 0.00251346 0.01351657 0.01603003 0.00469647 0.01772235 0.02241881 0.00470034 0.01789448 0.02259482
522.33738385 0.00260416 0.01323167 0.01583583 0.00251693 0.01349338 0.01601031 0.00471683 0.01772662 0.02244345 0.00472059 0.01789713 0.02261771
522.58756254 0.00260773 0.01319959 0.01580732 0.00252031 0.01346992 0.01599024 0.00473710 0.01773030 0.02246740 0.00474073 0.01789911 0.02263985
522.83774124 0.00261120 0.01316708 0.01577828 0.00252362 0.01344620 0.01596982 0.00475727 0.01773339 0.02249066 0.00476077 0.01790044 0.02266121
523.08791994 0.00261458 0.01313416 0.01574873 0.00252684 0.01342222 0.01594906 0.00477733 0.01773588 0.02251321 0.00478070 0.01790110 0.02268180
523.33809864 0.00261786 0.01310081 0.01571867 0.00252999 0.01339799 0.01592798 0.00479727 0.01773777 0.02253504 0.00480051 0.01790108 0.02270160
523.58827734 0.00262104 0.01306706 0.01568810 0.00253305 0.01337351 0.01590656 0.00481710 0.01773905 0.02255615 0.00482020 0.01790039 0.02272059
523.83845604 0.00262413 0.01303289 0.01565702 0.00253604 0.01334879 0.01588483 0.00483681 0.01773971 0.02257652 0.00483977 0.01789900 0.02273877
524.08863474 0.00262712 0.01299832 0.01562544 0.00253894 0.01332383 0.01586278 0.00485640 0.01773976 0.02259616 0.00485921 0.01789692 0.02275613
524.33881344 0.00263002 0.01296335 0.01559336 0.00254177 0.01329865 0.01584042 0.00487585 0.01773918 0.02261503 0.00487851 0.01789415 0.02277266
524.58899214 0.00263281 0.01292798 0.01556079 0.00254452 0.01327324 0.01581775 0.00489517 0.01773798 0.02263315 0.00489767 0.01789066 0.02278833
524.83917084 0.00263551 0.01289221 0.01552772 0.00254719 0.01324760 0.01579479 0.00491435 0.01773615 0.02265050 0.00491669 0.01788647 0.02280316
525.08934954 0.00263811 0.01285606 0.01549417 0.00254978 0.01322176 0.01577153 0.00493339 0.01773368 0.02266707 0.00493556 0.01788156 0.02281711
525.33952823 0.00264061 0.01281952 0.01546013 0.00255229 0.01319570 0.01574799 0.00495227 0.01773058 0.02268285 0.00495427 0.01787592 0.02283019
525.58970693 0.00264301 0.01278259 0.01542560 0.00255472 0.01316943 0.01572416 0.00497100 0.01772683 0.02269783 0.00497282 0.01786956 0.02284238
525.83988563 0.00264532 0.01274529 0.01539060 0.00255708 0.01314297 0.01570005 0.00498957 0.01772244 0.02271201 0.00499121 0.01786246 0.02285367
526.09006433 0.00264752 0.01270760 0.01535513 0.00255936 0.01311631 0.01567567 0.00500798 0.01771739 0.02272538 0.00500942 0.01785462 0.02286405
526.34024303 0.00264963 0.01266955 0.01531917 0.00256157 0.01308945 0.01565102 0.00502622 0.01771170 0.02273792 0.00502747 0.01784604 0.02287351
526.59042173 0.00265163 0.01263112 0.01528275 0.00256369 0.01306241 0.01562610 0.00504429 0.01770535 0.02274964 0.00504533 0.01783671 0.02288204
526.84060043 0.00265354 0.01259233 0.01524587 0.00256575 0.01303519 0.01560093 0.00506218 0.01769834 0.02276052 0.00506300 0.01782663 0.02288963
527.09077913 0.00265535 0.01255317 0.01520852 0.00256772 0.01300778 0.01557550 0.00507988 0.01769067 0.02277055 0.00508049 0.01781579 0.02289628
527.34095783 0.00265706 0.01251365 0.01517071 0.00256962 0.01298020 0.01554982 0.00509740 0.01768234 0.02277974 0.00509778 0.01780418 0.02290196
527.59113653 0.00265866 0.01247378 0.01513244 0.00257145 0.01295244 0.01552389 0.00511472 0.01767334 0.02278806 0.00511486 0.01779181 0.02290668
527.84131523 0.00266017 0.01243355 0.01509372 0.00257320 0.01292452 0.01549772 0.00513185 0.01766367 0.02279552 0.00513175 0.01777867 0.02291041
528.09149392 0.00266158 0.01239298 0.01505455 0.00257488 0.01289643 0.01547131 0.00514878 0.01765334 0.02280211 0.00514842 0.01776475 0.02291317
528.34167262 0.00266288 0.01235205 0.01501494 0.00257649 0.01286818 0.01544467 0.00516549 0.01764234 0.02280783 0.00516487 0.01775005 0.02291492
528.59185132 0.00266409 0.01231079 0.01497487 0.00257802 0.01283977 0.01541779 0.00518200 0.01763066 0.02281266 0.00518110 0.01773457 0.02291568
528.84203002 0.00266519 0.01226918 0.01493437 0.00257948 0.01281120 0.01539068 0.00519829 0.01761831 0.02281660 0.00519711 0.01771831 0.02291542
529.09220872 0.00266619 0.01222723 0.01489342 0.00258087 0.01278248 0.01536335 0.00521436 0.01760529 0.02281965 0.00521289 0.01770126 0.02291414
529.34238742 0.00266709 0.01218495 0.01485204 0.00258218 0.01275361 0.01533579 0.00523020 0.01759160 0.02282180 0.00522843 0.01768341 0.02291184
529.59256612 0.00266789 0.01214234 0.01481023 0.00258342 0.01272459 0.01530801 0.00524582 0.01757723 0.02282304 0.00524372 0.01766478 0.02290850
529.84274482 0.00266859 0.01209939 0.01476799 0.00258460 0.01269542 0.01528002 0.00526120 0.01756218 0.02282338 0.00525878 0.01764534 0.02290412
530.09292352 0.00266919 0.01205613 0.01472532 0.00258570 0.01266611 0.01525181 0.00527634 0.01754647 0.02282281 0.00527358 0.01762511 0.02289869
530.34310222 0.00266968 0.01201254 0.01468222 0.00258673 0.01263665 0.01522338 0.00529124 0.01753008 0.02282132 0.00528812 0.01760409 0.02289221
530.59328091 0.00267008 0.01196863 0.01463871 0.00258769 0.01260705 0.01519475 0.00530589 0.01751302 0.02281891 0.00530241 0.01758226 0.02288466
530.84345961 0.00267037 0.01192441 0.01459477 0.00258859 0.01257731 0.01516590 0.00532029 0.01749529 0.02281558 0.00531643 0.01755962 0.02287605
531.09363831 0.00267056 0.01187987 0.01455043 0.00258941 0.01254743 0.01513684 0.00533444 0.01747689 0.02281133 0.00533018 0.01753619 0.02286637
531.34381701 0.00267064 0.01183502 0.01450566 0.00259017 0.01251742 0.01510758 0.00534833 0.01745782 0.02280615 0.00534365 0.01751195 0.02285561
