wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.37669764 0.00173817 0.00329650 0.00503467 0.00175999 0.00342507 0.00518507 0.00392974 0.00832827 0.01225800 0.00388002 0.00818096 0.01206098
577.62687634 0.00173226 0.00326692 0.00499918 0.00175397 0.00339400 0.00514797 0.00392820 0.00829342 0.01222162 0.00387863 0.00814807 0.01202671
577.87705504 0.00172637 0.00323762 0.00496399 0.00174797 0.00336322 0.00511119 0.00392673 0.00825830 0.01218503 0.00387733 0.00811489 0.01199222
578.12723374 0.00172051 0.00320861 0.00492912 0.00174199 0.00333274 0.00507474 0.00392533 0.00822289 0.01214822 0.00387609 0.00808141 0.01195750
578.37741244 0.00171467 0.00317987 0.00489454 0.00173604 0.00330256 0.00503860 0.00392398 0.00818718 0.01211116 0.00387491 0.00804761 0.01192252
578.62759114 0.00170886 0.00315142 0.00486027 0.00173012 0.00327267 0.00500279 0.00392269 0.00815116 0.01207384 0.00387379 0.00801349 0.01188728
578.87776984 0.00170307 0.00312323 0.00482630 0.00172421 0.00324307 0.00496728 0.00392144 0.00811481 0.01203625 0.00387272 0.00797902 0.01185174
579.12794853 0.00169730 0.00309533 0.00479262 0.00171833 0.00321376 0.00493209 0.00392022 0.00807813 0.01199835 0.00387169 0.00794421 0.01181590
579.37812723 0.00169156 0.00306769 0.00475924 0.00171248 0.00318473 0.00489721 0.00391903 0.00804110 0.01196014 0.00387069 0.00790904 0.01177973
579.62830593 0.00168584 0.00304032 0.00472616 0.00170665 0.00315599 0.00486264 0.00391787 0.00800373 0.01192160 0.00386971 0.00787350 0.01174321
579.87848463 0.00168014 0.00301321 0.00469336 0.00170084 0.00312753 0.00482837 0.00391671 0.00796599 0.01188271 0.00386875 0.00783758 0.01170633
580.12866333 0.00167448 0.00298637 0.00466084 0.00169506 0.00309934 0.00479440 0.00391556 0.00792789 0.01184346 0.00386780 0.00780128 0.01166908
580.37884203 0.00166883 0.00295979 0.00462862 0.00168930 0.00307143 0.00476073 0.00391441 0.00788942 0.01180383 0.00386684 0.00776458 0.01163143
580.62902073 0.00166321 0.00293346 0.00459667 0.00168357 0.00304380 0.00472736 0.00391325 0.00785056 0.01176380 0.00386588 0.00772748 0.01159337
580.87919943 0.00165761 0.00290740 0.00456501 0.00167786 0.00301643 0.00469429 0.00391206 0.00781132 0.01172338 0.00386491 0.00768998 0.01155489
581.12937813 0.00165204 0.00288158 0.00453362 0.00167217 0.00298933 0.00466150 0.00391085 0.00777168 0.01168254 0.00386391 0.00765207 0.01151598
581.37955683 0.00164649 0.00285602 0.00450251 0.00166651 0.00296250 0.00462901 0.00390961 0.00773166 0.01164127 0.00386288 0.00761374 0.01147662
581.62973553 0.00164096 0.00283071 0.00447167 0.00166087 0.00293593 0.00459680 0.00390832 0.00769123 0.01159956 0.00386180 0.00757500 0.01143680
581.87991422 0.00163546 0.00280564 0.00444110 0.00165526 0.00290962 0.00456488 0.00390699 0.00765041 0.01155740 0.00386068 0.00753584 0.01139652
582.13009292 0.00162993 0.00278082 0.00441075 0.00164962 0.00288357 0.00453319 0.00390550 0.00760877 0.01151427 0.00385942 0.00749584 0.01135527
582.38027162 0.00162404 0.00275629 0.00438033 0.00164360 0.00285778 0.00450137 0.00390324 0.00756365 0.01146689 0.00385744 0.00745242 0.01130986
582.63045032 0.00161818 0.00273203 0.00435021 0.00163761 0.00283226 0.00446988 0.00390087 0.00751810 0.01141898 0.00385534 0.00740855 0.01126389
582.88062902 0.00161236 0.00270803 0.00432038 0.00163166 0.00280703 0.00443869 0.00389838 0.00747214 0.01137052 0.00385311 0.00736424 0.01121735
583.13080772 0.00160656 0.00268429 0.00429084 0.00162573 0.00278207 0.00440781 0.00389576 0.00742577 0.01132152 0.00385076 0.00731948 0.01117024
583.38098642 0.00160079 0.00266080 0.00426159 0.00161984 0.00275738 0.00437723 0.00389300 0.00737899 0.01127199 0.00384827 0.00727430 0.01112257
583.63116512 0.00159506 0.00263756 0.00423262 0.00161399 0.00273296 0.00434695 0.00389009 0.00733183 0.01122192 0.00384564 0.00722870 0.01107433
583.88134382 0.00158936 0.00261458 0.00420393 0.00160816 0.00270881 0.00431697 0.00388703 0.00728429 0.01117132 0.00384285 0.00718269 0.01102554
584.13152252 0.00158368 0.00259184 0.00417552 0.00160236 0.00268492 0.00428728 0.00388382 0.00723637 0.01112019 0.00383991 0.00713628 0.01097620
584.38170122 0.00157804 0.00256934 0.00414738 0.00159660 0.00266128 0.00425788 0.00388045 0.00718810 0.01106855 0.00383681 0.00708949 0.01092630
584.63187991 0.00157243 0.00254708 0.00411951 0.00159087 0.00263791 0.00422877 0.00387690 0.00713949 0.01101639 0.00383355 0.00704233 0.01087587
584.88205861 0.00156685 0.00252507 0.00409191 0.00158516 0.00261478 0.00419995 0.00387319 0.00709054 0.01096373 0.00383011 0.00699481 0.01082491
585.13223731 0.00156130 0.00250328 0.00406458 0.00157949 0.00259191 0.00417140 0.00386930 0.00704128 0.01091058 0.00382649 0.00694694 0.01077344
585.38241601 0.00155578 0.00248173 0.00403750 0.00157385 0.00256928 0.00414313 0.00386523 0.00699172 0.01085695 0.00382270 0.00689875 0.01072145
585.63259471 0.00155028 0.00246041 0.00401069 0.00156824 0.00254689 0.00411513 0.00386098 0.00694187 0.01080284 0.00381872 0.00685025 0.01066897
585.88277341 0.00154482 0.00243931 0.00398413 0.00156266 0.00252474 0.00408740 0.00385654 0.00689175 0.01074828 0.00381455 0.00680145 0.01061600
586.13295211 0.00153939 0.00241843 0.00395782 0.00155711 0.00250284 0.00405995 0.00385191 0.00684138 0.01069328 0.00381020 0.00675237 0.01056257
586.38313081 0.00153399 0.00239778 0.00393176 0.00155159 0.00248116 0.00403275 0.00384708 0.00679077 0.01063785 0.00380565 0.00670303 0.01050868
586.63330951 0.00152861 0.00237734 0.00390595 0.00154610 0.00245972 0.00400582 0.00384207 0.00673994 0.01058200 0.00380091 0.00665345 0.01045436
586.88348821 0.00152327 0.00235712 0.00388039 0.00154064 0.00243851 0.00397915 0.00383685 0.00668891 0.01052576 0.00379597 0.00660364 0.01039961
587.13366690 0.00151795 0.00233712 0.00385506 0.00153521 0.00241752 0.00395273 0.00383144 0.00663769 0.01046914 0.00379083 0.00655363 0.01034446
587.38384560 0.00151266 0.00231732 0.00382998 0.00152980 0.00239676 0.00392656 0.00382584 0.00658631 0.01041215 0.00378550 0.00650342 0.01028892
587.63402430 0.00150740 0.00229773 0.00380513 0.00152443 0.00237622 0.00390065 0.00382003 0.00653478 0.01035481 0.00377996 0.00645304 0.01023301
587.88420300 0.00150217 0.00227834 0.00378051 0.00151909 0.00235589 0.00387498 0.00381403 0.00648313 0.01029715 0.00377423 0.00640252 0.01017674
588.13438170 0.00149696 0.00225916 0.00375612 0.00151377 0.00233578 0.00384955 0.00380782 0.00643136 0.01023918 0.00376829 0.00635186 0.01012015
588.38456040 0.00149179 0.00224018 0.00373197 0.00150849 0.00231588 0.00382437 0.00380142 0.00637950 0.01018092 0.00376216 0.00630108 0.01006325
588.63473910 0.00148664 0.00222139 0.00370803 0.00150323 0.00229620 0.00379942 0.00379482 0.00632756 0.01012239 0.00375583 0.00625022 0.01000605
588.88491780 0.00148152 0.00220280 0.00368432 0.00149800 0.00227672 0.00377471 0.00378803 0.00627557 0.01006360 0.00374931 0.00619927 0.00994858
589.13509650 0.00147643 0.00218440 0.00366083 0.00149280 0.00225744 0.00375024 0.00378104 0.00622355 0.01000459 0.00374258 0.00614827 0.00989085
589.38527520 0.00147136 0.00216620 0.00363756 0.00148762 0.00223837 0.00372599 0.00377385 0.00617150 0.00994536 0.00373567 0.00609723 0.00983290
589.63545390 0.00146632 0.00214818 0.00361450 0.00148248 0.00221950 0.00370197 0.00376648 0.00611946 0.00988594 0.00372856 0.00604617 0.00977473
589.88563259 0.00146131 0.00213035 0.00359166 0.00147736 0.00220082 0.00367818 0.00375892 0.00606743 0.00982635 0.00372126 0.00599511 0.00971637
590.13581129 0.00145632 0.00211270 0.00356902 0.00147227 0.00218234 0.00365461 0.00375117 0.00601543 0.00976660 0.00371377 0.00594406 0.00965783
590.38598999 0.00145137 0.00209523 0.00354660 0.00146720 0.00216405 0.00363126 0.00374323 0.00596349 0.00970672 0.00370610 0.00589305 0.00959915
590.63616869 0.00144643 0.00207794 0.00352437 0.00146217 0.00214596 0.00360812 0.00373512 0.00591162 0.00964674 0.00369824 0.00584209 0.00954033
590.88634739 0.00144153 0.00206083 0.00350236 0.00145716 0.00212805 0.00358520 0.00372682 0.00585983 0.00958665 0.00369021 0.00579120 0.00948141
591.13652609 0.00143665 0.00204389 0.00348054 0.00145217 0.00211032 0.00356250 0.00371836 0.00580814 0.00952650 0.00368200 0.00574039 0.00942239
591.38670479 0.00143179 0.00202713 0.00345892 0.00144722 0.00209278 0.00354000 0.00370972 0.00575658 0.00946629 0.00367361 0.00568969 0.00936330
591.63688349 0.00142696 0.00201054 0.00343750 0.00144229 0.00207542 0.00351771 0.00370091 0.00570514 0.00940605 0.00366506 0.00563910 0.00930416
591.88706219 0.00142216 0.00199411 0.00341627 0.00143738 0.00205824 0.00349563 0.00369194 0.00565385 0.00934579 0.00365634 0.00558865 0.00924499
592.13724089 0.00141738 0.00197785 0.00339524 0.00143251 0.00204124 0.00347375 0.00368280 0.00560273 0.00928553 0.00364746 0.00553834 0.00918580
592.38741959 0.00141263 0.00196176 0.00337439 0.00142766 0.00202441 0.00345207 0.00367351 0.00555179 0.00922530 0.00363843 0.00548820 0.00912662
592.63759828 0.00140790 0.00194583 0.00335373 0.00142283 0.00200776 0.00343058 0.00366407 0.00550103 0.00916510 0.00362924 0.00543823 0.00906747
592.88777698 0.00140320 0.00193006 0.00333326 0.00141803 0.00199127 0.00340930 0.00365448 0.00545048 0.00910497 0.00361989 0.00538845 0.00900835
593.13795568 0.00139852 0.00191445 0.00331297 0.00141326 0.00197495 0.00338821 0.00364475 0.00540015 0.00904490 0.00361041 0.00533888 0.00894929
593.38813438 0.00139387 0.00189899 0.00329286 0.00140851 0.00195880 0.00336731 0.00363488 0.00535005 0.00898493 0.00360078 0.00528953 0.00889031
593.63831308 0.00138924 0.00188369 0.00327294 0.00140378 0.00194281 0.00334659 0.00362487 0.00530019 0.00892506 0.00359102 0.00524040 0.00883142
593.88849178 0.00138464 0.00186855 0.00325318 0.00139908 0.00192699 0.00332607 0.00361473 0.00525058 0.00886531 0.00358112 0.00519151 0.00877264
594.13867048 0.00138006 0.00185355 0.00323361 0.00139441 0.00191132 0.00330573 0.00360446 0.00520124 0.00880570 0.00357110 0.00514288 0.00871398
594.38884918 0.00137550 0.00183870 0.00321421 0.00138976 0.00189581 0.00328557 0.00359408 0.00515217 0.00874625 0.00356095 0.00509451 0.00865546
594.63902788 0.00137097 0.00182401 0.00319497 0.00138513 0.00188046 0.00326560 0.00358357 0.00510339 0.00868696 0.00355068 0.00504641 0.00859709
594.88920658 0.00136646 0.00180945 0.00317591 0.00138053 0.00186527 0.00324580 0.00357295 0.00505490 0.00862785 0.00354030 0.00499859 0.00853889
595.13938528 0.00136197 0.00179504 0.00315702 0.00137596 0.00185023 0.00322618 0.00356223 0.00500671 0.00856894 0.00352981 0.00495107 0.00848088
595.38956397 0.00135751 0.00178078 0.00313829 0.00137141 0.00183533 0.00320674 0.00355139 0.00495884 0.00851023 0.00351921 0.00490384 0.00842306
595.63974267 0.00135307 0.00176665 0.00311973 0.00136688 0.00182059 0.00318747 0.00354046 0.00491128 0.00845174 0.00350852 0.00485693 0.00836544
595.88992137 0.00134866 0.00175267 0.00310132 0.00136237 0.00180599 0.00316837 0.00352944 0.00486405 0.00839349 0.00349772 0.00481033 0.00830805
596.14010007 0.00134426 0.00173882 0.00308308 0.00135789 0.00179154 0.00314943 0.00351832 0.00481716 0.00833548 0.00348683 0.00476406 0.00825089
596.39027877 0.00133989 0.00172510 0.00306500 0.00135343 0.00177724 0.00313067 0.00350712 0.00477060 0.00827772 0.00347586 0.00471811 0.00819397
596.64045747 0.00133555 0.00171152 0.00304707 0.00134900 0.00176307 0.00311207 0.00349583 0.00472439 0.00822023 0.00346480 0.00467251 0.00813731
596.89063617 0.00133122 0.00169808 0.00302930 0.00134459 0.00174905 0.00309363 0.00348447 0.00467854 0.00816301 0.00345366 0.00462724 0.00808090
597.14081487 0.00132692 0.00168476 0.00301168 0.00134020 0.00173516 0.00307536 0.00347304 0.00463304 0.00810608 0.00344245 0.00458233 0.00802478
597.39099357 0.00132264 0.00167158 0.00299421 0.00133583 0.00172141 0.00305724 0.00346153 0.00458791 0.00804944 0.00343117 0.00453777 0.00796893
597.64117227 0.00131838 0.00165852 0.00297690 0.00133149 0.00170780 0.00303929 0.00344996 0.00454314 0.00799310 0.00341981 0.00449357 0.00791338
597.89135096 0.00131414 0.00164559 0.00295973 0.00132717 0.00169432 0.00302148 0.00343833 0.00449875 0.00793708 0.00340840 0.00444973 0.00785813
598.14152966 0.00130993 0.00163278 0.00294271 0.00132287 0.00168097 0.00300384 0.00342664 0.00445473 0.00788137 0.00339693 0.00440625 0.00780318
598.39170836 0.00130573 0.00162009 0.00292583 0.00131859 0.00166775 0.00298634 0.00341490 0.00441109 0.00782598 0.00338540 0.00436315 0.00774855
598.64188706 0.00130156 0.00160753 0.00290909 0.00131434 0.00165466 0.00296900 0.00340311 0.00436783 0.00777093 0.00337382 0.00432042 0.00769425
598.89206576 0.00129741 0.00159509 0.00289250 0.00131011 0.00164170 0.00295181 0.00339127 0.00432495 0.00771622 0.00336220 0.00427807 0.00764027
599.14224446 0.00129328 0.00158277 0.00287605 0.00130590 0.00162886 0.00293476 0.00337939 0.00428246 0.00766185 0.00335053 0.00423610 0.00758663
599.39242316 0.00128917 0.00157057 0.00285974 0.00130171 0.00161615 0.00291786 0.00336747 0.00424036 0.00760783 0.00333882 0.00419450 0.00753332
599.64260186 0.00128508 0.00155848 0.00284356 0.00129754 0.00160357 0.00290111 0.00335552 0.00419864 0.00755416 0.00332707 0.00415329 0.00748037
599.89278056 0.00128102 0.00154651 0.00282752 0.00129340 0.00159110 0.00288450 0.00334353 0.00415732 0.00750086 0.00331529 0.00411247 0.00742776
600.14295926 0.00127697 0.00153465 0.00281162 0.00128927 0.00157875 0.00286803 0.00333152 0.00411639 0.00744791 0.00330349 0.00407203 0.00737551
600.39313796 0.00127294 0.00152290 0.00279584 0.00128517 0.00156653 0.00285169 0.00331948 0.00407586 0.00739534 0.00329165 0.00403197 0.00732362
600.64331665 0.00126894 0.00151127 0.00278020 0.00128109 0.00155442 0.00283550 0.00330742 0.00403572 0.00734314 0.00327979 0.00399230 0.00727210
600.89349535 0.00126495 0.00149974 0.00276469 0.00127702 0.00154242 0.00281945 0.00329535 0.00399597 0.00729131 0.00326792 0.00395302 0.00722094
601.14367405 0.00126098 0.00148833 0.00274931 0.00127298 0.00153054 0.00280352 0.00328325 0.00395661 0.00723987 0.00325602 0.00391413 0.00717015
601.39385275 0.00125704 0.00147702 0.00273406 0.00126896 0.00151878 0.00278774 0.00327115 0.00391765 0.00718880 0.00324411 0.00387562 0.00711974
601.64403145 0.00125311 0.00146581 0.00271893 0.00126496 0.00150712 0.00277208 0.00325903 0.00387908 0.00713812 0.00323219 0.00383750 0.00706970
601.89421015 0.00124921 0.00145472 0.00270392 0.00126098 0.00149558 0.00275656 0.00324691 0.00384091 0.00708782 0.00322026 0.00379977 0.00702003
602.14438885 0.00124532 0.00144372 0.00268904 0.00125702 0.00148414 0.00274116 0.00323479 0.00380312 0.00703791 0.00320833 0.00376242 0.00697075
602.39456755 0.00124145 0.00143283 0.00267428 0.00125308 0.00147282 0.00272590 0.00322266 0.00376573 0.00698838 0.00319639 0.00372546 0.00692185
602.64474625 0.00123760 0.00142204 0.00265964 0.00124916 0.00146160 0.00271076 0.00321053 0.00372872 0.00693925 0.00318445 0.00368888 0.00687333
602.89492495 0.00123377 0.00141135 0.00264512 0.00124526 0.00145048 0.00269574 0.00319841 0.00369210 0.00689051 0.00317251 0.00365269 0.00682520
603.14510365 0.00122996 0.00140076 0.00263072 0.00124138 0.00143947 0.00268085 0.00318629 0.00365587 0.00684216 0.00316058 0.00361687 0.00677745
603.39528234 0.00122617 0.00139026 0.00261643 0.00123752 0.00142857 0.00266609 0.00317418 0.00362002 0.00679420 0.00314866 0.00358143 0.00673009
603.64546104 0.00122240 0.00137987 0.00260227 0.00123367 0.00141776 0.00265144 0.00316208 0.00358456 0.00674664 0.00313674 0.00354637 0.00668311
603.89563974 0.00121864 0.00136957 0.00258821 0.00122985 0.00140706 0.00263691 0.00314999 0.00354947 0.00669947 0.00312483 0.00351169 0.00663652
604.14581844 0.00121491 0.00135936 0.00257427 0.00122605 0.00139646 0.00262251 0.00313792 0.00351477 0.00665269 0.00311294 0.00347738 0.00659031
604.39599714 0.00121119 0.00134925 0.00256044 0.00122226 0.00138595 0.00260822 0.00312586 0.00348044 0.00660630 0.00310106 0.00344343 0.00654449
604.64617584 0.00120749 0.00133923 0.00254672 0.00121850 0.00137555 0.00259404 0.00311382 0.00344648 0.00656030 0.00308920 0.00340986 0.00649906
604.89635454 0.00120381 0.00132930 0.00253311 0.00121475 0.00136523 0.00257998 0.00310180 0.00341290 0.00651470 0.00307735 0.00337666 0.00645401
605.14653324 0.00120015 0.00131946 0.00251961 0.00121102 0.00135502 0.00256604 0.00308981 0.00337968 0.00646949 0.00306553 0.00334382 0.00640934
605.39671194 0.00119650 0.00130971 0.00250622 0.00120731 0.00134490 0.00255221 0.00307783 0.00334683 0.00642466 0.00305373 0.00331134 0.00636506
605.64689064 0.00119288 0.00130005 0.00249293 0.00120362 0.00133487 0.00253848 0.00306588 0.00331434 0.00638023 0.00304195 0.00327921 0.00632116
605.89706934 0.00118927 0.00129048 0.00247975 0.00119994 0.00132493 0.00252487 0.00305396 0.00328221 0.00633618 0.00303020 0.00324745 0.00627765
606.14724803 0.00118567 0.00128099 0.00246667 0.00119628 0.00131509 0.00251137 0.00304207 0.00325044 0.00629251 0.00301847 0.00321604 0.00623451
606.39742673 0.00118210 0.00127159 0.00245369 0.00119265 0.00130533 0.00249798 0.00303020 0.00321903 0.00624923 0.00300677 0.00318497 0.00619175
606.64760543 0.00117854 0.00126228 0.00244082 0.00118903 0.00129566 0.00248469 0.00301837 0.00318796 0.00620634 0.00299510 0.00315426 0.00614936
606.89778413 0.00117500 0.00125304 0.00242805 0.00118542 0.00128609 0.00247151 0.00300657 0.00315725 0.00616382 0.00298347 0.00312389 0.00610735
607.14796283 0.00117148 0.00124390 0.00241537 0.00118184 0.00127659 0.00245843 0.00299480 0.00312688 0.00612168 0.00297186 0.00309386 0.00606572
607.39814153 0.00116797 0.00123483 0.00240280 0.00117827 0.00126719 0.00244546 0.00298307 0.00309685 0.00607992 0.00296029 0.00306417 0.00602446
607.64832023 0.00116448 0.00122584 0.00239032 0.00117472 0.00125787 0.00243259 0.00297137 0.00306716 0.00603853 0.00294875 0.00303481 0.00598356
607.89849893 0.00116101 0.00121693 0.00237795 0.00117119 0.00124863 0.00241982 0.00295971 0.00303781 0.00599752 0.00293725 0.00300578 0.00594303
608.14867763 0.00115756 0.00120811 0.00236566 0.00116767 0.00123948 0.00240715 0.00294809 0.00300878 0.00595687 0.00292578 0.00297709 0.00590287
608.39885633 0.00115412 0.00119936 0.00235347 0.00116417 0.00123041 0.00239458 0.00293651 0.00298009 0.00591660 0.00291436 0.00294871 0.00586307
608.64903503 0.00115069 0.00119069 0.00234138 0.00116069 0.00122142 0.00238211 0.00292496 0.00295172 0.00587669 0.00290297 0.00292067 0.00582363
608.89921372 0.00114729 0.00118209 0.00232938 0.00115722 0.00121251 0.00236973 0.00291346 0.00292368 0.00583714 0.00289162 0.00289293 0.00578455
609.14939242 0.00114390 0.00117357 0.00231747 0.00115377 0.00120368 0.00235745 0.00290200 0.00289595 0.00579795 0.00288031 0.00286552 0.00574582
609.39957112 0.00114052 0.00116513 0.00230565 0.00115034 0.00119493 0.00234527 0.00289058 0.00286854 0.00575912 0.00286904 0.00283841 0.00570745
609.64974982 0.00113716 0.00115676 0.00229392 0.00114692 0.00118626 0.00233318 0.00287920 0.00284145 0.00572065 0.00285781 0.00281162 0.00566943
609.89992852 0.00113382 0.00114846 0.00228228 0.00114352 0.00117766 0.00232119 0.00286787 0.00281466 0.00568253 0.00284663 0.00278513 0.00563176
610.15010722 0.00113049 0.00114023 0.00227073 0.00114014 0.00116914 0.00230928 0.00285659 0.00278817 0.00564476 0.00283549 0.00275894 0.00559443
610.40028592 0.00112718 0.00113208 0.00225927 0.00113677 0.00116070 0.00229747 0.00284534 0.00276199 0.00560734 0.00282439 0.00273305 0.00555744
610.65046462 0.00112389 0.00112400 0.00224789 0.00113342 0.00115233 0.00228575 0.00283415 0.00273611 0.00557026 0.00281334 0.00270746 0.00552080
610.90064332 0.00112061 0.00111599 0.00223660 0.00113009 0.00114403 0.00227412 0.00282300 0.00271052 0.00553352 0.00280233 0.00268216 0.00548449
611.15082202 0.00111734 0.00110805 0.00222539 0.00112677 0.00113581 0.00226258 0.00281189 0.00268523 0.00549712 0.00279137 0.00265715 0.00544851
611.40100071 0.00111409 0.00110017 0.00221427 0.00112346 0.00112766 0.00225112 0.00280084 0.00266022 0.00546106 0.00278045 0.00263242 0.00541287
611.65117941 0.00111086 0.00109237 0.00220323 0.00112018 0.00111958 0.00223975 0.00278983 0.00263550 0.00542533 0.00276958 0.00260797 0.00537755
611.90135811 0.00110764 0.00108463 0.00219227 0.00111690 0.00111157 0.00222847 0.00277887 0.00261106 0.00538993 0.00275876 0.00258381 0.00534257
612.15153681 0.00110444 0.00107696 0.00218140 0.00111365 0.00110363 0.00221727 0.00276796 0.00258690 0.00535486 0.00274798 0.00255991 0.00530790
612.40171551 0.00110125 0.00106936 0.00217060 0.00111040 0.00109576 0.00220616 0.00275710 0.00256301 0.00532011 0.00273726 0.00253630 0.00527355
612.65189421 0.00109807 0.00106181 0.00215989 0.00110718 0.00108796 0.00219513 0.00274628 0.00253940 0.00528568 0.00272658 0.00251295 0.00523952
612.90207291 0.00109491 0.00105434 0.00214925 0.00110396 0.00108022 0.00218419 0.00273552 0.00251605 0.00525157 0.00271595 0.00248986 0.00520581
613.15225161 0.00109177 0.00104693 0.00213869 0.00110077 0.00107255 0.00217332 0.00272480 0.00249298 0.00521778 0.00270537 0.00246704 0.00517241
613.40243031 0.00108864 0.00103958 0.00212822 0.00109759 0.00106495 0.00216254 0.00271414 0.00247016 0.00518430 0.00269483 0.00244448 0.00513931
613.65260901 0.00108552 0.00103229 0.00211781 0.00109442 0.00105742 0.00215183 0.00270353 0.00244760 0.00515113 0.00268435 0.00242217 0.00510652
613.90278771 0.00108242 0.00102507 0.00210749 0.00109127 0.00104994 0.00214121 0.00269296 0.00242530 0.00511826 0.00267392 0.00240012 0.00507403
614.15296640 0.00107933 0.00101790 0.00209724 0.00108813 0.00104254 0.00213067 0.00268245 0.00240325 0.00508570 0.00266353 0.00237832 0.00504185
614.40314510 0.00107626 0.00101080 0.00208706 0.00108501 0.00103519 0.00212020 0.00267199 0.00238145 0.00505344 0.00265320 0.00235676 0.00500996
614.65332380 0.00107320 0.00100376 0.00207696 0.00108190 0.00102791 0.00210981 0.00266158 0.00235989 0.00502147 0.00264291 0.00233545 0.00497836
614.90350250 0.00107015 0.00099678 0.00206693 0.00107880 0.00102069 0.00209949 0.00265122 0.00233858 0.00498981 0.00263268 0.00231438 0.00494705
615.15368120 0.00106712 0.00098985 0.00205697 0.00107572 0.00101353 0.00208926 0.00264091 0.00231751 0.00495843 0.00262249 0.00229354 0.00491603
615.40385990 0.00106410 0.00098298 0.00204709 0.00107266 0.00100644 0.00207909 0.00263066 0.00229668 0.00492734 0.00261236 0.00227294 0.00488530
615.65403860 0.00106110 0.00097617 0.00203727 0.00106960 0.00099940 0.00206900 0.00262045 0.00227608 0.00489653 0.00260227 0.00225257 0.00485485
615.90421730 0.00105811 0.00096942 0.00202753 0.00106657 0.00099242 0.00205899 0.00261030 0.00225571 0.00486601 0.00259224 0.00223243 0.00482467
616.15439600 0.00105513 0.00096273 0.00201786 0.00106354 0.00098550 0.00204904 0.00260020 0.00223558 0.00483577 0.00258226 0.00221252 0.00479478
616.40457470 0.00105217 0.00095609 0.00200825 0.00106053 0.00097864 0.00203917 0.00259015 0.00221566 0.00480581 0.00257232 0.00219283 0.00476516
616.65475340 0.00104922 0.00094950 0.00199872 0.00105753 0.00097184 0.00202937 0.00258015 0.00219597 0.00477612 0.00256244 0.00217336 0.00473580
616.90493209 0.00104631 0.00094308 0.00198939 0.00105458 0.00096521 0.00201979 0.00257031 0.00217684 0.00474715 0.00255272 0.00215445 0.00470716
617.15511079 0.00104344 0.00093687 0.00198031 0.00105167 0.00095879 0.00201046 0.00256066 0.00215839 0.00471905 0.00254318 0.00213620 0.00467938
617.40528949 0.00104059 0.00093070 0.00197130 0.00104878 0.00095243 0.00200120 0.00255106 0.00214013 0.00469119 0.00253369 0.00211815 0.00465184
617.65546819 0.00103775 0.00092459 0.00196234 0.00104589 0.00094611 0.00199200 0.00254151 0.00212207 0.00466358 0.00252425 0.00210029 0.00462454
617.90564689 0.00103493 0.00091852 0.00195345 0.00104302 0.00093984 0.00198287 0.00253201 0.00210420 0.00463621 0.00251486 0.00208262 0.00459748
618.15582559 0.00103211 0.00091250 0.00194461 0.00104017 0.00093363 0.00197380 0.00252256 0.00208651 0.00460907 0.00250552 0.00206513 0.00457065
618.40600429 0.00102931 0.00090653 0.00193584 0.00103732 0.00092746 0.00196479 0.00251316 0.00206902 0.00458217 0.00249622 0.00204784 0.00454406
618.65618299 0.00102652 0.00090060 0.00192712 0.00103449 0.00092135 0.00195584 0.00250380 0.00205171 0.00455550 0.00248697 0.00203072 0.00451769
618.90636169 0.00102375 0.00089472 0.00191846 0.00103167 0.00091528 0.00194695 0.00249449 0.00203458 0.00452907 0.00247777 0.00201378 0.00449155
619.15654039 0.00102098 0.00088889 0.00190986 0.00102886 0.00090926 0.00193812 0.00248523 0.00201763 0.00450286 0.00246861 0.00199702 0.00446563
619.40671909 0.00101823 0.00088310 0.00190132 0.00102607 0.00090328 0.00192935 0.00247601 0.00200086 0.00447687 0.00245950 0.00198044 0.00443994
619.65689778 0.00101548 0.00087735 0.00189284 0.00102328 0.00089735 0.00192064 0.00246685 0.00198426 0.00445111 0.00245044 0.00196403 0.00441447
619.90707648 0.00101275 0.00087165 0.00188441 0.00102051 0.00089147 0.00191199 0.00245773 0.00196784 0.00442557 0.00244142 0.00194779 0.00438921
620.15725518 0.00101003 0.00086600 0.00187603 0.00101775 0.00088564 0.00190339 0.00244866 0.00195158 0.00440024 0.00243245 0.00193172 0.00436417
620.40743388 0.00100733 0.00086039 0.00186771 0.00101500 0.00087985 0.00189486 0.00243963 0.00193550 0.00437514 0.00242353 0.00191582 0.00433935
620.65761258 0.00100463 0.00085482 0.00185945 0.00101227 0.00087411 0.00188638 0.00243066 0.00191959 0.00435024 0.00241465 0.00190009 0.00431473
620.90779128 0.00100194 0.00084930 0.00185124 0.00100954 0.00086841 0.00187795 0.00242173 0.00190383 0.00432556 0.00240582 0.00188451 0.00429033
621.15796998 0.00099927 0.00084381 0.00184308 0.00100683 0.00086276 0.00186959 0.00241284 0.00188825 0.00430109 0.00239703 0.00186910 0.00426613
621.40814868 0.00099661 0.00083837 0.00183498 0.00100413 0.00085715 0.00186127 0.00240401 0.00187282 0.00427682 0.00238829 0.00185385 0.00424213
621.65832738 0.00099396 0.00083297 0.00182693 0.00100144 0.00085158 0.00185302 0.00239522 0.00185755 0.00425276 0.00237959 0.00183875 0.00421834
