wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.12080057 0.00219612 0.00529540 0.00749152 0.00233338 0.00896710 0.01130047 0.01197003 0.02010058 0.03207061 0.01070047 0.01870378 0.02940425
569.37097927 0.00218883 0.00525520 0.00744403 0.00233115 0.00893176 0.01126291 0.01197444 0.02002863 0.03200307 0.01070195 0.01863552 0.02933747
569.62115797 0.00218155 0.00521511 0.00739666 0.00232888 0.00889564 0.01122452 0.01197823 0.01995566 0.03193389 0.01070308 0.01856666 0.02926974
569.87133667 0.00217427 0.00517514 0.00734941 0.00232657 0.00885874 0.01118531 0.01198139 0.01988170 0.03186309 0.01070386 0.01849722 0.02920108
570.12151537 0.00216700 0.00513529 0.00730229 0.00232422 0.00882106 0.01114528 0.01198394 0.01980678 0.03179072 0.01070429 0.01842721 0.02913150
570.37169407 0.00215973 0.00509556 0.00725529 0.00232183 0.00878259 0.01110443 0.01198587 0.01973092 0.03171679 0.01070439 0.01835663 0.02906102
570.62187277 0.00215248 0.00505595 0.00720843 0.00231940 0.00874335 0.01106275 0.01198721 0.01965414 0.03164134 0.01070414 0.01828550 0.02898964
570.87205147 0.00214523 0.00501646 0.00716170 0.00231691 0.00870333 0.01102024 0.01198795 0.01957645 0.03156440 0.01070357 0.01821381 0.02891738
571.12223016 0.00213800 0.00497710 0.00711510 0.00231438 0.00866253 0.01097691 0.01198811 0.01949789 0.03148600 0.01070266 0.01814159 0.02884425
571.37240886 0.00213077 0.00493787 0.00706864 0.00231179 0.00862097 0.01093276 0.01198768 0.01941848 0.03140616 0.01070144 0.01806883 0.02877027
571.62258756 0.00212355 0.00489877 0.00702233 0.00230916 0.00857864 0.01088780 0.01198669 0.01933823 0.03132493 0.01069990 0.01799555 0.02869545
571.87276626 0.00211635 0.00485980 0.00697616 0.00230646 0.00853556 0.01084203 0.01198514 0.01925718 0.03124232 0.01069804 0.01792176 0.02861980
572.12294496 0.00210916 0.00482097 0.00693013 0.00230371 0.00849174 0.01079545 0.01198304 0.01917534 0.03115839 0.01069588 0.01784746 0.02854334
572.37312366 0.00210199 0.00478228 0.00688427 0.00230090 0.00844717 0.01074808 0.01198040 0.01909274 0.03107314 0.01069342 0.01777267 0.02846609
572.62330236 0.00209482 0.00474373 0.00683855 0.00229803 0.00840188 0.01069992 0.01197723 0.01900940 0.03098663 0.01069067 0.01769739 0.02838806
572.87348106 0.00208768 0.00470532 0.00679300 0.00229510 0.00835588 0.01065098 0.01197353 0.01892535 0.03089888 0.01068762 0.01762164 0.02830926
573.12365976 0.00208055 0.00466706 0.00674761 0.00229211 0.00830917 0.01060128 0.01196933 0.01884060 0.03080993 0.01068429 0.01754541 0.02822971
573.37383846 0.00207343 0.00462895 0.00670238 0.00228905 0.00826178 0.01055083 0.01196462 0.01875518 0.03071980 0.01068068 0.01746873 0.02814942
573.62401716 0.00206633 0.00459099 0.00665732 0.00228592 0.00821371 0.01049963 0.01195942 0.01866911 0.03062853 0.01067680 0.01739160 0.02806841
573.87419585 0.00205925 0.00455319 0.00661244 0.00228273 0.00816498 0.01044771 0.01195374 0.01858242 0.03053616 0.01067265 0.01731404 0.02798669
574.12437455 0.00205219 0.00451554 0.00656773 0.00227947 0.00811561 0.01039508 0.01194759 0.01849512 0.03044271 0.01066824 0.01723604 0.02790427
574.37455325 0.00204515 0.00447806 0.00652321 0.00227615 0.00806561 0.01034176 0.01194098 0.01840724 0.03034822 0.01066357 0.01715762 0.02782118
574.62473195 0.00203813 0.00444074 0.00647886 0.00227275 0.00801500 0.01028775 0.01193392 0.01831880 0.03025272 0.01065865 0.01707878 0.02773743
574.87491065 0.00203112 0.00440358 0.00643471 0.00226928 0.00796381 0.01023309 0.01192642 0.01822981 0.03015624 0.01065348 0.01699955 0.02765303
575.12508935 0.00202414 0.00436660 0.00639074 0.00226574 0.00791204 0.01017779 0.01191850 0.01814031 0.03005881 0.01064806 0.01691992 0.02756798
575.37526805 0.00201718 0.00432979 0.00634697 0.00226214 0.00785973 0.01012186 0.01191015 0.01805031 0.02996046 0.01064242 0.01683990 0.02748232
575.62544675 0.00201024 0.00429315 0.00630339 0.00225845 0.00780688 0.01006533 0.01190139 0.01795983 0.02986122 0.01063654 0.01675951 0.02739605
575.87562545 0.00200333 0.00425670 0.00626002 0.00225470 0.00775352 0.01000822 0.01189223 0.01786889 0.02976112 0.01063043 0.01667875 0.02730918
576.12580415 0.00199643 0.00422042 0.00621685 0.00225088 0.00769968 0.00995055 0.01188268 0.01777751 0.02966019 0.01062410 0.01659762 0.02722172
576.37598284 0.00198956 0.00418433 0.00617389 0.00224698 0.00764537 0.00989235 0.01187276 0.01768570 0.02955846 0.01061755 0.01651615 0.02713369
576.62616154 0.00198272 0.00414842 0.00613114 0.00224301 0.00759061 0.00983362 0.01186246 0.01759349 0.02945594 0.01061078 0.01643432 0.02704510
576.87634024 0.00197590 0.00411271 0.00608860 0.00223897 0.00753544 0.00977441 0.01185180 0.01750089 0.02935268 0.01060380 0.01635216 0.02695597
577.12651894 0.00196910 0.00407719 0.00604628 0.00223485 0.00747987 0.00971472 0.01184078 0.01740791 0.02924869 0.01059662 0.01626967 0.02686629
577.37669764 0.00196233 0.00404186 0.00600419 0.00223067 0.00742392 0.00965459 0.01182942 0.01731459 0.02914401 0.01058922 0.01618686 0.02677608
577.62687634 0.00195558 0.00400673 0.00596231 0.00222641 0.00736762 0.00959403 0.01181772 0.01722092 0.02903864 0.01058163 0.01610373 0.02668536
577.87705504 0.00194886 0.00397180 0.00592066 0.00222208 0.00731100 0.00953308 0.01180570 0.01712693 0.02893262 0.01057384 0.01602028 0.02659412
578.12723374 0.00194217 0.00393707 0.00587925 0.00221768 0.00725407 0.00947175 0.01179335 0.01703262 0.02882597 0.01056585 0.01593654 0.02650238
578.37741244 0.00193551 0.00390255 0.00583806 0.00221321 0.00719686 0.00941007 0.01178068 0.01693802 0.02871871 0.01055766 0.01585249 0.02641015
578.62759114 0.00192887 0.00386824 0.00579711 0.00220867 0.00713939 0.00934807 0.01176771 0.01684314 0.02861085 0.01054928 0.01576815 0.02631743
578.87776984 0.00192225 0.00383414 0.00575640 0.00220407 0.00708170 0.00928576 0.01175443 0.01674799 0.02850243 0.01054071 0.01568353 0.02622424
579.12794853 0.00191567 0.00380025 0.00571592 0.00219939 0.00702379 0.00922318 0.01174086 0.01665258 0.02839345 0.01053195 0.01559862 0.02613057
579.37812723 0.00190912 0.00376658 0.00567569 0.00219465 0.00696570 0.00916035 0.01172700 0.01655693 0.02828393 0.01052299 0.01551344 0.02603643
579.62830593 0.00190259 0.00373312 0.00563571 0.00218984 0.00690745 0.00909729 0.01171285 0.01646104 0.02817389 0.01051385 0.01542798 0.02594183
579.87848463 0.00189609 0.00369988 0.00559597 0.00218497 0.00684906 0.00903403 0.01169842 0.01636493 0.02806335 0.01050451 0.01534226 0.02584677
580.12866333 0.00188962 0.00366687 0.00555649 0.00218004 0.00679055 0.00897059 0.01168371 0.01626861 0.02795232 0.01049498 0.01525628 0.02575126
580.37884203 0.00188318 0.00363407 0.00551725 0.00217504 0.00673196 0.00890700 0.01166873 0.01617209 0.02784081 0.01048526 0.01517003 0.02565530
580.62902073 0.00187676 0.00360151 0.00547827 0.00216998 0.00667329 0.00884327 0.01165347 0.01607537 0.02772884 0.01047535 0.01508354 0.02555889
580.87919943 0.00187038 0.00356916 0.00543955 0.00216486 0.00661458 0.00877944 0.01163795 0.01597847 0.02761642 0.01046524 0.01499680 0.02546203
581.12937813 0.00186403 0.00353705 0.00540108 0.00215969 0.00655584 0.00871552 0.01162216 0.01588139 0.02750355 0.01045493 0.01490981 0.02536474
581.37955683 0.00185770 0.00350517 0.00536287 0.00215445 0.00649709 0.00865155 0.01160611 0.01578415 0.02739026 0.01044443 0.01482258 0.02526700
581.62973553 0.00185141 0.00347351 0.00532492 0.00214916 0.00643837 0.00858753 0.01158979 0.01568675 0.02727655 0.01043372 0.01473511 0.02516883
581.87991422 0.00184515 0.00344209 0.00528724 0.00214382 0.00637968 0.00852350 0.01157322 0.01558921 0.02716242 0.01042281 0.01464741 0.02507022
582.13009292 0.00183885 0.00341084 0.00524969 0.00213833 0.00632057 0.00845890 0.01155561 0.01549071 0.02704632 0.01041109 0.01455873 0.02496982
582.38027162 0.00183215 0.00337933 0.00521148 0.00213211 0.00625806 0.00839017 0.01153213 0.01538623 0.02691836 0.01039479 0.01446429 0.02485907
582.63045032 0.00182549 0.00334810 0.00517359 0.00212585 0.00619579 0.00832164 0.01150841 0.01528174 0.02679015 0.01037826 0.01436971 0.02474796
582.88062902 0.00181887 0.00331716 0.00513603 0.00211954 0.00613378 0.00825332 0.01148444 0.01517725 0.02666169 0.01036149 0.01427499 0.02463649
583.13080772 0.00181228 0.00328650 0.00509879 0.00211318 0.00607205 0.00818523 0.01146022 0.01507277 0.02653298 0.01034449 0.01418015 0.02452464
583.38098642 0.00180574 0.00325613 0.00506187 0.00210679 0.00601060 0.00811739 0.01143574 0.01496830 0.02640404 0.01032725 0.01408519 0.02441243
583.63116512 0.00179924 0.00322604 0.00502528 0.00210036 0.00594948 0.00804983 0.01141102 0.01486385 0.02627487 0.01030975 0.01399011 0.02429986
583.88134382 0.00179278 0.00319623 0.00498900 0.00209389 0.00588868 0.00798257 0.01138603 0.01475943 0.02614547 0.01029201 0.01389492 0.02418692
584.13152252 0.00178635 0.00316670 0.00495305 0.00208739 0.00582823 0.00791562 0.01136079 0.01465506 0.02601584 0.01027400 0.01379963 0.02407363
584.38170122 0.00177997 0.00313745 0.00491742 0.00208085 0.00576814 0.00784899 0.01133528 0.01455072 0.02588600 0.01025572 0.01370425 0.02395997
584.63187991 0.00177362 0.00310849 0.00488211 0.00207429 0.00570842 0.00778271 0.01130951 0.01444644 0.02575595 0.01023717 0.01360879 0.02384596
584.88205861 0.00176731 0.00307981 0.00484712 0.00206770 0.00564910 0.00771680 0.01128346 0.01434223 0.02562569 0.01021834 0.01351325 0.02373159
585.13223731 0.00176104 0.00305140 0.00481244 0.00206108 0.00559017 0.00765126 0.01125714 0.01423808 0.02549522 0.01019923 0.01341764 0.02361687
585.38241601 0.00175481 0.00302328 0.00477809 0.00205444 0.00553167 0.00758610 0.01123054 0.01413402 0.02536456 0.01017982 0.01332199 0.02350181
585.63259471 0.00174862 0.00299543 0.00474405 0.00204778 0.00547358 0.00752136 0.01120367 0.01403005 0.02523371 0.01016012 0.01322628 0.02338640
585.88277341 0.00174246 0.00296786 0.00471032 0.00204109 0.00541593 0.00745703 0.01117651 0.01392617 0.02510268 0.01014012 0.01313054 0.02327066
586.13295211 0.00173634 0.00294057 0.00467691 0.00203439 0.00535873 0.00739312 0.01114906 0.01382240 0.02497146 0.01011982 0.01303478 0.02315459
586.38313081 0.00173026 0.00291355 0.00464381 0.00202767 0.00530198 0.00732966 0.01112132 0.01371875 0.02484008 0.01009920 0.01293900 0.02303820
586.63330951 0.00172422 0.00288680 0.00461102 0.00202094 0.00524570 0.00726664 0.01109329 0.01361523 0.02470853 0.01007827 0.01284322 0.02292149
586.88348821 0.00171821 0.00286032 0.00457853 0.00201420 0.00518988 0.00720408 0.01106497 0.01351185 0.02457682 0.01005702 0.01274746 0.02280448
587.13366690 0.00171224 0.00283412 0.00454636 0.00200744 0.00513455 0.00714199 0.01103635 0.01340862 0.02444497 0.01003545 0.01265172 0.02268716
587.38384560 0.00170630 0.00280818 0.00451449 0.00200068 0.00507970 0.00708038 0.01100743 0.01330556 0.02431298 0.01001355 0.01255601 0.02256956
587.63402430 0.00170040 0.00278252 0.00448292 0.00199391 0.00502534 0.00701925 0.01097821 0.01320266 0.02418087 0.00999133 0.01246036 0.02245168
587.88420300 0.00169454 0.00275711 0.00445165 0.00198713 0.00497148 0.00695860 0.01094868 0.01309995 0.02404863 0.00996877 0.01236477 0.02233353
588.13438170 0.00168871 0.00273197 0.00442068 0.00198034 0.00491811 0.00689846 0.01091886 0.01299743 0.02391629 0.00994588 0.01226925 0.02221513
588.38456040 0.00168292 0.00270710 0.00439001 0.00197356 0.00486526 0.00683881 0.01088873 0.01289512 0.02378385 0.00992266 0.01217383 0.02209649
588.63473910 0.00167716 0.00268248 0.00435964 0.00196677 0.00481291 0.00677968 0.01085829 0.01279303 0.02365133 0.00989909 0.01207852 0.02197762
588.88491780 0.00167143 0.00265812 0.00432955 0.00195998 0.00476107 0.00672105 0.01082756 0.01269118 0.02351873 0.00987520 0.01198333 0.02185853
589.13509650 0.00166574 0.00263402 0.00429976 0.00195320 0.00470975 0.00666295 0.01079652 0.01258957 0.02338608 0.00985096 0.01188828 0.02173924
589.38527520 0.00166009 0.00261017 0.00427026 0.00194641 0.00465894 0.00660536 0.01076517 0.01248821 0.02325338 0.00982639 0.01179338 0.02161977
589.63545390 0.00165447 0.00258657 0.00424104 0.00193963 0.00460866 0.00654829 0.01073353 0.01238713 0.02312066 0.00980148 0.01169864 0.02150013
589.88563259 0.00164888 0.00256323 0.00421210 0.00193286 0.00455889 0.00649175 0.01070158 0.01228633 0.02298791 0.00977624 0.01160409 0.02138033
590.13581129 0.00164332 0.00254013 0.00418345 0.00192609 0.00450964 0.00643573 0.01066934 0.01218583 0.02285516 0.00975066 0.01150974 0.02126040
590.38598999 0.00163780 0.00251728 0.00415508 0.00191933 0.00446092 0.00638025 0.01063680 0.01208563 0.02272243 0.00972475 0.01141560 0.02114036
590.63616869 0.00163231 0.00249467 0.00412698 0.00191258 0.00441271 0.00632529 0.01060396 0.01198576 0.02258973 0.00969851 0.01132170 0.02102021
590.88634739 0.00162685 0.00247231 0.00409915 0.00190584 0.00436503 0.00627086 0.01057084 0.01188623 0.02245707 0.00967194 0.01122803 0.02089998
591.13652609 0.00162142 0.00245018 0.00407160 0.00189910 0.00431787 0.00621697 0.01053743 0.01178704 0.02232447 0.00964505 0.01113463 0.02077969
591.38670479 0.00161603 0.00242829 0.00404432 0.00189239 0.00427122 0.00616361 0.01050374 0.01168822 0.02219196 0.00961784 0.01104151 0.02065935
591.63688349 0.00161066 0.00240664 0.00401730 0.00188568 0.00422510 0.00611078 0.01046977 0.01158977 0.02205954 0.00959031 0.01094868 0.02053899
591.88706219 0.00160533 0.00238521 0.00399055 0.00187899 0.00417949 0.00605848 0.01043552 0.01149171 0.02192723 0.00956247 0.01085615 0.02041862
592.13724089 0.00160003 0.00236402 0.00396406 0.00187231 0.00413440 0.00600671 0.01040101 0.01139405 0.02179506 0.00953432 0.01076395 0.02029827
592.38741959 0.00159476 0.00234306 0.00393782 0.00186565 0.00408982 0.00595547 0.01036623 0.01129680 0.02166303 0.00950586 0.01067209 0.02017795
592.63759828 0.00158952 0.00232233 0.00391185 0.00185900 0.00404576 0.00590476 0.01033120 0.01119998 0.02153118 0.00947711 0.01058058 0.02005769
592.88777698 0.00158431 0.00230181 0.00388612 0.00185237 0.00400220 0.00585457 0.01029591 0.01110359 0.02139950 0.00944807 0.01048943 0.01993750
593.13795568 0.00157913 0.00228152 0.00386065 0.00184576 0.00395915 0.00580491 0.01026038 0.01100766 0.02126803 0.00941874 0.01039867 0.01981741
593.38813438 0.00157398 0.00226145 0.00383543 0.00183917 0.00391660 0.00575577 0.01022460 0.01091218 0.02113679 0.00938913 0.01030830 0.01969744
593.63831308 0.00156886 0.00224159 0.00381045 0.00183260 0.00387455 0.00570715 0.01018860 0.01081718 0.02100578 0.00935925 0.01021834 0.01957760
593.88849178 0.00156377 0.00222195 0.00378572 0.00182604 0.00383300 0.00565904 0.01015236 0.01072267 0.02087503 0.00932911 0.01012881 0.01945791
594.13867048 0.00155870 0.00220252 0.00376123 0.00181951 0.00379194 0.00561145 0.01011591 0.01062865 0.02074456 0.00929870 0.01003971 0.01933841
594.38884918 0.00155367 0.00218330 0.00373697 0.00181300 0.00375137 0.00556437 0.01007924 0.01053513 0.02061438 0.00926804 0.00995105 0.01921909
594.63902788 0.00154866 0.00216429 0.00371296 0.00180651 0.00371129 0.00551780 0.01004237 0.01044214 0.02048451 0.00923714 0.00986286 0.01910000
594.88920658 0.00154369 0.00214549 0.00368917 0.00180004 0.00367169 0.00547173 0.01000530 0.01034967 0.02035497 0.00920599 0.00977514 0.01898114
595.13938528 0.00153874 0.00212688 0.00366562 0.00179360 0.00363257 0.00542617 0.00996804 0.01025773 0.02022578 0.00917462 0.00968791 0.01886253
595.38956397 0.00153381 0.00210848 0.00364229 0.00178718 0.00359392 0.00538110 0.00993061 0.01016634 0.02009695 0.00914303 0.00960117 0.01874419
595.63974267 0.00152892 0.00209028 0.00361919 0.00178078 0.00355574 0.00533653 0.00989299 0.01007551 0.01996850 0.00911122 0.00951493 0.01862615
595.88992137 0.00152405 0.00207227 0.00359632 0.00177441 0.00351803 0.00529244 0.00985521 0.00998524 0.01984045 0.00907921 0.00942921 0.01850842
596.14010007 0.00151921 0.00205446 0.00357366 0.00176806 0.00348078 0.00524885 0.00981728 0.00989554 0.01971282 0.00904700 0.00934402 0.01839102
596.39027877 0.00151439 0.00203683 0.00355123 0.00176174 0.00344399 0.00520573 0.00977919 0.00980642 0.01958561 0.00901460 0.00925936 0.01827396
596.64045747 0.00150961 0.00201940 0.00352901 0.00175544 0.00340765 0.00516309 0.00974096 0.00971789 0.01945885 0.00898202 0.00917525 0.01815727
596.89063617 0.00150484 0.00200215 0.00350700 0.00174917 0.00337176 0.00512093 0.00970260 0.00962995 0.01933255 0.00894927 0.00909168 0.01804095
597.14081487 0.00150011 0.00198509 0.00348520 0.00174292 0.00333632 0.00507924 0.00966411 0.00954262 0.01920673 0.00891635 0.00900868 0.01792504
597.39099357 0.00149540 0.00196822 0.00346361 0.00173670 0.00330131 0.00503801 0.00962551 0.00945589 0.01908140 0.00888328 0.00892625 0.01780953
597.64117227 0.00149071 0.00195152 0.00344223 0.00173051 0.00326673 0.00499725 0.00958680 0.00936978 0.01895658 0.00885006 0.00884440 0.01769445
597.89135096 0.00148605 0.00193500 0.00342106 0.00172434 0.00323259 0.00495694 0.00954799 0.00928428 0.01883227 0.00881670 0.00876312 0.01757982
598.14152966 0.00148142 0.00191866 0.00340008 0.00171821 0.00319887 0.00491708 0.00950909 0.00919942 0.01870850 0.00878321 0.00868244 0.01746564
598.39170836 0.00147681 0.00190249 0.00337930 0.00171209 0.00316557 0.00487767 0.00947010 0.00911518 0.01858528 0.00874959 0.00860235 0.01735194
598.64188706 0.00147223 0.00188650 0.00335872 0.00170601 0.00313269 0.00483870 0.00943104 0.00903157 0.01846261 0.00871586 0.00852286 0.01723872
598.89206576 0.00146767 0.00187067 0.00333834 0.00169995 0.00310022 0.00480017 0.00939191 0.00894861 0.01834051 0.00868203 0.00844397 0.01712600
599.14224446 0.00146313 0.00185502 0.00331815 0.00169392 0.00306815 0.00476208 0.00935272 0.00886628 0.01821900 0.00864809 0.00836570 0.01701379
599.39242316 0.00145862 0.00183953 0.00329815 0.00168792 0.00303649 0.00472441 0.00931348 0.00878460 0.01809808 0.00861407 0.00828804 0.01690211
599.64260186 0.00145413 0.00182420 0.00327833 0.00168195 0.00300522 0.00468717 0.00927419 0.00870357 0.01797776 0.00857996 0.00821099 0.01679096
599.89278056 0.00144967 0.00180903 0.00325870 0.00167601 0.00297434 0.00465035 0.00923487 0.00862319 0.01785806 0.00854578 0.00813457 0.01668036
600.14295926 0.00144523 0.00179403 0.00323926 0.00167009 0.00294385 0.00461394 0.00919552 0.00854347 0.01773899 0.00851153 0.00805878 0.01657031
600.39313796 0.00144081 0.00177918 0.00321999 0.00166420 0.00291374 0.00457795 0.00915614 0.00846440 0.01762055 0.00847723 0.00798361 0.01646083
600.64331665 0.00143642 0.00176449 0.00320091 0.00165834 0.00288401 0.00454236 0.00911676 0.00838599 0.01750275 0.00844286 0.00790906 0.01635193
600.89349535 0.00143205 0.00174996 0.00318200 0.00165251 0.00285465 0.00450717 0.00907736 0.00830824 0.01738560 0.00840846 0.00783515 0.01624361
601.14367405 0.00142770 0.00173557 0.00316327 0.00164671 0.00282566 0.00447237 0.00903797 0.00823115 0.01726912 0.00837402 0.00776188 0.01613589
601.39385275 0.00142337 0.00172134 0.00314471 0.00164094 0.00279704 0.00443797 0.00899858 0.00815471 0.01715330 0.00833954 0.00768923 0.01602878
601.64403145 0.00141907 0.00170726 0.00312632 0.00163519 0.00276877 0.00440396 0.00895921 0.00807894 0.01703815 0.00830505 0.00761723 0.01592227
601.89421015 0.00141479 0.00169332 0.00310810 0.00162948 0.00274085 0.00437033 0.00891986 0.00800383 0.01692369 0.00827053 0.00754585 0.01581639
602.14438885 0.00141053 0.00167953 0.00309005 0.00162379 0.00271329 0.00433708 0.00888053 0.00792939 0.01680992 0.00823601 0.00747512 0.01571112
602.39456755 0.00140629 0.00166588 0.00307216 0.00161813 0.00268606 0.00430420 0.00884124 0.00785560 0.01669684 0.00820148 0.00740502 0.01560650
602.64474625 0.00140207 0.00165237 0.00305444 0.00161250 0.00265918 0.00427169 0.00880198 0.00778247 0.01658446 0.00816695 0.00733555 0.01550250
602.89492495 0.00139788 0.00163900 0.00303688 0.00160690 0.00263264 0.00423954 0.00876278 0.00771001 0.01647278 0.00813244 0.00726672 0.01539916
603.14510365 0.00139371 0.00162577 0.00301947 0.00160133 0.00260642 0.00420776 0.00872362 0.00763820 0.01636182 0.00809794 0.00719852 0.01529646
603.39528234 0.00138955 0.00161267 0.00300223 0.00159579 0.00258054 0.00417633 0.00868452 0.00756705 0.01625156 0.00806346 0.00713096 0.01519441
603.64546104 0.00138542 0.00159971 0.00298514 0.00159028 0.00255497 0.00414525 0.00864548 0.00749655 0.01614203 0.00802900 0.00706403 0.01509302
603.89563974 0.00138131 0.00158689 0.00296820 0.00158479 0.00252972 0.00411451 0.00860651 0.00742671 0.01603322 0.00799458 0.00699772 0.01499230
604.14581844 0.00137722 0.00157419 0.00295141 0.00157933 0.00250479 0.00408412 0.00856761 0.00735752 0.01592513 0.00796019 0.00693205 0.01489224
604.39599714 0.00137315 0.00156162 0.00293478 0.00157391 0.00248017 0.00405407 0.00852879 0.00728897 0.01581777 0.00792585 0.00686700 0.01479285
604.64617584 0.00136911 0.00154919 0.00291829 0.00156851 0.00245585 0.00402435 0.00849006 0.00722108 0.01571114 0.00789155 0.00680258 0.01469413
604.89635454 0.00136508 0.00153687 0.00290195 0.00156313 0.00243183 0.00399496 0.00845141 0.00715383 0.01560524 0.00785731 0.00673877 0.01459608
605.14653324 0.00136107 0.00152469 0.00288576 0.00155779 0.00240811 0.00396590 0.00841285 0.00708722 0.01550007 0.00782312 0.00667559 0.01449871
605.39671194 0.00135708 0.00151262 0.00286970 0.00155248 0.00238468 0.00393715 0.00837439 0.00702125 0.01539564 0.00778900 0.00661302 0.01440202
605.64689064 0.00135311 0.00150068 0.00285379 0.00154719 0.00236154 0.00390873 0.00833603 0.00695591 0.01529195 0.00775494 0.00655107 0.01430601
605.89706934 0.00134916 0.00148886 0.00283802 0.00154193 0.00233868 0.00388061 0.00829778 0.00689121 0.01518899 0.00772096 0.00648972 0.01421068
606.14724803 0.00134523 0.00147716 0.00282239 0.00153670 0.00231611 0.00385281 0.00825964 0.00682714 0.01508677 0.00768704 0.00642898 0.01411603
606.39742673 0.00134132 0.00146557 0.00280689 0.00153150 0.00229381 0.00382531 0.00822161 0.00676369 0.01498530 0.00765321 0.00636885 0.01402206
606.64760543 0.00133743 0.00145410 0.00279153 0.00152632 0.00227179 0.00379811 0.00818369 0.00670086 0.01488455 0.00761946 0.00630931 0.01392878
606.89778413 0.00133356 0.00144274 0.00277630 0.00152118 0.00225003 0.00377121 0.00814590 0.00663865 0.01478455 0.00758580 0.00625037 0.01383617
607.14796283 0.00132970 0.00143150 0.00276121 0.00151606 0.00222854 0.00374460 0.00810823 0.00657706 0.01468529 0.00755223 0.00619203 0.01374425
607.39814153 0.00132587 0.00142037 0.00274624 0.00151096 0.00220731 0.00371828 0.00807069 0.00651608 0.01458676 0.00751875 0.00613427 0.01365302
607.64832023 0.00132205 0.00140935 0.00273140 0.00150590 0.00218634 0.00369224 0.00803327 0.00645570 0.01448897 0.00748537 0.00607710 0.01356246
607.89849893 0.00131826 0.00139844 0.00271669 0.00150086 0.00216563 0.00366649 0.00799600 0.00639592 0.01439192 0.00745209 0.00602050 0.01347259
608.14867763 0.00131448 0.00138763 0.00270211 0.00149585 0.00214516 0.00364101 0.00795885 0.00633675 0.01429560 0.00741891 0.00596449 0.01338339
608.39885633 0.00131071 0.00137693 0.00268765 0.00149087 0.00212494 0.00361581 0.00792185 0.00627816 0.01420001 0.00738584 0.00590904 0.01329488
608.64903503 0.00130697 0.00136634 0.00267331 0.00148591 0.00210497 0.00359088 0.00788499 0.00622017 0.01410515 0.00735287 0.00585416 0.01320704
608.89921372 0.00130325 0.00135585 0.00265909 0.00148098 0.00208524 0.00356622 0.00784827 0.00616276 0.01401102 0.00732002 0.00579985 0.01311987
609.14939242 0.00129954 0.00134546 0.00264500 0.00147608 0.00206574 0.00354182 0.00781170 0.00610593 0.01391762 0.00728729 0.00574609 0.01303338
609.39957112 0.00129585 0.00133517 0.00263102 0.00147120 0.00204648 0.00351768 0.00777527 0.00604967 0.01382494 0.00725467 0.00569289 0.01294756
609.64974982 0.00129217 0.00132499 0.00261716 0.00146635 0.00202744 0.00349379 0.00773900 0.00599399 0.01373299 0.00722217 0.00564024 0.01286241
609.89992852 0.00128852 0.00131490 0.00260342 0.00146153 0.00200864 0.00347016 0.00770288 0.00593887 0.01364175 0.00718980 0.00558813 0.01277792
610.15010722 0.00128488 0.00130491 0.00258979 0.00145673 0.00199005 0.00344678 0.00766692 0.00588431 0.01355123 0.00715754 0.00553656 0.01269410
610.40028592 0.00128126 0.00129501 0.00257627 0.00145196 0.00197169 0.00342365 0.00763111 0.00583032 0.01346143 0.00712542 0.00548553 0.01261094
610.65046462 0.00127766 0.00128522 0.00256287 0.00144721 0.00195355 0.00340076 0.00759546 0.00577687 0.01337233 0.00709342 0.00543503 0.01252844
610.90064332 0.00127407 0.00127551 0.00254958 0.00144249 0.00193562 0.00337811 0.00755997 0.00572397 0.01328394 0.00706155 0.00538505 0.01244660
611.15082202 0.00127050 0.00126590 0.00253640 0.00143779 0.00191790 0.00335569 0.00752465 0.00567161 0.01319626 0.00702981 0.00533560 0.01236541
611.40100071 0.00126694 0.00125638 0.00252332 0.00143312 0.00190039 0.00333351 0.00748948 0.00561979 0.01310927 0.00699820 0.00528666 0.01228486
611.65117941 0.00126341 0.00124695 0.00251035 0.00142848 0.00188309 0.00331156 0.00745448 0.00556850 0.01302299 0.00696673 0.00523823 0.01220497
611.90135811 0.00125989 0.00123761 0.00249749 0.00142386 0.00186599 0.00328984 0.00741965 0.00551774 0.01293739 0.00693540 0.00519031 0.01212571
612.15153681 0.00125638 0.00122835 0.00248474 0.00141926 0.00184909 0.00326835 0.00738498 0.00546751 0.01285249 0.00690420 0.00514290 0.01204710
612.40171551 0.00125289 0.00121919 0.00247208 0.00141469 0.00183238 0.00324707 0.00735048 0.00541779 0.01276827 0.00687314 0.00509597 0.01196912
612.65189421 0.00124942 0.00121011 0.00245953 0.00141014 0.00181587 0.00322601 0.00731615 0.00536858 0.01268474 0.00684223 0.00504954 0.01189177
612.90207291 0.00124596 0.00120112 0.00244708 0.00140562 0.00179955 0.00320517 0.00728199 0.00531988 0.01260188 0.00681145 0.00500360 0.01181505
613.15225161 0.00124252 0.00119221 0.00243473 0.00140112 0.00178342 0.00318455 0.00724800 0.00527169 0.01251969 0.00678081 0.00495814 0.01173896
613.40243031 0.00123910 0.00118338 0.00242248 0.00139665 0.00176748 0.00316413 0.00721419 0.00522399 0.01243818 0.00675032 0.00491316 0.01166348
