wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.12151537 0.00110787 0.00274547 0.00385334 0.00116799 0.00342295 0.00459094 0.00171215 0.00506777 0.00677991 0.00163317 0.00459731 0.00623047
570.37169407 0.00110380 0.00272143 0.00382523 0.00116380 0.00339195 0.00455575 0.00170770 0.00503184 0.00673954 0.00162881 0.00456671 0.00619552
570.62187277 0.00109975 0.00269760 0.00379735 0.00115962 0.00336118 0.00452080 0.00170326 0.00499596 0.00669922 0.00162447 0.00453618 0.00616065
570.87205147 0.00109572 0.00267399 0.00376970 0.00115545 0.00333066 0.00448611 0.00169881 0.00496013 0.00665894 0.00162015 0.00450571 0.00612586
571.12223016 0.00109170 0.00265058 0.00374228 0.00115130 0.00330037 0.00445167 0.00169437 0.00492434 0.00661872 0.00161585 0.00447530 0.00609115
571.37240886 0.00108770 0.00262738 0.00371509 0.00114715 0.00327033 0.00441748 0.00168993 0.00488861 0.00657854 0.00161156 0.00444495 0.00605652
571.62258756 0.00108372 0.00260440 0.00368812 0.00114301 0.00324053 0.00438354 0.00168549 0.00485293 0.00653842 0.00160729 0.00441467 0.00602195
571.87276626 0.00107976 0.00258162 0.00366137 0.00113889 0.00321097 0.00434985 0.00168105 0.00481731 0.00649835 0.00160303 0.00438443 0.00598746
572.12294496 0.00107581 0.00255904 0.00363485 0.00113477 0.00318165 0.00431642 0.00167660 0.00478174 0.00645835 0.00159878 0.00435425 0.00595304
572.37312366 0.00107188 0.00253667 0.00360855 0.00113067 0.00315258 0.00428325 0.00167216 0.00474624 0.00641840 0.00159455 0.00432412 0.00591867
572.62330236 0.00106796 0.00251450 0.00358247 0.00112657 0.00312375 0.00425032 0.00166771 0.00471079 0.00637851 0.00159033 0.00429405 0.00588437
572.87348106 0.00106407 0.00249254 0.00355661 0.00112249 0.00309516 0.00421765 0.00166326 0.00467542 0.00633868 0.00158611 0.00426402 0.00585013
573.12365976 0.00106019 0.00247077 0.00353096 0.00111842 0.00306681 0.00418523 0.00165881 0.00464011 0.00629892 0.00158191 0.00423404 0.00581595
573.37383846 0.00105632 0.00244920 0.00350553 0.00111436 0.00303871 0.00415307 0.00165435 0.00460487 0.00625922 0.00157771 0.00420412 0.00578183
573.62401716 0.00105248 0.00242783 0.00348031 0.00111032 0.00301084 0.00412116 0.00164989 0.00456971 0.00621960 0.00157352 0.00417424 0.00574776
573.87419585 0.00104865 0.00240666 0.00345531 0.00110629 0.00298322 0.00408950 0.00164542 0.00453462 0.00618004 0.00156934 0.00414440 0.00571374
574.12437455 0.00104484 0.00238568 0.00343052 0.00110227 0.00295584 0.00405810 0.00164095 0.00449961 0.00614056 0.00156516 0.00411462 0.00567978
574.37455325 0.00104104 0.00236489 0.00340593 0.00109826 0.00292869 0.00402695 0.00163647 0.00446468 0.00610115 0.00156098 0.00408488 0.00564586
574.62473195 0.00103726 0.00234430 0.00338156 0.00109426 0.00290179 0.00399605 0.00163199 0.00442983 0.00606182 0.00155681 0.00405519 0.00561200
574.87491065 0.00103350 0.00232389 0.00335739 0.00109028 0.00287512 0.00396540 0.00162749 0.00439508 0.00602257 0.00155264 0.00402555 0.00557819
575.12508935 0.00102976 0.00230367 0.00333343 0.00108631 0.00284869 0.00393501 0.00162300 0.00436041 0.00598341 0.00154847 0.00399596 0.00554443
575.37526805 0.00102603 0.00228364 0.00330967 0.00108236 0.00282250 0.00390486 0.00161849 0.00432583 0.00594432 0.00154431 0.00396642 0.00551072
575.62544675 0.00102232 0.00226380 0.00328612 0.00107842 0.00279654 0.00387496 0.00161397 0.00429136 0.00590533 0.00154014 0.00393692 0.00547706
575.87562545 0.00101862 0.00224414 0.00326276 0.00107449 0.00277082 0.00384531 0.00160945 0.00425698 0.00586643 0.00153597 0.00390748 0.00544346
576.12580415 0.00101495 0.00222466 0.00323961 0.00107057 0.00274533 0.00381591 0.00160492 0.00422270 0.00582762 0.00153180 0.00387810 0.00540990
576.37598284 0.00101129 0.00220536 0.00321665 0.00106667 0.00272008 0.00378675 0.00160038 0.00418852 0.00578890 0.00152763 0.00384876 0.00537640
576.62616154 0.00100764 0.00218624 0.00319389 0.00106279 0.00269506 0.00375784 0.00159583 0.00415446 0.00575029 0.00152346 0.00381949 0.00534295
576.87634024 0.00100402 0.00216730 0.00317132 0.00105892 0.00267026 0.00372918 0.00159127 0.00412050 0.00571178 0.00151928 0.00379027 0.00530955
577.12651894 0.00100040 0.00214854 0.00314894 0.00105506 0.00264570 0.00370076 0.00158670 0.00408666 0.00567337 0.00151510 0.00376111 0.00527621
577.37669764 0.00099681 0.00212995 0.00312676 0.00105122 0.00262137 0.00367258 0.00158213 0.00405294 0.00563507 0.00151091 0.00373201 0.00524292
577.62687634 0.00099323 0.00211154 0.00310477 0.00104739 0.00259726 0.00364464 0.00157754 0.00401934 0.00559688 0.00150672 0.00370298 0.00520970
577.87705504 0.00098967 0.00209329 0.00308297 0.00104357 0.00257337 0.00361695 0.00157294 0.00398586 0.00555880 0.00150253 0.00367401 0.00517654
578.12723374 0.00098613 0.00207522 0.00306135 0.00103977 0.00254972 0.00358949 0.00156833 0.00395251 0.00552084 0.00149832 0.00364511 0.00514344
578.37741244 0.00098260 0.00205731 0.00303992 0.00103599 0.00252628 0.00356227 0.00156371 0.00391929 0.00548300 0.00149411 0.00361629 0.00511040
578.62759114 0.00097909 0.00203958 0.00301867 0.00103222 0.00250307 0.00353528 0.00155908 0.00388620 0.00544528 0.00148990 0.00358754 0.00507743
578.87776984 0.00097559 0.00202201 0.00299760 0.00102846 0.00248007 0.00350854 0.00155444 0.00385325 0.00540769 0.00148567 0.00355886 0.00504453
579.12794853 0.00097212 0.00200460 0.00297672 0.00102472 0.00245730 0.00348202 0.00154979 0.00382044 0.00537023 0.00148144 0.00353026 0.00501170
579.37812723 0.00096865 0.00198736 0.00295601 0.00102100 0.00243474 0.00345574 0.00154513 0.00378777 0.00533290 0.00147720 0.00350175 0.00497895
579.62830593 0.00096521 0.00197028 0.00293548 0.00101729 0.00241240 0.00342968 0.00154046 0.00375525 0.00529571 0.00147295 0.00347332 0.00494627
579.87848463 0.00096178 0.00195335 0.00291513 0.00101359 0.00239027 0.00340386 0.00153578 0.00372287 0.00525865 0.00146870 0.00344498 0.00491368
580.12866333 0.00095836 0.00193659 0.00289495 0.00100991 0.00236835 0.00337826 0.00153109 0.00369065 0.00522174 0.00146443 0.00341673 0.00488117
580.37884203 0.00095497 0.00191998 0.00287495 0.00100624 0.00234665 0.00335290 0.00152638 0.00365858 0.00518497 0.00146016 0.00338858 0.00484874
580.62902073 0.00095158 0.00190353 0.00285512 0.00100260 0.00232516 0.00332775 0.00152167 0.00362668 0.00514835 0.00145588 0.00336052 0.00481640
580.87919943 0.00094822 0.00188724 0.00283546 0.00099896 0.00230387 0.00330283 0.00151695 0.00359493 0.00511188 0.00145159 0.00333257 0.00478416
581.12937813 0.00094487 0.00187109 0.00281596 0.00099534 0.00228279 0.00327813 0.00151222 0.00356334 0.00507556 0.00144729 0.00330472 0.00475200
581.37955683 0.00094153 0.00185510 0.00279664 0.00099174 0.00226191 0.00325365 0.00150748 0.00353193 0.00503941 0.00144298 0.00327697 0.00471995
581.62973553 0.00093822 0.00183926 0.00277748 0.00098815 0.00224124 0.00322939 0.00150273 0.00350068 0.00500341 0.00143866 0.00324934 0.00468800
581.87991422 0.00093491 0.00182357 0.00275848 0.00098458 0.00222077 0.00320534 0.00149797 0.00346960 0.00496757 0.00143434 0.00322182 0.00465616
582.13009292 0.00093160 0.00180803 0.00273963 0.00098098 0.00220048 0.00318146 0.00149314 0.00343857 0.00493171 0.00142995 0.00319430 0.00462425
582.38027162 0.00092807 0.00179275 0.00272082 0.00097715 0.00218028 0.00315742 0.00148781 0.00340677 0.00489458 0.00142512 0.00316608 0.00459120
582.63045032 0.00092457 0.00177762 0.00270219 0.00097333 0.00216029 0.00313363 0.00148248 0.00337520 0.00485768 0.00142029 0.00313803 0.00455832
582.88062902 0.00092109 0.00176265 0.00268374 0.00096954 0.00214053 0.00311007 0.00147715 0.00334386 0.00482101 0.00141545 0.00311014 0.00452559
583.13080772 0.00091762 0.00174783 0.00266546 0.00096576 0.00212099 0.00308675 0.00147181 0.00331276 0.00478457 0.00141061 0.00308242 0.00449304
583.38098642 0.00091418 0.00173317 0.00264735 0.00096201 0.00210166 0.00306367 0.00146647 0.00328190 0.00474837 0.00140577 0.00305488 0.00446065
583.63116512 0.00091076 0.00171866 0.00262941 0.00095828 0.00208255 0.00304083 0.00146113 0.00325128 0.00471241 0.00140092 0.00302751 0.00442843
583.88134382 0.00090735 0.00170429 0.00261165 0.00095456 0.00206364 0.00301821 0.00145579 0.00322090 0.00467670 0.00139606 0.00300033 0.00439639
584.13152252 0.00090397 0.00169008 0.00259404 0.00095087 0.00204495 0.00299582 0.00145045 0.00319077 0.00464122 0.00139120 0.00297333 0.00436453
584.38170122 0.00090060 0.00167600 0.00257661 0.00094720 0.00202646 0.00297366 0.00144511 0.00316088 0.00460600 0.00138634 0.00294651 0.00433285
584.63187991 0.00089725 0.00166208 0.00255933 0.00094355 0.00200817 0.00295172 0.00143977 0.00313124 0.00457102 0.00138148 0.00291988 0.00430136
584.88205861 0.00089393 0.00164829 0.00254222 0.00093992 0.00199008 0.00293000 0.00143444 0.00310185 0.00453628 0.00137661 0.00289344 0.00427005
585.13223731 0.00089062 0.00163465 0.00252526 0.00093631 0.00197219 0.00290850 0.00142910 0.00307270 0.00450180 0.00137175 0.00286719 0.00423894
585.38241601 0.00088733 0.00162114 0.00250847 0.00093272 0.00195450 0.00288721 0.00142377 0.00304381 0.00446757 0.00136688 0.00284113 0.00420801
585.63259471 0.00088405 0.00160777 0.00249183 0.00092915 0.00193700 0.00286614 0.00141844 0.00301516 0.00443360 0.00136201 0.00281527 0.00417729
585.88277341 0.00088080 0.00159454 0.00247534 0.00092559 0.00191969 0.00284528 0.00141311 0.00298677 0.00439988 0.00135715 0.00278961 0.00414676
586.13295211 0.00087756 0.00158144 0.00245900 0.00092206 0.00190257 0.00282463 0.00140779 0.00295862 0.00436642 0.00135228 0.00276415 0.00411644
586.38313081 0.00087435 0.00156847 0.00244282 0.00091855 0.00188564 0.00280419 0.00140248 0.00293073 0.00433321 0.00134742 0.00273890 0.00408632
586.63330951 0.00087115 0.00155564 0.00242678 0.00091506 0.00186889 0.00278395 0.00139717 0.00290309 0.00430026 0.00134256 0.00271384 0.00405640
586.88348821 0.00086797 0.00154293 0.00241089 0.00091159 0.00185233 0.00276391 0.00139186 0.00287570 0.00426757 0.00133770 0.00268899 0.00402669
587.13366690 0.00086480 0.00153035 0.00239515 0.00090813 0.00183594 0.00274408 0.00138657 0.00284857 0.00423514 0.00133284 0.00266434 0.00399718
587.38384560 0.00086166 0.00151790 0.00237955 0.00090470 0.00181974 0.00272444 0.00138128 0.00282169 0.00420296 0.00132799 0.00263990 0.00396789
587.63402430 0.00085853 0.00150557 0.00236410 0.00090128 0.00180371 0.00270499 0.00137600 0.00279505 0.00417105 0.00132314 0.00261567 0.00393881
587.88420300 0.00085542 0.00149336 0.00234878 0.00089789 0.00178785 0.00268574 0.00137073 0.00276868 0.00413940 0.00131830 0.00259164 0.00390994
588.13438170 0.00085232 0.00148128 0.00233360 0.00089451 0.00177217 0.00266668 0.00136546 0.00274255 0.00410801 0.00131346 0.00256782 0.00388129
588.38456040 0.00084925 0.00146932 0.00231856 0.00089115 0.00175665 0.00264780 0.00136021 0.00271667 0.00407688 0.00130863 0.00254422 0.00385285
588.63473910 0.00084619 0.00145747 0.00230366 0.00088781 0.00174130 0.00262911 0.00135497 0.00269104 0.00404601 0.00130381 0.00252082 0.00382463
588.88491780 0.00084314 0.00144575 0.00228889 0.00088449 0.00172612 0.00261061 0.00134974 0.00266566 0.00401540 0.00129899 0.00249763 0.00379662
589.13509650 0.00084012 0.00143414 0.00227426 0.00088119 0.00171110 0.00259229 0.00134452 0.00264054 0.00398505 0.00129418 0.00247465 0.00376884
589.38527520 0.00083711 0.00142265 0.00225976 0.00087791 0.00169625 0.00257415 0.00133931 0.00261565 0.00395496 0.00128938 0.00245189 0.00374127
589.63545390 0.00083412 0.00141126 0.00224538 0.00087464 0.00168155 0.00255619 0.00133411 0.00259102 0.00392513 0.00128459 0.00242933 0.00371392
589.88563259 0.00083114 0.00140000 0.00223114 0.00087139 0.00166701 0.00253840 0.00132893 0.00256663 0.00389556 0.00127980 0.00240698 0.00368678
590.13581129 0.00082818 0.00138884 0.00221702 0.00086816 0.00165262 0.00252079 0.00132376 0.00254249 0.00386625 0.00127503 0.00238484 0.00365987
590.38598999 0.00082524 0.00137779 0.00220303 0.00086495 0.00163839 0.00250335 0.00131860 0.00251859 0.00383720 0.00127027 0.00236291 0.00363318
590.63616869 0.00082231 0.00136685 0.00218916 0.00086176 0.00162432 0.00248608 0.00131346 0.00249494 0.00380840 0.00126551 0.00234119 0.00360671
590.88634739 0.00081940 0.00135602 0.00217542 0.00085858 0.00161039 0.00246897 0.00130834 0.00247152 0.00377986 0.00126077 0.00231968 0.00358045
591.13652609 0.00081651 0.00134529 0.00216180 0.00085543 0.00159661 0.00245204 0.00130322 0.00244835 0.00375157 0.00125604 0.00229838 0.00355442
591.38670479 0.00081363 0.00133467 0.00214830 0.00085229 0.00158297 0.00243526 0.00129813 0.00242541 0.00372354 0.00125132 0.00227729 0.00352861
591.63688349 0.00081076 0.00132415 0.00213492 0.00084917 0.00156949 0.00241865 0.00129305 0.00240271 0.00369576 0.00124661 0.00225640 0.00350301
591.88706219 0.00080792 0.00131373 0.00212165 0.00084606 0.00155614 0.00240220 0.00128798 0.00238025 0.00366823 0.00124192 0.00223572 0.00347763
592.13724089 0.00080508 0.00130342 0.00210850 0.00084297 0.00154293 0.00238591 0.00128293 0.00235802 0.00364095 0.00123723 0.00221524 0.00345247
592.38741959 0.00080227 0.00129320 0.00209547 0.00083990 0.00152987 0.00236977 0.00127790 0.00233602 0.00361392 0.00123257 0.00219497 0.00342753
592.63759828 0.00079947 0.00128309 0.00208255 0.00083685 0.00151694 0.00235379 0.00127289 0.00231425 0.00358714 0.00122791 0.00217490 0.00340281
592.88777698 0.00079668 0.00127307 0.00206975 0.00083381 0.00150415 0.00233796 0.00126789 0.00229272 0.00356061 0.00122327 0.00215503 0.00337830
593.13795568 0.00079391 0.00126315 0.00205705 0.00083079 0.00149149 0.00232228 0.00126292 0.00227141 0.00353432 0.00121864 0.00213536 0.00335401
593.38813438 0.00079115 0.00125332 0.00204447 0.00082779 0.00147896 0.00230675 0.00125796 0.00225032 0.00350828 0.00121403 0.00211590 0.00332993
593.63831308 0.00078841 0.00124359 0.00203200 0.00082481 0.00146657 0.00229137 0.00125302 0.00222946 0.00348248 0.00120944 0.00209663 0.00330606
593.88849178 0.00078568 0.00123395 0.00201963 0.00082184 0.00145430 0.00227614 0.00124809 0.00220883 0.00345692 0.00120486 0.00207756 0.00328241
594.13867048 0.00078297 0.00122440 0.00200737 0.00081888 0.00144217 0.00226105 0.00124319 0.00218841 0.00343160 0.00120029 0.00205868 0.00325897
594.38884918 0.00078027 0.00121494 0.00199521 0.00081595 0.00143015 0.00224610 0.00123830 0.00216821 0.00340651 0.00119574 0.00204000 0.00323574
594.63902788 0.00077759 0.00120557 0.00198317 0.00081303 0.00141827 0.00223129 0.00123344 0.00214823 0.00338167 0.00119121 0.00202151 0.00321272
594.88920658 0.00077492 0.00119630 0.00197122 0.00081012 0.00140650 0.00221663 0.00122860 0.00212846 0.00335705 0.00118669 0.00200322 0.00318991
595.13938528 0.00077227 0.00118711 0.00195937 0.00080723 0.00139486 0.00220210 0.00122377 0.00210890 0.00333267 0.00118219 0.00198512 0.00316731
595.38956397 0.00076963 0.00117800 0.00194763 0.00080436 0.00138334 0.00218770 0.00121896 0.00208956 0.00330852 0.00117771 0.00196720 0.00314491
595.63974267 0.00076700 0.00116899 0.00193599 0.00080151 0.00137194 0.00217344 0.00121418 0.00207042 0.00328460 0.00117324 0.00194947 0.00312271
595.88992137 0.00076439 0.00116005 0.00192444 0.00079867 0.00136065 0.00215932 0.00120942 0.00205149 0.00326091 0.00116879 0.00193193 0.00310072
596.14010007 0.00076179 0.00115121 0.00191300 0.00079584 0.00134948 0.00214532 0.00120467 0.00203277 0.00323744 0.00116436 0.00191457 0.00307893
596.39027877 0.00075921 0.00114244 0.00190165 0.00079303 0.00133843 0.00213146 0.00119995 0.00201425 0.00321419 0.00115995 0.00189740 0.00305734
596.64045747 0.00075664 0.00113376 0.00189040 0.00079024 0.00132748 0.00211772 0.00119525 0.00199592 0.00319117 0.00115555 0.00188040 0.00303595
596.89063617 0.00075408 0.00112516 0.00187924 0.00078746 0.00131665 0.00210411 0.00119057 0.00197780 0.00316837 0.00115117 0.00186359 0.00301476
597.14081487 0.00075154 0.00111664 0.00186817 0.00078469 0.00130593 0.00209062 0.00118591 0.00195987 0.00314578 0.00114681 0.00184695 0.00299376
597.39099357 0.00074901 0.00110819 0.00185720 0.00078195 0.00129532 0.00207726 0.00118127 0.00194214 0.00312341 0.00114247 0.00183049 0.00297296
597.64117227 0.00074649 0.00109983 0.00184632 0.00077921 0.00128481 0.00206402 0.00117665 0.00192460 0.00310126 0.00113815 0.00181421 0.00295235
597.89135096 0.00074399 0.00109154 0.00183553 0.00077649 0.00127441 0.00205091 0.00117206 0.00190726 0.00307931 0.00113384 0.00179810 0.00293194
598.14152966 0.00074150 0.00108333 0.00182483 0.00077379 0.00126412 0.00203791 0.00116748 0.00189010 0.00305758 0.00112956 0.00178215 0.00291171
598.39170836 0.00073902 0.00107520 0.00181422 0.00077110 0.00125393 0.00202503 0.00116293 0.00187312 0.00303605 0.00112529 0.00176638 0.00289167
598.64188706 0.00073655 0.00106714 0.00180370 0.00076843 0.00124384 0.00201227 0.00115840 0.00185633 0.00301473 0.00112104 0.00175078 0.00287182
598.89206576 0.00073410 0.00105916 0.00179326 0.00076577 0.00123386 0.00199962 0.00115389 0.00183973 0.00299362 0.00111681 0.00173534 0.00285215
599.14224446 0.00073166 0.00105125 0.00178291 0.00076312 0.00122397 0.00198709 0.00114940 0.00182330 0.00297270 0.00111260 0.00172007 0.00283267
599.39242316 0.00072924 0.00104341 0.00177265 0.00076049 0.00121418 0.00197467 0.00114494 0.00180705 0.00295199 0.00110841 0.00170496 0.00281337
599.64260186 0.00072682 0.00103564 0.00176247 0.00075787 0.00120449 0.00196237 0.00114049 0.00179098 0.00293148 0.00110424 0.00169001 0.00279425
599.89278056 0.00072442 0.00102795 0.00175237 0.00075527 0.00119490 0.00195017 0.00113607 0.00177509 0.00291116 0.00110009 0.00167522 0.00277531
600.14295926 0.00072203 0.00102032 0.00174236 0.00075268 0.00118540 0.00193808 0.00113167 0.00175936 0.00289104 0.00109595 0.00166059 0.00275654
600.39313796 0.00071966 0.00101276 0.00173242 0.00075011 0.00117599 0.00192610 0.00112730 0.00174381 0.00287111 0.00109184 0.00164611 0.00273795
600.64331665 0.00071729 0.00100528 0.00172257 0.00074755 0.00116668 0.00191423 0.00112294 0.00172843 0.00285137 0.00108775 0.00163179 0.00271954
600.89349535 0.00071494 0.00099786 0.00171280 0.00074500 0.00115746 0.00190246 0.00111861 0.00171321 0.00283182 0.00108367 0.00161762 0.00270129
601.14367405 0.00071260 0.00099050 0.00170311 0.00074247 0.00114833 0.00189080 0.00111430 0.00169816 0.00281245 0.00107962 0.00160360 0.00268322
601.39385275 0.00071028 0.00098322 0.00169349 0.00073995 0.00113929 0.00187924 0.00111001 0.00168327 0.00279327 0.00107558 0.00158974 0.00266532
601.64403145 0.00070796 0.00097600 0.00168396 0.00073744 0.00113034 0.00186778 0.00110574 0.00166854 0.00277428 0.00107156 0.00157601 0.00264758
601.89421015 0.00070566 0.00096884 0.00167450 0.00073495 0.00112148 0.00185643 0.00110150 0.00165397 0.00275546 0.00106757 0.00156244 0.00263001
602.14438885 0.00070336 0.00096175 0.00166511 0.00073247 0.00111270 0.00184517 0.00109727 0.00163955 0.00273683 0.00106359 0.00154901 0.00261260
602.39456755 0.00070108 0.00095472 0.00165580 0.00073000 0.00110401 0.00183401 0.00109307 0.00162530 0.00271837 0.00105963 0.00153572 0.00259535
602.64474625 0.00069881 0.00094776 0.00164657 0.00072755 0.00109540 0.00182295 0.00108889 0.00161119 0.00270008 0.00105569 0.00152257 0.00257827
602.89492495 0.00069656 0.00094085 0.00163741 0.00072511 0.00108688 0.00181199 0.00108473 0.00159724 0.00268197 0.00105178 0.00150957 0.00256134
603.14510365 0.00069431 0.00093401 0.00162832 0.00072268 0.00107844 0.00180112 0.00108060 0.00158344 0.00266404 0.00104788 0.00149670 0.00254457
603.39528234 0.00069208 0.00092723 0.00161931 0.00072027 0.00107008 0.00179034 0.00107648 0.00156978 0.00264627 0.00104400 0.00148396 0.00252796
603.64546104 0.00068985 0.00092051 0.00161036 0.00071786 0.00106180 0.00177966 0.00107239 0.00155628 0.00262867 0.00104014 0.00147136 0.00251150
603.89563974 0.00068764 0.00091385 0.00160149 0.00071548 0.00105360 0.00176907 0.00106832 0.00154291 0.00261123 0.00103630 0.00145890 0.00249519
604.14581844 0.00068544 0.00090724 0.00159269 0.00071310 0.00104547 0.00175857 0.00106427 0.00152969 0.00259396 0.00103247 0.00144656 0.00247904
604.39599714 0.00068325 0.00090070 0.00158395 0.00071073 0.00103743 0.00174817 0.00106024 0.00151661 0.00257686 0.00102867 0.00143436 0.00246303
604.64617584 0.00068107 0.00089421 0.00157529 0.00070838 0.00102946 0.00173785 0.00105624 0.00150367 0.00255991 0.00102489 0.00142228 0.00244717
604.89635454 0.00067891 0.00088778 0.00156669 0.00070604 0.00102157 0.00172762 0.00105225 0.00149087 0.00254312 0.00102113 0.00141033 0.00243146
605.14653324 0.00067675 0.00088141 0.00155816 0.00070372 0.00101376 0.00171747 0.00104829 0.00147820 0.00252650 0.00101738 0.00139851 0.00241589
605.39671194 0.00067460 0.00087509 0.00154969 0.00070140 0.00100602 0.00170742 0.00104435 0.00146567 0.00251002 0.00101366 0.00138681 0.00240047
605.64689064 0.00067247 0.00086883 0.00154129 0.00069910 0.00099835 0.00169744 0.00104043 0.00145327 0.00249370 0.00100995 0.00137523 0.00238518
605.89706934 0.00067034 0.00086262 0.00153296 0.00069681 0.00099075 0.00168756 0.00103653 0.00144101 0.00247753 0.00100627 0.00136377 0.00237004
606.14724803 0.00066823 0.00085646 0.00152469 0.00069453 0.00098323 0.00167775 0.00103265 0.00142887 0.00246152 0.00100260 0.00135244 0.00235504
606.39742673 0.00066612 0.00085036 0.00151649 0.00069226 0.00097577 0.00166803 0.00102879 0.00141686 0.00244565 0.00099895 0.00134122 0.00234017
606.64760543 0.00066403 0.00084432 0.00150835 0.00069001 0.00096839 0.00165839 0.00102496 0.00140497 0.00242993 0.00099532 0.00133011 0.00232544
606.89778413 0.00066195 0.00083832 0.00150027 0.00068776 0.00096107 0.00164883 0.00102114 0.00139321 0.00241435 0.00099171 0.00131913 0.00231084
607.14796283 0.00065988 0.00083238 0.00149225 0.00068553 0.00095383 0.00163936 0.00101735 0.00138157 0.00239892 0.00098812 0.00130825 0.00229637
607.39814153 0.00065781 0.00082648 0.00148430 0.00068331 0.00094665 0.00162996 0.00101357 0.00137006 0.00238363 0.00098455 0.00129749 0.00228204
607.64832023 0.00065576 0.00082064 0.00147640 0.00068110 0.00093954 0.00162063 0.00100982 0.00135866 0.00236848 0.00098099 0.00128684 0.00226783
607.89849893 0.00065372 0.00081485 0.00146857 0.00067890 0.00093249 0.00161139 0.00100608 0.00134739 0.00235347 0.00097746 0.00127630 0.00225376
608.14867763 0.00065169 0.00080910 0.00146079 0.00067671 0.00092551 0.00160222 0.00100237 0.00133623 0.00233860 0.00097394 0.00126587 0.00223981
608.39885633 0.00064966 0.00080341 0.00145308 0.00067454 0.00091859 0.00159313 0.00099868 0.00132519 0.00232387 0.00097044 0.00125555 0.00222599
608.64903503 0.00064765 0.00079777 0.00144542 0.00067237 0.00091174 0.00158411 0.00099501 0.00131426 0.00230926 0.00096696 0.00124533 0.00221229
608.89921372 0.00064565 0.00079217 0.00143782 0.00067022 0.00090495 0.00157517 0.00099135 0.00130344 0.00229480 0.00096350 0.00123521 0.00219871
609.14939242 0.00064366 0.00078662 0.00143028 0.00066808 0.00089822 0.00156630 0.00098772 0.00129274 0.00228046 0.00096005 0.00122520 0.00218525
609.39957112 0.00064167 0.00078112 0.00142279 0.00066595 0.00089156 0.00155750 0.00098411 0.00128215 0.00226625 0.00095663 0.00121529 0.00217192
609.64974982 0.00063970 0.00077566 0.00141536 0.00066382 0.00088495 0.00154878 0.00098052 0.00127166 0.00225218 0.00095322 0.00120548 0.00215870
609.89992852 0.00063774 0.00077025 0.00140799 0.00066171 0.00087841 0.00154012 0.00097694 0.00126128 0.00223823 0.00094983 0.00119578 0.00214560
610.15010722 0.00063578 0.00076489 0.00140067 0.00065961 0.00087192 0.00153154 0.00097339 0.00125101 0.00222440 0.00094646 0.00118616 0.00213262
610.40028592 0.00063384 0.00075957 0.00139340 0.00065753 0.00086550 0.00152302 0.00096985 0.00124085 0.00221070 0.00094310 0.00117665 0.00211975
610.65046462 0.00063190 0.00075429 0.00138619 0.00065545 0.00085913 0.00151458 0.00096634 0.00123078 0.00219712 0.00093977 0.00116723 0.00210700
610.90064332 0.00062997 0.00074906 0.00137903 0.00065338 0.00085282 0.00150620 0.00096284 0.00122082 0.00218367 0.00093645 0.00115791 0.00209436
611.15082202 0.00062806 0.00074388 0.00137193 0.00065132 0.00084657 0.00149789 0.00095937 0.00121096 0.00217033 0.00093315 0.00114868 0.00208183
611.40100071 0.00062615 0.00073873 0.00136488 0.00064927 0.00084037 0.00148965 0.00095591 0.00120121 0.00215711 0.00092986 0.00113955 0.00206941
611.65117941 0.00062425 0.00073363 0.00135788 0.00064724 0.00083423 0.00148147 0.00095247 0.00119154 0.00214402 0.00092660 0.00113050 0.00205710
611.90135811 0.00062236 0.00072857 0.00135093 0.00064521 0.00082814 0.00147335 0.00094905 0.00118198 0.00213103 0.00092335 0.00112154 0.00204489
612.15153681 0.00062048 0.00072356 0.00134403 0.00064319 0.00082211 0.00146531 0.00094565 0.00117251 0.00211816 0.00092012 0.00111268 0.00203279
612.40171551 0.00061861 0.00071858 0.00133719 0.00064119 0.00081613 0.00145732 0.00094227 0.00116314 0.00210541 0.00091690 0.00110390 0.00202080
612.65189421 0.00061674 0.00071365 0.00133039 0.00063919 0.00081021 0.00144940 0.00093890 0.00115386 0.00209277 0.00091370 0.00109521 0.00200891
612.90207291 0.00061489 0.00070876 0.00132364 0.00063720 0.00080434 0.00144154 0.00093556 0.00114468 0.00208024 0.00091052 0.00108660 0.00199713
613.15225161 0.00061304 0.00070390 0.00131695 0.00063523 0.00079852 0.00143374 0.00093223 0.00113558 0.00206781 0.00090736 0.00107808 0.00198544
613.40243031 0.00061121 0.00069909 0.00131030 0.00063326 0.00079275 0.00142601 0.00092892 0.00112658 0.00205550 0.00090421 0.00106965 0.00197386
613.65260901 0.00060938 0.00069432 0.00130370 0.00063130 0.00078703 0.00141833 0.00092563 0.00111767 0.00204330 0.00090108 0.00106129 0.00196237
613.90278771 0.00060756 0.00068958 0.00129714 0.00062935 0.00078137 0.00141072 0.00092236 0.00110884 0.00203120 0.00089796 0.00105302 0.00195099
614.15296640 0.00060575 0.00068489 0.00129064 0.00062741 0.00077575 0.00140316 0.00091910 0.00110010 0.00201920 0.00089487 0.00104483 0.00193970
614.40314510 0.00060395 0.00068023 0.00128418 0.00062548 0.00077018 0.00139567 0.00091586 0.00109145 0.00200731 0.00089178 0.00103672 0.00192851
