wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
478.05575411 0.00121108 0.00887370 0.01008477 0.00120881 0.00891977 0.01012858 0.00167967 0.01015453 0.01183420 0.00167840 0.01014331 0.01182171
478.30593281 0.00121151 0.00888712 0.01009863 0.00120921 0.00893299 0.01014220 0.00167993 0.01016933 0.01184926 0.00167868 0.01015828 0.01183695
478.55611151 0.00121196 0.00890060 0.01011256 0.00120962 0.00894627 0.01015590 0.00168022 0.01018419 0.01186441 0.00167898 0.01017331 0.01185229
478.80629021 0.00121242 0.00891414 0.01012656 0.00121005 0.00895961 0.01016967 0.00168053 0.01019912 0.01187965 0.00167931 0.01018842 0.01186772
479.05646891 0.00121291 0.00892774 0.01014064 0.00121050 0.00897301 0.01018351 0.00168086 0.01021412 0.01189498 0.00167966 0.01020359 0.01188325
479.30664761 0.00121341 0.00894140 0.01015480 0.00121097 0.00898646 0.01019743 0.00168122 0.01022918 0.01191041 0.00168004 0.01021883 0.01189887
479.55682630 0.00121392 0.00895512 0.01016904 0.00121145 0.00899998 0.01021143 0.00168161 0.01024432 0.01192593 0.00168044 0.01023414 0.01191459
479.80700500 0.00121446 0.00896889 0.01018335 0.00121195 0.00901355 0.01022550 0.00168202 0.01025953 0.01194155 0.00168087 0.01024953 0.01193040
480.05718370 0.00121501 0.00898273 0.01019774 0.00121246 0.00902719 0.01023965 0.00168246 0.01027480 0.01195726 0.00168133 0.01026498 0.01194631
480.30736240 0.00121558 0.00899663 0.01021221 0.00121300 0.00904088 0.01025388 0.00168292 0.01029015 0.01197306 0.00168180 0.01028051 0.01196231
480.55754110 0.00121616 0.00901060 0.01022676 0.00121355 0.00905463 0.01026818 0.00168340 0.01030556 0.01198897 0.00168231 0.01029611 0.01197841
480.80771980 0.00121676 0.00902462 0.01024138 0.00121412 0.00906844 0.01028256 0.00168392 0.01032105 0.01200497 0.00168284 0.01031177 0.01199461
481.05789850 0.00121739 0.00903870 0.01025609 0.00121470 0.00908232 0.01029702 0.00168445 0.01033661 0.01202106 0.00168339 0.01032752 0.01201091
481.30807720 0.00121802 0.00905285 0.01027087 0.00121530 0.00909625 0.01031155 0.00168502 0.01035224 0.01203725 0.00168397 0.01034333 0.01202730
481.55825590 0.00121868 0.00906705 0.01028573 0.00121592 0.00911024 0.01032617 0.00168561 0.01036794 0.01205355 0.00168458 0.01035922 0.01204380
481.80843460 0.00121936 0.00908132 0.01030068 0.00121656 0.00912430 0.01034086 0.00168622 0.01038371 0.01206994 0.00168522 0.01037518 0.01206039
482.05861330 0.00122005 0.00909565 0.01031570 0.00121722 0.00913841 0.01035563 0.00168686 0.01039956 0.01208643 0.00168588 0.01039121 0.01207709
482.30879199 0.00122076 0.00911005 0.01033081 0.00121789 0.00915259 0.01037048 0.00168753 0.01041548 0.01210301 0.00168656 0.01040732 0.01209388
482.55897069 0.00122149 0.00912450 0.01034599 0.00121858 0.00916683 0.01038541 0.00168823 0.01043148 0.01211970 0.00168728 0.01042350 0.01211078
482.80914939 0.00122224 0.00913902 0.01036126 0.00121929 0.00918113 0.01040042 0.00168895 0.01044754 0.01213649 0.00168801 0.01043976 0.01212777
483.05932809 0.00122300 0.00915360 0.01037660 0.00122002 0.00919549 0.01041551 0.00168970 0.01046368 0.01215338 0.00168878 0.01045609 0.01214487
483.30950679 0.00122379 0.00916825 0.01039203 0.00122077 0.00920991 0.01043068 0.00169047 0.01047990 0.01217037 0.00168958 0.01047250 0.01216208
483.55968549 0.00122459 0.00918296 0.01040755 0.00122153 0.00922440 0.01044593 0.00169128 0.01049619 0.01218746 0.00169040 0.01048898 0.01217938
483.80986419 0.00122541 0.00919773 0.01042314 0.00122232 0.00923895 0.01046126 0.00169211 0.01051256 0.01220466 0.00169125 0.01050554 0.01219679
484.06004289 0.00122625 0.00921257 0.01043882 0.00122312 0.00925356 0.01047668 0.00169296 0.01052900 0.01222196 0.00169212 0.01052218 0.01221430
484.31022159 0.00122711 0.00922747 0.01045458 0.00122394 0.00926823 0.01049217 0.00169385 0.01054551 0.01223936 0.00169303 0.01053890 0.01223192
484.56040029 0.00122799 0.00924243 0.01047042 0.00122478 0.00928297 0.01050775 0.00169476 0.01056211 0.01225687 0.00169396 0.01055569 0.01224964
484.81057898 0.00122889 0.00925746 0.01048635 0.00122564 0.00929777 0.01052341 0.00169570 0.01057878 0.01227448 0.00169492 0.01057256 0.01226747
485.06075768 0.00122980 0.00927255 0.01050236 0.00122652 0.00931264 0.01053915 0.00169667 0.01059552 0.01229220 0.00169591 0.01058950 0.01228541
485.31093638 0.00123074 0.00928771 0.01051845 0.00122741 0.00932756 0.01055497 0.00169767 0.01061235 0.01231002 0.00169692 0.01060653 0.01230345
485.56111508 0.00123170 0.00930294 0.01053464 0.00122833 0.00934255 0.01057088 0.00169870 0.01062925 0.01232795 0.00169797 0.01062364 0.01232160
485.81129378 0.00123267 0.00931823 0.01055090 0.00122926 0.00935761 0.01058687 0.00169975 0.01064623 0.01234599 0.00169904 0.01064082 0.01233986
486.06147248 0.00123367 0.00933358 0.01056725 0.00123022 0.00937273 0.01060295 0.00170084 0.01066329 0.01236413 0.00170015 0.01065809 0.01235823
486.31165118 0.00123468 0.00934900 0.01058369 0.00123119 0.00938791 0.01061911 0.00170195 0.01068043 0.01238238 0.00170128 0.01067543 0.01237671
486.56182988 0.00123572 0.00936449 0.01060021 0.00123219 0.00940316 0.01063535 0.00170310 0.01069765 0.01240074 0.00170244 0.01069286 0.01239530
486.81200858 0.00123678 0.00938004 0.01061682 0.00123320 0.00941848 0.01065168 0.00170427 0.01071494 0.01241921 0.00170363 0.01071036 0.01241399
487.06218728 0.00123785 0.00939566 0.01063352 0.00123424 0.00943386 0.01066809 0.00170547 0.01073232 0.01243779 0.00170485 0.01072795 0.01243280
487.31236598 0.00123895 0.00941135 0.01065030 0.00123529 0.00944930 0.01068459 0.00170670 0.01074978 0.01245648 0.00170610 0.01074562 0.01245172
487.56254467 0.00124006 0.00942710 0.01066717 0.00123636 0.00946481 0.01070118 0.00170796 0.01076732 0.01247528 0.00170739 0.01076337 0.01247076
487.81272337 0.00124120 0.00944293 0.01068413 0.00123746 0.00948039 0.01071785 0.00170926 0.01078494 0.01249420 0.00170870 0.01078121 0.01248990
488.06290207 0.00124236 0.00945881 0.01070117 0.00123857 0.00949603 0.01073460 0.00171058 0.01080264 0.01251322 0.00171004 0.01079912 0.01250916
488.31308077 0.00124354 0.00947477 0.01071831 0.00123971 0.00951174 0.01075145 0.00171193 0.01082042 0.01253236 0.00171141 0.01081713 0.01252854
488.56325947 0.00124474 0.00949079 0.01073553 0.00124087 0.00952751 0.01076838 0.00171332 0.01083829 0.01255161 0.00171282 0.01083521 0.01254803
488.81343817 0.00124596 0.00950688 0.01075284 0.00124204 0.00954335 0.01078539 0.00171473 0.01085624 0.01257097 0.00171425 0.01085338 0.01256763
489.06361687 0.00124720 0.00952304 0.01077025 0.00124324 0.00955926 0.01080250 0.00171618 0.01087427 0.01259045 0.00171572 0.01087163 0.01258735
489.31379557 0.00124847 0.00953927 0.01078774 0.00124446 0.00957523 0.01081969 0.00171766 0.01089239 0.01261005 0.00171721 0.01088997 0.01260719
489.56397427 0.00124975 0.00955557 0.01080532 0.00124570 0.00959127 0.01083697 0.00171917 0.01091059 0.01262976 0.00171874 0.01090840 0.01262714
489.81415297 0.00125106 0.00957193 0.01082299 0.00124696 0.00960738 0.01085434 0.00172071 0.01092888 0.01264959 0.00172031 0.01092691 0.01264721
490.06433167 0.00125239 0.00958836 0.01084075 0.00124825 0.00962355 0.01087180 0.00172228 0.01094725 0.01266953 0.00172190 0.01094551 0.01266741
490.31451036 0.00125374 0.00960487 0.01085861 0.00124955 0.00963980 0.01088935 0.00172389 0.01096570 0.01268959 0.00172353 0.01096419 0.01268772
490.56468906 0.00125511 0.00962144 0.01087655 0.00125088 0.00965611 0.01090698 0.00172553 0.01098424 0.01270978 0.00172518 0.01098296 0.01270815
490.81486776 0.00125651 0.00963808 0.01089459 0.00125223 0.00967248 0.01092471 0.00172720 0.01100287 0.01273007 0.00172688 0.01100182 0.01272870
491.06504646 0.00125792 0.00965479 0.01091272 0.00125360 0.00968893 0.01094253 0.00172891 0.01102159 0.01275049 0.00172860 0.01102077 0.01274937
491.31522516 0.00125936 0.00967157 0.01093094 0.00125499 0.00970545 0.01096044 0.00173065 0.01104039 0.01277103 0.00173036 0.01103980 0.01277016
491.56540386 0.00126083 0.00968842 0.01094925 0.00125641 0.00972203 0.01097843 0.00173242 0.01105928 0.01279170 0.00173215 0.01105893 0.01279108
491.81558256 0.00126231 0.00970535 0.01096766 0.00125784 0.00973868 0.01099652 0.00173422 0.01107826 0.01281248 0.00173398 0.01107814 0.01281212
492.06576126 0.00126382 0.00972234 0.01098616 0.00125930 0.00975540 0.01101470 0.00173606 0.01109732 0.01283338 0.00173584 0.01109745 0.01283328
492.31593996 0.00126535 0.00973940 0.01100475 0.00126078 0.00977219 0.01103297 0.00173793 0.01111648 0.01285441 0.00173773 0.01111684 0.01285457
492.56611866 0.00126691 0.00975653 0.01102344 0.00126229 0.00978905 0.01105134 0.00173984 0.01113572 0.01287556 0.00173966 0.01113633 0.01287599
492.81629736 0.00126848 0.00977374 0.01104222 0.00126382 0.00980598 0.01106979 0.00174179 0.01115505 0.01289684 0.00174162 0.01115590 0.01289753
493.06647605 0.00127008 0.00979101 0.01106110 0.00126537 0.00982297 0.01108834 0.00174376 0.01117448 0.01291824 0.00174362 0.01117557 0.01291919
493.31665475 0.00127171 0.00980836 0.01108007 0.00126694 0.00984004 0.01110698 0.00174578 0.01119399 0.01293977 0.00174565 0.01119533 0.01294099
493.56683345 0.00127336 0.00982578 0.01109914 0.00126854 0.00985718 0.01112572 0.00174782 0.01121360 0.01296142 0.00174772 0.01121518 0.01296291
493.81701215 0.00127503 0.00984327 0.01111830 0.00127016 0.00987438 0.01114454 0.00174991 0.01123329 0.01298320 0.00174983 0.01123513 0.01298496
494.06719085 0.00127673 0.00986083 0.01113756 0.00127181 0.00989166 0.01116347 0.00175203 0.01125308 0.01300511 0.00175197 0.01125517 0.01300714
494.31736955 0.00127845 0.00987846 0.01115691 0.00127348 0.00990900 0.01118248 0.00175418 0.01127296 0.01302715 0.00175415 0.01127530 0.01302945
494.56754825 0.00128019 0.00989617 0.01117636 0.00127517 0.00992642 0.01120159 0.00175638 0.01129294 0.01304931 0.00175636 0.01129553 0.01305189
494.81772695 0.00128196 0.00991395 0.01119591 0.00127689 0.00994391 0.01122080 0.00175861 0.01131300 0.01307161 0.00175861 0.01131586 0.01307447
495.06790565 0.00128376 0.00993180 0.01121556 0.00127863 0.00996147 0.01124009 0.00176087 0.01133316 0.01309403 0.00176090 0.01133627 0.01309717
495.31808435 0.00128558 0.00994972 0.01123530 0.00128039 0.00997909 0.01125949 0.00176318 0.01135342 0.01311659 0.00176322 0.01135679 0.01312001
495.56826305 0.00128742 0.00996772 0.01125514 0.00128219 0.00999679 0.01127898 0.00176552 0.01137377 0.01313928 0.00176559 0.01137740 0.01314299
495.81844174 0.00128929 0.00998579 0.01127508 0.00128400 0.01001456 0.01129856 0.00176790 0.01139421 0.01316211 0.00176799 0.01139811 0.01316610
496.06862044 0.00129401 0.01001056 0.01130456 0.00128863 0.01003921 0.01132784 0.00177473 0.01142481 0.01319955 0.00177485 0.01142897 0.01320382
496.31879914 0.00130014 0.01003852 0.01133865 0.00129467 0.01006713 0.01136181 0.00178381 0.01146036 0.01324417 0.00178395 0.01146477 0.01324872
496.56897784 0.00130632 0.01006644 0.01137277 0.00130077 0.01009503 0.01139579 0.00179299 0.01149598 0.01328898 0.00179316 0.01150066 0.01329381
496.81915654 0.00131257 0.01009432 0.01140690 0.00130692 0.01012288 0.01142980 0.00180229 0.01153168 0.01333397 0.00180247 0.01153662 0.01333909
497.06933524 0.00131888 0.01012216 0.01144104 0.00131313 0.01015069 0.01146383 0.00181170 0.01156745 0.01337914 0.00181190 0.01157265 0.01338455
497.31951394 0.00132525 0.01014995 0.01147520 0.00131941 0.01017846 0.01149787 0.00182122 0.01160328 0.01342450 0.00182145 0.01160875 0.01343020
497.56969264 0.00133168 0.01017768 0.01150936 0.00132573 0.01020618 0.01153192 0.00183085 0.01163919 0.01347004 0.00183110 0.01164492 0.01347602
497.81987134 0.00133816 0.01020535 0.01154352 0.00133212 0.01023385 0.01156597 0.00184059 0.01167515 0.01351575 0.00184087 0.01168115 0.01352202
498.07005004 0.00134471 0.01023296 0.01157767 0.00133857 0.01026146 0.01160002 0.00185046 0.01171118 0.01356163 0.00185076 0.01171744 0.01356820
498.32022873 0.00135132 0.01026051 0.01161183 0.00134507 0.01028900 0.01163407 0.00186043 0.01174726 0.01360769 0.00186076 0.01175379 0.01361455
498.57040743 0.00135798 0.01028798 0.01164596 0.00135164 0.01031648 0.01166812 0.00187052 0.01178340 0.01365392 0.00187087 0.01179020 0.01366107
498.82058613 0.00136471 0.01031538 0.01168008 0.00135826 0.01034389 0.01170215 0.00188073 0.01181959 0.01370032 0.00188111 0.01182665 0.01370776
499.07076483 0.00137149 0.01034269 0.01171418 0.00136493 0.01037122 0.01173616 0.00189106 0.01185582 0.01374688 0.00189146 0.01186316 0.01375461
499.32094353 0.00137834 0.01036992 0.01174825 0.00137167 0.01039848 0.01177015 0.00190150 0.01189210 0.01379360 0.00190193 0.01189970 0.01380163
499.57112223 0.00138524 0.01039705 0.01178229 0.00137846 0.01042565 0.01180411 0.00191206 0.01192842 0.01384048 0.00191252 0.01193629 0.01384881
499.82130093 0.00139220 0.01042409 0.01181629 0.00138532 0.01045273 0.01183804 0.00192274 0.01196478 0.01388752 0.00192322 0.01197292 0.01389614
500.07147963 0.00139922 0.01045103 0.01185025 0.00139223 0.01047971 0.01187194 0.00193355 0.01200117 0.01393471 0.00193405 0.01200958 0.01394363
500.32165833 0.00140630 0.01047786 0.01188416 0.00139919 0.01050660 0.01190579 0.00194447 0.01203759 0.01398205 0.00194500 0.01204627 0.01399127
500.57183703 0.00141344 0.01050458 0.01191802 0.00140621 0.01053338 0.01193959 0.00195551 0.01207403 0.01402954 0.00195607 0.01208299 0.01403906
500.82201573 0.00142063 0.01053118 0.01195182 0.00141329 0.01056005 0.01197334 0.00196668 0.01211050 0.01407718 0.00196727 0.01211973 0.01408699
501.07219442 0.00142789 0.01055766 0.01198555 0.00142043 0.01058661 0.01200704 0.00197797 0.01214699 0.01412495 0.00197858 0.01215648 0.01413507
501.32237312 0.00143520 0.01058401 0.01201921 0.00142762 0.01061305 0.01204067 0.00198938 0.01218349 0.01417287 0.00199002 0.01219325 0.01418328
501.57255182 0.00144257 0.01061023 0.01205280 0.00143487 0.01063936 0.01207423 0.00200092 0.01222000 0.01422091 0.00200159 0.01223003 0.01423162
501.82273052 0.00144999 0.01063631 0.01208631 0.00144218 0.01066554 0.01210772 0.00201258 0.01225651 0.01426909 0.00201328 0.01226682 0.01428010
502.07290922 0.00145748 0.01066225 0.01211973 0.00144954 0.01069159 0.01214113 0.00202437 0.01229303 0.01431739 0.00202509 0.01230361 0.01432870
502.32308792 0.00146502 0.01068804 0.01215305 0.00145695 0.01071750 0.01217445 0.00203628 0.01232954 0.01436582 0.00203704 0.01234039 0.01437742
502.57326662 0.00147261 0.01071367 0.01218628 0.00146442 0.01074326 0.01220768 0.00204832 0.01236605 0.01441436 0.00204910 0.01237716 0.01442626
502.82344532 0.00148027 0.01073914 0.01221940 0.00147194 0.01076887 0.01224081 0.00206048 0.01240254 0.01446302 0.00206130 0.01241392 0.01447522
503.07362402 0.00148797 0.01076444 0.01225241 0.00147952 0.01079432 0.01227384 0.00207278 0.01243901 0.01451179 0.00207362 0.01245066 0.01452429
503.32380272 0.00149574 0.01078956 0.01228530 0.00148715 0.01081961 0.01230676 0.00208520 0.01247546 0.01456066 0.00208608 0.01248738 0.01457346
503.57398142 0.00150355 0.01081451 0.01231807 0.00149484 0.01084473 0.01233956 0.00209775 0.01251189 0.01460964 0.00209866 0.01252407 0.01462273
503.82416011 0.00151142 0.01083927 0.01235070 0.00150257 0.01086967 0.01237225 0.00211043 0.01254828 0.01465871 0.00211137 0.01256072 0.01467209
504.07433881 0.00151935 0.01086384 0.01238320 0.00151036 0.01089444 0.01240480 0.00212324 0.01258463 0.01470787 0.00212421 0.01259734 0.01472155
504.32451751 0.00152733 0.01088822 0.01241555 0.00151820 0.01091902 0.01243722 0.00213618 0.01262094 0.01475712 0.00213718 0.01263391 0.01477109
504.57469621 0.00153536 0.01091239 0.01244775 0.00152610 0.01094340 0.01246950 0.00214925 0.01265720 0.01480645 0.00215029 0.01267043 0.01482072
504.82487491 0.00154345 0.01093634 0.01247979 0.00153404 0.01096759 0.01250163 0.00216245 0.01269341 0.01485586 0.00216352 0.01270689 0.01487041
505.07505361 0.00155158 0.01096009 0.01251167 0.00154203 0.01099158 0.01253361 0.00217579 0.01272955 0.01490534 0.00217689 0.01274330 0.01492018
505.32523231 0.00155977 0.01098360 0.01254337 0.00155007 0.01101535 0.01256543 0.00218925 0.01276563 0.01495488 0.00219039 0.01277963 0.01497001
505.57541101 0.00156801 0.01100689 0.01257490 0.00155816 0.01103891 0.01259708 0.00220285 0.01280164 0.01500449 0.00220402 0.01281589 0.01501990
505.82558971 0.00157629 0.01102995 0.01260624 0.00156630 0.01106225 0.01262855 0.00221658 0.01283757 0.01505415 0.00221778 0.01285207 0.01506985
506.07576841 0.00158463 0.01105276 0.01263739 0.00157449 0.01108536 0.01265985 0.00223044 0.01287341 0.01510385 0.00223168 0.01288816 0.01511984
506.32594711 0.00159302 0.01107532 0.01266833 0.00158273 0.01110823 0.01269096 0.00224444 0.01290916 0.01515360 0.00224571 0.01292416 0.01516986
506.57612580 0.00160145 0.01109762 0.01269907 0.00159101 0.01113087 0.01272187 0.00225857 0.01294481 0.01520338 0.00225987 0.01296005 0.01521993
506.82630450 0.00160993 0.01111967 0.01272960 0.00159933 0.01115325 0.01275259 0.00227283 0.01298036 0.01525320 0.00227417 0.01299584 0.01527002
507.07648320 0.00161846 0.01114144 0.01275990 0.00160770 0.01117539 0.01278309 0.00228723 0.01301580 0.01530303 0.00228861 0.01303152 0.01532013
507.32666190 0.00162703 0.01116294 0.01278997 0.00161612 0.01119726 0.01281338 0.00230176 0.01305112 0.01535288 0.00230317 0.01306707 0.01537025
507.57684060 0.00163565 0.01118416 0.01281981 0.00162458 0.01121887 0.01284345 0.00231643 0.01308631 0.01540274 0.00231788 0.01310250 0.01542038
507.82701930 0.00164432 0.01120508 0.01284940 0.00163308 0.01124021 0.01287329 0.00233123 0.01312138 0.01545260 0.00233271 0.01313779 0.01547050
508.07719800 0.00165302 0.01122572 0.01287874 0.00164162 0.01126127 0.01290289 0.00234616 0.01315630 0.01550246 0.00234769 0.01317293 0.01552062
508.32737670 0.00166177 0.01124604 0.01290782 0.00165021 0.01128204 0.01293225 0.00236123 0.01319107 0.01555230 0.00236279 0.01320793 0.01557072
508.57755540 0.00167056 0.01126606 0.01293663 0.00165883 0.01130253 0.01296136 0.00237643 0.01322569 0.01560212 0.00237804 0.01324277 0.01562080
508.82773410 0.00167940 0.01128577 0.01296516 0.00166749 0.01132271 0.01299021 0.00239177 0.01326014 0.01565191 0.00239341 0.01327743 0.01567085
509.07791279 0.00168827 0.01130515 0.01299342 0.00167620 0.01134260 0.01301879 0.00240724 0.01329443 0.01570167 0.00240892 0.01331193 0.01572085
509.32809149 0.00169718 0.01132420 0.01302138 0.00168494 0.01136217 0.01304711 0.00242285 0.01332853 0.01575138 0.00242457 0.01334624 0.01577081
509.57827019 0.00170613 0.01134291 0.01304904 0.00169371 0.01138143 0.01307514 0.00243859 0.01336244 0.01580103 0.00244035 0.01338035 0.01582071
509.82844889 0.00171512 0.01136128 0.01307640 0.00170252 0.01140037 0.01310289 0.00245446 0.01339616 0.01585063 0.00245627 0.01341427 0.01587054
510.07862759 0.00172414 0.01137930 0.01310344 0.00171137 0.01141897 0.01313034 0.00247047 0.01342968 0.01590015 0.00247232 0.01344798 0.01592029
510.32880629 0.00173320 0.01139697 0.01313017 0.00172024 0.01143725 0.01315749 0.00248661 0.01346298 0.01594959 0.00248850 0.01348146 0.01596996
510.57898499 0.00174229 0.01141427 0.01315656 0.00172916 0.01145518 0.01318433 0.00250289 0.01349606 0.01599894 0.00250482 0.01351472 0.01601954
510.82916369 0.00175142 0.01143120 0.01318261 0.00173810 0.01147276 0.01321086 0.00251929 0.01352890 0.01604820 0.00252127 0.01354775 0.01606901
511.07934239 0.00176057 0.01144775 0.01320832 0.00174707 0.01148999 0.01323706 0.00253583 0.01356151 0.01609734 0.00253785 0.01358052 0.01611837
511.32952109 0.00176976 0.01146392 0.01323368 0.00175607 0.01150687 0.01326294 0.00255250 0.01359386 0.01614636 0.00255456 0.01361304 0.01616760
511.57969979 0.00177898 0.01147970 0.01325868 0.00176510 0.01152337 0.01328847 0.00256930 0.01362596 0.01619526 0.00257141 0.01364529 0.01621670
511.82987848 0.00178823 0.01149508 0.01328330 0.00177415 0.01153951 0.01331366 0.00258623 0.01365778 0.01624401 0.00258839 0.01367727 0.01626566
512.08005718 0.00179750 0.01151006 0.01330755 0.00178324 0.01155527 0.01333850 0.00260329 0.01368933 0.01629261 0.00260549 0.01370896 0.01631446
512.33023588 0.00180680 0.01152462 0.01333142 0.00179234 0.01157064 0.01336298 0.00262048 0.01372058 0.01634106 0.00262273 0.01374036 0.01636309
512.58041458 0.00181612 0.01153877 0.01335490 0.00180147 0.01158563 0.01338710 0.00263779 0.01375153 0.01638933 0.00264009 0.01377144 0.01641154
512.83059328 0.00182547 0.01155250 0.01337797 0.00181062 0.01160022 0.01341084 0.00265524 0.01378217 0.01643741 0.00265759 0.01380221 0.01645980
513.08077198 0.00183484 0.01156580 0.01340064 0.00181979 0.01161441 0.01343420 0.00267281 0.01381249 0.01648530 0.00267521 0.01383265 0.01650786
513.33095068 0.00184424 0.01157866 0.01342290 0.00182898 0.01162820 0.01345718 0.00269050 0.01384248 0.01653298 0.00269295 0.01386276 0.01655571
513.58112938 0.00185365 0.01159108 0.01344473 0.00183819 0.01164157 0.01347976 0.00270832 0.01387212 0.01658044 0.00271082 0.01389251 0.01660333
513.83130808 0.00186308 0.01160305 0.01346613 0.00184742 0.01165453 0.01350195 0.00272626 0.01390141 0.01662767 0.00272881 0.01392189 0.01665071
514.08148678 0.00187253 0.01161457 0.01348710 0.00185666 0.01166706 0.01352372 0.00274432 0.01393034 0.01667466 0.00274693 0.01395091 0.01669783
514.33166548 0.00188199 0.01162563 0.01350762 0.00186591 0.01167917 0.01354509 0.00276250 0.01395888 0.01672138 0.00276516 0.01397953 0.01674470
514.58184417 0.00189147 0.01163622 0.01352769 0.00187518 0.01169085 0.01356603 0.00278080 0.01398704 0.01676784 0.00278352 0.01400776 0.01679128
514.83202287 0.00190096 0.01164634 0.01354730 0.00188446 0.01170209 0.01358655 0.00279922 0.01401479 0.01681401 0.00280199 0.01403558 0.01683758
515.08220157 0.00191046 0.01165598 0.01356644 0.00189375 0.01171288 0.01360664 0.00281775 0.01404213 0.01685988 0.00282058 0.01406298 0.01688356
515.33238027 0.00191998 0.01166513 0.01358511 0.00190305 0.01172323 0.01362628 0.00283639 0.01406904 0.01690544 0.00283929 0.01408994 0.01692923
515.58255897 0.00192950 0.01167380 0.01360330 0.00191236 0.01173313 0.01364549 0.00285515 0.01409552 0.01695067 0.00285810 0.01411646 0.01697456
515.83273767 0.00193903 0.01168197 0.01362100 0.00192167 0.01174257 0.01366424 0.00287402 0.01412154 0.01699556 0.00287703 0.01414252 0.01701955
516.08291637 0.00194857 0.01168965 0.01363821 0.00193098 0.01175155 0.01368253 0.00289299 0.01414710 0.01704009 0.00289607 0.01416810 0.01706417
516.33309507 0.00195811 0.01169682 0.01365492 0.00194030 0.01176007 0.01370037 0.00291207 0.01417218 0.01708426 0.00291521 0.01419319 0.01710840
516.58327377 0.00196765 0.01170347 0.01367112 0.00194962 0.01176811 0.01371774 0.00293125 0.01419678 0.01712803 0.00293446 0.01421779 0.01715225
516.83345247 0.00197720 0.01170962 0.01368681 0.00195895 0.01177569 0.01373463 0.00295054 0.01422087 0.01717140 0.00295381 0.01424187 0.01719568
517.08363117 0.00198674 0.01171524 0.01370198 0.00196826 0.01178278 0.01375105 0.00296992 0.01424444 0.01721436 0.00297326 0.01426543 0.01723869
517.33380986 0.00199629 0.01172033 0.01371662 0.00197758 0.01178940 0.01376698 0.00298940 0.01426748 0.01725688 0.00299281 0.01428844 0.01728125
517.58398856 0.00200583 0.01172490 0.01373073 0.00198689 0.01179554 0.01378243 0.00300897 0.01428998 0.01729895 0.00301245 0.01431090 0.01732335
517.83416726 0.00201536 0.01172893 0.01374430 0.00199620 0.01180118 0.01379738 0.00302863 0.01431191 0.01734055 0.00303219 0.01433279 0.01736498
518.08434596 0.00202489 0.01173243 0.01375732 0.00200550 0.01180634 0.01381184 0.00304838 0.01433328 0.01738166 0.00305201 0.01435410 0.01740611
518.33452466 0.00203442 0.01173538 0.01376980 0.00201479 0.01181100 0.01382579 0.00306821 0.01435406 0.01742227 0.00307192 0.01437481 0.01744673
518.58470336 0.00204393 0.01173778 0.01378172 0.00202407 0.01181517 0.01383924 0.00308813 0.01437424 0.01746236 0.00309191 0.01439491 0.01748682
518.83488206 0.00205344 0.01173964 0.01379308 0.00203334 0.01181884 0.01385218 0.00310812 0.01439380 0.01750191 0.00311198 0.01441438 0.01752636
519.08506076 0.00206293 0.01174094 0.01380387 0.00204259 0.01182201 0.01386460 0.00312818 0.01441273 0.01754091 0.00313213 0.01443321 0.01756534
519.33523946 0.00207241 0.01174168 0.01381408 0.00205183 0.01182468 0.01387651 0.00314832 0.01443101 0.01757933 0.00315235 0.01445138 0.01760373
519.58541816 0.00208187 0.01174186 0.01382373 0.00206106 0.01182684 0.01388790 0.00316853 0.01444863 0.01761716 0.00317265 0.01446887 0.01764152
519.83559685 0.00209132 0.01174147 0.01383279 0.00207027 0.01182849 0.01389876 0.00318879 0.01446558 0.01765437 0.00319300 0.01448568 0.01767868
520.08577555 0.00210074 0.01174052 0.01384126 0.00207945 0.01182964 0.01390909 0.00320912 0.01448183 0.01769095 0.00321342 0.01450179 0.01771521
520.33595425 0.00211015 0.01173899 0.01384914 0.00208862 0.01183027 0.01391889 0.00322950 0.01449738 0.01772688 0.00323389 0.01451718 0.01775107
520.58613295 0.00211954 0.01173689 0.01385642 0.00209777 0.01183040 0.01392816 0.00324993 0.01451221 0.01776214 0.00325442 0.01453183 0.01778625
520.83631165 0.00212890 0.01173421 0.01386311 0.00210689 0.01183001 0.01393690 0.00327041 0.01452630 0.01779671 0.00327500 0.01454573 0.01782073
521.08649035 0.00213392 0.01171589 0.01384981 0.00211184 0.01181455 0.01392639 0.00328342 0.01452074 0.01780416 0.00328804 0.01453949 0.01782754
521.33666905 0.00213738 0.01169200 0.01382938 0.00211530 0.01179375 0.01390905 0.00329374 0.01450803 0.01780177 0.00329838 0.01452593 0.01782431
521.58684775 0.00214076 0.01166771 0.01380847 0.00211868 0.01177259 0.01389127 0.00330391 0.01449464 0.01779854 0.00330856 0.01451166 0.01782022
521.83702645 0.00214406 0.01164301 0.01378707 0.00212199 0.01175109 0.01387308 0.00331392 0.01448055 0.01779448 0.00331859 0.01449668 0.01781527
522.08720515 0.00214728 0.01161792 0.01376519 0.00212521 0.01172924 0.01385445 0.00332378 0.01446578 0.01778956 0.00332846 0.01448099 0.01780945
522.33738385 0.00215041 0.01159242 0.01374283 0.00212836 0.01170705 0.01383541 0.00333348 0.01445032 0.01778381 0.00333817 0.01446460 0.01780277
