wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.87419585 0.00178943 0.00358437 0.00537381 0.00188175 0.00420872 0.00609046 0.00424318 0.00928551 0.01352868 0.00403592 0.00861195 0.01264787
574.12437455 0.00178334 0.00355230 0.00533564 0.00187527 0.00416961 0.00604488 0.00423903 0.00924670 0.01348573 0.00403206 0.00858071 0.01261276
574.37455325 0.00177727 0.00352053 0.00529780 0.00186882 0.00413087 0.00599969 0.00423502 0.00920784 0.01344286 0.00402836 0.00854943 0.01257779
574.62473195 0.00177122 0.00348905 0.00526027 0.00186239 0.00409248 0.00595486 0.00423114 0.00916892 0.01340006 0.00402483 0.00851811 0.01254293
574.87491065 0.00176520 0.00345787 0.00522307 0.00185597 0.00405444 0.00591041 0.00422738 0.00912992 0.01335730 0.00402145 0.00848672 0.01250816
575.12508935 0.00175920 0.00342698 0.00518618 0.00184958 0.00401676 0.00586633 0.00422374 0.00909082 0.01331457 0.00401822 0.00845525 0.01247346
575.37526805 0.00175323 0.00339639 0.00514961 0.00184320 0.00397943 0.00582263 0.00422022 0.00905163 0.01327185 0.00401513 0.00842368 0.01243881
575.62544675 0.00174727 0.00336608 0.00511335 0.00183685 0.00394244 0.00577929 0.00421682 0.00901232 0.01322914 0.00401219 0.00839199 0.01240418
575.87562545 0.00174135 0.00333606 0.00507741 0.00183052 0.00390581 0.00573632 0.00421352 0.00897289 0.01318640 0.00400938 0.00836017 0.01236955
576.12580415 0.00173545 0.00330632 0.00504177 0.00182420 0.00386952 0.00569372 0.00421032 0.00893331 0.01314363 0.00400670 0.00832820 0.01233490
576.37598284 0.00172957 0.00327687 0.00500644 0.00181791 0.00383357 0.00565149 0.00420722 0.00889359 0.01310081 0.00400414 0.00829606 0.01230020
576.62616154 0.00172371 0.00324770 0.00497141 0.00181164 0.00379797 0.00560961 0.00420421 0.00885370 0.01305792 0.00400170 0.00826374 0.01226544
576.87634024 0.00171788 0.00321880 0.00493668 0.00180540 0.00376270 0.00556810 0.00420129 0.00881365 0.01301494 0.00399937 0.00823122 0.01223058
577.12651894 0.00171208 0.00319018 0.00490226 0.00179917 0.00372777 0.00552694 0.00419845 0.00877340 0.01297185 0.00399714 0.00819848 0.01219562
577.37669764 0.00170630 0.00316183 0.00486813 0.00179297 0.00369318 0.00548615 0.00419569 0.00873296 0.01292865 0.00399501 0.00816551 0.01216052
577.62687634 0.00170054 0.00313376 0.00483430 0.00178678 0.00365892 0.00544570 0.00419299 0.00869231 0.01288530 0.00399297 0.00813230 0.01212526
577.87705504 0.00169481 0.00310595 0.00480076 0.00178062 0.00362499 0.00540561 0.00419036 0.00865145 0.01284180 0.00399101 0.00809883 0.01208983
578.12723374 0.00168910 0.00307841 0.00476751 0.00177449 0.00359139 0.00536587 0.00418778 0.00861035 0.01279813 0.00398912 0.00806508 0.01205420
578.37741244 0.00168342 0.00305113 0.00473454 0.00176837 0.00355811 0.00532648 0.00418525 0.00856902 0.01275427 0.00398731 0.00803105 0.01201835
578.62759114 0.00167776 0.00302411 0.00470187 0.00176228 0.00352515 0.00528744 0.00418276 0.00852744 0.01271020 0.00398555 0.00799672 0.01198227
578.87776984 0.00167212 0.00299735 0.00466947 0.00175621 0.00349252 0.00524873 0.00418031 0.00848560 0.01266591 0.00398385 0.00796207 0.01194592
579.12794853 0.00166651 0.00297085 0.00463736 0.00175017 0.00346021 0.00521037 0.00417789 0.00844349 0.01262138 0.00398219 0.00792710 0.01190929
579.37812723 0.00166092 0.00294461 0.00460553 0.00174414 0.00342821 0.00517235 0.00417549 0.00840111 0.01257660 0.00398057 0.00789180 0.01187236
579.62830593 0.00165536 0.00291861 0.00457397 0.00173814 0.00339652 0.00513467 0.00417310 0.00835845 0.01253155 0.00397898 0.00785615 0.01183512
579.87848463 0.00164982 0.00289287 0.00454269 0.00173217 0.00336515 0.00509732 0.00417072 0.00831550 0.01248622 0.00397741 0.00782014 0.01179755
580.12866333 0.00164430 0.00286737 0.00451168 0.00172621 0.00333408 0.00506030 0.00416835 0.00827225 0.01244060 0.00397585 0.00778377 0.01175962
580.37884203 0.00163881 0.00284212 0.00448093 0.00172028 0.00330332 0.00502361 0.00416596 0.00822870 0.01239466 0.00397430 0.00774703 0.01172133
580.62902073 0.00163334 0.00281712 0.00445046 0.00171438 0.00327287 0.00498725 0.00416356 0.00818485 0.01234840 0.00397274 0.00770991 0.01168266
580.87919943 0.00162790 0.00279235 0.00442025 0.00170850 0.00324271 0.00495121 0.00416113 0.00814068 0.01230181 0.00397118 0.00767241 0.01164359
581.12937813 0.00162248 0.00276782 0.00439030 0.00170264 0.00321286 0.00491550 0.00415868 0.00809619 0.01225487 0.00396960 0.00763451 0.01160411
581.37955683 0.00161708 0.00274353 0.00436062 0.00169680 0.00318330 0.00488010 0.00415619 0.00805139 0.01220758 0.00396799 0.00759622 0.01156421
581.62973553 0.00161171 0.00271948 0.00433119 0.00169099 0.00315403 0.00484502 0.00415366 0.00800627 0.01215992 0.00396634 0.00755753 0.01152387
581.87991422 0.00160636 0.00269565 0.00430201 0.00168521 0.00312505 0.00481026 0.00415107 0.00796082 0.01211189 0.00396466 0.00751844 0.01148309
582.13009292 0.00160099 0.00267207 0.00427305 0.00167939 0.00309634 0.00477573 0.00414831 0.00791461 0.01206292 0.00396283 0.00747855 0.01144137
582.38027162 0.00159527 0.00264880 0.00424406 0.00167316 0.00306779 0.00474096 0.00414461 0.00786490 0.01200951 0.00396023 0.00743537 0.01139560
582.63045032 0.00158958 0.00262577 0.00421535 0.00166697 0.00303956 0.00470654 0.00414079 0.00781486 0.01195565 0.00395752 0.00739176 0.01134928
582.88062902 0.00158392 0.00260300 0.00418692 0.00166082 0.00301165 0.00467247 0.00413686 0.00776449 0.01190135 0.00395470 0.00734771 0.01130242
583.13080772 0.00157829 0.00258046 0.00415875 0.00165469 0.00298405 0.00463874 0.00413280 0.00771380 0.01184660 0.00395176 0.00730324 0.01125500
583.38098642 0.00157269 0.00255817 0.00413086 0.00164860 0.00295675 0.00460535 0.00412861 0.00766281 0.01179141 0.00394869 0.00725835 0.01120704
583.63116512 0.00156713 0.00253611 0.00410324 0.00164254 0.00292976 0.00457230 0.00412427 0.00761151 0.01173578 0.00394548 0.00721305 0.01115853
583.88134382 0.00156159 0.00251428 0.00407587 0.00163652 0.00290306 0.00453958 0.00411980 0.00755991 0.01167971 0.00394212 0.00716735 0.01110948
584.13152252 0.00155608 0.00249269 0.00404877 0.00163052 0.00287667 0.00450719 0.00411517 0.00750804 0.01162321 0.00393862 0.00712127 0.01105989
584.38170122 0.00155060 0.00247133 0.00402193 0.00162456 0.00285057 0.00447513 0.00411038 0.00745589 0.01156627 0.00393496 0.00707480 0.01100976
584.63187991 0.00154516 0.00245019 0.00399534 0.00161863 0.00282475 0.00444338 0.00410543 0.00740349 0.01150892 0.00393114 0.00702798 0.01095912
584.88205861 0.00153974 0.00242927 0.00396901 0.00161273 0.00279922 0.00441195 0.00410032 0.00735083 0.01145115 0.00392716 0.00698080 0.01090795
585.13223731 0.00153435 0.00240857 0.00394292 0.00160686 0.00277398 0.00438084 0.00409504 0.00729794 0.01139298 0.00392300 0.00693329 0.01085629
585.38241601 0.00152898 0.00238810 0.00391708 0.00160103 0.00274901 0.00435004 0.00408958 0.00724483 0.01133441 0.00391867 0.00688545 0.01080412
585.63259471 0.00152365 0.00236783 0.00389148 0.00159522 0.00272432 0.00431954 0.00408395 0.00719151 0.01127546 0.00391416 0.00683731 0.01075147
585.88277341 0.00151835 0.00234778 0.00386613 0.00158945 0.00269990 0.00428935 0.00407813 0.00713800 0.01121613 0.00390947 0.00678888 0.01069835
586.13295211 0.00151307 0.00232794 0.00384101 0.00158371 0.00267576 0.00425946 0.00407213 0.00708431 0.01115644 0.00390460 0.00674017 0.01064477
586.38313081 0.00150783 0.00230830 0.00381613 0.00157799 0.00265187 0.00422987 0.00406595 0.00703046 0.01109641 0.00389954 0.00669121 0.01059075
586.63330951 0.00150261 0.00228888 0.00379148 0.00157231 0.00262825 0.00420057 0.00405958 0.00697646 0.01103604 0.00389429 0.00664200 0.01053629
586.88348821 0.00149742 0.00226965 0.00376706 0.00156666 0.00260489 0.00417155 0.00405302 0.00692233 0.01097535 0.00388885 0.00659258 0.01048143
587.13366690 0.00149225 0.00225062 0.00374287 0.00156104 0.00258178 0.00414283 0.00404627 0.00686808 0.01091436 0.00388321 0.00654295 0.01042616
587.38384560 0.00148712 0.00223179 0.00371891 0.00155545 0.00255893 0.00411439 0.00403934 0.00681374 0.01085308 0.00387739 0.00649313 0.01037052
587.63402430 0.00148201 0.00221316 0.00369516 0.00154990 0.00253633 0.00408622 0.00403220 0.00675932 0.01079152 0.00387137 0.00644314 0.01031451
587.88420300 0.00147693 0.00219471 0.00367164 0.00154437 0.00251397 0.00405834 0.00402488 0.00670483 0.01072971 0.00386515 0.00639301 0.01025816
588.13438170 0.00147187 0.00217646 0.00364833 0.00153887 0.00249186 0.00403073 0.00401737 0.00665029 0.01066766 0.00385874 0.00634274 0.01020148
588.38456040 0.00146685 0.00215840 0.00362524 0.00153340 0.00246999 0.00400339 0.00400967 0.00659573 0.01060539 0.00385214 0.00629236 0.01014450
588.63473910 0.00146185 0.00214052 0.00360236 0.00152796 0.00244836 0.00397631 0.00400177 0.00654115 0.01054292 0.00384534 0.00624189 0.01008722
588.88491780 0.00145687 0.00212282 0.00357970 0.00152255 0.00242696 0.00394950 0.00399369 0.00648657 0.01048026 0.00383835 0.00619133 0.01002968
589.13509650 0.00145192 0.00210531 0.00355724 0.00151717 0.00240579 0.00392295 0.00398542 0.00643201 0.01041743 0.00383117 0.00614073 0.00997189
589.38527520 0.00144700 0.00208798 0.00353498 0.00151181 0.00238485 0.00389666 0.00397697 0.00637749 0.01035446 0.00382379 0.00609008 0.00991388
589.63545390 0.00144211 0.00207082 0.00351293 0.00150649 0.00236414 0.00387063 0.00396833 0.00632302 0.01029135 0.00381623 0.00603941 0.00985565
589.88563259 0.00143724 0.00205384 0.00349108 0.00150120 0.00234365 0.00384484 0.00395951 0.00626862 0.01022814 0.00380849 0.00598874 0.00979723
590.13581129 0.00143240 0.00203703 0.00346942 0.00149593 0.00232338 0.00381931 0.00395052 0.00621431 0.01016482 0.00380056 0.00593809 0.00973865
590.38598999 0.00142758 0.00202039 0.00344797 0.00149069 0.00230333 0.00379402 0.00394134 0.00616010 0.01010144 0.00379245 0.00588747 0.00967991
590.63616869 0.00142279 0.00200392 0.00342670 0.00148548 0.00228349 0.00376898 0.00393199 0.00610600 0.01003800 0.00378416 0.00583689 0.00962105
590.88634739 0.00141802 0.00198762 0.00340563 0.00148030 0.00226387 0.00374417 0.00392248 0.00605204 0.00997451 0.00377569 0.00578639 0.00956208
591.13652609 0.00141328 0.00197148 0.00338475 0.00147515 0.00224445 0.00371960 0.00391279 0.00599822 0.00991101 0.00376706 0.00573596 0.00950302
591.38670479 0.00140856 0.00195550 0.00336406 0.00147003 0.00222525 0.00369527 0.00390294 0.00594457 0.00984751 0.00375825 0.00568564 0.00944389
591.63688349 0.00140387 0.00193968 0.00334355 0.00146493 0.00220624 0.00367117 0.00389294 0.00589109 0.00978402 0.00374928 0.00563543 0.00938471
591.88706219 0.00139920 0.00192403 0.00332323 0.00145986 0.00218744 0.00364730 0.00388277 0.00583780 0.00972057 0.00374015 0.00558535 0.00932549
592.13724089 0.00139456 0.00190853 0.00330308 0.00145482 0.00216884 0.00362366 0.00387246 0.00578471 0.00965717 0.00373085 0.00553541 0.00926627
592.38741959 0.00138994 0.00189318 0.00328312 0.00144980 0.00215044 0.00360024 0.00386199 0.00573184 0.00959383 0.00372141 0.00548564 0.00920705
592.63759828 0.00138534 0.00187799 0.00326333 0.00144481 0.00213223 0.00357704 0.00385138 0.00567920 0.00953058 0.00371181 0.00543604 0.00914785
592.88777698 0.00138077 0.00186295 0.00324372 0.00143985 0.00211421 0.00355406 0.00384063 0.00562680 0.00946743 0.00370207 0.00538662 0.00908869
593.13795568 0.00137622 0.00184806 0.00322428 0.00143492 0.00209638 0.00353130 0.00382974 0.00557466 0.00940440 0.00369218 0.00533741 0.00902959
593.38813438 0.00137170 0.00183331 0.00320501 0.00143001 0.00207874 0.00350875 0.00381873 0.00552277 0.00934150 0.00368216 0.00528841 0.00897057
593.63831308 0.00136720 0.00181872 0.00318591 0.00142512 0.00206129 0.00348641 0.00380758 0.00547117 0.00927875 0.00367200 0.00523963 0.00891164
593.88849178 0.00136272 0.00180426 0.00316698 0.00142027 0.00204401 0.00346428 0.00379631 0.00541984 0.00921615 0.00366172 0.00519109 0.00885281
594.13867048 0.00135827 0.00178995 0.00314822 0.00141544 0.00202692 0.00344236 0.00378492 0.00536881 0.00915374 0.00365131 0.00514280 0.00879411
594.38884918 0.00135384 0.00177578 0.00312962 0.00141063 0.00201001 0.00342064 0.00377342 0.00531809 0.00909151 0.00364078 0.00509477 0.00873554
594.63902788 0.00134943 0.00176175 0.00311118 0.00140586 0.00199327 0.00339913 0.00376181 0.00526768 0.00902949 0.00363013 0.00504700 0.00867713
594.88920658 0.00134505 0.00174786 0.00309290 0.00140110 0.00197671 0.00337781 0.00375009 0.00521759 0.00896769 0.00361937 0.00499951 0.00861888
595.13938528 0.00134068 0.00173410 0.00307478 0.00139638 0.00196031 0.00335669 0.00373828 0.00516784 0.00890611 0.00360850 0.00495231 0.00856082
595.38956397 0.00133634 0.00172048 0.00305682 0.00139167 0.00194409 0.00333577 0.00372636 0.00511842 0.00884478 0.00359753 0.00490541 0.00850294
595.63974267 0.00133203 0.00170699 0.00303901 0.00138700 0.00192804 0.00331503 0.00371436 0.00506934 0.00878370 0.00358647 0.00485881 0.00844527
595.88992137 0.00132773 0.00169363 0.00302136 0.00138234 0.00191215 0.00329449 0.00370226 0.00502062 0.00872288 0.00357530 0.00481252 0.00838782
596.14010007 0.00132346 0.00168040 0.00300385 0.00137772 0.00189642 0.00327414 0.00369009 0.00497226 0.00866234 0.00356405 0.00476655 0.00833060
596.39027877 0.00131921 0.00166729 0.00298650 0.00137311 0.00188085 0.00325397 0.00367783 0.00492425 0.00860208 0.00355272 0.00472091 0.00827362
596.64045747 0.00131498 0.00165432 0.00296930 0.00136854 0.00186545 0.00323398 0.00366550 0.00487662 0.00854212 0.00354130 0.00467560 0.00821690
596.89063617 0.00131077 0.00164147 0.00295224 0.00136398 0.00185020 0.00321418 0.00365310 0.00482937 0.00848246 0.00352980 0.00463063 0.00816043
597.14081487 0.00130658 0.00162874 0.00293532 0.00135945 0.00183511 0.00319456 0.00364063 0.00478249 0.00842312 0.00351824 0.00458600 0.00810423
597.39099357 0.00130242 0.00161614 0.00291855 0.00135494 0.00182017 0.00317511 0.00362810 0.00473599 0.00836410 0.00350660 0.00454172 0.00804832
597.64117227 0.00129827 0.00160366 0.00290193 0.00135046 0.00180538 0.00315584 0.00361552 0.00468988 0.00830540 0.00349490 0.00449779 0.00799269
597.89135096 0.00129415 0.00159129 0.00288544 0.00134600 0.00179074 0.00313675 0.00360288 0.00464417 0.00824704 0.00348314 0.00445422 0.00793736
598.14152966 0.00129004 0.00157905 0.00286909 0.00134157 0.00177625 0.00311782 0.00359019 0.00459884 0.00818903 0.00347132 0.00441102 0.00788234
598.39170836 0.00128596 0.00156692 0.00285288 0.00133716 0.00176191 0.00309906 0.00357745 0.00455391 0.00813137 0.00345945 0.00436818 0.00782763
598.64188706 0.00128190 0.00155490 0.00283680 0.00133277 0.00174771 0.00308048 0.00356467 0.00450939 0.00807406 0.00344753 0.00432571 0.00777324
598.89206576 0.00127786 0.00154300 0.00282086 0.00132840 0.00173365 0.00306205 0.00355186 0.00446526 0.00801711 0.00343557 0.00428360 0.00771917
599.14224446 0.00127384 0.00153121 0.00280505 0.00132406 0.00171974 0.00304380 0.00353900 0.00442153 0.00796054 0.00342356 0.00424188 0.00766544
599.39242316 0.00126984 0.00151954 0.00278938 0.00131974 0.00170596 0.00302570 0.00352612 0.00437821 0.00790433 0.00341152 0.00420053 0.00761205
599.64260186 0.00126586 0.00150797 0.00277383 0.00131544 0.00169232 0.00300776 0.00351321 0.00433530 0.00784851 0.00339944 0.00415955 0.00755900
599.89278056 0.00126190 0.00149651 0.00275841 0.00131117 0.00167882 0.00298998 0.00350027 0.00429279 0.00779306 0.00338734 0.00411896 0.00750629
600.14295926 0.00125796 0.00148516 0.00274312 0.00130691 0.00166545 0.00297236 0.00348732 0.00425069 0.00773801 0.00337520 0.00407874 0.00745394
600.39313796 0.00125404 0.00147392 0.00272796 0.00130268 0.00165221 0.00295490 0.00347434 0.00420899 0.00768334 0.00336304 0.00403891 0.00740195
600.64331665 0.00125014 0.00146278 0.00271292 0.00129847 0.00163911 0.00293758 0.00346135 0.00416771 0.00762906 0.00335086 0.00399946 0.00735032
600.89349535 0.00124625 0.00145175 0.00269800 0.00129428 0.00162613 0.00292042 0.00344835 0.00412683 0.00757518 0.00333866 0.00396039 0.00729905
601.14367405 0.00124239 0.00144082 0.00268321 0.00129012 0.00161329 0.00290341 0.00343534 0.00408636 0.00752170 0.00332645 0.00392170 0.00724815
601.39385275 0.00123855 0.00142999 0.00266853 0.00128598 0.00160057 0.00288654 0.00342233 0.00404629 0.00746862 0.00331422 0.00388340 0.00719762
601.64403145 0.00123472 0.00141926 0.00265398 0.00128185 0.00158797 0.00286982 0.00340931 0.00400663 0.00741594 0.00330198 0.00384548 0.00714746
601.89421015 0.00123092 0.00140863 0.00263954 0.00127775 0.00157550 0.00285325 0.00339629 0.00396737 0.00736367 0.00328974 0.00380794 0.00709768
602.14438885 0.00122713 0.00139809 0.00262522 0.00127367 0.00156314 0.00283682 0.00338328 0.00392852 0.00731180 0.00327749 0.00377078 0.00704827
602.39456755 0.00122336 0.00138766 0.00261102 0.00126961 0.00155091 0.00282053 0.00337027 0.00389007 0.00726034 0.00326525 0.00373400 0.00699925
602.64474625 0.00121961 0.00137732 0.00259693 0.00126557 0.00153880 0.00280438 0.00335726 0.00385202 0.00720928 0.00325300 0.00369760 0.00695060
602.89492495 0.00121588 0.00136707 0.00258295 0.00126156 0.00152681 0.00278836 0.00334427 0.00381437 0.00715864 0.00324076 0.00366158 0.00690233
603.14510365 0.00121217 0.00135692 0.00256909 0.00125756 0.00151493 0.00277249 0.00333129 0.00377712 0.00710840 0.00322852 0.00362593 0.00685445
603.39528234 0.00120847 0.00134686 0.00255533 0.00125358 0.00150317 0.00275675 0.00331832 0.00374026 0.00705858 0.00321629 0.00359066 0.00680695
603.64546104 0.00120479 0.00133690 0.00254169 0.00124962 0.00149152 0.00274114 0.00330537 0.00370379 0.00700916 0.00320407 0.00355576 0.00675983
603.89563974 0.00120113 0.00132702 0.00252816 0.00124569 0.00147998 0.00272567 0.00329244 0.00366772 0.00696016 0.00319187 0.00352123 0.00671310
604.14581844 0.00119749 0.00131724 0.00251473 0.00124177 0.00146855 0.00271032 0.00327953 0.00363203 0.00691156 0.00317968 0.00348707 0.00666675
604.39599714 0.00119387 0.00130754 0.00250141 0.00123788 0.00145723 0.00269511 0.00326664 0.00359673 0.00686337 0.00316750 0.00345328 0.00662078
604.64617584 0.00119026 0.00129793 0.00248819 0.00123400 0.00144602 0.00268002 0.00325377 0.00356181 0.00681559 0.00315535 0.00341985 0.00657520
604.89635454 0.00118667 0.00128840 0.00247508 0.00123014 0.00143492 0.00266506 0.00324093 0.00352728 0.00676821 0.00314321 0.00338679 0.00653000
605.14653324 0.00118310 0.00127897 0.00246207 0.00122630 0.00142393 0.00265023 0.00322812 0.00349312 0.00672124 0.00313110 0.00335408 0.00648518
605.39671194 0.00117955 0.00126962 0.00244916 0.00122248 0.00141303 0.00263552 0.00321534 0.00345934 0.00667468 0.00311901 0.00332173 0.00644074
605.64689064 0.00117601 0.00126035 0.00243636 0.00121869 0.00140224 0.00262093 0.00320259 0.00342592 0.00662852 0.00310694 0.00328974 0.00639668
605.89706934 0.00117249 0.00125116 0.00242365 0.00121491 0.00139156 0.00260646 0.00318988 0.00339288 0.00658276 0.00309490 0.00325810 0.00635300
606.14724803 0.00116899 0.00124206 0.00241105 0.00121114 0.00138097 0.00259211 0.00317719 0.00336021 0.00653740 0.00308289 0.00322681 0.00630970
606.39742673 0.00116550 0.00123303 0.00239854 0.00120740 0.00137048 0.00257789 0.00316454 0.00332789 0.00649244 0.00307091 0.00319586 0.00626677
606.64760543 0.00116203 0.00122409 0.00238612 0.00120368 0.00136010 0.00256377 0.00315193 0.00329594 0.00644787 0.00305896 0.00316526 0.00622422
606.89778413 0.00115858 0.00121523 0.00237381 0.00119997 0.00134981 0.00254978 0.00313936 0.00326434 0.00640371 0.00304705 0.00313499 0.00618204
607.14796283 0.00115514 0.00120644 0.00236159 0.00119629 0.00133961 0.00253590 0.00312683 0.00323310 0.00635993 0.00303517 0.00310507 0.00614024
607.39814153 0.00115172 0.00119774 0.00234946 0.00119262 0.00132951 0.00252213 0.00311433 0.00320221 0.00631654 0.00302332 0.00307548 0.00609880
607.64832023 0.00114832 0.00118911 0.00233743 0.00118897 0.00131951 0.00250847 0.00310188 0.00317166 0.00627354 0.00301151 0.00304622 0.00605773
607.89849893 0.00114493 0.00118055 0.00232548 0.00118533 0.00130960 0.00249493 0.00308947 0.00314146 0.00623093 0.00299973 0.00301729 0.00601702
608.14867763 0.00114156 0.00117208 0.00231363 0.00118172 0.00129978 0.00248150 0.00307711 0.00311160 0.00618870 0.00298799 0.00298869 0.00597668
608.39885633 0.00113820 0.00116367 0.00230187 0.00117812 0.00129005 0.00246817 0.00306479 0.00308207 0.00614686 0.00297630 0.00296040 0.00593670
608.64903503 0.00113486 0.00115534 0.00229020 0.00117454 0.00128041 0.00245495 0.00305251 0.00305288 0.00610539 0.00296464 0.00293244 0.00589708
608.89921372 0.00113154 0.00114708 0.00227862 0.00117098 0.00127086 0.00244184 0.00304028 0.00302401 0.00606429 0.00295302 0.00290479 0.00585781
609.14939242 0.00112823 0.00113890 0.00226712 0.00116744 0.00126139 0.00242883 0.00302810 0.00299547 0.00602357 0.00294145 0.00287745 0.00581890
609.39957112 0.00112493 0.00113078 0.00225571 0.00116391 0.00125202 0.00241593 0.00301597 0.00296726 0.00598323 0.00292991 0.00285042 0.00578034
609.64974982 0.00112165 0.00112274 0.00224439 0.00116040 0.00124273 0.00240313 0.00300388 0.00293937 0.00594324 0.00291842 0.00282370 0.00574213
609.89992852 0.00111839 0.00111476 0.00223315 0.00115691 0.00123352 0.00239043 0.00299184 0.00291179 0.00590363 0.00290698 0.00279728 0.00570426
610.15010722 0.00111514 0.00110685 0.00222200 0.00115344 0.00122440 0.00237784 0.00297986 0.00288452 0.00586437 0.00289558 0.00277116 0.00566674
610.40028592 0.00111191 0.00109902 0.00221093 0.00114998 0.00121536 0.00236534 0.00296792 0.00285756 0.00582548 0.00288422 0.00274534 0.00562956
610.65046462 0.00110869 0.00109125 0.00219994 0.00114654 0.00120641 0.00235294 0.00295603 0.00283091 0.00578694 0.00287291 0.00271980 0.00559272
610.90064332 0.00110549 0.00108354 0.00218903 0.00114311 0.00119753 0.00234064 0.00294420 0.00280456 0.00574876 0.00286165 0.00269456 0.00555621
611.15082202 0.00110230 0.00107591 0.00217821 0.00113970 0.00118873 0.00232844 0.00293242 0.00277851 0.00571092 0.00285044 0.00266960 0.00552004
611.40100071 0.00109913 0.00106833 0.00216746 0.00113631 0.00118002 0.00231633 0.00292069 0.00275275 0.00567344 0.00283927 0.00264493 0.00548420
611.65117941 0.00109597 0.00106083 0.00215680 0.00113294 0.00117138 0.00230432 0.00290901 0.00272728 0.00563629 0.00282815 0.00262053 0.00544868
611.90135811 0.00109283 0.00105338 0.00214621 0.00112958 0.00116282 0.00229240 0.00289738 0.00270211 0.00559949 0.00281708 0.00259641 0.00541349
612.15153681 0.00108970 0.00104600 0.00213570 0.00112623 0.00115434 0.00228057 0.00288581 0.00267722 0.00556303 0.00280605 0.00257257 0.00537862
612.40171551 0.00108658 0.00103868 0.00212527 0.00112291 0.00114593 0.00226884 0.00287430 0.00265261 0.00552690 0.00279508 0.00254899 0.00534407
612.65189421 0.00108348 0.00103143 0.00211491 0.00111960 0.00113760 0.00225720 0.00286283 0.00262827 0.00549111 0.00278415 0.00252568 0.00530984
612.90207291 0.00108040 0.00102424 0.00210463 0.00111630 0.00112934 0.00224564 0.00285143 0.00260422 0.00545564 0.00277328 0.00250264 0.00527591
613.15225161 0.00107732 0.00101710 0.00209442 0.00111302 0.00112116 0.00223418 0.00284007 0.00258043 0.00542050 0.00276245 0.00247985 0.00524230
613.40243031 0.00107426 0.00101003 0.00208429 0.00110976 0.00111304 0.00222280 0.00282877 0.00255691 0.00538569 0.00275168 0.00245732 0.00520900
613.65260901 0.00107122 0.00100301 0.00207423 0.00110651 0.00110500 0.00221151 0.00281753 0.00253366 0.00535119 0.00274096 0.00243505 0.00517600
613.90278771 0.00106819 0.00099606 0.00206425 0.00110328 0.00109703 0.00220031 0.00280634 0.00251067 0.00531701 0.00273028 0.00241302 0.00514330
614.15296640 0.00106517 0.00098916 0.00205433 0.00110006 0.00108913 0.00218919 0.00279521 0.00248794 0.00528315 0.00271966 0.00239125 0.00511091
614.40314510 0.00106217 0.00098232 0.00204449 0.00109685 0.00108131 0.00217816 0.00278413 0.00246546 0.00524959 0.00270909 0.00236972 0.00507880
614.65332380 0.00105918 0.00097554 0.00203472 0.00109367 0.00107354 0.00216721 0.00277311 0.00244323 0.00521634 0.00269857 0.00234843 0.00504699
614.90350250 0.00105620 0.00096882 0.00202502 0.00109049 0.00106585 0.00215634 0.00276214 0.00242126 0.00518340 0.00268810 0.00232737 0.00501547
615.15368120 0.00105324 0.00096215 0.00201538 0.00108734 0.00105822 0.00214556 0.00275123 0.00239953 0.00515076 0.00267768 0.00230656 0.00498424
615.40385990 0.00105029 0.00095553 0.00200582 0.00108419 0.00105067 0.00213486 0.00274038 0.00237804 0.00511842 0.00266732 0.00228598 0.00495329
615.65403860 0.00104735 0.00094897 0.00199632 0.00108106 0.00104317 0.00212424 0.00272958 0.00235679 0.00508637 0.00265700 0.00226562 0.00492263
615.90421730 0.00104443 0.00094247 0.00198689 0.00107795 0.00103574 0.00211369 0.00271884 0.00233578 0.00505462 0.00264674 0.00224550 0.00489224
616.15439600 0.00104152 0.00093601 0.00197753 0.00107485 0.00102838 0.00210323 0.00270815 0.00231501 0.00502316 0.00263653 0.00222560 0.00486213
616.40457470 0.00103862 0.00092962 0.00196823 0.00107177 0.00102108 0.00209284 0.00269752 0.00229446 0.00499198 0.00262637 0.00220592 0.00483229
616.65475340 0.00103573 0.00092327 0.00195900 0.00106870 0.00101384 0.00208254 0.00268694 0.00227414 0.00496108 0.00261626 0.00218645 0.00480272
616.90493209 0.00103289 0.00091708 0.00194997 0.00106567 0.00100679 0.00207245 0.00267653 0.00225440 0.00493094 0.00260631 0.00216755 0.00477386
617.15511079 0.00103009 0.00091109 0.00194118 0.00106269 0.00099996 0.00206265 0.00266634 0.00223536 0.00490169 0.00259656 0.00214931 0.00474587
617.40528949 0.00102730 0.00090515 0.00193245 0.00105973 0.00099319 0.00205292 0.00265619 0.00221651 0.00487270 0.00258686 0.00213126 0.00471812
617.65546819 0.00102452 0.00089925 0.00192378 0.00105677 0.00098648 0.00204325 0.00264610 0.00219787 0.00484396 0.00257721 0.00211340 0.00469061
617.90564689 0.00102176 0.00089340 0.00191516 0.00105384 0.00097982 0.00203366 0.00263606 0.00217942 0.00481547 0.00256760 0.00209573 0.00466333
618.15582559 0.00101901 0.00088760 0.00190661 0.00105091 0.00097321 0.00202413 0.00262607 0.00216116 0.00478723 0.00255804 0.00207824 0.00463629
