wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.12294496 0.00104664 0.00260736 0.00365400 0.00111293 0.00383687 0.00494980 0.00226389 0.00601168 0.00827557 0.00212723 0.00570557 0.00783281
572.37312366 0.00104269 0.00258498 0.00362767 0.00110948 0.00380608 0.00491556 0.00225565 0.00596049 0.00821615 0.00211986 0.00566010 0.00777996
572.62330236 0.00103876 0.00256277 0.00360153 0.00110601 0.00377532 0.00488134 0.00224741 0.00590953 0.00815695 0.00211250 0.00561478 0.00772727
572.87348106 0.00103484 0.00254073 0.00357558 0.00110255 0.00374459 0.00484714 0.00223917 0.00585881 0.00809798 0.00210514 0.00556960 0.00767474
573.12365976 0.00103095 0.00251886 0.00354981 0.00109908 0.00371389 0.00481298 0.00223092 0.00580833 0.00803925 0.00209778 0.00552458 0.00762236
573.37383846 0.00102708 0.00249716 0.00352424 0.00109561 0.00368324 0.00477885 0.00222267 0.00575810 0.00798077 0.00209043 0.00547972 0.00757015
573.62401716 0.00102322 0.00247563 0.00349885 0.00109214 0.00365263 0.00474478 0.00221442 0.00570812 0.00792254 0.00208308 0.00543501 0.00751810
573.87419585 0.00101939 0.00245426 0.00347365 0.00108867 0.00362209 0.00471076 0.00220617 0.00565839 0.00786456 0.00207574 0.00539048 0.00746622
574.12437455 0.00101557 0.00243306 0.00344863 0.00108519 0.00359160 0.00467680 0.00219791 0.00560892 0.00780683 0.00206841 0.00534611 0.00741451
574.37455325 0.00101177 0.00241203 0.00342381 0.00108172 0.00356119 0.00464290 0.00218966 0.00555972 0.00774938 0.00206108 0.00530191 0.00736299
574.62473195 0.00100799 0.00239117 0.00339916 0.00107824 0.00353085 0.00460909 0.00218141 0.00551078 0.00769219 0.00205376 0.00525788 0.00731164
574.87491065 0.00100423 0.00237048 0.00337471 0.00107476 0.00350059 0.00457535 0.00217316 0.00546212 0.00763528 0.00204644 0.00521404 0.00726047
575.12508935 0.00100049 0.00234995 0.00335044 0.00107128 0.00347042 0.00454170 0.00216492 0.00541373 0.00757865 0.00203913 0.00517037 0.00720950
575.37526805 0.00099677 0.00232958 0.00332636 0.00106780 0.00344035 0.00450815 0.00215667 0.00536562 0.00752229 0.00203182 0.00512689 0.00715872
575.62544675 0.00099307 0.00230939 0.00330246 0.00106432 0.00341037 0.00447470 0.00214844 0.00531779 0.00746623 0.00202453 0.00508360 0.00710813
575.87562545 0.00098939 0.00228935 0.00327874 0.00106084 0.00338051 0.00444135 0.00214020 0.00527025 0.00741046 0.00201723 0.00504050 0.00705774
576.12580415 0.00098573 0.00226949 0.00325521 0.00105736 0.00335075 0.00440811 0.00213198 0.00522300 0.00735498 0.00200995 0.00499760 0.00700755
576.37598284 0.00098208 0.00224978 0.00323187 0.00105389 0.00332111 0.00437500 0.00212376 0.00517604 0.00729980 0.00200267 0.00495489 0.00695757
576.62616154 0.00097846 0.00223024 0.00320870 0.00105041 0.00329159 0.00434200 0.00211555 0.00512938 0.00724492 0.00199540 0.00491239 0.00690779
576.87634024 0.00097485 0.00221087 0.00318572 0.00104693 0.00326221 0.00430914 0.00210734 0.00508301 0.00719035 0.00198814 0.00487010 0.00685824
577.12651894 0.00097127 0.00219165 0.00316292 0.00104346 0.00323295 0.00427641 0.00209914 0.00503694 0.00713609 0.00198088 0.00482801 0.00680889
577.37669764 0.00096770 0.00217260 0.00314030 0.00103999 0.00320383 0.00424382 0.00209096 0.00499118 0.00708213 0.00197364 0.00478613 0.00675977
577.62687634 0.00096415 0.00215371 0.00311786 0.00103652 0.00317485 0.00421137 0.00208278 0.00494572 0.00702849 0.00196640 0.00474447 0.00671087
577.87705504 0.00096062 0.00213498 0.00309560 0.00103305 0.00314602 0.00417907 0.00207461 0.00490056 0.00697517 0.00195916 0.00470303 0.00666219
578.12723374 0.00095711 0.00211641 0.00307351 0.00102958 0.00311735 0.00414693 0.00206645 0.00485572 0.00692217 0.00195194 0.00466180 0.00661374
578.37741244 0.00095361 0.00209800 0.00305161 0.00102612 0.00308882 0.00411495 0.00205831 0.00481118 0.00686949 0.00194473 0.00462080 0.00656553
578.62759114 0.00095014 0.00207975 0.00302988 0.00102266 0.00306046 0.00408312 0.00205018 0.00476696 0.00681714 0.00193752 0.00458003 0.00651755
578.87776984 0.00094668 0.00206165 0.00300833 0.00101921 0.00303226 0.00405147 0.00204206 0.00472306 0.00676511 0.00193032 0.00453949 0.00646981
579.12794853 0.00094324 0.00204372 0.00298696 0.00101576 0.00300423 0.00401998 0.00203395 0.00467946 0.00671341 0.00192314 0.00449918 0.00642231
579.37812723 0.00093982 0.00202594 0.00296576 0.00101231 0.00297636 0.00398867 0.00202585 0.00463619 0.00666204 0.00191596 0.00445910 0.00637506
579.62830593 0.00093642 0.00200831 0.00294473 0.00100887 0.00294867 0.00395754 0.00201777 0.00459323 0.00661101 0.00190879 0.00441926 0.00632805
579.87848463 0.00093304 0.00199084 0.00292388 0.00100543 0.00292116 0.00392659 0.00200971 0.00455060 0.00656030 0.00190163 0.00437967 0.00628129
580.12866333 0.00092967 0.00197353 0.00290320 0.00100200 0.00289383 0.00389583 0.00200166 0.00450828 0.00650994 0.00189448 0.00434031 0.00623479
580.37884203 0.00092632 0.00195636 0.00288268 0.00099858 0.00286668 0.00386525 0.00199362 0.00446629 0.00645991 0.00188734 0.00430120 0.00618854
580.62902073 0.00092299 0.00193935 0.00286234 0.00099515 0.00283971 0.00383487 0.00198560 0.00442462 0.00641022 0.00188021 0.00426234 0.00614255
580.87919943 0.00091968 0.00192250 0.00284217 0.00099174 0.00281293 0.00380467 0.00197760 0.00438327 0.00636087 0.00187310 0.00422372 0.00609682
581.12937813 0.00091638 0.00190579 0.00282217 0.00098833 0.00278635 0.00377468 0.00196962 0.00434224 0.00631186 0.00186599 0.00418536 0.00605135
581.37955683 0.00091310 0.00188923 0.00280233 0.00098493 0.00275995 0.00374488 0.00196165 0.00430154 0.00626319 0.00185890 0.00414725 0.00600615
581.62973553 0.00090984 0.00187282 0.00278266 0.00098153 0.00273375 0.00371528 0.00195370 0.00426116 0.00621486 0.00185182 0.00410940 0.00596122
581.87991422 0.00090660 0.00185656 0.00276316 0.00097814 0.00270775 0.00368589 0.00194577 0.00422111 0.00616688 0.00184475 0.00407181 0.00591655
582.13009292 0.00090334 0.00184044 0.00274379 0.00097472 0.00268184 0.00365656 0.00193774 0.00418125 0.00611899 0.00183759 0.00403433 0.00587192
582.38027162 0.00089989 0.00182449 0.00272439 0.00097104 0.00265540 0.00362644 0.00192895 0.00414073 0.00606967 0.00182975 0.00399610 0.00582585
582.63045032 0.00089647 0.00180870 0.00270517 0.00096736 0.00262922 0.00359658 0.00192018 0.00410060 0.00602078 0.00182194 0.00395819 0.00578012
582.88062902 0.00089306 0.00179307 0.00268613 0.00096370 0.00260329 0.00356699 0.00191145 0.00406087 0.00597232 0.00181414 0.00392061 0.00573475
583.13080772 0.00088967 0.00177761 0.00266728 0.00096005 0.00257761 0.00353766 0.00190276 0.00402153 0.00592429 0.00180638 0.00388336 0.00568974
583.38098642 0.00088631 0.00176229 0.00264860 0.00095642 0.00255219 0.00350861 0.00189410 0.00398257 0.00587668 0.00179864 0.00384643 0.00564507
583.63116512 0.00088296 0.00174714 0.00263010 0.00095280 0.00252701 0.00347981 0.00188548 0.00394401 0.00582949 0.00179093 0.00380984 0.00560077
583.88134382 0.00087964 0.00173214 0.00261178 0.00094919 0.00250210 0.00345128 0.00187690 0.00390583 0.00578273 0.00178324 0.00377357 0.00555681
584.13152252 0.00087633 0.00171729 0.00259363 0.00094560 0.00247743 0.00342302 0.00186835 0.00386804 0.00573639 0.00177558 0.00373763 0.00551321
584.38170122 0.00087305 0.00170260 0.00257565 0.00094201 0.00245301 0.00339503 0.00185985 0.00383063 0.00569047 0.00176795 0.00370202 0.00546997
584.63187991 0.00086979 0.00168805 0.00255784 0.00093845 0.00242885 0.00336730 0.00185137 0.00379359 0.00564497 0.00176034 0.00366674 0.00542708
584.88205861 0.00086654 0.00167365 0.00254020 0.00093490 0.00240494 0.00333983 0.00184294 0.00375694 0.00559988 0.00175276 0.00363179 0.00538455
585.13223731 0.00086332 0.00165941 0.00252273 0.00093136 0.00238127 0.00331263 0.00183454 0.00372066 0.00555520 0.00174521 0.00359716 0.00534237
585.38241601 0.00086012 0.00164530 0.00250542 0.00092784 0.00235786 0.00328569 0.00182619 0.00368475 0.00551094 0.00173769 0.00356286 0.00530055
585.63259471 0.00085693 0.00163134 0.00248828 0.00092433 0.00233469 0.00325902 0.00181787 0.00364922 0.00546709 0.00173019 0.00352889 0.00525908
585.88277341 0.00085377 0.00161753 0.00247129 0.00092083 0.00231177 0.00323260 0.00180959 0.00361405 0.00542364 0.00172273 0.00349524 0.00521797
586.13295211 0.00085062 0.00160386 0.00245447 0.00091736 0.00228909 0.00320645 0.00180135 0.00357925 0.00538060 0.00171529 0.00346192 0.00517721
586.38313081 0.00084749 0.00159032 0.00243781 0.00091389 0.00226666 0.00318055 0.00179314 0.00354481 0.00533796 0.00170789 0.00342892 0.00513681
586.63330951 0.00084438 0.00157693 0.00242131 0.00091044 0.00224447 0.00315491 0.00178498 0.00351074 0.00529572 0.00170051 0.00339625 0.00509675
586.88348821 0.00084129 0.00156367 0.00240496 0.00090701 0.00222252 0.00312953 0.00177686 0.00347702 0.00525387 0.00169316 0.00336389 0.00505705
587.13366690 0.00083822 0.00155054 0.00238876 0.00090359 0.00220081 0.00310440 0.00176877 0.00344366 0.00521243 0.00168584 0.00333186 0.00501770
587.38384560 0.00083516 0.00153756 0.00237272 0.00090019 0.00217933 0.00307952 0.00176073 0.00341065 0.00517137 0.00167856 0.00330014 0.00497870
587.63402430 0.00083213 0.00152470 0.00235682 0.00089680 0.00215810 0.00305490 0.00175272 0.00337799 0.00513071 0.00167130 0.00326874 0.00494004
587.88420300 0.00082911 0.00151197 0.00234108 0.00089343 0.00213709 0.00303052 0.00174476 0.00334567 0.00509043 0.00166408 0.00323766 0.00490174
588.13438170 0.00082611 0.00149938 0.00232549 0.00089007 0.00211632 0.00300640 0.00173684 0.00331370 0.00505054 0.00165688 0.00320689 0.00486378
588.38456040 0.00082312 0.00148691 0.00231004 0.00088673 0.00209578 0.00298252 0.00172895 0.00328208 0.00501103 0.00164972 0.00317644 0.00482616
588.63473910 0.00082016 0.00147457 0.00229473 0.00088341 0.00207547 0.00295888 0.00172111 0.00325079 0.00497190 0.00164259 0.00314630 0.00478888
588.88491780 0.00081721 0.00146236 0.00227957 0.00088010 0.00205539 0.00293549 0.00171330 0.00321984 0.00493314 0.00163549 0.00311646 0.00475195
589.13509650 0.00081428 0.00145027 0.00226455 0.00087681 0.00203553 0.00291233 0.00170554 0.00318922 0.00489476 0.00162842 0.00308694 0.00471536
589.38527520 0.00081136 0.00143830 0.00224966 0.00087353 0.00201589 0.00288942 0.00169782 0.00315893 0.00485675 0.00162139 0.00305771 0.00467910
589.63545390 0.00080846 0.00142646 0.00223492 0.00087027 0.00199648 0.00286674 0.00169014 0.00312897 0.00481911 0.00161438 0.00302880 0.00464318
589.88563259 0.00080558 0.00141473 0.00222031 0.00086702 0.00197728 0.00284430 0.00168250 0.00309933 0.00478183 0.00160741 0.00300018 0.00460759
590.13581129 0.00080272 0.00140312 0.00220584 0.00086379 0.00195830 0.00282209 0.00167490 0.00307001 0.00474491 0.00160047 0.00297186 0.00457234
590.38598999 0.00079987 0.00139163 0.00219150 0.00086057 0.00193954 0.00280011 0.00166734 0.00304101 0.00470836 0.00159357 0.00294384 0.00453741
590.63616869 0.00079704 0.00138026 0.00217730 0.00085738 0.00192099 0.00277836 0.00165982 0.00301233 0.00467215 0.00158670 0.00291612 0.00450281
590.88634739 0.00079422 0.00136900 0.00216322 0.00085419 0.00190265 0.00275684 0.00165235 0.00298396 0.00463631 0.00157986 0.00288869 0.00446854
591.13652609 0.00079142 0.00135786 0.00214928 0.00085103 0.00188451 0.00273554 0.00164491 0.00295590 0.00460081 0.00157305 0.00286154 0.00443460
591.38670479 0.00078864 0.00134682 0.00213546 0.00084788 0.00186659 0.00271446 0.00163752 0.00292814 0.00456566 0.00156628 0.00283469 0.00440097
591.63688349 0.00078587 0.00133590 0.00212177 0.00084474 0.00184887 0.00269361 0.00163016 0.00290068 0.00453085 0.00155954 0.00280812 0.00436766
591.88706219 0.00078312 0.00132509 0.00210821 0.00084162 0.00183135 0.00267297 0.00162285 0.00287353 0.00449638 0.00155284 0.00278184 0.00433468
592.13724089 0.00078038 0.00131439 0.00209477 0.00083852 0.00181403 0.00265254 0.00161558 0.00284667 0.00446225 0.00154616 0.00275584 0.00430200
592.38741959 0.00077766 0.00130379 0.00208145 0.00083543 0.00179690 0.00263233 0.00160835 0.00282011 0.00442846 0.00153953 0.00273011 0.00426964
592.63759828 0.00077495 0.00129330 0.00206825 0.00083236 0.00177998 0.00261234 0.00160116 0.00279383 0.00439499 0.00153292 0.00270467 0.00423759
592.88777698 0.00077226 0.00128291 0.00205517 0.00082930 0.00176325 0.00259255 0.00159401 0.00276785 0.00436186 0.00152635 0.00267949 0.00420584
593.13795568 0.00076958 0.00127263 0.00204221 0.00082626 0.00174670 0.00257297 0.00158690 0.00274215 0.00432905 0.00151981 0.00265459 0.00417440
593.38813438 0.00076692 0.00126245 0.00202937 0.00082324 0.00173035 0.00255359 0.00157983 0.00271673 0.00429656 0.00151331 0.00262995 0.00414326
593.63831308 0.00076428 0.00125237 0.00201665 0.00082023 0.00171419 0.00253441 0.00157281 0.00269159 0.00426439 0.00150684 0.00260559 0.00411243
593.88849178 0.00076164 0.00124239 0.00200403 0.00081723 0.00169821 0.00251544 0.00156582 0.00266672 0.00423254 0.00150041 0.00258148 0.00408189
594.13867048 0.00075903 0.00123251 0.00199154 0.00081426 0.00168241 0.00249666 0.00155887 0.00264213 0.00420100 0.00149400 0.00255764 0.00405164
594.38884918 0.00075642 0.00122273 0.00197915 0.00081129 0.00166679 0.00247809 0.00155197 0.00261781 0.00416977 0.00148764 0.00253405 0.00402169
594.63902788 0.00075383 0.00121304 0.00196688 0.00080835 0.00165135 0.00245970 0.00154510 0.00259375 0.00413885 0.00148130 0.00251073 0.00399203
594.88920658 0.00075126 0.00120345 0.00195471 0.00080542 0.00163609 0.00244151 0.00153828 0.00256996 0.00410823 0.00147501 0.00248765 0.00396266
595.13938528 0.00074870 0.00119396 0.00194265 0.00080250 0.00162100 0.00242350 0.00153149 0.00254642 0.00407792 0.00146874 0.00246483 0.00393357
595.38956397 0.00074615 0.00118455 0.00193070 0.00079960 0.00160609 0.00240569 0.00152475 0.00252315 0.00404790 0.00146251 0.00244225 0.00390476
595.63974267 0.00074362 0.00117524 0.00191886 0.00079671 0.00159134 0.00238806 0.00151804 0.00250013 0.00401817 0.00145631 0.00241992 0.00387623
595.88992137 0.00074110 0.00116602 0.00190712 0.00079384 0.00157677 0.00237061 0.00151138 0.00247736 0.00398874 0.00145015 0.00239783 0.00384798
596.14010007 0.00073859 0.00115689 0.00189548 0.00079099 0.00156235 0.00235334 0.00150475 0.00245484 0.00395960 0.00144402 0.00237599 0.00382000
596.39027877 0.00073610 0.00114785 0.00188395 0.00078815 0.00154811 0.00233626 0.00149817 0.00243257 0.00393074 0.00143792 0.00235438 0.00379230
596.64045747 0.00073362 0.00113890 0.00187252 0.00078532 0.00153402 0.00231935 0.00149162 0.00241054 0.00390216 0.00143186 0.00233300 0.00376486
596.89063617 0.00073115 0.00113003 0.00186118 0.00078251 0.00152010 0.00230261 0.00148511 0.00238875 0.00387386 0.00142583 0.00231186 0.00373770
597.14081487 0.00072870 0.00112125 0.00184995 0.00077972 0.00150633 0.00228605 0.00147864 0.00236720 0.00384585 0.00141984 0.00229095 0.00371079
597.39099357 0.00072626 0.00111255 0.00183882 0.00077694 0.00149272 0.00226966 0.00147221 0.00234589 0.00381810 0.00141388 0.00227027 0.00368415
597.64117227 0.00072384 0.00110394 0.00182778 0.00077417 0.00147926 0.00225343 0.00146582 0.00232480 0.00379063 0.00140795 0.00224981 0.00365776
597.89135096 0.00072142 0.00109541 0.00181684 0.00077142 0.00146596 0.00223738 0.00145947 0.00230395 0.00376342 0.00140205 0.00222958 0.00363163
598.14152966 0.00071902 0.00108697 0.00180599 0.00076869 0.00145280 0.00222149 0.00145315 0.00228332 0.00373648 0.00139619 0.00220956 0.00360576
598.39170836 0.00071663 0.00107860 0.00179524 0.00076597 0.00143979 0.00220576 0.00144688 0.00226292 0.00370980 0.00139036 0.00218977 0.00358013
598.64188706 0.00071426 0.00107032 0.00178458 0.00076326 0.00142693 0.00219019 0.00144064 0.00224274 0.00368338 0.00138457 0.00217018 0.00355475
598.89206576 0.00071190 0.00106211 0.00177401 0.00076057 0.00141422 0.00217479 0.00143444 0.00222278 0.00365722 0.00137881 0.00215082 0.00352962
599.14224446 0.00070955 0.00105398 0.00176353 0.00075789 0.00140165 0.00215954 0.00142828 0.00220303 0.00363131 0.00137308 0.00213166 0.00350474
599.39242316 0.00070721 0.00104593 0.00175314 0.00075523 0.00138921 0.00214444 0.00142215 0.00218350 0.00360566 0.00136738 0.00211271 0.00348009
599.64260186 0.00070488 0.00103796 0.00174284 0.00075258 0.00137692 0.00212950 0.00141607 0.00216418 0.00358025 0.00136172 0.00209396 0.00345568
599.89278056 0.00070257 0.00103006 0.00173263 0.00074994 0.00136477 0.00211471 0.00141002 0.00214507 0.00355509 0.00135609 0.00207542 0.00343151
600.14295926 0.00070027 0.00102224 0.00172250 0.00074732 0.00135275 0.00210007 0.00140400 0.00212616 0.00353017 0.00135049 0.00205708 0.00340757
600.39313796 0.00069798 0.00101449 0.00171246 0.00074472 0.00134086 0.00208558 0.00139803 0.00210746 0.00350549 0.00134492 0.00203893 0.00338386
600.64331665 0.00069570 0.00100681 0.00170251 0.00074212 0.00132911 0.00207123 0.00139209 0.00208896 0.00348105 0.00133939 0.00202099 0.00336038
600.89349535 0.00069343 0.00099920 0.00169264 0.00073954 0.00131749 0.00205703 0.00138618 0.00207066 0.00345684 0.00133389 0.00200323 0.00333712
601.14367405 0.00069118 0.00099167 0.00168285 0.00073698 0.00130599 0.00204297 0.00138032 0.00205255 0.00343287 0.00132842 0.00198567 0.00331409
601.39385275 0.00068894 0.00098421 0.00167315 0.00073443 0.00129462 0.00202905 0.00137448 0.00203464 0.00340912 0.00132298 0.00196830 0.00329128
601.64403145 0.00068671 0.00097681 0.00166352 0.00073189 0.00128338 0.00201527 0.00136869 0.00201692 0.00338561 0.00131757 0.00195111 0.00326868
601.89421015 0.00068449 0.00096949 0.00165398 0.00072936 0.00127226 0.00200163 0.00136293 0.00199939 0.00336232 0.00131220 0.00193411 0.00324631
602.14438885 0.00068228 0.00096223 0.00164451 0.00072685 0.00126127 0.00198812 0.00135720 0.00198205 0.00333925 0.00130685 0.00191729 0.00322414
602.39456755 0.00068008 0.00095505 0.00163513 0.00072436 0.00125039 0.00197475 0.00135151 0.00196489 0.00331640 0.00130154 0.00190065 0.00320219
602.64474625 0.00067790 0.00094792 0.00162582 0.00072187 0.00123964 0.00196151 0.00134586 0.00194791 0.00329377 0.00129626 0.00188419 0.00318045
602.89492495 0.00067572 0.00094087 0.00161659 0.00071940 0.00122900 0.00194840 0.00134024 0.00193111 0.00327135 0.00129101 0.00186791 0.00315891
603.14510365 0.00067356 0.00093388 0.00160743 0.00071694 0.00121848 0.00193542 0.00133466 0.00191449 0.00324915 0.00128579 0.00185179 0.00313758
603.39528234 0.00067141 0.00092695 0.00159836 0.00071450 0.00120807 0.00192257 0.00132910 0.00189805 0.00322716 0.00128060 0.00183585 0.00311645
603.64546104 0.00066926 0.00092009 0.00158935 0.00071207 0.00119777 0.00190984 0.00132359 0.00188178 0.00320537 0.00127544 0.00182008 0.00309552
603.89563974 0.00066713 0.00091329 0.00158042 0.00070965 0.00118759 0.00189724 0.00131811 0.00186569 0.00318379 0.00127031 0.00180448 0.00307479
604.14581844 0.00066501 0.00090655 0.00157156 0.00070724 0.00117752 0.00188476 0.00131266 0.00184976 0.00316242 0.00126521 0.00178904 0.00305425
604.39599714 0.00066290 0.00089987 0.00156278 0.00070485 0.00116755 0.00187240 0.00130724 0.00183400 0.00314124 0.00126014 0.00177377 0.00303391
604.64617584 0.00066081 0.00089326 0.00155406 0.00070247 0.00115770 0.00186017 0.00130186 0.00181840 0.00312026 0.00125510 0.00175866 0.00301376
604.89635454 0.00065872 0.00088670 0.00154542 0.00070010 0.00114795 0.00184805 0.00129651 0.00180297 0.00309948 0.00125009 0.00174371 0.00299380
605.14653324 0.00065664 0.00088020 0.00153684 0.00069775 0.00113830 0.00183605 0.00129119 0.00178770 0.00307890 0.00124511 0.00172891 0.00297402
605.39671194 0.00065457 0.00087377 0.00152834 0.00069541 0.00112875 0.00182416 0.00128591 0.00177259 0.00305850 0.00124016 0.00171427 0.00295443
605.64689064 0.00065251 0.00086739 0.00151990 0.00069308 0.00111931 0.00181239 0.00128066 0.00175764 0.00303830 0.00123524 0.00169978 0.00293502
605.89706934 0.00065047 0.00086107 0.00151153 0.00069076 0.00110997 0.00180073 0.00127544 0.00174284 0.00301828 0.00123034 0.00168545 0.00291579
606.14724803 0.00064843 0.00085480 0.00150323 0.00068845 0.00110073 0.00178918 0.00127025 0.00172820 0.00299845 0.00122548 0.00167127 0.00289674
606.39742673 0.00064640 0.00084859 0.00149500 0.00068616 0.00109159 0.00177774 0.00126510 0.00171371 0.00297880 0.00122064 0.00165723 0.00287787
606.64760543 0.00064439 0.00084244 0.00148683 0.00068388 0.00108254 0.00176642 0.00125997 0.00169936 0.00295934 0.00121584 0.00164334 0.00285917
606.89778413 0.00064238 0.00083634 0.00147872 0.00068161 0.00107359 0.00175519 0.00125488 0.00168517 0.00294005 0.00121106 0.00162959 0.00284065
607.14796283 0.00064038 0.00083030 0.00147068 0.00067935 0.00106473 0.00174408 0.00124982 0.00167112 0.00292094 0.00120630 0.00161599 0.00282230
607.39814153 0.00063840 0.00082431 0.00146271 0.00067710 0.00105596 0.00173307 0.00124479 0.00165722 0.00290201 0.00120158 0.00160253 0.00280411
607.64832023 0.00063642 0.00081837 0.00145479 0.00067487 0.00104729 0.00172216 0.00123979 0.00164346 0.00288325 0.00119689 0.00158921 0.00278609
607.89849893 0.00063445 0.00081249 0.00144694 0.00067265 0.00103871 0.00171136 0.00123482 0.00162984 0.00286466 0.00119222 0.00157602 0.00276824
608.14867763 0.00063249 0.00080666 0.00143915 0.00067044 0.00103022 0.00170065 0.00122988 0.00161636 0.00284624 0.00118758 0.00156297 0.00275055
608.39885633 0.00063055 0.00080088 0.00143142 0.00066824 0.00102181 0.00169005 0.00122497 0.00160301 0.00282799 0.00118296 0.00155006 0.00273302
608.64903503 0.00062861 0.00079515 0.00142375 0.00066605 0.00101350 0.00167955 0.00122009 0.00158981 0.00280990 0.00117838 0.00153727 0.00271565
608.89921372 0.00062668 0.00078947 0.00141615 0.00066388 0.00100526 0.00166914 0.00121525 0.00157674 0.00279198 0.00117382 0.00152462 0.00269844
609.14939242 0.00062476 0.00078384 0.00140860 0.00066171 0.00099712 0.00165883 0.00121043 0.00156380 0.00277422 0.00116928 0.00151210 0.00268138
609.39957112 0.00062285 0.00077826 0.00140110 0.00065956 0.00098906 0.00164861 0.00120564 0.00155099 0.00275662 0.00116478 0.00149971 0.00266448
609.64974982 0.00062094 0.00077273 0.00139367 0.00065741 0.00098108 0.00163849 0.00120087 0.00153831 0.00273918 0.00116030 0.00148744 0.00264774
609.89992852 0.00061905 0.00076724 0.00138630 0.00065528 0.00097318 0.00162846 0.00119614 0.00152575 0.00272190 0.00115584 0.00147529 0.00263114
610.15010722 0.00061717 0.00076181 0.00137898 0.00065316 0.00096536 0.00161852 0.00119144 0.00151333 0.00270477 0.00115141 0.00146327 0.00261469
610.40028592 0.00061529 0.00075642 0.00137171 0.00065105 0.00095762 0.00160868 0.00118676 0.00150103 0.00268779 0.00114701 0.00145137 0.00259839
610.65046462 0.00061343 0.00075108 0.00136451 0.00064895 0.00094997 0.00159892 0.00118211 0.00148885 0.00267097 0.00114264 0.00143960 0.00258223
610.90064332 0.00061157 0.00074578 0.00135735 0.00064687 0.00094239 0.00158925 0.00117750 0.00147680 0.00265429 0.00113828 0.00142794 0.00256622
611.15082202 0.00060972 0.00074053 0.00135026 0.00064479 0.00093488 0.00157967 0.00117290 0.00146486 0.00263776 0.00113396 0.00141639 0.00255035
611.40100071 0.00060789 0.00073533 0.00134321 0.00064272 0.00092745 0.00157018 0.00116834 0.00145304 0.00262138 0.00112966 0.00140497 0.00253462
611.65117941 0.00060606 0.00073017 0.00133622 0.00064067 0.00092010 0.00156077 0.00116380 0.00144135 0.00260515 0.00112538 0.00139365 0.00251903
611.90135811 0.00060423 0.00072505 0.00132928 0.00063862 0.00091282 0.00155144 0.00115929 0.00142976 0.00258906 0.00112113 0.00138245 0.00250358
612.15153681 0.00060242 0.00071998 0.00132240 0.00063659 0.00090561 0.00154220 0.00115481 0.00141830 0.00257311 0.00111690 0.00137137 0.00248827
612.40171551 0.00060062 0.00071495 0.00131557 0.00063456 0.00089848 0.00153304 0.00115036 0.00140694 0.00255730 0.00111270 0.00136039 0.00247309
612.65189421 0.00059882 0.00070996 0.00130878 0.00063255 0.00089142 0.00152396 0.00114593 0.00139570 0.00254163 0.00110852 0.00134952 0.00245804
612.90207291 0.00059703 0.00070502 0.00130205 0.00063054 0.00088442 0.00151497 0.00114153 0.00138457 0.00252609 0.00110437 0.00133876 0.00244313
613.15225161 0.00059526 0.00070012 0.00129537 0.00062855 0.00087750 0.00150605 0.00113715 0.00137354 0.00251069 0.00110024 0.00132810 0.00242834
613.40243031 0.00059348 0.00069526 0.00128874 0.00062657 0.00087064 0.00149721 0.00113280 0.00136263 0.00249543 0.00109613 0.00131755 0.00241369
613.65260901 0.00059172 0.00069044 0.00128216 0.00062459 0.00086386 0.00148845 0.00112847 0.00135182 0.00248029 0.00109205 0.00130711 0.00239916
613.90278771 0.00058997 0.00068566 0.00127563 0.00062263 0.00085713 0.00147976 0.00112418 0.00134112 0.00246529 0.00108799 0.00129676 0.00238476
614.15296640 0.00058822 0.00068092 0.00126914 0.00062068 0.00085048 0.00147116 0.00111990 0.00133052 0.00245042 0.00108396 0.00128652 0.00237048
614.40314510 0.00058648 0.00067622 0.00126270 0.00061873 0.00084389 0.00146262 0.00111566 0.00132002 0.00243568 0.00107994 0.00127638 0.00235633
614.65332380 0.00058476 0.00067156 0.00125632 0.00061680 0.00083737 0.00145416 0.00111143 0.00130963 0.00242106 0.00107595 0.00126634 0.00234229
614.90350250 0.00058303 0.00066694 0.00124997 0.00061487 0.00083090 0.00144578 0.00110723 0.00129934 0.00240657 0.00107199 0.00125639 0.00232838
615.15368120 0.00058132 0.00066236 0.00124368 0.00061296 0.00082451 0.00143746 0.00110306 0.00128914 0.00239220 0.00106804 0.00124654 0.00231459
615.40385990 0.00057961 0.00065781 0.00123743 0.00061105 0.00081817 0.00142922 0.00109891 0.00127905 0.00237796 0.00106412 0.00123679 0.00230091
615.65403860 0.00057792 0.00065331 0.00123122 0.00060916 0.00081189 0.00142105 0.00109479 0.00126905 0.00236384 0.00106022 0.00122713 0.00228735
615.90421730 0.00057623 0.00064884 0.00122506 0.00060727 0.00080568 0.00141295 0.00109069 0.00125914 0.00234983 0.00105634 0.00121757 0.00227391
616.15439600 0.00057454 0.00064441 0.00121895 0.00060539 0.00079952 0.00140492 0.00108661 0.00124934 0.00233595 0.00105249 0.00120809 0.00226058
616.40457470 0.00057287 0.00064001 0.00121288 0.00060353 0.00079343 0.00139695 0.00108256 0.00123962 0.00232218 0.00104866 0.00119871 0.00224737
