wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
575.37526805 0.00067415 0.00179273 0.00246688 0.00070527 0.00222833 0.00293360 0.00082606 0.00263659 0.00346265 0.00080240 0.00247431 0.00327671
575.62544675 0.00067160 0.00177727 0.00244887 0.00070263 0.00220807 0.00291070 0.00082294 0.00261261 0.00343556 0.00079942 0.00245236 0.00325178
575.87562545 0.00066906 0.00176195 0.00243101 0.00070000 0.00218798 0.00288798 0.00081983 0.00258882 0.00340866 0.00079644 0.00243058 0.00322702
576.12580415 0.00066654 0.00174676 0.00241331 0.00069738 0.00216806 0.00286544 0.00081673 0.00256522 0.00338195 0.00079348 0.00240896 0.00320244
576.37598284 0.00066403 0.00173172 0.00239575 0.00069477 0.00214831 0.00284308 0.00081364 0.00254180 0.00335544 0.00079053 0.00238750 0.00317803
576.62616154 0.00066153 0.00171682 0.00237835 0.00069218 0.00212873 0.00282091 0.00081056 0.00251857 0.00332913 0.00078758 0.00236621 0.00315379
576.87634024 0.00065904 0.00170206 0.00236110 0.00068959 0.00210932 0.00279891 0.00080748 0.00249553 0.00330302 0.00078465 0.00234508 0.00312973
577.12651894 0.00065657 0.00168743 0.00234400 0.00068700 0.00209009 0.00277709 0.00080442 0.00247268 0.00327710 0.00078172 0.00232412 0.00310584
577.37669764 0.00065411 0.00167293 0.00232704 0.00068443 0.00207102 0.00275545 0.00080136 0.00245001 0.00325137 0.00077881 0.00230332 0.00308213
577.62687634 0.00065166 0.00165857 0.00231023 0.00068187 0.00205212 0.00273400 0.00079831 0.00242754 0.00322585 0.00077590 0.00228269 0.00305859
577.87705504 0.00064922 0.00164435 0.00229356 0.00067932 0.00203339 0.00271271 0.00079527 0.00240525 0.00320052 0.00077300 0.00226223 0.00303523
578.12723374 0.00064679 0.00163025 0.00227704 0.00067678 0.00201483 0.00269161 0.00079224 0.00238315 0.00317539 0.00077011 0.00224193 0.00301204
578.37741244 0.00064438 0.00161629 0.00226066 0.00067425 0.00199644 0.00267068 0.00078922 0.00236123 0.00315045 0.00076723 0.00222179 0.00298902
578.62759114 0.00064197 0.00160245 0.00224442 0.00067172 0.00197821 0.00264993 0.00078621 0.00233950 0.00312572 0.00076436 0.00220182 0.00296618
578.87776984 0.00063958 0.00158874 0.00222832 0.00066921 0.00196015 0.00262936 0.00078321 0.00231796 0.00310118 0.00076151 0.00218201 0.00294352
579.12794853 0.00063720 0.00157516 0.00221237 0.00066671 0.00194225 0.00260896 0.00078022 0.00229661 0.00307683 0.00075866 0.00216237 0.00292102
579.37812723 0.00063483 0.00156171 0.00219654 0.00066422 0.00192451 0.00258873 0.00077724 0.00227544 0.00305268 0.00075582 0.00214289 0.00289871
579.62830593 0.00063248 0.00154838 0.00218086 0.00066174 0.00190694 0.00256868 0.00077427 0.00225446 0.00302873 0.00075299 0.00212358 0.00287656
579.87848463 0.00063013 0.00153517 0.00216531 0.00065926 0.00188953 0.00254880 0.00077131 0.00223366 0.00300497 0.00075017 0.00210442 0.00285459
580.12866333 0.00062780 0.00152209 0.00214989 0.00065680 0.00187229 0.00252909 0.00076836 0.00221305 0.00298141 0.00074736 0.00208543 0.00283279
580.37884203 0.00062548 0.00150913 0.00213461 0.00065435 0.00185520 0.00250955 0.00076542 0.00219262 0.00295804 0.00074456 0.00206661 0.00281117
580.62902073 0.00062317 0.00149629 0.00211946 0.00065191 0.00183828 0.00249018 0.00076249 0.00217237 0.00293486 0.00074177 0.00204794 0.00278971
580.87919943 0.00062087 0.00148357 0.00210444 0.00064948 0.00182151 0.00247099 0.00075957 0.00215231 0.00291188 0.00073899 0.00202944 0.00276843
581.12937813 0.00061859 0.00147096 0.00208955 0.00064706 0.00180490 0.00245195 0.00075666 0.00213243 0.00288909 0.00073622 0.00201110 0.00274732
581.37955683 0.00061631 0.00145848 0.00207479 0.00064465 0.00178844 0.00243309 0.00075377 0.00211273 0.00286649 0.00073346 0.00199292 0.00272638
581.62973553 0.00061405 0.00144611 0.00206015 0.00064225 0.00177215 0.00241439 0.00075088 0.00209321 0.00284409 0.00073071 0.00197489 0.00270561
581.87991422 0.00061180 0.00143385 0.00204565 0.00063986 0.00175600 0.00239586 0.00074800 0.00207387 0.00282187 0.00072798 0.00195703 0.00268501
582.13009292 0.00060953 0.00142172 0.00203125 0.00063745 0.00174000 0.00237745 0.00074511 0.00205467 0.00279978 0.00072522 0.00193930 0.00266452
582.38027162 0.00060713 0.00140979 0.00201692 0.00063489 0.00172402 0.00235891 0.00074199 0.00203542 0.00277742 0.00072226 0.00192155 0.00264382
582.63045032 0.00060474 0.00139798 0.00200272 0.00063233 0.00170822 0.00234055 0.00073890 0.00201638 0.00275527 0.00071932 0.00190399 0.00262331
582.88062902 0.00060237 0.00138629 0.00198866 0.00062979 0.00169259 0.00232238 0.00073582 0.00199754 0.00273335 0.00071639 0.00188660 0.00260299
583.13080772 0.00060001 0.00137472 0.00197473 0.00062727 0.00167713 0.00230440 0.00073275 0.00197890 0.00271165 0.00071348 0.00186939 0.00258287
583.38098642 0.00059766 0.00136327 0.00196094 0.00062476 0.00166184 0.00228660 0.00072970 0.00196046 0.00269016 0.00071058 0.00185236 0.00256294
583.63116512 0.00059533 0.00135194 0.00194727 0.00062226 0.00164671 0.00226897 0.00072667 0.00194222 0.00266888 0.00070770 0.00183550 0.00254320
583.88134382 0.00059301 0.00134072 0.00193373 0.00061977 0.00163175 0.00225153 0.00072365 0.00192417 0.00264782 0.00070483 0.00181882 0.00252366
584.13152252 0.00059071 0.00132961 0.00192032 0.00061731 0.00161695 0.00223426 0.00072065 0.00190632 0.00262696 0.00070198 0.00180232 0.00250429
584.38170122 0.00058842 0.00131862 0.00190704 0.00061485 0.00160231 0.00221716 0.00071766 0.00188866 0.00260632 0.00069914 0.00178598 0.00248512
584.63187991 0.00058614 0.00130774 0.00189388 0.00061241 0.00158783 0.00220024 0.00071469 0.00187119 0.00258588 0.00069631 0.00176982 0.00246613
584.88205861 0.00058388 0.00129697 0.00188085 nan nan nan 0.00071173 0.00185391 0.00256565 0.00069350 0.00175382 0.00244733
585.13223731 0.00058163 0.00128631 0.00186793 0.00060756 0.00155935 0.00216691 0.00070879 0.00183682 0.00254562 0.00069071 0.00173800 0.00242870
585.38241601 0.00057939 0.00127575 0.00185514 0.00060516 0.00154533 0.00215049 0.00070587 0.00181992 0.00252579 0.00068792 0.00172233 0.00241026
585.63259471 0.00057717 0.00126530 0.00184247 0.00060277 0.00153147 0.00213425 0.00070296 0.00180319 0.00250616 0.00068516 0.00170684 0.00239200
585.88277341 0.00057496 0.00125496 0.00182991 0.00060040 0.00151776 0.00211816 0.00070007 0.00178665 0.00248672 0.00068241 0.00169150 0.00237391
586.13295211 0.00057276 0.00124472 0.00181747 0.00059804 0.00150420 0.00210224 0.00069719 0.00177029 0.00246749 0.00067967 0.00167633 0.00235600
586.38313081 0.00057057 0.00123458 0.00180515 0.00059569 0.00149079 0.00208648 0.00069433 0.00175411 0.00244844 0.00067695 0.00166131 0.00233826
586.63330951 0.00056840 0.00122454 0.00179294 0.00059336 0.00147752 0.00207087 0.00069149 0.00173810 0.00242959 0.00067424 0.00164646 0.00232070
586.88348821 0.00056624 0.00121460 0.00178084 0.00059103 0.00146439 0.00205543 0.00068866 0.00172227 0.00241092 0.00067154 0.00163176 0.00230330
587.13366690 0.00056409 0.00120476 0.00176886 0.00058873 0.00145141 0.00204014 0.00068584 0.00170660 0.00239245 0.00066886 0.00161722 0.00228608
587.38384560 0.00056196 0.00119502 0.00175698 0.00058643 0.00143857 0.00202500 0.00068305 0.00169111 0.00237416 0.00066620 0.00160283 0.00226903
587.63402430 0.00055984 0.00118538 0.00174522 0.00058415 0.00142586 0.00201001 0.00068026 0.00167579 0.00235605 0.00066355 0.00158859 0.00225214
587.88420300 0.00055773 0.00117583 0.00173356 0.00058188 0.00141330 0.00199518 0.00067750 0.00166063 0.00233813 0.00066091 0.00157450 0.00223541
588.13438170 0.00055563 0.00116638 0.00172201 0.00057962 0.00140087 0.00198049 0.00067474 0.00164564 0.00232039 0.00065829 0.00156056 0.00221885
588.38456040 0.00055354 0.00115702 0.00171056 0.00057738 0.00138857 0.00196595 0.00067201 0.00163082 0.00230282 0.00065568 0.00154677 0.00220245
588.63473910 0.00055147 0.00114775 0.00169922 0.00057515 0.00137640 0.00195155 0.00066929 0.00161615 0.00228544 0.00065309 0.00153313 0.00218621
588.88491780 0.00054941 0.00113858 0.00168799 0.00057293 0.00136437 0.00193730 0.00066658 0.00160164 0.00226822 0.00065051 0.00151963 0.00217013
589.13509650 0.00054736 0.00112949 0.00167685 0.00057073 0.00135247 0.00192319 0.00066389 0.00158729 0.00225118 0.00064794 0.00150627 0.00215421
589.38527520 0.00054532 0.00112049 0.00166582 0.00056853 0.00134069 0.00190922 0.00066121 0.00157310 0.00223431 0.00064539 0.00149305 0.00213844
589.63545390 0.00054330 0.00111158 0.00165488 0.00056635 0.00132904 0.00189539 0.00065855 0.00155906 0.00221761 0.00064285 0.00147998 0.00212283
589.88563259 0.00054128 0.00110276 0.00164404 0.00056418 0.00131752 0.00188170 0.00065591 0.00154517 0.00220108 0.00064033 0.00146704 0.00210736
590.13581129 0.00053928 0.00109403 0.00163330 0.00056203 0.00130611 0.00186814 0.00065328 0.00153143 0.00218471 0.00063782 0.00145424 0.00209205
590.38598999 0.00053729 0.00108537 0.00162266 0.00055989 0.00129483 0.00185472 0.00065066 0.00151785 0.00216851 0.00063532 0.00144157 0.00207689
590.63616869 0.00053531 0.00107681 0.00161212 0.00055775 0.00128367 0.00184143 0.00064806 0.00150441 0.00215247 0.00063284 0.00142904 0.00206188
590.88634739 0.00053334 0.00106832 0.00160166 0.00055564 0.00127263 0.00182827 0.00064548 0.00149111 0.00213659 0.00063037 0.00141664 0.00204701
591.13652609 0.00053138 0.00105992 0.00159130 0.00055353 0.00126171 0.00181524 0.00064291 0.00147796 0.00212086 0.00062791 0.00140437 0.00203228
591.38670479 0.00052943 0.00105160 0.00158104 0.00055143 0.00125090 0.00180234 0.00064035 0.00146495 0.00210530 0.00062547 0.00139223 0.00201770
591.63688349 0.00052750 0.00104336 0.00157086 0.00054935 0.00124021 0.00178956 0.00063781 0.00145208 0.00208989 0.00062304 0.00138022 0.00200326
591.88706219 0.00052558 0.00103520 0.00156078 0.00054728 0.00122963 0.00177691 0.00063528 0.00143935 0.00207463 0.00062063 0.00136834 0.00198896
592.13724089 0.00052366 0.00102712 0.00155078 0.00054522 0.00121917 0.00176439 0.00063277 0.00142676 0.00205952 0.00061823 0.00135658 0.00197480
592.38741959 0.00052176 0.00101912 0.00154087 0.00054317 0.00120881 0.00175198 0.00063027 0.00141430 0.00204457 0.00061584 0.00134494 0.00196078
592.63759828 0.00051987 0.00101119 0.00153105 0.00054114 0.00119856 0.00173970 0.00062779 0.00140197 0.00202976 0.00061347 0.00133343 0.00194689
592.88777698 0.00051799 0.00100334 0.00152132 0.00053911 0.00118842 0.00172753 0.00062532 0.00138978 0.00201510 0.00061110 0.00132203 0.00193314
593.13795568 0.00051611 0.00099556 0.00151167 0.00053710 0.00117839 0.00171549 0.00062286 0.00137772 0.00200058 0.00060876 0.00131076 0.00191952
593.38813438 0.00051425 0.00098786 0.00150211 0.00053510 0.00116846 0.00170356 0.00062042 0.00136579 0.00198621 0.00060642 0.00129961 0.00190603
593.63831308 0.00051240 0.00098023 0.00149263 0.00053311 0.00115864 0.00169175 0.00061799 0.00135398 0.00197198 0.00060410 0.00128857 0.00189267
593.88849178 0.00051057 0.00097267 0.00148323 0.00053113 0.00114892 0.00168005 0.00061558 0.00134230 0.00195788 0.00060179 0.00127764 0.00187943
594.13867048 0.00050874 0.00096518 0.00147392 0.00052916 0.00113930 0.00166846 0.00061318 0.00133075 0.00194393 0.00059949 0.00126684 0.00186633
594.38884918 0.00050692 0.00095777 0.00146469 0.00052721 0.00112978 0.00165698 0.00061079 0.00131932 0.00193011 0.00059721 0.00125614 0.00185335
594.63902788 0.00050511 0.00095042 0.00145553 0.00052526 0.00112036 0.00164562 0.00060842 0.00130801 0.00191643 0.00059494 0.00124555 0.00184049
594.88920658 0.00050331 0.00094315 0.00144646 0.00052333 0.00111104 0.00163436 0.00060607 0.00129682 0.00190289 0.00059268 0.00123508 0.00182776
595.13938528 0.00050152 0.00093594 0.00143746 0.00052140 0.00110181 0.00162321 0.00060372 0.00128575 0.00188947 0.00059044 0.00122471 0.00181515
595.38956397 0.00049974 0.00092880 0.00142854 0.00051949 0.00109268 0.00161217 0.00060139 0.00127480 0.00187619 0.00058821 0.00121445 0.00180266
595.63974267 0.00049797 0.00092173 0.00141970 0.00051759 0.00108365 0.00160123 0.00059907 0.00126396 0.00186303 0.00058599 0.00120430 0.00179029
595.88992137 0.00049621 0.00091472 0.00141094 0.00051570 0.00107470 0.00159040 0.00059677 0.00125323 0.00185000 0.00058378 0.00119426 0.00177803
596.14010007 0.00049446 0.00090778 0.00140224 0.00051382 0.00106585 0.00157967 0.00059448 0.00124262 0.00183710 0.00058158 0.00118431 0.00176590
596.39027877 0.00049272 0.00090090 0.00139363 0.00051195 0.00105709 0.00156904 0.00059220 0.00123212 0.00182432 0.00057940 0.00117447 0.00175387
596.64045747 0.00049099 0.00089409 0.00138509 0.00051009 0.00104842 0.00155851 0.00058994 0.00122173 0.00181167 0.00057723 0.00116473 0.00174196
596.89063617 0.00048927 0.00088734 0.00137661 0.00050824 0.00103984 0.00154808 0.00058768 0.00121145 0.00179914 0.00057507 0.00115509 0.00173016
597.14081487 0.00048756 0.00088066 0.00136822 0.00050640 0.00103135 0.00153775 0.00058545 0.00120128 0.00178673 0.00057293 0.00114555 0.00171848
597.39099357 0.00048586 0.00087403 0.00135989 0.00050457 0.00102294 0.00152752 0.00058322 0.00119122 0.00177444 0.00057079 0.00113611 0.00170690
597.64117227 0.00048417 0.00086747 0.00135163 0.00050275 0.00101462 0.00151738 0.00058101 0.00118125 0.00176226 0.00056867 0.00112676 0.00169543
597.89135096 0.00048248 0.00086096 0.00134344 0.00050095 0.00100639 0.00150733 0.00057881 0.00117140 0.00175020 0.00056656 0.00111751 0.00168407
598.14152966 0.00048081 0.00085452 0.00133533 0.00049915 0.00099823 0.00149738 0.00057662 0.00116164 0.00173826 0.00056446 0.00110836 0.00167282
598.39170836 0.00047914 0.00084813 0.00132728 0.00049736 0.00099016 0.00148752 0.00057444 0.00115199 0.00172643 0.00056237 0.00109929 0.00166167
598.64188706 0.00047749 0.00084181 0.00131929 0.00049558 0.00098217 0.00147775 0.00057228 0.00114243 0.00171471 0.00056030 0.00109032 0.00165062
598.89206576 0.00047584 0.00083554 0.00131138 0.00049381 0.00097426 0.00146808 0.00057013 0.00113298 0.00170311 0.00055823 0.00108144 0.00163968
599.14224446 0.00047420 0.00082933 0.00130353 0.00049206 0.00096643 0.00145849 0.00056800 0.00112362 0.00169161 0.00055618 0.00107265 0.00162883
599.39242316 0.00047257 0.00082317 0.00129574 0.00049031 0.00095868 0.00144899 0.00056587 0.00111436 0.00168023 0.00055414 0.00106395 0.00161809
599.64260186 0.00047095 0.00081707 0.00128802 0.00048857 0.00095101 0.00143958 0.00056376 0.00110519 0.00166895 0.00055211 0.00105534 0.00160745
599.89278056 0.00046934 0.00081103 0.00128037 0.00048684 0.00094341 0.00143025 0.00056166 0.00109612 0.00165777 0.00055009 0.00104681 0.00159691
600.14295926 0.00046773 0.00080504 0.00127277 0.00048512 0.00093589 0.00142101 0.00055957 0.00108714 0.00164670 0.00054809 0.00103837 0.00158646
600.39313796 0.00046614 0.00079911 0.00126524 0.00048341 0.00092845 0.00141186 0.00055749 0.00107825 0.00163574 0.00054609 0.00103001 0.00157611
600.64331665 0.00046455 0.00079322 0.00125778 0.00048171 0.00092107 0.00140278 0.00055542 0.00106945 0.00162487 0.00054411 0.00102174 0.00156585
600.89349535 0.00046297 0.00078740 0.00125037 0.00048002 0.00091377 0.00139379 0.00055337 0.00106074 0.00161411 0.00054213 0.00101355 0.00155569
601.14367405 0.00046140 0.00078162 0.00124302 0.00047834 0.00090655 0.00138488 0.00055133 0.00105212 0.00160345 0.00054017 0.00100544 0.00154562
601.39385275 0.00045984 0.00077590 0.00123574 0.00047666 0.00089939 0.00137605 0.00054930 0.00104359 0.00159289 0.00053822 0.00099742 0.00153564
601.64403145 0.00045829 0.00077022 0.00122851 0.00047500 0.00089231 0.00136731 0.00054728 0.00103514 0.00158242 0.00053628 0.00098947 0.00152575
601.89421015 0.00045675 0.00076460 0.00122134 0.00047335 0.00088529 0.00135864 0.00054527 0.00102678 0.00157205 0.00053435 0.00098160 0.00151595
602.14438885 0.00045521 0.00075903 0.00121424 0.00047170 0.00087834 0.00135004 0.00054328 0.00101850 0.00156178 0.00053243 0.00097381 0.00150624
602.39456755 0.00045368 0.00075350 0.00120718 0.00047006 0.00087146 0.00134153 0.00054129 0.00101031 0.00155160 0.00053052 0.00096609 0.00149662
602.64474625 0.00045216 0.00074803 0.00120019 0.00046844 0.00086465 0.00133309 0.00053932 0.00100220 0.00154152 0.00052862 0.00095846 0.00148708
602.89492495 0.00045065 0.00074260 0.00119325 0.00046682 0.00085791 0.00132472 0.00053736 0.00099417 0.00153152 0.00052673 0.00095089 0.00147763
603.14510365 0.00044914 0.00073723 0.00118637 0.00046521 0.00085123 0.00131643 0.00053541 0.00098621 0.00152162 0.00052486 0.00094340 0.00146826
603.39528234 0.00044765 0.00073190 0.00117954 0.00046361 0.00084461 0.00130822 0.00053347 0.00097834 0.00151181 0.00052299 0.00093599 0.00145898
603.64546104 0.00044616 0.00072661 0.00117277 0.00046201 0.00083806 0.00130007 0.00053154 0.00097055 0.00150209 0.00052113 0.00092865 0.00144978
603.89563974 0.00044468 0.00072138 0.00116605 0.00046043 0.00083157 0.00129200 0.00052962 0.00096283 0.00149246 0.00051929 0.00092138 0.00144066
604.14581844 0.00044320 0.00071619 0.00115939 0.00045885 0.00082515 0.00128400 0.00052771 0.00095519 0.00148291 0.00051745 0.00091417 0.00143163
604.39599714 0.00044174 0.00071104 0.00115278 0.00045729 0.00081878 0.00127607 0.00052582 0.00094763 0.00147345 0.00051562 0.00090704 0.00142267
604.64617584 0.00044028 0.00070594 0.00114622 0.00045573 0.00081248 0.00126821 0.00052393 0.00094014 0.00146407 0.00051381 0.00089998 0.00141379
604.89635454 0.00043883 0.00070088 0.00113971 0.00045418 0.00080624 0.00126041 0.00052206 0.00093273 0.00145478 0.00051200 0.00089299 0.00140499
605.14653324 0.00043739 0.00069587 0.00113326 0.00045264 0.00080005 0.00125269 0.00052019 0.00092538 0.00144557 0.00051020 0.00088606 0.00139627
605.39671194 0.00043595 0.00069090 0.00112685 0.00045110 0.00079393 0.00124503 0.00051834 0.00091811 0.00143645 0.00050842 0.00087921 0.00138762
605.64689064 0.00043452 0.00068598 0.00112050 0.00044958 0.00078786 0.00123744 0.00051649 0.00091091 0.00142740 0.00050664 0.00087241 0.00137905
605.89706934 0.00043310 0.00068110 0.00111420 0.00044806 0.00078186 0.00122992 0.00051466 0.00090378 0.00141844 0.00050487 0.00086569 0.00137056
606.14724803 0.00043169 0.00067625 0.00110794 0.00044655 0.00077590 0.00122246 0.00051284 0.00089672 0.00140956 0.00050312 0.00085902 0.00136214
606.39742673 0.00043028 0.00067146 0.00110174 0.00044505 0.00077001 0.00121506 0.00051102 0.00088973 0.00140075 0.00050137 0.00085242 0.00135379
606.64760543 0.00042888 0.00066670 0.00109558 0.00044356 0.00076417 0.00120773 0.00050922 0.00088281 0.00139202 0.00049963 0.00084589 0.00134551
606.89778413 0.00042749 0.00066198 0.00108947 0.00044207 0.00075839 0.00120046 0.00050743 0.00087595 0.00138337 0.00049790 0.00083941 0.00133731
607.14796283 0.00042611 0.00065731 0.00108341 0.00044059 0.00075266 0.00119325 0.00050564 0.00086916 0.00137480 0.00049618 0.00083300 0.00132918
607.39814153 0.00042473 0.00065267 0.00107740 0.00043912 0.00074698 0.00118610 0.00050387 0.00086243 0.00136630 0.00049447 0.00082665 0.00132111
607.64832023 0.00042336 0.00064807 0.00107143 0.00043766 0.00074136 0.00117902 0.00050210 0.00085577 0.00135787 0.00049277 0.00082035 0.00131312
607.89849893 0.00042200 0.00064352 0.00106551 0.00043621 0.00073578 0.00117199 0.00050035 0.00084917 0.00134952 0.00049107 0.00081412 0.00130519
608.14867763 0.00042064 0.00063900 0.00105963 0.00043476 0.00073026 0.00116503 0.00049861 0.00084264 0.00134124 0.00048939 0.00080795 0.00129734
608.39885633 0.00041929 0.00063452 0.00105380 0.00043332 0.00072480 0.00115812 0.00049687 0.00083617 0.00133304 0.00048772 0.00080183 0.00128955
608.64903503 0.00041795 0.00063007 0.00104802 0.00043189 0.00071938 0.00115127 0.00049514 0.00082976 0.00132490 0.00048605 0.00079577 0.00128182
608.89921372 0.00041661 0.00062567 0.00104228 0.00043047 0.00071401 0.00114448 0.00049343 0.00082341 0.00131684 0.00048439 0.00078977 0.00127416
609.14939242 0.00041528 0.00062130 0.00103658 0.00042905 0.00070869 0.00113774 0.00049172 0.00081712 0.00130884 0.00048275 0.00078382 0.00126657
609.39957112 0.00041396 0.00061697 0.00103093 0.00042764 0.00070342 0.00113107 0.00049002 0.00081089 0.00130091 0.00048111 0.00077793 0.00125904
609.64974982 0.00041264 0.00061268 0.00102532 0.00042624 0.00069820 0.00112444 0.00048834 0.00080472 0.00129305 0.00047948 0.00077210 0.00125157
609.89992852 0.00041133 0.00060842 0.00101975 0.00042485 0.00069303 0.00111788 0.00048666 0.00079860 0.00128526 0.00047786 0.00076631 0.00124417
610.15010722 0.00041003 0.00060419 0.00101422 0.00042346 0.00068791 0.00111136 0.00048499 0.00079255 0.00127754 0.00047624 0.00076058 0.00123683
610.40028592 0.00040873 0.00060001 0.00100874 0.00042208 0.00068283 0.00110490 0.00048333 0.00078655 0.00126988 0.00047464 0.00075491 0.00122955
610.65046462 0.00040744 0.00059586 0.00100329 0.00042070 0.00067779 0.00109850 0.00048167 0.00078061 0.00126228 0.00047304 0.00074929 0.00122233
610.90064332 0.00040616 0.00059174 0.00099789 0.00041934 0.00067281 0.00109215 0.00048003 0.00077472 0.00125475 0.00047146 0.00074371 0.00121517
611.15082202 0.00040488 0.00058765 0.00099253 0.00041798 0.00066787 0.00108585 0.00047840 0.00076889 0.00124729 0.00046988 0.00073819 0.00120807
611.40100071 0.00040361 0.00058360 0.00098721 0.00041663 0.00066297 0.00107960 0.00047677 0.00076311 0.00123988 0.00046831 0.00073272 0.00120103
611.65117941 0.00040234 0.00057959 0.00098193 0.00041528 0.00065812 0.00107340 0.00047516 0.00075739 0.00123254 0.00046674 0.00072730 0.00119405
611.90135811 0.00040108 0.00057561 0.00097669 0.00041394 0.00065331 0.00106725 0.00047355 0.00075172 0.00122526 0.00046519 0.00072193 0.00118712
612.15153681 0.00039983 0.00057166 0.00097149 0.00041261 0.00064854 0.00106115 0.00047195 0.00074610 0.00121805 0.00046364 0.00071661 0.00118025
612.40171551 0.00039858 0.00056774 0.00096632 0.00041129 0.00064382 0.00105511 0.00047036 0.00074053 0.00121089 0.00046210 0.00071134 0.00117344
612.65189421 0.00039734 0.00056385 0.00096120 0.00040997 0.00063914 0.00104911 0.00046878 0.00073501 0.00120379 0.00046057 0.00070611 0.00116668
612.90207291 0.00039611 0.00056000 0.00095611 0.00040866 0.00063450 0.00104316 0.00046720 0.00072955 0.00119675 0.00045905 0.00070093 0.00115998
613.15225161 0.00039488 0.00055618 0.00095106 0.00040735 0.00062990 0.00103726 0.00046564 0.00072413 0.00118977 0.00045754 0.00069580 0.00115334
613.40243031 0.00039366 0.00055239 0.00094604 0.00040606 0.00062534 0.00103140 0.00046408 0.00071877 0.00118285 0.00045603 0.00069071 0.00114674
613.65260901 0.00039244 0.00054863 0.00094107 0.00040477 0.00062083 0.00102559 0.00046253 0.00071345 0.00117598 0.00045453 0.00068567 0.00114020
613.90278771 0.00039123 0.00054490 0.00093613 0.00040348 0.00061635 0.00101983 0.00046099 0.00070818 0.00116917 0.00045304 0.00068068 0.00113372
614.15296640 0.00039003 0.00054120 0.00093123 0.00040220 0.00061191 0.00101412 0.00045946 0.00070296 0.00116242 0.00045156 0.00067573 0.00112728
614.40314510 0.00038883 0.00053753 0.00092636 0.00040093 0.00060752 0.00100845 0.00045793 0.00069779 0.00115572 0.00045008 0.00067082 0.00112090
614.65332380 0.00038764 0.00053389 0.00092153 0.00039966 0.00060316 0.00100282 0.00045641 0.00069266 0.00114908 0.00044862 0.00066596 0.00111457
614.90350250 0.00038645 0.00053028 0.00091673 0.00039840 0.00059884 0.00099724 0.00045491 0.00068758 0.00114249 0.00044715 0.00066114 0.00110829
615.15368120 0.00038527 0.00052670 0.00091197 0.00039715 0.00059455 0.00099171 0.00045341 0.00068255 0.00113595 0.00044570 0.00065636 0.00110206
615.40385990 0.00038409 0.00052315 0.00090724 0.00039590 0.00059031 0.00098621 0.00045191 0.00067756 0.00112947 0.00044426 0.00065163 0.00109588
615.65403860 0.00038292 0.00051963 0.00090255 0.00039466 0.00058610 0.00098076 0.00045043 0.00067261 0.00112304 0.00044282 0.00064693 0.00108975
615.90421730 0.00038176 0.00051613 0.00089789 0.00039343 0.00058193 0.00097536 0.00044895 0.00066771 0.00111666 0.00044139 0.00064228 0.00108367
616.15439600 0.00038060 0.00051267 0.00089326 0.00039220 0.00057779 0.00096999 0.00044748 0.00066285 0.00111033 0.00043996 0.00063767 0.00107763
616.40457470 0.00037944 0.00050923 0.00088867 0.00039098 0.00057369 0.00096467 0.00044602 0.00065804 0.00110406 0.00043855 0.00063310 0.00107165
616.65475340 0.00037829 0.00050582 0.00088411 0.00038976 0.00056963 0.00095939 0.00044456 0.00065327 0.00109783 0.00043714 0.00062857 0.00106571
616.90493209 0.00037716 0.00050249 0.00087965 0.00038856 0.00056567 0.00095423 0.00044313 0.00064862 0.00109175 0.00043575 0.00062416 0.00105991
617.15511079 0.00037605 0.00049927 0.00087532 0.00038739 0.00056184 0.00094922 0.00044172 0.00064413 0.00108585 0.00043439 0.00061989 0.00105427
617.40528949 0.00037494 0.00049608 0.00087102 0.00038621 0.00055804 0.00094425 0.00044032 0.00063967 0.00107999 0.00043303 0.00061566 0.00104869
617.65546819 0.00037384 0.00049291 0.00086675 0.00038505 0.00055427 0.00093932 0.00043893 0.00063525 0.00107418 0.00043168 0.00061146 0.00104314
617.90564689 0.00037274 0.00048976 0.00086250 0.00038388 0.00055053 0.00093442 0.00043754 0.00063087 0.00106841 0.00043033 0.00060730 0.00103763
618.15582559 0.00037165 0.00048664 0.00085829 0.00038273 0.00054683 0.00092955 0.00043616 0.00062653 0.00106269 0.00042900 0.00060317 0.00103216
618.40600429 0.00037056 0.00048354 0.00085410 0.00038158 0.00054315 0.00092473 0.00043479 0.00062222 0.00105701 0.00042767 0.00059907 0.00102674
618.65618299 0.00036948 0.00048047 0.00084994 0.00038043 0.00053950 0.00091994 0.00043342 0.00061795 0.00105137 0.00042634 0.00059501 0.00102135
618.90636169 0.00036840 0.00047741 0.00084581 0.00037929 0.00053589 0.00091518 0.00043206 0.00061371 0.00104577 0.00042502 0.00059099 0.00101601
619.15654039 0.00036732 0.00047438 0.00084171 0.00037816 0.00053230 0.00091046 0.00043071 0.00060951 0.00104022 0.00042371 0.00058699 0.00101070
619.40671909 0.00036625 0.00047138 0.00083763 0.00037703 0.00052874 0.00090577 0.00042937 0.00060534 0.00103471 0.00042241 0.00058303 0.00100543
619.65689778 0.00036519 0.00046839 0.00083358 0.00037590 0.00052521 0.00090112 0.00042803 0.00060121 0.00102924 0.00042111 0.00057910 0.00100021
