wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.87348106 0.00218421 0.00439043 0.00657464 0.00228463 0.00500726 0.00729189 0.00592142 0.01189094 0.01781235 0.00566920 0.01116509 0.01683429
573.12365976 0.00217689 0.00435062 0.00652751 0.00227692 0.00496058 0.00723750 0.00591659 0.01185444 0.01777103 0.00566439 0.01113520 0.01679959
573.37383846 0.00216960 0.00431118 0.00648078 0.00226924 0.00491432 0.00718356 0.00591206 0.01181808 0.01773015 0.00565992 0.01110551 0.01676544
573.62401716 0.00216233 0.00427211 0.00643444 0.00226157 0.00486848 0.00713005 0.00590785 0.01178184 0.01768969 0.00565581 0.01107601 0.01673182
573.87419585 0.00215509 0.00423340 0.00638849 0.00225393 0.00482306 0.00707699 0.00590393 0.01174570 0.01764963 0.00565203 0.01104667 0.01669870
574.12437455 0.00214787 0.00419506 0.00634293 0.00224631 0.00477807 0.00702437 0.00590033 0.01170964 0.01760996 0.00564860 0.01101747 0.01666607
574.37455325 0.00214068 0.00415708 0.00629776 0.00223871 0.00473348 0.00697219 0.00589702 0.01167365 0.01757067 0.00564551 0.01098838 0.01663390
574.62473195 0.00213352 0.00411946 0.00625298 0.00223113 0.00468932 0.00692045 0.00589402 0.01163771 0.01753173 0.00564276 0.01095939 0.01660215
574.87491065 0.00212639 0.00408219 0.00620858 0.00222357 0.00464557 0.00686914 0.00589131 0.01160181 0.01749311 0.00564034 0.01093047 0.01657081
575.12508935 0.00211928 0.00404528 0.00616456 0.00221604 0.00460223 0.00681826 0.00588890 0.01156592 0.01745482 0.00563825 0.01090160 0.01653985
575.37526805 0.00211220 0.00400872 0.00612092 0.00220852 0.00455929 0.00676782 0.00588678 0.01153003 0.01741681 0.00563649 0.01087276 0.01650924
575.62544675 0.00210514 0.00397251 0.00607765 0.00220104 0.00451677 0.00671780 0.00588495 0.01149411 0.01737906 0.00563504 0.01084391 0.01647895
575.87562545 0.00209812 0.00393664 0.00603475 0.00219357 0.00447464 0.00666822 0.00588340 0.01145816 0.01734157 0.00563391 0.01081504 0.01644896
576.12580415 0.00209112 0.00390111 0.00599223 0.00218613 0.00443292 0.00661906 0.00588214 0.01142215 0.01730429 0.00563309 0.01078613 0.01641922
576.37598284 0.00208414 0.00386593 0.00595007 0.00217872 0.00439160 0.00657032 0.00588115 0.01138605 0.01726720 0.00563258 0.01075714 0.01638972
576.62616154 0.00207720 0.00383108 0.00590828 0.00217133 0.00435067 0.00652200 0.00588043 0.01134986 0.01723029 0.00563236 0.01072805 0.01636041
576.87634024 0.00207028 0.00379657 0.00586686 0.00216396 0.00431014 0.00647410 0.00587997 0.01131355 0.01719352 0.00563244 0.01069884 0.01633127
577.12651894 0.00206339 0.00376239 0.00582579 0.00215662 0.00427000 0.00642662 0.00587977 0.01127709 0.01715686 0.00563279 0.01066948 0.01630227
577.37669764 0.00205653 0.00372854 0.00578507 0.00214931 0.00423025 0.00637955 0.00587982 0.01124047 0.01712029 0.00563342 0.01063995 0.01627337
577.62687634 0.00204970 0.00369502 0.00574472 0.00214202 0.00419088 0.00633290 0.00588011 0.01120367 0.01708378 0.00563432 0.01061022 0.01624454
577.87705504 0.00204289 0.00366182 0.00570471 0.00213475 0.00415189 0.00628665 0.00588064 0.01116666 0.01704730 0.00563548 0.01058026 0.01621574
578.12723374 0.00203611 0.00362894 0.00566505 0.00212752 0.00411329 0.00624081 0.00588139 0.01112943 0.01701082 0.00563688 0.01055006 0.01618695
578.37741244 0.00202936 0.00359638 0.00562574 0.00212031 0.00407506 0.00619537 0.00588237 0.01109194 0.01697431 0.00563853 0.01051959 0.01615812
578.62759114 0.00202264 0.00356414 0.00558678 0.00211312 0.00403721 0.00615033 0.00588355 0.01105420 0.01693774 0.00564040 0.01048882 0.01612922
578.87776984 0.00201594 0.00353221 0.00554815 0.00210596 0.00399973 0.00610569 0.00588493 0.01101616 0.01690109 0.00564250 0.01045772 0.01610022
579.12794853 0.00200927 0.00350059 0.00550986 0.00209883 0.00396262 0.00606145 0.00588650 0.01097781 0.01686431 0.00564480 0.01042628 0.01607108
579.37812723 0.00200263 0.00346927 0.00547191 0.00209173 0.00392587 0.00601759 0.00588825 0.01093913 0.01682738 0.00564730 0.01039447 0.01604177
579.62830593 0.00199602 0.00343826 0.00543428 0.00208465 0.00388948 0.00597413 0.00589017 0.01090010 0.01679027 0.00564998 0.01036226 0.01601225
579.87848463 0.00198944 0.00340756 0.00539699 0.00207760 0.00385346 0.00593106 0.00589224 0.01086070 0.01675294 0.00565284 0.01032964 0.01598248
580.12866333 0.00198288 0.00337715 0.00536003 0.00207057 0.00381779 0.00588837 0.00589446 0.01082091 0.01671537 0.00565586 0.01029659 0.01595244
580.37884203 0.00197635 0.00334703 0.00532339 0.00206358 0.00378248 0.00584606 0.00589681 0.01078071 0.01667753 0.00565902 0.01026307 0.01592209
580.62902073 0.00196985 0.00331722 0.00528707 0.00205661 0.00374751 0.00580412 0.00589929 0.01074009 0.01663937 0.00566233 0.01022907 0.01589139
580.87919943 0.00196338 0.00328769 0.00525106 0.00204967 0.00371290 0.00576257 0.00590187 0.01069901 0.01660088 0.00566575 0.01019457 0.01586032
581.12937813 0.00195693 0.00325845 0.00521538 0.00204276 0.00367863 0.00572138 0.00590455 0.01065748 0.01656203 0.00566928 0.01015955 0.01582883
581.37955683 0.00195051 0.00322949 0.00518001 0.00203587 0.00364470 0.00568057 0.00590731 0.01061546 0.01652277 0.00567291 0.01012399 0.01579690
581.62973553 0.00194412 0.00320082 0.00514494 0.00202901 0.00361111 0.00564012 0.00591014 0.01057295 0.01648309 0.00567662 0.01008787 0.01576449
581.87991422 0.00193776 0.00317243 0.00511019 0.00202218 0.00357785 0.00560003 0.00591303 0.01052992 0.01644295 0.00568039 0.01005117 0.01573157
582.13009292 0.00193136 0.00314432 0.00507568 0.00201531 0.00354491 0.00556022 0.00591587 0.01048585 0.01640173 0.00568416 0.01001343 0.01569759
582.38027162 0.00192455 0.00311655 0.00504110 0.00200796 0.00351216 0.00552012 0.00591809 0.01043745 0.01635554 0.00568750 0.00997162 0.01565913
582.63045032 0.00191777 0.00308908 0.00500685 0.00200065 0.00347978 0.00548043 0.00592025 0.01038841 0.01630865 0.00569079 0.00992909 0.01561988
582.88062902 0.00191102 0.00306191 0.00497293 0.00199338 0.00344777 0.00544115 0.00592234 0.01033872 0.01626106 0.00569402 0.00988582 0.01557984
583.13080772 0.00190432 0.00303503 0.00493935 0.00198614 0.00341611 0.00540225 0.00592434 0.01028838 0.01621272 0.00569716 0.00984180 0.01553896
583.38098642 0.00189764 0.00300844 0.00490609 0.00197894 0.00338481 0.00536375 0.00592623 0.01023739 0.01616362 0.00570020 0.00979704 0.01549723
583.63116512 0.00189101 0.00298214 0.00487315 0.00197178 0.00335385 0.00532564 0.00592800 0.01018574 0.01611374 0.00570312 0.00975152 0.01545463
583.88134382 0.00188441 0.00295612 0.00484053 0.00196466 0.00332325 0.00528791 0.00592963 0.01013342 0.01606306 0.00570590 0.00970524 0.01541114
584.13152252 0.00187784 0.00293038 0.00480822 0.00195758 0.00329298 0.00525056 0.00593111 0.01008045 0.01601156 0.00570854 0.00965821 0.01536675
584.38170122 0.00187131 0.00290492 0.00477623 0.00195053 0.00326305 0.00521358 0.00593241 0.01002682 0.01595923 0.00571100 0.00961043 0.01532143
584.63187991 0.00186482 0.00287972 0.00474454 0.00194353 0.00323345 0.00517697 0.00593353 0.00997253 0.01590606 0.00571329 0.00956189 0.01527518
584.88205861 0.00185835 0.00285480 0.00471316 0.00193655 0.00320418 0.00514073 0.00593445 0.00991759 0.01585204 0.00571537 0.00951261 0.01522798
585.13223731 0.00185193 0.00283015 0.00468207 0.00192962 0.00317523 0.00510486 0.00593515 0.00986201 0.01579716 0.00571724 0.00946259 0.01517983
585.38241601 0.00184554 0.00280575 0.00465129 0.00192272 0.00314661 0.00506934 0.00593562 0.00980578 0.01574140 0.00571888 0.00941184 0.01513072
585.63259471 0.00183918 0.00278162 0.00462080 0.00191586 0.00311830 0.00503417 0.00593584 0.00974893 0.01568477 0.00572028 0.00936037 0.01508065
585.88277341 0.00183286 0.00275774 0.00459060 0.00190904 0.00309031 0.00499935 0.00593581 0.00969145 0.01562726 0.00572142 0.00930818 0.01502961
586.13295211 0.00182657 0.00273412 0.00456068 0.00190226 0.00306263 0.00496488 0.00593551 0.00963336 0.01556887 0.00572230 0.00925530 0.01497760
586.38313081 0.00182031 0.00271074 0.00453105 0.00189551 0.00303525 0.00493075 0.00593493 0.00957468 0.01550961 0.00572289 0.00920173 0.01492462
586.63330951 0.00181409 0.00268762 0.00450170 0.00188879 0.00300817 0.00489696 0.00593405 0.00951541 0.01544947 0.00572320 0.00914748 0.01487068
586.88348821 0.00180790 0.00266473 0.00447263 0.00188211 0.00298139 0.00486350 0.00593288 0.00945558 0.01538845 0.00572320 0.00909258 0.01481578
587.13366690 0.00180174 0.00264209 0.00444383 0.00187547 0.00295490 0.00483038 0.00593139 0.00939518 0.01532657 0.00572289 0.00903704 0.01475993
587.38384560 0.00179562 0.00261969 0.00441531 0.00186887 0.00292871 0.00479757 0.00592958 0.00933426 0.01526384 0.00572226 0.00898088 0.01470314
587.63402430 0.00178953 0.00259752 0.00438705 0.00186230 0.00290280 0.00476510 0.00592744 0.00927281 0.01520025 0.00572130 0.00892411 0.01464541
587.88420300 0.00178347 0.00257559 0.00435905 0.00185576 0.00287718 0.00473294 0.00592496 0.00921087 0.01513583 0.00572000 0.00886677 0.01458677
588.13438170 0.00177744 0.00255388 0.00433132 0.00184926 0.00285183 0.00470109 0.00592213 0.00914845 0.01507058 0.00571835 0.00880886 0.01452722
588.38456040 0.00177145 0.00253240 0.00430385 0.00184280 0.00282676 0.00466956 0.00591896 0.00908557 0.01500452 0.00571636 0.00875042 0.01446677
588.63473910 0.00176548 0.00251115 0.00427663 0.00183637 0.00280197 0.00463833 0.00591542 0.00902225 0.01493767 0.00571400 0.00869146 0.01440546
588.88491780 0.00175955 0.00249011 0.00424967 0.00182997 0.00277744 0.00460741 0.00591152 0.00895852 0.01487004 0.00571128 0.00863201 0.01434328
589.13509650 0.00175365 0.00246930 0.00422295 0.00182361 0.00275318 0.00457679 0.00590726 0.00889439 0.01480165 0.00570819 0.00857209 0.01428028
589.38527520 0.00174779 0.00244870 0.00419648 0.00181728 0.00272918 0.00454647 0.00590262 0.00882990 0.01473252 0.00570473 0.00851172 0.01421645
589.63545390 0.00174195 0.00242831 0.00417026 0.00181099 0.00270544 0.00451644 0.00589761 0.00876506 0.01466267 0.00570089 0.00845094 0.01415183
589.88563259 0.00173614 0.00240814 0.00414428 0.00180473 0.00268196 0.00448670 0.00589222 0.00869990 0.01459212 0.00569667 0.00838977 0.01408644
590.13581129 0.00173037 0.00238817 0.00411854 0.00179851 0.00265873 0.00445724 0.00588646 0.00863444 0.01452090 0.00569208 0.00832822 0.01402030
590.38598999 0.00172462 0.00236841 0.00409303 0.00179232 0.00263576 0.00442807 0.00588031 0.00856871 0.01444902 0.00568710 0.00826634 0.01395344
590.63616869 0.00171891 0.00234885 0.00406776 0.00178616 0.00261302 0.00439918 0.00587379 0.00850274 0.01437652 0.00568174 0.00820414 0.01388589
590.88634739 0.00171322 0.00232950 0.00404272 0.00178004 0.00259054 0.00437057 0.00586688 0.00843654 0.01430342 0.00567600 0.00814166 0.01381766
591.13652609 0.00170757 0.00231034 0.00401790 0.00177394 0.00256829 0.00434223 0.00585959 0.00837015 0.01422974 0.00566988 0.00807892 0.01374879
591.38670479 0.00170194 0.00229137 0.00399331 0.00176789 0.00254628 0.00431417 0.00585193 0.00830359 0.01415551 0.00566337 0.00801594 0.01367931
591.63688349 0.00169635 0.00227260 0.00396895 0.00176186 0.00252451 0.00428636 0.00584389 0.00823688 0.01408076 0.00565649 0.00795275 0.01360924
591.88706219 0.00169078 0.00225402 0.00394480 0.00175587 0.00250296 0.00425883 0.00583547 0.00817005 0.01400552 0.00564923 0.00788938 0.01353861
592.13724089 0.00168524 0.00223563 0.00392088 0.00174990 0.00248165 0.00423155 0.00582668 0.00810313 0.01392981 0.00564160 0.00782586 0.01346746
592.38741959 0.00167973 0.00221743 0.00389717 0.00174397 0.00246056 0.00420453 0.00581753 0.00803613 0.01385366 0.00563359 0.00776221 0.01339580
592.63759828 0.00167425 0.00219941 0.00387367 0.00173808 0.00243970 0.00417777 0.00580800 0.00796909 0.01377710 0.00562522 0.00769846 0.01332368
592.88777698 0.00166880 0.00218157 0.00385038 0.00173221 0.00241905 0.00415126 0.00579812 0.00790203 0.01370015 0.00561648 0.00763463 0.01325111
593.13795568 0.00166338 0.00216392 0.00382730 0.00172638 0.00239862 0.00412500 0.00578789 0.00783497 0.01362286 0.00560739 0.00757075 0.01317814
593.38813438 0.00165799 0.00214644 0.00380442 0.00172057 0.00237841 0.00409898 0.00577730 0.00776794 0.01354524 0.00559794 0.00750684 0.01310478
593.63831308 0.00165262 0.00212913 0.00378175 0.00171480 0.00235841 0.00407321 0.00576636 0.00770096 0.01346732 0.00558814 0.00744293 0.01303108
593.88849178 0.00164728 0.00211200 0.00375929 0.00170906 0.00233862 0.00404768 0.00575509 0.00763405 0.01338914 0.00557800 0.00737905 0.01295705
594.13867048 0.00164197 0.00209504 0.00373701 0.00170335 0.00231904 0.00402239 0.00574348 0.00756723 0.01331071 0.00556752 0.00731521 0.01288273
594.38884918 0.00163669 0.00207825 0.00371494 0.00169767 0.00229966 0.00399733 0.00573155 0.00750053 0.01323208 0.00555671 0.00725143 0.01280815
594.63902788 0.00163143 0.00206163 0.00369306 0.00169202 0.00228049 0.00397250 0.00571929 0.00743397 0.01315326 0.00554558 0.00718775 0.01273333
594.88920658 0.00162620 0.00204517 0.00367138 0.00168640 0.00226151 0.00394790 0.00570672 0.00736757 0.01307429 0.00553413 0.00712418 0.01265831
595.13938528 0.00162100 0.00202888 0.00364988 0.00168081 0.00224273 0.00392353 0.00569384 0.00730135 0.01299519 0.00552237 0.00706075 0.01258311
595.38956397 0.00161583 0.00201274 0.00362857 0.00167525 0.00222414 0.00389939 0.00568066 0.00723532 0.01291598 0.00551030 0.00699747 0.01250777
595.63974267 0.00161068 0.00199677 0.00360745 0.00166972 0.00220575 0.00387546 0.00566719 0.00716951 0.01283670 0.00549794 0.00693436 0.01243230
595.88992137 0.00160556 0.00198095 0.00358651 0.00166421 0.00218755 0.00385176 0.00565343 0.00710394 0.01275737 0.00548528 0.00687145 0.01235673
596.14010007 0.00160046 0.00196529 0.00356575 0.00165874 0.00216953 0.00382827 0.00563940 0.00703862 0.01267802 0.00547235 0.00680875 0.01228110
596.39027877 0.00159539 0.00194978 0.00354518 0.00165330 0.00215170 0.00380500 0.00562510 0.00697357 0.01259867 0.00545914 0.00674629 0.01220542
596.64045747 0.00159035 0.00193443 0.00352478 0.00164788 0.00213405 0.00378193 0.00561053 0.00690881 0.01251934 0.00544566 0.00668407 0.01212973
596.89063617 0.00158533 0.00191922 0.00350456 0.00164250 0.00211658 0.00375908 0.00559571 0.00684435 0.01244006 0.00543193 0.00662211 0.01205404
597.14081487 0.00158034 0.00190417 0.00348451 0.00163714 0.00209929 0.00373643 0.00558065 0.00678021 0.01236085 0.00541794 0.00656044 0.01197838
597.39099357 0.00157537 0.00188926 0.00346463 0.00163181 0.00208218 0.00371399 0.00556534 0.00671640 0.01228174 0.00540372 0.00649906 0.01190278
597.64117227 0.00157043 0.00187449 0.00344492 0.00162651 0.00206524 0.00369175 0.00554981 0.00665294 0.01220275 0.00538926 0.00643799 0.01182725
597.89135096 0.00156551 0.00185987 0.00342538 0.00162124 0.00204847 0.00366971 0.00553405 0.00658983 0.01212389 0.00537457 0.00637725 0.01175182
598.14152966 0.00156062 0.00184539 0.00340601 0.00161599 0.00203187 0.00364786 0.00551809 0.00652710 0.01204519 0.00535966 0.00631685 0.01167651
598.39170836 0.00155576 0.00183105 0.00338680 0.00161077 0.00201544 0.00362622 0.00550191 0.00646475 0.01196666 0.00534455 0.00625680 0.01160134
598.64188706 0.00155091 0.00181685 0.00336776 0.00160558 0.00199918 0.00360476 0.00548554 0.00640280 0.01188834 0.00532923 0.00619711 0.01152633
598.89206576 0.00154610 0.00180278 0.00334888 0.00160042 0.00198308 0.00358350 0.00546898 0.00634125 0.01181023 0.00531371 0.00613779 0.01145150
599.14224446 0.00154130 0.00178885 0.00333015 0.00159528 0.00196714 0.00356242 0.00545224 0.00628012 0.01173235 0.00529801 0.00607886 0.01137687
599.39242316 0.00153653 0.00177505 0.00331158 0.00159017 0.00195136 0.00354153 0.00543532 0.00621941 0.01165473 0.00528213 0.00602032 0.01130246
599.64260186 0.00153179 0.00176138 0.00329317 0.00158509 0.00193574 0.00352082 0.00541824 0.00615914 0.01157737 0.00526608 0.00596219 0.01122827
599.89278056 0.00152707 0.00174785 0.00327491 0.00158003 0.00192027 0.00350030 0.00540100 0.00609930 0.01150030 0.00524987 0.00590447 0.01115434
600.14295926 0.00152237 0.00173444 0.00325681 0.00157500 0.00190496 0.00347996 0.00538361 0.00603992 0.01142353 0.00523350 0.00584717 0.01108067
600.39313796 0.00151769 0.00172116 0.00323886 0.00156999 0.00188980 0.00345979 0.00536607 0.00598100 0.01134707 0.00521698 0.00579030 0.01100728
600.64331665 0.00151304 0.00170801 0.00322105 0.00156501 0.00187479 0.00343980 0.00534840 0.00592253 0.01127093 0.00520032 0.00573387 0.01093419
600.89349535 0.00150841 0.00169498 0.00320339 0.00156006 0.00185993 0.00341999 0.00533060 0.00586454 0.01119514 0.00518353 0.00567788 0.01086141
601.14367405 0.00150381 0.00168207 0.00318588 0.00155513 0.00184521 0.00340035 0.00531269 0.00580702 0.01111970 0.00516661 0.00562234 0.01078895
601.39385275 0.00149922 0.00166929 0.00316851 0.00155023 0.00183064 0.00338087 0.00529465 0.00574998 0.01104463 0.00514957 0.00556725 0.01071682
601.64403145 0.00149467 0.00165662 0.00315129 0.00154535 0.00181622 0.00336157 0.00527651 0.00569342 0.01096994 0.00513241 0.00551262 0.01064504
601.89421015 0.00149013 0.00164408 0.00313421 0.00154050 0.00180193 0.00334243 0.00525827 0.00563736 0.01089563 0.00511516 0.00545846 0.01057361
602.14438885 0.00148561 0.00163165 0.00311726 0.00153567 0.00178779 0.00332346 0.00523994 0.00558178 0.01082172 0.00509780 0.00540476 0.01050256
602.39456755 0.00148112 0.00161934 0.00310046 0.00153087 0.00177378 0.00330465 0.00522152 0.00552670 0.01074822 0.00508035 0.00535154 0.01043188
602.64474625 0.00147665 0.00160714 0.00308379 0.00152609 0.00175991 0.00328600 0.00520302 0.00547212 0.01067513 0.00506281 0.00529878 0.01036159
602.89492495 0.00147220 0.00159505 0.00306726 0.00152134 0.00174617 0.00326751 0.00518444 0.00541803 0.01060247 0.00504519 0.00524651 0.01029170
603.14510365 0.00146777 0.00158308 0.00305086 0.00151661 0.00173257 0.00324918 0.00516580 0.00536445 0.01053025 0.00502750 0.00519471 0.01022221
603.39528234 0.00146337 0.00157122 0.00303459 0.00151190 0.00171910 0.00323100 0.00514709 0.00531137 0.01045846 0.00500974 0.00514340 0.01015314
603.64546104 0.00145899 0.00155947 0.00301845 0.00150722 0.00170576 0.00321298 0.00512833 0.00525880 0.01038712 0.00499191 0.00509257 0.01008448
603.89563974 0.00145462 0.00154783 0.00300245 0.00150256 0.00169254 0.00319511 0.00510951 0.00520673 0.01031624 0.00497403 0.00504222 0.01001626
604.14581844 0.00145028 0.00153629 0.00298657 0.00149793 0.00167946 0.00317739 0.00509065 0.00515517 0.01024582 0.00495610 0.00499236 0.00994846
604.39599714 0.00144596 0.00152486 0.00297082 0.00149332 0.00166650 0.00315982 0.00507175 0.00510411 0.01017586 0.00493813 0.00494298 0.00988111
604.64617584 0.00144166 0.00151353 0.00295519 0.00148873 0.00165366 0.00314239 0.00505282 0.00505356 0.01010638 0.00492011 0.00489409 0.00981420
604.89635454 0.00143738 0.00150231 0.00293969 0.00148417 0.00164095 0.00312511 0.00503385 0.00500351 0.01003736 0.00490205 0.00484569 0.00974774
605.14653324 0.00143313 0.00149119 0.00292432 0.00147963 0.00162835 0.00310798 0.00501487 0.00495397 0.00996883 0.00488397 0.00479777 0.00968173
605.39671194 0.00142889 0.00148017 0.00290906 0.00147511 0.00161588 0.00309099 0.00499586 0.00490493 0.00990079 0.00486585 0.00475033 0.00961618
605.64689064 0.00142467 0.00146925 0.00289393 0.00147061 0.00160353 0.00307414 0.00497683 0.00485639 0.00983322 0.00484772 0.00470338 0.00955110
605.89706934 0.00142048 0.00145843 0.00287891 0.00146614 0.00159129 0.00305743 0.00495779 0.00480836 0.00976615 0.00482957 0.00465691 0.00948648
606.14724803 0.00141630 0.00144771 0.00286401 0.00146168 0.00157917 0.00304085 0.00493875 0.00476082 0.00969957 0.00481141 0.00461092 0.00942232
606.39742673 0.00141214 0.00143709 0.00284923 0.00145725 0.00156716 0.00302442 0.00491971 0.00471378 0.00963349 0.00479323 0.00456541 0.00935864
606.64760543 0.00140801 0.00142656 0.00283456 0.00145285 0.00155527 0.00300811 0.00490066 0.00466724 0.00956790 0.00477506 0.00452038 0.00929543
606.89778413 0.00140389 0.00141612 0.00282001 0.00144846 0.00154348 0.00299194 0.00488162 0.00462119 0.00950281 0.00475688 0.00447582 0.00923270
607.14796283 0.00139979 0.00140578 0.00280558 0.00144410 0.00153181 0.00297591 0.00486259 0.00457563 0.00943822 0.00473870 0.00443174 0.00917044
607.39814153 0.00139572 0.00139553 0.00279125 0.00143976 0.00152025 0.00296000 0.00484358 0.00453056 0.00937413 0.00472053 0.00438812 0.00910866
607.64832023 0.00139166 0.00138538 0.00277703 0.00143543 0.00150879 0.00294423 0.00482458 0.00448597 0.00931055 0.00470238 0.00434498 0.00904735
607.89849893 0.00138762 0.00137531 0.00276293 0.00143114 0.00149744 0.00292858 0.00480560 0.00444187 0.00924746 0.00468423 0.00430230 0.00898653
608.14867763 0.00138360 0.00136533 0.00274893 0.00142686 0.00148620 0.00291305 0.00478664 0.00439824 0.00918488 0.00466610 0.00426008 0.00892619
608.39885633 0.00137960 0.00135545 0.00273504 0.00142260 0.00147506 0.00289766 0.00476771 0.00435509 0.00912280 0.00464800 0.00421833 0.00886632
608.64903503 0.00137562 0.00134565 0.00272126 0.00141836 0.00146402 0.00288238 0.00474880 0.00431241 0.00906122 0.00462991 0.00417703 0.00880694
608.89921372 0.00137165 0.00133593 0.00270758 0.00141415 0.00145309 0.00286723 0.00472993 0.00427020 0.00900014 0.00461185 0.00413618 0.00874804
609.14939242 0.00136771 0.00132630 0.00269401 0.00140995 0.00144225 0.00285220 0.00471110 0.00422846 0.00893956 0.00459382 0.00409579 0.00868961
609.39957112 0.00136378 0.00131676 0.00268054 0.00140578 0.00143152 0.00283729 0.00469230 0.00418718 0.00887948 0.00457583 0.00405584 0.00863166
609.64974982 0.00135987 0.00130730 0.00266717 0.00140162 0.00142088 0.00282250 0.00467354 0.00414636 0.00881990 0.00455786 0.00401633 0.00857419
609.89992852 0.00135598 0.00129792 0.00265391 0.00139749 0.00141034 0.00280783 0.00465483 0.00410599 0.00876082 0.00453993 0.00397727 0.00851720
610.15010722 0.00135211 0.00128863 0.00264074 0.00139337 0.00139990 0.00279327 0.00463616 0.00406607 0.00870223 0.00452205 0.00393864 0.00846068
610.40028592 0.00134826 0.00127942 0.00262767 0.00138928 0.00138955 0.00277883 0.00461753 0.00402660 0.00864413 0.00450420 0.00390044 0.00840464
610.65046462 0.00134442 0.00127028 0.00261470 0.00138520 0.00137930 0.00276450 0.00459896 0.00398757 0.00858653 0.00448639 0.00386267 0.00834906
610.90064332 0.00134060 0.00126123 0.00260183 0.00138115 0.00136914 0.00275029 0.00458044 0.00394898 0.00852942 0.00446864 0.00382533 0.00829396
611.15082202 0.00133680 0.00125226 0.00258906 0.00137711 0.00135907 0.00273618 0.00456197 0.00391083 0.00847280 0.00445093 0.00378840 0.00823933
611.40100071 0.00133302 0.00124336 0.00257638 0.00137310 0.00134909 0.00272219 0.00454356 0.00387310 0.00841666 0.00443326 0.00375189 0.00818516
611.65117941 0.00132925 0.00123454 0.00256379 0.00136910 0.00133920 0.00270830 0.00452520 0.00383580 0.00836100 0.00441566 0.00371580 0.00813145
611.90135811 0.00132551 0.00122579 0.00255130 0.00136512 0.00132940 0.00269452 0.00450690 0.00379892 0.00830583 0.00439810 0.00368011 0.00807821
612.15153681 0.00132178 0.00121713 0.00253890 0.00136116 0.00131969 0.00268085 0.00448867 0.00376246 0.00825113 0.00438060 0.00364483 0.00802543
612.40171551 0.00131806 0.00120853 0.00252659 0.00135722 0.00131007 0.00266729 0.00447049 0.00372642 0.00819691 0.00436315 0.00360995 0.00797310
612.65189421 0.00131436 0.00120001 0.00251437 0.00135330 0.00130053 0.00265383 0.00445238 0.00369078 0.00814316 0.00434576 0.00357546 0.00792123
612.90207291 0.00131068 0.00119156 0.00250225 0.00134940 0.00129108 0.00264047 0.00443434 0.00365555 0.00808988 0.00432843 0.00354137 0.00786981
613.15225161 0.00130702 0.00118319 0.00249021 0.00134551 0.00128171 0.00262722 0.00441636 0.00362072 0.00803707 0.00431117 0.00350767 0.00781883
613.40243031 0.00130337 0.00117488 0.00247826 0.00134165 0.00127242 0.00261407 0.00439844 0.00358628 0.00798472 0.00429396 0.00347435 0.00776831
613.65260901 0.00129974 0.00116665 0.00246639 0.00133780 0.00126322 0.00260102 0.00438060 0.00355224 0.00793284 0.00427682 0.00344141 0.00771822
613.90278771 0.00129613 0.00115849 0.00245462 0.00133397 0.00125409 0.00258806 0.00436283 0.00351858 0.00788141 0.00425974 0.00340884 0.00766858
614.15296640 0.00129253 0.00115039 0.00244293 0.00133016 0.00124505 0.00257521 0.00434512 0.00348531 0.00783043 0.00424273 0.00337665 0.00761937
614.40314510 0.00128895 0.00114237 0.00243132 0.00132636 0.00123609 0.00256245 0.00432749 0.00345241 0.00777991 0.00422578 0.00334482 0.00757060
614.65332380 0.00128539 0.00113441 0.00241980 0.00132259 0.00122721 0.00254979 0.00430994 0.00341989 0.00772983 0.00420890 0.00331336 0.00752226
614.90350250 0.00128184 0.00112652 0.00240836 0.00131883 0.00121840 0.00253723 0.00429245 0.00338775 0.00768020 0.00419209 0.00328225 0.00747434
615.15368120 0.00127831 0.00111869 0.00239700 0.00131509 0.00120967 0.00252476 0.00427504 0.00335596 0.00763101 0.00417535 0.00325150 0.00742685
615.40385990 0.00127479 0.00111093 0.00238572 0.00131136 0.00120102 0.00251238 0.00425771 0.00332454 0.00758225 0.00415867 0.00322110 0.00737978
615.65403860 0.00127129 0.00110324 0.00237453 0.00130766 0.00119244 0.00250010 0.00424045 0.00329348 0.00753393 0.00414207 0.00319105 0.00733312
615.90421730 0.00126780 0.00109561 0.00236341 0.00130397 0.00118394 0.00248791 0.00422327 0.00326277 0.00748604 0.00412554 0.00316134 0.00728688
616.15439600 0.00126433 0.00108804 0.00235237 0.00130030 0.00117551 0.00247581 0.00420616 0.00323241 0.00743857 0.00410909 0.00313197 0.00724105
616.40457470 0.00126088 0.00108054 0.00234141 0.00129664 0.00116715 0.00246380 0.00418914 0.00320240 0.00739153 0.00409270 0.00310293 0.00719563
616.65475340 0.00125744 0.00107310 0.00233053 0.00129300 0.00115887 0.00245187 0.00417219 0.00317272 0.00734491 0.00407639 0.00307423 0.00715061
616.90493209 0.00125404 0.00106584 0.00231989 0.00128942 0.00115080 0.00244021 0.00415550 0.00314390 0.00729941 0.00406033 0.00304635 0.00710667
617.15511079 0.00125071 0.00105882 0.00230953 0.00128589 0.00114298 0.00242887 0.00413915 0.00311611 0.00725526 0.00404458 0.00301946 0.00706405
