wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00197523 0.00516268 0.00713791 0.00196254 0.00693142 0.00889396 0.01605213 0.02206167 0.03811380 0.01515986 0.02164405 0.03680391
578.12723374 0.00197027 0.00514052 0.00711079 0.00196014 0.00692399 0.00888413 0.01607109 0.02199497 0.03806606 0.01517940 0.02158888 0.03676827
578.37741244 0.00196530 0.00511829 0.00708360 0.00195776 0.00691627 0.00887403 0.01608883 0.02192681 0.03801564 0.01519787 0.02153239 0.03673026
578.62759114 0.00196033 0.00509599 0.00705632 0.00195541 0.00690822 0.00886363 0.01610534 0.02185721 0.03796254 0.01521528 0.02147459 0.03668987
578.87776984 0.00195534 0.00507362 0.00702895 0.00195307 0.00689983 0.00885290 0.01612061 0.02178616 0.03790677 0.01523162 0.02141545 0.03664708
579.12794853 0.00195034 0.00505115 0.00700149 0.00195075 0.00689107 0.00884182 0.01613465 0.02171368 0.03784833 0.01524690 0.02135498 0.03660188
579.37812723 0.00194533 0.00502860 0.00697393 0.00194845 0.00688193 0.00883038 0.01614747 0.02163978 0.03778724 0.01526110 0.02129317 0.03655428
579.62830593 0.00194031 0.00500595 0.00694626 0.00194616 0.00687238 0.00881854 0.01615905 0.02156446 0.03772351 0.01527424 0.02123001 0.03650425
579.87848463 0.00193529 0.00498320 0.00691848 0.00194389 0.00686240 0.00880630 0.01616941 0.02148774 0.03765714 0.01528630 0.02116550 0.03645180
580.12866333 0.00193025 0.00496033 0.00689058 0.00194164 0.00685198 0.00879361 0.01617854 0.02140962 0.03758816 0.01529729 0.02109964 0.03639693
580.37884203 0.00192519 0.00493735 0.00686255 0.00193939 0.00684108 0.00878047 0.01618645 0.02133012 0.03751657 0.01530721 0.02103241 0.03633962
580.62902073 0.00192013 0.00491425 0.00683438 0.00193715 0.00682969 0.00876684 0.01619315 0.02124925 0.03744240 0.01531605 0.02096382 0.03627987
580.87919943 0.00191506 0.00489102 0.00680608 0.00193492 0.00681780 0.00875272 0.01619862 0.02116702 0.03736564 0.01532382 0.02089386 0.03621768
581.12937813 0.00190998 0.00486765 0.00677763 0.00193270 0.00680537 0.00873807 0.01620289 0.02108344 0.03728633 0.01533052 0.02082252 0.03615305
581.37955683 0.00190489 0.00484415 0.00674903 0.00193048 0.00679239 0.00872287 0.01620596 0.02099852 0.03720448 0.01533616 0.02074982 0.03608597
581.62973553 0.00189978 0.00482050 0.00672028 0.00192827 0.00677884 0.00870710 0.01620782 0.02091228 0.03712010 0.01534072 0.02067573 0.03601646
581.87991422 0.00189467 0.00479669 0.00669136 0.00192605 0.00676470 0.00869075 0.01620849 0.02082474 0.03703322 0.01534423 0.02060027 0.03594450
582.13009292 0.00188948 0.00477255 0.00666203 0.00192379 0.00674962 0.00867342 0.01620657 0.02073485 0.03694142 0.01534542 0.02052243 0.03586785
582.38027162 0.00188379 0.00474688 0.00663067 0.00192122 0.00673148 0.00865270 0.01619321 0.02063604 0.03682925 0.01533637 0.02043583 0.03577220
582.63045032 0.00187809 0.00472100 0.00659910 0.00191864 0.00671254 0.00863118 0.01617860 0.02053596 0.03671456 0.01532620 0.02034777 0.03567396
582.88062902 0.00187239 0.00469492 0.00656731 0.00191603 0.00669280 0.00860883 0.01616276 0.02043463 0.03659739 0.01531489 0.02025825 0.03557315
583.13080772 0.00186668 0.00466863 0.00653531 0.00191341 0.00667225 0.00858566 0.01614572 0.02033206 0.03647778 0.01530248 0.02016730 0.03546978
583.38098642 0.00186096 0.00464213 0.00650310 0.00191077 0.00665086 0.00856164 0.01612748 0.02022830 0.03635577 0.01528896 0.02007491 0.03536387
583.63116512 0.00185524 0.00461542 0.00647066 0.00190811 0.00662865 0.00853676 0.01610805 0.02012335 0.03623140 0.01527435 0.01998110 0.03525545
583.88134382 0.00184951 0.00458849 0.00643800 0.00190542 0.00660558 0.00851100 0.01608746 0.02001725 0.03610472 0.01525866 0.01988590 0.03514455
584.13152252 0.00184378 0.00456134 0.00640511 0.00190271 0.00658167 0.00848437 0.01606572 0.01991003 0.03597575 0.01524189 0.01978930 0.03503119
584.38170122 0.00183804 0.00453397 0.00637201 0.00189996 0.00655689 0.00845686 0.01604285 0.01980170 0.03584455 0.01522407 0.01969134 0.03491540
584.63187991 0.00183229 0.00450639 0.00633868 0.00189719 0.00653126 0.00842845 0.01601886 0.01969231 0.03571117 0.01520519 0.01959202 0.03479722
584.88205861 0.00182654 0.00447858 0.00630512 0.00189438 0.00650476 0.00839915 0.01599377 0.01958187 0.03557564 0.01518528 0.01949138 0.03467666
585.13223731 0.00182079 0.00445056 0.00627135 0.00189154 0.00647740 0.00836894 0.01596760 0.01947041 0.03543801 0.01516435 0.01938942 0.03455377
585.38241601 0.00181503 0.00442233 0.00623736 0.00188866 0.00644918 0.00833784 0.01594037 0.01935797 0.03529834 0.01514241 0.01928618 0.03442859
585.63259471 0.00180927 0.00439388 0.00620315 0.00188574 0.00642010 0.00830584 0.01591208 0.01924458 0.03515666 0.01511946 0.01918168 0.03430114
585.88277341 0.00180351 0.00436522 0.00616872 0.00188278 0.00639016 0.00827294 0.01588276 0.01913027 0.03501303 0.01509553 0.01907594 0.03417147
586.13295211 0.00179774 0.00433635 0.00613409 0.00187978 0.00635937 0.00823915 0.01585243 0.01901506 0.03486749 0.01507063 0.01896900 0.03403963
586.38313081 0.00179198 0.00430727 0.00609925 0.00187673 0.00632774 0.00820447 0.01582110 0.01889900 0.03472010 0.01504476 0.01886088 0.03390564
586.63330951 0.00178621 0.00427800 0.00606421 0.00187364 0.00629528 0.00816892 0.01578880 0.01878211 0.03457091 0.01501795 0.01875161 0.03376956
586.88348821 0.00178045 0.00424853 0.00602897 0.00187050 0.00626199 0.00813249 0.01575554 0.01866443 0.03441997 0.01499021 0.01864122 0.03363143
587.13366690 0.00177468 0.00421887 0.00599355 0.00186732 0.00622789 0.00809521 0.01572133 0.01854600 0.03426733 0.01496155 0.01852974 0.03349129
587.38384560 0.00176892 0.00418903 0.00595794 0.00186408 0.00619300 0.00805708 0.01568620 0.01842684 0.03411304 0.01493199 0.01841722 0.03334921
587.63402430 0.00176315 0.00415901 0.00592216 0.00186079 0.00615733 0.00801812 0.01565017 0.01830700 0.03395717 0.01490154 0.01830368 0.03320522
587.88420300 0.00175739 0.00412882 0.00588621 0.00185746 0.00612089 0.00797834 0.01561325 0.01818650 0.03379975 0.01487021 0.01818916 0.03305937
588.13438170 0.00175163 0.00409846 0.00585010 0.00185407 0.00608370 0.00793777 0.01557546 0.01806539 0.03364085 0.01483803 0.01807370 0.03291173
588.38456040 0.00174588 0.00406795 0.00581383 0.00185062 0.00604579 0.00789641 0.01553683 0.01794370 0.03348053 0.01480500 0.01795734 0.03276234
588.63473910 0.00174013 0.00403730 0.00577743 0.00184713 0.00600716 0.00785429 0.01549736 0.01782147 0.03331883 0.01477114 0.01784012 0.03261126
588.88491780 0.00173438 0.00400651 0.00574089 0.00184357 0.00596786 0.00781143 0.01545708 0.01769873 0.03315581 0.01473647 0.01772207 0.03245854
589.13509650 0.00172865 0.00397559 0.00570423 0.00183997 0.00592789 0.00776785 0.01541601 0.01757553 0.03299154 0.01470100 0.01760324 0.03230424
589.38527520 0.00172291 0.00394455 0.00566746 0.00183631 0.00588727 0.00772358 0.01537417 0.01745189 0.03282606 0.01466475 0.01748367 0.03214842
589.63545390 0.00171719 0.00391340 0.00563058 0.00183259 0.00584605 0.00767864 0.01533157 0.01732786 0.03265943 0.01462774 0.01736341 0.03199114
589.88563259 0.00171147 0.00388215 0.00559362 0.00182881 0.00580423 0.00763305 0.01528823 0.01720348 0.03249171 0.01458997 0.01724249 0.03183246
590.13581129 0.00170576 0.00385081 0.00555657 0.00182499 0.00576185 0.00758684 0.01524418 0.01707878 0.03232295 0.01455148 0.01712095 0.03167243
590.38598999 0.00170006 0.00381940 0.00551945 0.00182110 0.00571894 0.00754004 0.01519942 0.01695379 0.03215322 0.01451226 0.01699885 0.03151112
590.63616869 0.00169436 0.00378792 0.00548228 0.00181716 0.00567551 0.00749267 0.01515399 0.01682857 0.03198256 0.01447235 0.01687623 0.03134858
590.88634739 0.00168868 0.00375638 0.00544506 0.00181317 0.00563160 0.00744477 0.01510790 0.01670314 0.03181104 0.01443176 0.01675313 0.03118488
591.13652609 0.00168301 0.00372479 0.00540780 0.00180912 0.00558724 0.00739636 0.01506117 0.01657753 0.03163870 0.01439050 0.01662959 0.03102009
591.38670479 0.00167735 0.00369317 0.00537052 0.00180502 0.00554246 0.00734747 0.01501381 0.01645180 0.03146561 0.01434859 0.01650566 0.03085425
591.63688349 0.00167170 0.00366153 0.00533323 0.00180086 0.00549728 0.00729814 0.01496585 0.01632597 0.03129182 0.01430604 0.01638139 0.03068743
591.88706219 0.00166607 0.00362988 0.00529594 0.00179665 0.00545173 0.00724838 0.01491730 0.01620008 0.03111739 0.01426289 0.01625681 0.03051970
592.13724089 0.00166045 0.00359822 0.00525867 0.00179239 0.00540584 0.00719823 0.01486819 0.01607417 0.03094236 0.01421913 0.01613198 0.03035111
592.38741959 0.00165484 0.00356658 0.00522142 0.00178808 0.00535965 0.00714773 0.01481852 0.01594827 0.03076680 0.01417479 0.01600693 0.03018173
592.63759828 0.00164924 0.00353496 0.00518420 0.00178372 0.00531317 0.00709689 0.01476833 0.01582242 0.03059075 0.01412989 0.01588171 0.03001161
592.88777698 0.00164366 0.00350337 0.00514703 0.00177931 0.00526645 0.00704576 0.01471762 0.01569665 0.03041427 0.01408444 0.01575637 0.02984081
593.13795568 0.00163810 0.00347182 0.00510992 0.00177485 0.00521950 0.00699436 0.01466642 0.01557099 0.03023741 0.01403847 0.01563094 0.02966940
593.38813438 0.00163255 0.00344033 0.00507288 0.00177035 0.00517237 0.00694271 0.01461475 0.01544548 0.03006022 0.01399198 0.01550546 0.02949744
593.63831308 0.00162702 0.00340890 0.00503592 0.00176580 0.00512506 0.00689086 0.01456261 0.01532015 0.02988276 0.01394499 0.01537998 0.02932497
593.88849178 0.00162151 0.00337755 0.00499906 0.00176120 0.00507762 0.00683883 0.01451004 0.01519503 0.02970507 0.01389752 0.01525454 0.02915207
594.13867048 0.00161602 0.00334628 0.00496230 0.00175656 0.00503008 0.00678664 0.01445704 0.01507015 0.02952720 0.01384959 0.01512918 0.02897877
594.38884918 0.00161054 0.00331511 0.00492565 0.00175188 0.00498245 0.00673433 0.01440364 0.01494555 0.02934919 0.01380122 0.01500394 0.02880516
594.63902788 0.00160508 0.00328405 0.00488913 0.00174717 0.00493476 0.00668192 0.01434985 0.01482125 0.02917110 0.01375242 0.01487884 0.02863126
594.88920658 0.00159964 0.00325310 0.00485274 0.00174241 0.00488704 0.00662945 0.01429569 0.01469729 0.02899298 0.01370320 0.01475395 0.02845715
595.13938528 0.00159422 0.00322227 0.00481649 0.00173761 0.00483932 0.00657693 0.01424117 0.01457368 0.02881485 0.01365359 0.01462928 0.02828287
595.38956397 0.00158882 0.00319158 0.00478040 0.00173278 0.00479162 0.00652440 0.01418632 0.01445046 0.02863678 0.01360360 0.01450487 0.02810847
595.63974267 0.00158344 0.00316102 0.00474446 0.00172792 0.00474396 0.00647187 0.01413114 0.01432766 0.02845880 0.01355325 0.01438076 0.02793401
595.88992137 0.00157808 0.00313062 0.00470870 0.00172302 0.00469636 0.00641938 0.01407567 0.01420530 0.02828096 0.01350255 0.01425698 0.02775954
596.14010007 0.00157274 0.00310038 0.00467312 0.00171809 0.00464886 0.00636695 0.01401990 0.01408339 0.02810329 0.01345152 0.01413357 0.02758509
596.39027877 0.00156742 0.00307030 0.00463772 0.00171313 0.00460147 0.00631460 0.01396386 0.01396198 0.02792584 0.01340018 0.01401055 0.02741073
596.64045747 0.00156213 0.00304040 0.00460252 0.00170814 0.00455421 0.00626235 0.01390756 0.01384108 0.02774864 0.01334853 0.01388796 0.02723649
596.89063617 0.00155685 0.00301067 0.00456753 0.00170313 0.00450710 0.00621023 0.01385102 0.01372071 0.02757174 0.01329660 0.01376582 0.02706243
597.14081487 0.00155160 0.00298114 0.00453274 0.00169809 0.00446016 0.00615825 0.01379426 0.01360090 0.02739516 0.01324440 0.01364417 0.02688857
597.39099357 0.00154637 0.00295179 0.00449816 0.00169303 0.00441341 0.00610644 0.01373728 0.01348166 0.02721894 0.01319195 0.01352303 0.02671498
597.64117227 0.00154117 0.00292265 0.00446381 0.00168794 0.00436687 0.00605482 0.01368011 0.01336302 0.02704313 0.01313926 0.01340242 0.02654167
597.89135096 0.00153598 0.00289371 0.00442969 0.00168284 0.00432056 0.00600340 0.01362275 0.01324498 0.02686774 0.01308634 0.01328237 0.02636871
598.14152966 0.00153082 0.00286498 0.00439580 0.00167772 0.00427448 0.00595220 0.01356523 0.01312759 0.02669282 0.01303322 0.01316290 0.02619612
598.39170836 0.00152569 0.00283646 0.00436215 0.00167258 0.00422867 0.00590124 0.01350755 0.01301083 0.02651839 0.01297989 0.01304405 0.02602394
598.64188706 0.00152057 0.00280817 0.00432874 0.00166742 0.00418312 0.00585054 0.01344973 0.01289475 0.02634448 0.01292639 0.01292582 0.02585221
598.89206576 0.00151548 0.00278010 0.00429558 0.00166225 0.00413785 0.00580010 0.01339179 0.01277934 0.02617113 0.01287272 0.01280824 0.02568095
599.14224446 0.00151042 0.00275226 0.00426267 0.00165707 0.00409289 0.00574995 0.01333373 0.01266462 0.02599835 0.01281889 0.01269133 0.02551021
599.39242316 0.00150538 0.00272465 0.00423002 0.00165187 0.00404823 0.00570010 0.01327557 0.01255062 0.02582619 0.01276492 0.01257510 0.02534002
599.64260186 0.00150036 0.00269727 0.00419763 0.00164667 0.00400389 0.00565056 0.01321732 0.01243733 0.02565465 0.01271082 0.01245959 0.02517040
599.89278056 0.00149537 0.00267014 0.00416551 0.00164145 0.00395989 0.00560134 0.01315899 0.01232478 0.02548377 0.01265660 0.01234479 0.02500139
600.14295926 0.00149040 0.00264325 0.00413365 0.00163623 0.00391623 0.00555246 0.01310060 0.01221297 0.02531357 0.01260228 0.01223073 0.02483301
600.39313796 0.00148546 0.00261660 0.00410205 0.00163100 0.00387292 0.00550392 0.01304216 0.01210192 0.02514408 0.01254787 0.01211742 0.02466529
600.64331665 0.00148054 0.00259020 0.00407073 0.00162577 0.00382997 0.00545574 0.01298368 0.01199163 0.02497531 0.01249338 0.01200487 0.02449825
600.89349535 0.00147564 0.00256404 0.00403969 0.00162054 0.00378738 0.00540792 0.01292517 0.01188211 0.02480728 0.01243882 0.01189310 0.02433193
601.14367405 0.00147077 0.00253814 0.00400892 0.00161530 0.00374518 0.00536048 0.01286664 0.01177338 0.02464002 0.01238421 0.01178212 0.02416633
601.39385275 0.00146593 0.00251249 0.00397842 0.00161006 0.00370335 0.00531341 0.01280810 0.01166543 0.02447354 0.01232955 0.01167194 0.02400149
601.64403145 0.00146111 0.00248710 0.00394820 0.00160482 0.00366191 0.00526673 0.01274957 0.01155829 0.02430786 0.01227485 0.01156258 0.02383743
601.89421015 0.00145631 0.00246195 0.00391827 0.00159958 0.00362087 0.00522045 0.01269104 0.01145195 0.02414299 0.01222013 0.01145403 0.02367416
602.14438885 0.00145154 0.00243707 0.00388861 0.00159435 0.00358022 0.00517457 0.01263255 0.01134642 0.02397896 0.01216540 0.01134630 0.02351171
602.39456755 0.00144680 0.00241243 0.00385923 0.00158912 0.00353998 0.00512909 0.01257408 0.01124170 0.02381578 0.01211067 0.01123942 0.02335008
602.64474625 0.00144208 0.00238806 0.00383013 0.00158389 0.00350014 0.00508402 0.01251566 0.01113780 0.02365346 0.01205594 0.01113338 0.02318931
602.89492495 0.00143738 0.00236394 0.00380132 0.00157866 0.00346071 0.00503937 0.01245729 0.01103473 0.02349202 0.01200122 0.01102818 0.02302940
603.14510365 0.00143271 0.00234008 0.00377279 0.00157345 0.00342169 0.00499514 0.01239897 0.01093249 0.02333146 0.01194653 0.01092384 0.02287037
603.39528234 0.00142806 0.00231647 0.00374453 0.00156824 0.00338309 0.00495133 0.01234073 0.01083107 0.02317180 0.01189188 0.01082036 0.02271224
603.64546104 0.00142344 0.00229312 0.00371656 0.00156304 0.00334491 0.00490795 0.01228257 0.01073049 0.02301306 0.01183727 0.01071774 0.02255501
603.89563974 0.00141884 0.00227003 0.00368887 0.00155784 0.00330714 0.00486499 0.01222449 0.01063075 0.02285524 0.01178271 0.01061599 0.02239870
604.14581844 0.00141427 0.00224719 0.00366145 0.00155266 0.00326980 0.00482246 0.01216650 0.01053184 0.02269834 0.01172821 0.01051510 0.02224332
604.39599714 0.00140972 0.00222460 0.00363432 0.00154749 0.00323287 0.00478036 0.01210862 0.01043377 0.02254239 0.01167378 0.01041509 0.02208888
604.64617584 0.00140519 0.00220227 0.00360746 0.00154233 0.00319637 0.00473869 0.01205085 0.01033654 0.02238739 0.01161943 0.01031596 0.02193539
604.89635454 0.00140069 0.00218018 0.00358088 0.00153718 0.00316028 0.00469746 0.01199319 0.01024015 0.02223334 0.01156516 0.01021770 0.02178286
605.14653324 0.00139622 0.00215835 0.00355457 0.00153204 0.00312462 0.00465665 0.01193565 0.01014460 0.02208026 0.01151098 0.01012031 0.02163129
605.39671194 0.00139177 0.00213677 0.00352854 0.00152691 0.00308937 0.00461628 0.01187825 0.01004989 0.02192814 0.01145690 0.01002381 0.02148070
605.64689064 0.00138734 0.00211544 0.00350278 0.00152180 0.00305454 0.00457635 0.01182098 0.00995602 0.02177700 0.01140292 0.00992817 0.02133110
605.89706934 0.00138294 0.00209435 0.00347729 0.00151671 0.00302013 0.00453684 0.01176385 0.00986299 0.02162684 0.01134906 0.00983342 0.02118248
606.14724803 0.00137856 0.00207351 0.00345207 0.00151163 0.00298614 0.00449777 0.01170687 0.00977079 0.02147767 0.01129532 0.00973954 0.02103485
606.39742673 0.00137420 0.00205291 0.00342711 0.00150656 0.00295256 0.00445912 0.01165005 0.00967943 0.02132948 0.01124170 0.00964653 0.02088822
606.64760543 0.00136987 0.00203255 0.00340242 0.00150151 0.00291939 0.00442090 0.01159339 0.00958890 0.02118229 0.01118821 0.00955439 0.02074260
606.89778413 0.00136556 0.00201244 0.00337799 0.00149648 0.00288664 0.00438311 0.01153690 0.00949920 0.02103609 0.01113485 0.00946312 0.02059798
607.14796283 0.00136127 0.00199256 0.00335383 0.00149146 0.00285429 0.00434575 0.01148057 0.00941032 0.02089090 0.01108164 0.00937272 0.02045437
607.39814153 0.00135701 0.00197291 0.00332992 0.00148646 0.00282234 0.00430880 0.01142442 0.00932228 0.02074670 0.01102858 0.00928319 0.02031177
607.64832023 0.00135277 0.00195350 0.00330627 0.00148148 0.00279080 0.00427228 0.01136846 0.00923505 0.02060351 0.01097567 0.00919451 0.02017019
607.89849893 0.00134855 0.00193432 0.00328287 0.00147652 0.00275965 0.00423617 0.01131268 0.00914864 0.02046132 0.01092292 0.00910670 0.02002962
608.14867763 0.00134436 0.00191537 0.00325973 0.00147158 0.00272891 0.00420048 0.01125709 0.00906305 0.02032013 0.01087033 0.00901974 0.01989007
608.39885633 0.00134019 0.00189665 0.00323683 0.00146665 0.00269855 0.00416520 0.01120170 0.00897826 0.02017996 0.01081791 0.00893362 0.01975153
608.64903503 0.00133604 0.00187815 0.00321418 0.00146174 0.00266859 0.00413033 0.01114650 0.00889429 0.02004079 0.01076566 0.00884836 0.01961402
608.89921372 0.00133191 0.00185987 0.00319178 0.00145686 0.00263901 0.00409587 0.01109151 0.00881111 0.01990262 0.01071359 0.00876393 0.01947752
609.14939242 0.00132781 0.00184182 0.00316962 0.00145199 0.00260982 0.00406181 0.01103672 0.00872874 0.01976546 0.01066170 0.00868034 0.01934204
609.39957112 0.00132373 0.00182398 0.00314770 0.00144714 0.00258100 0.00402815 0.01098215 0.00864716 0.01962931 0.01060999 0.00859759 0.01920758
609.64974982 0.00131967 0.00180636 0.00312602 0.00144232 0.00255256 0.00399488 0.01092779 0.00856636 0.01949415 0.01055847 0.00851566 0.01907413
609.89992852 0.00131563 0.00178895 0.00310457 0.00143751 0.00252450 0.00396201 0.01087365 0.00848636 0.01936001 0.01050714 0.00843456 0.01894169
610.15010722 0.00131161 0.00177175 0.00308336 0.00143273 0.00249680 0.00392952 0.01081973 0.00840713 0.01922686 0.01045601 0.00835427 0.01881027
610.40028592 0.00130762 0.00175476 0.00306238 0.00142796 0.00246946 0.00389742 0.01076603 0.00832868 0.01909471 0.01040507 0.00827479 0.01867986
610.65046462 0.00130364 0.00173798 0.00304162 0.00142322 0.00244248 0.00386571 0.01071256 0.00825100 0.01896355 0.01035434 0.00819612 0.01855046
610.90064332 0.00129969 0.00172140 0.00302109 0.00141850 0.00241587 0.00383437 0.01065932 0.00817408 0.01883339 0.01030381 0.00811825 0.01842206
611.15082202 0.00129576 0.00170502 0.00300078 0.00141380 0.00238960 0.00380340 0.01060631 0.00809792 0.01870422 0.01025349 0.00804117 0.01829466
611.40100071 0.00129185 0.00168884 0.00298069 0.00140912 0.00236368 0.00377280 0.01055353 0.00802251 0.01857604 0.01020338 0.00796488 0.01816826
611.65117941 0.00128796 0.00167286 0.00296082 0.00140446 0.00233810 0.00374257 0.01050099 0.00794785 0.01844885 0.01015348 0.00788937 0.01804286
611.90135811 0.00128409 0.00165707 0.00294116 0.00139983 0.00231287 0.00371270 0.01044869 0.00787394 0.01832263 0.01010380 0.00781464 0.01791844
612.15153681 0.00128024 0.00164147 0.00292171 0.00139522 0.00228796 0.00368318 0.01039664 0.00780076 0.01819740 0.01005434 0.00774068 0.01779502
612.40171551 0.00127642 0.00162606 0.00290248 0.00139063 0.00226340 0.00365402 0.01034482 0.00772831 0.01807313 0.01000509 0.00766748 0.01767258
612.65189421 0.00127261 0.00161084 0.00288345 0.00138606 0.00223915 0.00362521 0.01029325 0.00765659 0.01794984 0.00995607 0.00759504 0.01755111
612.90207291 0.00126882 0.00159580 0.00286462 0.00138151 0.00221523 0.00359674 0.01024193 0.00758559 0.01782751 0.00990727 0.00752336 0.01743063
613.15225161 0.00126505 0.00158095 0.00284600 0.00137698 0.00219163 0.00356862 0.01019085 0.00751530 0.01770615 0.00985870 0.00745241 0.01731111
613.40243031 0.00126131 0.00156627 0.00282758 0.00137248 0.00216835 0.00354083 0.01014003 0.00744571 0.01758574 0.00981035 0.00738220 0.01719256
613.65260901 0.00125758 0.00155177 0.00280935 0.00136800 0.00214537 0.00351337 0.01008945 0.00737683 0.01746629 0.00976224 0.00731273 0.01707496
613.90278771 0.00125387 0.00153745 0.00279132 0.00136354 0.00212270 0.00348624 0.01003913 0.00730865 0.01734778 0.00971435 0.00724398 0.01695832
614.15296640 0.00125018 0.00152330 0.00277348 0.00135911 0.00210033 0.00345944 0.00998906 0.00724115 0.01723022 0.00966670 0.00717594 0.01684264
614.40314510 0.00124651 0.00150932 0.00275583 0.00135469 0.00207827 0.00343296 0.00993925 0.00717434 0.01711359 0.00961927 0.00710862 0.01672789
614.65332380 0.00124286 0.00149550 0.00273836 0.00135030 0.00205649 0.00340679 0.00988969 0.00710821 0.01699790 0.00957209 0.00704200 0.01661409
614.90350250 0.00123923 0.00148186 0.00272108 0.00134593 0.00203500 0.00338094 0.00984039 0.00704275 0.01688313 0.00952514 0.00697608 0.01650122
615.15368120 0.00123561 0.00146837 0.00270399 0.00134159 0.00201381 0.00335539 0.00979134 0.00697795 0.01676929 0.00947842 0.00691085 0.01638928
615.40385990 0.00123202 0.00145505 0.00268707 0.00133726 0.00199289 0.00333015 0.00974256 0.00691381 0.01665637 0.00943195 0.00684631 0.01627826
615.65403860 0.00122844 0.00144189 0.00267033 0.00133296 0.00197225 0.00330521 0.00969403 0.00685032 0.01654435 0.00938571 0.00678244 0.01616815
615.90421730 0.00122488 0.00142888 0.00265377 0.00132868 0.00195188 0.00328056 0.00964576 0.00678749 0.01643325 0.00933971 0.00671925 0.01605896
616.15439600 0.00122134 0.00141603 0.00263737 0.00132442 0.00193178 0.00325620 0.00959775 0.00672529 0.01632304 0.00929395 0.00665672 0.01595067
616.40457470 0.00121782 0.00140333 0.00262115 0.00132018 0.00191195 0.00323214 0.00955000 0.00666373 0.01621373 0.00924843 0.00659485 0.01584327
616.65475340 0.00121432 0.00139078 0.00260510 0.00131597 0.00189239 0.00320835 0.00950251 0.00660279 0.01610531 0.00920315 0.00653363 0.01573678
616.90493209 0.00121087 0.00137859 0.00258946 0.00131182 0.00187341 0.00318522 0.00945589 0.00654354 0.01599943 0.00915868 0.00647412 0.01563280
617.15511079 0.00120747 0.00136683 0.00257430 0.00130774 0.00185513 0.00316287 0.00941034 0.00648634 0.01589668 0.00911523 0.00641668 0.01553192
617.40528949 0.00120409 0.00135520 0.00255930 0.00130369 0.00183708 0.00314076 0.00936503 0.00642970 0.01579473 0.00907201 0.00635983 0.01543184
617.65546819 0.00120073 0.00134370 0.00254444 0.00129966 0.00181925 0.00311891 0.00931997 0.00637361 0.01569358 0.00902901 0.00630355 0.01533256
617.90564689 0.00119739 0.00133234 0.00252973 0.00129564 0.00180165 0.00309729 0.00927515 0.00631807 0.01559322 0.00898624 0.00624783 0.01523407
618.15582559 0.00119406 0.00132109 0.00251516 0.00129165 0.00178427 0.00307592 0.00923057 0.00626307 0.01549365 0.00894370 0.00619267 0.01513637
618.40600429 0.00119075 0.00130998 0.00250073 0.00128768 0.00176711 0.00305479 0.00918624 0.00620861 0.01539485 0.00890138 0.00613807 0.01503945
618.65618299 0.00118745 0.00129899 0.00248644 0.00128372 0.00175017 0.00303389 0.00914215 0.00615469 0.01529684 0.00885928 0.00608402 0.01494331
618.90636169 0.00118417 0.00128812 0.00247229 0.00127979 0.00173343 0.00301322 0.00909830 0.00610129 0.01519959 0.00881742 0.00603052 0.01484793
619.15654039 0.00118091 0.00127737 0.00245828 0.00127588 0.00171690 0.00299278 0.00905470 0.00604841 0.01510311 0.00877578 0.00597755 0.01475332
619.40671909 0.00117766 0.00126674 0.00244440 0.00127199 0.00170058 0.00297257 0.00901134 0.00599605 0.01500739 0.00873436 0.00592511 0.01465947
619.65689778 0.00117443 0.00125622 0.00243065 0.00126811 0.00168446 0.00295258 0.00896821 0.00594421 0.01491242 0.00869317 0.00587320 0.01456637
619.90707648 0.00117121 0.00124583 0.00241703 0.00126426 0.00166855 0.00293281 0.00892534 0.00589287 0.01481820 0.00865220 0.00582182 0.01447402
620.15725518 0.00116800 0.00123554 0.00240355 0.00126043 0.00165282 0.00291325 0.00888270 0.00584203 0.01472473 0.00861146 0.00577095 0.01438241
620.40743388 0.00116482 0.00122537 0.00239019 0.00125661 0.00163729 0.00289391 0.00884030 0.00579169 0.01463199 0.00857095 0.00572059 0.01429154
620.65761258 0.00116164 0.00121531 0.00237696 0.00125282 0.00162196 0.00287478 0.00879814 0.00574184 0.01453998 0.00853066 0.00567074 0.01420139
620.90779128 0.00115848 0.00120536 0.00236385 0.00124904 0.00160681 0.00285585 0.00875622 0.00569248 0.01444871 0.00849059 0.00562138 0.01411197
621.15796998 0.00115534 0.00119552 0.00235086 0.00124529 0.00159184 0.00283713 0.00871455 0.00564361 0.01435815 0.00845075 0.00557253 0.01402327
621.40814868 0.00115221 0.00118579 0.00233800 0.00124155 0.00157706 0.00281861 0.00867310 0.00559521 0.01426831 0.00841113 0.00552416 0.01393529
621.65832738 0.00114910 0.00117616 0.00232525 0.00123783 0.00156246 0.00280030 0.00863190 0.00554728 0.01417918 0.00837173 0.00547628 0.01384801
621.90850608 0.00114600 0.00116663 0.00231263 0.00123413 0.00154804 0.00278217 0.00859094 0.00549982 0.01409076 0.00833255 0.00542888 0.01376143
622.15868477 0.00114291 0.00115721 0.00230012 0.00123045 0.00153379 0.00276425 0.00855021 0.00545283 0.01400304 0.00829360 0.00538195 0.01367555
