wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
573.62401716 0.00172744 0.00484643 0.00657386 0.00171121 0.00538063 0.00709184 0.01109053 0.01895861 0.03004914 0.01082095 0.01870005 0.02952099
573.87419585 0.00172295 0.00482930 0.00655225 0.00170734 0.00536933 0.00707666 0.01109530 0.01889023 0.02998553 0.01082560 0.01863638 0.02946198
574.12437455 0.00171846 0.00481225 0.00653072 0.00170347 0.00535809 0.00706157 0.01109915 0.01882080 0.02991995 0.01082939 0.01857179 0.02940118
574.37455325 0.00171398 0.00479528 0.00650926 0.00169963 0.00534691 0.00704654 0.01110208 0.01875033 0.02985241 0.01083232 0.01850628 0.02933860
574.62473195 0.00170951 0.00477836 0.00648787 0.00169580 0.00533577 0.00703157 0.01110409 0.01867885 0.02978294 0.01083439 0.01843986 0.02927425
574.87491065 0.00170504 0.00476151 0.00646654 0.00169199 0.00532467 0.00701666 0.01110519 0.01860637 0.02971156 0.01083561 0.01837256 0.02920816
575.12508935 0.00170057 0.00474470 0.00644527 0.00168819 0.00531359 0.00700178 0.01110538 0.01853290 0.02963828 0.01083597 0.01830437 0.02914034
575.37526805 0.00169611 0.00472795 0.00642405 0.00168441 0.00530253 0.00698694 0.01110467 0.01845845 0.02956312 0.01083549 0.01823530 0.02907080
575.62544675 0.00169164 0.00471123 0.00640288 0.00168064 0.00529148 0.00697211 0.01110306 0.01838306 0.02948612 0.01083417 0.01816538 0.02899955
575.87562545 0.00168719 0.00469455 0.00638173 0.00167689 0.00528041 0.00695730 0.01110056 0.01830672 0.02940728 0.01083201 0.01809460 0.02892662
576.12580415 0.00168273 0.00467789 0.00636062 0.00167315 0.00526934 0.00694248 0.01109716 0.01822947 0.02932663 0.01082902 0.01802299 0.02885201
576.37598284 0.00167828 0.00466125 0.00633953 0.00166942 0.00525823 0.00692765 0.01109289 0.01815130 0.02924420 0.01082521 0.01795054 0.02877575
576.62616154 0.00167383 0.00464462 0.00631845 0.00166571 0.00524708 0.00691279 0.01108775 0.01807225 0.02916000 0.01082057 0.01787727 0.02869784
576.87634024 0.00166938 0.00462800 0.00629738 0.00166202 0.00523588 0.00689789 0.01108174 0.01799232 0.02907406 0.01081513 0.01780319 0.02861831
577.12651894 0.00166494 0.00461137 0.00627631 0.00165833 0.00522461 0.00688294 0.01107487 0.01791154 0.02898640 0.01080887 0.01772830 0.02853717
577.37669764 0.00166050 0.00459473 0.00625523 0.00165466 0.00521327 0.00686793 0.01106715 0.01782991 0.02889705 0.01080182 0.01765263 0.02845444
577.62687634 0.00165606 0.00457808 0.00623414 0.00165100 0.00520183 0.00685284 0.01105859 0.01774745 0.02880603 0.01079397 0.01757617 0.02837014
577.87705504 0.00165162 0.00456139 0.00621302 0.00164736 0.00519030 0.00683766 0.01104919 0.01766418 0.02871337 0.01078534 0.01749893 0.02828428
578.12723374 0.00164719 0.00454468 0.00619186 0.00164373 0.00517864 0.00682237 0.01103897 0.01758011 0.02861908 0.01077594 0.01742094 0.02819687
578.37741244 0.00164275 0.00452791 0.00617067 0.00164010 0.00516686 0.00680697 0.01102793 0.01749526 0.02852319 0.01076576 0.01734218 0.02810795
578.62759114 0.00163832 0.00451110 0.00614942 0.00163649 0.00515494 0.00679143 0.01101609 0.01740964 0.02842573 0.01075483 0.01726268 0.02801751
578.87776984 0.00163389 0.00449422 0.00612812 0.00163289 0.00514286 0.00677575 0.01100345 0.01732327 0.02832672 0.01074315 0.01718244 0.02792559
579.12794853 0.00162947 0.00447728 0.00610675 0.00162930 0.00513061 0.00675991 0.01099002 0.01723616 0.02822619 0.01073072 0.01710147 0.02783219
579.37812723 0.00162504 0.00446026 0.00608530 0.00162572 0.00511818 0.00674390 0.01097582 0.01714833 0.02812415 0.01071756 0.01701978 0.02773734
579.62830593 0.00162062 0.00444315 0.00606377 0.00162215 0.00510555 0.00672770 0.01096085 0.01705979 0.02802065 0.01070368 0.01693737 0.02764106
579.87848463 0.00161619 0.00442594 0.00604214 0.00161859 0.00509271 0.00671129 0.01094513 0.01697056 0.02791569 0.01068909 0.01685426 0.02754335
580.12866333 0.00161177 0.00440864 0.00602041 0.00161503 0.00507964 0.00669467 0.01092867 0.01688065 0.02780931 0.01067379 0.01677046 0.02744424
580.37884203 0.00160735 0.00439122 0.00599857 0.00161149 0.00506634 0.00667782 0.01091147 0.01679007 0.02770154 0.01065779 0.01668596 0.02734375
580.62902073 0.00160293 0.00437368 0.00597661 0.00160795 0.00505278 0.00666073 0.01089355 0.01669884 0.02759238 0.01064112 0.01660078 0.02724189
580.87919943 0.00159852 0.00435600 0.00595452 0.00160441 0.00503897 0.00664338 0.01087492 0.01660696 0.02748189 0.01062377 0.01651493 0.02713869
581.12937813 0.00159410 0.00433820 0.00593229 0.00160088 0.00502487 0.00662575 0.01085559 0.01651447 0.02737006 0.01060575 0.01642841 0.02703416
581.37955683 0.00158968 0.00432024 0.00590992 0.00159736 0.00501048 0.00660784 0.01083558 0.01642137 0.02725695 0.01058709 0.01634123 0.02692832
581.62973553 0.00158527 0.00430213 0.00588739 0.00159384 0.00499579 0.00658963 0.01081489 0.01632766 0.02714256 0.01056778 0.01625341 0.02682119
581.87991422 0.00158085 0.00428386 0.00586471 0.00159033 0.00498077 0.00657111 0.01079354 0.01623338 0.02702692 0.01054784 0.01616494 0.02671278
582.13009292 0.00157638 0.00426526 0.00584164 0.00158677 0.00496523 0.00655201 0.01077052 0.01613760 0.02690812 0.01052630 0.01607494 0.02660124
582.38027162 0.00157152 0.00424533 0.00581685 0.00158288 0.00494780 0.00653068 0.01073939 0.01603455 0.02677393 0.01049701 0.01597773 0.02647474
582.63045032 0.00156666 0.00422517 0.00579183 0.00157899 0.00492993 0.00650892 0.01070767 0.01593103 0.02663870 0.01046716 0.01587994 0.02634710
582.88062902 0.00156181 0.00420477 0.00576658 0.00157510 0.00491161 0.00648671 0.01067539 0.01582707 0.02650246 0.01043677 0.01578159 0.02621836
583.13080772 0.00155696 0.00418412 0.00574108 0.00157121 0.00489283 0.00646404 0.01064255 0.01572268 0.02636524 0.01040584 0.01568270 0.02608854
583.38098642 0.00155211 0.00416322 0.00571533 0.00156731 0.00487359 0.00644090 0.01060919 0.01561789 0.02622708 0.01037440 0.01558327 0.02595767
583.63116512 0.00154726 0.00414207 0.00568933 0.00156342 0.00485388 0.00641729 0.01057531 0.01551270 0.02608801 0.01034246 0.01548333 0.02582578
583.88134382 0.00154242 0.00412066 0.00566307 0.00155952 0.00483368 0.00639320 0.01054093 0.01540713 0.02594806 0.01031003 0.01538288 0.02569290
584.13152252 0.00153758 0.00409898 0.00563656 0.00155562 0.00481301 0.00636862 0.01050607 0.01530121 0.02580728 0.01027713 0.01528194 0.02555906
584.38170122 0.00153274 0.00407704 0.00560978 0.00155171 0.00479184 0.00634355 0.01047074 0.01519496 0.02566570 0.01024377 0.01518052 0.02542429
584.63187991 0.00152791 0.00405483 0.00558274 0.00154780 0.00477018 0.00631798 0.01043496 0.01508839 0.02552335 0.01020997 0.01507865 0.02528862
584.88205861 0.00152308 0.00403235 0.00555543 0.00154388 0.00474803 0.00629192 0.01039874 0.01498152 0.02538026 0.01017574 0.01497634 0.02515208
585.13223731 0.00151825 0.00400960 0.00552785 0.00153996 0.00472539 0.00626535 0.01036211 0.01487438 0.02523648 0.01014110 0.01487361 0.02501471
585.38241601 0.00151343 0.00398658 0.00550001 0.00153603 0.00470225 0.00623828 0.01032507 0.01476697 0.02509204 0.01010606 0.01477047 0.02487653
585.63259471 0.00150861 0.00396329 0.00547191 0.00153209 0.00467862 0.00621071 0.01028765 0.01465933 0.02494698 0.01007064 0.01466695 0.02473758
585.88277341 0.00150380 0.00393974 0.00544353 0.00152814 0.00465449 0.00618264 0.01024985 0.01455148 0.02480133 0.01003484 0.01456306 0.02459790
586.13295211 0.00149898 0.00391592 0.00541490 0.00152419 0.00462988 0.00615407 0.01021169 0.01444343 0.02465512 0.00999869 0.01445882 0.02445751
586.38313081 0.00149418 0.00389183 0.00538601 0.00152022 0.00460479 0.00612501 0.01017320 0.01433520 0.02450840 0.00996220 0.01435425 0.02431645
586.63330951 0.00148937 0.00386749 0.00535686 0.00151625 0.00457921 0.00609546 0.01013437 0.01422682 0.02436120 0.00992537 0.01424938 0.02417476
586.88348821 0.00148457 0.00384289 0.00532746 0.00151226 0.00455316 0.00606542 0.01009524 0.01411832 0.02421355 0.00988823 0.01414423 0.02403247
587.13366690 0.00147978 0.00381804 0.00529782 0.00150827 0.00452665 0.00603491 0.01005580 0.01400970 0.02406550 0.00985079 0.01403882 0.02388961
587.38384560 0.00147499 0.00379295 0.00526793 0.00150426 0.00449967 0.00600393 0.01001608 0.01390100 0.02391708 0.00981306 0.01393317 0.02374623
587.63402430 0.00147020 0.00376761 0.00523781 0.00150024 0.00447225 0.00597249 0.00997609 0.01379224 0.02376833 0.00977505 0.01382731 0.02360236
587.88420300 0.00146542 0.00374204 0.00520746 0.00149621 0.00444439 0.00594060 0.00993585 0.01368343 0.02361928 0.00973678 0.01372125 0.02345804
588.13438170 0.00146064 0.00371625 0.00517689 0.00149217 0.00441610 0.00590827 0.00989536 0.01357461 0.02346997 0.00969826 0.01361503 0.02331329
588.38456040 0.00145587 0.00369024 0.00514611 0.00148811 0.00438740 0.00587551 0.00985464 0.01346580 0.02332044 0.00965950 0.01350867 0.02316817
588.63473910 0.00145111 0.00366402 0.00511513 0.00148405 0.00435829 0.00584233 0.00981371 0.01335702 0.02317073 0.00962051 0.01340219 0.02302271
588.88491780 0.00144635 0.00363760 0.00508394 0.00147997 0.00432878 0.00580875 0.00977258 0.01324829 0.02302087 0.00958131 0.01329563 0.02287694
589.13509650 0.00144160 0.00361098 0.00505258 0.00147588 0.00429891 0.00577478 0.00973125 0.01313964 0.02287089 0.00954191 0.01318899 0.02273091
589.38527520 0.00143685 0.00358419 0.00502104 0.00147177 0.00426867 0.00574044 0.00968975 0.01303109 0.02272084 0.00950232 0.01308232 0.02258464
589.63545390 0.00143211 0.00355722 0.00498933 0.00146766 0.00423808 0.00570573 0.00964808 0.01292267 0.02257075 0.00946255 0.01297564 0.02243819
589.88563259 0.00142738 0.00353009 0.00495747 0.00146353 0.00420716 0.00567069 0.00960626 0.01281440 0.02242066 0.00942261 0.01286897 0.02229158
590.13581129 0.00142265 0.00350281 0.00492546 0.00145939 0.00417592 0.00563531 0.00956430 0.01270630 0.02227060 0.00938252 0.01276234 0.02214486
590.38598999 0.00141794 0.00347538 0.00489332 0.00145523 0.00414439 0.00559962 0.00952221 0.01259839 0.02212060 0.00934228 0.01265578 0.02199806
590.63616869 0.00141323 0.00344783 0.00486106 0.00145107 0.00411257 0.00556364 0.00948000 0.01249071 0.02197071 0.00930191 0.01254932 0.02185123
590.88634739 0.00140853 0.00342016 0.00482869 0.00144689 0.00408049 0.00552738 0.00943768 0.01238326 0.02182095 0.00926142 0.01244297 0.02170438
591.13652609 0.00140384 0.00339239 0.00479623 0.00144270 0.00404816 0.00549086 0.00939527 0.01227609 0.02167136 0.00922081 0.01233677 0.02155758
591.38670479 0.00139916 0.00336452 0.00476367 0.00143850 0.00401560 0.00545411 0.00935278 0.01216920 0.02152198 0.00918010 0.01223074 0.02141084
591.63688349 0.00139448 0.00333656 0.00473105 0.00143429 0.00398283 0.00541713 0.00931021 0.01206263 0.02137283 0.00913930 0.01212491 0.02126421
591.88706219 0.00138982 0.00330854 0.00469836 0.00143007 0.00394987 0.00537994 0.00926757 0.01195638 0.02122395 0.00909842 0.01201931 0.02111773
592.13724089 0.00138517 0.00328046 0.00466563 0.00142584 0.00391673 0.00534258 0.00922488 0.01185050 0.02107538 0.00905746 0.01191395 0.02097142
592.38741959 0.00138053 0.00325233 0.00463286 0.00142160 0.00388344 0.00530504 0.00918215 0.01174499 0.02092713 0.00901644 0.01180888 0.02082532
592.63759828 0.00137590 0.00322416 0.00460006 0.00141736 0.00385001 0.00526736 0.00913938 0.01163988 0.02077925 0.00897537 0.01170410 0.02067947
592.88777698 0.00137128 0.00319598 0.00456725 0.00141310 0.00381645 0.00522955 0.00909658 0.01153518 0.02063177 0.00893426 0.01159964 0.02053390
593.13795568 0.00136667 0.00316778 0.00453444 0.00140883 0.00378279 0.00519163 0.00905377 0.01143093 0.02048470 0.00889311 0.01149554 0.02038864
593.38813438 0.00136207 0.00313958 0.00450165 0.00140456 0.00374905 0.00515361 0.00901095 0.01132713 0.02033808 0.00885193 0.01139180 0.02024373
593.63831308 0.00135749 0.00311139 0.00446888 0.00140028 0.00371524 0.00511553 0.00896814 0.01122381 0.02019195 0.00881073 0.01128846 0.02009919
593.88849178 0.00135292 0.00308322 0.00443614 0.00139600 0.00368138 0.00507738 0.00892533 0.01112099 0.02004632 0.00876952 0.01118554 0.01995507
594.13867048 0.00134836 0.00305509 0.00440345 0.00139171 0.00364749 0.00503920 0.00888254 0.01101868 0.01990122 0.00872832 0.01108306 0.01981137
594.38884918 0.00134382 0.00302701 0.00437082 0.00138741 0.00361358 0.00500099 0.00883977 0.01091690 0.01975667 0.00868711 0.01098103 0.01966815
594.63902788 0.00133929 0.00299897 0.00433826 0.00138311 0.00357968 0.00496279 0.00879704 0.01081567 0.01961271 0.00864593 0.01087949 0.01952541
594.88920658 0.00133477 0.00297101 0.00430578 0.00137880 0.00354579 0.00492459 0.00875434 0.01071501 0.01946936 0.00860476 0.01077844 0.01938320
595.13938528 0.00133027 0.00294312 0.00427339 0.00137450 0.00351193 0.00488642 0.00871170 0.01061493 0.01932663 0.00856362 0.01067792 0.01924154
595.38956397 0.00132578 0.00291532 0.00424110 0.00137019 0.00347812 0.00484830 0.00866911 0.01051544 0.01918455 0.00852252 0.01057793 0.01910045
595.63974267 0.00132131 0.00288761 0.00420892 0.00136587 0.00344437 0.00481024 0.00862658 0.01041656 0.01904314 0.00848146 0.01047850 0.01895996
595.88992137 0.00131685 0.00286001 0.00417686 0.00136156 0.00341070 0.00477226 0.00858413 0.01031830 0.01890242 0.00844045 0.01037964 0.01882009
596.14010007 0.00131241 0.00283252 0.00414493 0.00135725 0.00337712 0.00473436 0.00854174 0.01022068 0.01876242 0.00839949 0.01028136 0.01868086
596.39027877 0.00130798 0.00280515 0.00411313 0.00135293 0.00334364 0.00469657 0.00849944 0.01012370 0.01862314 0.00835860 0.01018370 0.01854230
596.64045747 0.00130357 0.00277791 0.00408149 0.00134862 0.00331028 0.00465890 0.00845722 0.01002739 0.01848461 0.00831778 0.01008665 0.01840442
596.89063617 0.00129918 0.00275081 0.00404999 0.00134431 0.00327705 0.00462135 0.00841510 0.00993175 0.01834685 0.00827703 0.00999023 0.01826726
597.14081487 0.00129480 0.00272386 0.00401866 0.00134000 0.00324396 0.00458396 0.00837307 0.00983679 0.01820986 0.00823636 0.00989446 0.01813082
597.39099357 0.00129044 0.00269706 0.00398750 0.00133569 0.00321103 0.00454671 0.00833115 0.00974252 0.01807367 0.00819578 0.00979935 0.01799512
597.64117227 0.00128610 0.00267042 0.00395652 0.00133138 0.00317826 0.00450964 0.00828934 0.00964895 0.01793829 0.00815529 0.00970490 0.01786019
597.89135096 0.00128177 0.00264395 0.00392572 0.00132708 0.00314566 0.00447274 0.00824765 0.00955609 0.01780374 0.00811489 0.00961114 0.01772603
598.14152966 0.00127746 0.00261765 0.00389512 0.00132279 0.00311325 0.00443603 0.00820607 0.00946395 0.01767002 0.00807460 0.00951807 0.01759267
598.39170836 0.00127317 0.00259153 0.00386470 0.00131849 0.00308103 0.00439952 0.00816461 0.00937253 0.01753714 0.00803441 0.00942571 0.01746012
598.64188706 0.00126890 0.00256560 0.00383449 0.00131421 0.00304901 0.00436322 0.00812329 0.00928184 0.01740513 0.00799433 0.00933405 0.01732839
598.89206576 0.00126464 0.00253985 0.00380449 0.00130993 0.00301721 0.00432714 0.00808209 0.00919189 0.01727398 0.00795437 0.00924312 0.01719749
599.14224446 0.00126041 0.00251430 0.00377470 0.00130566 0.00298563 0.00429128 0.00804104 0.00910268 0.01714371 0.00791453 0.00915290 0.01706744
599.39242316 0.00125619 0.00248894 0.00374513 0.00130139 0.00295427 0.00425566 0.00800012 0.00901422 0.01701433 0.00787482 0.00906343 0.01693824
599.64260186 0.00125199 0.00246379 0.00371578 0.00129713 0.00292315 0.00422028 0.00795935 0.00892650 0.01688585 0.00783523 0.00897469 0.01680992
599.89278056 0.00124780 0.00243885 0.00368665 0.00129288 0.00289226 0.00418515 0.00791872 0.00883955 0.01675827 0.00779577 0.00888670 0.01668247
600.14295926 0.00124364 0.00241411 0.00365775 0.00128864 0.00286163 0.00415027 0.00787825 0.00875335 0.01663160 0.00775645 0.00879946 0.01655591
600.39313796 0.00123949 0.00238959 0.00362909 0.00128441 0.00283124 0.00411565 0.00783793 0.00866791 0.01650584 0.00771727 0.00871297 0.01643024
600.64331665 0.00123537 0.00236529 0.00360066 0.00128019 0.00280111 0.00408130 0.00779777 0.00858324 0.01638101 0.00767823 0.00862725 0.01630548
600.89349535 0.00123126 0.00234120 0.00357247 0.00127598 0.00277125 0.00404722 0.00775778 0.00849933 0.01625711 0.00763934 0.00854228 0.01618162
601.14367405 0.00122717 0.00231734 0.00354452 0.00127178 0.00274164 0.00401342 0.00771794 0.00841619 0.01613413 0.00760060 0.00845808 0.01605868
601.39385275 0.00122310 0.00229370 0.00351681 0.00126759 0.00271231 0.00397990 0.00767828 0.00833381 0.01601209 0.00756201 0.00837465 0.01593666
601.64403145 0.00121906 0.00227029 0.00348935 0.00126341 0.00268326 0.00394667 0.00763878 0.00825221 0.01589098 0.00752358 0.00829199 0.01581556
601.89421015 0.00121502 0.00224710 0.00346213 0.00125924 0.00265448 0.00391372 0.00759945 0.00817137 0.01577082 0.00748530 0.00821009 0.01569539
602.14438885 0.00121101 0.00222415 0.00343516 0.00125509 0.00262598 0.00388106 0.00756030 0.00809129 0.01565160 0.00744718 0.00812897 0.01557616
602.39456755 0.00120702 0.00220142 0.00340844 0.00125095 0.00259776 0.00384870 0.00752133 0.00801199 0.01553332 0.00740923 0.00804862 0.01545785
602.64474625 0.00120305 0.00217893 0.00338197 0.00124682 0.00256982 0.00381664 0.00748253 0.00793345 0.01541598 0.00737144 0.00796904 0.01534049
602.89492495 0.00119910 0.00215666 0.00335576 0.00124270 0.00254218 0.00378488 0.00744392 0.00785567 0.01529959 0.00733382 0.00789023 0.01522406
603.14510365 0.00119516 0.00213463 0.00332979 0.00123860 0.00251482 0.00375342 0.00740548 0.00777866 0.01518415 0.00729637 0.00781220 0.01510857
603.39528234 0.00119125 0.00211283 0.00330408 0.00123451 0.00248774 0.00372226 0.00736724 0.00770241 0.01506965 0.00725910 0.00773493 0.01499402
603.64546104 0.00118735 0.00209126 0.00327861 0.00123044 0.00246096 0.00369140 0.00732918 0.00762691 0.01495609 0.00722199 0.00765842 0.01488041
603.89563974 0.00118348 0.00206993 0.00325340 0.00122638 0.00243447 0.00366085 0.00729130 0.00755217 0.01484348 0.00718506 0.00758268 0.01476775
604.14581844 0.00117962 0.00204883 0.00322845 0.00122234 0.00240827 0.00363060 0.00725362 0.00747819 0.01473180 0.00714831 0.00750771 0.01465602
604.39599714 0.00117578 0.00202796 0.00320374 0.00121831 0.00238235 0.00360066 0.00721612 0.00740495 0.01462107 0.00711174 0.00743349 0.01454523
604.64617584 0.00117197 0.00200732 0.00317928 0.00121429 0.00235673 0.00357103 0.00717882 0.00733246 0.01451127 0.00707534 0.00736003 0.01443538
604.89635454 0.00116817 0.00198691 0.00315508 0.00121029 0.00233140 0.00354170 0.00714171 0.00726070 0.01440241 0.00703913 0.00728733 0.01432646
605.14653324 0.00116439 0.00196673 0.00313112 0.00120631 0.00230636 0.00351267 0.00710479 0.00718969 0.01429448 0.00700310 0.00721537 0.01421847
605.39671194 0.00116063 0.00194678 0.00310741 0.00120234 0.00228161 0.00348396 0.00706807 0.00711941 0.01418748 0.00696726 0.00714416 0.01411142
605.64689064 0.00115689 0.00192706 0.00308395 0.00119839 0.00225715 0.00345554 0.00703155 0.00704986 0.01408141 0.00693160 0.00707370 0.01400529
605.89706934 0.00115317 0.00190757 0.00306074 0.00119446 0.00223297 0.00342743 0.00699522 0.00698103 0.01397625 0.00689612 0.00700397 0.01390009
606.14724803 0.00114946 0.00188830 0.00303777 0.00119054 0.00220909 0.00339962 0.00695909 0.00691293 0.01387202 0.00686083 0.00693497 0.01379581
606.39742673 0.00114578 0.00186926 0.00301504 0.00118664 0.00218548 0.00337212 0.00692316 0.00684554 0.01376869 0.00682574 0.00686671 0.01369245
606.64760543 0.00114211 0.00185044 0.00299256 0.00118275 0.00216216 0.00334491 0.00688742 0.00677885 0.01366628 0.00679082 0.00679917 0.01358999
606.89778413 0.00113847 0.00183184 0.00297031 0.00117888 0.00213912 0.00331800 0.00685189 0.00671288 0.01356477 0.00675610 0.00673235 0.01348845
607.14796283 0.00113484 0.00181346 0.00294831 0.00117503 0.00211636 0.00329139 0.00681655 0.00664760 0.01346416 0.00672157 0.00666624 0.01338781
607.39814153 0.00113123 0.00179530 0.00292654 0.00117120 0.00209388 0.00326507 0.00678142 0.00658302 0.01336444 0.00668723 0.00660084 0.01328807
607.64832023 0.00112764 0.00177736 0.00290501 0.00116738 0.00207167 0.00323905 0.00674648 0.00651913 0.01326561 0.00665308 0.00653615 0.01318923
607.89849893 0.00112407 0.00175963 0.00288371 0.00116358 0.00204974 0.00321332 0.00671175 0.00645592 0.01316767 0.00661912 0.00647215 0.01309128
608.14867763 0.00112052 0.00174212 0.00286264 0.00115979 0.00202808 0.00318787 0.00667721 0.00639339 0.01307060 0.00658536 0.00640885 0.01299421
608.39885633 0.00111699 0.00172481 0.00284180 0.00115603 0.00200669 0.00316271 0.00664288 0.00633153 0.01297441 0.00655178 0.00634624 0.01289802
608.64903503 0.00111347 0.00170771 0.00282119 0.00115228 0.00198556 0.00313784 0.00660875 0.00627034 0.01287909 0.00651840 0.00628430 0.01280270
608.89921372 0.00110998 0.00169082 0.00280080 0.00114855 0.00196470 0.00311325 0.00657482 0.00620981 0.01278463 0.00648521 0.00622304 0.01270825
609.14939242 0.00110650 0.00167414 0.00278064 0.00114483 0.00194411 0.00308894 0.00654109 0.00614993 0.01269102 0.00645221 0.00616245 0.01261466
609.39957112 0.00110304 0.00165766 0.00276069 0.00114114 0.00192377 0.00306490 0.00650756 0.00609070 0.01259826 0.00641940 0.00610253 0.01252193
609.64974982 0.00109959 0.00164138 0.00274097 0.00113746 0.00190369 0.00304114 0.00647423 0.00603211 0.01250634 0.00638679 0.00604326 0.01243004
609.89992852 0.00109617 0.00162530 0.00272146 0.00113380 0.00188386 0.00301766 0.00644111 0.00597416 0.01241527 0.00635437 0.00598464 0.01233900
610.15010722 0.00109276 0.00160941 0.00270217 0.00113015 0.00186428 0.00299444 0.00640818 0.00591684 0.01232502 0.00632214 0.00592666 0.01224880
610.40028592 0.00108937 0.00159372 0.00268309 0.00112652 0.00184496 0.00297148 0.00637545 0.00586014 0.01223559 0.00629010 0.00586933 0.01215943
610.65046462 0.00108600 0.00157822 0.00266422 0.00112292 0.00182588 0.00294880 0.00634292 0.00580406 0.01214699 0.00625826 0.00581263 0.01207088
610.90064332 0.00108265 0.00156291 0.00264556 0.00111932 0.00180704 0.00292637 0.00631059 0.00574860 0.01205919 0.00622661 0.00575655 0.01198315
611.15082202 0.00107931 0.00154779 0.00262710 0.00111575 0.00178845 0.00290420 0.00627846 0.00569374 0.01197220 0.00619514 0.00570109 0.01189624
611.40100071 0.00107599 0.00153285 0.00260884 0.00111219 0.00177009 0.00288229 0.00624653 0.00563948 0.01188601 0.00616387 0.00564625 0.01181012
611.65117941 0.00107269 0.00151810 0.00259079 0.00110865 0.00175197 0.00286062 0.00621480 0.00558581 0.01180061 0.00613280 0.00559201 0.01172481
611.90135811 0.00106940 0.00150353 0.00257293 0.00110513 0.00173408 0.00283921 0.00618327 0.00553273 0.01171599 0.00610191 0.00553838 0.01164028
612.15153681 0.00106613 0.00148914 0.00255527 0.00110163 0.00171642 0.00281805 0.00615193 0.00548023 0.01163216 0.00607121 0.00548534 0.01155654
612.40171551 0.00106288 0.00147492 0.00253780 0.00109814 0.00169899 0.00279713 0.00612079 0.00542830 0.01154909 0.00604070 0.00543288 0.01147358
612.65189421 0.00105965 0.00146088 0.00252053 0.00109467 0.00168178 0.00277645 0.00608984 0.00537695 0.01146679 0.00601038 0.00538101 0.01139139
612.90207291 0.00105643 0.00144701 0.00250344 0.00109122 0.00166479 0.00275601 0.00605909 0.00532615 0.01138524 0.00598025 0.00532972 0.01130997
613.15225161 0.00105323 0.00143331 0.00248654 0.00108778 0.00164802 0.00273580 0.00602853 0.00527592 0.01130445 0.00595030 0.00527899 0.01122930
613.40243031 0.00105004 0.00141978 0.00246982 0.00108437 0.00163146 0.00271583 0.00599817 0.00522623 0.01122440 0.00592055 0.00522883 0.01114938
613.65260901 0.00104688 0.00140641 0.00245329 0.00108097 0.00161512 0.00269608 0.00596800 0.00517709 0.01114509 0.00589098 0.00517922 0.01107020
613.90278771 0.00104372 0.00139321 0.00243693 0.00107758 0.00159898 0.00267657 0.00593802 0.00512848 0.01106651 0.00586159 0.00513017 0.01099176
614.15296640 0.00104059 0.00138017 0.00242076 0.00107422 0.00158306 0.00265727 0.00590824 0.00508041 0.01098865 0.00583240 0.00508166 0.01091405
614.40314510 0.00103747 0.00136729 0.00240476 0.00107087 0.00156733 0.00263820 0.00587864 0.00503287 0.01091151 0.00580338 0.00503368 0.01083707
614.65332380 0.00103436 0.00135456 0.00238893 0.00106753 0.00155181 0.00261935 0.00584924 0.00498584 0.01083508 0.00577455 0.00498624 0.01076080
614.90350250 0.00103128 0.00134199 0.00237327 0.00106422 0.00153649 0.00260071 0.00582003 0.00493933 0.01075936 0.00574591 0.00493933 0.01068524
615.15368120 0.00102820 0.00132957 0.00235778 0.00106092 0.00152136 0.00258228 0.00579100 0.00489333 0.01068433 0.00571744 0.00489293 0.01061038
615.40385990 0.00102515 0.00131731 0.00234245 0.00105764 0.00150643 0.00256407 0.00576216 0.00484783 0.01060999 0.00568916 0.00484705 0.01053622
615.65403860 0.00102211 0.00130519 0.00232730 0.00105437 0.00149168 0.00254606 0.00573351 0.00480283 0.01053634 0.00566106 0.00480168 0.01046274
615.90421730 0.00101908 0.00129322 0.00231230 0.00105112 0.00147713 0.00252825 0.00570504 0.00475832 0.01046336 0.00563314 0.00475681 0.01038995
616.15439600 0.00101607 0.00128139 0.00229746 0.00104789 0.00146276 0.00251065 0.00567676 0.00471430 0.01039106 0.00560540 0.00471243 0.01031784
616.40457470 0.00101307 0.00126971 0.00228278 0.00104467 0.00144857 0.00249324 0.00564867 0.00467075 0.01031942 0.00557784 0.00466855 0.01024639
616.65475340 0.00101009 0.00125816 0.00226826 0.00104147 0.00143456 0.00247603 0.00562075 0.00462768 0.01024843 0.00555046 0.00462515 0.01017561
616.90493209 0.00100715 0.00124695 0.00225411 0.00103832 0.00142096 0.00245928 0.00559337 0.00458583 0.01017919 0.00552359 0.00458298 0.01010657
617.15511079 0.00100427 0.00123614 0.00224041 0.00103522 0.00140786 0.00244309 0.00556663 0.00454544 0.01011207 0.00549736 0.00454229 0.01003965
617.40528949 0.00100139 0.00122545 0.00222685 0.00103214 0.00139492 0.00242706 0.00554006 0.00450547 0.01004554 0.00547129 0.00450204 0.00997332
617.65546819 0.00099853 0.00121489 0.00221342 0.00102907 0.00138213 0.00241121 0.00551366 0.00446592 0.00997958 0.00544538 0.00446220 0.00990758
617.90564689 0.00099569 0.00120444 0.00220013 0.00102602 0.00136950 0.00239552 0.00548743 0.00442678 0.00991421 0.00541963 0.00442279 0.00984242
