wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
577.87705504 0.00171043 0.00316390 0.00487433 0.00176430 0.00348150 0.00524581 0.00402903 0.00842816 0.01245718 0.00390512 0.00807417 0.01197929
578.12723374 0.00170465 0.00313572 0.00484037 0.00175825 0.00344962 0.00520787 0.00402718 0.00839031 0.01241750 0.00390370 0.00804107 0.01194477
578.37741244 0.00169889 0.00310782 0.00480670 0.00175221 0.00341805 0.00517026 0.00402539 0.00835219 0.01237759 0.00390234 0.00800765 0.01191000
578.62759114 0.00169315 0.00308018 0.00477333 0.00174620 0.00338678 0.00513298 0.00402365 0.00831379 0.01233744 0.00390104 0.00797392 0.01187497
578.87776984 0.00168744 0.00305281 0.00474025 0.00174021 0.00335582 0.00509603 0.00402195 0.00827509 0.01229704 0.00389980 0.00793986 0.01183965
579.12794853 0.00168176 0.00302570 0.00470745 0.00173425 0.00332516 0.00505940 0.00402028 0.00823608 0.01225636 0.00389859 0.00790545 0.01180403
579.37812723 0.00167609 0.00299885 0.00467495 0.00172830 0.00329480 0.00502310 0.00401863 0.00819675 0.01221539 0.00389742 0.00787068 0.01176810
579.62830593 0.00167046 0.00297226 0.00464272 0.00172239 0.00326474 0.00498712 0.00401701 0.00815711 0.01217411 0.00389627 0.00783555 0.01173182
579.87848463 0.00166484 0.00294593 0.00461078 0.00171650 0.00323497 0.00495146 0.00401539 0.00811713 0.01213252 0.00389515 0.00780005 0.01169519
580.12866333 0.00165925 0.00291986 0.00457911 0.00171063 0.00320549 0.00491612 0.00401377 0.00807682 0.01209059 0.00389403 0.00776416 0.01165819
580.37884203 0.00165369 0.00289403 0.00454772 0.00170478 0.00317630 0.00488108 0.00401215 0.00803616 0.01204831 0.00389292 0.00772788 0.01162080
580.62902073 0.00164815 0.00286846 0.00451660 0.00169896 0.00314740 0.00484636 0.00401052 0.00799515 0.01200566 0.00389180 0.00769121 0.01158301
580.87919943 0.00164263 0.00284313 0.00448576 0.00169316 0.00311879 0.00481195 0.00400886 0.00795378 0.01196264 0.00389067 0.00765413 0.01154480
581.12937813 0.00163713 0.00281805 0.00445518 0.00168739 0.00309045 0.00477784 0.00400718 0.00791206 0.01191924 0.00388952 0.00761665 0.01150616
581.37955683 0.00163167 0.00279321 0.00442487 0.00168164 0.00306240 0.00474404 0.00400546 0.00786997 0.01187543 0.00388833 0.00757875 0.01146708
581.62973553 0.00162622 0.00276861 0.00439483 0.00167592 0.00303462 0.00471054 0.00400370 0.00782752 0.01183122 0.00388712 0.00754043 0.01142755
581.87991422 0.00162080 0.00274425 0.00436504 0.00167022 0.00300712 0.00467733 0.00400188 0.00778470 0.01178658 0.00388585 0.00750170 0.01138755
582.13009292 0.00161535 0.00272013 0.00433548 0.00166449 0.00297987 0.00464436 0.00399991 0.00774109 0.01174099 0.00388445 0.00746214 0.01134659
582.38027162 0.00160955 0.00269632 0.00430586 0.00165837 0.00295285 0.00461122 0.00399710 0.00769397 0.01169107 0.00388231 0.00741923 0.01130154
582.63045032 0.00160377 0.00267276 0.00427654 0.00165228 0.00292613 0.00457841 0.00399417 0.00764647 0.01164064 0.00388007 0.00737586 0.01125592
582.88062902 0.00159803 0.00264946 0.00424749 0.00164623 0.00289970 0.00454592 0.00399112 0.00759859 0.01158971 0.00387770 0.00733204 0.01120974
583.13080772 0.00159233 0.00262641 0.00421873 0.00164021 0.00287356 0.00451376 0.00398794 0.00755034 0.01153828 0.00387521 0.00728778 0.01116298
583.38098642 0.00158665 0.00260360 0.00419025 0.00163422 0.00284771 0.00448192 0.00398463 0.00750173 0.01148636 0.00387258 0.00724309 0.01111567
583.63116512 0.00158100 0.00258103 0.00416203 0.00162826 0.00282214 0.00445040 0.00398117 0.00745276 0.01143394 0.00386981 0.00719797 0.01106778
583.88134382 0.00157538 0.00255871 0.00413409 0.00162233 0.00279685 0.00441919 0.00397757 0.00740345 0.01138102 0.00386690 0.00715244 0.01101934
584.13152252 0.00156980 0.00253662 0.00410642 0.00161644 0.00277184 0.00438828 0.00397381 0.00735381 0.01132762 0.00386383 0.00710652 0.01097035
584.38170122 0.00156424 0.00251477 0.00407901 0.00161058 0.00274711 0.00435768 0.00396989 0.00730385 0.01127374 0.00386060 0.00706020 0.01092080
584.63187991 0.00155871 0.00249315 0.00405186 0.00160475 0.00272264 0.00432739 0.00396580 0.00725358 0.01121938 0.00385721 0.00701351 0.01087072
584.88205861 0.00155321 0.00247176 0.00402498 0.00159895 0.00269845 0.00429739 0.00396155 0.00720301 0.01116456 0.00385364 0.00696646 0.01082010
585.13223731 0.00154775 0.00245060 0.00399834 0.00159318 0.00267451 0.00426769 0.00395712 0.00715216 0.01110928 0.00384991 0.00691906 0.01076897
585.38241601 0.00154231 0.00242966 0.00397196 0.00158744 0.00265084 0.00423828 0.00395251 0.00710105 0.01105355 0.00384599 0.00687133 0.01071732
585.63259471 0.00153690 0.00240894 0.00394583 0.00158174 0.00262743 0.00420916 0.00394772 0.00704968 0.01099740 0.00384190 0.00682328 0.01066518
585.88277341 0.00153152 0.00238843 0.00391995 0.00157606 0.00260427 0.00418033 0.00394274 0.00699807 0.01094082 0.00383761 0.00677493 0.01061255
586.13295211 0.00152617 0.00236815 0.00389431 0.00157042 0.00258136 0.00415178 0.00393758 0.00694625 0.01088383 0.00383314 0.00672630 0.01055945
586.38313081 0.00152085 0.00234807 0.00386892 0.00156481 0.00255870 0.00412350 0.00393223 0.00689422 0.01082645 0.00382848 0.00667741 0.01050589
586.63330951 0.00151555 0.00232821 0.00384376 0.00155922 0.00253628 0.00409550 0.00392669 0.00684200 0.01076868 0.00382363 0.00662826 0.01045189
586.88348821 0.00151029 0.00230855 0.00381884 0.00155367 0.00251411 0.00406778 0.00392095 0.00678960 0.01071055 0.00381858 0.00657888 0.01039747
587.13366690 0.00150505 0.00228910 0.00379415 0.00154815 0.00249218 0.00404032 0.00391502 0.00673706 0.01065208 0.00381334 0.00652929 0.01034264
587.38384560 0.00149984 0.00226985 0.00376969 0.00154265 0.00247048 0.00401313 0.00390889 0.00668438 0.01059327 0.00380790 0.00647951 0.01028741
587.63402430 0.00149466 0.00225081 0.00374547 0.00153719 0.00244902 0.00398621 0.00390257 0.00663158 0.01053415 0.00380226 0.00642955 0.01023182
587.88420300 0.00148951 0.00223196 0.00372146 0.00153175 0.00242779 0.00395954 0.00389605 0.00657867 0.01047472 0.00379643 0.00637944 0.01017587
588.13438170 0.00148438 0.00221330 0.00369768 0.00152635 0.00240678 0.00393313 0.00388934 0.00652569 0.01041502 0.00379039 0.00632919 0.01011958
588.38456040 0.00147928 0.00219484 0.00367412 0.00152097 0.00238600 0.00390698 0.00388243 0.00647263 0.01035506 0.00378416 0.00627882 0.01006298
588.63473910 0.00147421 0.00217657 0.00365078 0.00151563 0.00236545 0.00388107 0.00387532 0.00641953 0.01029486 0.00377773 0.00622835 0.01000608
588.88491780 0.00146916 0.00215849 0.00362765 0.00151031 0.00234511 0.00385542 0.00386803 0.00636640 0.01023443 0.00377111 0.00617780 0.00994891
589.13509650 0.00146415 0.00214059 0.00360474 0.00150502 0.00232499 0.00383001 0.00386054 0.00631326 0.01017380 0.00376429 0.00612719 0.00989148
589.38527520 0.00145916 0.00212288 0.00358204 0.00149976 0.00230508 0.00380484 0.00385286 0.00626012 0.01011298 0.00375728 0.00607653 0.00983381
589.63545390 0.00145419 0.00210535 0.00355954 0.00149453 0.00228539 0.00377991 0.00384499 0.00620701 0.01005199 0.00375008 0.00602585 0.00977593
589.88563259 0.00144925 0.00208800 0.00353725 0.00148932 0.00226590 0.00375522 0.00383693 0.00615393 0.00999086 0.00374269 0.00597516 0.00971785
590.13581129 0.00144434 0.00207083 0.00351517 0.00148415 0.00224662 0.00373077 0.00382869 0.00610091 0.00992960 0.00373511 0.00592448 0.00965959
590.38598999 0.00143946 0.00205383 0.00349329 0.00147900 0.00222754 0.00370654 0.00382027 0.00604796 0.00986824 0.00372735 0.00587384 0.00960118
590.63616869 0.00143460 0.00203701 0.00347160 0.00147388 0.00220867 0.00368255 0.00381168 0.00599511 0.00980678 0.00371940 0.00582324 0.00954264
590.88634739 0.00142976 0.00202035 0.00345011 0.00146879 0.00218999 0.00365878 0.00380290 0.00594236 0.00974526 0.00371128 0.00577270 0.00948398
591.13652609 0.00142495 0.00200387 0.00342882 0.00146372 0.00217151 0.00363523 0.00379396 0.00588973 0.00968369 0.00370298 0.00572224 0.00942523
591.38670479 0.00142017 0.00198755 0.00340772 0.00145868 0.00215322 0.00361191 0.00378484 0.00583724 0.00962208 0.00369452 0.00567188 0.00936640
591.63688349 0.00141541 0.00197139 0.00338681 0.00145367 0.00213513 0.00358880 0.00377556 0.00578490 0.00956046 0.00368588 0.00562163 0.00930751
591.88706219 0.00141068 0.00195540 0.00336608 0.00144869 0.00211722 0.00356591 0.00376612 0.00573272 0.00949885 0.00367708 0.00557151 0.00924859
592.13724089 0.00140597 0.00193958 0.00334554 0.00144373 0.00209951 0.00354323 0.00375653 0.00568073 0.00943726 0.00366812 0.00552154 0.00918965
592.38741959 0.00140129 0.00192390 0.00332519 0.00143880 0.00208197 0.00352077 0.00374678 0.00562893 0.00937571 0.00365900 0.00547172 0.00913072
592.63759828 0.00139663 0.00190839 0.00330502 0.00143389 0.00206462 0.00349851 0.00373688 0.00557734 0.00931422 0.00364972 0.00542207 0.00907180
592.88777698 0.00139199 0.00189303 0.00328503 0.00142901 0.00204745 0.00347646 0.00372683 0.00552597 0.00925280 0.00364030 0.00537261 0.00901292
593.13795568 0.00138738 0.00187783 0.00326521 0.00142416 0.00203045 0.00345461 0.00371664 0.00547483 0.00919148 0.00363074 0.00532335 0.00895409
593.38813438 0.00138280 0.00186278 0.00324557 0.00141934 0.00201363 0.00343297 0.00370632 0.00542394 0.00913026 0.00362103 0.00527430 0.00889534
593.63831308 0.00137823 0.00184787 0.00322611 0.00141453 0.00199699 0.00341152 0.00369586 0.00537330 0.00906917 0.00361119 0.00522548 0.00883667
593.88849178 0.00137370 0.00183312 0.00320681 0.00140976 0.00198051 0.00339027 0.00368528 0.00532294 0.00900822 0.00360122 0.00517689 0.00877811
594.13867048 0.00136918 0.00181851 0.00318769 0.00140501 0.00196421 0.00336922 0.00367457 0.00527284 0.00894742 0.00359112 0.00512855 0.00871967
594.38884918 0.00136469 0.00180404 0.00316873 0.00140029 0.00194807 0.00334836 0.00366375 0.00522304 0.00888679 0.00358089 0.00508047 0.00866136
594.63902788 0.00136022 0.00178972 0.00314994 0.00139559 0.00193210 0.00332768 0.00365281 0.00517354 0.00882634 0.00357055 0.00503265 0.00860320
594.88920658 0.00135578 0.00177554 0.00313132 0.00139091 0.00191629 0.00330720 0.00364176 0.00512434 0.00876609 0.00356009 0.00498512 0.00854521
595.13938528 0.00135135 0.00176150 0.00311285 0.00138626 0.00190064 0.00328690 0.00363060 0.00507545 0.00870605 0.00354953 0.00493787 0.00848740
595.38956397 0.00134696 0.00174760 0.00309455 0.00138164 0.00188515 0.00326679 0.00361934 0.00502689 0.00864623 0.00353886 0.00489092 0.00842978
595.63974267 0.00134258 0.00173383 0.00307641 0.00137704 0.00186982 0.00324685 0.00360799 0.00497866 0.00858665 0.00352809 0.00484427 0.00837236
595.88992137 0.00133823 0.00172019 0.00305842 0.00137246 0.00185464 0.00322710 0.00359654 0.00493077 0.00852731 0.00351722 0.00479793 0.00831515
596.14010007 0.00133389 0.00170669 0.00304059 0.00136791 0.00183962 0.00320752 0.00358501 0.00488322 0.00846823 0.00350626 0.00475192 0.00825818
596.39027877 0.00132959 0.00169332 0.00302291 0.00136338 0.00182474 0.00318812 0.00357339 0.00483602 0.00840942 0.00349522 0.00470623 0.00820145
596.64045747 0.00132530 0.00168009 0.00300538 0.00135887 0.00181002 0.00316890 0.00356169 0.00478918 0.00835088 0.00348409 0.00466087 0.00814496
596.89063617 0.00132103 0.00166697 0.00298801 0.00135439 0.00179545 0.00314984 0.00354992 0.00474271 0.00829263 0.00347288 0.00461586 0.00808874
597.14081487 0.00131679 0.00165399 0.00297078 0.00134994 0.00178102 0.00313095 0.00353808 0.00469660 0.00823468 0.00346159 0.00457119 0.00803278
597.39099357 0.00131257 0.00164113 0.00295370 0.00134550 0.00176673 0.00311224 0.00352617 0.00465086 0.00817703 0.00345024 0.00452687 0.00797711
597.64117227 0.00130837 0.00162840 0.00293677 0.00134109 0.00175259 0.00309368 0.00351420 0.00460550 0.00811970 0.00343882 0.00448290 0.00792172
597.89135096 0.00130419 0.00161578 0.00291997 0.00133670 0.00173859 0.00307529 0.00350217 0.00456051 0.00806269 0.00342734 0.00443929 0.00786663
598.14152966 0.00130003 0.00160329 0.00290333 0.00133234 0.00172473 0.00305707 0.00349009 0.00451592 0.00800600 0.00341580 0.00439605 0.00781184
598.39170836 0.00129590 0.00159092 0.00288682 0.00132800 0.00171100 0.00303900 0.00347795 0.00447170 0.00794966 0.00340420 0.00435317 0.00775737
598.64188706 0.00129178 0.00157867 0.00287045 0.00132368 0.00169741 0.00302109 0.00346577 0.00442788 0.00789365 0.00339256 0.00431066 0.00770322
598.89206576 0.00128769 0.00156653 0.00285422 0.00131938 0.00168396 0.00300334 0.00345355 0.00438445 0.00783800 0.00338086 0.00426852 0.00764939
599.14224446 0.00128361 0.00155451 0.00283812 0.00131511 0.00167064 0.00298574 0.00344129 0.00434141 0.00778270 0.00336913 0.00422676 0.00759589
599.39242316 0.00127956 0.00154260 0.00282216 0.00131085 0.00165745 0.00296830 0.00342899 0.00429877 0.00772776 0.00335735 0.00418538 0.00754273
599.64260186 0.00127553 0.00153080 0.00280633 0.00130662 0.00164439 0.00295101 0.00341666 0.00425653 0.00767318 0.00334554 0.00414438 0.00748992
599.89278056 0.00127152 0.00151912 0.00279064 0.00130241 0.00163145 0.00293387 0.00340430 0.00421468 0.00761898 0.00333370 0.00410375 0.00743745
600.14295926 0.00126752 0.00150755 0.00277507 0.00129823 0.00161865 0.00291687 0.00339191 0.00417323 0.00756515 0.00332182 0.00406351 0.00738533
600.39313796 0.00126355 0.00149608 0.00275963 0.00129406 0.00160596 0.00290003 0.00337951 0.00413218 0.00751169 0.00330992 0.00402365 0.00733358
600.64331665 0.00125960 0.00148473 0.00274432 0.00128992 0.00159340 0.00288332 0.00336708 0.00409154 0.00745862 0.00329800 0.00398418 0.00728218
600.89349535 0.00125567 0.00147348 0.00272914 0.00128580 0.00158097 0.00286676 0.00335464 0.00405129 0.00740593 0.00328606 0.00394508 0.00723114
601.14367405 0.00125175 0.00146233 0.00271408 0.00128169 0.00156865 0.00285035 0.00334219 0.00401144 0.00735362 0.00327410 0.00390638 0.00718048
601.39385275 0.00124786 0.00145129 0.00269915 0.00127761 0.00155645 0.00283407 0.00332972 0.00397199 0.00730171 0.00326213 0.00386805 0.00713018
601.64403145 0.00124399 0.00144035 0.00268434 0.00127355 0.00154437 0.00281793 0.00331725 0.00393294 0.00725019 0.00325014 0.00383011 0.00708026
601.89421015 0.00124013 0.00142951 0.00266965 0.00126951 0.00153241 0.00280193 0.00330477 0.00389429 0.00719906 0.00323815 0.00379256 0.00703071
602.14438885 0.00123630 0.00141878 0.00265507 0.00126550 0.00152056 0.00278606 0.00329230 0.00385603 0.00714833 0.00322615 0.00375538 0.00698154
602.39456755 0.00123248 0.00140814 0.00264062 0.00126150 0.00150883 0.00277033 0.00327982 0.00381817 0.00709799 0.00321415 0.00371859 0.00693274
602.64474625 0.00122868 0.00139760 0.00262628 0.00125752 0.00149721 0.00275473 0.00326735 0.00378070 0.00704805 0.00320215 0.00368218 0.00688433
602.89492495 0.00122490 0.00138716 0.00261206 0.00125356 0.00148569 0.00273926 0.00325488 0.00374363 0.00699851 0.00319016 0.00364614 0.00683630
603.14510365 0.00122114 0.00137682 0.00259796 0.00124962 0.00147429 0.00272392 0.00324242 0.00370695 0.00694937 0.00317816 0.00361049 0.00678865
603.39528234 0.00121740 0.00136657 0.00258397 0.00124571 0.00146300 0.00270871 0.00322998 0.00367066 0.00690063 0.00316617 0.00357521 0.00674138
603.64546104 0.00121368 0.00135641 0.00257009 0.00124181 0.00145181 0.00269362 0.00321754 0.00363475 0.00685229 0.00315419 0.00354031 0.00669450
603.89563974 0.00120997 0.00134635 0.00255632 0.00123793 0.00144073 0.00267866 0.00320512 0.00359923 0.00680435 0.00314223 0.00350577 0.00664800
604.14581844 0.00120628 0.00133637 0.00254266 0.00123407 0.00142975 0.00266383 0.00319272 0.00356410 0.00675681 0.00313027 0.00347161 0.00660189
604.39599714 0.00120261 0.00132649 0.00252911 0.00123023 0.00141888 0.00264911 0.00318033 0.00352934 0.00670967 0.00311833 0.00343782 0.00655615
604.64617584 0.00119896 0.00131670 0.00251567 0.00122641 0.00140811 0.00263452 0.00316797 0.00349496 0.00666293 0.00310641 0.00340439 0.00651080
604.89635454 0.00119533 0.00130700 0.00250233 0.00122261 0.00139744 0.00262005 0.00315562 0.00346096 0.00661658 0.00309451 0.00337133 0.00646584
605.14653324 0.00119171 0.00129739 0.00248910 0.00121883 0.00138687 0.00260570 0.00314331 0.00342733 0.00657064 0.00308262 0.00333863 0.00642125
605.39671194 0.00118812 0.00128786 0.00247597 0.00121507 0.00137640 0.00259147 0.00313101 0.00339407 0.00652508 0.00307076 0.00330629 0.00637705
605.64689064 0.00118453 0.00127842 0.00246295 0.00121132 0.00136603 0.00257735 0.00311875 0.00336118 0.00647993 0.00305892 0.00327430 0.00633322
605.89706934 0.00118097 0.00126906 0.00245003 0.00120760 0.00135575 0.00256335 0.00310651 0.00332865 0.00643516 0.00304711 0.00324267 0.00628978
606.14724803 0.00117742 0.00125979 0.00243721 0.00120389 0.00134557 0.00254946 0.00309431 0.00329648 0.00639079 0.00303533 0.00321138 0.00624671
606.39742673 0.00117389 0.00125060 0.00242449 0.00120020 0.00133548 0.00253568 0.00308214 0.00326468 0.00634681 0.00302357 0.00318045 0.00620402
606.64760543 0.00117038 0.00124149 0.00241187 0.00119653 0.00132549 0.00252202 0.00307000 0.00323322 0.00630322 0.00301184 0.00314986 0.00616170
606.89778413 0.00116689 0.00123246 0.00239935 0.00119288 0.00131559 0.00250846 0.00305789 0.00320212 0.00626001 0.00300015 0.00311961 0.00611976
607.14796283 0.00116341 0.00122351 0.00238692 0.00118924 0.00130578 0.00249502 0.00304582 0.00317137 0.00621719 0.00298849 0.00308970 0.00607819
607.39814153 0.00115995 0.00121465 0.00237459 0.00118562 0.00129606 0.00248168 0.00303379 0.00314097 0.00617476 0.00297686 0.00306013 0.00603698
607.64832023 0.00115650 0.00120586 0.00236236 0.00118202 0.00128643 0.00246845 0.00302180 0.00311090 0.00613270 0.00296526 0.00303089 0.00599615
607.89849893 0.00115307 0.00119715 0.00235022 0.00117844 0.00127688 0.00245533 0.00300984 0.00308118 0.00609102 0.00295370 0.00300197 0.00595567
608.14867763 0.00114966 0.00118852 0.00233817 0.00117488 0.00126743 0.00244231 0.00299793 0.00305179 0.00604972 0.00294218 0.00297339 0.00591557
608.39885633 0.00114626 0.00117996 0.00232622 0.00117133 0.00125806 0.00242939 0.00298605 0.00302274 0.00600879 0.00293069 0.00294513 0.00587582
608.64903503 0.00114288 0.00117148 0.00231435 0.00116780 0.00124877 0.00241658 0.00297422 0.00299401 0.00596823 0.00291925 0.00291718 0.00583643
608.89921372 0.00113951 0.00116307 0.00230258 0.00116429 0.00123957 0.00240386 0.00296243 0.00296561 0.00592804 0.00290784 0.00288956 0.00579740
609.14939242 0.00113617 0.00115473 0.00229090 0.00116079 0.00123046 0.00239125 0.00295069 0.00293753 0.00588822 0.00289647 0.00286225 0.00575872
609.39957112 0.00113283 0.00114647 0.00227930 0.00115732 0.00122142 0.00237874 0.00293899 0.00290977 0.00584876 0.00288515 0.00283524 0.00572039
609.64974982 0.00112952 0.00113828 0.00226780 0.00115385 0.00121247 0.00236632 0.00292733 0.00288233 0.00580966 0.00287387 0.00280855 0.00568242
609.89992852 0.00112621 0.00113016 0.00225638 0.00115041 0.00120359 0.00235400 0.00291572 0.00285519 0.00577092 0.00286263 0.00278216 0.00564478
610.15010722 0.00112293 0.00112212 0.00224504 0.00114698 0.00119480 0.00234178 0.00290416 0.00282837 0.00573253 0.00285143 0.00275607 0.00560750
610.40028592 0.00111966 0.00111414 0.00223379 0.00114357 0.00118609 0.00232966 0.00289264 0.00280185 0.00569450 0.00284028 0.00273027 0.00557055
610.65046462 0.00111640 0.00110623 0.00222263 0.00114017 0.00117745 0.00231762 0.00288118 0.00277564 0.00565681 0.00282917 0.00270477 0.00553394
610.90064332 0.00111316 0.00109839 0.00221155 0.00113680 0.00116889 0.00230568 0.00286976 0.00274972 0.00561948 0.00281811 0.00267956 0.00549767
611.15082202 0.00110993 0.00109061 0.00220055 0.00113343 0.00116041 0.00229384 0.00285839 0.00272410 0.00558248 0.00280709 0.00265463 0.00546173
611.40100071 0.00110672 0.00108291 0.00218963 0.00113009 0.00115200 0.00228208 0.00284706 0.00269877 0.00554583 0.00279612 0.00262999 0.00542611
611.65117941 0.00110353 0.00107527 0.00217880 0.00112676 0.00114366 0.00227042 0.00283579 0.00267372 0.00550952 0.00278520 0.00260563 0.00539083
611.90135811 0.00110035 0.00106769 0.00216804 0.00112344 0.00113540 0.00225884 0.00282457 0.00264897 0.00547354 0.00277432 0.00258155 0.00535587
612.15153681 0.00109718 0.00106018 0.00215737 0.00112014 0.00112722 0.00224736 0.00281340 0.00262449 0.00543789 0.00276349 0.00255774 0.00532123
612.40171551 0.00109403 0.00105274 0.00214677 0.00111686 0.00111910 0.00223596 0.00280228 0.00260029 0.00540257 0.00275271 0.00253420 0.00528691
612.65189421 0.00109089 0.00104535 0.00213625 0.00111359 0.00111106 0.00222465 0.00279121 0.00257637 0.00536758 0.00274198 0.00251093 0.00525291
612.90207291 0.00108777 0.00103803 0.00212581 0.00111034 0.00110308 0.00221342 0.00278020 0.00255271 0.00533291 0.00273129 0.00248793 0.00521922
613.15225161 0.00108466 0.00103078 0.00211544 0.00110710 0.00109518 0.00220228 0.00276923 0.00252933 0.00529856 0.00272066 0.00246518 0.00518584
613.40243031 0.00108157 0.00102358 0.00210515 0.00110388 0.00108734 0.00219122 0.00275832 0.00250621 0.00526453 0.00271007 0.00244269 0.00515276
613.65260901 0.00107849 0.00101645 0.00209493 0.00110067 0.00107958 0.00218025 0.00274746 0.00248336 0.00523081 0.00269954 0.00242046 0.00512000
613.90278771 0.00107542 0.00100937 0.00208479 0.00109748 0.00107188 0.00216936 0.00273665 0.00246076 0.00519740 0.00268905 0.00239848 0.00508753
614.15296640 0.00107237 0.00100235 0.00207473 0.00109430 0.00106425 0.00215855 0.00272589 0.00243841 0.00516431 0.00267861 0.00237674 0.00505536
614.40314510 0.00106933 0.00099540 0.00206473 0.00109114 0.00105668 0.00214782 0.00271519 0.00241632 0.00513151 0.00266823 0.00235526 0.00502348
614.65332380 0.00106631 0.00098850 0.00205481 0.00108799 0.00104918 0.00213717 0.00270454 0.00239448 0.00509902 0.00265789 0.00233401 0.00499190
614.90350250 0.00106330 0.00098166 0.00204496 0.00108486 0.00104175 0.00212660 0.00269394 0.00237288 0.00506682 0.00264760 0.00231300 0.00496061
615.15368120 0.00106030 0.00097487 0.00203517 0.00108174 0.00103437 0.00211611 0.00268340 0.00235153 0.00503493 0.00263737 0.00229223 0.00492960
615.40385990 0.00105732 0.00096814 0.00202546 0.00107864 0.00102706 0.00210570 0.00267291 0.00233042 0.00500332 0.00262718 0.00227170 0.00489888
615.65403860 0.00105435 0.00096147 0.00201582 0.00107555 0.00101982 0.00209537 0.00266247 0.00230954 0.00497201 0.00261704 0.00225139 0.00486844
615.90421730 0.00105139 0.00095486 0.00200625 0.00107247 0.00101264 0.00208511 0.00265208 0.00228890 0.00494098 0.00260696 0.00223131 0.00483827
616.15439600 0.00104845 0.00094830 0.00199674 0.00106941 0.00100551 0.00207492 0.00264175 0.00226849 0.00491024 0.00259693 0.00221146 0.00480839
616.40457470 0.00104552 0.00094179 0.00198731 0.00106636 0.00099845 0.00206481 0.00263147 0.00224830 0.00487977 0.00258694 0.00219183 0.00477877
616.65475340 0.00104260 0.00093533 0.00197794 0.00106333 0.00099145 0.00205478 0.00262125 0.00222834 0.00484959 0.00257701 0.00217242 0.00474942
616.90493209 0.00103972 0.00092904 0.00196877 0.00106034 0.00098463 0.00204496 0.00261118 0.00220895 0.00482013 0.00256723 0.00215356 0.00472079
617.15511079 0.00103689 0.00092295 0.00195985 0.00105740 0.00097802 0.00203542 0.00260132 0.00219024 0.00479157 0.00255765 0.00213536 0.00469301
617.40528949 0.00103407 0.00091691 0.00195099 0.00105447 0.00097147 0.00202594 0.00259151 0.00217174 0.00476325 0.00254811 0.00211736 0.00466548
617.65546819 0.00103127 0.00091092 0.00194218 0.00105155 0.00096497 0.00201652 0.00258175 0.00215342 0.00473517 0.00253863 0.00209955 0.00463818
617.90564689 0.00102847 0.00090497 0.00193344 0.00104865 0.00095853 0.00200717 0.00257203 0.00213531 0.00470734 0.00252918 0.00208193 0.00461112
618.15582559 0.00102569 0.00089907 0.00192476 0.00104576 0.00095213 0.00199789 0.00256237 0.00211738 0.00467975 0.00251979 0.00206450 0.00458429
618.40600429 0.00102292 0.00089321 0.00191613 0.00104288 0.00094579 0.00198867 0.00255276 0.00209964 0.00465240 0.00251045 0.00204724 0.00455769
618.65618299 0.00102016 0.00088740 0.00190756 0.00104001 0.00093950 0.00197951 0.00254319 0.00208209 0.00462528 0.00250115 0.00203017 0.00453132
618.90636169 0.00101741 0.00088164 0.00189905 0.00103716 0.00093326 0.00197042 0.00253368 0.00206472 0.00459840 0.00249190 0.00201328 0.00450518
619.15654039 0.00101468 0.00087592 0.00189060 0.00103432 0.00092706 0.00196139 0.00252421 0.00204753 0.00457175 0.00248269 0.00199657 0.00447926
619.40671909 0.00101195 0.00087024 0.00188220 0.00103149 0.00092092 0.00195242 0.00251480 0.00203053 0.00454532 0.00247353 0.00198003 0.00445356
619.65689778 0.00100924 0.00086461 0.00187385 0.00102868 0.00091483 0.00194351 0.00250543 0.00201370 0.00451913 0.00246442 0.00196366 0.00442809
619.90707648 0.00100654 0.00085902 0.00186556 0.00102587 0.00090878 0.00193466 0.00249611 0.00199705 0.00449316 0.00245536 0.00194747 0.00440283
620.15725518 0.00100385 0.00085347 0.00185733 0.00102308 0.00090279 0.00192587 0.00248684 0.00198056 0.00446740 0.00244634 0.00193144 0.00437778
620.40743388 0.00100117 0.00084797 0.00184914 0.00102030 0.00089684 0.00191714 0.00247762 0.00196426 0.00444187 0.00243737 0.00191558 0.00435295
620.65761258 0.00099851 0.00084251 0.00184102 0.00101753 0.00089093 0.00190847 0.00246845 0.00194811 0.00441656 0.00242845 0.00189988 0.00432833
620.90779128 0.00099585 0.00083709 0.00183294 0.00101478 0.00088508 0.00189986 0.00245932 0.00193214 0.00439146 0.00241957 0.00188435 0.00430392
621.15796998 0.00099320 0.00083171 0.00182492 0.00101203 0.00087927 0.00189130 0.00245024 0.00191633 0.00436658 0.00241074 0.00186897 0.00427971
621.40814868 0.00099057 0.00082638 0.00181695 0.00100930 0.00087350 0.00188281 0.00244121 0.00190068 0.00434190 0.00240195 0.00185375 0.00425571
621.65832738 0.00098795 0.00082108 0.00180903 0.00100658 0.00086779 0.00187437 0.00243223 0.00188520 0.00431743 0.00239321 0.00183869 0.00423190
621.90850608 0.00098534 0.00081583 0.00180116 0.00100387 0.00086211 0.00186598 0.00242330 0.00186987 0.00429317 0.00238452 0.00182379 0.00420830
622.15868477 0.00098273 0.00081061 0.00179334 0.00100118 0.00085648 0.00185766 0.00241441 0.00185470 0.00426911 0.00237587 0.00180903 0.00418490
