wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
481.55825590 0.00091370 0.00750284 0.00841654 0.00091222 0.00753180 0.00844401 0.00108997 0.00817958 0.00926955 0.00108983 0.00816979 0.00925962
481.80843460 0.00091417 0.00751512 0.00842929 0.00091267 0.00754393 0.00845660 0.00109044 0.00819276 0.00928321 0.00109031 0.00818308 0.00927339
482.05861330 0.00091465 0.00752746 0.00844211 0.00091313 0.00755612 0.00846925 0.00109093 0.00820601 0.00929694 0.00109081 0.00819642 0.00928723
482.30879199 0.00091515 0.00753984 0.00845500 0.00091361 0.00756837 0.00848197 0.00109144 0.00821931 0.00931076 0.00109133 0.00820983 0.00930116
482.55897069 0.00091566 0.00755229 0.00846795 0.00091410 0.00758066 0.00849476 0.00109197 0.00823268 0.00932465 0.00109186 0.00822330 0.00931517
482.80914939 0.00091619 0.00756479 0.00848097 0.00091460 0.00759302 0.00850762 0.00109251 0.00824611 0.00933862 0.00109242 0.00823684 0.00932925
483.05932809 0.00091673 0.00757734 0.00849407 0.00091512 0.00760542 0.00852054 0.00109308 0.00825960 0.00935268 0.00109299 0.00825043 0.00934342
483.30950679 0.00091728 0.00758995 0.00850723 0.00091565 0.00761788 0.00853354 0.00109365 0.00827316 0.00936682 0.00109358 0.00826410 0.00935768
483.55968549 0.00091785 0.00760262 0.00852046 0.00091620 0.00763040 0.00854660 0.00109425 0.00828678 0.00938103 0.00109419 0.00827782 0.00937201
483.80986419 0.00091843 0.00761534 0.00853377 0.00091676 0.00764297 0.00855973 0.00109487 0.00830046 0.00939533 0.00109481 0.00829161 0.00938643
484.06004289 0.00091903 0.00762811 0.00854714 0.00091733 0.00765560 0.00857293 0.00109550 0.00831421 0.00940972 0.00109546 0.00830547 0.00940093
484.31022159 0.00091964 0.00764095 0.00856059 0.00091792 0.00766828 0.00858620 0.00109615 0.00832803 0.00942418 0.00109612 0.00831939 0.00941551
484.56040029 0.00092027 0.00765384 0.00857410 0.00091853 0.00768102 0.00859955 0.00109682 0.00834190 0.00943873 0.00109680 0.00833338 0.00943017
484.81057898 0.00092091 0.00766678 0.00858769 0.00091915 0.00769381 0.00861296 0.00109751 0.00835585 0.00945336 0.00109750 0.00834743 0.00944493
485.06075768 0.00092156 0.00767979 0.00860135 0.00091978 0.00770666 0.00862644 0.00109822 0.00836986 0.00946808 0.00109822 0.00836155 0.00945976
485.31093638 0.00092223 0.00769285 0.00861508 0.00092043 0.00771957 0.00864000 0.00109895 0.00838393 0.00948288 0.00109895 0.00837573 0.00947468
485.56111508 0.00092292 0.00770597 0.00862889 0.00092109 0.00773253 0.00865362 0.00109969 0.00839807 0.00949776 0.00109971 0.00838998 0.00948969
485.81129378 0.00092362 0.00771914 0.00864277 0.00092177 0.00774555 0.00866732 0.00110046 0.00841228 0.00951273 0.00110048 0.00840430 0.00950478
486.06147248 0.00092434 0.00773238 0.00865672 0.00092247 0.00775862 0.00868109 0.00110124 0.00842655 0.00952779 0.00110128 0.00841869 0.00951996
486.31165118 0.00092507 0.00774567 0.00867074 0.00092318 0.00777176 0.00869493 0.00110205 0.00844089 0.00954294 0.00110209 0.00843314 0.00953523
486.56182988 0.00092582 0.00775902 0.00868484 0.00092390 0.00778495 0.00870885 0.00110287 0.00845530 0.00955817 0.00110292 0.00844766 0.00955058
486.81200858 0.00092658 0.00777243 0.00869901 0.00092464 0.00779819 0.00872283 0.00110371 0.00846977 0.00957348 0.00110377 0.00846225 0.00956602
487.06218728 0.00092736 0.00778590 0.00871326 0.00092539 0.00781150 0.00873689 0.00110457 0.00848432 0.00958889 0.00110465 0.00847691 0.00958155
487.31236598 0.00092815 0.00779942 0.00872758 0.00092617 0.00782486 0.00875103 0.00110545 0.00849893 0.00960438 0.00110554 0.00849164 0.00959717
487.56254467 0.00092896 0.00781301 0.00874197 0.00092695 0.00783829 0.00876524 0.00110635 0.00851361 0.00961996 0.00110645 0.00850643 0.00961288
487.81272337 0.00092979 0.00782666 0.00875644 0.00092775 0.00785177 0.00877952 0.00110727 0.00852836 0.00963563 0.00110738 0.00852130 0.00962868
488.06290207 0.00093063 0.00784036 0.00877099 0.00092857 0.00786530 0.00879388 0.00110822 0.00854318 0.00965140 0.00110833 0.00853624 0.00964457
488.31308077 0.00093149 0.00785413 0.00878561 0.00092940 0.00787890 0.00880831 0.00110918 0.00855807 0.00966725 0.00110931 0.00855124 0.00966055
488.56325947 0.00093236 0.00786795 0.00880031 0.00093025 0.00789256 0.00882281 0.00111016 0.00857303 0.00968319 0.00111030 0.00856632 0.00967662
488.81343817 0.00093325 0.00788184 0.00881509 0.00093112 0.00790628 0.00883740 0.00111116 0.00858806 0.00969922 0.00111131 0.00858147 0.00969278
489.06361687 0.00093416 0.00789578 0.00882994 0.00093200 0.00792005 0.00885205 0.00111219 0.00860316 0.00971534 0.00111235 0.00859669 0.00970904
489.31379557 0.00093508 0.00790979 0.00884487 0.00093290 0.00793389 0.00886679 0.00111323 0.00861833 0.00973156 0.00111340 0.00861198 0.00972539
489.56397427 0.00093602 0.00792386 0.00885988 0.00093382 0.00794778 0.00888160 0.00111429 0.00863357 0.00974787 0.00111448 0.00862735 0.00974183
489.81415297 0.00093698 0.00793798 0.00887496 0.00093475 0.00796174 0.00889648 0.00111538 0.00864889 0.00976427 0.00111557 0.00864279 0.00975836
490.06433167 0.00093795 0.00795217 0.00889012 0.00093569 0.00797575 0.00891144 0.00111649 0.00866427 0.00978076 0.00111669 0.00865830 0.00977499
490.31451036 0.00093894 0.00796643 0.00890537 0.00093666 0.00798983 0.00892648 0.00111762 0.00867973 0.00979735 0.00111783 0.00867388 0.00979171
490.56468906 0.00093995 0.00798074 0.00892069 0.00093764 0.00800396 0.00894160 0.00111877 0.00869527 0.00981403 0.00111899 0.00868954 0.00980853
490.81486776 0.00094097 0.00799511 0.00893609 0.00093864 0.00801816 0.00895680 0.00111994 0.00871087 0.00983081 0.00112018 0.00870527 0.00982545
491.06504646 0.00094201 0.00800955 0.00895157 0.00093965 0.00803242 0.00897207 0.00112113 0.00872655 0.00984769 0.00112138 0.00872107 0.00984246
491.31522516 0.00094307 0.00802405 0.00896712 0.00094069 0.00804674 0.00898742 0.00112235 0.00874231 0.00986466 0.00112261 0.00873695 0.00985957
491.56540386 0.00094415 0.00803861 0.00898276 0.00094174 0.00806112 0.00900285 0.00112359 0.00875813 0.00988172 0.00112386 0.00875291 0.00987677
491.81558256 0.00094524 0.00805324 0.00899848 0.00094280 0.00807556 0.00901836 0.00112485 0.00877403 0.00989888 0.00112513 0.00876894 0.00989407
492.06576126 0.00094636 0.00806793 0.00901428 0.00094389 0.00809006 0.00903395 0.00112613 0.00879001 0.00991614 0.00112643 0.00878505 0.00991147
492.31593996 0.00094749 0.00808268 0.00903016 0.00094499 0.00810463 0.00904962 0.00112744 0.00880606 0.00993350 0.00112774 0.00880123 0.00992897
492.56611866 0.00094863 0.00809749 0.00904613 0.00094611 0.00811926 0.00906537 0.00112877 0.00882219 0.00995096 0.00112908 0.00881749 0.00994657
492.81629736 0.00094980 0.00811237 0.00906217 0.00094725 0.00813395 0.00908120 0.00113012 0.00883840 0.00996851 0.00113045 0.00883383 0.00996427
493.06647605 0.00095098 0.00812731 0.00907830 0.00094840 0.00814870 0.00909711 0.00113149 0.00885468 0.00998617 0.00113183 0.00885024 0.00998207
493.31665475 0.00095218 0.00814232 0.00909450 0.00094958 0.00816352 0.00911310 0.00113289 0.00887104 0.01000393 0.00113324 0.00886673 0.00999997
493.56683345 0.00095340 0.00815739 0.00911080 0.00095077 0.00817840 0.00912917 0.00113431 0.00888747 0.01002178 0.00113468 0.00888330 0.01001797
493.81701215 0.00095464 0.00817253 0.00912717 0.00095198 0.00819334 0.00914532 0.00113576 0.00890398 0.01003974 0.00113613 0.00889995 0.01003608
494.06719085 0.00095590 0.00818773 0.00914363 0.00095321 0.00820835 0.00916155 0.00113722 0.00892057 0.01005780 0.00113761 0.00891667 0.01005429
494.31736955 0.00095718 0.00820299 0.00916017 0.00095445 0.00822342 0.00917787 0.00113872 0.00893724 0.01007596 0.00113912 0.00893348 0.01007260
494.56754825 0.00095847 0.00821832 0.00917679 0.00095572 0.00823855 0.00919427 0.00114023 0.00895399 0.01009422 0.00114065 0.00895036 0.01009101
494.81772695 0.00095979 0.00823372 0.00919350 0.00095700 0.00825375 0.00921075 0.00114177 0.00897082 0.01011259 0.00114220 0.00896733 0.01010953
495.06790565 0.00096112 0.00824918 0.00921030 0.00095831 0.00826901 0.00922732 0.00114334 0.00898772 0.01013106 0.00114378 0.00898437 0.01012815
495.31808435 0.00096247 0.00826470 0.00922717 0.00095963 0.00828433 0.00924396 0.00114493 0.00900471 0.01014964 0.00114538 0.00900150 0.01014688
495.56826305 0.00096384 0.00828029 0.00924414 0.00096097 0.00829972 0.00926069 0.00114655 0.00902178 0.01016832 0.00114701 0.00901871 0.01016572
495.81844174 0.00096524 0.00829595 0.00926119 0.00096233 0.00831518 0.00927751 0.00114819 0.00903892 0.01018711 0.00114866 0.00903600 0.01018466
496.06862044 0.00096883 0.00831748 0.00928632 0.00096589 0.00833662 0.00930251 0.00115267 0.00906370 0.01021637 0.00115316 0.00906089 0.01021405
496.31879914 0.00097353 0.00834182 0.00931536 0.00097053 0.00836094 0.00933147 0.00115858 0.00909219 0.01025077 0.00115908 0.00908948 0.01024856
496.56897784 0.00097828 0.00836615 0.00934443 0.00097523 0.00838524 0.00936047 0.00116455 0.00912071 0.01028526 0.00116508 0.00911809 0.01028317
496.81915654 0.00098308 0.00839045 0.00937352 0.00097997 0.00840952 0.00938949 0.00117060 0.00914926 0.01031986 0.00117114 0.00914675 0.01031788
497.06933524 0.00098792 0.00841472 0.00940264 0.00098476 0.00843378 0.00941854 0.00117671 0.00917784 0.01035455 0.00117727 0.00917543 0.01035269
497.31951394 0.00099281 0.00843897 0.00943178 0.00098960 0.00845801 0.00944761 0.00118289 0.00920645 0.01038934 0.00118346 0.00920413 0.01038760
497.56969264 0.00099775 0.00846319 0.00946093 0.00099448 0.00848222 0.00947670 0.00118915 0.00923508 0.01042423 0.00118973 0.00923287 0.01042260
497.81987134 0.00100273 0.00848737 0.00949010 0.00099941 0.00850639 0.00950580 0.00119547 0.00926374 0.01045920 0.00119607 0.00926162 0.01045769
498.07005004 0.00100776 0.00851151 0.00951927 0.00100439 0.00853053 0.00953492 0.00120186 0.00929241 0.01049427 0.00120248 0.00929039 0.01049286
498.32022873 0.00101284 0.00853561 0.00954845 0.00100941 0.00855463 0.00956404 0.00120832 0.00932110 0.01052941 0.00120896 0.00931917 0.01052813
498.57040743 0.00101797 0.00855966 0.00957763 0.00101448 0.00857869 0.00959317 0.00121485 0.00934979 0.01056464 0.00121551 0.00934796 0.01056347
498.82058613 0.00102315 0.00858366 0.00960681 0.00101960 0.00860270 0.00962229 0.00122145 0.00937850 0.01059995 0.00122213 0.00937676 0.01059889
499.07076483 0.00102837 0.00860760 0.00963598 0.00102476 0.00862665 0.00965142 0.00122813 0.00940721 0.01063533 0.00122882 0.00940556 0.01063438
499.32094353 0.00103365 0.00863149 0.00966514 0.00102998 0.00865056 0.00968053 0.00123487 0.00943591 0.01067078 0.00123558 0.00943436 0.01066994
499.57112223 0.00103897 0.00865531 0.00969428 0.00103523 0.00867440 0.00970963 0.00124169 0.00946462 0.01070630 0.00124242 0.00946315 0.01070557
499.82130093 0.00104433 0.00867907 0.00972340 0.00104054 0.00869818 0.00973872 0.00124858 0.00949331 0.01074189 0.00124933 0.00949194 0.01074126
500.07147963 0.00104975 0.00870275 0.00975250 0.00104589 0.00872190 0.00976779 0.00125554 0.00952199 0.01077753 0.00125631 0.00952071 0.01077702
500.32165833 0.00105521 0.00872636 0.00978157 0.00105129 0.00874554 0.00979683 0.00126257 0.00955066 0.01081323 0.00126336 0.00954947 0.01081282
500.57183703 0.00106072 0.00874989 0.00981061 0.00105674 0.00876911 0.00982585 0.00126968 0.00957931 0.01084898 0.00127048 0.00957820 0.01084868
500.82201573 0.00106628 0.00877333 0.00983961 0.00106223 0.00879260 0.00985483 0.00127686 0.00960793 0.01088478 0.00127768 0.00960690 0.01088459
501.07219442 0.00107188 0.00879668 0.00986857 0.00106777 0.00881600 0.00988377 0.00128411 0.00963652 0.01092063 0.00128495 0.00963558 0.01092053
501.32237312 0.00107753 0.00881994 0.00989748 0.00107335 0.00883932 0.00991267 0.00129143 0.00966508 0.01095651 0.00129230 0.00966422 0.01095652
501.57255182 0.00108323 0.00884310 0.00992634 0.00107898 0.00886254 0.00994152 0.00129883 0.00969360 0.01099243 0.00129971 0.00969282 0.01099254
501.82273052 0.00108898 0.00886616 0.00995514 0.00108466 0.00888566 0.00997032 0.00130630 0.00972208 0.01102838 0.00130721 0.00972138 0.01102858
502.07290922 0.00109477 0.00888911 0.00998388 0.00109038 0.00890869 0.00999907 0.00131384 0.00975050 0.01106435 0.00131477 0.00974988 0.01106466
502.32308792 0.00110061 0.00891194 0.01001255 0.00109615 0.00893160 0.01002775 0.00132146 0.00977888 0.01110034 0.00132241 0.00977833 0.01110075
502.57326662 0.00110649 0.00893466 0.01004115 0.00110196 0.00895441 0.01005636 0.00132915 0.00980720 0.01113635 0.00133012 0.00980673 0.01113685
502.82344532 0.00111242 0.00895725 0.01006967 0.00110781 0.00897709 0.01008491 0.00133692 0.00983545 0.01117237 0.00133791 0.00983505 0.01117296
503.07362402 0.00111839 0.00897971 0.01009811 0.00111372 0.00899966 0.01011337 0.00134476 0.00986364 0.01120840 0.00134577 0.00986331 0.01120908
503.32380272 0.00112442 0.00900204 0.01012646 0.00111966 0.00902210 0.01014176 0.00135267 0.00989175 0.01124442 0.00135371 0.00989148 0.01124519
503.57398142 0.00113048 0.00902423 0.01015472 0.00112565 0.00904440 0.01017006 0.00136066 0.00991978 0.01128044 0.00136172 0.00991958 0.01128130
503.82416011 0.00113659 0.00904628 0.01018287 0.00113169 0.00906657 0.01019826 0.00136872 0.00994772 0.01131645 0.00136980 0.00994759 0.01131739
504.07433881 0.00114275 0.00906818 0.01021092 0.00113777 0.00908860 0.01022637 0.00137686 0.00997558 0.01135244 0.00137796 0.00997551 0.01135347
504.32451751 0.00114895 0.00908992 0.01023886 0.00114389 0.00911048 0.01025437 0.00138507 0.01000334 0.01138840 0.00138619 0.01000332 0.01138952
504.57469621 0.00115519 0.00911150 0.01026669 0.00115005 0.00913221 0.01028226 0.00139335 0.01003099 0.01142434 0.00139450 0.01003103 0.01142553
504.82487491 0.00116148 0.00913291 0.01029439 0.00115626 0.00915378 0.01031004 0.00140171 0.01005854 0.01146024 0.00140288 0.01005863 0.01146151
505.07505361 0.00116781 0.00915415 0.01032196 0.00116251 0.00917519 0.01033770 0.00141014 0.01008597 0.01149610 0.00141133 0.01008611 0.01149745
505.32523231 0.00117418 0.00917522 0.01034940 0.00116880 0.00919643 0.01036523 0.00141864 0.01011328 0.01153192 0.00141986 0.01011347 0.01153333
505.57541101 0.00118059 0.00919610 0.01037669 0.00117513 0.00921749 0.01039262 0.00142722 0.01014046 0.01156767 0.00142846 0.01014069 0.01156916
505.82558971 0.00118705 0.00921679 0.01040384 0.00118150 0.00923838 0.01041988 0.00143587 0.01016750 0.01160337 0.00143714 0.01016778 0.01160492
506.07576841 0.00119355 0.00923729 0.01043084 0.00118792 0.00925908 0.01044700 0.00144459 0.01019441 0.01163900 0.00144588 0.01019472 0.01164061
506.32594711 0.00120009 0.00925758 0.01045767 0.00119437 0.00927959 0.01047396 0.00145338 0.01022116 0.01167455 0.00145471 0.01022151 0.01167622
506.57612580 0.00120667 0.00927767 0.01048434 0.00120086 0.00929991 0.01050077 0.00146225 0.01024776 0.01171001 0.00146360 0.01024814 0.01171174
506.82630450 0.00121329 0.00929755 0.01051084 0.00120739 0.00932002 0.01052741 0.00147119 0.01027420 0.01174539 0.00147256 0.01027461 0.01174717
507.07648320 0.00121995 0.00931721 0.01053716 0.00121397 0.00933992 0.01055389 0.00148020 0.01030046 0.01178067 0.00148160 0.01030090 0.01178250
507.32666190 0.00122665 0.00933664 0.01056329 0.00122057 0.00935961 0.01058019 0.00148929 0.01032655 0.01181584 0.00149071 0.01032701 0.01181772
507.57684060 0.00123338 0.00935584 0.01058922 0.00122722 0.00937908 0.01060630 0.00149844 0.01035246 0.01185090 0.00149989 0.01035293 0.01185282
507.82701930 0.00124016 0.00937481 0.01061496 0.00123390 0.00939833 0.01063223 0.00150766 0.01037817 0.01188583 0.00150914 0.01037865 0.01188780
508.07719800 0.00124697 0.00939353 0.01064050 0.00124062 0.00941735 0.01065797 0.00151696 0.01040368 0.01192064 0.00151846 0.01040417 0.01192264
508.32737670 0.00125382 0.00941200 0.01066581 0.00124737 0.00943613 0.01068350 0.00152632 0.01042898 0.01195530 0.00152786 0.01042948 0.01195734
508.57755540 0.00126070 0.00943021 0.01069091 0.00125416 0.00945466 0.01070882 0.00153575 0.01045407 0.01198982 0.00153732 0.01045457 0.01199188
508.82773410 0.00126762 0.00944817 0.01071579 0.00126099 0.00947295 0.01073394 0.00154525 0.01047893 0.01202418 0.00154685 0.01047942 0.01202627
509.07791279 0.00127457 0.00946585 0.01074042 0.00126784 0.00949098 0.01075882 0.00155482 0.01050356 0.01205838 0.00155644 0.01050404 0.01206049
509.32809149 0.00128156 0.00948326 0.01076482 0.00127473 0.00950875 0.01078349 0.00156446 0.01052795 0.01209240 0.00156611 0.01052842 0.01209453
509.57827019 0.00128858 0.00950039 0.01078897 0.00128165 0.00952626 0.01080791 0.00157416 0.01055208 0.01212624 0.00157584 0.01055254 0.01212838
509.82844889 0.00129564 0.00951723 0.01081287 0.00128861 0.00954349 0.01083210 0.00158393 0.01057596 0.01215989 0.00158564 0.01057639 0.01216203
510.07862759 0.00130272 0.00953378 0.01083650 0.00129559 0.00956045 0.01085604 0.00159376 0.01059957 0.01219333 0.00159550 0.01059998 0.01219548
510.32880629 0.00130984 0.00955002 0.01085986 0.00130260 0.00957712 0.01087972 0.00160366 0.01062291 0.01222656 0.00160543 0.01062328 0.01222871
510.57898499 0.00131698 0.00956596 0.01088294 0.00130964 0.00959350 0.01090314 0.00161362 0.01064596 0.01225957 0.00161542 0.01064629 0.01226171
510.82916369 0.00132416 0.00958159 0.01090574 0.00131671 0.00960958 0.01092629 0.00162364 0.01066871 0.01229235 0.00162548 0.01066900 0.01229448
511.07934239 0.00133136 0.00959689 0.01092825 0.00132381 0.00962536 0.01094917 0.00163373 0.01069116 0.01232488 0.00163559 0.01069140 0.01232700
511.32952109 0.00133859 0.00961187 0.01095046 0.00133094 0.00964083 0.01097177 0.00164387 0.01071329 0.01235716 0.00164577 0.01071349 0.01235926
511.57969979 0.00134585 0.00962652 0.01097237 0.00133809 0.00965599 0.01099407 0.00165407 0.01073511 0.01238918 0.00165601 0.01073524 0.01239124
511.82987848 0.00135313 0.00964083 0.01099396 0.00134526 0.00967083 0.01101609 0.00166433 0.01075659 0.01242092 0.00166630 0.01075665 0.01242295
512.08005718 0.00136044 0.00965479 0.01101523 0.00135246 0.00968534 0.01103779 0.00167465 0.01077772 0.01245238 0.00167665 0.01077772 0.01245437
512.33023588 0.00136777 0.00966840 0.01103617 0.00135968 0.00969951 0.01105919 0.00168503 0.01079851 0.01248353 0.00168706 0.01079843 0.01248549
512.58041458 0.00137513 0.00968166 0.01105678 0.00136692 0.00971335 0.01108028 0.00169546 0.01081893 0.01251438 0.00169753 0.01081876 0.01251629
512.83059328 0.00138250 0.00969454 0.01107705 0.00137418 0.00972685 0.01110104 0.00170594 0.01083897 0.01254491 0.00170805 0.01083872 0.01254677
513.08077198 0.00138990 0.00970706 0.01109696 0.00138147 0.00974000 0.01112146 0.00171647 0.01085864 0.01257511 0.00171862 0.01085829 0.01257691
513.33095068 0.00139732 0.00971920 0.01111652 0.00138877 0.00975279 0.01114156 0.00172706 0.01087791 0.01260497 0.00172924 0.01087746 0.01260670
513.58112938 0.00140475 0.00973096 0.01113571 0.00139609 0.00976522 0.01116131 0.00173769 0.01089677 0.01263447 0.00173991 0.01089622 0.01263613
513.83130808 0.00141221 0.00974233 0.01115453 0.00140343 0.00977728 0.01118071 0.00174837 0.01091523 0.01266360 0.00175063 0.01091455 0.01266518
514.08148678 0.00141968 0.00975330 0.01117297 0.00141078 0.00978897 0.01119975 0.00175910 0.01093325 0.01269235 0.00176139 0.01093246 0.01269385
514.33166548 0.00142716 0.00976387 0.01119103 0.00141815 0.00980028 0.01121843 0.00176987 0.01095084 0.01272071 0.00177220 0.01094992 0.01272212
514.58184417 0.00143466 0.00977403 0.01120869 0.00142553 0.00981121 0.01123674 0.00178069 0.01096798 0.01274867 0.00178306 0.01096693 0.01274999
514.83202287 0.00144218 0.00978377 0.01122595 0.00143292 0.00982175 0.01125467 0.00179154 0.01098466 0.01277621 0.00179395 0.01098347 0.01277742
515.08220157 0.00144970 0.00979310 0.01124280 0.00144032 0.00983190 0.01127222 0.00180244 0.01100088 0.01280332 0.00180489 0.01099954 0.01280442
515.33238027 0.00145724 0.00980200 0.01125924 0.00144774 0.00984164 0.01128938 0.00181337 0.01101661 0.01282998 0.00181586 0.01101511 0.01283097
515.58255897 0.00146479 0.00981047 0.01127526 0.00145516 0.00985098 0.01130614 0.00182433 0.01103186 0.01285619 0.00182687 0.01103019 0.01285706
515.83273767 0.00147234 0.00981850 0.01129084 0.00146259 0.00985991 0.01132251 0.00183533 0.01104659 0.01288193 0.00183791 0.01104476 0.01288267
516.08291637 0.00147990 0.00982609 0.01130599 0.00147003 0.00986843 0.01133846 0.00184636 0.01106082 0.01290718 0.00184898 0.01105881 0.01290780
516.33309507 0.00148747 0.00983323 0.01132070 0.00147747 0.00987653 0.01135400 0.00185742 0.01107452 0.01293194 0.00186009 0.01107233 0.01293241
516.58327377 0.00149505 0.00983991 0.01133496 0.00148492 0.00988420 0.01136912 0.00186851 0.01108768 0.01295619 0.00187122 0.01108530 0.01295652
516.83345247 0.00150263 0.00984613 0.01134876 0.00149237 0.00989144 0.01138382 0.00187961 0.01110030 0.01297991 0.00188237 0.01109772 0.01298009
517.08363117 0.00151021 0.00985189 0.01136210 0.00149982 0.00989825 0.01139808 0.00189075 0.01111235 0.01300310 0.00189355 0.01110957 0.01300312
517.33380986 0.00151779 0.00985717 0.01137496 0.00150728 0.00990462 0.01141190 0.00190190 0.01112384 0.01302573 0.00190475 0.01112084 0.01302559
517.58398856 0.00152537 0.00986198 0.01138736 0.00151473 0.00991055 0.01142528 0.00191306 0.01113474 0.01304780 0.00191597 0.01113152 0.01304748
517.83416726 0.00153295 0.00986631 0.01139927 0.00152218 0.00991603 0.01143821 0.00192425 0.01114505 0.01306929 0.00192720 0.01114160 0.01306879
518.08434596 0.00154053 0.00987015 0.01141069 0.00152963 0.00992106 0.01145069 0.00193544 0.01115475 0.01309019 0.00193844 0.01115106 0.01308950
518.33452466 0.00154811 0.00987350 0.01142161 0.00153707 0.00992564 0.01146271 0.00194664 0.01116383 0.01311048 0.00194970 0.01115990 0.01310960
518.58470336 0.00155568 0.00987636 0.01143203 0.00154451 0.00992976 0.01147426 0.00195785 0.01117229 0.01313014 0.00196096 0.01116811 0.01312907
518.83488206 0.00156324 0.00987871 0.01144195 0.00155194 0.00993341 0.01148534 0.00196907 0.01118011 0.01314918 0.00197223 0.01117566 0.01314789
519.08506076 0.00157080 0.00988056 0.01145135 0.00155936 0.00993660 0.01149595 0.00198028 0.01118727 0.01316755 0.00198350 0.01118256 0.01316606
519.33523946 0.00157834 0.00988189 0.01146023 0.00156677 0.00993931 0.01150608 0.00199149 0.01119378 0.01318527 0.00199476 0.01118879 0.01318355
519.58541816 0.00158588 0.00988271 0.01146859 0.00157417 0.00994155 0.01151573 0.00200270 0.01119961 0.01320231 0.00200603 0.01119433 0.01320036
519.83559685 0.00159340 0.00988301 0.01147642 0.00158156 0.00994332 0.01152488 0.00201390 0.01120475 0.01321865 0.00201728 0.01119919 0.01321647
520.08577555 0.00160091 0.00988279 0.01148371 0.00158894 0.00994461 0.01153354 0.00202508 0.01120920 0.01323428 0.00202853 0.01120334 0.01323187
520.33595425 0.00160841 0.00988204 0.01149045 0.00159630 0.00994541 0.01154171 0.00203625 0.01121294 0.01324920 0.00203976 0.01120677 0.01324654
520.58613295 0.00161589 0.00988076 0.01149665 0.00160364 0.00994573 0.01154937 0.00204741 0.01121597 0.01326338 0.00205098 0.01120948 0.01326046
520.83631165 0.00162335 0.00987895 0.01150230 0.00161097 0.00994556 0.01155653 0.00205854 0.01121827 0.01327680 0.00206218 0.01121145 0.01327363
521.08649035 0.00162734 0.00986320 0.01149054 0.00161492 0.00993184 0.01154676 0.00206483 0.01120456 0.01326940 0.00206850 0.01119719 0.01326569
521.33666905 0.00163008 0.00984248 0.01147256 0.00161766 0.00991329 0.01153095 0.00206938 0.01118508 0.01325446 0.00207306 0.01117705 0.01325012
521.58684775 0.00163275 0.00982137 0.01145412 0.00162034 0.00989439 0.01151473 0.00207382 0.01116504 0.01323886 0.00207752 0.01115636 0.01323388
521.83702645 0.00163536 0.00979988 0.01143524 0.00162296 0.00987514 0.01149810 0.00207814 0.01114447 0.01322261 0.00208185 0.01113512 0.01321697
522.08720515 0.00163790 0.00977800 0.01141590 0.00162551 0.00985554 0.01148105 0.00208235 0.01112335 0.01320570 0.00208608 0.01111332 0.01319940
522.33738385 0.00164037 0.00975575 0.01139612 0.00162800 0.00983561 0.01146361 0.00208644 0.01110171 0.01318815 0.00209019 0.01109099 0.01318118
522.58756254 0.00164277 0.00973312 0.01137589 0.00163042 0.00981533 0.01144575 0.00209042 0.01107953 0.01316995 0.00209418 0.01106811 0.01316230
522.83774124 0.00164511 0.00971011 0.01135522 0.00163278 0.00979472 0.01142750 0.00209428 0.01105683 0.01315111 0.00209806 0.01104470 0.01314276
523.08791994 0.00164737 0.00968674 0.01133411 0.00163507 0.00977377 0.01140884 0.00209802 0.01103362 0.01313164 0.00210182 0.01102077 0.01312258
523.33809864 0.00164957 0.00966300 0.01131256 0.00163729 0.00975250 0.01138979 0.00210165 0.01100988 0.01311153 0.00210546 0.01099630 0.01310176
523.58827734 0.00165169 0.00963889 0.01129058 0.00163945 0.00973089 0.01137034 0.00210515 0.01098565 0.01309080 0.00210898 0.01097132 0.01308030
523.83845604 0.00165375 0.00961441 0.01126816 0.00164155 0.00970896 0.01135050 0.00210854 0.01096090 0.01306944 0.00211238 0.01094583 0.01305821
524.08863474 0.00165574 0.00958958 0.01124532 0.00164358 0.00968670 0.01133028 0.00211180 0.01093567 0.01304747 0.00211566 0.01091982 0.01303548
524.33881344 0.00165766 0.00956439 0.01122204 0.00164554 0.00966412 0.01130966 0.00211495 0.01090994 0.01302489 0.00211882 0.01089331 0.01301214
524.58899214 0.00165950 0.00953884 0.01119834 0.00164744 0.00964122 0.01128866 0.00211797 0.01088372 0.01300170 0.00212186 0.01086631 0.01298817
524.83917084 0.00166128 0.00951294 0.01117422 0.00164927 0.00961801 0.01126728 0.00212088 0.01085703 0.01297791 0.00212478 0.01083882 0.01296359
525.08934954 0.00166299 0.00948668 0.01114967 0.00165104 0.00959448 0.01124552 0.00212366 0.01082987 0.01295352 0.00212757 0.01081084 0.01293841
525.33952823 0.00166463 0.00946008 0.01112471 0.00165273 0.00957064 0.01122338 0.00212632 0.01080224 0.01292855 0.00213024 0.01078238 0.01291262
525.58970693 0.00166619 0.00943314 0.01109933 0.00165437 0.00954649 0.01120086 0.00212885 0.01077415 0.01290300 0.00213279 0.01075345 0.01288624
525.83988563 0.00166769 0.00940585 0.01107354 0.00165594 0.00952204 0.01117797 0.00213126 0.01074561 0.01287687 0.00213522 0.01072406 0.01285928
