wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
576.12580415 0.00206286 0.00381572 0.00587859 0.00221998 0.00473828 0.00695826 0.00632421 0.01196735 0.01829156 0.00590264 0.01094952 0.01685216
576.37598284 0.00205601 0.00378145 0.00583747 0.00221245 0.00469339 0.00690584 0.00632184 0.01192454 0.01824638 0.00590112 0.01091779 0.01681891
576.62616154 0.00204919 0.00374751 0.00579670 0.00220494 0.00464893 0.00685387 0.00631972 0.01188166 0.01820138 0.00589990 0.01088601 0.01678591
576.87634024 0.00204240 0.00371389 0.00575629 0.00219745 0.00460489 0.00680234 0.00631783 0.01183869 0.01815653 0.00589896 0.01085415 0.01675312
577.12651894 0.00203563 0.00368059 0.00571622 0.00218999 0.00456127 0.00675126 0.00631619 0.01179563 0.01811182 0.00589831 0.01082220 0.01672051
577.37669764 0.00202890 0.00364761 0.00567651 0.00218254 0.00451806 0.00670061 0.00631478 0.01175244 0.01806721 0.00589793 0.01079011 0.01668804
577.62687634 0.00202219 0.00361495 0.00563713 0.00217512 0.00447527 0.00665039 0.00631359 0.01170911 0.01802270 0.00589781 0.01075788 0.01665569
577.87705504 0.00201551 0.00358260 0.00559810 0.00216772 0.00443289 0.00660061 0.00631262 0.01166563 0.01797824 0.00589796 0.01072547 0.01662342
578.12723374 0.00200885 0.00355056 0.00555941 0.00216035 0.00439091 0.00655126 0.00631186 0.01162196 0.01793382 0.00589835 0.01069285 0.01659120
578.37741244 0.00200223 0.00351883 0.00552106 0.00215300 0.00434935 0.00650234 0.00631130 0.01157811 0.01788940 0.00589898 0.01066001 0.01655898
578.62759114 0.00199563 0.00348741 0.00548304 0.00214567 0.00430818 0.00645385 0.00631093 0.01153403 0.01784497 0.00589983 0.01062691 0.01652675
578.87776984 0.00198906 0.00345629 0.00544535 0.00213836 0.00426742 0.00640579 0.00631076 0.01148973 0.01780049 0.00590091 0.01059354 0.01649445
579.12794853 0.00198251 0.00342547 0.00540798 0.00213109 0.00422706 0.00635815 0.00631076 0.01144517 0.01775593 0.00590220 0.01055986 0.01646207
579.37812723 0.00197600 0.00339495 0.00537095 0.00212383 0.00418709 0.00631092 0.00631092 0.01140034 0.01771127 0.00590369 0.01052587 0.01642955
579.62830593 0.00196951 0.00336473 0.00533424 0.00211660 0.00414752 0.00626412 0.00631125 0.01135523 0.01766648 0.00590536 0.01049152 0.01639687
579.87848463 0.00196305 0.00333479 0.00529785 0.00210940 0.00410834 0.00621773 0.00631172 0.01130980 0.01762152 0.00590720 0.01045680 0.01636400
580.12866333 0.00195662 0.00330515 0.00526177 0.00210222 0.00406954 0.00617176 0.00631233 0.01126405 0.01757638 0.00590921 0.01042168 0.01633090
580.37884203 0.00195021 0.00327580 0.00522601 0.00209506 0.00403113 0.00612619 0.00631306 0.01121796 0.01753102 0.00591137 0.01038615 0.01629752
580.62902073 0.00194384 0.00324673 0.00519057 0.00208793 0.00399310 0.00608104 0.00631391 0.01117151 0.01748541 0.00591367 0.01035019 0.01626385
580.87919943 0.00193749 0.00321794 0.00515543 0.00208083 0.00395545 0.00603628 0.00631486 0.01112468 0.01743953 0.00591609 0.01031376 0.01622985
581.12937813 0.00193117 0.00318943 0.00512060 0.00207376 0.00391818 0.00599193 0.00631589 0.01107745 0.01739335 0.00591862 0.01027686 0.01619548
581.37955683 0.00192487 0.00316120 0.00508607 0.00206671 0.00388127 0.00594798 0.00631701 0.01102982 0.01734683 0.00592125 0.01023946 0.01616070
581.62973553 0.00191861 0.00313325 0.00505185 0.00205969 0.00384474 0.00590443 0.00631819 0.01098176 0.01729995 0.00592396 0.01020154 0.01612550
581.87991422 0.00191237 0.00310556 0.00501793 0.00205269 0.00380858 0.00586127 0.00631942 0.01093327 0.01725269 0.00592675 0.01016309 0.01608983
582.13009292 0.00190609 0.00307815 0.00498425 0.00204565 0.00377273 0.00581838 0.00632056 0.01088379 0.01720435 0.00592951 0.01012363 0.01605314
582.38027162 0.00189941 0.00305109 0.00495051 0.00203809 0.00373696 0.00577505 0.00632081 0.01082990 0.01715070 0.00593171 0.01008024 0.01601194
582.63045032 0.00189277 0.00302432 0.00491709 0.00203058 0.00370159 0.00573217 0.00632100 0.01077546 0.01709646 0.00593386 0.01003616 0.01597002
582.88062902 0.00188616 0.00299784 0.00488400 0.00202311 0.00366663 0.00568974 0.00632112 0.01072048 0.01704160 0.00593596 0.00999138 0.01592734
583.13080772 0.00187959 0.00297164 0.00485123 0.00201567 0.00363206 0.00564773 0.00632115 0.01066494 0.01698610 0.00593798 0.00994590 0.01588388
583.38098642 0.00187305 0.00294572 0.00481878 0.00200827 0.00359789 0.00560616 0.00632109 0.01060885 0.01692993 0.00593990 0.00989972 0.01583962
583.63116512 0.00186655 0.00292008 0.00478664 0.00200091 0.00356410 0.00556501 0.00632090 0.01055219 0.01687309 0.00594172 0.00985282 0.01579454
583.88134382 0.00186009 0.00289472 0.00475480 0.00199359 0.00353070 0.00552429 0.00632058 0.01049496 0.01681554 0.00594340 0.00980521 0.01574862
584.13152252 0.00185365 0.00286962 0.00472328 0.00198630 0.00349768 0.00548398 0.00632011 0.01043717 0.01675727 0.00594494 0.00975689 0.01570183
584.38170122 0.00184726 0.00284480 0.00469206 0.00197905 0.00346503 0.00544408 0.00631947 0.01037881 0.01669828 0.00594632 0.00970786 0.01565417
584.63187991 0.00184089 0.00282024 0.00466113 0.00197184 0.00343275 0.00540459 0.00631865 0.01031988 0.01663853 0.00594752 0.00965811 0.01560563
584.88205861 0.00183456 0.00279594 0.00463050 0.00196467 0.00340084 0.00536551 0.00631763 0.01026040 0.01657803 0.00594853 0.00960766 0.01555618
585.13223731 0.00182827 0.00277190 0.00460017 0.00195754 0.00336929 0.00532682 0.00631641 0.01020036 0.01651676 0.00594932 0.00955650 0.01550582
585.38241601 0.00182201 0.00274811 0.00457012 0.00195044 0.00333809 0.00528853 0.00631495 0.01013977 0.01645472 0.00594990 0.00950465 0.01545455
585.63259471 0.00181578 0.00272458 0.00454036 0.00194338 0.00330725 0.00525063 0.00631326 0.01007863 0.01639190 0.00595024 0.00945211 0.01540235
585.88277341 0.00180958 0.00270130 0.00451088 0.00193636 0.00327675 0.00521311 0.00631132 0.01001697 0.01632829 0.00595034 0.00939890 0.01534923
586.13295211 0.00180342 0.00267826 0.00448168 0.00192938 0.00324660 0.00517598 0.00630912 0.00995478 0.01626390 0.00595017 0.00934502 0.01529518
586.38313081 0.00179729 0.00265546 0.00445275 0.00192243 0.00321679 0.00513922 0.00630664 0.00989207 0.01619871 0.00594972 0.00929048 0.01524020
586.63330951 0.00179119 0.00263291 0.00442410 0.00191552 0.00318732 0.00510284 0.00630388 0.00982887 0.01613275 0.00594899 0.00923531 0.01518430
586.88348821 0.00178513 0.00261059 0.00439572 0.00190865 0.00315817 0.00506682 0.00630082 0.00976518 0.01606599 0.00594797 0.00917951 0.01512748
587.13366690 0.00177910 0.00258851 0.00436761 0.00190181 0.00312936 0.00503117 0.00629745 0.00970101 0.01599846 0.00594663 0.00912310 0.01506974
587.38384560 0.00177310 0.00256665 0.00433975 0.00189501 0.00310086 0.00499587 0.00629377 0.00963639 0.01593016 0.00594499 0.00906611 0.01501109
587.63402430 0.00176713 0.00254503 0.00431216 0.00188824 0.00307269 0.00496093 0.00628976 0.00957133 0.01586109 0.00594301 0.00900854 0.01495155
587.88420300 0.00176120 0.00252363 0.00428483 0.00188152 0.00304483 0.00492635 0.00628542 0.00950585 0.01579127 0.00594070 0.00895041 0.01489112
588.13438170 0.00175529 0.00250246 0.00425775 0.00187483 0.00301729 0.00489211 0.00628075 0.00943996 0.01572070 0.00593806 0.00889176 0.01482981
588.38456040 0.00174942 0.00248151 0.00423092 0.00186817 0.00299005 0.00485822 0.00627572 0.00937368 0.01564941 0.00593506 0.00883259 0.01476765
588.63473910 0.00174358 0.00246077 0.00420435 0.00186155 0.00296311 0.00482466 0.00627035 0.00930704 0.01557739 0.00593171 0.00877293 0.01470464
588.88491780 0.00173776 0.00244025 0.00417802 0.00185497 0.00293648 0.00479144 0.00626462 0.00924006 0.01550468 0.00592800 0.00871280 0.01464081
589.13509650 0.00173198 0.00241994 0.00415193 0.00184842 0.00291014 0.00475855 0.00625853 0.00917275 0.01543128 0.00592393 0.00865224 0.01457617
589.38527520 0.00172623 0.00239984 0.00412608 0.00184190 0.00288409 0.00472599 0.00625207 0.00910514 0.01535721 0.00591949 0.00859125 0.01451074
589.63545390 0.00172051 0.00237995 0.00410047 0.00183542 0.00285833 0.00469376 0.00624525 0.00903725 0.01528250 0.00591468 0.00852986 0.01444454
589.88563259 0.00171482 0.00236027 0.00407509 0.00182898 0.00283286 0.00466184 0.00623805 0.00896910 0.01520716 0.00590950 0.00846810 0.01437760
590.13581129 0.00170917 0.00234078 0.00404995 0.00182257 0.00280767 0.00463024 0.00623049 0.00890072 0.01513121 0.00590394 0.00840600 0.01430994
590.38598999 0.00170354 0.00232150 0.00402504 0.00181620 0.00278275 0.00459895 0.00622255 0.00883213 0.01505468 0.00589800 0.00834358 0.01424158
590.63616869 0.00169793 0.00230241 0.00400035 0.00180986 0.00275812 0.00456798 0.00621423 0.00876335 0.01497758 0.00589169 0.00828086 0.01417254
590.88634739 0.00169236 0.00228352 0.00397589 0.00180355 0.00273375 0.00453730 0.00620554 0.00869441 0.01489995 0.00588499 0.00821787 0.01410286
591.13652609 0.00168682 0.00226482 0.00395165 0.00179728 0.00270965 0.00450693 0.00619648 0.00862532 0.01482181 0.00587792 0.00815464 0.01403256
591.38670479 0.00168131 0.00224632 0.00392763 0.00179105 0.00268581 0.00447686 0.00618705 0.00855612 0.01474317 0.00587047 0.00809119 0.01396166
591.63688349 0.00167583 0.00222800 0.00390382 0.00178484 0.00266224 0.00444708 0.00617725 0.00848683 0.01466407 0.00586265 0.00802755 0.01389020
591.88706219 0.00167037 0.00220986 0.00388023 0.00177867 0.00263892 0.00441759 0.00616708 0.00841746 0.01458454 0.00585446 0.00796375 0.01381820
592.13724089 0.00166494 0.00219191 0.00385685 0.00177254 0.00261586 0.00438839 0.00615654 0.00834806 0.01450460 0.00584589 0.00789980 0.01374569
592.38741959 0.00165954 0.00217414 0.00383369 0.00176643 0.00259305 0.00435948 0.00614564 0.00827863 0.01442427 0.00583696 0.00783574 0.01367270
592.63759828 0.00165417 0.00215655 0.00381073 0.00176036 0.00257048 0.00433085 0.00613438 0.00820920 0.01434358 0.00582766 0.00777159 0.01359925
592.88777698 0.00164883 0.00213914 0.00378797 0.00175432 0.00254816 0.00430249 0.00612277 0.00813979 0.01426257 0.00581800 0.00770738 0.01352538
593.13795568 0.00164352 0.00212190 0.00376542 0.00174832 0.00252609 0.00427441 0.00611081 0.00807043 0.01418125 0.00580799 0.00764313 0.01345112
593.38813438 0.00163823 0.00210484 0.00374306 0.00174235 0.00250425 0.00424660 0.00609851 0.00800115 0.01409966 0.00579763 0.00757887 0.01337649
593.63831308 0.00163297 0.00208794 0.00372091 0.00173641 0.00248265 0.00421905 0.00608587 0.00793195 0.01401781 0.00578692 0.00751461 0.01330153
593.88849178 0.00162774 0.00207122 0.00369895 0.00173050 0.00246127 0.00419177 0.00607289 0.00786286 0.01393575 0.00577587 0.00745038 0.01322625
594.13867048 0.00162253 0.00205466 0.00367719 0.00172462 0.00244013 0.00416476 0.00605959 0.00779391 0.01385349 0.00576449 0.00738621 0.01315070
594.38884918 0.00161735 0.00203826 0.00365561 0.00171878 0.00241922 0.00413800 0.00604596 0.00772511 0.01377107 0.00575278 0.00732212 0.01307490
594.63902788 0.00161220 0.00202203 0.00363423 0.00171296 0.00239853 0.00411150 0.00603202 0.00765649 0.01368851 0.00574075 0.00725813 0.01299887
594.88920658 0.00160707 0.00200596 0.00361303 0.00170718 0.00237806 0.00408524 0.00601777 0.00758806 0.01360583 0.00572840 0.00719426 0.01292266
595.13938528 0.00160197 0.00199005 0.00359202 0.00170143 0.00235781 0.00405924 0.00600322 0.00751984 0.01352306 0.00571575 0.00713053 0.01284627
595.38956397 0.00159690 0.00197429 0.00357119 0.00169571 0.00233778 0.00403349 0.00598838 0.00745185 0.01344023 0.00570279 0.00706696 0.01276975
595.63974267 0.00159185 0.00195869 0.00355054 0.00169002 0.00231796 0.00400798 0.00597325 0.00738411 0.01335737 0.00568954 0.00700357 0.01269311
595.88992137 0.00158683 0.00194324 0.00353007 0.00168436 0.00229834 0.00398271 0.00595785 0.00731664 0.01327449 0.00567601 0.00694038 0.01261639
596.14010007 0.00158183 0.00192795 0.00350978 0.00167874 0.00227894 0.00395768 0.00594217 0.00724946 0.01319162 0.00566219 0.00687741 0.01253961
596.39027877 0.00157686 0.00191280 0.00348966 0.00167314 0.00225974 0.00393288 0.00592623 0.00718257 0.01310880 0.00564811 0.00681468 0.01246279
596.64045747 0.00157191 0.00189780 0.00346972 0.00166757 0.00224074 0.00390831 0.00591003 0.00711600 0.01302603 0.00563376 0.00675220 0.01238596
596.89063617 0.00156699 0.00188295 0.00344994 0.00166203 0.00222195 0.00388398 0.00589359 0.00704975 0.01294334 0.00561916 0.00668999 0.01230915
597.14081487 0.00156210 0.00186824 0.00343034 0.00165652 0.00220335 0.00385987 0.00587691 0.00698385 0.01286076 0.00560431 0.00662807 0.01223238
597.39099357 0.00155723 0.00185368 0.00341090 0.00165104 0.00218494 0.00383598 0.00585999 0.00691831 0.01277830 0.00558922 0.00656644 0.01215566
597.64117227 0.00155238 0.00183925 0.00339163 0.00164559 0.00216673 0.00381232 0.00584286 0.00685314 0.01269599 0.00557390 0.00650513 0.01207903
597.89135096 0.00154756 0.00182497 0.00337252 0.00164017 0.00214870 0.00378888 0.00582551 0.00678835 0.01261385 0.00555835 0.00644415 0.01200250
598.14152966 0.00154276 0.00181082 0.00335358 0.00163478 0.00213087 0.00376565 0.00580795 0.00672395 0.01253190 0.00554259 0.00638351 0.01192610
598.39170836 0.00153799 0.00179681 0.00333479 0.00162942 0.00211322 0.00374264 0.00579019 0.00665997 0.01245016 0.00552663 0.00632322 0.01184984
598.64188706 0.00153324 0.00178293 0.00331617 0.00162408 0.00209575 0.00371983 0.00577225 0.00659639 0.01236864 0.00551046 0.00626330 0.01177375
598.89206576 0.00152851 0.00176919 0.00329770 0.00161878 0.00207847 0.00369724 0.00575412 0.00653325 0.01228737 0.00549410 0.00620375 0.01169785
599.14224446 0.00152381 0.00175558 0.00327938 0.00161350 0.00206136 0.00367485 0.00573581 0.00647054 0.01220635 0.00547756 0.00614459 0.01162214
599.39242316 0.00151913 0.00174209 0.00326122 0.00160825 0.00204442 0.00365267 0.00571735 0.00640827 0.01212562 0.00546084 0.00608582 0.01154666
599.64260186 0.00151447 0.00172874 0.00324321 0.00160302 0.00202767 0.00363069 0.00569872 0.00634646 0.01204517 0.00544396 0.00602746 0.01147142
599.89278056 0.00150984 0.00171551 0.00322535 0.00159783 0.00201108 0.00360891 0.00567994 0.00628510 0.01196504 0.00542691 0.00596952 0.01139643
600.14295926 0.00150523 0.00170241 0.00320764 0.00159266 0.00199466 0.00358732 0.00566102 0.00622422 0.01188523 0.00540971 0.00591199 0.01132170
600.39313796 0.00150064 0.00168943 0.00319007 0.00158752 0.00197841 0.00356593 0.00564196 0.00616381 0.01180576 0.00539237 0.00585490 0.01124727
600.64331665 0.00149608 0.00167657 0.00317265 0.00158240 0.00196233 0.00354474 0.00562277 0.00610387 0.01172664 0.00537488 0.00579824 0.01117313
600.89349535 0.00149154 0.00166384 0.00315538 0.00157732 0.00194641 0.00352373 0.00560346 0.00604443 0.01164789 0.00535727 0.00574203 0.01109930
601.14367405 0.00148702 0.00165123 0.00313824 0.00157226 0.00193065 0.00350291 0.00558404 0.00598547 0.01156951 0.00533954 0.00568626 0.01102580
601.39385275 0.00148252 0.00163873 0.00312125 0.00156722 0.00191505 0.00348228 0.00556452 0.00592701 0.01149152 0.00532168 0.00563095 0.01095264
601.64403145 0.00147805 0.00162635 0.00310439 0.00156222 0.00189961 0.00346183 0.00554489 0.00586905 0.01141394 0.00530372 0.00557610 0.01087982
601.89421015 0.00147359 0.00161408 0.00308768 0.00155723 0.00188433 0.00344156 0.00552517 0.00581159 0.01133676 0.00528566 0.00552171 0.01080737
602.14438885 0.00146916 0.00160193 0.00307110 0.00155228 0.00186919 0.00342147 0.00550536 0.00575463 0.01126000 0.00526749 0.00546779 0.01073528
602.39456755 0.00146475 0.00158990 0.00305465 0.00154735 0.00185421 0.00340156 0.00548548 0.00569819 0.01118367 0.00524924 0.00541434 0.01066358
602.64474625 0.00146036 0.00157797 0.00303834 0.00154244 0.00183938 0.00338183 0.00546552 0.00564225 0.01110777 0.00523091 0.00536136 0.01059227
602.89492495 0.00145600 0.00156616 0.00302216 0.00153757 0.00182470 0.00336227 0.00544549 0.00558683 0.01103233 0.00521250 0.00530886 0.01052136
603.14510365 0.00145165 0.00155445 0.00300610 0.00153271 0.00181016 0.00334288 0.00542541 0.00553193 0.01095733 0.00519402 0.00525684 0.01045086
603.39528234 0.00144733 0.00154286 0.00299018 0.00152788 0.00179577 0.00332366 0.00540527 0.00547753 0.01088280 0.00517547 0.00520530 0.01038077
603.64546104 0.00144302 0.00153136 0.00297439 0.00152308 0.00178152 0.00330460 0.00538508 0.00542366 0.01080874 0.00515686 0.00515424 0.01031111
603.89563974 0.00143874 0.00151998 0.00295872 0.00151830 0.00176742 0.00328572 0.00536485 0.00537030 0.01073515 0.00513820 0.00510367 0.01024187
604.14581844 0.00143448 0.00150870 0.00294318 0.00151355 0.00175345 0.00326699 0.00534457 0.00531746 0.01066204 0.00511949 0.00505358 0.01017307
604.39599714 0.00143024 0.00149752 0.00292776 0.00150882 0.00173962 0.00324843 0.00532427 0.00526514 0.01058941 0.00510074 0.00500397 0.01010471
604.64617584 0.00142602 0.00148644 0.00291246 0.00150411 0.00172592 0.00323003 0.00530394 0.00521333 0.01051728 0.00508195 0.00495485 0.01003680
604.89635454 0.00142182 0.00147547 0.00289729 0.00149943 0.00171236 0.00321179 0.00528359 0.00516204 0.01044563 0.00506313 0.00490621 0.00996934
605.14653324 0.00141764 0.00146459 0.00288223 0.00149477 0.00169893 0.00319371 0.00526322 0.00511127 0.01037449 0.00504428 0.00485806 0.00990234
605.39671194 0.00141347 0.00145382 0.00286729 0.00149014 0.00168564 0.00317578 0.00524284 0.00506101 0.01030385 0.00502541 0.00481039 0.00983580
605.64689064 0.00140933 0.00144314 0.00285247 0.00148553 0.00167247 0.00315800 0.00522245 0.00501126 0.01023371 0.00500652 0.00476320 0.00976972
605.89706934 0.00140521 0.00143256 0.00283777 0.00148094 0.00165943 0.00314037 0.00520205 0.00496203 0.01016408 0.00498761 0.00471650 0.00970411
606.14724803 0.00140111 0.00142207 0.00282318 0.00147638 0.00164652 0.00312290 0.00518166 0.00491330 0.01009496 0.00496870 0.00467027 0.00963897
606.39742673 0.00139703 0.00141168 0.00280871 0.00147184 0.00163373 0.00310557 0.00516128 0.00486508 0.01002636 0.00494978 0.00462452 0.00957430
606.64760543 0.00139297 0.00140138 0.00279434 0.00146732 0.00162107 0.00308839 0.00514090 0.00481737 0.00995826 0.00493086 0.00457925 0.00951011
606.89778413 0.00138892 0.00139117 0.00278009 0.00146283 0.00160852 0.00307135 0.00512053 0.00477015 0.00989069 0.00491194 0.00453445 0.00944640
607.14796283 0.00138490 0.00138105 0.00276595 0.00145836 0.00159610 0.00305446 0.00510018 0.00472344 0.00982363 0.00489303 0.00449013 0.00938316
607.39814153 0.00138089 0.00137103 0.00275192 0.00145391 0.00158380 0.00303771 0.00507986 0.00467723 0.00975708 0.00487413 0.00444628 0.00932041
607.64832023 0.00137691 0.00136109 0.00273800 0.00144948 0.00157161 0.00302110 0.00505955 0.00463151 0.00969106 0.00485524 0.00440289 0.00925813
607.89849893 0.00137294 0.00135124 0.00272418 0.00144508 0.00155955 0.00300462 0.00503928 0.00458628 0.00962555 0.00483637 0.00435997 0.00919634
608.14867763 0.00136899 0.00134148 0.00271047 0.00144069 0.00154759 0.00298829 0.00501903 0.00454153 0.00956057 0.00481752 0.00431750 0.00913503
608.39885633 0.00136506 0.00133180 0.00269686 0.00143633 0.00153575 0.00297209 0.00499882 0.00449728 0.00949610 0.00479870 0.00427550 0.00907420
608.64903503 0.00136115 0.00132221 0.00268336 0.00143199 0.00152403 0.00295602 0.00497865 0.00445350 0.00943215 0.00477989 0.00423396 0.00901385
608.89921372 0.00135725 0.00131271 0.00266996 0.00142768 0.00151241 0.00294009 0.00495851 0.00441020 0.00936871 0.00476112 0.00419286 0.00895399
609.14939242 0.00135338 0.00130329 0.00265666 0.00142338 0.00150090 0.00292428 0.00493842 0.00436738 0.00930580 0.00474239 0.00415222 0.00889461
609.39957112 0.00134952 0.00129395 0.00264347 0.00141911 0.00148951 0.00290861 0.00491838 0.00432502 0.00924340 0.00472368 0.00411202 0.00883570
609.64974982 0.00134568 0.00128469 0.00263037 0.00141485 0.00147822 0.00289307 0.00489838 0.00428313 0.00918151 0.00470502 0.00407227 0.00877728
609.89992852 0.00134186 0.00127551 0.00261737 0.00141062 0.00146703 0.00287765 0.00487843 0.00424171 0.00912014 0.00468639 0.00403295 0.00871934
610.15010722 0.00133805 0.00126642 0.00260447 0.00140641 0.00145595 0.00286236 0.00485853 0.00420074 0.00905927 0.00466781 0.00399407 0.00866187
610.40028592 0.00133427 0.00125740 0.00259167 0.00140222 0.00144497 0.00284719 0.00483869 0.00416023 0.00899892 0.00464927 0.00395562 0.00860489
610.65046462 0.00133050 0.00124846 0.00257896 0.00139805 0.00143410 0.00283214 0.00481891 0.00412017 0.00893907 0.00463078 0.00391759 0.00854837
610.90064332 0.00132674 0.00123960 0.00256634 0.00139390 0.00142333 0.00281722 0.00479918 0.00408055 0.00887973 0.00461234 0.00388000 0.00849233
611.15082202 0.00132301 0.00123081 0.00255382 0.00138977 0.00141265 0.00280242 0.00477952 0.00404138 0.00882090 0.00459394 0.00384282 0.00843676
611.40100071 0.00131929 0.00122210 0.00254139 0.00138566 0.00140208 0.00278773 0.00475992 0.00400264 0.00876256 0.00457561 0.00380605 0.00838166
611.65117941 0.00131559 0.00121347 0.00252906 0.00138157 0.00139160 0.00277317 0.00474038 0.00396434 0.00870472 0.00455732 0.00376970 0.00832703
611.90135811 0.00131190 0.00120491 0.00251681 0.00137750 0.00138122 0.00275872 0.00472091 0.00392647 0.00864738 0.00453909 0.00373376 0.00827286
612.15153681 0.00130824 0.00119642 0.00250466 0.00137345 0.00137094 0.00274438 0.00470151 0.00388902 0.00859053 0.00452093 0.00369822 0.00821915
612.40171551 0.00130459 0.00118801 0.00249260 0.00136942 0.00136075 0.00273016 0.00468218 0.00385200 0.00853418 0.00450282 0.00366308 0.00816590
612.65189421 0.00130095 0.00117967 0.00248062 0.00136541 0.00135065 0.00271606 0.00466292 0.00381539 0.00847830 0.00448477 0.00362834 0.00811311
612.90207291 0.00129733 0.00117140 0.00246873 0.00136142 0.00134064 0.00270206 0.00464373 0.00377919 0.00842292 0.00446678 0.00359399 0.00806077
613.15225161 0.00129373 0.00116320 0.00245693 0.00135744 0.00133073 0.00268817 0.00462461 0.00374340 0.00836801 0.00444886 0.00356003 0.00800889
613.40243031 0.00129015 0.00115506 0.00244521 0.00135349 0.00132091 0.00267440 0.00460557 0.00370802 0.00831359 0.00443101 0.00352645 0.00795746
613.65260901 0.00128658 0.00114700 0.00243358 0.00134956 0.00131117 0.00266073 0.00458661 0.00367303 0.00825964 0.00441322 0.00349325 0.00790647
613.90278771 0.00128303 0.00113901 0.00242203 0.00134564 0.00130153 0.00264717 0.00456772 0.00363844 0.00820616 0.00439550 0.00346042 0.00785592
614.15296640 0.00127949 0.00113108 0.00241057 0.00134175 0.00129197 0.00263371 0.00454891 0.00360424 0.00815315 0.00437784 0.00342797 0.00780581
614.40314510 0.00127597 0.00112322 0.00239919 0.00133787 0.00128249 0.00262036 0.00453018 0.00357042 0.00810060 0.00436026 0.00339588 0.00775615
614.65332380 0.00127246 0.00111543 0.00238789 0.00133401 0.00127311 0.00260712 0.00451153 0.00353699 0.00804852 0.00434275 0.00336416 0.00770691
614.90350250 0.00126897 0.00110770 0.00237667 0.00133017 0.00126380 0.00259397 0.00449296 0.00350393 0.00799689 0.00432531 0.00333280 0.00765811
615.15368120 0.00126550 0.00110004 0.00236553 0.00132635 0.00125458 0.00258093 0.00447447 0.00347125 0.00794572 0.00430794 0.00330179 0.00760973
615.40385990 0.00126204 0.00109244 0.00235447 0.00132254 0.00124545 0.00256799 0.00445606 0.00343894 0.00789500 0.00429065 0.00327113 0.00756177
615.65403860 0.00125860 0.00108490 0.00234349 0.00131875 0.00123639 0.00255515 0.00443774 0.00340699 0.00784473 0.00427342 0.00324082 0.00751424
615.90421730 0.00125517 0.00107743 0.00233259 0.00131499 0.00122742 0.00254240 0.00441950 0.00337540 0.00779490 0.00425628 0.00321085 0.00746713
616.15439600 0.00125175 0.00107001 0.00232177 0.00131123 0.00121852 0.00252975 0.00440135 0.00334416 0.00774551 0.00423921 0.00318122 0.00742042
616.40457470 0.00124836 0.00106266 0.00231102 0.00130750 0.00120970 0.00251720 0.00438328 0.00331328 0.00769656 0.00422221 0.00315192 0.00737413
616.65475340 0.00124497 0.00105537 0.00230035 0.00130379 0.00120096 0.00250475 0.00436529 0.00328275 0.00764804 0.00420530 0.00312295 0.00732825
616.90493209 0.00124163 0.00104827 0.00228990 0.00130012 0.00119245 0.00249257 0.00434759 0.00325309 0.00760068 0.00418864 0.00309482 0.00728346
617.15511079 0.00123835 0.00104139 0.00227974 0.00129652 0.00118421 0.00248073 0.00433025 0.00322448 0.00755473 0.00417232 0.00306769 0.00724000
617.40528949 0.00123508 0.00103456 0.00226964 0.00129293 0.00117604 0.00246897 0.00431299 0.00319618 0.00750917 0.00415607 0.00304084 0.00719691
617.65546819 0.00123182 0.00102779 0.00225962 0.00128936 0.00116794 0.00245730 0.00429581 0.00316818 0.00746399 0.00413989 0.00301429 0.00715418
617.90564689 0.00122858 0.00102107 0.00224966 0.00128581 0.00115991 0.00244572 0.00427871 0.00314049 0.00741920 0.00412378 0.00298802 0.00711181
618.15582559 0.00122535 0.00101441 0.00223976 0.00128227 0.00115194 0.00243421 0.00426170 0.00311308 0.00737478 0.00410776 0.00296203 0.00706979
618.40600429 0.00122214 0.00100779 0.00222993 0.00127875 0.00114404 0.00242279 0.00424477 0.00308598 0.00733074 0.00409180 0.00293633 0.00702813
618.65618299 0.00121894 0.00100123 0.00222017 0.00127524 0.00113621 0.00241145 0.00422792 0.00305916 0.00728707 0.00407592 0.00291089 0.00698682
618.90636169 0.00121575 0.00099472 0.00221047 0.00127175 0.00112844 0.00240019 0.00421115 0.00303263 0.00724377 0.00406012 0.00288573 0.00694585
619.15654039 0.00121258 0.00098826 0.00220084 0.00126828 0.00112074 0.00238901 0.00419446 0.00300638 0.00720084 0.00404439 0.00286084 0.00690523
619.40671909 0.00120941 0.00098185 0.00219126 0.00126482 0.00111310 0.00237791 0.00417786 0.00298041 0.00715827 0.00402873 0.00283621 0.00686495
619.65689778 0.00120626 0.00097549 0.00218175 0.00126137 0.00110552 0.00236689 0.00416134 0.00295472 0.00711606 0.00401315 0.00281185 0.00682500
619.90707648 0.00120313 0.00096918 0.00217231 0.00125794 0.00109800 0.00235595 0.00414490 0.00292929 0.00707420 0.00399765 0.00278774 0.00678540
620.15725518 0.00120001 0.00096292 0.00216292 0.00125453 0.00109055 0.00234508 0.00412855 0.00290414 0.00703269 0.00398222 0.00276390 0.00674612
620.40743388 0.00119690 0.00095670 0.00215360 0.00125113 0.00108316 0.00233429 0.00411228 0.00287926 0.00699154 0.00396687 0.00274030 0.00670717
