wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.12294496 0.00105113 0.00307845 0.00412958 0.00105541 0.00351135 0.00456676 0.00289219 0.00777431 0.01066650 0.00282551 0.00770483 0.01053034
572.37312366 0.00104735 0.00305910 0.00410645 0.00105203 0.00349352 0.00454555 0.00288121 0.00771546 0.01059667 0.00281499 0.00765015 0.01046514
572.62330236 0.00104359 0.00303979 0.00408338 0.00104867 0.00347563 0.00452430 0.00287018 0.00765676 0.01052693 0.00280444 0.00759557 0.01040001
572.87348106 0.00103983 0.00302051 0.00406035 0.00104532 0.00345767 0.00450299 0.00285910 0.00759821 0.01045732 0.00279385 0.00754110 0.01033495
573.12365976 0.00103609 0.00300127 0.00403735 0.00104197 0.00343964 0.00448162 0.00284799 0.00753982 0.01038781 0.00278323 0.00748673 0.01026996
573.37383846 0.00103235 0.00298205 0.00401440 0.00103864 0.00342154 0.00446018 0.00283684 0.00748159 0.01031843 0.00277258 0.00743247 0.01020505
573.62401716 0.00102863 0.00296286 0.00399149 0.00103532 0.00340336 0.00443868 0.00282566 0.00742352 0.01024918 0.00276190 0.00737831 0.01014021
573.87419585 0.00102492 0.00294369 0.00396861 0.00103200 0.00338510 0.00441711 0.00281445 0.00736562 0.01018007 0.00275120 0.00732425 0.01007546
574.12437455 0.00102122 0.00292454 0.00394576 0.00102870 0.00336676 0.00439546 0.00280320 0.00730789 0.01011109 0.00274048 0.00727030 0.01001078
574.37455325 0.00101753 0.00290541 0.00392294 0.00102541 0.00334833 0.00437373 0.00279193 0.00725032 0.01004226 0.00272974 0.00721645 0.00994620
574.62473195 0.00101385 0.00288630 0.00390015 0.00102212 0.00332981 0.00435193 0.00278064 0.00719293 0.00997357 0.00271899 0.00716271 0.00988170
574.87491065 0.00101019 0.00286720 0.00387739 0.00101884 0.00331119 0.00433004 0.00276933 0.00713572 0.00990505 0.00270821 0.00710908 0.00981729
575.12508935 0.00100654 0.00284812 0.00385465 0.00101558 0.00329249 0.00430806 0.00275799 0.00707869 0.00983668 0.00269742 0.00705555 0.00975297
575.37526805 0.00100289 0.00282904 0.00383194 0.00101232 0.00327368 0.00428600 0.00274664 0.00702184 0.00976848 0.00268662 0.00700213 0.00968875
575.62544675 0.00099926 0.00280998 0.00380925 0.00100907 0.00325478 0.00426385 0.00273528 0.00696517 0.00970045 0.00267581 0.00694881 0.00962463
575.87562545 0.00099565 0.00279093 0.00378658 0.00100583 0.00323577 0.00424160 0.00272391 0.00690869 0.00963260 0.00266500 0.00689561 0.00956060
576.12580415 0.00099204 0.00277189 0.00376393 0.00100259 0.00321667 0.00421926 0.00271252 0.00685240 0.00956492 0.00265417 0.00684252 0.00949669
576.37598284 0.00098845 0.00275286 0.00374131 0.00099937 0.00319746 0.00419683 0.00270113 0.00679631 0.00949744 0.00264334 0.00678953 0.00943287
576.62616154 0.00098487 0.00273384 0.00371870 0.00099615 0.00317816 0.00417431 0.00268973 0.00674041 0.00943014 0.00263251 0.00673667 0.00936917
576.87634024 0.00098130 0.00271482 0.00369611 0.00099294 0.00315875 0.00415169 0.00267833 0.00668471 0.00936304 0.00262167 0.00668391 0.00930559
577.12651894 0.00097774 0.00269581 0.00367355 0.00098974 0.00313923 0.00412898 0.00266692 0.00662921 0.00929614 0.00261084 0.00663128 0.00924212
577.37669764 0.00097420 0.00267680 0.00365100 0.00098655 0.00311962 0.00410617 0.00265552 0.00657392 0.00922944 0.00260000 0.00657876 0.00917877
577.62687634 0.00097067 0.00265781 0.00362848 0.00098337 0.00309991 0.00408327 0.00264412 0.00651884 0.00916296 0.00258917 0.00652637 0.00911554
577.87705504 0.00096715 0.00263882 0.00360597 0.00098019 0.00308009 0.00406028 0.00263272 0.00646396 0.00909668 0.00257835 0.00647410 0.00905245
578.12723374 0.00096365 0.00261984 0.00358349 0.00097702 0.00306018 0.00403720 0.00262133 0.00640930 0.00903063 0.00256753 0.00642196 0.00898949
578.37741244 0.00096015 0.00260087 0.00356102 0.00097386 0.00304017 0.00401403 0.00260995 0.00635486 0.00896481 0.00255671 0.00636995 0.00892666
578.62759114 0.00095668 0.00258191 0.00353858 0.00097070 0.00302007 0.00399077 0.00259857 0.00630064 0.00889921 0.00254591 0.00631807 0.00886398
578.87776984 0.00095321 0.00256296 0.00351617 0.00096756 0.00299987 0.00396743 0.00258721 0.00624664 0.00883385 0.00253512 0.00626633 0.00880144
579.12794853 0.00094976 0.00254402 0.00349378 0.00096442 0.00297959 0.00394400 0.00257586 0.00619287 0.00876873 0.00252433 0.00621473 0.00873906
579.37812723 0.00094632 0.00252509 0.00347141 0.00096128 0.00295921 0.00392050 0.00256453 0.00613933 0.00870386 0.00251356 0.00616327 0.00867683
579.62830593 0.00094290 0.00250618 0.00344907 0.00095816 0.00293876 0.00389691 0.00255321 0.00608602 0.00863923 0.00250281 0.00611196 0.00861476
579.87848463 0.00093949 0.00248728 0.00342677 0.00095504 0.00291822 0.00387326 0.00254191 0.00603295 0.00857486 0.00249207 0.00606080 0.00855286
580.12866333 0.00093609 0.00246840 0.00340449 0.00095193 0.00289760 0.00384953 0.00253063 0.00598012 0.00851075 0.00248134 0.00600979 0.00849113
580.37884203 0.00093270 0.00244954 0.00338225 0.00094882 0.00287692 0.00382574 0.00251936 0.00592754 0.00844690 0.00247063 0.00595895 0.00842958
580.62902073 0.00092933 0.00243070 0.00336004 0.00094572 0.00285616 0.00380188 0.00250812 0.00587520 0.00838332 0.00245994 0.00590827 0.00836821
580.87919943 0.00092598 0.00241189 0.00333787 0.00094263 0.00283533 0.00377796 0.00249691 0.00582311 0.00832002 0.00244928 0.00585775 0.00830703
581.12937813 0.00092264 0.00239310 0.00331574 0.00093955 0.00281445 0.00375399 0.00248571 0.00577128 0.00825700 0.00243863 0.00580741 0.00824604
581.37955683 0.00091931 0.00237434 0.00329365 0.00093647 0.00279351 0.00372998 0.00247454 0.00571971 0.00819426 0.00242800 0.00575725 0.00818525
581.62973553 0.00091599 0.00235561 0.00327160 0.00093340 0.00277251 0.00370591 0.00246340 0.00566840 0.00813181 0.00241739 0.00570727 0.00812467
581.87991422 0.00091269 0.00233691 0.00324960 0.00093033 0.00275147 0.00368181 0.00245229 0.00561736 0.00806965 0.00240681 0.00565748 0.00806430
582.13009292 0.00090938 0.00231817 0.00322754 0.00092724 0.00273026 0.00365750 0.00244103 0.00556632 0.00800735 0.00239609 0.00560760 0.00800370
582.38027162 0.00090584 0.00229893 0.00320477 0.00092392 0.00270802 0.00363194 0.00242856 0.00551367 0.00794223 0.00238421 0.00555590 0.00794011
582.63045032 0.00090232 0.00227975 0.00318207 0.00092061 0.00268577 0.00360638 0.00241615 0.00546138 0.00787754 0.00237237 0.00550449 0.00787686
582.88062902 0.00089883 0.00226063 0.00315945 0.00091731 0.00266352 0.00358083 0.00240380 0.00540946 0.00781327 0.00236059 0.00545336 0.00781395
583.13080772 0.00089535 0.00224158 0.00313693 0.00091401 0.00264128 0.00355529 0.00239152 0.00535792 0.00774943 0.00234887 0.00540253 0.00775139
583.38098642 0.00089189 0.00222260 0.00311449 0.00091073 0.00261905 0.00352978 0.00237929 0.00530674 0.00768603 0.00233719 0.00535199 0.00768919
583.63116512 0.00088845 0.00220369 0.00309214 0.00090746 0.00259684 0.00350430 0.00236713 0.00525594 0.00762307 0.00232557 0.00530177 0.00762734
583.88134382 0.00088503 0.00218486 0.00306989 0.00090420 0.00257465 0.00347885 0.00235503 0.00520553 0.00756055 0.00231401 0.00525185 0.00756586
584.13152252 0.00088163 0.00216611 0.00304774 0.00090095 0.00255250 0.00345345 0.00234299 0.00515549 0.00749848 0.00230250 0.00520225 0.00750475
584.38170122 0.00087824 0.00214745 0.00302569 0.00089771 0.00253039 0.00342810 0.00233102 0.00510584 0.00743685 0.00229105 0.00515297 0.00744402
584.63187991 0.00087488 0.00212887 0.00300375 0.00089448 0.00250832 0.00340280 0.00231911 0.00505657 0.00737568 0.00227966 0.00510402 0.00738367
584.88205861 0.00087153 0.00211038 0.00298192 0.00089126 0.00248631 0.00337757 0.00230726 0.00500770 0.00731496 0.00226832 0.00505539 0.00732371
585.13223731 0.00086821 0.00209199 0.00296020 0.00088805 0.00246435 0.00335241 0.00229549 0.00495922 0.00725470 0.00225704 0.00500711 0.00726415
585.38241601 0.00086490 0.00207369 0.00293859 0.00088485 0.00244247 0.00332732 0.00228377 0.00491113 0.00719490 0.00224582 0.00495916 0.00720498
585.63259471 0.00086161 0.00205549 0.00291710 0.00088167 0.00242065 0.00330232 0.00227213 0.00486344 0.00713557 0.00223465 0.00491156 0.00714621
585.88277341 0.00085834 0.00203740 0.00289574 0.00087849 0.00239891 0.00327740 0.00226055 0.00481615 0.00707669 0.00222355 0.00486430 0.00708785
586.13295211 0.00085509 0.00201940 0.00287450 0.00087533 0.00237725 0.00325258 0.00224903 0.00476925 0.00701828 0.00221250 0.00481740 0.00702990
586.38313081 0.00085186 0.00200152 0.00285338 0.00087217 0.00235569 0.00322786 0.00223758 0.00472276 0.00696034 0.00220151 0.00477085 0.00697236
586.63330951 0.00084865 0.00198375 0.00283239 0.00086903 0.00233421 0.00320325 0.00222620 0.00467667 0.00690287 0.00219058 0.00472467 0.00691525
586.88348821 0.00084545 0.00196609 0.00281154 0.00086590 0.00231284 0.00317874 0.00221489 0.00463098 0.00684587 0.00217971 0.00467885 0.00685855
587.13366690 0.00084227 0.00194854 0.00279082 0.00086278 0.00229157 0.00315435 0.00220364 0.00458570 0.00678934 0.00216890 0.00463339 0.00680229
587.38384560 0.00083911 0.00193111 0.00277023 0.00085967 0.00227041 0.00313009 0.00219246 0.00454082 0.00673328 0.00215815 0.00458830 0.00674645
587.63402430 0.00083597 0.00191381 0.00274978 0.00085658 0.00224937 0.00310595 0.00218135 0.00449635 0.00667769 0.00214745 0.00454358 0.00669104
587.88420300 0.00083285 0.00189662 0.00272947 0.00085349 0.00222844 0.00308194 0.00217030 0.00445228 0.00662258 0.00213682 0.00449924 0.00663606
588.13438170 0.00082975 0.00187955 0.00270930 0.00085042 0.00220764 0.00305806 0.00215932 0.00440862 0.00656794 0.00212625 0.00445527 0.00658152
588.38456040 0.00082666 0.00186262 0.00268928 0.00084736 0.00218697 0.00303432 0.00214841 0.00436537 0.00651378 0.00211574 0.00441169 0.00652742
588.63473910 0.00082359 0.00184580 0.00266940 0.00084431 0.00216642 0.00301073 0.00213757 0.00432252 0.00646009 0.00210529 0.00436848 0.00647376
588.88491780 0.00082054 0.00182912 0.00264966 0.00084127 0.00214601 0.00298728 0.00212679 0.00428008 0.00640687 0.00209489 0.00432565 0.00642055
589.13509650 0.00081751 0.00181257 0.00263008 0.00083825 0.00212574 0.00296399 0.00211608 0.00423805 0.00635413 0.00208456 0.00428321 0.00636777
589.38527520 0.00081449 0.00179614 0.00261064 0.00083523 0.00210561 0.00294084 0.00210544 0.00419642 0.00630186 0.00207429 0.00424115 0.00631544
589.63545390 0.00081150 0.00177985 0.00259135 0.00083223 0.00208562 0.00291786 0.00209487 0.00415520 0.00625006 0.00206408 0.00419947 0.00626356
589.88563259 0.00080852 0.00176370 0.00257221 0.00082924 0.00206578 0.00289503 0.00208436 0.00411438 0.00619873 0.00205393 0.00415818 0.00621212
590.13581129 0.00080555 0.00174768 0.00255323 0.00082627 0.00204610 0.00287236 0.00207392 0.00407396 0.00614788 0.00204384 0.00411728 0.00616112
590.38598999 0.00080261 0.00173179 0.00253440 0.00082330 0.00202656 0.00284986 0.00206354 0.00403395 0.00609749 0.00203381 0.00407676 0.00611058
590.63616869 0.00079968 0.00171604 0.00251572 0.00082035 0.00200718 0.00282753 0.00205323 0.00399434 0.00604757 0.00202384 0.00403664 0.00606048
590.88634739 0.00079677 0.00170042 0.00249719 0.00081741 0.00198795 0.00280536 0.00204299 0.00395512 0.00599811 0.00201394 0.00399689 0.00601083
591.13652609 0.00079387 0.00168495 0.00247882 0.00081448 0.00196889 0.00278337 0.00203281 0.00391631 0.00594912 0.00200409 0.00395754 0.00596162
591.38670479 0.00079099 0.00166961 0.00246060 0.00081157 0.00194998 0.00276155 0.00202270 0.00387789 0.00590059 0.00199430 0.00391857 0.00591286
591.63688349 0.00078813 0.00165441 0.00244254 0.00080867 0.00193124 0.00273991 0.00201266 0.00383987 0.00585252 0.00198457 0.00387998 0.00586455
591.88706219 0.00078529 0.00163935 0.00242463 0.00080578 0.00191266 0.00271844 0.00200268 0.00380223 0.00580491 0.00197490 0.00384178 0.00581668
592.13724089 0.00078246 0.00162443 0.00240688 0.00080290 0.00189424 0.00269715 0.00199277 0.00376499 0.00575776 0.00196529 0.00380396 0.00576926
592.38741959 0.00077964 0.00160964 0.00238929 0.00080004 0.00187599 0.00267604 0.00198292 0.00372814 0.00571106 0.00195574 0.00376653 0.00572227
592.63759828 0.00077685 0.00159500 0.00237185 0.00079719 0.00185791 0.00265510 0.00197313 0.00369168 0.00566481 0.00194625 0.00372948 0.00567573
592.88777698 0.00077407 0.00158049 0.00235456 0.00079435 0.00184000 0.00263435 0.00196341 0.00365560 0.00561901 0.00193682 0.00369280 0.00562963
593.13795568 0.00077130 0.00156613 0.00233743 0.00079153 0.00182225 0.00261378 0.00195376 0.00361990 0.00557366 0.00192745 0.00365651 0.00558396
593.38813438 0.00076856 0.00155190 0.00232046 0.00078872 0.00180468 0.00259339 0.00194417 0.00358458 0.00552875 0.00191814 0.00362059 0.00553874
593.63831308 0.00076582 0.00153781 0.00230364 0.00078592 0.00178727 0.00257319 0.00193464 0.00354964 0.00548428 0.00190889 0.00358505 0.00549394
593.88849178 0.00076311 0.00152386 0.00228697 0.00078313 0.00177003 0.00255316 0.00192518 0.00351508 0.00544025 0.00189969 0.00354988 0.00544958
594.13867048 0.00076041 0.00151005 0.00227046 0.00078036 0.00175296 0.00253332 0.00191578 0.00348088 0.00539666 0.00189056 0.00351509 0.00540565
594.38884918 0.00075772 0.00149637 0.00225410 0.00077760 0.00173607 0.00251367 0.00190644 0.00344706 0.00535350 0.00188148 0.00348066 0.00536214
594.63902788 0.00075505 0.00148284 0.00223789 0.00077485 0.00171934 0.00249419 0.00189716 0.00341360 0.00531076 0.00187246 0.00344660 0.00531906
594.88920658 0.00075240 0.00146943 0.00222183 0.00077212 0.00170278 0.00247490 0.00188795 0.00338050 0.00526845 0.00186350 0.00341290 0.00527640
595.13938528 0.00074976 0.00145617 0.00220593 0.00076940 0.00168639 0.00245579 0.00187880 0.00334777 0.00522657 0.00185459 0.00337957 0.00523416
595.38956397 0.00074713 0.00144304 0.00219017 0.00076669 0.00167017 0.00243687 0.00186971 0.00331539 0.00518510 0.00184575 0.00334660 0.00519234
595.63974267 0.00074452 0.00143004 0.00217456 0.00076400 0.00165412 0.00241812 0.00186068 0.00328337 0.00514405 0.00183696 0.00331398 0.00515094
595.88992137 0.00074193 0.00141718 0.00215911 0.00076132 0.00163824 0.00239956 0.00185171 0.00325170 0.00510341 0.00182822 0.00328172 0.00510995
596.14010007 0.00073935 0.00140445 0.00214380 0.00075865 0.00162253 0.00238117 0.00184280 0.00322038 0.00506318 0.00181955 0.00324981 0.00506936
596.39027877 0.00073678 0.00139185 0.00212863 0.00075599 0.00160698 0.00236297 0.00183396 0.00318940 0.00502336 0.00181093 0.00321826 0.00502918
596.64045747 0.00073423 0.00137939 0.00211362 0.00075335 0.00159160 0.00234495 0.00182517 0.00315876 0.00498393 0.00180236 0.00318704 0.00498940
596.89063617 0.00073169 0.00136705 0.00209874 0.00075072 0.00157638 0.00232710 0.00181644 0.00312847 0.00494491 0.00179385 0.00315617 0.00495003
597.14081487 0.00072917 0.00135484 0.00208401 0.00074810 0.00156133 0.00230943 0.00180777 0.00309851 0.00490628 0.00178540 0.00312565 0.00491105
597.39099357 0.00072666 0.00134277 0.00206943 0.00074550 0.00154644 0.00229194 0.00179916 0.00306888 0.00486804 0.00177700 0.00309546 0.00487246
597.64117227 0.00072417 0.00133081 0.00205498 0.00074291 0.00153171 0.00227462 0.00179061 0.00303959 0.00483020 0.00176866 0.00306560 0.00483426
597.89135096 0.00072169 0.00131899 0.00204068 0.00074033 0.00151715 0.00225748 0.00178212 0.00301061 0.00479273 0.00176037 0.00303608 0.00479645
598.14152966 0.00071922 0.00130729 0.00202651 0.00073776 0.00150275 0.00224051 0.00177368 0.00298197 0.00475564 0.00175214 0.00300689 0.00475902
598.39170836 0.00071677 0.00129572 0.00201248 0.00073521 0.00148850 0.00222371 0.00176530 0.00295364 0.00471894 0.00174396 0.00297802 0.00472197
598.64188706 0.00071433 0.00128427 0.00199859 0.00073267 0.00147442 0.00220709 0.00175698 0.00292562 0.00468260 0.00173583 0.00294947 0.00468530
598.89206576 0.00071190 0.00127294 0.00198484 0.00073015 0.00146049 0.00219063 0.00174871 0.00289792 0.00464664 0.00172776 0.00292125 0.00464900
599.14224446 0.00070949 0.00126173 0.00197122 0.00072763 0.00144671 0.00217434 0.00174050 0.00287053 0.00461104 0.00171974 0.00289334 0.00461308
599.39242316 0.00070709 0.00125065 0.00195773 0.00072513 0.00143309 0.00215822 0.00173235 0.00284345 0.00457580 0.00171177 0.00286574 0.00457751
599.64260186 0.00070470 0.00123968 0.00194438 0.00072264 0.00141963 0.00214227 0.00172425 0.00281667 0.00454092 0.00170386 0.00283845 0.00454231
599.89278056 0.00070233 0.00122883 0.00193116 0.00072017 0.00140631 0.00212648 0.00171620 0.00279019 0.00450639 0.00169600 0.00281147 0.00450747
600.14295926 0.00069997 0.00121809 0.00191806 0.00071770 0.00139315 0.00211085 0.00170822 0.00276401 0.00447222 0.00168819 0.00278480 0.00447298
600.39313796 0.00069762 0.00120747 0.00190510 0.00071525 0.00138013 0.00209538 0.00170028 0.00273811 0.00443839 0.00168043 0.00275842 0.00443885
600.64331665 0.00069529 0.00119697 0.00189226 0.00071281 0.00136726 0.00208007 0.00169240 0.00271251 0.00440491 0.00167272 0.00273234 0.00440506
600.89349535 0.00069297 0.00118658 0.00187955 0.00071039 0.00135454 0.00206492 0.00168457 0.00268720 0.00437177 0.00166506 0.00270656 0.00437162
601.14367405 0.00069066 0.00117630 0.00186696 0.00070797 0.00134196 0.00204993 0.00167680 0.00266217 0.00433896 0.00165746 0.00268106 0.00433852
601.39385275 0.00068836 0.00116613 0.00185449 0.00070557 0.00132953 0.00203510 0.00166907 0.00263742 0.00430649 0.00164990 0.00265585 0.00430576
601.64403145 0.00068608 0.00115607 0.00184215 0.00070318 0.00131723 0.00202041 0.00166141 0.00261294 0.00427435 0.00164240 0.00263093 0.00427333
601.89421015 0.00068381 0.00114612 0.00182993 0.00070080 0.00130508 0.00200588 0.00165379 0.00258874 0.00424253 0.00163494 0.00260629 0.00424123
602.14438885 0.00068155 0.00113628 0.00181783 0.00069844 0.00129306 0.00199150 0.00164622 0.00256481 0.00421103 0.00162753 0.00258193 0.00420946
602.39456755 0.00067930 0.00112654 0.00180584 0.00069609 0.00128119 0.00197727 0.00163871 0.00254115 0.00417986 0.00162018 0.00255784 0.00417801
602.64474625 0.00067706 0.00111691 0.00179398 0.00069375 0.00126945 0.00196319 0.00163124 0.00251775 0.00414899 0.00161287 0.00253402 0.00414689
602.89492495 0.00067484 0.00110738 0.00178223 0.00069142 0.00125784 0.00194926 0.00162383 0.00249462 0.00411844 0.00160561 0.00251047 0.00411608
603.14510365 0.00067263 0.00109796 0.00177059 0.00068910 0.00124636 0.00193546 0.00161646 0.00247174 0.00408820 0.00159839 0.00248719 0.00408558
603.39528234 0.00067043 0.00108864 0.00175906 0.00068680 0.00123502 0.00192182 0.00160915 0.00244911 0.00405826 0.00159123 0.00246416 0.00405539
603.64546104 0.00066824 0.00107941 0.00174765 0.00068450 0.00122381 0.00190831 0.00160189 0.00242674 0.00402863 0.00158411 0.00244140 0.00402551
603.89563974 0.00066607 0.00107029 0.00173635 0.00068222 0.00121272 0.00189494 0.00159467 0.00240462 0.00399929 0.00157704 0.00241889 0.00399593
604.14581844 0.00066390 0.00106126 0.00172516 0.00067995 0.00120176 0.00188171 0.00158750 0.00238274 0.00397024 0.00157001 0.00239664 0.00396665
604.39599714 0.00066175 0.00105233 0.00171408 0.00067770 0.00119093 0.00186862 0.00158038 0.00236110 0.00394149 0.00156304 0.00237463 0.00393767
604.64617584 0.00065960 0.00104349 0.00170310 0.00067545 0.00118022 0.00185567 0.00157331 0.00233971 0.00391302 0.00155610 0.00235288 0.00390898
604.89635454 0.00065747 0.00103475 0.00169223 0.00067321 0.00116963 0.00184284 0.00156629 0.00231855 0.00388484 0.00154922 0.00233136 0.00388058
605.14653324 0.00065535 0.00102611 0.00168146 0.00067099 0.00115916 0.00183015 0.00155931 0.00229763 0.00385694 0.00154238 0.00231009 0.00385247
605.39671194 0.00065325 0.00101755 0.00167080 0.00066878 0.00114881 0.00181759 0.00155238 0.00227694 0.00382932 0.00153558 0.00228906 0.00382464
605.64689064 0.00065115 0.00100909 0.00166024 0.00066658 0.00113858 0.00180516 0.00154550 0.00225647 0.00380197 0.00152883 0.00226826 0.00379709
605.89706934 0.00064906 0.00100072 0.00164978 0.00066439 0.00112847 0.00179286 0.00153866 0.00223623 0.00377490 0.00152212 0.00224769 0.00376981
606.14724803 0.00064699 0.00099243 0.00163942 0.00066221 0.00111847 0.00178068 0.00153187 0.00221622 0.00374809 0.00151546 0.00222735 0.00374281
606.39742673 0.00064492 0.00098424 0.00162916 0.00066005 0.00110858 0.00176863 0.00152512 0.00219642 0.00372155 0.00150884 0.00220724 0.00371608
606.64760543 0.00064287 0.00097613 0.00161899 0.00065789 0.00109881 0.00175670 0.00151842 0.00217684 0.00369527 0.00150226 0.00218735 0.00368961
606.89778413 0.00064082 0.00096810 0.00160892 0.00065575 0.00108914 0.00174489 0.00151176 0.00215748 0.00366924 0.00149573 0.00216768 0.00366341
607.14796283 0.00063879 0.00096016 0.00159895 0.00065361 0.00107959 0.00173320 0.00150515 0.00213833 0.00364348 0.00148924 0.00214823 0.00363747
607.39814153 0.00063677 0.00095231 0.00158907 0.00065149 0.00107014 0.00172163 0.00149858 0.00211939 0.00361797 0.00148279 0.00212900 0.00361179
607.64832023 0.00063475 0.00094453 0.00157929 0.00064938 0.00106080 0.00171018 0.00149206 0.00210065 0.00359271 0.00147639 0.00210997 0.00358636
607.89849893 0.00063275 0.00093684 0.00156959 0.00064728 0.00105156 0.00169884 0.00148557 0.00208212 0.00356769 0.00147002 0.00209116 0.00356119
608.14867763 0.00063076 0.00092923 0.00155999 0.00064519 0.00104243 0.00168762 0.00147914 0.00206379 0.00354292 0.00146370 0.00207256 0.00353626
608.39885633 0.00062878 0.00092170 0.00155047 0.00064311 0.00103340 0.00167651 0.00147274 0.00204566 0.00351840 0.00145742 0.00205416 0.00351158
608.64903503 0.00062680 0.00091424 0.00154105 0.00064104 0.00102448 0.00166552 0.00146638 0.00202772 0.00349411 0.00145118 0.00203596 0.00348714
608.89921372 0.00062484 0.00090687 0.00153171 0.00063898 0.00101565 0.00165463 0.00146007 0.00200998 0.00347005 0.00144498 0.00201796 0.00346294
609.14939242 0.00062289 0.00089957 0.00152246 0.00063693 0.00100692 0.00164385 0.00145380 0.00199243 0.00344623 0.00143882 0.00200016 0.00343898
609.39957112 0.00062095 0.00089235 0.00151329 0.00063490 0.00099828 0.00163318 0.00144757 0.00197507 0.00342264 0.00143270 0.00198256 0.00341526
609.64974982 0.00061902 0.00088520 0.00150421 0.00063287 0.00098975 0.00162261 0.00144138 0.00195790 0.00339928 0.00142662 0.00196514 0.00339176
609.89992852 0.00061709 0.00087812 0.00149522 0.00063085 0.00098130 0.00161215 0.00143523 0.00194091 0.00337614 0.00142058 0.00194792 0.00336850
610.15010722 0.00061518 0.00087112 0.00148630 0.00062885 0.00097295 0.00160180 0.00142912 0.00192410 0.00335323 0.00141458 0.00193088 0.00334546
610.40028592 0.00061328 0.00086419 0.00147747 0.00062685 0.00096470 0.00159154 0.00142306 0.00190748 0.00333053 0.00140862 0.00191403 0.00332264
610.65046462 0.00061138 0.00085733 0.00146871 0.00062486 0.00095653 0.00158139 0.00141703 0.00189103 0.00330805 0.00140269 0.00189736 0.00330005
610.90064332 0.00060950 0.00085054 0.00146004 0.00062289 0.00094845 0.00157134 0.00141104 0.00187475 0.00328579 0.00139681 0.00188087 0.00327767
611.15082202 0.00060762 0.00084382 0.00145144 0.00062092 0.00094046 0.00156138 0.00140509 0.00185865 0.00326374 0.00139096 0.00186456 0.00325551
611.40100071 0.00060576 0.00083717 0.00144293 0.00061896 0.00093256 0.00155153 0.00139917 0.00184272 0.00324190 0.00138515 0.00184842 0.00323357
611.65117941 0.00060390 0.00083059 0.00143449 0.00061702 0.00092475 0.00154176 0.00139330 0.00182696 0.00322026 0.00137937 0.00183246 0.00321183
611.90135811 0.00060205 0.00082407 0.00142612 0.00061508 0.00091702 0.00153210 0.00138747 0.00181137 0.00319883 0.00137363 0.00181667 0.00319030
612.15153681 0.00060021 0.00081762 0.00141783 0.00061315 0.00090937 0.00152253 0.00138167 0.00179594 0.00317761 0.00136793 0.00180105 0.00316898
612.40171551 0.00059839 0.00081123 0.00140962 0.00061123 0.00090181 0.00151304 0.00137591 0.00178067 0.00315658 0.00136227 0.00178559 0.00314786
612.65189421 0.00059656 0.00080491 0.00140147 0.00060933 0.00089433 0.00150366 0.00137018 0.00176557 0.00313575 0.00135664 0.00177030 0.00312694
612.90207291 0.00059475 0.00079865 0.00139340 0.00060743 0.00088693 0.00149436 0.00136450 0.00175062 0.00311511 0.00135105 0.00175517 0.00310622
613.15225161 0.00059295 0.00079245 0.00138540 0.00060554 0.00087961 0.00148515 0.00135885 0.00173583 0.00309467 0.00134549 0.00174021 0.00308570
613.40243031 0.00059116 0.00078632 0.00137748 0.00060366 0.00087236 0.00147602 0.00135323 0.00172119 0.00307442 0.00133997 0.00172540 0.00306537
613.65260901 0.00058937 0.00078024 0.00136962 0.00060179 0.00086520 0.00146699 0.00134765 0.00170671 0.00305436 0.00133449 0.00171075 0.00304523
613.90278771 0.00058759 0.00077423 0.00136183 0.00059993 0.00085811 0.00145804 0.00134211 0.00169237 0.00303448 0.00132903 0.00169625 0.00302528
614.15296640 0.00058583 0.00076828 0.00135410 0.00059808 0.00085110 0.00144917 0.00133660 0.00167819 0.00301479 0.00132362 0.00168190 0.00300552
614.40314510 0.00058407 0.00076238 0.00134645 0.00059623 0.00084416 0.00144039 0.00133113 0.00166415 0.00299528 0.00131823 0.00166771 0.00298594
614.65332380 0.00058232 0.00075655 0.00133886 0.00059440 0.00083729 0.00143169 0.00132570 0.00165026 0.00297595 0.00131288 0.00165367 0.00296655
614.90350250 0.00058057 0.00075077 0.00133134 0.00059258 0.00083050 0.00142308 0.00132029 0.00163651 0.00295680 0.00130757 0.00163977 0.00294734
615.15368120 0.00057884 0.00074504 0.00132388 0.00059076 0.00082378 0.00141454 0.00131492 0.00162290 0.00293783 0.00130229 0.00162601 0.00292830
615.40385990 0.00057711 0.00073938 0.00131649 0.00058895 0.00081713 0.00140608 0.00130959 0.00160944 0.00291902 0.00129704 0.00161241 0.00290944
615.65403860 0.00057540 0.00073376 0.00130916 0.00058716 0.00081055 0.00139770 0.00130429 0.00159611 0.00290039 0.00129182 0.00159894 0.00289076
615.90421730 0.00057369 0.00072821 0.00130189 0.00058537 0.00080404 0.00138940 0.00129902 0.00158291 0.00288193 0.00128664 0.00158561 0.00287225
616.15439600 0.00057199 0.00072270 0.00129469 0.00058359 0.00079759 0.00138118 0.00129379 0.00156986 0.00286364 0.00128149 0.00157242 0.00285390
616.40457470 0.00057029 0.00071725 0.00128754 0.00058182 0.00079121 0.00137303 0.00128858 0.00155693 0.00284551 0.00127637 0.00155936 0.00283573
