wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
569.87133667 0.00074082 0.00218100 0.00292182 0.00077098 0.00263251 0.00340349 0.00084656 0.00305404 0.00390060 0.00082420 0.00282018 0.00364437
570.12151537 0.00073798 0.00216201 0.00290000 0.00076809 0.00260896 0.00337706 0.00084364 0.00302810 0.00387174 0.00082132 0.00279674 0.00361806
570.37169407 0.00073516 0.00214319 0.00287835 0.00076522 0.00258561 0.00335082 0.00084072 0.00300229 0.00384301 0.00081844 0.00277343 0.00359187
570.62187277 0.00073234 0.00212454 0.00285689 0.00076235 0.00256243 0.00332478 0.00083780 0.00297661 0.00381441 0.00081557 0.00275026 0.00356583
570.87205147 0.00072954 0.00210606 0.00283560 0.00075949 0.00253944 0.00329893 0.00083489 0.00295107 0.00378596 0.00081271 0.00272721 0.00353992
571.12223016 0.00072675 0.00208775 0.00281450 0.00075664 0.00251663 0.00327327 0.00083198 0.00292567 0.00375764 0.00080985 0.00270430 0.00351415
571.37240886 0.00072397 0.00206960 0.00279357 0.00075379 0.00249401 0.00324780 0.00082907 0.00290040 0.00372947 0.00080700 0.00268152 0.00348852
571.62258756 0.00072121 0.00205161 0.00277282 0.00075096 0.00247157 0.00322253 0.00082616 0.00287528 0.00370144 0.00080416 0.00265887 0.00346303
571.87276626 0.00071845 0.00203379 0.00275224 0.00074813 0.00244932 0.00319745 0.00082326 0.00285030 0.00367356 0.00080132 0.00263636 0.00343768
572.12294496 0.00071571 0.00201613 0.00273184 0.00074531 0.00242725 0.00317256 0.00082036 0.00282547 0.00364583 0.00079849 0.00261398 0.00341247
572.37312366 0.00071298 0.00199863 0.00271161 0.00074251 0.00240536 0.00314787 0.00081747 0.00280078 0.00361825 0.00079567 0.00259174 0.00338741
572.62330236 0.00071026 0.00198129 0.00269155 0.00073971 0.00238366 0.00312336 0.00081458 0.00277625 0.00359083 0.00079285 0.00256964 0.00336249
572.87348106 0.00070756 0.00196411 0.00267167 0.00073692 0.00236213 0.00309905 0.00081169 0.00275186 0.00356355 0.00079004 0.00254767 0.00333771
573.12365976 0.00070487 0.00194708 0.00265195 0.00073414 0.00234080 0.00307493 0.00080881 0.00272763 0.00353644 0.00078724 0.00252584 0.00331308
573.37383846 0.00070219 0.00193021 0.00263240 0.00073137 0.00231964 0.00305101 0.00080593 0.00270355 0.00350948 0.00078444 0.00250415 0.00328859
573.62401716 0.00069952 0.00191350 0.00261302 0.00072860 0.00229867 0.00302727 0.00080306 0.00267963 0.00348269 0.00078165 0.00248260 0.00326425
573.87419585 0.00069686 0.00189694 0.00259380 0.00072585 0.00227787 0.00300373 0.00080019 0.00265587 0.00345605 0.00077887 0.00246119 0.00324006
574.12437455 0.00069422 0.00188053 0.00257474 0.00072311 0.00225726 0.00298037 0.00079732 0.00263226 0.00342958 0.00077609 0.00243992 0.00321602
574.37455325 0.00069159 0.00186427 0.00255585 0.00072038 0.00223683 0.00295721 0.00079446 0.00260881 0.00340327 0.00077332 0.00241880 0.00319212
574.62473195 0.00068897 0.00184816 0.00253713 0.00071765 0.00221658 0.00293423 0.00079161 0.00258553 0.00337713 0.00077056 0.00239781 0.00316837
574.87491065 0.00068636 0.00183220 0.00251856 0.00071494 0.00219651 0.00291145 0.00078876 0.00256240 0.00335116 0.00076780 0.00237697 0.00314477
575.12508935 0.00068376 0.00181639 0.00250015 0.00071224 0.00217661 0.00288885 0.00078591 0.00253944 0.00332535 0.00076506 0.00235627 0.00312133
575.37526805 0.00068118 0.00180072 0.00248190 0.00070955 0.00215689 0.00286644 0.00078307 0.00251665 0.00329972 0.00076232 0.00233571 0.00309803
575.62544675 0.00067861 0.00178520 0.00246381 0.00070687 0.00213735 0.00284422 0.00078024 0.00249401 0.00327425 0.00075958 0.00231530 0.00307488
575.87562545 0.00067605 0.00176982 0.00244587 0.00070419 0.00211799 0.00282218 0.00077741 0.00247155 0.00324896 0.00075685 0.00229504 0.00305189
576.12580415 0.00067350 0.00175458 0.00242809 0.00070153 0.00209880 0.00280033 0.00077459 0.00244925 0.00322383 0.00075413 0.00227491 0.00302905
576.37598284 0.00067097 0.00173949 0.00241046 0.00069888 0.00207978 0.00277866 0.00077177 0.00242712 0.00319888 0.00075142 0.00225494 0.00300636
576.62616154 0.00066845 0.00172453 0.00239298 0.00069624 0.00206094 0.00275718 0.00076896 0.00240515 0.00317411 0.00074872 0.00223511 0.00298382
576.87634024 0.00066594 0.00170971 0.00237565 0.00069361 0.00204227 0.00273588 0.00076615 0.00238335 0.00314951 0.00074602 0.00221542 0.00296144
577.12651894 0.00066344 0.00169503 0.00235847 0.00069099 0.00202377 0.00271476 0.00076336 0.00236173 0.00312508 0.00074333 0.00219588 0.00293921
577.37669764 0.00066095 0.00168049 0.00234144 0.00068838 0.00200544 0.00269383 0.00076056 0.00234027 0.00310083 0.00074065 0.00217649 0.00291714
577.62687634 0.00065848 0.00166608 0.00232456 0.00068579 0.00198728 0.00267307 0.00075778 0.00231898 0.00307676 0.00073797 0.00215725 0.00289522
577.87705504 0.00065601 0.00165181 0.00230782 0.00068320 0.00196929 0.00265249 0.00075500 0.00229786 0.00305286 0.00073530 0.00213815 0.00287345
578.12723374 0.00065356 0.00163767 0.00229123 0.00068062 0.00195147 0.00263209 0.00075223 0.00227691 0.00302914 0.00073264 0.00211920 0.00285184
578.37741244 0.00065112 0.00162366 0.00227478 0.00067806 0.00193381 0.00261187 0.00074947 0.00225613 0.00300560 0.00072999 0.00210040 0.00283039
578.62759114 0.00064870 0.00160978 0.00225847 0.00067550 0.00191632 0.00259182 0.00074671 0.00223552 0.00298223 0.00072735 0.00208174 0.00280909
578.87776984 0.00064628 0.00159602 0.00224231 0.00067296 0.00189899 0.00257195 0.00074396 0.00221508 0.00295904 0.00072471 0.00206323 0.00278794
579.12794853 0.00064388 0.00158240 0.00222628 0.00067042 0.00188183 0.00255225 0.00074122 0.00219481 0.00293603 0.00072208 0.00204487 0.00276695
579.37812723 0.00064149 0.00156890 0.00221039 0.00066790 0.00186482 0.00253273 0.00073849 0.00217471 0.00291320 0.00071946 0.00202665 0.00274612
579.62830593 0.00063910 0.00155553 0.00219464 0.00066539 0.00184798 0.00251337 0.00073576 0.00215478 0.00289054 0.00071685 0.00200859 0.00272544
579.87848463 0.00063674 0.00154229 0.00217902 0.00066289 0.00183130 0.00249419 0.00073304 0.00213503 0.00286807 0.00071424 0.00199067 0.00270491
580.12866333 0.00063438 0.00152916 0.00216354 0.00066040 0.00181477 0.00247517 0.00073033 0.00211544 0.00284577 0.00071165 0.00197289 0.00268454
580.37884203 0.00063203 0.00151616 0.00214819 0.00065792 0.00179841 0.00245633 0.00072763 0.00209601 0.00282364 0.00070906 0.00195526 0.00266433
580.62902073 0.00062970 0.00150328 0.00213298 0.00065545 0.00178219 0.00243765 0.00072493 0.00207676 0.00280170 0.00070648 0.00193778 0.00264427
580.87919943 0.00062738 0.00149052 0.00211789 0.00065300 0.00176614 0.00241914 0.00072225 0.00205768 0.00277993 0.00070391 0.00192045 0.00262436
581.12937813 0.00062506 0.00147788 0.00210294 0.00065055 0.00175023 0.00240079 0.00071957 0.00203876 0.00275833 0.00070135 0.00190326 0.00260461
581.37955683 0.00062276 0.00146535 0.00208812 0.00064812 0.00173448 0.00238260 0.00071690 0.00202002 0.00273692 0.00069879 0.00188622 0.00258501
581.62973553 0.00062048 0.00145294 0.00207342 0.00064569 0.00171888 0.00236458 0.00071424 0.00200143 0.00271568 0.00069625 0.00186932 0.00256557
581.87991422 0.00061820 0.00144065 0.00205885 0.00064328 0.00170343 0.00234671 0.00071159 0.00198302 0.00269461 0.00069371 0.00185256 0.00254628
582.13009292 0.00061591 0.00142848 0.00204439 0.00064086 0.00168812 0.00232898 0.00070892 0.00196474 0.00267366 0.00069116 0.00183593 0.00252709
582.38027162 0.00061348 0.00141652 0.00203000 0.00063827 0.00167290 0.00231117 0.00070605 0.00194638 0.00265243 0.00068842 0.00181928 0.00250769
582.63045032 0.00061106 0.00140468 0.00201575 0.00063570 0.00165785 0.00229354 0.00070319 0.00192822 0.00263141 0.00068569 0.00180279 0.00248848
582.88062902 0.00060866 0.00139296 0.00200163 0.00063314 0.00164296 0.00227609 0.00070034 0.00191024 0.00261059 0.00068298 0.00178646 0.00246944
583.13080772 0.00060628 0.00138137 0.00198764 0.00063059 0.00162823 0.00225882 0.00069751 0.00189246 0.00258997 0.00068028 0.00177030 0.00245058
583.38098642 0.00060390 0.00136988 0.00197379 0.00062807 0.00161366 0.00224172 0.00069469 0.00187486 0.00256956 0.00067759 0.00175431 0.00243189
583.63116512 0.00060154 0.00135852 0.00196006 0.00062555 0.00159924 0.00222479 0.00069189 0.00185745 0.00254934 0.00067491 0.00173847 0.00241338
583.88134382 0.00059920 0.00134727 0.00194647 0.00062305 0.00158499 0.00220804 0.00068909 0.00184023 0.00252932 0.00067224 0.00172280 0.00239504
584.13152252 0.00059687 0.00133614 0.00193300 0.00062056 0.00157088 0.00219145 0.00068631 0.00182319 0.00250950 0.00066959 0.00170728 0.00237687
584.38170122 0.00059455 0.00132511 0.00191966 0.00061809 0.00155693 0.00217502 0.00068355 0.00180633 0.00248987 0.00066695 0.00169193 0.00235888
584.63187991 0.00059224 0.00131420 0.00190645 0.00061563 0.00154313 0.00215876 0.00068080 0.00178965 0.00247044 0.00066433 0.00167673 0.00234105
584.88205861 0.00058995 0.00130340 0.00189335 0.00061319 0.00152948 0.00214267 0.00067806 0.00177314 0.00245120 0.00066171 0.00166168 0.00232340
585.13223731 0.00058768 0.00129271 0.00188038 0.00061076 0.00151597 0.00212673 0.00067533 0.00175682 0.00243215 0.00065911 0.00164679 0.00230591
585.38241601 0.00058541 0.00128212 0.00186754 0.00060834 0.00150261 0.00211096 0.00067262 0.00174067 0.00241329 0.00065652 0.00163206 0.00228858
585.63259471 0.00058316 0.00127165 0.00185481 0.00060594 0.00148940 0.00209534 0.00066992 0.00172469 0.00239461 0.00065395 0.00161748 0.00227142
585.88277341 0.00058092 0.00126127 0.00184219 0.00060356 0.00147632 0.00207988 0.00066724 0.00170888 0.00237612 0.00065139 0.00160304 0.00225443
586.13295211 0.00057870 0.00125100 0.00182970 0.00060118 0.00146339 0.00206457 0.00066457 0.00169325 0.00235782 0.00064884 0.00158876 0.00223760
586.38313081 0.00057649 0.00124083 0.00181732 0.00059882 0.00145059 0.00204941 0.00066191 0.00167778 0.00233969 0.00064630 0.00157463 0.00222092
586.63330951 0.00057429 0.00123077 0.00180506 0.00059647 0.00143793 0.00203441 0.00065926 0.00166248 0.00232175 0.00064377 0.00156064 0.00220441
586.88348821 0.00057210 0.00122080 0.00179290 0.00059414 0.00142541 0.00201955 0.00065663 0.00164735 0.00230398 0.00064126 0.00154680 0.00218806
587.13366690 0.00056993 0.00121093 0.00178086 0.00059182 0.00141302 0.00200484 0.00065402 0.00163238 0.00228640 0.00063876 0.00153310 0.00217186
587.38384560 0.00056777 0.00120117 0.00176893 0.00058951 0.00140076 0.00199028 0.00065141 0.00161757 0.00226898 0.00063627 0.00151954 0.00215582
587.63402430 0.00056562 0.00119149 0.00175711 0.00058722 0.00138864 0.00197586 0.00064882 0.00160292 0.00225174 0.00063380 0.00150613 0.00213993
587.88420300 0.00056348 0.00118192 0.00174540 0.00058494 0.00137664 0.00196158 0.00064625 0.00158843 0.00223468 0.00063134 0.00149285 0.00212419
588.13438170 0.00056136 0.00117243 0.00173379 0.00058267 0.00136477 0.00194744 0.00064368 0.00157410 0.00221778 0.00062889 0.00147972 0.00210861
588.38456040 0.00055925 0.00116305 0.00172229 0.00058042 0.00135303 0.00193345 0.00064114 0.00155992 0.00220105 0.00062645 0.00146672 0.00209317
588.63473910 0.00055715 0.00115375 0.00171090 0.00057818 0.00134141 0.00191958 0.00063860 0.00154589 0.00218449 0.00062403 0.00145386 0.00207789
588.88491780 0.00055506 0.00114454 0.00169961 0.00057595 0.00132991 0.00190586 0.00063608 0.00153202 0.00216809 0.00062161 0.00144113 0.00206275
589.13509650 0.00055299 0.00113543 0.00168842 0.00057374 0.00131853 0.00189227 0.00063357 0.00151829 0.00215186 0.00061922 0.00142854 0.00204775
589.38527520 0.00055092 0.00112640 0.00167733 0.00057153 0.00130728 0.00187881 0.00063107 0.00150472 0.00213579 0.00061683 0.00141608 0.00203291
589.63545390 0.00054887 0.00111746 0.00166634 0.00056934 0.00129614 0.00186549 0.00062859 0.00149129 0.00211988 0.00061445 0.00140375 0.00201820
589.88563259 0.00054683 0.00110861 0.00165545 0.00056717 0.00128512 0.00185229 0.00062612 0.00147801 0.00210413 0.00061209 0.00139154 0.00200364
590.13581129 0.00054481 0.00109985 0.00164466 0.00056500 0.00127422 0.00183922 0.00062367 0.00146487 0.00208854 0.00060974 0.00137947 0.00198921
590.38598999 0.00054279 0.00109117 0.00163396 0.00056285 0.00126343 0.00182628 0.00062122 0.00145187 0.00207310 0.00060741 0.00136752 0.00197493
590.63616869 0.00054079 0.00108257 0.00162336 0.00056071 0.00125276 0.00181347 0.00061879 0.00143902 0.00205781 0.00060508 0.00135570 0.00196078
590.88634739 0.00053879 0.00107406 0.00161285 0.00055858 0.00124219 0.00180077 0.00061638 0.00142630 0.00204268 0.00060277 0.00134400 0.00194677
591.13652609 0.00053681 0.00106563 0.00160244 0.00055647 0.00123174 0.00178820 0.00061398 0.00141372 0.00202770 0.00060047 0.00133242 0.00193289
591.38670479 0.00053484 0.00105728 0.00159212 0.00055436 0.00122139 0.00177576 0.00061159 0.00140128 0.00201286 0.00059818 0.00132097 0.00191915
591.63688349 0.00053288 0.00104901 0.00158189 0.00055227 0.00121115 0.00176343 0.00060921 0.00138896 0.00199817 0.00059591 0.00130963 0.00190554
591.88706219 0.00053093 0.00104083 0.00157176 0.00055019 0.00120102 0.00175122 0.00060685 0.00137679 0.00198363 0.00059364 0.00129842 0.00189206
592.13724089 0.00052899 0.00103272 0.00156171 0.00054813 0.00119100 0.00173912 0.00060449 0.00136474 0.00196923 0.00059139 0.00128732 0.00187871
592.38741959 0.00052707 0.00102468 0.00155175 0.00054607 0.00118107 0.00172715 0.00060216 0.00135282 0.00195498 0.00058915 0.00127633 0.00186549
592.63759828 0.00052515 0.00101673 0.00154188 0.00054403 0.00117125 0.00171528 0.00059983 0.00134103 0.00194087 0.00058692 0.00126547 0.00185239
592.88777698 0.00052325 0.00100885 0.00153209 0.00054200 0.00116154 0.00170353 0.00059752 0.00132937 0.00192689 0.00058471 0.00125471 0.00183942
593.13795568 0.00052135 0.00100104 0.00152239 0.00053998 0.00115192 0.00169190 0.00059522 0.00131783 0.00191305 0.00058251 0.00124407 0.00182657
593.38813438 0.00051947 0.00099331 0.00151278 0.00053797 0.00114240 0.00168037 0.00059293 0.00130642 0.00189935 0.00058031 0.00123353 0.00181385
593.63831308 0.00051760 0.00098565 0.00150325 0.00053597 0.00113298 0.00166895 0.00059066 0.00129512 0.00188579 0.00057813 0.00122311 0.00180124
593.88849178 0.00051573 0.00097807 0.00149380 0.00053399 0.00112365 0.00165764 0.00058840 0.00128395 0.00187235 0.00057597 0.00121280 0.00178876
594.13867048 0.00051388 0.00097055 0.00148443 0.00053201 0.00111442 0.00164643 0.00058615 0.00127290 0.00185905 0.00057381 0.00120259 0.00177640
594.38884918 0.00051204 0.00096311 0.00147515 0.00053005 0.00110528 0.00163533 0.00058392 0.00126197 0.00184588 0.00057166 0.00119249 0.00176415
594.63902788 0.00051021 0.00095574 0.00146595 0.00052810 0.00109624 0.00162434 0.00058169 0.00125115 0.00183284 0.00056953 0.00118249 0.00175202
594.88920658 0.00050839 0.00094843 0.00145682 0.00052616 0.00108729 0.00161345 0.00057948 0.00124044 0.00181992 0.00056741 0.00117259 0.00174001
595.13938528 0.00050658 0.00094120 0.00144777 0.00052423 0.00107843 0.00160266 0.00057728 0.00122985 0.00180713 0.00056530 0.00116280 0.00172810
595.38956397 0.00050478 0.00093403 0.00143881 0.00052231 0.00106966 0.00159197 0.00057509 0.00121937 0.00179447 0.00056320 0.00115311 0.00171631
595.63974267 0.00050298 0.00092693 0.00142991 0.00052040 0.00106098 0.00158138 0.00057292 0.00120901 0.00178193 0.00056111 0.00114352 0.00170464
595.88992137 0.00050120 0.00091990 0.00142110 0.00051850 0.00105238 0.00157088 0.00057076 0.00119875 0.00176951 0.00055904 0.00113403 0.00169307
596.14010007 0.00049943 0.00091293 0.00141236 0.00051661 0.00104388 0.00156049 0.00056861 0.00118860 0.00175721 0.00055697 0.00112464 0.00168161
596.39027877 0.00049767 0.00090602 0.00140369 0.00051474 0.00103545 0.00155019 0.00056647 0.00117856 0.00174503 0.00055492 0.00111534 0.00167026
596.64045747 0.00049592 0.00089918 0.00139510 0.00051287 0.00102712 0.00153999 0.00056434 0.00116862 0.00173296 0.00055288 0.00110614 0.00165901
596.89063617 0.00049418 0.00089241 0.00138658 0.00051102 0.00101886 0.00152988 0.00056223 0.00115879 0.00172102 0.00055085 0.00109703 0.00164788
597.14081487 0.00049244 0.00088569 0.00137813 0.00050917 0.00101069 0.00151986 0.00056013 0.00114906 0.00170918 0.00054883 0.00108801 0.00163684
597.39099357 0.00049072 0.00087904 0.00136976 0.00050734 0.00100260 0.00150994 0.00055804 0.00113943 0.00169747 0.00054682 0.00107909 0.00162591
597.64117227 0.00048901 0.00087245 0.00136145 0.00050551 0.00099459 0.00150010 0.00055596 0.00112990 0.00168586 0.00054482 0.00107026 0.00161508
597.89135096 0.00048730 0.00086592 0.00135322 0.00050370 0.00098666 0.00149036 0.00055389 0.00112048 0.00167436 0.00054283 0.00106151 0.00160435
598.14152966 0.00048561 0.00085944 0.00134505 0.00050190 0.00097881 0.00148070 0.00055183 0.00111115 0.00166298 0.00054086 0.00105286 0.00159372
598.39170836 0.00048392 0.00085303 0.00133695 0.00050010 0.00097103 0.00147114 0.00054979 0.00110191 0.00165170 0.00053889 0.00104429 0.00158319
598.64188706 0.00048224 0.00084668 0.00132892 0.00049832 0.00096333 0.00146165 0.00054776 0.00109277 0.00164053 0.00053694 0.00103581 0.00157275
598.89206576 0.00048057 0.00084038 0.00132096 0.00049655 0.00095571 0.00145226 0.00054573 0.00108373 0.00162947 0.00053499 0.00102742 0.00156242
599.14224446 0.00047892 0.00083415 0.00131306 0.00049478 0.00094816 0.00144295 0.00054372 0.00107478 0.00161851 0.00053306 0.00101911 0.00155217
599.39242316 0.00047727 0.00082796 0.00130523 0.00049303 0.00094069 0.00143372 0.00054172 0.00106593 0.00160765 0.00053114 0.00101089 0.00154202
599.64260186 0.00047562 0.00082184 0.00129746 0.00049128 0.00093329 0.00142458 0.00053974 0.00105716 0.00159690 0.00052923 0.00100274 0.00153197
599.89278056 0.00047399 0.00081577 0.00128976 0.00048955 0.00092596 0.00141551 0.00053776 0.00104848 0.00158624 0.00052732 0.00099468 0.00152201
600.14295926 0.00047237 0.00080975 0.00128212 0.00048782 0.00091871 0.00140653 0.00053579 0.00103990 0.00157569 0.00052543 0.00098670 0.00151213
600.39313796 0.00047075 0.00080379 0.00127455 0.00048611 0.00091152 0.00139763 0.00053384 0.00103140 0.00156524 0.00052355 0.00097880 0.00150235
600.64331665 0.00046915 0.00079788 0.00126703 0.00048440 0.00090441 0.00138881 0.00053189 0.00102299 0.00155488 0.00052168 0.00097098 0.00149266
600.89349535 0.00046755 0.00079203 0.00125958 0.00048271 0.00089736 0.00138007 0.00052996 0.00101466 0.00154462 0.00051982 0.00096324 0.00148305
601.14367405 0.00046596 0.00078623 0.00125219 0.00048102 0.00089038 0.00137140 0.00052804 0.00100642 0.00153446 0.00051797 0.00095557 0.00147354
601.39385275 0.00046438 0.00078048 0.00124486 0.00047934 0.00088347 0.00136281 0.00052613 0.00099826 0.00152439 0.00051613 0.00094798 0.00146410
601.64403145 0.00046281 0.00077478 0.00123759 0.00047767 0.00087662 0.00135430 0.00052423 0.00099018 0.00151441 0.00051429 0.00094046 0.00145476
601.89421015 0.00046125 0.00076913 0.00123037 0.00047601 0.00086985 0.00134586 0.00052234 0.00098219 0.00150453 0.00051247 0.00093302 0.00144550
602.14438885 0.00045969 0.00076353 0.00122322 0.00047436 0.00086313 0.00133749 0.00052046 0.00097428 0.00149473 0.00051066 0.00092565 0.00143632
602.39456755 0.00045814 0.00075798 0.00121612 0.00047272 0.00085648 0.00132920 0.00051859 0.00096644 0.00148503 0.00050886 0.00091836 0.00142722
602.64474625 0.00045660 0.00075248 0.00120908 0.00047109 0.00084989 0.00132098 0.00051673 0.00095869 0.00147542 0.00050707 0.00091113 0.00141820
602.89492495 0.00045507 0.00074703 0.00120210 0.00046946 0.00084337 0.00131283 0.00051488 0.00095101 0.00146589 0.00050529 0.00090398 0.00140927
603.14510365 0.00045355 0.00074163 0.00119518 0.00046785 0.00083691 0.00130476 0.00051304 0.00094341 0.00145645 0.00050352 0.00089690 0.00140041
603.39528234 0.00045203 0.00073627 0.00118831 0.00046624 0.00083051 0.00129675 0.00051121 0.00093589 0.00144710 0.00050175 0.00088988 0.00139164
603.64546104 0.00045053 0.00073096 0.00118149 0.00046464 0.00082417 0.00128881 0.00050939 0.00092844 0.00143783 0.00050000 0.00088294 0.00138294
603.89563974 0.00044903 0.00072570 0.00117473 0.00046305 0.00081789 0.00128094 0.00050758 0.00092106 0.00142865 0.00049826 0.00087606 0.00137432
604.14581844 0.00044754 0.00072048 0.00116802 0.00046147 0.00081167 0.00127314 0.00050578 0.00091376 0.00141955 0.00049652 0.00086925 0.00136577
604.39599714 0.00044605 0.00071531 0.00116137 0.00045990 0.00080550 0.00126540 0.00050400 0.00090653 0.00141053 0.00049480 0.00086250 0.00135730
604.64617584 0.00044458 0.00071019 0.00115477 0.00045834 0.00079940 0.00125774 0.00050222 0.00089937 0.00140159 0.00049308 0.00085582 0.00134890
604.89635454 0.00044311 0.00070511 0.00114822 0.00045678 0.00079335 0.00125013 0.00050045 0.00089228 0.00139273 0.00049137 0.00084921 0.00134058
605.14653324 0.00044165 0.00070007 0.00114172 0.00045523 0.00078736 0.00124260 0.00049869 0.00088527 0.00138396 0.00048968 0.00084266 0.00133233
605.39671194 0.00044020 0.00069508 0.00113528 0.00045370 0.00078143 0.00123512 0.00049694 0.00087832 0.00137526 0.00048799 0.00083617 0.00132415
605.64689064 0.00043875 0.00069013 0.00112888 0.00045217 0.00077555 0.00122771 0.00049520 0.00087144 0.00136664 0.00048631 0.00082974 0.00131605
605.89706934 0.00043731 0.00068522 0.00112254 0.00045064 0.00076972 0.00122036 0.00049347 0.00086462 0.00135809 0.00048464 0.00082338 0.00130801
606.14724803 0.00043588 0.00068036 0.00111624 0.00044913 0.00076395 0.00121308 0.00049175 0.00085788 0.00134962 0.00048298 0.00081707 0.00130005
606.39742673 0.00043446 0.00067553 0.00110999 0.00044762 0.00075823 0.00120585 0.00049004 0.00085119 0.00134123 0.00048132 0.00081083 0.00129215
606.64760543 0.00043304 0.00067075 0.00110380 0.00044612 0.00075257 0.00119869 0.00048833 0.00084458 0.00133291 0.00047968 0.00080464 0.00128432
606.89778413 0.00043163 0.00066601 0.00109765 0.00044463 0.00074695 0.00119159 0.00048664 0.00083802 0.00132466 0.00047804 0.00079851 0.00127656
607.14796283 0.00043023 0.00066131 0.00109155 0.00044315 0.00074139 0.00118454 0.00048496 0.00083153 0.00131649 0.00047642 0.00079245 0.00126886
607.39814153 0.00042884 0.00065665 0.00108549 0.00044168 0.00073588 0.00117756 0.00048328 0.00082511 0.00130839 0.00047480 0.00078643 0.00126123
607.64832023 0.00042745 0.00065203 0.00107948 0.00044021 0.00073042 0.00117063 0.00048162 0.00081874 0.00130036 0.00047319 0.00078048 0.00125367
607.89849893 0.00042607 0.00064745 0.00107352 0.00043875 0.00072501 0.00116376 0.00047996 0.00081244 0.00129240 0.00047159 0.00077458 0.00124617
608.14867763 0.00042470 0.00064291 0.00106761 0.00043730 0.00071965 0.00115695 0.00047831 0.00080620 0.00128451 0.00047000 0.00076874 0.00123873
608.39885633 0.00042333 0.00063841 0.00106174 0.00043585 0.00071434 0.00115019 0.00047667 0.00080001 0.00127668 0.00046841 0.00076295 0.00123136
608.64903503 0.00042197 0.00063394 0.00105591 0.00043442 0.00070907 0.00114349 0.00047504 0.00079389 0.00126893 0.00046684 0.00075721 0.00122405
608.89921372 0.00042062 0.00062951 0.00105013 0.00043299 0.00070386 0.00113685 0.00047342 0.00078782 0.00126124 0.00046527 0.00075153 0.00121680
609.14939242 0.00041927 0.00062512 0.00104440 0.00043157 0.00069869 0.00113026 0.00047181 0.00078181 0.00125362 0.00046371 0.00074590 0.00120961
609.39957112 0.00041794 0.00062077 0.00103871 0.00043015 0.00069357 0.00112372 0.00047020 0.00077586 0.00124606 0.00046216 0.00074033 0.00120248
609.64974982 0.00041660 0.00061645 0.00103306 0.00042875 0.00068849 0.00111724 0.00046861 0.00076997 0.00123857 0.00046061 0.00073480 0.00119542
609.89992852 0.00041528 0.00061217 0.00102745 0.00042735 0.00068346 0.00111080 0.00046702 0.00076413 0.00123115 0.00045908 0.00072933 0.00118841
610.15010722 0.00041396 0.00060793 0.00102189 0.00042595 0.00067847 0.00110443 0.00046544 0.00075834 0.00122378 0.00045755 0.00072391 0.00118146
610.40028592 0.00041265 0.00060372 0.00101636 0.00042457 0.00067353 0.00109810 0.00046387 0.00075261 0.00121648 0.00045603 0.00071853 0.00117457
610.65046462 0.00041134 0.00059954 0.00101088 0.00042319 0.00066863 0.00109182 0.00046231 0.00074693 0.00120924 0.00045452 0.00071321 0.00116773
610.90064332 0.00041004 0.00059540 0.00100544 0.00042182 0.00066378 0.00108560 0.00046076 0.00074131 0.00120206 0.00045302 0.00070793 0.00116095
611.15082202 0.00040875 0.00059130 0.00100005 0.00042045 0.00065897 0.00107943 0.00045921 0.00073574 0.00119495 0.00045152 0.00070271 0.00115423
611.40100071 0.00040746 0.00058723 0.00099469 0.00041910 0.00065420 0.00107330 0.00045767 0.00073022 0.00118789 0.00045004 0.00069753 0.00114756
611.65117941 0.00040618 0.00058319 0.00098937 0.00041775 0.00064948 0.00106722 0.00045614 0.00072475 0.00118089 0.00044856 0.00069239 0.00114095
611.90135811 0.00040491 0.00057918 0.00098409 0.00041640 0.00064479 0.00106120 0.00045462 0.00071933 0.00117396 0.00044708 0.00068731 0.00113439
612.15153681 0.00040364 0.00057521 0.00097885 0.00041507 0.00064015 0.00105522 0.00045311 0.00071397 0.00116708 0.00044562 0.00068227 0.00112789
612.40171551 0.00040238 0.00057127 0.00097365 0.00041374 0.00063555 0.00104929 0.00045161 0.00070865 0.00116025 0.00044416 0.00067728 0.00112144
612.65189421 0.00040113 0.00056737 0.00096849 0.00041242 0.00063099 0.00104340 0.00045011 0.00070338 0.00115349 0.00044271 0.00067233 0.00111504
612.90207291 0.00039988 0.00056349 0.00096337 0.00041110 0.00062647 0.00103756 0.00044862 0.00069816 0.00114678 0.00044127 0.00066742 0.00110869
613.15225161 0.00039863 0.00055965 0.00095828 0.00040979 0.00062198 0.00103177 0.00044714 0.00069299 0.00114012 0.00043983 0.00066256 0.00110240
613.40243031 0.00039740 0.00055584 0.00095324 0.00040849 0.00061754 0.00102603 0.00044566 0.00068786 0.00113352 0.00043841 0.00065774 0.00109615
613.65260901 0.00039617 0.00055206 0.00094822 0.00040719 0.00061314 0.00102033 0.00044420 0.00068278 0.00112698 0.00043699 0.00065297 0.00108996
613.90278771 0.00039494 0.00054831 0.00094325 0.00040590 0.00060877 0.00101467 0.00044274 0.00067775 0.00112049 0.00043557 0.00064824 0.00108381
614.15296640 0.00039372 0.00054459 0.00093831 0.00040462 0.00060444 0.00100906 0.00044129 0.00067276 0.00111405 0.00043417 0.00064355 0.00107772
