wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
572.37312366 0.00203226 0.00603552 0.00806778 0.00202017 0.00621561 0.00823578 0.01532867 0.02331474 0.03864342 0.01519815 0.02321757 0.03841572
572.62330236 0.00202823 0.00602134 0.00804957 0.00201631 0.00620380 0.00822011 0.01538531 0.02329815 0.03868346 0.01525409 0.02320142 0.03845551
572.87348106 0.00202422 0.00600729 0.00803151 0.00201248 0.00619213 0.00820461 0.01544101 0.02328023 0.03872124 0.01530913 0.02318401 0.03849314
573.12365976 0.00202023 0.00599335 0.00801358 0.00200867 0.00618060 0.00818927 0.01549577 0.02326098 0.03875675 0.01536324 0.02316533 0.03852857
573.37383846 0.00201625 0.00597953 0.00799578 0.00200488 0.00616920 0.00817409 0.01554956 0.02324040 0.03878995 0.01541641 0.02314538 0.03856179
573.62401716 0.00201229 0.00596581 0.00797810 0.00200112 0.00615792 0.00815904 0.01560236 0.02321847 0.03882082 0.01546862 0.02312415 0.03859277
573.87419585 0.00200835 0.00595219 0.00796054 0.00199738 0.00614677 0.00814415 0.01565416 0.02319518 0.03884934 0.01551986 0.02310163 0.03862148
574.12437455 0.00200442 0.00593867 0.00794310 0.00199366 0.00613572 0.00812938 0.01570493 0.02317054 0.03887547 0.01557009 0.02307781 0.03864790
574.37455325 0.00200051 0.00592525 0.00792576 0.00198996 0.00612478 0.00811474 0.01575467 0.02314453 0.03889920 0.01561931 0.02305268 0.03867200
574.62473195 0.00199661 0.00591191 0.00790852 0.00198628 0.00611394 0.00810022 0.01580334 0.02311716 0.03892050 0.01566750 0.02302625 0.03869376
574.87491065 0.00199273 0.00589865 0.00789137 0.00198262 0.00610320 0.00808582 0.01585095 0.02308840 0.03893935 0.01571465 0.02299851 0.03871315
575.12508935 0.00198886 0.00588546 0.00787432 0.00197898 0.00609254 0.00807152 0.01589746 0.02305827 0.03895573 0.01576073 0.02296944 0.03873016
575.37526805 0.00198500 0.00587234 0.00785734 0.00197536 0.00608197 0.00805732 0.01594287 0.02302676 0.03896963 0.01580573 0.02293904 0.03874477
575.62544675 0.00198116 0.00585929 0.00784045 0.00197175 0.00607146 0.00804321 0.01598716 0.02299385 0.03898101 0.01584963 0.02290732 0.03875695
575.87562545 0.00197732 0.00584630 0.00782362 0.00196816 0.00606103 0.00802919 0.01603031 0.02295955 0.03898986 0.01589243 0.02287425 0.03876668
576.12580415 0.00197350 0.00583335 0.00780685 0.00196459 0.00605065 0.00801524 0.01607231 0.02292386 0.03899617 0.01593411 0.02283985 0.03877396
576.37598284 0.00196968 0.00582045 0.00779014 0.00196104 0.00604032 0.00800136 0.01611315 0.02288677 0.03899992 0.01597465 0.02280410 0.03877875
576.62616154 0.00196588 0.00580759 0.00777347 0.00195750 0.00603003 0.00798754 0.01615282 0.02284827 0.03900109 0.01601404 0.02276700 0.03878104
576.87634024 0.00196209 0.00579476 0.00775685 0.00195398 0.00601979 0.00797377 0.01619129 0.02280837 0.03899967 0.01605227 0.02272855 0.03878081
577.12651894 0.00195830 0.00578195 0.00774025 0.00195047 0.00600956 0.00796004 0.01622857 0.02276707 0.03899564 0.01608933 0.02268873 0.03877806
577.37669764 0.00195452 0.00576916 0.00772369 0.00194698 0.00599936 0.00794634 0.01626464 0.02272436 0.03898899 0.01612520 0.02264756 0.03877276
577.62687634 0.00195075 0.00575638 0.00770714 0.00194350 0.00598916 0.00793266 0.01629948 0.02268023 0.03897971 0.01615988 0.02260503 0.03876490
577.87705504 0.00194699 0.00574361 0.00769060 0.00194004 0.00597896 0.00791900 0.01633309 0.02263470 0.03896779 0.01619335 0.02256113 0.03875448
578.12723374 0.00194323 0.00573082 0.00767405 0.00193658 0.00596875 0.00790534 0.01636546 0.02258775 0.03895321 0.01622560 0.02251586 0.03874146
578.37741244 0.00193948 0.00571802 0.00765750 0.00193314 0.00595852 0.00789167 0.01639657 0.02253939 0.03893597 0.01625664 0.02246921 0.03872585
578.62759114 0.00193574 0.00570520 0.00764094 0.00192971 0.00594826 0.00787798 0.01642643 0.02248962 0.03891605 0.01628644 0.02242120 0.03870763
578.87776984 0.00193200 0.00569235 0.00762434 0.00192629 0.00593796 0.00786426 0.01645503 0.02243843 0.03889346 0.01631500 0.02237180 0.03868680
579.12794853 0.00192826 0.00567945 0.00760771 0.00192289 0.00592761 0.00785050 0.01648234 0.02238583 0.03886817 0.01634231 0.02232103 0.03866334
579.37812723 0.00192453 0.00566650 0.00759103 0.00191949 0.00591719 0.00783668 0.01650838 0.02233181 0.03884020 0.01636837 0.02226888 0.03863725
579.62830593 0.00192080 0.00565350 0.00757430 0.00191610 0.00590670 0.00782280 0.01653313 0.02227639 0.03880952 0.01639317 0.02221535 0.03860851
579.87848463 0.00191708 0.00564042 0.00755750 0.00191272 0.00589612 0.00780884 0.01655659 0.02221954 0.03877614 0.01641670 0.02216043 0.03857713
580.12866333 0.00191335 0.00562727 0.00754062 0.00190935 0.00588544 0.00779479 0.01657876 0.02216129 0.03874005 0.01643896 0.02210413 0.03854309
580.37884203 0.00190963 0.00561402 0.00752365 0.00190599 0.00587465 0.00778064 0.01659962 0.02210163 0.03870125 0.01645995 0.02204644 0.03850639
580.62902073 0.00190591 0.00560067 0.00750658 0.00190264 0.00586373 0.00776636 0.01661918 0.02204055 0.03865973 0.01647966 0.02198737 0.03846703
580.87919943 0.00190219 0.00558720 0.00748940 0.00189929 0.00585267 0.00775196 0.01663743 0.02197807 0.03861551 0.01649808 0.02192691 0.03842499
581.12937813 0.00189848 0.00557362 0.00747209 0.00189595 0.00584146 0.00773741 0.01665438 0.02191419 0.03856856 0.01651523 0.02186507 0.03838029
581.37955683 0.00189476 0.00555989 0.00745465 0.00189261 0.00583008 0.00772270 0.01667001 0.02184890 0.03851891 0.01653108 0.02180183 0.03833292
581.62973553 0.00189104 0.00554602 0.00743706 0.00188928 0.00581853 0.00770781 0.01668434 0.02178220 0.03846654 0.01654565 0.02173721 0.03828286
581.87991422 0.00188732 0.00553199 0.00741931 0.00188595 0.00580678 0.00769273 0.01669735 0.02171411 0.03841146 0.01655893 0.02167121 0.03823014
582.13009292 0.00188355 0.00551763 0.00740118 0.00188258 0.00579465 0.00767723 0.01670764 0.02164368 0.03835133 0.01656954 0.02160289 0.03817243
582.38027162 0.00187939 0.00550190 0.00738129 0.00187886 0.00578105 0.00765992 0.01670627 0.02156496 0.03827123 0.01656868 0.02152637 0.03809505
582.63045032 0.00187523 0.00548588 0.00736111 0.00187514 0.00576712 0.00764226 0.01670347 0.02148475 0.03818822 0.01656641 0.02144836 0.03801477
582.88062902 0.00187106 0.00546958 0.00734064 0.00187143 0.00575283 0.00762425 0.01669924 0.02140307 0.03810231 0.01656274 0.02136887 0.03793161
583.13080772 0.00186689 0.00545296 0.00731985 0.00186770 0.00573816 0.00760586 0.01669360 0.02131993 0.03801353 0.01655767 0.02128791 0.03784558
583.38098642 0.00186271 0.00543602 0.00729873 0.00186398 0.00572311 0.00758708 0.01668656 0.02123533 0.03792189 0.01655123 0.02120548 0.03775670
583.63116512 0.00185852 0.00541875 0.00727727 0.00186025 0.00570765 0.00756789 0.01667813 0.02114929 0.03782742 0.01654341 0.02112159 0.03766500
583.88134382 0.00185433 0.00540113 0.00725546 0.00185652 0.00569176 0.00754828 0.01666833 0.02106182 0.03773015 0.01653424 0.02103625 0.03757048
584.13152252 0.00185013 0.00538314 0.00723327 0.00185277 0.00567545 0.00752822 0.01665716 0.02097293 0.03763008 0.01652372 0.02094946 0.03747318
584.38170122 0.00184592 0.00536478 0.00721070 0.00184903 0.00565868 0.00750770 0.01664464 0.02088263 0.03752726 0.01651187 0.02086125 0.03737311
584.63187991 0.00184170 0.00534603 0.00718773 0.00184527 0.00564144 0.00748671 0.01663078 0.02079093 0.03742171 0.01649870 0.02077161 0.03727031
584.88205861 0.00183747 0.00532689 0.00716435 0.00184151 0.00562372 0.00746523 0.01661560 0.02069785 0.03731345 0.01648422 0.02068056 0.03716478
585.13223731 0.00183323 0.00530733 0.00714056 0.00183773 0.00560551 0.00744324 0.01659911 0.02060341 0.03720252 0.01646845 0.02058811 0.03705656
585.38241601 0.00182897 0.00528735 0.00711632 0.00183395 0.00558679 0.00742073 0.01658134 0.02050761 0.03708895 0.01645140 0.02049428 0.03694569
585.63259471 0.00182471 0.00526694 0.00709165 0.00183015 0.00556755 0.00739770 0.01656228 0.02041048 0.03697276 0.01643309 0.02039908 0.03683217
585.88277341 0.00182043 0.00524609 0.00706652 0.00182634 0.00554778 0.00737412 0.01654197 0.02031203 0.03685400 0.01641354 0.02030252 0.03671606
586.13295211 0.00181614 0.00522478 0.00704093 0.00182251 0.00552747 0.00734998 0.01652041 0.02021228 0.03673269 0.01639275 0.02020462 0.03659738
586.38313081 0.00181184 0.00520302 0.00701486 0.00181867 0.00550660 0.00732528 0.01649763 0.02011125 0.03660888 0.01637075 0.02010540 0.03647615
586.63330951 0.00180752 0.00518079 0.00698832 0.00181482 0.00548518 0.00730000 0.01647363 0.02000896 0.03648259 0.01634755 0.02000487 0.03635243
586.88348821 0.00180319 0.00515809 0.00696128 0.00181094 0.00546319 0.00727413 0.01644845 0.01990542 0.03635387 0.01632317 0.01990306 0.03622624
587.13366690 0.00179884 0.00513491 0.00693376 0.00180705 0.00544063 0.00724768 0.01642209 0.01980067 0.03622276 0.01629763 0.01979998 0.03609762
587.38384560 0.00179448 0.00511125 0.00690573 0.00180314 0.00541748 0.00722063 0.01639458 0.01969472 0.03608930 0.01627094 0.01969566 0.03596661
587.63402430 0.00179010 0.00508710 0.00687720 0.00179922 0.00539375 0.00719297 0.01636593 0.01958760 0.03595354 0.01624313 0.01959012 0.03583325
587.88420300 0.00178571 0.00506247 0.00684817 0.00179527 0.00536944 0.00716470 0.01633617 0.01947934 0.03581550 0.01621420 0.01948338 0.03569758
588.13438170 0.00178129 0.00503734 0.00681863 0.00179130 0.00534453 0.00713582 0.01630530 0.01936995 0.03567525 0.01618419 0.01937546 0.03555965
588.38456040 0.00177686 0.00501172 0.00678858 0.00178730 0.00531903 0.00710633 0.01627336 0.01925946 0.03553283 0.01615310 0.01926640 0.03541950
588.63473910 0.00177241 0.00498560 0.00675802 0.00178329 0.00529294 0.00707623 0.01624036 0.01914791 0.03538828 0.01612096 0.01915622 0.03527718
588.88491780 0.00176795 0.00495900 0.00672695 0.00177925 0.00526626 0.00704551 0.01620633 0.01903533 0.03524165 0.01608778 0.01904495 0.03513273
589.13509650 0.00176346 0.00493191 0.00669537 0.00177519 0.00523899 0.00701418 0.01617127 0.01892173 0.03509300 0.01605360 0.01893261 0.03498621
589.38527520 0.00175896 0.00490433 0.00666330 0.00177111 0.00521114 0.00698224 0.01613521 0.01880716 0.03494238 0.01601841 0.01881925 0.03483766
589.63545390 0.00175444 0.00487628 0.00663072 0.00176699 0.00518271 0.00694970 0.01609818 0.01869165 0.03478983 0.01598226 0.01870488 0.03468714
589.88563259 0.00174990 0.00484775 0.00659765 0.00176286 0.00515370 0.00691656 0.01606019 0.01857522 0.03463542 0.01594515 0.01858955 0.03453470
590.13581129 0.00174534 0.00481875 0.00656409 0.00175870 0.00512414 0.00688283 0.01602127 0.01845792 0.03447919 0.01590710 0.01847328 0.03438039
590.38598999 0.00174076 0.00478929 0.00653005 0.00175451 0.00509401 0.00684852 0.01598143 0.01833977 0.03432120 0.01586815 0.01835612 0.03422426
590.63616869 0.00173616 0.00475938 0.00649554 0.00175029 0.00506334 0.00681363 0.01594070 0.01822082 0.03416152 0.01582830 0.01823809 0.03406639
590.88634739 0.00173155 0.00472903 0.00646057 0.00174605 0.00503213 0.00677818 0.01589909 0.01810110 0.03400019 0.01578757 0.01811924 0.03390681
591.13652609 0.00172691 0.00469824 0.00642515 0.00174178 0.00500040 0.00674218 0.01585663 0.01798064 0.03383727 0.01574600 0.01799959 0.03374559
591.38670479 0.00172226 0.00466704 0.00638929 0.00173748 0.00496815 0.00670564 0.01581335 0.01785948 0.03367283 0.01570359 0.01787920 0.03358279
591.63688349 0.00171758 0.00463542 0.00635300 0.00173316 0.00493541 0.00666857 0.01576925 0.01773767 0.03350692 0.01566038 0.01775809 0.03341847
591.88706219 0.00171289 0.00460341 0.00631630 0.00172881 0.00490219 0.00663100 0.01572436 0.01761524 0.03333961 0.01561637 0.01763631 0.03325268
592.13724089 0.00170818 0.00457102 0.00627920 0.00172443 0.00486849 0.00659293 0.01567871 0.01749224 0.03317095 0.01557160 0.01751390 0.03308550
592.38741959 0.00170345 0.00453826 0.00624171 0.00172003 0.00483435 0.00655438 0.01563232 0.01736869 0.03300100 0.01552608 0.01739090 0.03291697
592.63759828 0.00169871 0.00450515 0.00620386 0.00171559 0.00479978 0.00651537 0.01558520 0.01724464 0.03282984 0.01547983 0.01726734 0.03274717
592.88777698 0.00169394 0.00447170 0.00616564 0.00171114 0.00476479 0.00647592 0.01553737 0.01712013 0.03265751 0.01543288 0.01714328 0.03257616
593.13795568 0.00168916 0.00443793 0.00612710 0.00170665 0.00472940 0.00643605 0.01548887 0.01699521 0.03248408 0.01538524 0.01701875 0.03240399
593.38813438 0.00168437 0.00440386 0.00608823 0.00170214 0.00469364 0.00639578 0.01543970 0.01686991 0.03230961 0.01533693 0.01689380 0.03223073
593.63831308 0.00167956 0.00436951 0.00604906 0.00169760 0.00465752 0.00635512 0.01538990 0.01674428 0.03213417 0.01528799 0.01676846 0.03205645
593.88849178 0.00167473 0.00433488 0.00600961 0.00169304 0.00462106 0.00631410 0.01533947 0.01661834 0.03195782 0.01523842 0.01664278 0.03188120
594.13867048 0.00166989 0.00430001 0.00596990 0.00168845 0.00458428 0.00627274 0.01528845 0.01649216 0.03178061 0.01518824 0.01651681 0.03170505
594.38884918 0.00166503 0.00426491 0.00592994 0.00168384 0.00454722 0.00623106 0.01523685 0.01636576 0.03160261 0.01513749 0.01639057 0.03152806
594.63902788 0.00166016 0.00422959 0.00588975 0.00167921 0.00450987 0.00618908 0.01518469 0.01623919 0.03142389 0.01508617 0.01626413 0.03135030
594.88920658 0.00165528 0.00419408 0.00584935 0.00167455 0.00447228 0.00614683 0.01513200 0.01611249 0.03124449 0.01503431 0.01613751 0.03117182
595.13938528 0.00165038 0.00415839 0.00580877 0.00166987 0.00443445 0.00610433 0.01507879 0.01598570 0.03106449 0.01498193 0.01601076 0.03099269
595.38956397 0.00164548 0.00412255 0.00576802 0.00166517 0.00439642 0.00606159 0.01502509 0.01585885 0.03088394 0.01492905 0.01588392 0.03081296
595.63974267 0.00164056 0.00408657 0.00572713 0.00166045 0.00435820 0.00601865 0.01497090 0.01573200 0.03070290 0.01487568 0.01575703 0.03063271
595.88992137 0.00163563 0.00405047 0.00568610 0.00165571 0.00431982 0.00597553 0.01491626 0.01560517 0.03052143 0.01482185 0.01563013 0.03045198
596.14010007 0.00163070 0.00401427 0.00564497 0.00165095 0.00428129 0.00593224 0.01486118 0.01547840 0.03033958 0.01476757 0.01550327 0.03027084
596.39027877 0.00162575 0.00397799 0.00560374 0.00164617 0.00424264 0.00588881 0.01480569 0.01535173 0.03015742 0.01471287 0.01537647 0.03008934
596.64045747 0.00162080 0.00394165 0.00556245 0.00164138 0.00420389 0.00584527 0.01474979 0.01522521 0.02997499 0.01465777 0.01524978 0.02990755
596.89063617 0.00161584 0.00390527 0.00552111 0.00163657 0.00416506 0.00580163 0.01469351 0.01509885 0.02979236 0.01460227 0.01512324 0.02972551
597.14081487 0.00161087 0.00386886 0.00547973 0.00163174 0.00412617 0.00575791 0.01463687 0.01497271 0.02960958 0.01454641 0.01499688 0.02954329
597.39099357 0.00160591 0.00383244 0.00543834 0.00162690 0.00408724 0.00571414 0.01457988 0.01484681 0.02942670 0.01449019 0.01487074 0.02936093
597.64117227 0.00160093 0.00379603 0.00539696 0.00162205 0.00404830 0.00567034 0.01452257 0.01472119 0.02924376 0.01443364 0.01474485 0.02917849
597.89135096 0.00159595 0.00375965 0.00535560 0.00161718 0.00400935 0.00562653 0.01446495 0.01459589 0.02906083 0.01437678 0.01461925 0.02899603
598.14152966 0.00159097 0.00372331 0.00531428 0.00161230 0.00397043 0.00558273 0.01440703 0.01447092 0.02887796 0.01431961 0.01449398 0.02881359
598.39170836 0.00158599 0.00368703 0.00527302 0.00160741 0.00393155 0.00553896 0.01434884 0.01434634 0.02869518 0.01426216 0.01436906 0.02863122
598.64188706 0.00158101 0.00365082 0.00523183 0.00160252 0.00389272 0.00549524 0.01429040 0.01422215 0.02851255 0.01420445 0.01424452 0.02844897
598.89206576 0.00157603 0.00361470 0.00519073 0.00159761 0.00385397 0.00545158 0.01423171 0.01409840 0.02833011 0.01414649 0.01412040 0.02826689
599.14224446 0.00157104 0.00357869 0.00514974 0.00159270 0.00381532 0.00540801 0.01417279 0.01397511 0.02814790 0.01408830 0.01399673 0.02808503
599.39242316 0.00156606 0.00354280 0.00510887 0.00158778 0.00377677 0.00536455 0.01411367 0.01385231 0.02796598 0.01402989 0.01387353 0.02790342
599.64260186 0.00156109 0.00350705 0.00506813 0.00158285 0.00373835 0.00532120 0.01405435 0.01373003 0.02778438 0.01397128 0.01375083 0.02772211
599.89278056 0.00155611 0.00347144 0.00502755 0.00157792 0.00370006 0.00527799 0.01399485 0.01360829 0.02760314 0.01391248 0.01362867 0.02754114
600.14295926 0.00155114 0.00343599 0.00498713 0.00157299 0.00366194 0.00523493 0.01393519 0.01348711 0.02742230 0.01385351 0.01350705 0.02736056
600.39313796 0.00154617 0.00340071 0.00494688 0.00156806 0.00362398 0.00519204 0.01387538 0.01336652 0.02724190 0.01379439 0.01338602 0.02718040
600.64331665 0.00154121 0.00336561 0.00490682 0.00156312 0.00358621 0.00514933 0.01381544 0.01324654 0.02706198 0.01373512 0.01326558 0.02700070
600.89349535 0.00153626 0.00333071 0.00486697 0.00155818 0.00354863 0.00510681 0.01375537 0.01312719 0.02688257 0.01367573 0.01314577 0.02682150
601.14367405 0.00153131 0.00329601 0.00482732 0.00155324 0.00351126 0.00506451 0.01369520 0.01300850 0.02670370 0.01361622 0.01302660 0.02664282
601.39385275 0.00152637 0.00326153 0.00478790 0.00154831 0.00347412 0.00502242 0.01363494 0.01289047 0.02652541 0.01355662 0.01290810 0.02646472
601.64403145 0.00152144 0.00322727 0.00474871 0.00154338 0.00343720 0.00498057 0.01357459 0.01277314 0.02634773 0.01349692 0.01279028 0.02628720
601.89421015 0.00151652 0.00319325 0.00470977 0.00153845 0.00340052 0.00493897 0.01351418 0.01265651 0.02617069 0.01343715 0.01267317 0.02611032
602.14438885 0.00151161 0.00315946 0.00467107 0.00153352 0.00336410 0.00489762 0.01345371 0.01254060 0.02599431 0.01337732 0.01255677 0.02593409
602.39456755 0.00150671 0.00312593 0.00463264 0.00152860 0.00332794 0.00485654 0.01339320 0.01242543 0.02581863 0.01331745 0.01244111 0.02575855
602.64474625 0.00150181 0.00309266 0.00459447 0.00152368 0.00329205 0.00481573 0.01333266 0.01231101 0.02564367 0.01325753 0.01232619 0.02558372
602.89492495 0.00149693 0.00305965 0.00455658 0.00151877 0.00325643 0.00477520 0.01327210 0.01219736 0.02546946 0.01319759 0.01221205 0.02540963
603.14510365 0.00149207 0.00302690 0.00451897 0.00151387 0.00322110 0.00473497 0.01321153 0.01208448 0.02529602 0.01313763 0.01209868 0.02523631
603.39528234 0.00148721 0.00299444 0.00448165 0.00150897 0.00318607 0.00469504 0.01315097 0.01197240 0.02512337 0.01307768 0.01198610 0.02506377
603.64546104 0.00148237 0.00296226 0.00444463 0.00150409 0.00315133 0.00465542 0.01309042 0.01186111 0.02495153 0.01301773 0.01187432 0.02489204
603.89563974 0.00147754 0.00293036 0.00440790 0.00149921 0.00311690 0.00461611 0.01302989 0.01175064 0.02478053 0.01295779 0.01176335 0.02472114
604.14581844 0.00147273 0.00289876 0.00437149 0.00149435 0.00308277 0.00457712 0.01296940 0.01164098 0.02461039 0.01289789 0.01165321 0.02455110
604.39599714 0.00146793 0.00286745 0.00433538 0.00148949 0.00304897 0.00453846 0.01290896 0.01153215 0.02444111 0.01283803 0.01154389 0.02438192
604.64617584 0.00146315 0.00283644 0.00429958 0.00148464 0.00301548 0.00450012 0.01284857 0.01142416 0.02427273 0.01277821 0.01143542 0.02421363
604.89635454 0.00145838 0.00280573 0.00426411 0.00147981 0.00298232 0.00446213 0.01278824 0.01131702 0.02410525 0.01271845 0.01132779 0.02404624
605.14653324 0.00145363 0.00277532 0.00422895 0.00147499 0.00294948 0.00442447 0.01272798 0.01121072 0.02393870 0.01265876 0.01122101 0.02387977
605.39671194 0.00144889 0.00274523 0.00419412 0.00147018 0.00291697 0.00438716 0.01266781 0.01110527 0.02377308 0.01259914 0.01111510 0.02371424
605.64689064 0.00144417 0.00271544 0.00415961 0.00146539 0.00288480 0.00435019 0.01260773 0.01100069 0.02360841 0.01253961 0.01101005 0.02354966
605.89706934 0.00143947 0.00268597 0.00412544 0.00146061 0.00285296 0.00431357 0.01254774 0.01089697 0.02344471 0.01248017 0.01090586 0.02338603
606.14724803 0.00143478 0.00265681 0.00409159 0.00145584 0.00282146 0.00427730 0.01248786 0.01079411 0.02328197 0.01242083 0.01080255 0.02322339
606.39742673 0.00143012 0.00262796 0.00405808 0.00145109 0.00279030 0.00424139 0.01242809 0.01069213 0.02312022 0.01236160 0.01070012 0.02306172
606.64760543 0.00142547 0.00259943 0.00402489 0.00144636 0.00275948 0.00420584 0.01236845 0.01059102 0.02295947 0.01230249 0.01059857 0.02290105
606.89778413 0.00142084 0.00257121 0.00399205 0.00144164 0.00272900 0.00417063 0.01230893 0.01049078 0.02279972 0.01224350 0.01049789 0.02274139
607.14796283 0.00141623 0.00254331 0.00395953 0.00143693 0.00269886 0.00413579 0.01224955 0.01039142 0.02264098 0.01218464 0.01039810 0.02258274
607.39814153 0.00141163 0.00251572 0.00392735 0.00143225 0.00266906 0.00410131 0.01219032 0.01029294 0.02248326 0.01212591 0.01029919 0.02242511
607.64832023 0.00140706 0.00248845 0.00389551 0.00142758 0.00263960 0.00406718 0.01213123 0.01019533 0.02232656 0.01206733 0.01020117 0.02226850
607.89849893 0.00140250 0.00246150 0.00386400 0.00142292 0.00261049 0.00403341 0.01207230 0.01009861 0.02217090 0.01200890 0.01010403 0.02211293
608.14867763 0.00139797 0.00243486 0.00383283 0.00141829 0.00258172 0.00400001 0.01201352 0.01000276 0.02201628 0.01195063 0.01000778 0.02195841
608.39885633 0.00139345 0.00240853 0.00380198 0.00141367 0.00255328 0.00396696 0.01195492 0.00990778 0.02186270 0.01189252 0.00991240 0.02180493
608.64903503 0.00138895 0.00238252 0.00377147 0.00140907 0.00252519 0.00393426 0.01189649 0.00981368 0.02171017 0.01183458 0.00981791 0.02165249
608.89921372 0.00138448 0.00235681 0.00374129 0.00140449 0.00249743 0.00390192 0.01183824 0.00972045 0.02155869 0.01177681 0.00972431 0.02150112
609.14939242 0.00138002 0.00233142 0.00371144 0.00139993 0.00247001 0.00386994 0.01178017 0.00962810 0.02140827 0.01171922 0.00963157 0.02135080
609.39957112 0.00137559 0.00230633 0.00368192 0.00139539 0.00244292 0.00383831 0.01172229 0.00953661 0.02125890 0.01166182 0.00953972 0.02120154
609.64974982 0.00137117 0.00228156 0.00365273 0.00139087 0.00241617 0.00380704 0.01166460 0.00944599 0.02111059 0.01160460 0.00944874 0.02105334
609.89992852 0.00136678 0.00225708 0.00362386 0.00138636 0.00238975 0.00377611 0.01160711 0.00935623 0.02096334 0.01154758 0.00935863 0.02090621
610.15010722 0.00136240 0.00223291 0.00359531 0.00138188 0.00236366 0.00374553 0.01154982 0.00926733 0.02081716 0.01149075 0.00926939 0.02076014
610.40028592 0.00135805 0.00220904 0.00356708 0.00137741 0.00233789 0.00371530 0.01149274 0.00917929 0.02067203 0.01143413 0.00918101 0.02061514
610.65046462 0.00135371 0.00218546 0.00353917 0.00137297 0.00231245 0.00368542 0.01143588 0.00909210 0.02052798 0.01137771 0.00909349 0.02047120
610.90064332 0.00134940 0.00216218 0.00351158 0.00136854 0.00228733 0.00365587 0.01137922 0.00900576 0.02038498 0.01132151 0.00900682 0.02032833
611.15082202 0.00134511 0.00213920 0.00348430 0.00136414 0.00226253 0.00362667 0.01132279 0.00892026 0.02024305 0.01126552 0.00892101 0.02018653
611.40100071 0.00134084 0.00211650 0.00345734 0.00135975 0.00223804 0.00359780 0.01126657 0.00883560 0.02010217 0.01120975 0.00883604 0.02004579
611.65117941 0.00133659 0.00209409 0.00343068 0.00135539 0.00221387 0.00356926 0.01121059 0.00875178 0.01996236 0.01115419 0.00875192 0.01990612
611.90135811 0.00133236 0.00207197 0.00340433 0.00135104 0.00219001 0.00354106 0.01115483 0.00866878 0.01982361 0.01109887 0.00866863 0.01976750
612.15153681 0.00132815 0.00205013 0.00337828 0.00134672 0.00216646 0.00351318 0.01109930 0.00858661 0.01968591 0.01104377 0.00858618 0.01962995
612.40171551 0.00132396 0.00202857 0.00335253 0.00134241 0.00214321 0.00348563 0.01104401 0.00850526 0.01954927 0.01098890 0.00850455 0.01949345
612.65189421 0.00131979 0.00200729 0.00332708 0.00133813 0.00212027 0.00345840 0.01098896 0.00842473 0.01941368 0.01093427 0.00842375 0.01935801
612.90207291 0.00131565 0.00198628 0.00330192 0.00133387 0.00209762 0.00343149 0.01093414 0.00834500 0.01927914 0.01087987 0.00834376 0.01922363
613.15225161 0.00131152 0.00196554 0.00327706 0.00132963 0.00207527 0.00340490 0.01087957 0.00826607 0.01914565 0.01082571 0.00826458 0.01909029
613.40243031 0.00130742 0.00194506 0.00325248 0.00132541 0.00205321 0.00337861 0.01082525 0.00818795 0.01901319 0.01077179 0.00818620 0.01895799
613.65260901 0.00130333 0.00192486 0.00322819 0.00132121 0.00203144 0.00335264 0.01077117 0.00811061 0.01888178 0.01071812 0.00810862 0.01882674
613.90278771 0.00129927 0.00190491 0.00320418 0.00131703 0.00200995 0.00332698 0.01071734 0.00803406 0.01875140 0.01066469 0.00803184 0.01869653
614.15296640 0.00129523 0.00188522 0.00318045 0.00131287 0.00198874 0.00330161 0.01066376 0.00795829 0.01862205 0.01061151 0.00795584 0.01856735
614.40314510 0.00129120 0.00186579 0.00315700 0.00130873 0.00196782 0.00327655 0.01061044 0.00788329 0.01849373 0.01055858 0.00788062 0.01843920
614.65332380 0.00128720 0.00184661 0.00313381 0.00130461 0.00194717 0.00325178 0.01055737 0.00780906 0.01836643 0.01050590 0.00780617 0.01831207
614.90350250 0.00128322 0.00182768 0.00311090 0.00130052 0.00192679 0.00322730 0.01050456 0.00773559 0.01824015 0.01045348 0.00773249 0.01818597
615.15368120 0.00127926 0.00180900 0.00308826 0.00129644 0.00190668 0.00320312 0.01045201 0.00766287 0.01811488 0.01040131 0.00765957 0.01806088
615.40385990 0.00127532 0.00179055 0.00306587 0.00129238 0.00188683 0.00317922 0.01039971 0.00759090 0.01799061 0.01034939 0.00758741 0.01793680
615.65403860 0.00127140 0.00177235 0.00304375 0.00128835 0.00186725 0.00315560 0.01034768 0.00751967 0.01786735 0.01029774 0.00751599 0.01781373
615.90421730 0.00126750 0.00175439 0.00302189 0.00128434 0.00184792 0.00313226 0.01029591 0.00744918 0.01774509 0.01024634 0.00744531 0.01769165
616.15439600 0.00126362 0.00173665 0.00300028 0.00128034 0.00182885 0.00310919 0.01024440 0.00737942 0.01762382 0.01019520 0.00737537 0.01757057
616.40457470 0.00125976 0.00171915 0.00297891 0.00127637 0.00181003 0.00308640 0.01019316 0.00731037 0.01750353 0.01014432 0.00730616 0.01745048
616.65475340 0.00125592 0.00170188 0.00295780 0.00127242 0.00179146 0.00306387 0.01014218 0.00724204 0.01738423 0.01009371 0.00723766 0.01733137
