wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
490.31451036 0.00151308 0.01101478 0.01252787 0.00148799 0.01111568 0.01260366 0.00237256 0.01332034 0.01569290 0.00236218 0.01336144 0.01572362
490.56468906 0.00151478 0.01103331 0.01254808 0.00148947 0.01113291 0.01262237 0.00237373 0.01333790 0.01571163 0.00236343 0.01338009 0.01574352
490.81486776 0.00151649 0.01105191 0.01256840 0.00149097 0.01115021 0.01264118 0.00237494 0.01335553 0.01573047 0.00236472 0.01339881 0.01576353
491.06504646 0.00151824 0.01107059 0.01258882 0.00149250 0.01116757 0.01266007 0.00237619 0.01337322 0.01574941 0.00236604 0.01341761 0.01578365
491.31522516 0.00152001 0.01108934 0.01260935 0.00149405 0.01118501 0.01267907 0.00237747 0.01339098 0.01576845 0.00236740 0.01343648 0.01580389
491.56540386 0.00152181 0.01110817 0.01262998 0.00149563 0.01120252 0.01269816 0.00237879 0.01340881 0.01578760 0.00236880 0.01345543 0.01582423
491.81558256 0.00152363 0.01112708 0.01265071 0.00149724 0.01122010 0.01271734 0.00238015 0.01342671 0.01580686 0.00237024 0.01347445 0.01584469
492.06576126 0.00152548 0.01114606 0.01267154 0.00149887 0.01123775 0.01273662 0.00238155 0.01344467 0.01582622 0.00237172 0.01349355 0.01586527
492.31593996 0.00152736 0.01116513 0.01269248 0.00150052 0.01125547 0.01275599 0.00238298 0.01346271 0.01584569 0.00237323 0.01351272 0.01588595
492.56611866 0.00152926 0.01118427 0.01271353 0.00150220 0.01127326 0.01277547 0.00238446 0.01348081 0.01586527 0.00237479 0.01353197 0.01590675
492.81629736 0.00153120 0.01120348 0.01273468 0.00150391 0.01129112 0.01279503 0.00238597 0.01349898 0.01588495 0.00237638 0.01355129 0.01592767
493.06647605 0.00153316 0.01122278 0.01275593 0.00150564 0.01130905 0.01281470 0.00238753 0.01351722 0.01590474 0.00237801 0.01357069 0.01594870
493.31665475 0.00153515 0.01124215 0.01277729 0.00150740 0.01132706 0.01283446 0.00238912 0.01353552 0.01592464 0.00237968 0.01359017 0.01596985
493.56683345 0.00153716 0.01126160 0.01279876 0.00150919 0.01134513 0.01285432 0.00239075 0.01355390 0.01594465 0.00238139 0.01360972 0.01599111
493.81701215 0.00153921 0.01128113 0.01282033 0.00151100 0.01136327 0.01287427 0.00239242 0.01357234 0.01596476 0.00238314 0.01362935 0.01601249
494.06719085 0.00154128 0.01130073 0.01284201 0.00151284 0.01138149 0.01289433 0.00239413 0.01359086 0.01598499 0.00238493 0.01364906 0.01603398
494.31736955 0.00154338 0.01132042 0.01286380 0.00151470 0.01139977 0.01291448 0.00239588 0.01360944 0.01600532 0.00238676 0.01366884 0.01605560
494.56754825 0.00154551 0.01134018 0.01288569 0.00151660 0.01141813 0.01293473 0.00239767 0.01362810 0.01602577 0.00238863 0.01368870 0.01607733
494.81772695 0.00154767 0.01136003 0.01290769 0.00151852 0.01143656 0.01295508 0.00239950 0.01364682 0.01604632 0.00239054 0.01370864 0.01609918
495.06790565 0.00154986 0.01137995 0.01292980 0.00152046 0.01145506 0.01297552 0.00240138 0.01366561 0.01606699 0.00239249 0.01372865 0.01612114
495.31808435 0.00155207 0.01139995 0.01295202 0.00152244 0.01147363 0.01299607 0.00240329 0.01368447 0.01608777 0.00239448 0.01374875 0.01614323
495.56826305 0.00155432 0.01142002 0.01297434 0.00152444 0.01149227 0.01301671 0.00240525 0.01370341 0.01610865 0.00239652 0.01376892 0.01616544
495.81844174 0.00155660 0.01144018 0.01299678 0.00152647 0.01151099 0.01303746 0.00240724 0.01372241 0.01612965 0.00239859 0.01378917 0.01618777
496.06862044 0.00156218 0.01146728 0.01302946 0.00153165 0.01153703 0.01306868 0.00241524 0.01375422 0.01616947 0.00240662 0.01382251 0.01622914
496.31879914 0.00156941 0.01149766 0.01306707 0.00153841 0.01156654 0.01310495 0.00242625 0.01379230 0.01621855 0.00241764 0.01386225 0.01627989
496.56897784 0.00157670 0.01152797 0.01310467 0.00154522 0.01159598 0.01314120 0.00243740 0.01383047 0.01626786 0.00242879 0.01390211 0.01633089
496.81915654 0.00158406 0.01155819 0.01314226 0.00155210 0.01162535 0.01317745 0.00244868 0.01386874 0.01631742 0.00244007 0.01394207 0.01638215
497.06933524 0.00159149 0.01158834 0.01317983 0.00155903 0.01165464 0.01321367 0.00246010 0.01390710 0.01636720 0.00245150 0.01398215 0.01643365
497.31951394 0.00159899 0.01161839 0.01321738 0.00156603 0.01168385 0.01324988 0.00247167 0.01394556 0.01641723 0.00246306 0.01402234 0.01648540
497.56969264 0.00160656 0.01164836 0.01325491 0.00157309 0.01171297 0.01328606 0.00248337 0.01398411 0.01646749 0.00247477 0.01406263 0.01653741
497.81987134 0.00161419 0.01167822 0.01329241 0.00158021 0.01174200 0.01332220 0.00249522 0.01402276 0.01651798 0.00248662 0.01410304 0.01658966
498.07005004 0.00162189 0.01170798 0.01332986 0.00158738 0.01177093 0.01335831 0.00250721 0.01406150 0.01656871 0.00249861 0.01414355 0.01664216
498.32022873 0.00162965 0.01173762 0.01336728 0.00159462 0.01179975 0.01339438 0.00251935 0.01410032 0.01661967 0.00251075 0.01418416 0.01669491
498.57040743 0.00163749 0.01176715 0.01340464 0.00160192 0.01182847 0.01343039 0.00253164 0.01413923 0.01667087 0.00252303 0.01422488 0.01674791
498.82058613 0.00164538 0.01179656 0.01344195 0.00160928 0.01185707 0.01346635 0.00254407 0.01417823 0.01672230 0.00253546 0.01426569 0.01680115
499.07076483 0.00165335 0.01182584 0.01347919 0.00161669 0.01188556 0.01350225 0.00255665 0.01421731 0.01677396 0.00254803 0.01430661 0.01685465
499.32094353 0.00166138 0.01185499 0.01351637 0.00162417 0.01191391 0.01353808 0.00256938 0.01425648 0.01682586 0.00256076 0.01434763 0.01690838
499.57112223 0.00166948 0.01188400 0.01355348 0.00163170 0.01194214 0.01357384 0.00258226 0.01429572 0.01687799 0.00257363 0.01438874 0.01696237
499.82130093 0.00167764 0.01191286 0.01359050 0.00163930 0.01197023 0.01360952 0.00259530 0.01433505 0.01693035 0.00258666 0.01442995 0.01701660
500.07147963 0.00168587 0.01194156 0.01362743 0.00164695 0.01199817 0.01364512 0.00260848 0.01437445 0.01698294 0.00259984 0.01447125 0.01707108
500.32165833 0.00169417 0.01197011 0.01366428 0.00165465 0.01202597 0.01368062 0.00262183 0.01441393 0.01703576 0.00261317 0.01451264 0.01712580
500.57183703 0.00170253 0.01199849 0.01370102 0.00166242 0.01205361 0.01371603 0.00263533 0.01445348 0.01708881 0.00262665 0.01455412 0.01718077
500.82201573 0.00171095 0.01202670 0.01373765 0.00167024 0.01208109 0.01375133 0.00264898 0.01449311 0.01714209 0.00264029 0.01459569 0.01723598
501.07219442 0.00171944 0.01205473 0.01377417 0.00167812 0.01210841 0.01378652 0.00266280 0.01453280 0.01719560 0.00265409 0.01463735 0.01729144
501.32237312 0.00172799 0.01208258 0.01381057 0.00168605 0.01213555 0.01382160 0.00267677 0.01457257 0.01724934 0.00266805 0.01467909 0.01734714
501.57255182 0.00173660 0.01211023 0.01384683 0.00169404 0.01216251 0.01385655 0.00269091 0.01461240 0.01730331 0.00268217 0.01472091 0.01740308
501.82273052 0.00174528 0.01213769 0.01388297 0.00170208 0.01218928 0.01389136 0.00270520 0.01465230 0.01735750 0.00269645 0.01476282 0.01745927
502.07290922 0.00175402 0.01216493 0.01391895 0.00171018 0.01221586 0.01392604 0.00271967 0.01469226 0.01741193 0.00271089 0.01480481 0.01751569
502.32308792 0.00176282 0.01219197 0.01395479 0.00171833 0.01224224 0.01396057 0.00273429 0.01473228 0.01746658 0.00272549 0.01484687 0.01757236
502.57326662 0.00177169 0.01221878 0.01399047 0.00172654 0.01226842 0.01399495 0.00274909 0.01477237 0.01752145 0.00274026 0.01488901 0.01762927
502.82344532 0.00178061 0.01224537 0.01402598 0.00173480 0.01229438 0.01402917 0.00276405 0.01481251 0.01757656 0.00275519 0.01493123 0.01768642
503.07362402 0.00178960 0.01227172 0.01406132 0.00174310 0.01232012 0.01406322 0.00277918 0.01485271 0.01763189 0.00277030 0.01497351 0.01774381
503.32380272 0.00179864 0.01229783 0.01409647 0.00175146 0.01234564 0.01409710 0.00279448 0.01489296 0.01768744 0.00278557 0.01501587 0.01780144
503.57398142 0.00180775 0.01232369 0.01413144 0.00175987 0.01237092 0.01413079 0.00280995 0.01493326 0.01774322 0.00280101 0.01505830 0.01785931
503.82416011 0.00181691 0.01234929 0.01416620 0.00176833 0.01239596 0.01416430 0.00282560 0.01497362 0.01779922 0.00281663 0.01510079 0.01791742
504.07433881 0.00182613 0.01237463 0.01420076 0.00177684 0.01242076 0.01419760 0.00284143 0.01501403 0.01785545 0.00283242 0.01514335 0.01797577
504.32451751 0.00183541 0.01239970 0.01423511 0.00178540 0.01244530 0.01423070 0.00285742 0.01505448 0.01791190 0.00284838 0.01518598 0.01803436
504.57469621 0.00184475 0.01242448 0.01426923 0.00179401 0.01246958 0.01426358 0.00287360 0.01509498 0.01796858 0.00286452 0.01522866 0.01809318
504.82487491 0.00185414 0.01244898 0.01430312 0.00180266 0.01249359 0.01429624 0.00288996 0.01513552 0.01802548 0.00288084 0.01527141 0.01815225
505.07505361 0.00186359 0.01247318 0.01433677 0.00181136 0.01251732 0.01432868 0.00290650 0.01517610 0.01808260 0.00289733 0.01531421 0.01821155
505.32523231 0.00187309 0.01249708 0.01437017 0.00182010 0.01254077 0.01436087 0.00292322 0.01521673 0.01813995 0.00291401 0.01535707 0.01827108
505.57541101 0.00188264 0.01252067 0.01440331 0.00182889 0.01256393 0.01439281 0.00294013 0.01525739 0.01819752 0.00293087 0.01539999 0.01833086
505.82558971 0.00189225 0.01254394 0.01443619 0.00183772 0.01258679 0.01442451 0.00295722 0.01529809 0.01825531 0.00294792 0.01544295 0.01839087
506.07576841 0.00190191 0.01256688 0.01446879 0.00184659 0.01260934 0.01445593 0.00297451 0.01533882 0.01831333 0.00296515 0.01548597 0.01845112
506.32594711 0.00191163 0.01258948 0.01450111 0.00185550 0.01263159 0.01448709 0.00299198 0.01537959 0.01837157 0.00298257 0.01552904 0.01851161
506.57612580 0.00192139 0.01261174 0.01453313 0.00186446 0.01265351 0.01451796 0.00300964 0.01542038 0.01843003 0.00300018 0.01557215 0.01857233
506.82630450 0.00193120 0.01263365 0.01456485 0.00187345 0.01267510 0.01454855 0.00302750 0.01546121 0.01848871 0.00301798 0.01561531 0.01863329
507.07648320 0.00194106 0.01265520 0.01459626 0.00188248 0.01269635 0.01457884 0.00304555 0.01550206 0.01854761 0.00303597 0.01565851 0.01869448
507.32666190 0.00195097 0.01267638 0.01462735 0.00189155 0.01271727 0.01460882 0.00306380 0.01554294 0.01860674 0.00305416 0.01570176 0.01875592
507.57684060 0.00196093 0.01269718 0.01465811 0.00190066 0.01273783 0.01463848 0.00308225 0.01558384 0.01866609 0.00307255 0.01574504 0.01881759
507.82701930 0.00197093 0.01271760 0.01468853 0.00190980 0.01275803 0.01466782 0.00310090 0.01562476 0.01872567 0.00309113 0.01578836 0.01887949
508.07719800 0.00198097 0.01273763 0.01471860 0.00191897 0.01277786 0.01469683 0.00311976 0.01566571 0.01878547 0.00310992 0.01583172 0.01894164
508.32737670 0.00199106 0.01275725 0.01474832 0.00192818 0.01279732 0.01472550 0.00313882 0.01570667 0.01884549 0.00312890 0.01587511 0.01900402
508.57755540 0.00200120 0.01277647 0.01477766 0.00193741 0.01281640 0.01475381 0.00315808 0.01574765 0.01890573 0.00314810 0.01591854 0.01906664
508.82773410 0.00201137 0.01279526 0.01480663 0.00194668 0.01283509 0.01478177 0.00317756 0.01578865 0.01896620 0.00316749 0.01596200 0.01912949
509.07791279 0.00202158 0.01281363 0.01483521 0.00195598 0.01285338 0.01480936 0.00319724 0.01582966 0.01902690 0.00318710 0.01600549 0.01919259
509.32809149 0.00203184 0.01283157 0.01486340 0.00196530 0.01287126 0.01483656 0.00321714 0.01587068 0.01908782 0.00320692 0.01604901 0.01925593
509.57827019 0.00204213 0.01284906 0.01489118 0.00197465 0.01288873 0.01486338 0.00323726 0.01591171 0.01914897 0.00322695 0.01609255 0.01931950
509.82844889 0.00205245 0.01286610 0.01491855 0.00198402 0.01290578 0.01488981 0.00325759 0.01595275 0.01921034 0.00324720 0.01613612 0.01938332
510.07862759 0.00206282 0.01288267 0.01494549 0.00199342 0.01292241 0.01491583 0.00327815 0.01599380 0.01927195 0.00326766 0.01617971 0.01944737
510.32880629 0.00207321 0.01289878 0.01497200 0.00200284 0.01293859 0.01494143 0.00329893 0.01603485 0.01933378 0.00328835 0.01622332 0.01951167
510.57898499 0.00208364 0.01291442 0.01499806 0.00201228 0.01295433 0.01496661 0.00331993 0.01607591 0.01939584 0.00330926 0.01626696 0.01957622
510.82916369 0.00209410 0.01292957 0.01502367 0.00202174 0.01296962 0.01499136 0.00334116 0.01611697 0.01945813 0.00333039 0.01631061 0.01964100
511.07934239 0.00210459 0.01294422 0.01504881 0.00203122 0.01298445 0.01501567 0.00336262 0.01615804 0.01952066 0.00335175 0.01635428 0.01970603
511.32952109 0.00211511 0.01295837 0.01507349 0.00204072 0.01299881 0.01503953 0.00338431 0.01619910 0.01958341 0.00337334 0.01639797 0.01977131
511.57969979 0.00212566 0.01297202 0.01509768 0.00205023 0.01301270 0.01506292 0.00340624 0.01624016 0.01964641 0.00339516 0.01644167 0.01983683
511.82987848 0.00213624 0.01298514 0.01512138 0.00205975 0.01302610 0.01508585 0.00342841 0.01628122 0.01970963 0.00341722 0.01648539 0.01990261
512.08005718 0.00214683 0.01299774 0.01514457 0.00206928 0.01303902 0.01510830 0.00345082 0.01632228 0.01977310 0.00343951 0.01652912 0.01996863
512.33023588 0.00215746 0.01300980 0.01516726 0.00207882 0.01305144 0.01513026 0.00347347 0.01636333 0.01983680 0.00346205 0.01657286 0.02003491
512.58041458 0.00216810 0.01302132 0.01518942 0.00208838 0.01306335 0.01515173 0.00349637 0.01640438 0.01990074 0.00348483 0.01661661 0.02010144
512.83059328 0.00217876 0.01303230 0.01521106 0.00209793 0.01307475 0.01517269 0.00351951 0.01644542 0.01996493 0.00350785 0.01666037 0.02016822
513.08077198 0.00218945 0.01304271 0.01523215 0.00210750 0.01308564 0.01519314 0.00354291 0.01648645 0.02002936 0.00353113 0.01670413 0.02023526
513.33095068 0.00220015 0.01305256 0.01525270 0.00211706 0.01309600 0.01521306 0.00356657 0.01652747 0.02009404 0.00355466 0.01674791 0.02030256
513.58112938 0.00221086 0.01306183 0.01527269 0.00212663 0.01310583 0.01523246 0.00359048 0.01656848 0.02015896 0.00357844 0.01679169 0.02037012
513.83130808 0.00222159 0.01307052 0.01529211 0.00213620 0.01311511 0.01525131 0.00361465 0.01660948 0.02022413 0.00360248 0.01683547 0.02043795
514.08148678 0.00223233 0.01307862 0.01531096 0.00214576 0.01312385 0.01526962 0.00363909 0.01665047 0.02028956 0.00362678 0.01687926 0.02050604
514.33166548 0.00224309 0.01308613 0.01532922 0.00215533 0.01313204 0.01528737 0.00366380 0.01669144 0.02035524 0.00365135 0.01692305 0.02057440
514.58184417 0.00225385 0.01309303 0.01534688 0.00216488 0.01313967 0.01530456 0.00368878 0.01673240 0.02042118 0.00367619 0.01696684 0.02064303
514.83202287 0.00226462 0.01309932 0.01536394 0.00217443 0.01314674 0.01532117 0.00371403 0.01677334 0.02048738 0.00370130 0.01701063 0.02071193
515.08220157 0.00227540 0.01310500 0.01538039 0.00218397 0.01315323 0.01533721 0.00373957 0.01681427 0.02055384 0.00372668 0.01705442 0.02078110
515.33238027 0.00228618 0.01311004 0.01539622 0.00219350 0.01315915 0.01535265 0.00376538 0.01685518 0.02062056 0.00375235 0.01709821 0.02085056
515.58255897 0.00229696 0.01311446 0.01541142 0.00220302 0.01316448 0.01536750 0.00379148 0.01689608 0.02068756 0.00377829 0.01714200 0.02092029
515.83273767 0.00230775 0.01311823 0.01542599 0.00221252 0.01316922 0.01538174 0.00381787 0.01693695 0.02075482 0.00380452 0.01718579 0.02099031
516.08291637 0.00231854 0.01312136 0.01543990 0.00222201 0.01317337 0.01539538 0.00384455 0.01697781 0.02082236 0.00383105 0.01722958 0.02106062
516.33309507 0.00232932 0.01312384 0.01545316 0.00223147 0.01317692 0.01540839 0.00387153 0.01701865 0.02089017 0.00385786 0.01727336 0.02113122
516.58327377 0.00234010 0.01312566 0.01546576 0.00224092 0.01317986 0.01542078 0.00389881 0.01705946 0.02095827 0.00388498 0.01731714 0.02120211
516.83345247 0.00235088 0.01312681 0.01547769 0.00225034 0.01318219 0.01543253 0.00392639 0.01710026 0.02102665 0.00391239 0.01736091 0.02127330
517.08363117 0.00236164 0.01312730 0.01548894 0.00225974 0.01318391 0.01544365 0.00395428 0.01714103 0.02109532 0.00394012 0.01740467 0.02134479
517.33380986 0.00237240 0.01312710 0.01549950 0.00226912 0.01318500 0.01545412 0.00398249 0.01718178 0.02116427 0.00396815 0.01744844 0.02141659
517.58398856 0.00238315 0.01312622 0.01550938 0.00227846 0.01318547 0.01546394 0.00401101 0.01722251 0.02123352 0.00399650 0.01749219 0.02148869
517.83416726 0.00239389 0.01312466 0.01551855 0.00228778 0.01318531 0.01547309 0.00403985 0.01726322 0.02130307 0.00402517 0.01753594 0.02156111
518.08434596 0.00240461 0.01312239 0.01552701 0.00229706 0.01318452 0.01548159 0.00406902 0.01730390 0.02137292 0.00405416 0.01757968 0.02163384
518.33452466 0.00241532 0.01311943 0.01553475 0.00230631 0.01318309 0.01548941 0.00409852 0.01734456 0.02144308 0.00408348 0.01762341 0.02170689
518.58470336 0.00242601 0.01311577 0.01554178 0.00231553 0.01318103 0.01549655 0.00412835 0.01738519 0.02151354 0.00411313 0.01766713 0.02178026
518.83488206 0.00243668 0.01311139 0.01554807 0.00232471 0.01317831 0.01550302 0.00415853 0.01742579 0.02158432 0.00414312 0.01771084 0.02185396
519.08506076 0.00244733 0.01310630 0.01555363 0.00233384 0.01317495 0.01550880 0.00418904 0.01746637 0.02165542 0.00417345 0.01775454 0.02192800
519.33523946 0.00245796 0.01310049 0.01555845 0.00234294 0.01317094 0.01551388 0.00421991 0.01750692 0.02172683 0.00420413 0.01779824 0.02200237
519.58541816 0.00246857 0.01309395 0.01556252 0.00235199 0.01316628 0.01551828 0.00425113 0.01754745 0.02179857 0.00423516 0.01784192 0.02207708
519.83559685 0.00247915 0.01308669 0.01556584 0.00236100 0.01316097 0.01552197 0.00428271 0.01758794 0.02187065 0.00426655 0.01788558 0.02215213
520.08577555 0.00248970 0.01307869 0.01556839 0.00236996 0.01315499 0.01552495 0.00431465 0.01762841 0.02194305 0.00429830 0.01792924 0.02222754
520.33595425 0.00250022 0.01306996 0.01557018 0.00237887 0.01314836 0.01552723 0.00434695 0.01766884 0.02201580 0.00433042 0.01797287 0.02230330
520.58613295 0.00251072 0.01306049 0.01557120 0.00238773 0.01314107 0.01552880 0.00437963 0.01770925 0.02208888 0.00436291 0.01801650 0.02237941
520.83631165 0.00252118 0.01305027 0.01557144 0.00239654 0.01313312 0.01552966 0.00441269 0.01774962 0.02216231 0.00439578 0.01806011 0.02245589
521.08649035 0.00252670 0.01302333 0.01555003 0.00240106 0.01311132 0.01551238 0.00443916 0.01777659 0.02221575 0.00442185 0.01808775 0.02250960
521.33666905 0.00253046 0.01299044 0.01552090 0.00240405 0.01308465 0.01548870 0.00446337 0.01779882 0.02226219 0.00444557 0.01810974 0.02255531
521.58684775 0.00253413 0.01295709 0.01549123 0.00240696 0.01305766 0.01546461 0.00448768 0.01782086 0.02230854 0.00446938 0.01813148 0.02260086
521.83702645 0.00253771 0.01292331 0.01546102 0.00240977 0.01303036 0.01544014 0.00451207 0.01784272 0.02235478 0.00449327 0.01815295 0.02264622
522.08720515 0.00254120 0.01288908 0.01543028 0.00241250 0.01300277 0.01541527 0.00453654 0.01786438 0.02240092 0.00451723 0.01817417 0.02269140
522.33738385 0.00254459 0.01285442 0.01539901 0.00241515 0.01297488 0.01539003 0.00456110 0.01788584 0.02244695 0.00454126 0.01819513 0.02273639
522.58756254 0.00254789 0.01281932 0.01536721 0.00241770 0.01294671 0.01536441 0.00458575 0.01790711 0.02249285 0.00456537 0.01821581 0.02278118
522.83774124 0.00255110 0.01278380 0.01533490 0.00242017 0.01291826 0.01533843 0.00461047 0.01792817 0.02253864 0.00458955 0.01823621 0.02282576
523.08791994 0.00255421 0.01274786 0.01530208 0.00242255 0.01288954 0.01531209 0.00463528 0.01794902 0.02258430 0.00461379 0.01825633 0.02287012
523.33809864 0.00255723 0.01271151 0.01526874 0.00242485 0.01286056 0.01528541 0.00466016 0.01796966 0.02262982 0.00463810 0.01827616 0.02291426
523.58827734 0.00256016 0.01267474 0.01523490 0.00242706 0.01283133 0.01525839 0.00468512 0.01799008 0.02267520 0.00466248 0.01829569 0.02295817
523.83845604 0.00256299 0.01263757 0.01520057 0.00242918 0.01280185 0.01523104 0.00471015 0.01801029 0.02272044 0.00468691 0.01831493 0.02300184
524.08863474 0.00256573 0.01260001 0.01516574 0.00243122 0.01277214 0.01520336 0.00473525 0.01803027 0.02276553 0.00471140 0.01833385 0.02304525
524.33881344 0.00256838 0.01256204 0.01513042 0.00243317 0.01274219 0.01517537 0.00476043 0.01805003 0.02281046 0.00473595 0.01835246 0.02308841
524.58899214 0.00257093 0.01252369 0.01509463 0.00243504 0.01271203 0.01514707 0.00478567 0.01806955 0.02285522 0.00476055 0.01837074 0.02313130
524.83917084 0.00257339 0.01248496 0.01505835 0.00243683 0.01268165 0.01511847 0.00481097 0.01808884 0.02289981 0.00478520 0.01838870 0.02317390
525.08934954 0.00257576 0.01244584 0.01502160 0.00243853 0.01265106 0.01508959 0.00483634 0.01810788 0.02294422 0.00480990 0.01840632 0.02321622
525.33952823 0.00257803 0.01240635 0.01498438 0.00244014 0.01262028 0.01506042 0.00486176 0.01812668 0.02298844 0.00483464 0.01842360 0.02325824
525.58970693 0.00258021 0.01236650 0.01494671 0.00244168 0.01258931 0.01503098 0.00488724 0.01814523 0.02303247 0.00485942 0.01844052 0.02329995
525.83988563 0.00258229 0.01232628 0.01490857 0.00244313 0.01255815 0.01500128 0.00491278 0.01816352 0.02307630 0.00488424 0.01845709 0.02334133
526.09006433 0.00258428 0.01228571 0.01486999 0.00244449 0.01252683 0.01497132 0.00493837 0.01818156 0.02311992 0.00490910 0.01847329 0.02338238
526.34024303 0.00258617 0.01224478 0.01483096 0.00244578 0.01249533 0.01494111 0.00496400 0.01819933 0.02316333 0.00493398 0.01848911 0.02342309
526.59042173 0.00258797 0.01220351 0.01479149 0.00244698 0.01246368 0.01491067 0.00498968 0.01821683 0.02320650 0.00495889 0.01850455 0.02346344
526.84060043 0.00258968 0.01216190 0.01475158 0.00244811 0.01243189 0.01487999 0.00501540 0.01823405 0.02324945 0.00498382 0.01851960 0.02350342
527.09077913 0.00259129 0.01211996 0.01471125 0.00244915 0.01239995 0.01484909 0.00504116 0.01825099 0.02329215 0.00500877 0.01853425 0.02354302
527.34095783 0.00259281 0.01207768 0.01467048 0.00245011 0.01236787 0.01481798 0.00506695 0.01826765 0.02333460 0.00503374 0.01854849 0.02358223
527.59113653 0.00259423 0.01203508 0.01462931 0.00245099 0.01233568 0.01478667 0.00509277 0.01828401 0.02337679 0.00505871 0.01856232 0.02362103
527.84131523 0.00259556 0.01199216 0.01458771 0.00245179 0.01230336 0.01475515 0.00511863 0.01830008 0.02341871 0.00508370 0.01857571 0.02365941
528.09149392 0.00259679 0.01194892 0.01454571 0.00245252 0.01227094 0.01472345 0.00514450 0.01831585 0.02346035 0.00510868 0.01858868 0.02369736
528.34167262 0.00259793 0.01190538 0.01450331 0.00245316 0.01223841 0.01469157 0.00517040 0.01833131 0.02350171 0.00513366 0.01860120 0.02373486
528.59185132 0.00259897 0.01186154 0.01446051 0.00245373 0.01220579 0.01465952 0.00519631 0.01834645 0.02354276 0.00515864 0.01861326 0.02377190
528.84203002 0.00259992 0.01181740 0.01441732 0.00245422 0.01217309 0.01462731 0.00522224 0.01836128 0.02358352 0.00518360 0.01862486 0.02380847
529.09220872 0.00260077 0.01177297 0.01437374 0.00245464 0.01214031 0.01459494 0.00524817 0.01837578 0.02362395 0.00520855 0.01863600 0.02384454
529.34238742 0.00260153 0.01172825 0.01432979 0.00245497 0.01210746 0.01456243 0.00527411 0.01838995 0.02366406 0.00523347 0.01864665 0.02388012
529.59256612 0.00260220 0.01168326 0.01428545 0.00245524 0.01207455 0.01452978 0.00530004 0.01840378 0.02370383 0.00525837 0.01865681 0.02391518
529.84274482 0.00260277 0.01163799 0.01424075 0.00245543 0.01204158 0.01449701 0.00532598 0.01841728 0.02374325 0.00528323 0.01866647 0.02394970
530.09292352 0.00260324 0.01159245 0.01419569 0.00245554 0.01200857 0.01446411 0.00535190 0.01843042 0.02378232 0.00530806 0.01867562 0.02398369
530.34310222 0.00260362 0.01154665 0.01415027 0.00245558 0.01197552 0.01443110 0.00537781 0.01844321 0.02382102 0.00533285 0.01868426 0.02401710
530.59328091 0.00260391 0.01150059 0.01410450 0.00245555 0.01194243 0.01439798 0.00540371 0.01845564 0.02385935 0.00535758 0.01869236 0.02404995
530.84345961 0.00260410 0.01145428 0.01405838 0.00245544 0.01190933 0.01436477 0.00542958 0.01846770 0.02389728 0.00538227 0.01869993 0.02408220
531.09363831 0.00260420 0.01140772 0.01401192 0.00245527 0.01187621 0.01433147 0.00545542 0.01847940 0.02393482 0.00540689 0.01870695 0.02411384
531.34381701 0.00260420 0.01136092 0.01396512 0.00245502 0.01184307 0.01429810 0.00548123 0.01849071 0.02397194 0.00543145 0.01871341 0.02414486
531.59399571 0.00260411 0.01131389 0.01391800 0.00245471 0.01180994 0.01426465 0.00550701 0.01850165 0.02400865 0.00545594 0.01871931 0.02417524
531.84417441 0.00260392 0.01126663 0.01387055 0.00245432 0.01177682 0.01423114 0.00553274 0.01851219 0.02404493 0.00548035 0.01872462 0.02420497
532.09435311 0.00260364 0.01121915 0.01382279 0.00245387 0.01174370 0.01419757 0.00555843 0.01852234 0.02408076 0.00550468 0.01872935 0.02423403
532.34453181 0.00260327 0.01117145 0.01377471 0.00245334 0.01171061 0.01416396 0.00558406 0.01853208 0.02411614 0.00552891 0.01873349 0.02426240
532.59471051 0.00260280 0.01112354 0.01372633 0.00245276 0.01167755 0.01413030 0.00560964 0.01854143 0.02415106 0.00555306 0.01873702 0.02429008
532.84488921 0.00260224 0.01107542 0.01367766 0.00245210 0.01164452 0.01409662 0.00563515 0.01855036 0.02418551 0.00557710 0.01873994 0.02431703
533.09506791 0.00260158 0.01102710 0.01362868 0.00245138 0.01161153 0.01406291 0.00566060 0.01855887 0.02421947 0.00560103 0.01874223 0.02434326
533.34524660 0.00260083 0.01097859 0.01357942 0.00245059 0.01157859 0.01402918 0.00568598 0.01856695 0.02425293 0.00562485 0.01874388 0.02436874
533.59542530 0.00259999 0.01092989 0.01352988 0.00244975 0.01154570 0.01399545 0.00571128 0.01857461 0.02428589 0.00564855 0.01874490 0.02439345
533.84560400 0.00259905 0.01088101 0.01348006 0.00244883 0.01151288 0.01396171 0.00573649 0.01858184 0.02431833 0.00567212 0.01874526 0.02441738
534.09578270 0.00259803 0.01083195 0.01342998 0.00244786 0.01148012 0.01392798 0.00576162 0.01858862 0.02435024 0.00569556 0.01874496 0.02444052
534.34596140 0.00259691 0.01078272 0.01337962 0.00244682 0.01144744 0.01389427 0.00578665 0.01859496 0.02438161 0.00571886 0.01874399 0.02446285
534.59614010 0.00259569 0.01073333 0.01332902 0.00244573 0.01141484 0.01386057 0.00581159 0.01860085 0.02441244 0.00574201 0.01874234 0.02448435
