wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
570.87205147 0.00225995 0.00479593 0.00705589 0.00232910 0.00523970 0.00756881 0.00581480 0.01192473 0.01773954 0.00564862 0.01140054 0.01704916
571.12223016 0.00225237 0.00475228 0.00700465 0.00232129 0.00519123 0.00751252 0.00580774 0.01188926 0.01769700 0.00564132 0.01136905 0.01701037
571.37240886 0.00224481 0.00470901 0.00695383 0.00231350 0.00514319 0.00745669 0.00580099 0.01185403 0.01765501 0.00563437 0.01133788 0.01697225
571.62258756 0.00223728 0.00466615 0.00690342 0.00230572 0.00509557 0.00740130 0.00579455 0.01181903 0.01761358 0.00562776 0.01130703 0.01693479
571.87276626 0.00222977 0.00462367 0.00685344 0.00229797 0.00504838 0.00734635 0.00578844 0.01178425 0.01757269 0.00562151 0.01127647 0.01689797
572.12294496 0.00222228 0.00458158 0.00680386 0.00229023 0.00500161 0.00729184 0.00578264 0.01174968 0.01753232 0.00561560 0.01124618 0.01686178
572.37312366 0.00221482 0.00453988 0.00675470 0.00228251 0.00495527 0.00723778 0.00577716 0.01171531 0.01749247 0.00561004 0.01121616 0.01682619
572.62330236 0.00220738 0.00449857 0.00670595 0.00227482 0.00490934 0.00718416 0.00577200 0.01168112 0.01745312 0.00560482 0.01118637 0.01679120
572.87348106 0.00219997 0.00445764 0.00665761 0.00226714 0.00486384 0.00713098 0.00576716 0.01164710 0.01741426 0.00559996 0.01115681 0.01675677
573.12365976 0.00219259 0.00441709 0.00660967 0.00225949 0.00481875 0.00707824 0.00576264 0.01161323 0.01737587 0.00559545 0.01112745 0.01672290
573.37383846 0.00218523 0.00437691 0.00656214 0.00225186 0.00477407 0.00702593 0.00575843 0.01157950 0.01733793 0.00559128 0.01109828 0.01668956
573.62401716 0.00217789 0.00433712 0.00651501 0.00224425 0.00472981 0.00697406 0.00575455 0.01154589 0.01730044 0.00558746 0.01106927 0.01665672
573.87419585 0.00217058 0.00429769 0.00646828 0.00223667 0.00468595 0.00692262 0.00575099 0.01151238 0.01726337 0.00558398 0.01104040 0.01662438
574.12437455 0.00216330 0.00425864 0.00642194 0.00222910 0.00464251 0.00687161 0.00574774 0.01147895 0.01722669 0.00558084 0.01101165 0.01659249
574.37455325 0.00215604 0.00421996 0.00637600 0.00222156 0.00459947 0.00682104 0.00574481 0.01144560 0.01719040 0.00557805 0.01098300 0.01656104
574.62473195 0.00214881 0.00418164 0.00633045 0.00221405 0.00455684 0.00677089 0.00574218 0.01141229 0.01715448 0.00557558 0.01095442 0.01653001
574.87491065 0.00214161 0.00414369 0.00628529 0.00220655 0.00451461 0.00672116 0.00573987 0.01137902 0.01711889 0.00557346 0.01092591 0.01649936
575.12508935 0.00213443 0.00410609 0.00624052 0.00219909 0.00447278 0.00667186 0.00573786 0.01134576 0.01708362 0.00557165 0.01089742 0.01646908
575.37526805 0.00212728 0.00406886 0.00619614 0.00219164 0.00443134 0.00662298 0.00573616 0.01131248 0.01704864 0.00557018 0.01086894 0.01643912
575.62544675 0.00212016 0.00403198 0.00615213 0.00218422 0.00439030 0.00657452 0.00573475 0.01127918 0.01701393 0.00556902 0.01084045 0.01640947
575.87562545 0.00211306 0.00399545 0.00610851 0.00217683 0.00434965 0.00652648 0.00573364 0.01124584 0.01697947 0.00556818 0.01081192 0.01638010
576.12580415 0.00210599 0.00395927 0.00606526 0.00216946 0.00430939 0.00647885 0.00573281 0.01121242 0.01694523 0.00556764 0.01078332 0.01635097
576.37598284 0.00209895 0.00392344 0.00602239 0.00216212 0.00426951 0.00643163 0.00573227 0.01117891 0.01691118 0.00556741 0.01075464 0.01632205
576.62616154 0.00209194 0.00388795 0.00597989 0.00215480 0.00423002 0.00638483 0.00573201 0.01114529 0.01687729 0.00556747 0.01072585 0.01629332
576.87634024 0.00208495 0.00385281 0.00593776 0.00214751 0.00419092 0.00633842 0.00573201 0.01111153 0.01684354 0.00556782 0.01069692 0.01626474
577.12651894 0.00207799 0.00381800 0.00589599 0.00214024 0.00415218 0.00629243 0.00573228 0.01107762 0.01680990 0.00556846 0.01066782 0.01623628
577.37669764 0.00207106 0.00378354 0.00585459 0.00213300 0.00411383 0.00624683 0.00573281 0.01104353 0.01677634 0.00556937 0.01063854 0.01620791
577.62687634 0.00206415 0.00374940 0.00581355 0.00212579 0.00407585 0.00620164 0.00573359 0.01100924 0.01674283 0.00557054 0.01060905 0.01617959
577.87705504 0.00205728 0.00371559 0.00577287 0.00211861 0.00403824 0.00615684 0.00573461 0.01097473 0.01670933 0.00557197 0.01057933 0.01615130
578.12723374 0.00205043 0.00368212 0.00573254 0.00211145 0.00400099 0.00611244 0.00573586 0.01093997 0.01667583 0.00557364 0.01054934 0.01612299
578.37741244 0.00204361 0.00364896 0.00569257 0.00210431 0.00396411 0.00606842 0.00573733 0.01090495 0.01664228 0.00557556 0.01051907 0.01609463
578.62759114 0.00203681 0.00361613 0.00565295 0.00209721 0.00392759 0.00602480 0.00573902 0.01086964 0.01660866 0.00557770 0.01048849 0.01606619
578.87776984 0.00203005 0.00358362 0.00561367 0.00209013 0.00389143 0.00598156 0.00574091 0.01083402 0.01657493 0.00558006 0.01045758 0.01603763
579.12794853 0.00202331 0.00355143 0.00557474 0.00208308 0.00385562 0.00593870 0.00574300 0.01079807 0.01654107 0.00558262 0.01042631 0.01600893
579.37812723 0.00201660 0.00351955 0.00553615 0.00207605 0.00382017 0.00589622 0.00574527 0.01076177 0.01650703 0.00558538 0.01039465 0.01598004
579.62830593 0.00200992 0.00348798 0.00549789 0.00206906 0.00378506 0.00585412 0.00574771 0.01072509 0.01647280 0.00558833 0.01036260 0.01595093
579.87848463 0.00200326 0.00345672 0.00545998 0.00206209 0.00375030 0.00581239 0.00575031 0.01068801 0.01643833 0.00559144 0.01033012 0.01592156
580.12866333 0.00199664 0.00342576 0.00542239 0.00205515 0.00371589 0.00577104 0.00575306 0.01065053 0.01640359 0.00559472 0.01029719 0.01589191
580.37884203 0.00199004 0.00339510 0.00538514 0.00204824 0.00368181 0.00573005 0.00575595 0.01061261 0.01636856 0.00559814 0.01026379 0.01586193
580.62902073 0.00198347 0.00336475 0.00534822 0.00204135 0.00364808 0.00568943 0.00575896 0.01057423 0.01633319 0.00560169 0.01022990 0.01583159
580.87919943 0.00197692 0.00333469 0.00531161 0.00203449 0.00361467 0.00564917 0.00576209 0.01053538 0.01629747 0.00560537 0.01019550 0.01580087
581.12937813 0.00197041 0.00330493 0.00527534 0.00202766 0.00358160 0.00560927 0.00576531 0.01049605 0.01626135 0.00560915 0.01016058 0.01576972
581.37955683 0.00196392 0.00327545 0.00523938 0.00202086 0.00354886 0.00556972 0.00576861 0.01045620 0.01622482 0.00561302 0.01012510 0.01573812
581.62973553 0.00195746 0.00324627 0.00520373 0.00201409 0.00351644 0.00553053 0.00577199 0.01041583 0.01618782 0.00561698 0.01008906 0.01570603
581.87991422 0.00195103 0.00321737 0.00516840 0.00200735 0.00348435 0.00549169 0.00577542 0.01037493 0.01615035 0.00562099 0.01005243 0.01567343
582.13009292 0.00194457 0.00318876 0.00513332 0.00200056 0.00345256 0.00545312 0.00577883 0.01033296 0.01611179 0.00562501 0.01001474 0.01563974
582.38027162 0.00193767 0.00316048 0.00509815 0.00199331 0.00342101 0.00541432 0.00578170 0.01028669 0.01606839 0.00562861 0.00997293 0.01560155
582.63045032 0.00193081 0.00313250 0.00506332 0.00198610 0.00338982 0.00537591 0.00578452 0.01023975 0.01602427 0.00563217 0.00993039 0.01556256
582.88062902 0.00192399 0.00310484 0.00502883 0.00197892 0.00335897 0.00533789 0.00578726 0.01019213 0.01597939 0.00563566 0.00988710 0.01552276
583.13080772 0.00191721 0.00307747 0.00499468 0.00197178 0.00332846 0.00530025 0.00578991 0.01014382 0.01593373 0.00563906 0.00984306 0.01548213
583.38098642 0.00191046 0.00305039 0.00496085 0.00196468 0.00329830 0.00526298 0.00579246 0.01009482 0.01588727 0.00564236 0.00979827 0.01544063
583.63116512 0.00190375 0.00302361 0.00492736 0.00195762 0.00326846 0.00522608 0.00579488 0.01004512 0.01584000 0.00564554 0.00975271 0.01539825
583.88134382 0.00189707 0.00299712 0.00489419 0.00195060 0.00323896 0.00518955 0.00579716 0.00999473 0.01579189 0.00564858 0.00970640 0.01535498
584.13152252 0.00189043 0.00297091 0.00486135 0.00194361 0.00320978 0.00515339 0.00579928 0.00994364 0.01574292 0.00565147 0.00965932 0.01531079
584.38170122 0.00188383 0.00294499 0.00482882 0.00193666 0.00318092 0.00511758 0.00580124 0.00989185 0.01569309 0.00565418 0.00961149 0.01526567
584.63187991 0.00187726 0.00291934 0.00479660 0.00192975 0.00315238 0.00508213 0.00580300 0.00983938 0.01564238 0.00565671 0.00956290 0.01521961
584.88205861 0.00187073 0.00289397 0.00476470 0.00192288 0.00312416 0.00504703 0.00580456 0.00978622 0.01559078 0.00565904 0.00951356 0.01517260
585.13223731 0.00186423 0.00286887 0.00473310 0.00191604 0.00309624 0.00501228 0.00580590 0.00973238 0.01553828 0.00566115 0.00946347 0.01512463
585.38241601 0.00185776 0.00284404 0.00470180 0.00190924 0.00306864 0.00497787 0.00580701 0.00967786 0.01548487 0.00566303 0.00941265 0.01507569
585.63259471 0.00185133 0.00281948 0.00467081 0.00190247 0.00304133 0.00494380 0.00580788 0.00962268 0.01543056 0.00566467 0.00936111 0.01502578
585.88277341 0.00184494 0.00279517 0.00464011 0.00189574 0.00301433 0.00491007 0.00580849 0.00956684 0.01537533 0.00566605 0.00930884 0.01497490
586.13295211 0.00183858 0.00277113 0.00460970 0.00188905 0.00298762 0.00487667 0.00580882 0.00951037 0.01531919 0.00566717 0.00925587 0.01492304
586.38313081 0.00183225 0.00274734 0.00457959 0.00188239 0.00296120 0.00484359 0.00580888 0.00945326 0.01526213 0.00566799 0.00920222 0.01487021
586.63330951 0.00182596 0.00272380 0.00454976 0.00187577 0.00293507 0.00481084 0.00580864 0.00939553 0.01520417 0.00566853 0.00914788 0.01481641
586.88348821 0.00181970 0.00270052 0.00452021 0.00186919 0.00290922 0.00477841 0.00580809 0.00933721 0.01514530 0.00566876 0.00909289 0.01476165
587.13366690 0.00181347 0.00267748 0.00449095 0.00186264 0.00288366 0.00474630 0.00580723 0.00927830 0.01508554 0.00566868 0.00903725 0.01470593
587.38384560 0.00180728 0.00265468 0.00446196 0.00185612 0.00285837 0.00471450 0.00580605 0.00921883 0.01502488 0.00566828 0.00898099 0.01464927
587.63402430 0.00180112 0.00263212 0.00443324 0.00184964 0.00283336 0.00468301 0.00580454 0.00915880 0.01496334 0.00566754 0.00892413 0.01459167
587.88420300 0.00179499 0.00260980 0.00440479 0.00184320 0.00280862 0.00465182 0.00580268 0.00909825 0.01490094 0.00566646 0.00886668 0.01453314
588.13438170 0.00178890 0.00258772 0.00437661 0.00183679 0.00278415 0.00462094 0.00580048 0.00903720 0.01483768 0.00566504 0.00880867 0.01447371
588.38456040 0.00178284 0.00256586 0.00434870 0.00183041 0.00275994 0.00459035 0.00579792 0.00897565 0.01477357 0.00566326 0.00875011 0.01441337
588.63473910 0.00177681 0.00254424 0.00432105 0.00182407 0.00273599 0.00456006 0.00579501 0.00891364 0.01470865 0.00566112 0.00869104 0.01435217
588.88491780 0.00177081 0.00252284 0.00429365 0.00181777 0.00271230 0.00453006 0.00579173 0.00885119 0.01464292 0.00565862 0.00863148 0.01429010
589.13509650 0.00176484 0.00250167 0.00426651 0.00181149 0.00268886 0.00450035 0.00578808 0.00878832 0.01457640 0.00565575 0.00857144 0.01422719
589.38527520 0.00175891 0.00248071 0.00423962 0.00180525 0.00266567 0.00447093 0.00578406 0.00872505 0.01450911 0.00565250 0.00851096 0.01416346
589.63545390 0.00175301 0.00245998 0.00421298 0.00179905 0.00264274 0.00444179 0.00577966 0.00866142 0.01444108 0.00564887 0.00845006 0.01409894
589.88563259 0.00174714 0.00243945 0.00418659 0.00179288 0.00262004 0.00441292 0.00577488 0.00859744 0.01437232 0.00564487 0.00838877 0.01403364
590.13581129 0.00174130 0.00241915 0.00416044 0.00178674 0.00259759 0.00438433 0.00576972 0.00853314 0.01430286 0.00564049 0.00832711 0.01396759
590.38598999 0.00173549 0.00239905 0.00413453 0.00178063 0.00257538 0.00435601 0.00576418 0.00846854 0.01423272 0.00563572 0.00826510 0.01390082
590.63616869 0.00172971 0.00237916 0.00410886 0.00177456 0.00255341 0.00432796 0.00575826 0.00840367 0.01416193 0.00563057 0.00820279 0.01383335
590.88634739 0.00172396 0.00235947 0.00408343 0.00176852 0.00253166 0.00430018 0.00575196 0.00833857 0.01409052 0.00562503 0.00814018 0.01376521
591.13652609 0.00171824 0.00233999 0.00405823 0.00176251 0.00251015 0.00427266 0.00574527 0.00827324 0.01401851 0.00561912 0.00807731 0.01369643
591.38670479 0.00171255 0.00232070 0.00403326 0.00175653 0.00248887 0.00424540 0.00573820 0.00820772 0.01394592 0.00561282 0.00801421 0.01362703
591.63688349 0.00170690 0.00230161 0.00400851 0.00175059 0.00246781 0.00421840 0.00573076 0.00814204 0.01387280 0.00560614 0.00795090 0.01355704
591.88706219 0.00170127 0.00228272 0.00398399 0.00174468 0.00244697 0.00419164 0.00572294 0.00807621 0.01379915 0.00559908 0.00788741 0.01348649
592.13724089 0.00169567 0.00226402 0.00395970 0.00173880 0.00242635 0.00416514 0.00571474 0.00801027 0.01372502 0.00559165 0.00782376 0.01341541
592.38741959 0.00169010 0.00224552 0.00393562 0.00173295 0.00240594 0.00413889 0.00570618 0.00794424 0.01365042 0.00558385 0.00775998 0.01334383
592.63759828 0.00168456 0.00222720 0.00391176 0.00172713 0.00238576 0.00411288 0.00569725 0.00787815 0.01357540 0.00557568 0.00769611 0.01327178
592.88777698 0.00167905 0.00220906 0.00388811 0.00172134 0.00236578 0.00408712 0.00568796 0.00781202 0.01349998 0.00556714 0.00763215 0.01319930
593.13795568 0.00167357 0.00219111 0.00386468 0.00171559 0.00234601 0.00406159 0.00567830 0.00774587 0.01342418 0.00555825 0.00756815 0.01312640
593.38813438 0.00166812 0.00217334 0.00384146 0.00170986 0.00232644 0.00403630 0.00566830 0.00767974 0.01334804 0.00554900 0.00750412 0.01305312
593.63831308 0.00166269 0.00215575 0.00381844 0.00170417 0.00230708 0.00401125 0.00565795 0.00761363 0.01327158 0.00553940 0.00744009 0.01297948
593.88849178 0.00165730 0.00213834 0.00379563 0.00169850 0.00228792 0.00398642 0.00564725 0.00754759 0.01319484 0.00552945 0.00737608 0.01290553
594.13867048 0.00165193 0.00212110 0.00377303 0.00169287 0.00226896 0.00396182 0.00563622 0.00748162 0.01311785 0.00551917 0.00731211 0.01283129
594.38884918 0.00164659 0.00210403 0.00375062 0.00168726 0.00225019 0.00393745 0.00562487 0.00741576 0.01304062 0.00550856 0.00724822 0.01275678
594.63902788 0.00164128 0.00208714 0.00372841 0.00168169 0.00223162 0.00391330 0.00561318 0.00735001 0.01296320 0.00549762 0.00718442 0.01268204
594.88920658 0.00163599 0.00207041 0.00370640 0.00167614 0.00221323 0.00388938 0.00560118 0.00728442 0.01288560 0.00548636 0.00712073 0.01260709
595.13938528 0.00163074 0.00205385 0.00368458 0.00167063 0.00219504 0.00386567 0.00558888 0.00721899 0.01280786 0.00547479 0.00705718 0.01253197
595.38956397 0.00162550 0.00203745 0.00366296 0.00166514 0.00217703 0.00384217 0.00557627 0.00715374 0.01273000 0.00546292 0.00699378 0.01245670
595.63974267 0.00162030 0.00202122 0.00364152 0.00165968 0.00215921 0.00381889 0.00556336 0.00708870 0.01265206 0.00545075 0.00693056 0.01238131
595.88992137 0.00161512 0.00200515 0.00362027 0.00165425 0.00214157 0.00379582 0.00555017 0.00702388 0.01257405 0.00543829 0.00686753 0.01230582
596.14010007 0.00160997 0.00198923 0.00359921 0.00164885 0.00212411 0.00377296 0.00553670 0.00695930 0.01249600 0.00542554 0.00680472 0.01223026
596.39027877 0.00160485 0.00197348 0.00357833 0.00164348 0.00210682 0.00375030 0.00552295 0.00689498 0.01241793 0.00541253 0.00674214 0.01215466
596.64045747 0.00159975 0.00195787 0.00355763 0.00163814 0.00208971 0.00372785 0.00550894 0.00683094 0.01233988 0.00539924 0.00667981 0.01207905
596.89063617 0.00159468 0.00194243 0.00353711 0.00163282 0.00207278 0.00370560 0.00549468 0.00676719 0.01226187 0.00538570 0.00661774 0.01200344
597.14081487 0.00158964 0.00192713 0.00351677 0.00162753 0.00205601 0.00368354 0.00548017 0.00670375 0.01218391 0.00537190 0.00655596 0.01192786
597.39099357 0.00158462 0.00191198 0.00349660 0.00162227 0.00203941 0.00366169 0.00546541 0.00664063 0.01210604 0.00535786 0.00649448 0.01185234
597.64117227 0.00157963 0.00189698 0.00347661 0.00161704 0.00202299 0.00364002 0.00545043 0.00657784 0.01202827 0.00534359 0.00643331 0.01177690
597.89135096 0.00157466 0.00188213 0.00345679 0.00161183 0.00200672 0.00361855 0.00543522 0.00651540 0.01195063 0.00532909 0.00637246 0.01170155
598.14152966 0.00156971 0.00186742 0.00343713 0.00160665 0.00199062 0.00359727 0.00541980 0.00645333 0.01187313 0.00531437 0.00631196 0.01162633
598.39170836 0.00156480 0.00185285 0.00341765 0.00160150 0.00197468 0.00357618 0.00540416 0.00639163 0.01179580 0.00529944 0.00625181 0.01155124
598.64188706 0.00155990 0.00183842 0.00339833 0.00159638 0.00195890 0.00355527 0.00538833 0.00633032 0.01171865 0.00528430 0.00619202 0.01147632
598.89206576 0.00155504 0.00182414 0.00337917 0.00159128 0.00194327 0.00353455 0.00537231 0.00626941 0.01164172 0.00526898 0.00613260 0.01140158
599.14224446 0.00155019 0.00180999 0.00336018 0.00158621 0.00192780 0.00351401 0.00535610 0.00620890 0.01156500 0.00525346 0.00607358 0.01132704
599.39242316 0.00154537 0.00179598 0.00334135 0.00158116 0.00191248 0.00349365 0.00533972 0.00614881 0.01148853 0.00523776 0.00601495 0.01125271
599.64260186 0.00154058 0.00178210 0.00332268 0.00157614 0.00189732 0.00347346 0.00532317 0.00608914 0.01141231 0.00522190 0.00595673 0.01117862
599.89278056 0.00153581 0.00176835 0.00330416 0.00157115 0.00188230 0.00345345 0.00530645 0.00602991 0.01133637 0.00520587 0.00589892 0.01110478
600.14295926 0.00153106 0.00175474 0.00328580 0.00156618 0.00186743 0.00343362 0.00528959 0.00597112 0.01126071 0.00518968 0.00584153 0.01103121
600.39313796 0.00152634 0.00174125 0.00326759 0.00156124 0.00185271 0.00341395 0.00527258 0.00591278 0.01118536 0.00517334 0.00578458 0.01095792
600.64331665 0.00152164 0.00172789 0.00324954 0.00155632 0.00183813 0.00339446 0.00525543 0.00585490 0.01111033 0.00515686 0.00572806 0.01088492
600.89349535 0.00151697 0.00171467 0.00323163 0.00155143 0.00182370 0.00337513 0.00523815 0.00579748 0.01103563 0.00514025 0.00567199 0.01081224
601.14367405 0.00151231 0.00170156 0.00321387 0.00154656 0.00180940 0.00335597 0.00522075 0.00574053 0.01096127 0.00512351 0.00561637 0.01073988
601.39385275 0.00150768 0.00168858 0.00319626 0.00154172 0.00179525 0.00333697 0.00520323 0.00568405 0.01088728 0.00510665 0.00556120 0.01066785
601.64403145 0.00150308 0.00167572 0.00317880 0.00153691 0.00178123 0.00331814 0.00518560 0.00562805 0.01081365 0.00508968 0.00550650 0.01059617
601.89421015 0.00149849 0.00166299 0.00316148 0.00153211 0.00176735 0.00329946 0.00516787 0.00557253 0.01074039 0.00507260 0.00545226 0.01052486
602.14438885 0.00149393 0.00165037 0.00314430 0.00152734 0.00175360 0.00328095 0.00515004 0.00551749 0.01066753 0.00505542 0.00539849 0.01045391
602.39456755 0.00148940 0.00163787 0.00312726 0.00152260 0.00173999 0.00326259 0.00513212 0.00546295 0.01059507 0.00503814 0.00534519 0.01038334
602.64474625 0.00148488 0.00162549 0.00311037 0.00151788 0.00172650 0.00324438 0.00511412 0.00540890 0.01052302 0.00502078 0.00529237 0.01031316
602.89492495 0.00148039 0.00161322 0.00309361 0.00151318 0.00171315 0.00322633 0.00509604 0.00535534 0.01045138 0.00500334 0.00524003 0.01024337
603.14510365 0.00147592 0.00160107 0.00307698 0.00150851 0.00169992 0.00320844 0.00507789 0.00530228 0.01038017 0.00498583 0.00518817 0.01017400
603.39528234 0.00147147 0.00158903 0.00306050 0.00150386 0.00168683 0.00319069 0.00505968 0.00524971 0.01030939 0.00496824 0.00513679 0.01010503
603.64546104 0.00146704 0.00157710 0.00304414 0.00149924 0.00167385 0.00317309 0.00504141 0.00519765 0.01023905 0.00495059 0.00508590 0.01003649
603.89563974 0.00146263 0.00156528 0.00302792 0.00149464 0.00166100 0.00315564 0.00502308 0.00514608 0.01016916 0.00493289 0.00503550 0.00996838
604.14581844 0.00145825 0.00155358 0.00301183 0.00149006 0.00164827 0.00313833 0.00500471 0.00509502 0.01009972 0.00491513 0.00498558 0.00990070
604.39599714 0.00145389 0.00154197 0.00299586 0.00148550 0.00163566 0.00312116 0.00498629 0.00504446 0.01003074 0.00489732 0.00493614 0.00983347
604.64617584 0.00144955 0.00153048 0.00298003 0.00148097 0.00162318 0.00310414 0.00496783 0.00499439 0.00996223 0.00487948 0.00488720 0.00976668
604.89635454 0.00144523 0.00151909 0.00296432 0.00147646 0.00161081 0.00308726 0.00494935 0.00494483 0.00989418 0.00486159 0.00483874 0.00970034
605.14653324 0.00144093 0.00150781 0.00294874 0.00147197 0.00159855 0.00307052 0.00493083 0.00489577 0.00982660 0.00484368 0.00479077 0.00963445
605.39671194 0.00143665 0.00149663 0.00293328 0.00146750 0.00158641 0.00305392 0.00491229 0.00484721 0.00975950 0.00482574 0.00474329 0.00956903
605.64689064 0.00143239 0.00148555 0.00291794 0.00146306 0.00157439 0.00303745 0.00489374 0.00479914 0.00969288 0.00480777 0.00469629 0.00950406
605.89706934 0.00142815 0.00147457 0.00290273 0.00145864 0.00156248 0.00302111 0.00487517 0.00475158 0.00962674 0.00478979 0.00464977 0.00943957
606.14724803 0.00142394 0.00146369 0.00288763 0.00145424 0.00155068 0.00300491 0.00485659 0.00470450 0.00956109 0.00477180 0.00460374 0.00937554
606.39742673 0.00141974 0.00145291 0.00287265 0.00144986 0.00153899 0.00298884 0.00483800 0.00465792 0.00949593 0.00475379 0.00455819 0.00931198
606.64760543 0.00141556 0.00144223 0.00285780 0.00144550 0.00152741 0.00297291 0.00481942 0.00461184 0.00943125 0.00473578 0.00451312 0.00924890
606.89778413 0.00141141 0.00143165 0.00284305 0.00144117 0.00151593 0.00295710 0.00480083 0.00456624 0.00936707 0.00471777 0.00446852 0.00918629
607.14796283 0.00140727 0.00142116 0.00282843 0.00143685 0.00150456 0.00294142 0.00478226 0.00452112 0.00930338 0.00469976 0.00442440 0.00912417
607.39814153 0.00140315 0.00141076 0.00281391 0.00143256 0.00149330 0.00292586 0.00476369 0.00447649 0.00924019 0.00468176 0.00438075 0.00906252
607.64832023 0.00139906 0.00140046 0.00279951 0.00142829 0.00148214 0.00291043 0.00474514 0.00443235 0.00917748 0.00466377 0.00433758 0.00900135
607.89849893 0.00139498 0.00139025 0.00278523 0.00142404 0.00147109 0.00289512 0.00472660 0.00438868 0.00911528 0.00464579 0.00429487 0.00894065
608.14867763 0.00139092 0.00138013 0.00277105 0.00141981 0.00146013 0.00287994 0.00470809 0.00434548 0.00905357 0.00462783 0.00425262 0.00888045
608.39885633 0.00138688 0.00137010 0.00275698 0.00141560 0.00144928 0.00286487 0.00468959 0.00430276 0.00899235 0.00460988 0.00421083 0.00882072
608.64903503 0.00138286 0.00136016 0.00274302 0.00141141 0.00143852 0.00284993 0.00467113 0.00426051 0.00893164 0.00459196 0.00416951 0.00876147
608.89921372 0.00137886 0.00135031 0.00272917 0.00140724 0.00142787 0.00283511 0.00465269 0.00421872 0.00887141 0.00457406 0.00412864 0.00870270
609.14939242 0.00137488 0.00134054 0.00271542 0.00140309 0.00141731 0.00282040 0.00463429 0.00417739 0.00881168 0.00455619 0.00408822 0.00864441
609.39957112 0.00137092 0.00133086 0.00270178 0.00139896 0.00140684 0.00280581 0.00461592 0.00413652 0.00875244 0.00453836 0.00404824 0.00858660
609.64974982 0.00136697 0.00132127 0.00268824 0.00139485 0.00139647 0.00279133 0.00459759 0.00409611 0.00869370 0.00452055 0.00400872 0.00852927
609.89992852 0.00136305 0.00131176 0.00267481 0.00139076 0.00138620 0.00277696 0.00457930 0.00405615 0.00863545 0.00450279 0.00396963 0.00847242
610.15010722 0.00135914 0.00130234 0.00266148 0.00138670 0.00137602 0.00276271 0.00456105 0.00401663 0.00857768 0.00448506 0.00393098 0.00841604
610.40028592 0.00135525 0.00129300 0.00264825 0.00138265 0.00136593 0.00274857 0.00454284 0.00397756 0.00852041 0.00446737 0.00389277 0.00836013
610.65046462 0.00135138 0.00128374 0.00263511 0.00137862 0.00135593 0.00273454 0.00452468 0.00393893 0.00846361 0.00444972 0.00385498 0.00830470
610.90064332 0.00134752 0.00127456 0.00262208 0.00137460 0.00134602 0.00272062 0.00450658 0.00390073 0.00840731 0.00443212 0.00381762 0.00824974
611.15082202 0.00134369 0.00126546 0.00260915 0.00137061 0.00133620 0.00270681 0.00448852 0.00386297 0.00835148 0.00441457 0.00378068 0.00819525
611.40100071 0.00133987 0.00125644 0.00259631 0.00136664 0.00132646 0.00269310 0.00447051 0.00382563 0.00829614 0.00439706 0.00374416 0.00814122
611.65117941 0.00133607 0.00124750 0.00258357 0.00136269 0.00131682 0.00267950 0.00445256 0.00378871 0.00824127 0.00437961 0.00370806 0.00808766
611.90135811 0.00133229 0.00123863 0.00257092 0.00135875 0.00130726 0.00266601 0.00443467 0.00375221 0.00818688 0.00436220 0.00367236 0.00803456
612.15153681 0.00132852 0.00122984 0.00255837 0.00135483 0.00129778 0.00265262 0.00441683 0.00371613 0.00813296 0.00434486 0.00363707 0.00798193
612.40171551 0.00132478 0.00122113 0.00254591 0.00135093 0.00128839 0.00263933 0.00439905 0.00368046 0.00807951 0.00432756 0.00360218 0.00792974
612.65189421 0.00132105 0.00121249 0.00253354 0.00134705 0.00127908 0.00262614 0.00438134 0.00364519 0.00802653 0.00431033 0.00356769 0.00787802
612.90207291 0.00131733 0.00120393 0.00252126 0.00134319 0.00126986 0.00261305 0.00436368 0.00361033 0.00797401 0.00429315 0.00353359 0.00782674
613.15225161 0.00131364 0.00119544 0.00250908 0.00133935 0.00126071 0.00260006 0.00434609 0.00357586 0.00792195 0.00427604 0.00349988 0.00777591
613.40243031 0.00130996 0.00118702 0.00249698 0.00133552 0.00125165 0.00258717 0.00432857 0.00354179 0.00787035 0.00425898 0.00346655 0.00772553
613.65260901 0.00130629 0.00117868 0.00248497 0.00133172 0.00124266 0.00257438 0.00431111 0.00350810 0.00781921 0.00424199 0.00343361 0.00767560
613.90278771 0.00130265 0.00117041 0.00247305 0.00132793 0.00123375 0.00256168 0.00429372 0.00347480 0.00776852 0.00422506 0.00340104 0.00762610
614.15296640 0.00129902 0.00116220 0.00246122 0.00132415 0.00122492 0.00254908 0.00427639 0.00344188 0.00771827 0.00420819 0.00336885 0.00757704
614.40314510 0.00129541 0.00115407 0.00244947 0.00132040 0.00121617 0.00253657 0.00425914 0.00340934 0.00766847 0.00419139 0.00333702 0.00752842
614.65332380 0.00129181 0.00114600 0.00243781 0.00131666 0.00120750 0.00252416 0.00424195 0.00337716 0.00761912 0.00417466 0.00330556 0.00748022
614.90350250 0.00128823 0.00113801 0.00242623 0.00131294 0.00119890 0.00251184 0.00422484 0.00334536 0.00757020 0.00415800 0.00327446 0.00743245
615.15368120 0.00128466 0.00113008 0.00241474 0.00130924 0.00119037 0.00249961 0.00420780 0.00331392 0.00752172 0.00414140 0.00324371 0.00738511
