wavelength scat1 absorb1 extinct1 scat2 absorb2 extinct2 scat3 absorb3 extinct3 scat4 absorb4 extinct4
579.87848463 0.00189642 0.00342403 0.00532044 0.00220311 0.00586086 0.00806397 0.00965449 0.01439345 0.02404794 0.00863728 0.01307528 0.02171256
580.12866333 0.00189011 0.00339304 0.00528314 0.00219647 0.00580362 0.00800010 0.00964328 0.01431217 0.02395545 0.00863026 0.01300753 0.02163779
580.37884203 0.00188383 0.00336232 0.00524615 0.00218981 0.00574675 0.00793656 0.00963203 0.01423080 0.02386283 0.00862326 0.01293969 0.02156295
580.62902073 0.00187758 0.00333189 0.00520947 0.00218313 0.00569023 0.00787336 0.00962073 0.01414936 0.02377009 0.00861629 0.01287173 0.02148802
580.87919943 0.00187136 0.00330173 0.00517309 0.00217644 0.00563407 0.00781051 0.00960940 0.01406782 0.02367722 0.00860933 0.01280366 0.02141299
581.12937813 0.00186517 0.00327184 0.00513701 0.00216973 0.00557829 0.00774802 0.00959801 0.01398620 0.02358421 0.00860237 0.01273546 0.02133783
581.37955683 0.00185901 0.00324223 0.00510124 0.00216300 0.00552290 0.00768590 0.00958656 0.01390448 0.02349104 0.00859541 0.01266712 0.02126253
581.62973553 0.00185288 0.00321289 0.00506577 0.00215626 0.00546789 0.00762415 0.00957506 0.01382266 0.02339772 0.00858844 0.01259863 0.02118707
581.87991422 0.00184678 0.00318382 0.00503060 0.00214951 0.00541328 0.00756279 0.00956349 0.01374074 0.02330423 0.00858145 0.01252997 0.02111142
582.13009292 0.00184065 0.00315499 0.00499565 0.00214265 0.00535877 0.00750143 0.00955136 0.01365803 0.02320940 0.00857408 0.01246057 0.02103464
582.38027162 0.00183414 0.00312629 0.00496043 0.00213511 0.00530263 0.00743774 0.00953556 0.01357028 0.02310584 0.00856404 0.01238682 0.02095085
582.63045032 0.00182766 0.00309789 0.00492556 0.00212757 0.00524702 0.00737458 0.00951966 0.01348247 0.02300214 0.00855392 0.01231288 0.02086680
582.88062902 0.00182123 0.00306979 0.00489102 0.00212003 0.00519194 0.00731197 0.00950366 0.01339461 0.02289827 0.00854371 0.01223875 0.02078246
583.13080772 0.00181483 0.00304199 0.00485682 0.00211250 0.00513741 0.00724991 0.00948754 0.01330669 0.02279423 0.00853340 0.01216442 0.02069782
583.38098642 0.00180847 0.00301449 0.00482295 0.00210498 0.00508342 0.00718839 0.00947130 0.01321870 0.02269000 0.00852298 0.01208988 0.02061285
583.63116512 0.00180214 0.00298727 0.00478941 0.00209746 0.00502997 0.00712743 0.00945492 0.01313065 0.02258557 0.00851242 0.01201512 0.02052755
583.88134382 0.00179585 0.00296035 0.00475620 0.00208995 0.00497706 0.00706701 0.00943840 0.01304254 0.02248094 0.00850173 0.01194015 0.02044188
584.13152252 0.00178960 0.00293371 0.00472331 0.00208245 0.00492470 0.00700716 0.00942172 0.01295436 0.02237608 0.00849088 0.01186496 0.02035585
584.38170122 0.00178338 0.00290736 0.00469074 0.00207497 0.00487288 0.00694785 0.00940487 0.01286612 0.02227099 0.00847987 0.01178955 0.02026942
584.63187991 0.00177721 0.00288129 0.00465849 0.00206750 0.00482161 0.00688910 0.00938785 0.01277782 0.02216567 0.00846868 0.01171392 0.02018260
584.88205861 0.00177106 0.00285549 0.00462655 0.00206004 0.00477088 0.00683091 0.00937064 0.01268946 0.02206010 0.00845730 0.01163807 0.02009537
585.13223731 0.00176495 0.00282998 0.00459493 0.00205259 0.00472069 0.00677328 0.00935324 0.01260104 0.02195428 0.00844572 0.01156200 0.02000772
585.38241601 0.00175888 0.00280473 0.00456361 0.00204516 0.00467104 0.00671620 0.00933563 0.01251257 0.02184819 0.00843393 0.01148571 0.01991964
585.63259471 0.00175284 0.00277976 0.00453260 0.00203775 0.00462193 0.00665968 0.00931780 0.01242405 0.02174185 0.00842192 0.01140920 0.01983113
585.88277341 0.00174684 0.00275506 0.00450189 0.00203035 0.00457335 0.00660371 0.00929975 0.01233548 0.02163523 0.00840967 0.01133249 0.01974217
586.13295211 0.00174087 0.00273062 0.00447149 0.00202298 0.00452531 0.00654829 0.00928147 0.01224688 0.02152835 0.00839718 0.01125558 0.01965276
586.38313081 0.00173494 0.00270644 0.00444137 0.00201562 0.00447781 0.00649343 0.00926295 0.01215824 0.02142119 0.00838444 0.01117846 0.01956290
586.63330951 0.00172903 0.00268252 0.00441155 0.00200828 0.00443083 0.00643912 0.00924418 0.01206958 0.02131376 0.00837144 0.01110116 0.01947260
586.88348821 0.00172317 0.00265886 0.00438202 0.00200096 0.00438439 0.00638535 0.00922515 0.01198091 0.02120605 0.00835816 0.01102368 0.01938184
587.13366690 0.00171733 0.00263545 0.00435278 0.00199367 0.00433846 0.00633213 0.00920586 0.01189222 0.02109808 0.00834461 0.01094602 0.01929063
587.38384560 0.00171153 0.00261229 0.00432382 0.00198640 0.00429306 0.00627946 0.00918630 0.01180354 0.02098983 0.00833077 0.01086821 0.01919897
587.63402430 0.00170576 0.00258938 0.00429515 0.00197915 0.00424818 0.00622732 0.00916646 0.01171487 0.02088132 0.00831663 0.01079024 0.01910687
587.88420300 0.00170003 0.00256672 0.00426675 0.00197192 0.00420381 0.00617573 0.00914634 0.01162622 0.02077255 0.00830220 0.01071213 0.01901433
588.13438170 0.00169433 0.00254430 0.00423863 0.00196471 0.00415995 0.00612467 0.00912593 0.01153760 0.02066353 0.00828746 0.01063390 0.01892136
588.38456040 0.00168866 0.00252212 0.00421078 0.00195754 0.00411661 0.00607414 0.00910524 0.01144902 0.02055426 0.00827240 0.01055556 0.01882796
588.63473910 0.00168302 0.00250018 0.00418320 0.00195038 0.00407376 0.00602414 0.00908424 0.01136051 0.02044475 0.00825704 0.01047711 0.01873415
588.88491780 0.00167741 0.00247847 0.00415588 0.00194325 0.00403142 0.00597467 0.00906295 0.01127206 0.02033501 0.00824135 0.01039858 0.01863993
589.13509650 0.00167183 0.00245700 0.00412883 0.00193615 0.00398957 0.00592572 0.00904136 0.01118369 0.02022505 0.00822534 0.01031999 0.01854532
589.38527520 0.00166629 0.00243576 0.00410204 0.00192908 0.00394821 0.00587729 0.00901947 0.01109542 0.02011488 0.00820900 0.01024133 0.01845033
589.63545390 0.00166077 0.00241474 0.00407551 0.00192203 0.00390734 0.00582937 0.00899726 0.01100726 0.02000452 0.00819233 0.01016264 0.01835497
589.88563259 0.00165529 0.00239394 0.00404923 0.00191501 0.00386696 0.00578197 0.00897475 0.01091922 0.01989397 0.00817533 0.01008393 0.01825926
590.13581129 0.00164984 0.00237337 0.00402321 0.00190802 0.00382705 0.00573507 0.00895194 0.01083132 0.01978325 0.00815800 0.01000521 0.01816322
590.38598999 0.00164441 0.00235302 0.00399743 0.00190105 0.00378762 0.00568867 0.00892881 0.01074357 0.01967238 0.00814034 0.00992651 0.01806685
590.63616869 0.00163902 0.00233289 0.00397190 0.00189412 0.00374865 0.00564277 0.00890538 0.01065598 0.01956136 0.00812234 0.00984783 0.01797017
590.88634739 0.00163365 0.00231296 0.00394662 0.00188721 0.00371016 0.00559737 0.00888164 0.01056858 0.01945022 0.00810402 0.00976920 0.01787321
591.13652609 0.00162832 0.00229326 0.00392158 0.00188033 0.00367212 0.00555246 0.00885759 0.01048138 0.01933897 0.00808536 0.00969063 0.01777599
591.38670479 0.00162301 0.00227376 0.00389677 0.00187349 0.00363454 0.00550803 0.00883324 0.01039439 0.01922763 0.00806637 0.00961215 0.01767851
591.63688349 0.00161774 0.00225446 0.00387220 0.00186667 0.00359741 0.00546408 0.00880859 0.01030762 0.01911622 0.00804705 0.00953376 0.01758081
591.88706219 0.00161249 0.00223537 0.00384786 0.00185988 0.00356073 0.00542061 0.00878365 0.01022110 0.01900474 0.00802741 0.00945549 0.01748290
592.13724089 0.00160727 0.00221648 0.00382376 0.00185312 0.00352449 0.00537761 0.00875840 0.01013483 0.01889323 0.00800744 0.00937736 0.01738480
592.38741959 0.00160208 0.00219780 0.00379988 0.00184640 0.00348869 0.00533508 0.00873287 0.01004884 0.01878170 0.00798716 0.00929937 0.01728653
592.63759828 0.00159692 0.00217931 0.00377622 0.00183970 0.00345332 0.00529302 0.00870704 0.00996313 0.01867017 0.00796656 0.00922156 0.01718812
592.88777698 0.00159178 0.00216101 0.00375279 0.00183303 0.00341837 0.00525141 0.00868094 0.00987772 0.01855866 0.00794565 0.00914393 0.01708958
593.13795568 0.00158667 0.00214290 0.00372958 0.00182640 0.00338385 0.00521025 0.00865455 0.00979264 0.01844719 0.00792443 0.00906651 0.01699094
593.38813438 0.00158159 0.00212499 0.00370658 0.00181979 0.00334975 0.00516954 0.00862790 0.00970788 0.01833577 0.00790291 0.00898931 0.01689222
593.63831308 0.00157654 0.00210726 0.00368381 0.00181322 0.00331606 0.00512928 0.00860097 0.00962346 0.01822444 0.00788110 0.00891234 0.01679344
593.88849178 0.00157151 0.00208972 0.00366124 0.00180668 0.00328278 0.00508946 0.00857379 0.00953941 0.01811320 0.00785900 0.00883563 0.01669463
594.13867048 0.00156652 0.00207237 0.00363888 0.00180017 0.00324990 0.00505007 0.00854635 0.00945572 0.01800207 0.00783661 0.00875919 0.01659580
594.38884918 0.00156154 0.00205519 0.00361673 0.00179369 0.00321742 0.00501112 0.00851866 0.00937243 0.01789108 0.00781394 0.00868303 0.01649698
594.63902788 0.00155660 0.00203819 0.00359479 0.00178725 0.00318534 0.00497258 0.00849072 0.00928953 0.01778025 0.00779101 0.00860718 0.01639818
594.88920658 0.00155168 0.00202137 0.00357305 0.00178083 0.00315364 0.00493447 0.00846256 0.00920704 0.01766959 0.00776780 0.00853164 0.01629944
595.13938528 0.00154678 0.00200472 0.00355151 0.00177445 0.00312233 0.00489678 0.00843416 0.00912497 0.01755913 0.00774434 0.00845643 0.01620077
595.38956397 0.00154191 0.00198825 0.00353016 0.00176810 0.00309140 0.00485950 0.00840554 0.00904334 0.01744888 0.00772063 0.00838156 0.01610219
595.63974267 0.00153707 0.00197195 0.00350902 0.00176178 0.00306084 0.00482262 0.00837671 0.00896216 0.01733887 0.00769668 0.00830705 0.01600373
595.88992137 0.00153225 0.00195581 0.00348806 0.00175549 0.00303066 0.00478615 0.00834767 0.00888143 0.01722910 0.00767249 0.00823291 0.01590540
596.14010007 0.00152746 0.00193984 0.00346730 0.00174923 0.00300084 0.00475007 0.00831843 0.00880118 0.01711961 0.00764807 0.00815915 0.01580722
596.39027877 0.00152269 0.00192404 0.00344673 0.00174301 0.00297138 0.00471439 0.00828901 0.00872140 0.01701040 0.00762343 0.00808578 0.01570922
596.64045747 0.00151795 0.00190839 0.00342634 0.00173682 0.00294228 0.00467909 0.00825940 0.00864210 0.01690150 0.00759858 0.00801283 0.01561141
596.89063617 0.00151323 0.00189291 0.00340614 0.00173065 0.00291353 0.00464418 0.00822961 0.00856331 0.01679292 0.00757353 0.00794029 0.01551382
597.14081487 0.00150854 0.00187759 0.00338612 0.00172453 0.00288512 0.00460965 0.00819966 0.00848502 0.01668468 0.00754827 0.00786818 0.01541645
597.39099357 0.00150387 0.00186242 0.00336628 0.00171843 0.00285706 0.00457549 0.00816954 0.00840725 0.01657680 0.00752283 0.00779651 0.01531934
597.64117227 0.00149922 0.00184740 0.00334663 0.00171236 0.00282934 0.00454170 0.00813928 0.00833000 0.01646928 0.00749721 0.00772529 0.01522250
597.89135096 0.00149460 0.00183254 0.00332714 0.00170633 0.00280195 0.00450828 0.00810888 0.00825328 0.01636216 0.00747141 0.00765452 0.01512594
598.14152966 0.00149000 0.00181783 0.00330783 0.00170033 0.00277490 0.00447522 0.00807833 0.00817710 0.01625544 0.00744545 0.00758423 0.01502968
598.39170836 0.00148543 0.00180327 0.00328870 0.00169435 0.00274817 0.00444252 0.00804767 0.00810147 0.01614913 0.00741933 0.00751440 0.01493374
598.64188706 0.00148088 0.00178886 0.00326973 0.00168841 0.00272176 0.00441017 0.00801688 0.00802638 0.01604326 0.00739307 0.00744506 0.01483813
598.89206576 0.00147635 0.00177459 0.00325093 0.00168251 0.00269566 0.00437817 0.00798598 0.00795185 0.01593783 0.00736666 0.00737621 0.01474287
599.14224446 0.00147184 0.00176046 0.00323230 0.00167663 0.00266988 0.00434651 0.00795498 0.00787789 0.01583286 0.00734012 0.00730786 0.01464797
599.39242316 0.00146736 0.00174648 0.00321384 0.00167078 0.00264441 0.00431519 0.00792388 0.00780449 0.01572837 0.00731345 0.00724001 0.01455346
599.64260186 0.00146290 0.00173263 0.00319553 0.00166497 0.00261924 0.00428421 0.00789270 0.00773166 0.01562436 0.00728666 0.00717267 0.01445933
599.89278056 0.00145846 0.00171893 0.00317739 0.00165918 0.00259438 0.00425356 0.00786143 0.00765941 0.01552084 0.00725977 0.00710584 0.01436561
600.14295926 0.00145405 0.00170536 0.00315941 0.00165343 0.00256980 0.00422324 0.00783009 0.00758774 0.01541783 0.00723277 0.00703953 0.01427230
600.39313796 0.00144966 0.00169192 0.00314158 0.00164771 0.00254553 0.00419324 0.00779869 0.00751665 0.01531534 0.00720567 0.00697375 0.01417942
600.64331665 0.00144529 0.00167862 0.00312391 0.00164202 0.00252154 0.00416356 0.00776723 0.00744614 0.01521337 0.00717849 0.00690849 0.01408699
600.89349535 0.00144094 0.00166545 0.00310639 0.00163636 0.00249783 0.00413419 0.00773572 0.00737623 0.01511195 0.00715123 0.00684377 0.01399500
601.14367405 0.00143661 0.00165241 0.00308902 0.00163073 0.00247441 0.00410513 0.00770416 0.00730691 0.01501107 0.00712389 0.00677958 0.01390347
601.39385275 0.00143230 0.00163950 0.00307181 0.00162512 0.00245126 0.00407639 0.00767257 0.00723818 0.01491075 0.00709649 0.00671593 0.01381242
601.64403145 0.00142802 0.00162672 0.00305474 0.00161955 0.00242839 0.00404794 0.00764095 0.00717005 0.01481099 0.00706903 0.00665282 0.01372185
601.89421015 0.00142376 0.00161406 0.00303782 0.00161401 0.00240579 0.00401980 0.00760930 0.00710251 0.01471181 0.00704151 0.00659025 0.01363177
602.14438885 0.00141951 0.00160153 0.00302104 0.00160850 0.00238345 0.00399195 0.00757764 0.00703557 0.01461321 0.00701395 0.00652823 0.01354218
602.39456755 0.00141529 0.00158911 0.00300441 0.00160302 0.00236137 0.00396440 0.00754597 0.00696922 0.01451519 0.00698635 0.00646676 0.01345310
602.64474625 0.00141109 0.00157682 0.00298792 0.00159757 0.00233956 0.00393713 0.00751429 0.00690348 0.01441777 0.00695871 0.00640583 0.01336454
602.89492495 0.00140691 0.00156465 0.00297157 0.00159215 0.00231800 0.00391015 0.00748262 0.00683833 0.01432094 0.00693105 0.00634544 0.01327649
603.14510365 0.00140275 0.00155260 0.00295535 0.00158676 0.00229669 0.00388344 0.00745095 0.00677378 0.01422473 0.00690336 0.00628561 0.01318897
603.39528234 0.00139861 0.00154066 0.00293928 0.00158139 0.00227563 0.00385702 0.00741930 0.00670982 0.01412912 0.00687566 0.00622633 0.01310199
603.64546104 0.00139449 0.00152884 0.00292334 0.00157606 0.00225481 0.00383087 0.00738766 0.00664646 0.01403413 0.00684795 0.00616759 0.01301554
603.89563974 0.00139040 0.00151714 0.00290753 0.00157075 0.00223424 0.00380499 0.00735605 0.00658370 0.01393976 0.00682023 0.00610941 0.01292964
604.14581844 0.00138632 0.00150554 0.00289186 0.00156548 0.00221390 0.00377938 0.00732448 0.00652153 0.01384601 0.00679252 0.00605177 0.01284428
604.39599714 0.00138226 0.00149406 0.00287632 0.00156023 0.00219380 0.00375403 0.00729293 0.00645996 0.01375289 0.00676481 0.00599467 0.01275948
604.64617584 0.00137822 0.00148269 0.00286090 0.00155501 0.00217393 0.00372894 0.00726143 0.00639897 0.01366040 0.00673711 0.00593813 0.01267524
604.89635454 0.00137420 0.00147142 0.00284562 0.00154982 0.00215429 0.00370411 0.00722997 0.00633858 0.01356855 0.00670943 0.00588212 0.01259155
605.14653324 0.00137020 0.00146026 0.00283046 0.00154465 0.00213488 0.00367953 0.00719856 0.00627877 0.01347733 0.00668177 0.00582666 0.01250843
605.39671194 0.00136622 0.00144921 0.00281543 0.00153952 0.00211569 0.00365520 0.00716721 0.00621954 0.01338675 0.00665414 0.00577174 0.01242588
605.64689064 0.00136225 0.00143827 0.00280052 0.00153441 0.00209671 0.00363112 0.00713592 0.00616090 0.01329681 0.00662653 0.00571736 0.01234390
605.89706934 0.00135831 0.00142742 0.00278573 0.00152933 0.00207796 0.00360729 0.00710468 0.00610283 0.01320752 0.00659896 0.00566352 0.01226249
606.14724803 0.00135438 0.00141668 0.00277107 0.00152428 0.00205942 0.00358369 0.00707352 0.00604534 0.01311886 0.00657143 0.00561021 0.01218165
606.39742673 0.00135048 0.00140604 0.00275652 0.00151925 0.00204109 0.00356034 0.00704243 0.00598843 0.01303085 0.00654395 0.00555744 0.01210138
606.64760543 0.00134659 0.00139551 0.00274210 0.00151425 0.00202296 0.00353722 0.00701141 0.00593208 0.01294349 0.00651651 0.00550519 0.01202170
606.89778413 0.00134272 0.00138507 0.00272779 0.00150928 0.00200504 0.00351433 0.00698047 0.00587630 0.01285677 0.00648912 0.00545347 0.01194259
607.14796283 0.00133887 0.00137472 0.00271359 0.00150434 0.00198733 0.00349167 0.00694961 0.00582109 0.01277070 0.00646178 0.00540227 0.01186406
607.39814153 0.00133504 0.00136448 0.00269951 0.00149942 0.00196981 0.00346923 0.00691884 0.00576643 0.01268528 0.00643450 0.00535160 0.01178610
607.64832023 0.00133122 0.00135433 0.00268555 0.00149453 0.00195249 0.00344702 0.00688816 0.00571234 0.01260050 0.00640729 0.00530144 0.01170873
607.89849893 0.00132743 0.00134427 0.00267169 0.00148966 0.00193537 0.00342503 0.00685757 0.00565879 0.01251636 0.00638014 0.00525180 0.01163193
608.14867763 0.00132365 0.00133431 0.00265795 0.00148483 0.00191843 0.00340326 0.00682708 0.00560579 0.01243287 0.00635306 0.00520266 0.01155572
608.39885633 0.00131988 0.00132444 0.00264432 0.00148001 0.00190169 0.00338170 0.00679668 0.00555334 0.01235002 0.00632604 0.00515403 0.01148008
608.64903503 0.00131614 0.00131466 0.00263080 0.00147523 0.00188513 0.00336035 0.00676639 0.00550143 0.01226781 0.00629911 0.00510591 0.01140502
608.89921372 0.00131241 0.00130497 0.00261738 0.00147046 0.00186875 0.00333922 0.00673620 0.00545005 0.01218625 0.00627224 0.00505829 0.01133053
609.14939242 0.00130871 0.00129536 0.00260407 0.00146573 0.00185256 0.00331829 0.00670611 0.00539921 0.01210532 0.00624546 0.00501116 0.01125662
609.39957112 0.00130501 0.00128585 0.00259086 0.00146102 0.00183654 0.00329756 0.00667613 0.00534889 0.01202502 0.00621876 0.00496452 0.01118328
609.64974982 0.00130134 0.00127643 0.00257776 0.00145633 0.00182071 0.00327704 0.00664627 0.00529910 0.01194537 0.00619214 0.00491838 0.01111052
609.89992852 0.00129768 0.00126709 0.00256477 0.00145167 0.00180504 0.00325671 0.00661651 0.00524983 0.01186634 0.00616562 0.00487271 0.01103833
610.15010722 0.00129404 0.00125783 0.00255187 0.00144704 0.00178955 0.00323659 0.00658688 0.00520107 0.01178795 0.00613918 0.00482753 0.01096670
610.40028592 0.00129041 0.00124866 0.00253907 0.00144242 0.00177423 0.00321665 0.00655736 0.00515283 0.01171018 0.00611283 0.00478282 0.01089565
610.65046462 0.00128681 0.00123957 0.00252638 0.00143784 0.00175907 0.00319691 0.00652795 0.00510509 0.01163304 0.00608657 0.00473859 0.01082516
610.90064332 0.00128322 0.00123057 0.00251378 0.00143328 0.00174408 0.00317736 0.00649867 0.00505785 0.01155652 0.00606041 0.00469482 0.01075523
611.15082202 0.00127964 0.00122164 0.00250128 0.00142874 0.00172925 0.00315799 0.00646951 0.00501111 0.01148062 0.00603435 0.00465151 0.01068586
611.40100071 0.00127608 0.00121280 0.00248888 0.00142422 0.00171459 0.00313881 0.00644048 0.00496486 0.01140534 0.00600838 0.00460867 0.01061705
611.65117941 0.00127254 0.00120403 0.00247657 0.00141973 0.00170008 0.00311981 0.00641157 0.00491910 0.01133067 0.00598251 0.00456628 0.01054879
611.90135811 0.00126901 0.00119534 0.00246436 0.00141527 0.00168572 0.00310099 0.00638279 0.00487382 0.01125661 0.00595675 0.00452434 0.01048109
612.15153681 0.00126550 0.00118674 0.00245224 0.00141082 0.00167153 0.00308235 0.00635414 0.00482902 0.01118316 0.00593109 0.00448284 0.01041394
612.40171551 0.00126201 0.00117820 0.00244021 0.00140641 0.00165748 0.00306389 0.00632561 0.00478470 0.01111031 0.00590554 0.00444179 0.01034733
612.65189421 0.00125853 0.00116975 0.00242828 0.00140201 0.00164359 0.00304559 0.00629722 0.00474084 0.01103806 0.00588009 0.00440118 0.01028127
612.90207291 0.00125507 0.00116137 0.00241643 0.00139764 0.00162984 0.00302747 0.00626896 0.00469745 0.01096641 0.00585475 0.00436100 0.01021574
613.15225161 0.00125162 0.00115306 0.00240468 0.00139329 0.00161624 0.00300952 0.00624083 0.00465452 0.01089535 0.00582951 0.00432124 0.01015076
613.40243031 0.00124819 0.00114482 0.00239301 0.00138896 0.00160278 0.00299174 0.00621283 0.00461205 0.01082488 0.00580439 0.00428192 0.01008631
613.65260901 0.00124477 0.00113666 0.00238144 0.00138465 0.00158947 0.00297412 0.00618497 0.00457002 0.01075500 0.00577938 0.00424301 0.01002239
613.90278771 0.00124137 0.00112857 0.00236994 0.00138037 0.00157629 0.00295666 0.00615725 0.00452845 0.01068569 0.00575448 0.00420452 0.00995899
614.15296640 0.00123798 0.00112055 0.00235854 0.00137611 0.00156326 0.00293937 0.00612966 0.00448731 0.01061697 0.00572969 0.00416643 0.00989613
614.40314510 0.00123461 0.00111261 0.00234722 0.00137187 0.00155036 0.00292223 0.00610221 0.00444661 0.01054882 0.00570502 0.00412876 0.00983378
614.65332380 0.00123126 0.00110473 0.00233598 0.00136766 0.00153760 0.00290525 0.00607489 0.00440634 0.01048124 0.00568046 0.00409149 0.00977195
614.90350250 0.00122792 0.00109692 0.00232483 0.00136346 0.00152497 0.00288843 0.00604772 0.00436650 0.01041422 0.00565601 0.00405462 0.00971063
615.15368120 0.00122459 0.00108917 0.00231376 0.00135929 0.00151247 0.00287176 0.00602068 0.00432709 0.01034776 0.00563168 0.00401814 0.00964982
615.40385990 0.00122128 0.00108150 0.00230278 0.00135514 0.00150010 0.00285524 0.00599378 0.00428809 0.01028187 0.00560747 0.00398205 0.00958952
615.65403860 0.00121798 0.00107389 0.00229187 0.00135101 0.00148786 0.00283887 0.00596702 0.00424950 0.01021652 0.00558337 0.00394634 0.00952972
615.90421730 0.00121470 0.00106635 0.00228105 0.00134690 0.00147575 0.00282265 0.00594040 0.00421133 0.01015173 0.00555939 0.00391102 0.00947042
616.15439600 0.00121143 0.00105887 0.00227030 0.00134281 0.00146376 0.00280657 0.00591392 0.00417356 0.01008748 0.00553553 0.00387608 0.00941161
616.40457470 0.00120818 0.00105145 0.00225963 0.00133875 0.00145190 0.00279064 0.00588758 0.00413619 0.01002377 0.00551179 0.00384150 0.00935329
616.65475340 0.00120494 0.00104410 0.00224904 0.00133470 0.00144016 0.00277486 0.00586138 0.00409922 0.00996060 0.00548817 0.00380730 0.00929546
616.90493209 0.00120174 0.00103694 0.00223868 0.00133071 0.00142873 0.00275944 0.00583562 0.00406328 0.00989890 0.00546493 0.00377405 0.00923898
617.15511079 0.00119859 0.00103001 0.00222860 0.00132680 0.00141769 0.00274449 0.00581042 0.00402858 0.00983900 0.00544218 0.00374197 0.00918415
617.40528949 0.00119546 0.00102313 0.00221859 0.00132290 0.00140676 0.00272966 0.00578535 0.00399424 0.00977959 0.00541955 0.00371020 0.00912975
617.65546819 0.00119234 0.00101631 0.00220865 0.00131902 0.00139593 0.00271496 0.00576041 0.00396024 0.00972066 0.00539703 0.00367877 0.00907579
617.90564689 0.00118924 0.00100954 0.00219878 0.00131517 0.00138521 0.00270038 0.00573561 0.00392659 0.00966220 0.00537462 0.00364765 0.00902226
618.15582559 0.00118615 0.00100283 0.00218898 0.00131133 0.00137460 0.00268593 0.00571093 0.00389328 0.00960421 0.00535232 0.00361684 0.00896916
618.40600429 0.00118307 0.00099618 0.00217924 0.00130751 0.00136408 0.00267159 0.00568639 0.00386030 0.00954669 0.00533013 0.00358635 0.00891648
618.65618299 0.00118000 0.00098957 0.00216957 0.00130371 0.00135367 0.00265738 0.00566198 0.00382766 0.00948963 0.00530806 0.00355617 0.00886423
618.90636169 0.00117694 0.00098302 0.00215997 0.00129992 0.00134336 0.00264328 0.00563770 0.00379534 0.00943304 0.00528610 0.00352629 0.00881239
619.15654039 0.00117390 0.00097653 0.00215043 0.00129616 0.00133315 0.00262930 0.00561355 0.00376335 0.00937690 0.00526425 0.00349672 0.00876097
619.40671909 0.00117087 0.00097008 0.00214096 0.00129241 0.00132303 0.00261544 0.00558953 0.00373168 0.00932121 0.00524251 0.00346744 0.00870995
619.65689778 0.00116786 0.00096369 0.00213155 0.00128868 0.00131301 0.00260169 0.00556564 0.00370033 0.00926597 0.00522089 0.00343846 0.00865935
619.90707648 0.00116485 0.00095735 0.00212220 0.00128497 0.00130309 0.00258806 0.00554188 0.00366929 0.00921118 0.00519937 0.00340977 0.00860915
620.15725518 0.00116186 0.00095106 0.00211292 0.00128128 0.00129326 0.00257453 0.00551825 0.00363857 0.00915682 0.00517797 0.00338137 0.00855935
620.40743388 0.00115888 0.00094482 0.00210370 0.00127760 0.00128352 0.00256112 0.00549476 0.00360815 0.00910291 0.00515668 0.00335326 0.00850994
620.65761258 0.00115591 0.00093862 0.00209454 0.00127394 0.00127388 0.00254782 0.00547139 0.00357804 0.00904942 0.00513551 0.00332543 0.00846093
620.90779128 0.00115296 0.00093248 0.00208544 0.00127030 0.00126432 0.00253462 0.00544815 0.00354822 0.00899637 0.00511444 0.00329787 0.00841231
621.15796998 0.00115001 0.00092639 0.00207640 0.00126668 0.00125486 0.00252154 0.00542504 0.00351871 0.00894375 0.00509349 0.00327060 0.00836408
621.40814868 0.00114708 0.00092034 0.00206742 0.00126307 0.00124548 0.00250856 0.00540206 0.00348949 0.00889154 0.00507264 0.00324359 0.00831623
621.65832738 0.00114416 0.00091434 0.00205851 0.00125948 0.00123620 0.00249568 0.00537920 0.00346056 0.00883976 0.00505191 0.00321686 0.00826877
621.90850608 0.00114126 0.00090839 0.00204965 0.00125591 0.00122700 0.00248291 0.00535648 0.00343191 0.00878839 0.00503129 0.00319039 0.00822168
622.15868477 0.00113836 0.00090249 0.00204085 0.00125235 0.00121788 0.00247024 0.00533388 0.00340355 0.00873743 0.00501077 0.00316418 0.00817496
622.40886347 0.00113548 0.00089663 0.00203211 0.00124882 0.00120885 0.00245767 0.00531141 0.00337548 0.00868688 0.00499037 0.00313824 0.00812861
622.65904217 0.00113260 0.00089082 0.00202342 0.00124529 0.00119991 0.00244520 0.00528906 0.00334768 0.00863674 0.00497008 0.00311255 0.00808263
622.90922087 0.00112974 0.00088505 0.00201479 0.00124179 0.00119104 0.00243283 0.00526684 0.00332015 0.00858699 0.00494990 0.00308712 0.00803702
623.15939957 0.00112689 0.00087933 0.00200622 0.00123830 0.00118226 0.00242056 0.00524474 0.00329290 0.00853764 0.00492982 0.00306194 0.00799177
623.40957827 0.00112405 0.00087365 0.00199771 0.00123483 0.00117356 0.00240839 0.00522277 0.00326592 0.00848869 0.00490986 0.00303701 0.00794687
623.65975697 0.00112123 0.00086802 0.00198924 0.00123137 0.00116494 0.00239631 0.00520093 0.00323920 0.00844013 0.00489000 0.00301233 0.00790233
623.90993567 0.00111841 0.00086243 0.00198084 0.00122793 0.00115640 0.00238433 0.00517921 0.00321274 0.00839195 0.00487025 0.00298789 0.00785814
624.16011437 0.00111561 0.00085688 0.00197249 0.00122451 0.00114793 0.00237244 0.00515761 0.00318655 0.00834416 0.00485061 0.00296369 0.00781429
